symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-16 16:00:00,2020-12-17 08:00:00,103.495,103.177,103.177,104.13101,0.3157,-31.8,-91.36,-91.59,4,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,2020-12-21 04:00:00,2020-12-22 20:00:00,103.304,103.616,102.95175,104.0085,0.2821,31.2,80.09,79.87,10,time_exit,20.96808,0.23483,-1.55307,-2.17723,tokyo,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.3021,2.6,7.15,6.92,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-30 20:00:00,2021-01-04 04:00:00,103.246,102.96265,102.96265,103.81271,0.3541,-28.3,-91.31,-91.53,8,stop_loss,19.8323,0.1889,-1.58848,-2.22847,new_york,2020
USDJPY,2021-01-07 08:00:00,2021-01-07 16:00:00,103.213,103.87274,102.88313,103.87274,0.3011,66.0,180.77,180.54,2,take_profit,24.36378,0.21991,0.08334,-2.48459,tokyo,2021
USDJPY,2021-01-14 00:00:00,2021-01-15 16:00:00,103.862,103.81,103.53024,104.52553,0.3054,-5.2,-14.45,-14.68,10,time_exit,22.89843,0.22118,0.77284,-0.38546,tokyo,2021
USDJPY,2021-01-18 00:00:00,2021-01-19 16:00:00,103.815,103.88,103.51288,104.41924,0.3348,6.5,19.8,19.58,10,time_exit,14.3158,0.20141,0.6468,-0.22227,tokyo,2021
USDJPY,2021-01-22 04:00:00,2021-01-25 20:00:00,103.582,103.76,103.3191,104.10779,0.3856,17.8,62.46,62.23,10,time_exit,16.13975,0.17526,-0.6961,-0.4109,tokyo,2021
USDJPY,2021-01-27 20:00:00,2021-01-29 00:00:00,104.069,104.54361,103.8317,104.54361,0.43,47.5,185.71,185.49,7,take_profit,15.98636,0.1582,2.06305,-0.19503,new_york,2021
USDJPY,2021-02-01 04:00:00,2021-02-02 20:00:00,104.692,104.971,104.39962,105.27675,0.356,27.9,90.38,90.16,10,time_exit,46.49722,0.19492,3.22969,1.01981,tokyo,2021
USDJPY,2021-02-05 08:00:00,2021-02-08 16:00:00,105.51,105.29114,105.29114,105.94773,0.4801,-21.9,-95.62,-95.85,8,stop_loss,61.51435,0.14591,5.24334,4.1674,tokyo,2021
USDJPY,2021-02-09 00:00:00,2021-02-09 04:00:00,105.2,104.93081,104.93081,105.73838,0.3865,-26.9,-94.68,-94.91,1,stop_loss,49.8193,0.17946,1.4541,3.95463,tokyo,2021
USDJPY,2021-02-09 04:00:00,2021-02-09 08:00:00,105.127,104.86022,104.86022,105.66056,0.386,-26.7,-93.71,-93.94,1,stop_loss,46.82517,0.17785,0.84786,3.97642,tokyo,2021
USDJPY,2021-02-15 16:00:00,2021-02-16 16:00:00,105.39,105.95247,105.10876,105.95247,0.3625,56.2,185.55,185.32,6,take_profit,35.00723,0.18749,2.62288,2.67486,new_york,2021
USDJPY,2021-02-17 12:00:00,2021-02-18 12:00:00,105.962,105.62585,105.62585,106.6343,0.3094,-33.6,-94.64,-94.87,6,stop_loss,50.21369,0.2241,3.45357,2.92736,london,2021
USDJPY,2021-02-22 20:00:00,2021-02-24 08:00:00,105.048,105.77244,104.68578,105.77244,0.2842,72.4,187.36,187.13,9,take_profit,24.26735,0.24148,-1.46157,2.79265,new_york,2021
USDJPY,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.2833,42.1,108.54,108.31,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,2021-03-01 12:00:00,2021-03-03 04:00:00,106.728,106.87,106.31024,107.56351,0.2542,14.2,32.85,32.62,10,time_exit,33.75166,0.2785,3.1269,2.97638,london,2021
USDJPY,2021-03-03 04:00:00,2021-03-04 16:00:00,106.825,107.49222,106.49139,107.49222,0.3194,66.7,193.93,193.7,9,take_profit,26.94756,0.22241,2.95649,4.36865,tokyo,2021
USDJPY,2021-03-15 08:00:00,2021-03-16 16:00:00,109.179,108.79241,108.79241,109.95218,0.2811,-38.7,-98.89,-99.12,8,stop_loss,33.77741,0.25773,3.57618,7.04505,tokyo,2021
USDJPY,2021-03-22 04:00:00,2021-03-23 12:00:00,108.908,108.5142,108.5142,109.69561,0.2732,-39.4,-97.9,-98.13,8,stop_loss,16.86218,0.26254,0.53192,6.38456,tokyo,2021
USDJPY,2021-03-25 08:00:00,2021-03-26 12:00:00,108.919,109.53313,108.61193,109.53313,0.3469,61.4,193.87,193.64,7,take_profit,20.41187,0.20471,0.84408,6.69934,tokyo,2021
USDJPY,2021-03-31 00:00:00,2021-03-31 04:00:00,110.351,110.96115,110.04592,110.96115,0.3561,61.0,197.72,197.49,1,take_profit,43.05179,0.20338,4.95615,7.42928,tokyo,2021
USDJPY,2021-04-01 08:00:00,2021-04-05 00:00:00,110.7,110.623,110.32197,111.45607,0.2931,-7.7,-20.54,-20.77,10,time_exit,50.73507,0.25202,3.90301,6.59451,tokyo,2021
USDJPY,2021-04-05 04:00:00,2021-04-05 16:00:00,110.623,110.31324,110.31324,111.24253,0.357,-31.0,-100.63,-100.86,3,stop_loss,37.51283,0.20651,2.83058,8.31197,tokyo,2021
USDJPY,2021-04-07 00:00:00,2021-04-08 12:00:00,109.722,109.34118,109.34118,110.48363,0.2875,-38.1,-99.63,-99.86,9,stop_loss,29.75888,0.25388,-1.39475,6.19962,tokyo,2021
USDJPY,2021-04-09 00:00:00,2021-04-12 16:00:00,109.257,109.406,108.87944,110.01211,0.287,14.9,38.91,38.69,10,time_exit,40.05944,0.2517,-2.50286,4.98504,tokyo,2021
USDJPY,2021-04-16 16:00:00,2021-04-19 08:00:00,108.851,108.53761,108.53761,109.47779,0.3472,-31.3,-99.02,-99.24,4,stop_loss,31.69685,0.20893,-2.03517,2.3394,new_york,2021
USDJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,108.083,108.211,107.74491,108.75918,0.3186,12.8,37.11,36.88,10,time_exit,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,2021-04-21 20:00:00,2021-04-23 12:00:00,108.102,107.73423,107.73423,108.83754,0.294,-36.8,-98.39,-98.62,10,stop_loss,33.41042,0.24518,-2.54733,0.1169,new_york,2021
USDJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,107.717,108.44923,107.35088,108.44923,0.2923,73.2,194.77,194.54,8,take_profit,33.375,0.24408,-2.64332,-0.93838,tokyo,2021
USDJPY,2021-05-06 00:00:00,2021-05-07 12:00:00,109.188,108.85732,108.85732,109.84936,0.3301,-33.1,-99.33,-99.56,9,stop_loss,20.61926,0.22045,0.99298,1.11336,tokyo,2021
USDJPY,2021-05-11 00:00:00,2021-05-11 16:00:00,108.806,108.43677,108.43677,109.54446,0.2927,-36.9,-98.35,-98.57,4,stop_loss,23.12304,0.24615,-0.44581,0.73718,tokyo,2021
USDJPY,2021-05-12 12:00:00,2021-05-12 16:00:00,108.752,109.44593,108.40504,109.44593,0.3084,69.4,194.75,194.52,1,take_profit,24.03289,0.23131,-0.57098,0.52556,london,2021
USDJPY,2021-05-13 08:00:00,2021-05-14 08:00:00,109.692,109.2739,109.2739,110.52819,0.261,-41.8,-99.3,-99.53,6,stop_loss,24.46847,0.27873,2.47409,0.72657,tokyo,2021
USDJPY,2021-05-14 08:00:00,2021-05-17 08:00:00,109.531,109.15929,109.15929,110.27441,0.2907,-37.2,-98.33,-98.56,6,stop_loss,24.9964,0.2478,1.67842,1.1002,tokyo,2021
USDJPY,2021-05-18 04:00:00,2021-05-18 08:00:00,109.213,108.8865,108.8865,109.86599,0.3276,-32.6,-97.33,-97.56,1,stop_loss,18.78324,0.21766,0.16902,1.31811,tokyo,2021
USDJPY,2021-05-18 08:00:00,2021-05-18 12:00:00,109.205,108.88672,108.88672,109.84157,0.3327,-31.8,-96.36,-96.59,1,stop_loss,19.05385,0.21219,0.12583,1.34251,tokyo,2021
USDJPY,2021-05-19 00:00:00,2021-05-20 16:00:00,108.879,108.791,108.56229,109.51241,0.331,-8.8,-26.51,-26.73,10,time_exit,24.42967,0.21114,-1.17457,1.15608,tokyo,2021
USDJPY,2021-05-26 20:00:00,2021-05-27 16:00:00,109.089,109.64261,108.8122,109.64261,0.3776,55.4,190.23,190.0,5,take_profit,24.57372,0.18454,0.80072,0.26701,new_york,2021
USDJPY,2021-05-31 08:00:00,2021-06-01 04:00:00,109.667,109.34116,109.34116,110.31867,0.3272,-32.6,-97.02,-97.25,5,stop_loss,35.84289,0.21722,1.81635,1.26819,tokyo,2021
USDJPY,2021-06-01 08:00:00,2021-06-03 00:00:00,109.514,109.611,109.20874,110.12452,0.3458,9.7,30.52,30.3,10,time_exit,28.61799,0.20351,0.90557,1.47847,tokyo,2021
USDJPY,2021-06-03 04:00:00,2021-06-03 16:00:00,109.612,110.18032,109.32784,110.18032,0.3726,56.8,192.7,192.47,3,take_profit,18.88672,0.18944,0.9251,1.82037,tokyo,2021
USDJPY,2021-06-08 16:00:00,2021-06-10 08:00:00,109.401,109.487,109.10225,109.99849,0.3615,8.6,28.29,28.06,10,time_exit,20.22955,0.19916,-0.71559,1.70496,new_york,2021
USDJPY,2021-06-10 08:00:00,2021-06-10 20:00:00,109.577,109.31512,109.31512,110.10075,0.4136,-26.2,-98.56,-98.79,3,stop_loss,15.62423,0.17458,0.22539,1.75486,tokyo,2021
USDJPY,2021-06-15 16:00:00,2021-06-16 12:00:00,110.101,109.85278,109.85278,110.59744,0.4319,-24.8,-97.56,-97.79,5,stop_loss,25.40248,0.16548,2.5532,2.12753,new_york,2021
USDJPY,2021-06-24 12:00:00,2021-06-25 12:00:00,110.871,110.55706,110.55706,111.49888,0.3381,-31.4,-96.59,-96.82,6,stop_loss,30.39983,0.20929,2.39887,3.18448,london,2021
USDJPY,2021-07-01 20:00:00,2021-07-02 12:00:00,111.571,111.26178,111.26178,112.18945,0.3398,-30.9,-95.62,-95.85,4,stop_loss,24.9888,0.20615,4.1244,3.46325,new_york,2021
USDJPY,2021-07-05 08:00:00,2021-07-05 12:00:00,111.138,110.8265,110.8265,111.761,0.334,-31.1,-94.68,-94.9,1,stop_loss,24.37872,0.20767,1.14203,3.75629,tokyo,2021
USDJPY,2021-07-05 20:00:00,2021-07-06 12:00:00,110.899,110.59918,110.59918,111.49864,0.3435,-30.0,-93.72,-93.95,4,stop_loss,23.72068,0.19988,-0.0138,3.79065,new_york,2021
USDJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,110.418,110.12865,110.12865,110.99669,0.3523,-28.9,-92.76,-92.99,7,stop_loss,29.45864,0.1929,-2.25109,3.43308,tokyo,2021
USDJPY,2021-07-15 20:00:00,2021-07-19 08:00:00,110.043,109.7199,109.7199,110.6892,0.3124,-32.3,-91.85,-92.08,9,stop_loss,34.65409,0.2154,-1.32402,0.60149,new_york,2021
USDJPY,2021-07-23 04:00:00,2021-07-26 20:00:00,110.136,110.383,109.81667,110.77466,0.3129,24.7,70.33,70.1,10,time_exit,18.48168,0.21289,0.29253,-0.25683,tokyo,2021
USDJPY,2021-07-30 12:00:00,2021-08-03 04:00:00,109.497,109.16882,109.16882,110.15337,0.3068,-32.8,-91.62,-91.85,10,stop_loss,25.65495,0.21879,-2.0968,-0.62242,london,2021
USDJPY,2021-08-09 16:00:00,2021-08-11 08:00:00,110.142,110.712,109.857,110.712,0.3497,57.0,181.39,181.16,10,take_profit,18.99047,0.19,1.96997,-0.94478,new_york,2021
USDJPY,2021-08-19 20:00:00,2021-08-23 12:00:00,109.776,110.04,109.40799,110.51203,0.2763,26.4,66.38,66.15,10,time_exit,25.39327,0.24534,-0.21286,-0.49166,new_york,2021
USDJPY,2021-08-24 16:00:00,2021-08-25 20:00:00,109.533,110.11721,109.2409,110.11721,0.3505,58.4,186.34,186.11,7,take_profit,12.49868,0.19474,-1.41794,-0.59958,new_york,2021
USDJPY,2021-08-26 16:00:00,2021-08-27 16:00:00,110.133,109.83842,109.83842,110.72215,0.3545,-29.5,-95.03,-95.26,6,stop_loss,14.44334,0.19638,1.38968,-0.33214,new_york,2021
USDJPY,2021-08-30 08:00:00,2021-09-01 00:00:00,109.75,110.182,109.4564,110.3372,0.3522,43.2,138.46,138.23,10,time_exit,14.31961,0.19573,-0.69127,-0.21537,tokyo,2021
USDJPY,2021-09-03 08:00:00,2021-09-03 12:00:00,110.03,109.76599,109.76599,110.55801,0.3974,-26.4,-95.47,-95.7,1,stop_loss,10.95575,0.176,0.42921,0.07578,tokyo,2021
USDJPY,2021-09-03 12:00:00,2021-09-03 16:00:00,109.972,109.71378,109.71378,110.48844,0.4022,-25.8,-94.51,-94.74,1,stop_loss,11.2891,0.17215,0.09792,0.07969,london,2021
USDJPY,2021-09-17 08:00:00,2021-09-20 12:00:00,109.832,109.5649,109.5649,110.36621,0.3849,-26.7,-93.56,-93.78,7,stop_loss,25.78859,0.17807,0.26877,-0.62148,tokyo,2021
USDJPY,2021-09-28 20:00:00,2021-09-30 12:00:00,111.417,111.879,111.06716,112.11668,0.291,46.2,122.34,122.11,10,time_exit,45.58318,0.23323,4.66462,1.37796,new_york,2021
USDJPY,2021-10-05 08:00:00,2021-10-07 00:00:00,111.19,111.382,110.80618,111.95764,0.2687,19.2,46.95,46.72,10,time_exit,24.94802,0.25588,0.91038,2.46212,tokyo,2021
USDJPY,2021-10-13 04:00:00,2021-10-14 20:00:00,113.441,113.678,113.02239,114.27822,0.2476,23.7,53.4,53.17,10,time_exit,34.73833,0.27907,4.63525,4.44664,tokyo,2021
USDJPY,2021-10-15 16:00:00,2021-10-18 04:00:00,114.448,114.06386,114.06386,115.21629,0.2713,-38.4,-94.84,-95.07,3,stop_loss,34.34147,0.2561,6.21929,6.1085,new_york,2021
USDJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,114.251,114.38,113.85894,115.03511,0.2632,12.9,30.9,30.67,10,time_exit,34.11433,0.26137,4.72021,6.25769,tokyo,2021
USDJPY,2021-10-27 00:00:00,2021-10-27 08:00:00,114.149,113.78478,113.78478,114.87745,0.2842,-36.4,-94.2,-94.42,2,stop_loss,16.97201,0.24282,1.46264,6.27468,tokyo,2021
USDJPY,2021-10-27 20:00:00,2021-10-28 16:00:00,113.727,113.32271,113.32271,114.53558,0.2535,-40.4,-93.26,-93.49,5,stop_loss,16.73664,0.26953,-0.29484,5.40197,new_york,2021
USDJPY,2021-10-29 20:00:00,2021-11-02 04:00:00,114.089,113.68848,113.68848,114.89004,0.2533,-40.1,-92.32,-92.55,8,stop_loss,21.58612,0.26701,1.20177,4.738,new_york,2021
USDJPY,2021-11-05 00:00:00,2021-11-05 20:00:00,113.746,113.35694,113.35694,114.52411,0.2582,-38.9,-91.41,-91.64,5,stop_loss,16.19298,0.25937,-0.48568,4.07527,tokyo,2021
USDJPY,2021-11-08 00:00:00,2021-11-09 04:00:00,113.336,112.94307,112.94307,114.12186,0.2531,-39.3,-90.5,-90.73,7,stop_loss,19.4895,0.26195,-1.6588,3.65312,tokyo,2021
USDJPY,2021-11-11 00:00:00,2021-11-12 16:00:00,113.906,113.909,113.48434,114.74932,0.2334,0.3,0.64,0.41,10,time_exit,27.3338,0.28111,1.37408,2.1074,tokyo,2021
USDJPY,2021-11-18 08:00:00,2021-11-19 12:00:00,114.181,113.77271,113.77271,114.99757,0.2411,-40.8,-89.58,-89.81,7,stop_loss,29.4758,0.27219,0.48021,2.8267,tokyo,2021
USDJPY,2021-11-26 20:00:00,2021-11-30 12:00:00,113.073,112.807,112.53407,114.15087,0.1808,-26.6,-43.76,-43.99,10,time_exit,27.68621,0.35929,-4.18879,2.34718,new_york,2021
USDJPY,2021-12-07 12:00:00,2021-12-09 04:00:00,113.658,113.632,113.19142,114.59116,0.2078,-2.6,-4.92,-5.14,10,time_exit,15.13398,0.31105,0.36848,-0.11385,london,2021
USDJPY,2021-12-16 00:00:00,2021-12-16 16:00:00,113.99,113.6757,113.6757,114.6186,0.3083,-31.4,-88.18,-88.41,4,stop_loss,13.04218,0.20953,2.06533,0.15838,tokyo,2021
USDJPY,2021-12-21 00:00:00,2021-12-22 08:00:00,113.56,114.26017,113.20992,114.26017,0.2741,70.0,174.64,174.42,8,take_profit,18.78255,0.23339,-0.06729,0.15046,tokyo,2021
USDJPY,2021-12-22 20:00:00,2021-12-24 12:00:00,114.213,114.364,113.88922,114.86056,0.3022,15.1,41.53,41.3,10,time_exit,15.83522,0.21585,2.00163,0.60137,new_york,2021
USDJPY,2021-12-27 00:00:00,2021-12-27 16:00:00,114.377,114.82992,114.15054,114.82992,0.4341,45.3,178.92,178.69,4,take_profit,20.03676,0.15097,2.25846,1.77618,tokyo,2021
USDJPY,2022-01-05 12:00:00,2022-01-07 04:00:00,115.858,115.912,115.52801,116.51799,0.3039,5.4,14.93,14.71,10,time_exit,33.99624,0.22,3.22499,3.99152,london,2022
USDJPY,2022-01-10 20:00:00,2022-01-12 12:00:00,115.09,115.208,114.72217,115.82567,0.273,11.8,29.31,29.09,10,time_exit,17.80315,0.24522,-1.52075,3.7679,new_york,2022
USDJPY,2022-01-21 08:00:00,2022-01-25 00:00:00,113.857,113.842,113.43116,114.70868,0.2366,-1.5,-3.23,-3.46,10,time_exit,27.566,0.28389,-2.37504,0.02503,tokyo,2022
USDJPY,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.2402,83.9,183.33,183.11,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,2022-01-28 12:00:00,2022-01-28 16:00:00,115.614,115.20639,115.20639,116.42922,0.252,-40.8,-93.47,-93.7,1,stop_loss,35.97797,0.27174,4.03954,0.14453,london,2022
USDJPY,2022-01-31 20:00:00,2022-02-01 08:00:00,115.13,114.72583,114.72583,115.93834,0.2516,-40.4,-92.54,-92.77,3,stop_loss,38.05136,0.26945,1.46785,0.71392,new_york,2022
USDJPY,2022-02-02 08:00:00,2022-02-02 12:00:00,114.755,114.39688,114.39688,115.47124,0.2811,-35.8,-91.61,-91.84,1,stop_loss,23.53555,0.23875,-0.00362,0.79972,tokyo,2022
USDJPY,2022-02-09 12:00:00,2022-02-10 12:00:00,115.362,116.03334,115.02633,116.03334,0.2969,67.1,181.38,181.15,6,take_profit,28.51098,0.22378,1.41279,1.53737,london,2022
USDJPY,2022-02-11 04:00:00,2022-02-11 20:00:00,115.985,115.59785,115.59785,116.7593,0.2626,-38.7,-92.52,-92.74,4,stop_loss,42.14831,0.2581,2.70644,1.87932,tokyo,2022
USDJPY,2022-02-15 04:00:00,2022-02-16 20:00:00,115.377,115.45,114.91507,116.30086,0.2179,7.3,14.48,14.25,10,time_exit,33.36142,0.30795,-0.07278,1.645,tokyo,2022
USDJPY,2022-02-17 20:00:00,2022-02-21 12:00:00,115.052,114.859,114.63512,115.88576,0.2418,-19.3,-42.47,-42.69,10,time_exit,21.22826,0.27792,-1.25414,1.54197,new_york,2022
USDJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,114.728,115.082,114.39328,115.39745,0.2997,35.4,96.55,96.32,10,time_exit,31.65887,0.22315,-2.0536,0.98411,tokyo,2022
USDJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,114.905,115.71035,114.50233,115.71035,0.2518,80.5,184.54,184.31,6,take_profit,19.31921,0.26845,-0.67679,0.44458,new_york,2022
USDJPY,2022-03-01 08:00:00,2022-03-03 00:00:00,115.057,115.596,114.61156,115.94788,0.2322,53.9,113.89,113.66,10,time_exit,16.54052,0.29696,-0.52058,0.62373,tokyo,2022
USDJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,115.42,115.07745,115.07745,116.1051,0.3055,-34.3,-95.23,-95.46,1,stop_loss,13.72268,0.22837,0.5015,0.96745,new_york,2022
USDJPY,2022-03-07 00:00:00,2022-03-08 12:00:00,114.888,115.67157,114.49622,115.67157,0.2645,78.4,188.6,188.37,9,take_profit,17.24947,0.26119,-1.53568,0.72294,tokyo,2022
USDJPY,2022-03-16 08:00:00,2022-03-16 20:00:00,118.228,119.09236,117.79582,119.09236,0.2445,86.4,192.32,192.09,3,take_profit,48.45546,0.28812,4.94154,3.95906,tokyo,2022
USDJPY,2022-03-21 20:00:00,2022-03-22 00:00:00,119.267,120.02101,118.88999,120.02101,0.2859,75.4,196.17,195.94,1,take_profit,50.79524,0.25134,5.00757,6.90677,new_york,2022
USDJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,120.46,121.352,120.014,121.352,0.2465,89.2,200.09,199.86,3,take_profit,56.07095,0.29733,7.21452,6.36846,london,2022
USDJPY,2022-03-25 04:00:00,2022-03-25 08:00:00,122.057,121.50949,121.50949,123.15202,0.2048,-54.8,-102.04,-102.27,1,stop_loss,67.72604,0.36501,6.30198,7.16203,tokyo,2022
USDJPY,2022-04-08 20:00:00,2022-04-11 12:00:00,124.39,125.48113,123.84444,125.48113,0.2035,109.1,202.06,201.83,4,take_profit,34.42787,0.36371,3.68126,8.59673,new_york,2022
USDJPY,2022-04-14 00:00:00,2022-04-15 16:00:00,125.574,126.388,124.9358,126.8504,0.1774,81.4,131.41,131.18,10,time_exit,35.63196,0.42547,3.14103,8.10694,tokyo,2022
USDJPY,2022-04-19 16:00:00,2022-04-20 12:00:00,128.46,127.83566,127.83566,129.70869,0.1837,-62.4,-104.37,-104.6,5,stop_loss,46.30682,0.41623,6.50104,9.01193,new_york,2022
USDJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,128.103,128.264,127.34895,129.6111,0.1506,16.1,22.06,21.84,10,time_exit,48.39986,0.5027,3.44285,7.91829,new_york,2022
USDJPY,2022-04-25 20:00:00,2022-04-27 12:00:00,127.695,128.071,126.84209,129.40081,0.1334,37.6,45.64,45.42,10,time_exit,23.39415,0.5686,0.51384,7.01452,new_york,2022
USDJPY,2022-05-06 12:00:00,2022-05-10 04:00:00,130.44,130.469,129.68662,131.94676,0.1517,2.9,4.0,3.78,10,time_exit,15.33432,0.50225,1.79419,7.18422,london,2022
USDJPY,2022-05-12 16:00:00,2022-05-16 08:00:00,128.116,129.377,127.1976,129.95279,0.1245,126.1,142.86,142.64,10,time_exit,21.46428,0.61226,-2.84355,4.88556,new_york,2022
USDJPY,2022-05-19 08:00:00,2022-05-19 12:00:00,128.834,128.09727,128.09727,130.30746,0.1573,-73.7,-105.46,-105.69,1,stop_loss,20.03411,0.49115,-0.91927,3.85245,tokyo,2022
USDJPY,2022-05-23 16:00:00,2022-05-24 16:00:00,127.826,127.02848,127.02848,129.42103,0.1438,-79.8,-104.36,-104.59,6,stop_loss,22.94945,0.53168,-1.48366,2.21433,new_york,2022
USDJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,126.824,127.36,126.05726,128.35748,0.1481,53.6,72.24,72.01,10,time_exit,26.24821,0.51116,-2.77639,1.64379,tokyo,2022
USDJPY,2022-05-30 20:00:00,2022-05-31 16:00:00,127.546,128.81996,126.90902,128.81996,0.1795,127.4,208.1,207.87,5,take_profit,23.75615,0.42465,-0.16433,0.55676,new_york,2022
USDJPY,2022-06-03 20:00:00,2022-06-06 20:00:00,130.809,132.01095,130.20803,132.01095,0.1941,120.2,212.3,212.07,6,take_profit,43.04507,0.40065,4.94884,2.52518,new_york,2022
USDJPY,2022-06-16 12:00:00,2022-06-16 16:00:00,133.218,132.15388,132.15388,135.34624,0.1118,-106.4,-108.26,-108.49,1,stop_loss,23.25,0.70941,-0.31079,4.52175,london,2022
USDJPY,2022-06-17 12:00:00,2022-06-21 04:00:00,134.519,135.121,133.17704,137.20293,0.0878,60.2,48.1,47.87,10,time_exit,23.75862,0.89464,1.27853,3.32383,london,2022
USDJPY,2022-06-22 12:00:00,2022-06-23 04:00:00,136.253,135.39164,135.39164,137.97572,0.1374,-86.1,-107.7,-107.93,4,stop_loss,24.16827,0.57424,3.03675,5.69082,london,2022
USDJPY,2022-06-23 12:00:00,2022-06-23 16:00:00,135.436,134.58957,134.58957,137.12885,0.1384,-84.6,-106.6,-106.83,1,stop_loss,20.63404,0.56428,1.13428,5.82234,london,2022
USDJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,135.113,135.471,134.25788,136.82325,0.1356,35.8,44.18,43.95,10,time_exit,21.98617,0.57008,0.51699,5.56738,tokyo,2022
USDJPY,2022-06-30 12:00:00,2022-06-30 16:00:00,136.234,135.58146,135.58146,137.53908,0.1784,-65.3,-105.94,-106.16,1,stop_loss,19.84897,0.43503,1.68404,6.70669,london,2022
USDJPY,2022-07-04 12:00:00,2022-07-06 04:00:00,135.332,135.333,134.60254,136.79093,0.158,0.1,0.14,-0.08,10,time_exit,22.4502,0.48631,-0.26988,5.2595,london,2022
USDJPY,2022-07-07 20:00:00,2022-07-11 12:00:00,136.036,137.54671,135.28065,137.54671,0.1526,151.1,209.79,209.56,10,take_profit,12.34046,0.50357,0.8139,4.37545,new_york,2022
USDJPY,2022-07-12 16:00:00,2022-07-14 04:00:00,136.667,138.11231,135.94434,138.11231,0.1627,144.5,213.99,213.76,9,take_profit,24.63339,0.48177,1.01056,4.66929,new_york,2022
USDJPY,2022-07-18 12:00:00,2022-07-19 12:00:00,138.108,137.42087,137.42087,139.48226,0.1745,-68.7,-109.11,-109.34,6,stop_loss,41.52138,0.45809,1.52102,5.71838,london,2022
USDJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,136.528,136.932,135.6887,138.20659,0.1414,40.4,51.98,51.76,10,time_exit,24.40878,0.55953,-1.88103,3.67837,tokyo,2022
USDJPY,2022-08-02 08:00:00,2022-08-02 20:00:00,130.718,132.86124,129.64638,132.86124,0.1113,214.3,217.07,216.85,3,take_profit,42.30537,0.71441,-5.81882,-0.54242,tokyo,2022
USDJPY,2022-08-03 16:00:00,2022-08-05 08:00:00,133.579,133.081,132.32383,136.08933,0.0969,-49.8,-43.91,-44.14,10,time_exit,30.23079,0.83678,-0.81391,-0.95225,new_york,2022
USDJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,134.678,134.898,133.45285,137.12831,0.0989,22.0,19.8,19.57,10,time_exit,17.8016,0.81677,0.82812,-1.08856,new_york,2022
USDJPY,2022-08-11 08:00:00,2022-08-11 12:00:00,133.129,132.14714,132.14714,135.09272,0.1236,-98.2,-110.44,-110.66,1,stop_loss,27.17705,0.65457,-1.6513,-0.91908,tokyo,2022
USDJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,132.513,133.201,131.51952,134.49996,0.121,68.8,75.76,75.53,10,time_exit,27.86776,0.66232,-2.46159,-0.97428,london,2022
USDJPY,2022-08-15 04:00:00,2022-08-16 20:00:00,133.035,134.237,132.13439,134.83622,0.1344,120.2,147.01,146.78,10,time_exit,24.87642,0.60041,-1.3041,-1.35497,tokyo,2022
USDJPY,2022-08-18 04:00:00,2022-08-19 08:00:00,134.815,136.47173,133.98664,136.47173,0.148,165.7,223.13,222.9,7,take_profit,21.73163,0.55224,1.44225,-0.95333,tokyo,2022
USDJPY,2022-08-22 04:00:00,2022-08-23 16:00:00,137.273,136.49071,136.49071,138.83758,0.1599,-78.2,-113.83,-114.06,9,stop_loss,34.14389,0.52153,4.60092,0.26049,tokyo,2022
USDJPY,2022-08-24 20:00:00,2022-08-26 12:00:00,137.071,136.678,136.21989,138.77322,0.1455,-39.3,-52.04,-52.26,10,time_exit,26.45897,0.56741,2.11702,1.4194,new_york,2022
USDJPY,2022-09-05 00:00:00,2022-09-06 08:00:00,140.123,141.61301,139.37799,141.61301,0.1654,149.0,224.27,224.04,8,take_profit,33.43978,0.49667,3.49933,4.32594,tokyo,2022
