symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-28 20:00:00,2020-09-30 12:00:00,1874.56,1895.31,1854.31199,1915.05603,0.7837,207.5,162.62,162.22,10,time_exit,44.6429,13.49868,-1.49894,-2.01471,new_york,2020
XAUUSD,2020-10-02 16:00:00,2020-10-05 04:00:00,1911.57,1893.34618,1893.34618,1948.01763,0.8797,-182.2,-160.31,-160.71,3,stop_loss,23.35848,12.14921,1.34962,-1.73382,new_york,2020
XAUUSD,2020-10-05 20:00:00,2020-10-06 20:00:00,1916.33,1899.17217,1899.17217,1950.64566,0.9249,-171.6,-158.69,-159.09,6,stop_loss,18.76054,11.43855,1.69172,-1.60134,new_york,2020
XAUUSD,2020-10-07 08:00:00,2020-10-09 00:00:00,1882.71,1899.32,1865.01681,1918.09638,0.888,166.1,147.5,147.1,10,time_exit,19.28519,11.79546,-1.26579,-1.38675,london,2020
XAUUSD,2020-10-09 12:00:00,2020-10-13 04:00:00,1915.12,1912.16,1898.86085,1947.63831,0.9753,-29.6,-28.87,-29.27,10,time_exit,12.85276,10.83944,1.72056,-1.39104,london,2020
XAUUSD,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,1.1704,-135.2,-158.28,-158.68,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,2020-10-23 12:00:00,2020-10-23 16:00:00,1910.95,1897.68941,1897.68941,1937.47119,1.1817,-132.6,-156.7,-157.1,1,stop_loss,17.51028,8.8404,0.31259,-0.26615,london,2020
XAUUSD,2020-10-27 04:00:00,2020-10-28 12:00:00,1905.22,1892.81014,1892.81014,1930.03971,1.25,-124.1,-155.12,-155.52,8,stop_loss,23.10175,8.27324,-0.12187,-0.42759,,2020
XAUUSD,2020-10-30 00:00:00,2020-11-02 16:00:00,1867.13,1893.62,1852.57554,1896.23893,1.0552,264.9,279.52,279.12,10,time_exit,36.8337,9.70298,-2.99141,-1.00964,,2020
XAUUSD,2020-11-09 04:00:00,2020-11-09 12:00:00,1955.72,1937.01156,1937.01156,1993.13688,0.8358,-187.1,-156.37,-156.77,2,stop_loss,30.21028,12.47229,3.35579,0.47731,,2020
XAUUSD,2020-11-13 08:00:00,2020-11-17 00:00:00,1879.8,1888.76,1862.88469,1913.63063,0.9151,89.6,81.99,81.59,10,time_exit,29.05052,11.27688,-1.04093,-0.91219,london,2020
XAUUSD,2020-11-18 16:00:00,2020-11-19 04:00:00,1875.92,1860.95117,1860.95117,1905.85767,1.0396,-149.7,-155.62,-156.02,3,stop_loss,23.11793,9.97922,-1.26469,-1.05844,new_york,2020
XAUUSD,2020-11-25 04:00:00,2020-11-27 00:00:00,1810.57,1809.71,1795.46695,1840.7761,1.02,-8.6,-8.77,-9.17,10,time_exit,43.2827,10.0687,-4.95146,-2.70582,,2020
XAUUSD,2020-12-02 08:00:00,2020-12-03 08:00:00,1810.02,1839.36256,1795.34872,1839.36256,1.0494,293.4,307.92,307.52,6,take_profit,35.60464,9.78085,-0.68759,-4.89464,london,2020
XAUUSD,2020-12-07 08:00:00,2020-12-08 12:00:00,1842.05,1871.9312,1827.1094,1871.9312,1.0511,298.8,314.08,313.68,7,take_profit,19.73559,9.9604,1.57304,-3.34155,london,2020
XAUUSD,2020-12-10 20:00:00,2020-12-14 12:00:00,1830.68,1832.67,1812.92446,1866.19107,0.9021,19.9,17.95,17.55,10,time_exit,24.43667,11.83702,-0.84175,-1.49892,new_york,2020
XAUUSD,2020-12-17 00:00:00,2020-12-17 16:00:00,1862.87,1894.57167,1847.01916,1894.57167,1.0116,317.0,320.69,320.29,4,take_profit,23.09516,10.56722,1.9879,-1.08993,,2020
XAUUSD,2020-12-23 16:00:00,2020-12-28 08:00:00,1868.6,1885.51,1851.54281,1902.71437,0.9588,169.1,162.13,161.73,10,time_exit,24.47107,11.37146,0.23168,0.46581,new_york,2020
XAUUSD,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,1.0978,300.9,330.34,329.94,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,2021-01-07 04:00:00,2021-01-08 08:00:00,1918.09,1897.35693,1897.35693,1959.55615,0.8126,-207.3,-168.48,-168.88,7,stop_loss,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,2021-01-08 16:00:00,2021-01-08 20:00:00,1890.89,1870.23511,1870.23511,1932.19978,0.8075,-206.5,-166.79,-167.19,1,stop_loss,31.01217,13.76993,-1.32274,2.00292,new_york,2021
XAUUSD,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.5997,215.2,129.06,128.66,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,2021-01-19 20:00:00,2021-01-21 12:00:00,1842.68,1860.92,1825.71297,1876.61406,0.9807,182.4,178.88,178.48,10,time_exit,32.38326,11.31135,-1.06751,-1.21729,new_york,2021
XAUUSD,2021-01-22 08:00:00,2021-01-22 12:00:00,1862.51,1847.60732,1847.60732,1892.31536,1.1285,-149.0,-168.18,-168.58,1,stop_loss,15.29726,9.93512,0.45023,-0.95355,london,2021
XAUUSD,2021-01-25 20:00:00,2021-01-27 12:00:00,1858.29,1841.96322,1841.96322,1890.94356,1.0198,-163.3,-166.5,-166.9,10,stop_loss,21.75674,10.88452,0.08141,-0.83478,new_york,2021
XAUUSD,2021-01-29 12:00:00,2021-02-02 04:00:00,1851.65,1856.34,1835.83259,1883.28483,1.042,46.9,48.87,48.47,10,time_exit,21.35323,10.54494,0.03208,-1.0875,london,2021
XAUUSD,2021-02-17 00:00:00,2021-02-17 12:00:00,1793.88,1777.51492,1777.51492,1826.61015,1.0101,-163.7,-165.3,-165.7,3,stop_loss,17.79362,10.91005,-2.85867,-1.78081,,2021
XAUUSD,2021-03-03 04:00:00,2021-03-03 12:00:00,1734.23,1714.61069,1714.61069,1773.46863,0.8341,-196.2,-163.64,-164.04,2,stop_loss,40.56291,13.07954,-2.40927,-3.48998,,2021
XAUUSD,2021-03-03 16:00:00,2021-03-04 20:00:00,1712.39,1693.1304,1693.1304,1750.9092,0.8412,-192.6,-162.01,-162.41,7,stop_loss,40.14749,12.83973,-3.78951,-3.72015,new_york,2021
XAUUSD,2021-03-05 16:00:00,2021-03-09 08:00:00,1693.48,1702.68,1673.64391,1733.15218,0.8086,92.0,74.39,73.99,10,time_exit,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,2021-03-15 04:00:00,2021-03-16 20:00:00,1727.21,1731.57,1711.28528,1759.05945,1.0118,43.6,44.11,43.71,10,time_exit,20.5373,10.61648,0.50604,-4.86159,,2021
XAUUSD,2021-03-17 00:00:00,2021-03-18 16:00:00,1731.93,1731.13,1718.68396,1758.42208,1.2197,-8.0,-9.76,-10.16,10,time_exit,15.88829,8.83069,0.73381,-4.97473,,2021
XAUUSD,2021-03-19 12:00:00,2021-03-22 08:00:00,1743.68,1728.23791,1728.23791,1774.56418,1.0456,-154.4,-161.46,-161.86,5,stop_loss,14.86922,10.29473,1.29907,-3.32181,london,2021
XAUUSD,2021-03-26 00:00:00,2021-03-29 16:00:00,1727.37,1714.75517,1714.75517,1752.59967,1.2671,-126.1,-159.84,-160.24,10,stop_loss,11.34016,8.40989,-0.70842,-2.95931,,2021
XAUUSD,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,1.2091,261.7,316.48,316.08,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,2021-04-01 16:00:00,2021-04-06 08:00:00,1718.84,1732.6,1705.02726,1746.46549,1.1685,137.6,160.79,160.39,10,time_exit,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,1.2753,86.9,110.82,110.42,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,2021-04-21 00:00:00,2021-04-22 16:00:00,1778.07,1781.83,1764.81274,1804.58453,1.2379,37.6,46.55,46.15,10,time_exit,34.07997,8.83818,2.42093,1.00424,,2021
XAUUSD,2021-04-26 20:00:00,2021-04-28 12:00:00,1778.81,1765.95906,1765.95906,1804.51189,1.2806,-128.5,-164.57,-164.97,10,stop_loss,23.0751,8.5673,0.68397,2.00898,new_york,2021
XAUUSD,2021-04-30 04:00:00,2021-05-03 16:00:00,1769.76,1795.57458,1756.85271,1795.57458,1.2623,258.1,325.86,325.46,9,take_profit,22.00132,8.60486,-0.59425,1.78074,,2021
XAUUSD,2021-05-06 04:00:00,2021-05-06 16:00:00,1783.4,1805.94025,1772.12987,1805.94025,1.4745,225.4,332.36,331.96,3,take_profit,18.17104,7.51342,0.64302,1.94645,,2021
XAUUSD,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,1.1504,249.4,286.91,286.51,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,2021-05-18 00:00:00,2021-05-19 12:00:00,1866.19,1852.43041,1852.43041,1893.70917,1.2527,-137.6,-172.37,-172.77,9,stop_loss,26.07438,9.17306,4.37632,4.07415,,2021
XAUUSD,2021-05-25 16:00:00,2021-05-26 08:00:00,1883.3,1910.12643,1869.88679,1910.12643,1.2721,268.3,341.26,340.86,4,take_profit,22.80617,8.94214,2.11984,5.59978,new_york,2021
XAUUSD,2021-05-27 08:00:00,2021-05-28 12:00:00,1899.3,1886.28955,1886.28955,1925.32091,1.3377,-130.1,-174.04,-174.44,7,stop_loss,28.53822,8.67364,2.65133,6.20252,london,2021
XAUUSD,2021-05-31 12:00:00,2021-06-01 16:00:00,1906.45,1894.97547,1894.97547,1929.39906,1.5016,-114.7,-172.3,-172.7,6,stop_loss,17.60406,7.64969,2.73278,7.02668,london,2021
XAUUSD,2021-06-02 12:00:00,2021-06-03 12:00:00,1896.43,1885.46204,1885.46204,1918.36592,1.5552,-109.7,-170.57,-170.97,6,stop_loss,14.03299,7.31197,0.59209,7.20813,london,2021
XAUUSD,2021-06-08 04:00:00,2021-06-08 08:00:00,1901.53,1889.99748,1889.99748,1924.59505,1.4642,-115.3,-168.86,-169.26,1,stop_loss,20.2,7.68835,1.46546,5.3435,,2021
XAUUSD,2021-06-08 16:00:00,2021-06-10 08:00:00,1893.06,1880.73656,1880.73656,1917.70687,1.3565,-123.2,-167.17,-167.57,10,stop_loss,17.26373,8.21562,0.28509,4.89261,new_york,2021
XAUUSD,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,1.2905,-128.2,-165.5,-165.9,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,2021-06-17 04:00:00,2021-06-17 12:00:00,1817.75,1800.02835,1800.02835,1853.1933,0.9245,-177.2,-163.84,-164.24,2,stop_loss,48.51545,11.81443,-4.50492,1.15153,,2021
XAUUSD,2021-06-21 12:00:00,2021-06-23 04:00:00,1784.93,1781.96,1764.91174,1824.96653,0.8102,-29.7,-24.06,-24.46,10,time_exit,57.61559,13.34551,-3.56328,-1.1287,london,2021
XAUUSD,2021-06-24 20:00:00,2021-06-28 12:00:00,1776.73,1777.64,1762.2696,1805.6508,1.1199,9.1,10.19,9.79,10,time_exit,29.19813,9.64027,-2.79579,-3.28514,new_york,2021
XAUUSD,2021-06-30 12:00:00,2021-07-01 16:00:00,1756.62,1781.67067,1744.09466,1781.67067,1.2937,250.5,324.08,323.68,7,take_profit,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,2021-07-02 20:00:00,2021-07-06 12:00:00,1781.98,1809.67246,1768.13377,1809.67246,1.1937,276.9,330.56,330.16,9,take_profit,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,1.1519,28.8,33.17,32.77,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,2021-07-13 20:00:00,2021-07-15 12:00:00,1811.62,1823.37,1797.90202,1839.05595,1.2313,117.5,144.68,144.28,10,time_exit,15.08286,9.14532,1.35117,-1.37502,new_york,2021
XAUUSD,2021-07-15 20:00:00,2021-07-16 16:00:00,1827.07,1814.62437,1814.62437,1851.96125,1.3688,-124.5,-170.36,-170.76,5,stop_loss,19.43777,8.29708,2.3102,-0.60103,new_york,2021
XAUUSD,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,1.4143,-119.2,-168.64,-169.04,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,1.3509,-123.6,-166.95,-167.35,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,1.4955,-17.6,-26.32,-26.72,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,2021-08-04 08:00:00,2021-08-04 16:00:00,1812.48,1830.26166,1803.58917,1830.26166,1.856,177.8,330.03,329.63,2,take_profit,13.37604,5.92722,0.18357,-0.01709,london,2021
XAUUSD,2021-08-06 20:00:00,2021-08-09 00:00:00,1759.61,1746.74693,1746.74693,1785.33614,1.3085,-128.6,-168.31,-168.71,1,stop_loss,22.62213,8.57538,-5.51382,-0.40605,new_york,2021
XAUUSD,2021-08-12 08:00:00,2021-08-16 00:00:00,1751.8,1780.56,1737.04806,1781.30388,1.1295,287.6,324.84,324.44,10,time_exit,45.90735,9.83463,-1.65875,-2.9001,london,2021
XAUUSD,2021-08-16 08:00:00,2021-08-18 00:00:00,1777.09,1785.96,1764.78041,1801.70919,1.38,88.7,122.41,122.01,10,time_exit,29.65671,8.2064,1.28522,-3.202,london,2021
XAUUSD,2021-08-27 08:00:00,2021-08-27 16:00:00,1799.91,1789.34062,1789.34062,1821.04876,1.6187,-105.7,-171.09,-171.49,2,stop_loss,16.28076,7.04625,1.5776,-0.41729,london,2021
XAUUSD,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,1.328,-127.5,-169.37,-169.77,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,2021-09-01 00:00:00,2021-09-02 16:00:00,1814.36,1809.18,1803.59921,1835.88159,1.5582,-51.8,-80.71,-81.11,10,time_exit,20.04922,7.17386,1.90281,0.73612,,2021
XAUUSD,2021-09-08 16:00:00,2021-09-09 16:00:00,1796.72,1786.51124,1786.51124,1817.13752,1.6345,-102.1,-166.86,-167.26,6,stop_loss,25.22691,6.80584,-1.78653,1.30268,new_york,2021
XAUUSD,2021-09-10 04:00:00,2021-09-13 04:00:00,1795.89,1784.78806,1784.78806,1818.09387,1.488,-111.0,-165.2,-165.6,6,stop_loss,31.27522,7.40129,-1.07912,0.61025,,2021
XAUUSD,2021-09-22 12:00:00,2021-09-23 00:00:00,1775.71,1764.47891,1764.47891,1798.17219,1.4561,-112.3,-163.54,-163.94,3,stop_loss,24.79728,7.4874,-0.17761,-1.82068,london,2021
XAUUSD,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1736.18682,1777.47635,1.1763,39.2,46.11,45.71,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,2021-09-28 12:00:00,2021-09-28 16:00:00,1742.95,1729.794,1729.794,1769.26199,1.2341,-131.6,-162.36,-162.76,1,stop_loss,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,2021-09-28 20:00:00,2021-09-29 20:00:00,1737.92,1723.70955,1723.70955,1766.3409,1.131,-142.1,-160.72,-161.12,6,stop_loss,20.48797,9.47363,-2.40404,-2.26436,new_york,2021
XAUUSD,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1746.09255,1785.41489,1.2139,-33.9,-41.15,-41.55,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,2021-10-18 08:00:00,2021-10-20 00:00:00,1768.22,1769.16,1756.02631,1792.60738,1.3015,9.4,12.23,11.83,10,time_exit,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,2021-10-25 04:00:00,2021-10-26 16:00:00,1797.11,1783.40521,1783.40521,1824.51957,1.1589,-137.0,-158.82,-159.22,9,stop_loss,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,2021-10-27 16:00:00,2021-10-29 08:00:00,1794.06,1792.78,1781.82145,1818.53711,1.2847,-12.8,-16.44,-16.84,10,time_exit,25.85854,8.15904,0.7915,1.24426,new_york,2021
XAUUSD,2021-11-02 04:00:00,2021-11-03 04:00:00,1791.32,1779.70979,1779.70979,1814.54042,1.3528,-116.1,-157.06,-157.46,6,stop_loss,19.93446,7.74014,0.24159,1.20548,,2021
XAUUSD,2021-11-03 20:00:00,2021-11-04 12:00:00,1762.1,1786.21549,1750.04225,1786.21549,1.2895,241.2,310.97,310.57,4,take_profit,24.71226,8.0385,-3.1644,0.86327,new_york,2021
XAUUSD,2021-11-08 20:00:00,2021-11-10 12:00:00,1823.47,1849.02811,1810.69094,1849.02811,1.241,255.6,317.18,316.78,10,take_profit,22.97767,8.51937,3.33132,1.33375,new_york,2021
XAUUSD,2021-11-12 08:00:00,2021-11-12 12:00:00,1859.89,1846.91435,1846.91435,1885.8413,1.2466,-129.8,-161.75,-162.15,1,stop_loss,35.27989,8.65043,4.17583,3.336,london,2021
XAUUSD,2021-11-18 20:00:00,2021-11-19 16:00:00,1860.78,1848.81169,1848.81169,1884.71661,1.338,-119.7,-160.14,-160.54,5,stop_loss,21.77928,7.97887,1.46316,4.80873,new_york,2021
XAUUSD,2021-11-25 04:00:00,2021-11-26 20:00:00,1791.92,1790.96,1777.97207,1819.81587,1.1366,-9.6,-10.91,-11.31,10,time_exit,53.55853,9.29862,-3.51932,1.32714,,2021
XAUUSD,2021-12-01 12:00:00,2021-12-02 16:00:00,1782.9,1765.96305,1765.96305,1816.7739,0.9353,-169.4,-158.41,-158.81,6,stop_loss,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,2021-12-03 00:00:00,2021-12-06 16:00:00,1769.78,1780.87,1755.28007,1798.77985,1.0816,110.9,119.95,119.55,10,time_exit,18.53928,9.66662,-2.76839,-1.03953,,2021
XAUUSD,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,1.5412,-102.5,-158.02,-158.42,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.6141,193.8,312.89,312.49,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-23 04:00:00,2021-12-27 20:00:00,1807.13,1811.89,1797.84342,1825.70315,1.7182,47.6,81.79,81.39,10,time_exit,15.23106,6.19105,2.51341,-0.52433,,2021
XAUUSD,2022-01-04 16:00:00,2022-01-05 16:00:00,1807.25,1828.64903,1796.55048,1828.64903,1.4989,214.0,320.75,320.35,6,take_profit,22.27137,7.13301,-0.06698,1.01834,new_york,2022
XAUUSD,2022-01-07 16:00:00,2022-01-11 08:00:00,1789.2,1806.89,1777.3007,1812.9986,1.3747,176.9,243.18,242.78,10,time_exit,25.58067,7.93287,-1.96274,0.48155,new_york,2022
XAUUSD,2022-01-12 08:00:00,2022-01-14 00:00:00,1820.45,1822.45,1810.18395,1840.9821,1.6171,20.0,32.34,31.94,10,time_exit,23.23268,6.84403,2.17212,0.5808,london,2022
XAUUSD,2022-01-17 12:00:00,2022-01-18 08:00:00,1821.59,1812.07105,1812.07105,1840.6279,1.7474,-95.2,-166.33,-166.73,5,stop_loss,14.17399,6.34597,1.16702,1.42784,london,2022
XAUUSD,2022-01-18 12:00:00,2022-01-19 16:00:00,1810.5,1828.0869,1801.70655,1828.0869,1.8726,175.9,329.33,328.93,7,take_profit,11.71491,5.8623,-0.77112,1.55042,london,2022
XAUUSD,2022-01-20 04:00:00,2022-01-21 08:00:00,1841.35,1830.84692,1830.84692,1862.35617,1.5991,-105.0,-167.95,-168.35,7,stop_loss,20.96312,7.00206,3.31857,1.50872,,2022
XAUUSD,2022-01-25 16:00:00,2022-01-26 16:00:00,1842.7,1832.08184,1832.08184,1863.93633,1.5659,-106.2,-166.27,-166.67,6,stop_loss,15.33095,7.07878,1.77295,2.34223,new_york,2022
XAUUSD,2022-01-27 12:00:00,2022-01-27 16:00:00,1816.06,1804.43656,1804.43656,1839.30688,1.4161,-116.2,-164.6,-165.0,1,stop_loss,23.9051,7.74896,-1.93863,1.98055,london,2022
XAUUSD,2022-01-28 08:00:00,2022-01-28 12:00:00,1797.45,1785.13464,1785.13464,1822.08071,1.3232,-123.2,-162.96,-163.36,1,stop_loss,35.25997,8.21024,-3.34074,1.23113,london,2022
XAUUSD,2022-01-31 00:00:00,2022-02-01 16:00:00,1789.54,1802.75,1776.39015,1815.8397,1.2268,132.1,162.06,161.66,10,time_exit,43.5328,8.76657,-3.15956,0.65516,,2022
XAUUSD,2022-02-01 16:00:00,2022-02-03 08:00:00,1804.27,1803.42,1793.24593,1826.31814,1.478,-8.5,-12.56,-12.96,10,time_exit,38.6685,7.34938,-1.09432,0.0175,new_york,2022
XAUUSD,2022-02-07 16:00:00,2022-02-09 08:00:00,1813.96,1827.72,1803.4192,1835.04161,1.5445,137.6,212.52,212.12,10,time_exit,26.05025,7.0272,0.75717,-0.30809,new_york,2022
XAUUSD,2022-02-10 08:00:00,2022-02-10 12:00:00,1834.42,1826.36421,1826.36421,1850.53158,2.0473,-80.6,-164.93,-165.33,1,stop_loss,22.61607,5.37053,3.1623,0.80541,london,2022
XAUUSD,2022-02-11 08:00:00,2022-02-11 20:00:00,1824.6,1844.98723,1814.40639,1844.98723,1.6017,203.9,326.54,326.14,3,take_profit,16.77235,6.79574,0.67853,0.86043,london,2022
XAUUSD,2022-02-17 16:00:00,2022-02-21 08:00:00,1895.92,1896.36,1881.40326,1924.95348,1.1472,4.4,5.05,4.65,10,time_exit,28.40333,9.67783,4.91747,2.41222,new_york,2022
XAUUSD,2022-02-22 16:00:00,2022-02-24 04:00:00,1902.24,1932.23044,1887.24478,1932.23044,1.1109,299.9,333.16,332.76,9,take_profit,39.37489,9.99681,2.79836,3.72343,new_york,2022
XAUUSD,2022-03-01 04:00:00,2022-03-02 20:00:00,1902.99,1928.59,1877.63069,1953.70861,0.67,256.0,171.52,171.12,10,time_exit,17.15555,16.9062,0.35012,2.54027,,2022
XAUUSD,2022-03-03 04:00:00,2022-03-04 20:00:00,1930.6,1970.46,1907.50846,1976.78309,0.7432,398.6,296.24,295.84,10,time_exit,17.09374,15.39436,1.40784,3.02004,,2022
XAUUSD,2022-03-09 00:00:00,2022-03-09 08:00:00,2049.53,2017.05369,2017.05369,2114.48262,0.5376,-324.8,-174.59,-174.99,2,stop_loss,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,2022-03-11 00:00:00,2022-03-11 12:00:00,1996.7,1963.98413,1963.98413,2062.13174,0.5283,-327.2,-172.84,-173.24,3,stop_loss,26.60281,21.81058,1.20846,3.29259,,2022
XAUUSD,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.6374,-268.4,-171.11,-171.51,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,2022-03-16 12:00:00,2022-03-16 20:00:00,1918.21,1895.11566,1895.11566,1964.39868,0.7334,-230.9,-169.37,-169.77,2,stop_loss,39.90572,15.39623,-2.57381,3.18293,london,2022
XAUUSD,2022-03-17 00:00:00,2022-03-18 16:00:00,1926.56,1928.42,1901.55638,1976.56725,0.6706,18.6,12.47,12.07,10,time_exit,42.5169,16.66908,-1.63869,2.65762,,2022
XAUUSD,2022-03-23 20:00:00,2022-03-25 12:00:00,1935.39,1956.31,1918.89414,1968.38172,1.0172,209.2,212.8,212.4,10,time_exit,25.78677,10.99724,-0.12286,2.03029,new_york,2022
XAUUSD,2022-03-31 04:00:00,2022-04-01 20:00:00,1931.66,1924.35,1914.05823,1966.86354,0.9654,-73.1,-70.57,-70.97,10,time_exit,30.07286,11.73451,-0.21759,1.17975,,2022
XAUUSD,2022-04-01 20:00:00,2022-04-05 12:00:00,1923.07,1935.13,1905.67811,1957.85377,0.973,120.6,117.34,116.94,10,time_exit,20.33444,11.59459,-0.89242,1.02756,new_york,2022
XAUUSD,2022-04-19 16:00:00,2022-04-19 20:00:00,1967.01,1951.70431,1951.70431,1997.62138,1.1132,-153.1,-170.38,-170.78,1,stop_loss,32.37755,10.20379,0.43506,2.49017,new_york,2022
XAUUSD,2022-04-20 04:00:00,2022-04-21 20:00:00,1946.82,1951.2,1930.92106,1978.61788,1.0609,43.8,46.47,46.07,10,time_exit,31.0874,10.59929,-1.36415,2.23748,,2022
XAUUSD,2022-04-22 16:00:00,2022-04-25 04:00:00,1937.05,1921.88951,1921.88951,1967.37099,1.1157,-151.6,-169.15,-169.55,3,stop_loss,29.04583,10.107,-1.8144,1.61236,new_york,2022
XAUUSD,2022-05-04 04:00:00,2022-05-05 04:00:00,1865.92,1897.85269,1849.95365,1897.85269,1.0487,319.3,334.88,334.48,6,take_profit,37.46955,10.64423,-2.81411,-2.38001,,2022
XAUUSD,2022-05-06 00:00:00,2022-05-09 12:00:00,1876.59,1857.00131,1857.00131,1915.76739,0.8719,-195.9,-170.79,-171.19,9,stop_loss,25.17847,13.05913,-1.09518,-1.9804,,2022
XAUUSD,2022-05-10 12:00:00,2022-05-10 16:00:00,1862.75,1846.30843,1846.30843,1895.63314,1.0284,-164.4,-169.09,-169.49,1,stop_loss,17.17352,10.96105,-1.69911,-2.677,london,2022
XAUUSD,2022-05-16 16:00:00,2022-05-18 08:00:00,1808.15,1815.59,1790.43512,1843.57977,0.9449,74.4,70.3,69.9,10,time_exit,38.43718,11.80992,-3.30713,-3.87623,new_york,2022
XAUUSD,2022-05-18 08:00:00,2022-05-19 12:00:00,1808.96,1840.09108,1793.39446,1840.09108,1.0798,311.3,336.15,335.75,7,take_profit,32.47932,10.37703,-2.83748,-4.59354,london,2022
XAUUSD,2022-05-19 20:00:00,2022-05-23 12:00:00,1842.98,1855.75,1826.64268,1875.65463,1.0494,127.7,134.01,133.61,10,time_exit,26.96569,10.89154,0.84284,-4.30294,new_york,2022
XAUUSD,2022-05-24 20:00:00,2022-05-25 12:00:00,1867.17,1853.37388,1853.37388,1894.76224,1.2523,-138.0,-172.77,-173.17,4,stop_loss,24.11782,9.19741,2.58246,-3.5305,new_york,2022
XAUUSD,2022-05-27 08:00:00,2022-05-31 00:00:00,1853.24,1846.48,1840.93317,1877.85366,1.3898,-67.6,-93.95,-94.35,10,time_exit,19.44968,8.20455,0.73359,-3.09409,london,2022
XAUUSD,2022-05-31 12:00:00,2022-05-31 16:00:00,1852.62,1841.07312,1841.07312,1875.71376,1.4731,-115.5,-170.1,-170.5,1,stop_loss,12.58175,7.69792,0.33517,-2.64104,london,2022
XAUUSD,2022-06-01 08:00:00,2022-06-02 12:00:00,1833.5,1857.8149,1821.34255,1857.8149,1.3851,243.1,336.79,336.39,7,take_profit,17.08659,8.10497,-1.80795,-2.55593,london,2022
