symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-02 00:00:00,2020-12-03 16:00:00,104.309,104.00474,104.00474,104.91751,0.3545,-30.4,-98.15,-98.38,10,stop_loss,19.25315,0.20284,0.35369,-1.64322,tokyo,2020
USDJPY,2020-12-07 04:00:00,2020-12-08 20:00:00,104.038,104.164,103.71057,104.69285,0.3261,12.6,37.39,37.16,10,time_exit,20.19592,0.21828,-0.76743,-1.37981,tokyo,2020
USDJPY,2020-12-17 20:00:00,2020-12-21 12:00:00,103.083,103.78233,102.73334,103.78233,0.3066,69.9,195.12,194.89,10,take_profit,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,2021-01-05 08:00:00,2021-01-05 16:00:00,102.955,102.66112,102.66112,103.54276,0.372,-29.4,-99.48,-99.71,2,stop_loss,27.24091,0.19592,-1.94354,-2.58785,tokyo,2021
USDJPY,2021-01-07 12:00:00,2021-01-11 04:00:00,103.567,104.188,103.21773,104.26554,0.3099,62.1,175.13,174.9,10,time_exit,24.20204,0.23285,1.53631,-2.27643,london,2021
USDJPY,2021-01-15 08:00:00,2021-01-19 00:00:00,103.805,103.834,103.47045,104.47409,0.3293,2.9,8.69,8.46,10,time_exit,17.17516,0.22303,0.25684,-0.22659,tokyo,2021
USDJPY,2021-02-03 00:00:00,2021-02-04 16:00:00,104.97,105.45,104.70738,105.49524,0.4198,48.0,183.37,183.14,10,time_exit,56.07903,0.17508,3.40808,2.28091,tokyo,2021
USDJPY,2021-02-05 16:00:00,2021-02-05 20:00:00,105.682,105.43949,105.43949,106.16703,0.4629,-24.3,-102.16,-102.38,1,stop_loss,60.02795,0.16168,5.39934,3.98107,new_york,2021
USDJPY,2021-02-12 00:00:00,2021-02-15 08:00:00,104.73,105.2407,104.47465,105.2407,0.4352,51.1,202.25,202.03,8,take_profit,23.28678,0.17023,-0.45238,2.86791,tokyo,2021
USDJPY,2021-02-16 00:00:00,2021-02-16 16:00:00,105.359,105.8784,105.0993,105.8784,0.4365,51.9,206.31,206.09,4,take_profit,39.01124,0.17313,2.47553,2.98164,tokyo,2021
USDJPY,2021-02-18 00:00:00,2021-02-19 08:00:00,105.862,105.51372,105.51372,106.55855,0.332,-34.8,-105.22,-105.45,8,stop_loss,49.61391,0.23218,2.55019,3.0083,tokyo,2021
USDJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,106.486,106.827,106.05463,107.34874,0.2654,34.1,82.36,82.13,10,time_exit,31.72315,0.28758,2.86334,2.53998,london,2021
USDJPY,2021-03-03 20:00:00,2021-03-04 16:00:00,106.956,107.60283,106.63259,107.60283,0.3567,64.7,209.96,209.73,5,take_profit,26.96131,0.21561,3.15332,4.70021,new_york,2021
USDJPY,2021-03-12 16:00:00,2021-03-16 08:00:00,109.08,109.225,108.67571,109.88858,0.2911,14.5,38.41,38.18,10,time_exit,32.47912,0.26953,3.58557,6.60628,new_york,2021
USDJPY,2021-03-19 00:00:00,2021-03-22 16:00:00,108.882,108.727,108.48378,109.67844,0.2966,-15.5,-41.84,-42.06,10,time_exit,22.41712,0.26548,0.59343,6.6698,tokyo,2021
USDJPY,2021-03-23 00:00:00,2021-03-23 12:00:00,108.841,108.47701,108.47701,109.56898,0.3232,-36.4,-107.05,-107.28,3,stop_loss,17.35246,0.24266,0.3161,6.57369,tokyo,2021
USDJPY,2021-03-24 00:00:00,2021-03-25 16:00:00,108.583,109.173,108.24305,109.2629,0.3426,59.0,183.94,183.71,10,time_exit,22.9257,0.22663,-0.75393,6.57171,tokyo,2021
USDJPY,2021-03-29 20:00:00,2021-03-30 12:00:00,109.742,110.37588,109.42506,110.37588,0.3738,63.4,215.62,215.39,4,take_profit,35.35499,0.21129,3.0942,6.72292,new_york,2021
USDJPY,2021-04-05 08:00:00,2021-04-05 16:00:00,110.65,110.34875,110.34875,111.25249,0.4011,-30.1,-109.96,-110.18,2,stop_loss,35.75664,0.20083,2.92565,8.55109,tokyo,2021
USDJPY,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.52124,109.52124,110.67252,0.3117,-38.4,-108.85,-109.08,10,stop_loss,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,2021-04-15 00:00:00,2021-04-16 16:00:00,108.904,108.782,108.55004,109.61192,0.3346,-12.2,-37.15,-37.37,10,time_exit,29.39848,0.23597,-2.42618,3.06314,tokyo,2021
USDJPY,2021-04-21 16:00:00,2021-04-23 08:00:00,108.056,107.914,107.68498,108.79805,0.3181,-14.2,-41.1,-41.33,10,time_exit,34.14256,0.24735,-2.81808,0.19472,new_york,2021
USDJPY,2021-04-28 16:00:00,2021-04-28 20:00:00,108.96,108.60264,108.60264,109.67472,0.329,-35.7,-106.99,-107.22,1,stop_loss,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,109.259,109.28,108.88326,110.01048,0.3097,2.1,5.92,5.69,10,time_exit,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,108.81,108.42794,108.42794,109.57411,0.3048,-38.2,-105.97,-106.2,5,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,2021-05-11 20:00:00,2021-05-12 16:00:00,108.536,109.28758,108.16021,109.28758,0.3068,75.2,209.83,209.6,5,take_profit,23.6942,0.25053,-1.47927,0.57354,new_york,2021
USDJPY,2021-05-13 00:00:00,2021-05-14 12:00:00,109.614,109.19045,109.19045,110.46111,0.2776,-42.4,-107.0,-107.22,9,stop_loss,23.50665,0.28237,2.66893,0.58676,tokyo,2021
USDJPY,2021-05-18 12:00:00,2021-05-20 04:00:00,108.858,109.161,108.52399,109.52603,0.3485,30.3,96.09,95.86,10,time_exit,20.50214,0.22268,-1.37769,1.22459,london,2021
USDJPY,2021-05-27 08:00:00,2021-05-27 16:00:00,109.096,109.61729,108.83536,109.61729,0.4506,52.1,213.75,213.53,2,take_profit,21.17163,0.17376,0.75498,0.36681,tokyo,2021
USDJPY,2021-05-28 20:00:00,2021-05-31 16:00:00,109.777,109.43711,109.43711,110.45679,0.3525,-34.0,-109.03,-109.26,5,stop_loss,32.96979,0.2266,2.5006,1.0445,new_york,2021
USDJPY,2021-06-03 00:00:00,2021-06-03 16:00:00,109.515,110.09588,109.22456,110.09588,0.4084,58.1,215.88,215.65,4,take_profit,19.83483,0.19363,0.74578,1.77105,tokyo,2021
USDJPY,2021-06-07 00:00:00,2021-06-07 12:00:00,109.579,109.26354,109.26354,110.20992,0.3835,-31.5,-110.09,-110.32,3,stop_loss,23.7891,0.21031,-0.4367,2.06635,tokyo,2021
USDJPY,2021-06-14 00:00:00,2021-06-15 12:00:00,109.603,110.16234,109.32333,110.16234,0.4282,55.9,217.95,217.73,9,take_profit,14.57573,0.18645,0.81664,1.48642,tokyo,2021
USDJPY,2021-06-15 16:00:00,2021-06-16 12:00:00,110.101,109.85278,109.85278,110.59744,0.4921,-24.8,-111.16,-111.38,5,stop_loss,25.40248,0.16548,2.5532,2.12753,new_york,2021
USDJPY,2021-06-16 20:00:00,2021-06-17 00:00:00,109.888,110.36165,109.65118,110.36165,0.5106,47.4,220.08,219.85,1,take_profit,23.85071,0.15788,0.83052,2.44045,new_york,2021
USDJPY,2021-06-23 04:00:00,2021-06-24 20:00:00,110.731,110.882,110.39782,111.39736,0.3702,15.1,50.87,50.64,10,time_exit,19.03086,0.22212,2.55509,2.52529,tokyo,2021
USDJPY,2021-06-25 12:00:00,2021-06-29 04:00:00,110.729,110.581,110.44488,111.29724,0.4361,-14.8,-58.73,-58.96,10,time_exit,27.82205,0.18941,1.36966,3.69997,london,2021
USDJPY,2021-07-05 00:00:00,2021-07-06 12:00:00,110.95,110.62959,110.62959,111.59082,0.3847,-32.0,-112.17,-112.4,9,stop_loss,27.29395,0.21361,0.70279,3.65482,tokyo,2021
USDJPY,2021-07-06 12:00:00,2021-07-07 00:00:00,110.792,110.51618,110.51618,111.34364,0.4424,-27.6,-111.04,-111.27,3,stop_loss,24.20179,0.18388,-0.56734,3.93672,london,2021
USDJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,110.532,110.22315,110.22315,111.14971,0.3911,-30.9,-109.92,-110.15,1,stop_loss,32.21872,0.2059,-1.25936,2.78425,tokyo,2021
USDJPY,2021-07-13 00:00:00,2021-07-14 16:00:00,110.352,110.01554,110.01554,111.02492,0.3554,-33.6,-108.82,-109.04,10,stop_loss,37.58471,0.22431,-0.45219,1.15929,tokyo,2021
USDJPY,2021-07-14 20:00:00,2021-07-16 12:00:00,109.983,110.317,109.65774,110.63353,0.364,33.4,110.63,110.41,10,time_exit,28.92917,0.21684,-2.08211,1.01228,new_york,2021
USDJPY,2021-07-20 00:00:00,2021-07-21 08:00:00,109.398,110.12756,109.03322,110.12756,0.3279,73.0,217.69,217.47,8,take_profit,29.25979,0.24319,-2.76308,-0.12496,tokyo,2021
USDJPY,2021-07-21 08:00:00,2021-07-23 00:00:00,109.88,110.136,109.51096,110.61808,0.3306,25.6,77.02,76.79,10,time_exit,25.21459,0.24603,-0.55808,-0.42802,tokyo,2021
USDJPY,2021-07-23 08:00:00,2021-07-27 00:00:00,110.269,110.222,109.95308,110.90083,0.3888,-4.7,-16.63,-16.86,10,time_exit,18.77207,0.21061,0.89083,-0.22989,tokyo,2021
USDJPY,2021-08-04 12:00:00,2021-08-04 16:00:00,109.192,108.90614,108.90614,109.76373,0.4291,-28.6,-111.62,-111.85,1,stop_loss,36.70647,0.19058,-2.24742,-1.8218,london,2021
USDJPY,2021-08-13 00:00:00,2021-08-13 16:00:00,110.359,110.10757,110.10757,110.86185,0.4829,-25.1,-110.49,-110.71,4,stop_loss,19.57255,0.16762,1.72085,0.66725,tokyo,2021
USDJPY,2021-08-17 12:00:00,2021-08-18 12:00:00,109.303,109.87218,109.01841,109.87218,0.4224,56.9,218.78,218.56,6,take_profit,40.98795,0.18973,-3.09393,-0.48442,london,2021
USDJPY,2021-08-20 08:00:00,2021-08-24 00:00:00,109.746,109.762,109.39849,110.44101,0.3528,1.6,5.14,4.91,10,time_exit,21.96573,0.23167,-0.33768,-0.52124,tokyo,2021
USDJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,109.844,109.968,109.53483,110.46234,0.3967,12.4,44.76,44.54,10,time_exit,14.28676,0.20611,-0.27943,-0.16351,tokyo,2021
USDJPY,2021-09-03 20:00:00,2021-09-07 12:00:00,109.636,110.085,109.34612,110.21576,0.4248,44.9,173.57,173.34,10,time_exit,12.45938,0.19325,-1.56733,0.00698,new_york,2021
USDJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,110.04,109.82782,109.82782,110.46437,0.5894,-21.2,-113.81,-114.03,1,stop_loss,11.96582,0.14146,0.40801,0.19847,london,2021
USDJPY,2021-09-16 08:00:00,2021-09-16 16:00:00,109.285,109.81282,109.02109,109.81282,0.4691,52.8,225.32,225.09,2,take_profit,31.80894,0.17594,-2.95601,-0.5782,tokyo,2021
USDJPY,2021-09-16 20:00:00,2021-09-20 12:00:00,109.734,109.44518,109.44518,110.31164,0.4372,-28.9,-114.91,-115.13,10,stop_loss,30.84444,0.19255,-0.24361,-0.59726,new_york,2021
USDJPY,2021-09-24 04:00:00,2021-09-27 12:00:00,110.371,110.97199,110.0705,110.97199,0.416,60.1,227.51,227.28,8,take_profit,24.66172,0.20033,2.99273,-0.41991,tokyo,2021
USDJPY,2021-10-04 08:00:00,2021-10-06 00:00:00,111.044,111.637,110.67396,111.78408,0.3446,59.3,185.96,185.73,10,time_exit,31.5711,0.24669,0.43688,2.64988,tokyo,2021
USDJPY,2021-10-11 12:00:00,2021-10-12 12:00:00,112.912,113.70389,112.51606,113.70389,0.3272,79.2,235.79,235.56,6,take_profit,21.94203,0.26396,5.33661,3.27384,london,2021
USDJPY,2021-10-13 00:00:00,2021-10-14 16:00:00,113.577,113.639,113.14673,114.43755,0.3071,6.2,17.33,17.1,10,time_exit,34.69391,0.28685,5.27587,4.23085,tokyo,2021
USDJPY,2021-10-15 20:00:00,2021-10-19 12:00:00,114.28,114.276,113.87251,115.09498,0.3247,-0.4,-1.18,-1.41,10,time_exit,34.39931,0.27166,5.0318,5.85449,new_york,2021
USDJPY,2021-10-20 00:00:00,2021-10-21 04:00:00,114.366,113.9889,113.9889,115.12021,0.3509,-37.7,-120.42,-120.64,7,stop_loss,20.87927,0.2514,3.68167,7.05748,tokyo,2021
USDJPY,2021-10-21 04:00:00,2021-10-21 12:00:00,114.281,113.87852,113.87852,115.08596,0.3254,-40.2,-119.18,-119.41,2,stop_loss,16.26476,0.26832,2.26512,6.7506,tokyo,2021
USDJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,113.464,114.139,113.02614,114.33971,0.2961,67.5,181.88,181.65,10,time_exit,15.90247,0.2919,-0.95921,5.78639,new_york,2021
USDJPY,2021-11-02 20:00:00,2021-11-04 12:00:00,113.881,113.912,113.47159,114.69983,0.3216,3.1,9.07,8.84,10,time_exit,17.27972,0.27294,0.14158,4.29564,new_york,2021
USDJPY,2021-11-05 08:00:00,2021-11-05 20:00:00,113.678,113.3075,113.3075,114.41899,0.3556,-37.0,-119.89,-120.12,3,stop_loss,18.10206,0.247,-0.77489,4.15383,tokyo,2021
USDJPY,2021-11-09 00:00:00,2021-11-09 04:00:00,113.212,112.84166,112.84166,113.95267,0.3522,-37.0,-118.69,-118.92,1,stop_loss,21.23362,0.24689,-2.06164,3.37018,tokyo,2021
USDJPY,2021-11-11 20:00:00,2021-11-15 12:00:00,114.088,113.876,113.67577,114.91247,0.3133,-21.2,-60.44,-60.67,10,time_exit,27.19269,0.27482,1.73276,2.28467,new_york,2021
USDJPY,2021-11-16 00:00:00,2021-11-16 20:00:00,114.119,114.77869,113.78916,114.77869,0.3895,66.0,233.82,233.59,5,take_profit,21.83928,0.2199,1.71565,2.98414,tokyo,2021
USDJPY,2021-11-17 20:00:00,2021-11-19 12:00:00,114.076,113.68205,113.68205,114.8639,0.3326,-39.4,-119.24,-119.46,10,stop_loss,35.14753,0.26263,0.13053,2.99387,new_york,2021
USDJPY,2021-11-22 20:00:00,2021-11-24 12:00:00,114.829,115.163,114.39489,115.69723,0.2988,33.4,90.82,90.59,10,time_exit,20.21669,0.28941,2.46263,2.45253,new_york,2021
USDJPY,2021-11-26 16:00:00,2021-11-26 20:00:00,113.865,113.38523,113.38523,114.82455,0.2725,-48.0,-118.97,-119.2,1,stop_loss,24.79275,0.31985,-2.40555,2.80786,new_york,2021
USDJPY,2021-11-29 12:00:00,2021-11-30 08:00:00,113.339,112.72296,112.72296,114.57107,0.2101,-61.6,-117.78,-118.01,5,stop_loss,33.68171,0.41069,-2.5773,1.65702,london,2021
USDJPY,2021-11-30 12:00:00,2021-12-02 04:00:00,112.848,113.115,112.19601,114.15198,0.1965,26.7,47.74,47.52,10,time_exit,35.56242,0.43466,-3.08805,1.12895,london,2021
USDJPY,2021-12-02 04:00:00,2021-12-06 00:00:00,113.06,113.016,112.42515,114.32969,0.2026,-4.4,-8.11,-8.34,10,time_exit,25.7959,0.42323,-1.83183,0.44956,tokyo,2021
USDJPY,2021-12-06 12:00:00,2021-12-08 04:00:00,113.252,113.501,112.70726,114.34147,0.236,24.9,53.48,53.25,10,time_exit,17.5505,0.36316,-0.81895,-0.09627,london,2021
USDJPY,2021-12-08 20:00:00,2021-12-10 12:00:00,113.661,113.511,113.19448,114.59405,0.2768,-15.0,-37.78,-38.01,10,time_exit,11.45589,0.31102,0.29942,-0.04616,new_york,2021
USDJPY,2021-12-10 12:00:00,2021-12-10 16:00:00,113.676,113.28017,113.28017,114.46766,0.3252,-39.6,-117.14,-117.37,1,stop_loss,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.3132,21.6,61.56,61.34,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-17 16:00:00,2021-12-21 08:00:00,113.336,113.639,112.97347,114.06105,0.3533,30.3,97.42,97.19,10,time_exit,17.30896,0.24168,-1.39976,0.25981,new_york,2021
USDJPY,2021-12-24 08:00:00,2021-12-28 00:00:00,114.387,114.93998,114.11051,114.93998,0.4672,55.3,235.1,234.87,10,take_profit,18.63725,0.18433,2.44533,1.25384,tokyo,2021
USDJPY,2021-12-29 20:00:00,2021-12-31 12:00:00,114.956,115.107,114.70986,115.44828,0.5352,15.1,73.54,73.31,10,time_exit,29.15911,0.16409,3.41353,3.06721,new_york,2021
USDJPY,2021-12-31 20:00:00,2022-01-04 00:00:00,115.029,115.44984,114.81858,115.44984,0.6299,42.1,241.23,241.0,7,take_profit,22.58285,0.14028,2.58852,4.50634,new_york,2021
USDJPY,2022-01-05 04:00:00,2022-01-05 12:00:00,116.017,115.69015,115.69015,116.6707,0.4136,-32.7,-123.02,-123.25,2,stop_loss,33.50291,0.2179,4.26095,3.88553,tokyo,2022
USDJPY,2022-01-06 16:00:00,2022-01-10 08:00:00,115.751,115.669,115.40228,116.44843,0.3838,-8.2,-28.64,-28.87,10,time_exit,26.99544,0.23248,1.82727,4.07347,new_york,2022
USDJPY,2022-01-11 08:00:00,2022-01-12 16:00:00,115.273,114.92142,114.92142,115.97617,0.3798,-35.2,-121.51,-121.74,8,stop_loss,19.21749,0.23439,-0.71675,3.75656,tokyo,2022
USDJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,115.208,114.85768,114.85768,115.90863,0.3773,-35.0,-120.28,-120.51,1,stop_loss,15.72316,0.23354,-0.90248,3.41318,new_york,2022
USDJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,114.559,114.16846,114.16846,115.34008,0.3351,-39.1,-119.09,-119.32,2,stop_loss,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,113.839,114.613,113.42313,114.67074,0.3115,77.4,219.4,219.17,10,time_exit,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,2022-01-18 04:00:00,2022-01-19 20:00:00,114.475,114.326,114.09378,115.23745,0.3462,-14.9,-46.94,-47.17,10,time_exit,34.65503,0.25415,-1.24637,0.90457,tokyo,2022
USDJPY,2022-01-21 16:00:00,2022-01-25 08:00:00,113.68,114.053,113.25571,114.52858,0.3098,37.3,105.16,104.93,10,time_exit,29.21765,0.28286,-2.8164,-0.11886,new_york,2022
USDJPY,2022-01-27 20:00:00,2022-01-31 12:00:00,115.38,115.269,114.95988,116.22024,0.3156,-11.1,-31.88,-32.11,10,time_exit,29.23336,0.28008,3.6755,-0.3043,new_york,2022
USDJPY,2022-02-28 08:00:00,2022-02-28 16:00:00,115.542,115.08646,115.08646,116.45309,0.2903,-45.6,-120.34,-120.57,2,stop_loss,18.26401,0.3037,1.07125,0.662,tokyo,2022
USDJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,115.857,116.56016,115.50542,116.56016,0.3724,70.3,238.29,238.06,10,take_profit,18.87099,0.23439,2.0381,1.04329,london,2022
USDJPY,2022-03-15 04:00:00,2022-03-15 08:00:00,118.205,117.80261,117.80261,119.00978,0.3319,-40.2,-121.53,-121.76,1,stop_loss,48.07506,0.26826,6.89874,3.2525,tokyo,2022
USDJPY,2022-03-16 00:00:00,2022-03-17 16:00:00,118.296,118.408,117.84385,119.2003,0.2924,11.2,29.8,29.57,10,time_exit,48.91276,0.30143,5.33803,3.54331,tokyo,2022
USDJPY,2022-03-21 08:00:00,2022-03-22 00:00:00,119.247,120.0671,118.83695,120.0671,0.3232,82.0,241.2,240.97,4,take_profit,49.86809,0.27337,5.10233,6.10858,tokyo,2022
USDJPY,2022-03-22 04:00:00,2022-03-22 12:00:00,119.946,120.77962,119.52919,120.77962,0.3243,83.4,246.01,245.78,2,take_profit,52.81521,0.27787,6.5009,6.47424,tokyo,2022
USDJPY,2022-03-29 00:00:00,2022-03-29 12:00:00,123.758,122.81753,122.81753,125.63894,0.1466,-94.0,-125.46,-125.69,3,stop_loss,56.4397,0.62698,4.88002,4.98103,tokyo,2022
USDJPY,2022-04-01 08:00:00,2022-04-05 00:00:00,122.602,122.564,121.6588,124.4884,0.1447,-3.8,-5.0,-5.23,10,time_exit,22.72494,0.6288,1.54388,4.8807,tokyo,2022
USDJPY,2022-04-08 04:00:00,2022-04-11 04:00:00,123.799,124.92161,123.23769,124.92161,0.2431,112.3,248.35,248.12,6,take_profit,29.47479,0.3742,2.54544,8.27987,tokyo,2022
USDJPY,2022-04-12 00:00:00,2022-04-12 12:00:00,125.347,124.78031,124.78031,126.48038,0.2456,-56.7,-126.65,-126.88,3,stop_loss,42.05808,0.37779,4.86839,8.68717,tokyo,2022
USDJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,128.103,128.264,127.34895,129.6111,0.1827,16.1,26.77,26.54,10,time_exit,48.39986,0.5027,3.44285,7.91829,new_york,2022
USDJPY,2022-04-25 08:00:00,2022-04-25 16:00:00,128.523,127.70466,127.70466,130.15969,0.1687,-81.8,-125.63,-125.86,2,stop_loss,27.58494,0.54556,2.18785,7.42981,tokyo,2022
USDJPY,2022-05-04 12:00:00,2022-05-04 20:00:00,130.048,129.41927,129.41927,131.30546,0.2174,-62.9,-124.38,-124.61,2,stop_loss,13.45445,0.41915,1.83628,9.19747,london,2022
USDJPY,2022-05-17 16:00:00,2022-05-18 16:00:00,129.578,128.8238,128.8238,131.08639,0.1794,-75.4,-123.13,-123.35,6,stop_loss,21.00774,0.5028,0.16158,4.49525,new_york,2022
USDJPY,2022-05-19 04:00:00,2022-05-19 12:00:00,128.373,127.64594,127.64594,129.82711,0.1842,-72.7,-121.87,-122.1,2,stop_loss,20.56756,0.4847,-1.92888,3.9716,tokyo,2022
USDJPY,2022-05-23 04:00:00,2022-05-24 16:00:00,127.712,126.92349,126.92349,129.28902,0.1682,-78.9,-120.69,-120.92,9,stop_loss,22.67226,0.52567,-1.9571,2.4929,tokyo,2022
USDJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,127.236,126.686,126.49918,128.70963,0.1782,-55.0,-89.19,-89.42,10,time_exit,23.01403,0.49121,-2.3799,1.94525,new_york,2022
USDJPY,2022-06-07 12:00:00,2022-06-08 12:00:00,132.747,134.04206,132.09947,134.04206,0.2012,129.5,237.12,236.89,6,take_profit,50.74521,0.43169,6.94236,3.6545,london,2022
USDJPY,2022-06-15 00:00:00,2022-06-15 08:00:00,135.465,134.49767,134.49767,137.39965,0.1374,-96.7,-120.95,-121.18,2,stop_loss,28.46184,0.64488,3.73108,4.97497,tokyo,2022
USDJPY,2022-06-17 16:00:00,2022-06-21 08:00:00,134.581,135.308,133.26514,137.21272,0.1,72.7,66.16,65.93,10,time_exit,22.63259,0.87724,1.31957,3.39624,new_york,2022
USDJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,136.26,135.44235,135.44235,137.8953,0.1618,-81.8,-120.39,-120.62,1,stop_loss,23.31313,0.5451,2.82456,6.06088,tokyo,2022
USDJPY,2022-07-12 04:00:00,2022-07-12 16:00:00,137.226,136.49086,136.49086,138.69628,0.1782,-73.5,-119.21,-119.44,3,stop_loss,23.1563,0.49009,2.36209,4.55812,tokyo,2022
USDJPY,2022-07-12 16:00:00,2022-07-14 04:00:00,136.667,138.11231,135.94434,138.11231,0.1794,144.5,235.95,235.73,9,take_profit,24.63339,0.48177,1.01056,4.66929,new_york,2022
USDJPY,2022-07-15 12:00:00,2022-07-18 04:00:00,138.812,138.06165,138.06165,140.3127,0.1762,-75.0,-120.31,-120.54,4,stop_loss,45.07404,0.50023,3.31585,5.1618,london,2022
USDJPY,2022-07-20 08:00:00,2022-07-21 20:00:00,137.992,137.38527,137.38527,139.20546,0.2158,-60.7,-119.15,-119.38,9,stop_loss,25.45992,0.40449,0.87761,6.19348,tokyo,2022
USDJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1524,85.7,118.85,118.62,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,134.241,133.38988,133.38988,135.94324,0.1538,-85.1,-119.12,-119.35,1,stop_loss,28.66942,0.56741,-4.35679,1.82945,tokyo,2022
USDJPY,2022-08-02 16:00:00,2022-08-02 20:00:00,130.75,132.8427,129.70365,132.8427,0.1239,209.3,235.95,235.72,1,take_profit,44.09556,0.69757,-5.46261,-0.87718,new_york,2022
USDJPY,2022-08-04 12:00:00,2022-08-04 16:00:00,134.299,133.13601,133.13601,136.62498,0.1137,-116.3,-120.33,-120.56,1,stop_loss,25.34976,0.77533,0.13017,-1.03501,london,2022
USDJPY,2022-08-05 00:00:00,2022-08-05 16:00:00,132.823,135.17714,131.64593,135.17714,0.1112,235.4,238.22,237.99,4,take_profit,20.90007,0.78471,-1.48153,-1.10229,tokyo,2022
USDJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,134.678,134.898,133.45285,137.12831,0.109,22.0,21.82,21.59,10,time_exit,17.8016,0.81677,0.82812,-1.08856,new_york,2022
USDJPY,2022-08-15 04:00:00,2022-08-16 20:00:00,133.035,134.237,132.13439,134.83622,0.1485,120.2,162.43,162.2,10,time_exit,24.87642,0.60041,-1.3041,-1.35497,tokyo,2022
USDJPY,2022-08-22 12:00:00,2022-08-23 16:00:00,136.93,136.1581,136.1581,138.47379,0.1755,-77.2,-123.28,-123.5,7,stop_loss,36.44284,0.5146,3.69706,0.50542,london,2022
USDJPY,2022-08-26 00:00:00,2022-08-29 00:00:00,136.435,137.89567,135.70467,137.89567,0.1837,146.1,244.18,243.95,6,take_profit,23.33337,0.48689,0.79509,1.84097,tokyo,2022
USDJPY,2022-08-30 12:00:00,2022-09-01 04:00:00,138.28,139.504,137.56062,139.71876,0.1902,122.4,211.85,211.62,10,time_exit,21.57,0.47959,2.74326,2.91899,london,2022
USDJPY,2022-09-02 00:00:00,2022-09-05 16:00:00,140.202,140.529,139.46934,141.66733,0.1899,32.7,56.51,56.28,10,time_exit,26.04045,0.48844,4.60927,3.87983,tokyo,2022
USDJPY,2022-09-12 04:00:00,2022-09-13 12:00:00,142.805,141.71797,141.71797,144.97906,0.1286,-108.7,-127.21,-127.44,8,stop_loss,42.37264,0.72469,1.64922,4.96816,tokyo,2022
USDJPY,2022-09-14 20:00:00,2022-09-16 12:00:00,142.931,143.296,141.67921,145.43457,0.1105,36.5,36.7,36.48,10,time_exit,23.68929,0.83452,0.63662,4.33506,new_york,2022
USDJPY,2022-09-22 00:00:00,2022-09-22 08:00:00,143.953,143.16198,143.16198,145.53503,0.1754,-79.1,-126.26,-126.48,2,stop_loss_ambiguous,9.37201,0.52734,1.61097,6.03146,tokyo,2022
USDJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,144.805,143.86114,143.86114,146.69272,0.1455,-94.4,-124.97,-125.2,1,stop_loss,9.91931,0.62924,2.35798,5.08195,tokyo,2022
USDJPY,2022-09-23 08:00:00,2022-09-27 00:00:00,142.296,144.441,140.76355,145.36091,0.0887,214.5,173.14,172.91,10,time_exit,20.55897,1.02164,-0.7299,2.74884,tokyo,2022
USDJPY,2022-09-27 12:00:00,2022-09-29 04:00:00,144.384,144.492,143.27067,146.61065,0.1239,10.8,12.18,11.95,10,time_exit,13.29877,0.74222,1.29862,3.69098,london,2022
USDJPY,2022-09-29 16:00:00,2022-10-03 08:00:00,144.715,145.044,143.96068,146.22364,0.183,32.9,54.79,54.56,10,time_exit,9.49594,0.50288,1.64398,5.43103,new_york,2022
