symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-24 20:00:00,2020-11-26 08:00:00,104.628,104.25093,104.25093,105.38214,0.245,-37.7,-84.07,-84.3,9,stop_loss,21.48179,0.25138,1.48765,-1.73868,new_york,2020
USDJPY,2020-11-26 12:00:00,2020-11-27 04:00:00,104.266,103.95949,103.95949,104.87902,0.2984,-30.7,-83.23,-83.46,4,stop_loss,17.17183,0.20434,-0.1575,-1.78049,london,2020
USDJPY,2020-12-08 20:00:00,2020-12-10 12:00:00,104.125,104.372,103.83562,104.70377,0.3128,24.7,70.31,70.08,10,time_exit,12.51204,0.19292,-0.19801,-1.57295,new_york,2020
USDJPY,2020-12-11 04:00:00,2020-12-14 12:00:00,103.992,103.70262,103.70262,104.57076,0.3155,-28.9,-83.08,-83.31,8,stop_loss,19.20631,0.19292,-1.06093,-1.24471,tokyo,2020
USDJPY,2020-12-15 00:00:00,2020-12-15 16:00:00,104.03,103.70646,103.70646,104.67709,0.2794,-32.4,-82.26,-82.49,4,stop_loss,19.31778,0.2157,-0.32825,-1.29751,tokyo,2020
USDJPY,2020-12-16 04:00:00,2020-12-16 08:00:00,103.645,103.34791,103.34791,104.23917,0.3012,-29.7,-81.43,-81.66,1,stop_loss,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,2020-12-17 04:00:00,2020-12-17 12:00:00,103.354,103.00231,103.00231,104.05737,0.2519,-35.2,-80.62,-80.84,2,stop_loss,26.22156,0.23446,-2.38821,-1.63347,tokyo,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.2643,2.6,6.25,6.03,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-29 12:00:00,2020-12-30 00:00:00,103.672,103.41587,103.41587,104.18427,0.3426,-25.6,-79.85,-80.08,3,stop_loss,19.06502,0.17076,0.32981,-2.33361,london,2020
USDJPY,2021-01-04 12:00:00,2021-01-06 04:00:00,102.744,102.788,102.45475,103.32251,0.3004,4.4,12.03,11.8,10,time_exit,25.80657,0.19284,-3.35376,-2.5408,london,2021
USDJPY,2021-01-11 08:00:00,2021-01-12 20:00:00,104.187,103.81416,103.81416,104.93268,0.2334,-37.3,-79.19,-79.42,9,stop_loss,31.69812,0.24856,2.92822,-1.19131,tokyo,2021
USDJPY,2021-01-19 12:00:00,2021-01-20 04:00:00,104.014,103.7521,103.7521,104.53779,0.3289,-26.2,-78.39,-78.61,4,stop_loss,12.94124,0.1746,1.3945,-0.1581,london,2021
USDJPY,2021-01-25 04:00:00,2021-01-26 16:00:00,103.841,103.59614,103.59614,104.33073,0.3482,-24.5,-77.59,-77.82,9,stop_loss,15.61944,0.16324,0.77301,-0.36594,tokyo,2021
USDJPY,2021-01-26 16:00:00,2021-01-27 16:00:00,103.659,104.11225,103.43237,104.11225,0.3725,45.3,153.64,153.41,6,take_profit,14.40055,0.15108,-0.43088,-0.31826,new_york,2021
USDJPY,2021-01-28 12:00:00,2021-01-29 08:00:00,104.296,104.79322,104.04739,104.79322,0.3463,49.7,156.69,156.46,5,take_profit,25.92657,0.16574,2.89861,0.14507,london,2021
USDJPY,2021-02-01 12:00:00,2021-02-03 04:00:00,104.875,105.006,104.58724,105.45051,0.3052,13.1,36.38,36.16,10,time_exit,48.81519,0.19184,3.94722,1.226,london,2021
USDJPY,2021-02-03 16:00:00,2021-02-04 20:00:00,105.036,105.51272,104.79764,105.51272,0.3701,47.7,160.56,160.33,7,take_profit,57.10534,0.15891,3.56425,2.85551,new_york,2021
USDJPY,2021-02-10 08:00:00,2021-02-12 00:00:00,104.562,104.81,104.2795,105.127,0.3185,24.8,71.88,71.65,10,time_exit,39.36919,0.18833,-1.7444,3.17097,tokyo,2021
USDJPY,2021-02-12 04:00:00,2021-02-15 08:00:00,104.81,105.31551,104.55725,105.31551,0.3591,50.6,165.19,164.96,7,take_profit,22.59996,0.1685,-0.03997,2.86732,tokyo,2021
USDJPY,2021-02-15 20:00:00,2021-02-16 16:00:00,105.299,105.84358,105.02671,105.84358,0.34,54.5,168.49,168.27,5,take_profit,37.08339,0.18153,2.11587,2.79969,new_york,2021
USDJPY,2021-03-01 12:00:00,2021-03-03 04:00:00,106.728,106.87,106.31024,107.56351,0.226,14.2,29.2,28.98,10,time_exit,33.75166,0.2785,3.1269,2.97638,london,2021
USDJPY,2021-03-04 00:00:00,2021-03-04 16:00:00,106.98,107.60505,106.66747,107.60505,0.3032,62.5,172.46,172.23,4,take_profit,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,2021-03-05 12:00:00,2021-03-05 16:00:00,108.454,108.09983,108.09983,109.16233,0.2729,-35.4,-87.95,-88.18,1,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,2021-03-08 12:00:00,2021-03-10 04:00:00,108.565,108.886,108.20218,109.29064,0.2637,32.1,77.03,76.8,10,time_exit,55.08363,0.24188,6.08755,5.93155,london,2021
USDJPY,2021-03-15 12:00:00,2021-03-17 04:00:00,109.058,109.117,108.66324,109.84753,0.2445,5.9,13.13,12.9,10,time_exit,34.73953,0.26318,2.92308,6.91959,london,2021
USDJPY,2021-03-18 00:00:00,2021-03-19 16:00:00,108.834,108.876,108.48367,109.53465,0.2759,4.2,10.54,10.32,10,time_exit,28.9759,0.23355,0.79754,7.80676,tokyo,2021
USDJPY,2021-03-30 12:00:00,2021-03-31 04:00:00,110.252,110.88407,109.93597,110.88407,0.3062,63.2,176.12,175.89,4,take_profit,38.95404,0.21069,4.9009,6.93639,london,2021
USDJPY,2021-03-31 04:00:00,2021-04-01 20:00:00,110.694,110.608,110.36175,111.3585,0.2971,-8.6,-23.25,-23.48,10,time_exit,44.84744,0.2215,5.85582,6.93216,tokyo,2021
USDJPY,2021-04-07 00:00:00,2021-04-08 12:00:00,109.722,109.34118,109.34118,110.48363,0.2585,-38.1,-89.58,-89.81,9,stop_loss,29.75888,0.25388,-1.39475,6.19962,tokyo,2021
USDJPY,2021-04-21 00:00:00,2021-04-22 16:00:00,108.085,108.205,107.72529,108.80442,0.2709,12.0,29.58,29.35,10,time_exit,35.08999,0.23981,-3.26328,0.56784,tokyo,2021
USDJPY,2021-05-03 20:00:00,2021-05-05 12:00:00,109.134,109.323,108.73545,109.93109,0.2454,18.9,42.21,41.98,10,time_exit,35.08065,0.2657,1.35879,0.44973,new_york,2021
USDJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,108.81,108.42794,108.42794,109.57411,0.2571,-38.2,-89.39,-89.61,5,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,2021-05-13 16:00:00,2021-05-17 08:00:00,109.579,109.16957,109.16957,110.39786,0.2376,-40.9,-88.52,-88.75,10,stop_loss,24.95788,0.27295,1.95143,0.84685,new_york,2021
USDJPY,2021-05-21 04:00:00,2021-05-24 20:00:00,108.831,108.766,108.50669,109.47962,0.2969,-6.5,-17.56,-17.79,10,time_exit,21.34733,0.21621,-1.10514,0.77027,tokyo,2021
USDJPY,2021-05-27 16:00:00,2021-05-28 00:00:00,109.355,109.90386,109.08057,109.90386,0.3501,54.9,174.86,174.63,2,take_profit,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,2021-05-28 16:00:00,2021-05-28 20:00:00,110.194,109.87815,109.87815,110.8257,0.3103,-31.6,-89.19,-89.41,1,stop_loss,31.528,0.21057,4.79069,1.05253,new_york,2021
USDJPY,2021-06-03 08:00:00,2021-06-03 16:00:00,109.716,110.26987,109.43907,110.26987,0.3504,55.4,176.61,176.38,2,take_profit,18.45312,0.18462,1.45844,1.8937,tokyo,2021
USDJPY,2021-06-07 08:00:00,2021-06-09 00:00:00,109.428,109.45,109.10911,110.06577,0.3103,2.2,6.21,5.98,10,time_exit,22.73747,0.21259,-0.83771,1.973,tokyo,2021
USDJPY,2021-06-10 12:00:00,2021-06-14 04:00:00,109.486,109.758,109.22912,109.99977,0.3855,27.2,95.42,95.19,10,time_exit,15.60358,0.17126,-0.28416,1.7625,london,2021
USDJPY,2021-06-18 20:00:00,2021-06-21 04:00:00,110.23,109.88127,109.88127,110.92746,0.287,-34.9,-91.08,-91.31,2,stop_loss,21.9565,0.23249,1.00052,2.18802,new_york,2021
USDJPY,2021-07-01 08:00:00,2021-07-05 00:00:00,111.1,111.143,110.81902,111.66196,0.3526,4.3,13.8,13.57,10,time_exit,17.4784,0.18732,2.53147,3.54538,tokyo,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.2677,32.8,79.9,79.68,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-15 08:00:00,2021-07-19 00:00:00,109.889,109.87,109.58312,110.50075,0.3272,-1.9,-5.66,-5.88,10,time_exit,33.29983,0.20392,-2.37616,0.83101,tokyo,2021
USDJPY,2021-07-21 12:00:00,2021-07-23 04:00:00,110.098,110.269,109.71514,110.86371,0.2613,17.1,40.66,40.43,10,time_exit,24.00619,0.25524,0.30377,-0.39922,london,2021
USDJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,109.76,109.526,109.44389,110.39222,0.3179,-23.4,-67.69,-67.92,10,time_exit,21.88286,0.21074,-1.67074,-0.02424,tokyo,2021
USDJPY,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.2847,-20.9,-54.15,-54.37,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,2021-08-02 16:00:00,2021-08-03 00:00:00,109.536,109.23202,109.23202,110.14395,0.3261,-30.4,-90.2,-90.43,2,stop_loss,21.3996,0.20265,-1.72925,-0.87178,new_york,2021
USDJPY,2021-08-06 20:00:00,2021-08-10 12:00:00,110.267,110.491,109.94447,110.91207,0.3043,22.4,62.03,61.8,10,time_exit,19.83983,0.21502,2.77754,-1.22372,new_york,2021
USDJPY,2021-08-12 00:00:00,2021-08-13 16:00:00,110.399,110.12726,110.12726,110.94249,0.3636,-27.2,-89.91,-90.14,10,stop_loss,24.34348,0.18116,1.9728,0.36124,tokyo,2021
USDJPY,2021-08-17 00:00:00,2021-08-18 12:00:00,109.15,109.69829,108.87586,109.69829,0.3568,54.8,178.02,177.79,9,take_profit,36.77897,0.18276,-3.82381,-0.20241,tokyo,2021
USDJPY,2021-08-20 08:00:00,2021-08-24 00:00:00,109.746,109.762,109.39849,110.44101,0.2871,1.6,4.18,3.95,10,time_exit,21.96573,0.23167,-0.33768,-0.52124,tokyo,2021
USDJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,109.819,110.082,109.51959,110.41781,0.3334,26.3,79.79,79.57,10,time_exit,12.33309,0.1996,0.09468,-0.59718,tokyo,2021
USDJPY,2021-09-01 12:00:00,2021-09-01 16:00:00,110.372,110.08917,110.08917,110.93766,0.356,-28.3,-91.62,-91.85,1,stop_loss,12.41037,0.18855,2.33365,-0.01376,london,2021
USDJPY,2021-09-02 12:00:00,2021-09-03 12:00:00,110.003,109.71863,109.71863,110.57174,0.3506,-28.4,-90.73,-90.95,6,stop_loss,10.69359,0.18958,0.27481,0.05566,london,2021
USDJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,109.925,110.40117,109.68692,110.40117,0.4145,47.6,179.61,179.38,5,take_profit,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,110.064,109.83197,109.83197,110.52806,0.4338,-23.2,-91.6,-91.82,6,stop_loss,14.62194,0.15469,0.59557,0.13881,new_york,2021
USDJPY,2021-09-15 08:00:00,2021-09-15 12:00:00,109.622,109.37955,109.37955,110.1069,0.411,-24.2,-90.68,-90.91,1,stop_loss,19.2047,0.16163,-1.88471,-0.08749,tokyo,2021
USDJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,109.328,109.84576,109.06912,109.84576,0.3811,51.8,179.56,179.33,10,take_profit,21.38149,0.17259,-3.33811,-0.1828,london,2021
USDJPY,2021-09-17 16:00:00,2021-09-20 08:00:00,110.022,109.76328,109.76328,110.53943,0.3889,-25.9,-91.56,-91.79,4,stop_loss,24.08293,0.17248,1.28287,-0.55744,new_york,2021
USDJPY,2021-09-21 00:00:00,2021-09-22 16:00:00,109.385,109.6,109.1121,109.93079,0.365,21.5,71.41,71.18,10,time_exit,22.20026,0.18193,-2.12265,-0.59194,tokyo,2021
USDJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,111.561,111.2296,111.2296,112.22381,0.3029,-33.1,-91.35,-91.58,4,stop_loss,44.05151,0.22094,5.74065,1.31774,new_york,2021
USDJPY,2021-10-06 04:00:00,2021-10-06 16:00:00,111.637,111.27608,111.27608,112.35885,0.2754,-36.1,-90.45,-90.68,3,stop_loss,23.28431,0.24062,2.4891,2.74119,tokyo,2021
USDJPY,2021-10-07 00:00:00,2021-10-08 16:00:00,111.394,112.11503,111.03348,112.11503,0.2729,72.1,179.06,178.83,10,take_profit,21.8226,0.24034,1.27127,2.85998,tokyo,2021
USDJPY,2021-10-18 16:00:00,2021-10-20 08:00:00,114.274,114.428,113.86361,115.09477,0.2446,15.4,34.28,34.05,10,time_exit,31.16419,0.27359,4.05567,6.20139,new_york,2021
USDJPY,2021-10-21 04:00:00,2021-10-21 12:00:00,114.281,113.87852,113.87852,115.08596,0.2503,-40.2,-91.67,-91.9,2,stop_loss,16.26476,0.26832,2.26512,6.7506,tokyo,2021
USDJPY,2021-10-28 04:00:00,2021-10-28 16:00:00,113.797,113.41045,113.41045,114.5701,0.258,-38.7,-90.75,-90.98,3,stop_loss,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,2021-10-29 04:00:00,2021-11-01 08:00:00,113.549,114.3234,113.1618,114.3234,0.255,77.4,179.7,179.47,7,take_profit,22.56376,0.25813,-0.80907,5.06669,tokyo,2021
USDJPY,2021-11-03 12:00:00,2021-11-04 16:00:00,113.885,113.52331,113.52331,114.60839,0.2784,-36.2,-91.63,-91.86,7,stop_loss,16.08795,0.24113,0.14564,4.69147,london,2021
USDJPY,2021-11-05 00:00:00,2021-11-05 20:00:00,113.746,113.35694,113.35694,114.52411,0.2562,-38.9,-90.71,-90.93,5,stop_loss,16.19298,0.25937,-0.48568,4.07527,tokyo,2021
USDJPY,2021-11-11 20:00:00,2021-11-15 12:00:00,114.088,113.876,113.67577,114.91247,0.2394,-21.2,-46.19,-46.41,10,time_exit,27.19269,0.27482,1.73276,2.28467,new_york,2021
USDJPY,2021-11-19 20:00:00,2021-11-22 20:00:00,113.98,114.85746,113.54127,114.85746,0.2238,87.7,178.7,178.47,6,take_profit,22.02089,0.29249,-0.34912,2.4791,new_york,2021
USDJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,115.361,114.98962,114.98962,116.10376,0.2696,-37.1,-91.11,-91.34,3,stop_loss,20.14978,0.24759,3.04849,3.81521,london,2021
USDJPY,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.1684,-58.9,-90.23,-90.45,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,2021-12-07 20:00:00,2021-12-09 12:00:00,113.732,113.345,113.27162,114.65275,0.2132,-38.7,-75.08,-75.31,10,time_exit,14.17136,0.30692,0.56939,-0.07474,new_york,2021
USDJPY,2021-12-10 12:00:00,2021-12-10 16:00:00,113.676,113.28017,113.28017,114.46766,0.2458,-39.6,-88.54,-88.77,1,stop_loss,9.6937,0.26389,0.4314,-0.07433,london,2021
USDJPY,2021-12-13 20:00:00,2021-12-15 12:00:00,113.47,113.842,113.09635,114.21729,0.2578,37.2,87.27,87.04,10,time_exit,8.39817,0.2491,-0.31341,-0.10635,new_york,2021
USDJPY,2021-12-22 12:00:00,2021-12-24 04:00:00,114.292,114.387,113.96703,114.94194,0.2994,9.5,25.88,25.66,10,time_exit,15.79954,0.21665,2.52385,0.48984,london,2021
USDJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,114.79541,115.50817,0.4107,2.5,9.34,9.12,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,2022-01-04 12:00:00,2022-01-06 04:00:00,115.83,115.865,115.56203,116.36593,0.3645,3.5,11.61,11.38,10,time_exit,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,2022-01-13 00:00:00,2022-01-13 12:00:00,114.645,114.23597,114.23597,115.46307,0.2391,-40.9,-89.0,-89.23,3,stop_loss,19.95138,0.27269,-2.65521,2.68918,tokyo,2022
USDJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,113.839,114.613,113.42313,114.67074,0.2328,77.4,163.97,163.74,10,time_exit,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,2022-01-18 12:00:00,2022-01-19 04:00:00,114.665,114.22629,114.22629,115.54241,0.2248,-43.9,-89.75,-89.97,4,stop_loss,30.14025,0.29247,-0.42284,0.76,london,2022
USDJPY,2022-01-24 12:00:00,2022-01-26 04:00:00,113.606,113.896,113.19832,114.42136,0.2395,29.0,63.2,62.98,10,time_exit,30.41283,0.27179,-2.69537,-0.48367,london,2022
USDJPY,2022-01-31 04:00:00,2022-01-31 20:00:00,115.44,115.02723,115.02723,116.26554,0.2382,-41.3,-89.47,-89.7,4,stop_loss,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.2443,-39.8,-88.57,-88.8,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,2022-02-10 20:00:00,2022-02-11 20:00:00,116.017,115.63049,115.63049,116.79001,0.2493,-38.7,-87.68,-87.91,6,stop_loss,37.84341,0.25767,3.0596,1.74751,new_york,2022
USDJPY,2022-02-17 00:00:00,2022-02-17 08:00:00,115.467,115.09123,115.09123,116.21854,0.2539,-37.6,-86.82,-87.05,2,stop_loss,19.2237,0.25051,-0.03501,1.97841,tokyo,2022
USDJPY,2022-02-21 00:00:00,2022-02-22 00:00:00,115.002,114.61993,114.61993,115.76614,0.2472,-38.2,-85.95,-86.17,6,stop_loss,21.66865,0.25471,-1.11475,1.35129,tokyo,2022
USDJPY,2022-02-22 16:00:00,2022-02-24 04:00:00,115.121,114.76264,114.76264,115.83771,0.2609,-35.8,-85.08,-85.31,9,stop_loss,29.81835,0.2389,-0.19309,0.84489,new_york,2022
USDJPY,2022-02-24 08:00:00,2022-02-24 16:00:00,114.56,115.30137,114.18931,115.30137,0.2497,74.1,168.46,168.23,2,take_profit,18.31348,0.24712,-2.2123,0.56013,tokyo,2022
USDJPY,2022-02-25 16:00:00,2022-02-28 16:00:00,115.558,115.11331,115.11331,116.44738,0.2123,-44.5,-85.91,-86.14,6,stop_loss,18.77494,0.29646,1.36641,0.54168,new_york,2022
USDJPY,2022-03-01 04:00:00,2022-03-01 12:00:00,115.193,114.73672,114.73672,116.10556,0.2048,-45.6,-85.04,-85.26,2,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,2022-03-09 04:00:00,2022-03-10 20:00:00,115.889,116.129,115.5206,116.62579,0.2511,24.0,54.84,54.61,10,time_exit,17.70722,0.2456,2.22559,0.90195,tokyo,2022
USDJPY,2022-03-11 12:00:00,2022-03-14 04:00:00,116.951,117.76105,116.54597,117.76105,0.2299,81.0,169.47,169.24,4,take_profit,23.51541,0.27002,4.67222,1.62176,london,2022
USDJPY,2022-03-15 00:00:00,2022-03-15 08:00:00,118.182,117.7715,117.7715,119.00299,0.2314,-41.0,-86.44,-86.67,2,stop_loss,45.78272,0.27366,6.98736,3.01225,tokyo,2022
USDJPY,2022-03-15 16:00:00,2022-03-16 20:00:00,117.98,118.87611,117.53194,118.87611,0.2099,89.6,171.17,170.94,7,take_profit,49.03437,0.2987,4.79067,3.30576,new_york,2022
USDJPY,2022-03-17 00:00:00,2022-03-18 16:00:00,118.691,119.149,118.23932,119.59437,0.2123,45.8,88.48,88.25,10,time_exit,48.63511,0.30112,5.64937,4.25188,tokyo,2022
USDJPY,2022-03-22 00:00:00,2022-03-22 04:00:00,119.459,120.20951,119.08374,120.20951,0.2582,75.1,176.34,176.11,1,take_profit,51.40214,0.25017,5.62478,7.04127,tokyo,2022
USDJPY,2022-03-25 12:00:00,2022-03-28 04:00:00,121.511,122.75229,120.89036,122.75229,0.1592,124.1,179.83,179.6,4,take_profit,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,2022-04-01 08:00:00,2022-04-05 00:00:00,122.602,122.564,121.6588,124.4884,0.1069,-3.8,-3.7,-3.92,10,time_exit,22.72494,0.6288,1.54388,4.8807,tokyo,2022
USDJPY,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.1396,144.3,183.29,183.06,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,2022-04-15 16:00:00,2022-04-19 04:00:00,126.476,127.63173,125.89813,127.63173,0.1778,115.6,186.99,186.77,9,take_profit,33.49126,0.38524,4.1903,9.11334,new_york,2022
USDJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,128.16,127.32872,127.32872,129.82257,0.1261,-83.1,-95.39,-95.62,5,stop_loss,24.32019,0.55419,1.38779,7.25309,new_york,2022
USDJPY,2022-05-09 08:00:00,2022-05-09 16:00:00,130.997,130.27943,130.27943,132.43215,0.1446,-71.8,-94.42,-94.65,2,stop_loss,12.54668,0.47838,2.60491,7.49793,tokyo,2022
USDJPY,2022-05-16 00:00:00,2022-05-17 16:00:00,129.286,129.357,128.44845,130.96109,0.1226,7.1,7.92,7.69,10,time_exit,26.11171,0.55836,-0.59965,4.60926,tokyo,2022
USDJPY,2022-05-19 16:00:00,2022-05-23 08:00:00,127.187,127.558,126.3498,128.8614,0.1228,37.1,41.46,41.23,10,time_exit,22.01132,0.55813,-3.51585,3.14165,new_york,2022
USDJPY,2022-05-23 20:00:00,2022-05-24 16:00:00,127.851,127.06074,127.06074,129.43153,0.1307,-79.0,-93.99,-94.22,5,stop_loss,22.7757,0.52684,-1.39661,2.16987,new_york,2022
USDJPY,2022-05-26 08:00:00,2022-05-26 12:00:00,127.358,126.68291,126.68291,128.70817,0.1514,-67.5,-93.01,-93.24,1,stop_loss,23.8512,0.45006,-1.38625,1.26005,tokyo,2022
USDJPY,2022-05-30 20:00:00,2022-05-31 16:00:00,127.546,128.81996,126.90902,128.81996,0.1589,127.4,184.21,183.99,5,take_profit,23.75615,0.42465,-0.16433,0.55676,new_york,2022
USDJPY,2022-06-02 00:00:00,2022-06-03 16:00:00,130.12,130.81,129.47029,131.41941,0.1589,69.0,99.77,99.55,10,time_exit,38.42012,0.43314,4.62737,1.3781,tokyo,2022
USDJPY,2022-06-08 08:00:00,2022-06-09 00:00:00,133.251,134.52389,132.61455,134.52389,0.1639,127.3,189.85,189.62,4,take_profit,54.86755,0.4243,6.92311,4.51542,tokyo,2022
USDJPY,2022-06-15 16:00:00,2022-06-15 20:00:00,134.7,133.77393,133.77393,136.55214,0.1149,-92.6,-96.83,-97.06,1,stop_loss,27.27399,0.61738,2.24273,5.30374,new_york,2022
USDJPY,2022-06-20 08:00:00,2022-06-22 00:00:00,134.953,136.418,133.7465,137.366,0.0873,146.5,116.38,116.16,10,time_exit,21.05317,0.80433,1.60224,3.7788,tokyo,2022
USDJPY,2022-06-22 12:00:00,2022-06-23 04:00:00,136.253,135.39164,135.39164,137.97572,0.1238,-86.1,-97.04,-97.27,4,stop_loss,24.16827,0.57424,3.03675,5.69082,london,2022
USDJPY,2022-06-24 12:00:00,2022-06-28 04:00:00,134.914,135.343,134.04972,136.64255,0.1221,42.9,47.67,47.44,10,time_exit,22.69677,0.57618,0.15788,5.40295,london,2022
USDJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,136.112,135.67,135.40539,137.52523,0.1501,-44.2,-60.37,-60.6,10,time_exit,16.87072,0.47108,2.22127,6.14047,tokyo,2022
USDJPY,2022-07-05 12:00:00,2022-07-06 04:00:00,135.844,135.14562,135.14562,137.24076,0.1509,-69.8,-95.9,-96.13,4,stop_loss,18.23214,0.46559,0.64826,5.29822,london,2022
USDJPY,2022-07-07 08:00:00,2022-07-11 00:00:00,135.68,136.457,134.93046,137.17908,0.1392,77.7,98.42,98.2,10,time_exit,14.20714,0.49969,0.2135,4.4663,tokyo,2022
USDJPY,2022-07-12 12:00:00,2022-07-12 16:00:00,137.213,136.50525,136.50525,138.62849,0.1489,-70.8,-95.9,-96.13,1,stop_loss,25.2203,0.47183,2.23116,4.78384,london,2022
USDJPY,2022-07-13 04:00:00,2022-07-14 04:00:00,136.931,138.25712,136.26794,138.25712,0.1574,132.6,189.95,189.72,6,take_profit,22.80366,0.44204,1.53254,5.06141,tokyo,2022
USDJPY,2022-07-18 00:00:00,2022-07-19 08:00:00,138.492,137.79507,137.79507,139.88585,0.1527,-69.7,-96.84,-97.07,8,stop_loss,45.99548,0.46462,2.60354,5.64449,tokyo,2022
USDJPY,2022-07-21 00:00:00,2022-07-21 20:00:00,138.192,137.63929,137.63929,139.29742,0.1907,-55.3,-95.92,-96.14,5,stop_loss,21.97014,0.36847,1.50806,6.70247,tokyo,2022
USDJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,137.364,136.67968,136.67968,138.73264,0.1524,-68.4,-94.9,-95.13,2,stop_loss,20.03907,0.45621,-0.97194,5.15647,tokyo,2022
USDJPY,2022-07-27 20:00:00,2022-07-28 00:00:00,137.357,136.69585,136.69585,138.6793,0.1562,-66.1,-93.98,-94.2,1,stop_loss,19.79315,0.44077,0.38467,3.37899,new_york,2022
USDJPY,2022-08-01 20:00:00,2022-08-02 00:00:00,131.762,130.68821,130.68821,133.90958,0.0952,-107.4,-93.02,-93.25,1,stop_loss,38.33378,0.71586,-5.02513,-0.04253,new_york,2022
USDJPY,2022-08-02 08:00:00,2022-08-02 20:00:00,130.718,132.86124,129.64638,132.86124,0.0944,214.3,184.11,183.89,3,take_profit,42.30537,0.71441,-5.81882,-0.54242,tokyo,2022
USDJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,132.513,133.201,131.51952,134.49996,0.1039,68.8,65.05,64.82,10,time_exit,27.86776,0.66232,-2.46159,-0.97428,london,2022
USDJPY,2022-08-15 04:00:00,2022-08-16 20:00:00,133.035,134.237,132.13439,134.83622,0.1154,120.2,126.23,126.0,10,time_exit,24.87642,0.60041,-1.3041,-1.35497,tokyo,2022
USDJPY,2022-08-18 16:00:00,2022-08-19 08:00:00,134.932,136.56837,134.11382,136.56837,0.1287,163.6,191.65,191.42,4,take_profit,22.33559,0.54546,1.46202,-0.77559,new_york,2022
USDJPY,2022-08-22 20:00:00,2022-08-23 16:00:00,137.452,136.66941,136.66941,139.01719,0.1373,-78.3,-97.78,-98.01,5,stop_loss,37.66197,0.52173,4.30589,0.73917,new_york,2022
USDJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,136.46,136.835,135.6384,138.10319,0.1295,37.5,44.19,43.96,10,time_exit,29.3663,0.54773,1.24459,1.37351,london,2022
USDJPY,2022-08-26 08:00:00,2022-08-29 00:00:00,136.833,138.20448,136.14726,138.20448,0.1558,137.1,194.45,194.22,4,take_profit,22.73685,0.45716,1.55294,2.00828,tokyo,2022
USDJPY,2022-08-30 12:00:00,2022-09-01 04:00:00,138.28,139.504,137.56062,139.71876,0.1515,122.4,168.75,168.52,10,time_exit,21.57,0.47959,2.74326,2.91899,london,2022
