symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-27 16:00:00,2020-10-27 20:00:00,104.661,104.39523,104.39523,105.19255,0.4062,-26.6,-98.24,-98.47,1,stop_loss,18.73118,0.17718,-1.93473,-2.19962,new_york,2020
USDJPY,2020-11-02 16:00:00,2020-11-04 04:00:00,104.66,105.30619,104.3369,105.30619,0.3308,64.6,194.52,194.29,9,take_profit,14.46814,0.2154,-0.18278,-2.32344,new_york,2020
USDJPY,2020-11-09 12:00:00,2020-11-09 16:00:00,103.727,104.63492,103.27304,104.63492,0.2401,90.8,198.37,198.14,1,take_profit,25.58803,0.30264,-1.56305,-2.38516,london,2020
USDJPY,2020-11-18 08:00:00,2020-11-18 16:00:00,103.998,103.65538,103.65538,104.68323,0.3245,-34.3,-101.17,-101.4,2,stop_loss,16.00422,0.22841,-2.7057,-1.23999,tokyo,2020
USDJPY,2020-11-19 00:00:00,2020-11-20 16:00:00,103.828,103.836,103.48457,104.51486,0.3205,0.8,2.33,2.11,10,time_exit,19.17385,0.22895,-3.09677,-1.54819,tokyo,2020
USDJPY,2020-11-23 12:00:00,2020-11-23 16:00:00,103.794,104.30855,103.53672,104.30855,0.4279,51.5,200.36,200.13,1,take_profit,12.71377,0.17152,-2.35403,-3.01762,london,2020
USDJPY,2020-12-01 08:00:00,2020-12-03 00:00:00,104.378,104.516,104.0683,104.99741,0.3626,13.8,45.54,45.31,10,time_exit,18.69,0.20647,0.75047,-1.72918,tokyo,2020
USDJPY,2020-12-03 04:00:00,2020-12-03 12:00:00,104.516,104.21648,104.21648,105.11503,0.3766,-30.0,-102.65,-102.87,2,stop_loss,21.68859,0.19968,1.0579,-1.30828,tokyo,2020
USDJPY,2020-12-03 20:00:00,2020-12-07 12:00:00,103.882,104.036,103.55319,104.53962,0.3396,15.4,47.59,47.36,10,time_exit,20.95117,0.21921,-1.82673,-1.22115,new_york,2020
USDJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,103.421,103.541,103.05823,104.14654,0.3092,12.0,33.76,33.54,10,time_exit,20.34672,0.24185,-0.84605,-2.12159,tokyo,2020
USDJPY,2020-12-24 20:00:00,2020-12-29 12:00:00,103.657,103.668,103.39163,104.18774,0.4241,1.1,4.25,4.02,10,time_exit,20.84374,0.17691,0.34712,-2.58169,new_york,2020
USDJPY,2021-01-05 20:00:00,2021-01-06 16:00:00,102.651,103.25715,102.34793,103.25715,0.3715,60.6,204.92,204.69,5,take_profit,30.51787,0.20205,-3.08424,-2.65707,new_york,2021
USDJPY,2021-01-08 12:00:00,2021-01-12 04:00:00,103.81,104.237,103.4595,104.51101,0.3277,42.7,127.33,127.11,10,time_exit,29.81723,0.23367,2.0077,-1.72623,london,2021
USDJPY,2021-01-14 04:00:00,2021-01-15 20:00:00,103.845,103.883,103.5214,104.49221,0.3592,3.8,12.42,12.19,10,time_exit,21.35217,0.21574,0.60984,-0.37268,tokyo,2021
USDJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,103.729,103.808,103.43605,104.3149,0.3973,7.9,28.56,28.33,10,time_exit,13.53994,0.1953,-0.10664,-0.2319,tokyo,2021
USDJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,103.747,103.50568,103.50568,104.22964,0.4835,-24.1,-106.18,-106.4,2,stop_loss,11.3826,0.16088,-0.2336,-0.1001,tokyo,2021
USDJPY,2021-01-25 16:00:00,2021-01-27 08:00:00,103.774,103.788,103.53273,104.25653,0.4788,1.4,6.1,5.87,10,time_exit,14.62632,0.16084,0.33242,-0.33405,new_york,2021
USDJPY,2021-01-27 12:00:00,2021-01-28 00:00:00,103.788,104.21613,103.57394,104.21613,0.5399,42.8,210.34,210.11,3,take_profit,11.85867,0.14271,0.48361,-0.34612,london,2021
USDJPY,2021-02-03 04:00:00,2021-02-04 16:00:00,104.954,105.47087,104.69557,105.47087,0.4562,51.7,214.57,214.35,9,take_profit,56.285,0.17229,3.23268,2.39327,tokyo,2021
USDJPY,2021-02-09 08:00:00,2021-02-09 12:00:00,104.897,104.61842,104.61842,105.45417,0.4316,-27.9,-109.42,-109.64,1,stop_loss,44.47498,0.18572,-0.40974,3.7576,tokyo,2021
USDJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,104.638,105.039,104.31973,105.27454,0.374,40.1,136.48,136.25,10,time_exit,35.1728,0.21218,-1.126,2.7111,new_york,2021
USDJPY,2021-02-17 00:00:00,2021-02-18 08:00:00,106.032,105.69539,105.69539,106.70521,0.3581,-33.7,-109.69,-109.92,8,stop_loss,47.86235,0.2244,4.281,2.68106,tokyo,2021
USDJPY,2021-02-24 04:00:00,2021-02-25 00:00:00,105.419,106.11271,105.07214,106.11271,0.344,69.4,217.16,216.93,5,take_profit,18.79776,0.23124,0.29625,2.53807,tokyo,2021
USDJPY,2021-03-03 08:00:00,2021-03-04 16:00:00,106.87,107.50542,106.55229,107.50542,0.3831,63.5,221.52,221.29,8,take_profit,26.3351,0.21181,3.18684,4.63872,tokyo,2021
USDJPY,2021-03-17 00:00:00,2021-03-18 04:00:00,108.992,108.64845,108.64845,109.6791,0.3614,-34.4,-112.98,-113.21,7,stop_loss,34.73202,0.22903,2.02767,8.04873,tokyo,2021
USDJPY,2021-03-18 04:00:00,2021-03-19 20:00:00,108.958,108.885,108.60388,109.66625,0.3471,-7.3,-23.06,-23.29,10,time_exit,27.87411,0.23608,1.20978,7.68303,tokyo,2021
USDJPY,2021-03-23 12:00:00,2021-03-25 04:00:00,108.753,108.919,108.42057,109.41785,0.3689,16.6,55.73,55.5,10,time_exit,18.47581,0.22162,-0.07619,6.98696,london,2021
USDJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,110.516,110.602,110.14255,111.2629,0.33,8.6,25.83,25.6,10,time_exit,48.35322,0.24897,4.08866,6.34064,london,2021
USDJPY,2021-04-02 04:00:00,2021-04-05 16:00:00,110.623,110.28637,110.28637,111.29625,0.367,-33.7,-112.42,-112.65,9,stop_loss,47.50024,0.22442,3.28286,7.59742,tokyo,2021
USDJPY,2021-04-07 00:00:00,2021-04-08 12:00:00,109.722,109.34118,109.34118,110.48363,0.3212,-38.1,-111.31,-111.54,9,stop_loss,29.75888,0.25388,-1.39475,6.19962,tokyo,2021
USDJPY,2021-04-12 16:00:00,2021-04-14 00:00:00,109.33,108.93156,108.93156,110.12689,0.3039,-39.8,-110.19,-110.42,8,stop_loss,30.37499,0.26563,-1.70789,3.97327,new_york,2021
USDJPY,2021-04-20 04:00:00,2021-04-21 20:00:00,108.178,108.053,107.84312,108.84777,0.3579,-12.5,-40.71,-40.94,10,time_exit,38.71548,0.22326,-3.67876,1.10574,tokyo,2021
USDJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,108.577,109.32056,108.20522,109.32056,0.3212,74.4,217.34,217.11,8,take_profit,26.71432,0.24785,0.52573,-0.514,tokyo,2021
USDJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,109.259,109.28,108.88326,110.01048,0.3242,2.1,6.2,5.97,10,time_exit,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,2021-05-12 00:00:00,2021-05-12 16:00:00,108.605,109.33632,108.23934,109.33632,0.3333,73.1,221.81,221.59,4,take_profit,24.73012,0.24377,-1.11379,0.54963,tokyo,2021
USDJPY,2021-05-13 00:00:00,2021-05-14 12:00:00,109.614,109.19045,109.19045,110.46111,0.2935,-42.4,-113.12,-113.35,9,stop_loss,23.50665,0.28237,2.66893,0.58676,tokyo,2021
USDJPY,2021-05-19 04:00:00,2021-05-19 16:00:00,109.004,108.68999,108.68999,109.63202,0.3919,-31.4,-111.99,-112.21,3,stop_loss,24.84467,0.20934,-0.61039,1.1358,tokyo,2021
USDJPY,2021-05-24 04:00:00,2021-05-25 08:00:00,108.983,108.67449,108.67449,109.60002,0.3949,-30.9,-110.87,-111.09,7,stop_loss,20.8846,0.20567,-0.1968,0.59995,tokyo,2021
USDJPY,2021-05-27 04:00:00,2021-05-27 16:00:00,109.16,109.68308,108.89846,109.68308,0.4611,52.3,219.49,219.26,3,take_profit,22.43969,0.17436,1.16163,0.34608,tokyo,2021
USDJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,109.282,109.404,108.96736,109.91128,0.3909,12.2,43.4,43.17,10,time_exit,22.99774,0.20976,-1.38552,1.82258,new_york,2021
USDJPY,2021-06-15 20:00:00,2021-06-16 12:00:00,110.108,109.86529,109.86529,110.59341,0.5088,-24.3,-112.37,-112.6,4,stop_loss,26.26354,0.1618,2.56821,2.23246,new_york,2021
USDJPY,2021-07-02 12:00:00,2021-07-02 16:00:00,111.471,111.17961,111.17961,112.05378,0.4195,-29.1,-111.24,-111.46,1,stop_loss,31.33894,0.19426,3.22616,3.99815,london,2021
USDJPY,2021-07-05 20:00:00,2021-07-06 12:00:00,110.899,110.59918,110.59918,111.49864,0.4036,-30.0,-110.12,-110.35,4,stop_loss,23.72068,0.19988,-0.0138,3.79065,new_york,2021
USDJPY,2021-07-06 16:00:00,2021-07-07 00:00:00,110.721,110.43788,110.43788,111.28724,0.4232,-28.3,-109.03,-109.26,2,stop_loss,25.24256,0.18875,-0.90773,3.76943,new_york,2021
USDJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,110.23335,110.23335,111.1623,0.383,-31.0,-107.92,-108.15,1,stop_loss,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.3168,32.8,94.56,94.33,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-12 08:00:00,2021-07-14 00:00:00,110.18,110.627,109.83001,110.87998,0.3384,44.7,137.65,137.42,10,time_exit,43.52285,0.23333,-1.30888,1.2674,tokyo,2021
USDJPY,2021-07-14 04:00:00,2021-07-14 12:00:00,110.627,110.31052,110.31052,111.25996,0.3791,-31.6,-109.18,-109.41,2,stop_loss,28.05165,0.21099,0.78889,1.17868,tokyo,2021
USDJPY,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.3679,-32.3,-108.08,-108.3,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,2021-07-15 20:00:00,2021-07-19 08:00:00,110.043,109.7199,109.7199,110.6892,0.3639,-32.3,-106.99,-107.22,9,stop_loss,34.65409,0.2154,-1.32402,0.60149,new_york,2021
USDJPY,2021-07-23 04:00:00,2021-07-26 20:00:00,110.136,110.383,109.81667,110.77466,0.3645,24.7,81.93,81.7,10,time_exit,18.48168,0.21289,0.29253,-0.25683,tokyo,2021
USDJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,109.768,110.274,109.43498,110.43404,0.3522,50.6,162.17,161.95,10,time_exit,22.68477,0.22201,0.8123,-1.48326,tokyo,2021
USDJPY,2021-08-13 00:00:00,2021-08-13 16:00:00,110.359,110.10757,110.10757,110.86185,0.4736,-25.1,-108.36,-108.59,4,stop_loss,19.57255,0.16762,1.72085,0.66725,tokyo,2021
USDJPY,2021-08-18 16:00:00,2021-08-19 08:00:00,109.865,109.57144,109.57144,110.45213,0.4015,-29.4,-107.26,-107.49,4,stop_loss,34.06212,0.19571,0.21071,-0.68082,new_york,2021
USDJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,109.681,109.773,109.33124,110.38053,0.3336,9.2,27.93,27.7,10,time_exit,23.75884,0.23318,-0.26463,-0.52023,tokyo,2021
USDJPY,2021-08-24 00:00:00,2021-08-25 16:00:00,109.691,110.054,109.3871,110.2988,0.385,36.3,127.18,126.95,10,time_exit,15.04734,0.2026,-0.66056,-0.53625,tokyo,2021
USDJPY,2021-08-25 20:00:00,2021-08-27 12:00:00,110.054,110.083,109.75824,110.64553,0.4003,2.9,10.56,10.34,10,time_exit,11.22996,0.19718,1.22099,-0.53097,new_york,2021
USDJPY,2021-08-31 04:00:00,2021-08-31 16:00:00,109.878,109.62056,109.62056,110.39289,0.4603,-25.7,-107.84,-108.06,3,stop_loss,11.46973,0.17163,-0.05548,-0.22412,tokyo,2021
USDJPY,2021-09-01 00:00:00,2021-09-02 16:00:00,109.989,110.007,109.7053,110.5564,0.4135,1.8,6.77,6.55,10,time_exit,9.44353,0.18913,0.55761,-0.18527,tokyo,2021
USDJPY,2021-09-06 00:00:00,2021-09-07 16:00:00,109.689,110.215,109.40547,110.25607,0.414,52.6,198.17,197.94,10,time_exit,13.09347,0.18902,-1.20411,-0.02961,tokyo,2021
USDJPY,2021-09-13 00:00:00,2021-09-14 16:00:00,109.872,109.63874,109.63874,110.33852,0.5126,-23.3,-108.81,-109.04,10,stop_loss,16.11183,0.15551,-0.31021,0.09099,tokyo,2021
USDJPY,2021-09-16 08:00:00,2021-09-16 16:00:00,109.285,109.81282,109.02109,109.81282,0.4485,52.8,215.42,215.2,2,take_profit,31.80894,0.17594,-2.95601,-0.5782,tokyo,2021
USDJPY,2021-09-17 16:00:00,2021-09-20 08:00:00,110.022,109.76328,109.76328,110.53943,0.4667,-25.9,-109.88,-110.1,4,stop_loss,24.08293,0.17248,1.28287,-0.55744,new_york,2021
USDJPY,2021-09-21 08:00:00,2021-09-21 12:00:00,109.576,109.3008,109.3008,110.1264,0.4343,-27.5,-108.76,-108.99,1,stop_loss,21.52977,0.18347,-1.00184,-0.6416,tokyo,2021
USDJPY,2021-09-27 04:00:00,2021-09-28 08:00:00,110.738,111.31558,110.44921,111.31558,0.4097,57.8,215.34,215.11,7,take_profit,35.86475,0.19253,4.08817,0.27204,tokyo,2021
USDJPY,2021-09-30 12:00:00,2021-09-30 16:00:00,111.95,111.58134,111.58134,112.68731,0.3274,-36.9,-109.84,-110.06,1,stop_loss,47.35919,0.24577,4.68369,2.53738,london,2021
USDJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.3267,-36.6,-108.72,-108.94,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,2021-10-04 20:00:00,2021-10-06 04:00:00,110.869,111.6795,110.46375,111.6795,0.2919,81.0,215.29,215.06,8,take_profit,28.06305,0.27017,-0.29333,2.38064,new_york,2021
USDJPY,2021-10-06 12:00:00,2021-10-06 16:00:00,111.578,111.21224,111.21224,112.30951,0.3299,-36.6,-109.8,-110.03,1,stop_loss,24.83842,0.24384,2.02012,2.79849,london,2021
USDJPY,2021-10-13 16:00:00,2021-10-13 20:00:00,113.661,113.26012,113.26012,114.46275,0.2979,-40.1,-108.67,-108.9,1,stop_loss,34.62448,0.26725,5.06437,4.94894,new_york,2021
USDJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.3044,-11.3,-31.3,-31.53,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,2021-10-20 12:00:00,2021-10-21 04:00:00,114.43,114.03838,114.03838,115.21324,0.301,-39.2,-107.27,-107.5,4,stop_loss,21.21772,0.26108,3.26512,6.93746,london,2021
USDJPY,2021-10-26 00:00:00,2021-10-27 16:00:00,113.709,113.728,113.30075,114.52549,0.2859,1.9,4.94,4.72,10,time_exit,14.68871,0.27216,-0.05627,5.74847,tokyo,2021
USDJPY,2021-10-27 20:00:00,2021-10-28 16:00:00,113.727,113.32271,113.32271,114.53558,0.2888,-40.4,-106.25,-106.48,5,stop_loss,16.73664,0.26953,-0.29484,5.40197,new_york,2021
USDJPY,2021-11-03 12:00:00,2021-11-04 16:00:00,113.885,113.52331,113.52331,114.60839,0.3196,-36.2,-105.19,-105.42,7,stop_loss,16.08795,0.24113,0.14564,4.69147,london,2021
USDJPY,2021-11-05 04:00:00,2021-11-05 20:00:00,113.732,113.35423,113.35423,114.48753,0.3029,-37.8,-104.13,-104.35,4,stop_loss,16.91797,0.25184,-0.5607,4.13822,tokyo,2021
USDJPY,2021-11-08 12:00:00,2021-11-09 04:00:00,113.391,113.00675,113.00675,114.1595,0.2948,-38.4,-103.08,-103.31,4,stop_loss,18.92584,0.25617,-1.57746,3.5228,london,2021
USDJPY,2021-11-16 08:00:00,2021-11-16 20:00:00,114.146,114.80778,113.81511,114.80778,0.339,66.2,204.15,203.93,3,take_profit,24.25138,0.22059,1.57051,3.03289,tokyo,2021
USDJPY,2021-11-22 20:00:00,2021-11-24 12:00:00,114.829,115.163,114.39489,115.69723,0.2635,33.4,80.09,79.86,10,time_exit,20.21669,0.28941,2.46263,2.45253,new_york,2021
USDJPY,2021-11-24 20:00:00,2021-11-26 00:00:00,115.446,115.00863,115.00863,116.32075,0.2636,-43.7,-104.92,-105.14,7,stop_loss,19.25049,0.29158,3.34676,3.01744,new_york,2021
USDJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,113.962,113.49344,113.49344,114.89913,0.2436,-46.9,-103.87,-104.1,1,stop_loss,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,2021-12-02 04:00:00,2021-12-06 00:00:00,113.06,113.016,112.42515,114.32969,0.178,-4.4,-7.13,-7.35,10,time_exit,25.7959,0.42323,-1.83183,0.44956,tokyo,2021
USDJPY,2021-12-08 16:00:00,2021-12-09 08:00:00,113.872,113.40455,113.40455,114.8069,0.2415,-46.7,-102.73,-102.96,4,stop_loss,11.5065,0.31163,0.98489,-0.05573,new_york,2021
USDJPY,2021-12-15 20:00:00,2021-12-16 16:00:00,113.908,113.61475,113.61475,114.49449,0.3811,-29.3,-101.7,-101.93,5,stop_loss,10.70972,0.1955,1.53669,0.10335,new_york,2021
USDJPY,2022-01-03 00:00:00,2022-01-04 04:00:00,115.102,115.51013,114.89793,115.51013,0.5422,40.8,201.37,201.15,7,take_profit,21.73525,0.13604,2.77628,4.68492,tokyo,2022
USDJPY,2022-01-12 04:00:00,2022-01-12 16:00:00,115.294,114.94076,114.94076,116.00047,0.3195,-35.3,-102.7,-102.93,3,stop_loss,16.98782,0.23549,-0.60379,3.53487,tokyo,2022
USDJPY,2022-01-13 08:00:00,2022-01-13 16:00:00,114.559,114.16846,114.16846,115.34008,0.2861,-39.1,-101.68,-101.9,2,stop_loss,23.20414,0.26036,-2.81617,2.58728,tokyo,2022
USDJPY,2022-01-14 08:00:00,2022-01-17 12:00:00,113.72,114.54804,113.30598,114.54804,0.2671,82.8,201.27,201.04,7,take_profit,36.08092,0.27601,-4.75614,1.61479,tokyo,2022
USDJPY,2022-01-25 12:00:00,2022-01-27 04:00:00,114.055,114.668,113.6268,114.91141,0.2635,61.3,146.99,146.76,10,time_exit,26.02733,0.28547,-0.65243,-0.69091,london,2022
USDJPY,2022-01-31 20:00:00,2022-02-01 08:00:00,115.13,114.72583,114.72583,115.93834,0.2831,-40.4,-104.12,-104.35,3,stop_loss,38.05136,0.26945,1.46785,0.71392,new_york,2022
USDJPY,2022-02-11 04:00:00,2022-02-11 20:00:00,115.985,115.59785,115.59785,116.7593,0.2926,-38.7,-103.08,-103.31,4,stop_loss,42.14831,0.2581,2.70644,1.87932,tokyo,2022
USDJPY,2022-02-16 04:00:00,2022-02-17 04:00:00,115.671,115.25737,115.25737,116.49827,0.2711,-41.4,-102.04,-102.27,6,stop_loss,24.66508,0.27576,0.83621,1.83905,tokyo,2022
USDJPY,2022-02-21 08:00:00,2022-02-22 00:00:00,114.975,114.60261,114.60261,115.71979,0.2981,-37.2,-101.02,-101.25,4,stop_loss,23.32554,0.24826,-1.30353,1.28318,tokyo,2022
USDJPY,2022-02-23 20:00:00,2022-02-24 04:00:00,115.078,114.75108,114.75108,115.73183,0.3362,-32.7,-100.02,-100.24,2,stop_loss,19.2622,0.21794,-0.27956,0.75714,new_york,2022
USDJPY,2022-03-02 12:00:00,2022-03-04 04:00:00,115.2,115.447,114.79041,116.01919,0.2656,24.7,59.7,59.47,10,time_exit,17.7107,0.27306,0.17641,0.47602,london,2022
USDJPY,2022-03-09 20:00:00,2022-03-11 04:00:00,115.793,116.51257,115.43322,116.51257,0.3042,72.0,199.19,198.96,8,take_profit,18.91313,0.23986,1.59611,1.0949,new_york,2022
USDJPY,2022-03-16 00:00:00,2022-03-17 16:00:00,118.296,118.408,117.84385,119.2003,0.2469,11.2,25.16,24.94,10,time_exit,48.91276,0.30143,5.33803,3.54331,tokyo,2022
USDJPY,2022-03-23 16:00:00,2022-03-24 16:00:00,120.717,121.76463,120.19319,121.76463,0.2137,104.8,203.73,203.5,6,take_profit,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,2022-03-31 00:00:00,2022-04-01 16:00:00,121.865,122.571,120.85771,123.87959,0.1133,70.6,72.79,72.56,10,time_exit,34.00714,0.67153,0.52109,4.77291,tokyo,2022
USDJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,123.6,123.918,122.91464,124.97073,0.1677,31.8,48.53,48.3,10,time_exit,20.11826,0.45691,3.08809,6.5703,tokyo,2022
USDJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,124.922,125.592,124.35292,126.06016,0.2029,67.0,123.71,123.48,10,time_exit,36.65208,0.37939,4.46763,8.34103,tokyo,2022
USDJPY,2022-04-26 08:00:00,2022-04-26 12:00:00,128.105,127.20963,127.20963,129.89574,0.1305,-89.5,-106.33,-106.56,1,stop_loss,22.35621,0.59691,1.07367,6.56022,tokyo,2022
USDJPY,2022-04-28 04:00:00,2022-04-28 08:00:00,128.818,130.47883,127.98758,130.47883,0.1393,166.1,210.53,210.3,1,take_profit,20.63342,0.55361,2.15139,6.55203,tokyo,2022
USDJPY,2022-05-02 08:00:00,2022-05-04 00:00:00,130.385,130.147,129.42954,132.29592,0.1235,-23.8,-26.75,-26.98,10,time_exit,24.88782,0.63697,2.61114,6.19647,tokyo,2022
USDJPY,2022-05-04 16:00:00,2022-05-04 20:00:00,129.877,129.26029,129.26029,131.11043,0.1908,-61.7,-107.08,-107.31,1,stop_loss,13.52954,0.41114,1.39203,9.32578,new_york,2022
USDJPY,2022-05-05 08:00:00,2022-05-06 04:00:00,129.264,130.77648,128.50776,130.77648,0.1541,151.2,212.1,211.87,5,take_profit,20.21773,0.50416,-0.0967,7.3152,tokyo,2022
USDJPY,2022-05-11 00:00:00,2022-05-11 12:00:00,130.435,129.69145,129.69145,131.92211,0.1598,-74.4,-108.13,-108.35,3,stop_loss,13.94238,0.4957,0.97824,6.83002,tokyo,2022
USDJPY,2022-05-11 12:00:00,2022-05-12 08:00:00,129.862,129.16402,129.16402,131.25795,0.1685,-69.8,-107.02,-107.25,5,stop_loss,14.89938,0.46532,-0.24838,7.10114,london,2022
USDJPY,2022-05-13 20:00:00,2022-05-17 12:00:00,129.374,129.578,128.49799,131.12603,0.1329,20.4,24.67,24.44,10,time_exit,26.93011,0.58401,-0.40323,4.4688,new_york,2022
USDJPY,2022-05-18 04:00:00,2022-05-18 16:00:00,129.246,128.51476,128.51476,130.70848,0.1596,-73.1,-106.2,-106.43,3,stop_loss,17.27912,0.48749,-0.49007,4.46767,tokyo,2022
USDJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,127.179,127.294,126.43166,128.67368,0.1546,11.5,16.18,15.95,10,time_exit,25.30219,0.49823,-1.4503,0.99615,new_york,2022
USDJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,129.226,129.755,128.58106,130.51589,0.1795,52.9,86.41,86.18,10,time_exit,30.64962,0.42996,3.14846,0.93975,tokyo,2022
USDJPY,2022-06-08 20:00:00,2022-06-09 12:00:00,134.055,133.30039,133.30039,135.56423,0.1546,-75.5,-106.16,-106.39,4,stop_loss,58.67966,0.50308,6.59035,4.3185,new_york,2022
USDJPY,2022-06-13 00:00:00,2022-06-14 16:00:00,134.319,134.981,133.49192,135.97316,0.1397,66.2,84.16,83.93,10,time_exit,43.21971,0.55139,4.06038,5.19274,tokyo,2022
USDJPY,2022-06-20 16:00:00,2022-06-22 08:00:00,134.941,136.253,133.80979,137.20342,0.1029,131.2,122.85,122.63,10,time_exit,19.75932,0.75414,1.56781,4.04052,new_york,2022
USDJPY,2022-06-23 12:00:00,2022-06-23 16:00:00,135.436,134.58957,134.58957,137.12885,0.1392,-84.6,-107.22,-107.45,1,stop_loss,20.63404,0.56428,1.13428,5.82234,london,2022
USDJPY,2022-07-04 04:00:00,2022-07-05 20:00:00,134.916,135.89,134.16688,136.41424,0.1557,97.4,138.0,137.78,10,time_exit,20.9427,0.49941,-1.13107,5.25468,tokyo,2022
USDJPY,2022-07-06 08:00:00,2022-07-08 00:00:00,135.334,135.954,134.61896,136.76408,0.1652,62.0,93.21,92.98,10,time_exit,16.01546,0.47669,-0.49259,4.96101,tokyo,2022
USDJPY,2022-07-13 20:00:00,2022-07-14 08:00:00,137.22,138.63321,136.5134,138.63321,0.1686,141.3,216.82,216.6,3,take_profit,25.38415,0.47107,1.73892,4.79488,new_york,2022
USDJPY,2022-07-15 08:00:00,2022-07-18 00:00:00,139.027,138.27605,138.27605,140.52891,0.1618,-75.1,-110.57,-110.8,4,stop_loss,44.16085,0.50064,3.87987,5.10755,tokyo,2022
USDJPY,2022-07-20 08:00:00,2022-07-21 20:00:00,137.992,137.38527,137.38527,139.20546,0.1983,-60.7,-109.49,-109.71,9,stop_loss,25.45992,0.40449,0.87761,6.19348,tokyo,2022
USDJPY,2022-07-26 12:00:00,2022-07-28 04:00:00,136.547,135.84839,135.84839,137.94423,0.1705,-69.9,-108.39,-108.62,10,stop_loss,26.82806,0.46574,-1.58942,3.62879,london,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.1106,-106.6,-107.28,-107.51,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-09 00:00:00,2022-08-10 12:00:00,134.857,133.81013,133.81013,136.95073,0.1115,-104.7,-106.22,-106.45,9,stop_loss,22.9191,0.69791,1.06238,-0.8843,tokyo,2022
USDJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,134.134,135.71707,133.34246,135.71707,0.146,158.3,210.33,210.1,10,take_profit,20.48527,0.52769,0.6737,-1.41472,tokyo,2022
USDJPY,2022-08-22 00:00:00,2022-08-23 16:00:00,136.857,136.06992,136.06992,138.43116,0.1497,-78.7,-107.22,-107.45,10,stop_loss,32.25407,0.52472,4.00677,0.12082,tokyo,2022
USDJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,136.486,136.689,135.65543,138.14713,0.1405,20.3,25.95,25.73,10,time_exit,31.13089,0.55371,1.33016,1.33445,tokyo,2022
USDJPY,2022-09-02 20:00:00,2022-09-06 08:00:00,140.231,141.7754,139.4588,141.7754,0.1515,154.4,212.92,212.69,9,take_profit,32.16646,0.5148,3.59743,4.11168,new_york,2022
USDJPY,2022-09-06 20:00:00,2022-09-07 12:00:00,142.935,144.47011,142.16744,144.47011,0.1554,153.5,217.09,216.86,4,take_profit,47.95589,0.5117,6.91856,5.08197,new_york,2022
USDJPY,2022-09-08 00:00:00,2022-09-09 04:00:00,143.718,142.78853,142.78853,145.57695,0.1309,-92.9,-110.72,-110.95,7,stop_loss,60.71191,0.61965,5.27194,5.18961,tokyo,2022
USDJPY,2022-09-09 16:00:00,2022-09-13 08:00:00,142.351,142.252,141.20296,144.64708,0.1049,-9.9,-9.45,-9.68,10,time_exit,48.77809,0.76536,1.14342,4.71407,new_york,2022
USDJPY,2022-09-14 20:00:00,2022-09-16 12:00:00,142.931,143.296,141.67921,145.43457,0.0961,36.5,31.92,31.69,10,time_exit,23.68929,0.83452,0.63662,4.33506,new_york,2022
USDJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,143.745,145.13671,143.04915,145.13671,0.1735,139.2,219.73,219.5,4,take_profit,9.61077,0.4639,1.40672,6.86975,london,2022
