symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-31 00:00:00,2022-04-01 16:00:00,1933.23,1923.03,1914.94809,1969.79381,0.5985,-102.0,-61.05,-61.45,10,time_exit,30.94991,12.18794,-0.13928,1.15372,,2022
XAUUSD,2022-04-04 12:00:00,2022-04-06 04:00:00,1931.19,1921.67,1914.36631,1964.83738,0.6468,-95.2,-61.58,-61.98,10,time_exit,20.23473,11.21579,-0.08101,0.93766,london,2022
XAUUSD,2022-04-06 04:00:00,2022-04-07 20:00:00,1919.71,1931.45,1904.08597,1950.95805,0.6925,117.4,81.3,80.9,10,time_exit,14.49905,10.41602,-1.07936,0.8318,,2022
XAUUSD,2022-04-18 16:00:00,2022-04-18 20:00:00,1995.14,1979.74844,1979.74844,2025.92312,0.7082,-153.9,-109.0,-109.4,1,stop_loss,40.78249,10.26104,3.54373,2.34626,new_york,2022
XAUUSD,2022-04-20 00:00:00,2022-04-21 16:00:00,1949.98,1940.55,1933.49614,1982.94772,0.6546,-94.3,-61.73,-62.13,10,time_exit,31.29868,10.98924,-1.06916,2.22025,,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,0.7359,-145.8,-107.28,-107.68,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,2022-05-03 20:00:00,2022-05-05 12:00:00,1869.82,1904.21951,1852.62024,1904.21951,0.6175,344.0,212.42,212.02,10,take_profit,39.39365,11.4665,-2.49075,-2.09499,new_york,2022
XAUUSD,2022-05-10 12:00:00,2022-05-10 16:00:00,1862.75,1846.30843,1846.30843,1895.63314,0.6589,-164.4,-108.33,-108.73,1,stop_loss,17.17352,10.96105,-1.69911,-2.677,london,2022
XAUUSD,2022-05-19 04:00:00,2022-05-19 16:00:00,1815.1,1844.9215,1800.18925,1844.9215,0.7192,298.2,214.48,214.08,3,take_profit,29.35615,9.9405,-1.93402,-4.86199,,2022
XAUUSD,2022-05-27 04:00:00,2022-05-30 20:00:00,1849.48,1855.22,1837.20149,1874.03702,0.8908,57.4,51.13,50.73,10,time_exit,20.30399,8.18567,0.30473,-3.15502,,2022
XAUUSD,2022-05-31 00:00:00,2022-05-31 16:00:00,1855.84,1844.34841,1844.34841,1878.82317,0.9563,-114.9,-109.89,-110.29,4,stop_loss,14.42397,7.66106,0.68096,-2.73847,,2022
XAUUSD,2022-06-06 08:00:00,2022-06-06 16:00:00,1855.35,1843.65175,1843.65175,1878.7465,0.9299,-117.0,-108.78,-109.18,2,stop_loss,16.25216,7.79883,0.45774,-1.88581,london,2022
XAUUSD,2022-06-07 04:00:00,2022-06-08 20:00:00,1838.99,1853.12,1827.93287,1861.10425,0.974,141.3,137.63,137.23,10,time_exit,14.96483,7.37142,-1.57171,-2.01579,,2022
XAUUSD,2022-06-23 08:00:00,2022-06-24 16:00:00,1833.29,1820.06954,1820.06954,1859.73091,0.825,-132.2,-109.07,-109.47,8,stop_loss,10.71937,8.81364,-0.51687,-1.58598,london,2022
XAUUSD,2022-06-28 12:00:00,2022-06-29 12:00:00,1826.76,1814.61679,1814.61679,1851.04642,0.8892,-121.4,-107.98,-108.38,6,stop_loss,8.02325,8.09547,-0.74302,-1.87293,london,2022
XAUUSD,2022-07-04 04:00:00,2022-07-05 16:00:00,1808.27,1793.87125,1793.87125,1837.06751,0.7423,-144.0,-106.88,-107.28,9,stop_loss,17.27597,9.59917,-1.22741,-2.1608,,2022
XAUUSD,2022-07-06 00:00:00,2022-07-06 16:00:00,1766.12,1751.61881,1751.61881,1795.12237,0.7297,-145.0,-105.82,-106.22,4,stop_loss,19.50883,9.66746,-4.92093,-2.51173,,2022
XAUUSD,2022-07-13 04:00:00,2022-07-13 12:00:00,1724.8,1712.05908,1712.05908,1750.28184,0.8222,-127.4,-104.76,-105.16,2,stop_loss,40.66345,8.49395,-4.09377,-6.03341,,2022
XAUUSD,2022-07-14 08:00:00,2022-07-14 12:00:00,1728.01,1712.19825,1712.19825,1759.6335,0.6559,-158.1,-103.71,-104.11,1,stop_loss,39.79204,10.54117,-2.26533,-5.05857,london,2022
XAUUSD,2022-07-14 16:00:00,2022-07-18 08:00:00,1709.39,1719.3,1693.3574,1741.45521,0.6403,99.1,63.45,63.05,10,time_exit,41.08785,10.6884,-3.70341,-5.0983,new_york,2022
XAUUSD,2022-07-18 12:00:00,2022-07-20 04:00:00,1719.29,1711.74,1704.85269,1748.16461,0.7154,-75.5,-54.01,-54.41,10,time_exit,41.03645,9.62487,-1.62088,-6.10085,london,2022
XAUUSD,2022-07-22 04:00:00,2022-07-25 20:00:00,1717.1,1719.64,1702.58665,1746.1267,0.708,25.4,17.98,17.58,10,time_exit,20.44834,9.67557,-0.15348,-5.99441,,2022
XAUUSD,2022-07-28 04:00:00,2022-07-29 04:00:00,1736.6,1763.05588,1723.37206,1763.05588,0.7781,264.6,205.85,205.45,6,take_profit,20.1849,8.81863,1.74361,-4.97742,,2022
XAUUSD,2022-08-04 16:00:00,2022-08-05 16:00:00,1780.79,1766.21005,1766.21005,1809.9499,0.72,-145.8,-104.98,-105.38,6,stop_loss,25.68523,9.71997,2.65636,-1.05843,new_york,2022
XAUUSD,2022-08-10 04:00:00,2022-08-11 20:00:00,1792.67,1789.44,1781.05261,1815.90478,0.8946,-32.3,-28.9,-29.3,10,time_exit,19.73793,7.74493,2.60016,0.46896,,2022
XAUUSD,2022-08-12 16:00:00,2022-08-15 12:00:00,1793.44,1781.39689,1781.39689,1817.52622,0.8605,-120.4,-103.63,-104.03,5,stop_loss,21.17657,8.02874,1.54407,1.10656,new_york,2022
XAUUSD,2022-08-17 04:00:00,2022-08-17 16:00:00,1774.76,1764.38264,1764.38264,1795.51473,0.9886,-103.8,-102.59,-102.99,3,stop_loss,21.13681,6.91824,-0.97846,1.13446,,2022
XAUUSD,2022-08-18 12:00:00,2022-08-19 00:00:00,1766.19,1755.21802,1755.21802,1788.13396,0.9256,-109.7,-101.56,-101.96,3,stop_loss,21.4315,7.31465,-1.58178,0.61475,london,2022
XAUUSD,2022-08-19 00:00:00,2022-08-19 16:00:00,1759.06,1747.66268,1747.66268,1781.85464,0.8821,-114.0,-100.54,-100.94,4,stop_loss,20.97626,7.59821,-2.2994,0.3884,,2022
XAUUSD,2022-08-22 00:00:00,2022-08-22 08:00:00,1746.32,1735.29373,1735.29373,1768.37254,0.9027,-110.3,-99.53,-99.93,2,stop_loss,26.69781,7.35085,-3.21051,-0.11463,,2022
XAUUSD,2022-08-23 00:00:00,2022-08-24 16:00:00,1735.78,1749.65,1724.60053,1758.13893,0.8814,138.7,122.25,121.85,10,time_exit,37.54853,7.45298,-3.70682,-0.80095,,2022
XAUUSD,2022-08-25 20:00:00,2022-08-26 12:00:00,1758.25,1746.75495,1746.75495,1781.2401,0.8678,-115.0,-99.75,-100.15,4,stop_loss,23.36564,7.66337,0.14285,-1.22641,new_york,2022
XAUUSD,2022-08-29 04:00:00,2022-08-29 08:00:00,1734.54,1722.76637,1722.76637,1758.08727,0.8387,-117.7,-98.75,-99.15,1,stop_loss,22.53294,7.84909,-2.50068,-1.38406,,2022
XAUUSD,2022-08-30 16:00:00,2022-08-31 08:00:00,1730.58,1718.70548,1718.70548,1754.32904,0.8233,-118.7,-97.76,-98.16,4,stop_loss,20.01619,7.91635,-2.18853,-1.82241,new_york,2022
XAUUSD,2022-09-02 20:00:00,2022-09-06 12:00:00,1714.12,1707.8,1702.10964,1738.14072,0.8058,-63.2,-50.93,-51.33,10,time_exit,30.80264,8.00691,-1.56625,-3.30026,new_york,2022
XAUUSD,2022-09-09 16:00:00,2022-09-13 08:00:00,1718.82,1725.38,1705.61548,1745.22903,0.729,65.6,47.82,47.42,10,time_exit,18.9519,8.80301,0.22684,-2.93492,new_york,2022
XAUUSD,2022-09-16 20:00:00,2022-09-20 12:00:00,1673.15,1667.88,1657.86851,1703.71298,0.633,-52.7,-33.36,-33.76,10,time_exit,37.56614,10.18766,-2.56244,-3.08315,new_york,2022
XAUUSD,2022-09-21 16:00:00,2022-09-21 20:00:00,1674.24,1662.09408,1662.09408,1698.53184,0.7937,-121.5,-96.4,-96.8,1,stop_loss,27.68223,8.09728,-1.25509,-4.52934,new_york,2022
XAUUSD,2022-09-22 08:00:00,2022-09-23 12:00:00,1660.48,1645.25492,1645.25492,1690.93016,0.6268,-152.3,-95.43,-95.83,7,stop_loss,22.43613,10.15005,-2.07042,-3.68111,london,2022
XAUUSD,2022-09-26 12:00:00,2022-09-26 20:00:00,1646.58,1627.37261,1627.37261,1684.99478,0.4919,-192.1,-94.48,-94.88,2,stop_loss,24.76436,12.80493,-1.9091,-3.15465,london,2022
XAUUSD,2022-09-27 00:00:00,2022-09-28 16:00:00,1623.62,1659.24,1604.04698,1662.76605,0.4778,356.2,170.19,169.79,10,time_exit,27.28021,13.04868,-3.39209,-3.24838,,2022
XAUUSD,2022-09-30 16:00:00,2022-10-03 20:00:00,1664.6,1696.36484,1648.71758,1696.36484,0.5995,317.6,190.43,190.03,7,take_profit,19.14404,10.58828,0.78727,-3.81757,new_york,2022
XAUUSD,2022-10-04 00:00:00,2022-10-05 16:00:00,1698.61,1708.52,1681.97034,1731.88931,0.5837,99.1,57.84,57.44,10,time_exit,25.45393,11.0931,3.51171,-3.07165,,2022
XAUUSD,2022-10-10 00:00:00,2022-10-10 08:00:00,1697.03,1681.81339,1681.81339,1727.46322,0.642,-152.2,-97.69,-98.09,2,stop_loss,26.33239,10.14441,0.2984,-0.65042,,2022
XAUUSD,2022-10-10 08:00:00,2022-10-10 16:00:00,1686.68,1671.67277,1671.67277,1716.69446,0.6445,-150.1,-96.72,-97.12,2,stop_loss,26.90416,10.00482,-0.49608,-0.65322,london,2022
XAUUSD,2022-10-12 16:00:00,2022-10-13 12:00:00,1671.7,1656.30219,1656.30219,1702.49562,0.6218,-154.0,-95.74,-96.14,5,stop_loss,28.99347,10.26521,-1.05569,-1.17855,new_york,2022
XAUUSD,2022-10-21 08:00:00,2022-10-21 16:00:00,1621.9,1649.13104,1608.28448,1649.13104,0.6961,272.3,189.56,189.16,2,take_profit,23.32668,9.07701,-3.29716,-3.04104,london,2022
XAUUSD,2022-10-25 12:00:00,2022-10-26 08:00:00,1643.95,1672.12483,1629.86258,1672.12483,0.6863,281.7,193.36,192.96,5,take_profit,20.12678,9.39161,-0.6867,-2.68299,london,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,0.684,112.5,76.95,76.55,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-02 12:00:00,2022-11-02 20:00:00,1652.32,1640.33518,1640.33518,1676.28965,0.8291,-119.8,-99.37,-99.77,2,stop_loss,19.63341,7.98988,0.33844,-2.3217,london,2022
XAUUSD,2022-11-03 00:00:00,2022-11-03 12:00:00,1635.07,1619.94323,1619.94323,1665.32355,0.6503,-151.3,-98.37,-98.77,3,stop_loss,19.84011,10.08452,-1.40394,-1.81342,,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.6553,297.2,194.77,194.37,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-07 00:00:00,2022-11-08 16:00:00,1673.97,1706.12094,1657.89453,1706.12094,0.6179,321.5,198.66,198.26,10,take_profit,21.95829,10.71698,3.08772,-1.59683,,2022
XAUUSD,2022-11-08 16:00:00,2022-11-08 20:00:00,1672.86,1698.61846,1659.98077,1698.61846,0.7866,257.6,202.62,202.22,1,take_profit,33.38507,8.58615,1.9305,-1.08999,new_york,2022
XAUUSD,2022-11-16 20:00:00,2022-11-17 12:00:00,1774.8,1759.24389,1759.24389,1805.91222,0.6643,-155.6,-103.34,-103.74,4,stop_loss,54.84866,10.37074,3.74762,4.19225,new_york,2022
XAUUSD,2022-11-23 08:00:00,2022-11-25 00:00:00,1736.54,1756.67,1725.40427,1758.81146,0.9186,201.3,184.91,184.51,10,time_exit,25.48844,7.42382,-1.01299,5.10601,london,2022
XAUUSD,2022-11-28 00:00:00,2022-11-28 16:00:00,1754.96,1744.80802,1744.80802,1775.26396,1.0258,-101.5,-104.14,-104.54,4,stop_loss,13.15328,6.76799,1.00849,5.16344,,2022
XAUUSD,2022-11-30 12:00:00,2022-11-30 16:00:00,1762.07,1750.71543,1750.71543,1784.77915,0.908,-113.5,-103.1,-103.5,1,stop_loss,13.23582,7.56972,1.63791,4.14096,london,2022
XAUUSD,2022-11-30 20:00:00,2022-12-01 00:00:00,1752.84,1777.53524,1740.49238,1777.53524,0.8266,247.0,204.13,203.73,1,take_profit,14.61215,8.23175,0.35278,3.76266,new_york,2022
XAUUSD,2022-12-02 20:00:00,2022-12-05 16:00:00,1795.31,1779.37647,1779.37647,1827.17705,0.6533,-159.3,-104.09,-104.49,5,stop_loss,30.64797,10.62235,2.80681,3.62063,new_york,2022
XAUUSD,2022-12-08 00:00:00,2022-12-09 16:00:00,1785.98,1798.85,1772.70161,1812.53677,0.7761,128.7,99.88,99.48,10,time_exit,17.49305,8.85226,1.44702,4.16385,,2022
XAUUSD,2022-12-12 16:00:00,2022-12-13 12:00:00,1787.61,1812.27213,1775.27894,1812.27213,0.8438,246.6,208.1,207.7,5,take_profit,24.65546,8.22071,0.73378,4.5304,new_york,2022
XAUUSD,2022-12-13 16:00:00,2022-12-14 20:00:00,1811.05,1797.31236,1797.31236,1838.52527,0.7725,-137.4,-106.12,-106.52,7,stop_loss,20.68078,9.15842,3.05555,3.9543,new_york,2022
XAUUSD,2022-12-15 04:00:00,2022-12-15 08:00:00,1798.54,1784.75564,1784.75564,1826.10871,0.7622,-137.8,-105.06,-105.46,1,stop_loss,29.58369,9.18957,0.87172,4.1731,,2022
XAUUSD,2022-12-15 12:00:00,2022-12-19 04:00:00,1777.64,1790.82,1762.42137,1808.07726,0.6834,131.8,90.07,89.67,10,time_exit,27.08275,10.14575,-1.22299,3.67465,london,2022
XAUUSD,2022-12-19 08:00:00,2022-12-20 16:00:00,1790.82,1816.67062,1777.89469,1816.67062,0.8116,258.5,209.8,209.4,8,take_profit,17.75512,8.61687,0.33432,3.70672,london,2022
XAUUSD,2022-12-23 08:00:00,2022-12-27 16:00:00,1794.82,1819.27405,1782.59297,1819.27405,0.8751,244.5,214.0,213.6,8,take_profit,27.01551,8.15135,-0.49053,3.96533,london,2022
XAUUSD,2022-12-29 04:00:00,2022-12-30 20:00:00,1806.54,1823.73,1794.29397,1831.03207,0.8912,171.9,153.2,152.8,10,time_exit,20.50973,8.16402,0.54369,3.6221,,2022
XAUUSD,2023-01-03 00:00:00,2023-01-03 08:00:00,1826.92,1849.97028,1815.39486,1849.97028,0.9602,230.5,221.33,220.93,2,take_profit,24.77502,7.68343,2.11153,3.95039,,2023
XAUUSD,2023-01-04 00:00:00,2023-01-05 16:00:00,1838.75,1833.97,1824.66697,1866.91605,0.8015,-47.8,-38.31,-38.71,10,time_exit,36.52475,9.38868,2.71721,3.54512,,2023
XAUUSD,2023-01-09 16:00:00,2023-01-11 08:00:00,1878.25,1884.66,1863.18727,1908.37547,0.7468,64.1,47.87,47.47,10,time_exit,33.63797,10.04182,4.00385,4.27764,new_york,2023
XAUUSD,2023-01-13 08:00:00,2023-01-16 00:00:00,1893.68,1922.27977,1879.38012,1922.27977,0.7899,286.0,225.91,225.51,4,take_profit,36.97207,9.53326,3.03352,5.50508,london,2023
XAUUSD,2023-01-16 12:00:00,2023-01-18 04:00:00,1917.59,1902.07453,1902.07453,1948.62095,0.7426,-155.2,-115.22,-115.62,10,stop_loss,45.30092,10.34365,3.91658,5.59431,london,2023
XAUUSD,2023-01-18 12:00:00,2023-01-20 04:00:00,1914.84,1927.96,1900.63129,1943.25743,0.8027,131.2,105.31,104.91,10,time_exit,37.89039,9.47248,2.65975,6.34683,london,2023
XAUUSD,2023-01-20 16:00:00,2023-01-24 08:00:00,1924.22,1936.17,1909.45126,1953.75748,0.7794,119.5,93.14,92.74,10,time_exit,33.70672,9.84583,2.29689,6.2193,new_york,2023
XAUUSD,2023-01-25 12:00:00,2023-01-27 04:00:00,1928.04,1925.06,1914.05062,1956.01875,0.8294,-29.8,-24.72,-25.12,10,time_exit,20.35318,9.32625,1.28572,6.60224,london,2023
XAUUSD,2023-01-27 16:00:00,2023-01-31 08:00:00,1928.81,1913.94397,1913.94397,1958.54205,0.7788,-148.7,-115.78,-116.18,10,stop_loss,19.47461,9.91068,0.60338,5.94015,new_york,2023
XAUUSD,2023-02-01 08:00:00,2023-02-01 20:00:00,1926.06,1952.92251,1912.62874,1952.92251,0.8534,268.6,229.24,228.84,3,take_profit,23.59026,8.95417,0.27567,5.65255,london,2023
XAUUSD,2023-02-07 12:00:00,2023-02-09 04:00:00,1873.33,1879.11,1857.9514,1904.08721,0.7602,57.8,43.94,43.54,10,time_exit,33.63043,10.2524,-3.14316,2.57956,london,2023
XAUUSD,2023-02-09 20:00:00,2023-02-13 12:00:00,1868.47,1856.96,1851.89639,1901.61723,0.708,-115.1,-81.49,-81.89,10,time_exit,20.4868,11.04908,-2.2926,1.33725,new_york,2023
XAUUSD,2023-02-14 08:00:00,2023-02-14 16:00:00,1859.38,1846.31512,1846.31512,1885.50976,0.8919,-130.6,-116.53,-116.93,2,stop_loss,19.71279,8.70992,-2.17072,0.22296,london,2023
XAUUSD,2023-02-15 08:00:00,2023-02-15 16:00:00,1846.36,1830.8788,1830.8788,1877.3224,0.7451,-154.8,-115.35,-115.75,2,stop_loss,20.5956,10.3208,-2.62372,-0.16696,london,2023
XAUUSD,2023-02-20 00:00:00,2023-02-21 16:00:00,1841.5,1836.92,1826.64623,1871.20755,0.7688,-45.8,-35.21,-35.61,10,time_exit,31.00426,9.90252,-1.33243,-1.4187,,2023
XAUUSD,2023-02-22 08:00:00,2023-02-22 20:00:00,1837.06,1826.35958,1826.35958,1858.46085,1.0639,-107.0,-113.84,-114.24,3,stop_loss,16.94543,7.13362,-1.58971,-2.37966,london,2023
XAUUSD,2023-03-03 00:00:00,2023-03-06 08:00:00,1836.18,1857.17545,1825.68228,1857.17545,1.0736,210.0,225.41,225.01,8,take_profit,16.8899,6.99848,0.69449,-3.04243,,2023
XAUUSD,2023-03-08 00:00:00,2023-03-09 16:00:00,1813.83,1829.31,1802.62856,1836.23287,1.0262,154.8,158.86,158.46,10,time_exit,24.83017,7.46762,-3.1624,-1.86502,,2023
XAUUSD,2023-03-10 00:00:00,2023-03-10 16:00:00,1831.28,1851.99504,1820.92248,1851.99504,1.1251,207.2,233.06,232.66,4,take_profit,23.42567,6.90501,0.15791,-2.49096,,2023
XAUUSD,2023-03-14 08:00:00,2023-03-15 08:00:00,1904.19,1887.36239,1887.36239,1937.84522,0.7063,-168.3,-118.85,-119.25,6,stop_loss,45.76236,11.21841,4.73807,0.0354,london,2023
XAUUSD,2023-03-17 12:00:00,2023-03-17 20:00:00,1928.71,1966.33224,1909.89888,1966.33224,0.6255,376.2,235.33,234.93,2,take_profit,36.13295,12.54075,3.40093,1.92431,london,2023
XAUUSD,2023-03-20 04:00:00,2023-03-21 16:00:00,1972.16,1950.32554,1950.32554,2015.82893,0.5497,-218.3,-120.02,-120.42,9,stop_loss,42.21815,14.55631,5.09093,2.19945,,2023
XAUUSD,2023-03-22 08:00:00,2023-03-23 08:00:00,1939.32,1981.24538,1918.35731,1981.24538,0.5668,419.3,237.63,237.23,6,take_profit,37.1832,13.97513,1.04759,3.32872,london,2023
XAUUSD,2023-03-23 08:00:00,2023-03-27 00:00:00,1977.78,1973.7,1956.27826,2020.78349,0.5636,-40.8,-22.99,-23.39,10,time_exit,31.14139,14.3345,3.18786,3.43291,london,2023
XAUUSD,2023-03-31 00:00:00,2023-04-03 00:00:00,1980.24,1965.03353,1965.03353,2010.65294,0.7954,-152.1,-120.95,-121.35,6,stop_loss,14.12265,10.13765,1.96989,5.12138,,2023
XAUUSD,2023-04-10 16:00:00,2023-04-12 04:00:00,1989.5,2020.42632,1974.03684,2020.42632,0.7743,309.3,239.46,239.06,9,take_profit,19.71571,10.30877,-0.06534,5.45585,new_york,2023
XAUUSD,2023-04-13 12:00:00,2023-04-14 16:00:00,2026.6,2010.45953,2010.45953,2058.88095,0.7567,-161.4,-122.13,-122.53,7,stop_loss,19.39496,10.76032,2.49794,5.03642,london,2023
XAUUSD,2023-04-17 00:00:00,2023-04-18 16:00:00,1998.73,2007.17,1978.94166,2038.30668,0.611,84.4,51.57,51.17,10,time_exit,27.66442,13.19223,-0.31685,4.22869,,2023
XAUUSD,2023-04-20 16:00:00,2023-04-21 08:00:00,2006.82,1990.13652,1990.13652,2040.18697,0.7278,-166.8,-121.42,-121.82,4,stop_loss,27.57292,11.12232,0.39768,3.65074,new_york,2023
XAUUSD,2023-04-24 08:00:00,2023-04-26 00:00:00,1979.64,1997.84,1963.90164,2011.11672,0.7637,182.0,138.99,138.59,10,time_exit,28.75178,10.49224,-1.80873,3.22914,london,2023
XAUUSD,2023-04-26 12:00:00,2023-04-27 12:00:00,1997.69,1982.85015,1982.85015,2027.36971,0.8193,-148.4,-121.58,-121.98,6,stop_loss,27.05601,9.89324,0.16588,2.83589,london,2023
XAUUSD,2023-04-28 00:00:00,2023-05-01 16:00:00,1987.45,1981.66,1971.29422,2019.76156,0.745,-57.9,-43.14,-43.54,10,time_exit,20.98218,10.77052,-0.62841,2.27903,,2023
XAUUSD,2023-05-02 04:00:00,2023-05-02 16:00:00,1982.15,2014.07002,1966.18999,2014.07002,0.7514,319.2,239.85,239.45,3,take_profit,17.16246,10.64001,-0.83286,1.79505,,2023
XAUUSD,2023-05-05 20:00:00,2023-05-09 12:00:00,2017.16,2027.04,1995.98112,2059.51776,0.5776,98.8,57.07,56.67,10,time_exit,33.3062,14.11925,0.32056,2.13436,new_york,2023
XAUUSD,2023-05-10 00:00:00,2023-05-11 16:00:00,2034.46,2019.76942,2019.76942,2063.84116,0.8365,-146.9,-122.89,-123.29,10,stop_loss,16.69256,9.79372,1.70788,3.06863,,2023
XAUUSD,2023-05-22 12:00:00,2023-05-23 00:00:00,1980.71,1966.9881,1966.9881,2008.15379,0.8866,-137.2,-121.66,-122.06,3,stop_loss,29.59988,9.14793,-1.25711,0.07284,london,2023
XAUUSD,2023-05-26 04:00:00,2023-05-29 20:00:00,1940.98,1943.58,1926.29246,1970.35508,0.82,26.0,21.32,20.92,10,time_exit,27.72401,9.79169,-3.3728,-1.21753,,2023
XAUUSD,2023-06-05 04:00:00,2023-06-06 20:00:00,1946.57,1963.23,1932.73019,1974.24962,0.8717,166.6,145.23,144.83,10,time_exit,19.44388,9.22654,-1.7841,-1.54903,,2023
XAUUSD,2023-06-12 16:00:00,2023-06-13 12:00:00,1962.84,1951.70349,1951.70349,1985.11302,1.0963,-111.4,-122.09,-122.49,5,stop_loss,12.72333,7.42434,0.41468,-1.6258,new_york,2023
XAUUSD,2023-06-13 12:00:00,2023-06-13 16:00:00,1964.24,1953.13259,1953.13259,1986.45482,1.0882,-111.1,-120.87,-121.27,1,stop_loss,11.06039,7.40494,0.61275,-1.56135,london,2023
XAUUSD,2023-06-20 12:00:00,2023-06-20 16:00:00,1953.37,1942.54328,1942.54328,1975.02343,1.1052,-108.3,-119.66,-120.06,1,stop_loss,11.60218,7.21781,-0.12031,-1.63956,london,2023
XAUUSD,2023-06-26 04:00:00,2023-06-27 16:00:00,1926.38,1914.58149,1914.58149,1949.97702,1.004,-118.0,-118.46,-118.86,9,stop_loss,32.39412,7.86567,-1.42848,-2.62736,,2023
XAUUSD,2023-06-29 08:00:00,2023-06-29 16:00:00,1905.32,1894.18373,1894.18373,1927.59253,1.053,-111.4,-117.26,-117.66,2,stop_loss,24.97557,7.42418,-2.86019,-3.34401,london,2023
XAUUSD,2023-06-29 20:00:00,2023-07-03 12:00:00,1910.21,1921.94,1896.96888,1936.69224,0.8767,117.3,102.84,102.44,10,time_exit,29.98595,8.82741,-1.55591,-2.94003,new_york,2023
XAUUSD,2023-07-04 12:00:00,2023-07-05 20:00:00,1928.6,1918.06394,1918.06394,1949.67212,1.1115,-105.4,-117.11,-117.51,8,stop_loss,23.72238,7.02404,1.07217,-3.42227,london,2023
XAUUSD,2023-07-07 08:00:00,2023-07-07 16:00:00,1912.25,1932.71385,1902.01808,1932.71385,1.1331,204.6,231.88,231.48,2,take_profit,22.33111,6.82128,-1.08026,-3.14822,london,2023
XAUUSD,2023-07-10 04:00:00,2023-07-10 12:00:00,1924.3,1912.96152,1912.96152,1946.97696,1.0429,-113.4,-118.25,-118.65,2,stop_loss,21.61842,7.55899,0.56626,-2.65115,,2023
XAUUSD,2023-07-12 16:00:00,2023-07-14 08:00:00,1943.17,1956.24,1932.10328,1965.30343,1.0578,130.7,138.25,137.85,10,time_exit,22.01665,7.37781,2.44111,-1.84649,new_york,2023
XAUUSD,2023-07-24 08:00:00,2023-07-26 00:00:00,1960.55,1964.94,1950.70215,1980.24571,1.2027,43.9,52.8,52.4,10,time_exit,27.10681,6.56524,0.05885,1.772,london,2023
XAUUSD,2023-08-01 12:00:00,2023-08-01 16:00:00,1955.83,1944.40693,1944.40693,1978.67614,1.0415,-114.2,-118.97,-119.37,1,stop_loss,12.71453,7.61538,-0.62894,1.07312,london,2023
XAUUSD,2023-08-04 08:00:00,2023-08-08 00:00:00,1934.58,1935.8,1924.25641,1955.22717,1.1408,12.2,13.92,13.52,10,time_exit,17.01372,6.88239,-2.23316,-0.07438,london,2023
XAUUSD,2023-08-15 20:00:00,2023-08-16 20:00:00,1903.68,1893.6246,1893.6246,1923.7908,1.1726,-100.6,-117.91,-118.31,6,stop_loss,22.49127,6.7036,-2.77636,-2.60022,new_york,2023
XAUUSD,2023-08-16 20:00:00,2023-08-17 04:00:00,1899.51,1890.28976,1890.28976,1917.95048,1.266,-92.2,-116.73,-117.13,2,stop_loss,21.25356,6.14683,-3.01404,-3.17665,new_york,2023
XAUUSD,2023-08-17 04:00:00,2023-08-18 20:00:00,1892.86,1889.37,1883.71204,1911.15592,1.2632,-34.9,-44.09,-44.49,10,time_exit,23.4837,6.09864,-3.80677,-3.37824,,2023
XAUUSD,2023-08-23 00:00:00,2023-08-23 16:00:00,1897.46,1916.53974,1887.92013,1916.53974,1.2066,190.8,230.22,229.82,4,take_profit,16.36132,6.35991,-0.83936,-3.94144,,2023
XAUUSD,2023-08-23 16:00:00,2023-08-24 04:00:00,1903.78,1921.68059,1894.82971,1921.68059,1.3118,179.0,234.82,234.42,3,take_profit,15.20055,5.96686,0.17906,-4.03928,new_york,2023
XAUUSD,2023-08-24 04:00:00,2023-08-25 16:00:00,1918.65,1908.88976,1908.88976,1938.17047,1.227,-97.6,-119.76,-120.16,9,stop_loss,20.74217,6.50682,2.18921,-3.39899,,2023
XAUUSD,2023-08-28 08:00:00,2023-08-29 16:00:00,1915.65,1933.64834,1906.65083,1933.64834,1.3174,180.0,237.11,236.71,8,take_profit,18.32382,5.99945,1.0974,-2.6997,london,2023
XAUUSD,2023-08-31 16:00:00,2023-09-01 16:00:00,1945.79,1937.81109,1937.81109,1961.74782,1.5155,-79.8,-120.92,-121.32,6,stop_loss,30.43841,5.31927,4.20226,-0.62148,new_york,2023
XAUUSD,2023-09-05 20:00:00,2023-09-06 16:00:00,1927.28,1919.23328,1919.23328,1943.37344,1.4876,-80.5,-119.7,-120.1,5,stop_loss,22.19068,5.36448,-0.80678,0.50449,new_york,2023
