symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-12-23 12:00:00,2020-12-28 04:00:00,1868.69,1890.21,1851.87726,1902.31548,0.9669,215.2,208.08,207.68,10,time_exit,24.67852,11.20849,0.25267,0.4701,london,2020
XAUUSD,2020-12-29 04:00:00,2020-12-30 20:00:00,1878.43,1894.47,1860.84797,1913.59406,0.9364,160.4,150.2,149.8,10,time_exit,14.0067,11.72135,0.5109,0.77531,,2020
XAUUSD,2020-12-30 20:00:00,2021-01-04 00:00:00,1888.84,1917.52198,1874.49901,1917.52198,1.1585,286.8,332.28,331.88,7,take_profit,14.20441,9.56066,1.40574,1.08061,new_york,2020
XAUUSD,2021-01-07 04:00:00,2021-01-08 08:00:00,1918.09,1897.35693,1897.35693,1959.55615,0.8173,-207.3,-169.45,-169.85,7,stop_loss,35.73509,13.82205,0.60061,2.22555,,2021
XAUUSD,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.8186,-204.9,-167.76,-168.16,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,2021-01-22 00:00:00,2021-01-22 12:00:00,1870.14,1854.44872,1854.44872,1901.52255,1.0584,-156.9,-166.08,-166.48,3,stop_loss,16.60776,10.46085,1.15047,-0.95661,,2021
XAUUSD,2021-01-25 00:00:00,2021-01-26 16:00:00,1856.38,1852.66,1840.09991,1888.94017,1.0099,-37.2,-37.57,-37.97,10,time_exit,19.5096,10.85339,-0.11472,-0.88407,,2021
XAUUSD,2021-01-26 16:00:00,2021-01-27 12:00:00,1857.1,1842.26612,1842.26612,1886.76775,1.1058,-148.3,-164.03,-164.43,5,stop_loss,21.08207,9.88925,-0.00998,-0.88999,new_york,2021
XAUUSD,2021-02-03 04:00:00,2021-02-04 04:00:00,1841.66,1823.92778,1823.92778,1877.12444,0.9158,-177.3,-162.39,-162.79,6,stop_loss,23.52659,11.82148,-0.85684,-0.81145,,2021
XAUUSD,2021-02-04 04:00:00,2021-02-04 08:00:00,1827.07,1811.23883,1811.23883,1858.73233,1.0155,-158.3,-160.77,-161.17,1,stop_loss,19.22209,10.55411,-1.99682,-1.10661,,2021
XAUUSD,2021-02-05 12:00:00,2021-02-09 04:00:00,1807.76,1841.45264,1790.91368,1841.45264,0.9447,336.9,318.29,317.89,10,take_profit,31.05134,11.23088,-2.49165,-1.75704,london,2021
XAUUSD,2021-02-10 12:00:00,2021-02-11 16:00:00,1839.44,1825.05448,1825.05448,1868.21103,1.1284,-143.9,-162.33,-162.73,7,stop_loss,25.14164,9.59034,0.59132,-1.82884,london,2021
XAUUSD,2021-02-12 12:00:00,2021-02-16 08:00:00,1817.89,1824.09,1803.41202,1846.84596,1.11,62.0,68.82,68.42,10,time_exit,20.81748,9.65199,-1.62675,-1.63297,london,2021
XAUUSD,2021-02-17 20:00:00,2021-02-19 12:00:00,1775.79,1783.31,1758.82796,1809.71408,0.9515,75.2,71.55,71.15,10,time_exit,28.86927,11.30803,-3.74078,-2.11754,new_york,2021
XAUUSD,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.8998,-180.2,-162.1,-162.5,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,2021-03-01 12:00:00,2021-03-01 16:00:00,1746.91,1726.45292,1726.45292,1787.82415,0.7844,-204.6,-160.47,-160.87,1,stop_loss,42.06356,13.63805,-2.75449,-2.62374,london,2021
XAUUSD,2021-03-01 20:00:00,2021-03-03 12:00:00,1726.96,1712.4,1705.8563,1769.16741,0.7528,-145.6,-109.61,-110.01,10,time_exit,42.44812,14.06914,-3.79532,-2.70834,new_york,2021
XAUUSD,2021-03-03 20:00:00,2021-03-04 20:00:00,1717.23,1696.85823,1696.85823,1757.97354,0.7744,-203.7,-157.76,-158.16,6,stop_loss,40.94972,13.58118,-3.10115,-3.57652,new_york,2021
XAUUSD,2021-03-09 00:00:00,2021-03-10 12:00:00,1683.68,1722.82462,1664.10769,1722.82462,0.798,391.4,312.37,311.97,9,take_profit,41.77261,13.04821,-3.38683,-4.74085,,2021
XAUUSD,2021-03-11 20:00:00,2021-03-12 08:00:00,1723.7,1708.29265,1708.29265,1754.51469,1.0339,-154.1,-159.3,-159.7,3,stop_loss,27.02949,10.27156,0.05736,-5.35009,new_york,2021
XAUUSD,2021-03-15 20:00:00,2021-03-17 12:00:00,1729.11,1729.2,1714.05214,1759.22572,1.0473,0.9,0.94,0.54,10,time_exit,18.76106,10.03857,0.61974,-4.86424,new_york,2021
XAUUSD,2021-03-18 08:00:00,2021-03-18 12:00:00,1750.0,1736.19873,1736.19873,1777.60254,1.1427,-138.0,-157.71,-158.11,1,stop_loss,18.40716,9.20085,2.29806,-4.10958,london,2021
XAUUSD,2021-03-24 12:00:00,2021-03-26 04:00:00,1731.09,1726.37,1718.59038,1756.08925,1.2491,-47.2,-58.96,-59.36,10,time_exit,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,1.4368,-108.3,-155.54,-155.94,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,2021-03-31 20:00:00,2021-04-05 12:00:00,1711.97,1723.26,1697.50142,1740.90717,1.0642,112.9,120.15,119.75,10,time_exit,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,2021-04-05 12:00:00,2021-04-07 04:00:00,1725.46,1739.19,1712.91753,1750.54493,1.2372,137.3,169.87,169.47,10,time_exit,26.67289,8.36164,0.93366,-3.24158,london,2021
XAUUSD,2021-04-09 08:00:00,2021-04-09 12:00:00,1752.17,1741.65551,1741.65551,1773.19897,1.4919,-105.1,-156.87,-157.27,1,stop_loss,31.86436,7.00966,2.82736,-1.648,london,2021
XAUUSD,2021-04-12 00:00:00,2021-04-12 16:00:00,1743.59,1731.79523,1731.79523,1767.17954,1.3167,-117.9,-155.3,-155.7,4,stop_loss,26.6349,7.86318,1.26143,-1.26195,,2021
XAUUSD,2021-04-14 00:00:00,2021-04-14 16:00:00,1746.05,1733.83898,1733.83898,1770.47203,1.259,-122.1,-153.74,-154.14,4,stop_loss,22.81468,8.14068,1.29181,-0.99997,,2021
XAUUSD,2021-04-19 00:00:00,2021-04-20 12:00:00,1776.91,1764.4133,1764.4133,1801.9034,1.2179,-125.0,-152.2,-152.6,9,stop_loss,28.43235,8.33113,3.64373,0.17835,,2021
XAUUSD,2021-04-23 08:00:00,2021-04-23 16:00:00,1784.88,1773.30549,1773.30549,1808.02903,1.3018,-115.7,-150.68,-151.08,2,stop_loss,35.80671,7.71634,1.96558,2.11583,london,2021
XAUUSD,2021-04-26 04:00:00,2021-04-27 20:00:00,1778.39,1776.57,1765.65995,1803.8501,1.1717,-18.2,-21.32,-21.72,10,time_exit,28.2055,8.4867,0.75727,2.01931,,2021
XAUUSD,2021-04-27 20:00:00,2021-04-28 08:00:00,1778.24,1766.40785,1766.40785,1801.90429,1.2588,-118.3,-148.94,-149.34,3,stop_loss,19.76732,7.8881,0.45859,2.20789,new_york,2021
XAUUSD,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,1.0919,159.5,174.16,173.76,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,2021-05-03 12:00:00,2021-05-04 16:00:00,1775.68,1798.39076,1764.32462,1798.39076,1.3138,227.1,298.37,297.97,7,take_profit,24.34274,7.57025,0.25494,1.76515,london,2021
XAUUSD,2021-05-11 00:00:00,2021-05-11 16:00:00,1836.02,1823.32261,1823.32261,1861.41478,1.1984,-127.0,-152.17,-152.57,4,stop_loss,52.76724,8.46493,4.018,3.36253,,2021
XAUUSD,2021-05-12 20:00:00,2021-05-14 12:00:00,1820.4,1837.03,1804.97119,1851.25762,0.9764,166.3,162.38,161.98,10,time_exit,38.1935,10.28587,0.73865,3.24038,new_york,2021
XAUUSD,2021-05-14 12:00:00,2021-05-17 16:00:00,1834.88,1863.71999,1820.46001,1863.71999,1.0559,288.4,304.52,304.12,7,take_profit,21.59427,9.61333,1.95467,3.38614,london,2021
XAUUSD,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1859.14283,1908.27433,0.9483,54.7,51.87,51.47,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,2021-05-27 12:00:00,2021-05-28 12:00:00,1896.46,1883.36315,1883.36315,1922.6537,1.1897,-131.0,-155.81,-156.21,6,stop_loss,28.45134,8.73123,2.21804,6.16785,london,2021
XAUUSD,2021-06-04 16:00:00,2021-06-08 08:00:00,1884.66,1892.59,1870.67579,1912.62843,1.1031,79.3,87.48,87.08,10,time_exit,28.03537,9.32281,-0.51952,4.75419,new_york,2021
XAUUSD,2021-06-15 00:00:00,2021-06-15 16:00:00,1866.32,1852.02915,1852.02915,1894.9017,1.0855,-142.9,-155.13,-155.53,4,stop_loss,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,2021-06-18 12:00:00,2021-06-18 16:00:00,1791.17,1771.23962,1771.23962,1831.03076,0.7705,-199.3,-153.56,-153.96,1,stop_loss,58.47382,13.28692,-4.29601,-0.28766,london,2021
XAUUSD,2021-06-21 16:00:00,2021-06-23 08:00:00,1775.02,1782.74,1755.14483,1814.77035,0.7649,77.2,59.05,58.65,10,time_exit,56.4418,13.25012,-4.16678,-1.25243,new_york,2021
XAUUSD,2021-06-23 08:00:00,2021-06-25 00:00:00,1781.94,1774.04,1766.35035,1813.11931,0.979,-79.0,-77.34,-77.74,10,time_exit,45.6022,10.3931,-3.07946,-2.55953,london,2021
XAUUSD,2021-06-25 16:00:00,2021-06-28 04:00:00,1785.41,1772.47648,1772.47648,1811.27704,1.174,-129.3,-151.84,-152.24,3,stop_loss,23.08544,8.62235,-1.59939,-3.87361,new_york,2021
XAUUSD,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,1.1188,192.6,215.48,215.08,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,2021-07-08 16:00:00,2021-07-08 20:00:00,1813.56,1800.03451,1800.03451,1840.61098,1.1273,-135.3,-152.47,-152.87,1,stop_loss,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,2021-07-09 08:00:00,2021-07-13 00:00:00,1801.28,1807.26,1787.3738,1829.0924,1.0854,59.8,64.91,64.51,10,time_exit,23.04234,9.2708,0.83796,-2.07525,london,2021
XAUUSD,2021-07-16 16:00:00,2021-07-16 20:00:00,1822.82,1811.41354,1811.41354,1845.63293,1.3289,-114.1,-151.58,-151.98,1,stop_loss,17.94347,7.60431,1.52863,-0.30891,new_york,2021
XAUUSD,2021-07-21 16:00:00,2021-07-23 08:00:00,1799.01,1804.43,1786.12969,1824.77062,1.1651,54.2,63.15,62.75,10,time_exit,20.43238,8.58687,-1.39512,-0.25063,new_york,2021
XAUUSD,2021-07-27 08:00:00,2021-07-29 00:00:00,1798.04,1809.52,1787.5488,1819.0224,1.4364,114.8,164.9,164.5,10,time_exit,30.4889,6.99413,-1.11398,-0.74158,london,2021
XAUUSD,2021-08-02 16:00:00,2021-08-04 08:00:00,1806.78,1811.4,1796.16399,1828.01201,1.435,46.2,66.3,65.9,10,time_exit,23.37797,7.07734,-0.60348,-0.05098,new_york,2021
XAUUSD,2021-08-10 20:00:00,2021-08-12 12:00:00,1729.46,1749.37,1710.91657,1766.54686,0.8251,199.1,164.28,163.88,10,time_exit,50.53088,12.36229,-4.03718,-1.8173,new_york,2021
XAUUSD,2021-08-13 12:00:00,2021-08-16 04:00:00,1756.11,1781.91409,1743.20796,1781.91409,1.1985,258.0,309.26,308.86,4,take_profit,36.23348,8.60136,-0.98046,-3.39138,london,2021
XAUUSD,2021-08-17 04:00:00,2021-08-18 20:00:00,1786.89,1787.45,1775.4661,1809.73781,1.3807,5.6,7.73,7.33,10,time_exit,26.22232,7.61594,2.27393,-2.99011,,2021
XAUUSD,2021-08-23 04:00:00,2021-08-23 16:00:00,1779.14,1801.33308,1768.04346,1801.33308,1.422,221.9,315.59,315.19,3,take_profit,14.10942,7.39769,0.07756,-1.63999,,2021
XAUUSD,2021-09-08 16:00:00,2021-09-09 16:00:00,1796.72,1786.51124,1786.51124,1817.13752,1.5766,-102.1,-160.95,-161.35,6,stop_loss,25.22691,6.80584,-1.78653,1.30268,new_york,2021
XAUUSD,2021-09-09 16:00:00,2021-09-13 08:00:00,1791.79,1790.84,1781.21516,1812.93969,1.5068,-9.5,-14.31,-14.71,10,time_exit,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,2021-09-13 12:00:00,2021-09-15 04:00:00,1790.84,1803.38,1780.0388,1812.44239,1.4738,125.4,184.81,184.41,10,time_exit,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,1.3519,-119.1,-161.03,-161.43,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-09-27 12:00:00,2021-09-28 08:00:00,1750.84,1737.17516,1737.17516,1778.16969,1.1666,-136.6,-159.41,-159.81,5,stop_loss,18.92052,9.1099,-1.71289,-2.05498,london,2021
XAUUSD,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,1.2426,-127.0,-157.82,-158.22,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,2021-09-29 20:00:00,2021-09-30 16:00:00,1724.68,1751.6939,1711.17305,1751.6939,1.1567,270.1,312.47,312.07,5,take_profit,21.92046,9.00463,-3.39349,-2.68155,new_york,2021
XAUUSD,2021-10-08 00:00:00,2021-10-08 16:00:00,1755.93,1780.50561,1743.64219,1780.50561,1.2969,245.8,318.72,318.32,4,take_profit,13.25852,8.19187,-0.16092,-1.89999,,2021
XAUUSD,2021-10-12 08:00:00,2021-10-13 16:00:00,1757.69,1781.6383,1745.71585,1781.6383,1.3574,239.5,325.07,324.67,8,take_profit,16.05333,7.98277,0.14672,-1.69114,london,2021
XAUUSD,2021-10-15 04:00:00,2021-10-15 12:00:00,1794.62,1782.6893,1782.6893,1818.48139,1.3896,-119.3,-165.79,-166.19,2,stop_loss,40.07558,7.9538,3.22387,-0.31736,,2021
XAUUSD,2021-10-21 08:00:00,2021-10-22 16:00:00,1784.68,1807.87763,1773.08119,1807.87763,1.415,232.0,328.25,327.85,8,take_profit,20.91376,7.73254,1.46346,0.13789,london,2021
XAUUSD,2021-10-22 16:00:00,2021-10-22 20:00:00,1805.85,1793.91601,1793.91601,1829.71797,1.4028,-119.3,-167.41,-167.81,1,stop_loss,23.16806,7.95599,3.56585,0.4924,new_york,2021
XAUUSD,2021-10-25 12:00:00,2021-10-26 16:00:00,1803.22,1789.69725,1789.69725,1830.2655,1.2255,-135.2,-165.72,-166.12,7,stop_loss,26.01431,9.01517,2.43811,0.72131,london,2021
XAUUSD,2021-10-28 08:00:00,2021-10-29 12:00:00,1800.88,1788.81412,1788.81412,1825.01176,1.3598,-120.7,-164.07,-164.47,7,stop_loss,21.43848,8.04392,1.47582,1.33771,london,2021
XAUUSD,2021-11-02 04:00:00,2021-11-03 04:00:00,1791.32,1779.70979,1779.70979,1814.54042,1.399,-116.1,-162.43,-162.83,6,stop_loss,19.93446,7.74014,0.24159,1.20548,,2021
XAUUSD,2021-11-04 00:00:00,2021-11-04 16:00:00,1770.56,1795.82653,1757.92674,1795.82653,1.2728,252.7,321.59,321.19,4,take_profit,27.28149,8.42218,-2.03823,0.75366,,2021
XAUUSD,2021-11-12 08:00:00,2021-11-12 12:00:00,1859.89,1846.91435,1846.91435,1885.8413,1.264,-129.8,-164.01,-164.41,1,stop_loss,35.27989,8.65043,4.17583,3.336,london,2021
XAUUSD,2021-11-25 12:00:00,2021-11-26 16:00:00,1793.04,1780.38836,1780.38836,1818.34327,1.2833,-126.5,-162.36,-162.76,7,stop_loss,53.81953,8.43442,-3.45294,1.22013,london,2021
XAUUSD,2021-11-29 00:00:00,2021-11-30 16:00:00,1789.27,1774.90244,1774.90244,1818.00513,1.1187,-143.7,-160.73,-161.13,10,stop_loss,41.73303,9.57838,-2.38764,0.36139,,2021
XAUUSD,2021-11-30 16:00:00,2021-11-30 20:00:00,1795.73,1782.52432,1782.52432,1822.14136,1.205,-132.1,-159.13,-159.53,1,stop_loss,25.67471,8.80379,-1.25213,-0.21658,new_york,2021
XAUUSD,2021-12-02 16:00:00,2021-12-06 08:00:00,1767.39,1779.8,1752.77896,1796.61208,1.0781,124.1,133.79,133.39,10,time_exit,16.80709,9.74069,-2.43839,-0.86431,new_york,2021
XAUUSD,2021-12-07 00:00:00,2021-12-08 16:00:00,1778.92,1784.39,1766.12213,1804.51574,1.2413,54.7,67.9,67.5,10,time_exit,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,2021-12-08 16:00:00,2021-12-10 08:00:00,1783.32,1771.56238,1771.56238,1806.83524,1.3569,-117.6,-159.54,-159.94,10,stop_loss,7.9901,7.83841,-0.47927,-1.67133,new_york,2021
XAUUSD,2021-12-10 08:00:00,2021-12-14 00:00:00,1777.04,1788.4,1767.10159,1796.91682,1.5892,113.6,180.53,180.13,10,time_exit,10.41605,6.62561,-1.16459,-2.03453,london,2021
XAUUSD,2021-12-21 12:00:00,2021-12-21 16:00:00,1797.98,1788.11583,1788.11583,1817.70833,1.6194,-98.6,-159.74,-160.14,1,stop_loss,15.73455,6.57611,1.23749,-0.75753,london,2021
XAUUSD,2021-12-21 16:00:00,2021-12-21 20:00:00,1797.99,1788.3022,1788.3022,1817.3656,1.6323,-96.9,-158.13,-158.53,1,stop_loss,14.88904,6.45853,1.22251,-0.72641,new_york,2021
XAUUSD,2021-12-28 08:00:00,2021-12-29 00:00:00,1812.93,1804.61289,1804.61289,1829.56422,1.8823,-83.2,-156.55,-156.95,4,stop_loss,11.73014,5.54474,2.56982,0.3903,london,2021
XAUUSD,2021-12-30 16:00:00,2021-12-31 12:00:00,1802.92,1821.18624,1793.78688,1821.18624,1.6969,182.7,309.96,309.56,5,take_profit,21.37214,6.08875,0.30335,0.56659,new_york,2021
XAUUSD,2022-01-05 20:00:00,2022-01-06 00:00:00,1822.81,1812.19499,1812.19499,1844.04002,1.4892,-106.2,-158.08,-158.48,1,stop_loss,17.97221,7.07667,1.776,1.22124,new_york,2022
XAUUSD,2022-01-11 00:00:00,2022-01-11 20:00:00,1800.69,1823.00798,1789.53101,1823.00798,1.4024,223.2,312.99,312.59,5,take_profit,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,2022-01-12 08:00:00,2022-01-14 00:00:00,1820.45,1822.45,1810.18395,1840.9821,1.5548,20.0,31.1,30.7,10,time_exit,23.23268,6.84403,2.17212,0.5808,london,2022
XAUUSD,2022-01-21 08:00:00,2022-01-21 12:00:00,1841.37,1831.4788,1831.4788,1861.15241,1.6168,-98.9,-159.92,-160.32,1,stop_loss,26.78997,6.59414,2.68143,2.10183,london,2022
XAUUSD,2022-01-24 04:00:00,2022-01-25 20:00:00,1836.21,1847.98,1824.97496,1858.68009,1.4092,117.7,165.86,165.46,10,time_exit,20.58116,7.49003,1.37983,1.97348,,2022
XAUUSD,2022-01-26 16:00:00,2022-01-26 20:00:00,1844.0,1834.06072,1834.06072,1863.87856,1.6095,-99.4,-159.97,-160.37,1,stop_loss,15.41005,6.62619,1.54764,2.75689,new_york,2022
XAUUSD,2022-01-31 12:00:00,2022-02-02 04:00:00,1789.53,1798.51,1777.33449,1813.92102,1.2986,89.8,116.61,116.21,10,time_exit,47.94554,8.13034,-3.2699,0.37907,london,2022
XAUUSD,2022-02-07 00:00:00,2022-02-08 16:00:00,1808.75,1827.47,1797.36836,1831.51328,1.4017,187.2,262.4,262.0,10,time_exit,29.66565,7.58776,0.01092,-0.35288,,2022
XAUUSD,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,1.0757,301.5,324.31,323.91,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,2022-02-21 00:00:00,2022-02-21 04:00:00,1905.1,1891.2415,1891.2415,1932.81701,1.1935,-138.6,-165.4,-165.8,1,stop_loss,35.1456,9.239,3.92073,3.33992,,2022
XAUUSD,2022-02-23 00:00:00,2022-02-24 04:00:00,1898.84,1929.05997,1883.73001,1929.05997,1.0836,302.2,327.46,327.06,7,take_profit,36.96819,10.07332,2.20324,3.77306,,2022
XAUUSD,2022-03-01 04:00:00,2022-03-02 20:00:00,1902.99,1928.59,1877.63069,1953.70861,0.6586,256.0,168.6,168.2,10,time_exit,17.15555,16.9062,0.35012,2.54027,,2022
XAUUSD,2022-03-03 00:00:00,2022-03-04 16:00:00,1929.2,1962.07,1904.85718,1977.88563,0.693,328.7,227.79,227.39,10,time_exit,17.52137,16.22854,1.26366,2.85251,,2022
XAUUSD,2022-03-09 16:00:00,2022-03-11 08:00:00,1989.93,1989.58,1955.01039,2059.76923,0.4896,-3.5,-1.71,-2.11,10,time_exit,40.94949,23.27974,1.15664,3.09231,new_york,2022
XAUUSD,2022-03-11 20:00:00,2022-03-14 16:00:00,1986.8,1954.01484,1954.01484,2052.37032,0.5214,-327.9,-170.94,-171.34,5,stop_loss,21.45357,21.85677,0.65114,3.19938,new_york,2022
XAUUSD,2022-03-18 12:00:00,2022-03-22 04:00:00,1932.54,1934.73,1912.17614,1973.26772,0.831,21.9,18.2,17.8,10,time_exit,37.27305,13.57591,-1.18287,2.7288,london,2022
XAUUSD,2022-03-23 08:00:00,2022-03-24 12:00:00,1922.34,1955.97962,1905.52019,1955.97962,1.0072,336.4,338.82,338.42,7,take_profit,29.14379,11.21321,-1.35404,2.10804,london,2022
XAUUSD,2022-03-28 04:00:00,2022-03-28 08:00:00,1957.63,1942.38667,1942.38667,1988.11665,1.1335,-152.4,-172.78,-173.18,1,stop_loss,18.38427,10.16222,1.32521,2.43157,,2022
XAUUSD,2022-04-01 00:00:00,2022-04-01 16:00:00,1937.27,1918.82866,1918.82866,1974.15268,0.9276,-184.4,-171.06,-171.46,4,stop_loss,25.49652,12.29423,0.25486,1.05706,,2022
XAUUSD,2022-04-04 08:00:00,2022-04-06 00:00:00,1917.65,1919.71,1901.36334,1950.22333,1.0398,20.6,21.42,21.02,10,time_exit,20.85738,10.85778,-1.33136,0.98089,london,2022
XAUUSD,2022-04-06 12:00:00,2022-04-08 04:00:00,1926.24,1928.31,1910.6851,1957.3498,1.09,20.7,22.56,22.16,10,time_exit,13.16763,10.36993,-0.40846,0.78058,london,2022
XAUUSD,2022-04-08 04:00:00,2022-04-11 12:00:00,1932.9,1961.20988,1918.74506,1961.20988,1.1994,283.1,339.55,339.15,8,take_profit,12.66734,9.43663,0.36615,0.71826,,2022
XAUUSD,2022-04-20 00:00:00,2022-04-21 16:00:00,1949.98,1940.55,1933.49614,1982.94772,1.0505,-94.3,-99.06,-99.46,10,time_exit,31.29868,10.98924,-1.06916,2.22025,,2022
XAUUSD,2022-04-22 16:00:00,2022-04-25 04:00:00,1937.05,1921.88951,1921.88951,1967.37099,1.1357,-151.6,-172.18,-172.58,3,stop_loss,29.04583,10.107,-1.8144,1.61236,new_york,2022
XAUUSD,2022-04-29 12:00:00,2022-04-29 20:00:00,1913.86,1898.15437,1898.15437,1945.27125,1.0853,-157.1,-170.45,-170.85,2,stop_loss,44.35078,10.47042,-0.25182,-1.22997,london,2022
XAUUSD,2022-05-02 20:00:00,2022-05-04 12:00:00,1865.97,1867.53,1847.97253,1901.96495,0.9376,15.6,14.63,14.23,10,time_exit,35.88714,11.99832,-3.51425,-1.50109,new_york,2022
XAUUSD,2022-05-10 00:00:00,2022-05-10 20:00:00,1854.24,1836.52632,1836.52632,1889.66736,0.9534,-177.1,-168.88,-169.28,5,stop_loss,17.76348,11.80912,-2.56037,-2.3865,,2022
XAUUSD,2022-05-13 12:00:00,2022-05-13 16:00:00,1822.16,1805.17798,1805.17798,1856.12404,0.9845,-169.8,-167.19,-167.59,1,stop_loss,26.37765,11.32135,-3.30737,-3.4864,london,2022
XAUUSD,2022-05-20 20:00:00,2022-05-24 12:00:00,1841.53,1860.16,1826.85464,1870.88073,1.1278,186.3,210.11,209.71,10,time_exit,26.27775,9.78358,0.60292,-4.37144,new_york,2022
XAUUSD,2022-05-26 12:00:00,2022-05-30 04:00:00,1845.91,1861.04,1833.31013,1871.10973,1.3302,151.3,201.26,200.86,10,time_exit,20.92449,8.39991,-0.10768,-3.21507,london,2022
XAUUSD,2022-05-31 04:00:00,2022-06-01 00:00:00,1846.48,1834.64889,1834.64889,1870.14223,1.4337,-118.3,-169.62,-170.02,5,stop_loss,13.86645,7.88741,-0.42916,-2.64648,,2022
XAUUSD,2022-06-02 08:00:00,2022-06-02 16:00:00,1845.07,1868.83076,1833.18962,1868.83076,1.4134,237.6,335.83,335.43,2,take_profit,15.13769,7.92025,-0.28183,-2.54909,london,2022
XAUUSD,2022-06-03 16:00:00,2022-06-06 16:00:00,1858.42,1846.57203,1846.57203,1882.11594,1.4456,-118.5,-171.27,-171.67,6,stop_loss,20.052,7.89865,0.8285,-1.94252,new_york,2022
XAUUSD,2022-06-08 00:00:00,2022-06-09 16:00:00,1852.66,1840.88694,1840.88694,1876.20612,1.4402,-117.7,-169.56,-169.96,10,stop_loss,12.70548,7.84871,0.28774,-1.8497,,2022
XAUUSD,2022-06-17 00:00:00,2022-06-17 20:00:00,1855.1,1836.02028,1836.02028,1893.25943,0.8798,-190.8,-167.86,-168.26,5,stop_loss,18.25776,12.71981,1.38455,-1.32658,,2022
