symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-01-28 08:00:00,2021-01-29 08:00:00,104.238,104.74116,103.98642,104.74116,0.4248,50.3,194.51,194.28,6,take_profit,23.52042,0.16772,2.64145,0.05667,tokyo,2021
USDJPY,2021-02-01 04:00:00,2021-02-02 20:00:00,104.692,104.971,104.39962,105.27675,0.3729,27.9,94.68,94.45,10,time_exit,46.49722,0.19492,3.22969,1.01981,tokyo,2021
USDJPY,2021-02-08 20:00:00,2021-02-09 04:00:00,105.188,104.90584,104.90584,105.75233,0.39,-28.2,-100.14,-100.37,2,stop_loss,52.46202,0.18811,1.21526,3.76801,new_york,2021
USDJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,104.62,104.663,104.3236,105.21281,0.3676,4.3,14.38,14.16,10,time_exit,42.62342,0.1976,-1.63921,3.35214,new_york,2021
USDJPY,2021-02-23 12:00:00,2021-02-24 12:00:00,105.275,105.94641,104.9393,105.94641,0.325,67.1,198.57,198.34,6,take_profit,23.66902,0.2238,-0.35832,2.74536,london,2021
USDJPY,2021-02-25 04:00:00,2021-02-26 20:00:00,106.12,106.536,105.75247,106.85506,0.3028,41.6,114.63,114.4,10,time_exit,23.15757,0.24502,2.68856,2.58626,tokyo,2021
USDJPY,2021-03-02 00:00:00,2021-03-03 16:00:00,106.759,106.956,106.37035,107.5363,0.2896,19.7,51.92,51.69,10,time_exit,33.27489,0.2591,3.13203,3.38805,tokyo,2021
USDJPY,2021-03-10 20:00:00,2021-03-12 12:00:00,108.508,109.081,108.07747,109.36906,0.2627,57.3,136.98,136.75,10,time_exit,43.82957,0.28702,2.46759,6.05167,new_york,2021
USDJPY,2021-03-17 00:00:00,2021-03-18 04:00:00,108.992,108.64845,108.64845,109.6791,0.3336,-34.4,-104.29,-104.52,7,stop_loss,34.73202,0.22903,2.02767,8.04873,tokyo,2021
USDJPY,2021-03-25 08:00:00,2021-03-26 12:00:00,108.919,109.53313,108.61193,109.53313,0.3695,61.4,206.5,206.27,7,take_profit,20.41187,0.20471,0.84408,6.69934,tokyo,2021
USDJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,109.719,109.4049,109.4049,110.3472,0.3684,-31.4,-105.3,-105.53,2,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,2021-03-30 12:00:00,2021-03-31 04:00:00,110.252,110.88407,109.93597,110.88407,0.3625,63.2,208.5,208.28,4,take_profit,38.95404,0.21069,4.9009,6.93639,london,2021
USDJPY,2021-04-01 04:00:00,2021-04-02 08:00:00,110.79,110.4092,110.4092,111.55161,0.3069,-38.1,-106.35,-106.58,7,stop_loss,51.13861,0.25387,4.38726,6.4931,tokyo,2021
USDJPY,2021-04-07 20:00:00,2021-04-08 12:00:00,109.716,109.33852,109.33852,110.47096,0.3065,-37.7,-105.29,-105.51,4,stop_loss,31.75473,0.25165,-1.28706,5.78907,new_york,2021
USDJPY,2021-04-13 16:00:00,2021-04-14 00:00:00,109.285,108.87756,108.87756,110.09987,0.2811,-40.7,-104.22,-104.45,2,stop_loss,26.73009,0.27162,-1.5682,3.46163,new_york,2021
USDJPY,2021-04-23 20:00:00,2021-04-27 12:00:00,107.977,108.278,107.57991,108.77118,0.2855,30.1,78.2,77.97,10,time_exit,33.01697,0.26473,-1.71997,-0.69256,new_york,2021
USDJPY,2021-04-29 04:00:00,2021-04-29 16:00:00,108.452,109.20014,108.07793,109.20014,0.3054,74.8,207.92,207.69,3,take_profit,27.95535,0.24938,0.0466,-0.53206,tokyo,2021
USDJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,109.259,109.28,108.88326,110.01048,0.3101,2.1,5.93,5.7,10,time_exit,32.53301,0.25049,2.81408,0.07011,tokyo,2021
USDJPY,2021-05-06 20:00:00,2021-05-07 12:00:00,109.108,108.77172,108.77172,109.78057,0.3467,-33.6,-106.1,-106.32,4,stop_loss,15.85446,0.22419,0.35457,1.21165,new_york,2021
USDJPY,2021-05-11 04:00:00,2021-05-11 12:00:00,108.95,108.58175,108.58175,109.6865,0.3134,-36.8,-105.02,-105.25,2,stop_loss,22.63548,0.2455,0.01668,0.7323,tokyo,2021
USDJPY,2021-05-12 12:00:00,2021-05-12 16:00:00,108.752,109.44593,108.40504,109.44593,0.3293,69.4,207.94,207.72,1,take_profit,24.03289,0.23131,-0.57098,0.52556,london,2021
USDJPY,2021-05-12 16:00:00,2021-05-13 00:00:00,108.999,109.76101,108.618,109.76101,0.3059,76.2,212.12,211.89,2,take_profit,22.71507,0.254,0.43094,0.48697,new_york,2021
USDJPY,2021-05-13 20:00:00,2021-05-17 12:00:00,109.465,109.264,109.06317,110.26865,0.2958,-20.1,-54.1,-54.33,10,time_exit,24.94753,0.26788,1.5015,0.90002,new_york,2021
USDJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,108.94,108.60943,108.60943,109.60113,0.3578,-33.1,-107.63,-107.86,5,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,2021-05-19 16:00:00,2021-05-21 08:00:00,109.026,108.70309,108.70309,109.67182,0.3626,-32.3,-106.55,-106.78,10,stop_loss,22.86467,0.21527,-0.43011,1.02669,new_york,2021
USDJPY,2021-05-24 04:00:00,2021-05-25 08:00:00,108.983,108.67449,108.67449,109.60002,0.3757,-30.9,-105.48,-105.7,7,stop_loss,20.8846,0.20567,-0.1968,0.59995,tokyo,2021
USDJPY,2021-05-28 00:00:00,2021-05-31 16:00:00,109.747,109.43917,109.43917,110.36266,0.3728,-30.8,-104.43,-104.66,10,stop_loss,24.1444,0.20522,3.83324,0.62435,tokyo,2021
USDJPY,2021-06-03 12:00:00,2021-06-04 16:00:00,109.793,109.52192,109.52192,110.33516,0.4191,-27.1,-103.39,-103.61,7,stop_loss,18.6869,0.18072,1.84086,1.97141,london,2021
USDJPY,2021-06-08 20:00:00,2021-06-10 12:00:00,109.497,109.649,109.19945,110.0921,0.378,15.2,52.28,52.06,10,time_exit,19.67665,0.19837,-0.22048,1.68806,new_york,2021
USDJPY,2021-06-14 04:00:00,2021-06-15 20:00:00,109.818,110.064,109.53495,110.3841,0.3993,24.6,89.39,89.16,10,time_exit,15.86095,0.1887,1.43206,1.49767,tokyo,2021
USDJPY,2021-06-16 00:00:00,2021-06-16 12:00:00,110.042,109.80785,109.80785,110.51031,0.4869,-23.4,-103.75,-103.98,3,stop_loss,27.01564,0.1561,2.27448,2.36023,tokyo,2021
USDJPY,2021-06-17 08:00:00,2021-06-17 16:00:00,110.677,110.36972,110.36972,111.29157,0.3673,-30.7,-102.71,-102.94,2,stop_loss,29.59106,0.20486,3.96521,2.21402,tokyo,2021
USDJPY,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.3078,72.6,203.37,203.15,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,2021-07-02 08:00:00,2021-07-02 12:00:00,111.586,111.30104,111.30104,112.15592,0.4,-28.5,-103.73,-103.95,1,stop_loss,31.02793,0.18997,4.04424,4.02798,tokyo,2021
USDJPY,2021-07-05 00:00:00,2021-07-06 12:00:00,110.95,110.62959,110.62959,111.59082,0.3521,-32.0,-102.66,-102.89,9,stop_loss,27.29395,0.21361,0.70279,3.65482,tokyo,2021
USDJPY,2021-07-09 04:00:00,2021-07-12 20:00:00,109.875,110.351,109.49128,110.64243,0.2911,47.6,126.09,125.87,10,time_exit,43.89564,0.25581,-2.87195,1.61577,tokyo,2021
USDJPY,2021-07-14 08:00:00,2021-07-14 12:00:00,110.501,110.18741,110.18741,111.12818,0.3606,-31.4,-102.9,-103.13,1,stop_loss,27.28369,0.20906,0.18588,1.18337,tokyo,2021
USDJPY,2021-07-16 12:00:00,2021-07-19 08:00:00,110.085,109.75424,109.75424,110.74652,0.3385,-33.1,-101.89,-102.11,5,stop_loss,31.96394,0.22051,-0.85551,0.38331,london,2021
USDJPY,2021-07-20 20:00:00,2021-07-22 12:00:00,109.899,110.07,109.49187,110.71327,0.2722,17.1,42.36,42.13,10,time_exit,29.8715,0.27142,-0.49068,-0.35808,new_york,2021
USDJPY,2021-07-28 04:00:00,2021-07-29 16:00:00,109.871,109.55947,109.55947,110.49406,0.3572,-31.2,-101.26,-101.49,9,stop_loss,22.83899,0.20769,-1.24948,-0.06241,tokyo,2021
USDJPY,2021-07-30 04:00:00,2021-08-02 16:00:00,109.548,109.20216,109.20216,110.23968,0.3186,-34.6,-100.27,-100.5,9,stop_loss,24.78292,0.23056,-1.92049,-0.4809,tokyo,2021
USDJPY,2021-08-06 04:00:00,2021-08-09 20:00:00,109.864,110.337,109.53988,110.51225,0.3365,47.3,144.84,144.61,10,time_exit,21.65097,0.21608,1.16646,-1.47326,tokyo,2021
USDJPY,2021-08-11 12:00:00,2021-08-11 16:00:00,110.797,110.55071,110.55071,111.28957,0.4493,-24.6,-100.7,-100.92,1,stop_loss,26.90933,0.16419,4.63184,0.19704,london,2021
USDJPY,2021-08-17 04:00:00,2021-08-18 12:00:00,109.238,109.78548,108.96426,109.78548,0.4002,54.7,199.38,199.15,8,take_profit,38.37417,0.18249,-3.83194,-0.31741,tokyo,2021
USDJPY,2021-08-26 20:00:00,2021-08-27 16:00:00,110.137,109.83229,109.83229,110.74643,0.3667,-30.5,-101.68,-101.91,5,stop_loss,15.04196,0.20314,1.31441,-0.27786,new_york,2021
USDJPY,2021-08-30 20:00:00,2021-08-31 16:00:00,109.904,109.62988,109.62988,110.45224,0.4035,-27.4,-100.65,-100.88,5,stop_loss,12.28191,0.18275,0.08973,-0.21852,new_york,2021
USDJPY,2021-09-01 04:00:00,2021-09-01 16:00:00,110.181,109.89389,109.89389,110.75523,0.3814,-28.7,-99.65,-99.88,3,stop_loss,9.9953,0.19141,1.46802,-0.13653,tokyo,2021
USDJPY,2021-09-02 00:00:00,2021-09-03 12:00:00,109.958,109.65633,109.65633,110.56133,0.3594,-30.2,-98.66,-98.89,9,stop_loss,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,2021-09-07 08:00:00,2021-09-07 20:00:00,109.814,110.27741,109.58229,110.27741,0.4632,46.3,195.33,195.11,3,take_profit,10.19281,0.15447,-0.56735,-0.16395,tokyo,2021
USDJPY,2021-09-09 04:00:00,2021-09-09 08:00:00,110.211,109.98178,109.98178,110.66945,0.4776,-22.9,-99.62,-99.85,1,stop_loss,24.94003,0.15282,1.30442,0.36458,tokyo,2021
USDJPY,2021-09-14 00:00:00,2021-09-14 16:00:00,109.928,109.70485,109.70485,110.3743,0.4857,-22.3,-98.63,-98.86,4,stop_loss,13.05953,0.14877,0.1939,0.15286,tokyo,2021
USDJPY,2021-09-21 12:00:00,2021-09-21 16:00:00,109.555,109.27717,109.27717,110.11065,0.3862,-27.8,-97.64,-97.87,1,stop_loss,20.54449,0.18522,-1.06238,-0.66157,london,2021
USDJPY,2021-09-27 16:00:00,2021-09-28 12:00:00,110.869,111.50326,110.55187,111.50326,0.3349,63.4,193.3,193.07,5,take_profit,37.88436,0.21142,3.89809,0.56905,new_york,2021
USDJPY,2021-09-29 12:00:00,2021-09-30 12:00:00,111.323,112.06339,110.95281,112.06339,0.2926,74.0,197.14,196.91,6,take_profit,47.80816,0.2468,3.31732,1.7605,london,2021
USDJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,111.003,111.266,110.60517,111.79865,0.2777,26.3,66.46,66.23,10,time_exit,33.39764,0.26522,0.28892,2.50874,new_york,2021
USDJPY,2021-10-05 12:00:00,2021-10-07 04:00:00,111.168,111.414,110.79199,111.92002,0.2958,24.6,66.22,65.99,10,time_exit,23.43669,0.25067,0.81235,2.51298,london,2021
USDJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,113.407,113.661,112.98999,114.24101,0.2685,25.4,62.06,61.83,10,time_exit,26.68609,0.278,6.35396,3.41627,new_york,2021
USDJPY,2021-10-20 00:00:00,2021-10-21 04:00:00,114.366,113.9889,113.9889,115.12021,0.2987,-37.7,-102.5,-102.73,7,stop_loss,20.87927,0.2514,3.68167,7.05748,tokyo,2021
USDJPY,2021-10-21 04:00:00,2021-10-21 12:00:00,114.281,113.87852,113.87852,115.08596,0.277,-40.2,-101.45,-101.68,2,stop_loss,16.26476,0.26832,2.26512,6.7506,tokyo,2021
USDJPY,2021-10-25 08:00:00,2021-10-27 00:00:00,113.652,114.167,113.23135,114.49331,0.2624,51.5,122.97,122.75,10,time_exit,17.2329,0.28044,-0.26576,5.80707,tokyo,2021
USDJPY,2021-10-29 04:00:00,2021-11-01 08:00:00,113.549,114.3234,113.1618,114.3234,0.2886,77.4,203.38,203.15,7,take_profit,22.56376,0.25813,-0.80907,5.06669,tokyo,2021
USDJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,114.256,113.86001,113.86001,115.04797,0.2878,-39.6,-103.71,-103.94,5,stop_loss,18.98587,0.26399,1.69753,4.75931,tokyo,2021
USDJPY,2021-11-03 04:00:00,2021-11-04 20:00:00,113.866,113.757,113.4845,114.629,0.2957,-10.9,-29.33,-29.56,10,time_exit,16.17507,0.25433,0.06782,4.53437,tokyo,2021
USDJPY,2021-11-09 08:00:00,2021-11-10 16:00:00,112.77,113.53602,112.38699,113.53602,0.2937,76.6,204.73,204.5,8,take_profit,24.31552,0.25534,-3.54556,3.0175,tokyo,2021
USDJPY,2021-11-10 16:00:00,2021-11-12 00:00:00,113.445,114.20641,113.0643,114.20641,0.3014,76.1,208.83,208.61,8,take_profit,27.61805,0.2538,-0.19206,2.2828,new_york,2021
USDJPY,2021-11-15 12:00:00,2021-11-16 16:00:00,113.824,114.52611,113.47295,114.52611,0.3334,70.2,213.02,212.79,7,take_profit,20.51554,0.23404,0.4173,2.777,london,2021
USDJPY,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.92417,113.76292,114.92417,0.3084,77.4,217.27,217.04,1,take_profit,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,114.872,114.49584,114.49584,115.62432,0.3237,-37.6,-110.8,-111.03,1,stop_loss,19.55667,0.25077,0.70052,3.87922,tokyo,2021
USDJPY,2021-11-30 12:00:00,2021-12-02 04:00:00,112.848,113.115,112.19601,114.15198,0.1849,26.7,44.93,44.7,10,time_exit,35.56242,0.43466,-3.08805,1.12895,london,2021
USDJPY,2021-12-10 00:00:00,2021-12-13 16:00:00,113.426,113.47,113.00656,114.26488,0.2886,4.4,11.56,11.33,10,time_exit,10.60836,0.27963,-0.37235,-0.05636,tokyo,2021
USDJPY,2021-12-15 12:00:00,2021-12-17 04:00:00,113.743,113.578,113.44301,114.34297,0.4039,-16.5,-60.65,-60.87,10,time_exit,8.91637,0.19999,0.78357,0.01859,london,2021
USDJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,113.577,113.2383,113.2383,114.2544,0.3557,-33.9,-109.63,-109.86,1,stop_loss,17.16531,0.2258,-0.51034,0.34404,tokyo,2021
USDJPY,2021-12-17 20:00:00,2021-12-21 12:00:00,113.642,113.764,113.26648,114.39305,0.3176,12.2,35.26,35.03,10,time_exit,17.78356,0.25035,-0.13163,0.24431,new_york,2021
USDJPY,2021-12-22 12:00:00,2021-12-24 04:00:00,114.292,114.387,113.96703,114.94194,0.3682,9.5,31.83,31.6,10,time_exit,15.79954,0.21665,2.52385,0.48984,london,2021
USDJPY,2022-01-04 04:00:00,2022-01-04 08:00:00,115.418,115.88606,115.18397,115.88606,0.5128,46.8,218.42,218.19,1,take_profit,21.49629,0.15602,3.79924,4.48692,tokyo,2022
USDJPY,2022-01-05 16:00:00,2022-01-07 08:00:00,115.803,115.847,115.46294,116.48313,0.36,4.4,14.41,14.19,10,time_exit,32.75693,0.22671,2.77366,3.91924,new_york,2022
USDJPY,2022-01-11 00:00:00,2022-01-12 16:00:00,115.134,114.77337,114.77337,115.85526,0.3399,-36.1,-111.55,-111.77,10,stop_loss,18.80723,0.24042,-1.08267,3.77193,tokyo,2022
USDJPY,2022-01-18 00:00:00,2022-01-19 04:00:00,114.599,114.21026,114.21026,115.37648,0.3121,-38.9,-110.41,-110.63,7,stop_loss,35.20755,0.25916,-0.73967,0.9336,tokyo,2022
USDJPY,2022-01-20 08:00:00,2022-01-20 12:00:00,114.472,114.04288,114.04288,115.33025,0.2799,-42.9,-109.3,-109.53,1,stop_loss,22.74312,0.28608,-0.68051,0.39345,tokyo,2022
USDJPY,2022-01-24 00:00:00,2022-01-25 16:00:00,113.635,113.843,113.23779,114.42941,0.2994,20.8,56.67,56.44,10,time_exit,31.27036,0.2648,-2.73543,-0.2991,tokyo,2022
USDJPY,2022-01-26 12:00:00,2022-01-27 08:00:00,114.124,114.8871,113.74245,114.8871,0.3133,76.3,217.56,217.33,5,take_profit,19.01293,0.25437,-0.17747,-0.92414,london,2022
USDJPY,2022-01-28 08:00:00,2022-01-31 20:00:00,115.432,115.03319,115.03319,116.22962,0.3057,-39.9,-110.94,-111.17,9,stop_loss,34.16747,0.26587,3.60889,0.02218,tokyo,2022
USDJPY,2022-02-04 04:00:00,2022-02-07 20:00:00,114.848,115.098,114.5033,115.53739,0.3502,25.0,79.67,79.44,10,time_exit,20.57777,0.2298,0.57034,0.63041,tokyo,2022
USDJPY,2022-02-09 04:00:00,2022-02-10 12:00:00,115.441,116.13036,115.09632,116.13036,0.3527,68.9,221.25,221.03,8,take_profit,27.81463,0.22979,1.8547,1.42522,tokyo,2022
USDJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,116.083,115.70251,115.70251,116.84399,0.3259,-38.0,-112.84,-113.07,3,stop_loss,44.1198,0.25366,3.02454,1.98529,tokyo,2022
USDJPY,2022-02-15 04:00:00,2022-02-16 20:00:00,115.377,115.45,114.91507,116.30086,0.2658,7.3,17.66,17.43,10,time_exit,33.36142,0.30795,-0.07278,1.645,tokyo,2022
USDJPY,2022-02-18 04:00:00,2022-02-21 20:00:00,115.136,114.733,114.70386,116.00027,0.2845,-40.3,-104.33,-104.56,10,time_exit,21.62869,0.28809,-0.81558,1.38451,tokyo,2022
USDJPY,2022-02-25 16:00:00,2022-02-28 16:00:00,115.558,115.11331,115.11331,116.44738,0.2739,-44.5,-110.84,-111.07,6,stop_loss,18.77494,0.29646,1.36641,0.54168,new_york,2022
USDJPY,2022-02-28 16:00:00,2022-02-28 20:00:00,115.325,114.8811,114.8811,116.21281,0.2716,-44.4,-109.71,-109.94,1,stop_loss,16.35525,0.29594,0.30927,0.70796,new_york,2022
USDJPY,2022-03-01 04:00:00,2022-03-01 12:00:00,115.193,114.73672,114.73672,116.10556,0.2616,-45.6,-108.62,-108.85,2,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,2022-03-01 12:00:00,2022-03-03 04:00:00,114.779,115.68703,114.32499,115.68703,0.2603,90.8,215.09,214.86,10,take_profit,17.18167,0.30268,-1.37317,0.56403,london,2022
USDJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,115.596,116.091,115.23191,116.32418,0.3311,49.5,149.14,148.92,10,time_exit,15.64151,0.24273,1.31445,0.7432,london,2022
USDJPY,2022-03-21 16:00:00,2022-03-22 00:00:00,119.223,119.99371,118.83765,119.99371,0.3171,77.1,222.4,222.17,2,take_profit,50.64773,0.2569,4.9278,6.67435,new_york,2022
USDJPY,2022-03-23 04:00:00,2022-03-23 12:00:00,121.119,120.61078,120.61078,122.13544,0.2452,-50.8,-113.4,-113.63,2,stop_loss,62.96153,0.33881,7.19883,6.16439,tokyo,2022
USDJPY,2022-03-23 12:00:00,2022-03-24 16:00:00,120.9,121.92229,120.38886,121.92229,0.2414,102.2,224.57,224.34,7,take_profit,66.12705,0.34076,5.9924,6.39351,london,2022
USDJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,121.999,123.21176,121.39262,123.21176,0.2075,121.3,229.0,228.77,2,take_profit,54.65886,0.40425,4.87892,6.818,tokyo,2022
USDJPY,2022-03-28 20:00:00,2022-03-29 16:00:00,123.401,122.46653,122.46653,125.26994,0.1374,-93.4,-116.84,-117.07,5,stop_loss,55.99181,0.62298,4.2996,4.9123,new_york,2022
USDJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,122.823,121.76161,121.76161,124.94578,0.1197,-106.1,-115.61,-115.84,1,stop_loss,49.56034,0.70759,2.16429,4.68,tokyo,2022
USDJPY,2022-03-31 12:00:00,2022-04-04 04:00:00,122.178,122.594,121.16521,124.20358,0.1242,41.6,47.02,46.79,10,time_exit,29.04308,0.67519,0.91225,4.69965,london,2022
USDJPY,2022-04-13 20:00:00,2022-04-15 12:00:00,125.595,126.476,124.93309,126.91882,0.1908,88.1,152.97,152.74,10,time_exit,36.04649,0.44127,3.01843,7.80195,new_york,2022
USDJPY,2022-04-22 12:00:00,2022-04-26 00:00:00,128.264,127.46558,127.46558,129.86083,0.1603,-79.8,-116.47,-116.69,9,stop_loss,30.97247,0.53228,2.2984,7.5888,london,2022
USDJPY,2022-04-29 04:00:00,2022-04-29 16:00:00,130.576,129.64191,129.64191,132.44418,0.1356,-93.4,-115.26,-115.49,3,stop_loss,31.20019,0.62273,3.69098,6.24481,tokyo,2022
USDJPY,2022-05-03 08:00:00,2022-05-04 20:00:00,130.131,129.32578,129.32578,131.74143,0.1558,-80.5,-114.16,-114.39,9,stop_loss,20.07475,0.53681,2.08014,7.32075,tokyo,2022
USDJPY,2022-05-11 04:00:00,2022-05-11 12:00:00,130.346,129.62963,129.62963,131.77874,0.1733,-71.6,-112.97,-113.2,2,stop_loss,13.88455,0.47758,0.79448,7.04284,tokyo,2022
USDJPY,2022-05-16 00:00:00,2022-05-17 16:00:00,129.286,129.357,128.44845,130.96109,0.1468,7.1,9.48,9.26,10,time_exit,26.11171,0.55836,-0.59965,4.60926,tokyo,2022
USDJPY,2022-05-19 00:00:00,2022-05-19 12:00:00,128.213,127.49752,127.49752,129.64397,0.172,-71.5,-111.99,-112.21,3,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,2022-05-19 12:00:00,2022-05-19 16:00:00,127.855,127.05529,127.05529,129.45443,0.1523,-80.0,-110.83,-111.06,1,stop_loss,20.56396,0.53314,-2.57793,3.4352,london,2022
USDJPY,2022-05-27 04:00:00,2022-05-30 20:00:00,127.004,127.609,126.30262,128.40676,0.1719,60.5,94.64,94.41,10,time_exit,25.94001,0.46759,-1.73414,0.89442,tokyo,2022
USDJPY,2022-05-31 04:00:00,2022-06-01 08:00:00,128.198,129.48112,127.55644,129.48112,0.1896,128.3,221.38,221.16,7,take_profit,23.96944,0.42771,1.30605,0.5813,tokyo,2022
USDJPY,2022-06-01 12:00:00,2022-06-03 04:00:00,129.48,129.848,128.83934,130.76132,0.1936,36.8,64.83,64.61,10,time_exit,32.46356,0.42711,3.61883,1.04684,london,2022
USDJPY,2022-06-07 00:00:00,2022-06-08 00:00:00,131.866,133.0719,131.26305,133.0719,0.2069,120.6,227.05,226.82,6,take_profit,46.0329,0.40197,6.24478,3.34462,tokyo,2022
USDJPY,2022-06-10 08:00:00,2022-06-14 00:00:00,134.205,134.154,133.41321,135.78857,0.1607,-5.1,-7.46,-7.69,10,time_exit,51.97015,0.52786,4.64043,5.13697,tokyo,2022
USDJPY,2022-06-15 00:00:00,2022-06-15 08:00:00,135.465,134.49767,134.49767,137.39965,0.1315,-96.7,-115.76,-115.98,2,stop_loss,28.46184,0.64488,3.73108,4.97497,tokyo,2022
USDJPY,2022-06-20 00:00:00,2022-06-21 16:00:00,134.966,136.388,133.70228,137.49344,0.0996,142.2,128.88,128.66,10,time_exit,21.66127,0.84248,1.65966,3.57588,tokyo,2022
USDJPY,2022-06-23 08:00:00,2022-06-23 16:00:00,135.436,134.59081,134.59081,137.12638,0.1506,-84.5,-115.83,-116.06,2,stop_loss,21.54175,0.56346,1.18053,5.85451,tokyo,2022
USDJPY,2022-06-30 16:00:00,2022-07-01 04:00:00,136.143,135.48757,135.48757,137.45386,0.1923,-65.5,-114.7,-114.92,3,stop_loss,19.17108,0.43695,1.41518,6.65379,new_york,2022
USDJPY,2022-07-05 00:00:00,2022-07-06 16:00:00,135.593,135.747,134.93796,136.90308,0.1905,15.4,26.7,26.47,10,time_exit,21.18839,0.43669,0.44817,5.70958,tokyo,2022
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.158,-79.1,-113.78,-114.01,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,2022-07-12 16:00:00,2022-07-14 04:00:00,136.667,138.11231,135.94434,138.11231,0.1713,144.5,225.3,225.07,9,take_profit,24.63339,0.48177,1.01056,4.66929,new_york,2022
USDJPY,2022-08-03 04:00:00,2022-08-04 20:00:00,133.798,132.918,132.59918,136.19564,0.1053,-88.0,-84.32,-84.55,10,time_exit,37.27215,0.79921,-0.75066,-0.89638,tokyo,2022
USDJPY,2022-08-09 16:00:00,2022-08-10 12:00:00,134.922,133.99878,133.99878,136.76845,0.1358,-92.3,-114.09,-114.32,5,stop_loss,22.36529,0.61548,0.89205,-0.85425,new_york,2022
USDJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,132.513,133.201,131.51952,134.49996,0.1249,68.8,78.2,77.97,10,time_exit,27.86776,0.66232,-2.46159,-0.97428,london,2022
USDJPY,2022-08-15 04:00:00,2022-08-16 20:00:00,133.035,134.237,132.13439,134.83622,0.1387,120.2,151.71,151.49,10,time_exit,24.87642,0.60041,-1.3041,-1.35497,tokyo,2022
USDJPY,2022-08-22 00:00:00,2022-08-23 16:00:00,136.857,136.06992,136.06992,138.43116,0.1609,-78.7,-115.24,-115.47,10,stop_loss,32.25407,0.52472,4.00677,0.12082,tokyo,2022
USDJPY,2022-08-24 00:00:00,2022-08-25 16:00:00,136.78,136.642,135.94036,138.45928,0.1493,-13.8,-18.75,-18.98,10,time_exit,35.52875,0.55976,1.92692,1.24115,tokyo,2022
USDJPY,2022-08-25 20:00:00,2022-08-29 00:00:00,136.642,138.15503,135.88549,138.15503,0.1654,151.3,227.73,227.5,7,take_profit,23.17865,0.50434,1.16175,1.77151,new_york,2022
USDJPY,2022-08-30 08:00:00,2022-09-01 00:00:00,138.488,139.476,137.77363,139.91674,0.1787,98.8,160.67,160.44,10,time_exit,22.51442,0.47625,3.312,2.88401,tokyo,2022
USDJPY,2022-09-01 12:00:00,2022-09-02 12:00:00,139.221,140.61519,138.52391,140.61519,0.1856,139.4,235.47,235.25,6,take_profit,22.67024,0.46473,3.27832,3.78528,london,2022
USDJPY,2022-09-14 08:00:00,2022-09-14 16:00:00,143.862,142.60054,142.60054,146.38491,0.1046,-126.1,-120.07,-120.3,2,stop_loss,28.95445,0.84097,1.84494,4.35309,tokyo,2022
USDJPY,2022-09-15 20:00:00,2022-09-19 12:00:00,143.499,143.477,142.43262,145.63176,0.1225,-2.2,-2.45,-2.68,10,time_exit,16.51954,0.71092,1.26193,4.9996,new_york,2022
USDJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,143.469,144.02,142.63507,145.13687,0.1566,55.1,78.52,78.29,10,time_exit,13.98097,0.55596,1.20426,6.03601,london,2022
USDJPY,2022-09-28 08:00:00,2022-09-30 00:00:00,144.668,144.672,143.74017,146.52365,0.1417,0.4,0.52,0.29,10,time_exit,11.06894,0.61855,1.62776,4.49648,tokyo,2022
USDJPY,2022-09-30 20:00:00,2022-10-04 12:00:00,144.713,144.71,144.02394,146.09112,0.1908,-0.3,-0.52,-0.75,10,time_exit,9.1361,0.45937,1.45202,5.792,new_york,2022
