symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-16 08:00:00,2022-05-18 00:00:00,1807.67,1816.26,1790.83419,1841.34162,0.6005,85.9,51.58,51.18,10,time_exit,34.91853,11.22387,-3.84155,-3.91615,london,2022
XAUUSD,2022-05-24 04:00:00,2022-05-25 20:00:00,1851.92,1853.22,1838.03533,1879.68934,0.7319,13.0,9.51,9.11,10,time_exit,25.05021,9.25645,1.23336,-3.89012,,2022
XAUUSD,2022-05-30 04:00:00,2022-05-31 20:00:00,1850.46,1838.46599,1838.46599,1874.44802,0.848,-119.9,-101.71,-102.11,10,stop_loss,14.71581,7.99601,0.25973,-2.91246,,2022
XAUUSD,2022-05-31 20:00:00,2022-06-01 04:00:00,1845.98,1833.4293,1833.4293,1871.0814,0.8022,-125.5,-100.68,-101.08,2,stop_loss,13.32008,8.36713,-0.45903,-2.39942,new_york,2022
XAUUSD,2022-06-01 12:00:00,2022-06-02 12:00:00,1830.18,1854.41455,1818.06273,1854.41455,0.8226,242.3,199.35,198.95,6,take_profit,18.61854,8.07818,-2.1472,-2.60429,london,2022
XAUUSD,2022-06-08 04:00:00,2022-06-09 20:00:00,1850.24,1847.98,1838.71323,1873.29354,0.882,-22.6,-19.93,-20.33,10,time_exit,12.55021,7.68451,0.0148,-1.86998,,2022
XAUUSD,2022-06-15 00:00:00,2022-06-15 20:00:00,1808.24,1841.01589,1791.85206,1841.01589,0.6191,327.8,202.92,202.52,5,take_profit,27.33946,10.9253,-3.20167,-1.45131,,2022
XAUUSD,2022-06-16 12:00:00,2022-06-20 04:00:00,1833.54,1843.41,1817.0685,1866.48301,0.6283,98.7,62.01,61.61,10,time_exit,20.42132,10.981,-0.42113,-1.64411,london,2022
XAUUSD,2022-06-21 20:00:00,2022-06-23 12:00:00,1836.31,1833.98,1822.78262,1863.36476,0.7696,-23.3,-17.93,-18.33,10,time_exit,8.16515,9.01825,-0.36963,-1.54286,new_york,2022
XAUUSD,2022-06-23 16:00:00,2022-06-24 16:00:00,1833.98,1820.77254,1820.77254,1860.39492,0.7868,-132.1,-103.92,-104.32,6,stop_loss,10.29773,8.80497,-0.40132,-1.58407,new_york,2022
XAUUSD,2022-06-27 00:00:00,2022-06-27 16:00:00,1835.3,1821.97151,1821.97151,1861.95699,0.7719,-133.3,-102.88,-103.28,4,stop_loss,7.73993,8.88566,-0.81726,-1.71396,,2022
XAUUSD,2022-06-29 20:00:00,2022-06-30 12:00:00,1816.9,1803.74919,1803.74919,1843.20161,0.7744,-131.5,-101.84,-102.24,4,stop_loss,9.43956,8.7672,-1.42912,-1.85207,new_york,2022
XAUUSD,2022-06-30 16:00:00,2022-06-30 20:00:00,1822.6,1809.36689,1809.36689,1849.06622,0.7619,-132.3,-100.82,-101.22,1,stop_loss,10.45128,8.82207,-0.55449,-1.91527,new_york,2022
XAUUSD,2022-07-01 04:00:00,2022-07-01 08:00:00,1806.42,1793.03998,1793.03998,1833.18003,0.746,-133.8,-99.81,-100.21,1,stop_loss,12.01431,8.92001,-2.10638,-2.02245,,2022
XAUUSD,2022-07-06 20:00:00,2022-07-08 12:00:00,1735.12,1738.58,1718.5215,1768.31699,0.5953,34.6,20.6,20.2,10,time_exit,30.31606,11.06566,-6.10809,-2.71044,new_york,2022
XAUUSD,2022-07-11 00:00:00,2022-07-12 04:00:00,1741.09,1726.69167,1726.69167,1769.88666,0.6876,-144.0,-99.0,-99.4,7,stop_loss,39.25283,9.59889,-3.68725,-4.55866,,2022
XAUUSD,2022-07-15 20:00:00,2022-07-19 12:00:00,1704.69,1708.92,1688.91388,1736.24223,0.6213,42.3,26.28,25.88,10,time_exit,45.98038,10.51741,-3.24187,-5.52976,new_york,2022
XAUUSD,2022-07-25 12:00:00,2022-07-26 12:00:00,1728.5,1714.36957,1714.36957,1756.76086,0.6955,-141.3,-98.28,-98.68,6,stop_loss,24.15433,9.42029,0.90108,-5.5718,london,2022
XAUUSD,2022-07-29 16:00:00,2022-08-02 08:00:00,1757.31,1773.4,1743.71254,1784.50493,0.7155,160.9,115.12,114.72,10,time_exit,33.40774,9.06498,2.90904,-3.64781,new_york,2022
XAUUSD,2022-08-04 16:00:00,2022-08-05 16:00:00,1780.79,1766.21005,1766.21005,1809.9499,0.6751,-145.8,-98.43,-98.83,6,stop_loss,25.68523,9.71997,2.65636,-1.05843,new_york,2022
XAUUSD,2022-08-09 00:00:00,2022-08-10 16:00:00,1788.82,1798.22,1775.42976,1815.60049,0.7277,94.0,68.4,68.0,10,time_exit,20.15964,8.92683,2.52107,-0.10406,,2022
XAUUSD,2022-08-11 20:00:00,2022-08-15 12:00:00,1788.95,1776.15861,1776.15861,1814.53277,0.7671,-127.9,-98.12,-98.52,10,stop_loss,20.57165,8.52759,1.15562,0.91767,new_york,2022
XAUUSD,2022-08-17 12:00:00,2022-08-17 16:00:00,1775.2,1764.62605,1764.62605,1796.3479,0.9187,-105.7,-97.14,-97.54,1,stop_loss,19.11801,7.0493,-0.85548,1.05347,london,2022
XAUUSD,2022-08-17 20:00:00,2022-08-19 12:00:00,1762.6,1750.98746,1750.98746,1785.82508,0.8281,-116.1,-96.16,-96.56,10,stop_loss,19.75274,7.74169,-2.26795,0.83528,new_york,2022
XAUUSD,2022-08-22 04:00:00,2022-08-22 08:00:00,1745.48,1734.90275,1734.90275,1766.6345,0.9001,-105.8,-95.21,-95.61,1,stop_loss,27.9924,7.0515,-3.47443,-0.22413,,2022
XAUUSD,2022-08-25 04:00:00,2022-08-26 16:00:00,1752.92,1741.73164,1741.73164,1775.29672,0.8423,-111.9,-94.24,-94.64,9,stop_loss,22.63592,7.45891,-0.51094,-1.35496,,2022
XAUUSD,2022-09-05 04:00:00,2022-09-06 20:00:00,1708.88,1701.9,1697.31571,1732.00858,0.8068,-69.8,-56.31,-56.71,10,time_exit,26.90802,7.70953,-2.14312,-3.4771,,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,0.8225,225.5,185.45,185.05,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-12 16:00:00,2022-09-13 12:00:00,1729.74,1716.65777,1716.65777,1755.90446,0.723,-130.8,-94.58,-94.98,5,stop_loss,18.80912,8.72149,1.38336,-2.72091,new_york,2022
XAUUSD,2022-09-14 12:00:00,2022-09-15 04:00:00,1704.41,1691.03032,1691.03032,1731.16937,0.6998,-133.8,-93.63,-94.03,4,stop_loss,20.78829,8.91979,-1.26908,-2.54459,london,2022
XAUUSD,2022-09-19 16:00:00,2022-09-21 08:00:00,1664.92,1671.15,1650.66271,1693.43459,0.6501,62.3,40.5,40.1,10,time_exit,35.61977,9.50486,-3.04065,-3.56472,new_york,2022
XAUUSD,2022-09-21 20:00:00,2022-09-23 12:00:00,1665.32,1652.96379,1652.96379,1690.03242,0.7534,-123.6,-93.09,-93.49,10,stop_loss,26.92571,8.23747,-2.22924,-4.47585,new_york,2022
XAUUSD,2022-09-29 12:00:00,2022-10-03 04:00:00,1644.24,1662.27,1627.44997,1677.82006,0.5489,180.3,98.97,98.57,10,time_exit,22.78685,11.19335,-0.89764,-4.01064,london,2022
XAUUSD,2022-10-05 00:00:00,2022-10-05 12:00:00,1724.91,1708.07556,1708.07556,1758.57887,0.5533,-168.3,-93.14,-93.54,3,stop_loss,37.79692,11.22296,4.87228,-2.14425,,2022
XAUUSD,2022-10-06 16:00:00,2022-10-07 12:00:00,1715.39,1699.63387,1699.63387,1746.90226,0.5852,-157.6,-92.2,-92.6,5,stop_loss,35.18795,10.50409,2.75244,-1.06622,new_york,2022
XAUUSD,2022-10-11 16:00:00,2022-10-13 08:00:00,1669.59,1674.96,1655.10966,1698.55067,0.6304,53.7,33.85,33.45,10,time_exit,37.64311,9.65356,-1.6832,-1.06541,new_york,2022
XAUUSD,2022-10-14 00:00:00,2022-10-14 16:00:00,1666.32,1648.39271,1648.39271,1702.17458,0.511,-179.3,-91.61,-92.01,4,stop_loss,25.05315,11.95153,-1.03918,-1.16918,,2022
XAUUSD,2022-10-14 20:00:00,2022-10-18 12:00:00,1643.93,1656.44,1625.46427,1680.86145,0.4912,125.1,61.45,61.05,10,time_exit,27.60496,12.31048,-2.53594,-1.29039,new_york,2022
XAUUSD,2022-10-18 20:00:00,2022-10-19 12:00:00,1650.28,1634.45535,1634.45535,1681.92929,0.577,-158.2,-91.31,-91.71,4,stop_loss,18.0749,10.54976,-1.56962,-1.88228,new_york,2022
XAUUSD,2022-10-25 08:00:00,2022-10-27 00:00:00,1650.25,1667.28,1636.1024,1678.5452,0.6389,170.3,108.8,108.4,10,time_exit,21.16193,9.43173,-0.04479,-2.67739,london,2022
XAUUSD,2022-10-27 08:00:00,2022-10-28 08:00:00,1665.44,1651.37214,1651.37214,1693.57573,0.6502,-140.7,-91.47,-91.87,6,stop_loss,26.22357,9.37858,1.22708,-2.13322,london,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,0.6282,112.5,70.67,70.27,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-04 20:00:00,2022-11-08 12:00:00,1673.22,1672.9,1657.01449,1705.63101,0.5631,-3.2,-1.8,-2.2,10,time_exit,19.71717,10.80367,2.48727,-1.69417,new_york,2022
XAUUSD,2022-11-08 16:00:00,2022-11-08 20:00:00,1672.86,1698.61846,1659.98077,1698.61846,0.7084,257.6,182.47,182.07,1,take_profit,33.38507,8.58615,1.9305,-1.08999,new_york,2022
XAUUSD,2022-11-09 00:00:00,2022-11-10 16:00:00,1711.68,1744.49817,1695.27092,1744.49817,0.5671,328.2,186.11,185.71,10,take_profit,37.445,10.93939,4.71669,-0.53944,,2022
XAUUSD,2022-11-14 16:00:00,2022-11-16 08:00:00,1763.68,1782.88,1747.38004,1796.27992,0.5823,192.0,111.8,111.4,10,time_exit,58.97233,10.86664,5.01946,2.58996,new_york,2022
XAUUSD,2022-11-24 12:00:00,2022-11-28 04:00:00,1756.39,1749.54,1744.54066,1780.08869,0.8104,-68.5,-55.51,-55.91,10,time_exit,19.29979,7.89956,1.42266,4.572,london,2022
XAUUSD,2022-11-28 16:00:00,2022-11-28 20:00:00,1753.52,1741.84521,1741.84521,1776.86957,0.8177,-116.7,-95.46,-95.86,1,stop_loss,13.0945,7.78319,0.64061,4.38522,new_york,2022
XAUUSD,2022-11-29 20:00:00,2022-12-01 00:00:00,1750.91,1774.99836,1738.86582,1774.99836,0.7847,240.9,189.02,188.62,7,take_profit,12.40241,8.02945,0.28699,3.97617,new_york,2022
XAUUSD,2022-12-02 20:00:00,2022-12-05 16:00:00,1795.31,1779.37647,1779.37647,1827.17705,0.605,-159.3,-96.4,-96.8,5,stop_loss,30.64797,10.62235,2.80681,3.62063,new_york,2022
XAUUSD,2022-12-05 16:00:00,2022-12-05 20:00:00,1792.62,1777.48931,1777.48931,1822.88139,0.6307,-151.3,-95.43,-95.83,1,stop_loss,25.96101,10.08713,2.06972,4.08322,new_york,2022
XAUUSD,2022-12-06 16:00:00,2022-12-08 08:00:00,1778.38,1783.35,1763.36361,1808.41277,0.6291,49.7,31.27,30.87,10,time_exit,23.28427,10.01092,0.64076,3.88576,new_york,2022
XAUUSD,2022-12-13 08:00:00,2022-12-13 12:00:00,1785.46,1808.23552,1774.07224,1808.23552,0.8323,227.8,189.56,189.16,1,take_profit,19.38303,7.59184,0.46285,4.74142,london,2022
XAUUSD,2022-12-14 20:00:00,2022-12-15 04:00:00,1808.38,1795.96368,1795.96368,1833.21265,0.7786,-124.2,-96.67,-97.07,2,stop_loss,31.87552,8.27755,2.28361,4.63312,new_york,2022
XAUUSD,2022-12-15 08:00:00,2022-12-15 12:00:00,1792.93,1779.15417,1779.15417,1820.48166,0.6947,-137.8,-95.7,-96.1,1,stop_loss,27.52583,9.18389,0.25429,4.14188,london,2022
XAUUSD,2022-12-19 12:00:00,2022-12-21 04:00:00,1795.42,1814.2,1782.5565,1821.147,0.7365,187.8,138.31,137.91,10,time_exit,17.6993,8.57567,0.83812,3.713,london,2022
XAUUSD,2022-12-22 12:00:00,2022-12-22 16:00:00,1817.0,1805.47569,1805.47569,1840.04862,0.834,-115.2,-96.11,-96.51,1,stop_loss,29.45151,7.68287,2.29509,4.47663,london,2022
XAUUSD,2022-12-27 20:00:00,2022-12-28 08:00:00,1813.77,1800.40249,1800.40249,1840.50502,0.7118,-133.7,-95.15,-95.55,3,stop_loss,21.80354,8.91167,1.51581,3.43721,new_york,2022
XAUUSD,2022-12-29 08:00:00,2023-01-03 00:00:00,1809.68,1828.54,1797.8544,1833.33121,0.7965,188.6,150.22,149.82,10,time_exit,19.83715,7.88374,0.91873,3.74153,london,2022
XAUUSD,2023-01-04 20:00:00,2023-01-05 12:00:00,1850.5,1835.73613,1835.73613,1880.02774,0.6482,-147.6,-95.7,-96.1,4,stop_loss,46.38122,9.84258,3.00374,3.7378,new_york,2023
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,0.6173,307.0,189.48,189.08,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-12 08:00:00,2023-01-13 08:00:00,1883.56,1908.84336,1870.91832,1908.84336,0.7643,252.8,193.24,192.84,6,take_profit,33.68176,8.42779,3.22344,5.85234,london,2023
XAUUSD,2023-01-17 08:00:00,2023-01-18 04:00:00,1911.08,1897.69826,1897.69826,1937.84348,0.7365,-133.8,-98.56,-98.96,5,stop_loss,45.90485,8.92116,3.0746,6.70835,london,2023
XAUUSD,2023-01-18 04:00:00,2023-01-19 20:00:00,1908.78,1934.07559,1896.1322,1934.07559,0.7714,253.0,195.13,194.73,10,take_profit,42.18788,8.43186,2.43654,7.14717,,2023
XAUUSD,2023-01-24 08:00:00,2023-01-24 16:00:00,1934.05,1920.25373,1920.25373,1961.64253,0.7213,-138.0,-99.51,-99.91,2,stop_loss,26.35511,9.19751,2.5664,6.71534,london,2023
XAUUSD,2023-01-24 20:00:00,2023-01-26 12:00:00,1933.92,1937.69,1919.09391,1963.57218,0.6644,37.7,25.05,24.65,10,time_exit,24.45768,9.88406,2.10177,6.26447,new_york,2023
XAUUSD,2023-02-17 00:00:00,2023-02-17 08:00:00,1836.28,1820.97021,1820.97021,1866.89959,0.6451,-153.1,-98.76,-99.16,2,stop_loss,30.67843,10.20653,-2.43433,-0.99863,,2023
XAUUSD,2023-02-27 04:00:00,2023-02-28 20:00:00,1813.84,1826.5,1803.09926,1835.32149,0.9102,126.6,115.23,114.83,10,time_exit,15.3113,7.1605,-3.02876,-3.24023,,2023
XAUUSD,2023-03-01 00:00:00,2023-03-02 16:00:00,1826.98,1833.77,1815.49142,1849.95716,0.861,67.9,58.46,58.06,10,time_exit,18.66165,7.65905,-0.31541,-3.32438,,2023
XAUUSD,2023-03-10 00:00:00,2023-03-10 16:00:00,1831.28,1851.99504,1820.92248,1851.99504,0.9606,207.2,198.99,198.59,4,take_profit,23.42567,6.90501,0.15791,-2.49096,,2023
XAUUSD,2023-03-13 16:00:00,2023-03-15 08:00:00,1899.42,1887.6,1882.02593,1934.20815,0.5834,-118.2,-68.96,-69.36,10,time_exit,38.02709,11.59605,5.04068,-0.63546,new_york,2023
XAUUSD,2023-03-15 20:00:00,2023-03-16 04:00:00,1933.54,1912.9658,1912.9658,1974.68841,0.4899,-205.7,-100.79,-101.19,2,stop_loss,42.13328,13.71614,4.72509,0.94895,new_york,2023
XAUUSD,2023-03-17 20:00:00,2023-03-20 08:00:00,1961.8,2002.2355,1941.58225,2002.2355,0.4935,404.4,199.55,199.15,3,take_profit,38.40538,13.4785,5.23289,2.04098,new_york,2023
XAUUSD,2023-03-20 20:00:00,2023-03-21 16:00:00,1974.82,1949.97053,1949.97053,2024.51894,0.4095,-248.5,-101.76,-102.16,5,stop_loss,47.8727,16.56631,3.90212,2.39428,new_york,2023
XAUUSD,2023-03-21 20:00:00,2023-03-23 12:00:00,1944.32,1971.96,1921.01129,1990.93743,0.4322,276.4,119.46,119.06,10,time_exit,45.14877,15.53914,1.39678,2.98228,new_york,2023
XAUUSD,2023-03-28 04:00:00,2023-03-29 20:00:00,1959.44,1964.37,1940.60759,1997.10482,0.5413,49.3,26.69,26.29,10,time_exit,25.39252,12.55494,0.50331,4.42788,,2023
XAUUSD,2023-03-31 12:00:00,2023-04-03 00:00:00,1975.62,1961.45953,1961.45953,2003.94093,0.7217,-141.6,-102.2,-102.6,3,stop_loss,14.74064,9.44031,1.35886,5.49834,london,2023
XAUUSD,2023-04-04 16:00:00,2023-04-04 20:00:00,1983.7,2013.06311,1969.01844,2013.06311,0.6891,293.6,202.34,201.94,1,take_profit,12.55209,9.7877,1.59908,5.07349,new_york,2023
XAUUSD,2023-04-11 12:00:00,2023-04-13 04:00:00,2004.63,2018.5,1989.88422,2034.12157,0.6998,138.7,97.06,96.66,10,time_exit,18.22874,9.83052,1.36271,5.52224,london,2023
XAUUSD,2023-04-13 12:00:00,2023-04-14 16:00:00,2026.6,2010.45953,2010.45953,2058.88095,0.6453,-161.4,-104.15,-104.55,7,stop_loss,19.39496,10.76032,2.49794,5.03642,london,2023
XAUUSD,2023-04-17 04:00:00,2023-04-17 16:00:00,2002.17,1983.07404,1983.07404,2040.36191,0.54,-191.0,-103.12,-103.52,3,stop_loss,27.22219,12.73064,-0.48753,4.32356,,2023
XAUUSD,2023-04-19 08:00:00,2023-04-19 12:00:00,2003.9,1988.42184,1988.42184,2034.85633,0.6595,-154.8,-102.08,-102.48,1,stop_loss,25.3566,10.31878,-0.18461,4.51244,london,2023
XAUUSD,2023-04-20 04:00:00,2023-04-21 16:00:00,1995.61,1979.48042,1979.48042,2027.86915,0.6265,-161.3,-101.05,-101.45,9,stop_loss,28.90889,10.75305,-0.67616,3.92213,,2023
XAUUSD,2023-04-24 16:00:00,2023-04-26 08:00:00,1983.92,1997.66,1968.83177,2014.09646,0.663,137.4,91.1,90.7,10,time_exit,30.45663,10.05882,-1.34612,3.22204,new_york,2023
XAUUSD,2023-04-26 12:00:00,2023-04-27 12:00:00,1997.69,1982.85015,1982.85015,2027.36971,0.6802,-148.4,-100.94,-101.34,6,stop_loss,27.05601,9.89324,0.16588,2.83589,london,2023
XAUUSD,2023-04-27 12:00:00,2023-04-27 16:00:00,1998.24,1983.32683,1983.32683,2028.06634,0.6701,-149.1,-99.93,-100.33,1,stop_loss,21.28492,9.94211,0.2598,2.62741,london,2023
XAUUSD,2023-05-10 00:00:00,2023-05-11 16:00:00,2034.46,2019.76942,2019.76942,2063.84116,0.6734,-146.9,-98.93,-99.33,10,stop_loss,16.69256,9.79372,1.70788,3.06863,,2023
XAUUSD,2023-05-12 04:00:00,2023-05-15 20:00:00,2015.9,2016.32,1999.59645,2048.5071,0.6007,4.2,2.52,2.12,10,time_exit,12.75382,10.86903,-0.54279,2.68189,,2023
XAUUSD,2023-05-15 20:00:00,2023-05-16 08:00:00,2020.24,2005.88007,2005.88007,2048.95985,0.6822,-143.6,-97.96,-98.36,3,stop_loss,10.2093,9.57328,0.10239,2.57191,new_york,2023
XAUUSD,2023-05-17 00:00:00,2023-05-18 08:00:00,1989.12,1973.93851,1973.93851,2019.48298,0.6388,-151.8,-96.98,-97.38,8,stop_loss,14.10989,10.12099,-2.68538,2.03037,,2023
XAUUSD,2023-05-24 04:00:00,2023-05-24 16:00:00,1975.09,1961.90253,1961.90253,2001.46493,0.728,-131.9,-96.0,-96.4,3,stop_loss,24.05322,8.79164,-1.09581,-0.53967,,2023
XAUUSD,2023-05-24 20:00:00,2023-05-25 12:00:00,1959.12,1944.17883,1944.17883,1989.00234,0.6361,-149.4,-95.04,-95.44,4,stop_loss,21.31695,9.96078,-2.39545,-0.58631,new_york,2023
XAUUSD,2023-06-02 12:00:00,2023-06-02 16:00:00,1979.09,1966.4397,1966.4397,2004.39059,0.7437,-126.5,-94.08,-94.48,1,stop_loss,20.32546,8.43353,1.73429,-1.62072,london,2023
XAUUSD,2023-06-05 12:00:00,2023-06-07 04:00:00,1942.29,1964.5,1929.06141,1968.74717,0.7041,222.1,156.38,155.98,10,time_exit,20.31624,8.81906,-2.17761,-1.71037,london,2023
XAUUSD,2023-06-08 00:00:00,2023-06-08 16:00:00,1940.38,1967.78491,1926.67755,1967.78491,0.6911,274.0,189.4,189.0,4,take_profit,16.0313,9.13497,-2.16307,-1.56855,,2023
XAUUSD,2023-06-12 08:00:00,2023-06-13 16:00:00,1957.0,1945.83511,1945.83511,1979.32977,0.8651,-111.6,-96.59,-96.99,8,stop_loss,13.31803,7.44326,-0.32405,-1.68892,london,2023
XAUUSD,2023-06-21 08:00:00,2023-06-21 16:00:00,1935.82,1925.19446,1925.19446,1957.07108,0.8999,-106.3,-95.62,-96.02,2,stop_loss,16.90539,7.08369,-2.18103,-1.89105,london,2023
XAUUSD,2023-06-29 20:00:00,2023-07-03 12:00:00,1910.21,1921.94,1896.96888,1936.69224,0.7149,117.3,83.86,83.46,10,time_exit,29.98595,8.82741,-1.55591,-2.94003,new_york,2023
XAUUSD,2023-07-04 16:00:00,2023-07-05 20:00:00,1926.81,1916.5433,1916.5433,1947.3434,0.9301,-102.7,-95.49,-95.89,7,stop_loss,23.26012,6.84447,0.80728,-3.45252,new_york,2023
XAUUSD,2023-07-10 16:00:00,2023-07-11 08:00:00,1914.04,1937.46083,1902.32958,1937.46083,0.8072,234.2,189.05,188.65,4,take_profit,19.35701,7.80694,-0.77153,-2.49102,new_york,2023
XAUUSD,2023-07-12 04:00:00,2023-07-12 16:00:00,1935.8,1956.16273,1925.61864,1956.16273,0.947,203.6,192.84,192.44,3,take_profit,17.90792,6.78758,1.83486,-2.26733,,2023
XAUUSD,2023-07-13 00:00:00,2023-07-14 16:00:00,1957.04,1958.99,1945.23324,1980.65352,0.8329,19.5,16.24,15.84,10,time_exit,26.72172,7.87117,3.77104,-1.4562,,2023
XAUUSD,2023-07-25 08:00:00,2023-07-27 00:00:00,1960.65,1972.51,1950.39935,1981.1513,0.9609,118.6,113.96,113.56,10,time_exit,22.2787,6.83377,0.08623,1.58727,london,2023
XAUUSD,2023-07-28 00:00:00,2023-07-31 16:00:00,1946.59,1970.95,1933.32797,1973.11405,0.7513,243.6,183.02,182.62,10,time_exit,17.71645,8.84135,-1.88435,1.20611,,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,0.8556,-118.6,-101.46,-101.86,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-09 00:00:00,2023-08-09 20:00:00,1925.07,1915.2099,1915.2099,1944.79021,1.0187,-98.6,-100.44,-100.84,5,stop_loss,25.27694,6.5734,-2.65393,-0.84072,,2023
XAUUSD,2023-08-09 20:00:00,2023-08-11 12:00:00,1916.33,1916.11,1906.42169,1936.14662,1.0036,-2.2,-2.21,-2.61,10,time_exit,27.18684,6.60554,-3.49458,-1.15562,new_york,2023
XAUUSD,2023-08-11 16:00:00,2023-08-14 12:00:00,1916.11,1906.07829,1906.07829,1936.17342,0.991,-100.3,-99.41,-99.81,5,stop_loss,22.21994,6.68781,-2.30502,-1.85878,new_york,2023
XAUUSD,2023-08-15 00:00:00,2023-08-15 12:00:00,1907.19,1897.30688,1897.30688,1926.95624,0.9958,-98.8,-98.42,-98.82,3,stop_loss,17.93675,6.58875,-2.83791,-2.33324,,2023
XAUUSD,2023-08-16 20:00:00,2023-08-17 04:00:00,1899.51,1890.28976,1890.28976,1917.95048,1.0566,-92.2,-97.42,-97.82,2,stop_loss,21.25356,6.14683,-3.01404,-3.17665,new_york,2023
XAUUSD,2023-08-17 04:00:00,2023-08-18 20:00:00,1892.86,1889.37,1883.71204,1911.15592,1.0543,-34.9,-36.8,-37.2,10,time_exit,23.4837,6.09864,-3.80677,-3.37824,,2023
XAUUSD,2023-08-21 12:00:00,2023-08-23 04:00:00,1888.7,1903.31,1879.52648,1907.04704,1.0473,146.1,153.01,152.61,10,time_exit,21.42013,6.11568,-2.7484,-4.13291,london,2023
XAUUSD,2023-08-24 08:00:00,2023-08-25 16:00:00,1921.22,1911.64478,1911.64478,1940.37044,1.0193,-95.8,-97.6,-98.0,8,stop_loss,22.65691,6.38348,2.51426,-3.35361,london,2023
XAUUSD,2023-08-28 04:00:00,2023-08-29 16:00:00,1915.64,1934.38821,1906.2659,1934.38821,1.0307,187.5,193.24,192.84,9,take_profit,19.57891,6.2494,1.11731,-2.65018,,2023
XAUUSD,2023-09-04 20:00:00,2023-09-05 12:00:00,1938.36,1930.189,1930.189,1954.70201,1.2061,-81.7,-98.55,-98.95,4,stop_loss,27.76851,5.44734,1.39316,0.41103,new_york,2023
XAUUSD,2023-09-08 16:00:00,2023-09-12 08:00:00,1920.5,1919.71,1912.99549,1935.50903,1.3,-7.9,-10.27,-10.67,10,time_exit,20.82214,5.00301,-1.25057,-0.213,new_york,2023
XAUUSD,2023-09-14 00:00:00,2023-09-15 16:00:00,1908.54,1924.19649,1900.71175,1924.19649,1.2449,156.6,194.91,194.51,10,take_profit,24.56578,5.21883,-2.47019,-0.9287,,2023
XAUUSD,2023-09-18 08:00:00,2023-09-20 00:00:00,1928.18,1930.72,1919.84488,1944.85023,1.1925,25.4,30.29,29.89,10,time_exit,26.23547,5.55674,1.61935,-0.97236,london,2023
XAUUSD,2023-09-26 16:00:00,2023-09-26 20:00:00,1910.2,1902.1837,1902.1837,1926.2326,1.2437,-80.2,-99.7,-100.1,1,stop_loss,19.33079,5.3442,-2.28103,-0.43948,new_york,2023
XAUUSD,2023-09-28 04:00:00,2023-09-28 16:00:00,1877.08,1868.14803,1868.14803,1894.94394,1.105,-89.3,-98.7,-99.1,3,stop_loss,39.5785,5.95465,-5.9498,-1.55866,,2023
XAUUSD,2023-10-03 12:00:00,2023-10-05 04:00:00,1826.24,1827.66,1813.8213,1851.0774,0.7867,14.2,11.17,10.77,10,time_exit,66.8788,8.27913,-6.06928,-3.90413,london,2023
XAUUSD,2023-10-05 04:00:00,2023-10-05 12:00:00,1825.71,1814.2936,1814.2936,1848.5428,0.8568,-114.2,-97.82,-98.22,2,stop_loss,64.17441,7.61093,-4.38162,-5.47113,,2023
XAUUSD,2023-10-10 20:00:00,2023-10-12 12:00:00,1861.97,1879.07,1849.50782,1886.89437,0.777,171.0,132.87,132.47,10,time_exit,33.69224,8.30812,1.48127,-4.70401,new_york,2023
XAUUSD,2023-10-12 12:00:00,2023-10-12 20:00:00,1880.39,1870.33978,1870.33978,1900.49045,0.9766,-100.5,-98.15,-98.55,2,stop_loss,35.87992,6.70015,3.50986,-4.50395,london,2023
XAUUSD,2023-10-23 16:00:00,2023-10-24 12:00:00,1977.59,1961.02115,1961.02115,2010.7277,0.5865,-165.7,-97.18,-97.58,5,stop_loss,58.26722,11.0459,3.99248,2.54873,new_york,2023
XAUUSD,2023-10-26 04:00:00,2023-10-27 20:00:00,1983.55,2005.91,1968.18976,2014.27047,0.6262,223.6,140.02,139.62,10,time_exit,33.30777,10.24016,3.06703,3.62561,,2023
XAUUSD,2023-11-02 00:00:00,2023-11-03 16:00:00,1983.25,1990.35,1968.28862,2013.17276,0.6523,71.0,46.31,45.91,10,time_exit,17.94631,9.97425,0.53188,4.37897,,2023
XAUUSD,2023-11-03 20:00:00,2023-11-07 00:00:00,1990.35,1976.95867,1976.95867,2017.13266,0.7322,-133.9,-98.05,-98.45,7,stop_loss,16.09047,8.92755,1.02431,4.68987,new_york,2023
