symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-25 20:00:00,2020-08-27 12:00:00,1916.12,1939.79,1891.74992,1964.86015,0.5746,236.7,136.01,135.61,10,time_exit,27.77543,16.24672,-2.14115,1.93439,new_york,2020
XAUUSD,2020-09-01 16:00:00,2020-09-01 20:00:00,1989.05,1968.20576,1968.20576,2030.73848,0.6783,-208.4,-141.39,-141.79,1,stop_loss,32.0532,13.89616,2.40322,1.99194,new_york,2020
XAUUSD,2020-09-02 08:00:00,2020-09-02 16:00:00,1962.89,1942.0947,1942.0947,2004.48059,0.6731,-208.0,-139.97,-140.37,2,stop_loss,27.17343,13.86353,0.38231,2.0205,london,2020
XAUUSD,2020-09-04 16:00:00,2020-09-08 12:00:00,1927.28,1914.1,1906.01051,1969.81898,0.6515,-131.8,-85.87,-86.27,10,time_exit,15.31246,14.17966,-1.56577,1.31121,new_york,2020
XAUUSD,2020-09-09 12:00:00,2020-09-11 04:00:00,1931.8,1940.16,1913.30028,1968.79944,0.7444,83.6,62.23,61.83,10,time_exit,7.85091,12.33315,-0.65827,0.7509,london,2020
XAUUSD,2020-09-16 16:00:00,2020-09-17 04:00:00,1967.6,1952.4203,1952.4203,1997.9594,0.9112,-151.8,-138.32,-138.72,3,stop_loss,24.66094,10.1198,1.75377,1.32893,new_york,2020
XAUUSD,2020-09-18 04:00:00,2020-09-21 12:00:00,1951.02,1934.31153,1934.31153,1984.43695,0.8196,-167.1,-136.94,-137.34,8,stop_loss,20.62543,11.13898,0.11252,1.09487,,2020
XAUUSD,2020-09-23 04:00:00,2020-09-23 08:00:00,1902.61,1882.81196,1882.81196,1942.20609,0.6847,-198.0,-135.56,-135.96,1,stop_loss,38.97366,13.1987,-2.5558,0.04239,,2020
XAUUSD,2020-09-23 08:00:00,2020-09-23 16:00:00,1887.52,1866.69003,1866.69003,1929.17994,0.6443,-208.3,-134.21,-134.61,2,stop_loss,41.15569,13.88665,-3.37796,-0.063,london,2020
XAUUSD,2020-09-23 20:00:00,2020-09-25 12:00:00,1866.38,1860.68,1843.65238,1911.83524,0.5846,-57.0,-33.32,-33.72,10,time_exit,46.54585,15.15175,-4.05753,-0.37662,new_york,2020
XAUUSD,2020-09-28 04:00:00,2020-09-29 20:00:00,1859.58,1897.02,1839.5118,1899.71641,0.6603,374.4,247.22,246.82,10,time_exit,47.19415,13.3788,-3.02547,-1.81489,,2020
XAUUSD,2020-09-30 04:00:00,2020-10-01 20:00:00,1894.82,1904.96,1877.80988,1928.84024,0.7936,101.4,80.47,80.07,10,time_exit,28.33103,11.34008,0.16785,-2.329,,2020
XAUUSD,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.7197,-188.7,-135.79,-136.19,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,2020-10-12 08:00:00,2020-10-13 04:00:00,1928.63,1912.57885,1912.57885,1960.7323,0.8375,-160.5,-134.43,-134.83,5,stop_loss,20.47251,10.70077,2.50851,-0.97736,london,2020
XAUUSD,2020-10-13 20:00:00,2020-10-15 12:00:00,1891.32,1895.32,1874.23482,1925.49036,0.7789,40.0,31.16,30.76,10,time_exit,21.29719,11.39012,-1.30202,-0.57011,new_york,2020
XAUUSD,2020-10-19 00:00:00,2020-10-20 16:00:00,1899.67,1908.78,1885.24613,1928.51775,0.9248,91.1,84.25,83.85,10,time_exit,13.0401,9.61592,-0.5324,-0.71827,,2020
XAUUSD,2020-10-20 16:00:00,2020-10-21 16:00:00,1905.28,1930.80876,1892.51562,1930.80876,1.0516,255.3,268.46,268.06,6,take_profit,10.39064,8.50959,0.12443,-0.69682,new_york,2020
XAUUSD,2020-10-22 20:00:00,2020-10-26 12:00:00,1900.55,1901.68,1886.33534,1928.97932,0.9631,11.3,10.88,10.48,10,time_exit,17.22415,9.47644,-0.84715,-0.22884,new_york,2020
XAUUSD,2020-10-26 20:00:00,2020-10-28 12:00:00,1904.16,1890.82949,1890.82949,1930.82103,1.0278,-133.3,-137.01,-137.41,10,stop_loss,23.0422,8.88701,-0.2583,-0.38848,new_york,2020
XAUUSD,2020-10-29 04:00:00,2020-10-29 12:00:00,1878.32,1864.86649,1864.86649,1905.22703,1.0082,-134.5,-135.64,-136.04,2,stop_loss,29.21834,8.96901,-2.6754,-0.67062,,2020
XAUUSD,2020-11-03 04:00:00,2020-11-04 04:00:00,1897.62,1884.08323,1884.08323,1924.69355,0.9919,-135.4,-134.27,-134.67,6,stop_loss,22.96445,9.02452,0.63426,-1.31469,,2020
XAUUSD,2020-11-05 04:00:00,2020-11-05 16:00:00,1907.37,1944.81494,1888.64753,1944.81494,0.71,374.4,265.86,265.46,3,take_profit,16.13119,12.48165,0.94851,-0.63948,,2020
XAUUSD,2020-11-06 00:00:00,2020-11-09 12:00:00,1948.39,1928.78134,1928.78134,1987.60732,0.6914,-196.1,-135.57,-135.97,9,stop_loss,23.12932,13.07244,3.62019,-0.20905,,2020
XAUUSD,2020-11-11 04:00:00,2020-11-12 20:00:00,1879.64,1876.85,1855.80855,1927.3029,0.5632,-27.9,-15.71,-16.11,10,time_exit,32.69246,15.88763,-1.51972,-0.1266,,2020
XAUUSD,2020-11-13 12:00:00,2020-11-17 04:00:00,1880.6,1886.85,1864.34114,1913.11772,0.8245,62.5,51.53,51.13,10,time_exit,27.99136,10.83924,-0.97135,-0.96917,london,2020
XAUUSD,2020-11-18 00:00:00,2020-11-18 12:00:00,1880.45,1865.29152,1865.29152,1910.76697,0.8878,-151.6,-134.58,-134.98,3,stop_loss,20.56905,10.10566,-0.99737,-0.95538,,2020
XAUUSD,2020-11-30 16:00:00,2020-12-01 12:00:00,1772.58,1805.07426,1756.33287,1805.07426,0.82,324.9,266.45,266.05,5,take_profit,52.90415,10.83142,-4.8504,-4.28444,new_york,2020
XAUUSD,2020-12-03 04:00:00,2020-12-04 20:00:00,1826.52,1838.84,1810.62681,1858.30637,0.855,123.2,105.34,104.94,10,time_exit,31.18493,10.59546,0.78647,-4.19456,,2020
XAUUSD,2020-12-08 08:00:00,2020-12-09 16:00:00,1867.37,1850.53475,1850.53475,1901.04049,0.8134,-168.4,-136.94,-137.34,8,stop_loss,21.17357,11.2235,3.09222,-2.38262,london,2020
XAUUSD,2020-12-10 00:00:00,2020-12-11 16:00:00,1838.7,1841.98,1821.11353,1873.87293,0.7708,32.8,25.28,24.88,10,time_exit,21.3326,11.72431,-0.12758,-1.54198,,2020
XAUUSD,2020-12-14 08:00:00,2020-12-14 12:00:00,1834.48,1819.82307,1819.82307,1863.79387,0.9266,-146.6,-135.81,-136.21,1,stop_loss,22.94983,9.77129,-0.53898,-1.72404,london,2020
XAUUSD,2020-12-16 00:00:00,2020-12-17 08:00:00,1853.23,1882.42924,1838.63038,1882.42924,0.9209,292.0,268.9,268.5,8,take_profit,21.58768,9.73308,1.38575,-1.55563,,2020
XAUUSD,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.7897,-173.6,-137.13,-137.53,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,2020-12-29 08:00:00,2020-12-31 00:00:00,1876.97,1896.85,1859.89811,1911.11377,0.7952,198.8,158.09,157.69,10,time_exit,13.56822,11.38126,0.3806,0.80213,london,2020
XAUUSD,2021-01-07 20:00:00,2021-01-08 08:00:00,1911.11,1891.36117,1891.36117,1950.60765,0.6954,-197.5,-137.33,-137.73,3,stop_loss,30.39754,13.16588,0.04076,2.28832,new_york,2021
XAUUSD,2021-01-11 00:00:00,2021-01-12 16:00:00,1851.61,1839.55,1826.21502,1902.39996,0.5354,-120.6,-64.57,-64.97,10,time_exit,36.01459,16.92999,-3.26593,1.38582,,2021
XAUUSD,2021-01-13 12:00:00,2021-01-14 04:00:00,1855.26,1832.74745,1832.74745,1900.28511,0.601,-225.1,-135.3,-135.7,4,stop_loss,39.63488,15.00837,-1.61365,0.21402,london,2021
XAUUSD,2021-01-14 08:00:00,2021-01-18 00:00:00,1844.46,1822.8907,1822.8907,1887.59861,0.621,-215.7,-133.95,-134.35,10,stop_loss,38.36955,14.37954,-2.07167,-0.05907,london,2021
XAUUSD,2021-01-27 08:00:00,2021-01-27 16:00:00,1851.1,1837.42243,1837.42243,1878.45513,0.9695,-136.8,-132.6,-133.0,2,stop_loss,21.41989,9.11838,-0.55253,-1.01218,london,2021
XAUUSD,2021-01-27 16:00:00,2021-01-29 08:00:00,1843.11,1851.64,1829.34684,1870.63631,0.9538,85.3,81.36,80.96,10,time_exit,22.26559,9.17544,-1.33031,-1.05901,new_york,2021
XAUUSD,2021-02-02 20:00:00,2021-02-04 04:00:00,1835.15,1816.08385,1816.08385,1873.28231,0.6928,-190.7,-132.09,-132.49,8,stop_loss,25.63759,12.71077,-1.38569,-0.71074,new_york,2021
XAUUSD,2021-02-05 16:00:00,2021-02-08 16:00:00,1799.93,1834.55245,1782.61877,1834.55245,0.7554,346.2,261.54,261.14,6,take_profit,30.90565,11.54082,-2.98316,-1.78371,new_york,2021
XAUUSD,2021-02-09 08:00:00,2021-02-11 00:00:00,1840.12,1838.8,1824.33266,1871.69467,0.8448,-13.2,-11.15,-11.55,10,time_exit,23.987,10.52489,0.84376,-1.97144,london,2021
XAUUSD,2021-02-11 08:00:00,2021-02-11 20:00:00,1837.01,1822.3664,1822.3664,1866.29719,0.91,-146.4,-133.26,-133.66,3,stop_loss,26.43864,9.7624,0.17632,-1.59465,london,2021
XAUUSD,2021-02-18 16:00:00,2021-02-19 00:00:00,1786.13,1770.48592,1770.48592,1817.41816,0.8433,-156.4,-131.93,-132.33,2,stop_loss,32.59304,10.42939,-2.45696,-2.62802,new_york,2021
XAUUSD,2021-02-19 00:00:00,2021-02-22 16:00:00,1776.96,1808.3352,1761.2724,1808.3352,0.8325,313.8,261.2,260.8,10,take_profit,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.6324,-210.6,-133.21,-133.61,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-09 00:00:00,2021-03-10 12:00:00,1683.68,1722.82462,1664.10769,1722.82462,0.6737,391.4,263.72,263.32,9,take_profit,41.77261,13.04821,-3.38683,-4.74085,,2021
XAUUSD,2021-03-17 16:00:00,2021-03-18 04:00:00,1729.2,1753.60812,1716.99594,1753.60812,1.1021,244.1,269.0,268.6,3,take_profit,16.5889,8.13604,0.35719,-5.07925,new_york,2021
XAUUSD,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,1.2673,-108.3,-137.19,-137.59,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,2021-03-30 08:00:00,2021-03-30 12:00:00,1707.81,1696.14624,1696.14624,1731.13753,1.1644,-116.6,-135.81,-136.21,1,stop_loss,18.75267,7.77584,-2.60974,-3.18793,london,2021
XAUUSD,2021-03-31 04:00:00,2021-03-31 16:00:00,1684.16,1709.24961,1671.6152,1709.24961,1.0718,250.9,268.91,268.51,3,take_profit,33.77681,8.3632,-4.36451,-3.47082,,2021
XAUUSD,2021-04-01 08:00:00,2021-04-06 00:00:00,1711.17,1729.17,1697.49262,1738.52477,1.0026,180.0,180.47,180.07,10,time_exit,31.12293,9.11826,-0.46588,-3.37279,london,2021
XAUUSD,2021-04-06 00:00:00,2021-04-07 16:00:00,1728.26,1740.49,1716.00484,1752.77032,1.1337,122.3,138.65,138.25,10,time_exit,25.52611,8.17011,1.17527,-3.12759,,2021
XAUUSD,2021-04-13 08:00:00,2021-04-15 00:00:00,1729.95,1738.73,1718.93053,1751.98894,1.2734,87.8,111.8,111.4,10,time_exit,26.28461,7.34631,-0.58647,-1.21961,london,2021
XAUUSD,2021-04-20 20:00:00,2021-04-22 12:00:00,1778.04,1785.23,1764.08141,1805.95718,1.0132,71.9,72.85,72.45,10,time_exit,33.94271,9.30573,2.3147,0.89263,new_york,2021
XAUUSD,2021-04-28 16:00:00,2021-04-29 16:00:00,1769.52,1758.4099,1758.4099,1791.74021,1.2795,-111.1,-142.15,-142.55,6,stop_loss,24.02529,7.40674,-0.61043,2.18265,new_york,2021
XAUUSD,2021-05-13 16:00:00,2021-05-17 00:00:00,1817.0,1846.99218,1802.00391,1846.99218,0.9384,299.9,281.45,281.05,8,take_profit,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,1.1195,148.3,166.02,165.62,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1859.14283,1908.27433,0.8866,54.7,48.5,48.1,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,2021-05-25 00:00:00,2021-05-26 08:00:00,1880.91,1908.79632,1866.96684,1908.79632,1.0448,278.9,291.36,290.96,8,take_profit,27.16487,9.29544,2.08386,5.36671,,2021
XAUUSD,2021-06-01 12:00:00,2021-06-01 16:00:00,1911.51,1900.63102,1900.63102,1933.26796,1.3658,-108.8,-148.59,-148.99,1,stop_loss,17.24409,7.25265,3.002,7.47108,london,2021
XAUUSD,2021-06-01 20:00:00,2021-06-03 08:00:00,1903.33,1891.10516,1891.10516,1927.77967,1.2033,-122.2,-147.1,-147.5,9,stop_loss,16.95937,8.14989,1.50885,6.63574,new_york,2021
XAUUSD,2021-06-03 16:00:00,2021-06-04 00:00:00,1882.26,1870.18079,1870.18079,1906.41842,1.2056,-120.8,-145.63,-146.03,2,stop_loss,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,2021-06-04 08:00:00,2021-06-04 16:00:00,1868.34,1894.30918,1855.35541,1894.30918,1.1103,259.7,288.34,287.94,2,take_profit,25.71117,8.65639,-2.56259,5.31256,london,2021
XAUUSD,2021-06-07 16:00:00,2021-06-09 08:00:00,1887.21,1889.38,1875.02097,1911.58807,1.2063,21.7,26.18,25.78,10,time_exit,24.40658,8.12602,-0.24345,5.10969,new_york,2021
XAUUSD,2021-06-14 04:00:00,2021-06-14 08:00:00,1870.9,1858.87002,1858.87002,1894.95995,1.2244,-120.3,-147.3,-147.7,1,stop_loss,24.26155,8.01998,-2.32916,3.94929,,2021
XAUUSD,2021-06-15 04:00:00,2021-06-15 16:00:00,1866.43,1852.94564,1852.94564,1893.39872,1.0814,-134.8,-145.82,-146.22,3,stop_loss,34.86587,8.98957,-1.90762,2.83676,,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.7924,-182.2,-144.36,-144.76,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-18 08:00:00,2021-06-18 20:00:00,1784.63,1764.60421,1764.60421,1824.68158,0.7136,-200.3,-142.9,-143.3,3,stop_loss,58.84184,13.35053,-4.94666,-0.15762,london,2021
XAUUSD,2021-06-22 08:00:00,2021-06-24 00:00:00,1788.06,1778.78,1770.64525,1822.8895,0.8124,-92.8,-75.39,-75.79,10,time_exit,51.19836,11.60983,-3.06035,-1.79529,london,2021
XAUUSD,2021-06-25 08:00:00,2021-06-29 00:00:00,1776.3,1775.8,1763.34932,1802.20136,1.0866,-5.0,-5.43,-5.83,10,time_exit,25.16556,8.63379,-2.79945,-3.83618,london,2021
XAUUSD,2021-06-30 20:00:00,2021-07-02 12:00:00,1772.27,1789.65,1758.7169,1799.37619,1.0379,173.8,180.39,179.99,10,time_exit,25.19705,9.0354,-1.19727,-4.28378,new_york,2021
XAUUSD,2021-07-02 12:00:00,2021-07-06 08:00:00,1781.99,1805.81676,1770.07662,1805.81676,1.1958,238.3,284.92,284.52,10,take_profit,15.33936,7.94225,0.18175,-4.63364,london,2021
XAUUSD,2021-07-14 16:00:00,2021-07-16 08:00:00,1828.63,1822.83,1815.32175,1855.24651,1.0919,-58.0,-63.33,-63.73,10,time_exit,14.91375,8.87217,3.00298,-1.12218,new_york,2021
XAUUSD,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,1.1706,-123.6,-144.67,-145.07,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,2021-07-26 04:00:00,2021-07-27 20:00:00,1799.35,1798.92,1787.73332,1822.58337,1.2329,-4.3,-5.3,-5.7,10,time_exit,30.49651,7.74446,-1.02251,-0.57231,,2021
XAUUSD,2021-07-30 20:00:00,2021-08-03 12:00:00,1814.43,1812.67,1803.37826,1836.53348,1.2954,-17.6,-22.8,-23.2,10,time_exit,29.35328,7.36783,0.45117,-0.04686,new_york,2021
XAUUSD,2021-08-10 16:00:00,2021-08-12 08:00:00,1727.66,1755.8,1709.42669,1764.12662,0.7839,281.4,220.59,220.19,10,time_exit,49.16721,12.15554,-4.42151,-1.74047,new_york,2021
XAUUSD,2021-08-12 12:00:00,2021-08-16 04:00:00,1755.76,1777.09,1741.24856,1784.78289,1.0001,213.3,213.32,212.92,10,time_exit,43.84594,9.6743,-1.22286,-2.95608,london,2021
XAUUSD,2021-08-17 00:00:00,2021-08-18 16:00:00,1787.16,1783.04,1775.11349,1811.25302,1.2225,-41.2,-50.37,-50.77,10,time_exit,26.42435,8.03101,2.27182,-2.93041,,2021
XAUUSD,2021-08-20 12:00:00,2021-08-23 16:00:00,1782.61,1806.19608,1770.81696,1806.19608,1.2444,235.9,293.51,293.11,7,take_profit,15.88855,7.86203,0.57864,-1.65505,london,2021
XAUUSD,2021-08-31 00:00:00,2021-09-01 16:00:00,1809.86,1813.36,1798.54801,1832.48398,1.3233,35.0,46.32,45.92,10,time_exit,23.48536,7.54133,1.82436,0.37632,,2021
XAUUSD,2021-09-01 20:00:00,2021-09-03 12:00:00,1813.37,1823.44,1802.35683,1835.39633,1.3633,100.7,137.28,136.88,10,time_exit,15.07756,7.34211,1.45786,0.93997,new_york,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.6879,-89.8,-151.51,-151.91,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,1.3377,-112.1,-149.99,-150.39,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,1.1979,-124.0,-148.49,-148.89,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,2021-09-20 20:00:00,2021-09-22 12:00:00,1761.61,1772.86,1748.83262,1787.16476,1.1505,112.5,129.43,129.03,10,time_exit,38.64967,8.51825,-2.17064,-1.48491,new_york,2021
XAUUSD,2021-09-24 04:00:00,2021-09-27 20:00:00,1748.33,1750.13,1734.25494,1776.48012,1.0536,18.0,18.96,18.56,10,time_exit,19.74834,9.38337,-2.49502,-1.71955,,2021
XAUUSD,2021-09-27 20:00:00,2021-09-28 08:00:00,1752.28,1738.48595,1738.48595,1779.8681,1.0764,-137.9,-148.48,-148.88,3,stop_loss,18.65094,9.19603,-1.42532,-2.07836,new_york,2021
XAUUSD,2021-09-28 12:00:00,2021-09-28 16:00:00,1742.95,1729.794,1729.794,1769.26199,1.1173,-131.6,-146.99,-147.39,1,stop_loss,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,2021-10-08 00:00:00,2021-10-08 16:00:00,1755.93,1780.50561,1743.64219,1780.50561,1.1842,245.8,291.02,290.62,4,take_profit,13.25852,8.19187,-0.16092,-1.89999,,2021
XAUUSD,2021-10-12 20:00:00,2021-10-13 16:00:00,1760.84,1786.04607,1748.23697,1786.04607,1.1777,252.1,296.85,296.45,5,take_profit,17.62022,8.40202,0.4864,-1.53678,new_york,2021
XAUUSD,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,1.0654,-142.1,-151.39,-151.79,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,2021-10-15 16:00:00,2021-10-19 08:00:00,1767.56,1781.38,1754.43286,1793.81428,1.1417,138.2,157.78,157.38,10,time_exit,37.93122,8.75143,-0.35255,-0.15444,new_york,2021
XAUUSD,2021-10-21 04:00:00,2021-10-22 16:00:00,1783.93,1807.25283,1772.26859,1807.25283,1.2987,233.2,302.89,302.49,9,take_profit,20.17006,7.77428,1.41855,0.09374,,2021
XAUUSD,2021-10-22 16:00:00,2021-10-22 20:00:00,1805.85,1793.91601,1793.91601,1829.71797,1.2943,-119.3,-154.46,-154.86,1,stop_loss,23.16806,7.95599,3.56585,0.4924,new_york,2021
XAUUSD,2021-10-25 16:00:00,2021-10-26 16:00:00,1803.23,1790.01209,1790.01209,1829.66582,1.1569,-132.2,-152.92,-153.32,6,stop_loss,26.96429,8.81194,2.3987,0.80366,new_york,2021
XAUUSD,2021-10-27 04:00:00,2021-10-28 20:00:00,1791.96,1798.8,1780.04217,1815.79565,1.2702,68.4,86.88,86.48,10,time_exit,26.44588,7.94522,0.57364,1.28774,,2021
XAUUSD,2021-10-29 20:00:00,2021-11-02 12:00:00,1778.12,1791.18,1764.40589,1805.54821,1.1102,130.6,144.99,144.59,10,time_exit,18.9861,9.14274,-1.32328,1.16256,new_york,2021
XAUUSD,2021-11-02 12:00:00,2021-11-03 00:00:00,1794.8,1783.68015,1783.68015,1817.0397,1.3822,-111.2,-153.7,-154.1,3,stop_loss,18.31025,7.41323,0.65744,1.27141,london,2021
XAUUSD,2021-11-05 08:00:00,2021-11-08 00:00:00,1795.69,1818.85265,1784.10867,1818.85265,1.3138,231.6,304.31,303.91,4,take_profit,23.32303,7.72088,1.14262,0.76864,london,2021
XAUUSD,2021-11-09 20:00:00,2021-11-10 16:00:00,1830.92,1854.5444,1819.1078,1854.5444,1.3138,236.2,310.38,309.98,5,take_profit,22.52893,7.8748,3.69036,1.98583,new_york,2021
XAUUSD,2021-11-10 16:00:00,2021-11-12 08:00:00,1849.67,1853.08,1836.51788,1875.97424,1.2036,34.1,41.04,40.64,10,time_exit,21.6392,8.76808,4.82849,2.15823,new_york,2021
XAUUSD,2021-11-16 00:00:00,2021-11-16 20:00:00,1862.88,1850.01845,1850.01845,1888.60309,1.2339,-128.6,-158.7,-159.1,5,stop_loss,28.69999,8.57436,3.09592,4.06942,,2021
XAUUSD,2021-11-19 20:00:00,2021-11-22 16:00:00,1846.96,1834.06412,1834.06412,1872.75176,1.2183,-129.0,-157.11,-157.51,5,stop_loss,18.71081,8.59725,-0.48897,4.37087,new_york,2021
XAUUSD,2021-11-30 00:00:00,2021-11-30 16:00:00,1785.07,1771.4224,1771.4224,1812.36519,1.1396,-136.5,-155.53,-155.93,4,stop_loss,32.8302,9.0984,-2.67031,-0.03843,,2021
XAUUSD,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.963,-70.0,-67.41,-67.81,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,2021-12-06 08:00:00,2021-12-08 00:00:00,1783.31,1786.74,1769.56451,1810.80098,1.1153,34.3,38.25,37.85,10,time_exit,14.48853,9.16366,-0.7492,-1.37386,london,2021
XAUUSD,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,1.4988,-102.5,-153.68,-154.08,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,2021-12-16 08:00:00,2021-12-17 08:00:00,1783.63,1806.77751,1772.05625,1806.77751,1.3145,231.5,304.27,303.87,6,take_profit,27.60034,7.71584,0.36018,-1.7248,london,2021
XAUUSD,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1788.26071,1788.26071,1821.37859,1.4056,-110.4,-155.17,-155.57,10,stop_loss,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,2021-12-21 16:00:00,2021-12-21 20:00:00,1797.99,1788.3022,1788.3022,1817.3656,1.5857,-96.9,-153.62,-154.02,1,stop_loss,14.88904,6.45853,1.22251,-0.72641,new_york,2021
XAUUSD,2021-12-31 08:00:00,2022-01-03 12:00:00,1818.58,1809.28889,1809.28889,1837.16221,1.6368,-92.9,-152.08,-152.48,7,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,2022-01-06 16:00:00,2022-01-10 08:00:00,1788.44,1796.81,1775.56283,1814.19434,1.1691,83.7,97.85,97.45,10,time_exit,18.90272,8.58478,-2.34483,0.81066,new_york,2022
XAUUSD,2022-01-10 16:00:00,2022-01-11 16:00:00,1792.99,1815.75872,1781.60564,1815.75872,1.331,227.7,303.05,302.65,6,take_profit,28.5022,7.58957,-1.27965,0.27366,new_york,2022
XAUUSD,2022-01-11 16:00:00,2022-01-12 16:00:00,1805.66,1825.90932,1795.53534,1825.90932,1.5265,202.5,309.11,308.71,6,take_profit,21.26439,6.74977,0.36345,0.33552,new_york,2022
XAUUSD,2022-01-18 00:00:00,2022-01-18 08:00:00,1818.55,1810.14213,1810.14213,1835.36574,1.8749,-84.1,-157.64,-158.04,2,stop_loss,11.87676,5.60525,0.77983,1.65229,,2022
XAUUSD,2022-01-18 16:00:00,2022-01-19 16:00:00,1819.74,1839.08569,1810.06715,1839.08569,1.6134,193.5,312.12,311.72,6,take_profit,12.92769,6.44856,0.69423,1.41658,new_york,2022
XAUUSD,2022-01-21 20:00:00,2022-01-25 12:00:00,1832.83,1842.71,1821.21808,1856.05383,1.3708,98.8,135.44,135.04,10,time_exit,23.04298,7.74128,1.00004,1.871,new_york,2022
XAUUSD,2022-01-27 16:00:00,2022-01-28 12:00:00,1799.93,1787.11395,1787.11395,1825.5621,1.2526,-128.2,-160.53,-160.93,5,stop_loss,26.47108,8.54403,-3.49749,1.67184,new_york,2022
XAUUSD,2022-02-02 08:00:00,2022-02-04 00:00:00,1798.51,1807.2,1788.43128,1818.66745,1.5768,86.9,137.02,136.62,10,time_exit,33.33898,6.71915,-1.79796,-0.1713,london,2022
XAUUSD,2022-02-09 04:00:00,2022-02-10 20:00:00,1826.77,1826.63,1817.82621,1844.65759,1.7921,-1.4,-2.51,-2.91,10,time_exit,18.14696,5.96253,2.29853,0.20074,,2022
XAUUSD,2022-02-15 08:00:00,2022-02-15 12:00:00,1877.9,1865.18132,1865.18132,1903.33737,1.26,-127.2,-160.26,-160.66,1,stop_loss,34.18109,8.47912,5.1266,1.83202,london,2022
XAUUSD,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,1.0525,301.5,317.31,316.91,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,2022-02-18 20:00:00,2022-02-22 12:00:00,1896.9,1902.24,1882.65392,1925.39216,1.1359,53.4,60.66,60.26,10,time_exit,34.46618,9.49739,3.90551,3.16437,new_york,2022
XAUUSD,2022-03-08 04:00:00,2022-03-08 16:00:00,1984.9,2039.12079,1957.78961,2039.12079,0.5991,542.2,324.84,324.44,3,take_profit,32.65874,18.0736,2.63007,3.25311,,2022
XAUUSD,2022-03-16 04:00:00,2022-03-16 20:00:00,1921.03,1896.49559,1896.49559,1970.09883,0.6752,-245.3,-165.66,-166.06,4,stop_loss,37.06634,16.35628,-2.4527,3.21223,,2022
