symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-10 16:00:00,2022-08-11 12:00:00,133.136,132.17932,132.17932,135.04936,0.0955,-95.7,-83.14,-83.37,5,stop_loss,22.82941,0.63779,-2.04465,-0.69659,new_york,2022
USDJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,132.513,133.201,131.51952,134.49996,0.0911,68.8,57.04,56.81,10,time_exit,27.86776,0.66232,-2.46159,-0.97428,london,2022
USDJPY,2022-08-17 12:00:00,2022-08-19 04:00:00,134.811,136.27,134.00959,136.41382,0.1137,145.9,150.96,150.73,10,time_exit,19.33176,0.53427,1.83905,-1.29308,london,2022
USDJPY,2022-08-22 04:00:00,2022-08-23 16:00:00,137.273,136.49071,136.49071,138.83758,0.1186,-78.2,-84.43,-84.66,9,stop_loss,34.14389,0.52153,4.60092,0.26049,tokyo,2022
USDJPY,2022-08-24 16:00:00,2022-08-26 08:00:00,136.862,136.913,136.00877,138.56847,0.1076,5.1,4.99,4.77,10,time_exit,28.15295,0.56882,1.82876,1.36513,new_york,2022
USDJPY,2022-08-30 12:00:00,2022-09-01 04:00:00,138.28,139.504,137.56062,139.71876,0.1277,122.4,142.24,142.01,10,time_exit,21.57,0.47959,2.74326,2.91899,london,2022
USDJPY,2022-09-01 20:00:00,2022-09-05 12:00:00,140.044,140.587,139.28913,141.55374,0.1238,54.3,61.17,60.95,10,time_exit,24.72908,0.50325,4.34431,3.66591,new_york,2022
USDJPY,2022-09-16 12:00:00,2022-09-20 04:00:00,143.351,143.304,142.36181,145.32939,0.0951,-4.7,-4.07,-4.29,10,time_exit,14.18335,0.65946,0.9933,5.2899,london,2022
USDJPY,2022-09-22 16:00:00,2022-09-26 00:00:00,140.725,144.04286,139.06607,144.04286,0.0567,331.8,171.19,170.96,8,take_profit,13.99431,1.10595,-2.21676,2.7342,new_york,2022
USDJPY,2022-09-26 04:00:00,2022-09-27 20:00:00,143.796,144.814,142.41025,146.56751,0.0692,101.8,64.11,63.88,10,time_exit,18.18029,0.92384,0.77263,2.92198,tokyo,2022
USDJPY,2022-09-28 00:00:00,2022-09-29 16:00:00,144.751,144.513,143.76241,146.72817,0.0977,-23.8,-21.16,-21.39,10,time_exit,12.28032,0.65906,1.88077,4.20575,tokyo,2022
USDJPY,2022-09-29 16:00:00,2022-10-03 08:00:00,144.715,145.044,143.96068,146.22364,0.1278,32.9,38.26,38.03,10,time_exit,9.49594,0.50288,1.64398,5.43103,new_york,2022
USDJPY,2022-10-04 20:00:00,2022-10-05 00:00:00,144.229,143.54496,143.54496,145.59708,0.1415,-68.4,-88.08,-88.31,1,stop_loss,12.7563,0.45603,-0.14963,5.5622,new_york,2022
USDJPY,2022-10-05 12:00:00,2022-10-07 04:00:00,144.369,145.025,143.64278,145.82145,0.132,65.6,78.8,78.57,10,time_exit,18.98148,0.48415,0.19563,4.9961,london,2022
USDJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,145.772,146.80275,145.25662,146.80275,0.1876,103.1,175.97,175.74,10,take_profit,17.18423,0.34358,3.00569,6.7044,new_york,2022
USDJPY,2022-10-14 12:00:00,2022-10-17 12:00:00,147.681,148.89342,147.07479,148.89342,0.1627,121.2,179.51,179.28,6,take_profit,44.53953,0.40414,4.45422,6.51366,london,2022
USDJPY,2022-10-18 04:00:00,2022-10-18 12:00:00,148.767,148.19142,148.19142,149.91816,0.1748,-57.6,-91.56,-91.78,2,stop_loss,57.70475,0.38372,5.09102,7.92569,tokyo,2022
USDJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,150.939,150.41866,150.41866,151.97969,0.1914,-52.0,-90.63,-90.86,1,stop_loss,42.15185,0.3469,7.134,10.42139,london,2022
USDJPY,2022-10-24 12:00:00,2022-10-25 16:00:00,149.325,147.80748,147.80748,152.36004,0.065,-151.8,-89.76,-89.99,7,stop_loss,36.29242,1.01168,0.76403,3.42638,london,2022
USDJPY,2022-10-26 16:00:00,2022-10-27 00:00:00,147.282,146.11427,146.11427,149.61747,0.0836,-116.8,-88.84,-89.06,2,stop_loss,31.90606,0.77849,-1.50697,3.81139,new_york,2022
USDJPY,2022-11-04 08:00:00,2022-11-04 16:00:00,147.867,146.8897,146.8897,149.82159,0.0989,-97.7,-87.96,-88.18,2,stop_loss,27.47638,0.65153,0.04855,2.56842,tokyo,2022
USDJPY,2022-11-07 08:00:00,2022-11-07 12:00:00,147.156,146.18286,146.18286,149.10227,0.0983,-97.3,-87.05,-87.28,1,stop_loss,34.54357,0.64876,-0.81866,2.26337,tokyo,2022
USDJPY,2022-11-08 16:00:00,2022-11-08 20:00:00,146.371,145.47317,145.47317,148.16665,0.1055,-89.8,-86.2,-86.42,1,stop_loss,45.04667,0.59855,-1.67555,1.87927,new_york,2022
USDJPY,2022-11-09 20:00:00,2022-11-10 12:00:00,146.186,145.21526,145.21526,148.12747,0.0966,-97.1,-85.33,-85.56,4,stop_loss,50.40024,0.64716,-1.25755,1.21317,new_york,2022
USDJPY,2022-11-24 20:00:00,2022-11-28 08:00:00,138.411,137.49818,137.49818,140.23664,0.1017,-91.3,-84.48,-84.71,9,stop_loss,27.0966,0.60855,-3.90944,-4.40586,new_york,2022
USDJPY,2022-11-29 04:00:00,2022-11-30 20:00:00,138.761,137.82751,137.82751,140.62798,0.0984,-93.3,-83.59,-83.82,10,stop_loss,23.29366,0.62233,-1.86555,-4.72047,tokyo,2022
USDJPY,2022-12-07 20:00:00,2022-12-09 12:00:00,136.344,136.057,135.2365,138.559,0.0821,-28.7,-21.44,-21.67,10,time_exit,17.79339,0.73833,-1.17018,-4.87936,new_york,2022
USDJPY,2022-12-09 20:00:00,2022-12-13 12:00:00,136.471,135.43138,135.43138,138.55023,0.0873,-104.0,-82.59,-82.82,10,stop_loss,13.57404,0.69308,-0.67233,-4.88834,new_york,2022
USDJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,135.147,136.569,134.01856,137.40388,0.0796,142.2,103.0,102.78,10,time_exit,13.51741,0.75229,-2.40958,-4.00297,new_york,2022
USDJPY,2022-12-15 08:00:00,2022-12-15 16:00:00,135.596,137.57032,134.60884,137.57032,0.0921,197.4,165.47,165.24,2,take_profit,23.1606,0.65811,-1.28738,-4.71168,tokyo,2022
USDJPY,2022-12-20 00:00:00,2022-12-20 04:00:00,136.901,135.92483,135.92483,138.85334,0.095,-97.6,-84.39,-84.62,1,stop_loss,14.96967,0.65078,0.4477,-3.89255,tokyo,2022
USDJPY,2022-12-20 20:00:00,2022-12-22 12:00:00,131.161,132.372,129.58833,134.30635,0.0584,121.1,64.36,64.13,10,time_exit,23.34264,1.04845,-4.57735,-2.75541,new_york,2022
USDJPY,2023-01-05 04:00:00,2023-01-06 04:00:00,131.974,134.22291,130.84954,134.22291,0.0823,224.9,168.43,168.2,6,take_profit,32.12549,0.74964,-0.18848,-4.82232,tokyo,2023
USDJPY,2023-01-09 20:00:00,2023-01-11 12:00:00,131.76,132.696,130.5241,134.2318,0.0764,93.6,65.07,64.85,10,time_exit,17.96143,0.82393,-0.76739,-3.51778,new_york,2023
USDJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,128.244,130.30782,127.21209,130.30782,0.0922,206.4,173.16,172.93,2,take_profit,28.84565,0.68794,-2.82154,-5.07515,new_york,2023
USDJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,130.114,129.08775,129.08775,132.1665,0.0945,-102.6,-88.25,-88.48,10,stop_loss,22.57332,0.68417,0.53109,-4.21264,london,2023
USDJPY,2023-01-30 00:00:00,2023-01-31 16:00:00,129.681,130.196,128.84137,131.36025,0.1144,51.5,53.61,53.39,10,time_exit,13.42561,0.55975,-0.06313,-4.07912,tokyo,2023
USDJPY,2023-02-02 04:00:00,2023-02-03 16:00:00,128.606,130.35578,127.73111,130.35578,0.1104,175.0,175.79,175.56,9,take_profit,19.26287,0.58326,-2.09997,-3.26117,tokyo,2023
USDJPY,2023-02-09 16:00:00,2023-02-13 08:00:00,130.401,132.37231,129.41534,132.37231,0.1,197.1,179.39,179.16,10,take_profit,19.75804,0.6571,-0.46278,-1.18656,new_york,2023
USDJPY,2023-02-20 04:00:00,2023-02-21 20:00:00,134.481,135.027,133.70165,136.0397,0.129,54.6,64.09,63.87,10,time_exit,25.61748,0.51957,3.06317,1.6839,tokyo,2023
USDJPY,2023-03-03 12:00:00,2023-03-06 04:00:00,136.153,135.453,135.453,137.553,0.1446,-70.0,-92.11,-92.34,4,stop_loss,15.91537,0.46667,1.00172,4.50193,london,2023
USDJPY,2023-03-07 16:00:00,2023-03-08 00:00:00,136.14,137.42945,135.49527,137.42945,0.1554,128.9,182.35,182.12,2,take_profit,13.64845,0.42982,0.81482,4.46444,new_york,2023
USDJPY,2023-03-08 04:00:00,2023-03-08 16:00:00,137.318,136.63382,136.63382,138.68636,0.1494,-68.4,-93.02,-93.24,3,stop_loss,16.25713,0.45612,3.01612,4.32509,tokyo,2023
USDJPY,2023-03-14 04:00:00,2023-03-15 20:00:00,133.235,133.432,132.01574,135.67351,0.083,19.7,14.88,14.65,10,time_exit,33.68041,0.81284,-2.7879,1.47689,tokyo,2023
USDJPY,2023-03-20 00:00:00,2023-03-21 16:00:00,131.775,132.415,130.51626,134.29249,0.0805,64.0,46.88,46.66,10,time_exit,31.81354,0.83916,-2.71911,0.02791,tokyo,2023
USDJPY,2023-03-24 00:00:00,2023-03-24 12:00:00,130.787,129.72049,129.72049,132.92003,0.0955,-106.7,-92.69,-92.91,3,stop_loss,29.44176,0.71101,-2.4927,-1.37561,tokyo,2023
USDJPY,2023-03-24 16:00:00,2023-03-28 08:00:00,130.162,131.05,129.1564,132.17319,0.1003,88.8,81.05,80.82,10,time_exit,32.50582,0.6704,-3.13263,-1.79244,new_york,2023
USDJPY,2023-03-31 16:00:00,2023-04-04 00:00:00,133.08,132.18739,132.18739,134.86521,0.114,-89.3,-92.6,-92.83,8,stop_loss,26.8538,0.59507,1.55451,-1.51561,new_york,2023
USDJPY,2023-04-06 16:00:00,2023-04-10 08:00:00,131.609,132.079,130.80036,133.22628,0.1245,47.0,53.25,53.02,10,time_exit,26.72733,0.53909,-0.81679,-1.52,new_york,2023
USDJPY,2023-04-11 04:00:00,2023-04-12 20:00:00,133.404,133.139,132.6335,134.94499,0.1314,-26.5,-31.69,-31.91,10,time_exit,20.24898,0.51366,2.21802,-1.04256,tokyo,2023
USDJPY,2023-04-14 00:00:00,2023-04-17 04:00:00,132.575,134.07892,131.82304,134.07892,0.1342,150.4,183.66,183.43,7,take_profit,17.35443,0.50131,-0.2612,-0.31222,tokyo,2023
USDJPY,2023-04-18 00:00:00,2023-04-19 16:00:00,134.426,134.659,133.75095,135.7761,0.1525,23.3,32.33,32.11,10,time_exit,19.7992,0.45003,3.1135,0.28361,tokyo,2023
USDJPY,2023-04-20 00:00:00,2023-04-20 16:00:00,134.672,134.04839,134.04839,135.91922,0.1656,-62.4,-93.98,-94.2,4,stop_loss,22.28727,0.41574,2.73894,1.1198,tokyo,2023
USDJPY,2023-04-25 00:00:00,2023-04-25 20:00:00,134.23,133.64773,133.64773,135.39453,0.1756,-58.2,-93.04,-93.27,5,stop_loss,15.70387,0.38818,0.87568,1.58833,tokyo,2023
USDJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,136.076,137.568,135.21316,137.80169,0.1173,149.2,159.26,159.03,10,time_exit,24.48634,0.57523,3.36781,1.14761,new_york,2023
USDJPY,2023-05-04 12:00:00,2023-05-04 16:00:00,134.602,133.82443,133.82443,136.15714,0.1324,-77.8,-93.68,-93.91,1,stop_loss,33.47324,0.51838,-1.31862,2.42574,london,2023
USDJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,134.8,134.1277,134.1277,136.14459,0.1516,-67.2,-92.75,-92.97,1,stop_loss,17.45137,0.4482,-0.24588,1.55804,london,2023
USDJPY,2023-05-18 00:00:00,2023-05-19 16:00:00,137.662,137.792,137.05543,138.87513,0.1664,13.0,19.69,19.46,10,time_exit,35.56028,0.40438,4.88767,2.72428,tokyo,2023
USDJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,137.793,138.86,137.0638,139.25139,0.1387,106.7,134.67,134.45,10,time_exit,43.65936,0.48613,2.45438,3.31028,new_york,2023
USDJPY,2023-05-23 12:00:00,2023-05-25 04:00:00,138.33,139.576,137.62584,139.73832,0.1457,124.6,165.2,164.98,10,time_exit,32.70319,0.46944,2.53775,3.92561,london,2023
USDJPY,2023-05-25 20:00:00,2023-05-29 12:00:00,139.931,140.208,139.21547,141.36205,0.146,27.7,36.8,36.57,10,time_exit,37.90259,0.47702,4.03719,4.63361,new_york,2023
USDJPY,2023-06-01 16:00:00,2023-06-05 08:00:00,139.105,140.265,138.34892,140.61716,0.1387,116.0,146.41,146.18,10,time_exit,17.88976,0.50405,-0.34173,4.86293,new_york,2023
USDJPY,2023-06-13 20:00:00,2023-06-15 04:00:00,139.896,141.28749,139.20026,141.28749,0.153,139.1,193.74,193.51,8,take_profit,10.78387,0.46383,0.92741,3.43744,new_york,2023
USDJPY,2023-06-15 16:00:00,2023-06-16 04:00:00,140.709,139.96579,139.96579,142.19542,0.1461,-74.3,-98.81,-99.04,3,stop_loss,12.87384,0.49547,1.88586,3.3279,new_york,2023
USDJPY,2023-06-19 20:00:00,2023-06-20 20:00:00,141.932,141.21847,141.21847,143.35905,0.1506,-71.4,-97.79,-98.01,6,stop_loss,18.55726,0.47568,3.18705,4.0081,new_york,2023
USDJPY,2023-06-30 00:00:00,2023-07-03 16:00:00,144.711,144.07986,144.07986,145.97329,0.1686,-63.1,-96.83,-97.06,10,stop_loss,40.85654,0.42076,3.8158,6.73281,tokyo,2023
USDJPY,2023-07-04 08:00:00,2023-07-05 16:00:00,144.653,144.09623,144.09623,145.76654,0.1892,-55.7,-95.86,-96.09,8,stop_loss,28.17553,0.37118,2.37566,7.75654,tokyo,2023
USDJPY,2023-07-05 16:00:00,2023-07-06 08:00:00,144.403,143.90323,143.90323,145.40254,0.2087,-50.0,-94.91,-95.14,4,stop_loss,22.31866,0.33318,1.35332,8.36751,new_york,2023
USDJPY,2023-07-18 08:00:00,2023-07-20 00:00:00,138.463,139.441,137.65915,140.0707,0.1284,97.8,114.27,114.05,10,time_exit,30.5787,0.5359,-3.05345,-1.35816,tokyo,2023
USDJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,141.374,141.345,140.45663,143.20874,0.1139,-2.9,-3.01,-3.23,10,time_exit,24.05547,0.61158,2.31999,-1.09013,new_york,2023
USDJPY,2023-07-26 04:00:00,2023-07-26 08:00:00,141.095,140.37085,140.37085,142.5433,0.1442,-72.4,-95.02,-95.25,1,stop_loss,21.3143,0.48277,1.0607,-0.30999,tokyo,2023
USDJPY,2023-07-26 20:00:00,2023-07-27 04:00:00,140.618,139.91241,139.91241,142.02918,0.1466,-70.6,-94.13,-94.36,2,stop_loss,19.4365,0.47039,0.09621,-0.31105,new_york,2023
USDJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,139.467,138.44642,138.44642,141.50816,0.1003,-102.1,-93.15,-93.38,1,stop_loss,21.32516,0.68039,-1.51147,-0.28177,tokyo,2023
USDJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,141.89,143.086,140.56751,144.53498,0.0766,119.6,83.37,83.14,10,time_exit,18.42443,0.88166,1.59816,-0.21282,tokyo,2023
USDJPY,2023-08-07 16:00:00,2023-08-09 08:00:00,142.014,143.288,141.19973,143.64254,0.1256,127.4,145.61,145.39,10,time_exit,18.86305,0.54285,0.07277,1.42856,new_york,2023
USDJPY,2023-08-21 08:00:00,2023-08-23 00:00:00,145.376,145.66,144.75104,146.62593,0.1662,28.4,42.95,42.73,10,time_exit,19.76213,0.41664,0.9753,5.10179,tokyo,2023
USDJPY,2023-08-23 04:00:00,2023-08-23 16:00:00,145.659,145.07739,145.07739,146.82222,0.1794,-58.2,-94.95,-95.18,3,stop_loss,13.92636,0.38774,0.89694,5.5336,tokyo,2023
USDJPY,2023-08-24 12:00:00,2023-08-25 16:00:00,145.309,146.52367,144.70167,146.52367,0.17,121.5,187.91,187.68,7,take_profit,18.73149,0.40489,0.10908,4.80774,london,2023
USDJPY,2023-08-29 16:00:00,2023-08-29 20:00:00,147.239,146.69207,146.69207,148.33286,0.1926,-54.7,-95.86,-96.09,1,stop_loss,28.91545,0.36462,3.77391,5.54433,new_york,2023
USDJPY,2023-08-31 16:00:00,2023-09-01 04:00:00,145.866,145.2414,145.2414,147.1152,0.167,-62.5,-94.92,-95.15,3,stop_loss,17.65047,0.4164,-0.14489,4.41055,new_york,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.1665,-62.0,-93.93,-94.16,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-04 16:00:00,2023-09-05 20:00:00,146.452,147.74389,145.80606,147.74389,0.1582,129.2,185.98,185.76,7,take_profit,14.0851,0.43063,1.26772,3.75778,new_york,2023
USDJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,147.454,146.8781,146.8781,148.60579,0.181,-57.6,-94.86,-95.08,3,stop_loss,18.71382,0.38393,2.19506,4.83216,london,2023
USDJPY,2023-09-12 08:00:00,2023-09-14 00:00:00,146.735,147.088,146.05875,148.0875,0.1526,35.3,49.02,48.79,10,time_exit,20.75335,0.45083,-0.08315,3.69698,tokyo,2023
USDJPY,2023-09-15 20:00:00,2023-09-19 12:00:00,147.866,147.782,147.36066,148.87667,0.2053,-8.4,-15.69,-15.92,10,time_exit,15.66237,0.33689,2.18174,4.74687,new_york,2023
USDJPY,2023-09-22 04:00:00,2023-09-25 08:00:00,147.616,148.57284,147.13758,148.57284,0.2165,95.7,188.51,188.28,7,take_profit,17.60522,0.31895,0.07681,4.81124,tokyo,2023
USDJPY,2023-09-28 00:00:00,2023-09-28 08:00:00,149.621,149.22929,149.22929,150.40441,0.2697,-39.2,-96.13,-96.36,2,stop_loss,34.96515,0.26114,4.8892,6.6906,tokyo,2023
USDJPY,2023-10-02 04:00:00,2023-10-03 16:00:00,149.682,149.22794,149.22794,150.59012,0.2303,-45.4,-95.16,-95.39,9,stop_loss,27.22332,0.30271,2.99703,5.99895,tokyo,2023
USDJPY,2023-10-05 16:00:00,2023-10-09 08:00:00,148.931,149.142,148.29705,150.19891,0.1633,21.1,31.36,31.13,10,time_exit,42.18257,0.42264,-0.24355,3.86117,new_york,2023
USDJPY,2023-10-13 20:00:00,2023-10-17 12:00:00,149.57,149.11562,149.11562,150.47875,0.2286,-45.4,-94.52,-94.75,10,stop_loss,17.94999,0.30292,1.42816,4.0208,new_york,2023
USDJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,149.836,149.938,149.49088,150.52624,0.2979,10.2,27.65,27.42,10,time_exit,20.16434,0.23008,1.59774,5.2128,london,2023
USDJPY,2023-10-30 00:00:00,2023-10-30 16:00:00,149.481,149.07564,149.07564,150.29172,0.2544,-40.5,-93.84,-94.07,4,stop_loss,28.97785,0.27024,-1.03545,3.93339,tokyo,2023
USDJPY,2023-10-31 00:00:00,2023-10-31 04:00:00,149.024,149.99293,148.53953,149.99293,0.2107,96.9,185.78,185.55,1,take_profit,29.87077,0.32298,-2.25472,2.89091,tokyo,2023
USDJPY,2023-11-02 16:00:00,2023-11-03 12:00:00,149.986,149.32632,149.32632,151.30535,0.1579,-66.0,-94.79,-95.02,5,stop_loss,23.96694,0.43978,-0.60463,2.53834,new_york,2023
USDJPY,2023-11-03 16:00:00,2023-11-07 08:00:00,149.399,150.43,148.73495,150.72709,0.1552,103.1,145.61,145.38,10,time_exit,19.40419,0.4427,-1.90577,2.36259,new_york,2023
USDJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,151.706,151.35195,151.35195,152.4141,0.2957,-35.4,-95.27,-95.5,1,stop_loss,22.36313,0.23603,3.07131,5.08788,london,2023
USDJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,150.637,150.0933,150.0933,151.72439,0.1906,-54.4,-94.3,-94.53,1,stop_loss,34.22879,0.36246,-0.73643,2.647,tokyo,2023
USDJPY,2023-11-23 04:00:00,2023-11-24 20:00:00,149.18,149.418,148.41436,150.71128,0.134,23.8,29.02,28.79,10,time_exit,34.2443,0.51043,-0.85791,-0.16594,tokyo,2023
USDJPY,2023-11-27 08:00:00,2023-11-28 00:00:00,149.136,148.53849,148.53849,150.33102,0.1722,-59.8,-93.63,-93.86,4,stop_loss,17.39102,0.39834,-0.98214,-0.35,tokyo,2023
USDJPY,2023-11-30 04:00:00,2023-12-01 20:00:00,147.036,146.804,146.26233,148.58334,0.1317,-23.2,-27.8,-28.03,10,time_exit,33.90946,0.51578,-3.1953,-1.37016,tokyo,2023
USDJPY,2023-12-04 04:00:00,2023-12-05 20:00:00,146.646,147.152,145.78671,148.36459,0.1182,50.6,54.43,54.2,10,time_exit,24.4078,0.57286,-2.79727,-1.63413,tokyo,2023
USDJPY,2023-12-12 08:00:00,2023-12-13 20:00:00,145.374,144.25736,144.25736,147.60727,0.0915,-111.7,-92.98,-93.2,9,stop_loss,34.53739,0.74442,-1.3019,-2.47907,tokyo,2023
USDJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,142.039,144.44101,140.83799,144.44101,0.0842,240.2,184.05,183.82,9,take_profit,48.27727,0.80067,-3.09864,-3.45013,new_york,2023
USDJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,142.267,141.48484,141.48484,143.83132,0.1319,-78.2,-93.88,-94.11,10,stop_loss,21.88045,0.52144,-1.90356,-5.34264,tokyo,2023
USDJPY,2024-01-03 20:00:00,2024-01-05 08:00:00,143.606,145.20857,142.80471,145.20857,0.1275,160.3,185.94,185.71,9,take_profit,24.71825,0.53419,2.44301,-4.83886,new_york,2024
USDJPY,2024-01-09 08:00:00,2024-01-10 16:00:00,143.791,145.53206,142.92047,145.53206,0.1197,174.1,189.65,189.42,8,take_profit,27.14422,0.58035,0.60617,-2.30549,tokyo,2024
USDJPY,2024-01-17 08:00:00,2024-01-19 00:00:00,147.582,148.356,146.85237,149.04125,0.1456,77.4,102.55,102.32,10,time_exit,37.68755,0.48642,4.74594,0.49792,tokyo,2024
USDJPY,2024-01-26 00:00:00,2024-01-29 16:00:00,147.544,147.66,146.77703,149.07793,0.14,11.6,14.78,14.55,10,time_exit,25.01185,0.51131,0.65477,2.63292,tokyo,2024
USDJPY,2024-02-06 08:00:00,2024-02-07 00:00:00,148.44,147.72677,147.72677,149.86646,0.1508,-71.3,-97.87,-98.1,4,stop_loss,32.58333,0.47549,1.66151,2.27362,tokyo,2024
USDJPY,2024-02-09 08:00:00,2024-02-13 00:00:00,149.4,149.369,148.83049,150.53902,0.1869,-3.1,-5.27,-5.5,10,time_exit,24.39527,0.37967,3.28275,3.31335,tokyo,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.1914,-55.6,-96.81,-97.04,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-19 12:00:00,2024-02-21 04:00:00,149.941,149.986,149.46944,150.88413,0.2234,4.5,9.15,8.92,10,time_exit,17.4583,0.31438,0.99797,5.64303,london,2024
USDJPY,2024-02-27 04:00:00,2024-02-27 08:00:00,150.51,150.1489,150.1489,151.2322,0.292,-36.1,-95.95,-96.18,1,stop_loss,15.11059,0.24073,1.22027,6.81262,tokyo,2024
USDJPY,2024-03-04 00:00:00,2024-03-05 16:00:00,149.983,150.094,149.4842,150.98061,0.2092,11.1,21.13,20.9,10,time_exit,17.68565,0.33254,-0.48467,4.03559,tokyo,2024
USDJPY,2024-03-06 08:00:00,2024-03-06 12:00:00,149.914,149.48169,149.48169,150.77863,0.242,-43.2,-95.2,-95.43,1,stop_loss,22.21413,0.28821,-1.22572,4.00765,tokyo,2024
USDJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,147.945,148.713,147.29214,149.25071,0.1586,76.8,110.84,110.61,10,time_exit,40.48242,0.43524,-0.8785,-0.90396,new_york,2024
USDJPY,2024-03-15 12:00:00,2024-03-19 04:00:00,148.713,150.03003,148.05448,150.03003,0.1591,131.7,190.68,190.45,10,take_profit,22.57476,0.43901,1.06331,-0.92649,london,2024
USDJPY,2024-03-20 20:00:00,2024-03-21 00:00:00,151.615,151.0325,151.0325,152.78,0.1835,-58.3,-97.27,-97.5,1,stop_loss,43.79875,0.38833,5.77929,1.16475,new_york,2024
USDJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,151.389,151.455,150.72171,152.72359,0.1585,6.6,9.52,9.29,10,time_exit,32.32098,0.44486,2.86984,2.07888,new_york,2024
USDJPY,2024-04-01 00:00:00,2024-04-02 16:00:00,151.265,151.596,150.89116,152.01269,0.2833,33.1,85.33,85.11,10,time_exit,11.67452,0.24923,1.30017,4.94913,tokyo,2024
USDJPY,2024-04-17 00:00:00,2024-04-18 04:00:00,154.624,154.0716,154.0716,155.7288,0.1934,-55.2,-97.22,-97.45,7,stop_loss,31.10691,0.36827,4.61028,4.94219,tokyo,2024
USDJPY,2024-04-18 12:00:00,2024-04-19 04:00:00,154.355,153.87396,153.87396,155.31708,0.2199,-48.1,-96.26,-96.49,4,stop_loss,22.23704,0.32069,2.8144,6.1415,london,2024
USDJPY,2024-04-24 04:00:00,2024-04-25 04:00:00,154.797,155.45999,154.46551,155.45999,0.3158,66.3,190.53,190.3,6,take_profit,28.6247,0.221,2.76119,9.37084,tokyo,2024
USDJPY,2024-04-25 20:00:00,2024-04-26 08:00:00,155.512,155.13362,155.13362,156.26876,0.2822,-37.8,-97.17,-97.4,3,stop_loss_ambiguous,23.7365,0.25225,3.75826,8.50129,new_york,2024
USDJPY,2024-05-02 20:00:00,2024-05-03 12:00:00,153.771,152.28228,152.28228,156.74844,0.071,-148.9,-96.19,-96.41,4,stop_loss,33.74602,0.99248,-2.13167,2.40971,new_york,2024
USDJPY,2024-05-07 00:00:00,2024-05-08 16:00:00,153.877,155.548,152.76827,156.09446,0.0944,167.1,143.55,143.32,10,time_exit,45.49542,0.73915,-1.31807,1.88383,tokyo,2024
USDJPY,2024-05-10 00:00:00,2024-05-13 16:00:00,155.46,156.22,154.77062,156.83876,0.1541,76.0,106.58,106.35,10,time_exit,18.23072,0.45959,0.88445,2.83907,tokyo,2024
USDJPY,2024-05-15 16:00:00,2024-05-16 00:00:00,155.122,154.5257,154.5257,156.3146,0.1801,-59.6,-97.73,-97.96,2,stop_loss,19.79225,0.39753,-1.29687,3.60788,new_york,2024
USDJPY,2024-05-23 16:00:00,2024-05-27 08:00:00,156.753,156.948,156.29367,157.67166,0.2315,19.5,41.08,40.85,10,time_exit,13.31001,0.30622,2.39103,4.21213,new_york,2024
USDJPY,2024-05-28 12:00:00,2024-05-29 16:00:00,156.872,157.6028,156.5066,157.6028,0.2922,73.1,194.32,194.09,7,take_profit,14.27919,0.2436,1.68962,5.69302,london,2024
USDJPY,2024-05-30 16:00:00,2024-06-03 08:00:00,156.648,157.059,156.16241,157.61918,0.2243,41.1,83.89,83.66,10,time_exit,15.27117,0.32373,-0.31882,4.38782,new_york,2024
USDJPY,2024-06-05 12:00:00,2024-06-06 04:00:00,156.249,155.49109,155.49109,157.76483,0.1449,-75.8,-99.94,-100.17,4,stop_loss,29.43503,0.50528,-0.31496,1.73676,london,2024
USDJPY,2024-06-06 16:00:00,2024-06-06 20:00:00,156.282,155.52681,155.52681,157.79238,0.144,-75.5,-98.96,-99.19,1,stop_loss,24.18656,0.50346,-0.06298,1.49117,new_york,2024
