symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2021-04-27 20:00:00,2021-04-29 12:00:00,108.669,108.91,108.28845,109.43009,0.2963,24.1,64.98,64.75,10,time_exit,24.32426,0.2537,1.39915,-0.95231,new_york,2021
USDJPY,2021-04-30 00:00:00,2021-05-03 16:00:00,108.923,109.134,108.53527,109.69846,0.2927,21.1,56.2,55.97,10,time_exit,28.97668,0.25849,1.55394,-0.27284,tokyo,2021
USDJPY,2021-05-03 16:00:00,2021-05-05 08:00:00,109.379,109.361,109.00634,110.12433,0.3061,-1.8,-5.01,-5.24,10,time_exit,37.09298,0.24844,2.49055,0.44109,new_york,2021
USDJPY,2021-05-06 12:00:00,2021-05-07 12:00:00,109.225,108.90818,108.90818,109.85864,0.3599,-31.7,-103.76,-103.99,6,stop_loss,17.74766,0.21121,1.01372,1.25977,london,2021
USDJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,108.963,108.6531,108.6531,109.58281,0.3643,-31.0,-102.74,-102.96,2,stop_loss,24.66914,0.2066,-0.78489,1.1155,tokyo,2021
USDJPY,2021-05-28 08:00:00,2021-05-31 16:00:00,109.851,109.55014,109.55014,110.45272,0.3714,-30.1,-101.68,-101.91,8,stop_loss,27.95626,0.20057,3.65721,0.86349,tokyo,2021
USDJPY,2021-06-04 08:00:00,2021-06-04 12:00:00,110.266,109.9822,109.9822,110.8336,0.3898,-28.4,-100.67,-100.9,1,stop_loss,25.31959,0.1892,3.5374,2.31911,tokyo,2021
USDJPY,2021-06-04 20:00:00,2021-06-08 12:00:00,109.495,109.397,109.16531,110.15438,0.3322,-9.8,-29.63,-29.85,10,time_exit,24.01632,0.21979,-0.56686,2.0099,new_york,2021
USDJPY,2021-06-21 08:00:00,2021-06-22 08:00:00,109.796,110.514,109.437,110.514,0.3042,71.8,198.76,198.53,6,take_profit,20.27696,0.23933,-0.87906,2.08984,tokyo,2021
USDJPY,2021-06-22 08:00:00,2021-06-24 00:00:00,110.453,111.018,110.10334,111.15232,0.3185,56.5,163.76,163.53,10,time_exit,15.89756,0.23311,1.71798,2.1666,tokyo,2021
USDJPY,2021-06-24 04:00:00,2021-06-24 16:00:00,111.022,110.69516,110.69516,111.67568,0.3463,-32.7,-103.0,-103.23,3,stop_loss,28.64122,0.21789,3.18871,2.9616,tokyo,2021
USDJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,110.749,110.72,110.43691,111.37317,0.359,-2.9,-9.47,-9.7,10,time_exit,30.02901,0.20806,1.75509,3.22497,new_york,2021
USDJPY,2021-06-29 20:00:00,2021-07-01 00:00:00,110.527,111.14462,110.21819,111.14462,0.3625,61.8,203.74,203.51,7,take_profit,13.65882,0.20587,-0.09096,3.21282,new_york,2021
USDJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,109.903,110.082,109.59321,110.52258,0.3685,17.9,60.02,59.8,10,time_exit,31.8169,0.20653,-2.37895,0.90094,tokyo,2021
USDJPY,2021-07-20 12:00:00,2021-07-21 16:00:00,109.617,110.34319,109.2539,110.34319,0.3162,72.6,208.96,208.73,7,take_profit,31.19488,0.24206,-1.82339,-0.32787,london,2021
USDJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.3965,-29.5,-106.57,-106.8,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,2021-07-28 08:00:00,2021-07-29 20:00:00,109.771,109.46362,109.46362,110.38577,0.3772,-30.7,-105.51,-105.74,9,stop_loss,23.69655,0.20492,-1.68083,-0.11382,tokyo,2021
USDJPY,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.3277,-20.9,-62.33,-62.55,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.3816,-29.9,-103.82,-104.05,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-05 12:00:00,2021-08-06 16:00:00,109.601,110.30532,109.24884,110.30532,0.3208,70.4,205.61,205.38,7,take_profit,27.37222,0.23477,0.05467,-1.48935,london,2021
USDJPY,2021-08-09 00:00:00,2021-08-10 16:00:00,110.317,110.597,110.00947,110.93206,0.3746,28.0,95.45,95.22,10,time_exit,20.49307,0.20502,2.59729,-1.19154,tokyo,2021
USDJPY,2021-08-16 20:00:00,2021-08-18 12:00:00,109.24,109.81385,108.95308,109.81385,0.4052,57.4,211.6,211.37,10,take_profit,34.44292,0.19128,-3.95422,-0.08293,new_york,2021
USDJPY,2021-08-18 20:00:00,2021-08-19 08:00:00,109.984,109.6873,109.6873,110.5774,0.3997,-29.7,-107.92,-108.15,3,stop_loss,32.44952,0.1978,0.77833,-0.64321,new_york,2021
USDJPY,2021-08-26 08:00:00,2021-08-30 00:00:00,109.991,109.725,109.70882,110.55536,0.416,-26.6,-100.7,-100.92,10,time_exit,12.38403,0.18812,0.82737,-0.45328,tokyo,2021
USDJPY,2021-09-03 12:00:00,2021-09-03 16:00:00,109.972,109.71378,109.71378,110.48844,0.4503,-25.8,-105.81,-106.04,1,stop_loss,11.2891,0.17215,0.09792,0.07969,london,2021
USDJPY,2021-09-07 00:00:00,2021-09-07 20:00:00,109.798,110.27247,109.56077,110.27247,0.4853,47.4,209.54,209.31,5,take_profit,10.12439,0.15816,-0.53925,-0.12198,tokyo,2021
USDJPY,2021-09-10 20:00:00,2021-09-14 12:00:00,109.928,109.879,109.68741,110.40918,0.488,-4.9,-21.76,-21.99,10,time_exit,17.12241,0.16039,-0.21952,0.09836,new_york,2021
USDJPY,2021-09-14 20:00:00,2021-09-15 08:00:00,109.634,109.38818,109.38818,110.12565,0.4767,-24.6,-106.64,-106.87,3,stop_loss,14.40392,0.16388,-2.02984,0.08783,new_york,2021
USDJPY,2021-09-16 16:00:00,2021-09-20 08:00:00,109.692,109.679,109.40635,110.2633,0.4061,-1.3,-4.8,-5.03,10,time_exit,32.6009,0.19043,-0.48742,-0.60238,new_york,2021
USDJPY,2021-09-21 00:00:00,2021-09-22 16:00:00,109.385,109.6,109.1121,109.93079,0.4249,21.5,83.13,82.9,10,time_exit,22.20026,0.18193,-2.12265,-0.59194,tokyo,2021
USDJPY,2021-09-24 00:00:00,2021-09-27 08:00:00,110.324,110.92553,110.02323,110.92553,0.3885,60.2,212.66,212.43,8,take_profit,22.83147,0.20051,2.89764,-0.51574,tokyo,2021
USDJPY,2021-10-04 00:00:00,2021-10-05 16:00:00,110.881,111.456,110.49723,111.64854,0.3106,57.5,162.52,162.29,10,time_exit,32.6488,0.25585,0.54312,2.59131,tokyo,2021
USDJPY,2021-10-19 00:00:00,2021-10-19 08:00:00,114.303,113.91326,113.91326,115.08248,0.3104,-39.0,-110.09,-110.31,2,stop_loss,28.96328,0.25983,4.10515,6.64349,tokyo,2021
USDJPY,2021-10-22 12:00:00,2021-10-22 16:00:00,113.937,113.51186,113.51186,114.78728,0.2817,-42.5,-108.98,-109.21,1,stop_loss,14.23433,0.28343,0.63943,6.11145,london,2021
USDJPY,2021-10-25 16:00:00,2021-10-27 08:00:00,113.881,113.7,113.45753,114.72794,0.28,-18.1,-46.12,-46.35,10,time_exit,16.34009,0.28231,0.53112,5.65575,new_york,2021
USDJPY,2021-10-27 12:00:00,2021-10-28 16:00:00,113.7,113.31832,113.31832,114.46337,0.3093,-38.2,-107.43,-107.66,7,stop_loss,17.13389,0.25446,-0.45221,5.8601,london,2021
USDJPY,2021-10-29 00:00:00,2021-11-01 08:00:00,113.573,114.36243,113.17829,114.36243,0.2961,78.9,212.71,212.48,8,take_profit,22.04049,0.26314,-0.76146,5.04459,tokyo,2021
USDJPY,2021-11-03 08:00:00,2021-11-05 00:00:00,113.843,113.736,113.46871,114.59157,0.3185,-10.7,-31.01,-31.24,10,time_exit,16.17897,0.24952,-0.02985,4.57487,tokyo,2021
USDJPY,2021-11-09 00:00:00,2021-11-09 04:00:00,113.212,112.84166,112.84166,113.95267,0.321,-37.0,-108.18,-108.41,1,stop_loss,21.23362,0.24689,-2.06164,3.37018,tokyo,2021
USDJPY,2021-11-16 00:00:00,2021-11-16 20:00:00,114.119,114.77869,113.78916,114.77869,0.3568,66.0,214.19,213.96,5,take_profit,21.83928,0.2199,1.71565,2.98414,tokyo,2021
USDJPY,2021-11-16 20:00:00,2021-11-17 16:00:00,114.621,114.2892,114.2892,115.2846,0.3617,-33.2,-109.21,-109.44,5,stop_loss,28.84572,0.2212,3.40473,3.1706,new_york,2021
USDJPY,2021-11-18 20:00:00,2021-11-19 12:00:00,114.242,113.82881,113.82881,115.06838,0.2876,-41.3,-108.14,-108.37,4,stop_loss,24.60058,0.27546,0.60525,2.77499,new_york,2021
USDJPY,2021-11-22 12:00:00,2021-11-22 20:00:00,114.132,114.92649,113.73476,114.92649,0.2961,79.4,214.08,213.85,2,take_profit,20.60089,0.26483,0.17113,2.64349,london,2021
USDJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,115.318,114.99206,114.99206,115.96989,0.3681,-32.6,-109.18,-109.41,1,stop_loss,19.19516,0.2173,2.90316,4.49702,tokyo,2021
USDJPY,2021-11-30 12:00:00,2021-12-02 04:00:00,112.848,113.115,112.19601,114.15198,0.1822,26.7,44.27,44.04,10,time_exit,35.56242,0.43466,-3.08805,1.12895,london,2021
USDJPY,2021-12-06 20:00:00,2021-12-08 12:00:00,113.463,113.872,112.93134,114.52633,0.2243,40.9,83.48,83.25,10,time_exit,15.8177,0.35444,-0.19681,-0.12936,new_york,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.2954,21.6,58.06,57.84,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-20 00:00:00,2021-12-21 16:00:00,113.571,114.21,113.20451,114.30397,0.3296,63.9,191.66,191.43,10,time_exit,17.55205,0.24432,0.13388,0.25192,tokyo,2021
USDJPY,2021-12-22 04:00:00,2021-12-23 20:00:00,114.108,114.408,113.76925,114.78549,0.3629,30.0,99.07,98.84,10,time_exit,16.41194,0.22583,1.77774,0.34953,tokyo,2021
USDJPY,2021-12-24 12:00:00,2021-12-28 00:00:00,114.4,114.92977,114.13512,114.92977,0.4681,53.0,225.66,225.44,9,take_profit,19.08768,0.17659,2.51767,1.37245,london,2021
USDJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,114.816,114.961,114.58869,115.27062,0.5564,14.5,73.42,73.19,10,time_exit,30.25968,0.15154,4.90185,2.37141,tokyo,2021
USDJPY,2022-01-04 16:00:00,2022-01-05 00:00:00,116.261,115.95475,115.95475,116.87351,0.4156,-30.6,-115.82,-116.05,2,stop_loss,27.78974,0.20417,6.40773,3.78942,new_york,2022
USDJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,115.51982,116.55836,0.364,-22.5,-74.53,-74.76,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.3597,-2.9,-9.49,-9.72,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,2022-01-13 20:00:00,2022-01-14 04:00:00,114.06,113.64494,113.64494,114.89012,0.3014,-41.5,-113.84,-114.07,2,stop_loss,29.22036,0.27671,-4.04484,2.05769,new_york,2022
USDJPY,2022-01-18 16:00:00,2022-01-20 00:00:00,114.627,114.19638,114.19638,115.48824,0.2876,-43.1,-112.7,-112.93,8,stop_loss,28.12173,0.28708,-0.54441,0.74999,new_york,2022
USDJPY,2022-01-21 04:00:00,2022-01-24 20:00:00,113.804,113.98,113.37702,114.65796,0.2871,17.6,45.98,45.75,10,time_exit,25.91828,0.28465,-2.64102,0.09809,tokyo,2022
USDJPY,2022-01-26 04:00:00,2022-01-26 20:00:00,113.868,114.65243,113.47578,114.65243,0.3138,78.4,224.0,223.77,4,take_profit,20.58623,0.26148,-1.21346,-0.87921,tokyo,2022
USDJPY,2022-01-27 00:00:00,2022-01-27 12:00:00,114.621,115.40845,114.22728,115.40845,0.3189,78.7,228.52,228.29,3,take_profit,20.61074,0.26248,1.77821,-0.78114,tokyo,2022
USDJPY,2022-02-01 00:00:00,2022-02-01 08:00:00,115.048,114.64891,114.64891,115.84618,0.3209,-39.9,-116.54,-116.77,2,stop_loss,36.08029,0.26606,1.44992,0.75998,tokyo,2022
USDJPY,2022-02-02 12:00:00,2022-02-04 04:00:00,114.405,114.933,114.03324,115.14851,0.341,52.8,163.84,163.62,10,time_exit,23.48248,0.24784,-1.36018,0.7213,london,2022
USDJPY,2022-02-07 04:00:00,2022-02-07 12:00:00,115.296,114.93363,114.93363,116.02073,0.3548,-36.2,-117.0,-117.22,2,stop_loss,25.24093,0.24158,2.00256,0.85901,tokyo,2022
USDJPY,2022-02-21 04:00:00,2022-02-22 00:00:00,115.015,114.63311,114.63311,115.77877,0.3333,-38.2,-115.83,-116.05,5,stop_loss,22.52778,0.25459,-1.1659,1.30297,tokyo,2022
USDJPY,2022-02-25 00:00:00,2022-02-28 16:00:00,115.467,115.00457,115.00457,116.39186,0.2725,-46.2,-114.67,-114.9,10,stop_loss,19.92946,0.30829,1.366,0.44507,tokyo,2022
USDJPY,2022-02-28 20:00:00,2022-03-02 12:00:00,115.113,115.397,114.65323,116.03254,0.2713,28.4,70.11,69.89,10,time_exit,16.54253,0.30651,-0.3745,0.66532,new_york,2022
USDJPY,2022-03-02 20:00:00,2022-03-04 12:00:00,115.599,115.42,115.17572,116.44556,0.2965,-17.9,-48.3,-48.52,10,time_exit,17.17219,0.28219,1.48638,0.52195,new_york,2022
USDJPY,2022-03-07 08:00:00,2022-03-08 12:00:00,114.93,115.67626,114.55687,115.67626,0.3349,74.6,227.43,227.2,7,take_profit,18.33242,0.24875,-1.25043,0.66332,tokyo,2022
USDJPY,2022-03-09 16:00:00,2022-03-11 04:00:00,115.768,116.46722,115.41839,116.46722,0.3646,69.9,231.99,231.77,9,take_profit,19.44156,0.23307,1.60233,1.08754,new_york,2022
USDJPY,2022-03-25 04:00:00,2022-03-25 08:00:00,122.057,121.50949,121.50949,123.15202,0.2375,-54.8,-118.33,-118.56,1,stop_loss,67.72604,0.36501,6.30198,7.16203,tokyo,2022
USDJPY,2022-03-28 04:00:00,2022-03-28 08:00:00,122.229,123.43356,121.62672,123.43356,0.2137,120.5,234.25,234.02,1,take_profit,53.3299,0.40152,5.04013,6.94961,tokyo,2022
USDJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,121.898,122.116,120.77318,124.14764,0.1167,21.8,23.15,22.92,10,time_exit,44.49832,0.74988,0.63298,4.39168,tokyo,2022
USDJPY,2022-04-04 04:00:00,2022-04-05 20:00:00,122.403,123.598,121.55013,124.10874,0.1542,119.5,167.68,167.46,10,time_exit,20.80736,0.56858,1.0617,5.35406,tokyo,2022
USDJPY,2022-05-03 04:00:00,2022-05-04 20:00:00,129.915,129.07888,129.07888,131.58723,0.1595,-83.6,-121.36,-121.59,10,stop_loss,21.08657,0.55741,1.69214,7.05942,tokyo,2022
USDJPY,2022-05-06 16:00:00,2022-05-10 04:00:00,130.664,129.904,129.904,132.18399,0.1737,-76.0,-120.13,-120.36,9,stop_loss,14.26778,0.50666,2.126,7.11558,new_york,2022
USDJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,128.806,129.392,127.89878,130.62044,0.1441,58.6,76.84,76.62,10,time_exit,27.92116,0.60481,-1.38198,4.44517,london,2022
USDJPY,2022-05-20 16:00:00,2022-05-24 08:00:00,127.786,127.433,126.97367,129.41067,0.162,-35.3,-52.04,-52.27,10,time_exit,24.0157,0.54156,-1.99045,2.66655,new_york,2022
USDJPY,2022-05-26 00:00:00,2022-05-26 08:00:00,127.273,126.57641,126.57641,128.66618,0.188,-69.7,-119.17,-119.4,2,stop_loss,25.36451,0.46439,-1.57605,1.32417,tokyo,2022
USDJPY,2022-05-30 12:00:00,2022-05-31 12:00:00,127.293,128.55455,126.66223,128.55455,0.2056,126.2,236.03,235.8,6,take_profit,25.36545,0.42052,-0.75593,0.57024,london,2022
USDJPY,2022-06-08 16:00:00,2022-06-09 08:00:00,134.295,133.56819,133.56819,135.74863,0.182,-72.7,-120.37,-120.6,4,stop_loss,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,134.346,133.53227,133.53227,135.97346,0.1609,-81.4,-119.15,-119.37,2,stop_loss,54.57792,0.54249,5.18429,4.82581,tokyo,2022
USDJPY,2022-06-20 20:00:00,2022-06-22 12:00:00,135.058,135.799,133.97748,137.21903,0.12,74.1,80.92,80.69,10,time_exit,19.40373,0.72034,1.73572,4.24086,new_york,2022
USDJPY,2022-06-23 16:00:00,2022-06-27 08:00:00,134.96,134.974,134.09153,136.69693,0.1503,1.4,1.91,1.69,10,time_exit,20.5112,0.57898,0.26228,5.6261,new_york,2022
USDJPY,2022-06-28 08:00:00,2022-06-29 16:00:00,135.343,136.80821,134.6104,136.80821,0.1782,146.5,237.6,237.37,8,take_profit,17.81253,0.4884,0.80111,5.90102,tokyo,2022
USDJPY,2022-07-01 08:00:00,2022-07-05 00:00:00,135.089,136.047,134.39369,136.47963,0.1915,95.8,166.95,166.72,10,time_exit,16.46997,0.46354,-0.97675,6.04337,tokyo,2022
USDJPY,2022-07-05 00:00:00,2022-07-06 16:00:00,135.593,135.747,134.93796,136.90308,0.2061,15.4,28.88,28.66,10,time_exit,21.18839,0.43669,0.44817,5.70958,tokyo,2022
USDJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,135.766,136.088,134.99076,137.31647,0.1745,32.2,51.13,50.9,10,time_exit,14.70815,0.51682,0.37738,4.35532,tokyo,2022
USDJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,138.236,138.175,137.50877,139.69045,0.1868,-6.1,-10.37,-10.6,10,time_exit,30.19522,0.48482,3.43719,4.77575,tokyo,2022
USDJPY,2022-07-18 20:00:00,2022-07-19 12:00:00,138.072,137.39833,137.39833,139.41933,0.2015,-67.4,-123.53,-123.75,4,stop_loss,38.08097,0.44911,1.3372,5.81499,new_york,2022
USDJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,137.345,136.66989,136.66989,138.69523,0.199,-67.5,-122.26,-122.48,3,stop_loss,19.65453,0.45008,-1.03652,5.30963,tokyo,2022
USDJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,136.528,136.932,135.6887,138.20659,0.1585,40.4,58.27,58.04,10,time_exit,24.40878,0.55953,-1.88103,3.67837,tokyo,2022
USDJPY,2022-07-29 16:00:00,2022-08-01 00:00:00,134.068,133.02573,133.02573,136.15254,0.1282,-104.2,-121.59,-121.82,2,stop_loss,35.51073,0.69485,-3.16225,0.96883,new_york,2022
USDJPY,2022-08-02 12:00:00,2022-08-02 20:00:00,130.872,133.02436,129.79582,133.02436,0.123,215.2,240.91,240.69,2,take_profit,43.23362,0.71745,-5.3607,-0.69803,london,2022
USDJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,133.158,133.086,131.98569,135.50262,0.1151,-7.2,-7.54,-7.77,10,time_exit,39.381,0.78154,-1.61659,-0.90225,tokyo,2022
USDJPY,2022-08-05 12:00:00,2022-08-05 16:00:00,133.081,135.25387,131.99457,135.25387,0.1242,217.3,245.58,245.35,1,take_profit,17.26725,0.72429,-1.23156,-1.26862,london,2022
USDJPY,2022-08-10 16:00:00,2022-08-11 12:00:00,133.136,132.17932,132.17932,135.04936,0.1438,-95.7,-125.19,-125.42,5,stop_loss,22.82941,0.63779,-2.04465,-0.69659,new_york,2022
USDJPY,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.1621,168.1,247.93,247.71,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,2022-08-19 12:00:00,2022-08-23 04:00:00,136.478,137.285,135.66622,138.10157,0.1711,80.7,125.65,125.42,10,time_exit,27.04142,0.54119,3.66113,-0.25474,london,2022
USDJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,136.46,136.835,135.6384,138.10319,0.1708,37.5,58.29,58.06,10,time_exit,29.3663,0.54773,1.24459,1.37351,london,2022
USDJPY,2022-08-29 16:00:00,2022-08-31 08:00:00,138.503,138.585,137.72681,140.05537,0.1816,8.2,13.55,13.32,10,time_exit,22.26732,0.51746,3.63941,2.33146,new_york,2022
USDJPY,2022-09-14 00:00:00,2022-09-14 08:00:00,144.552,143.33898,143.33898,146.97803,0.1163,-121.3,-128.38,-128.6,2,stop_loss,29.56209,0.80868,2.90014,4.47636,tokyo,2022
USDJPY,2022-09-21 00:00:00,2022-09-22 04:00:00,143.724,145.09602,143.03799,145.09602,0.2036,137.2,254.2,253.98,7,take_profit,10.55269,0.45734,1.56612,7.02461,tokyo,2022
USDJPY,2022-09-22 20:00:00,2022-09-26 12:00:00,142.356,143.884,140.63149,145.80501,0.0826,152.8,114.85,114.63,10,time_exit,15.9402,1.14967,-0.6833,2.58324,new_york,2022
USDJPY,2022-09-28 04:00:00,2022-09-29 20:00:00,144.736,144.42,143.78942,146.62916,0.1518,-31.6,-43.65,-43.88,10,time_exit,11.80335,0.63105,1.76998,4.40259,tokyo,2022
USDJPY,2022-10-03 04:00:00,2022-10-04 16:00:00,144.777,144.12666,144.12666,146.07768,0.2203,-65.0,-130.38,-130.6,9,stop_loss,9.19009,0.43356,1.55856,6.11169,tokyo,2022
USDJPY,2022-10-04 20:00:00,2022-10-05 00:00:00,144.229,143.54496,143.54496,145.59708,0.2073,-68.4,-129.04,-129.27,1,stop_loss,12.7563,0.45603,-0.14963,5.5622,new_york,2022
USDJPY,2022-10-07 16:00:00,2022-10-11 08:00:00,145.072,145.686,144.50339,146.20922,0.2469,61.4,137.95,137.73,10,time_exit,13.72878,0.37907,1.52032,6.01746,new_york,2022
