symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-08 12:00:00,2020-09-08 16:00:00,139.288,138.60696,138.60696,140.65008,0.1773,-68.1,-109.88,-110.2,1,stop_loss,29.66133,0.45403,-2.84521,3.46412,london,2020
GBPJPY,2020-09-15 00:00:00,2020-09-16 16:00:00,135.804,136.148,134.95684,137.49832,0.1411,34.4,44.17,43.85,10,time_exit,39.97035,0.56477,-3.77525,-0.93139,,2020
GBPJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,134.53913,134.53913,137.04374,0.1438,-83.5,-109.25,-109.57,4,stop_loss,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
GBPJPY,2020-09-23 00:00:00,2020-09-24 16:00:00,133.579,134.486,132.71047,135.31605,0.1368,90.7,112.91,112.59,10,time_exit,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,2020-09-25 04:00:00,2020-09-28 12:00:00,134.558,136.18902,133.74249,136.18902,0.1472,163.1,218.48,218.16,8,take_profit,33.65837,0.54367,-0.8517,-3.74849,,2020
GBPJPY,2020-10-08 16:00:00,2020-10-12 08:00:00,136.823,137.431,136.06232,138.34435,0.161,60.8,89.08,88.76,10,time_exit,12.56659,0.50712,0.99444,-0.71085,new_york,2020
GBPJPY,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.2215,-55.7,-112.32,-112.63,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,2020-10-14 20:00:00,2020-10-15 12:00:00,136.862,136.1694,136.1694,138.2472,0.1764,-69.3,-111.18,-111.5,4,stop_loss,14.59128,0.46173,0.10724,0.06018,new_york,2020
GBPJPY,2020-10-15 12:00:00,2020-10-16 04:00:00,136.337,135.64905,135.64905,137.7129,0.1758,-68.8,-110.06,-110.37,4,stop_loss,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,2020-10-16 16:00:00,2020-10-20 08:00:00,136.016,136.815,135.25431,137.53937,0.1572,79.9,114.3,113.98,10,time_exit,20.67843,0.50779,-1.16525,-0.24186,new_york,2020
GBPJPY,2020-10-21 00:00:00,2020-10-22 16:00:00,136.607,137.263,135.89975,138.0215,0.1711,65.6,102.14,101.82,10,time_exit,17.16452,0.4715,0.01114,-0.23134,,2020
GBPJPY,2020-10-22 20:00:00,2020-10-23 16:00:00,137.263,136.64595,136.64595,138.49711,0.1979,-61.7,-111.12,-111.44,5,stop_loss,16.23691,0.41137,1.12259,0.11001,new_york,2020
GBPJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,136.496,136.369,135.85116,137.78567,0.1875,-12.7,-21.67,-21.99,10,time_exit,13.16883,0.42989,-0.75167,0.12847,new_york,2020
GBPJPY,2020-10-29 00:00:00,2020-10-29 16:00:00,135.438,134.81138,134.81138,136.69125,0.1926,-62.7,-109.83,-110.14,4,stop_loss,27.7102,0.41775,-2.43015,-0.51256,,2020
GBPJPY,2020-10-30 08:00:00,2020-11-03 00:00:00,134.806,135.4,134.15561,136.10678,0.1837,59.4,99.3,98.98,10,time_exit,38.16974,0.43359,-3.03639,-1.00409,london,2020
GBPJPY,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,135.06987,137.59327,0.1433,-13.3,-17.34,-17.66,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,137.903,137.93,137.11511,139.47878,0.1527,2.7,3.75,3.43,10,time_exit,30.54193,0.52526,0.40734,1.56927,new_york,2020
GBPJPY,2020-11-19 08:00:00,2020-11-23 00:00:00,137.348,138.255,136.75634,138.53132,0.2035,90.7,167.96,167.64,10,time_exit,18.89535,0.39444,-1.21783,1.8927,london,2020
GBPJPY,2020-11-23 04:00:00,2020-11-24 00:00:00,138.255,139.3972,137.6839,139.3972,0.214,114.2,222.43,222.11,5,take_profit,17.01443,0.38073,1.1711,1.72628,,2020
GBPJPY,2020-11-24 08:00:00,2020-11-26 00:00:00,139.176,139.744,138.59105,140.3459,0.2131,56.8,110.15,109.83,10,time_exit,31.84418,0.38997,2.77987,2.09919,london,2020
GBPJPY,2020-11-30 16:00:00,2020-12-02 08:00:00,139.211,140.43321,138.59989,140.43321,0.206,122.2,229.12,228.8,10,take_profit,23.29267,0.4074,1.13643,2.54895,new_york,2020
GBPJPY,2020-12-04 00:00:00,2020-12-07 08:00:00,139.59,138.89264,138.89264,140.98473,0.1841,-69.7,-116.83,-117.15,8,stop_loss,16.4786,0.46491,0.9228,2.58533,,2020
GBPJPY,2020-12-07 12:00:00,2020-12-09 04:00:00,138.358,139.314,137.5165,140.041,0.151,95.6,131.36,131.05,10,time_exit,17.57256,0.561,-1.87788,2.14479,london,2020
GBPJPY,2020-12-14 04:00:00,2020-12-15 20:00:00,138.52,139.514,137.5495,140.461,0.1324,99.4,119.76,119.44,10,time_exit,27.04956,0.647,-0.63718,0.89071,,2020
GBPJPY,2020-12-16 04:00:00,2020-12-17 20:00:00,139.289,140.024,138.42568,141.01564,0.1504,73.5,100.6,100.28,10,time_exit,14.94639,0.57555,0.60068,0.90551,,2020
GBPJPY,2020-12-21 12:00:00,2020-12-21 20:00:00,137.139,138.95846,136.22927,138.95846,0.1439,181.9,238.26,237.94,2,take_profit,22.61141,0.60649,-3.40882,0.96934,london,2020
GBPJPY,2020-12-22 00:00:00,2020-12-22 16:00:00,139.085,138.05511,138.05511,141.14478,0.1297,-103.0,-121.55,-121.87,4,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,2020-12-30 08:00:00,2021-01-04 00:00:00,139.958,141.004,139.27015,141.33371,0.1922,104.6,182.95,182.63,10,time_exit,23.60915,0.45857,0.79245,1.50658,london,2020
GBPJPY,2021-01-06 08:00:00,2021-01-08 00:00:00,139.952,140.803,139.35656,141.14287,0.2254,85.1,174.55,174.23,10,time_exit,26.18057,0.39696,-0.09786,1.98996,london,2021
GBPJPY,2021-01-12 20:00:00,2021-01-14 12:00:00,141.793,141.809,141.25435,142.87031,0.2528,1.6,3.68,3.36,10,time_exit,21.81672,0.3591,3.30062,2.83276,new_york,2021
GBPJPY,2021-01-20 20:00:00,2021-01-22 12:00:00,141.334,141.702,140.78366,142.43468,0.2475,36.8,82.88,82.56,10,time_exit,23.91886,0.36689,0.16196,3.01019,new_york,2021
GBPJPY,2021-01-26 16:00:00,2021-01-28 08:00:00,142.092,142.363,141.59495,143.0861,0.2758,27.1,68.02,67.7,10,time_exit,15.93438,0.33137,1.33339,3.39425,new_york,2021
GBPJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.2494,40.9,92.82,92.51,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.3397,81.8,252.72,252.41,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,2021-02-15 20:00:00,2021-02-16 20:00:00,146.486,147.41464,146.02168,147.41464,0.305,92.9,257.74,257.42,6,take_profit,32.93917,0.30955,5.75268,6.61949,new_york,2021
GBPJPY,2021-02-17 04:00:00,2021-02-17 16:00:00,147.118,146.56085,146.56085,148.23231,0.2593,-55.7,-131.47,-131.79,3,stop_loss,45.66608,0.37144,4.79705,6.31122,,2021
GBPJPY,2021-02-18 04:00:00,2021-02-18 12:00:00,146.626,147.70766,146.08517,147.70766,0.2644,108.2,260.25,259.93,2,take_profit,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,2021-02-19 04:00:00,2021-02-22 20:00:00,147.581,147.757,147.04027,148.66246,0.2698,17.6,43.21,42.89,10,time_exit,38.63243,0.36049,4.31318,7.12826,,2021
GBPJPY,2021-03-01 12:00:00,2021-03-03 04:00:00,148.843,149.102,147.8757,150.7776,0.1513,25.9,35.66,35.34,10,time_exit,25.75998,0.64487,0.98688,4.79401,london,2021
GBPJPY,2021-03-04 12:00:00,2021-03-08 04:00:00,149.509,149.892,148.77293,150.98114,0.1993,38.3,69.46,69.14,10,time_exit,17.14976,0.49071,1.77684,5.87503,london,2021
GBPJPY,2021-03-10 00:00:00,2021-03-11 16:00:00,150.682,151.615,149.9638,152.11839,0.2054,93.3,174.39,174.07,10,time_exit,38.20701,0.4788,2.14019,6.31611,,2021
GBPJPY,2021-03-15 08:00:00,2021-03-15 16:00:00,152.028,151.43617,151.43617,153.21165,0.2524,-59.2,-135.93,-136.25,2,stop_loss,49.91463,0.39455,3.36973,8.08791,london,2021
GBPJPY,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.2419,69.1,152.11,151.79,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,2021-03-22 00:00:00,2021-03-23 12:00:00,150.34,149.66658,149.66658,151.68683,0.2221,-67.3,-136.1,-136.42,9,stop_loss,21.05569,0.44894,-0.80341,6.24827,,2021
GBPJPY,2021-03-24 00:00:00,2021-03-24 08:00:00,149.304,148.59592,148.59592,150.72016,0.2091,-70.8,-134.73,-135.05,2,stop_loss,38.02909,0.47205,-3.38994,4.68291,,2021
GBPJPY,2021-03-25 00:00:00,2021-03-26 00:00:00,148.784,150.23567,148.05817,150.23567,0.202,145.2,266.85,266.53,6,take_profit,46.47886,0.48389,-3.60137,3.67334,,2021
GBPJPY,2021-03-26 08:00:00,2021-03-29 08:00:00,150.35,151.66693,149.69154,151.66693,0.2271,131.7,272.16,271.84,6,take_profit,35.04661,0.43898,0.09941,3.40015,london,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.2035,76.7,142.04,141.72,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-04-01 04:00:00,2021-04-02 20:00:00,152.759,153.015,152.09653,154.08394,0.2326,25.6,54.19,53.87,10,time_exit,36.9797,0.44165,3.53852,4.062,,2021
GBPJPY,2021-04-05 00:00:00,2021-04-06 12:00:00,152.89,152.33032,152.33032,154.00936,0.2763,-56.0,-140.72,-141.04,9,stop_loss,36.65179,0.37312,3.2699,5.44637,,2021
GBPJPY,2021-04-07 04:00:00,2021-04-07 08:00:00,151.858,151.28171,151.28171,153.01058,0.2657,-57.6,-139.34,-139.66,1,stop_loss,32.93352,0.38419,-0.78477,5.29089,,2021
GBPJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,150.105,150.511,149.42254,151.46992,0.2221,40.6,82.06,81.74,10,time_exit,43.64784,0.45497,-3.54129,3.33966,new_york,2021
GBPJPY,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,149.28208,151.41484,0.2145,-1.0,-1.95,-2.27,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,150.924,150.726,150.23812,152.29575,0.2223,-19.8,-40.05,-40.37,10,time_exit,25.57498,0.45725,0.98687,0.61277,new_york,2021
GBPJPY,2021-04-22 08:00:00,2021-04-22 16:00:00,150.38,149.74358,149.74358,151.65284,0.2388,-63.6,-138.3,-138.62,2,stop_loss,15.45856,0.42428,-0.56829,0.79009,london,2021
GBPJPY,2021-04-26 12:00:00,2021-04-27 16:00:00,149.765,151.02394,149.13553,151.02394,0.239,125.9,273.81,273.49,7,take_profit,22.97126,0.41965,-1.13555,0.0661,london,2021
GBPJPY,2021-04-28 04:00:00,2021-04-29 20:00:00,151.256,151.831,150.65827,152.45146,0.2568,57.5,134.37,134.05,10,time_exit,18.94239,0.39849,2.2783,0.26236,,2021
GBPJPY,2021-05-03 00:00:00,2021-05-04 16:00:00,151.006,151.76,150.42463,152.16873,0.2665,75.4,182.86,182.54,10,time_exit,31.4878,0.38758,0.24719,1.22624,,2021
GBPJPY,2021-05-10 08:00:00,2021-05-10 20:00:00,152.677,153.95292,152.03904,153.95292,0.246,127.6,285.63,285.31,3,take_profit,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,2021-05-11 08:00:00,2021-05-13 00:00:00,153.7,154.16,153.04364,155.01271,0.2439,46.0,102.1,101.78,10,time_exit,28.62849,0.43757,3.77552,2.41827,london,2021
GBPJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,153.719,154.748,153.14939,154.85822,0.283,102.9,265.0,264.68,10,time_exit,24.67272,0.37974,1.87668,4.01986,london,2021
GBPJPY,2021-05-18 08:00:00,2021-05-19 16:00:00,154.749,154.20616,154.20616,155.83467,0.3023,-54.3,-149.33,-149.65,8,stop_loss,18.58739,0.36189,3.58025,4.65543,london,2021
GBPJPY,2021-05-24 04:00:00,2021-05-25 20:00:00,154.113,153.904,153.64469,155.04963,0.3469,-20.9,-65.98,-66.3,10,time_exit,21.43121,0.31221,0.51687,5.32364,,2021
GBPJPY,2021-05-28 00:00:00,2021-05-31 16:00:00,155.857,155.519,155.29712,156.97676,0.2889,-33.8,-88.86,-89.18,10,time_exit,23.38543,0.37325,4.81618,3.97007,,2021
GBPJPY,2021-05-31 20:00:00,2021-06-01 16:00:00,155.519,155.04966,155.04966,156.45768,0.3425,-46.9,-146.28,-146.6,5,stop_loss,27.75561,0.31289,2.53944,5.47829,new_york,2021
GBPJPY,2021-06-02 08:00:00,2021-06-04 00:00:00,155.192,155.467,154.72139,156.13322,0.3382,27.5,84.63,84.32,10,time_exit,20.31472,0.31374,0.90621,5.40604,london,2021
GBPJPY,2021-06-14 12:00:00,2021-06-15 08:00:00,154.432,155.40687,153.94456,155.40687,0.3284,97.5,291.34,291.02,5,take_profit,20.35796,0.32496,-1.55819,3.15762,london,2021
GBPJPY,2021-06-18 08:00:00,2021-06-18 12:00:00,153.318,152.718,152.718,154.518,0.2721,-60.0,-148.57,-148.89,1,stop_loss,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,2021-06-18 12:00:00,2021-06-18 16:00:00,152.858,152.20807,152.20807,154.15786,0.2487,-65.0,-147.09,-147.41,1,stop_loss,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,2021-06-22 04:00:00,2021-06-23 08:00:00,153.405,155.01847,152.59827,155.01847,0.1984,161.3,291.3,290.98,7,take_profit,43.34178,0.53782,-1.10513,0.14166,,2021
GBPJPY,2021-06-23 08:00:00,2021-06-25 00:00:00,154.345,154.372,153.60233,155.83035,0.2198,2.7,5.4,5.08,10,time_exit,29.55593,0.49512,0.69053,0.15189,london,2021
GBPJPY,2021-06-29 16:00:00,2021-07-01 08:00:00,153.004,153.513,152.38158,154.24885,0.2623,50.9,121.49,121.18,10,time_exit,24.48448,0.41495,-2.31227,0.00788,new_york,2021
GBPJPY,2021-07-05 20:00:00,2021-07-06 16:00:00,153.669,153.18654,153.18654,154.63392,0.3412,-48.2,-149.8,-150.12,5,stop_loss,14.33517,0.32164,0.04032,-0.59082,new_york,2021
GBPJPY,2021-07-09 20:00:00,2021-07-13 12:00:00,152.716,152.581,151.97599,154.19602,0.2202,-13.5,-27.05,-27.37,10,time_exit,30.70201,0.49334,-0.16019,-1.4959,new_york,2021
GBPJPY,2021-07-14 16:00:00,2021-07-14 20:00:00,152.985,152.37165,152.37165,154.21169,0.2652,-61.3,-148.02,-148.34,1,stop_loss,15.85005,0.4089,0.28871,-1.40703,new_york,2021
GBPJPY,2021-07-15 20:00:00,2021-07-16 20:00:00,152.138,151.43869,151.43869,153.53662,0.2303,-69.9,-146.56,-146.87,6,stop_loss,15.54175,0.46621,-1.20778,-1.40689,new_york,2021
GBPJPY,2021-07-23 00:00:00,2021-07-26 16:00:00,151.607,152.543,150.78655,153.24789,0.1943,93.6,165.5,165.18,10,time_exit,24.88695,0.54696,0.64815,-2.48238,,2021
GBPJPY,2021-07-27 12:00:00,2021-07-28 20:00:00,151.672,152.98936,151.01332,152.98936,0.2448,131.7,293.47,293.15,8,take_profit,16.57647,0.43912,0.07965,-2.13143,london,2021
GBPJPY,2021-07-28 20:00:00,2021-07-30 12:00:00,152.794,153.122,152.14041,154.10118,0.2516,32.8,75.1,74.78,10,time_exit,13.69226,0.43573,2.13302,-1.60421,new_york,2021
GBPJPY,2021-08-03 00:00:00,2021-08-04 16:00:00,151.686,152.205,151.07756,152.90288,0.2716,51.9,128.27,127.96,10,time_exit,14.91717,0.40563,-1.10939,-0.80113,,2021
GBPJPY,2021-08-06 12:00:00,2021-08-10 04:00:00,152.791,152.737,152.23292,153.90717,0.2987,-5.4,-14.68,-15.0,10,time_exit,15.26132,0.37206,1.37677,-0.627,london,2021
GBPJPY,2021-08-10 08:00:00,2021-08-12 00:00:00,152.737,153.06,152.2482,153.71459,0.3407,32.3,100.14,99.82,10,time_exit,15.65873,0.32586,0.81006,-0.21966,london,2021
GBPJPY,2021-08-12 00:00:00,2021-08-12 16:00:00,153.037,152.60273,152.60273,153.90553,0.386,-43.4,-152.54,-152.86,4,stop_loss,20.70301,0.28951,1.5562,0.26962,,2021
GBPJPY,2021-08-13 08:00:00,2021-08-13 12:00:00,152.517,152.11868,152.11868,153.31365,0.4166,-39.8,-151.01,-151.33,1,stop_loss,21.34661,0.26555,-0.66509,0.32114,london,2021
GBPJPY,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.2482,-66.2,-149.51,-149.83,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,2021-08-24 00:00:00,2021-08-25 16:00:00,150.36,151.188,149.75252,151.57497,0.2677,82.8,201.71,201.39,10,time_exit,34.6443,0.40499,-0.97724,-2.61705,,2021
GBPJPY,2021-08-25 16:00:00,2021-08-27 08:00:00,150.712,150.877,150.13084,151.87431,0.2836,16.5,42.58,42.26,10,time_exit,24.86906,0.38744,-0.20333,-2.67599,new_york,2021
GBPJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,150.605,151.219,150.04384,151.72732,0.2946,61.4,164.6,164.29,10,time_exit,25.29375,0.37411,-0.7063,-2.3644,london,2021
GBPJPY,2021-08-31 04:00:00,2021-09-01 20:00:00,151.217,151.499,150.73773,152.17555,0.3487,28.2,89.48,89.16,10,time_exit,25.88829,0.31952,0.80168,-2.27105,,2021
GBPJPY,2021-09-03 04:00:00,2021-09-06 20:00:00,152.122,151.938,151.69263,152.98073,0.3915,-18.4,-65.55,-65.87,10,time_exit,33.22642,0.28624,2.83328,-1.27026,,2021
GBPJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,151.891,151.48477,151.48477,152.70347,0.412,-40.6,-152.3,-152.62,5,stop_loss,27.38658,0.27082,1.00324,-0.37757,london,2021
GBPJPY,2021-09-13 00:00:00,2021-09-14 12:00:00,151.885,152.8419,151.40655,152.8419,0.3463,95.7,301.55,301.23,9,take_profit,20.64473,0.31897,0.53083,0.19143,,2021
GBPJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,152.759,152.304,152.304,153.66901,0.3714,-45.5,-153.78,-154.1,1,stop_loss,15.94206,0.30334,2.53173,0.56791,new_york,2021
GBPJPY,2021-09-16 00:00:00,2021-09-17 16:00:00,151.334,151.187,150.79674,152.40851,0.3114,-14.7,-41.66,-41.97,10,time_exit,21.93246,0.35817,-1.28771,0.09517,,2021
GBPJPY,2021-09-22 20:00:00,2021-09-23 12:00:00,149.639,151.00625,148.95537,151.00625,0.2441,136.7,303.71,303.39,4,take_profit,30.5397,0.45575,-2.19055,-1.69564,new_york,2021
GBPJPY,2021-09-29 08:00:00,2021-09-29 12:00:00,151.067,150.36315,150.36315,152.47471,0.2418,-70.4,-154.87,-155.19,1,stop_loss,26.53641,0.46924,-0.0852,-0.58059,london,2021
GBPJPY,2021-09-30 08:00:00,2021-09-30 20:00:00,150.528,149.83556,149.83556,151.91288,0.2433,-69.2,-153.31,-153.63,3,stop_loss,25.36237,0.46163,-0.90284,-0.81075,london,2021
GBPJPY,2021-09-30 20:00:00,2021-10-01 08:00:00,150.0,149.24599,149.24599,151.50803,0.2212,-75.4,-151.78,-152.1,3,stop_loss,22.89653,0.50268,-1.75437,-0.81521,new_york,2021
GBPJPY,2021-10-04 20:00:00,2021-10-06 12:00:00,150.863,151.24,150.08559,152.41782,0.2124,37.7,72.87,72.55,10,time_exit,18.0016,0.51827,0.32416,-0.94581,new_york,2021
GBPJPY,2021-10-12 04:00:00,2021-10-13 20:00:00,154.119,154.703,153.44142,155.47416,0.2449,58.4,130.15,129.83,10,time_exit,35.72421,0.45172,4.61623,1.21217,,2021
GBPJPY,2021-10-19 12:00:00,2021-10-21 04:00:00,157.174,157.621,156.56485,158.39231,0.2747,44.7,111.74,111.42,10,time_exit,58.41696,0.4061,5.34609,5.70824,london,2021
GBPJPY,2021-10-21 12:00:00,2021-10-22 16:00:00,157.378,156.64873,156.64873,158.83654,0.2311,-72.9,-153.37,-153.69,7,stop_loss,46.66027,0.48618,2.70805,5.75841,london,2021
GBPJPY,2021-10-26 20:00:00,2021-10-27 08:00:00,157.107,156.39129,156.39129,158.53842,0.2332,-71.6,-151.88,-152.2,3,stop_loss,20.56437,0.47714,1.29062,5.40499,new_york,2021
GBPJPY,2021-11-04 16:00:00,2021-11-04 20:00:00,154.292,153.49346,153.49346,155.88908,0.2069,-79.9,-150.35,-150.67,1,stop_loss,18.224,0.53236,-3.04595,2.48097,new_york,2021
GBPJPY,2021-11-05 16:00:00,2021-11-09 08:00:00,153.17,153.478,152.33226,154.84548,0.1952,30.8,54.71,54.39,10,time_exit,29.48126,0.55849,-3.92818,1.5159,new_york,2021
GBPJPY,2021-11-11 16:00:00,2021-11-15 08:00:00,152.687,152.683,152.00048,154.06005,0.2391,-0.4,-0.87,-1.19,10,time_exit,34.79624,0.45768,-2.77437,-0.57792,new_york,2021
GBPJPY,2021-11-18 04:00:00,2021-11-19 08:00:00,153.844,153.21004,153.21004,155.11191,0.2589,-63.4,-149.36,-149.68,7,stop_loss,28.19622,0.42264,0.41805,-0.83459,,2021
GBPJPY,2021-11-22 04:00:00,2021-11-23 20:00:00,153.341,154.03,152.66106,154.70088,0.239,68.9,149.85,149.53,10,time_exit,28.47532,0.45329,-0.7682,-0.67599,,2021
GBPJPY,2021-11-25 12:00:00,2021-11-26 00:00:00,153.821,153.26655,153.26655,154.92991,0.296,-55.4,-149.35,-149.67,3,stop_loss,14.39972,0.36964,0.21306,-0.56422,london,2021
GBPJPY,2021-11-29 04:00:00,2021-11-29 08:00:00,151.575,150.70608,150.70608,153.31284,0.187,-86.9,-147.86,-148.18,1,stop_loss,35.72353,0.57928,-2.88896,-0.95127,,2021
GBPJPY,2021-12-03 00:00:00,2021-12-03 16:00:00,150.474,149.60997,149.60997,152.20205,0.1862,-86.4,-146.4,-146.72,4,stop_loss,37.58804,0.57602,-2.06481,-2.51899,,2021
GBPJPY,2021-12-07 08:00:00,2021-12-07 12:00:00,151.077,150.27906,150.27906,152.67288,0.1996,-79.8,-144.93,-145.25,1,stop_loss,27.13247,0.53196,-0.01759,-3.21048,london,2021
GBPJPY,2021-12-09 08:00:00,2021-12-13 00:00:00,150.079,150.481,149.33665,151.56371,0.2124,40.2,77.7,77.38,10,time_exit,22.05256,0.4949,-1.46475,-3.47114,london,2021
GBPJPY,2021-12-13 04:00:00,2021-12-14 04:00:00,150.481,149.80955,149.80955,151.8239,0.236,-67.1,-144.2,-144.52,6,stop_loss,25.60131,0.44763,-0.18032,-3.81623,,2021
GBPJPY,2021-12-16 00:00:00,2021-12-16 12:00:00,151.154,152.43705,150.51247,152.43705,0.2446,128.3,285.59,285.27,3,take_profit,22.11555,0.42768,1.68314,-3.42107,,2021
GBPJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,151.465,150.68396,150.68396,153.02708,0.2049,-78.1,-145.63,-145.95,1,stop_loss,24.76955,0.52069,1.2738,-2.20741,london,2021
GBPJPY,2021-12-17 12:00:00,2021-12-17 16:00:00,151.271,150.51146,150.51146,152.79007,0.2086,-76.0,-144.18,-144.5,1,stop_loss,24.89986,0.50636,0.88849,-2.22026,london,2021
GBPJPY,2021-12-17 20:00:00,2021-12-20 08:00:00,150.7,149.91467,149.91467,152.27066,0.1997,-78.5,-142.72,-143.03,3,stop_loss,21.66898,0.52355,-0.20799,-2.12211,new_york,2021
GBPJPY,2021-12-20 12:00:00,2021-12-21 16:00:00,149.642,151.13032,148.89784,151.13032,0.2087,148.8,282.66,282.34,7,take_profit,19.93299,0.49611,-2.12711,-2.31634,london,2021
GBPJPY,2021-12-24 20:00:00,2021-12-27 16:00:00,153.121,154.30177,152.53062,154.30177,0.2683,118.1,288.29,287.97,5,take_profit,38.2599,0.39359,3.52643,-0.4061,new_york,2021
GBPJPY,2021-12-27 20:00:00,2021-12-29 12:00:00,154.414,154.678,153.84103,155.55995,0.2819,26.4,67.72,67.41,10,time_exit,41.74925,0.38198,5.9177,0.40226,new_york,2021
GBPJPY,2021-12-31 20:00:00,2022-01-03 12:00:00,155.686,155.14953,155.14953,156.75895,0.3025,-53.6,-147.68,-148.0,4,stop_loss,49.82882,0.35765,4.99909,3.59454,new_york,2021
GBPJPY,2022-01-06 04:00:00,2022-01-06 08:00:00,157.098,156.44401,156.44401,158.40597,0.2457,-65.4,-146.22,-146.54,1,stop_loss,40.97125,0.43599,3.98041,4.7141,,2022
GBPJPY,2022-01-10 00:00:00,2022-01-10 12:00:00,156.944,156.34184,156.34184,158.14833,0.2641,-60.2,-144.72,-145.04,3,stop_loss,22.85439,0.40144,2.87214,5.53364,,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.2526,124.6,286.52,286.2,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-12 08:00:00,2022-01-12 20:00:00,157.359,156.77157,156.77157,158.53386,0.2734,-58.7,-146.15,-146.47,3,stop_loss,15.74704,0.39162,2.59656,5.7237,london,2022
GBPJPY,2022-01-12 20:00:00,2022-01-13 16:00:00,156.977,156.33718,156.33718,158.25663,0.2485,-64.0,-144.68,-145.0,5,stop_loss,15.45134,0.42654,1.25319,5.27682,new_york,2022
GBPJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,155.42278,157.44845,0.2331,28.8,61.09,60.77,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,2022-01-18 00:00:00,2022-01-18 12:00:00,156.353,155.73332,155.73332,157.59236,0.2551,-62.0,-143.85,-144.17,3,stop_loss,11.83594,0.41312,-0.16059,4.50683,,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.225,139.1,284.78,284.46,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-01-27 20:00:00,2022-01-31 12:00:00,154.294,154.951,153.55138,155.77924,0.2149,65.7,128.48,128.16,10,time_exit,22.24369,0.49508,-0.79735,0.18169,new_york,2022
GBPJPY,2022-02-02 00:00:00,2022-02-03 12:00:00,155.058,156.35974,154.40713,156.35974,0.2474,130.2,293.07,292.75,9,take_profit,11.88377,0.43391,0.84713,0.24749,,2022
GBPJPY,2022-02-09 12:00:00,2022-02-10 16:00:00,156.528,157.62884,155.97758,157.62884,0.2984,110.1,298.93,298.61,7,take_profit,20.17046,0.36695,2.353,1.85504,london,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.2684,-62.4,-152.44,-152.76,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
