symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-07 08:00:00,2020-08-07 16:00:00,2059.92,2037.22514,2037.22514,2105.30971,0.5491,-226.9,-124.62,-125.02,2,stop_loss,52.46398,15.1299,4.68729,7.51988,london,2020
XAUUSD,2020-08-10 04:00:00,2020-08-11 08:00:00,2034.22,2008.18061,2008.18061,2086.29879,0.4738,-260.4,-123.37,-123.77,7,stop_loss,41.30476,17.3596,2.04689,6.64131,,2020
XAUUSD,2020-08-14 08:00:00,2020-08-18 00:00:00,1952.95,1984.75,1916.26045,2026.32909,0.3329,318.0,105.86,105.46,10,time_exit,36.39834,24.4597,-0.74395,2.88693,london,2020
XAUUSD,2020-08-19 12:00:00,2020-08-19 16:00:00,1995.37,1967.36644,1967.36644,2051.37713,0.4399,-280.0,-123.19,-123.59,1,stop_loss,21.81457,18.66904,1.03876,3.33776,london,2020
XAUUSD,2020-08-21 04:00:00,2020-08-21 12:00:00,1950.89,1919.14596,1919.14596,2014.37808,0.3842,-317.4,-121.96,-122.36,2,stop_loss,25.72773,21.16269,-0.73242,2.34728,,2020
XAUUSD,2020-08-24 04:00:00,2020-08-25 20:00:00,1934.87,1928.09,1905.29591,1994.01818,0.4082,-67.8,-27.68,-28.08,10,time_exit,30.45709,19.71606,-1.31284,2.15204,,2020
XAUUSD,2020-08-26 08:00:00,2020-08-27 16:00:00,1923.29,1968.14376,1900.86312,1968.14376,0.537,448.5,240.86,240.46,8,take_profit,28.093,14.95125,-1.66025,1.89977,london,2020
XAUUSD,2020-08-28 20:00:00,2020-09-01 12:00:00,1969.59,1989.05,1942.8822,2023.0056,0.46,194.6,89.52,89.12,10,time_exit,24.78322,17.8052,1.36056,1.27434,new_york,2020
XAUUSD,2020-09-01 20:00:00,2020-09-02 16:00:00,1974.95,1952.6932,1952.6932,2019.46359,0.556,-222.6,-123.75,-124.15,5,stop_loss,30.94071,14.83786,1.25008,1.88503,new_york,2020
XAUUSD,2020-09-02 20:00:00,2020-09-04 12:00:00,1936.23,1927.28,1913.15653,1982.37694,0.5309,-89.5,-47.52,-47.92,10,time_exit,23.56256,15.38231,-1.37002,1.7529,new_york,2020
XAUUSD,2020-09-09 20:00:00,2020-09-11 12:00:00,1948.27,1945.83,1928.94402,1986.92196,0.6314,-24.4,-15.41,-15.81,10,time_exit,7.86123,12.88399,0.63499,0.71395,new_york,2020
XAUUSD,2020-09-21 00:00:00,2020-09-21 12:00:00,1949.45,1933.45471,1933.45471,1981.44059,0.7618,-160.0,-121.85,-122.25,3,stop_loss,16.08533,10.66353,-0.03836,1.13466,,2020
XAUUSD,2020-09-21 12:00:00,2020-09-21 16:00:00,1939.0,1922.6415,1922.6415,1971.71699,0.7374,-163.6,-120.63,-121.03,1,stop_loss,16.50363,10.90566,-1.02005,1.05436,london,2020
XAUUSD,2020-09-24 12:00:00,2020-09-28 04:00:00,1853.78,1861.6,1831.64621,1898.04757,0.5396,78.2,42.2,41.8,10,time_exit,51.93739,14.75586,-4.31387,-0.89105,london,2020
XAUUSD,2020-09-28 16:00:00,2020-09-30 08:00:00,1868.11,1883.73,1847.71906,1908.89187,0.5877,156.2,91.8,91.4,10,time_exit,46.3251,13.59396,-2.03249,-1.97491,new_york,2020
XAUUSD,2020-10-01 16:00:00,2020-10-05 08:00:00,1903.69,1898.02,1886.02379,1939.02242,0.6835,-56.7,-38.75,-39.15,10,time_exit,21.2617,11.77747,0.92047,-2.05363,new_york,2020
XAUUSD,2020-10-14 20:00:00,2020-10-16 12:00:00,1901.28,1906.91,1884.60155,1934.6369,0.7217,56.3,40.63,40.23,10,time_exit,21.44129,11.11897,-0.28177,-0.66291,new_york,2020
XAUUSD,2020-10-16 20:00:00,2020-10-20 12:00:00,1902.9,1905.26,1888.12237,1932.45527,0.8172,23.6,19.29,18.89,10,time_exit,13.74265,9.85176,-0.10033,-0.69213,new_york,2020
XAUUSD,2020-10-23 04:00:00,2020-10-26 20:00:00,1903.16,1902.2,1889.6705,1930.13901,0.8967,-9.6,-8.61,-9.01,10,time_exit,18.00059,8.993,-0.55787,-0.26865,,2020
XAUUSD,2020-10-27 00:00:00,2020-10-28 12:00:00,1901.77,1888.87631,1888.87631,1927.55738,0.9374,-128.9,-120.87,-121.27,9,stop_loss,23.10957,8.59579,-0.47341,-0.41207,,2020
XAUUSD,2020-10-28 20:00:00,2020-10-29 12:00:00,1880.69,1866.3669,1866.3669,1909.3362,0.8354,-143.2,-119.66,-120.06,4,stop_loss,24.77813,9.54873,-2.47816,-0.48101,new_york,2020
XAUUSD,2020-10-30 20:00:00,2020-11-03 12:00:00,1881.6,1906.65,1865.6013,1913.59739,0.7404,250.5,185.47,185.07,10,time_exit,33.57681,10.6658,-1.0714,-1.12805,new_york,2020
XAUUSD,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1940.35466,1940.35466,1995.09068,0.6594,-182.5,-120.31,-120.71,1,stop_loss,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,2020-11-13 00:00:00,2020-11-16 16:00:00,1877.01,1889.35,1858.92348,1913.18303,0.6585,123.4,81.26,80.86,10,time_exit,31.45963,12.05768,-1.30117,-0.8075,,2020
XAUUSD,2020-11-18 20:00:00,2020-11-19 04:00:00,1875.25,1860.25965,1860.25965,1905.23069,0.7999,-149.9,-119.91,-120.31,2,stop_loss,23.4332,9.99356,-1.27776,-1.08532,new_york,2020
XAUUSD,2020-11-20 04:00:00,2020-11-23 16:00:00,1864.94,1850.92386,1850.92386,1892.97229,0.8469,-140.2,-118.7,-119.1,9,stop_loss,32.12727,9.3441,-1.79378,-1.5589,,2020
XAUUSD,2020-11-25 00:00:00,2020-11-26 16:00:00,1807.98,1810.26,1792.49518,1838.94965,0.7589,22.8,17.3,16.9,10,time_exit,42.06684,10.32322,-5.33648,-2.51705,,2020
XAUUSD,2020-12-01 16:00:00,2020-12-03 08:00:00,1812.85,1837.84,1796.50763,1845.53473,0.7201,249.9,179.95,179.55,10,time_exit,46.56991,10.89491,-0.42054,-4.52441,new_york,2020
XAUUSD,2020-12-03 20:00:00,2020-12-07 12:00:00,1837.96,1839.36,1821.00971,1871.86058,0.7049,14.0,9.87,9.47,10,time_exit,30.67595,11.30019,1.50837,-3.60122,new_york,2020
XAUUSD,2020-12-10 16:00:00,2020-12-11 12:00:00,1845.46,1828.58981,1828.58981,1879.20039,0.7088,-168.7,-119.58,-119.98,5,stop_loss,24.59784,11.2468,0.39207,-1.56618,new_york,2020
XAUUSD,2020-12-14 04:00:00,2020-12-14 12:00:00,1835.35,1820.10792,1820.10792,1865.83417,0.7766,-152.4,-118.37,-118.77,2,stop_loss,22.84926,10.16139,-0.44988,-1.65857,,2020
XAUUSD,2020-12-14 20:00:00,2020-12-16 08:00:00,1828.85,1860.6828,1812.9336,1860.6828,0.7362,318.3,234.35,233.95,9,take_profit,25.16446,10.61093,-0.92465,-1.61624,new_york,2020
XAUUSD,2020-12-16 12:00:00,2020-12-16 16:00:00,1864.99,1851.03154,1851.03154,1892.90692,0.8563,-139.6,-119.53,-119.93,1,stop_loss,22.13435,9.30564,2.49247,-1.41875,london,2020
XAUUSD,2020-12-17 16:00:00,2020-12-21 08:00:00,1887.87,1886.51,1871.44962,1920.71076,0.7206,-13.6,-9.8,-10.2,10,time_exit,29.0425,10.94692,3.61687,-0.6921,new_york,2020
XAUUSD,2020-12-21 16:00:00,2020-12-22 16:00:00,1882.19,1862.69295,1862.69295,1921.18411,0.6064,-195.0,-118.23,-118.63,6,stop_loss,38.67911,12.99804,1.48518,0.27238,new_york,2020
XAUUSD,2020-12-24 16:00:00,2020-12-29 08:00:00,1873.81,1881.92,1859.17834,1903.07331,0.7999,81.1,64.87,64.47,10,time_exit,17.14851,9.75444,0.60873,0.65751,new_york,2020
XAUUSD,2020-12-29 20:00:00,2020-12-31 12:00:00,1879.04,1898.08,1862.19175,1912.7365,0.6985,190.4,132.99,132.59,10,time_exit,12.91421,11.23217,0.49533,0.84511,new_york,2020
XAUUSD,2021-01-04 20:00:00,2021-01-06 12:00:00,1937.13,1932.98,1920.71524,1969.95952,0.725,-41.5,-30.09,-30.49,10,time_exit,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,2021-01-13 08:00:00,2021-01-14 04:00:00,1858.38,1835.6761,1835.6761,1903.78781,0.5228,-227.0,-118.7,-119.1,5,stop_loss,40.35484,15.13594,-1.46584,0.26358,london,2021
XAUUSD,2021-01-15 04:00:00,2021-01-15 16:00:00,1852.16,1832.03081,1832.03081,1892.41838,0.5838,-201.3,-117.51,-117.91,3,stop_loss,36.58549,13.41946,-1.29061,-0.31954,,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.5593,-208.0,-116.34,-116.74,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-18 08:00:00,2021-01-20 00:00:00,1838.49,1846.33,1816.93149,1881.60703,0.5342,78.4,41.88,41.48,10,time_exit,36.79799,14.37234,-1.61019,-0.67359,london,2021
XAUUSD,2021-01-27 08:00:00,2021-01-27 16:00:00,1851.1,1837.42243,1837.42243,1878.45513,0.845,-136.8,-115.58,-115.98,2,stop_loss,21.41989,9.11838,-0.55253,-1.01218,london,2021
XAUUSD,2021-01-29 20:00:00,2021-02-02 12:00:00,1852.16,1833.35272,1833.35272,1889.77457,0.6084,-188.1,-114.42,-114.82,10,stop_loss,24.30388,12.53819,0.00534,-0.84869,new_york,2021
XAUUSD,2021-02-04 08:00:00,2021-02-04 16:00:00,1817.67,1801.77177,1801.77177,1849.46645,0.7125,-159.0,-113.27,-113.67,2,stop_loss,20.23826,10.59882,-2.7589,-1.17502,london,2021
XAUUSD,2021-02-10 12:00:00,2021-02-11 16:00:00,1839.44,1825.05448,1825.05448,1868.21103,0.7795,-143.9,-112.14,-112.54,7,stop_loss,25.14164,9.59034,0.59132,-1.82884,london,2021
XAUUSD,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,0.7568,-146.7,-111.01,-111.41,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,0.8444,-130.1,-109.9,-110.3,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,2021-02-26 20:00:00,2021-03-02 12:00:00,1726.4,1727.4,1704.53936,1770.12128,0.4977,10.0,4.98,4.58,10,time_exit,38.45984,14.57376,-4.45847,-2.19168,new_york,2021
XAUUSD,2021-03-08 04:00:00,2021-03-08 08:00:00,1713.25,1693.62391,1693.62391,1752.50218,0.5546,-196.3,-108.85,-109.25,1,stop_loss,42.91387,13.08406,-1.71234,-4.49128,,2021
XAUUSD,2021-03-15 08:00:00,2021-03-17 00:00:00,1726.79,1732.52,1711.06311,1758.24377,0.6851,57.3,39.26,38.86,10,time_exit,20.29342,10.48459,0.45291,-4.85997,london,2021
XAUUSD,2021-03-22 04:00:00,2021-03-23 16:00:00,1739.64,1725.00034,1725.00034,1768.91932,0.7386,-146.4,-108.13,-108.53,9,stop_loss,11.74145,9.75977,0.78439,-3.24008,,2021
XAUUSD,2021-03-24 04:00:00,2021-03-25 20:00:00,1727.66,1726.53,1715.20047,1752.57907,0.8592,-11.3,-9.71,-10.11,10,time_exit,16.2046,8.30636,-0.63599,-3.30383,,2021
XAUUSD,2021-03-30 20:00:00,2021-03-31 20:00:00,1685.55,1712.54996,1672.05002,1712.54996,0.7922,270.0,213.89,213.49,6,take_profit,28.14428,8.99999,-4.24041,-3.03686,new_york,2021
XAUUSD,2021-04-09 04:00:00,2021-04-09 08:00:00,1755.18,1744.54325,1744.54325,1776.45351,1.0255,-106.4,-109.08,-109.48,1,stop_loss,31.56281,7.09117,3.33482,-1.73142,,2021
XAUUSD,2021-04-13 04:00:00,2021-04-14 20:00:00,1730.59,1736.34,1719.6898,1752.39039,0.9907,57.5,56.97,56.57,10,time_exit,26.36044,7.2668,-0.52764,-1.22711,,2021
XAUUSD,2021-04-21 12:00:00,2021-04-23 04:00:00,1778.56,1784.89,1765.71307,1804.25385,0.845,63.3,53.49,53.09,10,time_exit,35.33683,8.56462,2.19512,1.21758,london,2021
XAUUSD,2021-04-23 04:00:00,2021-04-23 16:00:00,1784.01,1772.28937,1772.28937,1807.45126,0.9307,-117.2,-109.08,-109.48,3,stop_loss,36.53437,7.81375,1.90769,2.05073,,2021
XAUUSD,2021-04-23 16:00:00,2021-04-23 20:00:00,1793.58,1781.87264,1781.87264,1816.99472,0.9224,-117.1,-107.99,-108.39,1,stop_loss,34.82805,7.80491,2.8647,2.19311,new_york,2021
XAUUSD,2021-04-27 04:00:00,2021-04-28 04:00:00,1781.33,1769.60587,1769.60587,1804.77826,0.9118,-117.2,-106.9,-107.3,6,stop_loss,20.88724,7.81609,0.98968,2.21967,,2021
XAUUSD,2021-04-29 08:00:00,2021-04-29 12:00:00,1785.06,1773.78288,1773.78288,1807.61424,0.9385,-112.8,-105.84,-106.24,1,stop_loss,20.36175,7.51808,1.32433,2.17735,london,2021
XAUUSD,2021-05-03 00:00:00,2021-05-03 16:00:00,1766.81,1790.21619,1755.1069,1790.21619,0.8952,234.1,209.53,209.13,4,take_profit,25.62524,7.80206,-0.62913,1.76647,,2021
XAUUSD,2021-05-06 00:00:00,2021-05-06 16:00:00,1787.09,1810.36027,1775.45487,1810.36027,0.9184,232.7,213.71,213.31,4,take_profit,18.31358,7.75676,1.10207,1.88517,,2021
XAUUSD,2021-05-10 20:00:00,2021-05-11 16:00:00,1837.65,1824.52743,1824.52743,1863.89515,0.8306,-131.2,-109.0,-109.4,5,stop_loss,51.23081,8.74838,4.26711,3.16667,new_york,2021
XAUUSD,2021-05-12 20:00:00,2021-05-14 12:00:00,1820.4,1837.03,1804.97119,1851.25762,0.6993,166.3,116.29,115.89,10,time_exit,38.1935,10.28587,0.73865,3.24038,new_york,2021
XAUUSD,2021-05-18 04:00:00,2021-05-19 12:00:00,1869.14,1855.87788,1855.87788,1895.66423,0.8223,-132.6,-109.05,-109.45,8,stop_loss,27.11613,8.84141,4.61671,4.32554,,2021
XAUUSD,2021-05-20 04:00:00,2021-05-21 20:00:00,1871.76,1881.34,1855.55036,1904.17928,0.6661,95.8,63.81,63.41,10,time_exit,28.94174,10.80643,2.53271,4.1844,,2021
XAUUSD,2021-05-24 12:00:00,2021-05-26 04:00:00,1877.62,1907.36508,1862.74746,1907.36508,0.7302,297.5,217.2,216.8,10,take_profit,28.64814,9.91503,1.88795,4.98736,london,2021
XAUUSD,2021-06-03 16:00:00,2021-06-04 00:00:00,1882.26,1870.18079,1870.18079,1906.41842,0.917,-120.8,-110.77,-111.17,2,stop_loss,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,2021-06-11 20:00:00,2021-06-14 04:00:00,1879.05,1866.52068,1866.52068,1904.10864,0.8752,-125.3,-109.66,-110.06,2,stop_loss,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,0.7789,147.2,114.65,114.25,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,2021-07-07 20:00:00,2021-07-09 12:00:00,1801.75,1802.42,1789.06839,1827.11322,0.865,6.7,5.8,5.4,10,time_exit,30.86019,8.45441,1.50386,-2.89951,new_york,2021
XAUUSD,2021-07-12 12:00:00,2021-07-14 04:00:00,1803.24,1811.76,1790.47687,1828.76625,0.8599,85.2,73.26,72.86,10,time_exit,17.61986,8.50875,0.79312,-1.85835,london,2021
XAUUSD,2021-07-14 12:00:00,2021-07-16 04:00:00,1814.08,1826.46,1801.7038,1838.83239,0.8927,123.8,110.52,110.12,10,time_exit,13.87777,8.2508,1.59747,-1.31816,london,2021
XAUUSD,2021-07-23 16:00:00,2021-07-27 08:00:00,1802.99,1796.23,1790.67859,1827.61281,0.9063,-67.6,-61.27,-61.67,10,time_exit,26.78918,8.2076,-0.61674,-0.48372,new_york,2021
XAUUSD,2021-07-28 08:00:00,2021-07-28 20:00:00,1804.98,1794.40486,1794.40486,1826.13029,1.0493,-105.8,-110.96,-111.36,3,stop_loss,25.70448,7.0501,0.04265,-0.81103,london,2021
XAUUSD,2021-08-05 00:00:00,2021-08-05 16:00:00,1812.05,1800.68656,1800.68656,1834.77688,0.9667,-113.6,-109.85,-110.25,4,stop_loss,17.07924,7.57563,-0.01547,0.04558,,2021
XAUUSD,2021-08-06 16:00:00,2021-08-06 20:00:00,1776.58,1764.79285,1764.79285,1800.15431,0.9226,-117.9,-108.75,-109.15,1,stop_loss,19.47766,7.8581,-4.09425,-0.26244,new_york,2021
XAUUSD,2021-08-09 20:00:00,2021-08-11 12:00:00,1726.13,1744.81,1704.51321,1769.36357,0.498,186.8,93.03,92.63,10,time_exit,41.12453,14.41119,-4.60368,-0.95246,new_york,2021
XAUUSD,2021-08-12 12:00:00,2021-08-16 04:00:00,1755.76,1777.09,1741.24856,1784.78289,0.7483,213.3,159.61,159.21,10,time_exit,43.84594,9.6743,-1.22286,-2.95608,london,2021
XAUUSD,2021-08-17 12:00:00,2021-08-17 16:00:00,1794.58,1783.31804,1783.31804,1817.10393,0.9783,-112.6,-110.18,-110.58,1,stop_loss,25.96612,7.50798,3.11854,-2.81423,london,2021
XAUUSD,2021-08-18 08:00:00,2021-08-18 16:00:00,1789.46,1778.72931,1778.72931,1810.92138,1.0164,-107.3,-109.07,-109.47,2,stop_loss,23.35361,7.15379,2.16225,-2.52166,london,2021
XAUUSD,2021-08-18 16:00:00,2021-08-19 04:00:00,1788.25,1777.37025,1777.37025,1810.00951,0.9924,-108.8,-107.97,-108.37,3,stop_loss,22.92271,7.25317,1.81565,-2.3274,new_york,2021
XAUUSD,2021-08-20 20:00:00,2021-08-24 12:00:00,1783.88,1807.36606,1772.13697,1807.36606,0.9102,234.9,213.77,213.37,10,take_profit,14.50933,7.82869,0.69563,-1.59278,new_york,2021
XAUUSD,2021-08-24 16:00:00,2021-08-25 00:00:00,1807.87,1797.21974,1797.21974,1829.17052,1.0237,-106.5,-109.03,-109.43,2,stop_loss,20.5973,7.10017,3.19116,-0.8942,new_york,2021
XAUUSD,2021-08-25 20:00:00,2021-08-27 12:00:00,1789.91,1798.57,1778.57083,1812.58834,0.9518,86.6,82.43,82.03,10,time_exit,18.14915,7.55945,0.25982,-0.51735,new_york,2021
XAUUSD,2021-08-30 04:00:00,2021-08-30 20:00:00,1820.99,1808.38122,1808.38122,1846.20757,0.8625,-126.1,-108.75,-109.15,4,stop_loss,22.16774,8.40586,3.35302,0.01754,,2021
XAUUSD,2021-09-06 16:00:00,2021-09-07 12:00:00,1822.6,1813.06674,1813.06674,1841.66652,1.1293,-95.3,-107.66,-108.06,4,stop_loss,20.5559,6.35551,1.88188,1.79333,new_york,2021
XAUUSD,2021-09-13 08:00:00,2021-09-15 00:00:00,1791.0,1802.88,1780.14217,1812.71565,0.9816,118.8,116.61,116.21,10,time_exit,27.13217,7.23855,-1.38995,0.30145,london,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,0.9997,-107.8,-107.74,-108.14,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-22 04:00:00,2021-09-23 04:00:00,1772.72,1761.30598,1761.30598,1795.54804,0.9345,-114.1,-106.66,-107.06,6,stop_loss,27.59514,7.60935,-0.57161,-1.81776,,2021
XAUUSD,2021-09-24 16:00:00,2021-09-28 08:00:00,1745.29,1742.92,1731.41261,1773.04478,0.7609,-23.7,-18.03,-18.43,10,time_exit,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,2021-09-29 00:00:00,2021-09-30 16:00:00,1734.0,1761.59298,1720.20351,1761.59298,0.764,275.9,210.81,210.41,10,take_profit,21.57504,9.19766,-2.80004,-2.39438,,2021
XAUUSD,2021-10-04 20:00:00,2021-10-05 12:00:00,1768.91,1754.06045,1754.06045,1798.60911,0.724,-148.5,-107.51,-107.91,4,stop_loss,18.12717,9.8997,1.53422,-2.10636,new_york,2021
XAUUSD,2021-10-06 20:00:00,2021-10-08 12:00:00,1762.45,1775.85,1749.27487,1788.80026,0.8078,134.0,108.25,107.85,10,time_exit,15.06129,8.78342,0.77967,-1.97047,new_york,2021
XAUUSD,2021-10-21 08:00:00,2021-10-22 16:00:00,1784.68,1807.87763,1773.08119,1807.87763,0.9269,232.0,215.02,214.62,8,take_profit,20.91376,7.73254,1.46346,0.13789,london,2021
XAUUSD,2021-10-26 20:00:00,2021-10-28 12:00:00,1791.99,1799.09,1779.01222,1817.94555,0.8449,71.0,59.99,59.59,10,time_exit,28.27443,8.65185,0.58985,1.17009,new_york,2021
XAUUSD,2021-11-02 12:00:00,2021-11-03 00:00:00,1794.8,1783.68015,1783.68015,1817.0397,0.9915,-111.2,-110.25,-110.65,3,stop_loss,18.31025,7.41323,0.65744,1.27141,london,2021
XAUUSD,2021-11-09 00:00:00,2021-11-10 12:00:00,1824.75,1849.24111,1812.50445,1849.24111,0.8913,244.9,218.29,217.89,9,take_profit,23.25861,8.1637,3.43663,1.48269,,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,1.0326,215.6,222.64,222.24,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-19 20:00:00,2021-11-22 16:00:00,1846.96,1834.06412,1834.06412,1872.75176,0.8805,-129.0,-113.55,-113.95,5,stop_loss,18.71081,8.59725,-0.48897,4.37087,new_york,2021
XAUUSD,2021-11-22 16:00:00,2021-11-22 20:00:00,1838.29,1825.81447,1825.81447,1863.24106,0.901,-124.8,-112.4,-112.8,1,stop_loss,26.34208,8.31702,-1.43709,4.18543,new_york,2021
XAUUSD,2021-11-26 04:00:00,2021-11-26 12:00:00,1792.4,1814.05868,1781.57066,1814.05868,1.0275,216.6,222.54,222.14,2,take_profit,53.50809,7.21956,-3.46738,0.88813,,2021
XAUUSD,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1771.31955,1814.67091,0.7854,99.5,78.15,77.75,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,2021-12-01 04:00:00,2021-12-03 00:00:00,1775.28,1770.59,1759.76064,1806.31873,0.7363,-46.9,-34.53,-34.93,10,time_exit,25.92886,10.34624,-2.69124,-0.43651,,2021
XAUUSD,2021-12-06 04:00:00,2021-12-07 20:00:00,1786.19,1784.1,1772.15101,1814.26798,0.8115,-20.9,-16.96,-17.36,10,time_exit,15.24791,9.35933,-0.4579,-1.33609,,2021
XAUUSD,2021-12-15 00:00:00,2021-12-15 20:00:00,1771.45,1761.13166,1761.13166,1792.08669,1.1024,-103.2,-113.75,-114.15,5,stop_loss,15.60223,6.8789,-1.84661,-1.82748,,2021
XAUUSD,2021-12-17 00:00:00,2021-12-20 16:00:00,1798.69,1794.85,1787.36983,1821.33033,0.9948,-38.4,-38.2,-38.6,10,time_exit,24.3057,7.54678,2.19049,-1.51827,,2021
XAUUSD,2021-12-21 12:00:00,2021-12-21 16:00:00,1797.98,1788.11583,1788.11583,1817.70833,1.1377,-98.6,-112.22,-112.62,1,stop_loss,15.73455,6.57611,1.23749,-0.75753,london,2021
XAUUSD,2021-12-30 04:00:00,2021-12-31 12:00:00,1803.37,1821.87341,1794.1183,1821.87341,1.2008,185.0,222.19,221.79,8,take_profit,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,2021-12-31 20:00:00,2022-01-03 12:00:00,1826.62,1817.00667,1817.00667,1845.84666,1.1787,-96.1,-113.31,-113.71,4,stop_loss,17.67819,6.40889,3.28451,1.00645,new_york,2021
XAUUSD,2022-01-11 00:00:00,2022-01-11 20:00:00,1800.69,1823.00798,1789.53101,1823.00798,1.0053,223.2,224.36,223.96,5,take_profit,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.0287,43.7,44.95,44.55,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,2022-01-14 08:00:00,2022-01-14 16:00:00,1827.79,1818.16537,1818.16537,1847.03926,1.1934,-96.2,-114.86,-115.26,2,stop_loss,18.72322,6.41642,2.40317,1.29485,london,2022
XAUUSD,2022-01-14 20:00:00,2022-01-18 12:00:00,1815.91,1819.63,1805.48561,1836.75878,1.0908,37.2,40.58,40.18,10,time_exit,16.47449,6.94959,0.36001,1.27016,new_york,2022
XAUUSD,2022-01-24 20:00:00,2022-01-26 12:00:00,1838.49,1844.07,1826.9789,1861.5122,0.9913,55.8,55.31,54.91,10,time_exit,19.09585,7.67407,1.40309,2.02837,new_york,2022
XAUUSD,2022-01-28 16:00:00,2022-02-01 08:00:00,1786.4,1805.54,1773.57707,1812.04587,0.8942,191.4,171.15,170.75,10,time_exit,39.56489,8.54862,-4.18356,0.91792,new_york,2022
XAUUSD,2022-02-04 20:00:00,2022-02-08 12:00:00,1806.39,1824.05,1794.44439,1830.28122,0.9742,176.6,172.04,171.64,10,time_exit,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,2022-02-08 16:00:00,2022-02-10 08:00:00,1824.04,1832.55,1814.42288,1843.27423,1.2279,85.1,104.49,104.09,10,time_exit,19.00255,6.41141,1.98172,-0.01424,new_york,2022
XAUUSD,2022-02-10 20:00:00,2022-02-11 00:00:00,1835.29,1824.99323,1824.99323,1855.88354,1.1569,-103.0,-119.12,-119.52,1,stop_loss,20.29626,6.86451,2.33847,0.79786,new_york,2022
XAUUSD,2022-02-11 08:00:00,2022-02-11 20:00:00,1824.6,1844.98723,1814.40639,1844.98723,1.1569,203.9,235.86,235.46,3,take_profit,16.77235,6.79574,0.67853,0.86043,london,2022
XAUUSD,2022-02-15 08:00:00,2022-02-15 12:00:00,1877.9,1865.18132,1865.18132,1903.33737,0.9458,-127.2,-120.29,-120.69,1,stop_loss,34.18109,8.47912,5.1266,1.83202,london,2022
XAUUSD,2022-02-16 16:00:00,2022-02-17 08:00:00,1858.69,1884.6146,1845.7277,1884.6146,0.9187,259.2,238.17,237.77,4,take_profit,23.23353,8.64153,2.15768,2.12836,new_york,2022
XAUUSD,2022-02-22 08:00:00,2022-02-22 12:00:00,1910.15,1896.59883,1896.59883,1937.25235,0.8963,-135.5,-121.46,-121.86,1,stop_loss,41.70925,9.03412,4.22506,4.0135,london,2022
XAUUSD,2022-02-22 20:00:00,2022-02-24 04:00:00,1903.45,1934.14613,1888.10194,1934.14613,0.7834,307.0,240.47,240.07,8,take_profit,38.12697,10.23204,2.74137,3.68513,new_york,2022
XAUUSD,2022-03-02 04:00:00,2022-03-03 20:00:00,1935.51,1936.23,1911.50207,1983.52587,0.5108,7.2,3.68,3.28,10,time_exit,17.42454,16.00529,2.01283,2.81694,,2022
XAUUSD,2022-03-04 04:00:00,2022-03-07 00:00:00,1933.81,1977.19231,1912.11884,1977.19231,0.5655,433.8,245.33,244.93,5,take_profit,17.1807,14.46077,1.40085,3.26105,,2022
XAUUSD,2022-03-09 04:00:00,2022-03-09 12:00:00,2041.86,2009.93129,2009.93129,2105.71743,0.3919,-319.3,-125.13,-125.53,2,stop_loss,41.49941,21.28581,4.03621,3.23557,,2022
