symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-03 00:00:00,2020-09-04 16:00:00,1942.91,1920.25356,1920.25356,1988.22287,0.4653,-226.6,-105.42,-105.82,10,stop_loss,22.973,15.10429,-0.87744,1.74068,,2020
XAUUSD,2020-09-08 20:00:00,2020-09-10 12:00:00,1939.0,1956.18,1918.64008,1979.71983,0.5126,171.8,88.06,87.66,10,time_exit,9.31465,13.57328,-0.19033,0.80393,new_york,2020
XAUUSD,2020-09-10 12:00:00,2020-09-14 04:00:00,1946.3,1946.52,1929.38279,1980.13442,0.6221,2.2,1.37,0.97,10,time_exit,9.45083,11.27814,0.46474,0.84678,london,2020
XAUUSD,2020-09-16 20:00:00,2020-09-17 04:00:00,1965.32,1949.40313,1949.40313,1997.15373,0.6612,-159.2,-105.24,-105.64,2,stop_loss,24.68034,10.61124,1.40052,1.29743,new_york,2020
XAUUSD,2020-09-18 04:00:00,2020-09-21 12:00:00,1951.02,1934.31153,1934.31153,1984.43695,0.6236,-167.1,-104.19,-104.59,8,stop_loss,20.62543,11.13898,0.11252,1.09487,,2020
XAUUSD,2020-09-22 16:00:00,2020-09-23 04:00:00,1912.16,1891.8475,1891.8475,1952.785,0.5078,-203.1,-103.15,-103.55,3,stop_loss,33.02942,13.54167,-2.11916,0.29734,new_york,2020
XAUUSD,2020-09-23 08:00:00,2020-09-23 16:00:00,1887.52,1866.69003,1866.69003,1929.17994,0.4902,-208.3,-102.11,-102.51,2,stop_loss,41.15569,13.88665,-3.37796,-0.063,london,2020
XAUUSD,2020-09-24 08:00:00,2020-09-28 00:00:00,1851.65,1859.57,1829.23746,1896.47508,0.451,79.2,35.72,35.32,10,time_exit,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,2020-09-30 20:00:00,2020-10-02 12:00:00,1898.02,1911.57,1879.5135,1935.03299,0.5481,135.5,74.27,73.87,10,time_exit,22.48753,12.33766,0.42433,-2.06418,new_york,2020
XAUUSD,2020-10-05 08:00:00,2020-10-06 20:00:00,1893.14,1876.16093,1876.16093,1927.09814,0.6018,-169.8,-102.18,-102.58,9,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,2020-10-07 16:00:00,2020-10-09 08:00:00,1889.75,1915.13,1871.88544,1925.47912,0.5662,253.8,143.7,143.3,10,time_exit,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,2020-10-13 00:00:00,2020-10-13 16:00:00,1922.7,1907.81506,1907.81506,1952.46988,0.6892,-148.8,-102.59,-102.99,4,stop_loss,23.60786,9.92329,1.75392,-0.76916,,2020
XAUUSD,2020-10-15 20:00:00,2020-10-19 12:00:00,1903.67,1911.86,1887.63809,1935.73382,0.6334,81.9,51.88,51.48,10,time_exit,18.06812,10.68794,0.04565,-0.73245,new_york,2020
XAUUSD,2020-10-20 20:00:00,2020-10-22 12:00:00,1908.78,1905.72,1895.33415,1935.67171,0.7591,-30.6,-23.23,-23.63,10,time_exit,10.15564,8.9639,0.49078,-0.63997,new_york,2020
XAUUSD,2020-10-27 20:00:00,2020-10-28 12:00:00,1909.24,1896.82874,1896.82874,1934.06252,0.8205,-124.1,-101.83,-102.23,4,stop_loss,21.25205,8.27417,0.37494,-0.41331,new_york,2020
XAUUSD,2020-10-29 12:00:00,2020-10-29 16:00:00,1877.6,1864.48248,1864.48248,1903.83504,0.7685,-131.2,-100.81,-101.21,1,stop_loss,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,2020-11-03 04:00:00,2020-11-04 04:00:00,1897.62,1884.08323,1884.08323,1924.69355,0.7372,-135.4,-99.79,-100.19,6,stop_loss,22.96445,9.02452,0.63426,-1.31469,,2020
XAUUSD,2020-11-05 16:00:00,2020-11-09 08:00:00,1931.6,1958.69,1912.7712,1969.2576,0.5247,270.9,142.14,141.74,10,time_exit,18.06451,12.55253,2.65461,-0.4555,new_york,2020
XAUUSD,2020-11-16 12:00:00,2020-11-17 20:00:00,1894.24,1878.54514,1878.54514,1925.62971,0.6385,-156.9,-100.21,-100.61,8,stop_loss,21.42029,10.46324,0.26636,-0.918,london,2020
XAUUSD,2020-11-18 08:00:00,2020-11-18 12:00:00,1879.74,1865.36789,1865.36789,1908.48422,0.6903,-143.7,-99.21,-99.61,1,stop_loss,21.91621,9.58141,-1.01211,-1.05291,london,2020
XAUUSD,2020-11-19 08:00:00,2020-11-23 00:00:00,1862.47,1873.22,1847.78151,1891.84699,0.6686,107.5,71.87,71.47,10,time_exit,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,2020-11-26 08:00:00,2020-11-27 12:00:00,1808.48,1794.71746,1794.71746,1836.00508,0.7188,-137.6,-98.93,-99.33,6,stop_loss,45.41754,9.17503,-4.3091,-3.74509,london,2020
XAUUSD,2020-12-01 12:00:00,2020-12-02 08:00:00,1794.97,1825.87894,1779.51553,1825.87894,0.6337,309.1,195.87,195.47,5,take_profit,49.98289,10.30298,-2.19342,-4.81875,london,2020
XAUUSD,2020-12-02 12:00:00,2020-12-04 04:00:00,1825.05,1838.55,1809.55595,1856.03809,0.6447,135.0,87.03,86.63,10,time_exit,34.1815,10.32936,0.77712,-4.56494,london,2020
XAUUSD,2020-12-04 12:00:00,2020-12-07 08:00:00,1842.23,1827.23759,1827.23759,1872.21482,0.672,-149.9,-100.75,-101.15,5,stop_loss,27.21424,9.99494,1.84615,-3.70134,london,2020
XAUUSD,2020-12-17 04:00:00,2020-12-17 16:00:00,1864.46,1894.98798,1849.19601,1894.98798,0.6534,305.3,199.47,199.07,3,take_profit,23.97073,10.17599,1.97487,-1.06042,,2020
XAUUSD,2020-12-21 08:00:00,2020-12-21 12:00:00,1902.74,1887.09975,1887.09975,1934.0205,0.6504,-156.4,-101.72,-102.12,1,stop_loss,41.97908,10.42683,4.00229,0.21667,london,2020
XAUUSD,2020-12-24 16:00:00,2020-12-29 08:00:00,1873.81,1881.92,1859.17834,1903.07331,0.6883,81.1,55.82,55.42,10,time_exit,17.14851,9.75444,0.60873,0.65751,new_york,2020
XAUUSD,2020-12-29 08:00:00,2020-12-31 00:00:00,1876.97,1896.85,1859.89811,1911.11377,0.5932,198.8,117.93,117.53,10,time_exit,13.56822,11.38126,0.3806,0.80213,london,2020
XAUUSD,2021-01-04 08:00:00,2021-01-05 16:00:00,1921.67,1951.95365,1906.52818,1951.95365,0.6765,302.8,204.87,204.47,8,take_profit,22.1919,10.09455,3.82068,1.48632,london,2021
XAUUSD,2021-01-05 16:00:00,2021-01-06 12:00:00,1949.45,1933.82873,1933.82873,1980.69253,0.6689,-156.2,-104.49,-104.89,5,stop_loss,39.74235,10.41418,4.85505,2.42235,new_york,2021
XAUUSD,2021-01-11 04:00:00,2021-01-12 20:00:00,1828.7,1854.61,1800.86323,1884.37353,0.3716,259.1,96.28,95.88,10,time_exit,38.57597,18.55784,-3.91203,1.13252,,2021
XAUUSD,2021-01-13 04:00:00,2021-01-14 04:00:00,1862.11,1838.25387,1838.25387,1909.82226,0.4376,-238.6,-104.39,-104.79,6,stop_loss,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,2021-01-28 00:00:00,2021-01-29 16:00:00,1844.48,1874.15105,1829.64447,1874.15105,0.6966,296.7,206.69,206.29,10,take_profit,24.80956,9.89035,-1.04502,-1.02313,,2021
XAUUSD,2021-02-05 08:00:00,2021-02-08 12:00:00,1797.85,1830.64515,1781.45242,1830.64515,0.6428,328.0,210.81,210.41,7,take_profit,31.42591,10.93172,-3.5736,-1.74451,london,2021
XAUUSD,2021-02-09 00:00:00,2021-02-10 16:00:00,1830.4,1842.23,1814.03217,1863.13566,0.6569,118.3,77.71,77.31,10,time_exit,23.71652,10.91189,-0.00912,-1.98232,,2021
XAUUSD,2021-02-11 16:00:00,2021-02-11 20:00:00,1843.46,1829.0295,1829.0295,1872.321,0.7504,-144.3,-108.29,-108.69,1,stop_loss,26.82835,9.62033,0.78939,-1.54006,new_york,2021
XAUUSD,2021-02-11 20:00:00,2021-02-12 12:00:00,1826.53,1810.84596,1810.84596,1857.89807,0.6835,-156.8,-107.2,-107.6,4,stop_loss,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,2021-02-15 04:00:00,2021-02-16 12:00:00,1826.99,1812.04937,1812.04937,1856.87125,0.7103,-149.4,-106.12,-106.52,7,stop_loss,17.1538,9.96042,-0.49134,-1.64797,,2021
XAUUSD,2021-02-17 16:00:00,2021-02-19 00:00:00,1779.03,1762.55511,1762.55511,1811.97978,0.6377,-164.7,-105.06,-105.46,8,stop_loss,26.40908,10.98326,-3.71177,-2.08357,new_york,2021
XAUUSD,2021-03-04 00:00:00,2021-03-04 20:00:00,1711.9,1691.82193,1691.82193,1752.05614,0.518,-200.8,-104.0,-104.4,5,stop_loss,41.69464,13.38538,-3.48537,-3.69889,,2021
XAUUSD,2021-03-08 00:00:00,2021-03-08 12:00:00,1705.95,1686.3846,1686.3846,1745.0808,0.5262,-195.7,-102.95,-103.35,3,stop_loss,44.69451,13.0436,-2.77675,-4.49764,,2021
XAUUSD,2021-03-10 08:00:00,2021-03-12 00:00:00,1712.85,1724.96,1696.48153,1745.58695,0.6227,121.1,75.41,75.01,10,time_exit,29.54921,10.91232,-0.82026,-5.602,london,2021
XAUUSD,2021-03-15 00:00:00,2021-03-16 16:00:00,1729.75,1730.59,1713.31222,1762.62556,0.6246,8.4,5.25,4.85,10,time_exit,21.13831,10.95852,0.58417,-4.77227,,2021
XAUUSD,2021-03-24 16:00:00,2021-03-26 08:00:00,1732.19,1727.8,1719.86428,1756.84145,0.8334,-43.9,-36.59,-36.99,10,time_exit,15.2824,8.21715,-0.07671,-3.24755,new_york,2021
XAUUSD,2021-03-26 08:00:00,2021-03-29 16:00:00,1726.37,1714.52213,1714.52213,1750.06573,0.8639,-118.5,-102.35,-102.75,8,stop_loss,10.24714,7.89858,-0.72481,-3.12545,london,2021
XAUUSD,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,0.8266,-122.6,-101.33,-101.73,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,2021-04-01 20:00:00,2021-04-06 12:00:00,1725.95,1735.83,1711.91317,1754.02367,0.7146,98.8,70.6,70.2,10,time_exit,28.4215,9.35789,1.05786,-3.14457,new_york,2021
XAUUSD,2021-04-07 00:00:00,2021-04-07 12:00:00,1742.81,1730.73021,1730.73021,1766.96959,0.8362,-120.8,-101.01,-101.41,3,stop_loss,30.47682,8.0532,2.58049,-2.63335,,2021
XAUUSD,2021-04-08 16:00:00,2021-04-09 12:00:00,1747.52,1736.33586,1736.33586,1769.88828,0.8941,-111.8,-100.0,-100.4,5,stop_loss,28.40192,7.45609,2.56057,-2.01364,new_york,2021
XAUUSD,2021-04-13 00:00:00,2021-04-14 16:00:00,1733.06,1736.55,1721.7771,1755.62581,0.8774,34.9,30.62,30.22,10,time_exit,25.78393,7.52194,-0.23541,-1.18172,,2021
XAUUSD,2021-04-23 20:00:00,2021-04-27 12:00:00,1777.58,1783.05,1763.91888,1804.90224,0.7269,54.7,39.76,39.36,10,time_exit,32.44882,9.10741,0.67292,1.88125,new_york,2021
XAUUSD,2021-04-28 16:00:00,2021-04-29 16:00:00,1769.52,1758.4099,1758.4099,1791.74021,0.8973,-111.1,-99.69,-100.09,6,stop_loss,24.02529,7.40674,-0.61043,2.18265,new_york,2021
XAUUSD,2021-05-03 08:00:00,2021-05-03 16:00:00,1774.2,1796.53697,1763.03151,1796.53697,0.8836,223.4,197.37,196.97,2,take_profit,25.81946,7.44566,0.06833,1.80475,london,2021
XAUUSD,2021-05-03 16:00:00,2021-05-04 16:00:00,1784.65,1772.84679,1772.84679,1808.25642,0.8528,-118.0,-100.66,-101.06,6,stop_loss,23.07925,7.86881,1.32845,1.72175,new_york,2021
XAUUSD,2021-05-06 04:00:00,2021-05-06 16:00:00,1783.4,1805.94025,1772.12987,1805.94025,0.8842,225.4,199.3,198.9,3,take_profit,18.17104,7.51342,0.64302,1.94645,,2021
XAUUSD,2021-05-11 00:00:00,2021-05-11 16:00:00,1836.02,1823.32261,1823.32261,1861.41478,0.8005,-127.0,-101.64,-102.04,4,stop_loss,52.76724,8.46493,4.018,3.36253,,2021
XAUUSD,2021-05-12 20:00:00,2021-05-14 12:00:00,1820.4,1837.03,1804.97119,1851.25762,0.6521,166.3,108.44,108.04,10,time_exit,38.1935,10.28587,0.73865,3.24038,new_york,2021
XAUUSD,2021-05-17 08:00:00,2021-05-19 00:00:00,1852.78,1869.69,1839.3411,1879.65779,0.7567,169.1,127.96,127.56,10,time_exit,23.08912,8.95926,3.53718,3.8645,london,2021
XAUUSD,2021-05-24 20:00:00,2021-05-26 12:00:00,1883.92,1908.06,1869.35891,1913.04219,0.7072,241.4,170.72,170.32,10,time_exit,27.62314,9.7074,2.39519,5.12922,new_york,2021
XAUUSD,2021-06-07 04:00:00,2021-06-08 20:00:00,1890.76,1892.86,1877.77909,1916.72182,0.8064,21.0,16.93,16.53,10,time_exit,25.21894,8.65394,0.13146,4.98047,,2021
XAUUSD,2021-06-10 04:00:00,2021-06-10 12:00:00,1886.04,1875.00337,1875.00337,1908.11326,0.9499,-110.4,-104.84,-105.24,2,stop_loss,13.91517,7.35775,-0.65798,5.00689,,2021
XAUUSD,2021-06-10 16:00:00,2021-06-11 16:00:00,1891.0,1878.3212,1878.3212,1916.3576,0.8186,-126.8,-103.79,-104.19,6,stop_loss,16.78593,8.45253,0.07505,4.18472,new_york,2021
XAUUSD,2021-06-16 00:00:00,2021-06-16 20:00:00,1859.33,1845.69341,1845.69341,1886.60318,0.7535,-136.4,-102.75,-103.15,5,stop_loss,40.25835,9.09106,-2.27831,2.33655,,2021
XAUUSD,2021-06-18 04:00:00,2021-06-21 20:00:00,1779.2,1782.97,1758.77722,1820.04555,0.4981,37.7,18.78,18.38,10,time_exit,58.30509,13.61518,-5.4407,-0.00688,,2021
XAUUSD,2021-06-25 12:00:00,2021-06-29 04:00:00,1782.67,1774.58,1769.79044,1808.42912,0.7912,-80.9,-64.01,-64.41,10,time_exit,23.62091,8.58637,-1.98726,-3.87952,london,2021
XAUUSD,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1763.56978,1763.56978,1796.60044,0.9197,-110.1,-101.26,-101.66,1,stop_loss,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,0.7193,147.2,105.88,105.48,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,2021-07-02 16:00:00,2021-07-06 12:00:00,1789.56,1809.29,1776.60329,1815.47342,0.7818,197.3,154.25,153.85,10,time_exit,16.15756,8.63781,1.01259,-4.18728,new_york,2021
XAUUSD,2021-07-07 16:00:00,2021-07-09 08:00:00,1804.55,1802.62,1792.12057,1829.40885,0.8273,-19.3,-15.97,-16.37,10,time_exit,31.37999,8.28628,1.92767,-3.03527,new_york,2021
XAUUSD,2021-07-09 20:00:00,2021-07-12 16:00:00,1810.39,1796.5401,1796.5401,1838.08981,0.7413,-138.5,-102.67,-103.07,5,stop_loss,20.51235,9.23327,1.6833,-1.91576,new_york,2021
XAUUSD,2021-07-14 04:00:00,2021-07-15 08:00:00,1807.42,1833.15692,1794.55154,1833.15692,0.7898,257.4,203.27,202.87,7,take_profit,15.77444,8.57897,0.87465,-1.38197,,2021
XAUUSD,2021-07-19 00:00:00,2021-07-19 12:00:00,1811.64,1799.2419,1799.2419,1836.4362,0.8361,-124.0,-103.66,-104.06,3,stop_loss,18.54575,8.2654,0.02157,-0.26375,,2021
XAUUSD,2021-07-20 04:00:00,2021-07-21 12:00:00,1813.42,1801.05614,1801.05614,1838.14773,0.83,-123.6,-102.62,-103.02,8,stop_loss,23.4905,8.24258,0.26447,-0.25805,,2021
XAUUSD,2021-07-28 08:00:00,2021-07-28 20:00:00,1804.98,1794.40486,1794.40486,1826.13029,0.9607,-105.8,-101.6,-102.0,3,stop_loss,25.70448,7.0501,0.04265,-0.81103,london,2021
XAUUSD,2021-08-12 16:00:00,2021-08-13 16:00:00,1749.37,1779.00054,1734.55473,1779.00054,0.6789,296.3,201.16,200.76,6,take_profit,42.45914,9.87685,-1.7763,-2.92075,new_york,2021
XAUUSD,2021-08-16 12:00:00,2021-08-18 04:00:00,1776.05,1789.46,1764.0218,1800.10639,0.8529,134.1,114.37,113.97,10,time_exit,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,2021-08-20 00:00:00,2021-08-23 16:00:00,1780.08,1805.28986,1767.47507,1805.28986,0.8229,252.1,207.45,207.05,10,take_profit,17.57743,8.40329,0.29707,-1.65517,,2021
XAUUSD,2021-08-23 20:00:00,2021-08-25 12:00:00,1803.15,1790.95642,1790.95642,1827.53716,0.8676,-121.9,-105.79,-106.19,10,stop_loss,14.94454,8.12905,2.7253,-1.21323,new_york,2021
XAUUSD,2021-08-30 04:00:00,2021-08-30 20:00:00,1820.99,1808.38122,1808.38122,1846.20757,0.8306,-126.1,-104.73,-105.13,4,stop_loss,22.16774,8.40586,3.35302,0.01754,,2021
XAUUSD,2021-09-01 08:00:00,2021-09-03 00:00:00,1815.05,1811.08,1804.8773,1835.3954,1.0192,-39.7,-40.46,-40.86,10,time_exit,18.06517,6.7818,2.05124,0.8782,london,2021
XAUUSD,2021-09-07 00:00:00,2021-09-07 08:00:00,1823.74,1814.58662,1814.58662,1842.04677,1.1282,-91.5,-103.27,-103.67,2,stop_loss,20.30801,6.10226,1.98073,1.9095,,2021
XAUUSD,2021-09-15 04:00:00,2021-09-15 16:00:00,1802.87,1791.64172,1791.64172,1825.32656,0.9105,-112.3,-102.23,-102.63,3,stop_loss,15.84515,7.48552,0.50867,0.07977,,2021
XAUUSD,2021-09-17 16:00:00,2021-09-21 08:00:00,1753.12,1764.39,1740.336,1778.688,0.7917,112.7,89.22,88.82,10,time_exit,34.09943,8.52267,-4.09757,-0.86705,new_york,2021
XAUUSD,2021-09-21 20:00:00,2021-09-23 00:00:00,1776.68,1764.33543,1764.33543,1801.36915,0.8271,-123.4,-102.1,-102.5,7,stop_loss,31.77549,8.22972,-0.08352,-1.68724,new_york,2021
XAUUSD,2021-10-05 04:00:00,2021-10-05 16:00:00,1765.87,1752.10521,1752.10521,1793.39959,0.7343,-137.6,-101.07,-101.47,3,stop_loss,18.41817,9.17653,1.19392,-2.14228,,2021
XAUUSD,2021-10-08 04:00:00,2021-10-08 16:00:00,1755.86,1779.31878,1744.13061,1779.31878,0.853,234.6,200.1,199.7,3,take_profit,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,2021-10-14 00:00:00,2021-10-15 12:00:00,1792.99,1777.98487,1777.98487,1823.00026,0.6801,-150.1,-102.05,-102.45,9,stop_loss,28.95642,10.00342,3.25226,-0.93031,,2021
XAUUSD,2021-10-18 08:00:00,2021-10-20 00:00:00,1768.22,1769.16,1756.02631,1792.60738,0.8285,9.4,7.79,7.39,10,time_exit,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,2021-10-25 20:00:00,2021-10-26 16:00:00,1806.95,1793.78051,1793.78051,1833.28897,0.7677,-131.7,-101.1,-101.5,5,stop_loss,28.33704,8.77966,2.72457,0.88158,new_york,2021
XAUUSD,2021-10-27 08:00:00,2021-10-29 00:00:00,1789.2,1798.05,1777.47452,1812.65096,0.8536,88.5,75.54,75.14,10,time_exit,26.2447,7.81699,0.22464,1.30269,london,2021
XAUUSD,2021-11-01 16:00:00,2021-11-03 08:00:00,1789.25,1781.68,1776.73578,1814.27844,0.8058,-75.7,-61.0,-61.4,10,time_exit,23.16671,8.34281,0.00966,1.1214,new_york,2021
XAUUSD,2021-11-04 08:00:00,2021-11-05 08:00:00,1774.74,1799.25823,1762.48088,1799.25823,0.8176,245.2,200.46,200.06,6,take_profit,30.31579,8.17274,-1.37017,0.68056,london,2021
XAUUSD,2021-11-08 00:00:00,2021-11-09 16:00:00,1816.21,1830.91,1802.84501,1842.93999,0.7649,147.0,112.44,112.04,10,time_exit,21.79255,8.91,3.18249,0.86622,,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,0.9586,215.6,206.69,206.29,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-17 00:00:00,2021-11-18 16:00:00,1850.3,1860.86,1836.96154,1876.97691,0.7903,105.6,83.46,83.06,10,time_exit,27.04759,8.8923,0.98011,4.14709,,2021
XAUUSD,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,0.6981,69.4,48.45,48.05,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,2021-12-07 12:00:00,2021-12-09 04:00:00,1781.18,1785.68,1769.38894,1804.76213,0.9051,45.0,40.73,40.33,10,time_exit,9.75517,7.86071,-0.82299,-1.72272,london,2021
XAUUSD,2021-12-10 04:00:00,2021-12-13 20:00:00,1778.29,1786.6,1767.89633,1799.07734,1.0307,83.1,85.65,85.25,10,time_exit,9.97869,6.92911,-0.97864,-1.93071,,2021
XAUUSD,2021-12-14 08:00:00,2021-12-14 12:00:00,1787.25,1777.85154,1777.85154,1806.04691,1.1489,-94.0,-107.98,-108.38,1,stop_loss,12.08702,6.26564,0.39559,-1.90311,london,2021
XAUUSD,2021-12-21 08:00:00,2021-12-23 00:00:00,1792.71,1807.11,1783.17167,1811.78667,1.1207,144.0,161.38,160.98,10,time_exit,16.81548,6.35889,0.50796,-0.83066,london,2021
XAUUSD,2021-12-27 16:00:00,2021-12-29 08:00:00,1808.68,1802.76,1800.09443,1825.85114,1.2638,-59.2,-74.82,-75.22,10,time_exit,14.24806,5.72371,2.09681,0.11091,new_york,2021
XAUUSD,2021-12-30 04:00:00,2021-12-31 12:00:00,1803.37,1821.87341,1794.1183,1821.87341,1.1647,185.0,215.51,215.11,8,take_profit,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,2021-12-31 12:00:00,2022-01-03 12:00:00,1818.09,1808.91504,1808.91504,1836.43991,1.1978,-91.7,-109.9,-110.3,6,stop_loss,16.62572,6.11664,2.33365,0.86971,london,2021
XAUUSD,2022-01-05 16:00:00,2022-01-05 20:00:00,1825.59,1815.21538,1815.21538,1846.33925,1.0487,-103.7,-108.8,-109.2,1,stop_loss,17.80241,6.91642,2.28314,1.20619,new_york,2022
XAUUSD,2022-01-07 20:00:00,2022-01-11 12:00:00,1796.12,1805.59,1783.97779,1820.40441,0.887,94.7,84.0,83.6,10,time_exit,26.71646,8.0948,-1.05163,0.43519,new_york,2022
XAUUSD,2022-01-13 16:00:00,2022-01-17 08:00:00,1821.95,1821.6,1812.24386,1841.36228,1.1183,-3.5,-3.91,-4.31,10,time_exit,23.19879,6.47076,1.77164,1.10844,new_york,2022
XAUUSD,2022-02-01 00:00:00,2022-02-02 16:00:00,1798.04,1810.11,1786.19902,1821.72195,0.9163,120.7,110.6,110.2,10,time_exit,45.83863,7.89398,-2.11609,0.17946,,2022
XAUUSD,2022-02-04 00:00:00,2022-02-04 12:00:00,1805.29,1795.06565,1795.06565,1825.7387,1.072,-102.2,-109.61,-110.01,3,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
XAUUSD,2022-02-08 08:00:00,2022-02-10 00:00:00,1820.31,1833.89,1810.72512,1839.47976,1.132,135.8,153.73,153.33,10,time_exit,21.23905,6.38992,1.55466,-0.12,london,2022
XAUUSD,2022-02-15 00:00:00,2022-02-15 08:00:00,1871.19,1857.77913,1857.77913,1898.01174,0.8205,-134.1,-110.04,-110.44,2,stop_loss,30.1476,8.94058,4.50306,1.48939,,2022
XAUUSD,2022-02-15 20:00:00,2022-02-17 08:00:00,1852.91,1883.16346,1837.78327,1883.16346,0.7201,302.5,217.86,217.46,9,take_profit,29.78132,10.08449,1.6191,1.65376,new_york,2022
XAUUSD,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,0.7987,32.0,25.56,25.16,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,2022-03-01 08:00:00,2022-03-03 00:00:00,1907.06,1930.64,1882.83921,1955.50157,0.4598,235.8,108.42,108.02,10,time_exit,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,2022-03-04 20:00:00,2022-03-08 08:00:00,1962.08,2004.89591,1940.67205,2004.89591,0.5252,428.2,224.87,224.47,9,take_profit,22.72123,14.27197,3.04027,3.43737,new_york,2022
XAUUSD,2022-03-10 16:00:00,2022-03-11 12:00:00,1996.47,1963.00089,1963.00089,2063.40823,0.3426,-334.7,-114.67,-115.07,5,stop_loss,28.38457,22.31274,1.28058,3.19915,new_york,2022
XAUUSD,2022-03-18 04:00:00,2022-03-18 20:00:00,1941.18,1920.27322,1920.27322,1982.99357,0.543,-209.1,-113.52,-113.92,4,stop_loss,37.51251,13.93786,-0.62226,2.78091,,2022
XAUUSD,2022-03-31 00:00:00,2022-04-01 16:00:00,1933.23,1923.03,1914.94809,1969.79381,0.6148,-102.0,-62.71,-63.11,10,time_exit,30.94991,12.18794,-0.13928,1.15372,,2022
XAUUSD,2022-04-05 04:00:00,2022-04-06 04:00:00,1931.99,1916.64136,1916.64136,1962.68729,0.7281,-153.5,-111.75,-112.15,6,stop_loss,16.95726,10.23243,-0.0102,0.98648,,2022
XAUUSD,2022-04-13 04:00:00,2022-04-14 20:00:00,1964.15,1973.37,1946.90432,1998.64137,0.6415,92.2,59.15,58.75,10,time_exit,32.96285,11.49712,1.9389,1.23842,,2022
XAUUSD,2022-04-19 04:00:00,2022-04-19 16:00:00,1975.85,1960.70544,1960.70544,2006.13912,0.7344,-151.4,-111.22,-111.62,3,stop_loss,37.56832,10.09637,1.45177,2.49114,,2022
XAUUSD,2022-04-20 16:00:00,2022-04-22 08:00:00,1949.96,1943.79,1934.51611,1980.84779,0.713,-61.7,-43.99,-44.39,10,time_exit,30.75124,10.29593,-0.94159,2.11754,new_york,2022
XAUUSD,2022-04-25 20:00:00,2022-04-27 12:00:00,1897.73,1896.5,1880.31767,1932.55465,0.6298,-12.3,-7.75,-8.15,10,time_exit,42.43821,11.60822,-4.14172,0.70584,new_york,2022
XAUUSD,2022-04-29 00:00:00,2022-05-02 12:00:00,1894.91,1878.72198,1878.72198,1927.28605,0.677,-161.9,-109.59,-109.99,9,stop_loss,51.46963,10.79202,-2.15684,-1.13491,,2022
XAUUSD,2022-05-03 08:00:00,2022-05-05 00:00:00,1858.53,1891.53408,1842.02796,1891.53408,0.6574,330.0,216.97,216.57,10,take_profit,38.57963,11.00136,-4.0418,-1.93397,london,2022
XAUUSD,2022-05-05 08:00:00,2022-05-05 16:00:00,1901.51,1884.60151,1884.60151,1935.32697,0.6544,-169.1,-110.65,-111.05,2,stop_loss,30.13867,11.27232,0.85134,-2.3501,london,2022
XAUUSD,2022-05-10 12:00:00,2022-05-10 16:00:00,1862.75,1846.30843,1846.30843,1895.63314,0.6662,-164.4,-109.53,-109.93,1,stop_loss,17.17352,10.96105,-1.69911,-2.677,london,2022
XAUUSD,2022-05-13 04:00:00,2022-05-13 16:00:00,1822.47,1804.42097,1804.42097,1858.56806,0.6008,-180.5,-108.44,-108.84,3,stop_loss,23.61283,12.03269,-3.33363,-3.16152,,2022
