symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-27 04:00:00,2022-05-30 20:00:00,1849.48,1855.22,1837.20149,1874.03702,0.899,57.4,51.6,51.2,10,time_exit,20.30399,8.18567,0.30473,-3.15502,,2022
XAUUSD,2022-05-31 00:00:00,2022-05-31 16:00:00,1855.84,1844.34841,1844.34841,1878.82317,0.9651,-114.9,-110.91,-111.31,4,stop_loss,14.42397,7.66106,0.68096,-2.73847,,2022
XAUUSD,2022-06-03 04:00:00,2022-06-03 12:00:00,1873.37,1861.46935,1861.46935,1897.1713,0.9225,-119.0,-109.78,-110.18,2,stop_loss,19.07472,7.93377,2.89731,-2.1366,,2022
XAUUSD,2022-06-07 12:00:00,2022-06-09 04:00:00,1846.65,1854.08,1835.31062,1869.32877,0.9585,74.3,71.22,70.82,10,time_exit,14.18007,7.55959,-0.47177,-1.97271,london,2022
XAUUSD,2022-06-16 20:00:00,2022-06-20 12:00:00,1850.37,1839.11,1831.20146,1888.70708,0.5707,-112.6,-64.26,-64.66,10,time_exit,19.06649,12.77903,0.93278,-1.37611,new_york,2022
XAUUSD,2022-06-21 00:00:00,2022-06-22 16:00:00,1837.84,1838.3,1823.17974,1867.16053,0.7418,4.6,3.41,3.01,10,time_exit,9.64604,9.77351,-0.17771,-1.4551,,2022
XAUUSD,2022-06-24 08:00:00,2022-06-28 00:00:00,1826.05,1824.79,1813.22932,1851.69135,0.8485,-12.6,-10.69,-11.09,10,time_exit,8.52177,8.54712,-1.13535,-1.71849,london,2022
XAUUSD,2022-06-30 08:00:00,2022-06-30 12:00:00,1816.03,1804.07459,1804.07459,1839.94083,0.9089,-119.6,-108.66,-109.06,1,stop_loss,10.45166,7.97028,-1.50558,-2.09847,london,2022
XAUUSD,2022-06-30 20:00:00,2022-07-01 08:00:00,1809.92,1795.43247,1795.43247,1838.89506,0.7425,-144.9,-107.57,-107.97,3,stop_loss,10.89666,9.65835,-1.74102,-1.78506,new_york,2022
XAUUSD,2022-07-04 00:00:00,2022-07-05 12:00:00,1811.41,1796.37557,1796.37557,1841.47885,0.7084,-150.3,-106.5,-106.9,9,stop_loss,17.64959,10.02295,-1.15465,-2.05407,,2022
XAUUSD,2022-07-05 16:00:00,2022-07-05 20:00:00,1800.42,1788.32803,1788.32803,1824.60393,0.8719,-120.9,-105.43,-105.83,1,stop_loss,13.68442,8.06131,-1.93534,-2.71135,new_york,2022
XAUUSD,2022-07-08 00:00:00,2022-07-11 16:00:00,1740.58,1735.07,1725.92118,1769.89764,0.712,-55.1,-39.23,-39.63,10,time_exit,41.1107,9.77255,-4.8787,-3.97041,,2022
XAUUSD,2022-07-18 20:00:00,2022-07-20 12:00:00,1712.0,1708.86,1696.99676,1742.00648,0.693,-31.4,-21.76,-22.16,10,time_exit,36.55765,10.00216,-2.13415,-5.8707,new_york,2022
XAUUSD,2022-07-22 08:00:00,2022-07-26 00:00:00,1713.52,1721.42,1699.47653,1741.60694,0.7388,79.0,58.37,57.97,10,time_exit,19.50887,9.36231,-0.52286,-6.14926,london,2022
XAUUSD,2022-07-27 12:00:00,2022-07-28 08:00:00,1723.5,1747.77773,1711.36113,1747.77773,0.8595,242.8,208.67,208.27,5,take_profit,20.42047,8.09258,0.43693,-5.7553,london,2022
XAUUSD,2022-07-29 12:00:00,2022-08-02 04:00:00,1763.77,1772.92,1750.13273,1791.04454,0.7803,91.5,71.4,71.0,10,time_exit,32.59153,9.09151,3.73169,-3.76295,london,2022
XAUUSD,2022-08-03 20:00:00,2022-08-04 16:00:00,1759.46,1791.28246,1743.54877,1791.28246,0.6733,318.2,214.26,213.86,5,take_profit,30.18182,10.60749,0.79488,-1.30343,new_york,2022
XAUUSD,2022-08-05 00:00:00,2022-08-05 12:00:00,1790.61,1775.73992,1775.73992,1820.35017,0.7348,-148.7,-109.27,-109.67,3,stop_loss,27.5949,9.91339,3.37678,-0.81018,,2022
XAUUSD,2022-08-09 12:00:00,2022-08-11 04:00:00,1790.39,1785.34,1777.66664,1815.83672,0.8501,-50.5,-42.93,-43.33,10,time_exit,18.83323,8.48224,2.52582,0.11152,london,2022
XAUUSD,2022-08-11 08:00:00,2022-08-15 00:00:00,1785.3,1801.2,1773.18098,1809.53803,0.889,159.0,141.35,140.95,10,time_exit,20.79972,8.07934,0.9761,0.84534,london,2022
XAUUSD,2022-08-15 00:00:00,2022-08-15 08:00:00,1802.03,1790.27798,1790.27798,1825.53404,0.9287,-117.5,-109.14,-109.54,2,stop_loss,22.9471,7.83468,2.4456,1.24584,,2022
XAUUSD,2022-08-17 08:00:00,2022-08-17 12:00:00,1778.7,1768.50459,1768.50459,1799.09082,1.0598,-102.0,-108.05,-108.45,1,stop_loss,20.43829,6.79694,-0.40558,1.13086,london,2022
XAUUSD,2022-08-26 16:00:00,2022-08-29 00:00:00,1745.96,1735.02099,1735.02099,1767.83801,0.9778,-109.4,-106.96,-107.36,2,stop_loss,19.88042,7.29267,-1.43708,-1.29572,new_york,2022
XAUUSD,2022-08-29 04:00:00,2022-08-29 08:00:00,1734.54,1722.76637,1722.76637,1758.08727,0.8994,-117.7,-105.89,-106.29,1,stop_loss,22.53294,7.84909,-2.50068,-1.38406,,2022
XAUUSD,2022-08-31 12:00:00,2022-09-01 04:00:00,1714.14,1702.59088,1702.59088,1737.23824,0.9077,-115.5,-104.83,-105.23,4,stop_loss,23.83215,7.69941,-3.77139,-2.23008,london,2022
XAUUSD,2022-09-07 04:00:00,2022-09-08 08:00:00,1696.24,1719.60053,1684.55974,1719.60053,0.8885,233.6,207.56,207.16,7,take_profit,18.65518,7.78684,-2.95972,-3.61379,,2022
XAUUSD,2022-09-13 04:00:00,2022-09-13 12:00:00,1724.82,1712.10488,1712.10488,1750.25023,0.8324,-127.2,-105.84,-106.24,2,stop_loss,21.3969,8.47674,0.72226,-2.62439,,2022
XAUUSD,2022-09-13 16:00:00,2022-09-15 04:00:00,1703.88,1689.56976,1689.56976,1732.50048,0.7322,-143.1,-104.78,-105.18,9,stop_loss,20.86697,9.54016,-1.52631,-2.27948,new_york,2022
XAUUSD,2022-09-21 12:00:00,2022-09-21 20:00:00,1671.16,1658.84824,1658.84824,1695.78352,0.8425,-123.1,-103.73,-104.13,2,stop_loss,29.26731,8.20784,-1.66641,-4.47514,london,2022
XAUUSD,2022-09-29 04:00:00,2022-09-30 20:00:00,1653.98,1660.79,1636.73482,1688.47037,0.5955,68.1,40.55,40.15,10,time_exit,25.31385,11.49679,-0.07066,-3.95031,,2022
XAUUSD,2022-10-06 04:00:00,2022-10-07 12:00:00,1720.28,1703.76802,1703.76802,1753.30396,0.6243,-165.1,-103.08,-103.48,8,stop_loss,37.80149,11.00799,3.42713,-1.32295,,2022
XAUUSD,2022-10-07 12:00:00,2022-10-07 16:00:00,1712.3,1698.96326,1698.96326,1738.97347,0.7652,-133.4,-102.05,-102.45,1,stop_loss,26.89199,8.89116,2.39066,-0.82698,london,2022
XAUUSD,2022-10-13 08:00:00,2022-10-13 12:00:00,1670.27,1656.60588,1656.60588,1697.59825,0.7394,-136.6,-101.03,-101.43,1,stop_loss,22.77402,9.10942,-1.17184,-1.4028,london,2022
XAUUSD,2022-10-18 00:00:00,2022-10-19 12:00:00,1650.52,1633.79877,1633.79877,1683.96246,0.5981,-167.2,-100.01,-100.41,9,stop_loss,23.98013,11.14749,-1.72468,-1.67005,,2022
XAUUSD,2022-10-20 16:00:00,2022-10-21 08:00:00,1632.66,1619.1258,1619.1258,1659.72841,0.7316,-135.3,-99.02,-99.42,4,stop_loss,24.34924,9.0228,-2.58326,-2.83335,new_york,2022
XAUUSD,2022-10-28 12:00:00,2022-10-31 08:00:00,1650.88,1637.04022,1637.04022,1678.55957,0.7082,-138.4,-98.01,-98.41,5,stop_loss,23.44677,9.22652,-0.52117,-1.90373,london,2022
XAUUSD,2022-11-01 04:00:00,2022-11-02 12:00:00,1633.89,1657.90603,1621.88199,1657.90603,0.8081,240.2,194.07,193.67,8,take_profit,25.17148,8.00534,-2.01689,-2.46746,,2022
XAUUSD,2022-11-04 00:00:00,2022-11-04 12:00:00,1629.06,1658.69813,1614.24094,1658.69813,0.6679,296.4,197.95,197.55,3,take_profit,16.35508,9.87938,-1.56301,-2.05624,,2022
XAUUSD,2022-11-07 16:00:00,2022-11-08 16:00:00,1678.03,1708.63412,1662.72794,1708.63412,0.6597,306.0,201.9,201.5,6,take_profit,29.10178,10.20137,2.56465,-1.31623,new_york,2022
XAUUSD,2022-11-15 20:00:00,2022-11-17 12:00:00,1772.44,1756.66092,1756.66092,1803.99815,0.6525,-157.8,-102.96,-103.36,10,stop_loss,57.54873,10.51938,4.53456,3.56249,new_york,2022
XAUUSD,2022-11-18 08:00:00,2022-11-18 16:00:00,1764.05,1751.32162,1751.32162,1789.50676,0.8008,-127.3,-101.93,-102.33,2,stop_loss,35.30334,8.48559,2.32596,5.39007,london,2022
XAUUSD,2022-11-22 20:00:00,2022-11-23 12:00:00,1739.62,1727.77709,1727.77709,1763.30582,0.852,-118.4,-100.9,-101.3,4,stop_loss,26.29261,7.89527,-0.64198,5.01094,new_york,2022
XAUUSD,2022-11-24 12:00:00,2022-11-28 04:00:00,1756.39,1749.54,1744.54066,1780.08869,0.843,-68.5,-57.75,-58.15,10,time_exit,19.29979,7.89956,1.42266,4.572,london,2022
XAUUSD,2022-11-29 16:00:00,2022-12-01 00:00:00,1751.66,1775.03054,1739.97473,1775.03054,0.8499,233.7,198.63,198.23,8,take_profit,12.72691,7.79018,0.38618,4.13039,new_york,2022
XAUUSD,2022-12-02 12:00:00,2022-12-02 16:00:00,1801.86,1788.2431,1788.2431,1829.0938,0.7439,-136.2,-101.3,-101.7,1,stop_loss,33.33314,9.07793,4.24068,4.1475,london,2022
XAUUSD,2022-12-05 04:00:00,2022-12-05 16:00:00,1806.51,1790.68931,1790.68931,1838.15139,0.6338,-158.2,-100.27,-100.67,3,stop_loss,29.33299,10.54713,3.62715,3.77562,,2022
XAUUSD,2022-12-09 16:00:00,2022-12-12 04:00:00,1798.12,1785.53025,1785.53025,1823.2995,0.7885,-125.9,-99.27,-99.67,3,stop_loss,23.57682,8.39317,2.29506,4.45268,new_york,2022
XAUUSD,2022-12-13 12:00:00,2022-12-13 16:00:00,1784.62,1806.98799,1773.43601,1806.98799,0.8787,223.7,196.55,196.15,1,take_profit,18.80381,7.456,0.35358,4.79054,london,2022
XAUUSD,2022-12-21 04:00:00,2022-12-22 16:00:00,1816.57,1802.98891,1802.98891,1843.73217,0.738,-135.8,-100.23,-100.63,9,stop_loss,22.62417,9.05406,2.61988,3.55677,,2022
XAUUSD,2023-01-04 12:00:00,2023-01-05 08:00:00,1860.63,1846.13693,1846.13693,1889.61613,0.6847,-144.9,-99.23,-99.63,5,stop_loss,42.77538,9.66204,4.39955,3.66096,london,2023
XAUUSD,2023-01-10 20:00:00,2023-01-12 12:00:00,1874.29,1899.75,1860.58995,1901.6901,0.717,254.6,182.55,182.15,10,time_exit,36.01757,9.13337,3.00292,5.07833,new_york,2023
XAUUSD,2023-01-18 16:00:00,2023-01-18 20:00:00,1921.39,1906.79477,1906.79477,1950.58047,0.6855,-146.0,-100.05,-100.45,1,stop_loss,37.27378,9.73016,3.14442,6.21304,new_york,2023
XAUUSD,2023-01-19 16:00:00,2023-01-23 08:00:00,1913.22,1925.99,1898.36108,1942.93784,0.6666,127.7,85.12,84.72,10,time_exit,29.94377,9.90595,1.89017,6.01275,new_york,2023
XAUUSD,2023-01-25 04:00:00,2023-01-25 12:00:00,1937.49,1923.77605,1923.77605,1964.9179,0.7284,-137.1,-99.89,-100.29,2,stop_loss,21.23075,9.14263,2.44519,6.78931,,2023
XAUUSD,2023-01-26 00:00:00,2023-01-26 12:00:00,1946.43,1931.42325,1931.42325,1976.44349,0.659,-150.1,-98.89,-99.29,3,stop_loss,18.53182,10.0045,2.78725,6.13706,,2023
XAUUSD,2023-01-27 16:00:00,2023-01-31 08:00:00,1928.81,1913.94397,1913.94397,1958.54205,0.6585,-148.7,-97.89,-98.29,10,stop_loss,19.47461,9.91068,0.60338,5.94015,new_york,2023
XAUUSD,2023-02-02 04:00:00,2023-02-02 16:00:00,1952.84,1937.0581,1937.0581,1984.4038,0.6141,-157.8,-96.92,-97.32,3,stop_loss,21.99467,10.52127,2.54722,4.74965,,2023
XAUUSD,2023-02-03 20:00:00,2023-02-07 12:00:00,1863.35,1869.88,1843.6528,1902.74439,0.4871,65.3,31.81,31.41,10,time_exit,27.20228,13.13146,-4.47551,3.22248,new_york,2023
XAUUSD,2023-02-07 12:00:00,2023-02-09 04:00:00,1873.33,1879.11,1857.9514,1904.08721,0.6259,57.8,36.18,35.78,10,time_exit,33.63043,10.2524,-3.14316,2.57956,london,2023
XAUUSD,2023-02-10 16:00:00,2023-02-13 16:00:00,1867.01,1850.83995,1850.83995,1899.3501,0.5975,-161.7,-96.62,-97.02,6,stop_loss,20.31078,10.78003,-1.972,0.92692,new_york,2023
XAUUSD,2023-02-17 12:00:00,2023-02-21 04:00:00,1825.73,1839.78,1811.11776,1854.95449,0.6546,140.5,91.97,91.57,10,time_exit,33.27181,9.7415,-3.24149,-1.30582,london,2023
XAUUSD,2023-02-22 12:00:00,2023-02-23 00:00:00,1833.96,1823.13996,1823.13996,1855.60007,0.8924,-108.2,-96.56,-96.96,3,stop_loss,16.06781,7.21336,-1.91673,-2.38832,london,2023
XAUUSD,2023-02-23 08:00:00,2023-02-23 12:00:00,1828.88,1817.57852,1817.57852,1851.48297,0.8458,-113.0,-95.59,-95.99,1,stop_loss,13.62068,7.53432,-2.09451,-2.47922,london,2023
XAUUSD,2023-02-28 04:00:00,2023-02-28 08:00:00,1817.32,1807.28394,1807.28394,1837.39212,0.9429,-100.4,-94.63,-95.03,1,stop_loss,17.35564,6.69071,-2.05841,-3.75274,,2023
XAUUSD,2023-03-02 12:00:00,2023-03-03 20:00:00,1831.81,1853.16317,1821.13342,1853.16317,0.8775,213.5,187.37,186.97,8,take_profit,17.38493,7.11772,0.22975,-3.12601,london,2023
XAUUSD,2023-03-07 08:00:00,2023-03-07 12:00:00,1847.5,1838.1623,1838.1623,1866.17539,1.0233,-93.4,-95.55,-95.95,1,stop_loss,23.70997,6.22513,1.46583,-2.11583,london,2023
XAUUSD,2023-03-08 20:00:00,2023-03-10 08:00:00,1815.64,1836.21856,1805.35072,1836.21856,0.9193,205.8,189.18,188.78,9,take_profit,28.25798,6.85952,-2.45443,-2.37742,new_york,2023
XAUUSD,2023-03-10 16:00:00,2023-03-10 20:00:00,1842.48,1864.12748,1831.65626,1864.12748,0.8914,216.5,192.97,192.57,1,take_profit,23.77298,7.21583,1.68627,-2.22098,new_york,2023
XAUUSD,2023-03-13 08:00:00,2023-03-13 16:00:00,1881.49,1913.00998,1865.73001,1913.00998,0.6244,315.2,196.81,196.41,2,take_profit,33.59312,10.50666,4.27013,-1.02593,london,2023
XAUUSD,2023-03-15 04:00:00,2023-03-15 16:00:00,1901.68,1934.38373,1885.32814,1934.38373,0.6138,327.0,200.74,200.34,3,take_profit,45.76339,10.90124,3.73601,0.69727,,2023
XAUUSD,2023-03-20 04:00:00,2023-03-21 16:00:00,1972.16,1950.32554,1950.32554,2015.82893,0.4689,-218.3,-102.38,-102.78,9,stop_loss,42.21815,14.55631,5.09093,2.19945,,2023
XAUUSD,2023-03-24 16:00:00,2023-03-24 20:00:00,1999.04,1978.64733,1978.64733,2039.82533,0.497,-203.9,-101.35,-101.75,1,stop_loss,33.8821,13.59511,3.77255,4.16991,new_york,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.5142,-195.1,-100.33,-100.73,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-03-28 04:00:00,2023-03-29 20:00:00,1959.44,1964.37,1940.60759,1997.10482,0.5274,49.3,26.0,25.6,10,time_exit,25.39252,12.55494,0.50331,4.42788,,2023
XAUUSD,2023-03-30 16:00:00,2023-04-03 04:00:00,1970.3,1955.67563,1955.67563,1999.54874,0.6809,-146.2,-99.58,-99.98,9,stop_loss,13.27287,9.74958,1.21892,5.29426,new_york,2023
XAUUSD,2023-04-03 12:00:00,2023-04-04 16:00:00,1965.78,1997.58799,1949.876,1997.58799,0.6198,318.1,197.15,196.75,7,take_profit,15.34448,10.60266,0.23271,4.68188,london,2023
XAUUSD,2023-04-04 20:00:00,2023-04-06 12:00:00,2020.83,2012.98,2002.7507,2056.9886,0.5561,-78.5,-43.65,-44.05,10,time_exit,14.89984,12.05287,4.20822,4.20719,new_york,2023
XAUUSD,2023-04-06 12:00:00,2023-04-06 16:00:00,2017.36,2002.44716,2002.44716,2047.18568,0.6713,-149.1,-100.11,-100.51,1,stop_loss,24.23496,9.94189,3.07561,5.80561,london,2023
XAUUSD,2023-04-10 20:00:00,2023-04-12 12:00:00,1989.74,2021.16587,1974.02707,2021.16587,0.6307,314.3,198.2,197.8,10,take_profit,20.00987,10.47529,-0.03701,5.31458,new_york,2023
XAUUSD,2023-04-14 04:00:00,2023-04-14 12:00:00,2041.92,2025.46917,2025.46917,2074.82166,0.6144,-164.5,-101.07,-101.47,2,stop_loss,28.03642,10.96722,3.27898,5.1641,,2023
XAUUSD,2023-04-14 20:00:00,2023-04-18 12:00:00,1999.57,2001.29,1979.34179,2040.02642,0.4947,17.2,8.51,8.11,10,time_exit,28.16168,13.48547,-0.68226,4.18784,new_york,2023
XAUUSD,2023-04-19 08:00:00,2023-04-19 12:00:00,2003.9,1988.42184,1988.42184,2034.85633,0.647,-154.8,-100.14,-100.54,1,stop_loss,25.3566,10.31878,-0.18461,4.51244,london,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.572,207.5,118.69,118.29,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-04-27 16:00:00,2023-05-01 08:00:00,1985.9,1977.34,1969.77206,2018.15589,0.622,-85.6,-53.24,-53.64,10,time_exit,20.83301,10.75196,-0.87903,2.37856,new_york,2023
XAUUSD,2023-05-01 16:00:00,2023-05-01 20:00:00,2004.35,1988.38562,1988.38562,2036.27876,0.625,-159.6,-99.78,-100.18,1,stop_loss,18.96914,10.64292,1.11818,1.93056,new_york,2023
XAUUSD,2023-05-08 04:00:00,2023-05-09 20:00:00,2017.84,2034.42,1998.5714,2056.3772,0.5127,165.8,85.01,84.61,10,time_exit,29.46216,12.84573,0.39289,2.32028,,2023
XAUUSD,2023-05-11 20:00:00,2023-05-15 12:00:00,2015.71,2017.12,1997.61547,2051.89906,0.5506,14.1,7.76,7.36,10,time_exit,14.59678,12.06302,-0.54614,2.49843,new_york,2023
XAUUSD,2023-05-15 12:00:00,2023-05-16 08:00:00,2017.48,2002.80961,2002.80961,2046.82078,0.6796,-146.7,-99.7,-100.1,5,stop_loss,11.39458,9.78026,-0.18768,2.57183,london,2023
XAUUSD,2023-05-23 00:00:00,2023-05-23 08:00:00,1972.04,1958.10833,1958.10833,1999.90335,0.7085,-139.3,-98.71,-99.11,2,stop_loss,26.36807,9.28778,-1.98207,-0.09521,,2023
XAUUSD,2023-05-23 20:00:00,2023-05-24 16:00:00,1973.27,1959.01341,1959.01341,2001.78318,0.6854,-142.6,-97.71,-98.11,5,stop_loss,27.06181,9.50439,-1.30085,-0.44475,new_york,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,0.7602,165.2,125.59,125.19,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,0.8398,-116.7,-97.98,-98.38,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-08 00:00:00,2023-06-08 16:00:00,1940.38,1967.78491,1926.67755,1967.78491,0.7079,274.0,194.0,193.6,4,take_profit,16.0313,9.13497,-2.16307,-1.56855,,2023
XAUUSD,2023-06-13 08:00:00,2023-06-13 16:00:00,1960.86,1949.72087,1949.72087,1983.13826,0.8882,-111.4,-98.94,-99.34,2,stop_loss,11.75225,7.42609,0.1983,-1.59135,london,2023
XAUUSD,2023-06-14 00:00:00,2023-06-15 08:00:00,1943.22,1929.36354,1929.36354,1970.93293,0.7068,-138.6,-97.94,-98.34,8,stop_loss,13.33125,9.23764,-1.63052,-1.30476,,2023
XAUUSD,2023-06-20 12:00:00,2023-06-20 16:00:00,1953.37,1942.54328,1942.54328,1975.02343,0.8955,-108.3,-96.95,-97.35,1,stop_loss,11.60218,7.21781,-0.12031,-1.63956,london,2023
XAUUSD,2023-06-26 04:00:00,2023-06-27 16:00:00,1926.38,1914.58149,1914.58149,1949.97702,0.8135,-118.0,-95.98,-96.38,9,stop_loss,32.39412,7.86567,-1.42848,-2.62736,,2023
XAUUSD,2023-06-27 20:00:00,2023-06-29 12:00:00,1914.61,1902.31297,1902.31297,1939.20406,0.7727,-123.0,-95.02,-95.42,10,stop_loss,19.61454,8.19802,-2.30577,-2.64577,new_york,2023
XAUUSD,2023-07-05 12:00:00,2023-07-05 20:00:00,1926.99,1917.91608,1917.91608,1945.13784,1.0366,-90.7,-94.06,-94.46,2,stop_loss,18.68101,6.04928,0.80431,-3.6141,london,2023
XAUUSD,2023-07-06 16:00:00,2023-07-07 16:00:00,1906.39,1928.86681,1895.1516,1928.86681,0.8286,224.8,186.24,185.84,6,take_profit,18.17475,7.49227,-1.96343,-2.8311,new_york,2023
XAUUSD,2023-07-07 16:00:00,2023-07-11 08:00:00,1918.72,1936.7,1907.98018,1940.19964,0.8844,179.8,159.02,158.62,10,time_exit,21.31817,7.15988,-0.0651,-2.95779,new_york,2023
XAUUSD,2023-07-13 00:00:00,2023-07-14 16:00:00,1957.04,1958.99,1945.23324,1980.65352,0.8179,19.5,15.95,15.55,10,time_exit,26.72172,7.87117,3.77104,-1.4562,,2023
XAUUSD,2023-07-18 00:00:00,2023-07-18 16:00:00,1954.69,1976.16761,1943.95119,1976.16761,0.9007,214.8,193.45,193.05,4,take_profit,26.02715,7.1592,1.74779,0.05362,,2023
XAUUSD,2023-07-19 20:00:00,2023-07-20 16:00:00,1977.55,1966.34801,1966.34801,1999.95398,0.8806,-112.0,-98.64,-99.04,5,stop_loss,37.60948,7.46799,3.27195,1.07104,new_york,2023
XAUUSD,2023-07-21 20:00:00,2023-07-25 12:00:00,1963.58,1959.34,1952.52345,1985.6931,0.8833,-42.4,-37.45,-37.85,10,time_exit,28.11567,7.37103,0.47898,1.61048,new_york,2023
XAUUSD,2023-07-28 04:00:00,2023-07-31 16:00:00,1947.0,1972.21019,1934.3949,1972.21019,0.7718,252.1,194.57,194.17,9,take_profit,18.94148,8.4034,-1.7356,1.20348,,2023
XAUUSD,2023-08-04 12:00:00,2023-08-08 04:00:00,1932.53,1934.48,1922.36631,1952.85737,0.9762,19.5,19.04,18.64,10,time_exit,17.49901,6.77579,-2.47002,-0.15003,london,2023
XAUUSD,2023-08-08 20:00:00,2023-08-09 20:00:00,1925.42,1915.15104,1915.15104,1945.95791,0.9681,-102.7,-99.41,-99.81,6,stop_loss,23.96446,6.84597,-2.63183,-0.73696,new_york,2023
XAUUSD,2023-08-11 12:00:00,2023-08-14 12:00:00,1919.03,1909.12201,1909.12201,1938.84599,0.9932,-99.1,-98.41,-98.81,6,stop_loss,23.76015,6.60533,-1.9885,-1.8291,london,2023
XAUUSD,2023-08-18 20:00:00,2023-08-22 12:00:00,1889.56,1897.46,1880.08184,1908.51631,1.0279,79.0,81.2,80.8,10,time_exit,21.25926,6.31877,-2.94035,-3.84123,new_york,2023
XAUUSD,2023-08-25 04:00:00,2023-08-25 16:00:00,1915.56,1906.39953,1906.39953,1933.88093,1.0723,-91.6,-98.23,-98.63,3,stop_loss,24.06477,6.10698,1.35539,-3.07245,,2023
XAUUSD,2023-08-28 04:00:00,2023-08-29 16:00:00,1915.64,1934.38821,1906.2659,1934.38821,1.0374,187.5,194.49,194.09,9,take_profit,19.57891,6.2494,1.11731,-2.65018,,2023
XAUUSD,2023-08-30 12:00:00,2023-09-01 04:00:00,1936.58,1939.97,1927.92444,1953.89112,1.1459,33.9,38.85,38.45,10,time_exit,21.36073,5.77037,3.48463,-1.54682,london,2023
XAUUSD,2023-09-05 20:00:00,2023-09-06 16:00:00,1927.28,1919.23328,1919.23328,1943.37344,1.2374,-80.5,-99.57,-99.97,5,stop_loss,22.19068,5.36448,-0.80678,0.50449,new_york,2023
XAUUSD,2023-09-11 16:00:00,2023-09-12 08:00:00,1927.26,1919.36557,1919.36557,1943.04887,1.2486,-78.9,-98.57,-98.97,4,stop_loss,20.92052,5.26296,0.23729,-0.27929,new_york,2023
XAUUSD,2023-09-13 08:00:00,2023-09-14 12:00:00,1911.63,1904.06411,1904.06411,1926.76177,1.2897,-75.7,-97.58,-97.98,7,stop_loss,21.10285,5.04392,-2.23049,-0.72082,london,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,0.8014,-120.5,-96.61,-97.01,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
XAUUSD,2023-10-04 00:00:00,2023-10-05 16:00:00,1822.84,1818.15,1810.50075,1847.51851,0.775,-46.9,-36.35,-36.75,10,time_exit,67.56497,8.22617,-5.78502,-4.34747,,2023
XAUUSD,2023-10-10 20:00:00,2023-10-12 12:00:00,1861.97,1879.07,1849.50782,1886.89437,0.7644,171.0,130.71,130.31,10,time_exit,33.69224,8.30812,1.48127,-4.70401,new_york,2023
XAUUSD,2023-10-17 04:00:00,2023-10-18 12:00:00,1916.59,1944.13349,1902.81825,1944.13349,0.7012,275.4,193.13,192.73,8,take_profit,40.58915,9.18116,3.94506,-0.99962,,2023
XAUUSD,2023-10-24 20:00:00,2023-10-26 12:00:00,1974.3,1979.53,1957.73338,2007.43323,0.5945,52.3,31.09,30.69,10,time_exit,46.79208,11.04441,2.83235,3.00156,new_york,2023
XAUUSD,2023-10-31 04:00:00,2023-10-31 20:00:00,1995.65,1981.68776,1981.68776,2023.57447,0.7076,-139.6,-98.8,-99.2,4,stop_loss,23.00813,9.30816,2.44881,4.86213,,2023
XAUUSD,2023-11-06 00:00:00,2023-11-06 20:00:00,1992.4,1979.40162,1979.40162,2018.39675,0.7525,-130.0,-97.81,-98.21,5,stop_loss,16.45851,8.66558,1.25449,4.82178,,2023
XAUUSD,2023-11-07 16:00:00,2023-11-08 16:00:00,1966.6,1954.58445,1954.58445,1990.6311,0.8058,-120.2,-96.82,-97.22,6,stop_loss,17.17553,8.01037,-1.74813,4.61695,new_york,2023
XAUUSD,2023-11-13 04:00:00,2023-11-14 16:00:00,1940.37,1962.66628,1929.22186,1962.66628,0.8598,223.0,191.7,191.3,9,take_profit,35.67085,7.43209,-3.31843,2.60437,,2023
XAUUSD,2023-11-17 08:00:00,2023-11-20 00:00:00,1984.46,1973.48223,1973.48223,2006.41554,0.8906,-109.8,-97.77,-98.17,4,stop_loss,30.55594,7.31851,2.75852,2.07666,london,2023
XAUUSD,2023-11-20 16:00:00,2023-11-21 04:00:00,1968.24,1991.60881,1956.55559,1991.60881,0.8283,233.7,193.56,193.16,3,take_profit,29.91662,7.7896,-0.0537,2.20629,new_york,2023
XAUUSD,2023-11-23 04:00:00,2023-11-24 20:00:00,1993.51,2002.48,1981.71919,2017.09162,0.8372,89.7,75.1,74.7,10,time_exit,24.59563,7.86054,1.74969,2.86351,,2023
