symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-20 12:00:00,2020-11-23 16:00:00,103.8,104.43828,103.48086,104.43828,0.3336,63.8,193.77,193.54,7,take_profit,13.47632,0.21276,-2.38629,-2.18381,london,2020
USDJPY,2020-12-10 04:00:00,2020-12-11 00:00:00,104.279,104.02126,104.02126,104.79448,0.4213,-25.8,-98.81,-99.04,5,stop_loss,15.49633,0.17183,0.61645,-1.58729,tokyo,2020
USDJPY,2020-12-15 16:00:00,2020-12-16 04:00:00,103.771,103.46434,103.46434,104.38433,0.3506,-30.7,-97.84,-98.07,3,stop_loss,18.53364,0.20444,-1.55072,-1.37981,new_york,2020
USDJPY,2020-12-16 04:00:00,2020-12-16 08:00:00,103.645,103.34791,103.34791,104.23917,0.3582,-29.7,-96.84,-97.07,1,stop_loss,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,2020-12-18 08:00:00,2020-12-22 00:00:00,103.44,103.421,103.09783,104.12433,0.3079,-1.9,-5.32,-5.55,10,time_exit,26.91834,0.22811,-1.31371,-2.11665,tokyo,2020
USDJPY,2020-12-22 04:00:00,2020-12-23 20:00:00,103.421,103.541,103.05823,104.14654,0.2903,12.0,31.7,31.47,10,time_exit,20.34672,0.24185,-0.84605,-2.12159,tokyo,2020
USDJPY,2020-12-28 20:00:00,2020-12-29 16:00:00,103.85,103.57464,103.57464,104.40071,0.3837,-27.5,-96.14,-96.37,5,stop_loss,18.90763,0.18357,1.36992,-2.33464,new_york,2020
USDJPY,2021-01-05 12:00:00,2021-01-06 16:00:00,102.836,103.42078,102.54361,103.42078,0.3577,58.5,190.35,190.12,7,take_profit,28.15536,0.19493,-2.45846,-2.65006,london,2021
USDJPY,2021-01-06 16:00:00,2021-01-07 16:00:00,103.176,103.82018,102.85391,103.82018,0.3312,64.4,194.15,193.92,6,take_profit,31.11185,0.21473,-0.11311,-2.62497,new_york,2021
USDJPY,2021-01-12 12:00:00,2021-01-12 20:00:00,104.162,103.82813,103.82813,104.82975,0.3259,-33.4,-99.02,-99.24,2,stop_loss,34.90167,0.22258,2.33036,-0.64843,london,2021
USDJPY,2021-01-14 00:00:00,2021-01-15 16:00:00,103.862,103.81,103.53024,104.52553,0.3247,-5.2,-15.36,-15.59,10,time_exit,22.89843,0.22118,0.77284,-0.38546,tokyo,2021
USDJPY,2021-01-19 08:00:00,2021-01-20 08:00:00,103.991,103.72453,103.72453,104.52393,0.4036,-26.6,-97.87,-98.09,6,stop_loss,12.18746,0.17764,1.29705,-0.19911,tokyo,2021
USDJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,103.551,103.774,103.27784,104.09731,0.3898,22.3,79.1,78.87,10,time_exit,16.30422,0.1821,-0.91616,-0.34598,new_york,2021
USDJPY,2021-01-27 00:00:00,2021-01-27 16:00:00,103.611,104.0515,103.39075,104.0515,0.4873,44.0,195.34,195.11,4,take_profit,12.94976,0.14683,-0.66304,-0.35009,tokyo,2021
USDJPY,2021-02-02 08:00:00,2021-02-04 00:00:00,104.969,105.07,104.70604,105.49493,0.4163,10.1,38.26,38.03,10,time_exit,53.86199,0.17531,4.0069,1.90058,tokyo,2021
USDJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,105.45,105.481,105.2256,105.8988,0.4897,3.1,13.81,13.59,10,time_exit,58.21077,0.1496,5.37945,3.68107,new_york,2021
USDJPY,2021-02-12 04:00:00,2021-02-15 08:00:00,104.81,105.31551,104.55725,105.31551,0.4354,50.6,200.29,200.06,7,take_profit,22.59996,0.1685,-0.03997,2.86732,tokyo,2021
USDJPY,2021-02-16 12:00:00,2021-02-16 16:00:00,105.318,105.89025,105.03187,105.89025,0.3923,57.2,204.29,204.06,1,take_profit,44.02688,0.19075,1.72991,2.84135,london,2021
USDJPY,2021-02-18 20:00:00,2021-02-19 12:00:00,105.651,105.31314,105.31314,106.32672,0.3388,-33.8,-104.16,-104.39,4,stop_loss,42.00686,0.22524,1.32331,3.21225,new_york,2021
USDJPY,2021-02-22 04:00:00,2021-02-22 16:00:00,105.584,105.25142,105.25142,106.24916,0.3408,-33.3,-103.14,-103.37,3,stop_loss,27.4669,0.22172,0.83747,3.15813,tokyo,2021
USDJPY,2021-02-23 00:00:00,2021-02-24 08:00:00,105.063,105.75863,104.71519,105.75863,0.3226,69.6,204.21,203.98,8,take_profit,24.35669,0.23188,-1.35055,2.83826,tokyo,2021
USDJPY,2021-02-25 16:00:00,2021-03-01 08:00:00,106.152,106.727,105.78588,106.88424,0.3126,57.5,163.57,163.34,10,time_exit,27.10175,0.24408,2.56592,2.71489,new_york,2021
USDJPY,2021-03-05 12:00:00,2021-03-05 16:00:00,108.454,108.09983,108.09983,109.16233,0.3282,-35.4,-105.78,-106.0,1,stop_loss,45.90952,0.23611,7.28309,5.28052,london,2021
USDJPY,2021-03-08 20:00:00,2021-03-09 16:00:00,108.883,108.51143,108.51143,109.62614,0.3097,-37.2,-104.72,-104.95,5,stop_loss,58.01809,0.24771,6.7051,6.06851,new_york,2021
USDJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,108.47,109.113,108.04489,109.32022,0.268,64.3,156.81,156.59,10,time_exit,46.44164,0.28341,2.46697,6.11355,new_york,2021
USDJPY,2021-03-16 20:00:00,2021-03-18 04:00:00,109.034,108.67775,108.67775,109.74649,0.3246,-35.6,-105.23,-105.46,8,stop_loss,36.57809,0.2375,2.15732,7.77973,new_york,2021
USDJPY,2021-03-22 16:00:00,2021-03-23 12:00:00,108.824,108.44081,108.44081,109.59039,0.2988,-38.3,-104.19,-104.42,5,stop_loss,16.98443,0.25546,0.22014,6.36575,new_york,2021
USDJPY,2021-03-24 20:00:00,2021-03-26 08:00:00,108.81,109.46129,108.48435,109.46129,0.348,65.1,206.25,206.02,9,take_profit,24.07283,0.2171,0.35046,6.46612,new_york,2021
USDJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,109.719,109.4049,109.4049,110.3472,0.368,-31.4,-105.19,-105.41,2,stop_loss,32.53473,0.2094,3.40745,6.66594,tokyo,2021
USDJPY,2021-03-31 08:00:00,2021-03-31 16:00:00,110.866,110.51356,110.51356,111.57089,0.3247,-35.2,-104.14,-104.37,2,stop_loss,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,2021-04-01 12:00:00,2021-04-02 08:00:00,110.77,110.39851,110.39851,111.51299,0.305,-37.1,-103.11,-103.34,5,stop_loss,50.40187,0.24766,4.0875,6.76831,london,2021
USDJPY,2021-04-02 16:00:00,2021-04-05 16:00:00,110.612,110.27925,110.27925,111.2775,0.3371,-33.3,-102.08,-102.3,6,stop_loss,42.01396,0.22183,2.94103,7.70289,new_york,2021
USDJPY,2021-04-05 20:00:00,2021-04-06 16:00:00,110.095,109.76497,109.76497,110.75507,0.3364,-33.0,-101.03,-101.26,5,stop_loss,31.91461,0.22002,-0.01775,7.69628,new_york,2021
USDJPY,2021-04-06 16:00:00,2021-04-08 08:00:00,109.905,109.52124,109.52124,110.67252,0.2864,-38.4,-100.02,-100.24,10,stop_loss,28.74706,0.25584,-0.82752,6.34636,new_york,2021
USDJPY,2021-04-09 12:00:00,2021-04-12 12:00:00,109.66,109.28312,109.28312,110.41377,0.2887,-37.7,-99.01,-99.24,6,stop_loss,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,2021-04-12 16:00:00,2021-04-14 00:00:00,109.33,108.93156,108.93156,110.12689,0.2704,-39.8,-98.04,-98.27,8,stop_loss,30.37499,0.26563,-1.70789,3.97327,new_york,2021
USDJPY,2021-04-14 20:00:00,2021-04-16 12:00:00,108.953,108.851,108.58369,109.69161,0.2888,-10.2,-26.81,-27.03,10,time_exit,29.3812,0.2462,-2.35531,3.03692,new_york,2021
USDJPY,2021-04-20 04:00:00,2021-04-21 20:00:00,108.178,108.053,107.84312,108.84777,0.3176,-12.5,-36.13,-36.35,10,time_exit,38.71548,0.22326,-3.67876,1.10574,tokyo,2021
USDJPY,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.82098,108.82098,109.74804,0.3429,-30.9,-96.43,-96.65,1,stop_loss,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,2021-05-10 00:00:00,2021-05-11 16:00:00,108.57,108.536,108.1783,109.3534,0.2678,-3.4,-8.29,-8.51,10,time_exit,18.50976,0.26113,-1.53768,0.86427,tokyo,2021
USDJPY,2021-05-17 08:00:00,2021-05-18 08:00:00,109.39,109.03735,109.03735,110.09531,0.2972,-35.3,-95.38,-95.6,6,stop_loss,17.77545,0.2351,0.93994,1.25943,tokyo,2021
USDJPY,2021-05-18 08:00:00,2021-05-18 12:00:00,109.205,108.88672,108.88672,109.84157,0.3259,-31.8,-94.39,-94.62,1,stop_loss,19.05385,0.21219,0.12583,1.34251,tokyo,2021
USDJPY,2021-05-21 12:00:00,2021-05-25 04:00:00,108.636,108.714,108.32195,109.2641,0.327,7.8,23.21,22.98,10,time_exit,22.0798,0.20937,-1.93827,0.67982,london,2021
USDJPY,2021-05-27 16:00:00,2021-05-28 00:00:00,109.355,109.90386,109.08057,109.90386,0.3752,54.9,187.4,187.17,2,take_profit,20.15576,0.18295,2.01547,0.43679,new_york,2021
USDJPY,2021-06-04 08:00:00,2021-06-04 12:00:00,110.266,109.9822,109.9822,110.8336,0.37,-28.4,-95.55,-95.78,1,stop_loss,25.31959,0.1892,3.5374,2.31911,tokyo,2021
USDJPY,2021-06-04 16:00:00,2021-06-07 00:00:00,109.759,109.45114,109.45114,110.37471,0.3377,-30.8,-94.61,-94.83,2,stop_loss,24.26102,0.20524,0.65936,2.19275,new_york,2021
USDJPY,2021-06-08 12:00:00,2021-06-10 04:00:00,109.487,109.577,109.19804,110.06492,0.3562,9.0,29.17,28.95,10,time_exit,20.82499,0.19264,-0.30803,1.80319,london,2021
USDJPY,2021-06-11 12:00:00,2021-06-15 04:00:00,109.545,110.1071,109.26395,110.1071,0.3673,56.2,187.88,187.65,10,take_profit,12.4353,0.18737,0.1404,1.45482,london,2021
USDJPY,2021-06-17 04:00:00,2021-06-17 16:00:00,110.75,110.43604,110.43604,111.37792,0.3354,-31.4,-95.83,-96.05,3,stop_loss,27.73542,0.20931,4.38808,2.06932,tokyo,2021
USDJPY,2021-06-25 16:00:00,2021-06-29 08:00:00,110.538,110.601,110.24268,111.12865,0.353,6.3,20.24,20.01,10,time_exit,26.2674,0.19688,0.33394,3.53433,new_york,2021
USDJPY,2021-07-08 04:00:00,2021-07-08 08:00:00,110.543,110.23335,110.23335,111.1623,0.3374,-31.0,-95.07,-95.3,1,stop_loss,31.56874,0.20643,-1.2541,2.84365,tokyo,2021
USDJPY,2021-07-13 16:00:00,2021-07-14 12:00:00,110.511,110.19198,110.19198,111.14903,0.3242,-31.9,-94.12,-94.34,5,stop_loss,32.09541,0.21268,0.30296,1.15814,new_york,2021
USDJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,109.917,109.60117,109.60117,110.54867,0.3242,-31.6,-93.18,-93.41,1,stop_loss,24.56936,0.21056,-1.50092,0.23941,tokyo,2021
USDJPY,2021-07-20 00:00:00,2021-07-21 08:00:00,109.398,110.12756,109.03322,110.12756,0.2778,73.0,184.43,184.2,8,take_profit,29.25979,0.24319,-2.76308,-0.12496,tokyo,2021
USDJPY,2021-07-27 12:00:00,2021-07-27 16:00:00,110.075,109.78916,109.78916,110.64669,0.3617,-28.6,-94.08,-94.31,1,stop_loss,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,2021-07-28 00:00:00,2021-07-29 16:00:00,109.76,109.526,109.44389,110.39222,0.3238,-23.4,-68.95,-69.18,10,time_exit,21.88286,0.21074,-1.67074,-0.02424,tokyo,2021
USDJPY,2021-08-04 00:00:00,2021-08-04 16:00:00,109.003,109.5863,108.71135,109.5863,0.3483,58.3,184.88,184.65,4,take_profit,34.40717,0.19443,-3.39314,-1.58026,tokyo,2021
USDJPY,2021-08-16 08:00:00,2021-08-16 16:00:00,109.436,109.14713,109.14713,110.01374,0.3587,-28.9,-94.29,-94.52,2,stop_loss,27.03453,0.19258,-3.36762,0.2716,tokyo,2021
USDJPY,2021-08-17 20:00:00,2021-08-19 04:00:00,109.545,110.16445,109.23527,110.16445,0.3312,61.9,186.7,186.47,8,take_profit,40.26744,0.20648,-1.5398,-0.53357,new_york,2021
USDJPY,2021-08-20 04:00:00,2021-08-23 20:00:00,109.845,109.691,109.49568,110.54363,0.2995,-15.4,-41.97,-42.2,10,time_exit,22.76646,0.23288,0.07548,-0.51342,tokyo,2021
USDJPY,2021-08-24 08:00:00,2021-08-24 16:00:00,109.772,109.488,109.488,110.34,0.3667,-28.4,-94.77,-95.0,2,stop_loss,13.12626,0.18933,-0.25558,-0.57986,tokyo,2021
USDJPY,2021-09-07 16:00:00,2021-09-09 08:00:00,110.087,109.889,109.84567,110.56966,0.4273,-19.8,-76.99,-77.22,10,time_exit,10.42109,0.16089,1.08953,-0.1169,new_york,2021
USDJPY,2021-09-15 04:00:00,2021-09-15 08:00:00,109.574,109.32571,109.32571,110.07058,0.4119,-24.8,-93.07,-93.29,1,stop_loss,17.83806,0.16553,-2.20546,-0.02967,tokyo,2021
USDJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,109.497,109.22265,109.22265,110.04571,0.369,-27.4,-92.12,-92.35,6,stop_loss,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,2021-09-22 00:00:00,2021-09-22 20:00:00,109.211,109.77533,108.92883,109.77533,0.3552,56.4,182.41,182.18,5,take_profit,21.83218,0.18811,-2.53201,-0.854,tokyo,2021
USDJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.2795,-36.6,-93.01,-93.24,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,2021-10-06 16:00:00,2021-10-08 08:00:00,111.347,111.959,110.97394,112.09312,0.2713,61.2,151.09,150.86,10,time_exit,23.94239,0.24871,1.00279,2.74695,new_york,2021
USDJPY,2021-10-18 12:00:00,2021-10-19 08:00:00,114.368,113.96193,113.96193,115.18014,0.2533,-40.6,-93.6,-93.83,5,stop_loss,32.45134,0.27071,4.60962,6.2042,london,2021
USDJPY,2021-11-01 04:00:00,2021-11-02 04:00:00,114.071,113.67663,113.67663,114.85974,0.2582,-39.4,-92.66,-92.89,6,stop_loss,19.41821,0.26291,1.0704,4.77441,tokyo,2021
USDJPY,2021-11-04 08:00:00,2021-11-04 12:00:00,114.182,113.81972,113.81972,114.90655,0.2783,-36.2,-91.75,-91.98,1,stop_loss,13.1098,0.24152,1.21618,4.57248,tokyo,2021
USDJPY,2021-11-18 08:00:00,2021-11-19 12:00:00,114.181,113.77271,113.77271,114.99757,0.2444,-40.8,-90.8,-91.03,7,stop_loss,29.4758,0.27219,0.48021,2.8267,tokyo,2021
USDJPY,2021-11-29 08:00:00,2021-11-30 08:00:00,113.287,112.69823,112.69823,114.46454,0.1678,-58.9,-89.9,-90.13,6,stop_loss,32.38723,0.39251,-2.94429,1.83415,tokyo,2021
USDJPY,2021-12-02 00:00:00,2021-12-03 20:00:00,112.769,112.799,112.1377,114.03159,0.1549,3.0,4.23,4.0,10,time_exit,26.6555,0.42086,-2.60875,0.51331,tokyo,2021
USDJPY,2021-12-17 12:00:00,2021-12-21 04:00:00,113.588,113.729,113.25078,114.26244,0.2902,14.1,37.24,37.01,10,time_exit,16.50299,0.22481,-0.44974,0.32841,london,2021
USDJPY,2021-12-21 20:00:00,2021-12-23 12:00:00,114.205,114.302,113.85592,114.90316,0.2815,9.7,24.85,24.62,10,time_exit,17.25619,0.23272,2.30324,0.24009,new_york,2021
USDJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,114.377,114.892,114.09378,114.94343,0.3479,51.5,163.04,162.82,10,time_exit,17.1452,0.18881,2.68955,1.10403,tokyo,2021
USDJPY,2021-12-30 00:00:00,2021-12-31 16:00:00,114.894,115.028,114.65741,115.36719,0.424,13.4,51.7,51.48,10,time_exit,27.64493,0.15773,3.44854,3.26425,tokyo,2021
USDJPY,2022-01-03 12:00:00,2022-01-04 04:00:00,115.177,115.61416,114.95842,115.61416,0.4615,43.7,183.59,183.36,4,take_profit,23.37455,0.14572,2.98004,4.5611,london,2022
USDJPY,2022-01-18 12:00:00,2022-01-19 04:00:00,114.665,114.22629,114.22629,115.54241,0.2345,-43.9,-93.62,-93.85,4,stop_loss,30.14025,0.29247,-0.42284,0.76,london,2022
USDJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,114.089,113.67671,113.67671,114.91357,0.2471,-41.2,-92.71,-92.93,1,stop_loss,24.42518,0.27486,-1.74803,0.18675,tokyo,2022
USDJPY,2022-01-26 12:00:00,2022-01-27 08:00:00,114.124,114.8871,113.74245,114.8871,0.2643,76.3,183.53,183.31,5,take_profit,19.01293,0.25437,-0.17747,-0.92414,london,2022
USDJPY,2022-01-31 04:00:00,2022-01-31 20:00:00,115.44,115.02723,115.02723,116.26554,0.2492,-41.3,-93.6,-93.83,4,stop_loss,38.24818,0.27518,2.92987,0.45098,tokyo,2022
USDJPY,2022-02-01 12:00:00,2022-02-02 12:00:00,114.687,114.28079,114.28079,115.49941,0.2507,-40.6,-92.67,-92.9,6,stop_loss,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,115.164,115.462,114.80573,115.88054,0.2814,29.8,76.31,76.08,10,time_exit,24.07063,0.23885,1.25751,0.98962,new_york,2022
USDJPY,2022-02-10 04:00:00,2022-02-10 12:00:00,115.503,116.12734,115.19083,116.12734,0.3256,62.4,184.99,184.76,2,take_profit,30.75447,0.20811,1.88329,1.8187,tokyo,2022
USDJPY,2022-02-11 04:00:00,2022-02-11 20:00:00,115.985,115.59785,115.59785,116.7593,0.2678,-38.7,-94.35,-94.57,4,stop_loss,42.14831,0.2581,2.70644,1.87932,tokyo,2022
USDJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,115.887,115.51364,115.51364,116.63371,0.2749,-37.3,-93.4,-93.63,1,stop_loss,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,2022-02-15 04:00:00,2022-02-16 20:00:00,115.377,115.45,114.91507,116.30086,0.22,7.3,14.61,14.39,10,time_exit,33.36142,0.30795,-0.07278,1.645,tokyo,2022
USDJPY,2022-02-18 04:00:00,2022-02-21 20:00:00,115.136,114.733,114.70386,116.00027,0.2355,-40.3,-86.36,-86.59,10,time_exit,21.62869,0.28809,-0.81558,1.38451,tokyo,2022
USDJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,114.737,115.077,114.40395,115.40311,0.3027,34.0,93.66,93.43,10,time_exit,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,2022-02-25 04:00:00,2022-02-28 16:00:00,115.443,114.988,114.988,116.35301,0.2238,-45.5,-92.67,-92.89,9,stop_loss,20.26489,0.30334,1.03294,0.4793,tokyo,2022
USDJPY,2022-03-04 16:00:00,2022-03-04 20:00:00,115.42,115.07745,115.07745,116.1051,0.2943,-34.3,-91.74,-91.97,1,stop_loss,13.72268,0.22837,0.5015,0.96745,new_york,2022
USDJPY,2022-03-09 08:00:00,2022-03-11 00:00:00,115.787,116.292,115.42949,116.50202,0.2792,50.5,128.31,128.08,10,time_exit,18.47709,0.23834,1.78821,0.97464,tokyo,2022
USDJPY,2022-03-15 00:00:00,2022-03-15 08:00:00,118.182,117.7715,117.7715,119.00299,0.2466,-41.0,-92.12,-92.35,2,stop_loss,45.78272,0.27366,6.98736,3.01225,tokyo,2022
USDJPY,2022-03-22 08:00:00,2022-03-23 00:00:00,120.377,121.288,119.9215,121.288,0.22,91.1,182.38,182.16,4,take_profit,54.49114,0.30367,7.07906,6.08098,tokyo,2022
USDJPY,2022-03-23 20:00:00,2022-03-24 16:00:00,121.069,122.15001,120.52849,122.15001,0.1891,108.1,186.02,185.79,5,take_profit,66.10777,0.36034,5.70079,6.2497,new_york,2022
USDJPY,2022-03-24 20:00:00,2022-03-25 04:00:00,122.379,121.82424,121.82424,123.48851,0.1879,-55.5,-94.86,-95.08,2,stop_loss,67.46631,0.36984,7.64513,6.79323,new_york,2022
USDJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1228,-84.0,-93.89,-94.12,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,2022-04-04 04:00:00,2022-04-05 20:00:00,122.403,123.598,121.55013,124.10874,0.1198,119.5,130.28,130.05,10,time_exit,20.80736,0.56858,1.0617,5.35406,tokyo,2022
USDJPY,2022-04-07 20:00:00,2022-04-11 08:00:00,123.918,125.06306,123.34547,125.06306,0.1809,114.5,188.5,188.27,9,take_profit,27.93371,0.38169,3.03075,8.11038,new_york,2022
USDJPY,2022-04-15 00:00:00,2022-04-18 16:00:00,125.871,126.966,125.25474,127.10352,0.1715,109.5,170.89,170.66,10,time_exit,29.76192,0.41084,3.14926,8.39225,tokyo,2022
USDJPY,2022-04-20 12:00:00,2022-04-20 16:00:00,128.403,127.68983,127.68983,129.82934,0.1508,-71.3,-97.87,-98.09,1,stop_loss,51.0822,0.47545,4.41977,8.34433,london,2022
USDJPY,2022-04-21 08:00:00,2022-04-25 00:00:00,128.364,128.756,127.59027,129.91146,0.1376,39.2,49.08,48.86,10,time_exit,40.40451,0.51582,3.36654,7.77411,tokyo,2022
USDJPY,2022-04-27 00:00:00,2022-04-28 04:00:00,127.223,128.98331,126.34285,128.98331,0.1216,176.0,194.79,194.56,7,take_profit,24.64202,0.58677,-0.43354,6.40811,tokyo,2022
USDJPY,2022-05-04 16:00:00,2022-05-04 20:00:00,129.877,129.26029,129.26029,131.11043,0.177,-61.7,-99.33,-99.56,1,stop_loss,13.52954,0.41114,1.39203,9.32578,new_york,2022
USDJPY,2022-05-06 16:00:00,2022-05-10 04:00:00,130.664,129.904,129.904,132.18399,0.1422,-76.0,-98.35,-98.57,9,stop_loss,14.26778,0.50666,2.126,7.11558,new_york,2022
USDJPY,2022-05-16 08:00:00,2022-05-18 00:00:00,129.015,129.237,128.16,130.72499,0.1251,22.2,25.27,25.05,10,time_exit,24.60608,0.57,-0.97009,4.39064,tokyo,2022
USDJPY,2022-05-20 08:00:00,2022-05-24 00:00:00,127.765,127.808,126.947,129.40099,0.1311,4.3,5.13,4.9,10,time_exit,24.7983,0.54533,-2.15913,2.80933,tokyo,2022
USDJPY,2022-05-25 12:00:00,2022-05-27 04:00:00,127.06,126.817,126.32376,128.53247,0.1457,-24.3,-32.22,-32.45,10,time_exit,27.4297,0.49082,-2.17172,1.43979,london,2022
USDJPY,2022-06-03 12:00:00,2022-06-06 16:00:00,129.971,131.06169,129.42565,131.06169,0.1961,109.1,194.64,194.41,7,take_profit,40.4816,0.36356,3.56783,2.52136,london,2022
USDJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,133.837,134.205,133.14658,135.21783,0.158,36.8,52.91,52.68,10,time_exit,56.10146,0.46028,7.3549,4.34507,london,2022
USDJPY,2022-06-16 12:00:00,2022-06-16 16:00:00,133.218,132.15388,132.15388,135.34624,0.103,-106.4,-99.74,-99.97,1,stop_loss,23.25,0.70941,-0.31079,4.52175,london,2022
USDJPY,2022-06-17 04:00:00,2022-06-20 20:00:00,133.217,135.105,132.03027,135.59046,0.0915,188.8,157.2,156.98,10,time_exit,27.07838,0.79115,-0.11205,3.76977,tokyo,2022
USDJPY,2022-06-22 08:00:00,2022-06-23 04:00:00,136.217,135.34799,135.34799,137.95501,0.1269,-86.9,-100.35,-100.58,5,stop_loss,23.45927,0.57934,3.08284,5.60485,tokyo,2022
USDJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,135.279,135.845,134.49167,136.85366,0.1387,56.6,71.44,71.21,10,time_exit,18.6911,0.52489,-0.4543,5.14922,new_york,2022
USDJPY,2022-07-07 12:00:00,2022-07-08 04:00:00,136.126,135.37096,135.37096,137.63608,0.1456,-75.5,-100.04,-100.27,4,stop_loss,13.75213,0.50336,1.06447,4.42209,london,2022
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.1375,-79.1,-99.02,-99.25,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,2022-07-12 16:00:00,2022-07-14 04:00:00,136.667,138.11231,135.94434,138.11231,0.1491,144.5,196.1,195.87,9,take_profit,24.63339,0.48177,1.01056,4.66929,new_york,2022
USDJPY,2022-07-18 04:00:00,2022-07-19 12:00:00,138.175,137.48361,137.48361,139.55779,0.159,-69.1,-100.04,-100.27,8,stop_loss,44.87502,0.46093,1.80023,5.68786,tokyo,2022
USDJPY,2022-07-19 20:00:00,2022-07-21 12:00:00,138.042,138.398,137.38646,139.35308,0.166,35.6,53.78,53.55,10,time_exit,28.48608,0.43703,1.06317,5.80317,new_york,2022
USDJPY,2022-07-26 12:00:00,2022-07-28 04:00:00,136.547,135.84839,135.84839,137.94423,0.1566,-69.9,-99.56,-99.78,10,stop_loss,26.82806,0.46574,-1.58942,3.62879,london,2022
USDJPY,2022-08-04 04:00:00,2022-08-05 20:00:00,133.622,135.033,132.42185,136.02231,0.0902,141.1,115.82,115.59,10,time_exit,27.31348,0.8001,-0.7388,-1.00814,tokyo,2022
USDJPY,2022-08-10 16:00:00,2022-08-11 12:00:00,133.136,132.17932,132.17932,135.04936,0.1145,-95.7,-99.68,-99.91,5,stop_loss,22.82941,0.63779,-2.04465,-0.69659,new_york,2022
USDJPY,2022-08-11 20:00:00,2022-08-15 12:00:00,132.778,132.689,131.71556,134.90289,0.1021,-8.9,-8.27,-8.5,10,time_exit,29.94514,0.7083,-1.73319,-1.03617,new_york,2022
USDJPY,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.129,168.1,197.31,197.08,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,2022-08-22 04:00:00,2022-08-23 16:00:00,137.273,136.49071,136.49071,138.83758,0.1413,-78.2,-100.59,-100.82,9,stop_loss,34.14389,0.52153,4.60092,0.26049,tokyo,2022
USDJPY,2022-08-29 12:00:00,2022-08-31 04:00:00,138.703,138.47,137.92284,140.26332,0.1403,-23.3,-29.75,-29.98,10,time_exit,21.98407,0.52011,4.15319,2.23149,london,2022
USDJPY,2022-09-05 08:00:00,2022-09-06 08:00:00,140.35,141.79379,139.62811,141.79379,0.1511,144.4,198.52,198.29,6,take_profit,36.36796,0.48126,3.64739,4.59924,tokyo,2022
USDJPY,2022-09-14 16:00:00,2022-09-16 08:00:00,143.022,143.357,141.73658,145.59285,0.0866,33.5,26.4,26.17,10,time_exit,25.07372,0.85695,0.75263,4.24497,new_york,2022
USDJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,142.888,143.601,141.9859,144.6922,0.1237,71.3,80.26,80.03,10,time_exit,14.12407,0.6014,0.33038,5.68227,tokyo,2022
USDJPY,2022-09-22 20:00:00,2022-09-26 12:00:00,142.356,143.884,140.63149,145.80501,0.0652,152.8,90.66,90.43,10,time_exit,15.9402,1.14967,-0.6833,2.58324,new_york,2022
USDJPY,2022-09-27 04:00:00,2022-09-28 20:00:00,144.438,144.123,143.24466,146.82468,0.0951,-31.5,-27.26,-27.49,10,time_exit,14.76844,0.79556,1.3902,3.43109,tokyo,2022
USDJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,144.67,144.563,143.94296,146.12408,0.1556,-10.7,-15.15,-15.38,10,time_exit,9.25395,0.48469,1.46554,5.58019,tokyo,2022
