symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-17 12:00:00,2020-11-18 08:00:00,104.294,103.91682,103.91682,105.04837,0.284,-37.7,-97.48,-97.71,5,stop_loss,16.36662,0.25146,-1.71087,-0.85292,london,2020
USDJPY,2020-11-19 08:00:00,2020-11-23 00:00:00,103.773,103.752,103.43772,104.44355,0.3163,-2.1,-6.04,-6.27,10,time_exit,19.52366,0.22352,-3.03288,-1.73097,tokyo,2020
USDJPY,2020-11-23 16:00:00,2020-11-23 20:00:00,103.72,104.2233,103.46835,104.2233,0.4212,50.3,192.91,192.68,1,take_profit,12.74916,0.16777,-2.73035,-3.13756,new_york,2020
USDJPY,2020-11-27 08:00:00,2020-12-01 00:00:00,103.942,104.354,103.66222,104.50157,0.3864,41.2,144.87,144.64,10,time_exit,15.48435,0.18652,-1.75628,-1.96889,tokyo,2020
USDJPY,2020-12-02 16:00:00,2020-12-03 08:00:00,104.618,104.30921,104.30921,105.23557,0.3553,-30.9,-99.84,-100.07,4,stop_loss,21.29353,0.20586,1.63023,-1.39032,new_york,2020
USDJPY,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,103.78095,104.7891,0.3232,-1.3,-3.82,-4.05,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,2020-12-14 04:00:00,2020-12-14 12:00:00,104.006,103.72111,103.72111,104.57577,0.3811,-28.5,-98.8,-99.03,2,stop_loss,16.33653,0.18992,-0.78836,-1.3476,tokyo,2020
USDJPY,2020-12-16 08:00:00,2020-12-17 08:00:00,103.489,103.18828,103.18828,104.09044,0.3574,-30.1,-97.81,-98.03,6,stop_loss,23.92512,0.20048,-2.64648,-1.60339,tokyo,2020
USDJPY,2020-12-17 12:00:00,2020-12-21 04:00:00,103.072,103.465,102.7271,103.76179,0.3085,39.3,110.33,110.1,10,time_exit,26.17364,0.22993,-3.41946,-1.81266,london,2020
USDJPY,2020-12-21 04:00:00,2020-12-22 20:00:00,103.304,103.616,102.95175,104.0085,0.3055,31.2,86.74,86.51,10,time_exit,20.96808,0.23483,-1.55307,-2.17723,tokyo,2020
USDJPY,2020-12-24 12:00:00,2020-12-29 04:00:00,103.655,103.687,103.37643,104.21213,0.3897,3.2,11.35,11.12,10,time_exit,19.64096,0.18571,0.35317,-2.53425,london,2020
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3682,59.0,197.78,197.55,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-07 16:00:00,2021-01-11 08:00:00,103.624,104.104,103.27385,104.32429,0.3166,48.0,138.29,138.06,10,time_exit,24.58652,0.23343,1.70699,-2.19616,new_york,2021
USDJPY,2021-01-11 12:00:00,2021-01-12 20:00:00,104.104,103.74033,103.74033,104.83135,0.309,-36.4,-102.26,-102.49,8,stop_loss,31.77686,0.24245,2.55143,-1.13147,london,2021
USDJPY,2021-01-13 20:00:00,2021-01-15 12:00:00,103.879,103.759,103.53787,104.56126,0.3261,-12.0,-35.61,-35.84,10,time_exit,24.61319,0.22742,0.7867,-0.40177,new_york,2021
USDJPY,2021-01-25 04:00:00,2021-01-26 16:00:00,103.841,103.59614,103.59614,104.33073,0.4527,-24.5,-100.87,-101.1,9,stop_loss,15.61944,0.16324,0.77301,-0.36594,tokyo,2021
USDJPY,2021-01-27 20:00:00,2021-01-29 00:00:00,104.069,104.54361,103.8317,104.54361,0.4624,47.5,199.71,199.48,7,take_profit,15.98636,0.1582,2.06305,-0.19503,new_york,2021
USDJPY,2021-01-29 20:00:00,2021-02-02 12:00:00,104.704,104.982,104.39864,105.31472,0.3665,27.8,92.72,92.49,10,time_exit,43.33971,0.20357,3.41492,0.79652,new_york,2021
USDJPY,2021-02-04 12:00:00,2021-02-05 12:00:00,105.233,105.67447,105.01226,105.67447,0.5116,44.1,205.53,205.3,6,take_profit,56.67372,0.14716,4.40321,3.5026,london,2021
USDJPY,2021-02-08 08:00:00,2021-02-08 16:00:00,105.502,105.24687,105.24687,106.01227,0.4515,-25.5,-104.83,-105.05,2,stop_loss,55.72246,0.17009,3.53474,4.03257,tokyo,2021
USDJPY,2021-02-12 04:00:00,2021-02-15 08:00:00,104.81,105.31551,104.55725,105.31551,0.4512,50.6,207.56,207.33,7,take_profit,22.59996,0.1685,-0.03997,2.86732,tokyo,2021
USDJPY,2021-02-15 08:00:00,2021-02-16 04:00:00,105.048,105.58202,104.78099,105.58202,0.4356,53.4,211.69,211.46,5,take_profit,30.42539,0.17801,1.0631,2.70204,tokyo,2021
USDJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,105.727,105.701,105.40153,106.37795,0.3645,-2.6,-8.62,-8.85,10,time_exit,44.9701,0.21698,3.27215,2.57266,new_york,2021
USDJPY,2021-02-22 08:00:00,2021-02-22 12:00:00,105.657,105.32921,105.32921,106.31257,0.3617,-32.8,-107.89,-108.12,1,stop_loss,26.14937,0.21852,1.13735,3.20705,tokyo,2021
USDJPY,2021-02-24 16:00:00,2021-02-26 08:00:00,106.0,106.486,105.63231,106.73538,0.3192,48.6,141.17,140.94,10,time_exit,19.64721,0.24513,2.45372,2.46881,new_york,2021
USDJPY,2021-03-05 08:00:00,2021-03-08 16:00:00,108.11,108.77405,107.77797,108.77405,0.3581,66.4,216.4,216.17,8,take_profit,43.25789,0.22135,6.53176,5.45024,tokyo,2021
USDJPY,2021-03-08 20:00:00,2021-03-09 16:00:00,108.883,108.51143,108.51143,109.62614,0.3264,-37.2,-110.36,-110.59,5,stop_loss,58.01809,0.24771,6.7051,6.06851,new_york,2021
USDJPY,2021-03-10 20:00:00,2021-03-12 12:00:00,108.508,109.081,108.07747,109.36906,0.2789,57.3,145.43,145.2,10,time_exit,43.82957,0.28702,2.46759,6.05167,new_york,2021
USDJPY,2021-03-15 16:00:00,2021-03-16 16:00:00,109.163,108.77522,108.77522,109.93856,0.3137,-38.8,-110.7,-110.93,6,stop_loss,35.41455,0.25852,3.24553,7.07297,new_york,2021
USDJPY,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.4054,59.4,219.19,218.96,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,2021-04-02 08:00:00,2021-04-05 16:00:00,110.602,110.28053,110.28053,111.24495,0.3821,-32.1,-111.78,-112.01,8,stop_loss,46.60997,0.21432,3.20864,7.97408,tokyo,2021
USDJPY,2021-04-06 04:00:00,2021-04-06 12:00:00,110.264,109.94022,109.94022,110.91155,0.3756,-32.4,-110.67,-110.89,2,stop_loss,31.51456,0.21585,0.72071,7.72251,tokyo,2021
USDJPY,2021-04-06 12:00:00,2021-04-06 16:00:00,110.401,110.06607,110.06607,111.07087,0.3595,-33.5,-109.57,-109.8,1,stop_loss,28.92162,0.22329,1.23447,7.37377,london,2021
USDJPY,2021-04-07 00:00:00,2021-04-08 12:00:00,109.722,109.34118,109.34118,110.48363,0.313,-38.1,-108.47,-108.7,9,stop_loss,29.75888,0.25388,-1.39475,6.19962,tokyo,2021
USDJPY,2021-04-13 04:00:00,2021-04-13 12:00:00,109.549,109.18438,109.18438,110.27824,0.3236,-36.5,-107.37,-107.6,2,stop_loss,29.31902,0.24308,-0.81189,4.09728,tokyo,2021
USDJPY,2021-04-15 00:00:00,2021-04-16 16:00:00,108.904,108.782,108.55004,109.61192,0.33,-12.2,-36.64,-36.86,10,time_exit,29.39848,0.23597,-2.42618,3.06314,tokyo,2021
USDJPY,2021-04-21 08:00:00,2021-04-23 00:00:00,108.059,107.881,107.69722,108.78256,0.3218,-17.8,-52.13,-52.35,10,time_exit,35.78012,0.24119,-3.08785,0.36619,tokyo,2021
USDJPY,2021-04-26 04:00:00,2021-04-27 16:00:00,107.879,108.61448,107.51126,108.61448,0.315,73.5,210.83,210.6,9,take_profit,32.79319,0.24516,-2.07827,-0.86266,tokyo,2021
USDJPY,2021-05-03 20:00:00,2021-05-05 12:00:00,109.134,109.323,108.73545,109.93109,0.2965,18.9,51.0,50.77,10,time_exit,35.08065,0.2657,1.35879,0.44973,new_york,2021
USDJPY,2021-05-05 16:00:00,2021-05-07 00:00:00,109.323,108.97869,108.97869,110.01161,0.3448,-34.4,-108.03,-108.26,8,stop_loss,22.97786,0.22954,1.62304,1.01624,new_york,2021
USDJPY,2021-05-07 20:00:00,2021-05-11 12:00:00,108.661,108.57,108.25452,109.47397,0.2891,-9.1,-23.94,-24.17,10,time_exit,16.67658,0.27099,-1.26916,0.8868,new_york,2021
USDJPY,2021-05-11 16:00:00,2021-05-12 16:00:00,108.569,109.30455,108.20123,109.30455,0.3188,73.6,213.39,213.16,6,take_profit,22.44547,0.24518,-1.43454,0.63843,new_york,2021
USDJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,108.90442,110.03117,0.3184,-7.6,-22.02,-22.25,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,2021-05-21 16:00:00,2021-05-25 08:00:00,108.712,108.737,108.3967,109.34259,0.3785,2.5,8.61,8.38,10,time_exit,22.69264,0.2102,-1.49837,0.62476,new_york,2021
USDJPY,2021-05-25 12:00:00,2021-05-27 04:00:00,108.737,109.094,108.44584,109.31931,0.4102,35.7,133.26,133.03,10,time_exit,27.37336,0.1941,-1.16246,0.35982,london,2021
USDJPY,2021-06-03 20:00:00,2021-06-04 12:00:00,110.276,109.9652,109.9652,110.89761,0.389,-31.1,-110.02,-110.25,4,stop_loss,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,2021-06-09 16:00:00,2021-06-11 08:00:00,109.404,109.546,109.14207,109.92786,0.457,14.2,59.05,58.83,10,time_exit,19.25339,0.17462,-0.68346,1.76365,new_york,2021
USDJPY,2021-06-11 08:00:00,2021-06-14 16:00:00,109.403,109.95019,109.12941,109.95019,0.4398,54.7,218.99,218.77,8,take_profit,13.01937,0.1824,-0.6339,1.50506,tokyo,2021
USDJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,110.648,110.33899,110.33899,111.26603,0.3972,-30.9,-111.69,-111.92,1,stop_loss,30.79854,0.20601,3.65314,2.29099,london,2021
USDJPY,2021-06-25 08:00:00,2021-06-25 12:00:00,110.868,110.58072,110.58072,111.44256,0.423,-28.7,-110.58,-110.81,1,stop_loss,28.75567,0.19152,2.13564,3.65433,tokyo,2021
USDJPY,2021-06-28 00:00:00,2021-06-29 16:00:00,110.734,110.527,110.42979,111.34242,0.3954,-20.7,-74.48,-74.71,10,time_exit,22.92034,0.20281,1.43011,3.45724,tokyo,2021
USDJPY,2021-06-30 20:00:00,2021-07-02 12:00:00,111.089,111.263,110.77189,111.72322,0.3768,17.4,59.66,59.44,10,time_exit,12.29045,0.21141,2.46925,3.02173,new_york,2021
USDJPY,2021-07-06 08:00:00,2021-07-06 16:00:00,110.834,110.55623,110.55623,111.38954,0.4325,-27.8,-109.32,-109.55,2,stop_loss,23.81748,0.18518,-0.35955,3.96573,tokyo,2021
USDJPY,2021-07-09 20:00:00,2021-07-13 12:00:00,110.2,110.512,109.82208,110.95584,0.3147,31.2,89.35,89.12,10,time_exit,45.33119,0.25195,-1.30976,1.34412,new_york,2021
USDJPY,2021-07-21 04:00:00,2021-07-22 20:00:00,109.961,110.162,109.57823,110.72654,0.3133,20.1,57.31,57.08,10,time_exit,26.76797,0.25518,-0.23868,-0.40026,tokyo,2021
USDJPY,2021-07-23 04:00:00,2021-07-26 20:00:00,110.136,110.383,109.81667,110.77466,0.3774,24.7,84.83,84.6,10,time_exit,18.48168,0.21289,0.29253,-0.25683,tokyo,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.4063,-29.9,-110.54,-110.77,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-13 00:00:00,2021-08-13 16:00:00,110.359,110.10757,110.10757,110.86185,0.4782,-25.1,-109.41,-109.64,4,stop_loss,19.57255,0.16762,1.72085,0.66725,tokyo,2021
USDJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,109.499,109.21133,109.21133,110.07433,0.4138,-28.8,-108.32,-108.55,3,stop_loss,24.4231,0.19178,-3.18079,0.37952,tokyo,2021
USDJPY,2021-08-20 12:00:00,2021-08-24 04:00:00,109.68,109.772,109.33846,110.36308,0.345,9.2,28.88,28.66,10,time_exit,21.53069,0.22769,-0.6086,-0.5436,london,2021
USDJPY,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.4011,-29.5,-107.54,-107.76,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,2021-09-01 12:00:00,2021-09-01 16:00:00,110.372,110.08917,110.08917,110.93766,0.4136,-28.3,-106.45,-106.68,1,stop_loss,12.41037,0.18855,2.33365,-0.01376,london,2021
USDJPY,2021-09-08 16:00:00,2021-09-09 08:00:00,110.242,110.0005,110.0005,110.725,0.4795,-24.2,-105.38,-105.61,4,stop_loss,20.28092,0.161,1.62131,0.2116,new_york,2021
USDJPY,2021-09-13 00:00:00,2021-09-14 16:00:00,109.872,109.63874,109.63874,110.33852,0.4915,-23.3,-104.33,-104.56,10,stop_loss,16.11183,0.15551,-0.31021,0.09099,tokyo,2021
USDJPY,2021-09-17 04:00:00,2021-09-20 12:00:00,109.801,109.52974,109.52974,110.34353,0.4184,-27.1,-103.28,-103.51,8,stop_loss,27.27568,0.18084,0.0985,-0.62623,tokyo,2021
USDJPY,2021-09-21 16:00:00,2021-09-22 20:00:00,109.285,109.86932,108.99284,109.86932,0.3846,58.4,204.5,204.28,7,take_profit,20.78212,0.19477,-2.29264,-0.69268,new_york,2021
USDJPY,2021-09-23 16:00:00,2021-09-24 16:00:00,110.076,110.69132,109.76834,110.69132,0.3725,61.5,208.58,208.35,6,take_profit,19.762,0.20511,1.81487,-0.67045,new_york,2021
USDJPY,2021-09-24 16:00:00,2021-09-28 04:00:00,110.554,111.16129,110.25036,111.16129,0.385,60.7,212.76,212.54,9,take_profit,30.38879,0.20243,3.47842,-0.11336,new_york,2021
USDJPY,2021-09-29 00:00:00,2021-09-30 16:00:00,111.465,111.435,111.1184,112.1582,0.344,-3.0,-9.39,-9.62,10,time_exit,47.00546,0.23107,4.88532,1.52581,tokyo,2021
USDJPY,2021-10-05 16:00:00,2021-10-07 08:00:00,111.266,111.415,110.89563,112.00673,0.3216,14.9,43.61,43.38,10,time_exit,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,2021-10-13 20:00:00,2021-10-15 08:00:00,113.45,114.2997,113.02515,114.2997,0.2815,85.0,217.66,217.44,9,take_profit,33.61428,0.28323,3.87545,4.74126,new_york,2021
USDJPY,2021-10-18 20:00:00,2021-10-20 12:00:00,114.221,114.203,113.82032,115.02236,0.3045,-1.8,-4.99,-5.22,10,time_exit,29.96898,0.26712,3.80038,6.40417,new_york,2021
USDJPY,2021-10-21 00:00:00,2021-10-21 16:00:00,114.249,113.84163,113.84163,115.06373,0.2993,-40.7,-110.95,-111.18,4,stop_loss,17.24281,0.27158,2.50974,6.66786,tokyo,2021
USDJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,113.933,113.49496,113.49496,114.80908,0.2756,-43.8,-109.86,-110.09,4,stop_loss,15.91743,0.29203,0.96748,6.02294,tokyo,2021
USDJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,113.688,114.153,113.26303,114.53795,0.2812,46.5,118.99,118.76,10,time_exit,17.49533,0.28332,-0.15731,5.8139,tokyo,2021
USDJPY,2021-10-28 12:00:00,2021-10-28 16:00:00,113.65,113.25961,113.25961,114.43078,0.3094,-39.0,-109.92,-110.14,1,stop_loss,18.25106,0.26026,-0.54479,5.33026,london,2021
USDJPY,2021-11-09 04:00:00,2021-11-09 08:00:00,113.131,112.76526,112.76526,113.86248,0.327,-36.6,-108.83,-109.06,1,stop_loss,22.40418,0.24383,-2.38396,3.30596,tokyo,2021
USDJPY,2021-11-18 12:00:00,2021-11-19 12:00:00,114.184,113.77563,113.77563,115.00075,0.2899,-40.8,-107.73,-107.96,6,stop_loss,28.04419,0.27225,0.4754,2.81246,london,2021
USDJPY,2021-11-23 04:00:00,2021-11-24 20:00:00,114.829,115.41,114.42252,115.64196,0.2884,58.1,152.48,152.25,10,time_exit,21.09642,0.27099,2.41503,2.72155,tokyo,2021
USDJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,113.962,113.49344,113.49344,114.89913,0.2537,-46.9,-108.18,-108.4,1,stop_loss,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,2021-11-29 12:00:00,2021-11-30 08:00:00,113.339,112.72296,112.72296,114.57107,0.191,-61.6,-107.07,-107.3,5,stop_loss,33.68171,0.41069,-2.5773,1.65702,london,2021
USDJPY,2021-12-01 16:00:00,2021-12-03 12:00:00,113.139,113.417,112.48562,114.44576,0.1783,27.8,45.11,44.88,10,time_exit,27.29007,0.43559,-1.88176,0.66551,new_york,2021
USDJPY,2021-12-09 20:00:00,2021-12-13 12:00:00,113.544,113.645,113.12322,114.38557,0.2781,10.1,25.56,25.33,10,time_exit,10.95453,0.28052,-0.094,-0.04533,new_york,2021
USDJPY,2021-12-13 16:00:00,2021-12-15 08:00:00,113.645,113.743,113.27503,114.38493,0.317,9.8,28.27,28.04,10,time_exit,8.89659,0.24664,0.38008,-0.09875,new_york,2021
USDJPY,2021-12-21 04:00:00,2021-12-22 16:00:00,113.666,114.34937,113.32431,114.34937,0.3441,68.3,213.98,213.76,9,take_profit,18.37552,0.22779,0.09403,0.15549,tokyo,2021
USDJPY,2021-12-31 20:00:00,2022-01-04 00:00:00,115.029,115.44984,114.81858,115.44984,0.57,42.1,218.29,218.06,7,take_profit,22.58285,0.14028,2.58852,4.50634,new_york,2021
USDJPY,2022-01-05 04:00:00,2022-01-05 12:00:00,116.017,115.69015,115.69015,116.6707,0.3743,-32.7,-111.33,-111.56,2,stop_loss,33.50291,0.2179,4.26095,3.88553,tokyo,2022
USDJPY,2022-01-05 16:00:00,2022-01-07 08:00:00,115.803,115.847,115.46294,116.48313,0.3561,4.4,14.26,14.03,10,time_exit,32.75693,0.22671,2.77366,3.91924,new_york,2022
USDJPY,2022-01-10 00:00:00,2022-01-10 12:00:00,115.605,115.27697,115.27697,116.26107,0.3697,-32.8,-110.36,-110.59,3,stop_loss,18.31436,0.21869,0.43992,4.40828,tokyo,2022
USDJPY,2022-01-12 04:00:00,2022-01-12 16:00:00,115.294,114.94076,114.94076,116.00047,0.3399,-35.3,-109.26,-109.49,3,stop_loss,16.98782,0.23549,-0.60379,3.53487,tokyo,2022
USDJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,113.739,114.126,113.32187,114.57326,0.2849,38.7,100.33,100.11,10,time_exit,30.74556,0.27809,-2.06802,-0.531,new_york,2022
USDJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,115.022,115.477,114.65596,115.75409,0.3277,45.5,135.68,135.46,10,time_exit,25.79417,0.24403,0.73972,0.91933,london,2022
USDJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,115.505,115.657,115.03117,116.45265,0.2563,15.2,35.45,35.22,10,time_exit,38.02226,0.31588,0.3703,1.61812,new_york,2022
USDJPY,2022-02-21 00:00:00,2022-02-22 00:00:00,115.002,114.61993,114.61993,115.76614,0.3188,-38.2,-110.84,-111.07,6,stop_loss,21.66865,0.25471,-1.11475,1.35129,tokyo,2022
USDJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,114.728,115.082,114.39328,115.39745,0.3603,35.4,116.07,115.84,10,time_exit,31.65887,0.22315,-2.0536,0.98411,tokyo,2022
USDJPY,2022-02-28 20:00:00,2022-03-02 12:00:00,115.113,115.397,114.65323,116.03254,0.2651,28.4,68.51,68.28,10,time_exit,16.54253,0.30651,-0.3745,0.66532,new_york,2022
USDJPY,2022-03-03 12:00:00,2022-03-03 20:00:00,115.785,115.40825,115.40825,116.5385,0.3255,-37.7,-111.6,-111.82,2,stop_loss,17.84434,0.25117,2.13661,0.76516,london,2022
USDJPY,2022-03-08 16:00:00,2022-03-10 08:00:00,115.694,115.94,115.33042,116.42117,0.3339,24.6,74.75,74.52,10,time_exit,16.57598,0.24239,1.66501,0.78755,new_york,2022
USDJPY,2022-03-10 08:00:00,2022-03-11 08:00:00,116.092,116.7879,115.74405,116.7879,0.3512,69.6,222.4,222.18,6,take_profit,19.77423,0.23197,2.64475,1.31342,tokyo,2022
USDJPY,2022-03-11 12:00:00,2022-03-14 04:00:00,116.951,117.76105,116.54597,117.76105,0.3078,81.0,226.89,226.67,4,take_profit,23.51541,0.27002,4.67222,1.62176,london,2022
USDJPY,2022-03-15 16:00:00,2022-03-16 20:00:00,117.98,118.87611,117.53194,118.87611,0.2838,89.6,231.43,231.2,7,take_profit,49.03437,0.2987,4.79067,3.30576,new_york,2022
USDJPY,2022-03-25 12:00:00,2022-03-28 04:00:00,121.511,122.75229,120.89036,122.75229,0.209,124.1,236.08,235.85,4,take_profit,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,2022-04-01 04:00:00,2022-04-04 20:00:00,122.116,122.768,121.1764,123.99519,0.1408,65.2,83.54,83.31,10,time_exit,23.39595,0.6264,0.83719,4.90096,tokyo,2022
USDJPY,2022-04-07 12:00:00,2022-04-11 04:00:00,123.74,124.92976,123.14512,124.92976,0.2239,119.0,242.41,242.19,10,take_profit,26.83093,0.39659,2.71528,7.77414,london,2022
USDJPY,2022-04-13 16:00:00,2022-04-14 00:00:00,125.903,125.25802,125.25802,127.19296,0.2106,-64.5,-123.61,-123.84,2,stop_loss,36.4929,0.42999,3.93575,7.99191,new_york,2022
USDJPY,2022-04-18 12:00:00,2022-04-19 04:00:00,126.632,127.71764,126.08918,127.71764,0.2478,108.6,244.81,244.58,4,take_profit,36.19073,0.36188,4.05222,9.84094,london,2022
USDJPY,2022-04-26 12:00:00,2022-04-27 00:00:00,127.87,126.98652,126.98652,129.63697,0.1553,-88.3,-124.86,-125.08,3,stop_loss,22.21234,0.58899,0.66047,6.60243,london,2022
USDJPY,2022-05-02 04:00:00,2022-05-03 20:00:00,130.059,130.141,129.08162,132.01376,0.139,8.2,10.37,10.14,10,time_exit,25.60697,0.65159,2.15799,6.03985,tokyo,2022
USDJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,130.274,129.933,129.53504,131.75192,0.1839,-34.1,-57.07,-57.29,10,time_exit,12.16169,0.49264,0.91267,7.18626,tokyo,2022
USDJPY,2022-05-12 00:00:00,2022-05-12 08:00:00,129.882,129.05276,129.05276,131.54047,0.1632,-82.9,-123.15,-123.38,2,stop_loss,14.93973,0.55282,-0.05389,5.83507,tokyo,2022
USDJPY,2022-05-16 16:00:00,2022-05-18 08:00:00,129.3,129.22,128.44773,131.00455,0.1571,-8.0,-11.44,-11.66,10,time_exit,23.75051,0.56818,-0.4405,4.29435,new_york,2022
USDJPY,2022-05-19 12:00:00,2022-05-19 16:00:00,127.855,127.05529,127.05529,129.45443,0.1673,-80.0,-121.75,-121.98,1,stop_loss,20.56396,0.53314,-2.57793,3.4352,london,2022
USDJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,126.899,127.08,126.15156,128.39388,0.1772,18.1,29.19,28.96,10,time_exit,27.36791,0.49829,-2.64964,1.58875,tokyo,2022
USDJPY,2022-05-30 12:00:00,2022-05-31 12:00:00,127.293,128.55455,126.66223,128.55455,0.2105,126.2,241.66,241.43,6,take_profit,25.36545,0.42052,-0.75593,0.57024,london,2022
USDJPY,2022-06-03 00:00:00,2022-06-06 16:00:00,129.831,130.99391,129.24955,130.99391,0.2329,116.3,246.47,246.24,10,take_profit,40.20328,0.38764,3.5508,2.13958,tokyo,2022
USDJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,134.346,133.53227,133.53227,135.97346,0.1698,-81.4,-125.74,-125.96,2,stop_loss,54.57792,0.54249,5.18429,4.82581,tokyo,2022
USDJPY,2022-06-13 20:00:00,2022-06-15 12:00:00,134.187,134.701,133.26992,136.02115,0.1491,51.4,69.74,69.51,10,time_exit,35.43187,0.61138,2.7012,4.97049,new_york,2022
USDJPY,2022-06-15 12:00:00,2022-06-15 20:00:00,134.528,133.58989,133.58989,136.40423,0.1466,-93.8,-125.15,-125.38,2,stop_loss,28.6002,0.62541,2.02928,5.22016,london,2022
USDJPY,2022-06-16 00:00:00,2022-06-16 12:00:00,133.86,132.86257,132.86257,135.85486,0.1365,-99.7,-123.9,-124.12,3,stop_loss,25.28817,0.66495,0.67329,4.89798,tokyo,2022
USDJPY,2022-06-24 00:00:00,2022-06-27 16:00:00,134.94,135.355,134.08533,136.64934,0.1577,41.5,59.56,59.33,10,time_exit,21.92268,0.56978,0.27512,5.61039,tokyo,2022
USDJPY,2022-07-05 16:00:00,2022-07-06 04:00:00,135.847,135.12886,135.12886,137.28328,0.1886,-71.8,-123.25,-123.48,3,stop_loss,17.25325,0.47876,0.60771,5.11969,new_york,2022
USDJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,135.766,136.088,134.99076,137.31647,0.1729,32.2,50.66,50.44,10,time_exit,14.70815,0.51682,0.37738,4.35532,tokyo,2022
USDJPY,2022-07-12 20:00:00,2022-07-14 04:00:00,136.685,138.08751,135.98375,138.08751,0.192,140.3,245.05,244.82,8,take_profit,23.66875,0.4675,1.03755,4.79554,new_york,2022
USDJPY,2022-07-15 00:00:00,2022-07-18 04:00:00,138.942,138.1479,138.1479,140.5302,0.1729,-79.4,-124.94,-125.17,7,stop_loss,40.11492,0.5294,3.80676,4.70592,tokyo,2022
USDJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,137.719,138.169,137.0775,139.00199,0.2119,45.0,86.77,86.55,10,time_exit,32.08921,0.42766,0.38613,6.01002,london,2022
USDJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,137.364,136.67968,136.67968,138.73264,0.2,-68.4,-124.55,-124.77,2,stop_loss,20.03907,0.45621,-0.97194,5.15647,tokyo,2022
USDJPY,2022-08-05 00:00:00,2022-08-05 16:00:00,132.823,135.17714,131.64593,135.17714,0.1151,235.4,246.58,246.35,4,take_profit,20.90007,0.78471,-1.48153,-1.10229,tokyo,2022
USDJPY,2022-08-09 04:00:00,2022-08-10 12:00:00,134.876,133.87477,133.87477,136.87847,0.1381,-100.1,-125.83,-126.05,8,stop_loss,22.88102,0.66749,0.85277,-0.88943,tokyo,2022
USDJPY,2022-08-10 16:00:00,2022-08-11 12:00:00,133.136,132.17932,132.17932,135.04936,0.143,-95.7,-124.49,-124.72,5,stop_loss,22.82941,0.63779,-2.04465,-0.69659,new_york,2022
USDJPY,2022-08-12 12:00:00,2022-08-16 04:00:00,133.233,133.446,132.27891,135.14118,0.142,21.3,27.52,27.3,10,time_exit,28.77507,0.63606,-1.0254,-1.24868,london,2022
USDJPY,2022-08-16 12:00:00,2022-08-18 04:00:00,133.941,135.07,133.10608,135.61083,0.1626,112.9,167.05,166.83,10,time_exit,23.5767,0.55661,0.47169,-1.52887,london,2022
USDJPY,2022-08-22 00:00:00,2022-08-23 16:00:00,136.857,136.06992,136.06992,138.43116,0.1748,-78.7,-125.2,-125.43,10,stop_loss,32.25407,0.52472,4.00677,0.12082,tokyo,2022
USDJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,136.486,136.689,135.65543,138.14713,0.164,20.3,30.3,30.07,10,time_exit,31.13089,0.55371,1.33016,1.33445,tokyo,2022
