symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-15 12:00:00,2020-10-16 04:00:00,136.337,135.64905,135.64905,137.7129,0.161,-68.8,-100.79,-101.11,4,stop_loss,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,2020-10-16 04:00:00,2020-10-19 20:00:00,135.914,136.524,135.21482,137.31235,0.1568,61.0,87.04,86.72,10,time_exit,17.96706,0.46612,-1.67599,-0.12885,,2020
GBPJPY,2020-10-20 00:00:00,2020-10-21 16:00:00,136.569,137.503,135.80649,138.09403,0.145,93.4,123.24,122.92,10,time_exit,18.94686,0.50834,-0.12326,-0.25056,,2020
GBPJPY,2020-10-26 20:00:00,2020-10-28 04:00:00,136.533,135.91774,135.91774,137.76353,0.1819,-61.5,-101.84,-102.16,8,stop_loss,11.78534,0.41018,-0.5831,0.04369,new_york,2020
GBPJPY,2020-10-30 00:00:00,2020-10-30 08:00:00,135.2,134.52176,134.52176,136.55647,0.1634,-67.8,-100.85,-101.17,2,stop_loss,35.71421,0.45216,-2.15445,-0.82207,,2020
GBPJPY,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,135.06987,137.59327,0.1304,-13.3,-15.78,-16.1,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,2020-11-10 00:00:00,2020-11-11 16:00:00,138.69,139.367,137.76635,140.53729,0.1186,67.7,73.07,72.75,10,time_exit,29.99807,0.61576,4.09356,-0.28983,,2020
GBPJPY,2020-11-12 08:00:00,2020-11-12 16:00:00,138.962,138.17702,138.17702,140.53196,0.1405,-78.5,-100.36,-100.68,2,stop_loss,46.01036,0.52332,2.72917,1.4764,london,2020
GBPJPY,2020-11-17 04:00:00,2020-11-18 20:00:00,138.119,137.707,137.3529,139.6512,0.1426,-41.2,-53.46,-53.78,10,time_exit,25.50689,0.51073,0.62305,1.62732,,2020
GBPJPY,2020-11-24 20:00:00,2020-11-26 12:00:00,139.603,139.031,138.99891,140.81119,0.1798,-57.2,-93.59,-93.91,10,time_exit,38.06713,0.40273,3.38445,2.24439,new_york,2020
GBPJPY,2020-12-04 08:00:00,2020-12-07 08:00:00,139.835,139.18774,139.18774,141.12951,0.1662,-64.7,-97.89,-98.21,6,stop_loss,15.15406,0.4315,1.24196,2.79596,london,2020
GBPJPY,2020-12-07 20:00:00,2020-12-09 12:00:00,138.968,140.185,138.10558,140.69283,0.1235,121.7,136.77,136.45,10,time_exit,19.02723,0.57494,-0.68735,1.98905,new_york,2020
GBPJPY,2020-12-09 16:00:00,2020-12-09 20:00:00,140.185,139.36,139.36,141.83499,0.1309,-82.5,-98.27,-98.59,1,stop_loss,14.83019,0.55,1.53452,1.84004,new_york,2020
GBPJPY,2020-12-14 00:00:00,2020-12-15 16:00:00,138.976,139.313,138.10104,140.72592,0.1222,33.7,37.48,37.16,10,time_exit,28.43131,0.58331,-2.40711,1.01964,,2020
GBPJPY,2020-12-15 20:00:00,2020-12-17 12:00:00,139.312,140.076,138.42089,141.09422,0.1204,76.4,83.71,83.39,10,time_exit,15.51182,0.59407,0.68628,0.84662,new_york,2020
GBPJPY,2020-12-18 08:00:00,2020-12-21 00:00:00,139.899,139.16892,139.16892,141.35916,0.1483,-73.0,-98.53,-98.84,4,stop_loss,20.89817,0.48672,1.1597,1.50724,london,2020
GBPJPY,2020-12-30 04:00:00,2020-12-31 20:00:00,139.93,141.033,139.21254,141.36492,0.1494,110.3,149.96,149.64,10,time_exit,23.63113,0.47831,0.73223,1.43555,,2020
GBPJPY,2021-01-14 00:00:00,2021-01-15 16:00:00,141.664,141.14681,141.14681,142.69838,0.2104,-51.7,-99.02,-99.34,10,stop_loss,30.2161,0.34479,2.10905,3.37799,,2021
GBPJPY,2021-01-26 16:00:00,2021-01-28 08:00:00,142.092,142.363,141.59495,143.0861,0.2167,27.1,53.44,53.12,10,time_exit,15.93438,0.33137,1.33339,3.39425,new_york,2021
GBPJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,143.816,143.615,143.24317,144.96166,0.1891,-20.1,-34.59,-34.91,10,time_exit,17.8958,0.38189,4.06035,3.57939,new_york,2021
GBPJPY,2021-02-05 00:00:00,2021-02-08 16:00:00,144.281,144.543,143.72465,145.3937,0.194,26.2,46.25,45.93,10,time_exit,18.21049,0.3709,3.27254,4.29235,,2021
GBPJPY,2021-02-12 04:00:00,2021-02-12 20:00:00,144.659,145.4552,144.2609,145.4552,0.2723,79.6,197.29,196.97,4,take_profit,17.30824,0.2654,1.72894,7.01434,,2021
GBPJPY,2021-02-18 12:00:00,2021-02-22 04:00:00,147.186,148.1,146.62736,148.30328,0.198,91.4,164.68,164.37,10,time_exit,36.60286,0.37243,3.84021,6.62203,london,2021
GBPJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,148.472,148.291,147.5532,150.30959,0.1223,-18.1,-20.14,-20.46,10,time_exit,35.59098,0.61253,0.67167,5.17293,london,2021
GBPJPY,2021-03-02 16:00:00,2021-03-04 08:00:00,148.74,149.51,147.85086,150.51828,0.1261,77.0,88.36,88.04,10,time_exit,17.29521,0.59276,0.76,4.96231,new_york,2021
GBPJPY,2021-03-09 12:00:00,2021-03-11 04:00:00,151.011,151.515,150.26603,152.50093,0.1519,50.4,69.67,69.35,10,time_exit,34.68996,0.49664,3.05356,6.03762,london,2021
GBPJPY,2021-03-12 04:00:00,2021-03-12 12:00:00,152.054,151.43812,151.43812,153.28576,0.1849,-61.6,-103.63,-103.95,2,stop_loss,52.17463,0.41059,4.19094,7.64504,,2021
GBPJPY,2021-03-16 04:00:00,2021-03-16 08:00:00,151.661,151.09278,151.09278,152.79743,0.1984,-56.8,-102.59,-102.91,1,stop_loss,39.02604,0.37881,2.01944,8.39354,,2021
GBPJPY,2021-03-17 04:00:00,2021-03-18 20:00:00,151.608,151.683,151.02916,152.76569,0.1928,7.5,13.16,12.84,10,time_exit,31.31908,0.3859,1.58753,7.9478,,2021
GBPJPY,2021-03-22 16:00:00,2021-03-23 12:00:00,150.674,150.00775,150.00775,152.0065,0.1677,-66.6,-101.67,-101.99,5,stop_loss,27.85976,0.44417,-1.23619,5.90475,new_york,2021
GBPJPY,2021-03-25 08:00:00,2021-03-26 08:00:00,149.204,150.60044,148.50578,150.60044,0.1585,139.6,201.42,201.1,6,take_profit,46.75473,0.46548,-2.59529,3.57775,london,2021
GBPJPY,2021-03-31 00:00:00,2021-04-01 16:00:00,151.588,152.99857,150.88271,152.99857,0.16,141.1,205.38,205.06,10,take_profit,31.82774,0.47019,1.7733,3.42352,,2021
GBPJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,150.105,150.511,149.42254,151.46992,0.1687,40.6,62.33,62.01,10,time_exit,43.64784,0.45497,-3.54129,3.33966,new_york,2021
GBPJPY,2021-04-16 08:00:00,2021-04-19 12:00:00,149.781,150.88846,149.22727,150.88846,0.2091,110.7,210.73,210.41,7,take_profit,35.27556,0.36915,-2.00658,0.92696,london,2021
GBPJPY,2021-04-22 12:00:00,2021-04-22 16:00:00,150.161,149.52407,149.52407,151.43485,0.1854,-63.7,-107.46,-107.78,1,stop_loss,15.96526,0.42462,-1.04337,0.74983,london,2021
GBPJPY,2021-04-22 16:00:00,2021-04-23 00:00:00,149.955,149.30196,149.30196,151.26108,0.179,-65.3,-106.37,-106.69,2,stop_loss,17.15866,0.43536,-1.43234,0.68042,new_york,2021
GBPJPY,2021-04-27 16:00:00,2021-04-29 08:00:00,150.559,151.76298,149.95701,151.76298,0.1923,120.4,210.69,210.37,10,take_profit,16.02016,0.40133,0.77407,0.06201,new_york,2021
GBPJPY,2021-05-04 16:00:00,2021-05-06 08:00:00,151.098,151.822,150.51786,152.25829,0.2035,72.4,134.07,133.76,10,time_exit,28.6865,0.38676,-0.1106,1.5261,new_york,2021
GBPJPY,2021-05-10 08:00:00,2021-05-10 20:00:00,152.677,153.95292,152.03904,153.95292,0.1874,127.6,217.59,217.27,3,take_profit,17.17929,0.42531,2.54011,1.83289,london,2021
GBPJPY,2021-05-17 20:00:00,2021-05-19 12:00:00,154.278,154.276,153.72503,155.38395,0.2205,-0.2,-0.4,-0.72,10,time_exit,17.81665,0.36865,2.63114,4.41108,new_york,2021
GBPJPY,2021-05-20 00:00:00,2021-05-21 16:00:00,154.152,154.172,153.61169,155.23263,0.2256,2.0,4.11,3.79,10,time_exit,20.38651,0.36021,0.86631,4.88833,,2021
GBPJPY,2021-05-24 12:00:00,2021-05-26 04:00:00,153.984,154.117,153.51992,154.91215,0.2628,13.3,31.81,31.49,10,time_exit,22.20844,0.30938,0.09561,5.27256,london,2021
GBPJPY,2021-05-31 04:00:00,2021-06-01 16:00:00,155.662,155.17199,155.17199,156.64202,0.2496,-49.0,-111.3,-111.62,9,stop_loss,32.01694,0.32667,3.29287,5.13811,,2021
GBPJPY,2021-06-03 16:00:00,2021-06-04 16:00:00,155.667,155.22002,155.22002,156.56095,0.2709,-44.7,-110.19,-110.51,6,stop_loss,15.65607,0.29798,2.06472,5.61355,new_york,2021
GBPJPY,2021-06-08 08:00:00,2021-06-10 00:00:00,154.896,154.678,154.44376,155.80048,0.265,-21.8,-52.57,-52.89,10,time_exit,17.81948,0.30149,-0.62644,4.77561,london,2021
GBPJPY,2021-06-10 04:00:00,2021-06-10 08:00:00,154.678,154.23279,154.23279,155.56842,0.2679,-44.5,-108.54,-108.86,1,stop_loss,19.74031,0.29681,-1.08885,4.14687,,2021
GBPJPY,2021-06-11 00:00:00,2021-06-14 08:00:00,154.979,154.47582,154.47582,155.98536,0.2347,-50.3,-107.47,-107.79,8,stop_loss,19.03309,0.33545,0.04112,3.41313,,2021
GBPJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,153.285,152.68671,152.68671,154.48157,0.1954,-59.8,-106.38,-106.7,3,stop_loss,26.53518,0.39886,-3.95272,1.95057,new_york,2021
GBPJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,153.032,153.51,152.4127,154.2706,0.1868,47.8,81.25,80.94,10,time_exit,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,2021-07-01 20:00:00,2021-07-05 12:00:00,153.585,153.583,152.97891,154.79719,0.1924,-0.2,-0.35,-0.67,10,time_exit,21.58455,0.40406,-0.32027,-0.41717,new_york,2021
GBPJPY,2021-07-06 20:00:00,2021-07-08 08:00:00,152.442,151.85345,151.85345,153.6191,0.1981,-58.9,-106.1,-106.42,9,stop_loss,14.21299,0.39237,-2.95824,-0.56302,new_york,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.1523,151.6,210.13,209.82,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-14 08:00:00,2021-07-15 00:00:00,152.713,152.10818,152.10818,153.92263,0.1947,-60.5,-107.16,-107.48,4,stop_loss,17.1248,0.40321,-0.3519,-1.47646,london,2021
GBPJPY,2021-07-15 16:00:00,2021-07-15 20:00:00,152.383,151.68748,151.68748,153.77405,0.1676,-69.6,-106.08,-106.4,1,stop_loss,15.99766,0.46368,-0.73554,-1.3914,new_york,2021
GBPJPY,2021-07-16 00:00:00,2021-07-19 00:00:00,151.8,151.0945,151.0945,153.211,0.1635,-70.6,-104.97,-105.29,6,stop_loss,16.04785,0.47033,-1.73855,-1.43363,,2021
GBPJPY,2021-07-20 08:00:00,2021-07-20 12:00:00,149.634,148.85737,148.85737,151.18726,0.1471,-77.7,-103.96,-104.28,1,stop_loss,29.12207,0.51775,-4.31968,-2.23527,london,2021
GBPJPY,2021-07-21 12:00:00,2021-07-22 12:00:00,150.046,151.83241,149.15279,151.83241,0.1266,178.6,205.81,205.49,6,take_profit,38.44563,0.59547,-2.17002,-2.45754,london,2021
GBPJPY,2021-07-28 20:00:00,2021-07-30 12:00:00,152.794,153.122,152.14041,154.10118,0.1765,32.8,52.68,52.36,10,time_exit,13.69226,0.43573,2.13302,-1.60421,new_york,2021
GBPJPY,2021-08-03 12:00:00,2021-08-03 16:00:00,151.86,151.27126,151.27126,153.03748,0.1969,-58.9,-105.49,-105.81,1,stop_loss,16.87113,0.39249,-0.88671,-0.89753,london,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.2742,-41.9,-104.43,-104.75,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-24 20:00:00,2021-08-26 12:00:00,150.533,151.086,149.88074,151.83752,0.1742,55.3,87.66,87.34,10,time_exit,27.74678,0.43484,-0.67268,-2.44538,new_york,2021
GBPJPY,2021-08-27 20:00:00,2021-08-31 12:00:00,151.283,151.228,150.68404,152.48093,0.1913,-5.5,-9.57,-9.89,10,time_exit,25.71428,0.39931,0.97489,-2.1041,new_york,2021
GBPJPY,2021-08-31 16:00:00,2021-09-02 08:00:00,151.23,151.648,150.73985,152.21031,0.2335,41.8,88.82,88.5,10,time_exit,25.95297,0.32677,0.6842,-2.06123,new_york,2021
GBPJPY,2021-09-03 00:00:00,2021-09-06 16:00:00,152.053,151.955,151.61345,152.93209,0.2626,-9.8,-23.42,-23.74,10,time_exit,31.83924,0.29303,2.68268,-1.33846,,2021
GBPJPY,2021-09-06 20:00:00,2021-09-07 12:00:00,151.954,151.53008,151.53008,152.80184,0.2717,-42.4,-104.81,-105.13,4,stop_loss,31.52396,0.28261,1.38796,-0.53223,new_york,2021
GBPJPY,2021-09-08 12:00:00,2021-09-10 04:00:00,151.616,152.169,151.1883,152.47139,0.2666,55.3,134.16,133.84,10,time_exit,22.65857,0.28513,-0.20708,-0.19585,london,2021
GBPJPY,2021-09-10 16:00:00,2021-09-10 20:00:00,152.521,152.05952,152.05952,153.44397,0.2502,-46.1,-105.07,-105.39,1,stop_loss,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,2021-09-21 12:00:00,2021-09-21 16:00:00,149.923,149.24436,149.24436,151.28028,0.1685,-67.9,-104.06,-104.38,1,stop_loss,31.05833,0.45243,-2.63832,-1.02601,london,2021
GBPJPY,2021-09-22 04:00:00,2021-09-23 12:00:00,149.189,150.51649,148.52526,150.51649,0.1705,132.7,205.97,205.65,8,take_profit,34.03338,0.4425,-3.73261,-1.46643,,2021
GBPJPY,2021-09-24 16:00:00,2021-09-28 08:00:00,151.079,152.4712,150.3829,152.4712,0.1658,139.2,210.05,209.73,10,take_profit,30.72344,0.46407,0.77987,-1.35324,new_york,2021
GBPJPY,2021-10-05 20:00:00,2021-10-06 08:00:00,152.04,151.30365,151.30365,153.51269,0.1599,-73.6,-107.14,-107.46,3,stop_loss,21.6456,0.4909,2.45996,-0.73444,new_york,2021
GBPJPY,2021-10-08 16:00:00,2021-10-11 04:00:00,152.218,153.42216,151.61592,153.42216,0.1936,120.4,212.14,211.83,3,take_profit,17.84087,0.40139,2.30726,0.03693,new_york,2021
GBPJPY,2021-10-22 08:00:00,2021-10-22 16:00:00,157.349,156.61475,156.61475,158.81751,0.1619,-73.4,-108.18,-108.5,2,stop_loss,34.00873,0.4895,2.19539,5.75871,london,2021
GBPJPY,2021-10-26 16:00:00,2021-10-27 04:00:00,157.574,156.88804,156.88804,158.94591,0.1716,-68.6,-107.12,-107.43,3,stop_loss,19.93029,0.4573,2.43151,5.65468,new_york,2021
GBPJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,156.091,155.986,155.39802,157.47695,0.1681,-10.5,-16.06,-16.38,10,time_exit,19.81646,0.46198,-0.85356,5.08945,london,2021
GBPJPY,2021-11-08 00:00:00,2021-11-09 16:00:00,152.665,153.062,151.86621,154.26257,0.1456,39.7,52.6,52.28,10,time_exit,32.08482,0.53252,-4.05935,1.31131,,2021
GBPJPY,2021-11-10 20:00:00,2021-11-11 00:00:00,153.331,152.65453,152.65453,154.68395,0.1728,-67.6,-106.37,-106.69,1,stop_loss,36.59288,0.45098,-1.94475,-0.1764,new_york,2021
GBPJPY,2021-11-12 20:00:00,2021-11-16 12:00:00,152.889,154.003,152.30458,154.05785,0.198,111.4,200.72,200.4,10,time_exit,31.16164,0.38962,-1.92526,-1.21217,new_york,2021
GBPJPY,2021-11-16 20:00:00,2021-11-18 12:00:00,153.918,154.002,153.32874,155.09652,0.2001,8.4,15.3,14.98,10,time_exit,23.16855,0.39284,1.05325,-1.29439,new_york,2021
GBPJPY,2021-11-24 04:00:00,2021-11-24 08:00:00,154.085,153.45337,153.45337,155.34827,0.187,-63.2,-107.49,-107.8,1,stop_loss,18.19142,0.42109,0.87357,-0.58215,,2021
GBPJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,153.633,153.10193,153.10193,154.69513,0.2202,-53.1,-106.42,-106.73,1,stop_loss,16.0791,0.35404,-0.25843,-0.59819,,2021
GBPJPY,2021-12-01 04:00:00,2021-12-01 20:00:00,150.86,149.89553,149.89553,152.78894,0.12,-96.4,-105.32,-105.64,4,stop_loss,46.55508,0.64298,-2.3116,-1.74615,,2021
GBPJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,149.623,150.395,148.73086,151.40729,0.1284,77.2,90.2,89.89,10,time_exit,36.11489,0.59476,-2.84336,-2.7909,,2021
GBPJPY,2021-12-10 16:00:00,2021-12-14 08:00:00,150.174,150.207,149.5166,151.4888,0.1758,3.3,5.28,4.96,10,time_exit,25.50204,0.43827,-0.92908,-3.98276,new_york,2021
GBPJPY,2021-12-14 16:00:00,2021-12-16 08:00:00,150.267,151.49802,149.65149,151.49802,0.1879,123.1,210.49,210.17,10,take_profit,31.27347,0.41034,-0.46644,-3.98671,new_york,2021
GBPJPY,2021-12-21 16:00:00,2021-12-22 12:00:00,150.783,152.16507,150.09196,152.16507,0.1707,138.2,214.69,214.37,5,take_profit,16.19811,0.46069,0.38178,-2.46549,new_york,2021
GBPJPY,2021-12-23 00:00:00,2021-12-23 12:00:00,152.25,153.58143,151.58428,153.58143,0.1807,133.1,218.94,218.62,3,take_profit,24.58336,0.44381,3.15906,-1.81782,,2021
GBPJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,153.274,154.41,152.61448,154.59303,0.186,113.6,192.28,191.96,10,time_exit,35.24317,0.43968,4.6308,-0.97115,,2021
GBPJPY,2021-12-29 00:00:00,2021-12-30 00:00:00,154.196,155.18723,153.70038,155.18723,0.2518,99.1,227.13,226.81,6,take_profit,44.09014,0.33041,4.61287,1.58698,,2021
GBPJPY,2021-12-30 20:00:00,2022-01-03 12:00:00,155.33,155.299,154.7875,156.41499,0.2346,-3.1,-6.62,-6.94,10,time_exit,48.731,0.36166,5.12776,2.87142,new_york,2021
GBPJPY,2022-01-03 20:00:00,2022-01-04 08:00:00,155.35,156.42531,154.81234,156.42531,0.2366,107.5,231.52,231.2,3,take_profit,43.83293,0.35844,3.04896,4.10264,new_york,2022
GBPJPY,2022-01-05 20:00:00,2022-01-06 04:00:00,157.591,156.94065,156.94065,158.89171,0.1995,-65.0,-118.07,-118.39,2,stop_loss,41.08909,0.43357,5.50043,4.56306,new_york,2022
GBPJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,156.769,157.203,156.11544,158.07612,0.1966,43.4,77.65,77.33,10,time_exit,39.46611,0.43571,3.10133,4.76472,london,2022
GBPJPY,2022-01-11 12:00:00,2022-01-13 04:00:00,157.016,157.055,156.37294,158.30212,0.2011,3.9,7.14,6.82,10,time_exit,19.02365,0.42871,2.00465,5.16349,london,2022
GBPJPY,2022-01-17 12:00:00,2022-01-18 12:00:00,156.628,155.95742,155.95742,157.96916,0.1929,-67.1,-117.71,-118.03,6,stop_loss,13.7512,0.44705,0.3798,4.30154,london,2022
GBPJPY,2022-01-21 20:00:00,2022-01-24 12:00:00,154.064,153.41137,153.41137,155.36925,0.1963,-65.3,-116.58,-116.9,4,stop_loss,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,153.244,154.178,152.58266,154.56668,0.1917,93.4,162.93,162.61,10,time_exit,33.07792,0.44089,-5.0265,1.64805,new_york,2022
GBPJPY,2022-01-27 00:00:00,2022-01-28 16:00:00,154.22,154.284,153.48819,155.68363,0.1757,6.4,10.23,9.91,10,time_exit,28.57065,0.48788,-0.78843,0.34449,,2022
GBPJPY,2022-01-31 20:00:00,2022-02-02 12:00:00,154.69,155.163,153.95418,156.16163,0.1749,47.3,75.28,74.96,10,time_exit,14.79258,0.49054,-0.03169,0.18814,new_york,2022
GBPJPY,2022-02-11 16:00:00,2022-02-11 20:00:00,157.358,156.71171,156.71171,158.65058,0.2004,-64.6,-117.86,-118.18,1,stop_loss,30.85406,0.43086,2.63698,2.30075,new_york,2022
GBPJPY,2022-02-18 20:00:00,2022-02-22 00:00:00,156.296,155.56257,155.56257,157.76287,0.1748,-73.3,-116.67,-116.98,7,stop_loss,21.56093,0.48896,-0.36765,1.82256,new_york,2022
GBPJPY,2022-02-24 20:00:00,2022-02-28 00:00:00,154.179,153.33613,153.33613,155.86473,0.1506,-84.3,-115.51,-115.83,7,stop_loss,37.44703,0.56191,-3.22863,0.63377,new_york,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1399,179.6,228.7,228.38,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-07 00:00:00,2022-03-08 16:00:00,151.894,151.83,150.94737,153.78727,0.1354,-6.4,-7.89,-8.2,10,time_exit,29.27205,0.63109,-3.80192,-1.21482,,2022
GBPJPY,2022-03-09 08:00:00,2022-03-11 00:00:00,151.827,152.108,150.9456,153.5898,0.1453,28.1,37.15,36.84,10,time_exit,44.75257,0.5876,-2.33741,-2.52177,london,2022
GBPJPY,2022-03-14 16:00:00,2022-03-15 08:00:00,154.062,153.2856,153.2856,155.61479,0.1655,-77.6,-116.93,-117.25,4,stop_loss,26.24319,0.5176,2.00366,-2.55035,new_york,2022
GBPJPY,2022-03-23 00:00:00,2022-03-23 12:00:00,160.179,159.31184,159.31184,161.91332,0.1467,-86.7,-115.76,-116.08,3,stop_loss,50.12389,0.57811,7.22463,1.80559,,2022
GBPJPY,2022-03-28 04:00:00,2022-03-28 08:00:00,160.839,162.86912,159.82394,162.86912,0.1241,203.0,229.26,228.95,1,take_profit,35.61328,0.67671,3.60668,3.66536,,2022
GBPJPY,2022-03-30 08:00:00,2022-04-01 00:00:00,159.691,160.421,158.08113,162.91075,0.0798,73.0,53.01,52.69,10,time_exit,34.5006,1.07325,0.06142,2.81798,london,2022
GBPJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,160.918,160.783,159.64822,163.45757,0.1016,-13.5,-12.48,-12.8,10,time_exit,18.9887,0.84652,1.20642,3.36364,london,2022
GBPJPY,2022-04-13 12:00:00,2022-04-15 04:00:00,163.933,165.154,163.20598,165.38704,0.1773,122.1,197.0,196.68,10,time_exit,30.35852,0.48468,3.76666,6.43191,london,2022
GBPJPY,2022-04-15 08:00:00,2022-04-19 00:00:00,165.147,165.583,164.39249,166.65603,0.1737,43.6,68.92,68.6,10,time_exit,40.21641,0.50301,4.29387,6.80385,london,2022
GBPJPY,2022-04-20 20:00:00,2022-04-22 08:00:00,166.906,165.93307,165.93307,168.85186,0.1355,-97.3,-119.97,-120.29,9,stop_loss,51.72965,0.64862,3.02667,6.3243,new_york,2022
GBPJPY,2022-04-22 20:00:00,2022-04-25 04:00:00,165.447,164.35858,164.35858,167.62384,0.1199,-108.8,-118.76,-119.07,2,stop_loss,39.8254,0.72561,-0.23903,5.66813,new_york,2022
GBPJPY,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.091,283.7,234.95,234.63,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,2022-05-04 04:00:00,2022-05-05 12:00:00,162.628,161.64623,161.64623,164.59154,0.1342,-98.2,-119.9,-120.21,8,stop_loss,17.70523,0.65451,-0.89005,1.98094,,2022
GBPJPY,2022-05-09 20:00:00,2022-05-11 12:00:00,160.881,160.661,159.65061,163.34177,0.106,-22.0,-21.22,-21.54,10,time_exit,28.46305,0.82026,-1.628,0.44193,new_york,2022
GBPJPY,2022-05-12 04:00:00,2022-05-12 08:00:00,158.857,157.62466,157.62466,161.32167,0.1056,-123.2,-118.42,-118.74,1,stop_loss,22.4244,0.82156,-3.06124,-0.34451,,2022
GBPJPY,2022-05-16 16:00:00,2022-05-17 08:00:00,158.44,161.27994,157.02003,161.27994,0.0908,284.0,234.66,234.34,4,take_profit,24.60814,0.94665,-1.3547,-1.44955,new_york,2022
GBPJPY,2022-05-18 20:00:00,2022-05-20 12:00:00,158.919,159.457,157.47492,161.80716,0.091,53.8,44.55,44.23,10,time_exit,21.3319,0.96272,-1.09932,-1.06569,new_york,2022
GBPJPY,2022-05-23 04:00:00,2022-05-24 16:00:00,159.967,158.5327,158.5327,162.8356,0.092,-143.4,-120.08,-120.4,9,stop_loss,12.28358,0.9562,0.31399,-1.15023,,2022
GBPJPY,2022-06-02 00:00:00,2022-06-03 16:00:00,162.424,163.703,161.53486,164.20229,0.1469,127.9,170.98,170.66,10,time_exit,27.79242,0.59276,2.64024,0.25671,,2022
GBPJPY,2022-06-03 16:00:00,2022-06-06 16:00:00,163.576,165.0623,162.83285,165.0623,0.1783,148.6,241.16,240.84,6,take_profit,34.29027,0.49543,3.93778,1.31085,new_york,2022
GBPJPY,2022-06-07 12:00:00,2022-06-08 08:00:00,165.855,167.63285,164.96607,167.63285,0.152,177.8,245.91,245.59,5,take_profit,44.53691,0.59262,5.30295,2.29181,london,2022
GBPJPY,2022-06-14 12:00:00,2022-06-14 16:00:00,163.069,161.70235,161.70235,165.80231,0.1009,-136.7,-125.48,-125.8,1,stop_loss,36.59108,0.9111,-1.95127,2.46552,london,2022
GBPJPY,2022-06-20 08:00:00,2022-06-22 00:00:00,165.119,167.055,163.45556,168.44587,0.082,193.6,144.46,144.15,10,time_exit,21.12085,1.10896,0.87418,1.23364,london,2022
GBPJPY,2022-06-24 16:00:00,2022-06-28 08:00:00,165.983,166.671,164.70483,168.53934,0.108,68.8,67.62,67.3,10,time_exit,20.33052,0.85211,0.71427,2.15837,new_york,2022
GBPJPY,2022-06-30 20:00:00,2022-07-01 04:00:00,165.203,164.25236,164.25236,167.10427,0.146,-95.1,-126.3,-126.62,2,stop_loss,14.71687,0.63376,-0.6794,2.50706,new_york,2022
GBPJPY,2022-07-05 00:00:00,2022-07-05 12:00:00,164.056,162.92049,162.92049,166.32702,0.121,-113.6,-125.03,-125.35,3,stop_loss,27.81209,0.75701,-0.99351,1.19852,,2022
GBPJPY,2022-07-06 20:00:00,2022-07-08 12:00:00,161.666,163.523,160.2175,164.56301,0.0939,185.7,158.68,158.36,10,time_exit,32.5174,0.96567,-2.46718,0.17714,new_york,2022
GBPJPY,2022-07-13 08:00:00,2022-07-15 00:00:00,163.105,164.226,161.98319,165.34863,0.1228,112.1,125.27,124.95,10,time_exit,20.98596,0.74788,-0.38739,-0.3832,london,2022
GBPJPY,2022-07-19 04:00:00,2022-07-20 20:00:00,164.987,165.643,164.0123,166.93639,0.1427,65.6,85.19,84.87,10,time_exit,23.22363,0.6498,1.50617,0.30628,,2022
GBPJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,164.846,163.89096,163.89096,166.75607,0.1466,-95.5,-127.41,-127.73,1,stop_loss,23.03532,0.63669,0.13021,1.04866,london,2022
GBPJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,164.553,163.5495,163.5495,166.56,0.1382,-100.3,-126.2,-126.52,1,stop_loss,23.19282,0.669,-0.3003,0.97894,london,2022
