symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-06 00:00:00,2022-05-09 12:00:00,1876.59,1857.00131,1857.00131,1915.76739,0.6708,-195.9,-131.4,-131.8,9,stop_loss,25.17847,13.05913,-1.09518,-1.9804,,2022
XAUUSD,2022-05-11 16:00:00,2022-05-13 00:00:00,1839.26,1821.27454,1821.27454,1875.23093,0.7233,-179.9,-130.09,-130.49,8,stop_loss,21.04406,11.99031,-2.724,-2.83742,new_york,2022
XAUUSD,2022-05-16 04:00:00,2022-05-16 08:00:00,1815.77,1798.74451,1798.74451,1849.82098,0.7564,-170.3,-128.78,-129.18,1,stop_loss,33.63992,11.35033,-3.25162,-3.79457,,2022
XAUUSD,2022-05-16 08:00:00,2022-05-18 00:00:00,1807.67,1816.26,1790.83419,1841.34162,0.7572,85.9,65.04,64.64,10,time_exit,34.91853,11.22387,-3.84155,-3.91615,london,2022
XAUUSD,2022-05-20 00:00:00,2022-05-23 16:00:00,1841.58,1850.07,1825.97142,1872.79716,0.8209,84.9,69.69,69.29,10,time_exit,27.16019,10.40572,0.76634,-4.43568,,2022
XAUUSD,2022-05-24 16:00:00,2022-05-25 16:00:00,1860.15,1846.55956,1846.55956,1887.33087,0.9479,-135.9,-128.82,-129.22,6,stop_loss,23.49631,9.06029,1.95815,-3.7006,new_york,2022
XAUUSD,2022-05-26 00:00:00,2022-05-27 16:00:00,1853.31,1853.24,1839.98136,1879.96728,0.9568,-0.7,-0.67,-1.07,10,time_exit,20.91249,8.88576,0.73509,-3.14159,,2022
XAUUSD,2022-05-31 16:00:00,2022-05-31 20:00:00,1848.94,1837.2054,1837.2054,1872.4092,1.0867,-117.3,-127.52,-127.92,1,stop_loss,12.64085,7.82307,-0.13262,-2.57698,new_york,2022
XAUUSD,2022-06-02 08:00:00,2022-06-02 16:00:00,1845.07,1868.83076,1833.18962,1868.83076,1.0626,237.6,252.48,252.08,2,take_profit,15.13769,7.92025,-0.28183,-2.54909,london,2022
XAUUSD,2022-06-08 16:00:00,2022-06-09 16:00:00,1852.06,1840.93696,1840.93696,1874.30608,1.1576,-111.2,-128.76,-129.16,6,stop_loss,10.95657,7.41536,0.27831,-1.89235,new_york,2022
XAUUSD,2022-06-16 20:00:00,2022-06-20 12:00:00,1850.37,1839.11,1831.20146,1888.70708,0.665,-112.6,-74.88,-75.28,10,time_exit,19.06649,12.77903,0.93278,-1.37611,new_york,2022
XAUUSD,2022-06-28 16:00:00,2022-06-30 08:00:00,1822.54,1815.91,1810.47559,1846.66882,1.0504,-66.3,-69.64,-70.04,10,time_exit,7.97562,8.04294,-1.19995,-1.90295,new_york,2022
XAUUSD,2022-06-30 16:00:00,2022-06-30 20:00:00,1822.6,1809.36689,1809.36689,1849.06622,0.9523,-132.3,-126.02,-126.42,1,stop_loss,10.45128,8.82207,-0.55449,-1.91527,new_york,2022
XAUUSD,2022-07-01 08:00:00,2022-07-01 12:00:00,1802.88,1789.79141,1789.79141,1829.05717,0.9532,-130.9,-124.76,-125.16,1,stop_loss,13.04791,8.72572,-2.45202,-2.1216,london,2022
XAUUSD,2022-07-06 04:00:00,2022-07-06 16:00:00,1771.16,1756.98104,1756.98104,1799.51792,0.871,-141.8,-123.5,-123.9,3,stop_loss,21.77049,9.45264,-4.16456,-2.67011,,2022
XAUUSD,2022-07-08 04:00:00,2022-07-11 20:00:00,1744.58,1734.02,1730.33074,1773.07852,0.858,-105.6,-90.6,-91.0,10,time_exit,41.33014,9.49951,-4.36192,-4.17675,,2022
XAUUSD,2022-07-13 08:00:00,2022-07-13 12:00:00,1725.74,1713.40986,1713.40986,1750.40028,0.9842,-123.3,-121.35,-121.75,1,stop_loss,40.94992,8.22009,-3.9579,-6.29294,london,2022
XAUUSD,2022-07-19 04:00:00,2022-07-20 20:00:00,1707.74,1693.69721,1693.69721,1735.82558,0.8555,-140.4,-120.14,-120.54,10,stop_loss,33.6772,9.36186,-2.52888,-6.3004,,2022
XAUUSD,2022-07-21 16:00:00,2022-07-22 16:00:00,1706.74,1734.2339,1692.99305,1734.2339,0.8651,274.9,237.85,237.45,6,take_profit,21.79824,9.16463,-1.33749,-6.4914,new_york,2022
XAUUSD,2022-07-26 12:00:00,2022-07-28 04:00:00,1722.76,1736.3,1709.67926,1748.92148,0.9274,135.4,125.57,125.17,10,time_exit,25.51251,8.72049,0.27981,-5.6443,london,2022
XAUUSD,2022-08-05 12:00:00,2022-08-05 16:00:00,1787.37,1773.59413,1773.59413,1814.92174,0.8897,-137.8,-122.56,-122.96,1,stop_loss,29.3618,9.18391,2.82394,-0.54564,london,2022
XAUUSD,2022-08-09 04:00:00,2022-08-10 20:00:00,1789.18,1792.19,1776.43977,1814.66045,0.9523,30.1,28.66,28.26,10,time_exit,20.06992,8.49348,2.5571,-0.03039,,2022
XAUUSD,2022-08-15 00:00:00,2022-08-15 08:00:00,1802.03,1790.27798,1790.27798,1825.53404,1.0348,-117.5,-121.61,-122.01,2,stop_loss,22.9471,7.83468,2.4456,1.24584,,2022
XAUUSD,2022-08-19 20:00:00,2022-08-22 08:00:00,1749.85,1738.51786,1738.51786,1772.51428,1.0624,-113.3,-120.39,-120.79,3,stop_loss,25.38121,7.55476,-2.91515,-0.01654,new_york,2022
XAUUSD,2022-08-23 16:00:00,2022-08-25 08:00:00,1736.14,1758.34596,1725.03702,1758.34596,1.0734,222.1,238.36,237.96,10,take_profit,39.19204,7.40199,-3.22859,-1.15402,new_york,2022
XAUUSD,2022-08-29 04:00:00,2022-08-29 08:00:00,1734.54,1722.76637,1722.76637,1758.08727,1.0325,-117.7,-121.56,-121.96,1,stop_loss,22.53294,7.84909,-2.50068,-1.38406,,2022
XAUUSD,2022-09-14 12:00:00,2022-09-15 04:00:00,1704.41,1691.03032,1691.03032,1731.16937,0.8994,-133.8,-120.34,-120.74,4,stop_loss,20.78829,8.91979,-1.26908,-2.54459,london,2022
XAUUSD,2022-09-16 16:00:00,2022-09-20 08:00:00,1660.32,1668.95,1646.5307,1687.8986,0.864,86.3,74.56,74.16,10,time_exit,38.47044,9.19287,-4.3502,-3.36376,new_york,2022
XAUUSD,2022-09-22 04:00:00,2022-09-23 12:00:00,1660.55,1645.0826,1645.0826,1691.48479,0.775,-154.7,-119.87,-120.27,8,stop_loss,24.15197,10.3116,-2.11729,-3.59716,,2022
XAUUSD,2022-09-26 16:00:00,2022-09-26 20:00:00,1645.98,1626.91028,1626.91028,1684.11944,0.6223,-190.7,-118.67,-119.07,1,stop_loss,25.06506,12.71315,-1.88375,-3.20318,new_york,2022
XAUUSD,2022-09-27 04:00:00,2022-09-28 20:00:00,1630.8,1659.88,1611.70041,1668.99919,0.6151,290.8,178.87,178.47,10,time_exit,28.47888,12.73306,-2.70225,-3.37809,,2022
XAUUSD,2022-09-30 00:00:00,2022-10-03 16:00:00,1660.62,1691.15,1643.51188,1694.83624,0.6971,305.3,212.82,212.42,10,time_exit,19.65584,11.40541,0.52539,-3.80391,,2022
XAUUSD,2022-10-04 12:00:00,2022-10-06 04:00:00,1708.88,1723.83,1693.07969,1740.48062,0.7683,149.5,114.86,114.46,10,time_exit,31.24763,10.53354,4.12828,-2.80651,london,2022
XAUUSD,2022-10-06 20:00:00,2022-10-07 12:00:00,1711.86,1696.14502,1696.14502,1743.28996,0.7797,-157.1,-122.53,-122.93,4,stop_loss,33.41761,10.47665,2.31945,-0.98772,new_york,2022
XAUUSD,2022-10-07 20:00:00,2022-10-10 08:00:00,1699.79,1684.4598,1684.4598,1730.45039,0.7913,-153.3,-121.31,-121.71,3,stop_loss,26.46259,10.22013,0.80044,-0.66121,new_york,2022
XAUUSD,2022-10-11 20:00:00,2022-10-12 00:00:00,1680.74,1665.10076,1665.10076,1712.01848,0.7679,-156.4,-120.09,-120.49,1,stop_loss,36.39582,10.42616,-0.46987,-0.99096,new_york,2022
XAUUSD,2022-10-14 12:00:00,2022-10-14 16:00:00,1660.7,1643.5901,1643.5901,1694.91979,0.6948,-171.1,-118.88,-119.28,1,stop_loss,25.61789,11.4066,-1.41729,-1.30046,london,2022
XAUUSD,2022-10-19 16:00:00,2022-10-21 04:00:00,1634.94,1620.37759,1620.37759,1664.06482,0.8082,-145.6,-117.69,-118.09,9,stop_loss,17.9628,9.70827,-2.88464,-2.24481,new_york,2022
XAUUSD,2022-10-21 16:00:00,2022-10-24 00:00:00,1631.24,1659.76809,1616.97595,1659.76809,0.8168,285.3,233.02,232.62,2,take_profit,23.42136,9.50936,-1.94947,-2.99974,new_york,2022
XAUUSD,2022-11-01 04:00:00,2022-11-02 12:00:00,1633.89,1657.90603,1621.88199,1657.90603,0.9897,240.2,237.69,237.29,8,take_profit,25.17148,8.00534,-2.01689,-2.46746,,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.8156,297.2,242.42,242.02,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-04 08:00:00,2022-11-04 20:00:00,1646.92,1676.95818,1631.90091,1676.95818,0.8232,300.4,247.27,246.87,3,take_profit,15.72728,10.01273,0.23569,-2.02265,london,2022
XAUUSD,2022-11-07 16:00:00,2022-11-08 16:00:00,1678.03,1708.63412,1662.72794,1708.63412,0.8241,306.0,252.21,251.81,6,take_profit,29.10178,10.20137,2.56465,-1.31623,new_york,2022
XAUUSD,2022-11-10 16:00:00,2022-11-11 20:00:00,1733.15,1766.87414,1716.28793,1766.87414,0.7628,337.2,257.25,256.85,7,take_profit,47.08673,11.24138,4.94468,0.59323,new_york,2022
XAUUSD,2022-11-11 20:00:00,2022-11-15 12:00:00,1764.58,1777.18,1747.25005,1799.2399,0.757,126.0,95.38,94.98,10,time_exit,56.99759,11.5533,5.82168,1.7782,new_york,2022
XAUUSD,2022-11-15 20:00:00,2022-11-17 12:00:00,1772.44,1756.66092,1756.66092,1803.99815,0.8374,-157.8,-132.13,-132.53,10,stop_loss,57.54873,10.51938,4.53456,3.56249,new_york,2022
XAUUSD,2022-11-21 04:00:00,2022-11-21 16:00:00,1746.34,1733.8701,1733.8701,1771.2798,1.049,-124.7,-130.81,-131.21,3,stop_loss,28.54466,8.31327,0.02346,5.39034,,2022
XAUUSD,2022-11-23 00:00:00,2022-11-23 12:00:00,1739.9,1728.50551,1728.50551,1762.68897,1.1365,-113.9,-129.5,-129.9,3,stop_loss,26.03246,7.59632,-0.60187,5.13798,,2022
XAUUSD,2022-11-25 04:00:00,2022-11-25 12:00:00,1756.65,1746.43259,1746.43259,1777.08481,1.2547,-102.2,-128.2,-128.6,2,stop_loss,16.40751,6.8116,1.45909,5.27012,,2022
XAUUSD,2022-11-30 16:00:00,2022-12-01 00:00:00,1755.13,1778.47564,1743.45718,1778.47564,1.0873,233.5,253.84,253.44,2,take_profit,14.44064,7.78188,0.6801,4.0087,new_york,2022
XAUUSD,2022-12-01 16:00:00,2022-12-05 08:00:00,1789.37,1796.86,1774.29229,1819.52541,0.8585,74.9,64.3,63.9,10,time_exit,23.14907,10.0518,3.40865,3.31277,new_york,2022
XAUUSD,2022-12-06 08:00:00,2022-12-08 00:00:00,1770.94,1782.3,1755.50499,1801.81002,0.8428,113.6,95.74,95.34,10,time_exit,24.80898,10.29001,-0.07095,3.83858,london,2022
XAUUSD,2022-12-08 20:00:00,2022-12-12 12:00:00,1787.22,1787.63,1774.63729,1812.38543,1.0414,4.1,4.27,3.87,10,time_exit,18.64406,8.38848,1.40613,4.37495,new_york,2022
XAUUSD,2022-12-21 12:00:00,2022-12-22 16:00:00,1813.25,1800.38524,1800.38524,1838.97953,1.0189,-128.6,-131.08,-131.48,7,stop_loss,24.65023,8.57651,2.19167,3.81928,london,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,0.9926,135.0,134.0,133.6,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2022-12-29 12:00:00,2023-01-03 00:00:00,1808.74,1832.22969,1796.99515,1832.22969,1.1162,234.9,262.19,261.79,9,take_profit,19.47355,7.8299,0.77711,3.75344,london,2022
XAUUSD,2023-01-06 20:00:00,2023-01-10 12:00:00,1862.44,1873.39,1846.05438,1895.21124,0.8161,109.5,89.36,88.96,10,time_exit,30.75974,10.92375,2.96498,3.56956,new_york,2023
XAUUSD,2023-01-16 04:00:00,2023-01-17 04:00:00,1924.22,1908.85534,1908.85534,1954.94932,0.8761,-153.6,-134.61,-135.01,6,stop_loss,43.32558,10.24311,4.93951,5.50793,,2023
XAUUSD,2023-01-19 08:00:00,2023-01-23 00:00:00,1910.11,1932.49,1894.91016,1940.50968,0.8767,223.8,196.21,195.81,10,time_exit,30.74619,10.13323,1.68666,5.88839,london,2023
XAUUSD,2023-01-24 12:00:00,2023-01-24 16:00:00,1936.16,1922.42882,1922.42882,1963.62235,0.9847,-137.3,-135.21,-135.61,1,stop_loss,26.47236,9.15412,2.69891,6.76225,london,2023
XAUUSD,2023-01-24 20:00:00,2023-01-26 12:00:00,1933.92,1937.69,1919.09391,1963.57218,0.9029,37.7,34.04,33.64,10,time_exit,24.45768,9.88406,2.10177,6.26447,new_york,2023
XAUUSD,2023-01-26 20:00:00,2023-01-30 12:00:00,1926.64,1929.11,1910.53307,1958.85385,0.8332,24.7,20.58,20.18,10,time_exit,16.69607,10.73795,0.44677,5.68805,new_york,2023
XAUUSD,2023-02-07 00:00:00,2023-02-08 16:00:00,1867.66,1875.76,1850.60146,1901.77708,0.7879,81.0,63.82,63.42,10,time_exit,33.65264,11.37236,-3.69595,2.66653,,2023
XAUUSD,2023-02-08 20:00:00,2023-02-09 20:00:00,1875.86,1859.29428,1859.29428,1908.99144,0.8151,-165.7,-135.03,-135.43,6,stop_loss,26.07477,11.04381,-2.00174,1.70481,new_york,2023
XAUUSD,2023-02-17 16:00:00,2023-02-21 08:00:00,1827.57,1835.48,1813.09506,1856.51988,0.9235,79.1,73.05,72.65,10,time_exit,33.93916,9.64996,-2.96569,-1.39543,new_york,2023
XAUUSD,2023-02-21 20:00:00,2023-02-22 20:00:00,1836.84,1824.98739,1824.98739,1860.54523,1.134,-118.5,-134.41,-134.81,6,stop_loss,19.89279,7.90174,-1.64422,-2.06339,new_york,2023
XAUUSD,2023-02-23 12:00:00,2023-02-24 12:00:00,1826.36,1814.99362,1814.99362,1849.09276,1.1706,-113.7,-133.05,-133.45,6,stop_loss,13.03352,7.57759,-2.328,-2.51145,london,2023
XAUUSD,2023-02-24 20:00:00,2023-02-28 12:00:00,1809.92,1814.04,1798.45647,1832.84705,1.1491,41.2,47.34,46.94,10,time_exit,13.14856,7.64235,-3.61309,-2.90552,new_york,2023
XAUUSD,2023-03-01 08:00:00,2023-03-03 00:00:00,1831.18,1838.79,1820.06447,1853.41107,1.1893,76.1,90.51,90.11,10,time_exit,16.72831,7.41036,0.29263,-3.35828,london,2023
XAUUSD,2023-03-03 00:00:00,2023-03-06 08:00:00,1836.18,1857.17545,1825.68228,1857.17545,1.2678,210.0,266.18,265.78,8,take_profit,16.8899,6.99848,0.69449,-3.04243,,2023
XAUUSD,2023-03-09 16:00:00,2023-03-10 12:00:00,1825.16,1844.81129,1815.33435,1844.81129,1.3816,196.5,271.5,271.1,5,take_profit,23.59718,6.55043,-0.68521,-2.68249,new_york,2023
XAUUSD,2023-03-13 00:00:00,2023-03-13 16:00:00,1883.62,1909.71211,1870.57395,1909.71211,1.0613,260.9,276.92,276.52,4,take_profit,28.35123,8.69737,3.91713,-1.57399,,2023
XAUUSD,2023-03-15 08:00:00,2023-03-15 16:00:00,1901.87,1933.24918,1886.18041,1933.24918,0.9001,313.8,282.44,282.04,2,take_profit,45.25997,10.45973,3.75204,0.83376,london,2023
XAUUSD,2023-03-15 16:00:00,2023-03-16 04:00:00,1927.66,1907.8074,1907.8074,1967.36521,0.7256,-198.5,-144.05,-144.45,3,stop_loss,42.23323,13.23507,4.66377,0.84267,new_york,2023
XAUUSD,2023-03-20 00:00:00,2023-03-20 16:00:00,1987.77,1966.16673,1966.16673,2030.97654,0.6601,-216.0,-142.6,-143.0,4,stop_loss,40.37518,14.40218,6.43305,2.08703,,2023
XAUUSD,2023-03-24 00:00:00,2023-03-27 00:00:00,1993.65,1971.55556,1971.55556,2037.83889,0.639,-220.9,-141.18,-141.58,6,stop_loss,32.58381,14.72963,3.67699,3.59798,,2023
XAUUSD,2023-03-27 12:00:00,2023-03-27 16:00:00,1968.34,1949.35893,1949.35893,2006.30215,0.7363,-189.8,-139.76,-140.16,1,stop_loss,28.70236,12.65405,1.2303,4.55632,london,2023
XAUUSD,2023-03-28 08:00:00,2023-03-30 00:00:00,1957.8,1961.47,1939.60026,1994.19947,0.7602,36.7,27.9,27.5,10,time_exit,24.20295,12.13316,0.37685,4.54769,london,2023
XAUUSD,2023-04-04 12:00:00,2023-04-04 16:00:00,1980.67,2010.65104,1965.67948,2010.65104,0.9248,299.8,277.26,276.86,1,take_profit,12.9683,9.99368,1.33086,4.97068,london,2023
XAUUSD,2023-04-12 00:00:00,2023-04-13 12:00:00,2003.38,2031.69848,1989.22076,2031.69848,0.9986,283.2,282.79,282.39,9,take_profit,15.07427,9.43949,1.16235,5.68402,,2023
XAUUSD,2023-04-18 16:00:00,2023-04-19 08:00:00,2001.34,1984.78138,1984.78138,2034.45724,0.871,-165.6,-144.23,-144.63,4,stop_loss,25.06501,11.03908,-0.40587,4.38925,new_york,2023
XAUUSD,2023-04-21 04:00:00,2023-04-21 08:00:00,2004.65,1989.05437,1989.05437,2035.84127,0.9155,-156.0,-142.78,-143.18,1,stop_loss,23.95963,10.39709,0.18084,3.81075,,2023
XAUUSD,2023-04-24 08:00:00,2023-04-26 00:00:00,1979.64,1997.84,1963.90164,2011.11672,0.8981,182.0,163.45,163.05,10,time_exit,28.75178,10.49224,-1.80873,3.22914,london,2023
XAUUSD,2023-05-10 00:00:00,2023-05-11 16:00:00,2034.46,2019.76942,2019.76942,2063.84116,0.9732,-146.9,-142.97,-143.37,10,stop_loss,16.69256,9.79372,1.70788,3.06863,,2023
XAUUSD,2023-05-25 00:00:00,2023-05-25 12:00:00,1958.34,1943.58748,1943.58748,1987.84503,0.9594,-147.5,-141.54,-141.94,3,stop_loss,21.8197,9.83501,-2.51265,-0.66444,,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,1.1013,165.2,181.93,181.53,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-05 08:00:00,2023-06-07 00:00:00,1946.06,1964.86,1932.74268,1972.69465,1.0658,188.0,200.37,199.97,10,time_exit,19.63851,8.87822,-1.829,-1.64949,london,2023
XAUUSD,2023-06-08 16:00:00,2023-06-12 08:00:00,1959.38,1964.85,1946.12505,1985.8899,1.0859,54.7,59.4,59.0,10,time_exit,18.69869,8.83663,0.11866,-1.67184,new_york,2023
XAUUSD,2023-06-12 08:00:00,2023-06-13 16:00:00,1957.0,1945.83511,1945.83511,1979.32977,1.2945,-111.6,-144.53,-144.93,8,stop_loss,13.31803,7.44326,-0.32405,-1.68892,london,2023
XAUUSD,2023-06-14 04:00:00,2023-06-15 08:00:00,1944.42,1931.18686,1931.18686,1970.88629,1.0812,-132.3,-143.08,-143.48,7,stop_loss,14.38882,8.8221,-1.53364,-1.39934,,2023
XAUUSD,2023-06-16 04:00:00,2023-06-19 20:00:00,1956.88,1950.5,1942.65269,1985.33461,0.9956,-63.8,-63.52,-63.92,10,time_exit,15.24232,9.48487,0.3157,-1.45465,,2023
XAUUSD,2023-06-19 20:00:00,2023-06-20 16:00:00,1950.23,1938.56491,1938.56491,1973.56018,1.2088,-116.7,-141.01,-141.41,5,stop_loss,11.47167,7.77673,-0.5748,-1.53364,new_york,2023
XAUUSD,2023-06-26 00:00:00,2023-06-27 16:00:00,1923.86,1911.86583,1911.86583,1947.84833,1.1638,-119.9,-139.59,-139.99,10,stop_loss,34.8348,7.99611,-2.16412,-2.56724,,2023
XAUUSD,2023-07-03 12:00:00,2023-07-05 04:00:00,1912.11,1925.57,1900.45213,1935.42574,1.1854,134.6,159.55,159.15,10,time_exit,32.60842,7.77191,-1.0705,-3.34753,london,2023
XAUUSD,2023-07-05 12:00:00,2023-07-05 20:00:00,1926.99,1917.91608,1917.91608,1945.13784,1.5405,-90.7,-139.78,-140.18,2,stop_loss,18.68101,6.04928,0.80431,-3.6141,london,2023
XAUUSD,2023-07-06 20:00:00,2023-07-07 16:00:00,1909.87,1933.36203,1898.12398,1933.36203,1.1781,234.9,276.76,276.36,5,take_profit,19.40211,7.83068,-1.36566,-2.7234,new_york,2023
XAUUSD,2023-07-11 08:00:00,2023-07-12 16:00:00,1929.43,1950.81267,1918.73866,1950.81267,1.3202,213.8,282.29,281.89,8,take_profit,15.43613,7.12756,1.17795,-2.51905,london,2023
XAUUSD,2023-07-13 00:00:00,2023-07-14 16:00:00,1957.04,1958.99,1945.23324,1980.65352,1.2193,19.5,23.78,23.38,10,time_exit,26.72172,7.87117,3.77104,-1.4562,,2023
XAUUSD,2023-07-14 20:00:00,2023-07-17 16:00:00,1959.02,1948.11424,1948.11424,1980.83152,1.3222,-109.1,-144.2,-144.6,5,stop_loss,35.20735,7.27051,2.79349,-0.34075,new_york,2023
XAUUSD,2023-07-21 12:00:00,2023-07-25 04:00:00,1961.46,1960.63,1950.49773,1983.38454,1.3022,-8.3,-10.81,-11.21,10,time_exit,30.10911,7.30818,0.23376,1.62835,london,2023
XAUUSD,2023-07-25 08:00:00,2023-07-27 00:00:00,1960.65,1972.51,1950.39935,1981.1513,1.3915,118.6,165.03,164.63,10,time_exit,22.2787,6.83377,0.08623,1.58727,london,2023
XAUUSD,2023-07-27 00:00:00,2023-07-27 12:00:00,1971.51,1960.44182,1960.44182,1993.64635,1.3036,-110.7,-144.28,-144.68,3,stop_loss,14.50293,7.37878,1.34937,1.55371,,2023
XAUUSD,2023-08-07 04:00:00,2023-08-07 12:00:00,1944.19,1933.4858,1933.4858,1965.59841,1.3344,-107.0,-142.84,-143.24,2,stop_loss,18.86929,7.13614,-0.53942,-0.24639,,2023
XAUUSD,2023-08-10 16:00:00,2023-08-10 20:00:00,1926.26,1916.75402,1916.75402,1945.27196,1.4875,-95.1,-141.4,-141.8,1,stop_loss,27.90189,6.33732,-1.48759,-1.57093,new_york,2023
XAUUSD,2023-08-15 08:00:00,2023-08-15 12:00:00,1906.6,1897.23443,1897.23443,1925.33114,1.4947,-93.7,-139.99,-140.39,1,stop_loss,19.66074,6.24371,-2.88919,-2.58931,london,2023
XAUUSD,2023-08-16 20:00:00,2023-08-17 04:00:00,1899.51,1890.28976,1890.28976,1917.95048,1.503,-92.2,-138.58,-138.98,2,stop_loss,21.25356,6.14683,-3.01404,-3.17665,new_york,2023
XAUUSD,2023-08-24 12:00:00,2023-08-25 16:00:00,1920.36,1911.10444,1911.10444,1938.87112,1.4823,-92.6,-137.2,-137.6,7,stop_loss,24.4957,6.17037,2.38075,-3.36239,london,2023
XAUUSD,2023-08-25 16:00:00,2023-08-29 08:00:00,1917.33,1922.88,1908.71754,1934.55492,1.577,55.5,87.52,87.12,10,time_exit,22.63187,5.74164,1.58003,-3.05084,new_york,2023
XAUUSD,2023-08-29 12:00:00,2023-08-30 12:00:00,1922.84,1939.71062,1914.40469,1939.71062,1.6204,168.7,273.37,272.97,6,take_profit,18.53103,5.62354,1.96697,-2.3282,london,2023
XAUUSD,2023-09-01 16:00:00,2023-09-01 20:00:00,1950.04,1941.85983,1941.85983,1966.40035,1.7043,-81.8,-139.41,-139.81,1,stop_loss,31.74453,5.45345,4.11834,-0.02634,new_york,2023
XAUUSD,2023-09-05 20:00:00,2023-09-06 16:00:00,1927.28,1919.23328,1919.23328,1943.37344,1.7152,-80.5,-138.02,-138.42,5,stop_loss,22.19068,5.36448,-0.80678,0.50449,new_york,2023
XAUUSD,2023-09-07 12:00:00,2023-09-11 04:00:00,1918.88,1926.52,1911.42585,1933.7883,1.833,76.4,140.04,139.64,10,time_exit,28.58243,4.96943,-1.88424,0.00308,london,2023
XAUUSD,2023-09-15 00:00:00,2023-09-15 16:00:00,1910.77,1927.84452,1902.23274,1927.84452,1.6168,170.7,276.06,275.66,4,take_profit,28.27095,5.69151,-1.40148,-1.12862,,2023
XAUUSD,2023-09-20 16:00:00,2023-09-20 20:00:00,1932.26,1945.96501,1925.40749,1945.96501,2.0546,137.1,281.58,281.18,1,take_profit,30.39935,4.56834,1.74341,-0.25202,new_york,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.5307,0.8,1.22,0.82,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-26 16:00:00,2023-09-26 20:00:00,1910.2,1902.1837,1902.1837,1926.2326,1.7915,-80.2,-143.61,-144.01,1,stop_loss,19.33079,5.3442,-2.28103,-0.43948,new_york,2023
XAUUSD,2023-09-27 04:00:00,2023-09-27 12:00:00,1900.64,1892.74271,1892.74271,1916.43457,1.8002,-79.0,-142.17,-142.57,2,stop_loss,24.60027,5.26486,-3.66601,-0.77518,,2023
XAUUSD,2023-09-29 12:00:00,2023-09-29 16:00:00,1871.78,1861.88587,1861.88587,1891.56827,1.4225,-98.9,-140.74,-141.14,1,stop_loss,55.54333,6.59609,-4.38298,-2.60692,london,2023
XAUUSD,2023-10-04 16:00:00,2023-10-05 12:00:00,1827.33,1815.75686,1815.75686,1850.47629,1.2039,-115.7,-139.33,-139.73,5,stop_loss,67.26479,7.71543,-4.715,-5.10382,new_york,2023
XAUUSD,2023-10-10 00:00:00,2023-10-11 16:00:00,1861.1,1874.35,1847.51011,1888.27979,1.015,132.5,134.49,134.09,10,time_exit,39.07205,9.05993,1.54662,-4.72751,,2023
XAUUSD,2023-10-13 20:00:00,2023-10-16 08:00:00,1927.15,1912.41704,1912.41704,1956.61592,0.9453,-147.3,-139.27,-139.67,3,stop_loss,38.13056,9.82197,6.28756,-2.20027,new_york,2023
XAUUSD,2023-10-17 20:00:00,2023-10-18 16:00:00,1924.12,1951.11884,1910.62058,1951.11884,1.0214,270.0,275.77,275.37,5,take_profit,39.29728,8.99961,4.18731,-0.48638,new_york,2023
XAUUSD,2023-10-20 16:00:00,2023-10-24 08:00:00,1978.31,1972.24,1962.75562,2009.41876,0.9041,-60.7,-54.88,-55.28,10,time_exit,58.59729,10.36959,5.47332,2.00259,new_york,2023
XAUUSD,2023-10-26 04:00:00,2023-10-27 20:00:00,1983.55,2005.91,1968.18976,2014.27047,0.912,223.6,203.92,203.52,10,time_exit,33.30777,10.24016,3.06703,3.62561,,2023
XAUUSD,2023-11-01 04:00:00,2023-11-02 20:00:00,1979.97,1985.77,1965.43674,2009.03652,0.9779,58.0,56.72,56.32,10,time_exit,18.96134,9.68884,0.36637,4.6664,,2023
XAUUSD,2023-11-07 20:00:00,2023-11-08 16:00:00,1964.02,1952.10306,1952.10306,1987.85388,1.1973,-119.2,-142.68,-143.08,5,stop_loss,19.11105,7.94463,-2.00549,4.54775,new_york,2023
XAUUSD,2023-11-09 08:00:00,2023-11-10 16:00:00,1950.21,1939.13129,1939.13129,1972.36742,1.2749,-110.8,-141.24,-141.64,8,stop_loss,34.36332,7.38581,-3.18413,3.86343,london,2023
XAUUSD,2023-11-21 00:00:00,2023-11-21 16:00:00,1977.91,2001.40066,1966.16467,2001.40066,1.1905,234.9,279.66,279.26,4,take_profit,26.16223,7.83022,1.07351,2.20322,,2023
