symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-17 04:00:00,2022-05-18 04:00:00,1825.55,1808.31305,1808.31305,1860.0239,0.9899,-172.4,-170.63,-171.03,6,stop_loss,37.45824,11.4913,-1.64134,-4.05058,,2022
XAUUSD,2022-05-19 00:00:00,2022-05-19 16:00:00,1816.48,1847.87777,1800.78111,1847.87777,1.076,314.0,337.84,337.44,4,take_profit,30.11995,10.46592,-1.78387,-4.6078,,2022
XAUUSD,2022-05-20 12:00:00,2022-05-24 04:00:00,1845.7,1855.88,1831.22153,1874.65694,1.19,101.8,121.14,120.74,10,time_exit,27.25766,9.65231,1.0943,-4.56071,london,2022
XAUUSD,2022-05-24 16:00:00,2022-05-25 16:00:00,1860.15,1846.55956,1846.55956,1887.33087,1.2766,-135.9,-173.5,-173.9,6,stop_loss,23.49631,9.06029,1.95815,-3.7006,new_york,2022
XAUUSD,2022-05-30 12:00:00,2022-05-31 00:00:00,1858.96,1846.47185,1846.47185,1883.9363,1.3754,-124.9,-171.76,-172.16,3,stop_loss,14.80435,8.32543,1.16106,-2.66245,london,2022
XAUUSD,2022-05-31 08:00:00,2022-05-31 20:00:00,1851.69,1839.89182,1839.89182,1875.28636,1.4412,-118.0,-170.04,-170.44,3,stop_loss,13.35868,7.86545,0.21683,-2.62086,london,2022
XAUUSD,2022-06-09 16:00:00,2022-06-10 12:00:00,1850.42,1839.78432,1839.78432,1871.69136,1.5828,-106.4,-168.34,-168.74,5,stop_loss,11.64314,7.09045,-0.0172,-1.81366,new_york,2022
XAUUSD,2022-06-13 08:00:00,2022-06-13 12:00:00,1863.41,1848.23309,1848.23309,1893.76381,1.098,-151.8,-166.64,-167.04,1,stop_loss,14.23584,10.11794,1.09478,-1.01547,london,2022
XAUUSD,2022-06-13 12:00:00,2022-06-13 16:00:00,1853.28,1837.69787,1837.69787,1884.44425,1.0588,-155.8,-164.98,-165.38,1,stop_loss,14.09104,10.38808,0.09498,-0.97632,london,2022
XAUUSD,2022-06-15 20:00:00,2022-06-16 20:00:00,1819.84,1852.96599,1803.277,1852.96599,0.9861,331.3,326.66,326.26,6,take_profit,26.57022,11.042,-1.74301,-1.64131,new_york,2022
XAUUSD,2022-06-16 20:00:00,2022-06-20 12:00:00,1850.37,1839.11,1831.20146,1888.70708,0.8691,-112.6,-97.86,-98.26,10,time_exit,19.06649,12.77903,0.93278,-1.37611,new_york,2022
XAUUSD,2022-06-24 04:00:00,2022-06-27 20:00:00,1823.9,1822.63,1810.67004,1850.35992,1.2517,-12.7,-15.9,-16.3,10,time_exit,9.04116,8.81997,-1.38663,-1.64822,,2022
XAUUSD,2022-06-29 04:00:00,2022-06-30 12:00:00,1819.75,1808.75251,1808.75251,1841.74498,1.5044,-110.0,-165.45,-165.85,8,stop_loss,8.70919,7.33166,-1.50371,-2.15959,,2022
XAUUSD,2022-07-01 08:00:00,2022-07-01 12:00:00,1802.88,1789.79141,1789.79141,1829.05717,1.2513,-130.9,-163.78,-164.18,1,stop_loss,13.04791,8.72572,-2.45202,-2.1216,london,2022
XAUUSD,2022-07-01 20:00:00,2022-07-05 12:00:00,1799.38,1800.4,1784.50446,1829.13107,1.09,10.2,11.12,10.72,10,time_exit,17.62059,9.91702,-2.18265,-2.06097,new_york,2022
XAUUSD,2022-07-06 00:00:00,2022-07-06 16:00:00,1766.12,1751.61881,1751.61881,1795.12237,1.1189,-145.0,-162.25,-162.65,4,stop_loss,19.50883,9.66746,-4.92093,-2.51173,,2022
XAUUSD,2022-07-12 00:00:00,2022-07-13 12:00:00,1733.57,1721.02296,1721.02296,1758.66408,1.2802,-125.5,-160.63,-161.03,9,stop_loss,36.25311,8.36469,-4.21751,-5.67051,,2022
XAUUSD,2022-07-18 04:00:00,2022-07-19 20:00:00,1708.68,1711.56,1694.14345,1737.7531,1.0939,28.8,31.5,31.1,10,time_exit,45.08476,9.69103,-2.87535,-6.06409,,2022
XAUUSD,2022-07-26 08:00:00,2022-07-28 00:00:00,1721.68,1736.54,1708.37882,1748.28237,1.1978,148.6,177.99,177.59,10,time_exit,25.11869,8.86746,0.16349,-5.615,london,2022
XAUUSD,2022-07-29 12:00:00,2022-08-02 04:00:00,1763.77,1772.92,1750.13273,1791.04454,1.1813,91.5,108.09,107.69,10,time_exit,32.59153,9.09151,3.73169,-3.76295,london,2022
XAUUSD,2022-08-04 12:00:00,2022-08-08 04:00:00,1776.39,1772.02,1762.09275,1804.98451,1.1343,-43.7,-49.57,-49.97,10,time_exit,25.0254,9.5315,2.36306,-1.17355,london,2022
XAUUSD,2022-08-11 00:00:00,2022-08-12 16:00:00,1792.08,1797.22,1779.19623,1817.84754,1.2549,51.4,64.5,64.1,10,time_exit,21.25448,8.58918,1.81691,0.73463,,2022
XAUUSD,2022-08-15 00:00:00,2022-08-15 08:00:00,1802.03,1790.27798,1790.27798,1825.53404,1.3812,-117.5,-162.32,-162.72,2,stop_loss,22.9471,7.83468,2.4456,1.24584,,2022
XAUUSD,2022-08-17 16:00:00,2022-08-18 16:00:00,1771.62,1760.68919,1760.68919,1793.48162,1.4701,-109.3,-160.69,-161.09,6,stop_loss,19.10539,7.28721,-1.26447,0.97042,new_york,2022
XAUUSD,2022-08-18 16:00:00,2022-08-18 20:00:00,1767.34,1756.39959,1756.39959,1789.22082,1.454,-109.4,-159.07,-159.47,1,stop_loss,20.27897,7.29361,-1.37265,0.56858,new_york,2022
XAUUSD,2022-08-26 20:00:00,2022-08-29 04:00:00,1735.98,1723.47806,1723.47806,1760.98387,1.2597,-125.0,-157.49,-157.89,2,stop_loss,20.75354,8.33462,-2.35511,-1.19419,new_york,2022
XAUUSD,2022-09-01 20:00:00,2022-09-05 12:00:00,1694.98,1712.7,1682.34766,1720.24468,1.2342,177.2,218.7,218.3,10,time_exit,31.01335,8.42156,-4.4841,-2.77367,new_york,2022
XAUUSD,2022-09-21 16:00:00,2022-09-21 20:00:00,1674.24,1662.09408,1662.09408,1698.53184,1.3016,-121.5,-158.09,-158.49,1,stop_loss,27.68223,8.09728,-1.25509,-4.52934,new_york,2022
XAUUSD,2022-09-22 12:00:00,2022-09-23 12:00:00,1670.84,1654.29278,1654.29278,1703.93444,0.9458,-165.5,-156.5,-156.9,6,stop_loss,22.24627,11.03148,-0.92712,-3.38153,london,2022
XAUUSD,2022-09-23 12:00:00,2022-09-23 16:00:00,1661.66,1645.40581,1645.40581,1694.16839,0.9532,-162.5,-154.93,-155.33,1,stop_loss,22.30314,10.83613,-1.60714,-3.37992,london,2022
XAUUSD,2022-09-29 08:00:00,2022-10-03 00:00:00,1652.38,1664.26,1635.57804,1685.98391,0.9129,118.8,108.45,108.05,10,time_exit,24.09267,11.2013,-0.20691,-4.02048,london,2022
XAUUSD,2022-10-06 04:00:00,2022-10-07 12:00:00,1720.28,1703.76802,1703.76802,1753.30396,0.9355,-165.1,-154.47,-154.87,8,stop_loss,37.80149,11.00799,3.42713,-1.32295,,2022
XAUUSD,2022-10-12 08:00:00,2022-10-13 12:00:00,1668.65,1652.88189,1652.88189,1700.18623,0.9698,-157.7,-152.92,-153.32,7,stop_loss,32.69298,10.51208,-1.41115,-1.10446,london,2022
XAUUSD,2022-10-21 00:00:00,2022-10-21 20:00:00,1628.2,1657.0221,1613.78895,1657.0221,1.0504,288.2,302.75,302.35,5,take_profit,23.20267,9.60737,-2.7166,-2.75051,,2022
XAUUSD,2022-10-21 20:00:00,2022-10-25 12:00:00,1651.54,1642.34,1635.64839,1683.32323,0.9716,-92.0,-89.39,-89.79,10,time_exit,22.94182,10.59441,0.14889,-2.66119,new_york,2022
XAUUSD,2022-10-25 16:00:00,2022-10-26 08:00:00,1642.27,1670.07163,1628.36919,1670.07163,1.1043,278.0,307.01,306.61,4,take_profit,18.7878,9.26721,-0.83555,-2.7174,new_york,2022
XAUUSD,2022-10-26 20:00:00,2022-10-28 08:00:00,1666.62,1651.29462,1651.29462,1697.27076,1.0216,-153.3,-156.56,-156.96,9,stop_loss,23.02943,10.21692,1.39185,-2.1305,new_york,2022
XAUUSD,2022-11-11 04:00:00,2022-11-14 20:00:00,1747.54,1771.09,1730.36668,1781.88665,0.9026,235.5,212.56,212.16,10,time_exit,51.62417,11.44888,5.38926,1.09713,,2022
XAUUSD,2022-11-15 16:00:00,2022-11-17 04:00:00,1777.2,1761.51792,1761.51792,1808.56416,1.0019,-156.8,-157.12,-157.52,9,stop_loss,58.25113,10.45472,5.21178,3.48018,new_york,2022
XAUUSD,2022-11-23 20:00:00,2022-11-25 12:00:00,1743.27,1748.39,1730.77535,1768.25929,1.2449,51.2,63.74,63.34,10,time_exit,24.41841,8.32976,-0.03409,4.37497,new_york,2022
XAUUSD,2022-11-28 00:00:00,2022-11-28 16:00:00,1754.96,1744.80802,1744.80802,1775.26396,1.5384,-101.5,-156.18,-156.58,4,stop_loss,13.15328,6.76799,1.00849,5.16344,,2022
XAUUSD,2022-11-29 20:00:00,2022-12-01 00:00:00,1750.91,1774.99836,1738.86582,1774.99836,1.2837,240.9,309.22,308.82,7,take_profit,12.40241,8.02945,0.28699,3.97617,new_york,2022
XAUUSD,2022-12-01 08:00:00,2022-12-05 00:00:00,1780.14,1806.55,1765.64642,1809.12717,1.0881,264.1,287.37,286.97,10,time_exit,19.13563,9.66239,2.83288,3.32763,london,2022
XAUUSD,2022-12-05 00:00:00,2022-12-05 16:00:00,1796.59,1781.15387,1781.15387,1827.46226,1.0402,-154.4,-160.57,-160.97,4,stop_loss,29.55066,10.29075,3.08893,3.7942,,2022
XAUUSD,2022-12-09 16:00:00,2022-12-12 04:00:00,1798.12,1785.53025,1785.53025,1823.2995,1.2626,-125.9,-158.96,-159.36,3,stop_loss,23.57682,8.39317,2.29506,4.45268,new_york,2022
XAUUSD,2022-12-21 20:00:00,2022-12-22 16:00:00,1816.87,1804.02304,1804.02304,1842.56393,1.225,-128.5,-157.38,-157.78,5,stop_loss,26.96814,8.56464,2.40578,3.90073,new_york,2022
XAUUSD,2022-12-27 04:00:00,2022-12-27 16:00:00,1804.56,1827.99699,1792.8415,1827.99699,1.3295,234.4,311.59,311.19,3,take_profit,22.36532,7.81233,0.73836,3.9356,,2022
XAUUSD,2023-01-04 08:00:00,2023-01-05 16:00:00,1846.38,1833.00247,1833.00247,1873.13507,1.1878,-133.8,-158.9,-159.3,8,stop_loss,40.33129,8.91836,3.36651,3.85946,london,2023
XAUUSD,2023-01-06 00:00:00,2023-01-06 16:00:00,1831.94,1862.15352,1816.83324,1862.15352,1.0413,302.1,314.61,314.21,4,take_profit,38.65191,10.07117,0.6173,3.81418,,2023
XAUUSD,2023-01-06 16:00:00,2023-01-09 16:00:00,1851.82,1881.51595,1836.97202,1881.51595,1.0806,297.0,320.89,320.49,6,take_profit,30.6189,9.89865,2.34181,3.87814,new_york,2023
XAUUSD,2023-01-16 16:00:00,2023-01-18 04:00:00,1913.36,1898.10742,1898.10742,1943.86517,1.073,-152.5,-163.66,-164.06,9,stop_loss,45.5769,10.16839,3.42817,5.73853,new_york,2023
XAUUSD,2023-01-19 00:00:00,2023-01-19 20:00:00,1903.5,1934.39152,1888.05424,1934.39152,1.0489,308.9,324.02,323.62,5,take_profit,33.29528,10.29717,1.18684,5.83141,,2023
XAUUSD,2023-01-20 08:00:00,2023-01-23 16:00:00,1927.96,1913.05274,1913.05274,1957.77453,1.1085,-149.1,-165.25,-165.65,8,stop_loss,33.2107,9.93818,2.86902,6.12614,london,2023
XAUUSD,2023-01-24 12:00:00,2023-01-24 16:00:00,1936.16,1922.42882,1922.42882,1963.62235,1.1914,-137.3,-163.59,-163.99,1,stop_loss,26.47236,9.15412,2.69891,6.76225,london,2023
XAUUSD,2023-01-26 08:00:00,2023-01-26 12:00:00,1947.44,1933.28857,1933.28857,1975.74286,1.1445,-141.5,-161.96,-162.36,1,stop_loss,17.37007,9.43429,2.87806,6.55092,london,2023
XAUUSD,2023-01-27 16:00:00,2023-01-31 08:00:00,1928.81,1913.94397,1913.94397,1958.54205,1.0785,-148.7,-160.33,-160.73,10,stop_loss,19.47461,9.91068,0.60338,5.94015,new_york,2023
XAUUSD,2023-01-31 08:00:00,2023-01-31 12:00:00,1917.35,1903.80241,1903.80241,1944.44519,1.1716,-135.5,-158.72,-159.12,1,stop_loss,23.29775,9.03173,-0.71769,5.96635,london,2023
XAUUSD,2023-01-31 12:00:00,2023-02-01 12:00:00,1903.82,1932.09982,1889.68009,1932.09982,1.1113,282.8,314.27,313.87,6,take_profit,24.87655,9.42661,-2.03763,5.59748,london,2023
XAUUSD,2023-02-02 16:00:00,2023-02-02 20:00:00,1944.32,1929.07236,1929.07236,1974.81527,1.0511,-152.5,-160.27,-160.67,1,stop_loss,21.87781,10.16509,1.51514,4.97534,new_york,2023
XAUUSD,2023-02-03 12:00:00,2023-02-03 16:00:00,1913.34,1897.45174,1897.45174,1945.11651,0.9986,-158.9,-158.66,-159.06,1,stop_loss,23.00441,10.59217,-1.22585,4.35813,london,2023
XAUUSD,2023-02-06 04:00:00,2023-02-07 20:00:00,1872.8,1873.63,1853.98397,1910.43205,0.8348,8.3,6.93,6.53,10,time_exit,30.80027,12.54402,-3.6215,3.06566,,2023
XAUUSD,2023-02-08 12:00:00,2023-02-08 16:00:00,1886.0,1870.06523,1870.06523,1917.86954,0.9862,-159.3,-157.15,-157.55,1,stop_loss,28.63585,10.62318,-1.27987,1.9336,london,2023
XAUUSD,2023-02-10 04:00:00,2023-02-13 20:00:00,1862.18,1853.41,1846.13273,1894.27455,0.9694,-87.7,-85.02,-85.42,10,time_exit,20.76189,10.69818,-2.72639,1.18348,,2023
XAUUSD,2023-02-14 04:00:00,2023-02-15 08:00:00,1856.58,1842.94628,1842.94628,1883.84743,1.1348,-136.3,-154.72,-155.12,7,stop_loss,20.26606,9.08914,-2.47311,0.27981,,2023
XAUUSD,2023-02-21 00:00:00,2023-02-22 16:00:00,1841.82,1833.19,1829.83868,1865.78264,1.2783,-86.3,-110.32,-110.72,10,time_exit,22.99753,7.98755,-1.40703,-1.8946,,2023
XAUUSD,2023-02-23 04:00:00,2023-02-24 12:00:00,1827.8,1816.11263,1816.11263,1851.17474,1.301,-116.9,-152.05,-152.45,8,stop_loss,14.45874,7.79158,-2.24663,-2.35915,,2023
XAUUSD,2023-03-16 04:00:00,2023-03-17 16:00:00,1913.4,1956.82863,1891.68569,1956.82863,0.6932,434.3,301.05,300.65,9,take_profit,40.29831,14.47621,2.84514,1.0666,,2023
XAUUSD,2023-03-23 20:00:00,2023-03-27 00:00:00,1994.24,1972.2056,1972.2056,2038.3088,0.6968,-220.3,-153.54,-153.94,7,stop_loss,31.82509,14.6896,3.8586,3.53061,new_york,2023
XAUUSD,2023-03-27 04:00:00,2023-03-27 12:00:00,1973.74,1953.48713,1953.48713,2014.24575,0.7505,-202.5,-152.0,-152.4,2,stop_loss,31.71297,13.50192,1.66157,4.27147,,2023
XAUUSD,2023-03-30 08:00:00,2023-04-03 00:00:00,1960.85,1962.38,1946.21996,1990.11008,1.0285,15.3,15.74,15.34,10,time_exit,14.65833,9.75336,0.33583,5.32984,london,2023
XAUUSD,2023-04-03 20:00:00,2023-04-04 16:00:00,1987.02,2021.68164,1969.68918,2021.68164,0.8691,346.6,301.24,300.84,5,take_profit,14.22104,11.55388,1.91368,4.30893,new_york,2023
XAUUSD,2023-04-05 00:00:00,2023-04-06 16:00:00,2021.52,2004.24136,2004.24136,2056.07728,0.8892,-172.8,-153.64,-154.04,10,stop_loss,17.07989,11.51909,4.20552,4.48644,,2023
XAUUSD,2023-04-10 08:00:00,2023-04-12 00:00:00,1992.16,2005.53,1976.87971,2022.72058,0.9954,133.7,133.08,132.68,10,time_exit,19.9817,10.18686,0.22319,5.61294,london,2023
XAUUSD,2023-04-14 00:00:00,2023-04-14 12:00:00,2040.2,2023.06065,2023.06065,2074.47871,0.8951,-171.4,-153.41,-153.81,3,stop_loss,26.07402,11.42624,3.11819,4.90964,,2023
XAUUSD,2023-04-17 00:00:00,2023-04-18 16:00:00,1998.73,2007.17,1978.94166,2038.30668,0.7675,84.4,64.78,64.38,10,time_exit,27.66442,13.19223,-0.31685,4.22869,,2023
XAUUSD,2023-04-26 04:00:00,2023-04-27 12:00:00,1997.82,1982.09561,1982.09561,2029.26877,0.97,-157.2,-152.53,-152.93,8,stop_loss,28.26955,10.48292,0.17859,2.72672,,2023
XAUUSD,2023-04-28 20:00:00,2023-05-02 12:00:00,1991.53,1985.64,1976.19342,2022.20315,0.9846,-58.9,-57.99,-58.39,10,time_exit,19.99638,10.22438,-0.15506,2.18077,new_york,2023
XAUUSD,2023-05-04 08:00:00,2023-05-05 12:00:00,2044.1,2024.48466,2024.48466,2083.33067,0.7668,-196.2,-150.41,-150.81,7,stop_loss,31.62816,13.07689,3.21635,1.90266,london,2023
XAUUSD,2023-05-11 00:00:00,2023-05-11 16:00:00,2029.82,2013.57705,2013.57705,2062.3059,0.9167,-162.4,-148.9,-149.3,4,stop_loss,15.97521,10.82863,0.8414,2.83466,,2023
XAUUSD,2023-05-15 08:00:00,2023-05-16 16:00:00,2014.23,1999.31151,1999.31151,2044.06699,0.9881,-149.2,-147.41,-147.81,8,stop_loss,12.10365,9.94566,-0.51886,2.56015,london,2023
XAUUSD,2023-05-22 20:00:00,2023-05-23 04:00:00,1974.48,1960.32589,1960.32589,2002.78822,1.031,-141.5,-145.93,-146.33,2,stop_loss,27.35249,9.43607,-1.73382,-0.03463,new_york,2023
XAUUSD,2023-05-25 08:00:00,2023-05-25 12:00:00,1957.9,1944.17349,1944.17349,1985.35301,1.0525,-137.3,-144.47,-144.87,1,stop_loss,22.94874,9.151,-2.43346,-0.84549,london,2023
XAUUSD,2023-05-25 12:00:00,2023-05-25 16:00:00,1962.04,1948.24717,1948.24717,1989.62565,1.0369,-137.9,-143.02,-143.42,1,stop_loss,22.7716,9.19522,-1.89421,-0.89075,london,2023
XAUUSD,2023-05-25 16:00:00,2023-05-29 08:00:00,1943.66,1945.32,1928.20916,1974.56168,0.9164,16.6,15.21,14.81,10,time_exit,23.953,10.30056,-3.33529,-0.88884,new_york,2023
XAUUSD,2023-05-30 04:00:00,2023-05-31 16:00:00,1942.72,1965.89433,1931.13284,1965.89433,1.2232,231.7,283.47,283.07,9,take_profit,25.30567,7.72478,-2.64464,-2.35441,,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,1.1362,165.2,187.7,187.3,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,1.2552,-116.7,-146.44,-146.84,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-08 16:00:00,2023-06-12 08:00:00,1959.38,1964.85,1946.12505,1985.8899,1.0937,54.7,59.83,59.43,10,time_exit,18.69869,8.83663,0.11866,-1.67184,new_york,2023
XAUUSD,2023-06-14 04:00:00,2023-06-15 08:00:00,1944.42,1931.18686,1931.18686,1970.88629,1.1,-132.3,-145.56,-145.96,7,stop_loss,14.38882,8.8221,-1.53364,-1.39934,,2023
XAUUSD,2023-06-19 12:00:00,2023-06-20 12:00:00,1956.48,1944.4051,1944.4051,1980.6298,1.1934,-120.7,-144.1,-144.5,6,stop_loss,10.81379,8.04993,0.18738,-1.48405,london,2023
XAUUSD,2023-06-21 08:00:00,2023-06-21 16:00:00,1935.82,1925.19446,1925.19446,1957.07108,1.3426,-106.3,-142.66,-143.06,2,stop_loss,16.90539,7.08369,-2.18103,-1.89105,london,2023
XAUUSD,2023-06-22 12:00:00,2023-06-22 16:00:00,1927.41,1916.80643,1916.80643,1948.61715,1.3319,-106.0,-141.23,-141.63,1,stop_loss,28.57338,7.06905,-2.68332,-2.26718,london,2023
XAUUSD,2023-07-03 04:00:00,2023-07-04 20:00:00,1917.08,1925.88,1905.50608,1940.22784,1.208,88.0,106.3,105.9,10,time_exit,33.53001,7.71595,-0.47906,-3.40379,,2023
XAUUSD,2023-07-05 00:00:00,2023-07-05 20:00:00,1925.8,1916.17624,1916.17624,1945.04752,1.4638,-96.2,-140.87,-141.27,5,stop_loss,21.52883,6.41584,0.67105,-3.57664,,2023
XAUUSD,2023-07-07 00:00:00,2023-07-07 16:00:00,1910.61,1933.06689,1899.38156,1933.06689,1.242,224.6,278.91,278.51,4,take_profit,20.54181,7.48563,-1.23782,-2.85829,,2023
XAUUSD,2023-07-07 20:00:00,2023-07-10 12:00:00,1926.95,1914.90516,1914.90516,1951.03967,1.181,-120.4,-142.25,-142.65,4,stop_loss,21.53991,8.02989,0.90503,-2.58352,new_york,2023
XAUUSD,2023-07-12 08:00:00,2023-07-12 16:00:00,1938.97,1959.00753,1928.95123,1959.00753,1.4056,200.4,281.65,281.25,2,take_profit,19.35722,6.67918,2.24464,-2.21283,london,2023
XAUUSD,2023-07-17 00:00:00,2023-07-18 16:00:00,1955.42,1977.11784,1944.57108,1977.11784,1.3239,217.0,287.26,286.86,10,take_profit,34.05666,7.23261,2.22775,-0.27127,,2023
XAUUSD,2023-07-18 20:00:00,2023-07-20 12:00:00,1977.98,1973.98,1965.94325,2002.0535,1.2171,-40.0,-48.68,-49.08,10,time_exit,29.59856,8.0245,3.91335,0.4237,new_york,2023
XAUUSD,2023-07-21 04:00:00,2023-07-21 08:00:00,1973.03,1962.24,1962.24,1994.61,1.3532,-107.9,-146.01,-146.41,1,stop_loss,33.32068,7.19333,1.91116,1.63643,,2023
XAUUSD,2023-07-24 00:00:00,2023-07-25 16:00:00,1962.1,1962.39,1951.47213,1983.35573,1.3601,2.9,3.94,3.54,10,time_exit,27.53465,7.08524,0.24552,1.66625,,2023
XAUUSD,2023-07-25 20:00:00,2023-07-27 12:00:00,1962.38,1960.2,1951.28369,1984.57262,1.303,-21.8,-28.41,-28.81,10,time_exit,19.36032,7.39754,0.2945,1.43999,new_york,2023
XAUUSD,2023-07-31 16:00:00,2023-08-01 12:00:00,1965.49,1953.06155,1953.06155,1990.34689,1.161,-124.3,-144.29,-144.69,5,stop_loss,13.08213,8.28563,0.64219,0.99365,new_york,2023
XAUUSD,2023-08-04 12:00:00,2023-08-08 04:00:00,1932.53,1934.48,1922.36631,1952.85737,1.4055,19.5,27.41,27.01,10,time_exit,17.49901,6.77579,-2.47002,-0.15003,london,2023
XAUUSD,2023-08-09 16:00:00,2023-08-09 20:00:00,1924.95,1915.66067,1915.66067,1943.52867,1.5406,-92.9,-143.11,-143.51,1,stop_loss,26.05106,6.19289,-2.48928,-1.13033,new_york,2023
XAUUSD,2023-08-10 20:00:00,2023-08-14 04:00:00,1920.52,1910.16088,1910.16088,1941.23825,1.3677,-103.6,-141.68,-142.08,8,stop_loss,26.98091,6.90608,-2.1101,-1.49148,new_york,2023
XAUUSD,2023-08-16 08:00:00,2023-08-16 20:00:00,1904.02,1894.84548,1894.84548,1922.36905,1.5288,-91.7,-140.26,-140.66,3,stop_loss,22.2565,6.11635,-2.62429,-3.03251,london,2023
XAUUSD,2023-08-18 04:00:00,2023-08-21 20:00:00,1893.4,1894.67,1883.54431,1913.11138,1.4089,12.7,17.89,17.49,10,time_exit,23.46094,6.57046,-2.70573,-3.49792,,2023
XAUUSD,2023-08-23 04:00:00,2023-08-23 16:00:00,1899.04,1917.44047,1889.83976,1917.44047,1.5111,184.0,278.05,277.65,3,take_profit,15.25167,6.13349,-0.57932,-4.06392,,2023
XAUUSD,2023-08-29 00:00:00,2023-08-29 20:00:00,1919.78,1938.10292,1910.61854,1938.10292,1.5478,183.2,283.6,283.2,5,take_profit,16.67882,6.10764,1.57929,-2.38403,,2023
XAUUSD,2023-08-31 20:00:00,2023-09-04 12:00:00,1941.72,1940.0,1933.52137,1958.11726,1.7642,-17.2,-30.34,-30.74,10,time_exit,30.23622,5.46575,3.21558,-0.50086,new_york,2023
XAUUSD,2023-09-13 16:00:00,2023-09-14 12:00:00,1912.31,1904.39709,1904.39709,1928.13582,1.824,-79.1,-144.33,-144.73,5,stop_loss,23.11364,5.27527,-1.85073,-0.79059,new_york,2023
XAUUSD,2023-09-15 16:00:00,2023-09-18 20:00:00,1917.19,1933.25662,1909.15669,1933.25662,1.7786,160.7,285.76,285.36,7,take_profit,23.96124,5.35554,-0.16706,-1.207,new_york,2023
XAUUSD,2023-09-20 00:00:00,2023-09-20 16:00:00,1931.62,1946.23897,1924.31052,1946.23897,1.9938,146.2,291.47,291.07,4,take_profit,32.91247,4.87299,1.66969,-0.41584,,2023
XAUUSD,2023-09-22 04:00:00,2023-09-25 20:00:00,1923.42,1915.78,1913.80365,1942.65269,1.5458,-76.4,-118.1,-118.5,10,time_exit,23.54118,6.4109,-0.17134,-0.13883,,2023
XAUUSD,2023-09-27 04:00:00,2023-09-27 12:00:00,1900.64,1892.74271,1892.74271,1916.43457,1.8672,-79.0,-147.46,-147.86,2,stop_loss,24.60027,5.26486,-3.66601,-0.77518,,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,1.211,-120.5,-145.98,-146.38,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
XAUUSD,2023-10-05 08:00:00,2023-10-05 12:00:00,1827.64,1816.6587,1816.6587,1849.6026,1.316,-109.8,-144.51,-144.91,1,stop_loss,62.15678,7.32087,-4.12067,-5.75683,london,2023
XAUUSD,2023-10-09 16:00:00,2023-10-11 08:00:00,1847.89,1869.6,1834.85104,1873.96792,1.0972,217.1,238.2,237.8,10,time_exit,41.80886,8.69264,0.1563,-5.08855,new_york,2023
XAUUSD,2023-10-16 08:00:00,2023-10-18 00:00:00,1920.2,1927.42,1906.19248,1948.21504,1.0384,72.2,74.97,74.57,10,time_exit,42.63488,9.33835,5.14882,-1.71664,london,2023
XAUUSD,2023-10-18 04:00:00,2023-10-18 16:00:00,1927.43,1953.00752,1914.64124,1953.00752,1.1431,255.8,292.38,291.98,3,take_profit,39.33134,8.52584,4.4589,-0.24292,,2023
XAUUSD,2023-10-23 04:00:00,2023-10-24 20:00:00,1966.33,1971.03,1948.9784,2001.03319,0.8594,47.0,40.39,39.99,10,time_exit,59.87608,11.56773,3.32509,2.13711,,2023
XAUUSD,2023-10-30 00:00:00,2023-10-31 16:00:00,2004.22,1988.31072,1988.31072,2036.03855,0.9398,-159.1,-149.52,-149.92,10,stop_loss,24.27969,10.60618,3.88821,3.9781,,2023
XAUUSD,2023-11-02 16:00:00,2023-11-06 08:00:00,1990.34,1986.84,1977.32941,2016.36117,1.1376,-35.0,-39.82,-40.22,10,time_exit,15.71366,8.67372,1.33367,4.96017,new_york,2023
XAUUSD,2023-11-07 16:00:00,2023-11-08 16:00:00,1966.6,1954.58445,1954.58445,1990.6311,1.2285,-120.2,-147.61,-148.01,6,stop_loss,17.17553,8.01037,-1.74813,4.61695,new_york,2023
XAUUSD,2023-11-10 20:00:00,2023-11-14 12:00:00,1936.75,1954.34,1925.18127,1959.88746,1.2632,175.9,222.2,221.8,10,time_exit,33.93853,7.71249,-3.94019,2.76914,new_york,2023
XAUUSD,2023-11-16 08:00:00,2023-11-16 16:00:00,1962.93,1984.19679,1952.2966,1984.19679,1.3951,212.7,296.69,296.29,2,take_profit,25.27627,7.08893,0.36977,1.84223,london,2023
XAUUSD,2023-11-21 00:00:00,2023-11-21 16:00:00,1977.91,2001.40066,1966.16467,2001.40066,1.2883,234.9,302.63,302.23,4,take_profit,26.16223,7.83022,1.07351,2.20322,,2023
