symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-08 20:00:00,2022-06-09 12:00:00,1855.44,1844.20504,1844.20504,1877.90993,1.1933,-112.3,-134.07,-134.47,4,stop_loss,11.74117,7.48998,0.69445,-1.8337,new_york,2022
XAUUSD,2022-06-10 08:00:00,2022-06-10 12:00:00,1843.27,1833.26208,1833.26208,1863.28585,1.3262,-100.1,-132.73,-133.13,1,stop_loss,12.63307,6.67195,-1.00363,-1.91233,london,2022
XAUUSD,2022-06-14 04:00:00,2022-06-14 20:00:00,1824.07,1806.28207,1806.28207,1859.64585,0.7386,-177.9,-131.38,-131.78,4,stop_loss,20.39072,11.85862,-2.08811,-1.04135,,2022
XAUUSD,2022-06-15 16:00:00,2022-06-15 20:00:00,1831.62,1815.43062,1815.43062,1863.99876,0.8034,-161.9,-130.07,-130.47,1,stop_loss,27.73196,10.79292,-0.76271,-1.6412,new_york,2022
XAUUSD,2022-06-17 16:00:00,2022-06-21 08:00:00,1851.33,1833.85899,1833.85899,1886.27202,0.737,-174.7,-128.76,-129.16,10,stop_loss,15.20143,11.64734,0.93946,-1.30342,new_york,2022
XAUUSD,2022-06-24 00:00:00,2022-06-27 16:00:00,1823.29,1825.33,1809.37581,1851.11838,0.9162,20.4,18.69,18.29,10,time_exit,9.70135,9.27613,-1.51671,-1.54235,,2022
XAUUSD,2022-06-28 04:00:00,2022-06-29 20:00:00,1824.79,1817.8,1811.81391,1850.74219,0.9838,-69.9,-68.77,-69.17,10,time_exit,8.83939,8.65073,-0.95856,-1.74023,,2022
XAUUSD,2022-07-06 04:00:00,2022-07-06 16:00:00,1771.16,1756.98104,1756.98104,1799.51792,0.8955,-141.8,-126.97,-127.37,3,stop_loss,21.77049,9.45264,-4.16456,-2.67011,,2022
XAUUSD,2022-07-08 04:00:00,2022-07-11 20:00:00,1744.58,1734.02,1730.33074,1773.07852,0.8821,-105.6,-93.15,-93.55,10,time_exit,41.33014,9.49951,-4.36192,-4.17675,,2022
XAUUSD,2022-07-15 08:00:00,2022-07-19 00:00:00,1709.38,1707.74,1694.19425,1739.75149,0.8215,-16.4,-13.47,-13.87,10,time_exit,44.88032,10.12383,-3.32608,-5.60117,london,2022
XAUUSD,2022-07-22 12:00:00,2022-07-26 04:00:00,1718.37,1721.67,1704.56142,1745.98716,0.9025,33.0,29.78,29.38,10,time_exit,18.91859,9.20572,-0.00263,-6.19172,london,2022
XAUUSD,2022-07-26 16:00:00,2022-07-28 08:00:00,1719.26,1745.87352,1705.95324,1745.87352,0.9387,266.1,249.82,249.42,10,take_profit,24.5957,8.87117,-0.11479,-5.49671,new_york,2022
XAUUSD,2022-08-02 16:00:00,2022-08-02 20:00:00,1785.11,1771.34225,1771.34225,1812.6455,0.9254,-137.7,-127.41,-127.81,1,stop_loss,38.70031,9.1785,4.22146,-2.01168,new_york,2022
XAUUSD,2022-08-10 12:00:00,2022-08-12 04:00:00,1792.41,1790.7,1781.32934,1814.57132,1.1383,-17.1,-19.46,-19.86,10,time_exit,18.79875,7.38711,2.47644,0.62714,london,2022
XAUUSD,2022-08-18 16:00:00,2022-08-18 20:00:00,1767.34,1756.39959,1756.39959,1789.22082,1.1511,-109.4,-125.94,-126.34,1,stop_loss,20.27897,7.29361,-1.37265,0.56858,new_york,2022
XAUUSD,2022-08-23 08:00:00,2022-08-25 00:00:00,1736.9,1752.92,1726.40755,1757.8849,1.1882,160.2,190.35,189.95,10,time_exit,39.42348,6.99497,-3.55376,-1.05077,london,2022
XAUUSD,2022-08-26 04:00:00,2022-08-26 12:00:00,1755.47,1744.64391,1744.64391,1777.12218,1.1691,-108.3,-126.57,-126.97,2,stop_loss,22.6192,7.21739,-0.23199,-1.27759,,2022
XAUUSD,2022-08-31 08:00:00,2022-08-31 12:00:00,1724.76,1713.83633,1713.83633,1746.60734,1.147,-109.2,-125.29,-125.69,1,stop_loss,22.44099,7.28245,-2.68903,-2.25879,london,2022
XAUUSD,2022-09-01 00:00:00,2022-09-01 12:00:00,1711.12,1699.22496,1699.22496,1734.91009,1.0428,-119.0,-124.04,-124.44,3,stop_loss,25.66777,7.93003,-3.62529,-2.41972,,2022
XAUUSD,2022-09-02 16:00:00,2022-09-06 08:00:00,1708.84,1713.44,1697.26615,1731.98769,1.061,46.0,48.81,48.41,10,time_exit,33.07347,7.7159,-2.37725,-3.40915,new_york,2022
XAUUSD,2022-09-08 16:00:00,2022-09-12 08:00:00,1715.75,1725.82,1703.07783,1741.09433,0.9728,100.7,97.96,97.56,10,time_exit,17.95322,8.44811,-0.12342,-3.24425,new_york,2022
XAUUSD,2022-09-15 08:00:00,2022-09-15 16:00:00,1687.48,1675.07977,1675.07977,1712.28045,1.002,-124.0,-124.25,-124.65,2,stop_loss,22.51619,8.26682,-3.01306,-2.91043,london,2022
XAUUSD,2022-09-21 00:00:00,2022-09-22 16:00:00,1664.7,1674.06,1652.26402,1689.57195,0.9891,93.6,92.58,92.18,10,time_exit,30.54489,8.29065,-2.71287,-4.3431,,2022
XAUUSD,2022-09-26 04:00:00,2022-09-27 20:00:00,1628.0,1629.16,1609.67323,1664.65354,0.6762,11.6,7.84,7.44,10,time_exit,23.44297,12.21785,-3.71542,-3.21887,,2022
XAUUSD,2022-10-04 04:00:00,2022-10-05 20:00:00,1698.84,1716.25,1682.85103,1730.81793,0.7756,174.1,135.03,134.63,10,time_exit,27.63366,10.65931,3.43019,-3.06036,,2022
XAUUSD,2022-10-05 20:00:00,2022-10-07 12:00:00,1708.49,1691.67087,1691.67087,1742.12826,0.7453,-168.2,-125.35,-125.75,10,stop_loss,38.896,11.21275,2.58133,-1.52626,new_york,2022
XAUUSD,2022-10-07 12:00:00,2022-10-07 16:00:00,1712.3,1698.96326,1698.96326,1738.97347,0.9305,-133.4,-124.1,-124.5,1,stop_loss,26.89199,8.89116,2.39066,-0.82698,london,2022
XAUUSD,2022-10-12 04:00:00,2022-10-13 12:00:00,1664.98,1649.25203,1649.25203,1696.43593,0.7811,-157.3,-122.85,-123.25,8,stop_loss,34.36598,10.48531,-1.81011,-1.07488,,2022
XAUUSD,2022-10-17 08:00:00,2022-10-19 00:00:00,1649.54,1653.1,1633.15583,1682.30835,0.7423,35.6,26.43,26.03,10,time_exit,29.36079,10.92278,-2.05193,-1.62259,london,2022
XAUUSD,2022-10-19 16:00:00,2022-10-21 04:00:00,1634.94,1620.37759,1620.37759,1664.06482,0.8369,-145.6,-121.87,-122.27,9,stop_loss,17.9628,9.70827,-2.88464,-2.24481,new_york,2022
XAUUSD,2022-10-26 08:00:00,2022-10-28 00:00:00,1655.81,1661.96,1642.04504,1683.33992,0.8765,61.5,53.9,53.5,10,time_exit,19.13691,9.17664,0.57551,-2.60005,london,2022
XAUUSD,2022-10-28 16:00:00,2022-11-01 08:00:00,1643.3,1647.49,1629.07199,1671.75603,0.8518,41.9,35.69,35.29,10,time_exit,22.84581,9.48534,-1.23257,-1.8709,new_york,2022
XAUUSD,2022-11-01 12:00:00,2022-11-02 20:00:00,1647.52,1635.1886,1635.1886,1672.1828,0.9856,-123.3,-121.54,-121.94,8,stop_loss,23.24089,8.22093,-0.24547,-2.40539,london,2022
XAUUSD,2022-11-10 20:00:00,2022-11-14 12:00:00,1748.56,1763.66,1730.68665,1784.3067,0.6732,151.0,101.65,101.25,10,time_exit,48.7067,11.91557,5.71404,0.72815,new_york,2022
XAUUSD,2022-11-15 04:00:00,2022-11-16 20:00:00,1769.18,1773.79,1753.97262,1799.59476,0.7979,46.1,36.78,36.38,10,time_exit,58.38035,10.13825,5.24354,3.19845,,2022
XAUUSD,2022-12-06 12:00:00,2022-12-08 04:00:00,1771.14,1784.52,1756.09928,1801.22145,0.8091,133.8,108.26,107.86,10,time_exit,24.4301,10.02715,-0.04025,3.89878,london,2022
XAUUSD,2022-12-21 08:00:00,2022-12-22 16:00:00,1814.2,1800.98256,1800.98256,1840.63487,0.9289,-132.2,-122.78,-123.18,8,stop_loss,23.79611,8.81162,2.3258,3.6891,london,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,0.9298,135.0,125.52,125.12,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2022-12-29 04:00:00,2022-12-30 20:00:00,1806.54,1823.73,1794.29397,1831.03207,1.0028,171.9,172.38,171.98,10,time_exit,20.50973,8.16402,0.54369,3.6221,,2022
XAUUSD,2023-01-03 16:00:00,2023-01-05 08:00:00,1838.96,1848.55,1825.64451,1865.59098,0.9351,95.9,89.68,89.28,10,time_exit,32.78484,8.87699,3.04701,3.64454,new_york,2023
XAUUSD,2023-01-05 12:00:00,2023-01-05 16:00:00,1848.55,1834.12415,1834.12415,1877.40169,0.8693,-144.3,-125.4,-125.8,1,stop_loss,47.05375,9.61723,2.36699,4.04335,london,2023
XAUUSD,2023-01-13 00:00:00,2023-01-16 04:00:00,1895.7,1925.79334,1880.65333,1925.79334,0.8251,300.9,248.3,247.9,7,take_profit,35.96974,10.03111,3.44991,5.14,,2023
XAUUSD,2023-01-17 12:00:00,2023-01-19 04:00:00,1906.59,1910.12,1893.5116,1932.74681,0.9682,35.3,34.18,33.78,10,time_exit,44.82518,8.71894,2.52887,6.87268,london,2023
XAUUSD,2023-01-23 04:00:00,2023-01-23 16:00:00,1932.49,1918.04084,1918.04084,1961.38832,0.8787,-144.5,-126.96,-127.36,3,stop_loss,32.62024,9.63277,2.90004,6.39997,,2023
XAUUSD,2023-01-24 12:00:00,2023-01-24 16:00:00,1936.16,1922.42882,1922.42882,1963.62235,0.9154,-137.3,-125.7,-126.1,1,stop_loss,26.47236,9.15412,2.69891,6.76225,london,2023
XAUUSD,2023-01-25 00:00:00,2023-01-25 12:00:00,1937.06,1922.74113,1922.74113,1965.69774,0.869,-143.2,-124.43,-124.83,3,stop_loss,22.8244,9.54591,2.42805,6.49579,,2023
XAUUSD,2023-02-06 04:00:00,2023-02-07 20:00:00,1872.8,1873.63,1853.98397,1910.43205,0.6547,8.3,5.43,5.03,10,time_exit,30.80027,12.54402,-3.6215,3.06566,,2023
XAUUSD,2023-02-07 20:00:00,2023-02-09 12:00:00,1880.58,1889.58,1864.47409,1912.79183,0.7652,90.0,68.87,68.47,10,time_exit,32.66756,10.73728,-2.11376,2.2534,new_york,2023
XAUUSD,2023-02-13 00:00:00,2023-02-14 16:00:00,1864.43,1848.80065,1848.80065,1895.68871,0.7929,-156.3,-123.93,-124.33,10,stop_loss,20.12531,10.41957,-2.0064,0.8052,,2023
XAUUSD,2023-02-16 20:00:00,2023-02-17 04:00:00,1842.51,1827.10484,1827.10484,1873.32032,0.7963,-154.1,-122.67,-123.07,2,stop_loss,30.89864,10.27011,-1.92599,-0.92799,new_york,2023
XAUUSD,2023-02-17 04:00:00,2023-02-20 20:00:00,1828.98,1841.28,1813.95805,1859.0239,0.8085,123.0,99.45,99.05,10,time_exit,31.18152,10.01463,-3.09842,-1.10202,,2023
XAUUSD,2023-02-22 00:00:00,2023-02-23 00:00:00,1834.84,1823.22007,1823.22007,1858.07986,1.0537,-116.2,-122.44,-122.84,6,stop_loss,18.95005,7.74662,-1.86563,-2.14059,,2023
XAUUSD,2023-02-27 20:00:00,2023-02-28 08:00:00,1818.69,1807.88087,1807.88087,1840.30826,1.1214,-108.1,-121.21,-121.61,3,stop_loss,17.99418,7.20609,-1.88067,-3.43385,new_york,2023
XAUUSD,2023-03-01 16:00:00,2023-03-03 08:00:00,1837.23,1845.82,1825.73104,1860.22791,1.0435,85.9,89.64,89.24,10,time_exit,17.30753,7.66597,1.01512,-3.1406,new_york,2023
XAUUSD,2023-03-06 08:00:00,2023-03-07 08:00:00,1854.26,1844.13501,1844.13501,1874.50998,1.1939,-101.2,-120.88,-121.28,6,stop_loss,23.28927,6.74999,2.78435,-2.40397,london,2023
XAUUSD,2023-03-08 08:00:00,2023-03-09 16:00:00,1812.12,1832.82335,1801.76833,1832.82335,1.1561,207.0,239.35,238.95,8,take_profit,27.69292,6.90112,-3.28403,-2.18065,london,2023
XAUUSD,2023-03-10 00:00:00,2023-03-10 16:00:00,1831.28,1851.99504,1820.92248,1851.99504,1.1785,207.2,244.13,243.73,4,take_profit,23.42567,6.90501,0.15791,-2.49096,,2023
XAUUSD,2023-03-16 00:00:00,2023-03-17 16:00:00,1918.74,1962.93852,1896.64074,1962.93852,0.5634,442.0,249.01,248.61,10,take_profit,41.18182,14.73284,3.21309,0.97255,,2023
XAUUSD,2023-03-20 12:00:00,2023-03-20 16:00:00,1996.37,1973.02452,1973.02452,2043.06096,0.5439,-233.5,-126.98,-127.38,1,stop_loss,45.43308,15.56365,5.88393,2.33857,london,2023
XAUUSD,2023-03-20 20:00:00,2023-03-21 16:00:00,1974.82,1949.97053,1949.97053,2024.51894,0.5059,-248.5,-125.71,-126.11,5,stop_loss,47.8727,16.56631,3.90212,2.39428,new_york,2023
XAUUSD,2023-03-24 04:00:00,2023-03-27 00:00:00,1993.8,1972.76623,1972.76623,2035.86754,0.5917,-210.3,-124.46,-124.86,5,stop_loss,33.28834,14.02251,3.69998,3.85451,,2023
XAUUSD,2023-03-27 00:00:00,2023-03-27 12:00:00,1978.94,1958.28306,1958.28306,2020.25388,0.5964,-206.6,-123.2,-123.6,3,stop_loss,33.06563,13.77129,2.04774,4.17989,,2023
XAUUSD,2023-03-28 08:00:00,2023-03-30 00:00:00,1957.8,1961.47,1939.60026,1994.19947,0.6702,36.7,24.6,24.2,10,time_exit,24.20295,12.13316,0.37685,4.54769,london,2023
XAUUSD,2023-04-10 04:00:00,2023-04-10 16:00:00,1998.32,1983.22815,1983.22815,2028.5037,0.8098,-150.9,-122.21,-122.61,3,stop_loss,19.87495,10.06123,0.84547,5.73318,,2023
XAUUSD,2023-04-17 20:00:00,2023-04-19 12:00:00,1991.5,1971.79473,1971.79473,2030.91055,0.614,-197.1,-120.99,-121.39,10,stop_loss,25.67304,13.13685,-1.20247,3.96742,new_york,2023
XAUUSD,2023-04-20 20:00:00,2023-04-21 08:00:00,2005.84,1988.92427,1988.92427,2039.67147,0.708,-169.2,-119.76,-120.16,3,stop_loss,26.26482,11.27716,0.28739,3.57354,new_york,2023
XAUUSD,2023-04-24 08:00:00,2023-04-26 00:00:00,1979.64,1997.84,1963.90164,2011.11672,0.7534,182.0,137.12,136.72,10,time_exit,28.75178,10.49224,-1.80873,3.22914,london,2023
XAUUSD,2023-04-27 16:00:00,2023-05-01 08:00:00,1985.9,1977.34,1969.77206,2018.15589,0.7436,-85.6,-63.65,-64.05,10,time_exit,20.83301,10.75196,-0.87903,2.37856,new_york,2023
XAUUSD,2023-05-02 00:00:00,2023-05-02 16:00:00,1982.15,2015.84695,1965.30153,2015.84695,0.708,337.0,238.57,238.17,4,take_profit,17.73964,11.23232,-0.79532,1.74176,,2023
XAUUSD,2023-05-10 16:00:00,2023-05-10 20:00:00,2045.77,2030.67883,2030.67883,2075.95234,0.8063,-150.9,-121.68,-122.08,1,stop_loss,15.78957,10.06078,2.51538,3.0625,new_york,2023
XAUUSD,2023-05-11 00:00:00,2023-05-11 16:00:00,2029.82,2013.57705,2013.57705,2062.3059,0.7416,-162.4,-120.46,-120.86,4,stop_loss,15.97521,10.82863,0.8414,2.83466,,2023
XAUUSD,2023-05-12 04:00:00,2023-05-15 20:00:00,2015.9,2016.32,1999.59645,2048.5071,0.7314,4.2,3.07,2.67,10,time_exit,12.75382,10.86903,-0.54279,2.68189,,2023
XAUUSD,2023-05-16 00:00:00,2023-05-16 12:00:00,2016.54,2002.45578,2002.45578,2044.70843,0.8468,-140.8,-119.27,-119.67,3,stop_loss,9.80469,9.38948,-0.30082,2.587,,2023
XAUUSD,2023-05-17 12:00:00,2023-05-18 08:00:00,1986.18,1972.62898,1972.62898,2013.28203,0.8713,-135.5,-118.07,-118.47,5,stop_loss,18.47964,9.03401,-2.97199,1.96524,london,2023
XAUUSD,2023-05-22 12:00:00,2023-05-23 00:00:00,1980.71,1966.9881,1966.9881,2008.15379,0.8519,-137.2,-116.9,-117.3,3,stop_loss,29.59988,9.14793,-1.25711,0.07284,london,2023
XAUUSD,2023-05-26 20:00:00,2023-05-30 12:00:00,1944.1,1956.46,1929.1086,1974.0828,0.7719,123.6,95.41,95.01,10,time_exit,26.26044,9.99427,-2.59759,-1.42899,new_york,2023
XAUUSD,2023-05-30 20:00:00,2023-06-01 12:00:00,1959.85,1968.4,1945.80284,1987.94432,0.8305,85.5,71.01,70.61,10,time_exit,23.31102,9.36477,-0.15063,-2.01219,new_york,2023
XAUUSD,2023-06-01 20:00:00,2023-06-02 16:00:00,1978.41,1964.2629,1964.2629,2006.70419,0.8297,-141.5,-117.38,-117.78,5,stop_loss,16.61881,9.4314,1.72792,-1.69915,new_york,2023
XAUUSD,2023-06-07 04:00:00,2023-06-07 16:00:00,1964.94,1953.28187,1953.28187,1988.25626,0.9967,-116.6,-116.2,-116.6,3,stop_loss,12.76245,7.77209,0.47871,-1.78612,,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,0.9859,-116.7,-115.03,-115.43,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-12 20:00:00,2023-06-13 16:00:00,1954.16,1942.23539,1942.23539,1978.00923,0.955,-119.2,-113.88,-114.28,5,stop_loss,12.69389,7.94974,-0.67212,-1.52372,new_york,2023
XAUUSD,2023-06-14 04:00:00,2023-06-15 08:00:00,1944.42,1931.18686,1931.18686,1970.88629,0.8519,-132.3,-112.73,-113.13,7,stop_loss,14.38882,8.8221,-1.53364,-1.39934,,2023
XAUUSD,2023-06-22 16:00:00,2023-06-22 20:00:00,1923.44,1912.7924,1912.7924,1944.73521,1.0481,-106.5,-111.6,-112.0,1,stop_loss,30.28865,7.0984,-3.09801,-2.32971,new_york,2023
XAUUSD,2023-06-22 20:00:00,2023-06-26 12:00:00,1915.6,1931.89,1904.1433,1938.51341,0.9643,162.9,157.08,156.68,10,time_exit,32.52932,7.6378,-3.7626,-2.25824,new_york,2023
XAUUSD,2023-06-26 12:00:00,2023-06-27 12:00:00,1931.77,1919.96554,1919.96554,1955.37891,0.9492,-118.0,-112.05,-112.45,6,stop_loss,29.03957,7.86964,-0.66308,-2.64068,london,2023
XAUUSD,2023-06-27 12:00:00,2023-06-27 16:00:00,1925.56,1914.917,1914.917,1946.84601,1.0422,-106.4,-110.92,-111.32,1,stop_loss,20.81024,7.09534,-1.27157,-3.00107,london,2023
XAUUSD,2023-07-05 20:00:00,2023-07-06 12:00:00,1921.63,1911.60251,1911.60251,1941.68497,1.0951,-100.3,-109.81,-110.21,4,stop_loss,17.31758,6.68499,-0.11324,-3.17779,new_york,2023
XAUUSD,2023-07-07 16:00:00,2023-07-11 08:00:00,1918.72,1936.7,1907.98018,1940.19964,1.0122,179.8,181.99,181.59,10,time_exit,21.31817,7.15988,-0.0651,-2.95779,new_york,2023
XAUUSD,2023-07-14 20:00:00,2023-07-17 16:00:00,1959.02,1948.11424,1948.11424,1980.83152,1.0134,-109.1,-110.52,-110.92,5,stop_loss,35.20735,7.27051,2.79349,-0.34075,new_york,2023
XAUUSD,2023-07-18 04:00:00,2023-07-18 16:00:00,1955.46,1975.87707,1945.25146,1975.87707,1.0718,204.2,218.83,218.43,3,take_profit,25.11716,6.80569,1.8413,0.11193,,2023
XAUUSD,2023-07-18 20:00:00,2023-07-20 12:00:00,1977.98,1973.98,1965.94325,2002.0535,0.9272,-40.0,-37.09,-37.49,10,time_exit,29.59856,8.0245,3.91335,0.4237,new_york,2023
XAUUSD,2023-07-21 00:00:00,2023-07-21 16:00:00,1970.39,1959.22231,1959.22231,1992.72538,0.996,-111.7,-111.23,-111.63,4,stop_loss,34.92685,7.44513,1.45044,1.54016,,2023
XAUUSD,2023-07-21 16:00:00,2023-07-25 08:00:00,1963.2,1962.94,1952.26218,1985.07564,1.0067,-2.6,-2.62,-3.02,10,time_exit,28.74138,7.29188,0.44909,1.62943,new_york,2023
XAUUSD,2023-08-01 04:00:00,2023-08-01 12:00:00,1963.48,1951.53606,1951.53606,1987.36788,0.9216,-119.4,-110.08,-110.48,2,stop_loss,14.02627,7.96263,0.32498,1.07021,,2023
XAUUSD,2023-08-03 00:00:00,2023-08-04 16:00:00,1935.42,1941.82,1923.31594,1959.62811,0.9003,64.0,57.62,57.22,10,time_exit,13.96337,8.06937,-2.55793,0.4693,,2023
XAUUSD,2023-08-10 16:00:00,2023-08-10 20:00:00,1926.26,1916.75402,1916.75402,1945.27196,1.1524,-95.1,-109.55,-109.95,1,stop_loss,27.90189,6.33732,-1.48759,-1.57093,new_york,2023
XAUUSD,2023-08-14 16:00:00,2023-08-15 12:00:00,1910.39,1900.88928,1900.88928,1929.39143,1.1415,-95.0,-108.45,-108.85,5,stop_loss,17.07543,6.33381,-2.70335,-2.31172,new_york,2023
XAUUSD,2023-08-21 04:00:00,2023-08-22 20:00:00,1889.99,1897.38,1881.21062,1907.54876,1.2228,73.9,90.36,89.96,10,time_exit,20.80302,5.85292,-2.85848,-4.24483,,2023
XAUUSD,2023-08-25 12:00:00,2023-08-25 16:00:00,1915.39,1906.69774,1906.69774,1932.77453,1.2454,-86.9,-108.25,-108.65,1,stop_loss,22.60225,5.79484,1.3119,-3.10138,london,2023
XAUUSD,2023-08-28 12:00:00,2023-08-29 16:00:00,1914.69,1932.31346,1905.87827,1932.31346,1.2162,176.2,214.34,213.94,7,take_profit,17.39375,5.87449,0.92306,-2.70158,london,2023
XAUUSD,2023-08-31 08:00:00,2023-09-01 16:00:00,1945.78,1937.46594,1937.46594,1962.40812,1.3148,-83.1,-109.31,-109.71,8,stop_loss,28.57335,5.54271,4.36088,-0.85561,london,2023
XAUUSD,2023-09-04 20:00:00,2023-09-05 12:00:00,1938.36,1930.189,1930.189,1954.70201,1.3244,-81.7,-108.22,-108.62,4,stop_loss,27.76851,5.44734,1.39316,0.41103,new_york,2023
XAUUSD,2023-09-05 16:00:00,2023-09-05 20:00:00,1933.76,1926.11776,1926.11776,1949.04448,1.4018,-76.4,-107.13,-107.53,1,stop_loss,22.02266,5.09483,0.39558,0.56267,new_york,2023
XAUUSD,2023-09-11 04:00:00,2023-09-12 12:00:00,1920.04,1912.23144,1912.23144,1935.65712,1.3581,-78.1,-106.05,-106.45,8,stop_loss,18.63583,5.20571,-1.13033,-0.3125,,2023
XAUUSD,2023-09-13 12:00:00,2023-09-14 12:00:00,1912.19,1904.69418,1904.69418,1927.18165,1.4006,-75.0,-104.99,-105.39,6,stop_loss,21.91804,4.99722,-2.05346,-0.78286,london,2023
XAUUSD,2023-09-15 00:00:00,2023-09-15 16:00:00,1910.77,1927.84452,1902.23274,1927.84452,1.2174,170.7,207.87,207.47,4,take_profit,28.27095,5.69151,-1.40148,-1.12862,,2023
XAUUSD,2023-09-20 08:00:00,2023-09-20 16:00:00,1929.83,1943.47901,1923.0055,1943.47901,1.5533,136.5,212.01,211.61,2,take_profit,31.45208,4.54967,1.34115,-0.34773,london,2023
XAUUSD,2023-09-26 00:00:00,2023-09-26 12:00:00,1916.04,1907.88712,1907.88712,1932.34577,1.3262,-81.5,-108.12,-108.52,3,stop_loss,18.73358,5.43526,-1.50696,-0.22694,,2023
XAUUSD,2023-09-27 00:00:00,2023-09-27 12:00:00,1900.38,1892.19023,1892.19023,1916.75954,1.307,-81.9,-107.04,-107.44,3,stop_loss,22.94937,5.45985,-3.69219,-0.64625,,2023
XAUUSD,2023-09-27 20:00:00,2023-09-28 16:00:00,1875.88,1866.54511,1866.54511,1894.54978,1.1351,-93.3,-105.96,-106.36,5,stop_loss,33.87721,6.22326,-6.37374,-1.15197,new_york,2023
XAUUSD,2023-10-03 20:00:00,2023-10-05 12:00:00,1823.91,1815.71,1811.08773,1849.55455,0.8181,-82.0,-67.08,-67.48,10,time_exit,67.29199,8.54818,-5.67968,-4.05447,new_york,2023
XAUUSD,2023-10-16 20:00:00,2023-10-18 12:00:00,1921.9,1948.88,1907.40922,1950.88156,0.7193,269.8,194.07,193.67,10,time_exit,41.50241,9.66052,4.62486,-1.2168,new_york,2023
XAUUSD,2023-10-19 04:00:00,2023-10-20 00:00:00,1950.2,1979.37059,1935.6147,1979.37059,0.7279,291.7,212.33,211.93,5,take_profit,47.21426,9.72353,5.01533,0.70097,,2023
XAUUSD,2023-10-26 04:00:00,2023-10-27 20:00:00,1983.55,2005.91,1968.18976,2014.27047,0.7049,223.6,157.62,157.22,10,time_exit,33.30777,10.24016,3.06703,3.62561,,2023
XAUUSD,2023-10-30 04:00:00,2023-10-31 16:00:00,2004.65,1988.80996,1988.80996,2036.33008,0.6935,-158.4,-109.85,-110.25,9,stop_loss,24.99265,10.56003,3.64197,4.06667,,2023
XAUUSD,2023-11-10 12:00:00,2023-11-10 16:00:00,1953.88,1943.12262,1943.12262,1975.39475,1.0109,-107.6,-108.75,-109.15,1,stop_loss,32.3045,7.17158,-2.14552,3.26524,london,2023
XAUUSD,2023-11-13 08:00:00,2023-11-14 16:00:00,1939.19,1961.44512,1928.06244,1961.44512,0.9675,222.6,215.32,214.92,8,take_profit,36.3169,7.41837,-3.3509,2.48116,london,2023
XAUUSD,2023-11-20 04:00:00,2023-11-20 12:00:00,1981.15,1969.8095,1969.8095,2003.83099,0.9683,-113.4,-109.81,-110.21,2,stop_loss,33.5167,7.56033,1.76758,2.25013,,2023
XAUUSD,2023-11-23 20:00:00,2023-11-27 00:00:00,1992.84,2014.04612,1982.23694,2014.04612,1.0252,212.1,217.41,217.01,7,take_profit,22.493,7.06871,1.55226,3.27864,new_york,2023
XAUUSD,2023-11-27 00:00:00,2023-11-28 12:00:00,2002.4,2020.04598,1993.57701,2020.04598,1.2567,176.5,221.76,221.36,9,take_profit,23.09294,5.88199,2.87147,4.13394,,2023
XAUUSD,2023-11-30 08:00:00,2023-12-01 16:00:00,2041.72,2063.78495,2030.68753,2063.78495,1.0251,220.6,226.19,225.79,8,take_profit,47.25501,7.35498,4.20211,5.06193,london,2023
XAUUSD,2023-12-04 00:00:00,2023-12-04 12:00:00,2072.38,2057.81705,2057.81705,2101.5059,0.7921,-145.6,-115.35,-115.75,3,stop_loss,40.37589,9.70863,5.04607,4.34448,,2023
XAUUSD,2023-12-06 04:00:00,2023-12-07 20:00:00,2020.86,2028.54,2000.4147,2061.7506,0.5585,76.8,42.89,42.49,10,time_exit,27.40853,13.6302,-0.60533,3.02851,,2023
XAUUSD,2023-12-08 08:00:00,2023-12-08 16:00:00,2030.05,2014.6188,2014.6188,2060.9124,0.7428,-154.3,-114.62,-115.02,2,stop_loss,18.64299,10.28747,0.08842,3.52828,london,2023
XAUUSD,2023-12-18 04:00:00,2023-12-19 20:00:00,2019.36,2040.13,2002.82599,2052.42802,0.6863,207.7,142.54,142.14,10,time_exit,28.86177,11.02267,0.21232,1.77231,,2023
XAUUSD,2023-12-21 12:00:00,2023-12-22 12:00:00,2035.45,2058.32498,2024.01251,2058.32498,1.0045,228.7,229.78,229.38,6,take_profit,19.95434,7.62499,1.23569,2.90322,london,2023
XAUUSD,2023-12-29 20:00:00,2024-01-03 12:00:00,2066.55,2053.66975,2053.66975,2092.3105,0.9098,-128.8,-117.18,-117.58,10,stop_loss,26.85104,8.58683,1.29739,4.05855,new_york,2023
XAUUSD,2024-01-08 00:00:00,2024-01-08 04:00:00,2045.16,2029.82702,2029.82702,2075.82595,0.7566,-153.3,-116.01,-116.41,1,stop_loss,25.93471,10.22198,-0.58246,2.34721,,2024
