symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-19 20:00:00,2022-07-21 12:00:00,138.042,138.398,137.38646,139.35308,0.178,35.6,57.66,57.44,10,time_exit,28.48608,0.43703,1.06317,5.80317,new_york,2022
USDJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,137.872,137.17238,137.17238,139.27124,0.1676,-70.0,-106.7,-106.93,1,stop_loss,19.4257,0.46641,0.16189,4.99846,tokyo,2022
USDJPY,2022-07-25 12:00:00,2022-07-27 04:00:00,136.409,137.005,135.59043,138.04614,0.1419,59.6,76.96,76.73,10,time_exit,26.13803,0.54571,-1.9646,3.56438,london,2022
USDJPY,2022-07-28 08:00:00,2022-07-28 12:00:00,135.459,134.65405,134.65405,137.06889,0.1453,-80.5,-106.43,-106.66,1,stop_loss,21.10503,0.53663,-2.98015,2.51761,tokyo,2022
USDJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,134.713,133.8361,133.8361,136.4668,0.132,-87.7,-105.33,-105.56,3,stop_loss,24.54239,0.5846,-3.74802,2.06426,new_york,2022
USDJPY,2022-08-01 08:00:00,2022-08-02 00:00:00,132.597,131.50583,131.50583,134.77934,0.105,-109.1,-104.26,-104.49,4,stop_loss,35.83664,0.72745,-4.37823,0.39934,tokyo,2022
USDJPY,2022-08-02 00:00:00,2022-08-02 04:00:00,131.612,130.57291,130.57291,133.69018,0.1092,-103.9,-103.26,-103.48,1,stop_loss,39.24035,0.69273,-5.19595,-0.20178,tokyo,2022
USDJPY,2022-08-02 08:00:00,2022-08-02 20:00:00,130.718,132.86124,129.64638,132.86124,0.1048,214.3,204.4,204.17,3,take_profit,42.30537,0.71441,-5.81882,-0.54242,tokyo,2022
USDJPY,2022-08-05 20:00:00,2022-08-09 12:00:00,135.151,134.925,133.9195,137.614,0.093,-22.6,-19.13,-19.35,10,time_exit,18.87477,0.821,1.33221,-1.0316,new_york,2022
USDJPY,2022-08-10 08:00:00,2022-08-10 12:00:00,134.988,134.19998,134.19998,136.56403,0.1451,-78.8,-104.05,-104.28,1,stop_loss,22.13558,0.52534,0.96282,-0.81302,tokyo,2022
USDJPY,2022-08-10 12:00:00,2022-08-10 16:00:00,134.969,134.21681,134.21681,136.47339,0.1505,-75.2,-103.02,-103.24,1,stop_loss,21.91528,0.50146,0.93272,-0.81485,london,2022
USDJPY,2022-08-15 00:00:00,2022-08-16 16:00:00,133.375,134.401,132.48311,135.15878,0.1257,102.6,117.36,117.13,10,time_exit,25.11362,0.59459,-0.70964,-1.34146,tokyo,2022
USDJPY,2022-08-16 16:00:00,2022-08-18 08:00:00,134.594,135.207,133.73204,136.31791,0.1315,61.3,73.35,73.13,10,time_exit,22.8011,0.57464,1.5358,-1.41939,new_york,2022
USDJPY,2022-08-26 08:00:00,2022-08-29 00:00:00,136.833,138.20448,136.14726,138.20448,0.1665,137.1,207.8,207.57,4,take_profit,22.73685,0.45716,1.55294,2.00828,tokyo,2022
USDJPY,2022-08-31 16:00:00,2022-09-01 16:00:00,138.595,140.00327,137.89087,140.00327,0.1654,140.8,211.96,211.74,6,take_profit,19.35699,0.46942,2.61929,3.39832,new_york,2022
USDJPY,2022-09-08 00:00:00,2022-09-09 04:00:00,143.718,142.78853,142.78853,145.57695,0.1278,-92.9,-108.1,-108.32,7,stop_loss,60.71191,0.61965,5.27194,5.18961,tokyo,2022
USDJPY,2022-09-12 04:00:00,2022-09-13 12:00:00,142.805,141.71797,141.71797,144.97906,0.1082,-108.7,-107.03,-107.26,8,stop_loss,42.37264,0.72469,1.64922,4.96816,tokyo,2022
USDJPY,2022-09-13 20:00:00,2022-09-14 08:00:00,144.305,143.05383,143.05383,146.80734,0.093,-125.1,-105.89,-106.11,3,stop_loss,29.90251,0.83411,2.68549,4.29696,new_york,2022
USDJPY,2022-09-14 08:00:00,2022-09-14 16:00:00,143.862,142.60054,142.60054,146.38491,0.0914,-126.1,-104.92,-105.15,2,stop_loss,28.95445,0.84097,1.84494,4.35309,tokyo,2022
USDJPY,2022-09-15 16:00:00,2022-09-19 08:00:00,143.321,143.468,142.22336,145.51628,0.1039,14.7,13.9,13.67,10,time_exit,17.5927,0.73176,1.03279,4.86831,new_york,2022
USDJPY,2022-09-21 04:00:00,2022-09-22 04:00:00,143.72,145.05381,143.0531,145.05381,0.1713,133.4,207.92,207.69,6,take_profit,9.95807,0.4446,1.55213,7.20125,tokyo,2022
USDJPY,2022-09-22 12:00:00,2022-09-26 04:00:00,142.082,144.164,140.64681,144.95239,0.0812,208.2,153.84,153.62,10,time_exit,11.89874,0.9568,-1.24342,3.27104,london,2022
USDJPY,2022-09-27 16:00:00,2022-09-29 08:00:00,144.701,144.762,143.61566,146.87168,0.1089,6.1,6.05,5.82,10,time_exit,12.71091,0.72356,1.69947,3.80026,new_york,2022
USDJPY,2022-10-05 12:00:00,2022-10-07 04:00:00,144.369,145.025,143.64278,145.82145,0.1629,65.6,97.24,97.02,10,time_exit,18.98148,0.48415,0.19563,4.9961,london,2022
USDJPY,2022-10-07 16:00:00,2022-10-11 08:00:00,145.072,145.686,144.50339,146.20922,0.2099,61.4,117.28,117.05,10,time_exit,13.72878,0.37907,1.52032,6.01746,new_york,2022
USDJPY,2022-10-13 04:00:00,2022-10-14 12:00:00,146.778,147.79372,146.27014,147.79372,0.2375,101.6,219.52,219.3,8,take_profit,32.53142,0.33857,4.16311,7.23233,tokyo,2022
USDJPY,2022-10-17 12:00:00,2022-10-19 04:00:00,148.712,149.298,148.09332,149.94936,0.1989,58.6,106.07,105.84,10,time_exit,53.63799,0.41245,5.46185,7.02483,london,2022
USDJPY,2022-10-20 16:00:00,2022-10-21 08:00:00,149.909,150.88361,149.42169,150.88361,0.2549,97.5,226.07,225.84,4,take_profit,44.87266,0.32487,5.71105,10.72025,new_york,2022
USDJPY,2022-10-25 08:00:00,2022-10-25 16:00:00,148.892,147.58205,147.58205,151.5119,0.0967,-131.0,-115.27,-115.5,2,stop_loss,29.90253,0.8733,0.30174,3.84045,tokyo,2022
USDJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,145.811,148.01692,144.70804,148.01692,0.1137,220.6,228.24,228.01,10,take_profit,37.1704,0.73531,-3.12177,3.53808,tokyo,2022
USDJPY,2022-11-03 00:00:00,2022-11-04 16:00:00,147.796,146.64662,146.64662,150.09477,0.1113,-114.9,-116.41,-116.64,10,stop_loss,23.26601,0.76626,0.17892,2.30569,tokyo,2022
USDJPY,2022-11-07 04:00:00,2022-11-07 16:00:00,147.107,146.09351,146.09351,149.13399,0.125,-101.3,-115.28,-115.51,3,stop_loss,33.74078,0.67566,-0.89659,2.21927,tokyo,2022
USDJPY,2022-11-07 20:00:00,2022-11-08 16:00:00,146.518,145.51465,145.51465,148.52469,0.125,-100.3,-114.13,-114.36,5,stop_loss,38.63682,0.6689,-1.55221,1.98357,new_york,2022
USDJPY,2022-11-17 00:00:00,2022-11-18 16:00:00,139.438,140.242,138.07894,142.15612,0.0913,80.4,66.8,66.57,10,time_exit,44.71417,0.90604,-3.01915,-2.74272,tokyo,2022
USDJPY,2022-11-23 00:00:00,2022-11-23 16:00:00,141.199,140.34847,140.34847,142.90007,0.1468,-85.1,-113.62,-113.85,4,stop_loss,17.65047,0.56702,-0.37452,-4.36291,tokyo,2022
USDJPY,2022-11-23 16:00:00,2022-11-23 20:00:00,141.06,140.24282,140.24282,142.69436,0.1513,-81.7,-112.51,-112.74,1,stop_loss,14.87876,0.54479,-0.64844,-4.39567,new_york,2022
USDJPY,2022-11-25 00:00:00,2022-11-28 08:00:00,138.546,137.67084,137.67084,140.29631,0.1398,-87.5,-111.34,-111.56,8,stop_loss,28.14067,0.58344,-3.53738,-4.6575,tokyo,2022
USDJPY,2022-11-28 12:00:00,2022-11-30 04:00:00,137.762,138.476,136.86972,139.54656,0.1358,71.4,88.23,88.01,10,time_exit,24.30958,0.59485,-3.95384,-4.87926,london,2022
USDJPY,2022-12-02 16:00:00,2022-12-06 08:00:00,135.411,136.774,134.08717,138.05865,0.0922,136.3,114.36,114.13,10,time_exit,34.05107,0.88255,-3.13635,-4.0752,new_york,2022
USDJPY,2022-12-12 12:00:00,2022-12-13 12:00:00,136.65,135.69743,135.69743,138.55513,0.1295,-95.3,-112.26,-112.48,6,stop_loss,11.86808,0.63504,-0.41263,-5.15348,london,2022
USDJPY,2022-12-19 00:00:00,2022-12-20 04:00:00,135.925,134.89776,134.89776,137.97948,0.1189,-102.7,-111.15,-111.37,7,stop_loss,17.86349,0.68483,0.11826,-3.8794,tokyo,2022
USDJPY,2022-12-23 00:00:00,2022-12-27 16:00:00,132.333,133.486,131.23574,134.52753,0.1102,115.3,115.63,115.4,10,time_exit,33.15904,0.73151,-2.80517,-4.94102,tokyo,2022
USDJPY,2022-12-27 16:00:00,2022-12-29 08:00:00,133.461,133.614,132.63808,135.10685,0.1485,15.3,20.68,20.45,10,time_exit,21.0386,0.54862,-0.83262,-6.60548,new_york,2022
USDJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,133.01,132.23099,132.23099,134.56803,0.1571,-77.9,-111.37,-111.6,2,stop_loss,17.83113,0.51934,-1.51191,-6.22878,tokyo,2022
USDJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,130.924,130.01697,130.01697,132.73806,0.1336,-90.7,-110.27,-110.5,6,stop_loss,26.11339,0.60469,-3.79079,-5.54839,tokyo,2023
USDJPY,2023-01-04 00:00:00,2023-01-04 08:00:00,131.014,130.04261,130.04261,132.95677,0.1235,-97.1,-109.17,-109.4,2,stop_loss,40.81253,0.64759,-2.07425,-5.73656,tokyo,2023
USDJPY,2023-01-04 20:00:00,2023-01-06 12:00:00,132.546,133.371,131.40003,134.83795,0.1036,82.5,77.78,77.55,10,time_exit,36.06976,0.76398,0.58982,-4.843,new_york,2023
USDJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,131.928,132.21,130.63471,134.51458,0.0925,28.2,23.74,23.51,10,time_exit,23.95536,0.86219,-0.45995,-3.4393,tokyo,2023
USDJPY,2023-01-26 12:00:00,2023-01-30 04:00:00,129.955,129.64,129.02416,131.81668,0.1288,-31.5,-36.92,-37.15,10,time_exit,17.91429,0.62056,0.26609,-4.07448,london,2023
USDJPY,2023-01-31 12:00:00,2023-02-01 12:00:00,130.394,129.61066,129.61066,131.96069,0.1525,-78.3,-108.71,-108.94,6,stop_loss,9.48496,0.52223,0.87051,-3.84901,london,2023
USDJPY,2023-02-02 00:00:00,2023-02-03 16:00:00,128.926,130.62876,128.07462,130.62876,0.1389,170.3,215.23,215.0,10,take_profit,16.4399,0.56759,-1.61177,-3.31851,tokyo,2023
USDJPY,2023-02-16 16:00:00,2023-02-20 08:00:00,134.262,134.191,133.40218,135.98164,0.1403,-7.1,-9.06,-9.29,10,time_exit,19.99743,0.57321,3.56246,0.7672,new_york,2023
USDJPY,2023-02-27 20:00:00,2023-03-01 12:00:00,136.182,135.48408,135.48408,137.57784,0.1727,-69.8,-109.68,-109.91,10,stop_loss,25.47095,0.46528,3.26226,3.80248,new_york,2023
USDJPY,2023-03-03 16:00:00,2023-03-07 08:00:00,135.914,135.861,135.20925,137.3235,0.1693,-5.3,-8.17,-8.39,10,time_exit,15.77214,0.46983,0.46312,4.4412,new_york,2023
USDJPY,2023-03-08 16:00:00,2023-03-09 08:00:00,137.062,136.36093,136.36093,138.46414,0.17,-70.1,-108.46,-108.68,4,stop_loss,20.12158,0.46738,2.03627,4.36283,new_york,2023
USDJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,136.781,135.96178,135.96178,138.41944,0.1441,-81.9,-107.42,-107.65,1,stop_loss,15.09847,0.54615,0.9351,3.54731,london,2023
USDJPY,2023-03-14 20:00:00,2023-03-15 12:00:00,134.408,133.14817,133.14817,136.92766,0.0927,-126.0,-106.28,-106.5,4,stop_loss,31.23574,0.83989,-1.05642,1.19347,new_york,2023
USDJPY,2023-03-15 12:00:00,2023-03-15 16:00:00,134.667,133.5343,133.5343,136.9324,0.1021,-113.3,-105.24,-105.47,1,stop_loss,25.54094,0.75513,-0.67126,1.15559,london,2023
USDJPY,2023-03-16 08:00:00,2023-03-20 00:00:00,132.783,132.613,131.4313,135.48639,0.0847,-17.0,-13.1,-13.33,10,time_exit,26.04006,0.90113,-2.22128,0.59999,tokyo,2023
USDJPY,2023-03-24 12:00:00,2023-03-28 04:00:00,130.077,130.618,129.06443,132.10213,0.1129,54.1,55.58,55.35,10,time_exit,31.42669,0.67504,-3.36397,-1.70228,london,2023
USDJPY,2023-03-29 12:00:00,2023-03-31 04:00:00,131.985,132.751,131.10957,133.73585,0.1313,76.6,91.52,91.3,10,time_exit,20.08075,0.58362,0.46733,-2.37329,london,2023
USDJPY,2023-04-06 00:00:00,2023-04-07 16:00:00,131.31,132.166,130.46871,132.99258,0.1378,85.6,107.34,107.11,10,time_exit,25.03604,0.56086,-1.4817,-1.35647,tokyo,2023
USDJPY,2023-04-11 12:00:00,2023-04-13 04:00:00,133.103,133.274,132.33976,134.62948,0.1535,17.1,23.89,23.66,10,time_exit,19.57395,0.50883,1.49313,-0.92144,london,2023
USDJPY,2023-04-14 20:00:00,2023-04-18 12:00:00,133.782,134.186,132.98295,135.38011,0.1469,40.4,54.01,53.78,10,time_exit,18.04414,0.5327,1.95448,-0.23134,new_york,2023
USDJPY,2023-04-24 04:00:00,2023-04-25 20:00:00,133.974,133.37531,133.37531,135.17139,0.1971,-59.9,-107.38,-107.61,10,stop_loss,15.47222,0.39913,0.41259,1.43392,tokyo,2023
USDJPY,2023-04-26 00:00:00,2023-04-26 16:00:00,133.739,133.15744,133.15744,134.90212,0.2009,-58.2,-106.32,-106.55,4,stop_loss,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,2023-04-28 04:00:00,2023-04-28 08:00:00,134.036,135.28446,133.41177,135.28446,0.1853,124.8,210.52,210.29,1,take_profit,19.8521,0.41615,0.38937,1.16466,tokyo,2023
USDJPY,2023-05-04 12:00:00,2023-05-04 16:00:00,134.602,133.82443,133.82443,136.15714,0.1517,-77.8,-107.34,-107.57,1,stop_loss,33.47324,0.51838,-1.31862,2.42574,london,2023
USDJPY,2023-05-05 20:00:00,2023-05-09 12:00:00,134.667,135.192,133.84298,136.31504,0.1417,52.5,67.7,67.47,10,time_exit,37.0488,0.54935,-0.66628,1.78102,new_york,2023
USDJPY,2023-05-12 04:00:00,2023-05-15 00:00:00,134.523,135.93941,133.8148,135.93941,0.1659,141.6,213.83,213.61,5,take_profit,17.47387,0.47214,-0.64117,1.29179,tokyo,2023
USDJPY,2023-05-30 20:00:00,2023-06-01 00:00:00,139.923,139.21687,139.21687,141.33527,0.1697,-70.6,-109.05,-109.27,7,stop_loss,32.18197,0.47076,1.68001,5.54952,new_york,2023
USDJPY,2023-06-01 04:00:00,2023-06-01 16:00:00,139.194,138.46998,138.46998,140.64205,0.1639,-72.4,-107.99,-108.22,3,stop_loss,20.97492,0.48268,-0.16255,5.20346,tokyo,2023
USDJPY,2023-06-02 12:00:00,2023-06-05 00:00:00,138.829,140.23312,138.12694,140.23312,0.1673,140.4,213.77,213.54,3,take_profit,17.54264,0.46804,-0.82207,4.85922,london,2023
USDJPY,2023-06-13 00:00:00,2023-06-14 16:00:00,139.589,139.359,138.98861,140.78978,0.1996,-23.0,-41.78,-42.0,10,time_exit,10.63125,0.40026,0.4003,4.15468,tokyo,2023
USDJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,141.293,141.543,140.5154,142.84821,0.1535,25.0,34.92,34.69,10,time_exit,12.17778,0.5184,2.57076,3.25811,new_york,2023
USDJPY,2023-06-21 16:00:00,2023-06-22 20:00:00,141.891,143.19196,141.24052,143.19196,0.1841,130.1,217.95,217.72,7,take_profit,18.24739,0.43365,2.28137,4.70901,new_york,2023
USDJPY,2023-06-22 20:00:00,2023-06-26 12:00:00,142.988,143.095,142.3377,144.2886,0.1878,10.7,18.29,18.06,10,time_exit,24.59588,0.43353,4.14672,4.89771,new_york,2023
USDJPY,2023-06-29 16:00:00,2023-07-03 08:00:00,144.788,144.715,144.11531,146.13338,0.1819,-7.3,-12.08,-12.31,10,time_exit,38.61232,0.44846,3.90463,6.21406,new_york,2023
USDJPY,2023-07-12 16:00:00,2023-07-12 20:00:00,139.271,138.45934,138.45934,140.89431,0.1505,-81.2,-111.16,-111.39,1,stop_loss,47.2269,0.5411,-5.68884,1.75409,new_york,2023
USDJPY,2023-07-17 08:00:00,2023-07-18 12:00:00,138.63,137.8233,137.8233,140.24339,0.15,-80.7,-110.11,-110.34,7,stop_loss,43.11668,0.5378,-3.44771,-0.88884,tokyo,2023
USDJPY,2023-07-18 20:00:00,2023-07-20 12:00:00,139.106,139.833,138.18525,140.9475,0.1301,72.7,86.07,85.84,10,time_exit,28.29809,0.61383,-1.32282,-1.3673,new_york,2023
USDJPY,2023-07-27 12:00:00,2023-07-27 20:00:00,139.963,139.19392,139.19392,141.50116,0.1569,-76.9,-109.81,-110.04,2,stop_loss,22.17339,0.51272,-1.05656,-0.36772,london,2023
USDJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,142.25,143.094,141.37004,144.00992,0.1358,84.4,104.3,104.07,10,time_exit,18.14044,0.58664,0.45094,1.41201,new_york,2023
USDJPY,2023-08-11 00:00:00,2023-08-14 16:00:00,144.716,145.281,144.03128,146.08545,0.1762,56.5,90.59,90.37,10,time_exit,16.92832,0.45648,4.13587,2.73288,tokyo,2023
USDJPY,2023-08-16 08:00:00,2023-08-17 00:00:00,145.454,146.49611,144.93294,146.49611,0.2334,104.2,221.34,221.11,4,take_profit,28.97944,0.34737,3.6239,5.53878,tokyo,2023
USDJPY,2023-08-21 16:00:00,2023-08-23 08:00:00,146.092,145.45953,145.45953,147.35694,0.1961,-63.2,-112.86,-113.09,10,stop_loss,18.45726,0.42165,2.49415,5.06608,new_york,2023
USDJPY,2023-08-24 04:00:00,2023-08-25 00:00:00,144.796,146.00389,144.19206,146.00389,0.2034,120.8,223.57,223.35,5,take_profit,19.23066,0.40263,-1.17673,4.93602,tokyo,2023
USDJPY,2023-08-25 00:00:00,2023-08-28 16:00:00,145.821,146.494,145.20437,147.05426,0.2032,67.3,124.45,124.22,10,time_exit,17.29354,0.41109,1.2507,4.72107,tokyo,2023
USDJPY,2023-09-04 12:00:00,2023-09-05 20:00:00,146.432,147.78819,145.75391,147.78819,0.1868,135.6,230.54,230.31,8,take_profit,14.98915,0.45206,1.21488,3.57844,london,2023
USDJPY,2023-09-06 08:00:00,2023-09-08 00:00:00,147.4,146.81559,146.81559,148.56882,0.221,-58.4,-117.53,-117.76,10,stop_loss,19.10021,0.38961,2.79312,4.51216,tokyo,2023
USDJPY,2023-09-08 12:00:00,2023-09-11 00:00:00,147.41,146.80269,146.80269,148.62462,0.2106,-60.7,-116.39,-116.62,3,stop_loss,16.46186,0.40487,1.65966,4.54334,london,2023
USDJPY,2023-09-19 04:00:00,2023-09-20 20:00:00,147.642,148.353,147.24001,148.44598,0.3149,71.1,203.74,203.52,10,time_exit,14.61066,0.26799,1.34693,5.91008,tokyo,2023
USDJPY,2023-09-22 04:00:00,2023-09-25 08:00:00,147.616,148.57284,147.13758,148.57284,0.2693,95.7,234.49,234.26,7,take_profit,17.60522,0.31895,0.07681,4.81124,tokyo,2023
USDJPY,2023-09-27 00:00:00,2023-09-28 16:00:00,149.053,149.29,148.64732,149.86435,0.3239,23.7,69.86,69.63,10,time_exit,27.80327,0.27045,3.47798,6.15203,tokyo,2023
USDJPY,2023-10-02 20:00:00,2023-10-03 16:00:00,149.821,149.40404,149.40404,150.65492,0.317,-41.7,-120.28,-120.51,5,stop_loss,23.72334,0.27797,3.23207,6.66745,new_york,2023
USDJPY,2023-10-04 20:00:00,2023-10-05 04:00:00,148.893,148.26169,148.26169,150.15562,0.2073,-63.1,-119.09,-119.32,2,stop_loss,36.35913,0.42087,-0.45925,4.15705,new_york,2023
USDJPY,2023-10-05 12:00:00,2023-10-05 20:00:00,149.013,148.36628,148.36628,150.30644,0.2003,-64.7,-117.88,-118.11,2,stop_loss,42.20612,0.43115,-0.06293,3.83034,london,2023
USDJPY,2023-10-06 04:00:00,2023-10-09 20:00:00,148.64,148.511,148.0222,149.8756,0.2076,-12.9,-24.37,-24.6,10,time_exit,43.31726,0.41187,-0.80809,3.74098,tokyo,2023
USDJPY,2023-10-12 20:00:00,2023-10-16 12:00:00,149.738,149.452,149.21118,150.79165,0.2429,-28.6,-63.22,-63.44,10,time_exit,19.25282,0.35122,2.10984,3.3701,new_york,2023
USDJPY,2023-10-16 20:00:00,2023-10-17 12:00:00,149.583,149.17118,149.17118,150.40665,0.309,-41.2,-115.8,-116.03,4,stop_loss,13.64358,0.27455,1.3321,4.38423,new_york,2023
USDJPY,2023-10-17 12:00:00,2023-10-19 04:00:00,149.666,149.81,149.30991,150.37818,0.3538,14.4,46.36,46.13,10,time_exit,14.0358,0.23739,1.6752,5.02996,london,2023
USDJPY,2023-10-19 08:00:00,2023-10-23 00:00:00,149.809,149.862,149.45233,150.52233,0.3547,5.3,17.11,16.88,10,time_exit,20.09558,0.23778,1.50397,5.04715,tokyo,2023
USDJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,149.538,150.431,148.89322,150.82756,0.1965,89.3,159.68,159.45,10,time_exit,22.78983,0.42985,-1.42684,2.19928,tokyo,2023
USDJPY,2023-11-13 20:00:00,2023-11-14 12:00:00,151.636,151.23484,151.23484,152.43832,0.3202,-40.1,-116.89,-117.12,4,stop_loss,29.24587,0.26744,2.92603,4.30876,new_york,2023
USDJPY,2023-11-17 04:00:00,2023-11-17 08:00:00,150.626,150.06829,150.06829,151.74142,0.228,-55.8,-115.71,-115.94,1,stop_loss,33.34166,0.37181,-0.77681,2.62851,tokyo,2023
USDJPY,2023-11-20 00:00:00,2023-11-20 04:00:00,149.593,148.98015,148.98015,150.8187,0.2054,-61.3,-114.55,-114.78,1,stop_loss,41.12309,0.40857,-2.78315,1.91839,tokyo,2023
USDJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,147.782,149.31631,147.01485,149.31631,0.1624,153.4,226.75,226.52,6,take_profit,49.38231,0.51144,-4.51494,0.53378,tokyo,2023
USDJPY,2023-11-27 12:00:00,2023-11-27 16:00:00,149.292,148.67824,148.67824,150.51952,0.2071,-61.4,-115.67,-115.9,1,stop_loss,17.97579,0.40917,-0.5453,-0.35396,london,2023
USDJPY,2023-11-28 16:00:00,2023-11-28 20:00:00,148.364,147.68258,147.68258,149.72684,0.1847,-68.1,-114.53,-114.76,1,stop_loss,24.15159,0.45428,-2.00923,-0.67993,new_york,2023
USDJPY,2023-11-29 12:00:00,2023-12-01 04:00:00,147.57,148.062,146.78274,149.14451,0.1582,49.2,70.83,70.6,10,time_exit,32.04931,0.52484,-2.58234,-1.05223,london,2023
USDJPY,2023-12-05 12:00:00,2023-12-07 04:00:00,147.062,146.542,146.3006,148.5848,0.1646,-52.0,-77.89,-78.12,10,time_exit,21.03603,0.5076,-1.6591,-2.19026,london,2023
USDJPY,2023-12-11 20:00:00,2023-12-12 08:00:00,146.468,145.2661,145.2661,148.87181,0.1036,-120.2,-113.31,-113.54,3,stop_loss,38.23704,0.80127,0.05695,-2.30065,new_york,2023
USDJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,145.448,144.41284,144.41284,147.51833,0.1191,-103.5,-112.19,-112.42,5,stop_loss,33.57291,0.69011,-1.1047,-2.69473,tokyo,2023
USDJPY,2023-12-18 20:00:00,2023-12-19 12:00:00,142.924,144.86792,141.95204,144.86792,0.1255,194.4,222.01,221.78,4,take_profit,42.2791,0.64797,-1.79902,-4.49865,new_york,2023
USDJPY,2023-12-20 20:00:00,2023-12-21 04:00:00,143.894,142.8841,142.8841,145.91381,0.1232,-101.0,-113.22,-113.45,2,stop_loss,23.00668,0.67327,-0.03554,-4.01727,new_york,2023
USDJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,142.22,142.505,141.24625,144.16751,0.1265,28.5,32.81,32.58,10,time_exit,19.05752,0.64917,-2.34217,-4.16198,new_york,2023
USDJPY,2023-12-27 00:00:00,2023-12-27 20:00:00,142.324,141.64103,141.64103,143.68995,0.1809,-68.3,-112.43,-112.66,5,stop_loss,20.68194,0.45532,-1.65628,-6.07634,tokyo,2023
USDJPY,2024-01-02 12:00:00,2024-01-03 16:00:00,141.558,143.0978,140.7881,143.0978,0.1589,154.0,222.65,222.43,7,take_profit,27.51216,0.51327,-1.32254,-5.56603,london,2024
USDJPY,2024-01-05 20:00:00,2024-01-08 16:00:00,144.748,143.80633,143.80633,146.63134,0.1325,-94.2,-113.54,-113.77,5,stop_loss,40.8004,0.62778,2.56015,-2.70348,new_york,2024
USDJPY,2024-01-09 12:00:00,2024-01-10 16:00:00,143.947,145.68627,143.07736,145.68627,0.142,173.9,224.75,224.52,7,take_profit,25.29886,0.57976,0.84318,-2.25921,london,2024
USDJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,144.788,146.47416,143.94492,146.47416,0.1494,168.6,229.24,229.01,10,take_profit,24.33871,0.56205,0.70987,-0.79303,new_york,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.1723,-74.6,-116.92,-117.15,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-01-24 20:00:00,2024-01-26 12:00:00,147.192,147.653,146.3881,148.7998,0.1582,46.1,66.37,66.14,10,time_exit,25.62654,0.53593,-0.06381,2.54624,new_york,2024
USDJPY,2024-02-01 16:00:00,2024-02-02 16:00:00,146.665,148.31296,145.84102,148.31296,0.1553,164.8,232.89,232.67,6,take_profit,35.7675,0.54932,-1.27402,1.85752,new_york,2024
USDJPY,2024-02-09 08:00:00,2024-02-13 00:00:00,149.4,149.369,148.83049,150.53902,0.2291,-3.1,-6.46,-6.69,10,time_exit,24.39527,0.37967,3.28275,3.31335,tokyo,2024
USDJPY,2024-02-15 16:00:00,2024-02-19 08:00:00,149.829,149.941,149.31273,150.86154,0.2526,11.2,25.74,25.52,10,time_exit,26.97363,0.34418,1.38537,5.12358,new_york,2024
USDJPY,2024-02-20 00:00:00,2024-02-21 16:00:00,150.064,150.308,149.64603,150.89994,0.3127,24.4,69.43,69.2,10,time_exit,16.23855,0.27865,1.59573,6.31936,tokyo,2024
USDJPY,2024-02-26 16:00:00,2024-02-27 08:00:00,150.647,150.26784,150.26784,151.40532,0.3467,-37.9,-119.62,-119.85,4,stop_loss,14.01162,0.25277,1.92346,6.51609,new_york,2024
USDJPY,2024-02-28 00:00:00,2024-02-29 04:00:00,150.45,150.0674,150.0674,151.2152,0.3401,-38.3,-118.41,-118.64,7,stop_loss,13.52931,0.25507,1.05525,6.21272,tokyo,2024
USDJPY,2024-02-29 20:00:00,2024-03-04 12:00:00,149.997,150.461,149.50987,150.97126,0.2645,46.4,111.68,111.45,10,time_exit,18.79312,0.32475,-0.82722,4.39003,new_york,2024
USDJPY,2024-03-11 00:00:00,2024-03-12 16:00:00,146.976,147.704,146.25566,148.41668,0.1806,72.8,119.64,119.42,10,time_exit,56.22954,0.48023,-4.44385,0.49865,tokyo,2024
USDJPY,2024-03-14 12:00:00,2024-03-15 16:00:00,147.864,149.05429,147.26885,149.05429,0.2207,119.0,239.05,238.83,7,take_profit,29.82384,0.39676,-0.91633,-1.12861,london,2024
USDJPY,2024-03-26 16:00:00,2024-03-28 08:00:00,151.456,151.428,150.95952,152.44896,0.2699,-2.8,-6.88,-7.1,10,time_exit,17.61519,0.33099,2.71393,3.4528,new_york,2024
