symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-04 00:00:00,2022-08-05 00:00:00,133.847,132.62134,132.62134,136.29833,0.099,-122.6,-110.42,-110.65,6,stop_loss,28.51855,0.81711,-0.46535,-0.97482,tokyo,2022
USDJPY,2022-08-05 00:00:00,2022-08-05 16:00:00,132.823,135.17714,131.64593,135.17714,0.102,235.4,218.51,218.28,4,take_profit,20.90007,0.78471,-1.48153,-1.10229,tokyo,2022
USDJPY,2022-08-10 08:00:00,2022-08-10 12:00:00,134.988,134.19998,134.19998,136.56403,0.1555,-78.8,-111.51,-111.74,1,stop_loss,22.13558,0.52534,0.96282,-0.81302,tokyo,2022
USDJPY,2022-08-10 12:00:00,2022-08-10 16:00:00,134.969,134.21681,134.21681,136.47339,0.1612,-75.2,-110.34,-110.57,1,stop_loss,21.91528,0.50146,0.93272,-0.81485,london,2022
USDJPY,2022-08-18 08:00:00,2022-08-19 08:00:00,135.07,136.69089,134.25955,136.69089,0.1481,162.1,218.45,218.22,6,take_profit,21.96351,0.5403,1.87511,-0.9076,tokyo,2022
USDJPY,2022-09-05 00:00:00,2022-09-06 08:00:00,140.123,141.61301,139.37799,141.61301,0.1644,149.0,222.91,222.68,8,take_profit,33.43978,0.49667,3.49933,4.32594,tokyo,2022
USDJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,144.056,143.19231,143.19231,145.78337,0.1446,-86.4,-113.65,-113.88,10,stop_loss,56.28373,0.57579,7.03579,5.11653,london,2022
USDJPY,2022-09-09 08:00:00,2022-09-09 12:00:00,142.823,141.80076,141.80076,144.86748,0.121,-102.2,-112.56,-112.79,1,stop_loss,54.8973,0.68149,2.06321,5.33776,tokyo,2022
USDJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,142.119,144.26622,141.04539,144.26622,0.114,214.7,222.75,222.52,9,take_profit,43.95497,0.71574,1.46974,5.02944,tokyo,2022
USDJPY,2022-09-21 20:00:00,2022-09-22 04:00:00,144.394,143.69191,143.69191,145.79819,0.1778,-70.2,-113.6,-113.83,2,stop_loss,9.67341,0.46806,2.59839,6.80781,new_york,2022
USDJPY,2022-09-23 08:00:00,2022-09-27 00:00:00,142.296,144.441,140.76355,145.36091,0.0807,214.5,157.52,157.29,10,time_exit,20.55897,1.02164,-0.7299,2.74884,tokyo,2022
USDJPY,2022-09-27 12:00:00,2022-09-29 04:00:00,144.384,144.492,143.27067,146.61065,0.1126,10.8,11.07,10.84,10,time_exit,13.29877,0.74222,1.29862,3.69098,london,2022
USDJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,144.533,144.748,143.83155,145.9359,0.1789,21.5,35.0,34.77,10,time_exit,9.33821,0.46763,1.0954,5.703,new_york,2022
USDJPY,2022-10-06 08:00:00,2022-10-10 00:00:00,144.514,145.493,143.87043,145.80115,0.1955,97.9,174.17,173.94,10,time_exit,18.33499,0.42905,0.42525,5.46367,tokyo,2022
USDJPY,2022-10-10 00:00:00,2022-10-11 16:00:00,145.244,145.564,144.69493,146.34214,0.2327,32.0,67.76,67.53,10,time_exit,13.77333,0.36605,2.25756,6.23793,tokyo,2022
USDJPY,2022-10-14 04:00:00,2022-10-14 16:00:00,147.34,148.56715,146.72642,148.56715,0.2094,122.7,233.84,233.61,3,take_profit,42.35528,0.40905,3.89837,6.30706,tokyo,2022
USDJPY,2022-10-17 08:00:00,2022-10-18 12:00:00,148.797,148.15577,148.15577,150.07947,0.2044,-64.1,-119.27,-119.5,7,stop_loss,52.54241,0.42749,5.68368,6.68375,tokyo,2022
USDJPY,2022-10-28 20:00:00,2022-11-01 12:00:00,147.712,147.056,146.56008,150.01585,0.1126,-65.6,-67.22,-67.45,10,time_exit,30.02543,0.76795,-0.00365,2.72886,new_york,2022
USDJPY,2022-11-09 20:00:00,2022-11-10 12:00:00,146.186,145.21526,145.21526,148.12747,0.1329,-97.1,-117.4,-117.63,4,stop_loss,50.40024,0.64716,-1.25755,1.21317,new_york,2022
USDJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,140.95,139.47969,139.47969,143.89062,0.0869,-147.0,-116.27,-116.5,3,stop_loss,49.1784,0.98021,-5.52345,0.27189,tokyo,2022
USDJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,139.14,139.279,137.56488,142.29024,0.0803,13.9,10.16,9.93,10,time_exit,58.75751,1.05008,-5.95469,-0.69828,tokyo,2022
USDJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,139.27,140.296,137.78929,142.23141,0.0855,102.6,79.83,79.6,10,time_exit,49.37099,0.98714,-3.73822,-2.10371,tokyo,2022
USDJPY,2022-11-17 20:00:00,2022-11-21 12:00:00,140.295,141.596,139.0492,142.78659,0.1023,130.1,121.11,120.89,10,time_exit,39.25848,0.83053,-1.85988,-3.2235,new_york,2022
USDJPY,2022-11-21 12:00:00,2022-11-23 04:00:00,141.84,141.351,140.82788,143.86424,0.1272,-48.9,-56.6,-56.83,10,time_exit,24.82528,0.67475,0.7176,-4.09646,london,2022
USDJPY,2022-11-25 16:00:00,2022-11-28 04:00:00,139.352,138.45651,138.45651,141.14298,0.1431,-89.5,-116.61,-116.84,3,stop_loss,25.34242,0.59699,-1.8561,-4.67269,new_york,2022
USDJPY,2022-11-29 20:00:00,2022-12-01 00:00:00,138.467,137.51761,137.51761,140.36578,0.1336,-94.9,-115.42,-115.65,7,stop_loss,22.46963,0.63293,-1.94895,-4.71529,new_york,2022
USDJPY,2022-12-02 12:00:00,2022-12-05 16:00:00,133.988,136.35239,132.8058,136.35239,0.1062,236.4,228.5,228.27,7,take_profit,33.41464,0.78813,-5.44956,-4.50123,london,2022
USDJPY,2022-12-08 04:00:00,2022-12-09 04:00:00,136.874,135.7944,135.7944,139.03321,0.1186,-108.0,-116.52,-116.74,6,stop_loss,15.9789,0.71974,-0.41401,-4.94341,tokyo,2022
USDJPY,2022-12-12 00:00:00,2022-12-13 12:00:00,136.449,135.44314,135.44314,138.46072,0.1261,-100.6,-115.42,-115.65,9,stop_loss,13.71559,0.67057,-0.50717,-5.01757,tokyo,2022
USDJPY,2022-12-14 20:00:00,2022-12-15 16:00:00,135.09,137.02798,134.12101,137.02798,0.1295,193.8,228.38,228.15,5,take_profit,24.58114,0.64599,-2.28063,-4.80482,new_york,2022
USDJPY,2022-12-21 04:00:00,2022-12-22 20:00:00,132.171,132.364,130.65631,135.20037,0.0845,19.3,14.84,14.61,10,time_exit,27.05527,1.00979,-3.44606,-3.03088,tokyo,2022
USDJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,132.865,134.479,131.9688,134.65739,0.143,161.4,210.03,209.8,10,time_exit,24.65615,0.59746,-1.92299,-6.12674,tokyo,2022
USDJPY,2023-01-02 16:00:00,2023-01-03 00:00:00,130.644,129.88681,129.88681,132.15839,0.1723,-75.7,-118.72,-118.95,2,stop_loss,33.7129,0.5048,-4.67428,-6.93143,new_york,2023
USDJPY,2023-01-05 04:00:00,2023-01-06 04:00:00,131.974,134.22291,130.84954,134.22291,0.1149,224.9,235.14,234.92,6,take_profit,32.12549,0.74964,-0.18848,-4.82232,tokyo,2023
USDJPY,2023-01-10 04:00:00,2023-01-11 20:00:00,131.523,132.494,130.33272,133.90356,0.1107,97.1,97.82,97.59,10,time_exit,15.96181,0.79352,-1.03201,-3.63028,tokyo,2023
USDJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,130.96,129.97352,129.97352,132.93296,0.1347,-98.6,-120.92,-121.15,1,stop_loss,16.05631,0.65765,-1.92954,-3.93227,london,2023
USDJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,128.238,128.789,127.09066,130.53268,0.1146,55.1,57.46,57.23,10,time_exit,31.59311,0.76489,-4.174,-3.90651,new_york,2023
USDJPY,2023-01-25 04:00:00,2023-01-25 16:00:00,130.269,129.2839,129.2839,132.2392,0.1341,-98.5,-120.21,-120.44,3,stop_loss,23.34453,0.65673,0.68711,-4.13816,tokyo,2023
USDJPY,2023-01-30 16:00:00,2023-02-01 08:00:00,130.136,129.878,129.23716,131.93367,0.1455,-25.8,-34.16,-34.39,10,time_exit,11.07172,0.59922,0.4657,-3.63203,new_york,2023
USDJPY,2023-02-01 20:00:00,2023-02-02 00:00:00,129.232,128.46894,128.46894,130.75813,0.1709,-76.3,-118.67,-118.9,1,stop_loss,13.84237,0.50871,-1.33899,-3.68447,new_york,2023
USDJPY,2023-02-06 12:00:00,2023-02-07 16:00:00,131.948,130.92825,130.92825,133.9875,0.1266,-102.0,-117.48,-117.71,7,stop_loss,32.82652,0.67983,3.00507,-2.32416,london,2023
USDJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,131.033,131.151,129.99369,133.11162,0.123,11.8,13.21,12.98,10,time_exit,33.29643,0.69287,0.81082,-1.46133,tokyo,2023
USDJPY,2023-02-21 12:00:00,2023-02-23 04:00:00,134.585,134.836,133.91059,135.93381,0.1898,25.1,43.35,43.12,10,time_exit,23.61745,0.4496,2.94388,2.40573,london,2023
USDJPY,2023-02-23 16:00:00,2023-02-23 20:00:00,135.266,134.66713,134.66713,136.46374,0.2145,-59.9,-116.9,-117.12,1,stop_loss,24.44366,0.39925,3.41311,3.51403,new_york,2023
USDJPY,2023-02-28 08:00:00,2023-03-01 08:00:00,136.313,135.68855,135.68855,137.5619,0.2037,-62.4,-115.75,-115.98,6,stop_loss,25.6949,0.4163,3.51881,4.44192,tokyo,2023
USDJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,135.746,136.154,135.01536,137.20728,0.1723,40.8,63.97,63.74,10,time_exit,21.94903,0.48709,1.08566,4.04963,new_york,2023
USDJPY,2023-03-06 08:00:00,2023-03-08 00:00:00,135.783,137.20694,135.07103,137.20694,0.1778,142.4,230.39,230.16,10,take_profit,16.01035,0.47465,0.13034,4.26331,tokyo,2023
USDJPY,2023-03-08 04:00:00,2023-03-08 16:00:00,137.318,136.63382,136.63382,138.68636,0.1887,-68.4,-117.49,-117.71,3,stop_loss,16.25713,0.45612,3.01612,4.32509,tokyo,2023
USDJPY,2023-03-21 20:00:00,2023-03-22 20:00:00,132.413,131.25547,131.25547,134.72806,0.1104,-115.8,-116.29,-116.52,6,stop_loss,35.0674,0.77169,-1.12044,-0.74862,new_york,2023
USDJPY,2023-03-29 00:00:00,2023-03-29 16:00:00,130.851,132.65817,129.94742,132.65817,0.1401,180.7,230.4,230.17,4,take_profit,22.85454,0.60239,-1.36111,-2.36381,tokyo,2023
USDJPY,2023-03-29 16:00:00,2023-03-31 08:00:00,132.521,133.489,131.60203,134.35893,0.1405,96.8,123.76,123.54,10,time_exit,20.41243,0.61264,1.26832,-2.19972,new_york,2023
USDJPY,2023-04-03 04:00:00,2023-04-04 16:00:00,133.032,132.16826,132.16826,134.75948,0.151,-86.4,-118.69,-118.91,9,stop_loss,29.87525,0.57583,1.38156,-1.41528,tokyo,2023
USDJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,131.7,130.86322,130.86322,133.37356,0.1543,-83.7,-117.49,-117.72,2,stop_loss,23.48098,0.55785,-1.10387,-1.20307,tokyo,2023
USDJPY,2023-04-05 20:00:00,2023-04-07 12:00:00,131.184,132.12,130.31596,132.92008,0.1473,93.6,125.46,125.24,10,time_exit,24.74133,0.57869,-1.73657,-1.28369,new_york,2023
USDJPY,2023-04-26 00:00:00,2023-04-26 16:00:00,133.739,133.15744,133.15744,134.90212,0.2222,-58.2,-117.59,-117.82,4,stop_loss,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,137.516,136.79398,136.79398,138.96004,0.1772,-72.2,-116.43,-116.65,1,stop_loss,41.70026,0.48135,4.95669,2.70862,london,2023
USDJPY,2023-05-04 12:00:00,2023-05-04 16:00:00,134.602,133.82443,133.82443,136.15714,0.1629,-77.8,-115.27,-115.49,1,stop_loss,33.47324,0.51838,-1.31862,2.42574,london,2023
USDJPY,2023-05-05 00:00:00,2023-05-08 16:00:00,134.246,134.71,133.37049,135.99701,0.1432,46.4,60.46,60.24,10,time_exit,36.85162,0.58367,-1.53287,1.94635,tokyo,2023
USDJPY,2023-05-09 20:00:00,2023-05-10 12:00:00,135.259,134.58037,134.58037,136.61627,0.1857,-67.9,-114.68,-114.91,4,stop_loss,17.96219,0.45242,0.51524,1.91494,new_york,2023
USDJPY,2023-05-10 16:00:00,2023-05-12 08:00:00,134.392,134.768,133.71759,135.74081,0.185,37.6,63.3,63.07,10,time_exit,15.52643,0.4496,-1.39239,1.83702,new_york,2023
USDJPY,2023-05-12 16:00:00,2023-05-15 12:00:00,134.976,136.30455,134.31173,136.30455,0.1889,132.9,228.38,228.15,5,take_profit,15.1064,0.44285,0.35403,1.32762,new_york,2023
USDJPY,2023-05-16 16:00:00,2023-05-17 16:00:00,136.098,137.31509,135.48946,137.31509,0.2103,121.7,232.92,232.69,6,take_profit,23.35186,0.4057,2.08344,2.03894,new_york,2023
USDJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,137.676,138.571,136.9645,139.099,0.1835,89.5,149.45,149.22,10,time_exit,38.7812,0.47433,2.07517,3.47222,tokyo,2023
USDJPY,2023-05-25 08:00:00,2023-05-29 00:00:00,139.575,140.756,138.87367,140.97767,0.1884,118.1,202.48,202.25,10,time_exit,37.20827,0.46756,3.8302,4.51449,tokyo,2023
USDJPY,2023-05-29 04:00:00,2023-05-30 04:00:00,140.757,140.08114,140.08114,142.10872,0.1988,-67.6,-122.27,-122.5,6,stop_loss,40.65697,0.45057,4.7713,5.49319,tokyo,2023
USDJPY,2023-06-05 00:00:00,2023-06-06 08:00:00,139.947,139.20224,139.20224,141.43652,0.1786,-74.5,-121.04,-121.27,8,stop_loss,16.52221,0.49651,1.41099,4.53001,tokyo,2023
USDJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,138.918,139.717,138.26509,140.22383,0.2017,79.9,146.65,146.43,10,time_exit,13.07905,0.43528,-1.28677,4.36389,tokyo,2023
USDJPY,2023-06-14 20:00:00,2023-06-15 04:00:00,139.356,140.63755,138.71522,140.63755,0.2081,128.2,242.69,242.46,2,take_profit,10.29822,0.42718,-0.45581,3.66433,new_york,2023
USDJPY,2023-06-20 08:00:00,2023-06-20 12:00:00,142.062,141.37485,141.37485,143.4363,0.1979,-68.7,-123.75,-123.98,1,stop_loss,19.37211,0.4581,3.1934,4.33752,tokyo,2023
USDJPY,2023-06-20 12:00:00,2023-06-22 04:00:00,141.543,141.778,140.83154,142.96592,0.1892,23.5,40.46,40.23,10,time_exit,18.84188,0.47431,1.90796,4.20573,london,2023
USDJPY,2023-06-30 12:00:00,2023-07-04 04:00:00,144.599,144.653,143.97964,145.83773,0.2181,5.4,10.72,10.49,10,time_exit,41.43964,0.41291,3.11645,6.97588,london,2023
USDJPY,2023-07-14 00:00:00,2023-07-17 16:00:00,138.026,138.813,137.21101,139.65597,0.1659,78.7,118.81,118.59,10,time_exit,54.35138,0.54332,-5.9178,0.16973,tokyo,2023
USDJPY,2023-07-18 00:00:00,2023-07-18 12:00:00,138.707,137.87536,137.87536,140.37028,0.1641,-83.2,-124.19,-124.42,3,stop_loss,34.26931,0.55443,-2.70677,-1.17338,tokyo,2023
USDJPY,2023-07-21 12:00:00,2023-07-24 12:00:00,141.912,141.0046,141.0046,143.7268,0.1489,-90.7,-122.95,-123.18,6,stop_loss,21.99279,0.60493,3.32726,-1.18535,london,2023
USDJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,142.25,143.094,141.37004,144.00992,0.152,84.4,116.74,116.51,10,time_exit,18.14044,0.58664,0.45094,1.41201,new_york,2023
USDJPY,2023-08-10 20:00:00,2023-08-14 12:00:00,144.45,145.348,143.75761,145.83479,0.195,89.8,159.35,159.12,10,time_exit,15.93246,0.4616,3.60274,2.60393,new_york,2023
USDJPY,2023-08-21 16:00:00,2023-08-23 08:00:00,146.092,145.45953,145.45953,147.35694,0.2163,-63.2,-124.49,-124.72,10,stop_loss,18.45726,0.42165,2.49415,5.06608,new_york,2023
USDJPY,2023-08-23 20:00:00,2023-08-24 12:00:00,144.624,145.87555,143.99822,145.87555,0.2164,125.2,246.46,246.23,4,take_profit,15.77707,0.41718,-1.63708,4.92756,new_york,2023
USDJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,145.904,146.434,145.2562,147.19959,0.2132,53.0,102.83,102.6,10,time_exit,17.73622,0.43186,1.36417,4.50249,new_york,2023
USDJPY,2023-08-30 08:00:00,2023-08-30 16:00:00,146.224,145.59218,145.59218,147.48763,0.2204,-63.2,-126.72,-126.95,2,stop_loss,25.77038,0.42121,0.81524,4.6441,tokyo,2023
USDJPY,2023-08-30 16:00:00,2023-09-01 08:00:00,145.874,145.466,145.21918,147.18363,0.2105,-40.8,-78.15,-78.38,10,time_exit,25.07341,0.43654,-0.07164,4.4272,new_york,2023
USDJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,145.492,144.88086,144.88086,146.71428,0.2242,-61.1,-124.69,-124.91,1,stop_loss,16.5816,0.40743,-0.92009,4.2237,tokyo,2023
USDJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,146.162,147.61511,145.43545,147.61511,0.1867,145.3,246.88,246.65,9,take_profit,16.35939,0.48437,0.64605,3.35284,tokyo,2023
USDJPY,2023-09-08 08:00:00,2023-09-11 00:00:00,147.228,146.6207,146.6207,148.44259,0.2278,-60.7,-125.89,-126.12,4,stop_loss,16.52981,0.40486,1.27544,4.53805,tokyo,2023
USDJPY,2023-09-11 00:00:00,2023-09-11 04:00:00,146.982,146.40275,146.40275,148.1405,0.2364,-57.9,-124.61,-124.84,1,stop_loss,14.19754,0.38617,2.41827,4.8315,tokyo,2023
USDJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,147.458,147.602,146.93314,148.50773,0.2583,14.4,33.85,33.62,10,time_exit,12.79413,0.34991,1.23623,4.51882,tokyo,2023
USDJPY,2023-09-19 00:00:00,2023-09-20 16:00:00,147.584,147.54,147.17693,148.39813,0.334,-4.4,-13.37,-13.6,10,time_exit,15.34326,0.27138,1.23703,5.85412,tokyo,2023
USDJPY,2023-09-20 16:00:00,2023-09-20 20:00:00,147.866,147.49328,147.49328,148.61144,0.3643,-37.3,-123.56,-123.79,1,stop_loss,16.4624,0.24848,1.66835,6.31233,new_york,2023
USDJPY,2023-09-29 12:00:00,2023-10-03 04:00:00,149.072,149.882,148.61615,149.98369,0.2949,81.0,217.37,217.14,10,time_exit,33.76418,0.3039,1.35669,5.93648,london,2023
USDJPY,2023-10-04 04:00:00,2023-10-05 00:00:00,149.191,148.53825,148.53825,150.4965,0.2096,-65.3,-124.5,-124.73,5,stop_loss,28.41104,0.43517,0.22013,4.21643,tokyo,2023
USDJPY,2023-10-10 08:00:00,2023-10-12 00:00:00,148.742,149.139,148.19721,149.83158,0.2486,39.7,89.81,89.58,10,time_exit,31.1655,0.36319,-0.60949,3.69668,tokyo,2023
USDJPY,2023-10-16 12:00:00,2023-10-17 12:00:00,149.496,149.07929,149.07929,150.32943,0.3274,-41.7,-124.15,-124.38,6,stop_loss,14.39587,0.27781,1.09372,4.35177,london,2023
USDJPY,2023-10-20 16:00:00,2023-10-23 20:00:00,149.966,149.64554,149.64554,150.60692,0.4215,-32.0,-122.92,-123.15,7,stop_loss,21.48843,0.21364,1.87804,5.55851,new_york,2023
USDJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,151.699,151.0413,151.0413,153.0144,0.2033,-65.8,-121.68,-121.9,5,stop_loss,28.47104,0.43847,4.04909,2.26488,new_york,2023
USDJPY,2023-11-10 20:00:00,2023-11-14 12:00:00,151.558,151.18013,151.18013,152.31374,0.3503,-37.8,-120.45,-120.68,10,stop_loss,28.49027,0.25191,3.6865,4.1664,new_york,2023
USDJPY,2023-11-24 20:00:00,2023-11-27 04:00:00,149.525,148.92397,148.92397,150.72706,0.218,-60.1,-119.23,-119.46,2,stop_loss,18.19844,0.40069,-0.10097,-0.28381,new_york,2023
USDJPY,2023-11-29 20:00:00,2023-12-01 12:00:00,147.266,148.19,146.45091,148.89619,0.1592,92.4,133.86,133.63,10,time_exit,32.68072,0.5434,-2.84757,-1.14653,new_york,2023
USDJPY,2023-12-06 08:00:00,2023-12-07 08:00:00,147.177,146.46542,146.46542,148.60017,0.1844,-71.2,-119.41,-119.63,6,stop_loss,21.23231,0.47439,-1.22787,-2.45014,tokyo,2023
USDJPY,2023-12-08 12:00:00,2023-12-12 04:00:00,144.286,145.376,142.98354,146.89093,0.0997,109.0,98.89,98.66,10,time_exit,44.6809,0.86831,-2.83117,-2.01307,london,2023
USDJPY,2023-12-15 08:00:00,2023-12-19 00:00:00,141.886,142.55,140.69149,144.27503,0.1096,66.4,66.22,66.0,10,time_exit,47.91851,0.79634,-3.70108,-3.27322,tokyo,2023
USDJPY,2023-12-27 00:00:00,2023-12-27 20:00:00,142.324,141.64103,141.64103,143.68995,0.1928,-68.3,-119.83,-120.05,5,stop_loss,20.68194,0.45532,-1.65628,-6.07634,tokyo,2023
USDJPY,2023-12-28 00:00:00,2023-12-28 04:00:00,141.812,141.11244,141.11244,143.21112,0.1864,-70.0,-118.66,-118.89,1,stop_loss,17.37057,0.46637,-2.43511,-5.84644,tokyo,2023
USDJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,141.22,142.152,140.42522,142.80955,0.1624,93.2,137.73,137.51,10,time_exit,26.50475,0.52985,-2.67509,-5.35778,new_york,2023
USDJPY,2024-01-11 12:00:00,2024-01-12 12:00:00,145.545,144.81339,144.81339,147.00822,0.1785,-73.2,-118.84,-119.07,6,stop_loss,24.59955,0.48774,3.00713,-1.47522,london,2024
USDJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,144.788,146.47416,143.94492,146.47416,0.1533,168.6,235.22,235.0,10,take_profit,24.33871,0.56205,0.70987,-0.79303,new_york,2024
USDJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,148.14,147.445,147.445,149.53001,0.1897,-69.5,-119.98,-120.2,10,stop_loss,47.03665,0.46334,3.54283,2.29663,new_york,2024
USDJPY,2024-01-26 12:00:00,2024-01-30 04:00:00,147.833,147.388,147.11524,149.26852,0.1819,-44.5,-73.66,-73.89,10,time_exit,25.97674,0.47851,0.97093,2.79711,london,2024
USDJPY,2024-02-07 20:00:00,2024-02-08 12:00:00,148.137,149.42259,147.49421,149.42259,0.2018,128.6,236.08,235.86,4,take_profit,20.41087,0.42853,0.81,2.53872,new_york,2024
USDJPY,2024-02-08 12:00:00,2024-02-12 04:00:00,148.758,149.212,148.15348,149.96703,0.2189,45.4,90.44,90.21,10,time_exit,18.36578,0.40301,2.1577,2.77585,london,2024
USDJPY,2024-02-12 20:00:00,2024-02-13 12:00:00,149.258,150.23325,148.77038,150.23325,0.2734,97.5,242.64,242.41,4,take_profit,21.87679,0.32508,2.35929,4.27108,new_york,2024
USDJPY,2024-02-13 12:00:00,2024-02-13 16:00:00,149.579,150.4647,149.13615,150.4647,0.307,88.6,247.44,247.21,1,take_profit,22.21687,0.29523,3.19888,4.87873,london,2024
USDJPY,2024-02-13 16:00:00,2024-02-15 08:00:00,150.435,150.029,149.89446,151.51608,0.2566,-40.6,-94.8,-95.03,10,time_exit,24.47839,0.36036,4.80291,4.10354,new_york,2024
USDJPY,2024-02-19 12:00:00,2024-02-21 04:00:00,149.941,149.986,149.46944,150.88413,0.2919,4.5,11.95,11.73,10,time_exit,17.4583,0.31438,0.99797,5.64303,london,2024
USDJPY,2024-02-22 00:00:00,2024-02-23 16:00:00,150.28,150.412,149.88466,151.07069,0.3485,13.2,41.86,41.63,10,time_exit,13.69008,0.26356,1.63631,6.38518,tokyo,2024
USDJPY,2024-02-28 12:00:00,2024-02-29 00:00:00,150.748,150.37697,150.37697,151.49005,0.3726,-37.1,-125.8,-126.03,3,stop_loss,12.42499,0.24735,1.85594,6.33136,london,2024
USDJPY,2024-03-01 12:00:00,2024-03-01 16:00:00,150.633,150.15643,150.15643,151.58613,0.2872,-47.7,-124.55,-124.78,1,stop_loss,18.92413,0.31771,1.09541,4.34778,london,2024
USDJPY,2024-03-04 08:00:00,2024-03-05 16:00:00,150.302,149.8112,149.8112,151.28359,0.276,-49.1,-123.27,-123.5,8,stop_loss,18.11959,0.3272,0.08444,4.00941,tokyo,2024
USDJPY,2024-03-08 16:00:00,2024-03-12 08:00:00,146.963,147.329,146.21389,148.46123,0.179,36.6,59.62,59.39,10,time_exit,52.63212,0.49941,-4.84911,0.76164,new_york,2024
USDJPY,2024-03-13 08:00:00,2024-03-15 00:00:00,147.574,148.447,146.90374,148.91451,0.2011,87.3,159.76,159.53,10,time_exit,45.94843,0.44684,-1.76374,-0.8394,tokyo,2024
USDJPY,2024-03-27 00:00:00,2024-03-27 12:00:00,151.511,151.03753,151.03753,152.45794,0.2883,-47.3,-124.22,-124.44,3,stop_loss,16.84974,0.31565,2.91754,3.7262,tokyo,2024
USDJPY,2024-04-01 08:00:00,2024-04-03 00:00:00,151.372,151.558,151.0063,152.1034,0.3696,18.6,62.56,62.33,10,time_exit,11.7068,0.2438,1.38896,5.04569,tokyo,2024
USDJPY,2024-04-03 12:00:00,2024-04-04 20:00:00,151.733,151.44004,151.44004,152.31893,0.4637,-29.3,-123.62,-123.85,8,stop_loss,10.2437,0.19531,2.36434,6.38116,london,2024
USDJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,151.659,151.888,151.24079,152.49542,0.3216,22.9,67.02,66.79,10,time_exit,15.43786,0.27881,1.03308,4.16861,new_york,2024
USDJPY,2024-04-12 12:00:00,2024-04-12 16:00:00,153.309,152.85622,152.85622,154.21455,0.2986,-45.3,-123.03,-123.26,1,stop_loss,35.48482,0.30185,3.87399,4.61495,london,2024
USDJPY,2024-04-12 16:00:00,2024-04-15 04:00:00,152.855,153.81566,152.37467,153.81566,0.2787,96.1,243.64,243.41,3,take_profit,34.45159,0.32022,2.14639,4.37233,new_york,2024
USDJPY,2024-04-15 04:00:00,2024-04-16 08:00:00,153.465,154.53233,152.93134,154.53233,0.2558,106.7,248.45,248.22,7,take_profit,29.27235,0.35578,3.28969,4.08079,tokyo,2024
USDJPY,2024-04-17 04:00:00,2024-04-17 20:00:00,154.693,154.16345,154.16345,155.7521,0.263,-53.0,-126.74,-126.96,4,stop_loss,29.95736,0.35303,4.54441,5.24257,tokyo,2024
USDJPY,2024-04-17 20:00:00,2024-04-19 04:00:00,154.275,153.78157,153.78157,155.26186,0.2794,-49.3,-125.46,-125.68,8,stop_loss,24.49343,0.32895,2.95837,5.87913,new_york,2024
USDJPY,2024-04-25 00:00:00,2024-04-26 04:00:00,155.238,155.93755,154.88823,155.93755,0.3902,70.0,248.4,248.17,7,take_profit,23.78701,0.23318,4.28254,8.93412,tokyo,2024
USDJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,157.954,156.89936,156.89936,160.06329,0.132,-105.5,-126.68,-126.91,2,stop_loss,23.04084,0.7031,2.75135,3.84234,london,2024
USDJPY,2024-05-07 00:00:00,2024-05-08 16:00:00,153.877,155.548,152.76827,156.09446,0.1243,167.1,189.01,188.78,10,time_exit,45.49542,0.73915,-1.31807,1.88383,tokyo,2024
USDJPY,2024-05-08 16:00:00,2024-05-10 08:00:00,155.611,155.718,154.76085,157.31129,0.1646,10.7,16.03,15.8,10,time_exit,29.12245,0.56676,1.34636,2.20567,new_york,2024
USDJPY,2024-05-20 16:00:00,2024-05-22 08:00:00,156.154,156.478,155.4968,157.4684,0.2131,32.4,62.83,62.6,10,time_exit,15.47644,0.43813,1.42823,2.59683,new_york,2024
