symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-29 04:00:00,2020-10-29 12:00:00,1878.32,1864.86649,1864.86649,1905.22703,0.8959,-134.5,-120.53,-120.93,2,stop_loss,29.21834,8.96901,-2.6754,-0.67062,,2020
XAUUSD,2020-11-04 00:00:00,2020-11-04 04:00:00,1908.85,1894.92385,1894.92385,1936.70229,0.8568,-139.3,-119.32,-119.72,1,stop_loss,21.03999,9.2841,1.67112,-1.04658,,2020
XAUUSD,2020-11-06 20:00:00,2020-11-09 12:00:00,1951.6,1931.58379,1931.58379,1991.63242,0.5901,-200.2,-118.12,-118.52,4,stop_loss,28.63256,13.34414,3.07533,0.26758,new_york,2020
XAUUSD,2020-11-12 04:00:00,2020-11-13 20:00:00,1870.99,1889.44,1850.11643,1912.73714,0.5602,184.5,103.36,102.96,10,time_exit,33.98015,13.91571,-1.83445,-0.5163,,2020
XAUUSD,2020-11-16 12:00:00,2020-11-17 20:00:00,1894.24,1878.54514,1878.54514,1925.62971,0.7516,-156.9,-117.96,-118.36,8,stop_loss,21.42029,10.46324,0.26636,-0.918,london,2020
XAUUSD,2020-11-19 00:00:00,2020-11-19 08:00:00,1872.6,1857.91432,1857.91432,1901.97136,0.7952,-146.9,-116.78,-117.18,2,stop_loss,24.18372,9.79045,-1.54164,-1.14377,,2020
XAUUSD,2020-11-20 00:00:00,2020-11-23 16:00:00,1865.55,1851.24723,1851.24723,1894.15554,0.8083,-143.0,-115.61,-116.01,10,stop_loss,31.42379,9.53518,-1.71632,-1.48893,,2020
XAUUSD,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.7538,-151.8,-114.44,-114.84,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,2020-12-04 08:00:00,2020-12-07 08:00:00,1838.55,1823.1451,1823.1451,1869.35981,0.7355,-154.0,-113.3,-113.7,6,stop_loss,27.88793,10.26994,1.51172,-3.69371,london,2020
XAUUSD,2020-12-16 08:00:00,2020-12-17 08:00:00,1855.45,1882.67822,1841.83589,1882.67822,0.8239,272.3,224.33,223.93,6,take_profit,21.34609,9.07607,1.60871,-1.54788,london,2020
XAUUSD,2021-01-12 00:00:00,2021-01-13 16:00:00,1845.06,1855.77,1818.22193,1898.73614,0.4263,107.1,45.66,45.26,10,time_exit,44.48162,17.89205,-2.65101,0.68657,,2021
XAUUSD,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.5604,-204.9,-114.85,-115.25,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,2021-01-15 16:00:00,2021-01-18 00:00:00,1838.64,1818.80315,1818.80315,1878.31371,0.5732,-198.4,-113.7,-114.1,2,stop_loss,34.20128,13.22457,-2.14851,-0.45212,new_york,2021
XAUUSD,2021-01-20 04:00:00,2021-01-21 20:00:00,1846.35,1869.61,1830.29327,1878.46345,0.701,232.6,163.05,162.65,10,time_exit,30.41486,10.70448,-0.70432,-1.32217,,2021
XAUUSD,2021-01-29 08:00:00,2021-02-02 00:00:00,1845.9,1862.79,1830.23202,1877.23597,0.7288,168.9,123.09,122.69,10,time_exit,21.46621,10.44532,-0.51582,-1.1099,london,2021
XAUUSD,2021-02-02 08:00:00,2021-02-02 12:00:00,1856.33,1838.36456,1838.36456,1892.26088,0.6424,-179.7,-115.41,-115.81,1,stop_loss,29.04468,11.97696,0.17183,-0.68098,london,2021
XAUUSD,2021-02-02 20:00:00,2021-02-04 04:00:00,1835.15,1816.08385,1816.08385,1873.28231,0.5993,-190.7,-114.26,-114.66,8,stop_loss,25.63759,12.71077,-1.38569,-0.71074,new_york,2021
XAUUSD,2021-02-05 04:00:00,2021-02-08 12:00:00,1796.53,1830.46555,1779.56223,1830.46555,0.6666,339.4,226.21,225.81,8,take_profit,29.91032,11.31185,-3.70762,-1.59658,,2021
XAUUSD,2021-02-08 12:00:00,2021-02-09 08:00:00,1813.81,1846.43767,1797.49616,1846.43767,0.7072,326.3,230.74,230.34,5,take_profit,25.76393,10.87589,-1.54143,-2.05333,london,2021
XAUUSD,2021-02-11 20:00:00,2021-02-12 12:00:00,1826.53,1810.84596,1810.84596,1857.89807,0.7502,-156.8,-117.66,-118.06,4,stop_loss,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,2021-02-15 16:00:00,2021-02-16 12:00:00,1817.79,1803.59337,1803.59337,1846.18326,0.8205,-142.0,-116.48,-116.88,4,stop_loss,15.06689,9.46442,-1.34874,-1.78623,new_york,2021
XAUUSD,2021-02-19 16:00:00,2021-02-23 08:00:00,1783.33,1804.29,1766.7767,1816.4366,0.6967,209.6,146.03,145.63,10,time_exit,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,2021-02-23 16:00:00,2021-02-24 12:00:00,1809.74,1794.58468,1794.58468,1840.05064,0.7705,-151.6,-116.77,-117.17,5,stop_loss,26.57946,10.10355,0.68466,-2.83551,new_york,2021
XAUUSD,2021-02-25 20:00:00,2021-02-26 08:00:00,1773.27,1755.48906,1755.48906,1808.83189,0.6502,-177.8,-115.61,-116.01,3,stop_loss,25.58011,11.85396,-2.29117,-2.2683,new_york,2021
XAUUSD,2021-03-01 04:00:00,2021-03-01 20:00:00,1745.01,1724.05626,1724.05626,1786.91748,0.5462,-209.5,-114.45,-114.85,4,stop_loss,42.44406,13.96916,-3.03436,-2.45211,,2021
XAUUSD,2021-03-03 08:00:00,2021-03-03 12:00:00,1733.14,1714.46671,1714.46671,1770.48658,0.6067,-186.7,-113.29,-113.69,1,stop_loss,39.86044,12.44886,-2.51464,-3.7069,london,2021
XAUUSD,2021-03-04 00:00:00,2021-03-04 20:00:00,1711.9,1691.82193,1691.82193,1752.05614,0.5586,-200.8,-112.16,-112.56,5,stop_loss,41.69464,13.38538,-3.48537,-3.69889,,2021
XAUUSD,2021-03-05 16:00:00,2021-03-09 08:00:00,1693.48,1702.68,1673.64391,1733.15218,0.5598,92.0,51.5,51.1,10,time_exit,45.85276,13.22406,-3.47816,-4.35879,new_york,2021
XAUUSD,2021-03-11 20:00:00,2021-03-12 08:00:00,1723.7,1708.29265,1708.29265,1754.51469,0.724,-154.1,-111.55,-111.95,3,stop_loss,27.02949,10.27156,0.05736,-5.35009,new_york,2021
XAUUSD,2021-03-12 16:00:00,2021-03-16 08:00:00,1705.07,1735.64976,1689.78012,1735.64976,0.7222,305.8,220.85,220.45,10,take_profit,23.33871,10.19325,-1.60749,-5.24865,new_york,2021
XAUUSD,2021-03-17 00:00:00,2021-03-18 16:00:00,1731.93,1731.13,1718.68396,1758.42208,0.8503,-8.0,-6.8,-7.2,10,time_exit,15.88829,8.83069,0.73381,-4.97473,,2021
XAUUSD,2021-03-22 00:00:00,2021-03-22 08:00:00,1743.95,1729.12344,1729.12344,1773.60311,0.7592,-148.3,-112.56,-112.96,2,stop_loss,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,2021-03-24 12:00:00,2021-03-26 04:00:00,1731.09,1726.37,1718.59038,1756.08925,0.8914,-47.2,-42.07,-42.47,10,time_exit,15.81514,8.33308,-0.20953,-3.23222,london,2021
XAUUSD,2021-03-29 00:00:00,2021-03-29 16:00:00,1732.55,1720.726,1720.726,1756.198,0.9388,-118.2,-111.0,-111.4,4,stop_loss,8.65657,7.88267,0.09653,-3.04453,,2021
XAUUSD,2021-04-01 16:00:00,2021-04-06 08:00:00,1718.84,1732.6,1705.02726,1746.46549,0.7956,137.6,109.47,109.07,10,time_exit,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,2021-04-09 04:00:00,2021-04-09 08:00:00,1755.18,1744.54325,1744.54325,1776.45351,1.0434,-106.4,-110.98,-111.38,1,stop_loss,31.56281,7.09117,3.33482,-1.73142,,2021
XAUUSD,2021-04-13 12:00:00,2021-04-15 04:00:00,1728.38,1739.81,1717.39549,1750.34901,1.0002,114.3,114.32,113.92,10,time_exit,26.72863,7.323,-0.77125,-1.23481,london,2021
XAUUSD,2021-04-19 04:00:00,2021-04-19 16:00:00,1782.2,1769.65199,1769.65199,1807.29601,0.8846,-125.5,-111.0,-111.4,3,stop_loss,30.30029,8.36534,4.08376,0.30024,,2021
XAUUSD,2021-04-20 00:00:00,2021-04-21 16:00:00,1771.06,1797.64547,1757.76726,1797.64547,0.8267,265.9,219.78,219.38,10,take_profit,34.66459,8.86182,2.05683,0.69631,,2021
XAUUSD,2021-04-22 00:00:00,2021-04-22 16:00:00,1794.08,1780.96415,1780.96415,1820.3117,0.8546,-131.2,-112.09,-112.49,4,stop_loss,38.8924,8.7439,3.479,1.44993,,2021
XAUUSD,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,0.8217,159.5,131.06,130.66,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,0.9479,-118.4,-112.26,-112.66,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,2021-05-04 16:00:00,2021-05-04 20:00:00,1788.4,1777.52462,1777.52462,1810.15077,1.0219,-108.8,-111.14,-111.54,1,stop_loss,20.4018,7.25026,1.4968,2.09396,new_york,2021
XAUUSD,2021-05-06 16:00:00,2021-05-07 04:00:00,1793.66,1816.4394,1782.2703,1816.4394,0.966,227.8,220.05,219.65,3,take_profit,20.26897,7.59313,1.78028,2.02332,new_york,2021
XAUUSD,2021-05-07 20:00:00,2021-05-11 12:00:00,1832.7,1826.67,1817.8955,1862.309,0.758,-60.3,-45.71,-46.11,10,time_exit,37.70976,9.86967,4.26109,2.22111,new_york,2021
XAUUSD,2021-05-12 12:00:00,2021-05-12 16:00:00,1833.42,1820.82771,1820.82771,1858.60458,0.8875,-125.9,-111.76,-112.16,1,stop_loss,43.84532,8.39486,2.62638,3.9218,london,2021
XAUUSD,2021-05-13 16:00:00,2021-05-17 00:00:00,1817.0,1846.99218,1802.00391,1846.99218,0.7378,299.9,221.28,220.88,8,take_profit,29.22905,9.99739,0.346,3.22821,new_york,2021
XAUUSD,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,0.8801,148.3,130.52,130.12,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,2021-05-19 20:00:00,2021-05-20 00:00:00,1882.01,1866.61974,1866.61974,1912.79053,0.7417,-153.9,-114.15,-114.55,1,stop_loss,29.9798,10.26018,3.88221,4.33503,new_york,2021
XAUUSD,2021-05-21 12:00:00,2021-05-25 04:00:00,1876.18,1879.61,1861.57305,1905.39389,0.7736,34.3,26.53,26.13,10,time_exit,28.85059,9.73796,2.38537,4.92292,london,2021
XAUUSD,2021-05-26 08:00:00,2021-05-26 20:00:00,1906.52,1893.32742,1893.32742,1932.90516,0.8585,-131.9,-113.26,-113.66,3,stop_loss,27.03438,8.79505,4.19352,5.90968,london,2021
XAUUSD,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,0.9447,-118.7,-112.13,-112.53,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,2021-06-10 12:00:00,2021-06-14 00:00:00,1882.3,1871.11283,1871.11283,1904.67434,0.9922,-111.9,-111.0,-111.4,9,stop_loss,15.11585,7.45811,-1.07799,4.78773,london,2021
XAUUSD,2021-06-18 00:00:00,2021-06-21 16:00:00,1774.99,1783.16,1753.75086,1817.46829,0.5174,81.7,42.27,41.87,10,time_exit,56.70357,14.15943,-5.87309,0.15427,,2021
XAUUSD,2021-06-21 20:00:00,2021-06-23 12:00:00,1783.17,1782.6,1763.32377,1822.86247,0.5558,-5.7,-3.17,-3.57,10,time_exit,55.26708,13.23082,-3.41811,-1.34589,new_york,2021
XAUUSD,2021-06-24 04:00:00,2021-06-25 20:00:00,1778.78,1781.26,1763.92941,1808.48118,0.7425,24.8,18.41,18.01,10,time_exit,36.16686,9.90039,-2.95328,-2.99527,,2021
XAUUSD,2021-06-28 20:00:00,2021-06-29 12:00:00,1779.55,1767.08753,1767.08753,1804.47495,0.8863,-124.6,-110.45,-110.85,4,stop_loss,15.89405,8.30832,-1.78456,-4.16819,new_york,2021
XAUUSD,2021-07-02 20:00:00,2021-07-06 12:00:00,1781.98,1809.67246,1768.13377,1809.67246,0.7897,276.9,218.69,218.29,9,take_profit,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,2021-07-09 04:00:00,2021-07-12 20:00:00,1800.72,1806.12,1786.71332,1828.73336,0.7962,54.0,42.99,42.59,10,time_exit,23.8866,9.33779,0.80486,-2.10667,,2021
XAUUSD,2021-07-13 12:00:00,2021-07-15 04:00:00,1808.99,1826.29,1797.22039,1832.52921,0.9512,173.0,164.56,164.16,10,time_exit,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,2021-07-15 12:00:00,2021-07-16 12:00:00,1832.29,1819.95682,1819.95682,1856.95636,0.921,-123.3,-113.59,-113.99,6,stop_loss,19.35531,8.22212,3.13942,-0.75194,london,2021
XAUUSD,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,0.9099,-123.6,-112.45,-112.85,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,2021-07-23 16:00:00,2021-07-27 08:00:00,1802.99,1796.23,1790.67859,1827.61281,0.9042,-67.6,-61.12,-61.52,10,time_exit,26.78918,8.2076,-0.61674,-0.48372,new_york,2021
XAUUSD,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,0.99,91.8,90.88,90.48,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,2021-08-09 12:00:00,2021-08-09 16:00:00,1746.64,1725.51482,1725.51482,1788.89036,0.5283,-211.3,-111.6,-112.0,1,stop_loss,36.27356,14.08345,-3.60916,-0.72337,london,2021
XAUUSD,2021-08-10 00:00:00,2021-08-11 16:00:00,1729.68,1749.87,1708.85405,1771.33189,0.5306,201.9,107.13,106.73,10,time_exit,43.40781,13.88396,-4.36067,-1.11161,,2021
XAUUSD,2021-08-11 16:00:00,2021-08-13 08:00:00,1744.71,1756.11,1728.01935,1778.09131,0.6684,114.0,76.2,75.8,10,time_exit,52.61343,11.1271,-2.35891,-2.46552,new_york,2021
XAUUSD,2021-08-17 20:00:00,2021-08-19 12:00:00,1782.49,1788.88,1770.6965,1806.07701,0.9524,63.9,60.86,60.46,10,time_exit,25.18066,7.86234,1.29452,-2.52703,new_york,2021
XAUUSD,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,1.0055,-112.3,-112.93,-113.33,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,2021-08-27 08:00:00,2021-08-27 16:00:00,1799.91,1789.34062,1789.34062,1821.04876,1.0577,-105.7,-111.79,-112.19,2,stop_loss,16.28076,7.04625,1.5776,-0.41729,london,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.0075,-109.8,-110.67,-111.07,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-07 20:00:00,2021-09-08 16:00:00,1795.88,1784.80194,1784.80194,1818.03613,0.989,-110.8,-109.56,-109.96,5,stop_loss,20.66505,7.38538,-2.10647,1.52798,new_york,2021
XAUUSD,2021-09-09 16:00:00,2021-09-13 08:00:00,1791.79,1790.84,1781.21516,1812.93969,1.0256,-9.5,-9.74,-10.14,10,time_exit,31.21594,7.0499,-1.87282,0.78709,new_york,2021
XAUUSD,2021-09-15 20:00:00,2021-09-16 12:00:00,1793.2,1781.95411,1781.95411,1815.69178,0.9635,-112.5,-108.35,-108.75,4,stop_loss,14.46698,7.49726,-0.7672,0.06404,new_york,2021
XAUUSD,2021-09-21 20:00:00,2021-09-23 00:00:00,1776.68,1764.33543,1764.33543,1801.36915,0.869,-123.4,-107.27,-107.67,7,stop_loss,31.77549,8.22972,-0.08352,-1.68724,new_york,2021
XAUUSD,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1736.18682,1777.47635,0.7716,39.2,30.25,29.85,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,2021-09-27 12:00:00,2021-09-28 08:00:00,1750.84,1737.17516,1737.17516,1778.16969,0.7793,-136.6,-106.49,-106.89,5,stop_loss,18.92052,9.1099,-1.71289,-2.05498,london,2021
XAUUSD,2021-09-29 04:00:00,2021-09-30 16:00:00,1734.12,1760.29277,1721.03362,1760.29277,0.8056,261.7,210.85,210.45,9,take_profit,22.58447,8.72426,-2.80758,-2.58471,,2021
XAUUSD,2021-10-01 20:00:00,2021-10-05 12:00:00,1759.42,1756.5,1745.66887,1786.92227,0.782,-29.2,-22.83,-23.23,10,time_exit,19.45533,9.16742,0.79186,-2.55954,new_york,2021
XAUUSD,2021-10-06 12:00:00,2021-10-08 04:00:00,1747.06,1756.62,1734.60006,1771.97988,0.8611,95.6,82.32,81.92,10,time_exit,15.68236,8.30663,-0.97455,-2.16554,london,2021
XAUUSD,2021-10-11 00:00:00,2021-10-12 16:00:00,1757.38,1760.84,1743.39712,1785.34577,0.7732,34.6,26.75,26.35,10,time_exit,15.71667,9.32192,-0.04111,-1.51233,,2021
XAUUSD,2021-10-14 12:00:00,2021-10-15 12:00:00,1796.17,1782.39521,1782.39521,1823.71959,0.7868,-137.7,-108.38,-108.78,6,stop_loss,34.55571,9.1832,3.47579,-0.68453,london,2021
XAUUSD,2021-10-20 04:00:00,2021-10-21 20:00:00,1768.88,1782.88,1757.10983,1792.42034,0.9115,140.0,127.61,127.21,10,time_exit,19.66241,7.84678,-0.15209,-0.15321,,2021
XAUUSD,2021-10-21 20:00:00,2021-10-22 12:00:00,1780.51,1804.21529,1768.65736,1804.21529,0.9159,237.1,217.12,216.72,4,take_profit,20.4791,7.90176,0.76328,0.23311,new_york,2021
XAUUSD,2021-10-25 04:00:00,2021-10-26 16:00:00,1797.11,1783.40521,1783.40521,1824.51957,0.808,-137.0,-110.73,-111.13,9,stop_loss,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,2021-10-29 04:00:00,2021-10-29 12:00:00,1798.04,1785.91589,1785.91589,1822.28823,0.9041,-121.2,-109.61,-110.01,2,stop_loss,16.18193,8.08274,0.88178,1.43746,,2021
XAUUSD,2021-11-02 08:00:00,2021-11-03 00:00:00,1794.06,1782.72516,1782.72516,1816.72968,0.9574,-113.3,-108.52,-108.92,4,stop_loss,19.31259,7.55656,0.57469,1.23999,london,2021
XAUUSD,2021-11-03 00:00:00,2021-11-03 12:00:00,1787.71,1777.10973,1777.10973,1808.91055,1.0134,-106.0,-107.42,-107.82,3,stop_loss,17.67667,7.06685,-0.26189,1.28524,,2021
XAUUSD,2021-11-04 12:00:00,2021-11-05 16:00:00,1776.5,1800.71121,1764.39439,1800.71121,0.8785,242.1,212.7,212.3,7,take_profit,31.88776,8.0704,-1.12836,0.64796,london,2021
XAUUSD,2021-11-05 20:00:00,2021-11-09 12:00:00,1814.08,1829.94,1800.36193,1841.51614,0.7907,158.6,125.41,125.01,10,time_exit,21.48444,9.14538,2.80615,0.75702,new_york,2021
XAUUSD,2021-11-09 20:00:00,2021-11-10 16:00:00,1830.92,1854.5444,1819.1078,1854.5444,0.9289,236.2,219.45,219.05,5,take_profit,22.52893,7.8748,3.69036,1.98583,new_york,2021
XAUUSD,2021-11-17 00:00:00,2021-11-18 16:00:00,1850.3,1860.86,1836.96154,1876.97691,0.839,105.6,88.6,88.2,10,time_exit,27.04759,8.8923,0.98011,4.14709,,2021
XAUUSD,2021-11-23 08:00:00,2021-11-23 12:00:00,1808.17,1794.33588,1794.33588,1835.83825,0.8153,-138.3,-112.79,-113.19,1,stop_loss,36.42497,9.22275,-3.85651,3.13531,london,2021
XAUUSD,2021-12-01 08:00:00,2021-12-02 08:00:00,1790.55,1774.09059,1774.09059,1823.46882,0.6784,-164.6,-111.66,-112.06,6,stop_loss,24.16048,10.97294,-1.10974,-0.44128,london,2021
XAUUSD,2021-12-07 00:00:00,2021-12-08 16:00:00,1778.92,1784.39,1766.12213,1804.51574,0.8638,54.7,47.25,46.85,10,time_exit,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,2021-12-10 00:00:00,2021-12-13 16:00:00,1776.05,1788.28,1765.31605,1797.51791,1.0342,122.3,126.48,126.08,10,time_exit,9.33139,7.15597,-1.43207,-1.85914,,2021
XAUUSD,2021-12-16 12:00:00,2021-12-17 08:00:00,1785.56,1807.8234,1774.4283,1807.8234,1.0086,222.6,224.55,224.15,5,take_profit,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,2021-12-23 00:00:00,2021-12-27 16:00:00,1803.76,1808.22,1794.22523,1822.82955,1.201,44.6,53.56,53.16,10,time_exit,14.77193,6.35652,1.991,-0.59113,,2021
XAUUSD,2021-12-28 12:00:00,2021-12-28 20:00:00,1815.34,1807.23661,1807.23661,1831.54678,1.4197,-81.0,-115.04,-115.44,2,stop_loss,11.54425,5.40226,2.96456,0.4869,london,2021
XAUUSD,2021-12-29 16:00:00,2021-12-30 16:00:00,1789.97,1807.61198,1781.14901,1807.61198,1.2911,176.4,227.78,227.38,6,take_profit,13.71002,5.88066,-1.83249,0.58455,new_york,2021
XAUUSD,2022-01-13 12:00:00,2022-01-13 16:00:00,1822.79,1813.11954,1813.11954,1842.13092,1.2012,-96.7,-116.16,-116.56,1,stop_loss,24.00578,6.44697,1.98415,1.06901,london,2022
XAUUSD,2022-01-14 16:00:00,2022-01-14 20:00:00,1825.47,1815.5545,1815.5545,1845.301,1.1598,-99.2,-115.0,-115.4,1,stop_loss,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,2022-01-17 20:00:00,2022-01-18 08:00:00,1819.29,1810.40037,1810.40037,1837.06926,1.2807,-88.9,-113.85,-114.25,3,stop_loss,12.57846,5.92642,0.78286,1.55576,new_york,2022
XAUUSD,2022-01-19 04:00:00,2022-01-19 16:00:00,1812.24,1831.1316,1802.7942,1831.1316,1.1932,188.9,225.41,225.01,3,take_profit,15.87499,6.2972,-0.40749,1.37525,,2022
XAUUSD,2022-01-21 04:00:00,2022-01-24 20:00:00,1838.45,1843.0,1828.30332,1858.74336,1.1329,45.5,51.55,51.15,10,time_exit,26.08722,6.76445,2.28894,1.98908,,2022
XAUUSD,2022-01-26 08:00:00,2022-01-26 16:00:00,1847.59,1837.30273,1837.30273,1868.16455,1.1224,-102.9,-115.46,-115.86,2,stop_loss,16.53906,6.85818,2.15316,2.61018,london,2022
XAUUSD,2022-01-31 12:00:00,2022-02-02 04:00:00,1789.53,1798.51,1777.33449,1813.92102,0.9373,89.8,84.17,83.77,10,time_exit,47.94554,8.13034,-3.2699,0.37907,london,2022
XAUUSD,2022-02-03 16:00:00,2022-02-04 16:00:00,1802.55,1793.30768,1793.30768,1821.03464,1.2458,-92.4,-115.14,-115.54,6,stop_loss,22.53834,6.16155,-1.08339,-0.34467,new_york,2022
XAUUSD,2022-02-11 20:00:00,2022-02-14 12:00:00,1840.53,1862.68547,1829.45227,1862.68547,1.029,221.6,227.98,227.58,4,take_profit,16.3051,7.38516,2.62203,0.89968,new_york,2022
XAUUSD,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,0.7713,301.5,232.53,232.13,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,2022-02-17 20:00:00,2022-02-21 12:00:00,1897.74,1896.0,1882.73017,1927.75966,0.7901,-17.4,-13.75,-14.15,10,time_exit,30.31396,10.00655,4.74705,2.45436,new_york,2022
XAUUSD,2022-02-24 08:00:00,2022-02-24 12:00:00,1940.51,1973.31268,1924.10866,1973.31268,0.7222,328.0,236.9,236.5,1,take_profit,31.80546,10.93423,5.05914,3.79785,london,2022
XAUUSD,2022-02-28 16:00:00,2022-03-02 08:00:00,1917.27,1933.01,1891.19963,1969.41074,0.4634,157.4,72.94,72.54,10,time_exit,21.05068,17.38025,1.20963,2.50876,new_york,2022
XAUUSD,2022-03-02 08:00:00,2022-03-04 00:00:00,1934.69,1933.85,1911.6137,1980.84259,0.5267,-8.4,-4.42,-4.82,10,time_exit,18.06187,15.3842,1.95077,2.96092,london,2022
XAUUSD,2022-03-11 04:00:00,2022-03-11 12:00:00,1992.48,1960.92991,1960.92991,2055.58018,0.3851,-315.5,-121.5,-121.9,2,stop_loss,25.45192,21.03339,1.01074,3.41107,,2022
XAUUSD,2022-03-16 08:00:00,2022-03-18 00:00:00,1916.76,1941.21,1892.9484,1964.3832,0.5051,244.5,123.5,123.1,10,time_exit,38.47023,15.8744,-2.68951,3.19488,london,2022
XAUUSD,2022-03-21 00:00:00,2022-03-22 16:00:00,1922.07,1920.04,1901.58754,1963.03492,0.5932,-20.3,-12.04,-12.44,10,time_exit,36.78512,13.65497,-1.92421,2.50517,,2022
XAUUSD,2022-03-29 16:00:00,2022-03-30 16:00:00,1897.19,1935.78263,1877.89368,1935.78263,0.629,385.9,242.75,242.35,6,take_profit,29.48853,12.86421,-3.17648,1.40791,new_york,2022
XAUUSD,2022-03-31 16:00:00,2022-04-04 04:00:00,1934.12,1916.04279,1916.04279,1970.27441,0.6848,-180.8,-123.79,-124.19,9,stop_loss,28.98007,12.05147,0.05496,1.0651,new_york,2022
XAUUSD,2022-04-14 12:00:00,2022-04-19 04:00:00,1971.33,1974.87,1956.54949,2000.89101,0.8292,35.4,29.35,28.95,10,time_exit,43.32892,9.85367,2.08721,1.99512,london,2022
XAUUSD,2022-04-19 04:00:00,2022-04-19 16:00:00,1975.85,1960.70544,1960.70544,2006.13912,0.8111,-151.4,-122.84,-123.24,3,stop_loss,37.56832,10.09637,1.45177,2.49114,,2022
XAUUSD,2022-04-26 16:00:00,2022-04-27 08:00:00,1901.69,1885.66301,1885.66301,1933.74399,0.7588,-160.3,-121.61,-122.01,4,stop_loss,49.0455,10.68466,-3.374,0.17979,new_york,2022
XAUUSD,2022-04-28 00:00:00,2022-04-29 12:00:00,1885.4,1918.11296,1869.04352,1918.11296,0.7361,327.1,240.8,240.4,9,take_profit,53.03817,10.90432,-3.71096,-0.59214,,2022
XAUUSD,2022-04-29 16:00:00,2022-04-29 20:00:00,1910.8,1894.88335,1894.88335,1942.63331,0.7715,-159.2,-122.8,-123.2,1,stop_loss,41.90098,10.6111,-0.514,-1.21724,new_york,2022
XAUUSD,2022-05-03 00:00:00,2022-05-04 16:00:00,1863.53,1868.56,1846.07127,1898.44745,0.6963,50.3,35.02,34.62,10,time_exit,36.78596,11.63915,-3.73653,-1.64583,,2022
XAUUSD,2022-05-05 16:00:00,2022-05-05 20:00:00,1906.98,1889.3598,1889.3598,1942.2204,0.6919,-176.2,-121.91,-122.31,1,stop_loss,28.55623,11.7468,1.21743,-2.16765,new_york,2022
XAUUSD,2022-05-16 16:00:00,2022-05-18 08:00:00,1808.15,1815.59,1790.43512,1843.57977,0.6813,74.4,50.69,50.29,10,time_exit,38.43718,11.80992,-3.30713,-3.87623,new_york,2022
XAUUSD,2022-05-20 12:00:00,2022-05-24 04:00:00,1845.7,1855.88,1831.22153,1874.65694,0.837,101.8,85.21,84.81,10,time_exit,27.25766,9.65231,1.0943,-4.56071,london,2022
