symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,104.389,104.716,104.06653,105.03394,0.3837,32.7,114.18,113.95,10,time_exit,18.67521,0.21498,-1.49803,-2.45251,london,2020
USDJPY,2020-11-03 08:00:00,2020-11-04 00:00:00,104.716,104.42138,104.42138,105.30524,0.4242,-29.5,-113.73,-113.96,4,stop_loss,11.70793,0.19641,0.04189,-2.41324,tokyo,2020
USDJPY,2020-11-06 00:00:00,2020-11-09 12:00:00,103.451,104.40141,102.97579,104.40141,0.2604,95.0,225.21,224.99,9,take_profit,20.87508,0.3168,-3.18088,-1.69403,tokyo,2020
USDJPY,2020-11-10 16:00:00,2020-11-12 08:00:00,105.246,105.391,104.65382,106.43037,0.2131,14.5,28.12,27.89,10,time_exit,31.38477,0.39479,2.04667,-1.27041,new_york,2020
USDJPY,2020-11-19 16:00:00,2020-11-23 08:00:00,104.017,103.794,103.66733,104.71634,0.3618,-22.3,-73.42,-73.65,10,time_exit,17.51522,0.23311,-1.7245,-1.72845,new_york,2020
USDJPY,2020-11-23 08:00:00,2020-11-23 16:00:00,103.747,104.27644,103.48228,104.27644,0.4748,52.9,228.75,228.53,2,take_profit,13.08288,0.17648,-2.64186,-2.89185,tokyo,2020
USDJPY,2020-11-24 12:00:00,2020-11-26 04:00:00,104.212,104.356,103.85629,104.92342,0.3604,14.4,47.23,47.0,10,time_exit,19.79969,0.23714,-0.03359,-1.98592,london,2020
USDJPY,2020-12-04 12:00:00,2020-12-08 04:00:00,103.958,104.044,103.64522,104.58357,0.4115,8.6,32.2,31.98,10,time_exit,23.66864,0.20852,-1.2878,-1.43001,london,2020
USDJPY,2020-12-09 08:00:00,2020-12-11 00:00:00,104.154,103.992,103.90295,104.6561,0.5141,-16.2,-75.79,-76.02,10,time_exit,10.97866,0.16737,-0.0471,-1.76538,tokyo,2020
USDJPY,2020-12-22 08:00:00,2020-12-24 00:00:00,103.46,103.583,103.10911,104.16179,0.3655,12.3,40.91,40.68,10,time_exit,20.23129,0.23393,-0.6802,-2.19229,tokyo,2020
USDJPY,2020-12-24 08:00:00,2020-12-29 00:00:00,103.558,103.751,103.27278,104.12845,0.4512,19.3,79.24,79.02,10,time_exit,19.30748,0.19015,-0.15112,-2.51057,tokyo,2020
USDJPY,2020-12-31 00:00:00,2021-01-04 08:00:00,103.072,102.79892,102.79892,103.61816,0.4744,-27.3,-117.89,-118.12,8,stop_loss,20.31905,0.18205,-1.75777,-2.34286,tokyo,2020
USDJPY,2021-01-04 16:00:00,2021-01-05 16:00:00,103.028,102.72266,102.72266,103.63869,0.42,-30.5,-116.7,-116.93,6,stop_loss,27.1484,0.20356,-1.71673,-2.43526,new_york,2021
USDJPY,2021-01-07 16:00:00,2021-01-11 08:00:00,103.624,104.104,103.27385,104.32429,0.3626,48.0,158.38,158.16,10,time_exit,24.58652,0.23343,1.70699,-2.19616,new_york,2021
USDJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,103.729,103.808,103.43605,104.3149,0.4393,7.9,31.58,31.35,10,time_exit,13.53994,0.1953,-0.10664,-0.2319,tokyo,2021
USDJPY,2021-02-02 12:00:00,2021-02-04 04:00:00,104.924,105.144,104.66107,105.44986,0.4908,22.0,98.26,98.03,10,time_exit,54.2843,0.17529,3.6036,1.99167,london,2021
USDJPY,2021-02-11 00:00:00,2021-02-12 08:00:00,104.582,105.18065,104.28268,105.18065,0.4347,59.9,236.81,236.58,8,take_profit,31.55448,0.19955,-1.31131,2.75028,tokyo,2021
USDJPY,2021-02-12 12:00:00,2021-02-16 04:00:00,105.039,105.58235,104.76732,105.58235,0.4885,54.3,241.54,241.31,10,take_profit,23.86584,0.18112,1.16819,2.65874,london,2021
USDJPY,2021-02-17 00:00:00,2021-02-18 08:00:00,106.032,105.69539,105.69539,106.70521,0.4022,-33.7,-123.2,-123.43,8,stop_loss,47.86235,0.2244,4.281,2.68106,tokyo,2021
USDJPY,2021-02-19 00:00:00,2021-02-19 08:00:00,105.686,105.36467,105.36467,106.32866,0.4171,-32.1,-121.97,-122.19,2,stop_loss,40.6029,0.21422,1.39063,3.38621,tokyo,2021
USDJPY,2021-02-23 00:00:00,2021-02-24 08:00:00,105.063,105.75863,104.71519,105.75863,0.3815,69.6,241.5,241.27,8,take_profit,24.35669,0.23188,-1.35055,2.83826,tokyo,2021
USDJPY,2021-03-09 12:00:00,2021-03-11 04:00:00,108.672,108.698,108.26517,109.48566,0.3326,2.6,7.87,7.64,10,time_exit,60.46662,0.27122,4.37969,6.03213,london,2021
USDJPY,2021-03-11 12:00:00,2021-03-15 04:00:00,108.471,109.179,108.0408,109.3314,0.3148,70.8,202.82,202.59,10,time_exit,35.98812,0.2868,1.96923,6.09183,london,2021
USDJPY,2021-03-16 00:00:00,2021-03-17 16:00:00,109.122,109.244,108.75391,109.85818,0.3739,12.2,41.51,41.28,10,time_exit,36.9307,0.24539,3.00493,7.49334,tokyo,2021
USDJPY,2021-03-18 20:00:00,2021-03-19 08:00:00,109.05,108.6493,108.6493,109.8514,0.3446,-40.1,-125.65,-125.88,3,stop_loss,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.4602,59.4,248.82,248.59,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,2021-03-31 08:00:00,2021-03-31 16:00:00,110.866,110.51356,110.51356,111.57089,0.3956,-35.2,-126.88,-127.11,2,stop_loss,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,2021-03-31 16:00:00,2021-04-02 08:00:00,110.71,110.389,110.3284,111.47319,0.3618,-32.1,-105.69,-105.91,10,time_exit,49.75688,0.2544,4.58092,6.28307,new_york,2021
USDJPY,2021-04-02 20:00:00,2021-04-05 16:00:00,110.696,110.37223,110.37223,111.34354,0.4228,-32.4,-124.57,-124.8,5,stop_loss,40.51113,0.21585,3.27354,7.93753,new_york,2021
USDJPY,2021-04-07 20:00:00,2021-04-08 12:00:00,109.716,109.33852,109.33852,110.47096,0.359,-37.7,-123.32,-123.55,4,stop_loss,31.75473,0.25165,-1.28706,5.78907,new_york,2021
USDJPY,2021-04-13 20:00:00,2021-04-14 04:00:00,109.187,108.7867,108.7867,109.9876,0.3351,-40.0,-122.07,-122.29,2,stop_loss,26.6938,0.26687,-1.8828,3.43095,new_york,2021
USDJPY,2021-04-16 00:00:00,2021-04-19 08:00:00,108.76,108.43473,108.43473,109.41055,0.4083,-32.5,-120.86,-121.08,8,stop_loss,33.12634,0.21685,-2.78222,2.62477,tokyo,2021
USDJPY,2021-04-28 20:00:00,2021-04-29 00:00:00,108.85,108.48956,108.48956,109.57088,0.3648,-36.0,-119.65,-119.88,1,stop_loss,30.23316,0.24029,1.73002,-0.58559,new_york,2021
USDJPY,2021-04-29 20:00:00,2021-05-03 12:00:00,108.896,109.377,108.48952,109.70895,0.3202,48.1,140.15,139.93,10,time_exit,28.18048,0.27098,1.45789,-0.30847,new_york,2021
USDJPY,2021-05-03 16:00:00,2021-05-05 08:00:00,109.379,109.361,109.00634,110.12433,0.3534,-1.8,-5.79,-6.02,10,time_exit,37.09298,0.24844,2.49055,0.44109,new_york,2021
USDJPY,2021-05-06 08:00:00,2021-05-06 12:00:00,109.397,109.08119,109.08119,110.02862,0.4168,-31.6,-119.78,-120.01,1,stop_loss,18.94564,0.21054,1.87544,1.24523,tokyo,2021
USDJPY,2021-05-06 20:00:00,2021-05-07 12:00:00,109.108,108.77172,108.77172,109.78057,0.3875,-33.6,-118.58,-118.81,4,stop_loss,15.85446,0.22419,0.35457,1.21165,new_york,2021
USDJPY,2021-05-11 12:00:00,2021-05-11 16:00:00,108.825,108.47382,108.47382,109.52736,0.3674,-35.1,-117.41,-117.64,1,stop_loss,21.63688,0.23412,-0.47446,0.72154,london,2021
USDJPY,2021-05-14 12:00:00,2021-05-18 04:00:00,109.28,109.204,108.90442,110.03117,0.34,-7.6,-23.51,-23.74,10,time_exit,23.59826,0.25039,0.63283,1.09729,london,2021
USDJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,108.791,108.901,108.44396,109.48509,0.3673,11.0,36.77,36.54,10,time_exit,20.60571,0.23136,-1.29871,0.80483,new_york,2021
USDJPY,2021-05-28 12:00:00,2021-05-31 16:00:00,109.846,109.5497,109.5497,110.4386,0.4315,-29.6,-116.35,-116.57,7,stop_loss,29.47404,0.19753,3.54842,0.97614,london,2021
USDJPY,2021-06-10 08:00:00,2021-06-10 20:00:00,109.577,109.31512,109.31512,110.10075,0.4833,-26.2,-115.17,-115.4,3,stop_loss,15.62423,0.17458,0.22539,1.75486,tokyo,2021
USDJPY,2021-06-14 04:00:00,2021-06-15 20:00:00,109.818,110.064,109.53495,110.3841,0.4427,24.6,99.1,98.88,10,time_exit,15.86095,0.1887,1.43206,1.49767,tokyo,2021
USDJPY,2021-06-16 08:00:00,2021-06-16 12:00:00,110.063,109.83975,109.83975,110.5095,0.5662,-22.3,-115.03,-115.26,1,stop_loss,28.59413,0.14883,2.17745,2.57595,tokyo,2021
USDJPY,2021-06-21 08:00:00,2021-06-22 08:00:00,109.796,110.514,109.437,110.514,0.3485,71.8,227.7,227.48,6,take_profit,20.27696,0.23933,-0.87906,2.08984,tokyo,2021
USDJPY,2021-06-23 12:00:00,2021-06-25 04:00:00,110.906,110.868,110.58789,111.54222,0.4012,-3.8,-13.87,-14.1,10,time_exit,21.48022,0.21207,3.25635,2.77802,london,2021
USDJPY,2021-07-01 00:00:00,2021-07-02 16:00:00,111.099,111.219,110.79404,111.70892,0.418,12.0,45.65,45.42,10,time_exit,14.1752,0.20331,2.54728,3.18845,tokyo,2021
USDJPY,2021-07-05 04:00:00,2021-07-05 12:00:00,111.143,110.81965,110.81965,111.78969,0.3958,-32.3,-116.46,-116.69,2,stop_loss,25.78235,0.21556,1.16829,3.6212,tokyo,2021
USDJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,110.532,110.22315,110.22315,111.14971,0.4102,-30.9,-115.29,-115.52,1,stop_loss,32.21872,0.2059,-1.25936,2.78425,tokyo,2021
USDJPY,2021-07-08 12:00:00,2021-07-12 04:00:00,109.852,110.18,109.48142,110.59316,0.3384,32.8,101.01,100.78,10,time_exit,34.63217,0.24705,-3.64905,2.18626,london,2021
USDJPY,2021-07-13 04:00:00,2021-07-14 16:00:00,110.384,110.05979,110.05979,111.03243,0.3903,-32.4,-115.15,-115.38,9,stop_loss,36.03742,0.21614,-0.29973,1.18198,tokyo,2021
USDJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,109.903,110.082,109.59321,110.52258,0.4043,17.9,65.86,65.63,10,time_exit,31.8169,0.20653,-2.37895,0.90094,tokyo,2021
USDJPY,2021-07-19 20:00:00,2021-07-21 08:00:00,109.388,110.14484,109.00958,110.14484,0.3329,75.7,229.28,229.05,9,take_profit,27.50764,0.25228,-3.03384,-0.03972,new_york,2021
USDJPY,2021-07-22 16:00:00,2021-07-26 08:00:00,110.07,110.224,109.72145,110.7671,0.3687,15.4,51.67,51.44,10,time_exit,20.07164,0.23237,0.02115,-0.27077,new_york,2021
USDJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,109.251,108.93059,108.93059,109.89181,0.4028,-32.0,-117.44,-117.67,5,stop_loss,22.96979,0.2136,-2.85816,-0.90591,new_york,2021
USDJPY,2021-08-18 08:00:00,2021-08-19 04:00:00,109.616,110.19841,109.3248,110.19841,0.4388,58.2,232.56,232.33,5,take_profit,37.71569,0.19414,-1.10296,-0.67557,tokyo,2021
USDJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,109.681,109.773,109.33124,110.38053,0.3726,9.2,31.19,30.97,10,time_exit,23.75884,0.23318,-0.26463,-0.52023,tokyo,2021
USDJPY,2021-08-25 16:00:00,2021-08-27 08:00:00,109.986,110.114,109.69241,110.57318,0.445,12.8,51.83,51.61,10,time_exit,10.90427,0.19573,0.92259,-0.57811,new_york,2021
USDJPY,2021-08-27 20:00:00,2021-08-31 12:00:00,109.805,109.713,109.48139,110.45222,0.4055,-9.2,-33.95,-34.18,10,time_exit,14.786,0.21574,-0.44473,-0.14957,new_york,2021
USDJPY,2021-09-03 00:00:00,2021-09-03 12:00:00,109.914,109.65332,109.65332,110.43536,0.502,-26.1,-119.08,-119.31,3,stop_loss,11.02612,0.17379,-0.12084,0.07619,tokyo,2021
USDJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,109.925,110.40117,109.68692,110.40117,0.5441,47.6,235.77,235.54,5,take_profit,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,2021-09-08 08:00:00,2021-09-09 08:00:00,110.306,110.08198,110.08198,110.75403,0.5898,-22.4,-120.23,-120.46,6,stop_loss,16.39793,0.14934,2.29931,0.13954,tokyo,2021
USDJPY,2021-09-13 00:00:00,2021-09-14 16:00:00,109.872,109.63874,109.63874,110.33852,0.5608,-23.3,-119.04,-119.27,10,stop_loss,16.11183,0.15551,-0.31021,0.09099,tokyo,2021
USDJPY,2021-09-21 08:00:00,2021-09-21 12:00:00,109.576,109.3008,109.3008,110.1264,0.4706,-27.5,-117.85,-118.08,1,stop_loss,21.52977,0.18347,-1.00184,-0.6416,tokyo,2021
USDJPY,2021-09-23 16:00:00,2021-09-24 16:00:00,110.076,110.69132,109.76834,110.69132,0.4167,61.5,233.33,233.1,6,take_profit,19.762,0.20511,1.81487,-0.67045,new_york,2021
USDJPY,2021-09-24 20:00:00,2021-09-28 08:00:00,110.755,111.36712,110.44894,111.36712,0.4272,61.2,237.96,237.74,9,take_profit,32.61821,0.20404,4.26207,0.01848,new_york,2021
USDJPY,2021-10-11 12:00:00,2021-10-12 12:00:00,112.912,113.70389,112.51606,113.70389,0.3368,79.2,242.7,242.48,6,take_profit,21.94203,0.26396,5.33661,3.27384,london,2021
USDJPY,2021-10-14 12:00:00,2021-10-15 08:00:00,113.423,114.235,113.017,114.235,0.3351,81.2,247.61,247.38,5,take_profit,30.70562,0.27067,3.38303,5.18795,london,2021
USDJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,114.533,114.14448,114.14448,115.31003,0.3571,-38.9,-126.25,-126.48,1,stop_loss,21.74365,0.25901,3.83095,6.96195,tokyo,2021
USDJPY,2021-10-22 16:00:00,2021-10-26 08:00:00,113.747,113.999,113.32565,114.58969,0.326,25.2,74.76,74.53,10,time_exit,14.55236,0.2809,-0.02999,6.10424,new_york,2021
USDJPY,2021-10-29 20:00:00,2021-11-02 04:00:00,114.089,113.68848,113.68848,114.89004,0.345,-40.1,-125.74,-125.97,8,stop_loss,21.58612,0.26701,1.20177,4.738,new_york,2021
USDJPY,2021-11-03 20:00:00,2021-11-04 16:00:00,114.069,113.70977,113.70977,114.78745,0.3808,-35.9,-124.48,-124.71,5,stop_loss,15.28656,0.23948,0.87529,4.65974,new_york,2021
USDJPY,2021-11-05 20:00:00,2021-11-09 04:00:00,113.372,112.96235,112.96235,114.19131,0.3306,-41.0,-123.24,-123.47,8,stop_loss,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,2021-11-10 12:00:00,2021-11-10 16:00:00,113.215,113.95375,112.84563,113.95375,0.363,73.9,244.03,243.8,1,take_profit,29.53515,0.24625,-1.12787,2.38256,london,2021
USDJPY,2021-11-12 08:00:00,2021-11-12 16:00:00,114.205,113.82929,113.82929,114.95642,0.364,-37.6,-124.45,-124.68,2,stop_loss,27.93185,0.25047,2.1134,2.62408,tokyo,2021
USDJPY,2021-11-17 04:00:00,2021-11-17 16:00:00,114.8,114.4568,114.4568,115.4864,0.3945,-34.3,-123.21,-123.43,3,stop_loss,33.4626,0.2288,3.75758,3.23949,tokyo,2021
USDJPY,2021-11-23 12:00:00,2021-11-25 04:00:00,114.765,115.384,114.31246,115.67007,0.2962,61.9,166.85,166.62,10,time_exit,21.33273,0.30169,1.76314,2.53998,london,2021
USDJPY,2021-11-30 12:00:00,2021-12-02 04:00:00,112.848,113.115,112.19601,114.15198,0.2084,26.7,50.63,50.41,10,time_exit,35.56242,0.43466,-3.08805,1.12895,london,2021
USDJPY,2021-12-14 08:00:00,2021-12-16 00:00:00,113.592,114.102,113.23871,114.29858,0.3861,51.0,179.19,178.96,10,time_exit,7.14399,0.23553,0.16688,-0.0915,tokyo,2021
USDJPY,2021-12-16 20:00:00,2021-12-17 12:00:00,113.638,113.3023,113.3023,114.30941,0.4122,-33.6,-125.92,-126.15,4,stop_loss,20.03484,0.2238,-0.27905,0.3756,new_york,2021
USDJPY,2021-12-20 20:00:00,2021-12-22 08:00:00,113.521,114.22426,113.16937,114.22426,0.3896,70.3,249.33,249.1,9,take_profit,19.22089,0.23442,-0.52618,0.15337,new_york,2021
USDJPY,2021-12-29 04:00:00,2021-12-30 20:00:00,114.804,115.063,114.57964,115.25272,0.6228,25.9,146.79,146.56,10,time_exit,30.83248,0.14957,3.2754,3.01738,tokyo,2021
USDJPY,2022-01-06 00:00:00,2022-01-06 08:00:00,116.074,115.7235,115.7235,116.775,0.4033,-35.1,-128.64,-128.86,2,stop_loss,31.77337,0.23367,3.69058,3.93845,tokyo,2022
USDJPY,2022-01-11 12:00:00,2022-01-12 16:00:00,115.377,115.01924,115.01924,116.09251,0.3911,-35.8,-127.33,-127.55,7,stop_loss,19.74745,0.2385,-0.25378,3.64728,london,2022
USDJPY,2022-01-13 16:00:00,2022-01-14 00:00:00,114.279,113.87471,113.87471,115.08759,0.3426,-40.4,-126.05,-126.27,2,stop_loss,26.97324,0.26953,-3.5058,2.26147,new_york,2022
USDJPY,2022-01-19 08:00:00,2022-01-21 00:00:00,114.255,113.82067,113.82067,115.12365,0.3157,-43.4,-124.78,-125.0,10,stop_loss,22.76203,0.28955,-1.68631,0.61492,tokyo,2022
USDJPY,2022-02-04 20:00:00,2022-02-08 12:00:00,115.249,115.425,114.86362,116.01976,0.3523,17.6,56.42,56.2,10,time_exit,22.83951,0.25692,1.83259,0.71768,new_york,2022
USDJPY,2022-02-10 04:00:00,2022-02-10 12:00:00,115.503,116.12734,115.19083,116.12734,0.4369,62.4,248.23,248.0,2,take_profit,30.75447,0.20811,1.88329,1.8187,tokyo,2022
USDJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,115.505,115.657,115.03117,116.45265,0.2936,15.2,40.61,40.38,10,time_exit,38.02226,0.31588,0.3703,1.61812,new_york,2022
USDJPY,2022-02-21 00:00:00,2022-02-22 00:00:00,115.002,114.61993,114.61993,115.76614,0.3652,-38.2,-126.97,-127.2,6,stop_loss,21.66865,0.25471,-1.11475,1.35129,tokyo,2022
USDJPY,2022-02-23 00:00:00,2022-02-24 04:00:00,115.048,114.6818,114.6818,115.78039,0.3773,-36.6,-125.73,-125.96,7,stop_loss,25.96055,0.24413,-0.33277,0.77131,tokyo,2022
USDJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,114.905,115.71035,114.50233,115.71035,0.3396,80.5,248.88,248.65,6,take_profit,19.31921,0.26845,-0.67679,0.44458,new_york,2022
USDJPY,2022-03-07 12:00:00,2022-03-09 00:00:00,115.071,115.81067,114.70116,115.81067,0.3772,74.0,253.89,253.67,9,take_profit,17.94828,0.24656,-0.66265,0.64239,london,2022
USDJPY,2022-03-11 04:00:00,2022-03-11 08:00:00,116.292,116.99308,115.94146,116.99308,0.4059,70.1,258.96,258.73,1,take_profit,19.31797,0.23369,2.98809,1.6045,tokyo,2022
USDJPY,2022-03-17 08:00:00,2022-03-21 00:00:00,118.75,119.182,118.28925,119.6715,0.315,43.2,123.83,123.61,10,time_exit,50.07289,0.30717,5.07464,4.41289,tokyo,2022
USDJPY,2022-03-24 16:00:00,2022-03-28 04:00:00,121.657,122.67832,121.14634,122.67832,0.2869,102.1,266.65,266.42,9,take_profit,66.59352,0.34044,6.52349,7.19848,new_york,2022
USDJPY,2022-04-08 04:00:00,2022-04-11 04:00:00,123.799,124.92161,123.23769,124.92161,0.2662,112.3,271.94,271.72,6,take_profit,29.47479,0.3742,2.54544,8.27987,tokyo,2022
USDJPY,2022-04-11 16:00:00,2022-04-12 12:00:00,125.562,124.96074,124.96074,126.76453,0.2535,-60.1,-138.7,-138.93,5,stop_loss,39.50484,0.40084,5.38702,8.0543,new_york,2022
USDJPY,2022-04-19 16:00:00,2022-04-20 12:00:00,128.46,127.83566,127.83566,129.70869,0.2417,-62.4,-137.32,-137.55,5,stop_loss,46.30682,0.41623,6.50104,9.01193,new_york,2022
USDJPY,2022-04-22 20:00:00,2022-04-25 08:00:00,128.89,128.0654,128.0654,130.5392,0.1811,-82.5,-135.89,-136.12,3,stop_loss,29.17933,0.54973,3.13617,7.37171,new_york,2022
USDJPY,2022-04-26 16:00:00,2022-04-28 04:00:00,127.217,129.01826,126.31637,129.01826,0.1642,180.1,269.15,268.92,9,take_profit,23.08089,0.60042,-0.42404,6.39938,new_york,2022
USDJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,129.739,130.17,128.76559,131.68582,0.1549,43.1,60.75,60.53,10,time_exit,26.56093,0.64894,1.93163,6.05877,tokyo,2022
USDJPY,2022-05-05 04:00:00,2022-05-06 04:00:00,129.097,130.60259,128.3442,130.60259,0.2012,150.6,275.66,275.43,6,take_profit,17.87039,0.50186,-0.42191,7.4255,tokyo,2022
USDJPY,2022-05-09 12:00:00,2022-05-09 16:00:00,131.194,130.48997,130.48997,132.60207,0.2195,-70.4,-140.63,-140.85,1,stop_loss,13.38931,0.46936,2.95416,7.65608,london,2022
USDJPY,2022-05-10 00:00:00,2022-05-11 16:00:00,130.274,129.933,129.53504,131.75192,0.207,-34.1,-64.23,-64.46,10,time_exit,12.16169,0.49264,0.91267,7.18626,tokyo,2022
USDJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,130.75,129.9717,129.9717,132.3066,0.1956,-77.8,-138.53,-138.76,1,stop_loss,14.57268,0.51887,1.43215,6.34854,new_york,2022
USDJPY,2022-05-16 08:00:00,2022-05-18 00:00:00,129.015,129.237,128.16,130.72499,0.1763,22.2,35.62,35.39,10,time_exit,24.60608,0.57,-0.97009,4.39064,tokyo,2022
USDJPY,2022-05-19 08:00:00,2022-05-19 12:00:00,128.834,128.09727,128.09727,130.30746,0.2051,-73.7,-137.5,-137.73,1,stop_loss,20.03411,0.49115,-0.91927,3.85245,tokyo,2022
USDJPY,2022-05-19 20:00:00,2022-05-23 12:00:00,127.602,127.824,126.74842,129.30915,0.1753,22.2,35.41,35.19,10,time_exit,23.42992,0.56905,-2.61248,2.97113,new_york,2022
USDJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,128.007,129.28354,127.36873,129.28354,0.235,127.7,272.99,272.76,6,take_profit,24.97192,0.42551,0.8368,0.60397,tokyo,2022
USDJPY,2022-06-09 00:00:00,2022-06-09 08:00:00,134.254,133.51622,133.51622,135.72957,0.2074,-73.8,-139.24,-139.47,2,stop_loss,59.71457,0.49186,6.87483,4.58247,tokyo,2022
USDJPY,2022-06-10 20:00:00,2022-06-14 12:00:00,134.311,134.582,133.45065,136.03171,0.176,27.1,43.4,43.18,10,time_exit,44.87016,0.57357,4.00339,4.92199,new_york,2022
USDJPY,2022-06-15 04:00:00,2022-06-15 20:00:00,135.021,134.04584,134.04584,136.97132,0.1558,-97.5,-138.26,-138.48,4,stop_loss,29.01136,0.65011,2.90569,4.97441,tokyo,2022
USDJPY,2022-06-22 08:00:00,2022-06-23 04:00:00,136.217,135.34799,135.34799,137.95501,0.1731,-86.9,-136.89,-137.11,5,stop_loss,23.45927,0.57934,3.08284,5.60485,tokyo,2022
USDJPY,2022-06-24 20:00:00,2022-06-28 12:00:00,135.162,136.273,134.30864,136.86873,0.1745,111.1,176.42,176.19,10,time_exit,22.23531,0.56891,0.55693,5.39649,new_york,2022
USDJPY,2022-07-01 16:00:00,2022-07-05 08:00:00,135.274,135.844,134.51415,136.79371,0.1985,57.0,102.96,102.73,10,time_exit,17.70822,0.50657,-0.49784,5.40351,new_york,2022
USDJPY,2022-07-05 12:00:00,2022-07-06 04:00:00,135.844,135.14562,135.14562,137.24076,0.2176,-69.8,-138.29,-138.52,4,stop_loss,18.23214,0.46559,0.64826,5.29822,london,2022
USDJPY,2022-07-11 00:00:00,2022-07-11 12:00:00,136.007,137.48758,135.26671,137.48758,0.2032,148.1,273.78,273.55,3,take_profit,11.32056,0.49353,0.76134,4.29277,tokyo,2022
USDJPY,2022-07-14 08:00:00,2022-07-18 00:00:00,138.236,138.175,137.50877,139.69045,0.211,-6.1,-11.71,-11.94,10,time_exit,30.19522,0.48482,3.43719,4.77575,tokyo,2022
USDJPY,2022-07-19 04:00:00,2022-07-19 12:00:00,138.235,137.59363,137.59363,139.51774,0.2391,-64.1,-139.55,-139.78,2,stop_loss,35.30399,0.42758,1.65795,6.08178,tokyo,2022
USDJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,137.646,138.658,137.00961,138.91878,0.2385,101.2,219.64,219.41,10,time_exit,30.22397,0.42426,0.20411,6.00419,new_york,2022
USDJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,137.872,137.17238,137.17238,139.27124,0.2204,-70.0,-140.32,-140.55,1,stop_loss,19.4257,0.46641,0.16189,4.99846,tokyo,2022
USDJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,136.017,136.514,135.17231,137.70639,0.1807,49.7,81.73,81.5,10,time_exit,21.63572,0.56313,-2.96303,3.87126,new_york,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.1441,-106.6,-139.78,-140.0,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-02 12:00:00,2022-08-02 20:00:00,130.872,133.02436,129.79582,133.02436,0.1412,215.2,276.56,276.33,2,take_profit,43.23362,0.71745,-5.3607,-0.69803,london,2022
USDJPY,2022-08-03 08:00:00,2022-08-05 00:00:00,132.716,132.972,131.43492,135.27817,0.121,25.6,28.19,27.96,10,time_exit,34.63757,0.85406,-1.88988,-0.88804,tokyo,2022
USDJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,134.623,133.55214,133.55214,136.76471,0.1451,-107.1,-141.4,-141.62,10,stop_loss,22.96012,0.7139,0.51507,-0.90513,new_york,2022
USDJPY,2022-08-12 04:00:00,2022-08-15 20:00:00,133.274,133.303,132.25959,135.30281,0.1516,2.9,4.0,3.77,10,time_exit,29.72347,0.67627,-0.98329,-1.13794,tokyo,2022
USDJPY,2022-08-16 08:00:00,2022-08-17 12:00:00,133.446,135.08574,132.62613,135.08574,0.1876,164.0,279.93,279.7,7,take_profit,24.86937,0.54658,-0.40202,-1.58735,tokyo,2022
USDJPY,2022-08-19 12:00:00,2022-08-23 04:00:00,136.478,137.285,135.66622,138.10157,0.1933,80.7,141.95,141.73,10,time_exit,27.04142,0.54119,3.66113,-0.25474,london,2022
USDJPY,2022-08-23 12:00:00,2022-08-23 16:00:00,137.212,136.49957,136.49957,138.63686,0.2224,-71.2,-144.18,-144.41,1,stop_loss,40.27177,0.47495,3.56882,1.25871,london,2022
USDJPY,2022-09-02 20:00:00,2022-09-06 08:00:00,140.231,141.7754,139.4588,141.7754,0.2032,154.4,285.58,285.35,9,take_profit,32.16646,0.5148,3.59743,4.11168,new_york,2022
USDJPY,2022-09-08 08:00:00,2022-09-09 04:00:00,143.998,143.03924,143.03924,145.91551,0.1669,-95.9,-145.62,-145.84,5,stop_loss,61.62674,0.63917,5.06241,5.26015,tokyo,2022
