symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-26 16:00:00,2022-04-27 08:00:00,1901.69,1885.66301,1885.66301,1933.74399,0.8232,-160.3,-131.93,-132.33,4,stop_loss,49.0455,10.68466,-3.374,0.17979,new_york,2022
XAUUSD,2022-04-28 00:00:00,2022-04-29 12:00:00,1885.4,1918.11296,1869.04352,1918.11296,0.7985,327.1,261.21,260.81,9,take_profit,53.03817,10.90432,-3.71096,-0.59214,,2022
XAUUSD,2022-04-29 12:00:00,2022-04-29 20:00:00,1913.86,1898.15437,1898.15437,1945.27125,0.8482,-157.1,-133.22,-133.62,2,stop_loss,44.35078,10.47042,-0.25182,-1.22997,london,2022
XAUUSD,2022-05-10 00:00:00,2022-05-10 20:00:00,1854.24,1836.52632,1836.52632,1889.66736,0.7445,-177.1,-131.88,-132.28,5,stop_loss,17.76348,11.80912,-2.56037,-2.3865,,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.7012,-186.2,-130.56,-130.96,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-18 12:00:00,2022-05-19 16:00:00,1815.5,1846.20529,1800.14736,1846.20529,0.8419,307.1,258.51,258.11,7,take_profit,32.52724,10.2351,-2.15009,-4.67639,london,2022
XAUUSD,2022-05-23 12:00:00,2022-05-23 20:00:00,1861.58,1847.30814,1847.30814,1890.12372,0.9237,-142.7,-131.83,-132.23,2,stop_loss,25.60566,9.51457,2.43678,-4.10999,london,2022
XAUUSD,2022-05-24 00:00:00,2022-05-25 16:00:00,1853.65,1845.19,1839.06766,1882.81468,0.895,-84.6,-75.72,-76.12,10,time_exit,25.53588,9.72156,1.38378,-3.77736,,2022
XAUUSD,2022-05-26 20:00:00,2022-05-30 12:00:00,1847.76,1855.32,1834.88537,1873.50926,1.0078,75.6,76.19,75.79,10,time_exit,21.12938,8.58309,0.11674,-3.09243,new_york,2022
XAUUSD,2022-06-02 04:00:00,2022-06-03 00:00:00,1847.28,1872.06774,1834.88613,1872.06774,1.053,247.9,261.01,260.61,5,take_profit,15.71989,8.26258,-0.00282,-2.45972,,2022
XAUUSD,2022-06-06 00:00:00,2022-06-07 04:00:00,1849.99,1837.61002,1837.61002,1874.74996,1.0753,-123.8,-133.12,-133.52,7,stop_loss,18.3362,8.25332,-0.09923,-1.82825,,2022
XAUUSD,2022-06-08 00:00:00,2022-06-09 16:00:00,1852.66,1840.88694,1840.88694,1876.20612,1.1193,-117.7,-131.78,-132.18,10,stop_loss,12.70548,7.84871,0.28774,-1.8497,,2022
XAUUSD,2022-06-16 00:00:00,2022-06-17 16:00:00,1833.69,1839.44,1815.27686,1870.51628,0.7085,57.5,40.74,40.34,10,time_exit,24.68148,12.27543,-0.40592,-1.47407,,2022
XAUUSD,2022-06-21 04:00:00,2022-06-22 00:00:00,1841.08,1826.99868,1826.99868,1869.24263,0.9293,-140.8,-130.86,-131.26,5,stop_loss,9.15731,9.38754,0.09039,-1.4971,,2022
XAUUSD,2022-06-27 20:00:00,2022-06-29 12:00:00,1825.31,1831.34,1811.26376,1853.40248,0.9223,60.3,55.61,55.21,10,time_exit,8.91313,9.36416,-0.91104,-1.57715,new_york,2022
XAUUSD,2022-07-04 00:00:00,2022-07-05 12:00:00,1811.41,1796.37557,1796.37557,1841.47885,0.8654,-150.3,-130.11,-130.51,9,stop_loss,17.64959,10.02295,-1.15465,-2.05407,,2022
XAUUSD,2022-07-06 12:00:00,2022-07-06 16:00:00,1766.17,1752.32358,1752.32358,1793.86285,0.9302,-138.5,-128.8,-129.2,1,stop_loss,25.45967,9.23095,-4.43834,-2.95325,london,2022
XAUUSD,2022-07-13 12:00:00,2022-07-13 16:00:00,1727.87,1715.76808,1715.76808,1752.07383,1.0536,-121.0,-127.51,-127.91,1,stop_loss,41.38841,8.06794,-3.62432,-6.45821,london,2022
XAUUSD,2022-07-18 20:00:00,2022-07-20 12:00:00,1712.0,1708.86,1696.99676,1742.00648,0.8413,-31.4,-26.42,-26.82,10,time_exit,36.55765,10.00216,-2.13415,-5.8707,new_york,2022
XAUUSD,2022-07-21 16:00:00,2022-07-22 16:00:00,1706.74,1734.2339,1692.99305,1734.2339,0.9163,274.9,251.93,251.53,6,take_profit,21.79824,9.16463,-1.33749,-6.4914,new_york,2022
XAUUSD,2022-07-25 20:00:00,2022-07-27 12:00:00,1718.0,1718.14,1703.46769,1747.06462,0.884,1.4,1.24,0.84,10,time_exit,25.21375,9.68821,-0.21974,-5.30308,new_york,2022
XAUUSD,2022-07-27 16:00:00,2022-07-28 08:00:00,1718.04,1741.99147,1706.06427,1741.99147,1.0728,239.5,256.95,256.55,4,take_profit,20.00255,7.98382,-0.22554,-5.78252,new_york,2022
XAUUSD,2022-07-28 08:00:00,2022-07-29 04:00:00,1736.3,1762.49689,1723.20156,1762.49689,1.0005,262.0,262.1,261.7,5,take_profit,21.00174,8.7323,1.66539,-4.92589,london,2022
XAUUSD,2022-08-09 12:00:00,2022-08-11 04:00:00,1790.39,1785.34,1777.66664,1815.83672,1.0505,-50.5,-53.05,-53.45,10,time_exit,18.83323,8.48224,2.52582,0.11152,london,2022
XAUUSD,2022-08-11 16:00:00,2022-08-15 08:00:00,1796.75,1784.45735,1784.45735,1821.33529,1.083,-122.9,-133.13,-133.53,10,stop_loss,20.43589,8.1951,2.21436,0.9275,new_york,2022
XAUUSD,2022-08-16 12:00:00,2022-08-17 16:00:00,1775.5,1764.01531,1764.01531,1798.46938,1.1476,-114.8,-131.8,-132.2,7,stop_loss,21.03225,7.65646,-0.94709,1.18684,london,2022
XAUUSD,2022-08-24 08:00:00,2022-08-26 00:00:00,1746.9,1755.47,1736.06586,1768.56828,1.2043,85.7,103.21,102.81,10,time_exit,30.53946,7.22276,-1.55532,-1.32209,london,2022
XAUUSD,2022-08-26 12:00:00,2022-08-26 16:00:00,1752.22,1741.45261,1741.45261,1773.75478,1.2213,-107.7,-131.5,-131.9,1,stop_loss,20.30976,7.17826,-0.65586,-1.28469,london,2022
XAUUSD,2022-09-02 12:00:00,2022-09-06 04:00:00,1704.58,1715.64,1693.36778,1727.00444,1.1611,110.6,128.42,128.02,10,time_exit,35.04257,7.47481,-3.124,-3.47897,london,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,1.1661,225.5,262.93,262.53,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-08 20:00:00,2022-09-12 12:00:00,1706.19,1732.45831,1693.05585,1732.45831,1.0209,262.7,268.17,267.77,10,take_profit,17.14497,8.7561,-1.17657,-3.13483,new_york,2022
XAUUSD,2022-09-15 20:00:00,2022-09-19 12:00:00,1664.94,1664.9,1650.3571,1694.10579,0.9378,-0.4,-0.38,-0.78,10,time_exit,28.18284,9.72193,-4.4989,-2.68351,new_york,2022
XAUUSD,2022-09-21 04:00:00,2022-09-21 20:00:00,1664.12,1688.01467,1652.17267,1688.01467,1.1447,238.9,273.52,273.12,4,take_profit,30.55677,7.96489,-2.80476,-4.56119,,2022
XAUUSD,2022-09-22 04:00:00,2022-09-23 12:00:00,1660.55,1645.0826,1645.0826,1691.48479,0.9018,-154.7,-139.48,-139.88,8,stop_loss,24.15197,10.3116,-2.11729,-3.59716,,2022
XAUUSD,2022-10-06 04:00:00,2022-10-07 12:00:00,1720.28,1703.76802,1703.76802,1753.30396,0.8363,-165.1,-138.09,-138.49,8,stop_loss,37.80149,11.00799,3.42713,-1.32295,,2022
XAUUSD,2022-10-10 12:00:00,2022-10-11 04:00:00,1680.24,1665.30186,1665.30186,1710.11628,0.9151,-149.4,-136.7,-137.1,4,stop_loss,27.91921,9.95876,-1.10303,-0.68331,london,2022
XAUUSD,2022-10-11 16:00:00,2022-10-13 08:00:00,1669.59,1674.96,1655.10966,1698.55067,0.9346,53.7,50.19,49.79,10,time_exit,37.64311,9.65356,-1.6832,-1.06541,new_york,2022
XAUUSD,2022-10-19 12:00:00,2022-10-20 00:00:00,1640.82,1626.49202,1626.49202,1669.47596,0.948,-143.3,-135.83,-136.23,3,stop_loss,16.73214,9.55199,-2.43174,-2.21427,london,2022
XAUUSD,2022-10-20 20:00:00,2022-10-21 04:00:00,1636.22,1622.02503,1622.02503,1664.60995,0.9473,-141.9,-134.47,-134.87,2,stop_loss,23.42534,9.46332,-2.00296,-2.73559,new_york,2022
XAUUSD,2022-10-26 12:00:00,2022-10-27 12:00:00,1673.01,1658.26432,1658.26432,1702.50136,0.9028,-147.5,-133.12,-133.52,6,stop_loss,20.47095,9.83045,2.19722,-2.33605,london,2022
XAUUSD,2022-10-31 00:00:00,2022-11-01 16:00:00,1642.5,1644.99,1628.5737,1670.3526,0.9463,24.9,23.56,23.16,10,time_exit,22.2155,9.2842,-1.02365,-1.94294,,2022
XAUUSD,2022-11-02 00:00:00,2022-11-03 00:00:00,1646.62,1633.67642,1633.67642,1672.50717,1.0199,-129.4,-132.01,-132.41,6,stop_loss,20.90884,8.62906,-0.20496,-2.2309,,2022
XAUUSD,2022-11-08 04:00:00,2022-11-08 16:00:00,1673.66,1701.26377,1659.85812,1701.26377,0.9469,276.0,261.38,260.98,3,take_profit,33.50623,9.20126,2.08072,-1.20292,,2022
XAUUSD,2022-11-10 00:00:00,2022-11-10 16:00:00,1706.28,1737.21342,1690.81329,1737.21342,0.8619,309.3,266.62,266.22,4,take_profit,44.60181,10.31114,3.48033,0.18759,,2022
XAUUSD,2022-11-11 08:00:00,2022-11-15 00:00:00,1760.7,1769.2,1743.08299,1795.93403,0.7718,85.0,65.6,65.2,10,time_exit,53.05998,11.74468,6.13144,1.24562,london,2022
XAUUSD,2022-11-15 08:00:00,2022-11-17 00:00:00,1770.87,1769.84,1756.1585,1800.29299,0.9286,-10.3,-9.56,-9.96,10,time_exit,57.93462,9.80766,5.37132,3.43697,london,2022
XAUUSD,2022-11-28 00:00:00,2022-11-28 16:00:00,1754.96,1744.80802,1744.80802,1775.26396,1.3447,-101.5,-136.51,-136.91,4,stop_loss,13.15328,6.76799,1.00849,5.16344,,2022
XAUUSD,2022-12-01 12:00:00,2022-12-05 00:00:00,1778.27,1807.11737,1763.84632,1807.11737,0.937,288.5,270.3,269.9,9,take_profit,20.91259,9.61579,2.55013,3.38817,london,2022
XAUUSD,2022-12-05 16:00:00,2022-12-05 20:00:00,1792.62,1777.48931,1777.48931,1822.88139,0.911,-151.3,-137.84,-138.24,1,stop_loss,25.96101,10.08713,2.06972,4.08322,new_york,2022
XAUUSD,2022-12-21 08:00:00,2022-12-22 16:00:00,1814.2,1800.98256,1800.98256,1840.63487,1.0325,-132.2,-136.47,-136.87,8,stop_loss,23.79611,8.81162,2.3258,3.6891,london,2022
XAUUSD,2023-01-05 12:00:00,2023-01-05 16:00:00,1848.55,1834.12415,1834.12415,1877.40169,0.9365,-144.3,-135.1,-135.5,1,stop_loss,47.05375,9.61723,2.36699,4.04335,london,2023
XAUUSD,2023-01-06 08:00:00,2023-01-06 20:00:00,1837.17,1865.31915,1823.09542,1865.31915,0.9502,281.5,267.47,267.07,3,take_profit,33.88739,9.38305,1.03424,4.07163,london,2023
XAUUSD,2023-01-10 04:00:00,2023-01-11 20:00:00,1874.46,1875.65,1859.73071,1903.91857,0.9261,11.9,11.02,10.62,10,time_exit,34.7547,9.81952,3.30933,4.54015,,2023
XAUUSD,2023-01-13 08:00:00,2023-01-16 00:00:00,1893.68,1922.27977,1879.38012,1922.27977,0.9547,286.0,273.04,272.64,4,take_profit,36.97207,9.53326,3.03352,5.50508,london,2023
XAUUSD,2023-01-16 16:00:00,2023-01-18 04:00:00,1913.36,1898.10742,1898.10742,1943.86517,0.9129,-152.5,-139.24,-139.64,9,stop_loss,45.5769,10.16839,3.42817,5.73853,new_york,2023
XAUUSD,2023-01-23 00:00:00,2023-01-23 16:00:00,1926.44,1912.02167,1912.02167,1955.27665,0.9561,-144.2,-137.85,-138.25,4,stop_loss,32.76814,9.61222,2.39962,6.3887,,2023
XAUUSD,2023-01-24 12:00:00,2023-01-24 16:00:00,1936.16,1922.42882,1922.42882,1963.62235,0.9938,-137.3,-136.46,-136.86,1,stop_loss,26.47236,9.15412,2.69891,6.76225,london,2023
XAUUSD,2023-01-30 04:00:00,2023-01-31 08:00:00,1927.75,1913.16184,1913.16184,1956.92633,0.9261,-145.9,-135.1,-135.5,7,stop_loss,21.31725,9.72544,0.4224,5.91931,,2023
XAUUSD,2023-01-31 20:00:00,2023-02-02 12:00:00,1929.65,1944.31,1914.24113,1960.46775,0.8679,146.6,127.23,126.83,10,time_exit,25.13623,10.27258,0.63257,5.04462,new_york,2023
XAUUSD,2023-02-02 20:00:00,2023-02-03 12:00:00,1912.26,1894.31505,1894.31505,1948.1499,0.7524,-179.4,-135.02,-135.42,4,stop_loss,22.07056,11.9633,-1.33947,4.14463,new_york,2023
XAUUSD,2023-02-08 08:00:00,2023-02-09 20:00:00,1876.97,1861.31525,1861.31525,1908.27951,0.8538,-156.5,-133.66,-134.06,9,stop_loss,30.35282,10.4365,-2.22404,2.02805,london,2023
XAUUSD,2023-02-13 00:00:00,2023-02-14 16:00:00,1864.43,1848.80065,1848.80065,1895.68871,0.8466,-156.3,-132.32,-132.72,10,stop_loss,20.12531,10.41957,-2.0064,0.8052,,2023
XAUUSD,2023-02-16 04:00:00,2023-02-17 04:00:00,1841.36,1826.8325,1826.8325,1870.415,0.9017,-145.3,-130.99,-131.39,6,stop_loss,29.11185,9.685,-2.61466,-0.67197,,2023
XAUUSD,2023-02-21 00:00:00,2023-02-22 16:00:00,1841.82,1833.19,1829.83868,1865.78264,1.0823,-86.3,-93.4,-93.8,10,time_exit,22.99753,7.98755,-1.40703,-1.8946,,2023
XAUUSD,2023-02-28 08:00:00,2023-03-01 08:00:00,1813.38,1833.56126,1803.28937,1833.56126,1.2758,201.8,257.47,257.07,6,take_profit,17.6817,6.72709,-2.52829,-3.77232,london,2023
XAUUSD,2023-03-07 12:00:00,2023-03-07 16:00:00,1843.82,1834.26643,1834.26643,1862.92715,1.3744,-95.5,-131.3,-131.7,1,stop_loss,22.72827,6.36905,0.82138,-2.02242,london,2023
XAUUSD,2023-03-08 20:00:00,2023-03-10 08:00:00,1815.64,1836.21856,1805.35072,1836.21856,1.2633,205.8,259.97,259.57,9,take_profit,28.25798,6.85952,-2.45443,-2.37742,new_york,2023
XAUUSD,2023-03-13 04:00:00,2023-03-13 16:00:00,1877.02,1907.08767,1861.98616,1907.08767,0.8819,300.7,265.17,264.77,3,take_profit,31.30153,10.02256,4.2111,-1.22401,,2023
XAUUSD,2023-03-17 04:00:00,2023-03-17 16:00:00,1919.58,1958.50964,1900.11518,1958.50964,0.6948,389.3,270.48,270.08,3,take_profit,35.86947,12.97655,2.86396,1.68456,,2023
XAUUSD,2023-03-23 12:00:00,2023-03-27 04:00:00,1976.53,1973.72,1955.5591,2018.47181,0.6577,-28.1,-18.48,-18.88,10,time_exit,31.66263,13.9806,3.05722,3.5779,london,2023
XAUUSD,2023-03-27 20:00:00,2023-03-29 12:00:00,1955.86,1964.85,1935.4302,1996.71961,0.6742,89.9,60.61,60.21,10,time_exit,27.05073,13.61987,0.23881,4.14165,new_york,2023
XAUUSD,2023-03-29 16:00:00,2023-03-31 08:00:00,1965.01,1975.13,1949.12007,1996.78986,0.8707,101.2,88.11,87.71,10,time_exit,16.72356,10.59329,0.77441,5.04145,new_york,2023
XAUUSD,2023-04-06 16:00:00,2023-04-10 00:00:00,2012.87,1997.98415,1997.98415,2042.6417,0.9353,-148.9,-139.23,-139.63,2,stop_loss,23.66605,9.9239,2.53727,5.83554,new_york,2023
XAUUSD,2023-04-13 16:00:00,2023-04-14 12:00:00,2045.25,2028.04028,2028.04028,2079.66945,0.8009,-172.1,-137.83,-138.23,5,stop_loss,21.68475,11.47315,3.79675,4.79215,new_york,2023
XAUUSD,2023-04-17 20:00:00,2023-04-19 12:00:00,1991.5,1971.79473,1971.79473,2030.91055,0.6924,-197.1,-136.44,-136.84,10,stop_loss,25.67304,13.13685,-1.20247,3.96742,new_york,2023
XAUUSD,2023-04-21 00:00:00,2023-04-21 08:00:00,2004.2,1987.82932,1987.82932,2036.94136,0.8251,-163.7,-135.07,-135.47,2,stop_loss,25.05016,10.91379,0.18847,3.66152,,2023
XAUUSD,2023-04-21 08:00:00,2023-04-21 12:00:00,2000.66,1985.66191,1985.66191,2030.65618,0.8916,-150.0,-133.72,-134.12,1,stop_loss,23.10118,9.99873,-0.20369,3.91694,london,2023
XAUUSD,2023-04-27 20:00:00,2023-05-01 12:00:00,1984.44,2004.05,1967.89762,2017.52475,0.8003,196.1,156.94,156.54,10,time_exit,21.06373,11.02825,-0.94798,2.26703,new_york,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.6585,-203.4,-133.95,-134.35,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-08 04:00:00,2023-05-09 20:00:00,2017.84,2034.42,1998.5714,2056.3772,0.6882,165.8,114.1,113.7,10,time_exit,29.46216,12.84573,0.39289,2.32028,,2023
XAUUSD,2023-05-11 16:00:00,2023-05-11 20:00:00,2037.55,2021.17435,2021.17435,2070.30129,0.8167,-163.8,-133.74,-134.14,1,stop_loss,15.6259,10.9171,1.36785,2.80699,new_york,2023
XAUUSD,2023-05-12 08:00:00,2023-05-16 00:00:00,2011.88,2015.71,1995.92028,2043.79945,0.8296,38.3,31.77,31.37,10,time_exit,12.62429,10.63982,-0.89123,2.68526,london,2023
XAUUSD,2023-05-18 16:00:00,2023-05-18 20:00:00,1967.06,1954.12232,1954.12232,1992.93537,1.0258,-129.4,-132.71,-133.11,1,stop_loss,31.13953,8.62512,-4.3639,1.22001,new_york,2023
XAUUSD,2023-05-18 20:00:00,2023-05-19 16:00:00,1955.69,1983.2057,1941.93215,1983.2057,0.955,275.2,262.77,262.37,5,take_profit,33.64311,9.1719,-5.13281,0.97952,new_york,2023
XAUUSD,2023-05-23 16:00:00,2023-05-25 08:00:00,1958.87,1962.03,1945.34906,1985.91188,0.9911,31.6,31.32,30.92,10,time_exit,28.30269,9.01396,-3.01515,-0.43146,new_york,2023
XAUUSD,2023-05-26 04:00:00,2023-05-29 20:00:00,1940.98,1943.58,1926.29246,1970.35508,0.9145,26.0,23.78,23.38,10,time_exit,27.72401,9.79169,-3.3728,-1.21753,,2023
XAUUSD,2023-06-02 16:00:00,2023-06-02 20:00:00,1970.95,1957.85651,1957.85651,1997.13698,1.0276,-130.9,-134.55,-134.95,1,stop_loss,20.19158,8.72899,0.71062,-1.52863,new_york,2023
XAUUSD,2023-06-06 16:00:00,2023-06-07 16:00:00,1961.82,1949.42627,1949.42627,1986.60745,1.0747,-123.9,-133.2,-133.6,6,stop_loss,14.34131,8.26248,0.13244,-1.76391,new_york,2023
XAUUSD,2023-06-08 00:00:00,2023-06-08 16:00:00,1940.38,1967.78491,1926.67755,1967.78491,0.9623,274.0,263.72,263.32,4,take_profit,16.0313,9.13497,-2.16307,-1.56855,,2023
XAUUSD,2023-06-12 04:00:00,2023-06-13 16:00:00,1958.32,1946.90089,1946.90089,1981.15821,1.1778,-114.2,-134.49,-134.89,9,stop_loss,13.99885,7.61274,-0.15243,-1.65817,,2023
XAUUSD,2023-06-14 12:00:00,2023-06-15 00:00:00,1949.88,1937.25861,1937.25861,1975.12277,1.0549,-126.2,-133.14,-133.54,3,stop_loss,14.62373,8.41426,-0.88058,-1.49637,london,2023
XAUUSD,2023-06-16 20:00:00,2023-06-20 12:00:00,1955.3,1944.77,1941.33984,1983.22031,0.9442,-105.3,-99.42,-99.82,10,time_exit,13.19188,9.30677,0.06877,-1.36324,new_york,2023
XAUUSD,2023-06-23 00:00:00,2023-06-23 16:00:00,1914.05,1936.26316,1902.94342,1936.26316,1.1778,222.1,261.63,261.23,4,take_profit,34.63043,7.40439,-3.97555,-2.42735,,2023
XAUUSD,2023-06-23 20:00:00,2023-06-27 12:00:00,1918.73,1926.26,1906.18013,1943.82974,1.0632,75.3,80.06,79.66,10,time_exit,36.7426,8.36658,-2.40611,-2.41459,new_york,2023
XAUUSD,2023-06-28 12:00:00,2023-06-29 12:00:00,1909.99,1898.83262,1898.83262,1932.30476,1.203,-111.6,-134.22,-134.62,6,stop_loss,19.92966,7.43825,-2.77238,-3.09149,london,2023
XAUUSD,2023-07-13 12:00:00,2023-07-17 04:00:00,1960.93,1953.72,1949.79851,1983.19298,1.1937,-72.1,-86.07,-86.47,10,time_exit,32.76358,7.42099,4.01172,-1.15219,london,2023
XAUUSD,2023-07-19 00:00:00,2023-07-20 16:00:00,1978.88,1967.27981,1967.27981,2002.08039,1.138,-116.0,-132.01,-132.41,10,stop_loss,31.83253,7.73346,4.00078,0.55713,,2023
XAUUSD,2023-07-27 16:00:00,2023-07-27 20:00:00,1960.32,1947.77223,1947.77223,1985.41553,1.0415,-125.5,-130.68,-131.08,1,stop_loss,14.97646,8.36518,-0.40858,1.43067,new_york,2023
XAUUSD,2023-08-01 04:00:00,2023-08-01 12:00:00,1963.48,1951.53606,1951.53606,1987.36788,1.0832,-119.4,-129.38,-129.78,2,stop_loss,14.02627,7.96263,0.32498,1.07021,,2023
XAUUSD,2023-08-03 08:00:00,2023-08-07 00:00:00,1934.14,1944.34,1922.91232,1956.59536,1.1407,102.0,116.35,115.95,10,time_exit,14.52372,7.48512,-2.64519,0.33804,london,2023
XAUUSD,2023-08-09 04:00:00,2023-08-09 16:00:00,1925.09,1915.7199,1915.7199,1943.83019,1.3793,-93.7,-129.24,-129.64,3,stop_loss,26.49567,6.24673,-2.69858,-0.95809,,2023
XAUUSD,2023-08-14 08:00:00,2023-08-14 16:00:00,1912.38,1903.12929,1903.12929,1930.88143,1.383,-92.5,-127.94,-128.34,2,stop_loss,18.39586,6.16714,-2.6588,-2.26673,london,2023
XAUUSD,2023-08-16 20:00:00,2023-08-17 04:00:00,1899.51,1890.28976,1890.28976,1917.95048,1.3737,-92.2,-126.66,-127.06,2,stop_loss,21.25356,6.14683,-3.01404,-3.17665,new_york,2023
XAUUSD,2023-08-18 16:00:00,2023-08-22 08:00:00,1890.27,1899.96,1881.00314,1908.80372,1.3531,96.9,131.12,130.72,10,time_exit,21.76328,6.17791,-3.01684,-3.87577,new_york,2023
XAUUSD,2023-08-22 16:00:00,2023-08-23 16:00:00,1897.4,1916.73248,1887.73376,1916.73248,1.3107,193.3,253.39,252.99,6,take_profit,17.82303,6.44416,-0.88511,-3.91613,new_york,2023
XAUUSD,2023-08-31 16:00:00,2023-09-01 16:00:00,1945.79,1937.81109,1937.81109,1961.74782,1.6196,-79.8,-129.23,-129.63,6,stop_loss,30.43841,5.31927,4.20226,-0.62148,new_york,2023
XAUUSD,2023-09-01 16:00:00,2023-09-01 20:00:00,1950.04,1941.85983,1941.85983,1966.40035,1.5639,-81.8,-127.93,-128.33,1,stop_loss,31.74453,5.45345,4.11834,-0.02634,new_york,2023
XAUUSD,2023-09-01 20:00:00,2023-09-05 12:00:00,1938.17,1928.75163,1928.75163,1957.00675,1.3447,-94.2,-126.65,-127.05,10,stop_loss,30.98096,6.27892,1.63104,0.02703,new_york,2023
XAUUSD,2023-09-05 12:00:00,2023-09-05 16:00:00,1933.47,1926.02336,1926.02336,1948.36328,1.6836,-74.5,-125.37,-125.77,1,stop_loss,22.30394,4.96443,0.37016,0.57076,london,2023
XAUUSD,2023-09-14 04:00:00,2023-09-14 12:00:00,1912.64,1904.8052,1904.8052,1928.3096,1.5842,-78.3,-124.12,-124.52,2,stop_loss,24.69804,5.2232,-1.54542,-0.96576,,2023
XAUUSD,2023-09-18 00:00:00,2023-09-19 16:00:00,1923.77,1930.96,1915.11419,1941.08163,1.4195,71.9,102.06,101.66,10,time_exit,24.80022,5.77054,0.8841,-1.03455,,2023
XAUUSD,2023-09-21 16:00:00,2023-09-25 08:00:00,1916.58,1921.72,1906.58734,1936.56531,1.2398,51.4,63.73,63.33,10,time_exit,28.73262,6.66177,-1.28027,-0.08639,new_york,2023
XAUUSD,2023-09-28 00:00:00,2023-09-28 16:00:00,1876.04,1866.75903,1866.75903,1894.60193,1.3417,-92.8,-124.52,-124.92,4,stop_loss,36.83343,6.18731,-6.29757,-1.33896,,2023
XAUUSD,2023-09-29 16:00:00,2023-09-29 20:00:00,1873.92,1864.04259,1864.04259,1893.67482,1.248,-98.8,-123.27,-123.67,1,stop_loss,55.38052,6.58494,-3.88556,-2.7037,new_york,2023
XAUUSD,2023-10-02 12:00:00,2023-10-02 16:00:00,1839.54,1828.14038,1828.14038,1862.33924,1.0705,-114.0,-122.03,-122.43,1,stop_loss,60.24578,7.59975,-6.60291,-3.16713,london,2023
XAUUSD,2023-10-04 00:00:00,2023-10-05 16:00:00,1822.84,1818.15,1810.50075,1847.51851,0.9791,-46.9,-45.92,-46.32,10,time_exit,67.56497,8.22617,-5.78502,-4.34747,,2023
XAUUSD,2023-10-06 00:00:00,2023-10-09 00:00:00,1820.26,1842.67851,1809.05075,1842.67851,1.0736,224.2,240.69,240.29,6,take_profit,58.92768,7.47284,-4.25177,-5.99027,,2023
XAUUSD,2023-10-10 04:00:00,2023-10-11 20:00:00,1864.06,1874.27,1850.90188,1890.37623,0.9329,102.1,95.25,94.85,10,time_exit,38.51601,8.77208,1.83155,-4.77827,,2023
XAUUSD,2023-10-12 04:00:00,2023-10-13 12:00:00,1875.45,1896.6291,1864.86045,1896.6291,1.1681,211.8,247.39,246.99,8,take_profit,33.62739,7.0597,2.90605,-4.56473,,2023
XAUUSD,2023-10-16 08:00:00,2023-10-18 00:00:00,1920.2,1927.42,1906.19248,1948.21504,0.9007,72.2,65.03,64.63,10,time_exit,42.63488,9.33835,5.14882,-1.71664,london,2023
XAUUSD,2023-10-19 08:00:00,2023-10-19 20:00:00,1948.19,1976.66769,1933.95115,1976.66769,0.8906,284.8,253.62,253.22,3,take_profit,48.17712,9.49256,4.73346,0.85507,london,2023
XAUUSD,2023-10-31 00:00:00,2023-10-31 20:00:00,1995.58,1980.8149,1980.8149,2025.1102,0.876,-147.7,-129.34,-129.74,5,stop_loss,23.45522,9.8434,2.45995,4.57271,,2023
XAUUSD,2023-11-01 04:00:00,2023-11-02 20:00:00,1979.97,1985.77,1965.43674,2009.03652,0.8811,58.0,51.1,50.7,10,time_exit,18.96134,9.68884,0.36637,4.6664,,2023
XAUUSD,2023-11-03 08:00:00,2023-11-07 00:00:00,1985.82,1975.78,1973.91284,2009.63431,1.0797,-100.4,-108.4,-108.8,10,time_exit,15.7054,7.9381,0.77173,5.29008,london,2023
XAUUSD,2023-11-08 12:00:00,2023-11-08 16:00:00,1965.49,1954.8367,1954.8367,1986.7966,1.1965,-106.5,-127.47,-127.87,1,stop_loss,23.91715,7.1022,-1.76574,4.69165,london,2023
XAUUSD,2023-11-13 20:00:00,2023-11-14 16:00:00,1945.78,1969.45857,1933.94072,1969.45857,1.0659,236.8,252.39,251.99,5,take_profit,36.4061,7.89286,-1.96823,2.01037,new_york,2023
XAUUSD,2023-11-23 00:00:00,2023-11-24 16:00:00,1989.18,2001.01,1977.04643,2013.44713,1.0608,118.3,125.49,125.09,10,time_exit,25.48731,8.08904,1.31226,2.75828,,2023
XAUUSD,2023-12-06 20:00:00,2023-12-08 12:00:00,2029.5,2018.62,2010.09321,2068.31357,0.6697,-108.8,-72.86,-73.26,10,time_exit,23.06672,12.93786,0.06149,3.04435,new_york,2023
