symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-11 00:00:00,2020-11-12 16:00:00,105.29,105.207,104.74059,106.38882,0.1911,-8.3,-14.43,-14.66,10,time_exit,32.50484,0.36627,2.03124,-1.21246,tokyo,2020
USDJPY,2020-11-25 12:00:00,2020-11-27 04:00:00,104.352,104.00244,104.00244,105.05112,0.2998,-35.0,-95.37,-95.59,10,stop_loss,21.58445,0.23304,0.2963,-1.71099,london,2020
USDJPY,2020-12-02 20:00:00,2020-12-03 12:00:00,104.512,104.20438,104.20438,105.12725,0.3373,-30.8,-94.42,-94.65,4,stop_loss,21.59739,0.20508,1.07562,-1.34893,new_york,2020
USDJPY,2020-12-03 12:00:00,2020-12-03 16:00:00,104.273,103.97756,103.97756,104.86389,0.3477,-29.5,-93.48,-93.71,1,stop_loss,20.16792,0.19696,-0.18367,-1.28355,london,2020
USDJPY,2020-12-10 16:00:00,2020-12-11 00:00:00,104.372,104.10236,104.10236,104.91127,0.3771,-27.0,-92.53,-92.76,2,stop_loss,20.44372,0.17976,0.95416,-1.35988,new_york,2020
USDJPY,2020-12-16 04:00:00,2020-12-16 08:00:00,103.645,103.34791,103.34791,104.23917,0.3388,-29.7,-91.59,-91.82,1,stop_loss,22.18336,0.19806,-2.00056,-1.55691,tokyo,2020
USDJPY,2020-12-18 08:00:00,2020-12-22 00:00:00,103.44,103.421,103.09783,104.12433,0.2913,-1.9,-5.04,-5.26,10,time_exit,26.91834,0.22811,-1.31371,-2.11665,tokyo,2020
USDJPY,2020-12-23 04:00:00,2020-12-24 20:00:00,103.566,103.674,103.24242,104.21316,0.3078,10.8,30.25,30.02,10,time_exit,21.22366,0.21572,-0.18339,-2.3067,tokyo,2020
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3386,59.0,181.88,181.65,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-07 04:00:00,2021-01-07 16:00:00,103.145,103.82018,102.80741,103.82018,0.3019,67.5,185.49,185.26,3,take_profit,26.0065,0.22506,-0.21738,-2.45468,tokyo,2021
USDJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,103.729,103.808,103.43605,104.3149,0.3549,7.9,25.51,25.29,10,time_exit,13.53994,0.1953,-0.10664,-0.2319,tokyo,2021
USDJPY,2021-01-20 04:00:00,2021-01-20 16:00:00,103.808,103.55723,103.55723,104.30953,0.4157,-25.1,-94.86,-95.09,3,stop_loss,12.12787,0.16718,0.13091,-0.09038,tokyo,2021
USDJPY,2021-02-02 20:00:00,2021-02-04 12:00:00,105.099,105.307,104.83418,105.62864,0.3897,20.8,73.76,73.53,10,time_exit,55.58241,0.17655,4.24271,2.1807,new_york,2021
USDJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,104.62,104.663,104.3236,105.21281,0.3509,4.3,13.73,13.5,10,time_exit,42.62342,0.1976,-1.63921,3.35214,new_york,2021
USDJPY,2021-02-12 00:00:00,2021-02-15 08:00:00,104.73,105.2407,104.47465,105.2407,0.4079,51.1,189.57,189.34,8,take_profit,23.28678,0.17023,-0.45238,2.86791,tokyo,2021
USDJPY,2021-02-25 20:00:00,2021-02-26 04:00:00,106.322,105.95278,105.95278,107.06044,0.2877,-36.9,-96.66,-96.89,2,stop_loss,28.69473,0.24615,3.11207,2.76011,new_york,2021
USDJPY,2021-03-02 20:00:00,2021-03-04 12:00:00,106.741,107.44898,106.38701,107.44898,0.2971,70.8,191.41,191.18,10,take_profit,29.23428,0.23599,2.63944,4.04186,new_york,2021
USDJPY,2021-03-10 20:00:00,2021-03-12 12:00:00,108.508,109.081,108.07747,109.36906,0.2492,57.3,129.94,129.71,10,time_exit,43.82957,0.28702,2.46759,6.05167,new_york,2021
USDJPY,2021-03-16 04:00:00,2021-03-16 16:00:00,109.234,108.87602,108.87602,109.94995,0.3036,-35.8,-98.9,-99.13,3,stop_loss,37.7811,0.23865,3.41554,7.73241,tokyo,2021
USDJPY,2021-03-17 12:00:00,2021-03-17 20:00:00,109.139,108.82421,108.82421,109.76858,0.3418,-31.5,-97.91,-98.14,2,stop_loss,31.93801,0.20986,2.53972,8.75825,london,2021
USDJPY,2021-03-22 04:00:00,2021-03-23 12:00:00,108.908,108.5142,108.5142,109.69561,0.2705,-39.4,-96.94,-97.16,8,stop_loss,16.86218,0.26254,0.53192,6.38456,tokyo,2021
USDJPY,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.3527,59.8,191.94,191.71,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,2021-04-01 16:00:00,2021-04-05 08:00:00,110.698,110.603,110.32872,111.43656,0.2913,-9.5,-25.18,-25.41,10,time_exit,50.2144,0.24619,3.66976,6.85291,new_york,2021
USDJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,109.247,109.33,108.85286,110.03527,0.2722,8.3,20.56,20.33,10,time_exit,38.3907,0.26276,-2.56773,4.89707,new_york,2021
USDJPY,2021-04-15 16:00:00,2021-04-19 08:00:00,108.801,108.46575,108.46575,109.4715,0.3207,-33.5,-97.84,-98.07,10,stop_loss,31.37927,0.2235,-2.71564,2.77642,new_york,2021
USDJPY,2021-04-26 12:00:00,2021-04-27 16:00:00,107.71,108.43472,107.34764,108.43472,0.2937,72.5,193.69,193.47,7,take_profit,33.93223,0.24157,-2.59384,-1.01769,london,2021
USDJPY,2021-04-28 04:00:00,2021-04-29 00:00:00,108.915,108.53996,108.53996,109.66509,0.2894,-37.5,-98.77,-99.0,5,stop_loss,26.13041,0.25003,2.23833,-0.8303,tokyo,2021
USDJPY,2021-05-07 16:00:00,2021-05-11 08:00:00,108.58,108.825,108.19105,109.35789,0.2763,24.5,61.6,61.37,10,time_exit,14.70238,0.2593,-1.69291,0.97691,new_york,2021
USDJPY,2021-05-11 20:00:00,2021-05-12 16:00:00,108.536,109.28758,108.16021,109.28758,0.2878,75.2,196.84,196.61,5,take_profit,23.6942,0.25053,-1.47927,0.57354,new_york,2021
USDJPY,2021-05-13 20:00:00,2021-05-17 12:00:00,109.465,109.264,109.06317,110.26865,0.2745,-20.1,-50.21,-50.44,10,time_exit,24.94753,0.26788,1.5015,0.90002,new_york,2021
USDJPY,2021-05-24 04:00:00,2021-05-25 08:00:00,108.983,108.67449,108.67449,109.60002,0.3557,-30.9,-99.86,-100.09,7,stop_loss,20.8846,0.20567,-0.1968,0.59995,tokyo,2021
USDJPY,2021-05-28 08:00:00,2021-05-31 16:00:00,109.851,109.55014,109.55014,110.45272,0.3611,-30.1,-98.86,-99.09,8,stop_loss,27.95626,0.20057,3.65721,0.86349,tokyo,2021
USDJPY,2021-06-01 08:00:00,2021-06-03 00:00:00,109.514,109.611,109.20874,110.12452,0.3524,9.7,31.11,30.88,10,time_exit,28.61799,0.20351,0.90557,1.47847,tokyo,2021
USDJPY,2021-06-04 12:00:00,2021-06-04 16:00:00,110.143,109.86362,109.86362,110.70177,0.3862,-27.9,-98.19,-98.41,1,stop_loss,26.08935,0.18626,2.81789,2.41814,london,2021
USDJPY,2021-06-08 16:00:00,2021-06-10 08:00:00,109.401,109.487,109.10225,109.99849,0.3576,8.6,27.99,27.76,10,time_exit,20.22955,0.19916,-0.71559,1.70496,new_york,2021
USDJPY,2021-06-15 08:00:00,2021-06-16 12:00:00,110.085,109.83208,109.83208,110.59083,0.4236,-25.3,-97.49,-97.72,7,stop_loss,23.71997,0.16861,2.6309,1.96809,tokyo,2021
USDJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,110.648,110.33899,110.33899,111.26603,0.3432,-30.9,-96.51,-96.74,1,stop_loss,30.79854,0.20601,3.65314,2.29099,london,2021
USDJPY,2021-06-24 00:00:00,2021-06-25 12:00:00,110.95,110.61729,110.61729,111.61543,0.3155,-33.3,-95.52,-95.75,9,stop_loss,26.72201,0.22181,2.98076,2.84219,tokyo,2021
USDJPY,2021-07-02 00:00:00,2021-07-02 16:00:00,111.531,111.23165,111.23165,112.1297,0.3472,-29.9,-94.58,-94.81,4,stop_loss,27.34944,0.19957,3.88152,3.66011,tokyo,2021
USDJPY,2021-07-08 16:00:00,2021-07-12 08:00:00,109.673,110.093,109.281,110.457,0.2625,42.0,100.33,100.1,10,time_exit,37.10768,0.26133,-3.97244,1.92522,new_york,2021
USDJPY,2021-07-13 20:00:00,2021-07-14 16:00:00,110.42,110.09495,110.09495,111.0701,0.3199,-32.5,-94.63,-94.85,5,stop_loss,31.33479,0.2167,-0.12222,1.12161,new_york,2021
USDJPY,2021-07-19 16:00:00,2021-07-21 08:00:00,109.476,110.1729,109.12755,110.1729,0.2954,69.7,187.34,187.11,10,take_profit,25.62071,0.2323,-3.04612,0.0578,new_york,2021
USDJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,110.306,110.484,109.93382,111.05036,0.2821,17.8,45.69,45.47,10,time_exit,22.83953,0.24812,1.0844,-0.35018,new_york,2021
USDJPY,2021-07-29 20:00:00,2021-08-02 12:00:00,109.526,109.536,109.16527,110.24747,0.2925,1.0,2.66,2.43,10,time_exit,22.83441,0.24049,-2.10157,-0.34561,new_york,2021
USDJPY,2021-08-06 00:00:00,2021-08-09 16:00:00,109.768,110.274,109.43498,110.43404,0.3169,50.6,145.92,145.69,10,time_exit,22.68477,0.22201,0.8123,-1.48326,tokyo,2021
USDJPY,2021-08-11 04:00:00,2021-08-11 12:00:00,110.674,110.41709,110.41709,111.18782,0.417,-25.7,-97.49,-97.72,2,stop_loss,24.15103,0.17127,4.05756,-0.06591,tokyo,2021
USDJPY,2021-08-13 12:00:00,2021-08-13 16:00:00,110.274,110.03515,110.03515,110.7517,0.444,-23.9,-96.5,-96.73,1,stop_loss,17.02788,0.15923,0.61037,0.79386,london,2021
USDJPY,2021-08-18 16:00:00,2021-08-19 08:00:00,109.865,109.57144,109.57144,110.45213,0.3577,-29.4,-95.56,-95.78,4,stop_loss,34.06212,0.19571,0.21071,-0.68082,new_york,2021
USDJPY,2021-08-19 20:00:00,2021-08-23 12:00:00,109.776,110.04,109.40799,110.51203,0.2824,26.4,67.84,67.62,10,time_exit,25.39327,0.24534,-0.21286,-0.49166,new_york,2021
USDJPY,2021-09-01 12:00:00,2021-09-01 16:00:00,110.372,110.08917,110.08917,110.93766,0.3701,-28.3,-95.25,-95.48,1,stop_loss,12.41037,0.18855,2.33365,-0.01376,london,2021
USDJPY,2021-09-02 00:00:00,2021-09-03 12:00:00,109.958,109.65633,109.65633,110.56133,0.3435,-30.2,-94.3,-94.52,9,stop_loss,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,2021-09-08 04:00:00,2021-09-09 08:00:00,110.257,110.0221,110.0221,110.7268,0.4368,-23.5,-93.37,-93.6,7,stop_loss,14.94747,0.1566,1.96936,0.06695,tokyo,2021
USDJPY,2021-09-17 20:00:00,2021-09-20 08:00:00,109.98,109.71748,109.71748,110.50504,0.3869,-26.3,-92.43,-92.66,3,stop_loss,23.09617,0.17501,0.98412,-0.51392,new_york,2021
USDJPY,2021-09-20 12:00:00,2021-09-20 16:00:00,109.679,109.4162,109.4162,110.20461,0.3826,-26.3,-91.5,-91.73,1,stop_loss,19.41855,0.1752,-0.80642,-0.44157,london,2021
USDJPY,2021-09-23 04:00:00,2021-09-24 08:00:00,109.85,110.45025,109.54988,110.45025,0.3317,60.0,181.18,180.96,7,take_profit,17.89649,0.20008,0.88022,-0.82608,tokyo,2021
USDJPY,2021-09-29 04:00:00,2021-09-29 08:00:00,111.651,111.30537,111.30537,112.34226,0.2938,-34.6,-92.41,-92.63,1,stop_loss,48.44835,0.23042,5.29486,1.67615,tokyo,2021
USDJPY,2021-09-30 20:00:00,2021-10-01 12:00:00,111.437,111.03787,111.03787,112.23527,0.2518,-39.9,-91.46,-91.68,4,stop_loss,44.32397,0.26609,2.14393,2.48015,new_york,2021
USDJPY,2021-10-04 16:00:00,2021-10-06 08:00:00,111.067,111.579,110.67789,111.84523,0.2557,51.2,119.14,118.91,10,time_exit,28.7823,0.25941,0.44532,2.51367,new_york,2021
USDJPY,2021-10-08 04:00:00,2021-10-11 04:00:00,111.718,112.36996,111.39202,112.36996,0.3093,65.2,183.5,183.28,6,take_profit,16.94574,0.21732,2.29178,3.28242,tokyo,2021
USDJPY,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.2432,16.3,36.07,35.85,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,2021-10-20 00:00:00,2021-10-21 04:00:00,114.366,113.9889,113.9889,115.12021,0.2737,-37.7,-93.92,-94.15,7,stop_loss,20.87927,0.2514,3.68167,7.05748,tokyo,2021
USDJPY,2021-10-25 16:00:00,2021-10-27 08:00:00,113.881,113.7,113.45753,114.72794,0.2413,-18.1,-39.74,-39.97,10,time_exit,16.34009,0.28231,0.53112,5.65575,new_york,2021
USDJPY,2021-11-03 12:00:00,2021-11-04 16:00:00,113.885,113.52331,113.52331,114.60839,0.2813,-36.2,-92.59,-92.81,7,stop_loss,16.08795,0.24113,0.14564,4.69147,london,2021
USDJPY,2021-11-05 00:00:00,2021-11-05 20:00:00,113.746,113.35694,113.35694,114.52411,0.2589,-38.9,-91.66,-91.89,5,stop_loss,16.19298,0.25937,-0.48568,4.07527,tokyo,2021
USDJPY,2021-11-08 20:00:00,2021-11-09 04:00:00,113.237,112.84971,112.84971,114.01157,0.2575,-38.7,-90.75,-90.98,2,stop_loss,20.29057,0.25819,-2.01315,3.31573,new_york,2021
USDJPY,2021-11-19 04:00:00,2021-11-19 08:00:00,114.32,113.93838,113.93838,115.08324,0.2587,-38.2,-89.84,-90.07,1,stop_loss,22.41366,0.25441,0.90483,2.99333,tokyo,2021
USDJPY,2021-11-22 00:00:00,2021-11-22 16:00:00,113.938,114.78964,113.51218,114.78964,0.2295,85.2,177.86,177.63,4,take_profit,22.31517,0.28388,-0.21022,2.52244,tokyo,2021
USDJPY,2021-11-25 20:00:00,2021-11-26 00:00:00,115.351,115.0091,115.0091,116.0348,0.2915,-34.2,-90.69,-90.92,1,stop_loss,19.42681,0.22793,3.00348,4.24507,new_york,2021
USDJPY,2021-11-30 20:00:00,2021-12-02 16:00:00,113.107,113.196,112.37675,114.5675,0.1351,8.9,10.94,10.71,10,time_exit,35.37915,0.48683,-2.02872,0.84382,new_york,2021
USDJPY,2021-12-03 20:00:00,2021-12-07 12:00:00,112.832,113.766,112.23693,114.02214,0.166,93.4,141.09,140.86,10,time_exit,18.86306,0.39671,-2.02819,0.07972,new_york,2021
USDJPY,2021-12-14 08:00:00,2021-12-16 00:00:00,113.592,114.102,113.23871,114.29858,0.284,51.0,131.8,131.58,10,time_exit,7.14399,0.23553,0.16688,-0.0915,tokyo,2021
USDJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,114.816,114.961,114.58869,115.27062,0.4478,14.5,59.09,58.86,10,time_exit,30.25968,0.15154,4.90185,2.37141,tokyo,2021
USDJPY,2022-01-03 16:00:00,2022-01-04 04:00:00,115.148,115.60257,114.92071,115.60257,0.4507,45.5,186.44,186.21,3,take_profit,21.96602,0.15152,2.56325,4.42076,new_york,2022
USDJPY,2022-01-07 20:00:00,2022-01-10 12:00:00,115.624,115.28227,115.28227,116.30746,0.3058,-34.2,-95.1,-95.32,4,stop_loss,18.81661,0.22782,0.77312,4.26116,new_york,2022
USDJPY,2022-01-11 08:00:00,2022-01-12 16:00:00,115.273,114.92142,114.92142,115.97617,0.2942,-35.2,-94.13,-94.35,8,stop_loss,19.21749,0.23439,-0.71675,3.75656,tokyo,2022
USDJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,115.208,114.85768,114.85768,115.90863,0.2923,-35.0,-93.18,-93.41,1,stop_loss,15.72316,0.23354,-0.90248,3.41318,new_york,2022
USDJPY,2022-01-18 08:00:00,2022-01-19 04:00:00,114.816,114.39847,114.39847,115.65106,0.2428,-41.8,-92.25,-92.48,5,stop_loss,32.31403,0.27835,0.08365,0.82024,tokyo,2022
USDJPY,2022-01-19 20:00:00,2022-01-21 00:00:00,114.312,113.88691,113.88691,115.16218,0.2361,-42.5,-91.33,-91.56,7,stop_loss,21.73105,0.28339,-1.40066,0.52261,new_york,2022
USDJPY,2022-01-21 16:00:00,2022-01-25 08:00:00,113.68,114.053,113.25571,114.52858,0.2342,37.3,79.49,79.27,10,time_exit,29.21765,0.28286,-2.8164,-0.11886,new_york,2022
USDJPY,2022-01-26 04:00:00,2022-01-26 20:00:00,113.868,114.65243,113.47578,114.65243,0.2555,78.4,182.38,182.16,4,take_profit,20.58623,0.26148,-1.21346,-0.87921,tokyo,2022
USDJPY,2022-01-27 20:00:00,2022-01-31 12:00:00,115.38,115.269,114.95988,116.22024,0.2433,-11.1,-24.58,-24.8,10,time_exit,29.23336,0.28008,3.6755,-0.3043,new_york,2022
USDJPY,2022-02-01 00:00:00,2022-02-01 08:00:00,115.048,114.64891,114.64891,115.84618,0.2555,-39.9,-92.79,-93.02,2,stop_loss,36.08029,0.26606,1.44992,0.75998,tokyo,2022
USDJPY,2022-02-01 12:00:00,2022-02-02 12:00:00,114.687,114.28079,114.28079,115.49941,0.2485,-40.6,-91.86,-92.09,6,stop_loss,30.69424,0.2708,-0.29561,0.7728,london,2022
USDJPY,2022-02-02 16:00:00,2022-02-04 08:00:00,114.417,114.946,114.04105,115.1689,0.2658,52.9,127.95,127.73,10,time_exit,24.21436,0.25063,-1.21559,0.66912,new_york,2022
USDJPY,2022-02-07 00:00:00,2022-02-08 16:00:00,115.199,115.594,114.83172,115.93356,0.2759,39.5,99.17,98.94,10,time_exit,23.95822,0.24485,1.63167,0.79525,tokyo,2022
USDJPY,2022-02-09 00:00:00,2022-02-10 16:00:00,115.531,116.20877,115.19212,116.20877,0.3022,67.8,186.39,186.16,10,take_profit,26.88799,0.22592,2.43702,1.40612,tokyo,2022
USDJPY,2022-02-14 08:00:00,2022-02-16 00:00:00,115.434,115.671,114.99684,116.30832,0.2389,23.7,51.52,51.3,10,time_exit,39.54895,0.29144,0.13775,1.81197,tokyo,2022
USDJPY,2022-02-22 04:00:00,2022-02-23 20:00:00,114.712,115.013,114.37091,115.39417,0.3079,30.1,84.34,84.11,10,time_exit,29.80291,0.22739,-2.15031,1.03746,tokyo,2022
USDJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,115.081,114.75184,114.75184,115.73933,0.3219,-32.9,-96.42,-96.65,1,stop_loss,17.28179,0.21944,-0.22343,0.71378,tokyo,2022
USDJPY,2022-03-03 20:00:00,2022-03-04 16:00:00,115.562,115.20256,115.20256,116.28087,0.2918,-35.9,-95.44,-95.67,5,stop_loss,17.77368,0.23962,1.1964,0.87272,new_york,2022
USDJPY,2022-03-09 16:00:00,2022-03-11 04:00:00,115.768,116.46722,115.41839,116.46722,0.297,69.9,188.98,188.75,9,take_profit,19.44156,0.23307,1.60233,1.08754,new_york,2022
USDJPY,2022-03-14 04:00:00,2022-03-15 04:00:00,117.532,118.34309,117.12646,118.34309,0.2611,81.1,192.71,192.49,6,take_profit,33.17882,0.27036,5.96392,2.18281,tokyo,2022
USDJPY,2022-03-17 16:00:00,2022-03-21 08:00:00,118.783,119.208,118.32913,119.69075,0.238,42.5,92.05,91.82,10,time_exit,50.13364,0.30258,4.87207,4.682,new_york,2022
USDJPY,2022-03-21 20:00:00,2022-03-22 00:00:00,119.267,120.02101,118.88999,120.02101,0.2892,75.4,198.44,198.21,1,take_profit,50.79524,0.25134,5.00757,6.90677,new_york,2022
USDJPY,2022-03-29 20:00:00,2022-03-30 04:00:00,122.66,121.55158,121.55158,124.87684,0.1003,-110.8,-101.17,-101.4,2,stop_loss,52.23574,0.73895,1.84445,4.4627,new_york,2022
USDJPY,2022-03-30 04:00:00,2022-03-31 08:00:00,122.491,121.42089,121.42089,124.63122,0.1029,-107.0,-100.2,-100.43,7,stop_loss,47.43692,0.71341,1.52512,4.64212,tokyo,2022
USDJPY,2022-04-01 08:00:00,2022-04-05 00:00:00,122.602,122.564,121.6588,124.4884,0.1156,-3.8,-4.0,-4.22,10,time_exit,22.72494,0.6288,1.54388,4.8807,tokyo,2022
USDJPY,2022-04-12 12:00:00,2022-04-12 16:00:00,125.633,125.05663,125.05663,126.78575,0.189,-57.6,-99.13,-99.36,1,stop_loss,42.18867,0.38425,4.83472,8.70894,london,2022
USDJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,128.558,127.83543,127.83543,130.00314,0.1493,-72.3,-98.17,-98.4,1,stop_loss,51.88935,0.48171,4.85588,8.18437,tokyo,2022
USDJPY,2022-04-27 08:00:00,2022-04-28 04:00:00,127.653,129.40699,126.776,129.40699,0.1217,175.4,194.25,194.02,5,take_profit,25.71124,0.58466,0.30614,6.31737,tokyo,2022
USDJPY,2022-05-04 00:00:00,2022-05-04 20:00:00,130.135,129.40865,129.40865,131.5877,0.1499,-72.6,-99.08,-99.31,5,stop_loss,15.81754,0.48423,2.00134,8.03655,tokyo,2022
USDJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,130.418,130.723,129.63684,131.98031,0.138,30.5,38.3,38.07,10,time_exit,19.17341,0.52077,1.97615,6.98663,new_york,2022
USDJPY,2022-05-17 16:00:00,2022-05-18 16:00:00,129.578,128.8238,128.8238,131.08639,0.1435,-75.4,-98.49,-98.71,6,stop_loss,21.00774,0.5028,0.16158,4.49525,new_york,2022
USDJPY,2022-05-19 00:00:00,2022-05-19 12:00:00,128.213,127.49752,127.49752,129.64397,0.1498,-71.5,-97.53,-97.76,3,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,2022-05-20 08:00:00,2022-05-24 00:00:00,127.765,127.808,126.947,129.40099,0.1297,4.3,5.08,4.85,10,time_exit,24.7983,0.54533,-2.15913,2.80933,tokyo,2022
USDJPY,2022-05-26 04:00:00,2022-05-26 08:00:00,127.455,126.76606,126.76606,128.83288,0.154,-68.9,-96.55,-96.78,1,stop_loss,24.71198,0.45929,-1.20263,1.28892,tokyo,2022
USDJPY,2022-05-26 08:00:00,2022-05-26 12:00:00,127.358,126.68291,126.68291,128.70817,0.1556,-67.5,-95.59,-95.82,1,stop_loss,23.8512,0.45006,-1.38625,1.26005,tokyo,2022
USDJPY,2022-05-30 20:00:00,2022-05-31 16:00:00,127.546,128.81996,126.90902,128.81996,0.1633,127.4,189.31,189.09,5,take_profit,23.75615,0.42465,-0.16433,0.55676,new_york,2022
USDJPY,2022-05-31 16:00:00,2022-06-01 16:00:00,128.661,130.02776,127.97762,130.02776,0.1552,136.7,193.03,192.8,6,take_profit,25.58825,0.45559,2.10553,0.63437,new_york,2022
USDJPY,2022-06-02 08:00:00,2022-06-06 00:00:00,130.057,130.829,129.43459,131.30182,0.1738,77.2,122.1,121.87,10,time_exit,40.72329,0.41494,4.22666,1.67037,tokyo,2022
USDJPY,2022-06-06 00:00:00,2022-06-07 00:00:00,130.915,132.05702,130.34399,132.05702,0.1918,114.2,199.33,199.1,6,take_profit,44.36601,0.38067,5.04465,2.7849,tokyo,2022
USDJPY,2022-06-09 16:00:00,2022-06-13 08:00:00,133.785,134.336,132.97453,135.40595,0.1379,55.1,69.14,68.92,10,time_exit,57.16816,0.54032,4.53968,4.62695,new_york,2022
USDJPY,2022-06-15 08:00:00,2022-06-15 20:00:00,135.072,134.13349,134.13349,136.94901,0.1199,-93.9,-102.4,-102.63,3,stop_loss,29.52162,0.62567,2.97909,5.208,tokyo,2022
USDJPY,2022-06-16 04:00:00,2022-06-16 08:00:00,134.246,133.25446,133.25446,136.22909,0.1123,-99.2,-101.33,-101.56,1,stop_loss,24.54475,0.66103,1.26264,4.9165,tokyo,2022
USDJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,135.306,135.435,134.39108,137.13583,0.1205,12.9,14.15,13.92,10,time_exit,18.20571,0.60994,2.13289,5.05362,london,2022
USDJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,134.768,135.418,133.88335,136.53729,0.1248,65.0,73.82,73.59,10,time_exit,21.24557,0.58976,-0.054,5.46659,new_york,2022
USDJPY,2022-07-01 20:00:00,2022-07-05 12:00:00,135.279,135.845,134.49167,136.85366,0.1412,56.6,72.73,72.5,10,time_exit,18.6911,0.52489,-0.4543,5.14922,new_york,2022
USDJPY,2022-07-12 12:00:00,2022-07-12 16:00:00,137.213,136.50525,136.50525,138.62849,0.1583,-70.8,-101.95,-102.18,1,stop_loss,25.2203,0.47183,2.23116,4.78384,london,2022
USDJPY,2022-07-13 00:00:00,2022-07-14 04:00:00,136.871,138.2179,136.19755,138.2179,0.1646,134.7,201.75,201.52,7,take_profit,23.03457,0.44897,1.4168,4.98699,tokyo,2022
USDJPY,2022-07-19 08:00:00,2022-07-19 12:00:00,138.088,137.45312,137.45312,139.35776,0.1781,-63.5,-102.9,-103.12,1,stop_loss,34.22478,0.42325,1.27553,6.12168,tokyo,2022
USDJPY,2022-07-20 12:00:00,2022-07-21 20:00:00,138.253,137.64311,137.64311,139.47279,0.1836,-61.0,-101.9,-102.13,8,stop_loss,24.61907,0.4066,1.45556,6.1444,london,2022
USDJPY,2022-07-25 12:00:00,2022-07-27 04:00:00,136.409,137.005,135.59043,138.04614,0.1354,59.6,73.44,73.21,10,time_exit,26.13803,0.54571,-1.9646,3.56438,london,2022
USDJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,134.678,134.898,133.45285,137.12831,0.0911,22.0,18.24,18.01,10,time_exit,17.8016,0.81677,0.82812,-1.08856,new_york,2022
USDJPY,2022-08-11 04:00:00,2022-08-11 12:00:00,132.771,131.77626,131.77626,134.76047,0.1124,-99.5,-101.75,-101.97,2,stop_loss,26.8261,0.66316,-2.23329,-0.86616,tokyo,2022
USDJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,131.936,133.371,130.90848,133.99103,0.1078,143.5,140.77,140.54,10,time_exit,29.14704,0.68501,-3.09881,-1.02702,new_york,2022
USDJPY,2022-08-16 08:00:00,2022-08-17 12:00:00,133.446,135.08574,132.62613,135.08574,0.1369,164.0,204.28,204.05,7,take_profit,24.86937,0.54658,-0.40202,-1.58735,tokyo,2022
USDJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,136.486,136.689,135.65543,138.14713,0.1379,20.3,25.47,25.25,10,time_exit,31.13089,0.55371,1.33016,1.33445,tokyo,2022
USDJPY,2022-08-26 04:00:00,2022-08-29 00:00:00,136.69,138.11598,135.97701,138.11598,0.161,142.6,208.92,208.69,5,take_profit,23.18266,0.47533,1.2474,1.90498,tokyo,2022
USDJPY,2022-09-02 12:00:00,2022-09-06 04:00:00,140.333,140.927,139.63305,141.73291,0.1673,59.4,90.43,90.2,10,time_exit,29.24257,0.46664,4.54834,4.35433,london,2022
USDJPY,2022-09-08 08:00:00,2022-09-09 04:00:00,143.998,143.03924,143.03924,145.91551,0.1231,-95.9,-107.4,-107.63,5,stop_loss,61.62674,0.63917,5.06241,5.26015,tokyo,2022
USDJPY,2022-09-16 00:00:00,2022-09-19 16:00:00,143.467,143.231,142.45332,145.49435,0.1153,-23.6,-24.76,-24.99,10,time_exit,15.52304,0.67578,1.24421,5.24512,tokyo,2022
USDJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,144.533,144.748,143.83155,145.9359,0.1662,21.5,32.52,32.29,10,time_exit,9.33821,0.46763,1.0954,5.703,new_york,2022
USDJPY,2022-10-05 00:00:00,2022-10-06 16:00:00,144.036,144.942,143.35871,145.39057,0.1727,90.6,142.38,142.16,10,time_exit,14.37779,0.45152,-0.31117,5.55228,tokyo,2022
