symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-23 20:00:00,2020-10-27 12:00:00,136.496,136.369,135.85116,137.78567,0.218,-12.7,-25.19,-25.51,10,time_exit,13.16883,0.42989,-0.75167,0.12847,new_york,2020
GBPJPY,2020-10-29 16:00:00,2020-11-02 08:00:00,135.0,135.307,134.32395,136.35211,0.2075,30.7,57.97,57.65,10,time_exit,32.7939,0.4507,-2.89441,-0.69961,new_york,2020
GBPJPY,2020-11-02 12:00:00,2020-11-04 00:00:00,135.311,136.71557,134.60871,136.71557,0.2007,140.5,256.53,256.21,9,take_profit,36.07752,0.46819,-1.32396,-1.17084,london,2020
GBPJPY,2020-11-05 00:00:00,2020-11-06 16:00:00,135.731,135.866,134.91084,137.37132,0.1753,13.5,21.54,21.22,10,time_exit,27.01097,0.54677,-0.31731,-0.89004,,2020
GBPJPY,2020-11-09 00:00:00,2020-11-09 12:00:00,135.972,137.46572,135.22514,137.46572,0.1928,149.4,262.07,261.75,3,take_profit,21.25147,0.49791,0.04325,-0.91724,,2020
GBPJPY,2020-11-10 00:00:00,2020-11-11 16:00:00,138.69,139.367,137.76635,140.53729,0.159,67.7,97.96,97.64,10,time_exit,29.99807,0.61576,4.09356,-0.28983,,2020
GBPJPY,2020-11-12 12:00:00,2020-11-12 16:00:00,138.923,138.14909,138.14909,140.47082,0.1911,-77.4,-134.58,-134.9,1,stop_loss,44.62581,0.51594,2.5833,1.56131,london,2020
GBPJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,137.903,137.93,137.11511,139.47878,0.1859,2.7,4.57,4.25,10,time_exit,30.54193,0.52526,0.40734,1.56927,new_york,2020
GBPJPY,2020-11-18 20:00:00,2020-11-19 00:00:00,137.974,137.36615,137.36615,139.18969,0.241,-60.8,-133.31,-133.63,1,stop_loss,20.61553,0.40523,0.25761,1.97615,new_york,2020
GBPJPY,2020-11-25 08:00:00,2020-11-27 00:00:00,139.427,138.972,138.85623,140.56855,0.2541,-45.5,-105.21,-105.53,10,time_exit,41.73106,0.38052,2.73756,2.58917,london,2020
GBPJPY,2020-11-27 08:00:00,2020-11-27 16:00:00,139.01,138.48998,138.48998,140.05004,0.2766,-52.0,-130.89,-131.21,2,stop_loss,27.88884,0.34668,0.76798,3.24196,london,2020
GBPJPY,2020-11-30 04:00:00,2020-12-01 08:00:00,138.56,139.72773,137.97614,139.72773,0.2439,116.8,259.18,258.86,7,take_profit,26.41447,0.38924,-0.45731,2.73296,,2020
GBPJPY,2020-12-01 20:00:00,2020-12-02 12:00:00,139.989,139.27285,139.27285,141.42129,0.2028,-71.6,-132.16,-132.48,4,stop_loss,24.45386,0.47743,2.28344,2.26582,new_york,2020
GBPJPY,2020-12-10 08:00:00,2020-12-10 12:00:00,139.521,138.67718,138.67718,141.20864,0.1704,-84.4,-130.85,-131.16,1,stop_loss,13.05727,0.56255,0.26525,1.76726,london,2020
GBPJPY,2020-12-14 04:00:00,2020-12-15 20:00:00,138.52,139.514,137.5495,140.461,0.1467,99.4,132.7,132.38,10,time_exit,27.04956,0.647,-0.63718,0.89071,,2020
GBPJPY,2020-12-16 04:00:00,2020-12-17 20:00:00,139.289,140.024,138.42568,141.01564,0.1666,73.5,111.43,111.11,10,time_exit,14.94639,0.57555,0.60068,0.90551,,2020
GBPJPY,2020-12-28 00:00:00,2020-12-29 16:00:00,140.248,139.695,139.34219,142.05963,0.1601,-55.3,-80.57,-80.89,10,time_exit,26.00384,0.60388,1.58507,0.9923,,2020
GBPJPY,2020-12-29 16:00:00,2020-12-31 08:00:00,140.027,140.706,139.2645,141.552,0.1891,67.9,116.84,116.52,10,time_exit,24.50006,0.50833,0.94205,1.34586,new_york,2020
GBPJPY,2021-01-04 04:00:00,2021-01-04 12:00:00,141.004,140.32187,140.32187,142.36826,0.2132,-68.2,-132.34,-132.66,2,stop_loss,31.04449,0.45475,2.25734,1.96253,,2021
GBPJPY,2021-01-07 00:00:00,2021-01-08 16:00:00,140.204,141.206,139.55123,141.50955,0.2206,100.2,201.15,200.83,10,time_exit,20.19054,0.43518,0.47897,1.80603,,2021
GBPJPY,2021-01-14 08:00:00,2021-01-15 12:00:00,141.825,141.3263,141.3263,142.8224,0.2931,-49.9,-133.01,-133.33,7,stop_loss,30.55265,0.33247,2.56124,3.58504,london,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.2809,-51.5,-131.7,-132.02,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-18 08:00:00,2021-01-20 00:00:00,140.778,141.625,140.26841,141.79717,0.2811,84.7,216.66,216.34,10,time_exit,28.06687,0.33972,-1.12292,3.48276,london,2021
GBPJPY,2021-01-20 08:00:00,2021-01-20 16:00:00,141.659,141.20573,141.20573,142.56554,0.3213,-45.3,-132.53,-132.85,2,stop_loss,22.98226,0.30218,1.45919,3.61449,london,2021
GBPJPY,2021-01-22 00:00:00,2021-01-22 08:00:00,142.131,141.59995,141.59995,143.19311,0.2715,-53.1,-131.2,-131.52,2,stop_loss,23.70343,0.35404,2.03542,3.19081,,2021
GBPJPY,2021-01-22 16:00:00,2021-01-26 08:00:00,141.702,141.762,141.20297,142.70005,0.286,6.0,15.62,15.3,10,time_exit,21.03357,0.33268,0.67242,3.40519,new_york,2021
GBPJPY,2021-01-28 00:00:00,2021-01-29 00:00:00,142.462,143.44318,141.97141,143.44318,0.2913,98.1,260.09,259.78,6,take_profit,13.64778,0.32706,1.94418,3.67279,,2021
GBPJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.2638,40.9,98.18,97.87,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,144.907,144.831,144.44292,145.83516,0.3164,-7.6,-21.88,-22.2,10,time_exit,19.81529,0.30939,3.04973,5.98591,new_york,2021
GBPJPY,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.3586,81.8,266.79,266.47,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,2021-02-16 04:00:00,2021-02-16 12:00:00,147.068,146.57177,146.57177,148.06045,0.3013,-49.6,-136.06,-136.38,2,stop_loss,38.01067,0.33082,6.66008,6.42933,,2021
GBPJPY,2021-02-16 12:00:00,2021-02-18 04:00:00,146.706,146.658,146.18569,147.74662,0.2845,-4.8,-12.43,-12.75,10,time_exit,42.0639,0.34687,4.87206,6.3319,london,2021
GBPJPY,2021-02-18 04:00:00,2021-02-18 12:00:00,146.626,147.70766,146.08517,147.70766,0.2734,108.2,269.11,268.79,2,take_profit,38.78489,0.36055,2.68991,6.77287,,2021
GBPJPY,2021-02-24 16:00:00,2021-02-25 20:00:00,149.433,148.73535,148.73535,150.82831,0.2162,-69.8,-137.26,-137.58,7,stop_loss,37.77543,0.4651,4.40595,6.46815,new_york,2021
GBPJPY,2021-03-04 16:00:00,2021-03-08 08:00:00,150.066,150.157,149.30504,151.58792,0.1962,9.1,16.25,15.93,10,time_exit,18.62041,0.50731,2.70622,5.70877,new_york,2021
GBPJPY,2021-03-12 20:00:00,2021-03-16 08:00:00,151.803,151.15343,151.15343,153.10215,0.2302,-65.0,-136.07,-136.39,9,stop_loss,52.46202,0.43305,2.91022,7.32117,new_york,2021
GBPJPY,2021-03-18 04:00:00,2021-03-18 20:00:00,152.206,151.6031,151.6031,153.4118,0.2455,-60.3,-134.69,-135.01,4,stop_loss,24.96946,0.40193,2.57302,7.50689,,2021
GBPJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.2057,142.4,266.64,266.33,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.1994,76.7,139.18,138.86,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-04-07 04:00:00,2021-04-07 08:00:00,151.858,151.28171,151.28171,153.01058,0.262,-57.6,-137.4,-137.72,1,stop_loss,32.93352,0.38419,-0.78477,5.29089,,2021
GBPJPY,2021-04-08 00:00:00,2021-04-08 08:00:00,150.912,150.25877,150.25877,152.21847,0.2288,-65.3,-136.01,-136.33,2,stop_loss,38.11109,0.43549,-2.55132,4.17219,,2021
GBPJPY,2021-04-13 04:00:00,2021-04-13 12:00:00,150.546,149.87289,149.87289,151.89222,0.2198,-67.3,-134.63,-134.95,2,stop_loss,42.87455,0.44874,-1.30583,2.04039,,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.2135,-11.0,-21.37,-21.69,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,149.751,151.00178,149.12561,151.00178,0.2338,125.1,266.11,265.79,8,take_profit,23.91896,0.41693,-1.22319,0.10236,london,2021
GBPJPY,2021-04-29 16:00:00,2021-04-30 08:00:00,152.057,151.49046,151.49046,153.19008,0.2633,-56.7,-135.75,-136.06,4,stop_loss,28.30845,0.37769,3.61249,0.91076,new_york,2021
GBPJPY,2021-05-04 12:00:00,2021-05-04 16:00:00,151.76,151.25754,151.25754,152.76493,0.2939,-50.2,-134.38,-134.7,1,stop_loss,30.75615,0.33498,1.84635,1.78368,london,2021
GBPJPY,2021-05-11 04:00:00,2021-05-12 20:00:00,153.8,154.188,153.11704,155.16592,0.214,38.8,75.56,75.24,10,time_exit,27.14735,0.45531,4.00936,2.23579,,2021
GBPJPY,2021-05-19 12:00:00,2021-05-19 16:00:00,154.66,154.17823,154.17823,155.62354,0.3051,-48.2,-133.76,-134.08,1,stop_loss,20.27502,0.32118,2.85924,5.54221,london,2021
GBPJPY,2021-05-20 12:00:00,2021-05-24 04:00:00,153.696,153.992,153.15866,154.77068,0.2708,29.6,72.94,72.62,10,time_exit,22.99608,0.35823,-0.31765,4.81678,london,2021
GBPJPY,2021-05-24 16:00:00,2021-05-26 08:00:00,154.029,154.111,153.56282,154.96136,0.3139,8.2,23.42,23.1,10,time_exit,22.7819,0.31079,0.23057,5.20359,new_york,2021
GBPJPY,2021-05-26 16:00:00,2021-05-27 12:00:00,154.057,154.93291,153.61905,154.93291,0.3347,87.6,266.78,266.46,5,take_profit,20.57637,0.29197,0.20603,5.00022,new_york,2021
GBPJPY,2021-05-31 20:00:00,2021-06-01 16:00:00,155.519,155.04966,155.04966,156.45768,0.3186,-46.9,-136.07,-136.39,5,stop_loss,27.75561,0.31289,2.53944,5.47829,new_york,2021
GBPJPY,2021-06-02 04:00:00,2021-06-03 20:00:00,155.206,155.557,154.71546,156.18708,0.3017,35.1,96.37,96.05,10,time_exit,21.34059,0.32703,0.94769,5.21176,,2021
GBPJPY,2021-06-08 20:00:00,2021-06-10 08:00:00,154.911,154.45241,154.45241,155.82817,0.3251,-45.9,-135.67,-135.99,9,stop_loss,20.15198,0.30572,-0.47104,4.50066,new_york,2021
GBPJPY,2021-06-11 12:00:00,2021-06-14 00:00:00,155.069,154.58318,154.58318,156.04064,0.3038,-48.6,-134.31,-134.63,3,stop_loss,17.82372,0.32388,0.27923,3.46338,london,2021
GBPJPY,2021-06-16 08:00:00,2021-06-17 08:00:00,155.053,154.61405,154.61405,155.93089,0.3328,-43.9,-132.93,-133.25,6,stop_loss,21.21087,0.29263,0.18645,3.28462,london,2021
GBPJPY,2021-06-18 08:00:00,2021-06-18 12:00:00,153.318,152.718,152.718,154.518,0.2411,-60.0,-131.64,-131.96,1,stop_loss,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,2021-06-23 16:00:00,2021-06-24 12:00:00,154.947,154.16506,154.16506,156.51088,0.1831,-78.2,-130.29,-130.61,5,stop_loss,28.52697,0.52129,1.67282,0.24377,new_york,2021
GBPJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,153.032,153.51,152.4127,154.2706,0.2289,47.8,99.57,99.25,10,time_exit,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,2021-07-02 12:00:00,2021-07-06 04:00:00,153.327,153.843,152.76356,154.45388,0.2535,51.6,119.03,118.71,10,time_exit,17.32666,0.37563,-0.95402,-0.48622,london,2021
GBPJPY,2021-07-06 20:00:00,2021-07-08 08:00:00,152.442,151.85345,151.85345,153.6191,0.2449,-58.9,-131.16,-131.48,9,stop_loss,14.21299,0.39237,-2.95824,-0.56302,new_york,2021
GBPJPY,2021-07-09 08:00:00,2021-07-09 20:00:00,151.509,152.93602,150.79549,152.93602,0.2,142.7,259.72,259.4,3,take_profit,34.12851,0.47567,-2.85799,-1.48185,london,2021
GBPJPY,2021-07-13 04:00:00,2021-07-13 12:00:00,153.348,152.66983,152.66983,154.70434,0.2146,-67.8,-132.44,-132.76,2,stop_loss,22.3991,0.45211,1.08571,-1.40684,,2021
GBPJPY,2021-07-16 04:00:00,2021-07-19 00:00:00,151.979,151.29636,151.29636,153.34429,0.2111,-68.3,-131.14,-131.45,5,stop_loss,16.5178,0.4551,-1.45185,-1.51111,,2021
GBPJPY,2021-07-21 08:00:00,2021-07-21 20:00:00,149.592,151.32129,148.72735,151.32129,0.165,172.9,259.65,259.33,3,take_profit,38.08757,0.57643,-3.11907,-2.49527,london,2021
GBPJPY,2021-07-22 20:00:00,2021-07-26 12:00:00,151.601,152.073,150.74756,153.30789,0.1705,47.2,73.23,72.91,10,time_exit,25.94508,0.56896,0.54307,-2.42956,new_york,2021
GBPJPY,2021-07-28 20:00:00,2021-07-30 12:00:00,152.794,153.122,152.14041,154.10118,0.2238,32.8,66.8,66.48,10,time_exit,13.69226,0.43573,2.13302,-1.60421,new_york,2021
GBPJPY,2021-07-30 12:00:00,2021-07-30 16:00:00,153.037,152.45028,152.45028,154.21043,0.2506,-58.7,-133.8,-134.12,1,stop_loss,16.11061,0.39114,2.10652,-0.98649,london,2021
GBPJPY,2021-08-03 04:00:00,2021-08-03 16:00:00,151.873,151.27931,151.27931,153.06039,0.2452,-59.4,-132.47,-132.79,3,stop_loss,15.84264,0.3958,-0.92729,-0.84111,,2021
GBPJPY,2021-08-10 00:00:00,2021-08-11 16:00:00,152.608,153.247,152.10127,153.62146,0.2844,63.9,165.38,165.06,10,time_exit,16.65326,0.33782,0.95015,-0.27221,,2021
GBPJPY,2021-08-18 12:00:00,2021-08-19 08:00:00,150.817,150.2837,150.2837,151.8836,0.2736,-53.3,-132.78,-133.1,5,stop_loss,52.65998,0.35553,-2.99755,-1.38872,london,2021
GBPJPY,2021-08-20 16:00:00,2021-08-23 12:00:00,149.35,150.60518,148.72241,150.60518,0.2302,125.5,262.94,262.62,5,take_profit,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,150.666,150.802,150.05367,151.89065,0.2406,13.6,29.78,29.46,10,time_exit,25.69788,0.40822,-0.35073,-2.58294,,2021
GBPJPY,2021-08-27 00:00:00,2021-08-30 16:00:00,150.803,151.173,150.21707,151.97486,0.252,37.0,84.85,84.53,10,time_exit,28.89146,0.39062,-0.23138,-2.2653,,2021
GBPJPY,2021-09-01 08:00:00,2021-09-03 00:00:00,151.406,152.122,150.96946,152.27908,0.3404,71.6,221.79,221.47,10,time_exit,24.47076,0.29103,1.21735,-2.10391,london,2021
GBPJPY,2021-09-06 12:00:00,2021-09-07 12:00:00,152.111,151.66759,151.66759,152.99782,0.3406,-44.3,-137.43,-137.75,6,stop_loss,33.30312,0.29561,1.97074,-0.60701,london,2021
GBPJPY,2021-09-07 16:00:00,2021-09-09 08:00:00,151.702,151.769,151.27111,152.56379,0.347,6.7,21.16,20.84,10,time_exit,26.48447,0.28726,0.27326,-0.3441,new_york,2021
GBPJPY,2021-09-13 12:00:00,2021-09-14 20:00:00,152.142,151.67637,151.67637,153.07327,0.3216,-46.6,-136.27,-136.59,8,stop_loss,18.71737,0.31042,0.9086,0.26531,london,2021
GBPJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,151.191,151.715,150.64524,152.28253,0.2716,52.4,129.51,129.19,10,time_exit,21.1038,0.36384,-1.84035,0.18376,new_york,2021
GBPJPY,2021-09-22 00:00:00,2021-09-23 12:00:00,149.152,150.52391,148.46605,150.52391,0.2182,137.2,272.41,272.09,9,take_profit,33.10235,0.4573,-3.76135,-1.32209,,2021
GBPJPY,2021-10-01 16:00:00,2021-10-05 08:00:00,150.306,151.411,149.52073,151.87654,0.1944,110.5,195.48,195.16,10,time_exit,23.00109,0.52351,-0.75795,-0.99431,new_york,2021
GBPJPY,2021-10-05 08:00:00,2021-10-07 00:00:00,151.096,151.404,150.3746,152.5388,0.2146,30.8,60.15,59.83,10,time_exit,18.32611,0.48093,0.7738,-0.9447,london,2021
GBPJPY,2021-10-20 16:00:00,2021-10-22 08:00:00,157.392,157.346,156.69608,158.78384,0.2234,-4.6,-9.35,-9.67,10,time_exit,57.90639,0.46395,3.67135,5.72235,new_york,2021
GBPJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,156.416,157.028,155.64242,157.96317,0.2008,61.2,111.83,111.51,10,time_exit,25.69806,0.51572,0.13596,5.1911,london,2021
GBPJPY,2021-11-02 16:00:00,2021-11-04 08:00:00,155.43,155.552,154.66922,156.95156,0.2058,12.2,22.85,22.53,10,time_exit,15.64994,0.50719,-1.5456,3.41112,new_york,2021
GBPJPY,2021-11-08 04:00:00,2021-11-09 20:00:00,153.045,153.027,152.24059,154.65382,0.1949,-1.8,-3.19,-3.51,10,time_exit,33.4327,0.53627,-3.83707,1.17231,,2021
GBPJPY,2021-11-12 04:00:00,2021-11-15 20:00:00,152.645,153.082,152.02053,153.89393,0.2511,43.7,99.85,99.54,10,time_exit,34.76224,0.41631,-2.75579,-0.89776,,2021
GBPJPY,2021-11-17 12:00:00,2021-11-19 04:00:00,154.238,154.223,153.64618,155.42164,0.2667,-1.5,-3.64,-3.96,10,time_exit,27.59948,0.39455,1.59755,-1.0455,london,2021
GBPJPY,2021-11-19 04:00:00,2021-11-19 08:00:00,154.215,153.64829,153.64829,155.34843,0.2785,-56.7,-143.63,-143.94,1,stop_loss,27.77648,0.37781,1.19796,-0.68981,,2021
GBPJPY,2021-11-23 08:00:00,2021-11-23 12:00:00,154.11,153.49539,153.49539,155.33923,0.2542,-61.5,-142.17,-142.49,1,stop_loss,23.06839,0.40974,1.02927,-0.6823,london,2021
GBPJPY,2021-11-23 20:00:00,2021-11-25 12:00:00,153.796,153.548,153.14941,155.08917,0.2392,-24.8,-53.98,-54.3,10,time_exit,20.62974,0.43106,0.2488,-0.6301,new_york,2021
GBPJPY,2021-11-25 16:00:00,2021-11-26 00:00:00,153.548,152.98644,152.98644,154.67113,0.2744,-56.2,-140.22,-140.54,2,stop_loss,15.10626,0.37438,-0.49594,-0.56664,new_york,2021
GBPJPY,2021-11-29 20:00:00,2021-11-30 08:00:00,151.329,150.43072,150.43072,153.12556,0.1698,-89.8,-138.8,-139.12,3,stop_loss,41.26707,0.59885,-2.71464,-1.23705,new_york,2021
GBPJPY,2021-12-01 00:00:00,2021-12-02 00:00:00,150.454,149.4863,149.4863,152.38939,0.156,-96.8,-137.37,-137.69,6,stop_loss,46.81976,0.64513,-2.9575,-1.68694,,2021
GBPJPY,2021-12-03 20:00:00,2021-12-07 12:00:00,149.348,150.47,148.44214,151.15972,0.165,112.2,168.47,168.15,10,time_exit,34.9143,0.60391,-3.51238,-2.60979,new_york,2021
GBPJPY,2021-12-07 20:00:00,2021-12-08 12:00:00,150.431,149.64274,149.64274,152.00753,0.192,-78.8,-137.73,-138.04,4,stop_loss,23.04567,0.52551,-1.13613,-3.24158,new_york,2021
GBPJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,150.379,150.267,149.68959,151.75781,0.2173,-11.2,-22.15,-22.47,10,time_exit,25.5471,0.4596,-0.42266,-3.77293,new_york,2021
GBPJPY,2021-12-15 00:00:00,2021-12-16 00:00:00,150.242,151.39987,149.66306,151.39987,0.2584,115.8,272.27,271.95,6,take_profit,29.68593,0.38596,0.02472,-4.16218,,2021
GBPJPY,2021-12-17 20:00:00,2021-12-20 08:00:00,150.7,149.91467,149.91467,152.27066,0.1943,-78.5,-138.86,-139.17,3,stop_loss,21.66898,0.52355,-0.20799,-2.12211,new_york,2021
GBPJPY,2021-12-22 16:00:00,2021-12-23 12:00:00,152.191,153.55408,151.50946,153.55408,0.2216,136.3,274.87,274.55,5,take_profit,20.83951,0.45436,3.02909,-2.02026,new_york,2021
GBPJPY,2021-12-27 04:00:00,2021-12-27 16:00:00,153.317,154.42822,152.76139,154.42822,0.2773,111.1,280.41,280.09,3,take_profit,38.06022,0.37041,3.95998,-0.19605,,2021
GBPJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,155.342,155.803,154.82124,156.38352,0.3017,46.1,126.57,126.25,10,time_exit,46.40403,0.34717,6.24273,2.4482,,2021
GBPJPY,2022-01-07 12:00:00,2022-01-10 12:00:00,157.027,156.38031,156.38031,158.32037,0.2451,-64.7,-144.24,-144.56,6,stop_loss,26.50507,0.43112,2.94141,5.06736,london,2022
GBPJPY,2022-01-12 12:00:00,2022-01-13 16:00:00,157.201,156.62113,156.62113,158.36073,0.2706,-58.0,-142.79,-143.11,7,stop_loss,15.45134,0.38658,2.13957,5.80587,london,2022
GBPJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,156.448,155.79191,155.79191,157.76018,0.2368,-65.6,-141.38,-141.7,1,stop_loss,14.70446,0.43739,-0.15568,4.76798,london,2022
GBPJPY,2022-01-21 12:00:00,2022-01-21 16:00:00,154.636,153.98153,153.98153,155.94493,0.235,-65.4,-139.96,-140.28,1,stop_loss,21.23683,0.43631,-2.99452,2.64653,london,2022
GBPJPY,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.2329,-65.4,-138.56,-138.88,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,2022-01-27 00:00:00,2022-01-28 16:00:00,154.22,154.284,153.48819,155.68363,0.206,6.4,12.0,11.68,10,time_exit,28.57065,0.48788,-0.78843,0.34449,,2022
GBPJPY,2022-01-31 00:00:00,2022-02-01 16:00:00,154.353,154.893,153.64333,155.77233,0.2126,54.0,104.47,104.15,10,time_exit,16.99212,0.47311,-0.64132,0.13195,,2022
GBPJPY,2022-02-07 00:00:00,2022-02-07 12:00:00,155.942,155.30857,155.30857,157.20887,0.24,-63.3,-138.34,-138.66,3,stop_loss,20.40447,0.42229,1.36128,1.05228,,2022
GBPJPY,2022-02-09 04:00:00,2022-02-10 16:00:00,156.48,157.62528,155.90736,157.62528,0.2628,114.5,273.89,273.57,9,take_profit,18.85482,0.38176,2.32195,1.67621,,2022
GBPJPY,2022-02-11 08:00:00,2022-02-11 20:00:00,157.093,156.46886,156.46886,158.34128,0.2459,-62.4,-139.66,-139.98,3,stop_loss,30.79455,0.41609,2.32232,2.26099,london,2022
GBPJPY,2022-02-18 04:00:00,2022-02-21 20:00:00,156.691,156.034,155.92296,158.22708,0.1978,-65.7,-118.26,-118.58,10,time_exit,22.25215,0.51203,0.47291,1.7733,,2022
GBPJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,156.041,155.936,155.38892,157.34515,0.231,-10.5,-22.07,-22.39,10,time_exit,25.19254,0.43472,-0.96753,1.87318,,2022
GBPJPY,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.2011,-74.8,-136.89,-137.21,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,2022-02-25 12:00:00,2022-02-28 00:00:00,154.236,153.39819,153.39819,155.91162,0.1777,-83.8,-135.48,-135.8,3,stop_loss,38.26837,0.55854,-2.7569,0.32642,london,2022
GBPJPY,2022-03-02 12:00:00,2022-03-03 04:00:00,153.306,154.98904,152.46448,154.98904,0.1752,168.3,268.33,268.01,4,take_profit,39.94976,0.56101,-2.74955,-0.87776,london,2022
GBPJPY,2022-03-07 08:00:00,2022-03-09 00:00:00,151.869,151.956,150.93814,153.73073,0.1615,8.7,12.79,12.47,10,time_exit,32.91534,0.62058,-3.71541,-1.44976,london,2022
GBPJPY,2022-03-16 04:00:00,2022-03-16 20:00:00,154.398,155.99358,153.60021,155.99358,0.1886,159.6,273.84,273.52,4,take_profit,30.80072,0.53186,1.98831,-1.84497,,2022
GBPJPY,2022-03-17 00:00:00,2022-03-18 16:00:00,156.081,157.131,155.24804,157.74693,0.1843,105.0,176.1,175.78,10,time_exit,36.61191,0.55531,4.46431,-1.25793,,2022
GBPJPY,2022-03-22 00:00:00,2022-03-22 08:00:00,157.285,158.71205,156.57148,158.71205,0.2178,142.7,282.84,282.52,2,take_profit,42.94041,0.47568,4.48619,0.976,,2022
GBPJPY,2022-03-23 12:00:00,2022-03-25 04:00:00,159.86,160.603,158.89005,161.7999,0.1634,74.3,110.48,110.16,10,time_exit,53.81362,0.64663,5.17085,2.13839,london,2022
GBPJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,160.829,159.25925,159.25925,163.96851,0.1018,-157.0,-145.42,-145.74,1,stop_loss,38.0102,1.0465,1.25986,2.92277,,2022
GBPJPY,2022-04-04 04:00:00,2022-04-05 20:00:00,160.493,161.566,159.3601,162.7588,0.1396,107.3,136.31,135.99,10,time_exit,19.14876,0.75527,0.63021,3.738,,2022
GBPJPY,2022-04-08 04:00:00,2022-04-11 12:00:00,161.8,163.40452,160.99774,163.40452,0.199,160.5,290.56,290.24,8,take_profit,27.65984,0.53484,1.50606,5.38074,,2022
GBPJPY,2022-04-12 00:00:00,2022-04-13 16:00:00,163.316,164.438,162.55713,164.83374,0.2146,112.2,219.11,218.79,10,time_exit,32.82552,0.50591,3.51297,5.94462,,2022
GBPJPY,2022-04-14 12:00:00,2022-04-18 04:00:00,164.695,164.907,163.9308,166.22339,0.2162,21.2,41.71,41.39,10,time_exit,37.68881,0.50946,4.08126,6.48406,london,2022
GBPJPY,2022-04-21 16:00:00,2022-04-22 08:00:00,167.169,166.23699,166.23699,169.03303,0.1778,-93.2,-150.8,-151.12,4,stop_loss,47.54327,0.62134,2.91393,6.77716,new_york,2022
GBPJPY,2022-04-26 04:00:00,2022-04-26 12:00:00,162.644,161.36958,161.36958,165.19283,0.1287,-127.4,-149.26,-149.57,2,stop_loss,44.35746,0.84961,-2.86041,4.00013,,2022
GBPJPY,2022-04-26 12:00:00,2022-04-26 16:00:00,162.663,161.32288,161.32288,165.34324,0.1212,-134.0,-147.8,-148.12,1,stop_loss,45.85721,0.89341,-2.52545,3.59976,london,2022
GBPJPY,2022-04-29 20:00:00,2022-05-03 12:00:00,163.1,163.096,161.7218,165.85639,0.1166,-0.4,-0.42,-0.74,10,time_exit,33.6467,0.9188,-0.34411,1.80369,new_york,2022
GBPJPY,2022-05-05 12:00:00,2022-05-05 16:00:00,162.723,161.71014,161.71014,164.74872,0.1587,-101.3,-146.27,-146.59,1,stop_loss,14.02349,0.67524,-0.4985,1.60527,london,2022
GBPJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,160.86,160.887,159.66404,163.25192,0.1331,2.7,3.27,2.95,10,time_exit,20.41328,0.79731,-2.46373,1.09299,,2022
GBPJPY,2022-05-13 20:00:00,2022-05-17 08:00:00,158.303,161.12416,156.89242,161.12416,0.1128,282.1,289.59,289.27,9,take_profit,30.57684,0.94039,-1.8286,-1.29343,new_york,2022
