symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-27 16:00:00,2020-10-28 12:00:00,1905.69,1893.3948,1893.3948,1930.2804,0.9506,-123.0,-116.88,-117.28,5,stop_loss,22.12652,8.1968,-0.04648,-0.43305,new_york,2020
XAUUSD,2020-11-02 08:00:00,2020-11-04 00:00:00,1884.19,1913.6867,1869.44165,1913.6867,0.7845,295.0,231.4,231.0,10,take_profit,28.44565,9.83223,-0.76165,-1.2864,london,2020
XAUUSD,2020-11-05 12:00:00,2020-11-06 12:00:00,1917.16,1953.47972,1899.00014,1953.47972,0.6499,363.2,236.04,235.64,6,take_profit,16.36,12.10657,1.67283,-0.56171,london,2020
XAUUSD,2020-11-06 12:00:00,2020-11-09 12:00:00,1948.32,1929.10454,1929.10454,1986.75092,0.6264,-192.2,-120.37,-120.77,6,stop_loss,26.38378,12.81031,3.23597,0.0653,london,2020
XAUUSD,2020-11-10 12:00:00,2020-11-12 04:00:00,1878.75,1870.04,1852.15809,1931.93382,0.4481,-87.1,-39.03,-39.43,10,time_exit,33.90925,17.72794,-1.64655,0.06678,london,2020
XAUUSD,2020-11-12 20:00:00,2020-11-16 12:00:00,1877.39,1886.07,1858.3599,1915.45019,0.6241,86.8,54.17,53.77,10,time_exit,32.34132,12.68673,-1.24457,-0.73713,new_york,2020
XAUUSD,2020-11-17 00:00:00,2020-11-18 12:00:00,1888.97,1872.05811,1872.05811,1922.79379,0.7055,-169.1,-119.31,-119.71,9,stop_loss,20.8879,11.2746,-0.20315,-0.85176,,2020
XAUUSD,2020-11-23 00:00:00,2020-11-23 16:00:00,1868.92,1855.66246,1855.66246,1895.43508,0.8909,-132.6,-118.11,-118.51,4,stop_loss,30.1939,8.83836,-0.96859,-1.75189,,2020
XAUUSD,2020-11-24 12:00:00,2020-11-24 16:00:00,1825.59,1810.49097,1810.49097,1855.78806,0.7744,-151.0,-116.93,-117.33,1,stop_loss,36.05675,10.06602,-4.37686,-2.1165,london,2020
XAUUSD,2020-11-25 12:00:00,2020-11-27 08:00:00,1813.29,1808.52,1798.08114,1843.70771,0.7611,-47.7,-36.3,-36.7,10,time_exit,45.11295,10.13924,-4.25774,-2.92398,london,2020
XAUUSD,2020-11-27 12:00:00,2020-11-27 16:00:00,1808.52,1796.10357,1796.10357,1833.35287,0.9293,-124.2,-115.39,-115.79,1,stop_loss,41.84701,8.27762,-3.81934,-4.60409,london,2020
XAUUSD,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.7325,244.4,179.02,178.62,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,2020-12-07 20:00:00,2020-12-09 12:00:00,1865.47,1859.09,1847.09932,1902.21135,0.6315,-63.8,-40.29,-40.69,10,time_exit,20.0387,12.24712,3.01054,-2.50275,new_york,2020
XAUUSD,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1819.34486,1870.96028,0.6719,-77.0,-51.74,-52.14,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,2020-12-30 00:00:00,2020-12-31 16:00:00,1877.98,1894.36,1861.97841,1909.98317,0.7192,163.8,117.8,117.4,10,time_exit,12.91826,10.66772,0.42993,0.89406,,2020
XAUUSD,2021-01-05 12:00:00,2021-01-06 12:00:00,1945.62,1929.76056,1929.76056,1977.33888,0.7331,-158.6,-116.27,-116.67,6,stop_loss,37.88526,10.57296,4.61508,2.26282,london,2021
XAUUSD,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.7392,-155.7,-115.09,-115.49,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,2021-01-14 04:00:00,2021-01-15 16:00:00,1849.17,1828.22613,1828.22613,1891.05773,0.544,-209.4,-113.93,-114.33,9,stop_loss,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,2021-01-20 12:00:00,2021-01-22 04:00:00,1854.68,1862.5,1839.5591,1884.9218,0.746,78.2,58.34,57.94,10,time_exit,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,2021-01-26 08:00:00,2021-01-27 12:00:00,1857.24,1842.32988,1842.32988,1887.06023,0.7604,-149.1,-113.38,-113.78,7,stop_loss,21.38275,9.94008,-0.01213,-0.88878,london,2021
XAUUSD,2021-01-27 20:00:00,2021-01-29 12:00:00,1845.58,1871.92,1830.73636,1875.26729,0.7561,263.4,199.16,198.76,10,time_exit,23.58468,9.89576,-0.93752,-1.00071,new_york,2021
XAUUSD,2021-02-10 12:00:00,2021-02-11 16:00:00,1839.44,1825.05448,1825.05448,1868.21103,0.794,-143.9,-114.22,-114.62,7,stop_loss,25.14164,9.59034,0.59132,-1.82884,london,2021
XAUUSD,2021-02-11 20:00:00,2021-02-12 12:00:00,1826.53,1810.84596,1810.84596,1857.89807,0.721,-156.8,-113.08,-113.48,4,stop_loss,25.0227,10.45602,-0.85969,-1.42906,new_york,2021
XAUUSD,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,0.7632,-146.7,-111.95,-112.35,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,2021-02-16 12:00:00,2021-02-16 16:00:00,1824.09,1811.07538,1811.07538,1850.11924,0.8515,-130.1,-110.82,-111.22,1,stop_loss,12.06273,8.67641,-0.60384,-1.97568,london,2021
XAUUSD,2021-02-18 00:00:00,2021-02-19 16:00:00,1776.07,1783.15,1759.65953,1808.89094,0.6685,70.8,47.33,46.93,10,time_exit,31.15373,10.94031,-3.68239,-2.2791,,2021
XAUUSD,2021-03-01 12:00:00,2021-03-01 16:00:00,1746.91,1726.45292,1726.45292,1787.82415,0.5386,-204.6,-110.18,-110.58,1,stop_loss,42.06356,13.63805,-2.75449,-2.62374,london,2021
XAUUSD,2021-03-03 12:00:00,2021-03-03 16:00:00,1728.2,1709.75159,1709.75159,1765.09683,0.5912,-184.5,-109.07,-109.47,1,stop_loss,39.56525,12.29894,-2.83295,-3.80104,london,2021
XAUUSD,2021-03-16 20:00:00,2021-03-18 12:00:00,1730.55,1729.82,1716.79849,1758.05301,0.7852,-7.3,-5.73,-6.13,10,time_exit,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,2021-03-18 20:00:00,2021-03-22 12:00:00,1731.16,1732.18,1715.09234,1763.29532,0.6716,10.2,6.85,6.45,10,time_exit,16.41113,10.71177,0.17522,-3.39834,new_york,2021
XAUUSD,2021-03-23 12:00:00,2021-03-23 16:00:00,1739.38,1726.13986,1726.13986,1765.86029,0.8155,-132.4,-107.97,-108.37,1,stop_loss,13.11203,8.82676,0.67768,-3.19239,london,2021
XAUUSD,2021-03-24 04:00:00,2021-03-25 20:00:00,1727.66,1726.53,1715.20047,1752.57907,0.8579,-11.3,-9.69,-10.09,10,time_exit,16.2046,8.30636,-0.63599,-3.30383,,2021
XAUUSD,2021-03-29 00:00:00,2021-03-29 16:00:00,1732.55,1720.726,1720.726,1756.198,0.9032,-118.2,-106.79,-107.19,4,stop_loss,8.65657,7.88267,0.09653,-3.04453,,2021
XAUUSD,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,0.8625,-122.6,-105.73,-106.13,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,0.838,-124.9,-104.66,-105.06,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,2021-04-09 08:00:00,2021-04-09 12:00:00,1752.17,1741.65551,1741.65551,1773.19897,0.9854,-105.1,-103.61,-104.01,1,stop_loss,31.86436,7.00966,2.82736,-1.648,london,2021
XAUUSD,2021-04-13 04:00:00,2021-04-14 20:00:00,1730.59,1736.34,1719.6898,1752.39039,0.941,57.5,54.11,53.71,10,time_exit,26.36044,7.2668,-0.52764,-1.22711,,2021
XAUUSD,2021-04-15 00:00:00,2021-04-15 16:00:00,1736.58,1759.30952,1725.21524,1759.30952,0.9073,227.3,206.22,205.82,4,take_profit,18.34366,7.57651,-0.00448,-0.86932,,2021
XAUUSD,2021-04-20 16:00:00,2021-04-21 16:00:00,1769.55,1796.2962,1756.1769,1796.2962,0.7864,267.5,210.33,209.93,6,take_profit,33.79489,8.9154,1.56349,0.86674,new_york,2021
XAUUSD,2021-04-22 16:00:00,2021-04-23 16:00:00,1785.15,1772.91937,1772.91937,1809.61125,0.877,-122.3,-107.26,-107.66,6,stop_loss,41.37996,8.15375,2.20043,1.8555,new_york,2021
XAUUSD,2021-04-27 04:00:00,2021-04-28 04:00:00,1781.33,1769.60587,1769.60587,1804.77826,0.9057,-117.2,-106.19,-106.59,6,stop_loss,20.88724,7.81609,0.98968,2.21967,,2021
XAUUSD,2021-04-29 16:00:00,2021-04-29 20:00:00,1780.05,1768.30366,1768.30366,1803.54268,0.8949,-117.5,-105.12,-105.52,1,stop_loss,18.89799,7.83089,0.58547,2.07479,new_york,2021
XAUUSD,2021-04-30 12:00:00,2021-05-03 16:00:00,1769.62,1794.16354,1757.34823,1794.16354,0.848,245.4,208.13,207.73,7,take_profit,23.67215,8.18118,-0.58898,1.79642,london,2021
XAUUSD,2021-05-05 20:00:00,2021-05-06 16:00:00,1784.26,1808.17106,1772.30447,1808.17106,0.8878,239.1,212.28,211.88,5,take_profit,18.4671,7.97035,0.78383,1.82009,new_york,2021
XAUUSD,2021-05-06 20:00:00,2021-05-07 12:00:00,1815.8,1842.80016,1802.29992,1842.80016,0.8019,270.0,216.51,216.11,4,take_profit,22.821,9.00005,3.80339,1.80589,new_york,2021
XAUUSD,2021-05-07 12:00:00,2021-05-10 16:00:00,1820.69,1844.90256,1808.58372,1844.90256,0.9121,242.1,220.84,220.44,7,take_profit,32.08325,8.07085,4.20297,2.41955,london,2021
XAUUSD,2021-05-12 04:00:00,2021-05-12 12:00:00,1834.36,1821.61717,1821.61717,1859.84566,0.8839,-127.4,-112.63,-113.03,2,stop_loss,49.33541,8.49522,2.91321,3.80209,,2021
XAUUSD,2021-05-13 20:00:00,2021-05-17 12:00:00,1826.1,1845.85,1810.78113,1856.73774,0.7279,197.5,143.76,143.36,10,time_exit,27.16502,10.21258,1.18624,3.16488,new_york,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,0.9138,247.2,225.87,225.47,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-20 08:00:00,2021-05-24 00:00:00,1875.52,1880.99,1859.14283,1908.27433,0.7033,54.7,38.47,38.07,10,time_exit,28.98423,10.91811,2.74289,4.18393,london,2021
XAUUSD,2021-05-26 12:00:00,2021-05-26 20:00:00,1906.53,1893.2426,1893.2426,1933.1048,0.8698,-132.9,-115.57,-115.97,2,stop_loss,28.61882,8.85827,3.99706,5.93088,london,2021
XAUUSD,2021-05-27 04:00:00,2021-05-28 20:00:00,1894.59,1903.83,1881.44528,1920.87944,0.8704,92.4,80.42,80.02,10,time_exit,29.105,8.76315,2.19274,6.12012,,2021
XAUUSD,2021-06-02 12:00:00,2021-06-03 12:00:00,1896.43,1885.46204,1885.46204,1918.36592,1.0504,-109.7,-115.21,-115.61,6,stop_loss,14.03299,7.31197,0.59209,7.20813,london,2021
XAUUSD,2021-06-09 08:00:00,2021-06-10 08:00:00,1893.91,1882.59366,1882.59366,1916.54268,1.0079,-113.2,-114.06,-114.46,6,stop_loss,15.32771,7.54423,0.36676,5.16066,london,2021
XAUUSD,2021-06-15 00:00:00,2021-06-15 16:00:00,1866.32,1852.02915,1852.02915,1894.9017,0.7901,-142.9,-112.91,-113.31,4,stop_loss,34.08579,9.52723,-1.90912,2.75895,,2021
XAUUSD,2021-06-21 04:00:00,2021-06-22 20:00:00,1773.14,1778.76,1753.01826,1813.38349,0.5555,56.2,31.22,30.82,10,time_exit,59.04127,13.4145,-4.75111,-0.895,,2021
XAUUSD,2021-06-24 00:00:00,2021-06-25 16:00:00,1778.63,1777.1,1763.31436,1809.26127,0.7318,-15.3,-11.2,-11.6,10,time_exit,37.76755,10.21042,-2.97265,-2.84541,,2021
XAUUSD,2021-06-30 08:00:00,2021-07-02 00:00:00,1759.01,1777.34,1746.40618,1784.21765,0.8884,183.3,162.84,162.44,10,time_exit,22.50548,8.40255,-3.18232,-4.50615,london,2021
XAUUSD,2021-07-09 08:00:00,2021-07-13 00:00:00,1801.28,1807.26,1787.3738,1829.0924,0.8168,59.8,48.84,48.44,10,time_exit,23.04234,9.2708,0.83796,-2.07525,london,2021
XAUUSD,2021-07-14 20:00:00,2021-07-16 12:00:00,1821.85,1822.83,1808.39626,1848.75747,0.8479,9.8,8.31,7.91,10,time_exit,15.87681,8.96916,2.13845,-1.03386,new_york,2021
XAUUSD,2021-07-21 00:00:00,2021-07-21 12:00:00,1810.43,1797.4482,1797.4482,1836.39359,0.8793,-129.8,-114.15,-114.55,3,stop_loss,20.6193,8.65453,-0.18539,-0.17569,,2021
XAUUSD,2021-07-21 12:00:00,2021-07-22 08:00:00,1807.38,1795.16005,1795.16005,1831.8199,0.9248,-122.2,-113.01,-113.41,5,stop_loss,19.96423,8.14663,-0.50434,-0.22159,london,2021
XAUUSD,2021-07-22 08:00:00,2021-07-26 00:00:00,1799.09,1799.35,1787.55938,1822.15124,0.9702,2.6,2.52,2.12,10,time_exit,22.59576,7.68708,-1.3745,-0.39771,london,2021
XAUUSD,2021-07-26 08:00:00,2021-07-27 08:00:00,1806.4,1794.67558,1794.67558,1829.84884,0.9544,-117.2,-111.9,-112.3,6,stop_loss,30.55904,7.81628,-0.10802,-0.56469,london,2021
XAUUSD,2021-07-27 12:00:00,2021-07-29 04:00:00,1796.23,1817.3208,1785.6846,1817.3208,1.0504,210.9,221.54,221.14,10,take_profit,30.5667,7.03027,-1.31215,-0.77039,london,2021
XAUUSD,2021-08-02 20:00:00,2021-08-04 12:00:00,1817.95,1827.13,1806.76692,1840.31615,1.0103,91.8,92.75,92.35,10,time_exit,21.87375,7.45538,0.88393,-0.02099,new_york,2021
XAUUSD,2021-08-05 08:00:00,2021-08-05 16:00:00,1811.02,1800.6279,1800.6279,1831.8042,1.0961,-103.9,-113.91,-114.31,2,stop_loss,17.89634,6.92807,-0.12368,0.03598,london,2021
XAUUSD,2021-08-09 16:00:00,2021-08-11 08:00:00,1738.22,1733.19,1717.43269,1779.79462,0.5425,-50.3,-27.29,-27.69,10,time_exit,38.66561,13.85821,-4.11398,-0.85313,new_york,2021
XAUUSD,2021-08-13 20:00:00,2021-08-17 12:00:00,1776.62,1789.55,1762.97367,1803.91266,0.8243,129.3,106.58,106.18,10,time_exit,32.98043,9.09755,1.28307,-3.10891,new_york,2021
XAUUSD,2021-08-17 12:00:00,2021-08-17 16:00:00,1794.58,1783.31804,1783.31804,1817.10393,1.0083,-112.6,-113.55,-113.95,1,stop_loss,25.96612,7.50798,3.11854,-2.81423,london,2021
XAUUSD,2021-08-17 20:00:00,2021-08-19 12:00:00,1782.49,1788.88,1770.6965,1806.07701,0.9532,63.9,60.91,60.51,10,time_exit,25.18066,7.86234,1.29452,-2.52703,new_york,2021
XAUUSD,2021-08-26 12:00:00,2021-08-27 08:00:00,1784.5,1804.47171,1774.51415,1804.47171,1.1318,199.7,226.04,225.64,5,take_profit,19.92123,6.65724,-0.51776,-0.56479,london,2021
XAUUSD,2021-08-31 12:00:00,2021-08-31 16:00:00,1815.07,1804.70184,1804.70184,1835.80632,1.1118,-103.7,-115.27,-115.67,1,stop_loss,23.64599,6.91211,2.39633,0.61274,london,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.2713,-89.8,-114.12,-114.52,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-08 00:00:00,2021-09-08 16:00:00,1794.88,1784.04358,1784.04358,1816.55283,1.0425,-108.4,-112.97,-113.37,4,stop_loss,22.10352,7.22428,-2.28311,1.47697,,2021
XAUUSD,2021-09-17 08:00:00,2021-09-17 16:00:00,1760.46,1748.19468,1748.19468,1784.99064,0.9118,-122.7,-111.84,-112.24,2,stop_loss,32.10079,8.17688,-3.67143,-0.70047,london,2021
XAUUSD,2021-09-23 12:00:00,2021-09-23 16:00:00,1768.81,1756.7454,1756.7454,1792.9392,0.9177,-120.6,-110.72,-111.12,1,stop_loss,18.95428,8.04307,-0.81557,-1.74197,london,2021
XAUUSD,2021-09-24 16:00:00,2021-09-28 08:00:00,1745.29,1742.92,1731.41261,1773.04478,0.7898,-23.7,-18.72,-19.12,10,time_exit,19.46907,9.25159,-2.60149,-1.88382,new_york,2021
XAUUSD,2021-09-29 04:00:00,2021-09-30 16:00:00,1734.12,1760.29277,1721.03362,1760.29277,0.8361,261.7,218.83,218.43,9,take_profit,22.58447,8.72426,-2.80758,-2.58471,,2021
XAUUSD,2021-10-01 12:00:00,2021-10-05 04:00:00,1752.89,1759.12,1739.33022,1780.00955,0.823,62.3,51.27,50.87,10,time_exit,19.60328,9.03985,0.134,-2.68937,london,2021
XAUUSD,2021-10-05 12:00:00,2021-10-07 04:00:00,1755.75,1759.07,1742.35689,1782.53622,0.837,33.2,27.79,27.39,10,time_exit,16.17047,8.92874,0.07441,-2.14225,london,2021
XAUUSD,2021-10-08 04:00:00,2021-10-08 16:00:00,1755.86,1779.31878,1744.13061,1779.31878,0.9581,234.6,224.76,224.36,3,take_profit,13.43475,7.81959,-0.07227,-1.97284,,2021
XAUUSD,2021-10-08 20:00:00,2021-10-12 12:00:00,1758.52,1757.63,1743.94382,1787.67237,0.7864,-8.9,-7.0,-7.4,10,time_exit,14.54306,9.71746,0.13493,-1.46414,new_york,2021
XAUUSD,2021-10-13 20:00:00,2021-10-15 12:00:00,1792.61,1776.96871,1776.96871,1823.89258,0.7323,-156.4,-114.54,-114.94,10,stop_loss,26.16497,10.42753,3.20993,-0.99743,new_york,2021
XAUUSD,2021-10-21 04:00:00,2021-10-22 16:00:00,1783.93,1807.25283,1772.26859,1807.25283,0.9724,233.2,226.79,226.39,9,take_profit,20.17006,7.77428,1.41855,0.09374,,2021
XAUUSD,2021-10-26 04:00:00,2021-10-26 16:00:00,1805.37,1793.36883,1793.36883,1829.37233,0.9638,-120.0,-115.67,-116.07,3,stop_loss,30.7954,8.00078,2.56563,1.1156,,2021
XAUUSD,2021-11-03 20:00:00,2021-11-04 12:00:00,1762.1,1786.21549,1750.04225,1786.21549,0.9496,241.2,229.0,228.6,4,take_profit,24.71226,8.0385,-3.1644,0.86327,new_york,2021
XAUUSD,2021-11-05 20:00:00,2021-11-09 12:00:00,1814.08,1829.94,1800.36193,1841.51614,0.8513,158.6,135.02,134.62,10,time_exit,21.48444,9.14538,2.80615,0.75702,new_york,2021
XAUUSD,2021-11-09 12:00:00,2021-11-10 12:00:00,1825.4,1848.36208,1813.91896,1848.36208,1.029,229.6,236.28,235.88,6,take_profit,23.13185,7.65403,3.38932,1.84871,london,2021
XAUUSD,2021-11-18 08:00:00,2021-11-19 08:00:00,1866.48,1854.8828,1854.8828,1889.6744,1.039,-116.0,-120.49,-120.89,6,stop_loss,24.98213,7.73147,2.46977,4.93859,london,2021
XAUUSD,2021-11-19 08:00:00,2021-11-19 16:00:00,1860.92,1850.18111,1850.18111,1882.39778,1.1108,-107.4,-119.29,-119.69,2,stop_loss,18.31151,7.15926,1.47159,5.3329,london,2021
XAUUSD,2021-11-30 12:00:00,2021-11-30 16:00:00,1797.15,1783.94042,1783.94042,1823.56915,0.894,-132.1,-118.09,-118.49,1,stop_loss,27.61703,8.80638,-1.15069,-0.18018,london,2021
XAUUSD,2021-12-03 20:00:00,2021-12-07 12:00:00,1780.5,1775.31,1765.72022,1810.05955,0.791,-51.9,-41.05,-41.45,10,time_exit,17.39623,9.85318,-1.06005,-1.25873,new_york,2021
XAUUSD,2021-12-07 16:00:00,2021-12-09 08:00:00,1775.34,1782.86,1763.05508,1799.90983,0.9482,75.2,71.3,70.9,10,time_exit,9.57816,8.18994,-1.45342,-1.68128,new_york,2021
XAUUSD,2021-12-09 20:00:00,2021-12-13 12:00:00,1777.02,1783.16,1766.09266,1798.87467,1.0725,61.4,65.85,65.45,10,time_exit,8.39998,7.28489,-1.2102,-1.80131,new_york,2021
XAUUSD,2021-12-13 16:00:00,2021-12-14 12:00:00,1783.14,1772.87352,1772.87352,1803.67295,1.1479,-102.7,-117.85,-118.25,5,stop_loss,11.04475,6.84432,-0.16305,-1.86864,new_york,2021
XAUUSD,2021-12-16 00:00:00,2021-12-17 00:00:00,1777.89,1802.28007,1765.69497,1802.28007,0.9567,243.9,233.34,232.94,6,take_profit,24.53055,8.13002,-0.44622,-1.68801,,2021
XAUUSD,2021-12-27 20:00:00,2021-12-29 12:00:00,1808.18,1799.5434,1799.5434,1825.4532,1.3778,-86.4,-119.0,-119.4,10,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,2022-01-04 04:00:00,2022-01-05 12:00:00,1805.22,1826.98865,1794.33567,1826.98865,1.0823,217.7,235.6,235.2,8,take_profit,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,2022-01-12 04:00:00,2022-01-13 20:00:00,1819.09,1822.56,1808.46694,1840.33611,1.1311,34.7,39.25,38.85,10,time_exit,22.76019,7.08204,1.99276,0.50234,,2022
XAUUSD,2022-01-20 04:00:00,2022-01-21 08:00:00,1841.35,1830.84692,1830.84692,1862.35617,1.1477,-105.0,-120.54,-120.94,7,stop_loss,20.96312,7.00206,3.31857,1.50872,,2022
XAUUSD,2022-01-21 20:00:00,2022-01-25 12:00:00,1832.83,1842.71,1821.21808,1856.05383,1.0277,98.8,101.54,101.14,10,time_exit,23.04298,7.74128,1.00004,1.871,new_york,2022
XAUUSD,2022-02-01 04:00:00,2022-02-02 20:00:00,1797.54,1806.79,1786.24266,1820.13467,1.0653,92.5,98.54,98.14,10,time_exit,45.09656,7.53156,-2.10032,0.12225,,2022
XAUUSD,2022-02-04 12:00:00,2022-02-04 16:00:00,1811.02,1801.72929,1801.72929,1829.60142,1.3059,-92.9,-121.33,-121.73,1,stop_loss,26.32302,6.19381,0.37031,-0.37368,london,2022
XAUUSD,2022-02-08 12:00:00,2022-02-10 04:00:00,1819.86,1834.49,1810.36618,1838.84764,1.2651,146.3,185.08,184.68,10,time_exit,19.97096,6.32921,1.43212,-0.07633,london,2022
XAUUSD,2022-02-23 04:00:00,2022-02-24 04:00:00,1898.33,1927.14355,1883.92323,1927.14355,0.8465,288.1,243.91,243.51,6,take_profit,35.89217,9.60452,2.20316,3.98496,,2022
XAUUSD,2022-02-25 04:00:00,2022-02-25 16:00:00,1909.47,1883.20817,1883.20817,1961.99367,0.4737,-262.6,-124.4,-124.8,3,stop_loss,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,2022-02-25 16:00:00,2022-03-01 08:00:00,1887.37,1916.25,1861.25667,1939.59666,0.4716,288.8,136.2,135.8,10,time_exit,27.40349,17.40889,-0.39796,2.57643,new_york,2022
XAUUSD,2022-03-07 16:00:00,2022-03-08 16:00:00,1979.03,2032.16385,1952.46308,2032.16385,0.4686,531.3,248.99,248.59,6,take_profit,32.05987,17.71128,2.72731,3.13843,new_york,2022
XAUUSD,2022-03-14 08:00:00,2022-03-15 00:00:00,1977.59,1948.2637,1948.2637,2036.2426,0.433,-293.3,-126.98,-127.38,4,stop_loss,21.26494,19.55087,0.20824,3.5049,london,2022
XAUUSD,2022-03-15 12:00:00,2022-03-15 16:00:00,1934.78,1909.76983,1909.76983,1984.80035,0.5027,-250.1,-125.73,-126.13,1,stop_loss,29.25814,16.67345,-1.98128,3.59027,london,2022
XAUUSD,2022-03-24 20:00:00,2022-03-25 16:00:00,1962.73,1945.00283,1945.00283,1998.18435,0.702,-177.3,-124.44,-124.84,5,stop_loss,22.11441,11.81812,2.01427,1.92476,new_york,2022
XAUUSD,2022-03-28 04:00:00,2022-03-28 08:00:00,1957.63,1942.38667,1942.38667,1988.11665,0.8083,-152.4,-123.21,-123.61,1,stop_loss,18.38427,10.16222,1.32521,2.43157,,2022
XAUUSD,2022-03-30 12:00:00,2022-04-01 04:00:00,1919.33,1937.64,1900.93299,1956.12401,0.663,183.1,121.4,121.0,10,time_exit,33.86969,12.26467,-1.26163,1.20959,london,2022
XAUUSD,2022-04-04 00:00:00,2022-04-05 16:00:00,1925.57,1923.5,1908.56325,1959.5835,0.7243,-20.7,-14.99,-15.39,10,time_exit,20.39328,11.33783,-0.76498,1.01707,,2022
XAUUSD,2022-04-08 12:00:00,2022-04-11 12:00:00,1931.52,1958.64306,1917.95847,1958.64306,0.9072,271.2,246.06,245.66,6,take_profit,12.43205,9.04102,0.20896,0.73703,london,2022
XAUUSD,2022-04-13 00:00:00,2022-04-14 16:00:00,1967.04,1971.15,1949.04811,2003.02378,0.6974,41.1,28.66,28.26,10,time_exit,31.75325,11.99459,2.13193,1.14181,,2022
XAUUSD,2022-04-14 20:00:00,2022-04-19 12:00:00,1971.11,1966.99,1955.2553,2002.81939,0.7932,-41.2,-32.68,-33.08,10,time_exit,41.3442,10.5698,1.76625,1.93604,new_york,2022
XAUUSD,2022-04-20 00:00:00,2022-04-21 16:00:00,1949.98,1940.55,1933.49614,1982.94772,0.7609,-94.3,-71.75,-72.15,10,time_exit,31.29868,10.98924,-1.06916,2.22025,,2022
XAUUSD,2022-04-22 16:00:00,2022-04-25 04:00:00,1937.05,1921.88951,1921.88951,1967.37099,0.8226,-151.6,-124.71,-125.11,3,stop_loss,29.04583,10.107,-1.8144,1.61236,new_york,2022
XAUUSD,2022-04-26 12:00:00,2022-04-27 08:00:00,1902.45,1886.25862,1886.25862,1934.83276,0.7625,-161.9,-123.46,-123.86,5,stop_loss,48.71768,10.79425,-3.40473,0.2825,london,2022
XAUUSD,2022-05-04 04:00:00,2022-05-05 04:00:00,1865.92,1897.85269,1849.95365,1897.85269,0.7655,319.3,244.44,244.04,6,take_profit,37.46955,10.64423,-2.81411,-2.38001,,2022
XAUUSD,2022-05-09 20:00:00,2022-05-10 16:00:00,1861.0,1843.12027,1843.12027,1896.75946,0.6972,-178.8,-124.66,-125.06,5,stop_loss,17.14154,11.91982,-2.03861,-2.31006,new_york,2022
XAUUSD,2022-05-12 00:00:00,2022-05-12 16:00:00,1851.88,1833.72279,1833.72279,1888.19442,0.6797,-181.6,-123.41,-123.81,4,stop_loss,19.81819,12.10481,-1.50395,-2.84856,,2022
XAUUSD,2022-05-17 12:00:00,2022-05-18 04:00:00,1828.0,1811.76097,1811.76097,1860.47806,0.7523,-162.4,-122.17,-122.57,4,stop_loss,35.66815,10.82602,-1.38486,-4.3116,london,2022
XAUUSD,2022-05-18 08:00:00,2022-05-19 12:00:00,1808.96,1840.09108,1793.39446,1840.09108,0.777,311.3,241.89,241.49,7,take_profit,32.47932,10.37703,-2.83748,-4.59354,london,2022
XAUUSD,2022-05-19 16:00:00,2022-05-23 08:00:00,1838.3,1861.56,1822.64327,1869.61345,0.7879,232.6,183.27,182.87,10,time_exit,26.75623,10.43782,0.46509,-4.56217,new_york,2022
XAUUSD,2022-05-23 16:00:00,2022-05-25 08:00:00,1855.77,1856.05,1841.41184,1884.48631,0.8719,2.8,2.44,2.04,10,time_exit,26.35936,9.5721,1.74398,-3.99152,new_york,2022
