symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-04 00:00:00,2020-11-04 04:00:00,1908.85,1894.92385,1894.92385,1936.70229,0.8793,-139.3,-122.45,-122.85,1,stop_loss,21.03999,9.2841,1.67112,-1.04658,,2020
XAUUSD,2020-11-06 04:00:00,2020-11-09 12:00:00,1944.2,1924.82089,1924.82089,1982.95822,0.6255,-193.8,-121.22,-121.62,8,stop_loss,24.46386,12.91941,3.12825,-0.11413,,2020
XAUUSD,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1853.84754,1934.07492,0.4487,6.7,3.01,2.61,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,2020-11-13 00:00:00,2020-11-16 16:00:00,1877.01,1889.35,1858.92348,1913.18303,0.6636,123.4,81.89,81.49,10,time_exit,31.45963,12.05768,-1.30117,-0.8075,,2020
XAUUSD,2020-11-16 20:00:00,2020-11-18 12:00:00,1889.38,1871.70719,1871.70719,1924.72562,0.6838,-176.7,-120.85,-121.25,10,stop_loss,21.10697,11.78187,-0.1582,-0.81729,new_york,2020
XAUUSD,2020-11-27 04:00:00,2020-11-27 12:00:00,1809.71,1796.8168,1796.8168,1835.4964,0.9279,-128.9,-119.64,-120.04,2,stop_loss,41.98563,8.59547,-3.83835,-4.29713,,2020
XAUUSD,2020-11-30 08:00:00,2020-12-01 12:00:00,1770.54,1802.09092,1754.76454,1802.09092,0.7507,315.5,236.85,236.45,7,take_profit,49.69549,10.51697,-5.60071,-4.19082,london,2020
XAUUSD,2020-12-02 08:00:00,2020-12-03 08:00:00,1810.02,1839.36256,1795.34872,1839.36256,0.8233,293.4,241.58,241.18,6,take_profit,35.60464,9.78085,-0.68759,-4.89464,london,2020
XAUUSD,2020-12-03 08:00:00,2020-12-07 00:00:00,1834.32,1837.62,1818.40383,1866.15235,0.7741,33.0,25.55,25.15,10,time_exit,31.09791,10.61078,1.46081,-4.10233,london,2020
XAUUSD,2020-12-07 04:00:00,2020-12-07 08:00:00,1837.62,1822.23512,1822.23512,1868.38976,0.8025,-153.8,-123.46,-123.86,1,stop_loss,20.87541,10.25659,1.15805,-3.32467,,2020
XAUUSD,2020-12-15 08:00:00,2020-12-17 00:00:00,1838.58,1864.46,1823.59907,1868.54186,0.8158,258.8,211.13,210.73,10,time_exit,24.34891,9.98729,0.06825,-1.7225,london,2020
XAUUSD,2020-12-17 16:00:00,2020-12-21 08:00:00,1887.87,1886.51,1871.44962,1920.71076,0.7571,-13.6,-10.3,-10.7,10,time_exit,29.0425,10.94692,3.61687,-0.6921,new_york,2020
XAUUSD,2020-12-22 00:00:00,2020-12-22 20:00:00,1878.14,1859.58302,1859.58302,1915.25395,0.6694,-185.6,-124.22,-124.62,5,stop_loss,34.01588,12.37132,1.01425,0.34692,,2020
XAUUSD,2020-12-23 00:00:00,2020-12-24 16:00:00,1860.32,1879.61,1842.20063,1896.55875,0.6787,192.9,130.92,130.52,10,time_exit,26.05764,12.07958,-0.47854,0.4395,,2020
XAUUSD,2021-01-11 04:00:00,2021-01-12 20:00:00,1828.7,1854.61,1800.86323,1884.37353,0.4465,259.1,115.69,115.29,10,time_exit,38.57597,18.55784,-3.91203,1.13252,,2021
XAUUSD,2021-01-14 12:00:00,2021-01-18 00:00:00,1841.34,1820.33636,1820.33636,1883.34728,0.5972,-210.0,-125.43,-125.83,9,stop_loss,38.93017,14.00243,-2.25674,-0.12879,london,2021
XAUUSD,2021-01-21 20:00:00,2021-01-22 12:00:00,1864.86,1848.76132,1848.76132,1897.05736,0.7713,-161.0,-124.17,-124.57,4,stop_loss,17.74118,10.73245,0.72454,-0.97627,new_york,2021
XAUUSD,2021-01-22 16:00:00,2021-01-26 08:00:00,1843.22,1852.59,1827.3544,1874.95121,0.7748,93.7,72.6,72.2,10,time_exit,16.73217,10.57707,-1.34805,-0.91667,new_york,2021
XAUUSD,2021-02-02 12:00:00,2021-02-02 16:00:00,1850.21,1832.20245,1832.20245,1886.2251,0.6866,-180.1,-123.64,-124.04,1,stop_loss,27.68043,12.00503,-0.32349,-0.68248,london,2021
XAUUSD,2021-02-11 00:00:00,2021-02-11 16:00:00,1843.04,1827.42891,1827.42891,1874.26219,0.7841,-156.1,-122.41,-122.81,4,stop_loss,27.23478,10.4074,0.78768,-1.54177,,2021
XAUUSD,2021-02-18 12:00:00,2021-02-18 16:00:00,1787.48,1771.87291,1771.87291,1818.69417,0.7764,-156.1,-121.17,-121.57,1,stop_loss,32.73503,10.40472,-2.4326,-2.58495,london,2021
XAUUSD,2021-02-23 04:00:00,2021-02-23 16:00:00,1813.17,1797.53344,1797.53344,1844.44311,0.7672,-156.4,-119.96,-120.36,3,stop_loss,27.21743,10.42437,1.07701,-2.88879,,2021
XAUUSD,2021-02-23 20:00:00,2021-02-24 12:00:00,1806.85,1791.14435,1791.14435,1838.26131,0.7562,-157.1,-118.77,-119.17,4,stop_loss,24.97803,10.47044,0.38241,-2.69728,new_york,2021
XAUUSD,2021-02-25 16:00:00,2021-02-26 04:00:00,1781.51,1764.55475,1764.55475,1815.42049,0.6934,-169.6,-117.57,-117.97,3,stop_loss,23.69629,11.3035,-1.77891,-2.32875,new_york,2021
XAUUSD,2021-03-04 16:00:00,2021-03-04 20:00:00,1715.89,1695.91044,1695.91044,1755.84912,0.5825,-199.8,-116.38,-116.78,1,stop_loss,42.47697,13.31971,-2.66048,-3.90826,new_york,2021
XAUUSD,2021-03-08 08:00:00,2021-03-08 12:00:00,1707.77,1688.47649,1688.47649,1746.35702,0.5972,-192.9,-115.22,-115.62,1,stop_loss,41.327,12.86234,-2.08289,-4.58668,london,2021
XAUUSD,2021-03-11 20:00:00,2021-03-12 08:00:00,1723.7,1708.29265,1708.29265,1754.51469,0.7403,-154.1,-114.06,-114.46,3,stop_loss,27.02949,10.27156,0.05736,-5.35009,new_york,2021
XAUUSD,2021-03-16 16:00:00,2021-03-18 08:00:00,1732.54,1736.36,1719.40146,1758.81709,0.8595,38.2,32.83,32.43,10,time_exit,15.89371,8.75903,0.90647,-5.15999,new_york,2021
XAUUSD,2021-03-18 12:00:00,2021-03-18 16:00:00,1736.36,1721.38132,1721.38132,1766.31736,0.756,-149.8,-113.24,-113.64,1,stop_loss,17.39656,9.98579,0.72201,-3.72688,london,2021
XAUUSD,2021-03-19 08:00:00,2021-03-23 00:00:00,1734.14,1737.13,1719.19236,1764.03527,0.75,29.9,22.43,22.03,10,time_exit,15.81382,9.96509,0.43948,-3.50747,london,2021
XAUUSD,2021-03-26 04:00:00,2021-03-29 16:00:00,1728.43,1716.4173,1716.4173,1752.4554,0.9351,-120.1,-112.33,-112.73,9,stop_loss,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,2021-03-30 00:00:00,2021-03-30 08:00:00,1712.67,1700.77212,1700.77212,1736.46577,0.9346,-119.0,-111.2,-111.6,2,stop_loss,14.20924,7.93192,-2.2256,-3.04781,,2021
XAUUSD,2021-04-07 04:00:00,2021-04-08 20:00:00,1741.09,1755.48,1729.46698,1764.33604,0.9471,143.9,136.29,135.89,10,time_exit,31.63832,7.74868,2.29526,-2.63969,,2021
XAUUSD,2021-04-09 00:00:00,2021-04-09 08:00:00,1755.54,1744.40349,1744.40349,1777.81301,1.0007,-111.4,-111.44,-111.84,2,stop_loss,30.75563,7.42434,3.35558,-1.76834,,2021
XAUUSD,2021-04-09 20:00:00,2021-04-12 16:00:00,1745.05,1732.84756,1732.84756,1769.45489,0.9041,-122.0,-110.32,-110.72,5,stop_loss,27.64972,8.13496,1.41534,-1.26956,new_york,2021
XAUUSD,2021-04-13 20:00:00,2021-04-15 12:00:00,1742.6,1746.84,1730.03698,1767.72604,0.8694,42.4,36.86,36.46,10,time_exit,23.91717,8.37535,0.97136,-1.02035,new_york,2021
XAUUSD,2021-04-16 00:00:00,2021-04-19 08:00:00,1763.73,1788.55676,1751.31662,1788.55676,0.8828,248.3,219.17,218.77,8,take_profit,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,2021-04-20 04:00:00,2021-04-21 16:00:00,1768.75,1794.36651,1755.94175,1794.36651,0.8727,256.2,223.56,223.16,9,take_profit,34.32392,8.53884,1.75499,0.76892,,2021
XAUUSD,2021-04-21 16:00:00,2021-04-23 08:00:00,1786.42,1784.66,1773.40857,1812.44286,0.8762,-17.6,-15.42,-15.82,10,time_exit,36.04284,8.67429,2.94742,1.28,new_york,2021
XAUUSD,2021-04-23 12:00:00,2021-04-23 16:00:00,1784.66,1773.34438,1773.34438,1807.29124,1.0061,-113.2,-113.85,-114.25,1,stop_loss,34.75867,7.54375,1.90242,2.20065,london,2021
XAUUSD,2021-04-27 08:00:00,2021-04-28 04:00:00,1781.51,1769.51866,1769.51866,1805.49267,0.9399,-119.9,-112.71,-113.11,5,stop_loss,20.77482,7.99422,0.95132,2.17759,london,2021
XAUUSD,2021-04-28 16:00:00,2021-04-29 16:00:00,1769.52,1758.4099,1758.4099,1791.74021,1.0042,-111.1,-111.57,-111.97,6,stop_loss,24.02529,7.40674,-0.61043,2.18265,new_york,2021
XAUUSD,2021-04-30 00:00:00,2021-05-03 16:00:00,1772.42,1792.87,1759.09907,1799.06185,0.8292,204.5,169.57,169.17,10,time_exit,21.04252,8.88062,-0.35157,1.7605,,2021
XAUUSD,2021-05-10 04:00:00,2021-05-11 16:00:00,1833.11,1819.31502,1819.31502,1860.69995,0.8129,-137.9,-112.14,-112.54,9,stop_loss,42.69473,9.19665,4.27251,2.59506,,2021
XAUUSD,2021-05-20 04:00:00,2021-05-21 20:00:00,1871.76,1881.34,1855.55036,1904.17928,0.6849,95.8,65.61,65.21,10,time_exit,28.94174,10.80643,2.53271,4.1844,,2021
XAUUSD,2021-05-26 08:00:00,2021-05-26 20:00:00,1906.52,1893.32742,1893.32742,1932.90516,0.8465,-131.9,-111.68,-112.08,3,stop_loss,27.03438,8.79505,4.19352,5.90968,london,2021
XAUUSD,2021-05-28 00:00:00,2021-05-28 12:00:00,1896.96,1883.7888,1883.7888,1923.30241,0.8393,-131.7,-110.55,-110.95,3,stop_loss,25.59877,8.7808,1.98073,6.12368,,2021
XAUUSD,2021-06-02 04:00:00,2021-06-03 12:00:00,1898.95,1887.64473,1887.64473,1921.56053,0.968,-113.1,-109.43,-109.83,8,stop_loss,15.59803,7.53684,0.95869,7.09854,,2021
XAUUSD,2021-06-08 04:00:00,2021-06-08 08:00:00,1901.53,1889.99748,1889.99748,1924.59505,0.9394,-115.3,-108.34,-108.74,1,stop_loss,20.2,7.68835,1.46546,5.3435,,2021
XAUUSD,2021-06-14 16:00:00,2021-06-16 08:00:00,1848.36,1859.99,1834.75706,1875.56587,0.7885,116.3,91.7,91.3,10,time_exit,31.87038,9.06862,-4.14061,3.08989,new_york,2021
XAUUSD,2021-06-17 20:00:00,2021-06-21 12:00:00,1770.49,1775.02,1749.05477,1813.36046,0.5046,45.3,22.86,22.46,10,time_exit,54.97886,14.29015,-6.24513,0.33343,new_york,2021
XAUUSD,2021-06-22 00:00:00,2021-06-23 16:00:00,1783.77,1783.31,1765.021,1821.268,0.5781,-4.6,-2.66,-3.06,10,time_exit,54.17626,12.49933,-3.49086,-1.51681,,2021
XAUUSD,2021-06-28 00:00:00,2021-06-29 08:00:00,1781.86,1768.86865,1768.86865,1807.84271,0.8341,-129.9,-108.36,-108.76,8,stop_loss,20.61188,8.6609,-1.89406,-3.91163,,2021
XAUUSD,2021-06-30 12:00:00,2021-07-01 16:00:00,1756.62,1781.67067,1744.09466,1781.67067,0.8565,250.5,214.56,214.16,7,take_profit,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,2021-07-02 12:00:00,2021-07-06 08:00:00,1781.99,1805.81676,1770.07662,1805.81676,0.9184,238.3,218.82,218.42,10,take_profit,15.33936,7.94225,0.18175,-4.63364,london,2021
XAUUSD,2021-07-07 00:00:00,2021-07-08 16:00:00,1796.16,1797.59,1783.18293,1822.11413,0.86,14.3,12.3,11.9,10,time_exit,30.664,8.65138,1.23335,-3.2127,,2021
XAUUSD,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,0.7633,28.8,21.98,21.58,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,2021-07-14 08:00:00,2021-07-16 00:00:00,1811.77,1829.35,1799.07179,1837.16642,0.8815,175.8,154.97,154.57,10,time_exit,14.93339,8.46547,1.34646,-1.34555,london,2021
XAUUSD,2021-07-16 00:00:00,2021-07-16 12:00:00,1829.69,1817.68549,1817.68549,1853.69902,0.9453,-120.0,-113.48,-113.88,3,stop_loss,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,0.909,-123.6,-112.34,-112.74,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,0.9796,8.2,8.03,7.63,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-02 08:00:00,2021-08-04 00:00:00,1810.7,1810.49,1799.92496,1832.25008,1.0328,-2.1,-2.17,-2.57,10,time_exit,24.54072,7.18336,-0.09643,-0.01625,london,2021
XAUUSD,2021-08-04 04:00:00,2021-08-04 16:00:00,1810.49,1828.28718,1801.59141,1828.28718,1.2504,178.0,222.54,222.14,3,take_profit,13.38695,5.93239,-0.14455,-0.02289,,2021
XAUUSD,2021-08-09 08:00:00,2021-08-11 00:00:00,1738.61,1726.36,1717.57788,1780.67423,0.5396,-122.5,-66.1,-66.5,10,time_exit,33.69751,14.02141,-4.35007,-0.62234,london,2021
XAUUSD,2021-08-18 20:00:00,2021-08-20 12:00:00,1783.11,1782.17,1771.58666,1806.15669,0.9791,-9.4,-9.2,-9.6,10,time_exit,21.50329,7.68223,0.99668,-2.14518,new_york,2021
XAUUSD,2021-08-23 12:00:00,2021-08-25 04:00:00,1787.94,1794.25,1776.67967,1810.46067,1.0011,63.1,63.17,62.77,10,time_exit,12.45801,7.50689,1.16151,-1.51346,london,2021
XAUUSD,2021-08-25 12:00:00,2021-08-25 16:00:00,1793.82,1783.40732,1783.40732,1814.64536,1.0886,-104.1,-113.35,-113.75,1,stop_loss,19.36607,6.94179,0.90266,-0.61849,london,2021
XAUUSD,2021-08-25 16:00:00,2021-08-26 08:00:00,1795.75,1785.29358,1785.29358,1816.66283,1.0732,-104.6,-112.22,-112.62,4,stop_loss,18.05784,6.97094,1.13101,-0.57533,new_york,2021
XAUUSD,2021-08-31 20:00:00,2021-09-02 12:00:00,1814.03,1813.67,1802.77261,1836.54479,0.9868,-3.6,-3.55,-3.95,10,time_exit,21.56028,7.50493,1.93442,0.65476,new_york,2021
XAUUSD,2021-09-06 04:00:00,2021-09-07 08:00:00,1825.74,1815.20511,1815.20511,1846.80977,1.0541,-105.3,-111.05,-111.45,6,stop_loss,19.2434,7.02326,2.40087,1.47932,,2021
XAUUSD,2021-09-14 16:00:00,2021-09-16 08:00:00,1797.18,1785.96737,1785.96737,1819.60526,0.9805,-112.1,-109.94,-110.34,10,stop_loss,17.9952,7.47509,-0.17946,0.02218,new_york,2021
XAUUSD,2021-09-16 08:00:00,2021-09-16 12:00:00,1791.03,1780.75879,1780.75879,1811.57242,1.0596,-102.7,-108.83,-109.23,1,stop_loss,15.93825,6.84747,-1.06127,-0.00271,london,2021
XAUUSD,2021-09-21 20:00:00,2021-09-23 00:00:00,1776.68,1764.33543,1764.33543,1801.36915,0.8728,-123.4,-107.74,-108.14,7,stop_loss,31.77549,8.22972,-0.08352,-1.68724,new_york,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,0.8954,-119.1,-106.66,-107.06,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-09-30 08:00:00,2021-09-30 16:00:00,1732.7,1757.36662,1720.36669,1757.36662,0.8561,246.7,211.17,210.77,2,take_profit,22.32771,8.22221,-2.39265,-3.10793,london,2021
XAUUSD,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,0.7844,32.7,25.65,25.25,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,2021-10-14 20:00:00,2021-10-15 12:00:00,1796.81,1783.64467,1783.64467,1823.14067,0.8199,-131.7,-107.94,-108.34,4,stop_loss,37.72757,8.77689,3.42211,-0.48269,new_york,2021
XAUUSD,2021-10-18 08:00:00,2021-10-20 00:00:00,1768.22,1769.16,1756.02631,1792.60738,0.8764,9.4,8.24,7.84,10,time_exit,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,2021-11-03 04:00:00,2021-11-03 12:00:00,1786.95,1776.49189,1776.49189,1807.86622,1.0226,-104.6,-106.94,-107.34,2,stop_loss,18.26416,6.97207,-0.38044,1.27816,,2021
XAUUSD,2021-11-05 00:00:00,2021-11-05 20:00:00,1791.05,1815.95645,1778.59678,1815.95645,0.8501,249.1,211.73,211.33,5,take_profit,26.46112,8.30215,0.636,0.67826,,2021
XAUUSD,2021-11-08 04:00:00,2021-11-09 20:00:00,1816.65,1831.85,1803.37179,1843.20642,0.8132,152.0,123.61,123.21,10,time_exit,22.30497,8.85214,2.93657,0.95266,,2021
XAUUSD,2021-11-12 08:00:00,2021-11-12 12:00:00,1859.89,1846.91435,1846.91435,1885.8413,0.8417,-129.8,-109.22,-109.62,1,stop_loss,35.27989,8.65043,4.17583,3.336,london,2021
XAUUSD,2021-11-18 16:00:00,2021-11-19 08:00:00,1864.33,1852.35259,1852.35259,1888.28481,0.9027,-119.8,-108.12,-108.52,4,stop_loss,23.20716,7.98494,1.95629,4.80839,new_york,2021
XAUUSD,2021-11-19 08:00:00,2021-11-19 16:00:00,1860.92,1850.18111,1850.18111,1882.39778,0.9967,-107.4,-107.03,-107.43,2,stop_loss,18.31151,7.15926,1.47159,5.3329,london,2021
XAUUSD,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.7271,-145.7,-105.95,-106.35,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,2021-11-25 08:00:00,2021-11-29 00:00:00,1792.9,1795.23,1779.63978,1819.42045,0.791,23.3,18.43,18.03,10,time_exit,53.78705,8.84015,-3.44364,1.27719,london,2021
XAUUSD,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.6572,-70.0,-46.0,-46.4,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,2021-12-09 00:00:00,2021-12-10 08:00:00,1783.04,1771.86927,1771.86927,1805.38146,0.9365,-111.7,-104.61,-105.01,8,stop_loss,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,2021-12-10 20:00:00,2021-12-14 12:00:00,1783.48,1772.20232,1772.20232,1806.03536,0.9183,-112.8,-103.56,-103.96,10,stop_loss,11.11659,7.51845,-0.09657,-1.79643,new_york,2021
XAUUSD,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,0.9737,-105.3,-102.52,-102.92,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,2021-12-21 08:00:00,2021-12-23 00:00:00,1792.71,1807.11,1783.17167,1811.78667,1.064,144.0,153.22,152.82,10,time_exit,16.81548,6.35889,0.50796,-0.83066,london,2021
XAUUSD,2021-12-23 12:00:00,2021-12-28 04:00:00,1807.04,1812.94,1798.35035,1824.4193,1.1855,59.0,69.94,69.54,10,time_exit,16.32402,5.7931,2.47741,-0.40072,london,2021
XAUUSD,2021-12-28 16:00:00,2021-12-28 20:00:00,1817.9,1809.82792,1809.82792,1834.04415,1.2849,-80.7,-103.72,-104.12,1,stop_loss,12.17173,5.38138,3.31284,0.58484,new_york,2021
XAUUSD,2021-12-29 00:00:00,2021-12-29 12:00:00,1806.31,1797.77076,1797.77076,1823.38848,1.2024,-85.4,-102.68,-103.08,3,stop_loss,11.28991,5.69283,0.94427,0.62292,,2021
XAUUSD,2022-01-03 12:00:00,2022-01-03 16:00:00,1826.4,1817.36241,1817.36241,1844.47517,1.1247,-90.4,-101.65,-102.05,1,stop_loss,19.00889,6.02506,2.93579,1.42008,london,2022
XAUUSD,2022-01-03 20:00:00,2022-01-05 12:00:00,1799.71,1822.314,1788.408,1822.314,0.8903,226.0,201.24,200.84,10,take_profit,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,2022-01-05 16:00:00,2022-01-05 20:00:00,1825.59,1815.21538,1815.21538,1846.33925,0.9893,-103.7,-102.64,-103.04,1,stop_loss,17.80241,6.91642,2.28314,1.20619,new_york,2022
XAUUSD,2022-01-06 00:00:00,2022-01-06 08:00:00,1810.65,1799.00928,1799.00928,1833.93144,0.8728,-116.4,-101.6,-102.0,2,stop_loss,17.16978,7.76048,-0.00766,1.10232,,2022
XAUUSD,2022-01-06 20:00:00,2022-01-10 12:00:00,1791.04,1793.01,1778.17406,1816.77189,0.7818,19.7,15.4,15.0,10,time_exit,20.23623,8.5773,-1.9636,0.74349,new_york,2022
XAUUSD,2022-01-11 08:00:00,2022-01-13 00:00:00,1808.44,1825.43,1797.76164,1829.79673,0.9433,169.9,160.27,159.87,10,time_exit,23.86624,7.11891,0.78672,0.29719,london,2022
XAUUSD,2022-01-18 20:00:00,2022-01-19 16:00:00,1812.14,1832.13528,1802.14236,1832.13528,1.0235,200.0,204.65,204.25,5,take_profit,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.096,190.5,208.75,208.35,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,2022-01-24 20:00:00,2022-01-26 12:00:00,1838.49,1844.07,1826.9789,1861.5122,0.9248,55.8,51.6,51.2,10,time_exit,19.09585,7.67407,1.40309,2.02837,new_york,2022
XAUUSD,2022-01-27 20:00:00,2022-01-31 12:00:00,1792.49,1797.65,1778.59438,1820.28124,0.7698,51.6,39.72,39.32,10,time_exit,29.14768,9.26375,-3.8709,1.4087,new_york,2022
XAUUSD,2022-02-01 20:00:00,2022-02-03 12:00:00,1802.69,1802.44,1791.36479,1825.34042,0.948,-2.5,-2.37,-2.77,10,time_exit,37.07503,7.55014,-1.21815,-0.02024,new_york,2022
XAUUSD,2022-02-04 12:00:00,2022-02-04 16:00:00,1811.02,1801.72929,1801.72929,1829.60142,1.1553,-92.9,-107.34,-107.74,1,stop_loss,26.32302,6.19381,0.37031,-0.37368,london,2022
XAUUSD,2022-02-07 04:00:00,2022-02-08 20:00:00,1810.37,1825.97,1799.01169,1833.08661,0.9355,156.0,145.94,145.54,10,time_exit,29.16439,7.5722,0.28585,-0.34138,,2022
XAUUSD,2022-02-10 08:00:00,2022-02-10 12:00:00,1834.42,1826.36421,1826.36421,1850.53158,1.3371,-80.6,-107.71,-108.11,1,stop_loss,22.61607,5.37053,3.1623,0.80541,london,2022
XAUUSD,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,0.7074,301.5,213.27,212.87,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,2022-02-21 04:00:00,2022-02-22 20:00:00,1895.68,1898.51,1881.02746,1924.98508,0.7423,28.3,21.01,20.61,10,time_exit,36.39231,9.76836,3.38776,3.23069,,2022
XAUUSD,2022-02-23 08:00:00,2022-02-24 04:00:00,1896.31,1924.28901,1882.3205,1924.28901,0.7789,279.8,217.93,217.53,5,take_profit,34.31863,9.32634,1.96665,4.12289,london,2022
XAUUSD,2022-02-24 16:00:00,2022-02-24 20:00:00,1959.36,1940.76181,1940.76181,1996.55639,0.5976,-186.0,-111.14,-111.54,1,stop_loss,36.54396,12.3988,5.53895,3.61124,new_york,2022
XAUUSD,2022-02-24 20:00:00,2022-02-25 12:00:00,1923.74,1901.14418,1901.14418,1968.93165,0.4869,-226.0,-110.02,-110.42,4,stop_loss,35.38133,15.06388,2.10581,3.00691,new_york,2022
XAUUSD,2022-02-25 20:00:00,2022-03-01 12:00:00,1887.43,1916.85,1862.04512,1938.19975,0.4291,294.2,126.24,125.84,10,time_exit,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.4922,447.7,220.35,219.95,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,2022-03-08 00:00:00,2022-03-08 16:00:00,1996.15,2050.1547,1969.14765,2050.1547,0.4162,540.0,224.77,224.37,4,take_profit,32.52752,18.00157,3.44943,3.21772,,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.4211,-272.2,-114.62,-115.02,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-16 08:00:00,2022-03-18 00:00:00,1916.76,1941.21,1892.9484,1964.3832,0.4765,244.5,116.5,116.1,10,time_exit,38.47023,15.8744,-2.68951,3.19488,london,2022
XAUUSD,2022-03-22 16:00:00,2022-03-24 08:00:00,1927.98,1940.85,1910.10819,1963.72362,0.6414,128.7,82.55,82.15,10,time_exit,27.42348,11.91454,-1.05236,2.25522,new_york,2022
XAUUSD,2022-03-24 16:00:00,2022-03-28 08:00:00,1949.23,1932.4042,1932.4042,1982.8816,0.6862,-168.3,-115.46,-115.86,10,stop_loss,21.45247,11.2172,1.00172,1.98296,new_york,2022
XAUUSD,2022-04-01 16:00:00,2022-04-05 08:00:00,1927.4,1931.71,1910.40104,1961.39791,0.6724,43.1,28.98,28.58,10,time_exit,20.33333,11.33264,-0.56118,1.08997,new_york,2022
XAUUSD,2022-04-07 16:00:00,2022-04-11 08:00:00,1927.66,1957.41705,1912.78148,1957.41705,0.7701,297.6,229.16,228.76,10,take_profit,10.99816,9.91902,-0.15482,0.67201,new_york,2022
XAUUSD,2022-04-14 12:00:00,2022-04-19 04:00:00,1971.33,1974.87,1956.54949,2000.89101,0.7907,35.4,27.99,27.59,10,time_exit,43.32892,9.85367,2.08721,1.99512,london,2022
XAUUSD,2022-04-26 20:00:00,2022-04-27 08:00:00,1903.2,1887.15851,1887.15851,1935.28299,0.7303,-160.4,-117.15,-117.55,3,stop_loss,49.04055,10.69433,-3.1031,0.08332,new_york,2022
XAUUSD,2022-05-03 20:00:00,2022-05-05 12:00:00,1869.82,1904.21951,1852.62024,1904.21951,0.6743,344.0,231.96,231.56,10,take_profit,39.39365,11.4665,-2.49075,-2.09499,new_york,2022
XAUUSD,2022-05-10 20:00:00,2022-05-12 12:00:00,1844.97,1845.2,1827.5049,1879.90021,0.6773,2.3,1.56,1.16,10,time_exit,17.80276,11.6434,-2.9404,-2.6074,new_york,2022
XAUUSD,2022-05-13 00:00:00,2022-05-13 16:00:00,1822.64,1804.76951,1804.76951,1858.38098,0.662,-178.7,-118.3,-118.7,4,stop_loss,21.57952,11.91366,-3.55976,-3.12161,,2022
XAUUSD,2022-05-17 08:00:00,2022-05-19 00:00:00,1823.74,1815.18,1807.05605,1857.10791,0.7019,-85.6,-60.08,-60.48,10,time_exit,36.66448,11.12264,-1.77696,-4.19733,london,2022
