symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.6625,84.5,55.98,55.58,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,2020-09-24 12:00:00,2020-09-28 04:00:00,1853.78,1861.6,1831.64621,1898.04757,0.5111,78.2,39.97,39.57,10,time_exit,51.93739,14.75586,-4.31387,-0.89105,london,2020
XAUUSD,2020-09-28 08:00:00,2020-09-30 00:00:00,1861.6,1894.82,1842.29131,1900.21738,0.588,332.2,195.33,194.93,10,time_exit,47.07902,12.87246,-2.86965,-1.95492,london,2020
XAUUSD,2020-10-01 08:00:00,2020-10-05 00:00:00,1894.39,1900.78,1876.80499,1929.56002,0.6567,63.9,41.96,41.56,10,time_exit,20.03332,11.72334,0.17856,-2.13868,london,2020
XAUUSD,2020-10-05 08:00:00,2020-10-06 20:00:00,1893.14,1876.16093,1876.16093,1927.09814,0.6826,-169.8,-115.9,-116.3,9,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,2020-10-07 20:00:00,2020-10-09 12:00:00,1886.37,1920.76,1868.57398,1921.96204,0.6447,343.9,221.71,221.31,10,time_exit,16.22323,11.86401,-0.8603,-1.4012,new_york,2020
XAUUSD,2020-10-12 04:00:00,2020-10-13 16:00:00,1925.06,1908.81953,1908.81953,1957.54094,0.7201,-162.4,-116.95,-117.35,9,stop_loss,19.07305,10.82698,2.25073,-1.05195,,2020
XAUUSD,2020-10-14 04:00:00,2020-10-15 20:00:00,1891.89,1908.02,1876.06071,1923.54858,0.7314,161.3,117.97,117.57,10,time_exit,21.96089,10.55286,-1.24886,-0.68202,,2020
XAUUSD,2020-10-16 16:00:00,2020-10-20 08:00:00,1906.88,1901.68,1892.44024,1935.75952,0.8099,-52.0,-42.11,-42.51,10,time_exit,14.49924,9.62651,0.30346,-0.71229,new_york,2020
XAUUSD,2020-10-26 08:00:00,2020-10-28 00:00:00,1897.51,1906.71,1884.0571,1924.4158,0.8661,92.0,79.68,79.28,10,time_exit,21.00857,8.9686,-1.06328,-0.34334,london,2020
XAUUSD,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.5909,263.5,155.7,155.3,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,2020-11-16 04:00:00,2020-11-16 12:00:00,1896.4,1880.0718,1880.0718,1929.05641,0.728,-163.3,-118.87,-119.27,2,stop_loss,23.00163,10.88547,0.46172,-0.90993,,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,0.8259,-142.5,-117.68,-118.08,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.7673,-151.8,-116.49,-116.89,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,2020-11-27 20:00:00,2020-11-30 04:00:00,1787.86,1772.09195,1772.09195,1819.3961,0.7314,-157.7,-115.33,-115.73,2,stop_loss,44.96468,10.51203,-4.55691,-3.86239,new_york,2020
XAUUSD,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.7321,244.4,178.93,178.53,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,2020-12-09 04:00:00,2020-12-09 12:00:00,1867.34,1851.78053,1851.78053,1898.45893,0.7452,-155.6,-115.95,-116.35,2,stop_loss,23.34928,10.37298,2.72488,-2.00021,,2020
XAUUSD,2020-12-11 04:00:00,2020-12-14 12:00:00,1840.12,1823.6113,1823.6113,1873.1374,0.6953,-165.1,-114.79,-115.19,8,stop_loss,23.74606,11.0058,-0.02772,-1.59153,,2020
XAUUSD,2020-12-15 04:00:00,2020-12-16 08:00:00,1829.7,1859.24354,1814.92823,1859.24354,0.7693,295.4,227.28,226.88,7,take_profit,25.73385,9.84785,-0.82968,-1.76658,,2020
XAUUSD,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.6675,-173.6,-115.91,-116.31,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,2020-12-22 12:00:00,2020-12-24 04:00:00,1872.04,1875.81,1854.23835,1907.6433,0.6446,37.7,24.3,23.9,10,time_exit,28.05464,11.86777,0.56438,0.43846,london,2020
XAUUSD,2020-12-29 16:00:00,2020-12-31 08:00:00,1879.81,1894.63,1863.35843,1912.71315,0.6989,148.2,103.58,103.18,10,time_exit,12.90985,10.96772,0.59636,0.85857,new_york,2020
XAUUSD,2021-01-04 12:00:00,2021-01-06 04:00:00,1932.18,1943.82,1916.65188,1963.23624,0.7471,116.4,86.96,86.56,10,time_exit,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,2021-01-06 04:00:00,2021-01-06 12:00:00,1947.9,1932.67653,1932.67653,1978.34694,0.7678,-152.2,-116.89,-117.29,2,stop_loss,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,2021-01-08 08:00:00,2021-01-08 12:00:00,1908.17,1890.28347,1890.28347,1943.94305,0.6469,-178.9,-115.71,-116.11,1,stop_loss,28.23298,11.92435,-0.20368,2.45334,london,2021
XAUUSD,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.4161,215.2,89.54,89.14,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,2021-01-20 00:00:00,2021-01-21 04:00:00,1840.18,1872.92448,1823.80776,1872.92448,0.7051,327.4,230.88,230.48,7,take_profit,31.72946,10.91483,-1.29706,-1.28847,,2021
XAUUSD,2021-01-22 08:00:00,2021-01-22 12:00:00,1862.51,1847.60732,1847.60732,1892.31536,0.7901,-149.0,-117.75,-118.15,1,stop_loss,15.29726,9.93512,0.45023,-0.95355,london,2021
XAUUSD,2021-01-26 08:00:00,2021-01-27 12:00:00,1857.24,1842.32988,1842.32988,1887.06023,0.7818,-149.1,-116.57,-116.97,7,stop_loss,21.38275,9.94008,-0.01213,-0.88878,london,2021
XAUUSD,2021-02-01 00:00:00,2021-02-02 12:00:00,1859.64,1840.89359,1840.89359,1897.13281,0.6155,-187.5,-115.38,-115.78,9,stop_loss,24.46015,12.4976,-0.26316,-0.85099,,2021
XAUUSD,2021-02-02 20:00:00,2021-02-04 04:00:00,1835.15,1816.08385,1816.08385,1873.28231,0.5991,-190.7,-114.23,-114.63,8,stop_loss,25.63759,12.71077,-1.38569,-0.71074,new_york,2021
XAUUSD,2021-02-08 16:00:00,2021-02-10 08:00:00,1829.87,1839.42,1812.61929,1864.37141,0.6555,95.5,62.6,62.2,10,time_exit,24.57643,11.50047,-0.05885,-1.92428,new_york,2021
XAUUSD,2021-02-11 00:00:00,2021-02-11 16:00:00,1843.04,1827.42891,1827.42891,1874.26219,0.7284,-156.1,-113.71,-114.11,4,stop_loss,27.23478,10.4074,0.78768,-1.54177,,2021
XAUUSD,2021-02-16 20:00:00,2021-02-17 12:00:00,1796.62,1779.8153,1779.8153,1830.2294,0.6699,-168.0,-112.57,-112.97,4,stop_loss,15.8644,11.20313,-2.69578,-1.66601,new_york,2021
XAUUSD,2021-02-19 00:00:00,2021-02-22 16:00:00,1776.96,1808.3352,1761.2724,1808.3352,0.7104,313.8,222.89,222.49,10,take_profit,33.92578,10.4584,-3.17982,-2.76469,,2021
XAUUSD,2021-03-02 00:00:00,2021-03-03 16:00:00,1723.74,1703.32085,1703.32085,1764.57831,0.5566,-204.2,-113.65,-114.05,10,stop_loss,42.96919,13.61277,-3.9353,-2.89115,,2021
XAUUSD,2021-03-05 00:00:00,2021-03-08 16:00:00,1697.93,1676.86548,1676.86548,1740.05904,0.5342,-210.6,-112.53,-112.93,10,stop_loss,43.55068,14.04301,-3.52691,-3.84604,,2021
XAUUSD,2021-03-10 00:00:00,2021-03-11 16:00:00,1715.55,1723.68,1697.7747,1751.1006,0.6267,81.3,50.95,50.55,10,time_exit,33.21716,11.8502,-0.57693,-5.21707,,2021
XAUUSD,2021-03-24 20:00:00,2021-03-26 12:00:00,1734.16,1721.62504,1721.62504,1759.22991,0.8927,-125.3,-111.9,-112.3,10,stop_loss,14.34264,8.35664,0.15403,-3.15687,new_york,2021
XAUUSD,2021-03-29 12:00:00,2021-03-29 16:00:00,1724.86,1713.92779,1713.92779,1746.72442,1.0133,-109.3,-110.78,-111.18,1,stop_loss,8.74984,7.28814,-0.88072,-3.23943,london,2021
XAUUSD,2021-03-29 20:00:00,2021-03-30 08:00:00,1713.28,1701.02189,1701.02189,1737.79621,0.8946,-122.6,-109.66,-110.06,3,stop_loss,11.94445,8.17207,-2.08195,-2.92152,new_york,2021
XAUUSD,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,0.8295,261.7,217.12,216.72,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,2021-03-31 20:00:00,2021-04-05 12:00:00,1711.97,1723.26,1697.50142,1740.90717,0.7653,112.9,86.4,86.0,10,time_exit,37.85325,9.64572,-0.45957,-3.21575,new_york,2021
XAUUSD,2021-04-08 08:00:00,2021-04-12 00:00:00,1739.97,1741.74,1729.05466,1761.80067,1.0223,17.7,18.09,17.69,10,time_exit,27.74084,7.27689,1.78081,-2.25248,london,2021
XAUUSD,2021-04-12 00:00:00,2021-04-12 16:00:00,1743.59,1731.79523,1731.79523,1767.17954,0.9476,-117.9,-111.77,-112.17,4,stop_loss,26.6349,7.86318,1.26143,-1.26195,,2021
XAUUSD,2021-04-14 04:00:00,2021-04-14 16:00:00,1747.1,1735.42477,1735.42477,1770.45046,0.9477,-116.8,-110.65,-111.05,3,stop_loss,21.79095,7.78349,1.50302,-0.98967,,2021
XAUUSD,2021-04-16 04:00:00,2021-04-19 08:00:00,1762.69,1786.54484,1750.76258,1786.54484,0.9183,238.5,219.06,218.66,7,take_profit,20.98385,7.95161,2.78915,-0.39277,,2021
XAUUSD,2021-04-21 08:00:00,2021-04-23 00:00:00,1781.17,1784.01,1768.53716,1806.43569,0.8844,28.4,25.12,24.72,10,time_exit,34.51993,8.4219,2.6274,1.18197,london,2021
XAUUSD,2021-04-28 16:00:00,2021-04-29 16:00:00,1769.52,1758.4099,1758.4099,1791.74021,1.0078,-111.1,-111.97,-112.37,6,stop_loss,24.02529,7.40674,-0.61043,2.18265,new_york,2021
XAUUSD,2021-04-30 04:00:00,2021-05-03 16:00:00,1769.76,1795.57458,1756.85271,1795.57458,0.8588,258.1,221.7,221.3,9,take_profit,22.00132,8.60486,-0.59425,1.78074,,2021
XAUUSD,2021-05-04 20:00:00,2021-05-06 12:00:00,1775.98,1793.66,1762.85786,1802.22428,0.8616,176.8,152.33,151.93,10,time_exit,20.26571,8.74809,-0.17109,1.71295,new_york,2021
XAUUSD,2021-05-11 08:00:00,2021-05-11 16:00:00,1836.19,1824.06738,1824.06738,1860.43525,0.9452,-121.2,-114.58,-114.98,2,stop_loss,54.93743,8.08175,3.94783,3.68806,london,2021
XAUUSD,2021-05-18 08:00:00,2021-05-19 12:00:00,1867.97,1854.90411,1854.90411,1894.10179,0.8681,-130.7,-113.43,-113.83,7,stop_loss,28.36779,8.7106,4.37322,4.48003,london,2021
XAUUSD,2021-05-20 00:00:00,2021-05-21 16:00:00,1870.38,1872.88,1853.87654,1903.38692,0.6804,25.0,17.01,16.61,10,time_exit,29.44155,11.00231,2.37283,4.07467,,2021
XAUUSD,2021-05-25 12:00:00,2021-05-26 12:00:00,1882.65,1910.4,1868.775,1910.4,0.8105,277.5,224.91,224.51,6,take_profit,23.40319,9.25,2.05942,5.40476,london,2021
XAUUSD,2021-05-31 12:00:00,2021-06-01 16:00:00,1906.45,1894.97547,1894.97547,1929.39906,0.9996,-114.7,-114.7,-115.1,6,stop_loss,17.60406,7.64969,2.73278,7.02668,london,2021
XAUUSD,2021-06-04 12:00:00,2021-06-04 16:00:00,1869.57,1895.71138,1856.49931,1895.71138,0.8687,261.4,227.09,226.69,1,take_profit,27.7819,8.71379,-2.31025,5.15468,london,2021
XAUUSD,2021-06-08 00:00:00,2021-06-08 16:00:00,1899.28,1887.22844,1887.22844,1923.38313,0.961,-120.5,-115.82,-116.22,4,stop_loss,21.54802,8.03438,1.14344,5.12161,,2021
XAUUSD,2021-06-14 00:00:00,2021-06-14 04:00:00,1876.6,1864.46849,1864.46849,1900.86303,0.9451,-121.3,-114.65,-115.05,1,stop_loss,22.32733,8.08768,-1.74491,4.02665,,2021
XAUUSD,2021-06-22 00:00:00,2021-06-23 16:00:00,1783.77,1783.31,1765.021,1821.268,0.6054,-4.6,-2.78,-3.18,10,time_exit,54.17626,12.49933,-3.49086,-1.51681,,2021
XAUUSD,2021-06-25 08:00:00,2021-06-29 00:00:00,1776.3,1775.8,1763.34932,1802.20136,0.8762,-5.0,-4.38,-4.78,10,time_exit,25.16556,8.63379,-2.79945,-3.83618,london,2021
XAUUSD,2021-06-30 16:00:00,2021-07-01 16:00:00,1757.12,1781.83205,1744.76397,1781.83205,0.918,247.1,226.86,226.46,6,take_profit,26.06233,8.23735,-3.20605,-4.70562,new_york,2021
XAUUSD,2021-07-06 04:00:00,2021-07-06 12:00:00,1791.9,1814.51485,1780.59257,1814.51485,1.0231,226.1,231.37,230.97,2,take_profit,24.88522,7.53828,1.15869,-4.21116,,2021
XAUUSD,2021-07-15 12:00:00,2021-07-16 12:00:00,1832.29,1819.95682,1819.95682,1856.95636,0.9568,-123.3,-118.0,-118.4,6,stop_loss,19.35531,8.22212,3.13942,-0.75194,london,2021
XAUUSD,2021-07-19 00:00:00,2021-07-19 12:00:00,1811.64,1799.2419,1799.2419,1836.4362,0.9422,-124.0,-116.81,-117.21,3,stop_loss,18.54575,8.2654,0.02157,-0.26375,,2021
XAUUSD,2021-07-20 20:00:00,2021-07-21 12:00:00,1812.01,1798.46345,1798.46345,1839.1031,0.8537,-135.5,-115.65,-116.05,4,stop_loss,20.86878,9.03103,0.00112,-0.16459,new_york,2021
XAUUSD,2021-07-27 08:00:00,2021-07-29 00:00:00,1798.04,1809.52,1787.5488,1819.0224,1.0912,114.8,125.27,124.87,10,time_exit,30.4889,6.99413,-1.11398,-0.74158,london,2021
XAUUSD,2021-07-29 12:00:00,2021-07-30 20:00:00,1821.62,1810.32676,1810.32676,1844.20649,1.0248,-112.9,-115.73,-116.13,8,stop_loss,22.0871,7.52883,2.11783,-0.61231,london,2021
XAUUSD,2021-08-09 12:00:00,2021-08-09 16:00:00,1746.64,1725.51482,1725.51482,1788.89036,0.5423,-211.3,-114.56,-114.96,1,stop_loss,36.27356,14.08345,-3.60916,-0.72337,london,2021
XAUUSD,2021-08-10 16:00:00,2021-08-12 08:00:00,1727.66,1755.8,1709.42669,1764.12662,0.622,281.4,175.03,174.63,10,time_exit,49.16721,12.15554,-4.42151,-1.74047,new_york,2021
XAUUSD,2021-08-16 08:00:00,2021-08-18 00:00:00,1777.09,1785.96,1764.78041,1801.70919,0.9356,88.7,82.99,82.59,10,time_exit,29.65671,8.2064,1.28522,-3.202,london,2021
XAUUSD,2021-08-23 16:00:00,2021-08-25 08:00:00,1799.96,1793.81,1788.09076,1823.69848,0.9772,-61.5,-60.1,-60.5,10,time_exit,13.39852,7.91283,2.5109,-1.34505,new_york,2021
XAUUSD,2021-08-26 12:00:00,2021-08-27 08:00:00,1784.5,1804.47171,1774.51415,1804.47171,1.1555,199.7,230.77,230.37,5,take_profit,19.92123,6.65724,-0.51776,-0.56479,london,2021
XAUUSD,2021-09-02 20:00:00,2021-09-03 16:00:00,1809.18,1829.45073,1799.04463,1829.45073,1.1612,202.7,235.38,234.98,5,take_profit,13.16958,6.75691,0.64081,1.19747,new_york,2021
XAUUSD,2021-09-07 04:00:00,2021-09-07 08:00:00,1826.03,1817.06222,1817.06222,1843.96557,1.3386,-89.7,-120.04,-120.44,1,stop_loss,20.4534,5.97852,2.3892,2.0024,,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.3239,-89.8,-118.84,-119.24,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-13 08:00:00,2021-09-15 00:00:00,1791.0,1802.88,1780.14217,1812.71565,1.0835,118.8,128.72,128.32,10,time_exit,27.13217,7.23855,-1.38995,0.30145,london,2021
XAUUSD,2021-09-15 20:00:00,2021-09-16 12:00:00,1793.2,1781.95411,1781.95411,1815.69178,1.0575,-112.5,-118.93,-119.33,4,stop_loss,14.46698,7.49726,-0.7672,0.06404,new_york,2021
XAUUSD,2021-09-17 20:00:00,2021-09-21 12:00:00,1751.52,1771.96,1738.61521,1777.32958,0.9123,204.4,186.47,186.07,10,time_exit,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,2021-09-22 20:00:00,2021-09-23 00:00:00,1778.12,1767.16947,1767.16947,1800.02107,1.0921,-109.5,-119.59,-119.99,1,stop_loss,22.17998,7.30036,0.17259,-1.84141,new_york,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,0.9939,-119.1,-118.39,-118.79,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.9228,-127.0,-117.21,-117.61,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,2021-10-07 16:00:00,2021-10-08 16:00:00,1755.11,1779.82746,1742.75127,1779.82746,0.9389,247.2,232.07,231.67,6,take_profit,13.15463,8.23915,-0.1483,-1.9287,new_york,2021
XAUUSD,2021-10-12 20:00:00,2021-10-13 16:00:00,1760.84,1786.04607,1748.23697,1786.04607,0.939,252.1,236.68,236.28,5,take_profit,17.62022,8.40202,0.4864,-1.53678,new_york,2021
XAUUSD,2021-10-15 00:00:00,2021-10-15 12:00:00,1795.84,1783.24541,1783.24541,1821.02919,0.9584,-125.9,-120.71,-121.11,3,stop_loss,39.14568,8.3964,3.34651,-0.39761,,2021
XAUUSD,2021-10-15 16:00:00,2021-10-19 08:00:00,1767.56,1781.38,1754.43286,1793.81428,0.9103,138.2,125.8,125.4,10,time_exit,37.93122,8.75143,-0.35255,-0.15444,new_york,2021
XAUUSD,2021-10-22 08:00:00,2021-10-22 16:00:00,1786.43,1808.03717,1775.62641,1808.03717,1.1177,216.1,241.5,241.1,2,take_profit,20.12706,7.20239,1.49442,0.36913,london,2021
XAUUSD,2021-11-03 00:00:00,2021-11-03 12:00:00,1787.71,1777.10973,1777.10973,1808.91055,1.1619,-106.0,-123.16,-123.56,3,stop_loss,17.67667,7.06685,-0.26189,1.28524,,2021
XAUUSD,2021-11-12 04:00:00,2021-11-12 12:00:00,1859.2,1845.83199,1845.83199,1885.93601,0.9121,-133.7,-121.93,-122.33,2,stop_loss,35.02388,8.912,4.13455,3.14593,,2021
XAUUSD,2021-11-16 20:00:00,2021-11-18 12:00:00,1852.18,1864.33,1838.37166,1879.79668,0.8741,121.5,106.2,105.8,10,time_exit,28.70676,9.20556,1.18094,4.0171,new_york,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,0.9528,-127.8,-121.76,-122.16,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-23 04:00:00,2021-11-23 08:00:00,1811.35,1797.00556,1797.00556,1840.03888,0.8403,-143.4,-120.54,-120.94,1,stop_loss,34.45106,9.56296,-3.54067,3.16858,,2021
XAUUSD,2021-11-23 12:00:00,2021-11-23 16:00:00,1797.74,1783.05546,1783.05546,1827.10909,0.8126,-146.8,-119.33,-119.73,1,stop_loss,38.73679,9.7897,-4.51431,2.78684,london,2021
XAUUSD,2021-11-25 00:00:00,2021-11-26 16:00:00,1788.16,1785.71,1773.978,1816.52401,0.833,-24.5,-20.41,-20.81,10,time_exit,53.08789,9.45467,-3.95895,1.42484,,2021
XAUUSD,2021-12-03 00:00:00,2021-12-06 16:00:00,1769.78,1780.87,1755.28007,1798.77985,0.8133,110.9,90.19,89.79,10,time_exit,18.53928,9.66662,-2.76839,-1.03953,,2021
XAUUSD,2021-12-06 20:00:00,2021-12-08 12:00:00,1780.88,1783.27,1767.48768,1807.66465,0.8873,23.9,21.21,20.81,10,time_exit,12.13756,8.92822,-0.91481,-1.46417,new_york,2021
XAUUSD,2021-12-14 04:00:00,2021-12-14 12:00:00,1788.39,1778.74628,1778.74628,1807.67745,1.2343,-96.4,-119.03,-119.43,2,stop_loss,11.9292,6.42915,0.58014,-1.88521,,2021
XAUUSD,2021-12-14 16:00:00,2021-12-15 20:00:00,1772.18,1761.92671,1761.92671,1792.68657,1.1493,-102.5,-117.84,-118.24,7,stop_loss,12.39981,6.83552,-1.76424,-1.76793,new_york,2021
XAUUSD,2021-12-27 20:00:00,2021-12-29 12:00:00,1808.18,1799.5434,1799.5434,1825.4532,1.3507,-86.4,-116.65,-117.05,10,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,2021-12-29 16:00:00,2021-12-30 16:00:00,1789.97,1807.61198,1781.14901,1807.61198,1.3092,176.4,230.97,230.57,6,take_profit,13.71002,5.88066,-1.83249,0.58455,new_york,2021
XAUUSD,2021-12-31 08:00:00,2022-01-03 12:00:00,1818.58,1809.28889,1809.28889,1837.16221,1.2678,-92.9,-117.79,-118.19,7,stop_loss,17.19884,6.19407,2.49056,0.79657,london,2021
XAUUSD,2022-01-03 20:00:00,2022-01-05 12:00:00,1799.71,1822.314,1788.408,1822.314,1.0318,226.0,233.23,232.83,10,take_profit,19.92231,7.53467,-1.13479,1.07239,new_york,2022
XAUUSD,2022-01-06 00:00:00,2022-01-06 08:00:00,1810.65,1799.00928,1799.00928,1833.93144,1.0217,-116.4,-118.93,-119.33,2,stop_loss,17.16978,7.76048,-0.00766,1.10232,,2022
XAUUSD,2022-01-18 04:00:00,2022-01-18 08:00:00,1822.1,1813.86198,1813.86198,1838.57605,1.4293,-82.4,-117.75,-118.15,1,stop_loss,11.51835,5.49202,1.27028,1.70827,,2022
XAUUSD,2022-02-01 12:00:00,2022-02-02 08:00:00,1805.55,1794.43023,1794.43023,1827.78954,1.0482,-111.2,-116.56,-116.96,5,stop_loss,41.16195,7.41318,-0.95922,0.0509,london,2022
XAUUSD,2022-02-08 04:00:00,2022-02-09 20:00:00,1822.0,1832.91,1812.17974,1841.64051,1.175,109.1,128.19,127.79,10,time_exit,22.39389,6.54684,1.84053,-0.16499,,2022
XAUUSD,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,0.8793,-132.7,-116.66,-117.06,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,2022-02-15 20:00:00,2022-02-17 08:00:00,1852.91,1883.16346,1837.78327,1883.16346,0.7636,302.5,231.02,230.62,9,take_profit,29.78132,10.08449,1.6191,1.65376,new_york,2022
XAUUSD,2022-02-22 12:00:00,2022-02-24 04:00:00,1900.64,1929.58432,1886.16784,1929.58432,0.814,289.4,235.61,235.21,10,take_profit,40.85828,9.64811,2.85201,3.80757,london,2022
XAUUSD,2022-02-24 20:00:00,2022-02-25 12:00:00,1923.74,1901.14418,1901.14418,1968.93165,0.5318,-226.0,-120.16,-120.56,4,stop_loss,35.38133,15.06388,2.10581,3.00691,new_york,2022
XAUUSD,2022-03-02 04:00:00,2022-03-03 20:00:00,1935.51,1936.23,1911.50207,1983.52587,0.4955,7.2,3.57,3.17,10,time_exit,17.42454,16.00529,2.01283,2.81694,,2022
XAUUSD,2022-03-04 00:00:00,2022-03-07 00:00:00,1936.92,1978.74941,1916.00529,1978.74941,0.5689,418.3,237.97,237.57,6,take_profit,16.137,13.94314,1.68285,3.37141,,2022
XAUUSD,2022-03-07 00:00:00,2022-03-08 08:00:00,1978.65,2020.5462,1957.7019,2020.5462,0.5793,419.0,242.7,242.3,8,take_profit,24.81563,13.9654,3.56238,3.58639,,2022
XAUUSD,2022-03-09 12:00:00,2022-03-09 16:00:00,2017.86,1984.44618,1984.44618,2084.68763,0.3705,-334.1,-123.8,-124.2,1,stop_loss,43.10563,22.27588,2.51551,3.22695,london,2022
XAUUSD,2022-03-18 16:00:00,2022-03-22 08:00:00,1935.71,1924.71,1915.52999,1976.07002,0.6072,-110.0,-66.79,-67.19,10,time_exit,36.67415,13.45334,-0.92759,2.69801,new_york,2022
XAUUSD,2022-03-25 12:00:00,2022-03-28 08:00:00,1955.8,1940.03392,1940.03392,1987.33215,0.773,-157.7,-121.87,-122.27,5,stop_loss,23.52273,10.51072,1.31219,2.28563,london,2022
XAUUSD,2022-03-31 12:00:00,2022-04-04 04:00:00,1925.08,1917.69,1907.14916,1960.94168,0.6728,-73.9,-49.72,-50.12,10,time_exit,29.59761,11.95389,-0.68268,1.08288,london,2022
XAUUSD,2022-04-06 16:00:00,2022-04-08 08:00:00,1926.65,1931.53,1910.58509,1958.77982,0.7479,48.8,36.5,36.1,10,time_exit,13.46811,10.70994,-0.33872,0.73796,new_york,2022
XAUUSD,2022-04-11 12:00:00,2022-04-11 16:00:00,1957.07,1942.36138,1942.36138,1986.48723,0.8193,-147.1,-120.51,-120.91,1,stop_loss,21.68207,9.80574,2.47551,0.87437,london,2022
XAUUSD,2022-04-11 20:00:00,2022-04-12 16:00:00,1941.48,1975.33532,1924.55234,1975.33532,0.7047,338.6,238.58,238.18,5,take_profit,24.60562,11.28511,0.63822,0.84257,new_york,2022
XAUUSD,2022-04-20 12:00:00,2022-04-22 04:00:00,1946.68,1952.32,1931.25158,1977.53685,0.7887,56.4,44.48,44.08,10,time_exit,31.65122,10.28562,-1.29698,2.16996,london,2022
XAUUSD,2022-04-26 04:00:00,2022-04-27 16:00:00,1900.91,1884.49305,1884.49305,1933.74391,0.7439,-164.2,-122.13,-122.53,9,stop_loss,46.48577,10.94464,-3.77574,0.49208,,2022
XAUUSD,2022-05-03 16:00:00,2022-05-05 04:00:00,1863.17,1896.51178,1846.49911,1896.51178,0.7252,333.4,241.79,241.39,9,take_profit,40.48369,11.11393,-3.2595,-2.10411,new_york,2022
XAUUSD,2022-05-06 00:00:00,2022-05-09 12:00:00,1876.59,1857.00131,1857.00131,1915.76739,0.6295,-195.9,-123.31,-123.71,9,stop_loss,25.17847,13.05913,-1.09518,-1.9804,,2022
XAUUSD,2022-05-10 04:00:00,2022-05-10 20:00:00,1854.24,1837.42087,1837.42087,1887.87826,0.7258,-168.2,-122.07,-122.47,4,stop_loss,18.341,11.21275,-2.55824,-2.56635,,2022
XAUUSD,2022-05-12 00:00:00,2022-05-12 16:00:00,1851.88,1833.72279,1833.72279,1888.19442,0.6656,-181.6,-120.85,-121.25,4,stop_loss,19.81819,12.10481,-1.50395,-2.84856,,2022
XAUUSD,2022-05-13 00:00:00,2022-05-13 16:00:00,1822.64,1804.76951,1804.76951,1858.38098,0.6695,-178.7,-119.64,-120.04,4,stop_loss,21.57952,11.91366,-3.55976,-3.12161,,2022
XAUUSD,2022-05-19 04:00:00,2022-05-19 16:00:00,1815.1,1844.9215,1800.18925,1844.9215,0.7943,298.2,236.87,236.47,3,take_profit,29.35615,9.9405,-1.93402,-4.86199,,2022
