symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-18 04:00:00,2022-03-18 20:00:00,1941.18,1920.27322,1920.27322,1982.99357,0.391,-209.1,-81.75,-82.15,4,stop_loss,37.51251,13.93786,-0.62226,2.78091,,2022
XAUUSD,2022-03-24 08:00:00,2022-03-28 00:00:00,1940.27,1957.68,1924.21688,1972.37624,0.5041,174.1,87.76,87.36,10,time_exit,22.88193,10.70208,0.25763,2.07846,london,2022
XAUUSD,2022-03-28 20:00:00,2022-03-29 08:00:00,1938.38,1920.84092,1920.84092,1973.45817,0.4664,-175.4,-81.8,-82.2,3,stop_loss,21.832,11.69272,-0.40282,1.96234,new_york,2022
XAUUSD,2022-03-29 20:00:00,2022-03-31 12:00:00,1915.38,1934.08,1894.76735,1956.6053,0.3929,187.0,73.47,73.07,10,time_exit,31.31393,13.74177,-1.58592,1.25658,new_york,2022
XAUUSD,2022-04-05 16:00:00,2022-04-05 20:00:00,1935.11,1920.27225,1920.27225,1964.78551,0.5507,-148.4,-81.71,-82.11,1,stop_loss,16.47806,9.89184,0.30899,0.98892,new_york,2022
XAUUSD,2022-04-08 04:00:00,2022-04-11 12:00:00,1932.9,1961.20988,1918.74506,1961.20988,0.5715,283.1,161.79,161.39,8,take_profit,12.66734,9.43663,0.36615,0.71826,,2022
XAUUSD,2022-04-14 00:00:00,2022-04-14 16:00:00,1977.07,1961.24381,1961.24381,2008.72238,0.5213,-158.3,-82.5,-82.9,4,stop_loss,40.6063,10.55079,2.86531,1.70771,,2022
XAUUSD,2022-04-18 00:00:00,2022-04-19 16:00:00,1972.01,1956.75528,1956.75528,2002.51943,0.5354,-152.5,-81.67,-82.07,10,stop_loss,39.79833,10.16981,1.97346,2.05227,,2022
XAUUSD,2022-04-26 08:00:00,2022-04-27 08:00:00,1903.9,1887.8189,1887.8189,1936.0622,0.5028,-160.8,-80.86,-81.26,6,stop_loss,47.88058,10.72073,-3.43368,0.39276,london,2022
XAUUSD,2022-04-27 08:00:00,2022-04-27 16:00:00,1898.12,1883.02242,1883.02242,1928.31516,0.5302,-151.0,-80.05,-80.45,2,stop_loss,50.00756,10.06505,-3.41382,-0.19724,london,2022
XAUUSD,2022-04-28 16:00:00,2022-04-29 12:00:00,1885.66,1918.70713,1869.13643,1918.70713,0.4795,330.5,158.46,158.06,5,take_profit,53.86668,11.01571,-3.11969,-0.98457,new_york,2022
XAUUSD,2022-05-02 04:00:00,2022-05-02 12:00:00,1890.67,1873.94071,1873.94071,1924.12857,0.4831,-167.3,-80.82,-81.22,2,stop_loss,35.54552,11.15286,-2.11974,-1.26032,,2022
XAUUSD,2022-05-06 12:00:00,2022-05-09 12:00:00,1881.79,1863.44291,1863.44291,1918.48417,0.4361,-183.5,-80.01,-80.41,6,stop_loss,21.78596,12.23139,-0.65092,-2.15137,london,2022
XAUUSD,2022-05-10 00:00:00,2022-05-10 20:00:00,1854.24,1836.52632,1836.52632,1889.66736,0.4471,-177.1,-79.2,-79.6,5,stop_loss,17.76348,11.80912,-2.56037,-2.3865,,2022
XAUUSD,2022-05-13 12:00:00,2022-05-13 16:00:00,1822.16,1805.17798,1805.17798,1856.12404,0.4617,-169.8,-78.41,-78.81,1,stop_loss,26.37765,11.32135,-3.30737,-3.4864,london,2022
XAUUSD,2022-05-13 20:00:00,2022-05-16 08:00:00,1811.28,1792.95591,1792.95591,1847.92818,0.4236,-183.2,-77.62,-78.02,3,stop_loss,30.40964,12.21606,-3.64848,-3.39522,new_york,2022
XAUUSD,2022-05-17 08:00:00,2022-05-19 00:00:00,1823.74,1815.18,1807.05605,1857.10791,0.4605,-85.6,-39.42,-39.82,10,time_exit,36.66448,11.12264,-1.77696,-4.19733,london,2022
XAUUSD,2022-05-19 12:00:00,2022-05-23 00:00:00,1822.66,1851.7691,1808.10545,1851.7691,0.5252,291.1,152.88,152.48,9,take_profit,27.19981,9.70303,-1.0932,-4.97237,london,2022
XAUUSD,2022-05-23 00:00:00,2022-05-24 16:00:00,1849.38,1867.14,1835.11859,1877.90282,0.5467,177.6,97.09,96.69,10,time_exit,25.21865,9.50761,1.07306,-4.42088,,2022
XAUUSD,2022-05-30 16:00:00,2022-05-31 16:00:00,1855.32,1843.156,1843.156,1879.648,0.6489,-121.6,-78.93,-79.33,6,stop_loss,14.55351,8.10933,0.71518,-2.68442,new_york,2022
XAUUSD,2022-06-09 04:00:00,2022-06-09 16:00:00,1851.94,1841.26745,1841.26745,1873.28509,0.7321,-106.7,-78.13,-78.53,3,stop_loss,12.2922,7.11503,0.21709,-1.87368,,2022
XAUUSD,2022-06-10 08:00:00,2022-06-10 12:00:00,1843.27,1833.26208,1833.26208,1863.28585,0.7729,-100.1,-77.35,-77.75,1,stop_loss,12.63307,6.67195,-1.00363,-1.91233,london,2022
XAUUSD,2022-06-14 04:00:00,2022-06-14 20:00:00,1824.07,1806.28207,1806.28207,1859.64585,0.4305,-177.9,-76.58,-76.98,4,stop_loss,20.39072,11.85862,-2.08811,-1.04135,,2022
XAUUSD,2022-06-15 16:00:00,2022-06-15 20:00:00,1831.62,1815.43062,1815.43062,1863.99876,0.4682,-161.9,-75.8,-76.2,1,stop_loss,27.73196,10.79292,-0.76271,-1.6412,new_york,2022
XAUUSD,2022-06-16 12:00:00,2022-06-20 04:00:00,1833.54,1843.41,1817.0685,1866.48301,0.4556,98.7,44.97,44.57,10,time_exit,20.42132,10.981,-0.42113,-1.64411,london,2022
XAUUSD,2022-06-28 08:00:00,2022-06-29 12:00:00,1825.43,1812.90077,1812.90077,1850.48846,0.6025,-125.3,-75.49,-75.89,7,stop_loss,8.47625,8.35282,-0.8848,-1.81131,london,2022
XAUUSD,2022-07-08 12:00:00,2022-07-12 04:00:00,1737.88,1723.75852,1723.75852,1766.12296,0.5292,-141.2,-74.73,-75.13,10,stop_loss,41.56472,9.41432,-4.74612,-4.41149,london,2022
XAUUSD,2022-07-13 20:00:00,2022-07-14 08:00:00,1737.93,1721.30922,1721.30922,1771.17157,0.4451,-166.2,-73.98,-74.38,3,stop_loss,41.77737,11.08052,-1.50797,-4.77117,new_york,2022
XAUUSD,2022-07-20 08:00:00,2022-07-20 20:00:00,1711.74,1700.26298,1700.26298,1734.69404,0.6381,-114.8,-73.23,-73.63,3,stop_loss,22.34373,7.65135,-1.92454,-7.65519,london,2022
XAUUSD,2022-07-26 16:00:00,2022-07-28 08:00:00,1719.26,1745.87352,1705.95324,1745.87352,0.5448,266.1,144.99,144.59,10,take_profit,24.5957,8.87117,-0.11479,-5.49671,new_york,2022
XAUUSD,2022-07-29 20:00:00,2022-08-02 12:00:00,1763.54,1785.04,1749.29914,1792.02172,0.5192,215.0,111.63,111.23,10,time_exit,33.48958,9.49391,3.2941,-3.34801,new_york,2022
XAUUSD,2022-08-05 00:00:00,2022-08-05 12:00:00,1790.61,1775.73992,1775.73992,1820.35017,0.5048,-148.7,-75.06,-75.46,3,stop_loss,27.5949,9.91339,3.37678,-0.81018,,2022
XAUUSD,2022-08-08 08:00:00,2022-08-09 16:00:00,1772.01,1799.42792,1758.30104,1799.42792,0.542,274.2,148.61,148.21,8,take_profit,22.89268,9.13931,0.92809,-0.35241,london,2022
XAUUSD,2022-08-15 12:00:00,2022-08-16 12:00:00,1783.56,1771.64216,1771.64216,1807.39568,0.6359,-119.2,-75.79,-76.19,6,stop_loss,22.54392,7.94523,-0.0096,1.30094,london,2022
XAUUSD,2022-08-19 16:00:00,2022-08-19 20:00:00,1756.42,1745.6377,1745.6377,1777.98461,0.6958,-107.8,-75.02,-75.42,1,stop_loss,23.99038,7.1882,-2.26929,0.0767,new_york,2022
XAUUSD,2022-08-23 16:00:00,2022-08-25 08:00:00,1736.14,1758.34596,1725.03702,1758.34596,0.6689,222.1,148.54,148.14,10,take_profit,39.19204,7.40199,-3.22859,-1.15402,new_york,2022
XAUUSD,2022-08-26 12:00:00,2022-08-26 16:00:00,1752.22,1741.45261,1741.45261,1773.75478,0.7035,-107.7,-75.75,-76.15,1,stop_loss,20.30976,7.17826,-0.65586,-1.28469,london,2022
XAUUSD,2022-08-31 00:00:00,2022-08-31 12:00:00,1723.64,1711.88205,1711.88205,1747.1559,0.6378,-117.6,-74.99,-75.39,3,stop_loss,21.12441,7.83863,-2.78332,-1.97621,,2022
XAUUSD,2022-08-31 20:00:00,2022-09-01 04:00:00,1716.2,1704.16303,1704.16303,1740.27394,0.6167,-120.4,-74.23,-74.63,2,stop_loss,25.52114,8.02465,-3.07952,-2.305,new_york,2022
XAUUSD,2022-09-08 08:00:00,2022-09-12 00:00:00,1714.72,1716.96,1702.75897,1738.64206,0.6144,22.4,13.76,13.36,10,time_exit,16.81723,7.97402,-0.28088,-3.50681,london,2022
XAUUSD,2022-09-13 04:00:00,2022-09-13 12:00:00,1724.82,1712.10488,1712.10488,1750.25023,0.579,-127.2,-73.62,-74.02,2,stop_loss,21.3969,8.47674,0.72226,-2.62439,,2022
XAUUSD,2022-09-13 16:00:00,2022-09-15 04:00:00,1703.88,1689.56976,1689.56976,1732.50048,0.5093,-143.1,-72.88,-73.28,9,stop_loss,20.86697,9.54016,-1.52631,-2.27948,new_york,2022
XAUUSD,2022-09-16 16:00:00,2022-09-20 08:00:00,1660.32,1668.95,1646.5307,1687.8986,0.5232,86.3,45.15,44.75,10,time_exit,38.47044,9.19287,-4.3502,-3.36376,new_york,2022
XAUUSD,2022-09-21 12:00:00,2022-09-21 20:00:00,1671.16,1658.84824,1658.84824,1695.78352,0.5896,-123.1,-72.59,-72.99,2,stop_loss,29.26731,8.20784,-1.66641,-4.47514,london,2022
XAUUSD,2022-09-27 00:00:00,2022-09-28 16:00:00,1623.62,1659.24,1604.04698,1662.76605,0.3672,356.2,130.8,130.4,10,time_exit,27.28021,13.04868,-3.39209,-3.24838,,2022
XAUUSD,2022-09-29 00:00:00,2022-09-29 08:00:00,1659.52,1641.75134,1641.75134,1695.05732,0.4118,-177.7,-73.17,-73.57,2,stop_loss,26.52635,11.84577,0.42669,-3.87036,,2022
XAUUSD,2022-09-30 00:00:00,2022-10-03 16:00:00,1660.62,1691.15,1643.51188,1694.83624,0.4234,305.3,129.26,128.86,10,time_exit,19.65584,11.40541,0.52539,-3.80391,,2022
XAUUSD,2022-10-05 12:00:00,2022-10-07 04:00:00,1714.75,1709.58,1698.27441,1747.70118,0.4475,-51.7,-23.14,-23.54,10,time_exit,41.06101,10.98373,3.44209,-1.76903,london,2022
XAUUSD,2022-10-14 12:00:00,2022-10-14 16:00:00,1660.7,1643.5901,1643.5901,1694.91979,0.4295,-171.1,-73.49,-73.89,1,stop_loss,25.61789,11.4066,-1.41729,-1.30046,london,2022
XAUUSD,2022-10-17 12:00:00,2022-10-19 04:00:00,1655.36,1646.36,1639.19577,1687.68847,0.4501,-90.0,-40.51,-40.91,10,time_exit,28.60115,10.77616,-1.47939,-1.67336,london,2022
XAUUSD,2022-10-24 04:00:00,2022-10-25 12:00:00,1656.97,1641.02695,1641.02695,1688.8561,0.4537,-159.4,-72.33,-72.73,8,stop_loss,23.63954,10.6287,0.61169,-2.56126,,2022
XAUUSD,2022-10-28 04:00:00,2022-10-28 08:00:00,1662.02,1648.79445,1648.79445,1688.4711,0.5415,-132.3,-71.62,-72.02,1,stop_loss,24.88746,8.81703,0.75752,-2.04655,,2022
XAUUSD,2022-10-28 12:00:00,2022-10-31 08:00:00,1650.88,1637.04022,1637.04022,1678.55957,0.5122,-138.4,-70.89,-71.29,5,stop_loss,23.44677,9.22652,-0.52117,-1.90373,london,2022
XAUUSD,2022-11-08 12:00:00,2022-11-08 16:00:00,1671.5,1697.98911,1658.25544,1697.98911,0.5299,264.9,140.37,139.97,1,take_profit,33.40113,8.8297,1.79985,-1.12833,london,2022
XAUUSD,2022-11-10 20:00:00,2022-11-14 12:00:00,1748.56,1763.66,1730.68665,1784.3067,0.4005,151.0,60.48,60.08,10,time_exit,48.7067,11.91557,5.71404,0.72815,new_york,2022
XAUUSD,2022-11-21 08:00:00,2022-11-21 16:00:00,1746.72,1734.76581,1734.76581,1770.62839,0.6038,-119.5,-72.18,-72.58,2,stop_loss,28.00071,7.96946,0.07295,5.56916,london,2022
XAUUSD,2022-11-23 20:00:00,2022-11-25 12:00:00,1743.27,1748.39,1730.77535,1768.25929,0.5719,51.2,29.28,28.88,10,time_exit,24.41841,8.32976,-0.03409,4.37497,new_york,2022
XAUUSD,2022-12-02 08:00:00,2022-12-02 12:00:00,1797.24,1783.25411,1783.25411,1825.21178,0.513,-139.9,-71.75,-72.15,1,stop_loss,31.72581,9.32393,3.80182,3.95163,london,2022
XAUUSD,2022-12-07 16:00:00,2022-12-09 08:00:00,1778.44,1792.71,1765.35794,1804.60413,0.5429,142.7,77.47,77.07,10,time_exit,17.88616,8.72138,0.69829,4.2291,new_york,2022
XAUUSD,2022-12-12 20:00:00,2022-12-13 12:00:00,1783.1,1807.95912,1770.67044,1807.95912,0.5776,248.6,143.59,143.19,4,take_profit,23.43384,8.28637,0.17417,4.45508,new_york,2022
XAUUSD,2022-12-16 08:00:00,2022-12-20 00:00:00,1779.17,1786.64,1765.64998,1806.21003,0.5416,74.7,40.46,40.06,10,time_exit,22.46448,9.01334,-0.95472,3.74802,london,2022
XAUUSD,2022-12-20 20:00:00,2022-12-22 12:00:00,1818.08,1807.8,1803.39353,1847.45293,0.5013,-102.8,-51.53,-51.93,10,time_exit,18.86945,9.79098,2.77608,3.19925,new_york,2022
XAUUSD,2022-12-23 12:00:00,2022-12-27 16:00:00,1798.71,1822.45448,1786.83776,1822.45448,0.6158,237.4,146.22,145.82,7,take_profit,26.32409,7.91483,-0.01681,4.04268,london,2022
XAUUSD,2022-12-28 12:00:00,2022-12-30 04:00:00,1800.18,1818.86,1787.78251,1824.97498,0.6014,186.8,112.34,111.94,10,time_exit,24.41887,8.26499,-0.17,3.67596,london,2022
XAUUSD,2023-01-05 04:00:00,2023-01-05 08:00:00,1858.91,1844.6373,1844.6373,1887.4554,0.5303,-142.7,-75.69,-76.09,1,stop_loss,48.10418,9.51513,3.69591,4.00511,,2023
XAUUSD,2023-01-12 08:00:00,2023-01-13 08:00:00,1883.56,1908.84336,1870.91832,1908.84336,0.5927,252.8,149.85,149.45,6,take_profit,33.68176,8.42779,3.22344,5.85234,london,2023
XAUUSD,2023-01-18 16:00:00,2023-01-18 20:00:00,1921.39,1906.79477,1906.79477,1950.58047,0.5236,-146.0,-76.42,-76.82,1,stop_loss,37.27378,9.73016,3.14442,6.21304,new_york,2023
XAUUSD,2023-01-20 08:00:00,2023-01-23 16:00:00,1927.96,1913.05274,1913.05274,1957.77453,0.5075,-149.1,-75.65,-76.05,8,stop_loss,33.2107,9.93818,2.86902,6.12614,london,2023
XAUUSD,2023-01-25 08:00:00,2023-01-27 00:00:00,1927.68,1930.1,1913.4649,1956.11019,0.5268,24.2,12.75,12.35,10,time_exit,20.77572,9.47673,1.28002,6.52377,london,2023
XAUUSD,2023-01-27 16:00:00,2023-01-31 08:00:00,1928.81,1913.94397,1913.94397,1958.54205,0.5046,-148.7,-75.01,-75.41,10,stop_loss,19.47461,9.91068,0.60338,5.94015,new_york,2023
XAUUSD,2023-02-03 08:00:00,2023-02-03 12:00:00,1914.99,1898.81188,1898.81188,1947.34624,0.459,-161.8,-74.26,-74.66,1,stop_loss,22.61006,10.78541,-1.09263,4.3601,london,2023
XAUUSD,2023-02-15 08:00:00,2023-02-15 16:00:00,1846.36,1830.8788,1830.8788,1877.3224,0.4748,-154.8,-73.5,-73.9,2,stop_loss,20.5956,10.3208,-2.62372,-0.16696,london,2023
XAUUSD,2023-02-16 16:00:00,2023-02-20 08:00:00,1830.87,1843.89,1816.15483,1860.30035,0.4945,130.2,64.38,63.98,10,time_exit,30.84003,9.81012,-3.28615,-0.91923,new_york,2023
XAUUSD,2023-02-21 20:00:00,2023-02-22 20:00:00,1836.84,1824.98739,1824.98739,1860.54523,0.6194,-118.5,-73.42,-73.82,6,stop_loss,19.89279,7.90174,-1.64422,-2.06339,new_york,2023
XAUUSD,2023-02-23 20:00:00,2023-02-24 16:00:00,1821.25,1809.11169,1809.11169,1845.52661,0.5987,-121.4,-72.67,-73.07,5,stop_loss,12.73531,8.0922,-2.60477,-2.45043,new_york,2023
XAUUSD,2023-02-28 16:00:00,2023-03-01 08:00:00,1814.07,1835.40593,1803.40203,1835.40593,0.6744,213.4,143.89,143.49,4,take_profit,20.27595,7.11198,-2.10382,-3.64315,new_york,2023
XAUUSD,2023-03-06 04:00:00,2023-03-07 12:00:00,1852.6,1842.32732,1842.32732,1873.14537,0.7143,-102.7,-73.38,-73.78,8,stop_loss,22.24389,6.84846,2.61686,-2.47765,,2023
XAUUSD,2023-03-21 08:00:00,2023-03-21 16:00:00,1981.38,1959.18983,1959.18983,2025.76033,0.3273,-221.9,-72.63,-73.03,2,stop_loss,50.1064,14.79344,4.27796,2.9974,london,2023
XAUUSD,2023-03-23 08:00:00,2023-03-27 00:00:00,1977.78,1973.7,1956.27826,2020.78349,0.3344,-40.8,-13.64,-14.04,10,time_exit,31.14139,14.3345,3.18786,3.43291,london,2023
XAUUSD,2023-03-27 16:00:00,2023-03-29 08:00:00,1945.71,1964.34,1925.48329,1986.16342,0.3548,186.3,66.1,65.7,10,time_exit,27.83419,13.48447,-0.50315,4.21785,new_york,2023
XAUUSD,2023-03-29 16:00:00,2023-03-31 08:00:00,1965.01,1975.13,1949.12007,1996.78986,0.4558,101.2,46.13,45.73,10,time_exit,16.72356,10.59329,0.77441,5.04145,new_york,2023
XAUUSD,2023-04-04 20:00:00,2023-04-06 12:00:00,2020.83,2012.98,2002.7507,2056.9886,0.4031,-78.5,-31.64,-32.04,10,time_exit,14.89984,12.05287,4.20822,4.20719,new_york,2023
XAUUSD,2023-04-13 04:00:00,2023-04-14 16:00:00,2017.91,2001.35309,2001.35309,2051.02382,0.4383,-165.6,-72.57,-72.97,9,stop_loss,17.62668,11.03794,1.81891,4.87786,,2023
XAUUSD,2023-04-24 20:00:00,2023-04-26 12:00:00,1986.6,1998.0,1971.13879,2017.52243,0.4646,114.0,52.96,52.56,10,time_exit,31.56017,10.30748,-1.00953,3.08228,new_york,2023
XAUUSD,2023-04-26 16:00:00,2023-04-27 12:00:00,1998.04,1983.16621,1983.16621,2027.78758,0.4865,-148.7,-72.36,-72.76,5,stop_loss,26.80282,9.91586,0.19196,2.80711,new_york,2023
XAUUSD,2023-04-28 12:00:00,2023-05-02 04:00:00,1983.4,1982.22,1968.55151,2013.09697,0.4824,-11.8,-5.69,-6.09,10,time_exit,20.35654,9.89899,-1.02145,2.33044,london,2023
XAUUSD,2023-05-11 12:00:00,2023-05-12 08:00:00,2022.54,2007.15007,2007.15007,2053.31985,0.465,-153.9,-71.56,-71.96,5,stop_loss,15.60156,10.25995,0.05774,2.97202,london,2023
XAUUSD,2023-05-15 08:00:00,2023-05-16 16:00:00,2014.23,1999.31151,1999.31151,2044.06699,0.4749,-149.2,-70.85,-71.25,8,stop_loss,12.10365,9.94566,-0.51886,2.56015,london,2023
XAUUSD,2023-05-18 04:00:00,2023-05-18 12:00:00,1983.44,1970.88702,1970.88702,2008.54595,0.5587,-125.5,-70.13,-70.53,2,stop_loss,26.28257,8.36865,-3.00236,1.6533,,2023
XAUUSD,2023-05-23 12:00:00,2023-05-25 04:00:00,1959.89,1957.89,1946.27168,1987.12664,0.5098,-20.0,-10.2,-10.6,10,time_exit,27.42529,9.07888,-2.99902,-0.34058,london,2023
XAUUSD,2023-05-26 16:00:00,2023-05-30 08:00:00,1947.44,1932.80811,1932.80811,1976.70379,0.4738,-146.3,-69.33,-69.73,10,stop_loss,26.35331,9.7546,-2.43379,-1.39694,new_york,2023
XAUUSD,2023-05-30 08:00:00,2023-05-30 16:00:00,1938.96,1962.34545,1927.26728,1962.34545,0.5869,233.9,137.25,136.85,2,take_profit,25.72918,7.79515,-2.98019,-2.40071,london,2023
XAUUSD,2023-06-01 04:00:00,2023-06-02 16:00:00,1965.92,1953.27659,1953.27659,1991.20683,0.5536,-126.4,-69.99,-70.39,9,stop_loss,17.83399,8.42894,0.54136,-2.05574,,2023
XAUUSD,2023-06-07 00:00:00,2023-06-07 16:00:00,1963.8,1951.51278,1951.51278,1988.37444,0.564,-122.9,-69.3,-69.7,4,stop_loss,13.25025,8.19148,0.27375,-1.72568,,2023
XAUUSD,2023-06-09 00:00:00,2023-06-12 16:00:00,1965.83,1952.54902,1952.54902,1992.39195,0.5165,-132.8,-68.6,-69.0,10,stop_loss,17.71823,8.85398,0.7456,-1.58631,,2023
XAUUSD,2023-06-13 08:00:00,2023-06-13 16:00:00,1960.86,1949.72087,1949.72087,1983.13826,0.6096,-111.4,-67.9,-68.3,2,stop_loss,11.75225,7.42609,0.1983,-1.59135,london,2023
XAUUSD,2023-06-14 20:00:00,2023-06-15 00:00:00,1955.07,1942.28985,1942.28985,1980.6303,0.526,-127.8,-67.22,-67.62,1,stop_loss,13.16573,8.5201,-0.2452,-1.45643,new_york,2023
XAUUSD,2023-06-16 16:00:00,2023-06-19 12:00:00,1962.63,1949.06829,1949.06829,1989.75341,0.4907,-135.6,-66.55,-66.95,5,stop_loss,14.10942,9.04114,0.88331,-1.41958,new_york,2023
XAUUSD,2023-06-21 20:00:00,2023-06-22 16:00:00,1933.26,1921.54697,1921.54697,1956.68606,0.5624,-117.1,-65.87,-66.27,5,stop_loss,22.53242,7.80869,-2.02308,-1.86462,new_york,2023
XAUUSD,2023-06-26 04:00:00,2023-06-27 16:00:00,1926.38,1914.58149,1914.58149,1949.97702,0.5527,-118.0,-65.21,-65.61,9,stop_loss,32.39412,7.86567,-1.42848,-2.62736,,2023
XAUUSD,2023-06-28 16:00:00,2023-06-29 12:00:00,1906.97,1895.92815,1895.92815,1929.05371,0.5847,-110.4,-64.56,-64.96,5,stop_loss,20.75308,7.36124,-3.08178,-3.18662,new_york,2023
XAUUSD,2023-07-07 08:00:00,2023-07-07 16:00:00,1912.25,1932.71385,1902.01808,1932.71385,0.6246,204.6,127.82,127.42,2,take_profit,22.33111,6.82128,-1.08026,-3.14822,london,2023
XAUUSD,2023-07-12 04:00:00,2023-07-12 16:00:00,1935.8,1956.16273,1925.61864,1956.16273,0.6402,203.6,130.36,129.96,3,take_profit,17.90792,6.78758,1.83486,-2.26733,,2023
XAUUSD,2023-07-13 04:00:00,2023-07-14 20:00:00,1957.04,1955.45,1945.81729,1979.48541,0.5924,-15.9,-9.42,-9.82,10,time_exit,28.83076,7.4818,3.7719,-1.40185,,2023
XAUUSD,2023-07-26 12:00:00,2023-07-27 12:00:00,1972.3,1962.06129,1962.06129,1992.77741,0.6484,-102.4,-66.39,-66.79,6,stop_loss,16.36574,6.8258,1.60831,1.59788,london,2023
XAUUSD,2023-07-28 12:00:00,2023-08-01 04:00:00,1949.6,1959.67,1937.10994,1974.58012,0.5262,100.7,52.99,52.59,10,time_exit,18.47712,8.32671,-1.34018,1.11596,london,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,0.5692,-116.4,-66.25,-66.65,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-01 20:00:00,2023-08-03 12:00:00,1943.16,1930.83276,1930.83276,1967.81447,0.532,-123.3,-65.58,-65.98,10,stop_loss,13.80117,8.21816,-1.9792,0.86585,new_york,2023
XAUUSD,2023-08-07 04:00:00,2023-08-07 12:00:00,1944.19,1933.4858,1933.4858,1965.59841,0.6065,-107.0,-64.92,-65.32,2,stop_loss,18.86929,7.13614,-0.53942,-0.24639,,2023
XAUUSD,2023-08-14 00:00:00,2023-08-14 16:00:00,1912.52,1902.74337,1902.74337,1932.07325,0.6573,-97.8,-64.26,-64.66,4,stop_loss,19.69735,6.51775,-2.54035,-2.02311,,2023
XAUUSD,2023-08-18 12:00:00,2023-08-22 04:00:00,1892.07,1894.01,1882.87953,1910.45093,0.6922,19.4,13.43,13.03,10,time_exit,21.96818,6.12698,-2.87066,-3.85368,london,2023
XAUUSD,2023-08-22 12:00:00,2023-08-22 16:00:00,1900.0,1890.53174,1890.53174,1918.93652,0.6733,-94.7,-63.75,-64.15,1,stop_loss,17.98439,6.31217,-0.54444,-4.0104,london,2023
XAUUSD,2023-08-23 16:00:00,2023-08-24 04:00:00,1903.78,1921.68059,1894.82971,1921.68059,0.7051,179.0,126.22,125.82,3,take_profit,15.20055,5.96686,0.17906,-4.03928,new_york,2023
XAUUSD,2023-08-24 04:00:00,2023-08-25 16:00:00,1918.65,1908.88976,1908.88976,1938.17047,0.6595,-97.6,-64.37,-64.77,9,stop_loss,20.74217,6.50682,2.18921,-3.39899,,2023
XAUUSD,2023-08-28 12:00:00,2023-08-29 16:00:00,1914.69,1932.31346,1905.87827,1932.31346,0.7231,176.2,127.44,127.04,7,take_profit,17.39375,5.87449,0.92306,-2.70158,london,2023
XAUUSD,2023-08-29 20:00:00,2023-08-31 12:00:00,1936.29,1945.77,1925.78037,1957.30926,0.6184,94.8,58.62,58.22,10,time_exit,18.47682,7.00642,3.3248,-1.70872,new_york,2023
XAUUSD,2023-09-01 16:00:00,2023-09-01 20:00:00,1950.04,1941.85983,1941.85983,1966.40035,0.8016,-81.8,-65.57,-65.97,1,stop_loss,31.74453,5.45345,4.11834,-0.02634,new_york,2023
XAUUSD,2023-09-06 16:00:00,2023-09-08 08:00:00,1923.2,1924.68,1915.85357,1937.89286,0.8835,14.8,13.08,12.68,10,time_exit,23.62842,4.89762,-1.46515,0.35034,new_york,2023
XAUUSD,2023-09-14 08:00:00,2023-09-14 12:00:00,1909.48,1901.76983,1901.76983,1924.90034,0.8435,-77.1,-65.04,-65.44,1,stop_loss,24.79922,5.14011,-2.09948,-1.03556,london,2023
XAUUSD,2023-09-20 00:00:00,2023-09-20 16:00:00,1931.62,1946.23897,1924.31052,1946.23897,0.8808,146.2,128.76,128.36,4,take_profit,32.91247,4.87299,1.66969,-0.41584,,2023
XAUUSD,2023-09-22 20:00:00,2023-09-25 16:00:00,1925.34,1916.63831,1916.63831,1942.74338,0.7546,-87.0,-65.66,-66.06,5,stop_loss,22.13307,5.80113,0.10816,-0.12657,new_york,2023
XAUUSD,2023-09-29 04:00:00,2023-09-29 16:00:00,1865.36,1855.53337,1855.53337,1885.01325,0.6615,-98.3,-65.0,-65.4,3,stop_loss,53.65011,6.55108,-5.77566,-2.36855,,2023
XAUUSD,2023-10-05 16:00:00,2023-10-09 00:00:00,1815.68,1838.65229,1804.19385,1838.65229,0.5602,229.7,128.69,128.29,8,take_profit,60.16312,7.65743,-5.09763,-5.69375,new_york,2023
XAUUSD,2023-10-10 20:00:00,2023-10-12 12:00:00,1861.97,1879.07,1849.50782,1886.89437,0.5267,171.0,90.07,89.67,10,time_exit,33.69224,8.30812,1.48127,-4.70401,new_york,2023
XAUUSD,2023-10-16 00:00:00,2023-10-16 08:00:00,1929.58,1915.30261,1915.30261,1958.13479,0.466,-142.8,-66.53,-66.93,2,stop_loss,40.50225,9.51826,6.76571,-2.0418,,2023
XAUUSD,2023-10-16 08:00:00,2023-10-18 00:00:00,1920.2,1927.42,1906.19248,1948.21504,0.4702,72.2,33.95,33.55,10,time_exit,42.63488,9.33835,5.14882,-1.71664,london,2023
XAUUSD,2023-10-19 20:00:00,2023-10-20 16:00:00,1962.06,1990.9912,1947.5944,1990.9912,0.4576,289.3,132.39,131.99,5,take_profit,51.43985,9.64373,5.47447,1.27125,new_york,2023
