symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-09-14 20:00:00,2020-09-16 12:00:00,135.955,136.14,135.06783,137.72934,0.1235,18.5,20.79,20.47,10,time_exit,40.78943,0.59145,-3.52557,-0.78741,new_york,2020
GBPJPY,2020-09-16 20:00:00,2020-09-17 12:00:00,136.149,135.38895,135.38895,137.66909,0.1445,-76.0,-99.94,-100.26,4,stop_loss,28.77563,0.5067,-2.14392,-1.93269,new_york,2020
GBPJPY,2020-09-24 08:00:00,2020-09-28 00:00:00,133.92,134.397,133.09197,135.57606,0.1313,47.7,56.99,56.67,10,time_exit,40.86894,0.55202,-2.23763,-3.69326,london,2020
GBPJPY,2020-10-05 00:00:00,2020-10-06 16:00:00,136.206,136.828,135.30395,138.01011,0.1212,62.2,68.6,68.28,10,time_exit,20.45252,0.60137,1.14472,-1.73344,,2020
GBPJPY,2020-10-13 20:00:00,2020-10-14 04:00:00,136.754,136.15704,136.15704,137.94792,0.1844,-59.7,-100.17,-100.49,2,stop_loss,10.11634,0.39797,-0.33863,0.22635,new_york,2020
GBPJPY,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,137.144,135.398,137.144,0.1872,116.4,198.29,197.97,1,take_profit,16.16815,0.388,-2.10692,0.04583,london,2020
GBPJPY,2020-10-15 00:00:00,2020-10-15 12:00:00,136.837,136.17212,136.17212,138.16676,0.1672,-66.5,-101.16,-101.48,3,stop_loss,13.71606,0.44325,0.0358,0.06316,,2020
GBPJPY,2020-10-15 16:00:00,2020-10-19 08:00:00,135.999,136.903,135.27148,137.45405,0.1512,90.4,124.38,124.06,10,time_exit,14.25763,0.48502,-1.60923,0.00485,new_york,2020
GBPJPY,2020-10-21 08:00:00,2020-10-23 00:00:00,136.673,136.906,136.01708,137.98484,0.1698,23.3,36.0,35.68,10,time_exit,16.79036,0.43728,0.1592,-0.24169,london,2020
GBPJPY,2020-10-26 04:00:00,2020-10-27 20:00:00,136.566,136.235,135.94716,137.80368,0.1806,-33.1,-54.4,-54.72,10,time_exit,12.8001,0.41256,-0.56521,0.0953,,2020
GBPJPY,2020-10-28 16:00:00,2020-10-30 08:00:00,135.091,134.48833,134.48833,136.29634,0.1845,-60.3,-101.19,-101.5,10,stop_loss,22.998,0.40178,-3.60631,-0.38205,new_york,2020
GBPJPY,2020-11-02 20:00:00,2020-11-03 16:00:00,135.312,136.63347,134.65126,136.63347,0.1666,132.1,200.34,200.02,5,take_profit,35.70876,0.44049,-1.2967,-1.29516,new_york,2020
GBPJPY,2020-11-03 16:00:00,2020-11-04 00:00:00,136.087,137.37648,135.44226,137.37648,0.1741,128.9,204.29,203.98,2,take_profit,30.81284,0.42983,0.57684,-1.33273,new_york,2020
GBPJPY,2020-11-04 08:00:00,2020-11-04 12:00:00,136.316,135.52364,135.52364,137.90071,0.1445,-79.2,-104.19,-104.51,1,stop_loss,31.25483,0.52824,0.77642,-0.93787,london,2020
GBPJPY,2020-11-05 20:00:00,2020-11-09 12:00:00,135.875,137.60115,135.01193,137.60115,0.1313,172.6,206.25,205.93,10,take_profit,23.37208,0.57538,0.04699,-0.87159,new_york,2020
GBPJPY,2020-11-11 00:00:00,2020-11-12 08:00:00,139.709,138.80078,138.80078,141.52544,0.1273,-90.8,-105.21,-105.53,8,stop_loss,40.37302,0.60548,4.74255,0.47782,,2020
GBPJPY,2020-11-13 16:00:00,2020-11-17 08:00:00,137.903,137.93,137.11511,139.47878,0.1453,2.7,3.57,3.25,10,time_exit,30.54193,0.52526,0.40734,1.56927,new_york,2020
GBPJPY,2020-11-18 04:00:00,2020-11-19 04:00:00,137.905,137.24119,137.24119,139.23262,0.1725,-66.4,-104.2,-104.52,6,stop_loss,23.54364,0.44254,0.13075,1.84458,,2020
GBPJPY,2020-11-20 12:00:00,2020-11-23 16:00:00,137.805,138.99026,137.21237,138.99026,0.1913,118.5,206.33,206.02,7,take_profit,15.08931,0.39509,0.05802,1.67845,london,2020
GBPJPY,2020-11-24 12:00:00,2020-11-26 04:00:00,139.256,139.712,138.67415,140.4197,0.1987,45.6,82.45,82.13,10,time_exit,34.1214,0.3879,2.88325,2.17721,london,2020
GBPJPY,2020-11-26 16:00:00,2020-11-27 16:00:00,139.031,138.46248,138.46248,140.16804,0.2049,-56.9,-106.01,-106.32,6,stop_loss,34.0694,0.37901,0.9208,2.96015,new_york,2020
GBPJPY,2020-11-30 20:00:00,2020-12-02 12:00:00,139.255,139.188,138.61662,140.53177,0.1807,-6.7,-11.02,-11.34,10,time_exit,23.06844,0.42559,1.15357,2.45089,new_york,2020
GBPJPY,2020-12-04 20:00:00,2020-12-07 04:00:00,140.275,139.55908,139.55908,141.70684,0.1609,-71.6,-104.82,-105.14,2,stop_loss,17.99006,0.47728,1.80885,2.62739,new_york,2020
GBPJPY,2020-12-08 08:00:00,2020-12-10 00:00:00,138.972,139.403,138.12119,140.67363,0.1341,43.1,52.6,52.28,10,time_exit,17.44008,0.56721,-0.62589,1.90936,london,2020
GBPJPY,2020-12-15 08:00:00,2020-12-17 00:00:00,138.868,139.804,138.03775,140.5285,0.1381,93.6,117.63,117.31,10,time_exit,17.97331,0.5535,-0.05848,0.92917,london,2020
GBPJPY,2020-12-17 12:00:00,2020-12-21 00:00:00,140.024,139.29214,139.29214,141.48772,0.1584,-73.2,-105.49,-105.81,9,stop_loss,19.65604,0.48791,1.74189,1.32835,london,2020
GBPJPY,2020-12-21 16:00:00,2020-12-23 08:00:00,137.86,138.803,136.91432,139.75136,0.1214,94.3,104.18,103.86,10,time_exit,24.42923,0.63045,-2.05187,0.86071,new_york,2020
GBPJPY,2020-12-23 12:00:00,2020-12-24 08:00:00,138.804,140.55938,137.92631,140.55938,0.1321,175.5,211.02,210.7,5,take_profit,13.79286,0.58513,-0.26988,0.59851,london,2020
GBPJPY,2021-01-07 08:00:00,2021-01-11 00:00:00,140.211,140.728,139.5629,141.5072,0.1824,51.7,85.81,85.5,10,time_exit,17.60249,0.43207,0.36589,1.82479,london,2021
GBPJPY,2021-01-12 12:00:00,2021-01-14 04:00:00,141.683,141.827,141.13963,142.76975,0.2193,14.4,28.74,28.42,10,time_exit,17.94929,0.36225,3.22062,2.67159,london,2021
GBPJPY,2021-01-22 20:00:00,2021-01-26 08:00:00,142.01,141.50826,141.50826,143.01348,0.2381,-50.2,-108.71,-109.03,9,stop_loss,20.29606,0.33449,1.52437,3.39951,new_york,2021
GBPJPY,2021-01-28 12:00:00,2021-01-29 00:00:00,142.363,143.33125,141.87887,143.33125,0.2443,96.8,215.25,214.94,3,take_profit,13.00368,0.32275,1.27998,3.78038,london,2021
GBPJPY,2021-02-01 20:00:00,2021-02-03 12:00:00,143.588,143.355,143.01909,144.72582,0.2121,-23.3,-44.97,-45.29,10,time_exit,26.07589,0.37927,2.59477,4.01013,new_york,2021
GBPJPY,2021-02-03 12:00:00,2021-02-04 20:00:00,143.292,144.24175,142.81713,144.24175,0.253,95.0,218.66,218.34,8,take_profit,19.12915,0.31658,1.25483,4.99709,london,2021
GBPJPY,2021-02-09 12:00:00,2021-02-10 08:00:00,144.104,145.05993,143.62604,145.05993,0.2564,95.6,223.04,222.72,5,take_profit,22.9428,0.31864,1.06115,5.74901,london,2021
GBPJPY,2021-02-11 08:00:00,2021-02-15 00:00:00,144.825,145.69727,144.38887,145.69727,0.2866,87.2,227.49,227.17,10,take_profit,19.28385,0.29076,2.55538,6.41917,london,2021
GBPJPY,2021-02-16 20:00:00,2021-02-17 16:00:00,147.321,146.75593,146.75593,148.45114,0.2256,-56.5,-116.01,-116.32,5,stop_loss,43.98868,0.37671,5.70287,6.02583,new_york,2021
GBPJPY,2021-02-18 00:00:00,2021-02-18 12:00:00,146.626,147.71725,146.08038,147.71725,0.2313,109.1,229.69,229.37,3,take_profit,40.64263,0.36375,3.16548,6.69879,,2021
GBPJPY,2021-03-03 04:00:00,2021-03-04 20:00:00,149.134,150.01,148.29483,150.81234,0.1534,87.6,122.28,121.97,10,time_exit,15.21308,0.55945,1.35963,5.21317,,2021
GBPJPY,2021-03-05 12:00:00,2021-03-09 04:00:00,149.878,151.097,149.08729,151.45942,0.1645,121.9,182.48,182.16,10,time_exit,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,2021-03-12 00:00:00,2021-03-15 16:00:00,151.801,151.572,151.18805,153.0269,0.2155,-22.9,-44.91,-45.23,10,time_exit,50.52421,0.40863,3.83714,7.62926,,2021
GBPJPY,2021-03-16 04:00:00,2021-03-16 08:00:00,151.661,151.09278,151.09278,152.79743,0.2316,-56.8,-119.75,-120.07,1,stop_loss,39.02604,0.37881,2.01944,8.39354,,2021
GBPJPY,2021-03-22 00:00:00,2021-03-23 12:00:00,150.34,149.66658,149.66658,151.68683,0.1934,-67.3,-118.52,-118.84,9,stop_loss,21.05569,0.44894,-0.80341,6.24827,,2021
GBPJPY,2021-03-29 00:00:00,2021-03-29 08:00:00,151.336,150.64773,150.64773,152.71254,0.1873,-68.8,-117.31,-117.63,2,stop_loss,32.61709,0.45885,1.86662,3.3119,,2021
GBPJPY,2021-03-30 00:00:00,2021-03-31 12:00:00,151.065,152.51506,150.33997,152.51506,0.1761,145.0,232.37,232.05,9,take_profit,31.65637,0.48335,1.13237,3.21879,,2021
GBPJPY,2021-04-02 12:00:00,2021-04-06 04:00:00,152.722,153.311,152.13182,153.90235,0.2206,58.9,118.24,117.92,10,time_exit,38.46784,0.39345,2.74845,5.02371,london,2021
GBPJPY,2021-04-08 16:00:00,2021-04-12 08:00:00,150.168,150.42,149.47135,151.5613,0.1888,25.2,43.3,42.98,10,time_exit,42.2048,0.46443,-3.47942,3.41125,new_york,2021
GBPJPY,2021-04-12 12:00:00,2021-04-14 00:00:00,150.42,149.66573,149.66573,151.92853,0.175,-75.4,-120.12,-120.44,9,stop_loss,44.90435,0.50284,-1.65645,2.07911,london,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.1904,-11.0,-19.06,-19.38,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.2067,-63.1,-118.68,-119.0,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,150.729,150.03367,150.03367,152.11967,0.1857,-69.5,-117.5,-117.82,10,stop_loss,22.04357,0.46356,0.13624,0.86593,new_york,2021
GBPJPY,2021-04-26 08:00:00,2021-04-27 16:00:00,149.751,151.00178,149.12561,151.00178,0.2044,125.1,232.65,232.33,8,take_profit,23.91896,0.41693,-1.22319,0.10236,london,2021
GBPJPY,2021-04-28 04:00:00,2021-04-29 20:00:00,151.256,151.831,150.65827,152.45146,0.2181,57.5,114.12,113.8,10,time_exit,18.94239,0.39849,2.2783,0.26236,,2021
GBPJPY,2021-04-30 12:00:00,2021-04-30 20:00:00,151.459,150.88385,150.88385,152.6093,0.2289,-57.5,-119.8,-120.12,2,stop_loss,36.21882,0.38343,1.49414,1.22163,london,2021
GBPJPY,2021-05-12 00:00:00,2021-05-13 16:00:00,153.595,153.653,152.9371,154.9108,0.1981,5.8,10.46,10.14,10,time_exit,28.28064,0.4386,2.97403,2.73097,,2021
GBPJPY,2021-05-14 04:00:00,2021-05-17 20:00:00,153.916,154.448,153.32296,155.10208,0.2199,53.2,106.46,106.14,10,time_exit,26.46111,0.39536,2.46138,3.81744,,2021
GBPJPY,2021-05-18 12:00:00,2021-05-19 16:00:00,154.697,154.16229,154.16229,155.76641,0.2461,-53.5,-119.75,-120.07,7,stop_loss,19.27344,0.35647,3.36009,4.78155,london,2021
GBPJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,154.264,154.029,153.72005,155.35191,0.2395,-23.5,-51.22,-51.54,10,time_exit,24.47865,0.36264,1.18167,4.71673,new_york,2021
GBPJPY,2021-05-26 16:00:00,2021-05-27 12:00:00,154.057,154.93291,153.61905,154.93291,0.2962,87.6,236.09,235.78,5,take_profit,20.57637,0.29197,0.20603,5.00022,new_york,2021
GBPJPY,2021-06-09 16:00:00,2021-06-10 08:00:00,154.631,154.15496,154.15496,155.58308,0.2779,-47.6,-120.39,-120.7,4,stop_loss,18.81675,0.31736,-1.27612,4.08238,new_york,2021
GBPJPY,2021-06-10 12:00:00,2021-06-10 16:00:00,154.246,155.1434,153.7973,155.1434,0.2919,89.7,238.38,238.06,1,take_profit,22.03259,0.29913,-2.37299,3.92044,london,2021
GBPJPY,2021-06-14 12:00:00,2021-06-15 08:00:00,154.432,155.40687,153.94456,155.40687,0.2741,97.5,243.16,242.85,5,take_profit,20.35796,0.32496,-1.55819,3.15762,london,2021
GBPJPY,2021-06-17 16:00:00,2021-06-17 20:00:00,153.887,153.35877,153.35877,154.94346,0.2579,-52.8,-123.97,-124.29,1,stop_loss,23.55319,0.35215,-2.95871,2.3692,new_york,2021
GBPJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,152.134,151.43717,151.43717,153.52766,0.1936,-69.7,-122.76,-123.08,1,stop_loss,42.551,0.46455,-5.03786,0.80123,,2021
GBPJPY,2021-06-24 20:00:00,2021-06-28 12:00:00,154.308,154.102,153.56393,155.79615,0.1795,-20.6,-33.65,-33.97,10,time_exit,24.85179,0.49605,0.15164,0.46694,new_york,2021
GBPJPY,2021-06-29 00:00:00,2021-06-29 12:00:00,153.56,152.9182,152.9182,154.8436,0.2075,-64.2,-121.19,-121.51,3,stop_loss,22.44047,0.42787,-1.3525,0.26429,,2021
GBPJPY,2021-06-30 08:00:00,2021-07-02 00:00:00,153.031,153.629,152.45243,154.18813,0.2279,59.8,124.02,123.7,10,time_exit,27.75812,0.38571,-2.06637,-0.24981,london,2021
GBPJPY,2021-07-02 04:00:00,2021-07-05 20:00:00,153.631,153.604,153.05069,154.79163,0.2295,-2.7,-5.64,-5.96,10,time_exit,19.08567,0.38688,-0.18997,-0.4499,,2021
GBPJPY,2021-07-06 00:00:00,2021-07-06 16:00:00,153.46,152.99111,152.99111,154.39778,0.2839,-46.9,-121.14,-121.46,4,stop_loss,13.7898,0.31259,-0.15992,-0.60673,,2021
GBPJPY,2021-07-08 20:00:00,2021-07-09 16:00:00,151.227,152.7432,150.4689,152.7432,0.1738,151.6,239.8,239.48,5,take_profit,29.76998,0.5054,-3.60522,-1.16524,new_york,2021
GBPJPY,2021-07-19 00:00:00,2021-07-19 08:00:00,151.481,150.75946,150.75946,152.92407,0.1863,-72.2,-122.32,-122.64,2,stop_loss,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,2021-07-20 04:00:00,2021-07-20 12:00:00,149.681,148.90855,148.90855,151.2259,0.1723,-77.2,-121.11,-121.43,2,stop_loss,27.83943,0.51497,-4.42712,-2.13634,,2021
GBPJPY,2021-07-26 12:00:00,2021-07-28 04:00:00,151.754,152.258,151.09835,153.06531,0.2009,50.4,92.14,91.82,10,time_exit,17.20253,0.4371,0.64481,-2.56922,london,2021
GBPJPY,2021-07-30 20:00:00,2021-08-02 16:00:00,152.594,151.99011,151.99011,153.80178,0.2198,-60.4,-120.79,-121.11,5,stop_loss,15.61621,0.40259,0.82398,-0.84887,new_york,2021
GBPJPY,2021-08-03 16:00:00,2021-08-05 08:00:00,151.798,152.511,151.20438,152.98523,0.2214,71.3,143.65,143.33,10,time_exit,16.49141,0.39574,-0.98333,-0.91125,new_york,2021
GBPJPY,2021-08-11 16:00:00,2021-08-12 16:00:00,153.122,152.6748,152.6748,154.01639,0.2974,-44.7,-121.03,-121.35,6,stop_loss,20.73058,0.29813,1.65057,0.15907,new_york,2021
GBPJPY,2021-08-12 16:00:00,2021-08-12 20:00:00,152.955,152.55899,152.55899,153.74703,0.3325,-39.6,-119.82,-120.14,1,stop_loss,18.69476,0.26401,0.85635,0.4298,new_york,2021
GBPJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,151.741,151.27502,151.27502,152.67296,0.2797,-46.6,-118.6,-118.92,3,stop_loss,30.75192,0.31065,-2.70267,-0.00602,,2021
GBPJPY,2021-08-18 16:00:00,2021-08-19 08:00:00,151.248,150.69429,150.69429,152.35541,0.233,-55.4,-117.4,-117.72,4,stop_loss,50.54605,0.36914,-1.64945,-1.37447,new_york,2021
GBPJPY,2021-08-23 04:00:00,2021-08-24 20:00:00,149.874,150.558,149.2464,151.12921,0.2035,68.4,126.67,126.35,10,time_exit,44.3273,0.4184,-2.72124,-2.45703,,2021
GBPJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,150.666,150.802,150.05367,151.89065,0.2109,13.6,26.1,25.78,10,time_exit,25.69788,0.40822,-0.35073,-2.58294,,2021
GBPJPY,2021-08-27 16:00:00,2021-08-31 08:00:00,151.081,151.328,150.49308,152.25685,0.2201,24.7,49.47,49.15,10,time_exit,25.05398,0.39195,0.51837,-2.19571,new_york,2021
GBPJPY,2021-09-02 20:00:00,2021-09-06 12:00:00,152.159,151.995,151.70422,153.06856,0.2857,-16.4,-42.64,-42.96,10,time_exit,30.4008,0.30319,3.01198,-1.38639,new_york,2021
GBPJPY,2021-09-07 04:00:00,2021-09-07 12:00:00,152.022,151.62295,151.62295,152.82009,0.3245,-39.9,-117.84,-118.15,2,stop_loss,29.10446,0.26603,1.60549,-0.46444,,2021
GBPJPY,2021-09-07 20:00:00,2021-09-08 08:00:00,151.983,151.54581,151.54581,152.85738,0.2932,-43.7,-116.65,-116.97,3,stop_loss,25.64679,0.29146,1.18177,-0.29977,new_york,2021
GBPJPY,2021-09-09 16:00:00,2021-09-13 08:00:00,152.063,152.142,151.61848,152.95204,0.2855,7.9,20.52,20.21,10,time_exit,27.97854,0.29635,1.2144,-0.10915,new_york,2021
GBPJPY,2021-09-14 08:00:00,2021-09-14 16:00:00,152.315,151.8863,151.8863,153.17241,0.2965,-42.9,-115.67,-115.99,2,stop_loss,16.00499,0.2858,1.33249,0.46411,london,2021
GBPJPY,2021-09-17 08:00:00,2021-09-17 16:00:00,151.64,151.10886,151.10886,152.70229,0.2369,-53.1,-114.5,-114.82,2,stop_loss,20.80604,0.3541,-0.15346,-0.16185,london,2021
GBPJPY,2021-09-21 00:00:00,2021-09-22 16:00:00,149.398,149.639,148.70812,150.77776,0.1806,24.1,39.61,39.29,10,time_exit,28.90301,0.45992,-4.23971,-0.75845,,2021
GBPJPY,2021-09-24 04:00:00,2021-09-27 20:00:00,151.599,152.052,150.89617,153.00466,0.1779,45.3,73.34,73.02,10,time_exit,29.12816,0.46855,2.0514,-1.51283,,2021
GBPJPY,2021-09-28 00:00:00,2021-09-28 12:00:00,151.958,151.31737,151.31737,153.23926,0.1964,-64.1,-114.5,-114.81,3,stop_loss,33.35441,0.42709,2.47768,-0.89117,,2021
GBPJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,151.107,150.38434,150.38434,152.55233,0.1724,-72.3,-113.37,-113.69,4,stop_loss,32.99267,0.48178,-0.06048,-0.55057,new_york,2021
GBPJPY,2021-10-05 00:00:00,2021-10-06 16:00:00,150.923,150.975,150.17701,152.41497,0.1653,5.2,7.82,7.5,10,time_exit,18.26462,0.49732,0.46752,-0.9616,,2021
GBPJPY,2021-10-07 08:00:00,2021-10-08 16:00:00,151.319,152.65914,150.64893,152.65914,0.1841,134.0,224.52,224.2,8,take_profit,18.66623,0.44671,0.65927,-0.43051,london,2021
GBPJPY,2021-10-11 16:00:00,2021-10-13 08:00:00,154.167,154.745,153.47209,155.55681,0.1811,57.8,95.25,94.94,10,time_exit,29.68301,0.46327,5.18913,0.76997,new_york,2021
GBPJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,157.018,157.738,156.35167,158.35067,0.1904,72.0,124.75,124.43,10,time_exit,59.76285,0.44422,6.23446,4.32864,,2021
GBPJPY,2021-10-22 16:00:00,2021-10-22 20:00:00,156.824,156.06586,156.06586,158.34029,0.1692,-75.8,-116.73,-117.05,1,stop_loss,30.11811,0.50543,0.96876,5.55776,new_york,2021
GBPJPY,2021-10-26 00:00:00,2021-10-27 12:00:00,156.522,155.79968,155.79968,157.96663,0.1758,-72.2,-115.55,-115.87,9,stop_loss,22.65357,0.48154,0.32245,5.42565,,2021
GBPJPY,2021-10-28 04:00:00,2021-10-29 20:00:00,156.217,156.105,155.50037,157.65025,0.1754,-11.2,-17.88,-18.2,10,time_exit,19.67135,0.47775,-0.59534,4.99633,,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.182,-69.0,-114.23,-114.54,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-03 08:00:00,2021-11-04 12:00:00,155.167,154.4731,154.4731,156.55479,0.179,-69.4,-113.03,-113.35,7,stop_loss,19.58588,0.4626,-1.90623,3.3296,london,2021
GBPJPY,2021-11-08 04:00:00,2021-11-09 20:00:00,153.045,153.027,152.24059,154.65382,0.1529,-1.8,-2.5,-2.82,10,time_exit,33.4327,0.53627,-3.83707,1.17231,,2021
GBPJPY,2021-11-17 00:00:00,2021-11-18 16:00:00,154.137,154.199,153.55833,155.29434,0.2125,6.2,11.99,11.67,10,time_exit,24.11898,0.38578,1.68297,-1.2537,,2021
GBPJPY,2021-11-24 12:00:00,2021-11-26 00:00:00,153.542,152.89446,152.89446,154.83708,0.1901,-64.8,-112.02,-112.34,9,stop_loss,16.97324,0.43169,-0.40796,-0.56535,london,2021
GBPJPY,2021-12-13 04:00:00,2021-12-14 04:00:00,150.481,149.80955,149.80955,151.8239,0.1815,-67.1,-110.9,-111.22,6,stop_loss,25.60131,0.44763,-0.18032,-3.81623,,2021
GBPJPY,2021-12-17 08:00:00,2021-12-17 12:00:00,151.465,150.68396,150.68396,153.02708,0.1545,-78.1,-109.81,-110.13,1,stop_loss,24.76955,0.52069,1.2738,-2.20741,london,2021
GBPJPY,2021-12-20 20:00:00,2021-12-22 08:00:00,149.966,151.53843,149.17978,151.53843,0.1519,157.2,217.36,217.04,9,take_profit,19.1417,0.52414,-1.31206,-2.21084,new_york,2021
GBPJPY,2021-12-30 20:00:00,2022-01-03 12:00:00,155.33,155.299,154.7875,156.41499,0.2245,-3.1,-6.33,-6.65,10,time_exit,48.731,0.36166,5.12776,2.87142,new_york,2021
GBPJPY,2022-01-07 08:00:00,2022-01-10 12:00:00,156.99,156.3283,156.3283,158.3134,0.184,-66.2,-110.8,-111.11,7,stop_loss,28.05638,0.44113,2.90813,4.91371,london,2022
GBPJPY,2022-01-13 00:00:00,2022-01-13 16:00:00,157.024,156.39035,156.39035,158.2913,0.1902,-63.4,-109.67,-109.99,4,stop_loss,14.56889,0.42243,1.3636,5.31668,,2022
GBPJPY,2022-01-14 00:00:00,2022-01-14 12:00:00,156.498,155.83337,155.83337,157.82725,0.1795,-66.5,-108.56,-108.88,3,stop_loss,13.16966,0.44308,-0.26387,4.90967,,2022
GBPJPY,2022-01-17 04:00:00,2022-01-18 12:00:00,156.459,155.73798,155.73798,157.90104,0.1638,-72.1,-107.47,-107.79,8,stop_loss,15.74698,0.48068,0.00173,4.06404,,2022
GBPJPY,2022-01-27 08:00:00,2022-01-31 00:00:00,154.021,154.842,153.30576,155.45148,0.1635,82.1,122.15,121.83,10,time_exit,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,2022-02-01 16:00:00,2022-02-03 08:00:00,154.781,155.573,154.12226,156.09848,0.1795,79.2,129.37,129.05,10,time_exit,11.37091,0.43916,0.15873,0.21123,new_york,2022
GBPJPY,2022-02-04 00:00:00,2022-02-04 12:00:00,156.292,155.63414,155.63414,157.60773,0.1819,-65.8,-108.9,-109.21,3,stop_loss,17.26423,0.43858,3.03838,0.70776,,2022
GBPJPY,2022-02-09 00:00:00,2022-02-10 16:00:00,156.426,157.58576,155.84612,157.58576,0.2043,116.0,215.61,215.3,10,take_profit,17.84878,0.38659,2.54434,1.60136,,2022
GBPJPY,2022-02-11 04:00:00,2022-02-11 20:00:00,157.159,156.51535,156.51535,158.4463,0.1878,-64.4,-110.0,-110.32,4,stop_loss,29.55657,0.4291,2.49299,2.1452,,2022
GBPJPY,2022-02-15 20:00:00,2022-02-17 12:00:00,156.521,156.443,155.70627,158.15047,0.1468,-7.8,-10.42,-10.74,10,time_exit,26.33295,0.54316,0.41071,1.69887,new_york,2022
GBPJPY,2022-02-18 16:00:00,2022-02-22 00:00:00,156.577,155.83769,155.83769,158.05563,0.1617,-73.9,-108.79,-109.11,8,stop_loss,21.38576,0.49288,0.18848,1.83746,new_york,2022
GBPJPY,2022-02-22 16:00:00,2022-02-24 04:00:00,156.01,155.34638,155.34638,157.33724,0.1783,-66.4,-107.67,-107.99,9,stop_loss,31.65588,0.44241,-0.84248,1.63754,new_york,2022
GBPJPY,2022-02-24 16:00:00,2022-02-25 16:00:00,153.495,155.09625,152.69438,155.09625,0.1463,160.1,213.18,212.86,6,take_profit,34.95857,0.53375,-4.8192,0.77848,new_york,2022
GBPJPY,2022-03-01 16:00:00,2022-03-01 20:00:00,154.008,153.18056,153.18056,155.66287,0.1444,-82.7,-108.73,-109.05,1,stop_loss,37.30681,0.55162,-2.21226,-0.4112,new_york,2022
GBPJPY,2022-03-02 04:00:00,2022-03-03 04:00:00,153.305,155.04632,152.43434,155.04632,0.1358,174.1,215.19,214.87,6,take_profit,39.42518,0.58044,-2.8977,-0.68495,,2022
GBPJPY,2022-03-09 20:00:00,2022-03-11 12:00:00,152.638,153.097,151.76559,154.38283,0.1383,45.9,57.77,57.45,10,time_exit,38.91225,0.58161,-0.8224,-2.57916,new_york,2022
GBPJPY,2022-03-28 04:00:00,2022-03-28 08:00:00,160.839,162.86912,159.82394,162.86912,0.1195,203.0,220.77,220.45,1,take_profit,35.61328,0.67671,3.60668,3.66536,,2022
GBPJPY,2022-03-31 00:00:00,2022-04-01 16:00:00,159.894,160.622,158.46606,162.74987,0.0866,72.8,57.37,57.05,10,time_exit,26.93977,0.95196,0.34655,3.10658,,2022
GBPJPY,2022-04-14 04:00:00,2022-04-15 20:00:00,164.61,165.076,163.82434,166.18133,0.1582,46.6,67.09,66.77,10,time_exit,35.16635,0.52378,4.13705,6.19041,,2022
GBPJPY,2022-04-22 08:00:00,2022-04-22 12:00:00,166.981,166.0434,166.0434,168.8562,0.1334,-93.8,-113.82,-114.14,1,stop_loss,44.28066,0.62507,2.12909,6.81519,london,2022
GBPJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,163.239,162.03599,162.03599,165.64502,0.1029,-120.3,-112.65,-112.97,5,stop_loss,40.12898,0.80201,-2.64681,4.63947,new_york,2022
GBPJPY,2022-04-26 16:00:00,2022-04-27 00:00:00,161.311,159.90556,159.90556,164.12187,0.0872,-140.5,-111.52,-111.84,2,stop_loss,47.27482,0.93696,-3.70106,3.28558,new_york,2022
GBPJPY,2022-04-27 16:00:00,2022-04-28 08:00:00,160.599,163.34401,159.22649,163.34401,0.0884,274.5,220.82,220.5,4,take_profit,53.03848,0.915,-3.56561,2.43973,new_york,2022
GBPJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,163.177,162.11267,162.11267,165.30565,0.1163,-106.4,-112.64,-112.96,8,stop_loss,21.9758,0.70955,-0.17586,1.99509,london,2022
GBPJPY,2022-05-04 20:00:00,2022-05-05 12:00:00,162.434,161.5284,161.5284,164.24521,0.1353,-90.6,-111.5,-111.82,4,stop_loss,14.50296,0.60374,-1.14198,1.95123,new_york,2022
GBPJPY,2022-05-10 04:00:00,2022-05-11 20:00:00,160.342,159.14818,159.14818,162.72964,0.1016,-119.4,-110.38,-110.69,10,stop_loss,28.16739,0.79588,-2.19629,0.3238,,2022
