symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-29 16:00:00,2022-06-29 20:00:00,1831.32,1819.20798,1819.20798,1855.54404,1.3328,-121.1,-161.43,-161.83,1,stop_loss,9.02868,8.07468,0.17452,-1.98338,new_york,2022
XAUUSD,2022-07-01 20:00:00,2022-07-05 12:00:00,1799.38,1800.4,1784.50446,1829.13107,1.0743,10.2,10.96,10.56,10,time_exit,17.62059,9.91702,-2.18265,-2.06097,new_york,2022
XAUUSD,2022-07-07 00:00:00,2022-07-08 16:00:00,1740.04,1742.29,1723.51711,1773.08578,0.9678,22.5,21.78,21.38,10,time_exit,33.01843,11.01526,-5.5535,-2.86491,,2022
XAUUSD,2022-07-12 16:00:00,2022-07-13 12:00:00,1732.11,1718.24584,1718.24584,1759.83832,1.155,-138.6,-160.13,-160.53,5,stop_loss,37.72089,9.24277,-3.42894,-5.36819,new_york,2022
XAUUSD,2022-07-14 12:00:00,2022-07-14 16:00:00,1716.72,1700.56873,1700.56873,1749.02253,0.9815,-161.5,-158.52,-158.92,1,stop_loss,40.23593,10.76751,-3.13993,-4.9986,london,2022
XAUUSD,2022-07-18 00:00:00,2022-07-19 16:00:00,1706.79,1711.52,1691.74218,1736.88564,1.0429,47.3,49.33,48.93,10,time_exit,45.89952,10.03188,-3.01265,-5.83147,,2022
XAUUSD,2022-07-20 04:00:00,2022-07-20 20:00:00,1712.18,1700.27129,1700.27129,1735.99743,1.3219,-119.1,-157.42,-157.82,4,stop_loss,23.6743,7.93914,-1.87506,-7.39477,,2022
XAUUSD,2022-07-25 20:00:00,2022-07-27 12:00:00,1718.0,1718.14,1703.46769,1747.06462,1.0724,1.4,1.5,1.1,10,time_exit,25.21375,9.68821,-0.21974,-5.30308,new_york,2022
XAUUSD,2022-08-04 08:00:00,2022-08-08 00:00:00,1770.98,1774.27,1756.49219,1799.95562,1.0758,32.9,35.39,34.99,10,time_exit,25.41604,9.65854,1.87015,-1.2415,london,2022
XAUUSD,2022-08-09 04:00:00,2022-08-10 20:00:00,1789.18,1792.19,1776.43977,1814.66045,1.2261,30.1,36.91,36.51,10,time_exit,20.06992,8.49348,2.5571,-0.03039,,2022
XAUUSD,2022-08-11 04:00:00,2022-08-12 20:00:00,1790.55,1801.62,1778.23721,1815.17557,1.2716,110.7,140.77,140.37,10,time_exit,21.53481,8.20852,1.63466,0.81084,,2022
XAUUSD,2022-08-16 16:00:00,2022-08-17 16:00:00,1771.84,1760.41064,1760.41064,1794.69871,1.3822,-114.3,-157.98,-158.38,6,stop_loss,21.06014,7.61957,-1.37964,1.1387,new_york,2022
XAUUSD,2022-08-22 00:00:00,2022-08-22 08:00:00,1746.32,1735.29373,1735.29373,1768.37254,1.4183,-110.3,-156.39,-156.79,2,stop_loss,26.69781,7.35085,-3.21051,-0.11463,,2022
XAUUSD,2022-08-22 08:00:00,2022-08-22 12:00:00,1744.82,1734.44327,1734.44327,1765.57347,1.492,-103.8,-154.82,-155.22,1,stop_loss,29.32226,6.91782,-3.48046,-0.33221,london,2022
XAUUSD,2022-08-22 20:00:00,2022-08-24 12:00:00,1735.17,1745.83,1723.59211,1758.32578,1.3238,106.6,141.12,140.72,10,time_exit,35.86249,7.71859,-3.85103,-0.67104,new_york,2022
XAUUSD,2022-08-24 16:00:00,2022-08-26 08:00:00,1745.85,1752.19,1734.49082,1768.56836,1.3617,63.4,86.33,85.93,10,time_exit,26.64632,7.57279,-1.53045,-1.30613,new_york,2022
XAUUSD,2022-09-01 04:00:00,2022-09-01 16:00:00,1705.9,1694.2246,1694.2246,1729.2508,1.3322,-116.8,-155.54,-155.94,3,stop_loss,26.22419,7.7836,-4.16337,-2.56753,,2022
XAUUSD,2022-09-05 20:00:00,2022-09-06 16:00:00,1712.16,1701.62993,1701.62993,1733.22014,1.4623,-105.3,-153.98,-154.38,5,stop_loss,20.75823,7.02005,-1.6162,-3.87058,new_york,2022
XAUUSD,2022-09-09 08:00:00,2022-09-13 00:00:00,1721.44,1724.82,1708.79287,1746.73426,1.2053,33.8,40.74,40.34,10,time_exit,16.66047,8.43142,0.61455,-3.17672,london,2022
XAUUSD,2022-09-16 00:00:00,2022-09-19 16:00:00,1665.12,1670.78,1650.7441,1693.87181,1.0632,56.6,60.18,59.78,10,time_exit,30.72442,9.58394,-4.42281,-2.82978,,2022
XAUUSD,2022-09-22 16:00:00,2022-09-23 08:00:00,1681.93,1664.40687,1664.40687,1716.97626,0.8756,-175.2,-153.43,-153.83,4,stop_loss,22.6237,11.68209,0.06683,-3.15939,new_york,2022
XAUUSD,2022-09-26 08:00:00,2022-09-28 00:00:00,1635.42,1626.99,1616.4855,1673.289,0.8022,-84.3,-67.63,-68.03,10,time_exit,24.44052,12.623,-2.89343,-3.17269,london,2022
XAUUSD,2022-09-29 12:00:00,2022-10-03 04:00:00,1644.24,1662.27,1627.44997,1677.82006,0.9006,180.3,162.38,161.98,10,time_exit,22.78685,11.19335,-0.89764,-4.01064,london,2022
XAUUSD,2022-10-03 16:00:00,2022-10-03 20:00:00,1665.49,1694.58376,1650.94312,1694.58376,1.0506,290.9,305.66,305.26,1,take_profit,21.05921,9.69792,0.80275,-3.81111,new_york,2022
XAUUSD,2022-10-03 20:00:00,2022-10-04 16:00:00,1691.24,1724.41849,1674.65075,1724.41849,0.9397,331.8,311.78,311.38,5,take_profit,23.16104,11.0595,2.9003,-3.22032,new_york,2022
XAUUSD,2022-10-06 04:00:00,2022-10-07 12:00:00,1720.28,1703.76802,1703.76802,1753.30396,0.963,-165.1,-159.01,-159.41,8,stop_loss,37.80149,11.00799,3.42713,-1.32295,,2022
XAUUSD,2022-10-10 12:00:00,2022-10-11 04:00:00,1680.24,1665.30186,1665.30186,1710.11628,1.0537,-149.4,-157.4,-157.8,4,stop_loss,27.91921,9.95876,-1.10303,-0.68331,london,2022
XAUUSD,2022-10-11 04:00:00,2022-10-12 20:00:00,1672.41,1673.12,1658.20212,1700.82575,1.0968,7.1,7.79,7.39,10,time_exit,33.93988,9.47192,-1.67437,-0.91897,,2022
XAUUSD,2022-10-14 00:00:00,2022-10-14 16:00:00,1666.32,1648.39271,1648.39271,1702.17458,0.8697,-179.3,-155.91,-156.31,4,stop_loss,25.05315,11.95153,-1.03918,-1.16918,,2022
XAUUSD,2022-10-18 08:00:00,2022-10-19 08:00:00,1659.44,1643.49266,1643.49266,1691.33467,0.9678,-159.5,-154.34,-154.74,6,stop_loss,21.7002,10.63156,-0.87792,-1.7912,london,2022
XAUUSD,2022-10-19 08:00:00,2022-10-19 12:00:00,1646.36,1632.10102,1632.10102,1674.87795,1.0716,-142.6,-152.8,-153.2,1,stop_loss,16.09238,9.50598,-1.96045,-2.17217,london,2022
XAUUSD,2022-10-19 16:00:00,2022-10-21 04:00:00,1634.94,1620.37759,1620.37759,1664.06482,1.0387,-145.6,-151.26,-151.66,9,stop_loss,17.9628,9.70827,-2.88464,-2.24481,new_york,2022
XAUUSD,2022-10-26 00:00:00,2022-10-27 16:00:00,1652.26,1657.98,1637.76351,1681.25299,1.033,57.2,59.09,58.69,10,time_exit,19.15016,9.66433,0.28558,-2.53595,,2022
XAUUSD,2022-10-28 12:00:00,2022-10-31 08:00:00,1650.88,1637.04022,1637.04022,1678.55957,1.0862,-138.4,-150.33,-150.73,5,stop_loss,23.44677,9.22652,-0.52117,-1.90373,london,2022
XAUUSD,2022-11-02 04:00:00,2022-11-02 20:00:00,1650.42,1637.93381,1637.93381,1675.39237,1.1919,-124.9,-148.82,-149.22,4,stop_loss,20.07104,8.32412,0.10981,-2.28627,,2022
XAUUSD,2022-11-09 08:00:00,2022-11-10 16:00:00,1709.46,1740.22204,1694.07898,1740.22204,0.9579,307.6,294.67,294.27,8,take_profit,40.59151,10.25401,4.39008,-0.29964,london,2022
XAUUSD,2022-11-16 20:00:00,2022-11-17 12:00:00,1774.8,1759.24389,1759.24389,1805.91222,0.966,-155.6,-150.27,-150.67,4,stop_loss,54.84866,10.37074,3.74762,4.19225,new_york,2022
XAUUSD,2022-11-17 12:00:00,2022-11-18 16:00:00,1765.56,1751.31218,1751.31218,1794.05564,1.0442,-142.5,-148.78,-149.18,7,stop_loss,48.24206,9.49855,2.62379,4.76343,london,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,1.2007,-39.7,-47.67,-48.07,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-23 08:00:00,2022-11-25 00:00:00,1736.54,1756.67,1725.40427,1758.81146,1.3182,201.3,265.35,264.95,10,time_exit,25.48844,7.42382,-1.01299,5.10601,london,2022
XAUUSD,2022-12-01 04:00:00,2022-12-02 20:00:00,1775.92,1798.52,1761.54499,1804.67002,1.0396,226.0,234.95,234.55,10,time_exit,17.30147,9.58334,2.53249,3.30092,,2022
XAUUSD,2022-12-02 20:00:00,2022-12-05 16:00:00,1795.31,1779.37647,1779.37647,1827.17705,0.9527,-159.3,-151.8,-152.2,5,stop_loss,30.64797,10.62235,2.80681,3.62063,new_york,2022
XAUUSD,2022-12-07 12:00:00,2022-12-09 04:00:00,1772.46,1795.16,1759.34662,1798.68675,1.1459,227.0,260.12,259.72,10,time_exit,19.17148,8.74225,0.06047,4.23997,london,2022
XAUUSD,2022-12-13 04:00:00,2022-12-13 12:00:00,1784.22,1807.62133,1772.51933,1807.62133,1.3065,234.0,305.74,305.34,2,take_profit,20.43262,7.80044,0.31758,4.64714,,2022
XAUUSD,2022-12-15 20:00:00,2022-12-19 12:00:00,1776.98,1791.5,1761.82218,1807.29564,1.0286,145.2,149.35,148.95,10,time_exit,25.68793,10.10521,-1.21161,3.54033,new_york,2022
XAUUSD,2022-12-20 12:00:00,2022-12-22 04:00:00,1807.21,1818.54,1793.72818,1834.17364,1.1676,113.3,132.29,131.89,10,time_exit,15.54572,8.98788,2.02506,3.40695,london,2022
XAUUSD,2023-01-05 08:00:00,2023-01-05 12:00:00,1852.68,1838.51178,1838.51178,1881.01644,1.1203,-141.7,-158.73,-159.13,1,stop_loss,48.17555,9.44548,2.94141,4.0841,london,2023
XAUUSD,2023-01-09 04:00:00,2023-01-10 20:00:00,1874.43,1876.91,1858.48421,1906.32158,0.9854,24.8,24.44,24.04,10,time_exit,31.96975,10.63053,3.88673,3.81137,,2023
XAUUSD,2023-01-11 20:00:00,2023-01-12 12:00:00,1873.81,1901.27245,1860.07877,1901.27245,1.1461,274.6,314.75,314.35,4,take_profit,37.20518,9.15415,2.23217,5.30175,new_york,2023
XAUUSD,2023-01-16 08:00:00,2023-01-17 20:00:00,1919.58,1904.02603,1904.02603,1950.68794,1.032,-155.5,-160.52,-160.92,9,stop_loss,45.00372,10.36931,4.25441,5.51635,london,2023
XAUUSD,2023-01-19 04:00:00,2023-01-19 20:00:00,1901.95,1932.39427,1886.72786,1932.39427,1.044,304.4,317.84,317.44,4,take_profit,31.88619,10.14809,0.94687,5.88704,,2023
XAUUSD,2023-01-25 08:00:00,2023-01-27 00:00:00,1927.68,1930.1,1913.4649,1956.11019,1.1402,24.2,27.59,27.19,10,time_exit,20.77572,9.47673,1.28002,6.52377,london,2023
XAUUSD,2023-02-02 16:00:00,2023-02-02 20:00:00,1944.32,1929.07236,1929.07236,1974.81527,1.0648,-152.5,-162.36,-162.76,1,stop_loss,21.87781,10.16509,1.51514,4.97534,new_york,2023
XAUUSD,2023-02-08 20:00:00,2023-02-09 20:00:00,1875.86,1859.29428,1859.29428,1908.99144,0.9703,-165.7,-160.74,-161.14,6,stop_loss,26.07477,11.04381,-2.00174,1.70481,new_york,2023
XAUUSD,2023-02-10 00:00:00,2023-02-13 16:00:00,1863.0,1851.55,1846.46486,1896.07028,0.9623,-114.5,-110.18,-110.58,10,time_exit,20.62944,11.02343,-2.80747,1.24151,,2023
XAUUSD,2023-02-17 20:00:00,2023-02-21 12:00:00,1840.84,1836.76,1825.23363,1872.05275,1.0125,-40.8,-41.31,-41.71,10,time_exit,32.47377,10.40425,-1.42663,-1.32484,new_york,2023
XAUUSD,2023-02-24 00:00:00,2023-02-24 16:00:00,1822.38,1810.573,1810.573,1845.994,1.3348,-118.1,-157.6,-158.0,4,stop_loss,12.45359,7.87133,-2.45201,-2.56881,,2023
XAUUSD,2023-02-24 20:00:00,2023-02-28 12:00:00,1809.92,1814.04,1798.45647,1832.84705,1.361,41.2,56.07,55.67,10,time_exit,13.14856,7.64235,-3.61309,-2.90552,new_york,2023
XAUUSD,2023-02-28 12:00:00,2023-03-01 04:00:00,1810.54,1831.91331,1799.85334,1831.91331,1.4651,213.7,313.14,312.74,4,take_profit,19.02687,7.12444,-2.69958,-3.60872,london,2023
XAUUSD,2023-03-02 00:00:00,2023-03-03 16:00:00,1837.18,1847.38,1825.88279,1859.77442,1.4136,102.0,144.19,143.79,10,time_exit,18.83308,7.53147,0.86951,-3.07688,,2023
XAUUSD,2023-03-06 00:00:00,2023-03-07 08:00:00,1854.38,1843.82249,1843.82249,1875.49501,1.5263,-105.6,-161.14,-161.54,8,stop_loss,21.35877,7.03834,3.00255,-2.51338,,2023
XAUUSD,2023-03-21 16:00:00,2023-03-21 20:00:00,1963.65,1941.50677,1941.50677,2007.93646,0.7204,-221.4,-159.52,-159.92,1,stop_loss,47.90864,14.76215,2.83974,3.12556,new_york,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.8094,-195.1,-157.93,-158.33,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-03-28 08:00:00,2023-03-30 00:00:00,1957.8,1961.47,1939.60026,1994.19947,0.859,36.7,31.53,31.13,10,time_exit,24.20295,12.13316,0.37685,4.54769,london,2023
XAUUSD,2023-03-30 12:00:00,2023-04-03 04:00:00,1967.93,1953.14068,1953.14068,1997.50864,1.0592,-147.9,-156.65,-157.05,10,stop_loss,13.72644,9.85955,1.01009,5.25074,london,2023
XAUUSD,2023-04-04 00:00:00,2023-04-04 16:00:00,1985.24,2018.52509,1968.59745,2018.52509,0.9318,332.9,310.15,309.75,4,take_profit,14.17998,11.09503,1.68519,4.49382,,2023
XAUUSD,2023-04-05 04:00:00,2023-04-06 16:00:00,2019.56,2003.06555,2003.06555,2052.5489,0.959,-164.9,-158.18,-158.58,9,stop_loss,19.16028,10.9963,4.1462,4.77927,,2023
XAUUSD,2023-04-17 16:00:00,2023-04-19 08:00:00,2000.55,1981.75432,1981.75432,2038.14136,0.8331,-188.0,-156.59,-156.99,10,stop_loss,25.15892,12.53045,-0.58589,4.24001,new_york,2023
XAUUSD,2023-04-24 16:00:00,2023-04-26 08:00:00,1983.92,1997.66,1968.83177,2014.09646,1.0274,137.4,141.16,140.76,10,time_exit,30.45663,10.05882,-1.34612,3.22204,new_york,2023
XAUUSD,2023-04-27 00:00:00,2023-04-28 16:00:00,1989.5,1991.48,1973.41617,2021.66766,0.9726,19.8,19.26,18.86,10,time_exit,24.45191,10.72255,-0.5767,2.50143,,2023
XAUUSD,2023-05-03 04:00:00,2023-05-04 00:00:00,2016.3,2048.60695,2000.14652,2048.60695,0.9696,323.1,313.25,312.85,5,take_profit,21.53405,10.76898,2.16104,1.81186,,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.7853,-203.4,-159.75,-160.15,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-09 08:00:00,2023-05-11 00:00:00,2025.65,2035.29,2010.00562,2056.93876,1.0109,96.4,97.45,97.05,10,time_exit,18.37551,10.42959,0.96006,2.84713,london,2023
XAUUSD,2023-05-11 04:00:00,2023-05-11 16:00:00,2035.34,2019.6294,2019.6294,2066.76119,1.0128,-157.1,-159.12,-159.52,3,stop_loss,16.18136,10.47373,1.31189,2.94151,,2023
XAUUSD,2023-05-12 20:00:00,2023-05-16 12:00:00,2013.89,2012.04,1997.45109,2046.76783,0.9582,-18.5,-17.73,-18.13,10,time_exit,13.14706,10.95928,-0.59736,2.45558,new_york,2023
XAUUSD,2023-05-16 20:00:00,2023-05-18 12:00:00,1987.56,1971.8707,1971.8707,2018.9386,1.0029,-156.9,-157.35,-157.75,10,stop_loss,12.21336,10.45953,-2.81926,2.06434,new_york,2023
XAUUSD,2023-05-26 00:00:00,2023-05-29 16:00:00,1941.38,1943.55,1926.29188,1971.55624,1.0324,21.7,22.4,22.0,10,time_exit,26.36088,10.05875,-3.43914,-1.09611,,2023
XAUUSD,2023-05-29 20:00:00,2023-05-31 12:00:00,1943.53,1962.71,1930.64352,1969.30295,1.2104,191.8,232.15,231.75,10,time_exit,25.46594,8.59098,-2.47416,-2.01286,new_york,2023
XAUUSD,2023-06-07 12:00:00,2023-06-07 16:00:00,1961.72,1950.21475,1950.21475,1984.7305,1.3759,-115.1,-158.3,-158.7,1,stop_loss,12.46189,7.67017,0.04369,-1.75999,london,2023
XAUUSD,2023-06-14 20:00:00,2023-06-15 00:00:00,1955.07,1942.28985,1942.28985,1980.6303,1.2262,-127.8,-156.71,-157.11,1,stop_loss,13.16573,8.5201,-0.2452,-1.45643,new_york,2023
XAUUSD,2023-06-26 00:00:00,2023-06-27 16:00:00,1923.86,1911.86583,1911.86583,1947.84833,1.2935,-119.9,-155.14,-155.54,10,stop_loss,34.8348,7.99611,-2.16412,-2.56724,,2023
XAUUSD,2023-06-30 00:00:00,2023-07-03 16:00:00,1908.57,1921.94,1895.79039,1934.12922,1.2018,133.7,160.68,160.28,10,time_exit,31.76561,8.51974,-1.78006,-3.07012,,2023
XAUUSD,2023-07-10 04:00:00,2023-07-10 12:00:00,1924.3,1912.96152,1912.96152,1946.97696,1.3687,-113.4,-155.19,-155.59,2,stop_loss,21.61842,7.55899,0.56626,-2.65115,,2023
XAUUSD,2023-07-11 04:00:00,2023-07-12 12:00:00,1926.42,1948.38365,1915.43818,1948.38365,1.399,219.6,307.27,306.87,8,take_profit,16.52918,7.32122,0.78246,-2.51235,,2023
XAUUSD,2023-07-14 00:00:00,2023-07-17 12:00:00,1960.27,1949.26128,1949.26128,1982.28744,1.4234,-110.1,-156.7,-157.1,9,stop_loss,35.14185,7.33915,3.55577,-0.81399,,2023
XAUUSD,2023-07-18 08:00:00,2023-07-18 16:00:00,1959.96,1980.20657,1949.83672,1980.20657,1.5324,202.5,310.26,309.86,2,take_profit,25.13835,6.74886,2.4232,0.18556,london,2023
XAUUSD,2023-07-18 16:00:00,2023-07-20 08:00:00,1968.83,1981.58,1958.25235,1989.9853,1.4959,127.5,190.73,190.33,10,time_exit,27.19273,7.05177,3.33596,0.34999,new_york,2023
XAUUSD,2023-07-20 08:00:00,2023-07-20 12:00:00,1984.61,1974.20954,1974.20954,2005.41092,1.5397,-104.0,-160.14,-160.54,1,stop_loss,39.27016,6.93364,4.096,1.44737,london,2023
XAUUSD,2023-07-25 20:00:00,2023-07-27 12:00:00,1962.38,1960.2,1951.28369,1984.57262,1.4287,-21.8,-31.15,-31.55,10,time_exit,19.36032,7.39754,0.2945,1.43999,new_york,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,1.3594,-116.4,-158.21,-158.61,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-07 04:00:00,2023-08-07 12:00:00,1944.19,1933.4858,1933.4858,1965.59841,1.4632,-107.0,-156.62,-157.02,2,stop_loss,18.86929,7.13614,-0.53942,-0.24639,,2023
XAUUSD,2023-08-18 12:00:00,2023-08-22 04:00:00,1892.07,1894.01,1882.87953,1910.45093,1.6871,19.4,32.73,32.33,10,time_exit,21.96818,6.12698,-2.87066,-3.85368,london,2023
XAUUSD,2023-08-22 04:00:00,2023-08-23 16:00:00,1895.51,1914.59294,1885.96853,1914.59294,1.6285,190.8,310.77,310.37,9,take_profit,19.46081,6.36098,-1.32302,-3.99715,,2023
XAUUSD,2023-08-25 12:00:00,2023-08-25 16:00:00,1915.39,1906.69774,1906.69774,1932.77453,1.8233,-86.9,-158.49,-158.89,1,stop_loss,22.60225,5.79484,1.3119,-3.10138,london,2023
XAUUSD,2023-08-28 12:00:00,2023-08-29 16:00:00,1914.69,1932.31346,1905.87827,1932.31346,1.7805,176.2,313.79,313.39,7,take_profit,17.39375,5.87449,0.92306,-2.70158,london,2023
XAUUSD,2023-08-31 00:00:00,2023-09-01 16:00:00,1942.55,1938.15,1933.69849,1960.25303,1.8079,-44.0,-79.55,-79.95,10,time_exit,25.91531,5.90101,3.8654,-1.07647,,2023
XAUUSD,2023-09-04 00:00:00,2023-09-05 12:00:00,1940.34,1931.13901,1931.13901,1958.74198,1.7306,-92.0,-159.23,-159.63,9,stop_loss,30.27193,6.13399,1.87038,0.08437,,2023
XAUUSD,2023-09-20 16:00:00,2023-09-20 20:00:00,1932.26,1945.96501,1925.40749,1945.96501,2.3004,137.1,315.27,314.87,1,take_profit,30.39935,4.56834,1.74341,-0.25202,new_york,2023
XAUUSD,2023-09-25 20:00:00,2023-09-26 12:00:00,1916.74,1908.24382,1908.24382,1933.73237,1.8924,-85.0,-160.78,-161.18,4,stop_loss,19.69943,5.66412,-1.33913,-0.17547,new_york,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,1.3125,-121.3,-159.17,-159.57,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-03 16:00:00,2023-10-05 08:00:00,1824.9,1819.86,1812.71371,1849.27259,1.293,-50.4,-65.17,-65.57,10,time_exit,66.99802,8.1242,-6.10923,-4.12508,new_york,2023
XAUUSD,2023-10-09 16:00:00,2023-10-11 08:00:00,1847.89,1869.6,1834.85104,1873.96792,1.2035,217.1,261.28,260.88,10,time_exit,41.80886,8.69264,0.1563,-5.08855,new_york,2023
XAUUSD,2023-10-12 04:00:00,2023-10-13 12:00:00,1875.45,1896.6291,1864.86045,1896.6291,1.5065,211.8,319.06,318.66,8,take_profit,33.62739,7.0597,2.90605,-4.56473,,2023
XAUUSD,2023-10-13 20:00:00,2023-10-16 08:00:00,1927.15,1912.41704,1912.41704,1956.61592,1.1044,-147.3,-162.71,-163.11,3,stop_loss,38.13056,9.82197,6.28756,-2.20027,new_york,2023
XAUUSD,2023-10-16 08:00:00,2023-10-18 00:00:00,1920.2,1927.42,1906.19248,1948.21504,1.15,72.2,83.03,82.63,10,time_exit,42.63488,9.33835,5.14882,-1.71664,london,2023
XAUUSD,2023-10-18 00:00:00,2023-10-18 12:00:00,1923.36,1949.70964,1910.18518,1949.70964,1.2289,263.5,323.81,323.41,3,take_profit,39.1982,8.78321,4.00737,-0.37134,,2023
XAUUSD,2023-10-24 12:00:00,2023-10-26 04:00:00,1972.14,1988.52,1957.22091,2001.97819,1.1069,163.8,181.31,180.91,10,time_exit,53.14502,9.94606,3.1605,3.23092,london,2023
XAUUSD,2023-10-26 04:00:00,2023-10-27 20:00:00,1983.55,2005.91,1968.18976,2014.27047,1.0869,223.6,243.03,242.63,10,time_exit,33.30777,10.24016,3.06703,3.62561,,2023
XAUUSD,2023-10-31 00:00:00,2023-10-31 20:00:00,1995.58,1980.8149,1980.8149,2025.1102,1.1472,-147.7,-169.39,-169.79,5,stop_loss,23.45522,9.8434,2.45995,4.57271,,2023
XAUUSD,2023-10-31 20:00:00,2023-11-01 04:00:00,1990.85,1976.34143,1976.34143,2019.86714,1.1557,-145.1,-167.68,-168.08,2,stop_loss,19.65929,9.67238,1.5278,4.73298,new_york,2023
XAUUSD,2023-11-01 20:00:00,2023-11-03 12:00:00,1977.88,2000.2,1963.26198,2007.11605,1.1356,223.2,253.47,253.07,10,time_exit,17.63404,9.74535,0.072,4.51012,new_york,2023
XAUUSD,2023-11-06 00:00:00,2023-11-06 20:00:00,1992.4,1979.40162,1979.40162,2018.39675,1.2965,-130.0,-168.52,-168.92,5,stop_loss,16.45851,8.66558,1.25449,4.82178,,2023
XAUUSD,2023-11-07 12:00:00,2023-11-08 16:00:00,1966.35,1954.71864,1954.71864,1989.61272,1.4344,-116.3,-166.84,-167.24,7,stop_loss,15.09112,7.75424,-1.90537,4.87295,london,2023
XAUUSD,2023-11-14 00:00:00,2023-11-14 16:00:00,1946.17,1968.83438,1934.83781,1968.83438,1.4575,226.6,330.33,329.93,4,take_profit,35.25582,7.55479,-1.9337,2.02053,,2023
XAUUSD,2023-11-15 00:00:00,2023-11-16 16:00:00,1962.58,1985.43619,1951.15191,1985.43619,1.4742,228.6,336.95,336.55,10,take_profit,29.9527,7.61873,0.5274,1.73925,,2023
XAUUSD,2023-11-21 16:00:00,2023-11-23 08:00:00,1997.73,1994.41,1984.81808,2023.55384,1.3308,-33.2,-44.18,-44.58,10,time_exit,24.85554,8.60795,2.92343,2.20426,new_york,2023
XAUUSD,2023-11-27 08:00:00,2023-11-28 16:00:00,2010.69,2030.74939,2000.6603,2030.74939,1.7088,200.6,342.77,342.37,8,take_profit,27.46752,6.68646,3.45748,3.78458,london,2023
XAUUSD,2023-11-29 08:00:00,2023-11-30 12:00:00,2046.02,2034.66935,2034.66935,2068.72131,1.5401,-113.5,-174.81,-175.21,7,stop_loss,44.53509,7.5671,5.7723,4.35821,london,2023
XAUUSD,2023-12-01 08:00:00,2023-12-01 16:00:00,2041.03,2062.94593,2030.07203,2062.94593,1.5793,219.2,346.12,345.72,2,take_profit,39.99779,7.30531,3.31543,5.39577,london,2023
XAUUSD,2023-12-07 00:00:00,2023-12-08 16:00:00,2026.08,2007.33191,2007.33191,2063.57618,0.9415,-187.5,-176.51,-176.91,10,stop_loss,22.37174,12.49873,-0.26631,3.11184,,2023
XAUUSD,2023-12-12 08:00:00,2023-12-13 20:00:00,1987.54,2017.80571,1972.40714,2017.80571,1.1548,302.7,349.51,349.11,9,take_profit,27.69897,10.08857,-2.84637,2.28194,london,2023
XAUUSD,2023-12-18 20:00:00,2023-12-20 12:00:00,2033.52,2036.42,2018.05873,2064.44254,1.1528,29.0,33.43,33.03,10,time_exit,24.07787,10.30751,1.46448,1.92163,new_york,2023
XAUUSD,2023-12-22 04:00:00,2023-12-26 20:00:00,2048.71,2067.54,2036.40623,2073.31754,1.4513,188.3,273.28,272.88,10,time_exit,22.00113,8.20251,2.43487,2.83626,,2023
XAUUSD,2023-12-27 20:00:00,2023-12-28 20:00:00,2081.9,2069.48759,2069.48759,2106.72483,1.4606,-124.1,-181.3,-181.7,6,stop_loss,38.86169,8.27494,4.43586,3.78084,new_york,2023
XAUUSD,2024-01-03 04:00:00,2024-01-03 12:00:00,2062.56,2049.57381,2049.57381,2088.53239,1.3821,-129.9,-179.48,-179.88,2,stop_loss,19.60682,8.65746,0.47788,3.95974,,2024
XAUUSD,2024-01-05 20:00:00,2024-01-08 08:00:00,2041.94,2026.55718,2026.55718,2072.70564,1.1551,-153.8,-177.69,-178.09,3,stop_loss,27.41837,10.25521,-0.93191,2.38098,new_york,2024
XAUUSD,2024-01-10 16:00:00,2024-01-11 16:00:00,2030.31,2016.27616,2016.27616,2058.37768,1.2534,-140.3,-175.9,-176.3,6,stop_loss,16.20804,9.35589,-1.23113,1.49075,new_york,2024
XAUUSD,2024-01-16 20:00:00,2024-01-17 16:00:00,2025.32,2011.21277,2011.21277,2053.53447,1.2344,-141.1,-174.14,-174.54,5,stop_loss,22.93609,9.40482,-1.75537,1.18733,new_york,2024
