symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-02 16:00:00,2020-09-02 20:00:00,1964.84,1943.79357,1943.79357,2006.93286,0.7503,-210.5,-157.91,-158.31,1,stop_loss,24.19746,14.03095,0.47579,1.98725,new_york,2020
XAUUSD,2020-09-04 08:00:00,2020-09-08 04:00:00,1936.65,1926.15,1915.84577,1978.25847,0.7514,-105.0,-78.9,-79.3,10,time_exit,16.88838,13.86949,-1.02296,1.44071,london,2020
XAUUSD,2020-09-09 00:00:00,2020-09-10 16:00:00,1931.47,1953.96,1911.16293,1972.08413,0.7659,224.9,172.25,171.85,10,time_exit,8.96421,13.53804,-0.72271,0.77599,,2020
XAUUSD,2020-09-15 00:00:00,2020-09-16 16:00:00,1956.74,1965.32,1941.34203,1987.53594,1.0213,85.8,87.63,87.23,10,time_exit,17.16582,10.26531,1.18394,1.02257,,2020
XAUUSD,2020-09-25 12:00:00,2020-09-28 08:00:00,1871.19,1850.26174,1850.26174,1913.04652,0.7556,-209.3,-158.13,-158.53,5,stop_loss,47.92031,13.95217,-2.55879,-1.43613,london,2020
XAUUSD,2020-10-02 20:00:00,2020-10-06 12:00:00,1901.44,1915.73,1883.05324,1938.21352,0.8514,142.9,121.67,121.27,10,time_exit,22.76095,12.25784,0.4912,-1.68639,new_york,2020
XAUUSD,2020-10-06 12:00:00,2020-10-06 20:00:00,1909.57,1894.5711,1894.5711,1939.5678,1.0518,-150.0,-157.76,-158.16,2,stop_loss,18.69265,9.99927,1.03351,-1.59438,london,2020
XAUUSD,2020-10-06 20:00:00,2020-10-07 00:00:00,1903.88,1887.76368,1887.76368,1936.11265,0.969,-161.2,-156.17,-156.57,1,stop_loss,17.75284,10.74422,0.35747,-1.39908,new_york,2020
XAUUSD,2020-10-07 00:00:00,2020-10-08 16:00:00,1878.44,1885.32,1860.06127,1915.19746,0.8412,68.8,57.87,57.47,10,time_exit,18.4271,12.25249,-1.96347,-1.27446,,2020
XAUUSD,2020-10-09 08:00:00,2020-10-13 00:00:00,1909.06,1921.77,1892.79976,1941.58048,0.9544,127.1,121.3,120.9,10,time_exit,11.93218,10.84016,1.23348,-1.45786,london,2020
XAUUSD,2020-10-16 12:00:00,2020-10-20 04:00:00,1909.94,1895.40949,1895.40949,1939.00102,1.0763,-145.3,-156.39,-156.79,10,stop_loss,14.72465,9.68701,0.62666,-0.72423,london,2020
XAUUSD,2020-10-21 04:00:00,2020-10-22 16:00:00,1914.62,1901.40026,1901.40026,1941.05948,1.1711,-132.2,-154.82,-155.22,9,stop_loss,10.39754,8.81316,1.10096,-0.5944,,2020
XAUUSD,2020-11-03 08:00:00,2020-11-05 00:00:00,1892.1,1907.37,1878.67728,1918.94544,1.1419,152.7,174.37,173.97,10,time_exit,22.30806,8.94848,0.01867,-1.3121,london,2020
XAUUSD,2020-11-05 08:00:00,2020-11-05 16:00:00,1909.55,1945.90816,1891.37092,1945.90816,0.8527,363.6,310.03,309.63,2,take_profit,15.73344,12.11939,1.11217,-0.61817,london,2020
XAUUSD,2020-11-06 16:00:00,2020-11-09 12:00:00,1958.65,1939.306,1939.306,1997.33799,0.8173,-193.4,-158.1,-158.5,5,stop_loss,27.91452,12.896,3.85876,0.18176,new_york,2020
XAUUSD,2020-11-11 12:00:00,2020-11-11 16:00:00,1881.26,1859.14954,1859.14954,1925.48092,0.7079,-221.1,-156.52,-156.92,1,stop_loss,32.19262,14.74031,-1.41197,-0.21948,london,2020
XAUUSD,2020-11-11 20:00:00,2020-11-13 12:00:00,1862.39,1894.87,1839.73769,1907.69462,0.684,324.8,222.16,221.76,10,time_exit,33.42752,15.10154,-2.4162,-0.36701,new_york,2020
XAUUSD,2020-11-13 20:00:00,2020-11-16 12:00:00,1890.56,1873.76557,1873.76557,1924.14885,0.9358,-167.9,-157.16,-157.56,4,stop_loss,25.22551,11.19628,-0.05975,-0.91177,new_york,2020
XAUUSD,2020-11-19 12:00:00,2020-11-23 04:00:00,1861.47,1873.73,1846.71104,1890.98792,1.0542,122.6,129.24,128.84,10,time_exit,27.84548,9.83931,-2.37396,-1.29805,london,2020
XAUUSD,2020-11-25 12:00:00,2020-11-27 08:00:00,1813.29,1808.52,1798.08114,1843.70771,1.0315,-47.7,-49.2,-49.6,10,time_exit,45.11295,10.13924,-4.25774,-2.92398,london,2020
XAUUSD,2020-12-01 00:00:00,2020-12-01 12:00:00,1777.9,1810.20556,1761.74722,1810.20556,0.9682,323.1,312.78,312.38,3,take_profit,53.03142,10.76852,-4.15396,-4.47752,,2020
XAUUSD,2020-12-04 20:00:00,2020-12-07 16:00:00,1834.19,1867.0338,1817.7681,1867.0338,0.9713,328.4,319.01,318.61,5,take_profit,24.07136,10.94793,0.86654,-3.24953,new_york,2020
XAUUSD,2020-12-08 08:00:00,2020-12-09 16:00:00,1867.37,1850.53475,1850.53475,1901.04049,0.9664,-168.4,-162.7,-163.1,8,stop_loss,21.17357,11.2235,3.09222,-2.38262,london,2020
XAUUSD,2020-12-16 08:00:00,2020-12-17 08:00:00,1855.45,1882.67822,1841.83589,1882.67822,1.1831,272.3,322.14,321.74,6,take_profit,21.34609,9.07607,1.60871,-1.54788,london,2020
XAUUSD,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.9461,-173.6,-164.29,-164.69,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,2020-12-22 08:00:00,2020-12-23 12:00:00,1875.97,1858.20784,1858.20784,1911.49432,0.9156,-177.6,-162.63,-163.03,7,stop_loss,29.46661,11.84144,0.92061,0.42644,london,2020
XAUUSD,2020-12-28 12:00:00,2020-12-30 04:00:00,1885.51,1881.69,1869.3006,1917.9288,0.9933,-38.2,-37.94,-38.34,10,time_exit,16.85199,10.80627,1.31082,0.79668,london,2020
XAUUSD,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,1.0676,300.9,321.25,320.85,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,2021-01-06 04:00:00,2021-01-06 12:00:00,1947.9,1932.67653,1932.67653,1978.34694,1.0762,-152.2,-163.83,-164.23,2,stop_loss,42.32252,10.14898,4.26925,2.82718,,2021
XAUUSD,2021-01-07 00:00:00,2021-01-08 08:00:00,1919.94,1898.654,1898.654,1962.51201,0.7619,-212.9,-162.18,-162.58,8,stop_loss,37.16414,14.19067,0.65892,2.17153,,2021
XAUUSD,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.5832,215.2,125.5,125.1,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,2021-01-13 00:00:00,2021-01-14 04:00:00,1854.98,1830.3584,1830.3584,1904.2232,0.6572,-246.2,-161.81,-162.21,7,stop_loss,42.97305,16.4144,-1.68476,0.32633,,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.7701,-208.0,-160.19,-160.59,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-18 16:00:00,2021-01-20 08:00:00,1835.2,1854.68,1814.59087,1876.41825,0.7695,194.8,149.9,149.5,10,time_exit,36.83814,13.73942,-1.76767,-0.80766,new_york,2021
XAUUSD,2021-01-22 20:00:00,2021-01-26 12:00:00,1855.7,1857.09,1838.80337,1889.49326,0.9474,13.9,13.17,12.77,10,time_exit,18.17232,11.26442,-0.15766,-0.85697,new_york,2021
XAUUSD,2021-01-27 04:00:00,2021-01-27 16:00:00,1846.09,1832.14262,1832.14262,1873.98476,1.1487,-139.5,-160.21,-160.61,3,stop_loss,20.96746,9.29825,-1.10277,-0.98591,,2021
XAUUSD,2021-01-28 04:00:00,2021-01-29 12:00:00,1836.04,1865.85027,1821.13487,1865.85027,1.0641,298.1,317.21,316.81,8,take_profit,26.38811,9.93676,-1.77094,-1.06216,,2021
XAUUSD,2021-02-02 00:00:00,2021-02-02 12:00:00,1859.87,1841.51698,1841.51698,1896.57605,0.8814,-183.5,-161.76,-162.16,3,stop_loss,29.30648,12.23535,0.55026,-0.70689,,2021
XAUUSD,2021-02-02 16:00:00,2021-02-04 04:00:00,1838.02,1818.76799,1818.76799,1876.52402,0.8319,-192.5,-160.16,-160.56,9,stop_loss,26.60452,12.83467,-1.20549,-0.66873,new_york,2021
XAUUSD,2021-02-08 08:00:00,2021-02-09 08:00:00,1812.97,1845.7698,1796.5701,1845.7698,0.9667,328.0,317.08,316.68,6,take_profit,26.84505,10.93327,-1.6691,-2.01591,london,2021
XAUUSD,2021-02-11 12:00:00,2021-02-11 16:00:00,1842.61,1827.99023,1827.99023,1871.84954,1.1061,-146.2,-161.71,-162.11,1,stop_loss,26.56141,9.74651,0.72171,-1.55937,london,2021
XAUUSD,2021-02-15 08:00:00,2021-02-16 12:00:00,1824.95,1810.48835,1810.48835,1853.87331,1.107,-144.6,-160.09,-160.49,6,stop_loss,15.93195,9.6411,-0.691,-1.70666,london,2021
XAUUSD,2021-02-16 20:00:00,2021-02-17 12:00:00,1796.62,1779.8153,1779.8153,1830.2294,0.9431,-168.0,-158.49,-158.89,4,stop_loss,15.8644,11.20313,-2.69578,-1.66601,new_york,2021
XAUUSD,2021-03-01 00:00:00,2021-03-02 00:00:00,1735.92,1714.60405,1714.60405,1778.5519,0.736,-213.2,-156.89,-157.29,6,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,2021-03-03 04:00:00,2021-03-03 12:00:00,1734.23,1714.61069,1714.61069,1773.46863,0.7917,-196.2,-155.33,-155.73,2,stop_loss,40.56291,13.07954,-2.40927,-3.48998,,2021
XAUUSD,2021-03-04 12:00:00,2021-03-04 20:00:00,1715.28,1695.4574,1695.4574,1754.92521,0.7757,-198.2,-153.76,-154.16,2,stop_loss,42.71122,13.21507,-2.83867,-3.8963,london,2021
XAUUSD,2021-03-05 04:00:00,2021-03-08 20:00:00,1692.66,1683.33,1671.87973,1734.22054,0.7325,-93.3,-68.34,-68.74,10,time_exit,44.35654,13.85351,-3.79004,-3.9753,,2021
XAUUSD,2021-03-09 16:00:00,2021-03-11 08:00:00,1713.43,1733.7,1694.50169,1751.28661,0.8006,202.7,162.28,161.88,10,time_exit,36.81111,12.61887,-0.76631,-4.96624,new_york,2021
XAUUSD,2021-03-15 08:00:00,2021-03-17 00:00:00,1726.79,1732.52,1711.06311,1758.24377,0.9738,57.3,55.8,55.4,10,time_exit,20.29342,10.48459,0.45291,-4.85997,london,2021
XAUUSD,2021-03-18 08:00:00,2021-03-18 12:00:00,1750.0,1736.19873,1736.19873,1777.60254,1.1137,-138.0,-153.7,-154.1,1,stop_loss,18.40716,9.20085,2.29806,-4.10958,london,2021
XAUUSD,2021-03-19 12:00:00,2021-03-22 08:00:00,1743.68,1728.23791,1728.23791,1774.56418,0.9854,-154.4,-152.17,-152.57,5,stop_loss,14.86922,10.29473,1.29907,-3.32181,london,2021
XAUUSD,2021-03-26 20:00:00,2021-03-29 16:00:00,1732.33,1720.06723,1720.06723,1756.85554,1.2284,-122.6,-150.64,-151.04,5,stop_loss,9.26528,8.17518,0.07975,-2.96797,new_york,2021
XAUUSD,2021-03-30 12:00:00,2021-03-30 16:00:00,1698.03,1685.79579,1685.79579,1722.49842,1.219,-122.3,-149.13,-149.53,1,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,2021-03-31 16:00:00,2021-03-31 20:00:00,1687.48,1712.74234,1674.84883,1712.74234,1.1688,252.6,295.27,294.87,1,take_profit,40.10446,8.42078,-3.45381,-3.70436,new_york,2021
XAUUSD,2021-04-01 04:00:00,2021-04-05 20:00:00,1706.87,1728.27,1693.10974,1734.39052,1.0943,214.0,234.18,233.78,10,time_exit,33.20473,9.17351,-0.95834,-3.37192,,2021
XAUUSD,2021-04-06 00:00:00,2021-04-07 16:00:00,1728.26,1740.49,1716.00484,1752.77032,1.2478,122.3,152.61,152.21,10,time_exit,25.52611,8.17011,1.17527,-3.12759,,2021
XAUUSD,2021-04-09 16:00:00,2021-04-13 08:00:00,1738.31,1726.97006,1726.97006,1760.98988,1.362,-113.4,-154.45,-154.85,10,stop_loss,28.7426,7.55996,0.67906,-1.42671,new_york,2021
XAUUSD,2021-04-14 12:00:00,2021-04-14 16:00:00,1745.71,1734.13659,1734.13659,1768.85683,1.3211,-115.7,-152.9,-153.3,1,stop_loss,20.15876,7.71561,1.25191,-0.9122,london,2021
XAUUSD,2021-04-19 12:00:00,2021-04-19 16:00:00,1787.06,1773.80902,1773.80902,1813.56197,1.1423,-132.5,-151.37,-151.77,1,stop_loss,33.31203,8.83399,4.12285,0.50247,london,2021
XAUUSD,2021-04-22 20:00:00,2021-04-26 12:00:00,1781.83,1769.30406,1769.30406,1806.88188,1.1963,-125.3,-149.85,-150.25,10,stop_loss,39.55396,8.35063,1.67311,1.84469,new_york,2021
XAUUSD,2021-05-03 04:00:00,2021-05-03 16:00:00,1770.78,1793.54289,1759.39855,1793.54289,1.3034,227.6,296.69,296.29,3,take_profit,26.26774,7.58763,-0.38095,1.78672,,2021
XAUUSD,2021-05-04 20:00:00,2021-05-06 12:00:00,1775.98,1793.66,1762.85786,1802.22428,1.1531,176.8,203.87,203.47,10,time_exit,20.26571,8.74809,-0.17109,1.71295,new_york,2021
XAUUSD,2021-05-06 12:00:00,2021-05-06 16:00:00,1795.19,1817.80858,1783.88071,1817.80858,1.3559,226.2,306.69,306.29,1,take_profit,19.33067,7.53953,2.06905,2.00303,london,2021
XAUUSD,2021-05-11 04:00:00,2021-05-11 16:00:00,1833.94,1821.70064,1821.70064,1858.41873,1.2779,-122.4,-156.41,-156.81,3,stop_loss,53.8513,8.15958,3.79648,3.5693,,2021
XAUUSD,2021-05-14 04:00:00,2021-05-17 08:00:00,1825.77,1854.22708,1811.54146,1854.22708,1.0882,284.6,309.67,309.27,7,take_profit,23.46871,9.48569,1.13525,3.4124,,2021
XAUUSD,2021-05-19 00:00:00,2021-05-19 12:00:00,1869.02,1856.7056,1856.7056,1893.6488,1.2825,-123.1,-157.93,-158.33,3,stop_loss,32.44428,8.2096,4.11675,5.09028,,2021
XAUUSD,2021-05-21 08:00:00,2021-05-25 00:00:00,1876.13,1878.75,1861.02367,1906.34265,1.035,26.2,27.12,26.72,10,time_exit,29.03083,10.07088,2.39073,4.73706,london,2021
XAUUSD,2021-05-27 08:00:00,2021-05-28 12:00:00,1899.3,1886.28955,1886.28955,1925.32091,1.2037,-130.1,-156.61,-157.01,7,stop_loss,28.53822,8.67364,2.65133,6.20252,london,2021
XAUUSD,2021-05-28 12:00:00,2021-06-01 08:00:00,1893.55,1911.49,1881.47621,1917.69759,1.2841,179.4,230.37,229.97,10,time_exit,22.05061,8.0492,1.57348,6.64122,london,2021
XAUUSD,2021-06-03 16:00:00,2021-06-04 00:00:00,1882.26,1870.18079,1870.18079,1906.41842,1.3026,-120.8,-157.34,-157.74,2,stop_loss,15.48349,8.05281,-1.47368,6.28633,new_york,2021
XAUUSD,2021-06-08 00:00:00,2021-06-08 16:00:00,1899.28,1887.22844,1887.22844,1923.38313,1.2925,-120.5,-155.77,-156.17,4,stop_loss,21.54802,8.03438,1.14344,5.12161,,2021
XAUUSD,2021-06-11 20:00:00,2021-06-14 04:00:00,1879.05,1866.52068,1866.52068,1904.10864,1.2307,-125.3,-154.2,-154.6,2,stop_loss,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,2021-06-15 16:00:00,2021-06-15 20:00:00,1865.58,1852.55238,1852.55238,1891.63523,1.1718,-130.3,-152.66,-153.06,1,stop_loss,37.69349,8.68508,-1.82699,2.66822,new_york,2021
XAUUSD,2021-06-17 16:00:00,2021-06-18 20:00:00,1785.63,1765.23783,1765.23783,1826.41435,0.7411,-203.9,-151.13,-151.53,7,stop_loss,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,2021-06-25 12:00:00,2021-06-29 04:00:00,1782.67,1774.58,1769.79044,1808.42912,1.1616,-80.9,-93.97,-94.37,10,time_exit,23.62091,8.58637,-1.98726,-3.87952,london,2021
XAUUSD,2021-07-05 08:00:00,2021-07-06 12:00:00,1787.37,1813.04748,1774.53126,1813.04748,1.158,256.8,297.35,296.95,6,take_profit,19.65593,8.55916,0.67165,-3.99819,london,2021
XAUUSD,2021-07-07 16:00:00,2021-07-09 08:00:00,1804.55,1802.62,1792.12057,1829.40885,1.22,-19.3,-23.55,-23.95,10,time_exit,31.37999,8.28628,1.92767,-3.03527,new_york,2021
XAUUSD,2021-07-09 20:00:00,2021-07-12 16:00:00,1810.39,1796.5401,1796.5401,1838.08981,1.0931,-138.5,-151.39,-151.79,5,stop_loss,20.51235,9.23327,1.6833,-1.91576,new_york,2021
XAUUSD,2021-07-14 12:00:00,2021-07-16 04:00:00,1814.08,1826.46,1801.7038,1838.83239,1.211,123.8,149.92,149.52,10,time_exit,13.87777,8.2508,1.59747,-1.31816,london,2021
XAUUSD,2021-07-29 04:00:00,2021-07-29 16:00:00,1809.61,1832.219,1798.3055,1832.219,1.3391,226.1,302.76,302.36,3,take_profit,20.59302,7.53633,0.65981,-0.73351,,2021
XAUUSD,2021-07-30 04:00:00,2021-07-30 16:00:00,1827.45,1816.62684,1816.62684,1849.09632,1.4266,-108.2,-154.4,-154.8,3,stop_loss,28.59394,7.21544,2.56314,-0.27564,,2021
XAUUSD,2021-08-04 08:00:00,2021-08-04 16:00:00,1812.48,1830.26166,1803.58917,1830.26166,1.7192,177.8,305.7,305.3,2,take_profit,13.37604,5.92722,0.18357,-0.01709,london,2021
XAUUSD,2021-08-06 00:00:00,2021-08-06 12:00:00,1804.62,1793.92817,1793.92817,1826.00367,1.4581,-106.9,-155.9,-156.3,3,stop_loss,17.3935,7.12789,-1.01409,-0.03065,,2021
XAUUSD,2021-08-11 20:00:00,2021-08-13 12:00:00,1749.87,1762.95,1732.92939,1783.75122,0.9111,130.8,119.17,118.77,10,time_exit,50.91392,11.29374,-1.80249,-2.45988,new_york,2021
XAUUSD,2021-08-24 20:00:00,2021-08-25 00:00:00,1806.34,1795.58905,1795.58905,1827.84191,1.4466,-107.5,-155.52,-155.92,1,stop_loss,21.82716,7.1673,2.83756,-0.79057,new_york,2021
XAUUSD,2021-09-07 08:00:00,2021-09-07 12:00:00,1821.5,1812.52349,1812.52349,1839.45303,1.7152,-89.8,-153.97,-154.37,1,stop_loss,20.76287,5.98434,1.57401,2.0285,london,2021
XAUUSD,2021-09-08 08:00:00,2021-09-08 16:00:00,1798.28,1787.9612,1787.9612,1818.91759,1.4772,-103.2,-152.43,-152.83,2,stop_loss,23.94045,6.8792,-1.67584,1.41722,london,2021
XAUUSD,2021-09-09 12:00:00,2021-09-09 16:00:00,1794.75,1784.47863,1784.47863,1815.29274,1.4691,-102.7,-150.9,-151.3,1,stop_loss,32.08695,6.84758,-1.58334,0.87781,london,2021
XAUUSD,2021-09-09 20:00:00,2021-09-13 12:00:00,1793.79,1785.9,1782.31622,1816.73757,1.302,-78.9,-102.73,-103.13,10,time_exit,31.23718,7.64919,-1.41975,0.67496,new_york,2021
XAUUSD,2021-09-15 12:00:00,2021-09-16 04:00:00,1800.5,1789.92,1789.92,1821.65999,1.4022,-105.8,-148.35,-148.75,4,stop_loss,14.10606,7.05333,0.17147,0.1059,london,2021
XAUUSD,2021-09-24 00:00:00,2021-09-27 16:00:00,1744.48,1752.28,1730.05955,1773.3209,1.0184,78.0,79.44,79.04,10,time_exit,19.0358,9.61363,-3.15045,-1.6203,,2021
XAUUSD,2021-10-05 16:00:00,2021-10-07 08:00:00,1756.51,1760.83,1743.23247,1783.06507,1.1121,43.2,48.04,47.64,10,time_exit,15.24051,8.85169,0.15027,-2.13482,new_york,2021
XAUUSD,2021-10-11 12:00:00,2021-10-13 04:00:00,1753.14,1761.58,1740.1737,1779.0726,1.1424,84.4,96.42,96.02,10,time_exit,16.56521,8.6442,-0.44266,-1.59878,london,2021
XAUUSD,2021-10-15 12:00:00,2021-10-15 16:00:00,1786.02,1774.49654,1774.49654,1809.06691,1.2938,-115.2,-149.09,-149.49,1,stop_loss,39.61939,7.6823,2.01226,-0.16535,london,2021
XAUUSD,2021-10-22 04:00:00,2021-10-22 16:00:00,1785.2,1807.62696,1773.98652,1807.62696,1.3162,224.3,295.18,294.78,3,take_profit,19.97446,7.47565,1.33804,0.31491,,2021
XAUUSD,2021-10-26 20:00:00,2021-10-28 12:00:00,1791.99,1799.09,1779.01222,1817.94555,1.16,71.0,82.36,81.96,10,time_exit,28.27443,8.65185,0.58985,1.17009,new_york,2021
XAUUSD,2021-11-03 00:00:00,2021-11-03 12:00:00,1787.71,1777.10973,1777.10973,1808.91055,1.4279,-106.0,-151.36,-151.76,3,stop_loss,17.67667,7.06685,-0.26189,1.28524,,2021
XAUUSD,2021-11-11 08:00:00,2021-11-15 00:00:00,1853.83,1860.51,1839.18995,1883.1101,1.0235,66.8,68.37,67.97,10,time_exit,27.91228,9.76003,4.11979,2.33336,london,2021
XAUUSD,2021-11-16 04:00:00,2021-11-16 16:00:00,1865.95,1853.56892,1853.56892,1890.71216,1.2158,-123.8,-150.53,-150.93,3,stop_loss,28.51631,8.25405,3.46941,4.29096,,2021
XAUUSD,2021-11-16 20:00:00,2021-11-18 12:00:00,1852.18,1864.33,1838.37166,1879.79668,1.0792,121.5,131.12,130.72,10,time_exit,28.70676,9.20556,1.18094,4.0171,new_york,2021
XAUUSD,2021-11-24 04:00:00,2021-11-24 16:00:00,1795.01,1779.99422,1779.99422,1825.04155,1.0011,-150.2,-150.32,-150.72,3,stop_loss,46.70677,10.01052,-3.90202,2.04181,,2021
XAUUSD,2021-11-26 00:00:00,2021-11-26 12:00:00,1790.49,1812.50166,1779.48417,1812.50166,1.3522,220.1,297.64,297.24,3,take_profit,54.55098,7.33722,-4.06621,0.98764,,2021
XAUUSD,2021-11-26 20:00:00,2021-11-30 12:00:00,1785.77,1795.72,1771.31955,1814.67091,1.0504,99.5,104.51,104.11,10,time_exit,43.38256,9.63364,-3.01581,0.43597,new_york,2021
XAUUSD,2021-12-02 04:00:00,2021-12-02 16:00:00,1780.13,1764.72548,1764.72548,1810.93904,0.9921,-154.0,-152.83,-153.23,2,stop_loss,17.46629,10.26968,-1.85045,-0.69824,,2021
XAUUSD,2021-12-06 00:00:00,2021-12-07 16:00:00,1782.83,1783.11,1768.39878,1811.69244,1.0484,2.8,2.94,2.54,10,time_exit,16.24275,9.62081,-0.74948,-1.29913,,2021
XAUUSD,2021-12-15 12:00:00,2021-12-15 20:00:00,1769.54,1760.00358,1760.00358,1788.61283,1.5868,-95.4,-151.32,-151.72,2,stop_loss,20.02739,6.35761,-1.93132,-2.0868,london,2021
XAUUSD,2021-12-20 04:00:00,2021-12-20 20:00:00,1801.03,1790.23387,1790.23387,1822.62226,1.3876,-108.0,-149.81,-150.21,4,stop_loss,19.92107,7.19742,1.85095,-0.97789,,2021
XAUUSD,2021-12-27 00:00:00,2021-12-28 16:00:00,1807.31,1810.34,1798.37859,1825.17282,1.6605,30.3,50.31,49.91,10,time_exit,16.74851,5.95427,2.35683,-0.16259,,2021
XAUUSD,2021-12-30 00:00:00,2021-12-31 12:00:00,1804.19,1823.12906,1794.72047,1823.12906,1.5714,189.4,297.61,297.21,9,take_profit,16.31962,6.31302,0.52588,0.56477,,2021
XAUUSD,2022-01-04 20:00:00,2022-01-06 08:00:00,1813.61,1802.55616,1802.55616,1835.71767,1.3731,-110.5,-151.78,-152.18,9,stop_loss,21.41195,7.36922,0.76822,0.99929,new_york,2022
XAUUSD,2022-01-06 16:00:00,2022-01-10 08:00:00,1788.44,1796.81,1775.56283,1814.19434,1.1668,83.7,97.66,97.26,10,time_exit,18.90272,8.58478,-2.34483,0.81066,new_york,2022
XAUUSD,2022-01-14 04:00:00,2022-01-17 20:00:00,1822.48,1819.2,1812.77155,1841.8969,1.5577,-32.8,-51.09,-51.49,10,time_exit,19.55722,6.4723,1.65461,1.22328,,2022
XAUUSD,2022-01-20 16:00:00,2022-01-21 08:00:00,1846.46,1835.98461,1835.98461,1867.41079,1.4387,-104.8,-150.71,-151.11,4,stop_loss,23.73947,6.9836,3.67609,1.74802,new_york,2022
XAUUSD,2022-01-21 20:00:00,2022-01-25 12:00:00,1832.83,1842.71,1821.21808,1856.05383,1.2849,98.8,126.95,126.55,10,time_exit,23.04298,7.74128,1.00004,1.871,new_york,2022
XAUUSD,2022-01-26 00:00:00,2022-01-26 16:00:00,1847.79,1836.55337,1836.55337,1870.26326,1.3391,-112.4,-150.47,-150.87,4,stop_loss,16.02101,7.49109,2.1868,2.31206,,2022
XAUUSD,2022-01-28 16:00:00,2022-02-01 08:00:00,1786.4,1805.54,1773.57707,1812.04587,1.1616,191.4,222.33,221.93,10,time_exit,39.56489,8.54862,-4.18356,0.91792,new_york,2022
XAUUSD,2022-02-02 08:00:00,2022-02-04 00:00:00,1798.51,1807.2,1788.43128,1818.66745,1.5,86.9,130.35,129.95,10,time_exit,33.33898,6.71915,-1.79796,-0.1713,london,2022
XAUUSD,2022-02-04 08:00:00,2022-02-04 12:00:00,1806.56,1797.25385,1797.25385,1825.17229,1.6384,-93.1,-152.47,-152.87,1,stop_loss,26.72956,6.2041,-0.32926,-0.38819,london,2022
XAUUSD,2022-02-10 12:00:00,2022-02-11 00:00:00,1832.55,1824.46105,1824.46105,1848.72789,1.8661,-80.9,-150.95,-151.35,3,stop_loss,22.49198,5.39263,2.68019,0.87577,london,2022
XAUUSD,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,1.1263,-132.7,-149.44,-149.84,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,1.0057,172.9,173.89,173.49,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,2022-02-18 04:00:00,2022-02-21 20:00:00,1890.25,1903.03,1875.35525,1920.0395,1.0049,127.8,128.43,128.03,10,time_exit,32.41894,9.92983,3.6954,2.67747,,2022
XAUUSD,2022-02-25 00:00:00,2022-02-28 16:00:00,1905.62,1899.27,1879.41495,1958.0301,0.576,-63.5,-36.58,-36.98,10,time_exit,33.40265,17.47003,0.65839,2.58702,,2022
XAUUSD,2022-02-28 20:00:00,2022-03-02 12:00:00,1899.31,1931.97,1872.26894,1953.39212,0.5569,326.6,181.88,181.48,10,time_exit,19.65499,18.02737,0.16222,2.39957,new_york,2022
XAUUSD,2022-03-11 00:00:00,2022-03-11 12:00:00,1996.7,1963.98413,1963.98413,2062.13174,0.4658,-327.2,-152.39,-152.79,3,stop_loss,26.60281,21.81058,1.20846,3.29259,,2022
XAUUSD,2022-03-14 12:00:00,2022-03-15 04:00:00,1967.42,1938.93058,1938.93058,2024.39885,0.5296,-284.9,-150.88,-151.28,4,stop_loss,21.63799,18.99295,-0.30143,3.56277,london,2022
XAUUSD,2022-03-23 08:00:00,2022-03-24 12:00:00,1922.34,1955.97962,1905.52019,1955.97962,0.888,336.4,298.72,298.32,7,take_profit,29.14379,11.21321,-1.35404,2.10804,london,2022
XAUUSD,2022-03-24 20:00:00,2022-03-25 16:00:00,1962.73,1945.00283,1945.00283,1998.18435,0.8593,-177.3,-152.33,-152.73,5,stop_loss,22.11441,11.81812,2.01427,1.92476,new_york,2022
