symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-08-27 20:00:00,2020-08-28 08:00:00,106.682,106.24611,106.24611,107.55379,0.24,-43.6,-95.2,-95.43,3,stop_loss,16.23505,0.2906,2.11547,-0.65279,new_york,2020
USDJPY,2020-08-28 16:00:00,2020-09-01 08:00:00,105.539,105.739,105.00771,106.60159,0.1949,20.0,35.47,35.24,10,time_exit,19.8974,0.3542,-1.5809,-0.44643,new_york,2020
USDJPY,2020-09-07 20:00:00,2020-09-08 12:00:00,106.298,105.99426,105.99426,106.90549,0.3422,-30.4,-94.59,-94.81,4,stop_loss,23.65201,0.2025,0.86872,-0.37501,new_york,2020
USDJPY,2020-09-10 04:00:00,2020-09-11 20:00:00,106.184,106.147,105.90614,106.73972,0.3703,-3.7,-12.47,-12.7,10,time_exit,17.33814,0.18524,0.33891,-0.3613,tokyo,2020
USDJPY,2020-09-14 16:00:00,2020-09-14 20:00:00,105.932,105.69888,105.69888,106.39823,0.4408,-23.3,-93.51,-93.74,1,stop_loss,14.67112,0.15541,-1.16591,-0.40984,new_york,2020
USDJPY,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.3892,-26.1,-92.58,-92.81,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,2020-09-23 08:00:00,2020-09-25 00:00:00,105.07,105.511,104.68693,105.83615,0.2629,44.1,105.5,105.28,10,time_exit,30.61852,0.25538,0.01756,-2.67915,tokyo,2020
USDJPY,2020-10-09 16:00:00,2020-10-09 20:00:00,105.857,105.63583,105.63583,106.29933,0.4606,-22.1,-92.7,-92.93,1,stop_loss,14.26059,0.14744,1.04629,0.0879,new_york,2020
USDJPY,2020-10-12 20:00:00,2020-10-14 12:00:00,105.32,105.231,105.07143,105.81713,0.4057,-8.9,-32.86,-33.09,10,time_exit,20.86982,0.16571,-2.03813,-0.12194,new_york,2020
USDJPY,2020-10-20 00:00:00,2020-10-21 08:00:00,105.436,105.22341,105.22341,105.86119,0.4727,-21.3,-91.45,-91.68,8,stop_loss,16.01051,0.14173,-0.05334,-1.06335,tokyo,2020
USDJPY,2020-10-22 08:00:00,2020-10-26 00:00:00,104.709,104.674,104.42712,105.27276,0.3529,-3.5,-11.24,-11.47,10,time_exit,28.31423,0.18792,-3.07528,-1.29894,tokyo,2020
USDJPY,2020-10-27 16:00:00,2020-10-27 20:00:00,104.661,104.39523,104.39523,105.19255,0.3738,-26.6,-90.4,-90.63,1,stop_loss,18.73118,0.17718,-1.93473,-2.19962,new_york,2020
USDJPY,2020-11-05 08:00:00,2020-11-05 12:00:00,104.3,103.87341,103.87341,105.15318,0.2306,-42.7,-89.52,-89.75,1,stop_loss,16.18722,0.28439,-1.24663,-1.61386,tokyo,2020
USDJPY,2020-11-05 16:00:00,2020-11-06 12:00:00,103.667,103.18868,103.18868,104.62364,0.2036,-47.8,-88.62,-88.85,5,stop_loss,17.69938,0.31888,-2.92716,-1.5371,new_york,2020
USDJPY,2020-11-09 08:00:00,2020-11-09 12:00:00,103.541,104.44883,103.08708,104.44883,0.2124,90.8,175.47,175.24,1,take_profit,27.19061,0.30261,-2.24495,-2.36126,tokyo,2020
USDJPY,2020-11-13 12:00:00,2020-11-13 16:00:00,105.023,104.62537,104.62537,105.81826,0.2473,-39.8,-89.48,-89.71,1,stop_loss,25.70185,0.26509,0.76339,-0.61994,london,2020
USDJPY,2020-11-16 04:00:00,2020-11-17 12:00:00,104.545,104.16035,104.16035,105.31431,0.253,-38.5,-88.56,-88.79,8,stop_loss,19.77943,0.25644,-0.96235,-0.69875,tokyo,2020
USDJPY,2020-11-19 04:00:00,2020-11-20 20:00:00,103.855,103.834,103.50974,104.54552,0.2791,-2.1,-5.33,-5.56,10,time_exit,19.31528,0.23017,-2.70914,-1.6072,tokyo,2020
USDJPY,2020-11-23 12:00:00,2020-11-23 16:00:00,103.794,104.30855,103.53672,104.30855,0.3743,51.5,175.26,175.04,1,take_profit,12.71377,0.17152,-2.35403,-3.01762,london,2020
USDJPY,2020-11-24 04:00:00,2020-11-24 08:00:00,104.57,104.22604,104.22604,105.25791,0.2856,-34.4,-89.39,-89.62,1,stop_loss,18.36641,0.2293,1.55539,-2.11375,tokyo,2020
USDJPY,2020-12-01 04:00:00,2020-12-02 20:00:00,104.354,104.412,104.03651,104.98898,0.3063,5.8,16.17,15.94,10,time_exit,17.93942,0.21166,0.64856,-1.72626,tokyo,2020
USDJPY,2020-12-16 00:00:00,2020-12-16 08:00:00,103.657,103.35425,103.35425,104.26249,0.3218,-30.3,-88.66,-88.88,2,stop_loss,20.88543,0.20183,-2.03338,-1.48276,tokyo,2020
USDJPY,2020-12-16 16:00:00,2020-12-17 08:00:00,103.495,103.177,103.177,104.13101,0.3032,-31.8,-87.74,-87.97,4,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.2797,68.3,173.77,173.55,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,2020-12-28 04:00:00,2020-12-29 20:00:00,103.56,103.532,103.30203,104.07593,0.3775,-2.8,-9.62,-9.85,10,time_exit,20.4271,0.17198,-0.21601,-2.59658,tokyo,2020
USDJPY,2020-12-31 16:00:00,2021-01-04 08:00:00,103.067,102.8087,102.8087,103.5836,0.3766,-25.8,-88.52,-88.75,4,stop_loss,24.63934,0.1722,-2.30581,-2.6615,new_york,2020
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3262,59.0,175.22,174.99,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,103.882,104.276,103.51444,104.61713,0.2672,39.4,95.8,95.57,10,time_exit,25.51475,0.24504,2.57392,-1.99287,new_york,2021
USDJPY,2021-01-12 00:00:00,2021-01-12 20:00:00,104.259,103.90046,103.90046,104.97607,0.2769,-35.9,-90.34,-90.57,5,stop_loss,33.50907,0.23902,2.81213,-0.8529,tokyo,2021
USDJPY,2021-01-14 00:00:00,2021-01-15 16:00:00,103.862,103.81,103.53024,104.52553,0.2962,-5.2,-14.02,-14.24,10,time_exit,22.89843,0.22118,0.77284,-0.38546,tokyo,2021
USDJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,103.54,103.813,103.29273,104.03454,0.3968,27.3,98.58,98.35,10,time_exit,12.06432,0.16485,-1.4004,-0.17372,tokyo,2021
USDJPY,2021-02-03 20:00:00,2021-02-04 16:00:00,105.008,105.47788,104.77306,105.47788,0.4222,47.0,180.53,180.3,5,take_profit,56.97216,0.15663,3.30255,2.96883,new_york,2021
USDJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,105.45,105.481,105.2256,105.8988,0.4509,3.1,12.72,12.49,10,time_exit,58.21077,0.1496,5.37945,3.68107,new_york,2021
USDJPY,2021-02-10 20:00:00,2021-02-12 12:00:00,104.633,105.071,104.32,105.25901,0.3237,43.8,129.02,128.79,10,time_exit,33.29663,0.20867,-1.12308,2.6951,new_york,2021
USDJPY,2021-02-15 12:00:00,2021-02-16 16:00:00,105.379,105.94967,105.09367,105.94967,0.36,57.1,186.95,186.72,7,take_profit,32.77138,0.19022,2.62767,2.58342,london,2021
USDJPY,2021-02-17 04:00:00,2021-02-18 08:00:00,106.034,105.69529,105.69529,106.71141,0.3093,-33.9,-95.33,-95.56,7,stop_loss,49.50195,0.2258,4.00678,2.75997,tokyo,2021
USDJPY,2021-02-22 00:00:00,2021-02-22 16:00:00,105.38,105.04988,105.04988,106.04024,0.3142,-33.0,-94.39,-94.62,4,stop_loss,29.5729,0.22008,0.12387,3.18764,tokyo,2021
USDJPY,2021-02-25 08:00:00,2021-02-26 16:00:00,105.884,106.62677,105.51262,106.62677,0.2765,74.3,186.89,186.66,8,take_profit,24.4539,0.24759,1.64438,2.58403,tokyo,2021
USDJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,106.827,107.021,106.44831,107.58438,0.2766,19.4,48.83,48.6,10,time_exit,31.75702,0.25246,3.17709,3.61247,tokyo,2021
USDJPY,2021-03-04 00:00:00,2021-03-04 16:00:00,106.98,107.60505,106.66747,107.60505,0.3368,62.5,191.57,191.34,4,take_profit,27.66206,0.20835,3.43033,4.92003,tokyo,2021
USDJPY,2021-03-05 04:00:00,2021-03-05 08:00:00,107.868,108.52152,107.54124,108.52152,0.3286,65.4,195.42,195.19,1,take_profit,40.84779,0.21784,5.79703,5.38956,tokyo,2021
USDJPY,2021-03-10 12:00:00,2021-03-12 04:00:00,108.676,108.746,108.26804,109.49193,0.2685,7.0,17.1,16.88,10,time_exit,48.80216,0.27198,3.433,6.35542,london,2021
USDJPY,2021-03-12 04:00:00,2021-03-15 20:00:00,108.651,109.123,108.24414,109.46473,0.2696,47.2,115.8,115.57,10,time_exit,31.15799,0.27124,2.39022,6.45282,tokyo,2021
USDJPY,2021-03-16 04:00:00,2021-03-16 16:00:00,109.234,108.87602,108.87602,109.94995,0.31,-35.8,-100.98,-101.21,3,stop_loss,37.7811,0.23865,3.41554,7.73241,tokyo,2021
USDJPY,2021-03-16 20:00:00,2021-03-18 04:00:00,109.034,108.67775,108.67775,109.74649,0.3084,-35.6,-99.98,-100.21,8,stop_loss,36.57809,0.2375,2.15732,7.77973,new_york,2021
USDJPY,2021-03-24 08:00:00,2021-03-25 08:00:00,108.496,109.14654,108.17073,109.14654,0.3344,65.1,197.96,197.73,6,take_profit,25.51316,0.21685,-1.10849,6.67916,tokyo,2021
USDJPY,2021-03-31 04:00:00,2021-04-01 20:00:00,110.694,110.608,110.36175,111.3585,0.3339,-8.6,-26.13,-26.36,10,time_exit,44.84744,0.2215,5.85582,6.93216,tokyo,2021
USDJPY,2021-04-05 16:00:00,2021-04-05 20:00:00,110.478,110.18293,110.18293,111.06815,0.375,-29.5,-100.69,-100.92,1,stop_loss,31.95369,0.19672,1.92122,8.69522,new_york,2021
USDJPY,2021-04-20 00:00:00,2021-04-21 16:00:00,108.122,108.102,107.78778,108.79044,0.3277,-2.0,-5.96,-6.19,10,time_exit,37.69126,0.22281,-4.02052,1.23247,tokyo,2021
USDJPY,2021-04-21 20:00:00,2021-04-23 12:00:00,108.102,107.73423,107.73423,108.83754,0.2977,-36.8,-99.63,-99.86,10,stop_loss,33.41042,0.24518,-2.54733,0.1169,new_york,2021
USDJPY,2021-04-27 16:00:00,2021-04-28 08:00:00,108.278,108.9991,107.91745,108.9991,0.3006,72.1,197.25,197.03,4,take_profit,23.9703,0.24037,-0.09382,-1.06066,new_york,2021
USDJPY,2021-04-28 16:00:00,2021-04-28 20:00:00,108.96,108.60264,108.60264,109.67472,0.3093,-35.7,-100.58,-100.81,1,stop_loss,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,2021-04-29 00:00:00,2021-04-30 16:00:00,108.59,109.303,108.20977,109.35046,0.2878,71.3,186.73,186.51,10,time_exit,29.4887,0.25349,0.63947,-0.53011,tokyo,2021
USDJPY,2021-04-30 20:00:00,2021-05-03 16:00:00,109.301,108.90501,108.90501,110.09297,0.2815,-39.6,-101.44,-101.67,5,stop_loss,31.40369,0.26399,2.65037,-0.01496,new_york,2021
USDJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,109.28,109.301,108.88552,110.06896,0.2798,2.1,5.35,5.12,10,time_exit,27.80135,0.26299,1.57124,0.68788,new_york,2021
USDJPY,2021-05-13 20:00:00,2021-05-17 12:00:00,109.465,109.264,109.06317,110.26865,0.2748,-20.1,-50.26,-50.49,10,time_exit,24.94753,0.26788,1.5015,0.90002,new_york,2021
USDJPY,2021-05-21 20:00:00,2021-05-25 08:00:00,108.993,108.66551,108.66551,109.64798,0.3355,-32.7,-99.98,-100.21,9,stop_loss,22.03434,0.21833,-0.15821,0.59069,new_york,2021
USDJPY,2021-05-26 12:00:00,2021-05-27 16:00:00,108.863,109.41733,108.58584,109.41733,0.3924,55.4,197.94,197.71,7,take_profit,26.81266,0.18478,-0.40629,0.25073,london,2021
USDJPY,2021-05-31 08:00:00,2021-06-01 04:00:00,109.667,109.34116,109.34116,110.31867,0.3405,-32.6,-100.96,-101.19,5,stop_loss,35.84289,0.21722,1.81635,1.26819,tokyo,2021
USDJPY,2021-06-01 08:00:00,2021-06-03 00:00:00,109.514,109.611,109.20874,110.12452,0.3598,9.7,31.76,31.53,10,time_exit,28.61799,0.20351,0.90557,1.47847,tokyo,2021
USDJPY,2021-06-03 04:00:00,2021-06-03 16:00:00,109.612,110.18032,109.32784,110.18032,0.3877,56.8,200.51,200.28,3,take_profit,18.88672,0.18944,0.9251,1.82037,tokyo,2021
USDJPY,2021-06-07 04:00:00,2021-06-07 12:00:00,109.577,109.26093,109.26093,110.20914,0.3555,-31.6,-102.25,-102.48,2,stop_loss,23.1597,0.21071,-0.17255,2.03659,tokyo,2021
USDJPY,2021-06-08 00:00:00,2021-06-09 16:00:00,109.233,109.65,108.93323,109.83254,0.3711,41.7,140.82,140.59,10,time_exit,23.33219,0.19985,-1.52221,1.84757,tokyo,2021
USDJPY,2021-06-10 08:00:00,2021-06-10 20:00:00,109.577,109.31512,109.31512,110.10075,0.4307,-26.2,-102.64,-102.87,3,stop_loss,15.62423,0.17458,0.22539,1.75486,tokyo,2021
USDJPY,2021-06-18 08:00:00,2021-06-21 04:00:00,110.219,109.90392,109.90392,110.84917,0.3544,-31.5,-101.62,-101.84,5,stop_loss,25.55031,0.21006,1.18359,2.3974,tokyo,2021
USDJPY,2021-06-22 08:00:00,2021-06-24 00:00:00,110.453,111.018,110.10334,111.15232,0.3161,56.5,162.52,162.3,10,time_exit,15.89756,0.23311,1.71798,2.1666,tokyo,2021
USDJPY,2021-06-25 12:00:00,2021-06-29 04:00:00,110.729,110.581,110.44488,111.29724,0.3953,-14.8,-53.24,-53.47,10,time_exit,27.82205,0.18941,1.36966,3.69997,london,2021
USDJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,110.601,111.101,110.30333,111.19634,0.3754,50.0,170.81,170.58,10,time_exit,15.2731,0.19845,0.30338,3.38172,london,2021
USDJPY,2021-07-06 00:00:00,2021-07-06 12:00:00,110.952,110.66138,110.66138,111.53324,0.3909,-29.1,-103.38,-103.61,3,stop_loss,23.50624,0.19375,0.40287,3.88402,tokyo,2021
USDJPY,2021-07-06 16:00:00,2021-07-07 00:00:00,110.721,110.43788,110.43788,111.28724,0.3973,-28.3,-102.36,-102.59,2,stop_loss,25.24256,0.18875,-0.90773,3.76943,new_york,2021
USDJPY,2021-07-07 16:00:00,2021-07-08 08:00:00,110.587,110.27274,110.27274,111.21553,0.3543,-31.4,-101.32,-101.55,4,stop_loss,31.28242,0.20951,-1.13733,2.97605,new_york,2021
USDJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.3732,-29.5,-100.31,-100.54,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,109.649,109.34391,109.34391,110.25918,0.3577,-30.5,-99.31,-99.54,1,stop_loss,21.04283,0.20339,-1.23768,-0.82432,london,2021
USDJPY,2021-08-03 00:00:00,2021-08-03 16:00:00,109.303,108.99123,108.99123,109.92654,0.3465,-31.2,-98.31,-98.53,4,stop_loss,24.42782,0.20785,-2.5263,-0.99869,tokyo,2021
USDJPY,2021-08-04 20:00:00,2021-08-06 12:00:00,109.518,110.113,109.12434,110.30532,0.2717,59.5,147.11,146.88,10,time_exit,35.20538,0.26244,-0.24851,-1.3984,new_york,2021
USDJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,110.196,109.95825,109.95825,110.67151,0.4566,-23.8,-98.79,-99.02,1,stop_loss,17.0433,0.1585,0.11633,0.79313,new_york,2021
USDJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,109.499,109.21133,109.21133,110.07433,0.3736,-28.8,-97.8,-98.03,3,stop_loss,24.4231,0.19178,-3.18079,0.37952,tokyo,2021
USDJPY,2021-08-18 04:00:00,2021-08-19 04:00:00,109.514,110.0939,109.22405,110.0939,0.3669,58.0,193.62,193.39,6,take_profit,38.90896,0.1933,-1.68062,-0.65123,tokyo,2021
USDJPY,2021-08-19 12:00:00,2021-08-23 04:00:00,109.605,109.864,109.23344,110.34811,0.2921,25.9,68.85,68.62,10,time_exit,28.65495,0.2477,-0.93826,-0.47183,london,2021
USDJPY,2021-08-26 08:00:00,2021-08-30 00:00:00,109.991,109.725,109.70882,110.55536,0.3872,-26.6,-93.73,-93.95,10,time_exit,12.38403,0.18812,0.82737,-0.45328,tokyo,2021
USDJPY,2021-09-03 04:00:00,2021-09-03 12:00:00,109.887,109.63476,109.63476,110.39148,0.4291,-25.2,-98.49,-98.72,2,stop_loss,10.59676,0.16816,-0.38281,0.0663,tokyo,2021
USDJPY,2021-09-07 00:00:00,2021-09-07 20:00:00,109.798,110.27247,109.56077,110.27247,0.4517,47.4,195.03,194.8,5,take_profit,10.12439,0.15816,-0.53925,-0.12198,tokyo,2021
USDJPY,2021-09-09 16:00:00,2021-09-09 20:00:00,109.899,109.6641,109.6641,110.3688,0.4653,-23.5,-99.46,-99.69,1,stop_loss,22.04126,0.1566,-0.69415,0.32611,new_york,2021
USDJPY,2021-09-13 04:00:00,2021-09-14 16:00:00,109.969,109.7314,109.7314,110.4442,0.4554,-23.8,-98.46,-98.69,9,stop_loss,15.72677,0.1584,0.041,0.08969,tokyo,2021
USDJPY,2021-09-17 20:00:00,2021-09-20 08:00:00,109.98,109.71748,109.71748,110.50504,0.408,-26.3,-97.47,-97.7,3,stop_loss,23.09617,0.17501,0.98412,-0.51392,new_york,2021
USDJPY,2021-09-22 00:00:00,2021-09-22 20:00:00,109.211,109.77533,108.92883,109.77533,0.3758,56.4,192.99,192.76,5,take_profit,21.83218,0.18811,-2.53201,-0.854,tokyo,2021
USDJPY,2021-09-24 16:00:00,2021-09-28 04:00:00,110.554,111.16129,110.25036,111.16129,0.3562,60.7,196.85,196.62,9,take_profit,30.38879,0.20243,3.47842,-0.11336,new_york,2021
USDJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,111.561,111.2296,111.2296,112.22381,0.3329,-33.1,-100.4,-100.62,4,stop_loss,44.05151,0.22094,5.74065,1.31774,new_york,2021
USDJPY,2021-10-06 00:00:00,2021-10-07 16:00:00,111.464,111.625,111.1,112.19199,0.3,16.1,43.95,43.73,10,time_exit,22.66188,0.24266,1.88064,2.66945,tokyo,2021
USDJPY,2021-10-13 00:00:00,2021-10-14 16:00:00,113.577,113.639,113.14673,114.43755,0.2549,6.2,14.38,14.15,10,time_exit,34.69391,0.28685,5.27587,4.23085,tokyo,2021
USDJPY,2021-10-20 16:00:00,2021-10-21 16:00:00,114.203,113.79735,113.79735,115.0143,0.2708,-40.6,-99.96,-100.19,6,stop_loss,19.90311,0.27043,2.22922,6.69883,new_york,2021
USDJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,113.933,113.49496,113.49496,114.80908,0.2483,-43.8,-98.98,-99.2,4,stop_loss,15.91743,0.29203,0.96748,6.02294,tokyo,2021
USDJPY,2021-10-22 20:00:00,2021-10-26 12:00:00,113.464,114.139,113.02614,114.33971,0.2459,67.5,151.04,150.82,10,time_exit,15.90247,0.2919,-0.95921,5.78639,new_york,2021
USDJPY,2021-10-27 12:00:00,2021-10-28 16:00:00,113.7,113.31832,113.31832,114.46337,0.2864,-38.2,-99.48,-99.7,7,stop_loss,17.13389,0.25446,-0.45221,5.8601,london,2021
USDJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,114.099,113.7345,113.7345,114.82799,0.2969,-36.4,-98.48,-98.71,1,stop_loss,16.0206,0.243,0.95618,5.09462,tokyo,2021
USDJPY,2021-11-04 16:00:00,2021-11-05 16:00:00,113.912,113.52856,113.52856,114.67888,0.2794,-38.3,-97.49,-97.72,6,stop_loss,13.54028,0.25563,0.07139,4.25045,new_york,2021
USDJPY,2021-11-08 00:00:00,2021-11-09 04:00:00,113.336,112.94307,112.94307,114.12186,0.2699,-39.3,-96.51,-96.73,7,stop_loss,19.4895,0.26195,-1.6588,3.65312,tokyo,2021
USDJPY,2021-11-09 20:00:00,2021-11-10 16:00:00,112.838,113.61697,112.44851,113.61697,0.2696,77.9,191.11,190.88,5,take_profit,28.17892,0.25966,-2.87077,2.61531,new_york,2021
USDJPY,2021-11-12 00:00:00,2021-11-15 16:00:00,114.057,114.071,113.66746,114.83607,0.2749,1.4,3.5,3.27,10,time_exit,27.0067,0.25969,1.66931,2.44456,tokyo,2021
USDJPY,2021-11-15 16:00:00,2021-11-16 16:00:00,113.875,114.54646,113.53927,114.54646,0.3191,67.1,194.98,194.75,6,take_profit,20.26516,0.22382,0.63387,2.89418,new_york,2021
USDJPY,2021-11-17 20:00:00,2021-11-19 12:00:00,114.076,113.68205,113.68205,114.8639,0.2774,-39.4,-99.45,-99.67,10,stop_loss,35.14753,0.26263,0.13053,2.99387,new_york,2021
USDJPY,2021-11-22 16:00:00,2021-11-22 20:00:00,114.15,114.92417,113.76292,114.92417,0.2795,77.4,196.91,196.68,1,take_profit,19.8743,0.25806,0.23947,2.69318,new_york,2021
USDJPY,2021-11-26 00:00:00,2021-11-26 04:00:00,115.318,114.99206,114.99206,115.96989,0.3385,-32.6,-100.4,-100.63,1,stop_loss,19.19516,0.2173,2.90316,4.49702,tokyo,2021
USDJPY,2021-12-01 04:00:00,2021-12-01 16:00:00,113.489,112.78638,112.78638,114.89424,0.1555,-70.3,-99.42,-99.65,3,stop_loss,32.40155,0.46841,-1.17165,0.7649,tokyo,2021
USDJPY,2021-12-06 08:00:00,2021-12-08 00:00:00,113.039,113.481,112.49401,114.12897,0.1984,44.2,79.8,79.57,10,time_exit,18.82714,0.36332,-1.42723,-0.07201,tokyo,2021
USDJPY,2021-12-14 00:00:00,2021-12-15 16:00:00,113.486,113.909,113.1189,114.2202,0.297,42.3,114.32,114.1,10,time_exit,7.93536,0.24473,0.1332,-0.10312,tokyo,2021
USDJPY,2021-12-17 04:00:00,2021-12-17 12:00:00,113.68,113.34744,113.34744,114.34512,0.3316,-33.3,-100.35,-100.58,2,stop_loss,17.87858,0.22171,-0.08091,0.3699,tokyo,2021
USDJPY,2021-12-21 08:00:00,2021-12-23 00:00:00,113.728,114.119,113.39829,114.38742,0.3311,39.1,117.81,117.58,10,time_exit,17.77706,0.21981,0.36901,0.17078,tokyo,2021
USDJPY,2021-12-24 00:00:00,2021-12-27 16:00:00,114.377,114.892,114.09378,114.94343,0.39,51.5,182.77,182.55,10,time_exit,17.1452,0.18881,2.68955,1.10403,tokyo,2021
USDJPY,2022-01-03 20:00:00,2022-01-04 04:00:00,115.322,115.79318,115.08641,115.79318,0.4774,47.1,204.69,204.47,2,take_profit,21.5203,0.15706,3.42814,4.32698,new_york,2022
USDJPY,2022-01-06 20:00:00,2022-01-10 12:00:00,115.812,115.46269,115.46269,116.51062,0.3284,-34.9,-104.39,-104.62,10,stop_loss,25.06803,0.23287,2.00431,4.08716,new_york,2022
USDJPY,2022-01-12 08:00:00,2022-01-12 16:00:00,115.354,115.01003,115.01003,116.04194,0.3301,-34.4,-103.33,-103.55,2,stop_loss,16.41402,0.22931,-0.32759,3.58401,tokyo,2022
USDJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,113.839,114.613,113.42313,114.67074,0.2703,77.4,190.38,190.16,10,time_exit,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,2022-01-25 08:00:00,2022-01-26 20:00:00,113.802,114.64074,113.38263,114.64074,0.2731,83.9,208.45,208.22,9,take_profit,27.82607,0.27958,-1.5947,-0.69205,tokyo,2022
USDJPY,2022-02-01 04:00:00,2022-02-01 08:00:00,115.052,114.66267,114.66267,115.83066,0.3,-38.9,-106.29,-106.52,1,stop_loss,34.435,0.25955,1.12073,0.80541,tokyo,2022
USDJPY,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.2902,-39.8,-105.21,-105.44,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,2022-02-16 04:00:00,2022-02-17 04:00:00,115.671,115.25737,115.25737,116.49827,0.2767,-41.4,-104.15,-104.38,6,stop_loss,24.66508,0.27576,0.83621,1.83905,tokyo,2022
USDJPY,2022-02-18 08:00:00,2022-02-21 16:00:00,115.209,114.79648,114.79648,116.03404,0.2747,-41.3,-103.12,-103.35,8,stop_loss,21.13199,0.27501,-0.56932,1.41858,tokyo,2022
USDJPY,2022-02-28 12:00:00,2022-02-28 16:00:00,115.549,115.1081,115.1081,116.43079,0.2545,-44.1,-102.11,-102.34,1,stop_loss,17.5402,0.29393,1.08958,0.71037,london,2022
USDJPY,2022-02-28 20:00:00,2022-03-02 12:00:00,115.113,115.397,114.65323,116.03254,0.2416,28.4,62.44,62.21,10,time_exit,16.54253,0.30651,-0.3745,0.66532,new_york,2022
USDJPY,2022-03-02 16:00:00,2022-03-04 08:00:00,115.399,115.415,114.9937,116.2096,0.2757,1.6,4.01,3.79,10,time_exit,16.93849,0.2702,0.87178,0.50283,new_york,2022
USDJPY,2022-03-07 20:00:00,2022-03-09 12:00:00,115.4,115.768,115.02216,116.15568,0.2959,36.8,99.09,98.86,10,time_exit,16.06963,0.25189,0.62952,0.64305,new_york,2022
USDJPY,2022-03-17 00:00:00,2022-03-18 16:00:00,118.691,119.149,118.23932,119.59437,0.2499,45.8,104.15,103.93,10,time_exit,48.63511,0.30112,5.64937,4.25188,tokyo,2022
USDJPY,2022-03-18 16:00:00,2022-03-22 04:00:00,119.186,120.09329,118.73236,120.09329,0.2513,90.7,207.48,207.25,9,take_profit,47.37126,0.30243,5.17415,5.16251,new_york,2022
USDJPY,2022-03-23 16:00:00,2022-03-24 16:00:00,120.717,121.76463,120.19319,121.76463,0.222,104.8,211.64,211.41,6,take_profit,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,2022-03-28 08:00:00,2022-03-28 12:00:00,123.05,124.38131,122.38435,124.38131,0.1782,133.1,215.89,215.66,1,take_profit,53.20173,0.44377,6.1568,6.41295,tokyo,2022
USDJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.144,-84.0,-110.1,-110.33,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,2022-03-28 20:00:00,2022-03-29 16:00:00,123.401,122.46653,122.46653,125.26994,0.1282,-93.4,-109.02,-109.24,5,stop_loss,55.99181,0.62298,4.2996,4.9123,new_york,2022
USDJPY,2022-04-04 08:00:00,2022-04-06 00:00:00,122.594,123.832,121.75973,124.26255,0.1421,123.8,160.09,159.86,10,time_exit,20.25583,0.55618,1.36757,5.46061,tokyo,2022
USDJPY,2022-04-07 04:00:00,2022-04-08 20:00:00,123.6,124.278,122.96044,124.87912,0.1881,67.8,116.05,115.83,10,time_exit,26.71297,0.42637,2.40705,7.22173,tokyo,2022
USDJPY,2022-04-19 20:00:00,2022-04-20 04:00:00,128.754,128.12475,128.12475,130.01249,0.1933,-62.9,-110.69,-110.91,2,stop_loss,48.5147,0.4195,6.8639,9.0618,new_york,2022
USDJPY,2022-04-22 00:00:00,2022-04-25 16:00:00,128.314,127.696,127.52174,129.89852,0.1519,-61.8,-85.43,-85.65,10,time_exit,35.1238,0.52817,2.86415,7.63963,tokyo,2022
