symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-08 00:00:00,2020-10-09 16:00:00,136.866,137.612,136.0533,138.4914,0.1167,74.6,79.22,78.9,10,time_exit,15.27759,0.5418,1.30946,-0.86909,,2020
GBPJPY,2020-10-12 08:00:00,2020-10-13 16:00:00,137.563,136.94235,136.94235,138.80431,0.1542,-62.1,-87.09,-87.41,8,stop_loss,10.93368,0.41377,2.17944,-0.19185,london,2020
GBPJPY,2020-10-13 20:00:00,2020-10-14 04:00:00,136.754,136.15704,136.15704,137.94792,0.1587,-59.7,-86.21,-86.53,2,stop_loss,10.11634,0.39797,-0.33863,0.22635,new_york,2020
GBPJPY,2020-10-21 08:00:00,2020-10-23 00:00:00,136.673,136.906,136.01708,137.98484,0.143,23.3,30.32,30.0,10,time_exit,16.79036,0.43728,0.1592,-0.24169,london,2020
GBPJPY,2020-11-04 20:00:00,2020-11-06 12:00:00,135.911,135.778,135.06987,137.59327,0.1119,-13.3,-13.54,-13.86,10,time_exit,28.17187,0.56076,0.00611,-0.86705,new_york,2020
GBPJPY,2020-11-10 04:00:00,2020-11-11 08:00:00,138.336,140.14585,137.43108,140.14585,0.1039,181.0,171.12,170.8,7,take_profit,31.80641,0.60328,3.38853,-0.18967,,2020
GBPJPY,2020-11-11 20:00:00,2020-11-12 12:00:00,139.368,138.50008,138.50008,141.10383,0.1104,-86.8,-87.19,-87.51,4,stop_loss,46.14445,0.57861,3.52302,1.10361,new_york,2020
GBPJPY,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.1488,-63.8,-86.37,-86.68,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,2020-11-23 16:00:00,2020-11-25 08:00:00,138.88,139.236,138.2879,140.06419,0.1587,35.6,51.41,51.09,10,time_exit,22.41791,0.39473,2.47805,1.7898,new_york,2020
GBPJPY,2020-12-02 12:00:00,2020-12-02 16:00:00,139.705,139.01811,139.01811,141.07879,0.1376,-68.7,-86.01,-86.33,1,stop_loss,26.65839,0.45793,1.42513,2.51905,london,2020
GBPJPY,2020-12-03 08:00:00,2020-12-07 00:00:00,139.85,139.725,139.15252,141.24497,0.1341,-12.5,-15.25,-15.57,10,time_exit,19.60281,0.46499,1.50356,2.50767,london,2020
GBPJPY,2020-12-08 20:00:00,2020-12-10 12:00:00,139.123,138.644,138.21999,140.92902,0.1034,-47.9,-45.07,-45.39,10,time_exit,15.66896,0.60201,-0.27378,1.69787,new_york,2020
GBPJPY,2020-12-16 00:00:00,2020-12-17 16:00:00,139.497,140.276,138.60708,141.27685,0.1044,77.9,74.01,73.69,10,time_exit,15.21864,0.59328,0.98576,0.86934,,2020
GBPJPY,2020-12-17 16:00:00,2020-12-18 16:00:00,140.078,139.3502,139.3502,141.5336,0.1287,-72.8,-85.24,-85.56,6,stop_loss,21.04647,0.4852,1.78588,1.37687,new_york,2020
GBPJPY,2020-12-22 00:00:00,2020-12-22 16:00:00,139.085,138.05511,138.05511,141.14478,0.0901,-103.0,-84.44,-84.76,4,stop_loss,23.49037,0.68659,-0.0696,0.72751,,2020
GBPJPY,2020-12-23 08:00:00,2020-12-24 08:00:00,138.624,140.42741,137.72229,140.42741,0.1018,180.3,167.06,166.75,6,take_profit,14.46774,0.60114,-0.56952,0.59651,london,2020
GBPJPY,2020-12-24 08:00:00,2020-12-28 16:00:00,140.382,139.49991,139.49991,142.14617,0.1062,-88.2,-85.25,-85.56,8,stop_loss,19.74003,0.58806,2.12633,0.77741,london,2020
GBPJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.1401,-33.7,-42.96,-43.28,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,2021-01-11 12:00:00,2021-01-12 08:00:00,140.463,141.55061,139.91919,141.55061,0.1696,108.8,167.86,167.54,5,take_profit,17.76665,0.36254,0.23059,2.54193,london,2021
GBPJPY,2021-01-14 20:00:00,2021-01-15 08:00:00,141.887,141.3764,141.3764,142.9082,0.1843,-51.1,-85.63,-85.95,3,stop_loss,32.99182,0.3404,2.37439,3.61989,new_york,2021
GBPJPY,2021-01-18 04:00:00,2021-01-18 08:00:00,140.92,140.40479,140.40479,141.95041,0.1808,-51.5,-84.77,-85.08,1,stop_loss,28.08905,0.34347,-0.7484,3.51355,,2021
GBPJPY,2021-01-18 20:00:00,2021-01-20 08:00:00,140.837,141.86009,140.32545,141.86009,0.1802,102.3,167.77,167.45,9,take_profit,28.86579,0.34103,-0.77663,3.23806,new_york,2021
GBPJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,141.849,141.35267,141.35267,142.84165,0.1895,-49.6,-85.59,-85.91,1,stop_loss,25.42047,0.33088,1.73732,3.3658,new_york,2021
GBPJPY,2021-01-21 20:00:00,2021-01-25 12:00:00,141.971,141.988,141.43313,143.04673,0.1731,1.7,2.68,2.36,10,time_exit,23.21932,0.35858,1.6371,3.12023,new_york,2021
GBPJPY,2021-01-25 16:00:00,2021-01-26 08:00:00,141.987,141.50819,141.50819,142.94463,0.1945,-47.9,-84.75,-85.07,4,stop_loss,17.36209,0.31921,1.22375,3.61344,new_york,2021
GBPJPY,2021-02-08 08:00:00,2021-02-09 08:00:00,144.847,144.34194,144.34194,145.85712,0.1825,-50.5,-83.88,-84.2,6,stop_loss,28.49714,0.33671,3.9308,5.27821,london,2021
GBPJPY,2021-02-12 12:00:00,2021-02-15 00:00:00,144.831,145.64854,144.42223,145.64854,0.2233,81.8,166.13,165.81,3,take_profit,16.05382,0.27251,2.15148,6.81742,london,2021
GBPJPY,2021-02-19 08:00:00,2021-02-23 00:00:00,147.522,147.786,146.99739,148.57121,0.1774,26.4,42.62,42.3,10,time_exit,38.39551,0.34974,4.10932,7.3994,london,2021
GBPJPY,2021-02-25 20:00:00,2021-02-26 00:00:00,149.534,148.77986,148.77986,151.04228,0.124,-75.4,-85.1,-85.42,1,stop_loss,44.23073,0.50276,3.08138,6.44477,new_york,2021
GBPJPY,2021-02-26 04:00:00,2021-02-26 08:00:00,148.567,147.70615,147.70615,150.2887,0.1076,-86.1,-84.29,-84.61,1,stop_loss,38.61536,0.5739,0.91852,5.60523,,2021
GBPJPY,2021-03-02 04:00:00,2021-03-03 20:00:00,148.646,149.265,147.75742,150.42317,0.1032,61.9,58.13,57.81,10,time_exit,19.51066,0.59239,0.63011,5.09486,,2021
GBPJPY,2021-03-03 20:00:00,2021-03-05 12:00:00,149.424,149.955,148.61487,151.04226,0.1141,53.1,55.13,54.82,10,time_exit,16.1669,0.53942,1.68551,5.38761,new_york,2021
GBPJPY,2021-03-08 00:00:00,2021-03-09 12:00:00,149.66,151.24437,148.86781,151.24437,0.1173,158.4,169.12,168.8,9,take_profit,24.14827,0.52812,1.58575,5.51548,,2021
GBPJPY,2021-03-12 12:00:00,2021-03-16 04:00:00,151.799,151.432,151.19852,152.99997,0.1578,-36.7,-52.7,-53.02,10,time_exit,55.29019,0.40032,3.36331,7.90707,london,2021
GBPJPY,2021-03-17 00:00:00,2021-03-18 16:00:00,151.408,151.932,150.82674,152.57051,0.162,52.4,77.25,76.93,10,time_exit,33.17711,0.3875,1.20935,7.94574,,2021
GBPJPY,2021-03-22 20:00:00,2021-03-23 12:00:00,150.681,150.01777,150.01777,152.00747,0.1433,-66.3,-86.49,-86.81,4,stop_loss,28.98476,0.44216,-1.18225,5.83659,new_york,2021
GBPJPY,2021-03-26 04:00:00,2021-03-29 08:00:00,150.252,151.61461,149.57069,151.61461,0.1381,136.3,171.24,170.92,7,take_profit,37.68206,0.4542,-0.11576,3.31622,,2021
GBPJPY,2021-03-29 12:00:00,2021-03-31 04:00:00,151.402,152.169,150.65243,152.90113,0.128,76.7,89.34,89.02,10,time_exit,32.2569,0.49971,1.80015,3.06807,london,2021
GBPJPY,2021-04-05 08:00:00,2021-04-06 12:00:00,152.993,152.46887,152.46887,154.04126,0.185,-52.4,-88.24,-88.56,7,stop_loss,35.90661,0.34942,3.17209,5.89543,london,2021
GBPJPY,2021-04-06 20:00:00,2021-04-07 08:00:00,151.872,151.27793,151.27793,153.06015,0.1615,-59.4,-87.31,-87.63,3,stop_loss,31.74021,0.39605,-0.79775,5.2963,new_york,2021
GBPJPY,2021-04-07 12:00:00,2021-04-07 16:00:00,151.939,151.33328,151.33328,153.15043,0.1568,-60.6,-86.43,-86.75,1,stop_loss,34.89473,0.40381,-0.48606,4.88972,london,2021
GBPJPY,2021-04-12 08:00:00,2021-04-14 00:00:00,149.861,149.645,149.13202,151.31896,0.129,-21.6,-25.36,-25.67,10,time_exit,44.80038,0.48599,-2.9341,2.22558,london,2021
GBPJPY,2021-04-15 08:00:00,2021-04-19 00:00:00,149.872,150.171,149.2343,151.14739,0.147,29.9,40.0,39.68,10,time_exit,35.72469,0.42513,-1.96121,1.18931,london,2021
GBPJPY,2021-04-21 04:00:00,2021-04-22 12:00:00,150.633,149.9856,149.9856,151.92781,0.1455,-64.7,-85.72,-86.04,8,stop_loss,19.70759,0.4316,-0.07051,0.90747,,2021
GBPJPY,2021-04-28 04:00:00,2021-04-29 20:00:00,151.256,151.831,150.65827,152.45146,0.156,57.5,81.63,81.31,10,time_exit,18.94239,0.39849,2.2783,0.26236,,2021
GBPJPY,2021-05-03 08:00:00,2021-05-05 00:00:00,151.451,151.954,150.87843,152.59614,0.1644,50.3,75.25,74.93,10,time_exit,29.37232,0.38171,1.31229,1.28642,london,2021
GBPJPY,2021-05-06 00:00:00,2021-05-07 16:00:00,151.774,151.925,151.2177,152.88659,0.1707,15.1,23.46,23.14,10,time_exit,21.88324,0.37086,1.32317,1.88188,,2021
GBPJPY,2021-05-10 12:00:00,2021-05-12 04:00:00,153.273,153.646,152.60293,154.61314,0.1421,37.3,48.23,47.91,10,time_exit,18.94793,0.44671,3.60757,1.83758,london,2021
GBPJPY,2021-05-13 08:00:00,2021-05-13 12:00:00,154.297,153.71121,153.71121,155.46858,0.1635,-58.6,-87.16,-87.47,1,stop_loss,31.16165,0.39053,3.92667,3.70177,london,2021
GBPJPY,2021-05-14 00:00:00,2021-05-17 16:00:00,153.786,154.278,153.17942,154.99916,0.1563,49.2,69.98,69.66,10,time_exit,27.2519,0.40439,2.1634,3.69569,,2021
GBPJPY,2021-05-17 20:00:00,2021-05-19 12:00:00,154.278,154.276,153.72503,155.38395,0.1728,-0.2,-0.31,-0.63,10,time_exit,17.81665,0.36865,2.63114,4.41108,new_york,2021
GBPJPY,2021-05-24 20:00:00,2021-05-26 12:00:00,154.015,154.054,153.55598,154.93305,0.2082,3.9,7.39,7.07,10,time_exit,23.29194,0.30602,0.18416,5.23773,new_york,2021
GBPJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,155.78,155.502,155.21605,156.9079,0.1696,-27.8,-42.91,-43.22,10,time_exit,20.78445,0.37597,4.4606,3.83394,new_york,2021
GBPJPY,2021-06-02 20:00:00,2021-06-04 12:00:00,155.385,155.621,154.90709,156.34082,0.1991,23.6,42.76,42.44,10,time_exit,17.26643,0.31861,1.33111,5.28959,new_york,2021
GBPJPY,2021-06-16 20:00:00,2021-06-17 08:00:00,154.97,154.53477,154.53477,155.84045,0.2197,-43.5,-87.01,-87.33,3,stop_loss,18.98915,0.29015,-0.106,3.2206,new_york,2021
GBPJPY,2021-06-21 08:00:00,2021-06-21 16:00:00,151.52,153.0484,150.7558,153.0484,0.1239,152.8,172.33,172.01,2,take_profit,47.05588,0.50947,-5.24411,0.4453,london,2021
GBPJPY,2021-06-23 20:00:00,2021-06-24 12:00:00,154.935,154.15609,154.15609,156.49282,0.124,-77.9,-87.89,-88.21,4,stop_loss,28.10831,0.51927,1.58942,0.2907,new_york,2021
GBPJPY,2021-07-08 00:00:00,2021-07-08 08:00:00,152.623,151.99865,151.99865,153.8717,0.1531,-62.4,-86.99,-87.3,2,stop_loss,19.97518,0.41623,-1.73585,-0.91144,,2021
GBPJPY,2021-07-16 08:00:00,2021-07-16 20:00:00,152.218,151.54715,151.54715,153.5597,0.1411,-67.1,-86.14,-86.46,3,stop_loss,16.24898,0.44723,-0.906,-1.54998,london,2021
GBPJPY,2021-07-20 00:00:00,2021-07-20 12:00:00,149.584,148.78156,148.78156,151.18889,0.1167,-80.2,-85.22,-85.54,3,stop_loss,25.7487,0.53496,-4.43558,-1.94603,,2021
GBPJPY,2021-07-20 20:00:00,2021-07-22 08:00:00,149.786,151.67045,148.84378,151.67045,0.0984,188.4,168.74,168.42,9,take_profit,34.13733,0.62815,-2.88842,-2.10451,new_york,2021
GBPJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,152.543,151.8564,151.8564,153.91621,0.1378,-68.7,-86.1,-86.42,3,stop_loss,16.92495,0.45774,2.20227,-2.29958,new_york,2021
GBPJPY,2021-07-27 12:00:00,2021-07-28 20:00:00,151.672,152.98936,151.01332,152.98936,0.1422,131.7,170.47,170.15,8,take_profit,16.57647,0.43912,0.07965,-2.13143,london,2021
GBPJPY,2021-07-30 04:00:00,2021-08-02 12:00:00,152.803,152.20318,152.20318,154.00263,0.1592,-60.0,-86.9,-87.21,8,stop_loss,16.54946,0.39988,1.62201,-1.09375,,2021
GBPJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,152.644,152.07886,152.07886,153.77428,0.1673,-56.5,-86.04,-86.36,1,stop_loss,13.5492,0.37676,0.92023,-0.80104,london,2021
GBPJPY,2021-08-04 00:00:00,2021-08-05 16:00:00,151.652,152.84892,151.05354,152.84892,0.1564,119.7,170.35,170.03,10,take_profit,18.20116,0.39897,-1.14699,-0.95026,,2021
GBPJPY,2021-08-09 08:00:00,2021-08-11 00:00:00,152.863,152.989,152.35182,153.88535,0.1868,12.6,21.42,21.1,10,time_exit,16.09016,0.34078,1.38336,-0.40531,london,2021
GBPJPY,2021-08-11 08:00:00,2021-08-12 16:00:00,153.047,152.59363,152.59363,153.95374,0.2111,-45.3,-87.09,-87.41,8,stop_loss,20.43861,0.30225,1.49909,0.06976,london,2021
GBPJPY,2021-08-13 20:00:00,2021-08-16 04:00:00,152.078,151.63068,151.63068,152.97264,0.2118,-44.7,-86.22,-86.53,2,stop_loss,26.62422,0.29821,-1.88346,0.1438,new_york,2021
GBPJPY,2021-08-16 16:00:00,2021-08-17 04:00:00,151.56,151.0741,151.0741,152.5318,0.193,-48.6,-85.34,-85.66,3,stop_loss,37.28831,0.32393,-2.79713,-0.26679,new_york,2021
GBPJPY,2021-08-20 16:00:00,2021-08-23 12:00:00,149.35,150.60518,148.72241,150.60518,0.1479,125.5,168.93,168.62,5,take_profit,47.47875,0.41839,-4.36976,-2.22699,new_york,2021
GBPJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,150.666,150.802,150.05367,151.89065,0.1547,13.6,19.15,18.83,10,time_exit,25.69788,0.40822,-0.35073,-2.58294,,2021
GBPJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,151.102,151.225,150.52482,152.25636,0.1644,12.3,18.4,18.08,10,time_exit,26.32742,0.38479,0.63493,-2.14244,,2021
GBPJPY,2021-09-01 04:00:00,2021-09-02 20:00:00,151.356,152.064,150.89823,152.27155,0.2078,70.8,133.88,133.56,10,time_exit,24.56074,0.30518,1.04443,-2.0622,,2021
GBPJPY,2021-09-03 04:00:00,2021-09-06 20:00:00,152.122,151.938,151.69263,152.98073,0.2249,-18.4,-37.66,-37.98,10,time_exit,33.22642,0.28624,2.83328,-1.27026,,2021
GBPJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,152.585,152.13688,152.13688,153.48124,0.2146,-44.8,-87.51,-87.83,1,stop_loss,15.72054,0.29875,2.09311,0.50334,london,2021
GBPJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,150.994,150.42849,150.42849,152.12501,0.1683,-56.6,-86.61,-86.93,1,stop_loss,18.62245,0.377,-1.67735,-0.27814,,2021
GBPJPY,2021-09-23 00:00:00,2021-09-23 12:00:00,149.466,150.84081,148.7786,150.84081,0.1371,137.5,171.52,171.2,3,take_profit,28.78629,0.45827,-2.36563,-1.74161,,2021
GBPJPY,2021-09-23 20:00:00,2021-09-27 12:00:00,151.432,151.976,150.68383,152.92833,0.1285,54.4,63.61,63.29,10,time_exit,26.71223,0.49878,1.73565,-1.55703,new_york,2021
GBPJPY,2021-09-30 12:00:00,2021-10-01 04:00:00,150.442,149.75638,149.75638,151.81324,0.1412,-68.6,-88.1,-88.42,4,stop_loss,24.74217,0.45708,-1.05683,-0.84285,london,2021
GBPJPY,2021-10-01 04:00:00,2021-10-04 16:00:00,149.877,151.33369,149.14866,151.33369,0.1316,145.7,174.45,174.13,9,take_profit,22.67353,0.48556,-1.91489,-0.94206,,2021
GBPJPY,2021-10-05 04:00:00,2021-10-06 20:00:00,150.81,151.337,150.08226,152.26547,0.1343,52.7,64.41,64.09,10,time_exit,18.17241,0.48516,0.21093,-0.96948,,2021
GBPJPY,2021-10-11 20:00:00,2021-10-13 12:00:00,154.348,154.522,153.65109,155.74183,0.1413,17.4,22.37,22.05,10,time_exit,32.18516,0.46461,5.34971,0.92306,new_york,2021
GBPJPY,2021-10-15 04:00:00,2021-10-15 12:00:00,155.761,157.01149,155.13576,157.01149,0.1579,125.0,179.68,179.36,2,take_profit,49.85795,0.41683,5.35396,3.56416,,2021
GBPJPY,2021-10-18 20:00:00,2021-10-20 00:00:00,156.86,158.18732,156.19634,158.18732,0.1517,132.7,183.23,182.91,7,take_profit,59.2857,0.44244,5.00934,4.83188,new_york,2021
GBPJPY,2021-10-21 04:00:00,2021-10-21 08:00:00,158.011,157.31658,157.31658,159.39983,0.1479,-69.4,-93.46,-93.78,1,stop_loss,52.43016,0.46294,4.46964,5.97402,,2021
GBPJPY,2021-10-21 20:00:00,2021-10-22 16:00:00,156.863,156.11484,156.11484,158.35932,0.1359,-74.8,-92.52,-92.84,5,stop_loss,40.9988,0.49877,1.44886,5.62076,new_york,2021
GBPJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,156.569,157.117,155.7719,158.1632,0.1262,54.8,62.93,62.61,10,time_exit,28.6778,0.5314,0.45041,5.11808,,2021
GBPJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,156.231,155.51073,155.51073,157.67154,0.1407,-72.0,-92.22,-92.54,5,stop_loss,12.4893,0.48018,-0.44148,4.27763,london,2021
GBPJPY,2021-11-04 12:00:00,2021-11-04 16:00:00,155.552,154.84907,154.84907,156.95785,0.1427,-70.3,-91.28,-91.6,1,stop_loss,16.6544,0.46862,-0.9042,2.95322,london,2021
GBPJPY,2021-11-09 20:00:00,2021-11-11 12:00:00,153.063,152.681,152.31919,154.55061,0.1335,-38.2,-46.41,-46.73,10,time_exit,38.24407,0.49587,-2.89784,0.28024,new_york,2021
GBPJPY,2021-11-11 16:00:00,2021-11-15 08:00:00,152.687,152.683,152.00048,154.06005,0.1439,-0.4,-0.52,-0.84,10,time_exit,34.79624,0.45768,-2.77437,-0.57792,new_york,2021
GBPJPY,2021-11-16 20:00:00,2021-11-18 12:00:00,153.918,154.002,153.32874,155.09652,0.1676,8.4,12.81,12.49,10,time_exit,23.16855,0.39284,1.05325,-1.29439,new_york,2021
GBPJPY,2021-11-29 12:00:00,2021-11-30 16:00:00,151.192,150.29533,150.29533,152.98535,0.1103,-89.7,-90.0,-90.32,7,stop_loss,39.1125,0.59778,-3.1604,-1.10388,london,2021
GBPJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,150.674,149.86934,149.86934,152.28332,0.1217,-80.5,-89.11,-89.43,1,stop_loss,34.20181,0.53644,-1.64368,-2.8459,new_york,2021
GBPJPY,2021-12-09 00:00:00,2021-12-10 16:00:00,150.011,150.379,149.21655,151.5999,0.122,36.8,40.86,40.54,10,time_exit,20.99828,0.52963,-1.42534,-3.22466,,2021
GBPJPY,2021-12-14 20:00:00,2021-12-16 08:00:00,150.348,151.56309,149.74045,151.56309,0.1603,121.5,177.25,176.93,9,take_profit,30.4503,0.40503,-0.26188,-4.00676,new_york,2021
GBPJPY,2021-12-16 08:00:00,2021-12-16 12:00:00,151.176,152.41365,150.55718,152.41365,0.1605,123.8,180.76,180.45,1,take_profit,20.06155,0.41255,1.45911,-3.38297,london,2021
GBPJPY,2021-12-27 20:00:00,2021-12-29 12:00:00,154.414,154.678,153.84103,155.55995,0.1768,26.4,42.47,42.16,10,time_exit,41.74925,0.38198,5.9177,0.40226,new_york,2021
GBPJPY,2021-12-29 12:00:00,2021-12-30 00:00:00,154.262,155.21063,153.78768,155.21063,0.2146,94.9,185.26,184.94,3,take_profit,42.77519,0.31621,4.45697,2.01769,london,2021
GBPJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,155.342,155.803,154.82124,156.38352,0.1993,46.1,83.61,83.29,10,time_exit,46.40403,0.34717,6.24273,2.4482,,2021
GBPJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,157.328,156.75411,156.75411,158.47577,0.1825,-57.4,-95.31,-95.63,1,stop_loss,21.06335,0.38259,3.46258,5.89563,london,2022
GBPJPY,2022-01-20 04:00:00,2022-01-21 00:00:00,155.644,155.00205,155.00205,156.9279,0.1615,-64.2,-94.34,-94.66,5,stop_loss,14.49951,0.42797,-1.34725,3.43514,,2022
GBPJPY,2022-01-21 00:00:00,2022-01-21 04:00:00,155.147,154.51441,154.51441,156.41218,0.1622,-63.3,-93.37,-93.69,1,stop_loss,15.22491,0.42173,-2.23188,3.10614,,2022
GBPJPY,2022-01-21 20:00:00,2022-01-24 12:00:00,154.064,153.41137,153.41137,155.36925,0.1557,-65.3,-92.47,-92.79,4,stop_loss,25.61188,0.43508,-4.00769,2.36951,new_york,2022
GBPJPY,2022-01-24 12:00:00,2022-01-24 16:00:00,153.654,152.99394,152.99394,154.97411,0.1524,-66.0,-91.54,-91.86,1,stop_loss,31.17243,0.44004,-4.31009,1.82279,london,2022
GBPJPY,2022-01-24 16:00:00,2022-01-26 08:00:00,153.244,154.178,152.58266,154.56668,0.1506,93.4,128.0,127.68,10,time_exit,33.07792,0.44089,-5.0265,1.64805,new_york,2022
GBPJPY,2022-01-27 16:00:00,2022-01-31 08:00:00,154.37,155.191,153.6291,155.8518,0.1363,82.1,101.83,101.51,10,time_exit,23.21849,0.49393,-0.67188,0.20853,new_york,2022
GBPJPY,2022-02-02 00:00:00,2022-02-03 12:00:00,155.058,156.35974,154.40713,156.35974,0.1568,130.2,185.74,185.42,9,take_profit,11.88377,0.43391,0.84713,0.24749,,2022
GBPJPY,2022-02-21 12:00:00,2022-02-22 00:00:00,156.626,155.9504,155.9504,157.9772,0.1541,-67.6,-94.74,-95.06,3,stop_loss,22.63883,0.4504,0.30672,1.91769,london,2022
GBPJPY,2022-02-25 12:00:00,2022-02-28 00:00:00,154.236,153.39819,153.39819,155.91162,0.123,-83.8,-93.78,-94.09,3,stop_loss,38.26837,0.55854,-2.7569,0.32642,london,2022
GBPJPY,2022-03-03 12:00:00,2022-03-03 16:00:00,154.931,154.10442,154.10442,156.58417,0.1235,-82.7,-92.9,-93.21,1,stop_loss,28.28171,0.55106,0.21089,-0.88446,london,2022
GBPJPY,2022-03-03 16:00:00,2022-03-03 20:00:00,154.736,153.92657,153.92657,156.35487,0.1248,-80.9,-91.93,-92.24,1,stop_loss,26.64957,0.53962,-0.13672,-0.89837,new_york,2022
GBPJPY,2022-03-03 20:00:00,2022-03-04 12:00:00,154.086,153.24213,153.24213,155.77374,0.1185,-84.4,-91.0,-91.32,4,stop_loss,25.46801,0.56258,-1.24121,-0.89095,new_york,2022
GBPJPY,2022-03-04 12:00:00,2022-03-04 16:00:00,153.553,152.7334,152.7334,155.19221,0.1208,-82.0,-90.1,-90.42,1,stop_loss,24.09847,0.5464,-2.01709,-1.05149,london,2022
GBPJPY,2022-03-16 00:00:00,2022-03-16 20:00:00,154.259,155.90047,153.43826,155.90047,0.1194,164.1,178.35,178.03,5,take_profit,30.4732,0.54716,1.78864,-1.87088,,2022
GBPJPY,2022-03-22 20:00:00,2022-03-23 12:00:00,159.934,159.04237,159.04237,161.71726,0.1121,-89.2,-90.96,-91.27,4,stop_loss,48.46461,0.59442,6.87908,1.55751,new_york,2022
GBPJPY,2022-03-28 20:00:00,2022-03-30 04:00:00,161.53,160.02956,160.02956,164.53087,0.066,-150.0,-90.12,-90.43,8,stop_loss,39.93457,1.00029,2.54746,2.80988,new_york,2022
GBPJPY,2022-03-30 04:00:00,2022-03-31 20:00:00,160.428,159.952,158.86194,163.56011,0.0626,-47.6,-27.12,-27.43,10,time_exit,36.76999,1.04404,0.77067,2.92399,,2022
GBPJPY,2022-04-05 04:00:00,2022-04-06 20:00:00,160.69,161.775,159.70925,162.65151,0.0996,108.5,98.34,98.02,10,time_exit,20.11739,0.65384,0.77302,4.25722,,2022
GBPJPY,2022-04-08 16:00:00,2022-04-11 12:00:00,162.001,163.51374,161.24463,163.51374,0.1306,151.3,179.78,179.46,5,take_profit,28.24669,0.50425,1.78547,5.69413,new_york,2022
GBPJPY,2022-04-12 04:00:00,2022-04-13 20:00:00,163.359,164.8,162.60719,164.86261,0.134,144.1,175.72,175.4,10,time_exit,33.29451,0.5012,3.38965,6.044,,2022
GBPJPY,2022-04-18 12:00:00,2022-04-19 04:00:00,164.808,166.17552,164.12424,166.17552,0.1501,136.8,186.79,186.47,4,take_profit,42.06728,0.45584,2.87432,7.79803,london,2022
GBPJPY,2022-04-21 04:00:00,2022-04-22 08:00:00,167.27,166.30246,166.30246,169.20507,0.1082,-96.8,-95.27,-95.58,7,stop_loss,49.74914,0.64502,3.34647,6.43349,,2022
GBPJPY,2022-04-27 16:00:00,2022-04-28 08:00:00,160.599,163.34401,159.22649,163.34401,0.0755,274.5,188.6,188.28,4,take_profit,53.03848,0.915,-3.56561,2.43973,new_york,2022
GBPJPY,2022-05-12 04:00:00,2022-05-12 08:00:00,158.857,157.62466,157.62466,161.32167,0.0858,-123.2,-96.22,-96.54,1,stop_loss,22.4244,0.82156,-3.06124,-0.34451,,2022
GBPJPY,2022-05-13 00:00:00,2022-05-16 16:00:00,156.497,158.414,155.11894,159.25313,0.0759,191.7,132.41,132.09,10,time_exit,31.65637,0.91871,-4.42547,-0.93817,,2022
GBPJPY,2022-05-17 08:00:00,2022-05-18 20:00:00,159.701,158.36511,158.36511,162.37279,0.0794,-133.6,-96.52,-96.84,9,stop_loss,20.2418,0.8906,0.06807,-1.5507,london,2022
GBPJPY,2022-05-25 12:00:00,2022-05-27 04:00:00,159.12,160.451,157.86867,161.62265,0.0839,133.1,101.62,101.3,10,time_exit,16.41014,0.83422,-0.64623,-1.16719,london,2022
GBPJPY,2022-05-30 16:00:00,2022-06-01 08:00:00,161.353,162.844,160.3578,163.34339,0.1067,149.1,144.77,144.45,10,time_exit,9.57209,0.66346,2.03391,-0.84368,new_york,2022
GBPJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,167.59,167.702,166.69035,169.3893,0.1198,11.2,12.21,11.89,10,time_exit,52.61458,0.59977,6.59895,3.25379,london,2022
GBPJPY,2022-06-14 16:00:00,2022-06-16 08:00:00,162.527,161.573,161.14943,165.28214,0.0783,-95.4,-67.98,-68.29,10,time_exit,36.39567,0.91838,-2.42587,2.34775,new_york,2022
GBPJPY,2022-06-17 00:00:00,2022-06-20 16:00:00,163.37,165.502,161.74242,166.62516,0.0658,213.2,127.66,127.34,10,time_exit,32.23122,1.08505,-0.48398,1.14564,,2022
GBPJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,167.099,165.76303,165.76303,169.77093,0.0812,-133.6,-98.72,-99.04,2,stop_loss,19.83943,0.89064,2.14288,2.14366,new_york,2022
