symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-09 16:00:00,2020-11-11 08:00:00,104.866,105.441,104.2935,106.01099,0.1612,57.5,84.35,84.12,10,time_exit,26.67786,0.38166,1.67394,-1.8215,new_york,2020
USDJPY,2020-11-16 12:00:00,2020-11-17 12:00:00,104.544,104.17675,104.17675,105.27849,0.2538,-36.7,-84.82,-85.05,6,stop_loss,17.72228,0.24483,-0.94477,-0.7704,london,2020
USDJPY,2020-11-19 20:00:00,2020-11-23 12:00:00,103.825,103.721,103.46838,104.53825,0.2587,-10.4,-24.48,-24.71,10,time_exit,16.57174,0.23775,-2.40048,-1.75101,new_york,2020
USDJPY,2020-12-01 00:00:00,2020-12-02 16:00:00,104.292,104.512,103.9659,104.9442,0.2821,22.0,56.48,56.25,10,time_exit,17.56914,0.2174,0.464,-1.71697,tokyo,2020
USDJPY,2020-12-10 08:00:00,2020-12-11 00:00:00,104.416,104.15278,104.15278,104.94245,0.3518,-26.3,-84.27,-84.5,4,stop_loss,17.40511,0.17548,1.33003,-1.49825,tokyo,2020
USDJPY,2020-12-18 00:00:00,2020-12-21 12:00:00,103.094,103.76887,102.75656,103.76887,0.2717,67.5,166.86,166.63,9,take_profit,28.6038,0.22496,-3.03087,-2.08826,tokyo,2020
USDJPY,2020-12-23 00:00:00,2020-12-24 16:00:00,103.631,103.657,103.29914,104.29471,0.2818,2.6,6.67,6.44,10,time_exit,21.16777,0.22124,0.03988,-2.26628,tokyo,2020
USDJPY,2020-12-28 00:00:00,2020-12-29 16:00:00,103.498,103.524,103.24569,104.00262,0.3709,2.6,8.78,8.55,10,time_exit,21.58484,0.16821,0.44788,-2.67468,tokyo,2020
USDJPY,2021-01-05 16:00:00,2021-01-05 20:00:00,102.917,102.62996,102.62996,103.49108,0.3264,-28.7,-85.26,-85.49,1,stop_loss,29.06396,0.19136,-1.99939,-2.73348,new_york,2021
USDJPY,2021-01-08 12:00:00,2021-01-12 04:00:00,103.81,104.237,103.4595,104.51101,0.2646,42.7,102.82,102.59,10,time_exit,29.81723,0.23367,2.0077,-1.72623,london,2021
USDJPY,2021-01-13 12:00:00,2021-01-15 04:00:00,103.841,103.805,103.49438,104.53424,0.2708,-3.6,-8.87,-9.1,10,time_exit,28.15088,0.23108,0.6727,-0.45105,london,2021
USDJPY,2021-01-20 16:00:00,2021-01-20 20:00:00,103.746,103.51412,103.51412,104.20977,0.4044,-23.2,-85.33,-85.56,1,stop_loss,10.0601,0.15459,-0.24184,-0.1079,new_york,2021
USDJPY,2021-01-21 08:00:00,2021-01-22 16:00:00,103.37,103.88497,103.11251,103.88497,0.3605,51.5,168.94,168.71,8,take_profit,14.09362,0.17166,-2.17427,-0.26584,tokyo,2021
USDJPY,2021-01-22 20:00:00,2021-01-26 12:00:00,103.814,103.659,103.56271,104.31659,0.3768,-15.5,-53.15,-53.38,10,time_exit,15.46099,0.16753,0.63032,-0.39735,new_york,2021
USDJPY,2021-02-11 04:00:00,2021-02-12 08:00:00,104.567,105.1396,104.2807,105.1396,0.3286,57.3,171.22,171.0,7,take_profit,30.11844,0.19087,-1.45814,2.80236,tokyo,2021
USDJPY,2021-02-12 08:00:00,2021-02-15 08:00:00,104.87,105.36469,104.62266,105.36469,0.388,49.5,174.66,174.44,6,take_profit,22.41493,0.1649,0.30453,2.91017,tokyo,2021
USDJPY,2021-02-17 20:00:00,2021-02-19 08:00:00,105.793,105.43397,105.43397,106.51106,0.2726,-35.9,-89.06,-89.29,9,stop_loss,50.21827,0.23935,2.27816,2.87143,new_york,2021
USDJPY,2021-02-23 04:00:00,2021-02-24 08:00:00,104.952,105.63501,104.61049,105.63501,0.2838,68.3,176.39,176.17,7,take_profit,24.65034,0.22767,-1.84063,2.80586,tokyo,2021
USDJPY,2021-02-26 16:00:00,2021-03-02 08:00:00,106.309,106.889,105.87737,107.17226,0.229,58.0,120.87,120.64,10,time_exit,32.01162,0.28775,2.15841,2.57894,new_york,2021
USDJPY,2021-03-10 00:00:00,2021-03-11 16:00:00,108.48,108.53,108.06944,109.30111,0.244,5.0,11.1,10.87,10,time_exit,53.36779,0.2737,3.21036,6.14887,tokyo,2021
USDJPY,2021-03-18 20:00:00,2021-03-19 08:00:00,109.05,108.6493,108.6493,109.8514,0.2503,-40.1,-91.27,-91.5,3,stop_loss,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,2021-03-22 20:00:00,2021-03-24 12:00:00,108.728,108.691,108.35182,109.48036,0.2639,-3.7,-8.89,-9.11,10,time_exit,17.18767,0.25079,-0.15616,6.41516,new_york,2021
USDJPY,2021-03-25 12:00:00,2021-03-26 12:00:00,109.127,109.75019,108.8154,109.75019,0.3183,62.3,180.51,180.28,6,take_profit,20.67244,0.20773,1.76121,6.58988,london,2021
USDJPY,2021-03-29 08:00:00,2021-03-30 08:00:00,109.548,110.1824,109.2308,110.1824,0.3189,63.4,184.1,183.88,6,take_profit,35.25423,0.21147,2.53839,6.64461,tokyo,2021
USDJPY,2021-03-30 20:00:00,2021-03-31 04:00:00,110.289,110.91908,109.97396,110.91908,0.3275,63.0,187.78,187.55,2,take_profit,41.90592,0.21003,4.69051,7.11888,new_york,2021
USDJPY,2021-04-06 00:00:00,2021-04-06 16:00:00,110.172,109.84743,109.84743,110.82113,0.3243,-32.5,-95.78,-96.01,4,stop_loss,31.87833,0.21638,0.36009,7.759,tokyo,2021
USDJPY,2021-04-09 12:00:00,2021-04-12 12:00:00,109.66,109.28312,109.28312,110.41377,0.2765,-37.7,-94.83,-95.06,6,stop_loss,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,2021-04-12 16:00:00,2021-04-14 00:00:00,109.33,108.93156,108.93156,110.12689,0.2589,-39.8,-93.87,-94.1,8,stop_loss,30.37499,0.26563,-1.70789,3.97327,new_york,2021
USDJPY,2021-04-14 08:00:00,2021-04-16 00:00:00,108.952,108.763,108.56598,109.72404,0.2645,-18.9,-45.49,-45.72,10,time_exit,29.0747,0.25735,-2.53638,3.2094,tokyo,2021
USDJPY,2021-04-21 00:00:00,2021-04-22 16:00:00,108.085,108.205,107.72529,108.80442,0.2825,12.0,30.85,30.62,10,time_exit,35.08999,0.23981,-3.26328,0.56784,tokyo,2021
USDJPY,2021-04-23 00:00:00,2021-04-23 12:00:00,107.966,107.61045,107.61045,108.67711,0.2867,-35.6,-92.76,-92.99,3,stop_loss,31.36852,0.23704,-2.49783,-0.38573,tokyo,2021
USDJPY,2021-04-26 04:00:00,2021-04-27 16:00:00,107.879,108.61448,107.51126,108.61448,0.2744,73.5,183.65,183.43,9,take_profit,32.79319,0.24516,-2.07827,-0.86266,tokyo,2021
USDJPY,2021-04-28 00:00:00,2021-04-29 16:00:00,108.633,108.896,108.26303,109.37294,0.2782,26.3,66.58,66.35,10,time_exit,25.00723,0.24665,1.6359,-0.91995,tokyo,2021
USDJPY,2021-05-03 12:00:00,2021-05-03 16:00:00,109.633,109.27125,109.27125,110.35651,0.2866,-36.2,-94.35,-94.58,1,stop_loss,37.01191,0.24117,3.73188,0.38002,london,2021
USDJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,109.28,109.301,108.88552,110.06896,0.2602,2.1,4.97,4.74,10,time_exit,27.80135,0.26299,1.57124,0.68788,new_york,2021
USDJPY,2021-05-10 20:00:00,2021-05-11 16:00:00,108.81,108.42794,108.42794,109.57411,0.2688,-38.2,-93.45,-93.68,5,stop_loss,22.86171,0.2547,-0.54658,0.73285,new_york,2021
USDJPY,2021-05-12 00:00:00,2021-05-12 16:00:00,108.605,109.33632,108.23934,109.33632,0.278,73.1,185.01,184.78,4,take_profit,24.73012,0.24377,-1.11379,0.54963,tokyo,2021
USDJPY,2021-05-13 04:00:00,2021-05-14 12:00:00,109.608,109.18866,109.18866,110.44667,0.2473,-41.9,-94.37,-94.6,8,stop_loss,24.17644,0.27956,2.267,0.65581,tokyo,2021
USDJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,108.94,108.60943,108.60943,109.60113,0.3105,-33.1,-93.4,-93.63,5,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,2021-05-21 16:00:00,2021-05-25 08:00:00,108.712,108.737,108.3967,109.34259,0.3223,2.5,7.33,7.1,10,time_exit,22.69264,0.2102,-1.49837,0.62476,new_york,2021
USDJPY,2021-06-10 04:00:00,2021-06-10 20:00:00,109.622,109.35256,109.35256,110.16089,0.3774,-26.9,-92.54,-92.76,4,stop_loss,16.17119,0.17963,0.47852,1.71598,tokyo,2021
USDJPY,2021-06-18 16:00:00,2021-06-21 04:00:00,110.257,109.93256,109.93256,110.90588,0.3103,-32.4,-91.61,-91.84,3,stop_loss,22.88047,0.21629,1.24415,2.34238,new_york,2021
USDJPY,2021-07-02 08:00:00,2021-07-02 12:00:00,111.586,111.30104,111.30104,112.15592,0.3497,-28.5,-90.68,-90.91,1,stop_loss,31.02793,0.18997,4.04424,4.02798,tokyo,2021
USDJPY,2021-07-06 08:00:00,2021-07-06 16:00:00,110.834,110.55623,110.55623,111.38954,0.3552,-27.8,-89.78,-90.01,2,stop_loss,23.81748,0.18518,-0.35955,3.96573,tokyo,2021
USDJPY,2021-07-07 00:00:00,2021-07-08 08:00:00,110.596,110.31451,110.31451,111.15898,0.347,-28.1,-88.89,-89.11,8,stop_loss,27.67184,0.18766,-1.34262,3.63557,tokyo,2021
USDJPY,2021-07-08 08:00:00,2021-07-08 12:00:00,110.532,110.22315,110.22315,111.14971,0.3131,-30.9,-88.0,-88.23,1,stop_loss,32.21872,0.2059,-1.25936,2.78425,tokyo,2021
USDJPY,2021-07-26 04:00:00,2021-07-26 08:00:00,110.454,110.16271,110.16271,111.03658,0.3286,-29.1,-87.1,-87.33,1,stop_loss,23.59954,0.19419,1.52426,0.05124,tokyo,2021
USDJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.3208,-29.5,-86.23,-86.45,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,2021-07-27 20:00:00,2021-07-28 20:00:00,109.625,110.25739,109.30881,110.25739,0.2967,63.2,170.74,170.51,6,take_profit,20.06936,0.2108,-2.51647,0.02691,new_york,2021
USDJPY,2021-07-30 00:00:00,2021-08-02 16:00:00,109.46,109.251,109.10971,110.16058,0.2732,-20.9,-51.96,-52.19,10,time_exit,23.72725,0.23353,-2.26039,-0.42123,tokyo,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.3182,-29.9,-86.57,-86.8,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-05 16:00:00,2021-08-06 16:00:00,109.594,110.29837,109.24182,110.29837,0.2674,70.4,171.4,171.17,6,take_profit,26.02072,0.23479,0.02388,-1.4737,new_york,2021
USDJPY,2021-08-10 16:00:00,2021-08-12 08:00:00,110.492,110.359,110.22141,111.03317,0.355,-13.3,-42.97,-43.19,10,time_exit,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,2021-08-12 08:00:00,2021-08-13 16:00:00,110.418,110.16022,110.16022,110.93356,0.3707,-25.8,-86.96,-87.19,8,stop_loss,22.0396,0.17185,1.81155,0.47302,tokyo,2021
USDJPY,2021-08-17 12:00:00,2021-08-18 12:00:00,109.303,109.87218,109.01841,109.87218,0.3324,56.9,172.17,171.94,6,take_profit,40.98795,0.18973,-3.09393,-0.48442,london,2021
USDJPY,2021-08-23 04:00:00,2021-08-24 12:00:00,109.869,109.54978,109.54978,110.50745,0.3023,-31.9,-87.82,-88.04,8,stop_loss,17.51021,0.21282,0.24044,-0.56119,tokyo,2021
USDJPY,2021-08-26 20:00:00,2021-08-27 16:00:00,110.137,109.83229,109.83229,110.74643,0.3135,-30.5,-86.93,-87.16,5,stop_loss,15.04196,0.20314,1.31441,-0.27786,new_york,2021
USDJPY,2021-08-30 08:00:00,2021-09-01 00:00:00,109.75,110.182,109.4564,110.3372,0.3221,43.2,126.62,126.4,10,time_exit,14.31961,0.19573,-0.69127,-0.21537,tokyo,2021
USDJPY,2021-09-02 00:00:00,2021-09-03 12:00:00,109.958,109.65633,109.65633,110.56133,0.3181,-30.2,-87.32,-87.55,9,stop_loss,11.29917,0.20111,0.4164,0.02888,tokyo,2021
USDJPY,2021-09-03 16:00:00,2021-09-07 08:00:00,109.855,109.925,109.57697,110.41105,0.3417,7.0,21.77,21.54,10,time_exit,11.7765,0.18535,-0.51392,0.05763,new_york,2021
USDJPY,2021-09-07 16:00:00,2021-09-09 08:00:00,110.087,109.889,109.84567,110.56966,0.3946,-19.8,-71.1,-71.33,10,time_exit,10.42109,0.16089,1.08953,-0.1169,new_york,2021
USDJPY,2021-09-10 16:00:00,2021-09-14 08:00:00,109.889,110.04,109.64687,110.37327,0.3901,15.1,53.6,53.38,10,time_exit,18.21073,0.16142,-0.46862,0.10542,new_york,2021
USDJPY,2021-09-15 16:00:00,2021-09-17 08:00:00,109.381,109.92992,109.10654,109.92992,0.3463,54.9,172.98,172.76,10,take_profit,23.9461,0.18297,-2.7416,-0.25422,new_york,2021
USDJPY,2021-09-21 04:00:00,2021-09-21 12:00:00,109.552,109.27363,109.27363,110.10874,0.3482,-27.8,-88.2,-88.43,2,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,2021-09-21 12:00:00,2021-09-21 16:00:00,109.555,109.27717,109.27717,110.11065,0.3454,-27.8,-87.33,-87.55,1,stop_loss,20.54449,0.18522,-1.06238,-0.66157,london,2021
USDJPY,2021-09-22 08:00:00,2021-09-23 16:00:00,109.518,110.11007,109.22197,110.11007,0.3209,59.2,172.9,172.67,8,take_profit,21.61802,0.19736,-0.77756,-0.88738,tokyo,2021
USDJPY,2021-09-29 20:00:00,2021-09-30 16:00:00,111.949,111.54737,111.54737,112.75226,0.2413,-40.2,-88.19,-88.42,5,stop_loss,47.442,0.26775,5.03312,1.85996,new_york,2021
USDJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,111.003,111.266,110.60517,111.79865,0.2411,26.3,57.7,57.47,10,time_exit,33.39764,0.26522,0.28892,2.50874,new_york,2021
USDJPY,2021-10-05 16:00:00,2021-10-07 08:00:00,111.266,111.415,110.89563,112.00673,0.2607,14.9,35.35,35.12,10,time_exit,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,113.587,114.002,113.17261,114.41578,0.234,41.5,88.37,88.14,10,time_exit,17.26224,0.27626,-0.49568,5.82105,london,2021
USDJPY,2021-10-28 08:00:00,2021-11-01 00:00:00,113.562,114.071,113.16985,114.3463,0.2497,50.9,115.66,115.43,10,time_exit,17.46142,0.26143,-0.90109,5.37634,tokyo,2021
USDJPY,2021-11-05 20:00:00,2021-11-09 04:00:00,113.372,112.96235,112.96235,114.19131,0.2421,-41.0,-90.25,-90.48,8,stop_loss,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,2021-11-22 00:00:00,2021-11-22 16:00:00,113.938,114.78964,113.51218,114.78964,0.2306,85.2,178.71,178.49,4,take_profit,22.31517,0.28388,-0.21022,2.52244,tokyo,2021
USDJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,115.162,114.73263,114.73263,116.02073,0.2333,-42.9,-91.16,-91.38,8,stop_loss,18.7602,0.28624,2.55269,2.99973,new_york,2021
USDJPY,2021-12-03 20:00:00,2021-12-07 12:00:00,112.832,113.766,112.23693,114.02214,0.1666,93.4,141.6,141.37,10,time_exit,18.86306,0.39671,-2.02819,0.07972,new_york,2021
USDJPY,2021-12-08 04:00:00,2021-12-09 20:00:00,113.481,113.462,113.03232,114.37835,0.2244,-1.9,-3.88,-4.11,10,time_exit,12.6573,0.29912,-0.25256,-0.08191,tokyo,2021
USDJPY,2021-12-13 04:00:00,2021-12-14 20:00:00,113.531,113.753,113.13514,114.32271,0.2543,22.2,51.37,51.15,10,time_exit,8.66833,0.2639,-0.04375,-0.12039,tokyo,2021
USDJPY,2021-12-27 20:00:00,2021-12-29 12:00:00,114.898,114.95,114.65921,115.37559,0.4239,5.2,20.06,19.83,10,time_exit,28.01219,0.1592,4.88167,2.13648,new_york,2021
USDJPY,2021-12-30 08:00:00,2022-01-03 00:00:00,115.115,115.214,114.87896,115.58709,0.4297,9.9,38.71,38.48,10,time_exit,26.26966,0.15736,4.08493,3.44359,tokyo,2021
USDJPY,2022-01-04 12:00:00,2022-01-06 04:00:00,115.83,115.865,115.56203,116.36593,0.3801,3.5,12.11,11.88,10,time_exit,25.058,0.17864,5.20399,4.14908,london,2022
USDJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,115.748,115.81,115.39473,116.45454,0.2887,6.2,16.29,16.06,10,time_exit,28.65794,0.23551,1.86459,4.00586,london,2022
USDJPY,2022-01-14 16:00:00,2022-01-17 00:00:00,113.573,114.44399,113.13751,114.44399,0.2346,87.1,185.94,185.72,2,take_profit,40.24702,0.29033,-4.68814,1.24972,new_york,2022
USDJPY,2022-01-18 00:00:00,2022-01-19 04:00:00,114.599,114.21026,114.21026,115.37648,0.2681,-38.9,-94.84,-95.07,7,stop_loss,35.20755,0.25916,-0.73967,0.9336,tokyo,2022
USDJPY,2022-01-21 04:00:00,2022-01-24 20:00:00,113.804,113.98,113.37702,114.65796,0.2416,17.6,38.69,38.47,10,time_exit,25.91828,0.28465,-2.64102,0.09809,tokyo,2022
USDJPY,2022-01-26 20:00:00,2022-01-27 12:00:00,114.35,115.08633,113.98184,115.08633,0.2814,73.6,188.55,188.33,4,take_profit,19.3217,0.24544,0.67958,-0.90227,new_york,2022
USDJPY,2022-01-27 20:00:00,2022-01-31 12:00:00,115.38,115.269,114.95988,116.22024,0.2515,-11.1,-25.4,-25.63,10,time_exit,29.23336,0.28008,3.6755,-0.3043,new_york,2022
USDJPY,2022-02-01 08:00:00,2022-02-01 12:00:00,114.995,114.60658,114.60658,115.77183,0.2713,-38.8,-95.89,-96.12,1,stop_loss,32.26672,0.25894,0.87154,0.82583,tokyo,2022
USDJPY,2022-02-03 04:00:00,2022-02-04 08:00:00,114.381,115.08881,114.0271,115.08881,0.2948,70.8,189.88,189.65,7,take_profit,25.76265,0.23594,-1.31118,0.56678,tokyo,2022
USDJPY,2022-02-07 12:00:00,2022-02-09 04:00:00,115.022,115.477,114.65596,115.75409,0.2907,45.5,120.36,120.14,10,time_exit,25.79417,0.24403,0.73972,0.91933,london,2022
USDJPY,2022-02-16 20:00:00,2022-02-17 08:00:00,115.452,115.07121,115.07121,116.21358,0.2829,-38.1,-98.03,-98.26,3,stop_loss,20.43921,0.25386,-0.02809,1.97301,new_york,2022
USDJPY,2022-02-23 12:00:00,2022-02-24 04:00:00,115.072,114.73745,114.73745,115.74111,0.3188,-33.5,-97.06,-97.28,4,stop_loss,21.33002,0.22304,-0.32989,0.78073,london,2022
USDJPY,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.2325,0.9,1.9,1.68,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,2022-03-01 00:00:00,2022-03-02 16:00:00,114.97,115.598,114.51543,115.87914,0.2323,62.8,132.75,132.53,10,time_exit,17.09694,0.30305,-0.80145,0.64182,tokyo,2022
USDJPY,2022-03-03 08:00:00,2022-03-04 00:00:00,115.656,115.26861,115.26861,116.43077,0.2763,-38.7,-97.4,-97.63,4,stop_loss,17.40209,0.25826,1.66714,0.68771,tokyo,2022
USDJPY,2022-03-04 00:00:00,2022-03-04 16:00:00,115.458,115.10506,115.10506,116.16388,0.3003,-35.3,-96.45,-96.68,4,stop_loss,16.66097,0.23529,0.76639,0.90329,tokyo,2022
USDJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,115.596,116.091,115.23191,116.32418,0.2882,49.5,129.82,129.59,10,time_exit,15.64151,0.24273,1.31445,0.7432,london,2022
USDJPY,2022-03-21 00:00:00,2022-03-22 00:00:00,119.132,119.9953,118.70035,119.9953,0.2464,86.3,193.57,193.35,6,take_profit,48.62443,0.28777,4.90095,5.62121,tokyo,2022
USDJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,120.46,121.352,120.014,121.352,0.2432,89.2,197.41,197.18,3,take_profit,56.07095,0.29733,7.21452,6.36846,london,2022
USDJPY,2022-03-23 08:00:00,2022-03-24 16:00:00,121.072,122.1007,120.55765,122.1007,0.2151,102.9,201.36,201.13,8,take_profit,64.60291,0.3429,6.69683,6.23433,tokyo,2022
USDJPY,2022-03-25 04:00:00,2022-03-25 08:00:00,122.057,121.50949,121.50949,123.15202,0.2061,-54.8,-102.69,-102.91,1,stop_loss,67.72604,0.36501,6.30198,7.16203,tokyo,2022
USDJPY,2022-03-29 08:00:00,2022-03-29 16:00:00,123.366,122.34068,122.34068,125.41664,0.109,-102.5,-101.7,-101.93,2,stop_loss,57.10381,0.68355,3.35987,4.7205,tokyo,2022
USDJPY,2022-04-01 04:00:00,2022-04-04 20:00:00,122.116,122.768,121.1764,123.99519,0.1177,65.2,69.83,69.61,10,time_exit,23.39595,0.6264,0.83719,4.90096,tokyo,2022
USDJPY,2022-04-07 20:00:00,2022-04-11 08:00:00,123.918,125.06306,123.34547,125.06306,0.1945,114.5,202.67,202.44,9,take_profit,27.93371,0.38169,3.03075,8.11038,new_york,2022
USDJPY,2022-04-12 04:00:00,2022-04-12 12:00:00,125.471,124.89625,124.89625,126.62049,0.1976,-57.5,-103.35,-103.58,2,stop_loss,41.9762,0.38316,4.80497,8.62651,tokyo,2022
USDJPY,2022-04-13 12:00:00,2022-04-13 16:00:00,126.044,125.41783,125.41783,127.29634,0.1796,-62.6,-102.34,-102.57,1,stop_loss,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,2022-04-18 08:00:00,2022-04-19 04:00:00,126.644,127.75707,126.08746,127.75707,0.2,111.3,202.58,202.35,5,take_profit,35.76513,0.37102,4.14601,9.57326,tokyo,2022
USDJPY,2022-04-25 00:00:00,2022-04-25 16:00:00,128.531,127.71666,127.71666,130.15969,0.1394,-81.4,-103.3,-103.53,4,stop_loss,28.88257,0.5429,2.46004,7.46522,tokyo,2022
USDJPY,2022-04-28 00:00:00,2022-04-28 08:00:00,128.418,130.09005,127.58198,130.09005,0.1344,167.2,204.5,204.27,2,take_profit,21.08119,0.55735,1.51547,6.50774,tokyo,2022
USDJPY,2022-04-29 20:00:00,2022-05-03 12:00:00,129.676,129.884,128.69752,131.63296,0.1172,20.8,22.18,21.96,10,time_exit,28.29945,0.65232,1.73484,6.02883,new_york,2022
USDJPY,2022-05-06 08:00:00,2022-05-10 00:00:00,130.561,130.039,129.79201,132.09897,0.1494,-52.2,-70.97,-71.2,10,time_exit,16.02843,0.51266,2.06749,7.05508,tokyo,2022
USDJPY,2022-05-23 08:00:00,2022-05-24 16:00:00,127.429,126.62824,126.62824,129.03052,0.1425,-80.1,-103.84,-104.07,8,stop_loss,23.02473,0.53384,-2.35912,2.35848,tokyo,2022
USDJPY,2022-06-01 04:00:00,2022-06-02 00:00:00,128.917,130.21796,128.26652,130.21796,0.1737,130.1,205.64,205.41,5,take_profit,29.07024,0.43365,2.53653,0.84507,tokyo,2022
USDJPY,2022-06-02 04:00:00,2022-06-03 20:00:00,130.041,130.826,129.39956,131.32388,0.1796,78.5,128.3,128.07,10,time_exit,39.61436,0.42763,4.23358,1.51092,tokyo,2022
USDJPY,2022-06-09 16:00:00,2022-06-13 08:00:00,133.785,134.336,132.97453,135.40595,0.1439,55.1,72.15,71.93,10,time_exit,57.16816,0.54032,4.53968,4.62695,new_york,2022
USDJPY,2022-06-15 20:00:00,2022-06-16 08:00:00,134.479,133.57215,133.57215,136.2927,0.1295,-90.7,-106.87,-107.1,3,stop_loss,26.08877,0.60457,1.84923,5.41858,new_york,2022
USDJPY,2022-06-22 08:00:00,2022-06-23 04:00:00,136.217,135.34799,135.34799,137.95501,0.1338,-86.9,-105.81,-106.04,5,stop_loss,23.45927,0.57934,3.08284,5.60485,tokyo,2022
USDJPY,2022-06-27 12:00:00,2022-06-29 04:00:00,134.974,136.045,134.1627,136.59659,0.1418,107.1,138.2,137.97,10,time_exit,22.63058,0.54086,0.22684,5.45921,london,2022
USDJPY,2022-06-29 04:00:00,2022-06-30 20:00:00,135.999,135.728,135.3135,137.37,0.1701,-27.1,-41.95,-42.18,10,time_exit,16.51937,0.457,1.8488,6.32294,tokyo,2022
USDJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,135.956,135.31959,135.31959,137.22883,0.1825,-63.6,-105.69,-105.92,1,stop_loss,16.22919,0.42428,0.9422,6.70186,tokyo,2022
USDJPY,2022-07-04 20:00:00,2022-07-06 12:00:00,135.699,135.00084,135.00084,137.09532,0.1647,-69.8,-104.64,-104.87,10,stop_loss,21.8172,0.46544,0.49137,5.39785,new_york,2022
USDJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,135.209,135.474,134.47282,136.68136,0.1546,26.5,37.28,37.05,10,time_exit,16.73906,0.49079,-0.70047,4.74927,london,2022
USDJPY,2022-07-08 04:00:00,2022-07-11 12:00:00,135.954,137.33794,135.26203,137.33794,0.1651,138.4,207.92,207.7,8,take_profit,11.19749,0.46131,0.65728,4.72454,tokyo,2022
USDJPY,2022-07-11 16:00:00,2022-07-12 12:00:00,137.591,136.79402,136.79402,139.18496,0.1462,-79.7,-106.03,-106.26,5,stop_loss,17.55836,0.53132,3.17045,4.09926,new_york,2022
USDJPY,2022-07-13 08:00:00,2022-07-14 08:00:00,137.045,138.34604,136.39448,138.34604,0.1773,130.1,209.91,209.69,6,take_profit,23.00721,0.43368,1.7556,5.16112,tokyo,2022
USDJPY,2022-07-18 00:00:00,2022-07-19 08:00:00,138.492,137.79507,137.79507,139.88585,0.1688,-69.7,-107.05,-107.28,8,stop_loss,45.99548,0.46462,2.60354,5.64449,tokyo,2022
USDJPY,2022-07-21 20:00:00,2022-07-22 00:00:00,137.942,137.28938,137.28938,139.24724,0.1784,-65.3,-105.95,-106.18,1,stop_loss,19.8268,0.43508,0.25615,5.5808,new_york,2022
USDJPY,2022-07-27 12:00:00,2022-07-28 00:00:00,136.806,136.1716,136.1716,138.0748,0.1817,-63.4,-104.9,-105.12,3,stop_loss,21.55579,0.42293,-0.90906,3.59789,london,2022
USDJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,134.501,133.66331,133.66331,136.17637,0.1362,-83.8,-103.82,-104.05,1,stop_loss,30.23148,0.55846,-3.79889,1.72458,tokyo,2022
USDJPY,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.1344,168.1,205.57,205.34,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,2022-08-22 04:00:00,2022-08-23 16:00:00,137.273,136.49071,136.49071,138.83758,0.1473,-78.2,-104.86,-105.09,9,stop_loss,34.14389,0.52153,4.60092,0.26049,tokyo,2022
USDJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,136.435,136.679,135.58443,138.13614,0.1341,24.4,29.78,29.55,10,time_exit,38.16563,0.56705,1.42252,1.17898,new_york,2022
USDJPY,2022-08-26 00:00:00,2022-08-29 00:00:00,136.435,137.89567,135.70467,137.89567,0.1567,146.1,208.29,208.06,6,take_profit,23.33337,0.48689,0.79509,1.84097,tokyo,2022
USDJPY,2022-08-29 12:00:00,2022-08-31 04:00:00,138.703,138.47,137.92284,140.26332,0.1496,-23.3,-31.72,-31.95,10,time_exit,21.98407,0.52011,4.15319,2.23149,london,2022
