symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-11-27 16:00:00,2020-12-01 08:00:00,1778.63,1794.98,1763.31403,1809.26195,0.6994,163.5,114.35,113.95,10,time_exit,43.46147,10.21065,-5.80057,-3.87202,new_york,2020
XAUUSD,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.6942,244.4,169.66,169.26,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,2020-12-08 20:00:00,2020-12-09 04:00:00,1872.83,1855.92364,1855.92364,1906.64273,0.6503,-169.1,-109.94,-110.34,2,stop_loss,22.70498,11.27091,3.21429,-2.0442,new_york,2020
XAUUSD,2020-12-09 16:00:00,2020-12-09 20:00:00,1859.09,1843.2725,1843.2725,1890.725,0.6881,-158.2,-108.84,-109.24,1,stop_loss,19.73956,10.545,1.6767,-1.74592,new_york,2020
XAUUSD,2020-12-11 08:00:00,2020-12-15 00:00:00,1834.73,1829.7,1818.70942,1866.77116,0.6726,-50.3,-33.83,-34.23,10,time_exit,23.32475,10.68039,-0.51502,-1.63939,london,2020
XAUUSD,2020-12-16 04:00:00,2020-12-17 08:00:00,1851.79,1879.58501,1837.89249,1879.58501,0.7729,278.0,214.83,214.43,7,take_profit,21.22121,9.265,1.24519,-1.58004,,2020
XAUUSD,2020-12-18 04:00:00,2020-12-21 12:00:00,1880.0,1864.28413,1864.28413,1911.43175,0.6971,-157.2,-109.56,-109.96,8,stop_loss,34.26231,10.47725,2.6404,-0.41576,,2020
XAUUSD,2020-12-23 08:00:00,2020-12-28 00:00:00,1866.43,1898.3,1849.3809,1900.52821,0.6361,318.7,202.73,202.33,10,time_exit,25.55382,11.36607,0.06138,0.46058,london,2020
XAUUSD,2020-12-30 04:00:00,2020-12-31 20:00:00,1883.01,1893.7,1867.35638,1914.31723,0.7058,106.9,75.45,75.05,10,time_exit,13.4214,10.43574,0.85865,0.931,,2020
XAUUSD,2021-01-05 00:00:00,2021-01-06 12:00:00,1941.8,1925.71772,1925.71772,1973.96455,0.6916,-160.8,-111.23,-111.63,9,stop_loss,32.44617,10.72152,4.81344,1.90288,,2021
XAUUSD,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.7072,-155.7,-110.11,-110.51,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,2021-01-06 16:00:00,2021-01-06 20:00:00,1932.98,1914.86452,1914.86452,1969.21097,0.6017,-181.2,-109.0,-109.4,1,stop_loss,40.26731,12.07699,1.97502,2.58281,new_york,2021
XAUUSD,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.5266,-204.9,-107.92,-108.32,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,2021-01-15 16:00:00,2021-01-18 00:00:00,1838.64,1818.80315,1818.80315,1878.31371,0.5385,-198.4,-106.82,-107.22,2,stop_loss,34.20128,13.22457,-2.14851,-0.45212,new_york,2021
XAUUSD,2021-01-22 12:00:00,2021-01-22 16:00:00,1858.84,1844.27858,1844.27858,1887.96284,0.7263,-145.6,-105.76,-106.16,1,stop_loss,15.18124,9.70761,0.08443,-0.96362,london,2021
XAUUSD,2021-01-27 20:00:00,2021-01-29 12:00:00,1845.58,1871.92,1830.73636,1875.26729,0.7053,263.4,185.78,185.38,10,time_exit,23.58468,9.89576,-0.93752,-1.00071,new_york,2021
XAUUSD,2021-02-08 12:00:00,2021-02-09 08:00:00,1813.81,1846.43767,1797.49616,1846.43767,0.6531,326.3,213.09,212.69,5,take_profit,25.76393,10.87589,-1.54143,-2.05333,london,2021
XAUUSD,2021-02-11 12:00:00,2021-02-11 16:00:00,1842.61,1827.99023,1827.99023,1871.84954,0.7434,-146.2,-108.68,-109.08,1,stop_loss,26.56141,9.74651,0.72171,-1.55937,london,2021
XAUUSD,2021-02-16 00:00:00,2021-02-16 12:00:00,1818.32,1804.62313,1804.62313,1845.71374,0.7855,-137.0,-107.59,-107.99,3,stop_loss,14.70849,9.13125,-1.2358,-1.87063,,2021
XAUUSD,2021-02-23 00:00:00,2021-02-24 12:00:00,1810.4,1794.48371,1794.48371,1842.23258,0.6692,-159.2,-106.51,-106.91,9,stop_loss,26.93116,10.61086,0.77236,-2.89909,,2021
XAUUSD,2021-02-24 20:00:00,2021-02-25 12:00:00,1798.31,1781.42123,1781.42123,1832.08753,0.6243,-168.9,-105.44,-105.84,4,stop_loss,21.02621,11.25918,-0.40988,-2.36176,new_york,2021
XAUUSD,2021-02-26 08:00:00,2021-02-26 16:00:00,1760.59,1742.36915,1742.36915,1797.03171,0.5729,-182.2,-104.39,-104.79,2,stop_loss,31.50582,12.14724,-2.96979,-2.37728,london,2021
XAUUSD,2021-03-04 08:00:00,2021-03-04 16:00:00,1718.2,1698.57296,1698.57296,1757.45407,0.5265,-196.3,-103.34,-103.74,2,stop_loss,42.66365,13.08469,-2.75928,-3.88646,london,2021
XAUUSD,2021-03-12 00:00:00,2021-03-12 08:00:00,1722.03,1706.99247,1706.99247,1752.10507,0.6803,-150.4,-102.3,-102.7,2,stop_loss,26.10243,10.02502,-0.048,-5.42858,,2021
XAUUSD,2021-03-15 12:00:00,2021-03-17 04:00:00,1727.95,1736.91,1712.6286,1758.59279,0.661,89.6,59.23,58.83,10,time_exit,19.63852,10.21426,0.55484,-4.92205,london,2021
XAUUSD,2021-03-17 08:00:00,2021-03-17 16:00:00,1736.86,1724.36204,1724.36204,1761.85593,0.815,-125.0,-101.86,-102.26,2,stop_loss,16.48721,8.33198,1.3294,-5.10176,london,2021
XAUUSD,2021-03-19 12:00:00,2021-03-22 08:00:00,1743.68,1728.23791,1728.23791,1774.56418,0.653,-154.4,-100.84,-101.24,5,stop_loss,14.86922,10.29473,1.29907,-3.32181,london,2021
XAUUSD,2021-03-22 16:00:00,2021-03-24 08:00:00,1732.18,1731.1,1716.76897,1763.00206,0.6477,-10.8,-7.0,-7.4,10,time_exit,11.9375,10.27402,-0.01195,-2.96436,new_york,2021
XAUUSD,2021-03-24 16:00:00,2021-03-26 08:00:00,1732.19,1727.8,1719.86428,1756.84145,0.8093,-43.9,-35.53,-35.93,10,time_exit,15.2824,8.21715,-0.07671,-3.24755,new_york,2021
XAUUSD,2021-03-30 16:00:00,2021-03-31 16:00:00,1683.82,1711.29996,1670.08002,1711.29996,0.7233,274.8,198.76,198.36,6,take_profit,25.00069,9.15999,-4.52635,-2.88562,new_york,2021
XAUUSD,2021-04-01 16:00:00,2021-04-06 08:00:00,1718.84,1732.6,1705.02726,1746.46549,0.7339,137.6,100.98,100.58,10,time_exit,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,2021-04-06 08:00:00,2021-04-08 00:00:00,1735.74,1736.28,1723.99471,1759.23058,0.8716,5.4,4.71,4.31,10,time_exit,26.22623,7.83019,2.04794,-3.0975,london,2021
XAUUSD,2021-04-19 20:00:00,2021-04-21 12:00:00,1771.5,1786.42,1757.47321,1799.55359,0.7302,149.2,108.95,108.55,10,time_exit,34.78844,9.3512,2.0373,0.60654,new_york,2021
XAUUSD,2021-04-26 16:00:00,2021-04-28 08:00:00,1776.62,1769.78,1763.66668,1802.52665,0.7991,-68.4,-54.66,-55.06,10,time_exit,23.88433,8.63555,0.45266,1.99225,new_york,2021
XAUUSD,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,0.8693,-118.4,-102.96,-103.36,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,2021-05-05 12:00:00,2021-05-06 16:00:00,1775.17,1798.41519,1763.5474,1798.41519,0.8769,232.5,203.84,203.44,7,take_profit,20.01773,7.7484,-0.31282,1.86906,london,2021
XAUUSD,2021-05-11 04:00:00,2021-05-11 16:00:00,1833.94,1821.70064,1821.70064,1858.41873,0.8494,-122.4,-103.96,-104.36,3,stop_loss,53.8513,8.15958,3.79648,3.5693,,2021
XAUUSD,2021-05-14 00:00:00,2021-05-17 16:00:00,1826.41,1856.30148,1811.46426,1856.30148,0.6886,298.9,205.83,205.43,10,take_profit,25.24841,9.96383,1.19614,3.24805,,2021
XAUUSD,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,0.7258,-144.6,-104.96,-105.36,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,2021-05-20 20:00:00,2021-05-24 12:00:00,1882.65,1880.03,1866.48614,1914.97772,0.6429,-26.2,-16.84,-17.24,10,time_exit,28.77142,10.77591,3.1249,4.34677,new_york,2021
XAUUSD,2021-05-26 08:00:00,2021-05-26 20:00:00,1906.52,1893.32742,1893.32742,1932.90516,0.7864,-131.9,-103.75,-104.15,3,stop_loss,27.03438,8.79505,4.19352,5.90968,london,2021
XAUUSD,2021-06-04 20:00:00,2021-06-08 12:00:00,1889.35,1893.06,1875.12394,1917.80211,0.7219,37.1,26.78,26.38,10,time_exit,27.02619,9.48404,-0.01554,4.62639,new_york,2021
XAUUSD,2021-06-09 00:00:00,2021-06-10 08:00:00,1892.05,1879.92655,1879.92655,1916.2969,0.8493,-121.2,-102.96,-103.36,8,stop_loss,16.48325,8.0823,0.24681,4.88839,,2021
XAUUSD,2021-06-17 04:00:00,2021-06-17 12:00:00,1817.75,1800.02835,1800.02835,1853.1933,0.5752,-177.2,-101.93,-102.33,2,stop_loss,48.51545,11.81443,-4.50492,1.15153,,2021
XAUUSD,2021-06-18 20:00:00,2021-06-22 12:00:00,1771.97,1774.72,1751.35511,1813.19979,0.4895,27.5,13.46,13.06,10,time_exit,58.43769,13.74326,-5.13049,-0.5785,new_york,2021
XAUUSD,2021-06-23 16:00:00,2021-06-25 08:00:00,1782.48,1782.7,1767.59882,1812.24236,0.679,2.2,1.49,1.09,10,time_exit,42.33737,9.92079,-2.91899,-2.8084,new_york,2021
XAUUSD,2021-06-25 08:00:00,2021-06-29 00:00:00,1776.3,1775.8,1763.34932,1802.20136,0.7802,-5.0,-3.9,-4.3,10,time_exit,25.16556,8.63379,-2.79945,-3.83618,london,2021
XAUUSD,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,0.8643,226.3,195.59,195.19,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,2021-07-08 04:00:00,2021-07-09 20:00:00,1804.48,1808.28,1792.49473,1828.45053,0.859,38.0,32.64,32.24,10,time_exit,30.04786,7.99018,1.77876,-2.90019,,2021
XAUUSD,2021-07-13 00:00:00,2021-07-14 16:00:00,1806.3,1821.95,1793.49901,1831.90198,0.8068,156.5,126.26,125.86,10,time_exit,16.42202,8.53399,1.01948,-1.71505,,2021
XAUUSD,2021-07-15 00:00:00,2021-07-16 16:00:00,1827.29,1814.1051,1814.1051,1853.6598,0.7929,-131.8,-104.54,-104.94,10,stop_loss,16.77109,8.78993,2.69438,-0.96237,,2021
XAUUSD,2021-07-19 16:00:00,2021-07-21 08:00:00,1809.12,1807.38,1796.14738,1835.06523,0.7977,-17.4,-13.88,-14.28,10,time_exit,21.93776,8.64841,-0.2423,-0.25928,new_york,2021
XAUUSD,2021-07-21 16:00:00,2021-07-23 08:00:00,1799.01,1804.43,1786.12969,1824.77062,0.8023,54.2,43.48,43.08,10,time_exit,20.43238,8.58687,-1.39512,-0.25063,new_york,2021
XAUUSD,2021-08-03 04:00:00,2021-08-04 20:00:00,1811.4,1811.88,1800.74931,1832.70138,0.9744,4.8,4.68,4.28,10,time_exit,19.19861,7.10046,-0.00194,-0.01289,,2021
XAUUSD,2021-08-04 20:00:00,2021-08-05 16:00:00,1811.82,1799.88822,1799.88822,1835.68356,0.8701,-119.3,-103.82,-104.22,5,stop_loss,16.31273,7.95452,-0.02288,0.0443,new_york,2021
XAUUSD,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1790.02807,1790.02807,1819.13387,1.0593,-97.0,-102.77,-103.17,1,stop_loss,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,2021-08-18 08:00:00,2021-08-18 16:00:00,1789.46,1778.72931,1778.72931,1810.92138,0.9482,-107.3,-101.75,-102.15,2,stop_loss,23.35361,7.15379,2.16225,-2.52166,london,2021
XAUUSD,2021-08-19 20:00:00,2021-08-23 12:00:00,1782.75,1799.96,1769.937,1808.376,0.7861,172.1,135.29,134.89,10,time_exit,17.44483,8.542,0.6226,-1.65365,new_york,2021
XAUUSD,2021-08-30 00:00:00,2021-08-31 16:00:00,1817.9,1804.79323,1804.79323,1844.11353,0.7788,-131.1,-102.08,-102.48,10,stop_loss,20.3272,8.73784,3.02997,-0.0822,,2021
XAUUSD,2021-08-31 20:00:00,2021-09-02 12:00:00,1814.03,1813.67,1802.77261,1836.54479,0.8976,-3.6,-3.23,-3.63,10,time_exit,21.56028,7.50493,1.93442,0.65476,new_york,2021
XAUUSD,2021-09-08 08:00:00,2021-09-08 16:00:00,1798.28,1787.9612,1787.9612,1818.91759,0.9789,-103.2,-101.01,-101.41,2,stop_loss,23.94045,6.8792,-1.67584,1.41722,london,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,0.9278,-107.8,-100.0,-100.4,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-16 16:00:00,2021-09-17 16:00:00,1762.76,1750.36416,1750.36416,1787.55168,0.7986,-124.0,-98.99,-99.39,6,stop_loss,20.55936,8.26389,-4.08597,-0.1743,new_york,2021
XAUUSD,2021-09-23 12:00:00,2021-09-23 16:00:00,1768.81,1756.7454,1756.7454,1792.9392,0.8123,-120.6,-98.0,-98.4,1,stop_loss,18.95428,8.04307,-0.81557,-1.74197,london,2021
XAUUSD,2021-09-30 16:00:00,2021-10-01 16:00:00,1737.17,1763.34642,1724.08179,1763.34642,0.7412,261.8,194.02,193.62,6,take_profit,22.29342,8.72547,-1.5897,-2.98479,new_york,2021
XAUUSD,2021-10-06 16:00:00,2021-10-08 08:00:00,1759.2,1755.81,1746.09255,1785.41489,0.7549,-33.9,-25.59,-25.99,10,time_exit,15.59587,8.7383,0.44033,-2.02466,new_york,2021
XAUUSD,2021-10-08 12:00:00,2021-10-08 16:00:00,1755.81,1778.31446,1744.55777,1778.31446,0.8771,225.0,197.39,196.99,1,take_profit,12.38609,7.50149,-0.07484,-2.01716,london,2021
XAUUSD,2021-10-08 16:00:00,2021-10-08 20:00:00,1775.97,1763.25757,1763.25757,1801.39486,0.7918,-127.1,-100.66,-101.06,1,stop_loss,13.27917,8.47495,2.20824,-1.70043,new_york,2021
XAUUSD,2021-10-11 04:00:00,2021-10-12 20:00:00,1756.77,1760.04,1743.04018,1784.22964,0.7258,32.7,23.73,23.33,10,time_exit,15.90843,9.15321,-0.04232,-1.52617,,2021
XAUUSD,2021-10-13 04:00:00,2021-10-13 16:00:00,1761.41,1784.35069,1749.93966,1784.35069,0.8708,229.4,199.77,199.37,3,take_profit,18.87048,7.6469,0.56889,-1.62532,,2021
XAUUSD,2021-10-15 16:00:00,2021-10-19 08:00:00,1767.56,1781.38,1754.43286,1793.81428,0.7761,138.2,107.26,106.86,10,time_exit,37.93122,8.75143,-0.35255,-0.15444,new_york,2021
XAUUSD,2021-10-22 04:00:00,2021-10-22 16:00:00,1785.2,1807.62696,1773.98652,1807.62696,0.9181,224.3,205.9,205.5,3,take_profit,19.97446,7.47565,1.33804,0.31491,,2021
XAUUSD,2021-10-28 20:00:00,2021-10-29 12:00:00,1800.86,1787.76875,1787.76875,1827.0425,0.8021,-130.9,-105.0,-105.4,4,stop_loss,18.1147,8.7275,1.21014,1.30398,new_york,2021
XAUUSD,2021-11-04 08:00:00,2021-11-05 08:00:00,1774.74,1799.25823,1762.48088,1799.25823,0.8479,245.2,207.89,207.49,6,take_profit,30.31579,8.17274,-1.37017,0.68056,london,2021
XAUUSD,2021-11-05 16:00:00,2021-11-05 20:00:00,1790.99,1814.80892,1779.08054,1814.80892,0.8902,238.2,212.04,211.64,1,take_profit,21.40299,7.93964,0.45604,0.7813,new_york,2021
XAUUSD,2021-11-08 20:00:00,2021-11-10 12:00:00,1823.47,1849.02811,1810.69094,1849.02811,0.8462,255.6,216.27,215.87,10,take_profit,22.97767,8.51937,3.33132,1.33375,new_york,2021
XAUUSD,2021-11-11 08:00:00,2021-11-15 00:00:00,1853.83,1860.51,1839.18995,1883.1101,0.7534,66.8,50.33,49.93,10,time_exit,27.91228,9.76003,4.11979,2.33336,london,2021
XAUUSD,2021-11-15 12:00:00,2021-11-17 04:00:00,1862.39,1852.29,1849.1173,1888.93539,0.8348,-101.0,-84.31,-84.71,10,time_exit,29.43013,8.84846,3.35837,3.76408,london,2021
XAUUSD,2021-11-17 12:00:00,2021-11-19 04:00:00,1859.34,1861.0,1846.67765,1884.6647,0.8683,16.6,14.41,14.01,10,time_exit,23.92026,8.44157,1.90212,4.37943,london,2021
XAUUSD,2021-11-25 08:00:00,2021-11-29 00:00:00,1792.9,1795.23,1779.63978,1819.42045,0.8302,23.3,19.34,18.94,10,time_exit,53.78705,8.84015,-3.44364,1.27719,london,2021
XAUUSD,2021-12-02 04:00:00,2021-12-02 16:00:00,1780.13,1764.72548,1764.72548,1810.93904,0.7159,-154.0,-110.28,-110.68,2,stop_loss,17.46629,10.26968,-1.85045,-0.69824,,2021
XAUUSD,2021-12-10 12:00:00,2021-12-13 12:00:00,1770.85,1790.89705,1760.82648,1790.89705,1.0892,200.5,218.35,217.95,6,take_profit,12.02416,6.68235,-2.00517,-2.05826,london,2021
XAUUSD,2021-12-16 04:00:00,2021-12-17 08:00:00,1782.69,1806.86578,1770.60211,1806.86578,0.9212,241.8,222.71,222.31,7,take_profit,26.31557,8.05859,0.24229,-1.67864,,2021
XAUUSD,2021-12-21 16:00:00,2021-12-21 20:00:00,1797.99,1788.3022,1788.3022,1817.3656,1.1723,-96.9,-113.57,-113.97,1,stop_loss,14.88904,6.45853,1.22251,-0.72641,new_york,2021
XAUUSD,2021-12-22 08:00:00,2021-12-23 00:00:00,1787.82,1806.37578,1778.54211,1806.37578,1.2119,185.6,224.88,224.48,4,take_profit,15.5737,6.18526,-0.34414,-0.75912,london,2021
XAUUSD,2021-12-27 16:00:00,2021-12-29 08:00:00,1808.68,1802.76,1800.09443,1825.85114,1.3357,-59.2,-79.07,-79.47,10,time_exit,14.24806,5.72371,2.09681,0.11091,new_york,2021
XAUUSD,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,0.9879,-115.3,-113.88,-114.28,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,2022-01-11 00:00:00,2022-01-11 20:00:00,1800.69,1823.00798,1789.53101,1823.00798,1.0103,223.2,225.48,225.08,5,take_profit,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,2022-01-13 16:00:00,2022-01-17 08:00:00,1821.95,1821.6,1812.24386,1841.36228,1.1847,-3.5,-4.15,-4.55,10,time_exit,23.19879,6.47076,1.77164,1.10844,new_york,2022
XAUUSD,2022-01-21 04:00:00,2022-01-24 20:00:00,1838.45,1843.0,1828.30332,1858.74336,1.1329,45.5,51.55,51.15,10,time_exit,26.08722,6.76445,2.28894,1.98908,,2022
XAUUSD,2022-01-31 00:00:00,2022-02-01 16:00:00,1789.54,1802.75,1776.39015,1815.8397,0.878,132.1,115.98,115.58,10,time_exit,43.5328,8.76657,-3.15956,0.65516,,2022
XAUUSD,2022-02-02 16:00:00,2022-02-03 16:00:00,1801.22,1791.00181,1791.00181,1821.65637,1.1412,-102.2,-116.61,-117.01,6,stop_loss,31.25811,6.81212,-1.27953,-0.24024,new_york,2022
XAUUSD,2022-02-14 16:00:00,2022-02-15 12:00:00,1861.57,1848.5473,1848.5473,1887.61539,0.8865,-130.2,-115.45,-115.85,5,stop_loss,26.1075,8.6818,3.86557,1.29592,new_york,2022
XAUUSD,2022-02-15 16:00:00,2022-02-17 08:00:00,1850.41,1880.55834,1835.33583,1880.55834,0.7582,301.5,228.58,228.18,10,take_profit,31.44522,10.04945,1.43732,1.62622,new_york,2022
XAUUSD,2022-02-18 00:00:00,2022-02-21 16:00:00,1898.77,1897.74,1884.35873,1927.59254,0.8089,-10.3,-8.33,-8.73,10,time_exit,32.13515,9.60751,4.81732,2.6776,,2022
XAUUSD,2022-02-24 00:00:00,2022-02-24 04:00:00,1910.37,1938.19257,1896.45871,1938.19257,0.8373,278.2,232.96,232.56,1,take_profit,29.7221,9.27419,2.95034,4.28144,,2022
XAUUSD,2022-02-25 04:00:00,2022-02-25 16:00:00,1909.47,1883.20817,1883.20817,1961.99367,0.4524,-262.6,-118.81,-119.21,3,stop_loss,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,2022-02-28 20:00:00,2022-03-02 12:00:00,1899.31,1931.97,1872.26894,1953.39212,0.4349,326.6,142.04,141.64,10,time_exit,19.65499,18.02737,0.16222,2.39957,new_york,2022
XAUUSD,2022-03-03 08:00:00,2022-03-04 20:00:00,1925.22,1969.98787,1902.83607,1969.98787,0.5318,447.7,238.08,237.68,9,take_profit,16.33559,14.92262,1.04707,3.1164,london,2022
XAUUSD,2022-03-07 04:00:00,2022-03-07 12:00:00,1997.89,1975.16284,1975.16284,2043.34433,0.5342,-227.3,-121.41,-121.81,2,stop_loss,27.69173,15.15144,4.89161,3.42175,,2022
XAUUSD,2022-03-08 20:00:00,2022-03-09 12:00:00,2030.07,1998.75898,1998.75898,2092.69205,0.3839,-313.1,-120.2,-120.6,4,stop_loss,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.4657,253.8,118.19,117.79,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,2022-03-23 08:00:00,2022-03-24 12:00:00,1922.34,1955.97962,1905.52019,1955.97962,0.7144,336.4,240.32,239.92,7,take_profit,29.14379,11.21321,-1.35404,2.10804,london,2022
XAUUSD,2022-03-24 12:00:00,2022-03-28 04:00:00,1940.85,1943.27,1925.03067,1972.48865,0.7747,24.2,18.75,18.35,10,time_exit,21.47135,10.54622,0.30675,2.09754,london,2022
XAUUSD,2022-03-29 16:00:00,2022-03-30 16:00:00,1897.19,1935.78263,1877.89368,1935.78263,0.6361,385.9,245.49,245.09,6,take_profit,29.48853,12.86421,-3.17648,1.40791,new_york,2022
XAUUSD,2022-04-06 08:00:00,2022-04-08 00:00:00,1921.69,1933.07,1906.25626,1952.55748,0.8112,113.8,92.31,91.91,10,time_exit,13.95098,10.28916,-0.8668,0.80728,london,2022
XAUUSD,2022-04-08 00:00:00,2022-04-11 12:00:00,1931.78,1961.21756,1917.06122,1961.21756,0.8568,294.4,252.22,251.82,9,take_profit,12.15163,9.81252,0.2014,0.68685,,2022
XAUUSD,2022-04-14 12:00:00,2022-04-19 04:00:00,1971.33,1974.87,1956.54949,2000.89101,0.8703,35.4,30.81,30.41,10,time_exit,43.32892,9.85367,2.08721,1.99512,london,2022
XAUUSD,2022-04-19 04:00:00,2022-04-19 16:00:00,1975.85,1960.70544,1960.70544,2006.13912,0.8514,-151.4,-128.94,-129.34,3,stop_loss,37.56832,10.09637,1.45177,2.49114,,2022
XAUUSD,2022-04-22 20:00:00,2022-04-25 04:00:00,1936.48,1920.27347,1920.27347,1968.89306,0.7876,-162.1,-127.64,-128.04,2,stop_loss,30.52054,10.80435,-1.68231,1.44204,new_york,2022
XAUUSD,2022-04-27 04:00:00,2022-04-27 08:00:00,1903.83,1888.57376,1888.57376,1934.34248,0.8283,-152.6,-126.37,-126.77,1,stop_loss,49.42901,10.17083,-2.95972,-0.09321,,2022
XAUUSD,2022-04-27 08:00:00,2022-04-27 16:00:00,1898.12,1883.02242,1883.02242,1928.31516,0.8286,-151.0,-125.1,-125.5,2,stop_loss,50.00756,10.06505,-3.41382,-0.19724,london,2022
XAUUSD,2022-05-12 12:00:00,2022-05-12 16:00:00,1847.21,1830.10519,1830.10519,1881.41962,0.724,-171.0,-123.84,-124.24,1,stop_loss,18.2556,11.40321,-1.87005,-3.07337,london,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.6584,-186.2,-122.59,-122.99,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-18 20:00:00,2022-05-20 12:00:00,1820.87,1842.13,1804.73428,1853.14145,0.7522,212.6,159.92,159.52,10,time_exit,31.06703,10.75715,-1.40482,-4.47471,new_york,2022
XAUUSD,2022-05-27 04:00:00,2022-05-30 20:00:00,1849.48,1855.22,1837.20149,1874.03702,1.0014,57.4,57.48,57.08,10,time_exit,20.30399,8.18567,0.30473,-3.15502,,2022
XAUUSD,2022-06-01 16:00:00,2022-06-02 16:00:00,1844.24,1870.22565,1831.24717,1870.22565,0.9508,259.9,247.07,246.67,6,take_profit,18.49302,8.66188,-0.35555,-2.41545,new_york,2022
XAUUSD,2022-06-08 16:00:00,2022-06-09 16:00:00,1852.06,1840.93696,1840.93696,1874.30608,1.1328,-111.2,-126.0,-126.4,6,stop_loss,10.95657,7.41536,0.27831,-1.89235,new_york,2022
XAUUSD,2022-06-09 20:00:00,2022-06-10 12:00:00,1848.66,1837.57973,1837.57973,1870.82055,1.1257,-110.8,-124.73,-125.13,4,stop_loss,11.70137,7.38685,-0.23438,-1.7307,new_york,2022
XAUUSD,2022-06-13 00:00:00,2022-06-13 04:00:00,1876.74,1861.57318,1861.57318,1907.07365,0.8142,-151.7,-123.49,-123.89,1,stop_loss,15.07427,10.11122,2.01444,-1.13403,,2022
XAUUSD,2022-06-14 12:00:00,2022-06-14 20:00:00,1825.88,1809.24311,1809.24311,1859.15377,0.7348,-166.4,-122.25,-122.65,2,stop_loss,22.87354,11.09126,-1.90233,-1.21202,london,2022
XAUUSD,2022-06-17 12:00:00,2022-06-21 04:00:00,1850.05,1838.66,1832.20661,1885.73679,0.6782,-113.9,-77.25,-77.65,10,time_exit,15.69904,11.8956,0.84643,-1.31735,london,2022
XAUUSD,2022-06-24 16:00:00,2022-06-28 08:00:00,1821.99,1826.52,1809.09204,1847.78591,0.9323,45.3,42.23,41.83,10,time_exit,8.864,8.59864,-1.48164,-1.75163,new_york,2022
XAUUSD,2022-06-29 12:00:00,2022-06-30 12:00:00,1816.5,1805.88398,1805.88398,1837.73205,1.1366,-106.2,-120.66,-121.06,6,stop_loss,8.58619,7.07735,-1.89807,-2.29174,london,2022
XAUUSD,2022-07-04 20:00:00,2022-07-05 16:00:00,1806.78,1793.52109,1793.52109,1833.29782,0.9009,-132.6,-119.45,-119.85,5,stop_loss,15.03962,8.83927,-1.3102,-2.39705,new_york,2022
XAUUSD,2022-07-12 00:00:00,2022-07-13 12:00:00,1733.57,1721.02296,1721.02296,1758.66408,0.9425,-125.5,-118.26,-118.66,9,stop_loss,36.25311,8.36469,-4.21751,-5.67051,,2022
XAUUSD,2022-07-14 04:00:00,2022-07-14 12:00:00,1728.28,1712.17966,1712.17966,1760.48069,0.7271,-161.0,-117.07,-117.47,2,stop_loss,40.15644,10.73356,-2.2969,-4.94938,,2022
XAUUSD,2022-07-14 20:00:00,2022-07-18 12:00:00,1705.83,1717.22,1689.13401,1739.22198,0.6941,113.9,79.06,78.66,10,time_exit,42.37358,11.13066,-3.72324,-4.96042,new_york,2022
