symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-22 04:00:00,2022-04-22 12:00:00,1950.2,1935.60048,1935.60048,1979.39905,0.943,-146.0,-137.67,-138.07,2,stop_loss,27.39131,9.73302,-0.67976,1.83746,,2022
XAUUSD,2022-04-26 20:00:00,2022-04-27 08:00:00,1903.2,1887.15851,1887.15851,1935.28299,0.8496,-160.4,-136.29,-136.69,3,stop_loss,49.04055,10.69433,-3.1031,0.08332,new_york,2022
XAUUSD,2022-05-04 00:00:00,2022-05-05 04:00:00,1868.06,1901.40597,1851.38701,1901.40597,0.8093,333.5,269.87,269.47,7,take_profit,38.38147,11.11532,-2.60871,-2.21913,,2022
XAUUSD,2022-05-10 08:00:00,2022-05-10 16:00:00,1863.22,1846.28331,1846.28331,1897.09338,0.8126,-169.4,-137.63,-138.03,2,stop_loss,17.74555,11.29113,-1.67248,-2.57412,london,2022
XAUUSD,2022-05-11 12:00:00,2022-05-12 16:00:00,1851.64,1834.50258,1834.50258,1885.91484,0.795,-171.4,-136.24,-136.64,7,stop_loss,21.25293,11.42495,-1.91202,-2.9198,london,2022
XAUUSD,2022-05-12 16:00:00,2022-05-12 20:00:00,1845.12,1827.9491,1827.9491,1879.46179,0.7855,-171.7,-134.88,-135.28,1,stop_loss,18.5528,11.44726,-1.95598,-3.09066,new_york,2022
XAUUSD,2022-05-13 08:00:00,2022-05-13 12:00:00,1826.63,1809.3259,1809.3259,1861.2382,0.7716,-173.0,-133.52,-133.92,1,stop_loss,24.98357,11.53607,-2.99515,-3.35604,london,2022
XAUUSD,2022-05-13 20:00:00,2022-05-16 08:00:00,1811.28,1792.95591,1792.95591,1847.92818,0.7214,-183.2,-132.19,-132.59,3,stop_loss,30.40964,12.21606,-3.64848,-3.39522,new_york,2022
XAUUSD,2022-05-16 08:00:00,2022-05-18 00:00:00,1807.67,1816.26,1790.83419,1841.34162,0.7773,85.9,66.77,66.37,10,time_exit,34.91853,11.22387,-3.84155,-3.91615,london,2022
XAUUSD,2022-05-18 04:00:00,2022-05-19 16:00:00,1816.27,1847.58963,1800.61019,1847.58963,0.8399,313.2,263.05,262.65,9,take_profit,32.42771,10.43988,-2.2449,-4.525,,2022
XAUUSD,2022-05-20 04:00:00,2022-05-23 20:00:00,1841.4,1853.49,1826.42846,1871.34308,0.896,120.9,108.33,107.93,10,time_exit,27.38475,9.98103,0.69831,-4.55714,,2022
XAUUSD,2022-05-31 08:00:00,2022-05-31 20:00:00,1851.69,1839.89182,1839.89182,1875.28636,1.1462,-118.0,-135.23,-135.63,3,stop_loss,13.35868,7.86545,0.21683,-2.62086,london,2022
XAUUSD,2022-06-02 04:00:00,2022-06-03 00:00:00,1847.28,1872.06774,1834.88613,1872.06774,1.0801,247.9,267.73,267.33,5,take_profit,15.71989,8.26258,-0.00282,-2.45972,,2022
XAUUSD,2022-06-10 04:00:00,2022-06-10 12:00:00,1847.55,1837.35262,1837.35262,1867.94476,1.339,-102.0,-136.54,-136.94,2,stop_loss,11.99155,6.79825,-0.3809,-1.86536,,2022
XAUUSD,2022-06-15 08:00:00,2022-06-16 16:00:00,1814.58,1845.63696,1799.05152,1845.63696,0.8705,310.6,270.35,269.95,8,take_profit,29.25428,10.35232,-2.54516,-1.66772,london,2022
XAUUSD,2022-06-21 00:00:00,2022-06-22 16:00:00,1837.84,1838.3,1823.17974,1867.16053,0.9405,4.6,4.33,3.93,10,time_exit,9.64604,9.77351,-0.17771,-1.4551,,2022
XAUUSD,2022-06-28 08:00:00,2022-06-29 12:00:00,1825.43,1812.90077,1812.90077,1850.48846,1.1007,-125.3,-137.91,-138.31,7,stop_loss,8.47625,8.35282,-0.8848,-1.81131,london,2022
XAUUSD,2022-06-29 12:00:00,2022-06-30 12:00:00,1816.5,1805.88398,1805.88398,1837.73205,1.2861,-106.2,-136.53,-136.93,6,stop_loss,8.58619,7.07735,-1.89807,-2.29174,london,2022
XAUUSD,2022-07-01 08:00:00,2022-07-01 12:00:00,1802.88,1789.79141,1789.79141,1829.05717,1.0327,-130.9,-135.17,-135.57,1,stop_loss,13.04791,8.72572,-2.45202,-2.1216,london,2022
XAUUSD,2022-07-01 16:00:00,2022-07-05 08:00:00,1789.81,1801.07,1776.14173,1817.14654,0.979,112.6,110.24,109.84,10,time_exit,17.50069,9.11218,-3.51824,-2.19247,new_york,2022
XAUUSD,2022-07-13 04:00:00,2022-07-13 12:00:00,1724.8,1712.05908,1712.05908,1750.28184,1.0588,-127.4,-134.9,-135.3,2,stop_loss,40.66345,8.49395,-4.09377,-6.03341,,2022
XAUUSD,2022-07-13 16:00:00,2022-07-14 16:00:00,1712.66,1698.77608,1698.77608,1740.42784,0.9619,-138.8,-133.55,-133.95,6,stop_loss,42.91908,9.25595,-4.60473,-5.71354,new_york,2022
XAUUSD,2022-07-18 00:00:00,2022-07-19 16:00:00,1706.79,1711.52,1691.74218,1736.88564,0.8786,47.3,41.56,41.16,10,time_exit,45.89952,10.03188,-3.01265,-5.83147,,2022
XAUUSD,2022-07-20 00:00:00,2022-07-20 20:00:00,1711.46,1698.97908,1698.97908,1736.42184,1.0626,-124.8,-132.62,-133.02,5,stop_loss,25.27592,8.32061,-1.93663,-7.07161,,2022
XAUUSD,2022-07-21 16:00:00,2022-07-22 16:00:00,1706.74,1734.2339,1692.99305,1734.2339,0.9551,274.9,262.59,262.19,6,take_profit,21.79824,9.16463,-1.33749,-6.4914,new_york,2022
XAUUSD,2022-07-25 08:00:00,2022-07-27 00:00:00,1726.6,1718.97,1712.13377,1755.53246,0.9257,-76.3,-70.63,-71.03,10,time_exit,23.18928,9.64415,0.72841,-5.52424,london,2022
XAUUSD,2022-08-01 08:00:00,2022-08-02 12:00:00,1760.33,1786.601,1747.1945,1786.601,1.0141,262.7,266.41,266.01,7,take_profit,33.3825,8.757,2.81596,-3.22958,london,2022
XAUUSD,2022-08-02 20:00:00,2022-08-03 00:00:00,1776.11,1761.94352,1761.94352,1804.44297,0.9591,-141.7,-135.87,-136.27,1,stop_loss,39.66508,9.44432,3.04448,-1.84287,new_york,2022
XAUUSD,2022-08-03 12:00:00,2022-08-04 20:00:00,1765.13,1794.60042,1750.39479,1794.60042,0.9128,294.7,269.01,268.61,8,take_profit,33.86891,9.82347,1.56412,-1.52926,london,2022
XAUUSD,2022-08-08 00:00:00,2022-08-09 16:00:00,1772.53,1795.24,1757.63381,1802.32238,0.921,227.1,209.16,208.76,10,time_exit,24.97048,9.93079,1.27689,-0.39174,,2022
XAUUSD,2022-08-09 16:00:00,2022-08-11 08:00:00,1793.99,1789.66,1781.46402,1819.04195,1.1119,-43.3,-48.15,-48.55,10,time_exit,18.64815,8.35065,2.8654,0.19943,new_york,2022
XAUUSD,2022-08-11 16:00:00,2022-08-15 08:00:00,1796.75,1784.45735,1784.45735,1821.33529,1.1291,-122.9,-138.8,-139.2,10,stop_loss,20.43589,8.1951,2.21436,0.9275,new_york,2022
XAUUSD,2022-08-19 04:00:00,2022-08-22 04:00:00,1755.48,1744.41678,1744.41678,1777.60645,1.2419,-110.6,-137.39,-137.79,6,stop_loss,21.43769,7.37548,-2.65632,0.31524,,2022
XAUUSD,2022-08-24 16:00:00,2022-08-26 08:00:00,1745.85,1752.19,1734.49082,1768.56836,1.1975,63.4,75.92,75.52,10,time_exit,26.64632,7.57279,-1.53045,-1.30613,new_york,2022
XAUUSD,2022-08-31 20:00:00,2022-09-01 04:00:00,1716.2,1704.16303,1704.16303,1740.27394,1.1363,-120.4,-136.78,-137.18,2,stop_loss,25.52114,8.02465,-3.07952,-2.305,new_york,2022
XAUUSD,2022-09-02 20:00:00,2022-09-06 12:00:00,1714.12,1707.8,1702.10964,1738.14072,1.1274,-63.2,-71.25,-71.65,10,time_exit,30.80264,8.00691,-1.56625,-3.30026,new_york,2022
XAUUSD,2022-09-06 12:00:00,2022-09-06 16:00:00,1713.4,1702.10053,1702.10053,1735.99894,1.192,-113.0,-134.69,-135.09,1,stop_loss,21.47645,7.53298,-1.18434,-3.57719,london,2022
XAUUSD,2022-09-07 04:00:00,2022-09-08 08:00:00,1696.24,1719.60053,1684.55974,1719.60053,1.1416,233.6,266.68,266.28,7,take_profit,18.65518,7.78684,-2.95972,-3.61379,,2022
XAUUSD,2022-09-08 08:00:00,2022-09-12 00:00:00,1714.72,1716.96,1702.75897,1738.64206,1.137,22.4,25.47,25.07,10,time_exit,16.81723,7.97402,-0.28088,-3.50681,london,2022
XAUUSD,2022-09-12 00:00:00,2022-09-13 12:00:00,1717.77,1704.89603,1704.89603,1743.51794,1.0583,-128.7,-136.25,-136.65,9,stop_loss,18.69391,8.58265,-0.01116,-2.94011,,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,0.9478,-142.3,-134.88,-135.28,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-15 12:00:00,2022-09-15 16:00:00,1687.37,1675.39265,1675.39265,1711.32471,1.1149,-119.8,-133.54,-133.94,1,stop_loss,23.89084,7.9849,-3.01034,-3.07489,london,2022
XAUUSD,2022-09-16 04:00:00,2022-09-19 20:00:00,1665.58,1675.71,1651.6888,1693.36239,0.9516,101.3,96.4,96.0,10,time_exit,33.09031,9.2608,-4.29182,-3.03011,,2022
XAUUSD,2022-09-20 08:00:00,2022-09-20 16:00:00,1673.51,1660.1828,1660.1828,1700.1644,0.9991,-133.3,-133.15,-133.55,2,stop_loss,30.86799,8.8848,-1.95642,-3.90523,london,2022
XAUUSD,2022-09-20 16:00:00,2022-09-21 20:00:00,1667.85,1655.03869,1655.03869,1693.47262,1.0289,-128.1,-131.82,-132.22,7,stop_loss,30.06063,8.54087,-2.49084,-4.13231,new_york,2022
XAUUSD,2022-09-21 20:00:00,2022-09-23 12:00:00,1665.32,1652.96379,1652.96379,1690.03242,1.0561,-123.6,-130.49,-130.89,10,stop_loss,26.92571,8.23747,-2.22924,-4.47585,new_york,2022
XAUUSD,2022-09-26 08:00:00,2022-09-28 00:00:00,1635.42,1626.99,1616.4855,1673.289,0.6823,-84.3,-57.52,-57.92,10,time_exit,24.44052,12.623,-2.89343,-3.17269,london,2022
XAUUSD,2022-09-28 08:00:00,2022-09-28 16:00:00,1623.52,1654.93703,1607.81149,1654.93703,0.8187,314.2,257.21,256.81,2,take_profit,28.12386,10.47234,-3.16163,-4.42547,london,2022
XAUUSD,2022-09-30 16:00:00,2022-10-03 20:00:00,1664.6,1696.36484,1648.71758,1696.36484,0.8259,317.6,262.35,261.95,7,take_profit,19.14404,10.58828,0.78727,-3.81757,new_york,2022
XAUUSD,2022-10-06 00:00:00,2022-10-07 12:00:00,1716.16,1699.36902,1699.36902,1749.74196,0.7968,-167.9,-133.79,-134.19,9,stop_loss,38.14459,11.19399,3.14773,-1.41773,,2022
XAUUSD,2022-10-10 12:00:00,2022-10-11 04:00:00,1680.24,1665.30186,1665.30186,1710.11628,0.8867,-149.4,-132.46,-132.86,4,stop_loss,27.91921,9.95876,-1.10303,-0.68331,london,2022
XAUUSD,2022-10-12 16:00:00,2022-10-13 12:00:00,1671.7,1656.30219,1656.30219,1702.49562,0.8516,-154.0,-131.13,-131.53,5,stop_loss,28.99347,10.26521,-1.05569,-1.17855,new_york,2022
XAUUSD,2022-10-13 12:00:00,2022-10-13 16:00:00,1674.9,1661.32688,1661.32688,1702.04623,0.9564,-135.7,-129.81,-130.21,1,stop_loss,21.76786,9.04874,-0.63227,-1.41742,london,2022
XAUUSD,2022-10-17 08:00:00,2022-10-19 00:00:00,1649.54,1653.1,1633.15583,1682.30835,0.7843,35.6,27.92,27.52,10,time_exit,29.36079,10.92278,-2.05193,-1.62259,london,2022
XAUUSD,2022-10-19 16:00:00,2022-10-21 04:00:00,1634.94,1620.37759,1620.37759,1664.06482,0.8843,-145.6,-128.78,-129.18,9,stop_loss,17.9628,9.70827,-2.88464,-2.24481,new_york,2022
XAUUSD,2022-10-26 00:00:00,2022-10-27 16:00:00,1652.26,1657.98,1637.76351,1681.25299,0.8794,57.2,50.3,49.9,10,time_exit,19.15016,9.66433,0.28558,-2.53595,,2022
XAUUSD,2022-10-28 16:00:00,2022-11-01 08:00:00,1643.3,1647.49,1629.07199,1671.75603,0.8995,41.9,37.69,37.29,10,time_exit,22.84581,9.48534,-1.23257,-1.8709,new_york,2022
XAUUSD,2022-11-09 04:00:00,2022-11-10 16:00:00,1707.0,1738.84758,1691.07621,1738.84758,0.8061,318.5,256.72,256.32,9,take_profit,39.07653,10.61586,4.18744,-0.4228,,2022
XAUUSD,2022-11-15 08:00:00,2022-11-17 00:00:00,1770.87,1769.84,1756.1585,1800.29299,0.8899,-10.3,-9.17,-9.57,10,time_exit,57.93462,9.80766,5.37132,3.43697,london,2022
XAUUSD,2022-11-17 00:00:00,2022-11-17 12:00:00,1773.76,1758.74826,1758.74826,1803.78349,0.8715,-150.1,-130.83,-131.23,3,stop_loss,53.9327,10.00783,3.6381,4.41187,,2022
XAUUSD,2022-11-18 12:00:00,2022-11-18 16:00:00,1764.22,1751.65615,1751.65615,1789.3477,1.0309,-125.6,-129.52,-129.92,1,stop_loss,33.7646,8.3759,2.28122,5.4758,london,2022
XAUUSD,2022-11-22 08:00:00,2022-11-23 12:00:00,1741.61,1729.65586,1729.65586,1765.51828,1.0726,-119.5,-128.22,-128.62,7,stop_loss,29.10878,7.96943,-0.41308,5.13234,london,2022
XAUUSD,2022-11-24 08:00:00,2022-11-28 00:00:00,1753.24,1746.9,1741.14263,1777.43474,1.0492,-63.4,-66.52,-66.92,10,time_exit,20.2235,8.06491,1.06475,4.48039,london,2022
XAUUSD,2022-12-02 04:00:00,2022-12-02 12:00:00,1798.02,1783.36096,1783.36096,1827.33807,0.8613,-146.6,-126.26,-126.66,2,stop_loss,30.25875,9.77269,3.8551,3.69647,,2022
XAUUSD,2022-12-05 04:00:00,2022-12-05 16:00:00,1806.51,1790.68931,1790.68931,1838.15139,0.7901,-158.2,-125.0,-125.4,3,stop_loss,29.33299,10.54713,3.62715,3.77562,,2022
XAUUSD,2022-12-08 16:00:00,2022-12-12 08:00:00,1789.52,1792.28,1777.16938,1814.22123,1.0019,27.6,27.65,27.25,10,time_exit,17.7677,8.23374,1.77158,4.45789,new_york,2022
XAUUSD,2022-12-15 08:00:00,2022-12-15 12:00:00,1792.93,1779.15417,1779.15417,1820.48166,0.9002,-137.8,-124.01,-124.41,1,stop_loss,27.52583,9.18389,0.25429,4.14188,london,2022
XAUUSD,2022-12-16 04:00:00,2022-12-19 20:00:00,1777.38,1787.65,1763.64152,1804.85696,0.8936,102.7,91.77,91.37,10,time_exit,23.96555,9.15899,-1.16787,3.7544,,2022
XAUUSD,2022-12-20 08:00:00,2022-12-20 16:00:00,1788.82,1813.36007,1776.54996,1813.36007,1.008,245.4,247.36,246.96,2,take_profit,14.34917,8.18002,0.05549,3.71258,london,2022
XAUUSD,2022-12-22 04:00:00,2022-12-22 16:00:00,1819.43,1807.12713,1807.12713,1844.03573,1.0254,-123.0,-126.15,-126.55,3,stop_loss,28.64651,8.20191,2.6476,4.13655,,2022
XAUUSD,2022-12-23 16:00:00,2022-12-27 16:00:00,1794.24,1817.82273,1782.44864,1817.82273,1.0591,235.8,249.76,249.36,6,take_profit,25.82865,7.86091,-0.55649,4.01296,new_york,2022
XAUUSD,2022-12-27 20:00:00,2022-12-28 08:00:00,1813.77,1800.40249,1800.40249,1840.50502,0.9529,-133.7,-127.38,-127.78,3,stop_loss,21.80354,8.91167,1.51581,3.43721,new_york,2022
XAUUSD,2022-12-28 08:00:00,2022-12-28 16:00:00,1810.52,1798.50847,1798.50847,1834.54305,1.0499,-120.1,-126.11,-126.51,2,stop_loss,25.22818,8.00768,1.10864,3.83761,london,2022
XAUUSD,2022-12-29 16:00:00,2023-01-03 04:00:00,1810.43,1833.894,1798.698,1833.894,1.0641,234.6,249.68,249.28,9,take_profit,19.05262,7.82133,0.94891,3.74907,new_york,2022
XAUUSD,2023-01-19 04:00:00,2023-01-19 20:00:00,1901.95,1932.39427,1886.72786,1932.39427,0.8365,304.4,254.67,254.27,4,take_profit,31.88619,10.14809,0.94687,5.88704,,2023
XAUUSD,2023-01-24 00:00:00,2023-01-25 16:00:00,1930.94,1937.39,1916.16498,1960.49004,0.879,64.5,56.7,56.3,10,time_exit,27.45126,9.85001,2.27742,6.24046,,2023
XAUUSD,2023-01-25 20:00:00,2023-01-26 16:00:00,1937.45,1922.52235,1922.52235,1967.3053,0.8738,-149.3,-130.44,-130.84,5,stop_loss,19.30154,9.95177,2.04317,6.14538,new_york,2023
XAUUSD,2023-02-09 04:00:00,2023-02-09 20:00:00,1876.94,1861.52991,1861.52991,1907.76017,0.8379,-154.1,-129.12,-129.52,4,stop_loss,24.4391,10.27339,-1.87246,1.67639,,2023
XAUUSD,2023-02-10 00:00:00,2023-02-13 16:00:00,1863.0,1851.55,1846.46486,1896.07028,0.7731,-114.5,-88.52,-88.92,10,time_exit,20.62944,11.02343,-2.80747,1.24151,,2023
XAUUSD,2023-02-17 20:00:00,2023-02-21 12:00:00,1840.84,1836.76,1825.23363,1872.05275,0.8134,-40.8,-33.19,-33.59,10,time_exit,32.47377,10.40425,-1.42663,-1.32484,new_york,2023
XAUUSD,2023-02-24 08:00:00,2023-02-24 12:00:00,1824.63,1813.54749,1813.54749,1846.79503,1.1424,-110.8,-126.61,-127.01,1,stop_loss,10.84301,7.38834,-2.12396,-2.80799,london,2023
XAUUSD,2023-03-01 00:00:00,2023-03-02 16:00:00,1826.98,1833.77,1815.49142,1849.95716,1.091,67.9,74.08,73.68,10,time_exit,18.66165,7.65905,-0.31541,-3.32438,,2023
XAUUSD,2023-03-06 20:00:00,2023-03-07 12:00:00,1850.41,1840.40398,1840.40398,1870.42203,1.26,-100.1,-126.08,-126.48,4,stop_loss,25.06964,6.67068,1.97237,-2.16501,new_york,2023
XAUUSD,2023-03-07 20:00:00,2023-03-09 12:00:00,1817.13,1825.16,1805.68768,1840.01463,1.0908,80.3,87.59,87.19,10,time_exit,23.4238,7.62821,-2.68995,-1.74886,new_york,2023
XAUUSD,2023-03-16 08:00:00,2023-03-17 16:00:00,1913.31,1955.31015,1892.30992,1955.31015,0.5985,420.0,251.37,250.97,8,take_profit,38.88897,14.00005,2.81418,1.17762,london,2023
XAUUSD,2023-03-21 12:00:00,2023-03-21 16:00:00,1966.35,1943.57306,1943.57306,2011.90388,0.5628,-227.8,-128.19,-128.59,1,stop_loss,49.08571,15.18463,3.05584,2.9842,london,2023
XAUUSD,2023-03-24 00:00:00,2023-03-27 00:00:00,1993.65,1971.55556,1971.55556,2037.83889,0.5744,-220.9,-126.91,-127.31,6,stop_loss,32.58381,14.72963,3.67699,3.59798,,2023
XAUUSD,2023-03-28 16:00:00,2023-03-30 08:00:00,1965.32,1967.93,1946.56638,2002.82725,0.6699,26.1,17.48,17.08,10,time_exit,22.5651,12.50242,0.93801,4.34784,new_york,2023
XAUUSD,2023-04-03 12:00:00,2023-04-04 16:00:00,1965.78,1997.58799,1949.876,1997.58799,0.791,318.1,251.6,251.2,7,take_profit,15.34448,10.60266,0.23271,4.68188,london,2023
XAUUSD,2023-04-06 16:00:00,2023-04-10 00:00:00,2012.87,1997.98415,1997.98415,2042.6417,0.862,-148.9,-128.32,-128.72,2,stop_loss,23.66605,9.9239,2.53727,5.83554,new_york,2023
XAUUSD,2023-04-14 20:00:00,2023-04-18 12:00:00,1999.57,2001.29,1979.34179,2040.02642,0.628,17.2,10.8,10.4,10,time_exit,28.16168,13.48547,-0.68226,4.18784,new_york,2023
XAUUSD,2023-04-18 12:00:00,2023-04-19 08:00:00,2003.27,1986.20149,1986.20149,2037.40702,0.7448,-170.7,-127.13,-127.53,5,stop_loss,25.71187,11.37901,-0.23845,4.31303,london,2023
XAUUSD,2023-04-21 08:00:00,2023-04-21 12:00:00,2000.66,1985.66191,1985.66191,2030.65618,0.8392,-150.0,-125.86,-126.26,1,stop_loss,23.10118,9.99873,-0.20369,3.91694,london,2023
XAUUSD,2023-04-26 16:00:00,2023-04-27 12:00:00,1998.04,1983.16621,1983.16621,2027.78758,0.8377,-148.7,-124.6,-125.0,5,stop_loss,26.80282,9.91586,0.19196,2.80711,new_york,2023
XAUUSD,2023-04-28 08:00:00,2023-05-02 00:00:00,1987.39,1982.15,1972.52548,2017.11905,0.8298,-52.4,-43.48,-43.88,10,time_exit,20.35965,9.90968,-0.65734,2.38271,london,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.6042,-203.4,-122.91,-123.31,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-23 00:00:00,2023-05-23 08:00:00,1972.04,1958.10833,1958.10833,1999.90335,0.8733,-139.3,-121.67,-122.07,2,stop_loss,26.36807,9.28778,-1.98207,-0.09521,,2023
XAUUSD,2023-05-24 04:00:00,2023-05-24 16:00:00,1975.09,1961.90253,1961.90253,2001.46493,0.9134,-131.9,-120.45,-120.85,3,stop_loss,24.05322,8.79164,-1.09581,-0.53967,,2023
XAUUSD,2023-05-25 04:00:00,2023-05-25 12:00:00,1959.36,1945.16838,1945.16838,1987.74324,0.8402,-141.9,-119.24,-119.64,2,stop_loss,22.28654,9.46108,-2.29017,-0.75358,,2023
XAUUSD,2023-05-26 00:00:00,2023-05-29 16:00:00,1941.38,1943.55,1926.29188,1971.55624,0.7824,21.7,16.98,16.58,10,time_exit,26.36088,10.05875,-3.43914,-1.09611,,2023
XAUUSD,2023-06-05 00:00:00,2023-06-06 16:00:00,1947.26,1963.6,1932.86559,1976.04882,0.8212,163.4,134.18,133.78,10,time_exit,19.40568,9.59627,-1.66866,-1.45154,,2023
XAUUSD,2023-06-09 08:00:00,2023-06-12 16:00:00,1963.18,1951.07161,1951.07161,1987.39679,0.9873,-121.1,-119.55,-119.95,8,stop_loss,16.72439,8.07226,0.49554,-1.67408,london,2023
XAUUSD,2023-06-14 00:00:00,2023-06-15 08:00:00,1943.22,1929.36354,1929.36354,1970.93293,0.8541,-138.6,-118.35,-118.75,8,stop_loss,13.33125,9.23764,-1.63052,-1.30476,,2023
XAUUSD,2023-06-16 20:00:00,2023-06-20 12:00:00,1955.3,1944.77,1941.33984,1983.22031,0.8393,-105.3,-88.38,-88.78,10,time_exit,13.19188,9.30677,0.06877,-1.36324,new_york,2023
XAUUSD,2023-06-22 08:00:00,2023-06-22 16:00:00,1929.8,1919.14346,1919.14346,1951.11308,1.0911,-106.6,-116.27,-116.67,2,stop_loss,26.8361,7.10436,-2.44818,-2.19644,london,2023
XAUUSD,2023-07-04 12:00:00,2023-07-05 20:00:00,1928.6,1918.06394,1918.06394,1949.67212,1.0925,-105.4,-115.11,-115.51,8,stop_loss,23.72238,7.02404,1.07217,-3.42227,london,2023
XAUUSD,2023-07-07 04:00:00,2023-07-07 16:00:00,1910.61,1932.07568,1899.87716,1932.07568,1.0617,214.7,227.9,227.5,3,take_profit,21.46959,7.15523,-1.28851,-2.99977,,2023
XAUUSD,2023-07-07 16:00:00,2023-07-11 08:00:00,1918.72,1936.7,1907.98018,1940.19964,1.0822,179.8,194.58,194.18,10,time_exit,21.31817,7.15988,-0.0651,-2.95779,new_york,2023
XAUUSD,2023-07-19 08:00:00,2023-07-21 00:00:00,1974.82,1973.01,1964.07613,1996.30773,1.0999,-18.1,-19.91,-20.31,10,time_exit,35.15085,7.16258,3.46278,0.81941,london,2023
XAUUSD,2023-07-28 00:00:00,2023-07-31 16:00:00,1946.59,1970.95,1933.32797,1973.11405,0.8895,243.6,216.68,216.28,10,time_exit,17.71645,8.84135,-1.88435,1.20611,,2023
XAUUSD,2023-08-03 04:00:00,2023-08-04 20:00:00,1935.52,1942.65,1924.01481,1958.53039,1.0441,71.3,74.44,74.04,10,time_exit,14.4259,7.67013,-2.50161,0.41262,,2023
XAUUSD,2023-08-08 08:00:00,2023-08-08 12:00:00,1934.48,1924.93492,1924.93492,1953.57015,1.2663,-95.5,-120.87,-121.27,1,stop_loss,20.57838,6.36338,-1.69634,-0.58962,london,2023
XAUUSD,2023-08-11 12:00:00,2023-08-14 12:00:00,1919.03,1909.12201,1909.12201,1938.84599,1.2077,-99.1,-119.66,-120.06,6,stop_loss,23.76015,6.60533,-1.9885,-1.8291,london,2023
XAUUSD,2023-08-14 20:00:00,2023-08-15 12:00:00,1911.86,1901.91933,1901.91933,1931.74133,1.1916,-99.4,-118.45,-118.85,4,stop_loss,17.52204,6.62711,-2.25912,-2.25624,new_york,2023
XAUUSD,2023-08-16 00:00:00,2023-08-17 00:00:00,1901.12,1891.33606,1891.33606,1920.68789,1.1986,-97.8,-117.27,-117.67,6,stop_loss,22.56006,6.52263,-3.00958,-2.73745,,2023
XAUUSD,2023-08-18 08:00:00,2023-08-22 00:00:00,1892.22,1895.51,1882.63757,1911.38485,1.2115,32.9,39.86,39.46,10,time_exit,22.68691,6.38828,-2.8437,-3.64849,london,2023
XAUUSD,2023-08-25 00:00:00,2023-08-25 16:00:00,1916.92,1907.30181,1907.30181,1936.15639,1.2111,-96.2,-116.49,-116.89,4,stop_loss,24.31053,6.41213,1.52292,-2.99535,,2023
XAUUSD,2023-08-28 20:00:00,2023-08-30 12:00:00,1920.68,1939.50084,1911.26958,1939.50084,1.2254,188.2,230.63,230.23,10,take_profit,16.61694,6.27361,1.70069,-2.39159,new_york,2023
XAUUSD,2023-08-31 04:00:00,2023-09-01 16:00:00,1945.42,1936.81717,1936.81717,1962.62567,1.3672,-86.0,-117.62,-118.02,9,stop_loss,27.18005,5.73522,4.32374,-0.96487,,2023
XAUUSD,2023-09-08 12:00:00,2023-09-11 00:00:00,1924.68,1917.24898,1917.24898,1939.54203,1.5669,-74.3,-116.44,-116.84,3,stop_loss,22.33739,4.95401,-0.46467,-0.17841,london,2023
XAUUSD,2023-09-11 04:00:00,2023-09-12 12:00:00,1920.04,1912.23144,1912.23144,1935.65712,1.4762,-78.1,-115.27,-115.67,8,stop_loss,18.63583,5.20571,-1.13033,-0.3125,,2023
XAUUSD,2023-09-13 12:00:00,2023-09-14 12:00:00,1912.19,1904.69418,1904.69418,1927.18165,1.5224,-75.0,-114.12,-114.52,6,stop_loss,21.91804,4.99722,-2.05346,-0.78286,london,2023
XAUUSD,2023-09-18 16:00:00,2023-09-20 08:00:00,1924.05,1929.14,1915.81347,1940.52306,1.3716,50.9,69.81,69.41,10,time_exit,27.9198,5.49102,0.80906,-0.90294,new_york,2023
XAUUSD,2023-09-22 12:00:00,2023-09-25 16:00:00,1926.72,1917.55162,1917.55162,1945.05676,1.2397,-91.7,-113.66,-114.06,7,stop_loss,22.36161,6.11225,0.34553,-0.133,london,2023
XAUUSD,2023-09-26 04:00:00,2023-09-26 12:00:00,1914.84,1907.03804,1907.03804,1930.44393,1.4422,-78.0,-112.52,-112.92,2,stop_loss,17.97475,5.20131,-1.68662,-0.28616,,2023
XAUUSD,2023-09-27 04:00:00,2023-09-27 12:00:00,1900.64,1892.74271,1892.74271,1916.43457,1.4105,-79.0,-111.39,-111.79,2,stop_loss,24.60027,5.26486,-3.66601,-0.77518,,2023
XAUUSD,2023-09-28 00:00:00,2023-09-28 16:00:00,1876.04,1866.75903,1866.75903,1894.60193,1.1882,-92.8,-110.28,-110.68,4,stop_loss,36.83343,6.18731,-6.29757,-1.33896,,2023
XAUUSD,2023-10-02 16:00:00,2023-10-03 00:00:00,1836.27,1824.66892,1824.66892,1859.47215,0.941,-116.0,-109.17,-109.57,2,stop_loss,61.50487,7.73405,-6.645,-3.28357,new_york,2023
