symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-26 00:00:00,2020-11-26 12:00:00,139.683,139.07932,139.07932,140.89036,0.15,-60.4,-82.4,-82.72,3,stop_loss,39.32275,0.40245,3.21271,2.65357,,2020
GBPJPY,2020-12-10 08:00:00,2020-12-10 12:00:00,139.521,138.67718,138.67718,141.20864,0.1063,-84.4,-81.63,-81.94,1,stop_loss,13.05727,0.56255,0.26525,1.76726,london,2020
GBPJPY,2020-12-11 00:00:00,2020-12-11 08:00:00,138.562,137.72362,137.72362,140.23876,0.1059,-83.8,-80.79,-81.11,2,stop_loss,16.7931,0.55892,-1.36116,1.59154,,2020
GBPJPY,2020-12-14 04:00:00,2020-12-15 20:00:00,138.52,139.514,137.5495,140.461,0.0905,99.4,81.86,81.54,10,time_exit,27.04956,0.647,-0.63718,0.89071,,2020
GBPJPY,2020-12-21 16:00:00,2020-12-23 08:00:00,137.86,138.803,136.91432,139.75136,0.0939,94.3,80.58,80.26,10,time_exit,24.42923,0.63045,-2.05187,0.86071,new_york,2020
GBPJPY,2020-12-28 08:00:00,2020-12-28 16:00:00,140.417,139.55451,139.55451,142.14199,0.1039,-86.2,-81.55,-81.87,2,stop_loss,28.21889,0.575,1.72153,1.12137,london,2020
GBPJPY,2020-12-30 08:00:00,2021-01-04 00:00:00,139.958,141.004,139.27015,141.33371,0.129,104.6,122.79,122.47,10,time_exit,23.60915,0.45857,0.79245,1.50658,london,2020
GBPJPY,2021-01-04 08:00:00,2021-01-04 12:00:00,140.946,140.28763,140.28763,142.26274,0.1369,-65.8,-82.02,-82.34,1,stop_loss,30.72378,0.43891,2.11794,2.07763,london,2021
GBPJPY,2021-01-04 16:00:00,2021-01-05 08:00:00,140.382,139.67915,139.67915,141.7877,0.1269,-70.3,-81.16,-81.48,4,stop_loss,27.15335,0.46857,0.71794,1.95858,new_york,2021
GBPJPY,2021-01-05 20:00:00,2021-01-07 12:00:00,139.945,140.807,139.28187,141.27126,0.1332,86.2,104.48,104.17,10,time_exit,26.76092,0.44209,-0.12384,1.85658,new_york,2021
GBPJPY,2021-01-08 04:00:00,2021-01-11 20:00:00,140.801,140.836,140.187,142.029,0.1457,3.5,4.64,4.32,10,time_exit,18.41254,0.40933,1.50564,2.07292,,2021
GBPJPY,2021-01-15 04:00:00,2021-01-15 08:00:00,141.949,141.46028,141.46028,142.92644,0.1831,-48.9,-81.43,-81.75,1,stop_loss,34.61687,0.32581,2.45351,3.87074,,2021
GBPJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,143.294,143.381,142.75912,144.36375,0.1656,8.7,13.11,12.79,10,time_exit,14.75188,0.35658,3.30873,3.62886,,2021
GBPJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,144.047,144.456,143.49435,145.1523,0.1606,40.9,59.77,59.46,10,time_exit,17.16423,0.36843,2.71239,4.26318,new_york,2021
GBPJPY,2021-02-09 16:00:00,2021-02-11 08:00:00,144.204,144.801,143.73543,145.14115,0.1908,59.7,103.66,103.34,10,time_exit,22.18971,0.31238,1.34446,5.84682,new_york,2021
GBPJPY,2021-02-11 08:00:00,2021-02-15 00:00:00,144.825,145.69727,144.38887,145.69727,0.2076,87.2,164.79,164.47,10,take_profit,19.28385,0.29076,2.55538,6.41917,london,2021
GBPJPY,2021-02-16 08:00:00,2021-02-17 16:00:00,146.939,146.4299,146.4299,147.95721,0.1814,-50.9,-84.04,-84.36,8,stop_loss,40.69491,0.3394,5.86905,6.38313,london,2021
GBPJPY,2021-02-19 12:00:00,2021-02-23 04:00:00,147.426,147.933,146.89397,148.49005,0.1718,50.7,79.26,78.94,10,time_exit,38.41102,0.35468,3.63034,7.33417,london,2021
GBPJPY,2021-02-24 08:00:00,2021-02-25 20:00:00,149.473,148.78901,148.78901,150.84098,0.1349,-68.4,-83.97,-84.28,9,stop_loss,34.12306,0.45599,4.98869,6.42244,london,2021
GBPJPY,2021-02-26 04:00:00,2021-02-26 08:00:00,148.567,147.70615,147.70615,150.2887,0.1061,-86.1,-83.12,-83.43,1,stop_loss,38.61536,0.5739,0.91852,5.60523,,2021
GBPJPY,2021-03-01 08:00:00,2021-03-03 00:00:00,148.958,149.134,147.99429,150.88541,0.0938,17.6,15.02,14.7,10,time_exit,27.49876,0.64247,1.21155,4.82976,london,2021
GBPJPY,2021-03-04 16:00:00,2021-03-08 08:00:00,150.066,150.157,149.30504,151.58792,0.119,9.1,9.85,9.54,10,time_exit,18.62041,0.50731,2.70622,5.70877,new_york,2021
GBPJPY,2021-03-10 08:00:00,2021-03-12 00:00:00,150.89,152.054,150.21162,152.24676,0.1337,116.4,141.62,141.3,10,time_exit,39.99853,0.45225,2.54704,6.70353,london,2021
GBPJPY,2021-03-18 12:00:00,2021-03-18 20:00:00,152.266,151.6109,151.6109,153.5762,0.1408,-65.5,-83.94,-84.25,2,stop_loss,24.05051,0.43673,2.33861,6.89583,london,2021
GBPJPY,2021-03-25 00:00:00,2021-03-26 00:00:00,148.784,150.23567,148.05817,150.23567,0.1258,145.2,166.18,165.87,6,take_profit,46.47886,0.48389,-3.60137,3.67334,,2021
GBPJPY,2021-03-30 16:00:00,2021-04-01 08:00:00,151.604,152.592,150.89677,153.01846,0.1317,98.8,118.41,118.09,10,time_exit,32.77697,0.47149,1.83864,3.39283,new_york,2021
GBPJPY,2021-04-13 20:00:00,2021-04-15 12:00:00,149.993,149.983,149.28208,151.41484,0.1328,-1.0,-1.21,-1.53,10,time_exit,40.27178,0.47395,-2.12509,1.65111,new_york,2021
GBPJPY,2021-04-15 16:00:00,2021-04-19 08:00:00,149.983,149.982,149.35787,151.23325,0.1511,-0.1,-0.14,-0.46,10,time_exit,34.87416,0.41675,-1.59285,1.08244,new_york,2021
GBPJPY,2021-04-21 12:00:00,2021-04-21 16:00:00,150.726,150.06461,150.06461,152.04878,0.1428,-66.1,-85.95,-86.26,1,stop_loss,17.78787,0.44093,0.15705,0.85955,london,2021
GBPJPY,2021-04-22 08:00:00,2021-04-22 16:00:00,150.38,149.74358,149.74358,151.65284,0.1469,-63.6,-85.08,-85.39,2,stop_loss,15.45856,0.42428,-0.56829,0.79009,london,2021
GBPJPY,2021-04-22 16:00:00,2021-04-23 00:00:00,149.955,149.30196,149.30196,151.26108,0.1417,-65.3,-84.21,-84.53,2,stop_loss,17.15866,0.43536,-1.43234,0.68042,new_york,2021
GBPJPY,2021-04-23 20:00:00,2021-04-27 12:00:00,149.611,150.55,148.92576,150.98147,0.1337,93.9,114.25,113.93,10,time_exit,23.93035,0.45682,-1.5646,0.20249,new_york,2021
GBPJPY,2021-04-28 16:00:00,2021-04-29 16:00:00,151.106,152.24764,150.53518,152.24764,0.1627,114.2,169.03,168.71,6,take_profit,20.92075,0.38055,1.76802,0.43371,new_york,2021
GBPJPY,2021-05-07 16:00:00,2021-05-10 04:00:00,151.512,152.71136,150.91232,152.71136,0.1579,119.9,172.33,172.02,3,take_profit,17.46936,0.39979,0.07027,1.80305,new_york,2021
GBPJPY,2021-05-11 00:00:00,2021-05-12 16:00:00,153.612,154.111,152.9192,154.99761,0.1394,49.9,63.3,62.98,10,time_exit,25.56208,0.46187,3.76946,2.10458,,2021
GBPJPY,2021-05-17 12:00:00,2021-05-19 04:00:00,154.051,154.59,153.51028,155.13244,0.1799,53.9,88.24,87.92,10,time_exit,19.6916,0.36048,2.25048,4.46064,london,2021
GBPJPY,2021-05-20 04:00:00,2021-05-20 08:00:00,154.199,153.67392,153.67392,155.24915,0.1871,-52.5,-89.4,-89.72,1,stop_loss,20.90524,0.35005,1.13096,5.01458,,2021
GBPJPY,2021-05-20 20:00:00,2021-05-24 12:00:00,154.264,154.029,153.72005,155.35191,0.1788,-23.5,-38.24,-38.55,10,time_exit,24.47865,0.36264,1.18167,4.71673,new_york,2021
GBPJPY,2021-05-24 20:00:00,2021-05-26 12:00:00,154.015,154.054,153.55598,154.93305,0.211,3.9,7.49,7.17,10,time_exit,23.29194,0.30602,0.18416,5.23773,new_york,2021
GBPJPY,2021-05-27 12:00:00,2021-05-27 16:00:00,154.11,154.94827,153.69087,154.94827,0.2313,83.8,176.44,176.12,1,take_profit,16.99052,0.27942,0.39489,4.99038,london,2021
GBPJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,155.78,155.502,155.21605,156.9079,0.1753,-27.8,-44.35,-44.67,10,time_exit,20.78445,0.37597,4.4606,3.83394,new_york,2021
GBPJPY,2021-05-31 20:00:00,2021-06-01 16:00:00,155.519,155.04966,155.04966,156.45768,0.2096,-46.9,-89.52,-89.84,5,stop_loss,27.75561,0.31289,2.53944,5.47829,new_york,2021
GBPJPY,2021-06-01 16:00:00,2021-06-02 00:00:00,155.245,154.77197,154.77197,156.19106,0.2059,-47.3,-88.63,-88.95,2,stop_loss,23.03107,0.31535,1.17071,5.52741,new_york,2021
GBPJPY,2021-06-02 12:00:00,2021-06-04 04:00:00,155.293,155.412,154.82279,156.23342,0.205,11.9,22.2,21.88,10,time_exit,18.98573,0.31347,1.18098,5.39279,london,2021
GBPJPY,2021-06-14 00:00:00,2021-06-15 16:00:00,154.588,155.012,154.11383,155.53634,0.2038,42.4,78.63,78.32,10,time_exit,18.938,0.31611,-0.60092,3.40458,,2021
GBPJPY,2021-06-15 20:00:00,2021-06-17 12:00:00,155.01,154.50875,154.50875,156.01249,0.1945,-50.1,-88.72,-89.04,10,stop_loss,19.309,0.33416,0.05638,2.95192,new_york,2021
GBPJPY,2021-06-21 00:00:00,2021-06-21 04:00:00,152.134,151.43717,151.43717,153.52766,0.1385,-69.7,-87.82,-88.14,1,stop_loss,42.551,0.46455,-5.03786,0.80123,,2021
GBPJPY,2021-06-21 08:00:00,2021-06-21 16:00:00,151.52,153.0484,150.7558,153.0484,0.1251,152.8,173.99,173.68,2,take_profit,47.05588,0.50947,-5.24411,0.4453,london,2021
GBPJPY,2021-06-22 00:00:00,2021-06-23 16:00:00,153.53,154.934,152.71532,155.15935,0.1196,140.4,152.81,152.49,10,time_exit,45.19527,0.54312,-0.55351,0.17536,,2021
GBPJPY,2021-06-24 00:00:00,2021-06-24 12:00:00,154.877,154.13583,154.13583,156.35933,0.1338,-74.1,-90.24,-90.56,3,stop_loss,27.71955,0.49411,1.55041,0.34968,,2021
GBPJPY,2021-06-29 16:00:00,2021-07-01 08:00:00,153.004,153.513,152.38158,154.24885,0.1577,50.9,73.05,72.73,10,time_exit,24.48448,0.41495,-2.31227,0.00788,new_york,2021
GBPJPY,2021-07-01 08:00:00,2021-07-05 00:00:00,153.51,153.625,152.93197,154.66606,0.1712,11.5,17.92,17.6,10,time_exit,25.15903,0.38535,-0.5529,-0.43371,london,2021
GBPJPY,2021-07-05 04:00:00,2021-07-06 16:00:00,153.628,153.07426,153.07426,154.73548,0.179,-55.4,-90.2,-90.52,9,stop_loss,15.99802,0.36916,-0.10019,-0.52347,,2021
GBPJPY,2021-07-20 04:00:00,2021-07-20 12:00:00,149.681,148.90855,148.90855,151.2259,0.1271,-77.2,-89.34,-89.66,2,stop_loss,27.83943,0.51497,-4.42712,-2.13634,,2021
GBPJPY,2021-07-27 00:00:00,2021-07-27 08:00:00,152.521,151.86683,151.86683,153.82934,0.1485,-65.4,-88.4,-88.72,2,stop_loss,17.17337,0.43611,2.2054,-2.32241,,2021
GBPJPY,2021-07-27 12:00:00,2021-07-28 20:00:00,151.672,152.98936,151.01332,152.98936,0.146,131.7,175.03,174.71,8,take_profit,16.57647,0.43912,0.07965,-2.13143,london,2021
GBPJPY,2021-07-29 04:00:00,2021-07-30 20:00:00,152.593,152.501,151.96348,153.85205,0.1558,-9.2,-13.04,-13.36,10,time_exit,14.20087,0.41968,1.58201,-1.52034,,2021
GBPJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,152.644,152.07886,152.07886,153.77428,0.1733,-56.5,-89.12,-89.44,1,stop_loss,13.5492,0.37676,0.92023,-0.80104,london,2021
