symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-11 00:00:00,2022-08-11 12:00:00,132.878,131.84771,131.84771,134.93858,0.1078,-103.0,-101.07,-101.3,3,stop_loss,25.59129,0.68686,-2.09718,-0.77833,tokyo,2022
USDJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,132.689,134.48367,131.79166,134.48367,0.1225,179.5,200.06,199.83,5,take_profit,24.32235,0.59822,-1.74626,-1.42289,new_york,2022
USDJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,134.134,135.71707,133.34246,135.71707,0.1417,158.3,204.13,203.91,10,take_profit,20.48527,0.52769,0.6737,-1.41472,tokyo,2022
USDJPY,2022-08-23 08:00:00,2022-08-23 16:00:00,137.285,136.56103,136.56103,138.73293,0.158,-72.4,-104.09,-104.32,2,stop_loss,39.80456,0.48264,3.80657,1.14305,tokyo,2022
USDJPY,2022-08-31 20:00:00,2022-09-01 16:00:00,138.712,140.10689,138.01455,140.10689,0.1624,139.5,206.14,205.92,5,take_profit,19.29417,0.46496,2.78247,3.48153,new_york,2022
USDJPY,2022-09-05 00:00:00,2022-09-06 08:00:00,140.123,141.61301,139.37799,141.61301,0.155,149.0,210.17,209.94,8,take_profit,33.43978,0.49667,3.49933,4.32594,tokyo,2022
USDJPY,2022-09-09 16:00:00,2022-09-13 08:00:00,142.351,142.252,141.20296,144.64708,0.1026,-9.9,-9.24,-9.47,10,time_exit,48.77809,0.76536,1.14342,4.71407,new_york,2022
USDJPY,2022-09-22 04:00:00,2022-09-22 08:00:00,144.419,143.61634,143.61634,146.02432,0.1466,-80.3,-107.08,-107.31,1,stop_loss,9.09214,0.53511,2.16275,5.95071,tokyo,2022
USDJPY,2022-09-23 12:00:00,2022-09-27 04:00:00,142.872,144.528,141.36254,145.89091,0.0772,165.6,116.34,116.11,10,time_exit,20.84294,1.0063,-0.16393,2.75795,london,2022
USDJPY,2022-09-28 12:00:00,2022-09-30 04:00:00,144.71,144.596,143.81448,146.50103,0.1315,-11.4,-13.64,-13.87,10,time_exit,10.38698,0.59701,1.68634,4.66372,london,2022
USDJPY,2022-10-03 12:00:00,2022-10-03 16:00:00,145.044,144.37636,144.37636,146.37927,0.1762,-66.8,-107.05,-107.28,1,stop_loss,8.80826,0.44509,1.96167,5.94997,london,2022
USDJPY,2022-10-10 00:00:00,2022-10-11 16:00:00,145.244,145.564,144.69493,146.34214,0.2121,32.0,61.76,61.54,10,time_exit,13.77333,0.36605,2.25756,6.23793,tokyo,2022
USDJPY,2022-10-12 16:00:00,2022-10-14 08:00:00,146.727,147.686,146.19451,147.79198,0.22,95.9,191.99,191.76,10,time_exit,25.9686,0.35499,4.38706,6.69667,new_york,2022
USDJPY,2022-10-18 04:00:00,2022-10-18 12:00:00,148.767,148.19142,148.19142,149.91816,0.2072,-57.6,-108.53,-108.75,2,stop_loss,57.70475,0.38372,5.09102,7.92569,tokyo,2022
USDJPY,2022-10-25 04:00:00,2022-10-25 16:00:00,148.977,147.59825,147.59825,151.7345,0.0856,-137.9,-107.4,-107.63,3,stop_loss,30.80526,0.91917,0.39304,3.67665,tokyo,2022
USDJPY,2022-11-01 20:00:00,2022-11-02 08:00:00,148.173,147.12651,147.12651,150.26597,0.1117,-104.6,-106.37,-106.6,3,stop_loss,19.97302,0.69766,0.42025,2.83004,new_york,2022
USDJPY,2022-11-17 20:00:00,2022-11-21 12:00:00,140.295,141.596,139.0492,142.78659,0.0929,130.1,109.99,109.76,10,time_exit,39.25848,0.83053,-1.85988,-3.2235,new_york,2022
USDJPY,2022-11-21 12:00:00,2022-11-23 04:00:00,141.84,141.351,140.82788,143.86424,0.1155,-48.9,-51.4,-51.62,10,time_exit,24.82528,0.67475,0.7176,-4.09646,london,2022
USDJPY,2022-11-25 16:00:00,2022-11-28 04:00:00,139.352,138.45651,138.45651,141.14298,0.1299,-89.5,-105.86,-106.08,3,stop_loss,25.34242,0.59699,-1.8561,-4.67269,new_york,2022
USDJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,138.516,137.59937,137.59937,140.34926,0.1257,-91.7,-104.85,-105.08,10,stop_loss,22.59395,0.61109,-2.19168,-4.8262,tokyo,2022
USDJPY,2022-12-08 00:00:00,2022-12-09 16:00:00,136.612,136.472,135.54097,138.75407,0.1065,-14.0,-13.57,-13.8,10,time_exit,16.79961,0.71402,-0.81809,-5.0202,tokyo,2022
USDJPY,2022-12-12 20:00:00,2022-12-13 12:00:00,137.561,136.59282,136.59282,139.49736,0.1176,-96.8,-103.61,-103.84,4,stop_loss,11.12299,0.64545,0.9588,-4.93639,new_york,2022
USDJPY,2022-12-14 16:00:00,2022-12-15 16:00:00,134.962,136.96021,133.96289,136.96021,0.1128,199.8,205.11,204.88,6,take_profit,22.89746,0.66607,-2.49434,-4.63878,new_york,2022
USDJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,137.276,136.28566,136.28566,139.25667,0.1161,-99.0,-104.63,-104.86,1,stop_loss,15.18863,0.66022,0.97261,-3.76906,tokyo,2022
USDJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,131.688,132.405,130.15234,134.75932,0.0741,71.7,48.35,48.12,10,time_exit,25.62538,1.02377,-3.97923,-2.91495,tokyo,2022
USDJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,131.928,132.21,130.63471,134.51458,0.0884,28.2,22.69,22.46,10,time_exit,23.95536,0.86219,-0.45995,-3.4393,tokyo,2023
USDJPY,2023-01-12 20:00:00,2023-01-13 16:00:00,129.195,128.00253,128.00253,131.57994,0.0961,-119.2,-104.28,-104.51,5,stop_loss,20.21495,0.79498,-3.54466,-3.39043,new_york,2023
USDJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,130.812,129.51202,129.51202,133.41196,0.0873,-130.0,-103.27,-103.5,1,stop_loss,27.14132,0.86665,0.85048,-4.00247,tokyo,2023
USDJPY,2023-01-25 20:00:00,2023-01-27 12:00:00,129.615,129.736,128.64549,131.55402,0.1158,12.1,12.75,12.52,10,time_exit,22.29262,0.64634,-0.34932,-4.0176,new_york,2023
USDJPY,2023-01-27 16:00:00,2023-01-31 08:00:00,129.737,130.394,128.83189,131.54723,0.1242,65.7,74.26,74.03,10,time_exit,14.83367,0.60341,-0.15834,-3.86264,new_york,2023
USDJPY,2023-02-03 20:00:00,2023-02-07 12:00:00,131.054,131.891,130.0484,133.0652,0.1126,83.7,85.76,85.54,10,time_exit,28.2672,0.6704,2.20136,-2.82745,new_york,2023
USDJPY,2023-02-09 08:00:00,2023-02-09 12:00:00,131.376,130.4013,130.4013,133.3254,0.1172,-97.5,-103.95,-104.18,1,stop_loss,21.00282,0.6498,1.0228,-1.21553,tokyo,2023
USDJPY,2023-02-10 16:00:00,2023-02-13 16:00:00,130.718,132.8475,129.65325,132.8475,0.1062,213.0,205.8,205.57,6,take_profit,18.13146,0.70983,-0.14261,-0.91941,new_york,2023
USDJPY,2023-02-20 08:00:00,2023-02-22 00:00:00,134.094,134.704,133.30796,135.66608,0.1467,61.0,81.43,81.21,10,time_exit,25.0708,0.52403,2.21762,1.7205,tokyo,2023
USDJPY,2023-02-22 16:00:00,2023-02-24 08:00:00,134.554,135.146,133.89166,135.87868,0.1755,59.2,94.55,94.32,10,time_exit,26.07717,0.44156,2.05999,2.89733,new_york,2023
USDJPY,2023-03-06 12:00:00,2023-03-08 04:00:00,136.092,137.54258,135.36671,137.54258,0.1617,145.1,213.45,213.22,10,take_profit,15.85011,0.48353,0.73692,4.1658,london,2023
USDJPY,2023-03-09 12:00:00,2023-03-10 16:00:00,136.194,135.45101,135.45101,137.67997,0.161,-74.3,-108.85,-109.08,7,stop_loss,16.20968,0.49532,-0.12796,4.12999,london,2023
USDJPY,2023-03-14 16:00:00,2023-03-15 12:00:00,134.055,132.80464,132.80464,136.55571,0.0947,-125.0,-107.75,-107.98,5,stop_loss,32.56281,0.83357,-1.53495,1.24735,new_york,2023
USDJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,130.656,132.53266,129.71767,132.53266,0.1249,187.7,213.3,213.07,5,take_profit,23.75455,0.62555,-1.80117,-2.24257,new_york,2023
USDJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,131.413,132.659,130.62224,132.99453,0.1512,124.6,171.44,171.21,10,time_exit,26.41666,0.52718,-1.21838,-1.54428,london,2023
USDJPY,2023-04-12 00:00:00,2023-04-12 12:00:00,133.649,132.91859,132.91859,135.10982,0.1663,-73.0,-110.53,-110.76,3,stop_loss,19.11071,0.48694,2.49928,-0.73267,tokyo,2023
USDJPY,2023-04-17 08:00:00,2023-04-19 00:00:00,134.062,134.013,133.34106,135.50388,0.1667,-4.9,-7.43,-7.66,10,time_exit,17.84817,0.48063,2.48159,-0.04969,tokyo,2023
USDJPY,2023-04-19 00:00:00,2023-04-20 16:00:00,134.106,134.156,133.51593,135.28614,0.2036,5.0,9.26,9.04,10,time_exit,18.71668,0.39338,2.0003,0.75622,tokyo,2023
USDJPY,2023-04-24 08:00:00,2023-04-25 16:00:00,134.36,133.74653,133.74653,135.58693,0.196,-61.3,-109.42,-109.65,8,stop_loss,15.2036,0.40898,1.29132,1.4248,tokyo,2023
USDJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,133.54,134.69613,132.96194,134.69613,0.2059,115.6,216.62,216.4,10,take_profit,15.85307,0.38538,-0.92679,1.42993,london,2023
USDJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,136.141,136.453,135.30732,137.80835,0.1456,31.2,41.34,41.11,10,time_exit,26.22593,0.55578,3.69987,1.28864,tokyo,2023
USDJPY,2023-05-02 20:00:00,2023-05-03 08:00:00,136.451,135.66023,135.66023,138.03254,0.1541,-79.1,-110.89,-111.12,3,stop_loss,40.4857,0.52718,2.24196,2.6266,new_york,2023
USDJPY,2023-05-05 12:00:00,2023-05-09 04:00:00,134.15,135.005,133.36837,135.71325,0.1543,85.5,120.05,119.83,10,time_exit,40.40698,0.52108,-1.72313,1.94164,london,2023
USDJPY,2023-05-09 08:00:00,2023-05-10 16:00:00,135.007,134.30465,134.30465,136.4117,0.1736,-70.2,-110.95,-111.18,8,stop_loss,21.21427,0.46823,-0.00845,1.87733,tokyo,2023
USDJPY,2023-05-12 16:00:00,2023-05-15 12:00:00,134.976,136.30455,134.31173,136.30455,0.1817,132.9,219.67,219.44,5,take_profit,15.1064,0.44285,0.35403,1.32762,new_york,2023
USDJPY,2023-05-16 12:00:00,2023-05-17 08:00:00,135.848,137.03179,135.25611,137.03179,0.208,118.4,224.07,223.84,5,take_profit,23.41113,0.3946,1.59085,2.05146,london,2023
USDJPY,2023-05-25 00:00:00,2023-05-26 16:00:00,139.441,140.598,138.74433,140.83435,0.1803,115.7,189.83,189.6,10,time_exit,35.8091,0.46445,3.92013,4.40506,tokyo,2023
USDJPY,2023-05-29 00:00:00,2023-05-30 12:00:00,140.57,139.89107,139.89107,141.92785,0.1881,-67.9,-116.21,-116.44,9,stop_loss,39.74784,0.45262,4.60338,5.37721,tokyo,2023
USDJPY,2023-05-30 16:00:00,2023-06-01 00:00:00,139.826,139.12809,139.12809,141.22183,0.1811,-69.8,-115.02,-115.24,8,stop_loss,34.04691,0.46528,1.56284,5.61902,new_york,2023
USDJPY,2023-06-02 04:00:00,2023-06-05 08:00:00,138.954,140.4003,138.23085,140.4003,0.173,144.6,227.69,227.46,7,take_profit,18.27563,0.4821,-0.5917,4.85762,tokyo,2023
USDJPY,2023-06-07 00:00:00,2023-06-08 16:00:00,139.63,138.97049,138.97049,140.94903,0.1935,-66.0,-116.13,-116.36,10,stop_loss,12.97837,0.43968,0.42924,4.81925,tokyo,2023
USDJPY,2023-06-12 00:00:00,2023-06-13 16:00:00,139.302,139.895,138.6702,140.5656,0.2,59.3,107.93,107.7,10,time_exit,12.83885,0.4212,-0.17071,4.19551,tokyo,2023
USDJPY,2023-06-19 12:00:00,2023-06-21 04:00:00,141.868,141.786,141.10334,143.39733,0.1668,-8.2,-12.45,-12.67,10,time_exit,17.66473,0.50978,3.09145,3.63147,london,2023
USDJPY,2023-06-22 00:00:00,2023-06-22 20:00:00,141.855,143.13553,141.21473,143.13553,0.199,128.1,231.89,231.66,5,take_profit,20.27919,0.42684,2.16576,4.8266,tokyo,2023
USDJPY,2023-06-23 00:00:00,2023-06-26 16:00:00,143.089,143.576,142.45312,144.36077,0.2044,48.7,90.58,90.36,10,time_exit,26.81275,0.42392,4.34411,5.09121,tokyo,2023
USDJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,143.497,144.252,142.87249,144.74602,0.2097,75.5,144.07,143.85,10,time_exit,33.11067,0.41634,3.19627,6.01215,tokyo,2023
USDJPY,2023-06-29 04:00:00,2023-06-30 20:00:00,144.252,144.296,143.62017,145.51567,0.2097,4.4,8.4,8.17,10,time_exit,35.78042,0.42122,3.34325,6.46988,tokyo,2023
USDJPY,2023-07-03 08:00:00,2023-07-05 00:00:00,144.442,144.458,143.87763,145.57074,0.235,1.6,3.42,3.19,10,time_exit,35.88297,0.37625,2.39884,7.65001,tokyo,2023
USDJPY,2023-07-05 00:00:00,2023-07-06 04:00:00,144.448,143.94261,143.94261,145.45878,0.2625,-50.5,-120.73,-120.95,7,stop_loss,23.99268,0.33693,1.78898,8.42188,tokyo,2023
USDJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,143.97,143.43001,143.43001,145.04998,0.2432,-54.0,-119.51,-119.73,6,stop_loss,25.74349,0.35999,-0.1152,7.56282,tokyo,2023
USDJPY,2023-07-10 20:00:00,2023-07-11 04:00:00,141.482,140.65953,140.65953,143.12694,0.1581,-82.2,-118.33,-118.56,2,stop_loss,35.43038,0.54831,-3.74831,3.64908,new_york,2023
USDJPY,2023-07-11 16:00:00,2023-07-12 00:00:00,140.479,139.6948,139.6948,142.0474,0.1641,-78.4,-117.11,-117.33,2,stop_loss,41.52139,0.5228,-4.92002,2.9637,new_york,2023
USDJPY,2023-07-12 04:00:00,2023-07-12 12:00:00,139.736,138.94866,138.94866,141.31068,0.1618,-78.7,-115.93,-116.15,2,stop_loss,43.47725,0.52489,-5.68651,2.39938,tokyo,2023
USDJPY,2023-07-19 00:00:00,2023-07-20 16:00:00,138.829,140.463,137.93395,140.61911,0.1409,163.4,209.51,209.28,10,time_exit,27.03754,0.5967,-1.73412,-1.44538,tokyo,2023
USDJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,140.13,141.65378,139.36811,141.65378,0.1686,152.4,233.79,233.56,1,take_profit,19.77143,0.50793,0.61411,-1.54783,tokyo,2023
USDJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,141.89,143.086,140.56751,144.53498,0.0991,119.6,107.86,107.63,10,time_exit,18.42443,0.88166,1.59816,-0.21282,tokyo,2023
USDJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,141.841,143.15,140.94761,143.62779,0.148,130.9,176.3,176.07,10,time_exit,18.62987,0.5956,-0.22497,1.37009,new_york,2023
USDJPY,2023-08-10 00:00:00,2023-08-11 16:00:00,143.72,144.93,143.06584,145.02831,0.205,121.0,225.73,225.5,10,time_exit,13.79168,0.4361,2.7635,2.42591,tokyo,2023
USDJPY,2023-08-15 16:00:00,2023-08-17 08:00:00,145.592,146.238,145.03219,146.71161,0.244,64.6,143.44,143.21,10,time_exit,30.24661,0.3732,4.38082,4.88616,new_york,2023
USDJPY,2023-08-17 20:00:00,2023-08-18 00:00:00,146.132,145.56792,145.56792,147.26017,0.2449,-56.4,-125.71,-125.94,1,stop_loss,28.18993,0.37606,3.63395,5.76269,new_york,2023
USDJPY,2023-08-22 08:00:00,2023-08-23 08:00:00,146.012,145.41957,145.41957,147.19686,0.2309,-59.2,-124.48,-124.71,6,stop_loss,19.30996,0.39495,2.04151,5.50381,tokyo,2023
USDJPY,2023-08-31 20:00:00,2023-09-01 12:00:00,145.501,144.83626,144.83626,146.83047,0.2037,-66.5,-123.22,-123.45,4,stop_loss,17.30786,0.44316,-0.91563,4.07512,new_york,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.2291,-58.5,-122.0,-122.22,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-07 20:00:00,2023-09-11 04:00:00,147.09,146.51244,146.51244,148.24511,0.2298,-57.8,-120.78,-121.0,8,stop_loss,16.72781,0.38504,1.12879,4.80787,new_york,2023
USDJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,146.959,146.29673,146.29673,148.28354,0.1984,-66.2,-119.57,-119.8,1,stop_loss,15.49089,0.44151,0.24124,4.19116,tokyo,2023
USDJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,146.198,147.302,145.48222,147.62957,0.1817,110.4,182.54,182.32,10,time_exit,17.37466,0.47719,-1.31173,3.79926,tokyo,2023
USDJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,147.676,147.74,147.22132,148.58537,0.2905,6.4,16.92,16.69,10,time_exit,16.71129,0.30312,1.5763,5.28822,tokyo,2023
USDJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,148.19,147.74612,147.74612,149.07775,0.298,-44.4,-120.37,-120.6,1,stop_loss,19.41206,0.29592,2.05022,5.36883,london,2023
USDJPY,2023-09-27 12:00:00,2023-09-29 04:00:00,149.068,149.367,148.69258,149.81885,0.3488,29.9,94.9,94.68,10,time_exit,30.39096,0.25028,3.35524,6.75787,london,2023
USDJPY,2023-10-05 12:00:00,2023-10-05 20:00:00,149.013,148.36628,148.36628,150.30644,0.2041,-64.7,-120.12,-120.34,2,stop_loss,42.20612,0.43115,-0.06293,3.83034,london,2023
USDJPY,2023-10-13 08:00:00,2023-10-17 00:00:00,149.648,149.506,149.18206,150.57988,0.2804,-14.2,-36.23,-36.46,10,time_exit,19.87683,0.31063,1.82726,3.89601,tokyo,2023
USDJPY,2023-10-17 04:00:00,2023-10-17 12:00:00,149.505,149.12217,149.12217,150.27066,0.3402,-38.3,-118.52,-118.74,2,stop_loss,13.60909,0.25522,1.04268,4.6887,tokyo,2023
USDJPY,2023-10-20 20:00:00,2023-10-24 04:00:00,149.853,149.53604,149.53604,150.48693,0.4068,-31.7,-117.34,-117.56,8,stop_loss,22.38075,0.21131,1.31506,5.60398,new_york,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.4475,57.0,232.31,232.08,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-11-01 12:00:00,2023-11-02 00:00:00,151.22,150.57733,150.57733,152.50534,0.2026,-64.3,-118.49,-118.71,3,stop_loss,32.37729,0.42845,2.51729,2.59844,london,2023
USDJPY,2023-11-06 16:00:00,2023-11-08 08:00:00,149.808,150.752,149.20837,151.00726,0.215,94.4,184.69,184.47,10,time_exit,24.05881,0.39975,-0.72538,2.1966,new_york,2023
USDJPY,2023-11-08 16:00:00,2023-11-10 08:00:00,150.902,151.448,150.43275,151.84051,0.279,54.6,138.62,138.4,10,time_exit,18.24695,0.31284,2.12773,2.81529,new_york,2023
USDJPY,2023-11-13 16:00:00,2023-11-14 12:00:00,151.808,151.45698,151.45698,152.51004,0.3773,-35.1,-120.52,-120.75,5,stop_loss,31.31534,0.23401,4.20695,4.87086,new_york,2023
USDJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,151.706,151.35195,151.35195,152.4141,0.3703,-35.4,-119.31,-119.53,1,stop_loss,22.36313,0.23603,3.07131,5.08788,london,2023
USDJPY,2023-11-14 20:00:00,2023-11-15 12:00:00,150.604,150.15954,150.15954,151.49293,0.292,-44.4,-118.1,-118.33,4,stop_loss,25.3324,0.29631,-1.22868,3.93736,new_york,2023
USDJPY,2023-11-16 08:00:00,2023-11-16 12:00:00,151.311,150.79719,150.79719,152.33862,0.2501,-51.4,-116.94,-117.17,1,stop_loss,31.27909,0.34254,1.03978,3.08123,tokyo,2023
USDJPY,2023-11-20 04:00:00,2023-11-20 08:00:00,149.515,148.88057,148.88057,150.78386,0.2005,-63.4,-115.76,-115.98,1,stop_loss,41.40036,0.42295,-2.72388,1.75173,tokyo,2023
USDJPY,2023-11-21 04:00:00,2023-11-21 08:00:00,148.019,147.2908,147.2908,149.47541,0.1729,-72.8,-114.57,-114.8,1,stop_loss,47.95332,0.48547,-4.46651,0.71432,tokyo,2023
USDJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,147.782,149.31631,147.01485,149.31631,0.1625,153.4,226.89,226.66,6,take_profit,49.38231,0.51144,-4.51494,0.53378,tokyo,2023
USDJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,149.474,149.293,148.7442,150.9336,0.1743,-18.1,-28.71,-28.94,10,time_exit,28.21032,0.48653,-0.20803,-0.23346,new_york,2023
USDJPY,2023-11-30 00:00:00,2023-12-01 16:00:00,147.234,146.853,146.44616,148.80967,0.161,-38.1,-55.82,-56.05,10,time_exit,33.14412,0.52522,-2.89275,-1.26251,tokyo,2023
USDJPY,2023-12-05 12:00:00,2023-12-07 04:00:00,147.062,146.542,146.3006,148.5848,0.1658,-52.0,-78.46,-78.68,10,time_exit,21.03603,0.5076,-1.6591,-2.19026,london,2023
USDJPY,2023-12-11 08:00:00,2023-12-13 00:00:00,145.561,145.386,144.31184,148.05932,0.1004,-17.5,-15.99,-16.22,10,time_exit,44.45332,0.83277,-1.04975,-2.2694,tokyo,2023
USDJPY,2023-12-18 04:00:00,2023-12-19 08:00:00,142.252,144.47885,141.13858,144.47885,0.1124,222.7,227.77,227.54,7,take_profit,47.66255,0.74228,-2.81706,-3.82579,tokyo,2023
USDJPY,2023-12-19 20:00:00,2023-12-21 12:00:00,143.833,142.65317,142.65317,146.19265,0.1082,-118.0,-116.17,-116.4,10,stop_loss,32.5454,0.78655,-0.19603,-3.58016,new_york,2023
USDJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,142.267,141.48484,141.48484,143.83132,0.1616,-78.2,-115.02,-115.25,10,stop_loss,21.88045,0.52144,-1.90356,-5.34264,tokyo,2023
USDJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,141.22,142.152,140.42522,142.80955,0.1575,93.2,133.58,133.35,10,time_exit,26.50475,0.52985,-2.67509,-5.35778,new_york,2023
USDJPY,2024-01-05 16:00:00,2024-01-05 20:00:00,145.467,144.64651,144.64651,147.10799,0.1543,-82.0,-115.21,-115.44,1,stop_loss,41.97259,0.547,4.37813,-3.22434,new_york,2024
USDJPY,2024-01-08 20:00:00,2024-01-10 12:00:00,143.968,145.299,143.08206,145.73988,0.1415,133.1,171.39,171.16,10,time_exit,31.51073,0.59063,0.97316,-2.39857,new_york,2024
USDJPY,2024-01-18 08:00:00,2024-01-22 00:00:00,147.875,147.862,147.19496,149.23507,0.1871,-1.3,-2.21,-2.44,10,time_exit,48.03925,0.45336,4.46206,1.43619,tokyo,2024
USDJPY,2024-01-23 00:00:00,2024-01-23 08:00:00,147.919,147.28587,147.28587,149.18526,0.2009,-63.3,-115.75,-115.98,2,stop_loss,36.53095,0.42209,2.85468,3.03165,tokyo,2024
USDJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,147.803,148.134,147.03359,149.34182,0.1637,33.1,49.31,49.08,10,time_exit,24.52234,0.51294,1.02411,2.65319,tokyo,2024
USDJPY,2024-01-30 00:00:00,2024-01-31 16:00:00,147.299,146.64574,146.64574,148.60552,0.1936,-65.3,-115.09,-115.32,10,stop_loss,23.7404,0.43551,-0.05404,3.04877,tokyo,2024
USDJPY,2024-02-07 12:00:00,2024-02-08 12:00:00,147.921,149.18291,147.29004,149.18291,0.1984,126.2,227.83,227.6,6,take_profit,22.72093,0.42064,0.38024,2.58309,london,2024
USDJPY,2024-02-08 16:00:00,2024-02-12 08:00:00,149.406,149.131,148.7672,150.6836,0.1999,-27.5,-50.02,-50.25,10,time_exit,19.87219,0.42587,3.3854,2.70385,new_york,2024
USDJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,149.968,150.092,149.51941,150.86519,0.2834,12.4,31.98,31.75,10,time_exit,16.55932,0.29906,1.09467,5.90628,new_york,2024
USDJPY,2024-03-06 00:00:00,2024-03-06 08:00:00,150.008,149.56572,149.56572,150.89256,0.2883,-44.2,-116.03,-116.26,2,stop_loss,19.08456,0.29485,-0.79319,4.05978,tokyo,2024
USDJPY,2024-03-12 20:00:00,2024-03-14 12:00:00,147.702,147.848,146.96698,149.17204,0.1717,14.6,22.81,22.58,10,time_exit,53.14586,0.49001,-1.55822,-0.62491,new_york,2024
USDJPY,2024-03-18 20:00:00,2024-03-19 08:00:00,149.141,150.25092,148.58604,150.25092,0.2279,111.0,230.19,229.96,3,take_profit,22.66884,0.36997,1.78247,-0.55627,new_york,2024
USDJPY,2024-03-20 16:00:00,2024-03-20 20:00:00,151.762,151.16757,151.16757,152.95085,0.217,-59.4,-117.38,-117.61,1,stop_loss,41.64734,0.39628,6.26547,0.97862,new_york,2024
USDJPY,2024-03-21 12:00:00,2024-03-25 04:00:00,151.172,151.368,150.45958,152.59684,0.1792,19.6,31.96,31.73,10,time_exit,37.81737,0.47495,3.29862,1.27648,london,2024
USDJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,151.322,151.219,150.81847,152.32906,0.2543,-10.3,-23.84,-24.06,10,time_exit,16.59325,0.33569,1.58271,3.67754,new_york,2024
USDJPY,2024-04-11 00:00:00,2024-04-12 16:00:00,153.079,152.6651,152.6651,153.90679,0.3087,-41.4,-116.27,-116.5,10,stop_loss,19.11989,0.27593,5.14265,4.33324,tokyo,2024
USDJPY,2024-04-15 04:00:00,2024-04-16 08:00:00,153.465,154.53233,152.93134,154.53233,0.237,106.7,230.19,229.96,7,take_profit,29.27235,0.35578,3.28969,4.08079,tokyo,2024
USDJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,154.623,154.17466,154.17466,155.51968,0.2878,-44.8,-117.42,-117.65,1,stop_loss,18.46321,0.29889,3.58455,6.70184,tokyo,2024
USDJPY,2024-04-19 04:00:00,2024-04-22 20:00:00,154.628,154.83,154.19744,155.48913,0.2967,20.2,54.54,54.31,10,time_exit,17.19914,0.28704,3.51586,7.01615,tokyo,2024
USDJPY,2024-04-24 00:00:00,2024-04-25 04:00:00,154.776,155.46783,154.43008,155.46783,0.371,69.2,233.57,233.34,7,take_profit,27.98753,0.23061,2.88416,8.98898,tokyo,2024
USDJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,157.954,156.89936,156.89936,160.06329,0.1241,-105.5,-119.1,-119.33,2,stop_loss,23.04084,0.7031,2.75135,3.84234,london,2024
USDJPY,2024-05-02 20:00:00,2024-05-03 12:00:00,153.771,152.28228,152.28228,156.74844,0.087,-148.9,-117.86,-118.09,4,stop_loss,33.74602,0.99248,-2.13167,2.40971,new_york,2024
USDJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,152.205,154.403,150.79371,155.02758,0.0909,219.8,181.82,181.59,10,time_exit,43.68273,0.94086,-3.3579,2.01124,new_york,2024
USDJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,156.36,155.90297,155.90297,157.27405,0.2851,-45.7,-118.57,-118.8,1,stop_loss,18.23006,0.30468,2.30775,4.85569,tokyo,2024
USDJPY,2024-05-17 08:00:00,2024-05-21 00:00:00,155.809,156.426,155.05439,157.31823,0.1709,61.7,95.96,95.73,10,time_exit,22.92275,0.50308,0.76672,2.28668,tokyo,2024
USDJPY,2024-06-04 08:00:00,2024-06-04 12:00:00,156.299,155.68983,155.68983,157.51734,0.2135,-60.9,-118.35,-118.58,1,stop_loss,20.95562,0.40611,-1.12005,2.97637,tokyo,2024
