symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-23 08:00:00,2022-08-23 16:00:00,137.285,136.56103,136.56103,138.73293,0.1447,-72.4,-95.33,-95.56,2,stop_loss,39.80456,0.48264,3.80657,1.14305,tokyo,2022
USDJPY,2022-08-24 16:00:00,2022-08-26 08:00:00,136.862,136.913,136.00877,138.56847,0.1216,5.1,5.64,5.42,10,time_exit,28.15295,0.56882,1.82876,1.36513,new_york,2022
USDJPY,2022-08-31 04:00:00,2022-09-01 16:00:00,138.628,140.06852,137.90774,140.06852,0.1441,144.1,188.9,188.67,9,take_profit,20.371,0.48017,2.94437,3.18356,tokyo,2022
USDJPY,2022-09-05 00:00:00,2022-09-06 08:00:00,140.123,141.61301,139.37799,141.61301,0.1421,149.0,192.67,192.45,8,take_profit,33.43978,0.49667,3.49933,4.32594,tokyo,2022
USDJPY,2022-09-06 16:00:00,2022-09-07 04:00:00,142.373,143.8492,141.6349,143.8492,0.1463,147.6,196.53,196.3,3,take_profit,45.85102,0.49207,6.35435,5.11655,new_york,2022
USDJPY,2022-09-08 08:00:00,2022-09-09 04:00:00,143.998,143.03924,143.03924,145.91551,0.1149,-95.9,-100.25,-100.47,5,stop_loss,61.62674,0.63917,5.06241,5.26015,tokyo,2022
USDJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,141.96,142.573,140.87642,144.12716,0.1006,61.3,56.12,55.89,10,time_exit,51.43828,0.72239,0.71962,5.00742,london,2022
USDJPY,2022-09-13 04:00:00,2022-09-13 16:00:00,142.45,144.57866,141.38567,144.57866,0.103,212.9,199.52,199.29,3,take_profit,32.30449,0.70955,0.87602,5.00191,tokyo,2022
USDJPY,2022-09-13 16:00:00,2022-09-14 08:00:00,144.415,143.17074,143.17074,146.90352,0.0899,-124.4,-101.79,-102.02,4,stop_loss,30.26911,0.82951,2.93841,4.28117,new_york,2022
USDJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,143.469,144.02,142.63507,145.13687,0.1328,55.1,66.59,66.36,10,time_exit,13.98097,0.55596,1.20426,6.03601,london,2022
USDJPY,2022-09-23 04:00:00,2022-09-26 20:00:00,142.11,144.728,140.52463,145.28074,0.0703,261.8,167.48,167.25,10,time_exit,18.99943,1.05691,-0.90653,2.70549,tokyo,2022
USDJPY,2022-10-05 04:00:00,2022-10-06 20:00:00,143.846,145.135,143.13727,145.26346,0.1599,128.9,187.56,187.33,10,time_exit,16.49922,0.47249,-0.90794,5.22549,tokyo,2022
USDJPY,2022-10-07 00:00:00,2022-10-10 16:00:00,145.131,145.772,144.54628,146.30044,0.1973,64.1,115.09,114.86,10,time_exit,15.94331,0.38981,1.85039,5.9295,tokyo,2022
USDJPY,2022-10-11 08:00:00,2022-10-12 12:00:00,145.78,146.72756,145.30622,146.72756,0.2461,94.8,212.21,211.98,7,take_profit,19.37189,0.31585,2.94115,7.33885,tokyo,2022
USDJPY,2022-10-12 16:00:00,2022-10-14 08:00:00,146.727,147.686,146.19451,147.79198,0.2234,95.9,194.96,194.73,10,time_exit,25.9686,0.35499,4.38706,6.69667,new_york,2022
USDJPY,2022-10-17 04:00:00,2022-10-18 20:00:00,148.552,149.233,147.8919,149.8722,0.1834,68.1,113.65,113.43,10,time_exit,51.36255,0.44007,5.1876,6.38813,tokyo,2022
USDJPY,2022-10-19 16:00:00,2022-10-21 08:00:00,149.739,150.86994,149.17353,150.86994,0.2163,113.1,222.61,222.38,10,take_profit,48.91464,0.37698,5.81031,8.77933,new_york,2022
USDJPY,2022-10-24 20:00:00,2022-10-26 08:00:00,148.956,147.46909,147.46909,151.92981,0.0839,-148.7,-113.52,-113.75,9,stop_loss,33.17238,0.99127,0.37397,3.45407,new_york,2022
USDJPY,2022-10-26 08:00:00,2022-10-26 12:00:00,148.256,147.15761,147.15761,150.45278,0.1125,-109.8,-112.45,-112.68,1,stop_loss,29.70683,0.73226,-0.41727,4.24698,tokyo,2022
USDJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,147.712,147.546,146.52997,150.07607,0.1035,-16.6,-15.63,-15.86,10,time_exit,32.24222,0.78802,0.0001,2.68619,new_york,2022
USDJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,148.405,147.46774,147.46774,150.27951,0.1303,-93.7,-111.13,-111.36,1,stop_loss,21.90006,0.62484,0.78492,3.29932,tokyo,2022
USDJPY,2022-11-07 04:00:00,2022-11-07 16:00:00,147.107,146.09351,146.09351,149.13399,0.1193,-101.3,-110.03,-110.26,3,stop_loss,33.74078,0.67566,-0.89659,2.21927,tokyo,2022
USDJPY,2022-11-08 04:00:00,2022-11-08 16:00:00,146.691,145.75124,145.75124,148.57051,0.1273,-94.0,-108.86,-109.09,3,stop_loss,41.28968,0.6265,-1.27107,1.99416,tokyo,2022
USDJPY,2022-11-14 20:00:00,2022-11-15 12:00:00,140.251,138.758,138.758,143.23699,0.0794,-149.3,-107.87,-108.1,4,stop_loss,53.83818,0.99533,-3.8733,-1.37011,new_york,2022
USDJPY,2022-11-16 12:00:00,2022-11-18 04:00:00,139.386,139.782,137.94322,142.27157,0.0813,39.6,29.3,29.07,10,time_exit,46.59787,0.96186,-3.35044,-2.38981,london,2022
USDJPY,2022-11-21 12:00:00,2022-11-23 04:00:00,141.84,141.351,140.82788,143.86424,0.1162,-48.9,-51.71,-51.94,10,time_exit,24.82528,0.67475,0.7176,-4.09646,london,2022
USDJPY,2022-11-29 00:00:00,2022-11-29 08:00:00,138.903,137.99117,137.99117,140.72667,0.1284,-91.2,-106.54,-106.77,2,stop_loss,24.26123,0.60789,-1.7394,-4.82238,tokyo,2022
USDJPY,2022-12-06 20:00:00,2022-12-08 12:00:00,136.834,136.625,135.66019,139.18162,0.0987,-20.9,-18.77,-19.0,10,time_exit,22.39372,0.78254,-0.55709,-4.82639,new_york,2022
USDJPY,2022-12-08 20:00:00,2022-12-12 12:00:00,136.564,137.012,135.54502,138.60195,0.1135,44.8,46.27,46.04,10,time_exit,12.84865,0.67932,-0.81472,-5.09155,new_york,2022
USDJPY,2022-12-12 12:00:00,2022-12-13 12:00:00,136.65,135.69743,135.69743,138.55513,0.1219,-95.3,-105.67,-105.89,6,stop_loss,11.86808,0.63504,-0.41263,-5.15348,london,2022
USDJPY,2022-12-16 04:00:00,2022-12-19 00:00:00,137.345,136.22939,136.22939,139.57622,0.1031,-111.6,-104.67,-104.9,5,stop_loss,22.40916,0.74374,1.01335,-3.81818,tokyo,2022
USDJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,132.2,131.986,130.73274,135.13453,0.0776,-21.4,-15.11,-15.34,10,time_exit,20.88432,0.97818,-4.04937,-2.8321,new_york,2022
USDJPY,2022-12-27 00:00:00,2022-12-28 16:00:00,132.835,134.174,131.9331,134.63881,0.126,133.9,153.53,153.3,10,time_exit,26.36065,0.60127,-2.04869,-6.09037,tokyo,2022
USDJPY,2022-12-29 08:00:00,2022-12-30 00:00:00,133.672,132.85221,132.85221,135.31158,0.1407,-82.0,-104.96,-105.19,4,stop_loss,21.08803,0.54653,-0.42565,-6.01385,tokyo,2022
USDJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,131.902,131.06719,131.06719,133.57162,0.1368,-83.5,-103.92,-104.15,1,stop_loss,21.89823,0.55654,-2.99945,-5.88601,new_york,2022
USDJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,130.698,130.00507,130.00507,132.08387,0.1632,-69.3,-102.91,-103.14,1,stop_loss,37.16108,0.46196,-4.81576,-7.71019,tokyo,2023
USDJPY,2023-01-05 08:00:00,2023-01-06 12:00:00,132.484,134.72228,131.36486,134.72228,0.1,223.8,203.68,203.46,7,take_profit,30.0375,0.74609,0.47609,-4.78252,tokyo,2023
USDJPY,2023-01-13 04:00:00,2023-01-13 16:00:00,128.934,127.76378,127.76378,131.27444,0.0976,-117.0,-103.93,-104.16,3,stop_loss,24.69598,0.78015,-3.65951,-3.59782,tokyo,2023
USDJPY,2023-01-31 12:00:00,2023-02-01 12:00:00,130.394,129.61066,129.61066,131.96069,0.1443,-78.3,-102.86,-103.09,6,stop_loss,9.48496,0.52223,0.87051,-3.84901,london,2023
USDJPY,2023-02-09 00:00:00,2023-02-09 12:00:00,131.343,130.39656,130.39656,133.23588,0.1182,-94.6,-101.8,-102.03,3,stop_loss,23.43513,0.63096,1.24912,-1.35095,tokyo,2023
USDJPY,2023-02-10 04:00:00,2023-02-10 08:00:00,131.624,130.64189,130.64189,133.58821,0.1128,-98.2,-100.81,-101.04,1,stop_loss,16.96076,0.65474,1.27576,-1.06223,tokyo,2023
USDJPY,2023-02-13 04:00:00,2023-02-14 20:00:00,131.683,133.092,130.64069,133.76763,0.1052,140.9,134.89,134.66,10,time_exit,17.66826,0.69488,1.12439,-0.82477,tokyo,2023
USDJPY,2023-02-16 20:00:00,2023-02-20 12:00:00,133.914,134.062,133.04445,135.6531,0.1278,14.8,17.21,16.98,10,time_exit,20.69796,0.5797,2.80438,0.83649,new_york,2023
USDJPY,2023-02-21 00:00:00,2023-02-22 16:00:00,134.214,134.737,133.52426,135.59348,0.1614,52.3,76.82,76.59,10,time_exit,22.81648,0.45983,2.52114,2.18251,tokyo,2023
USDJPY,2023-03-08 08:00:00,2023-03-08 16:00:00,137.714,137.01398,137.01398,139.11405,0.1602,-70.0,-102.05,-102.28,2,stop_loss,18.10651,0.46668,3.64957,4.2963,tokyo,2023
USDJPY,2023-03-08 20:00:00,2023-03-09 08:00:00,137.201,136.47019,136.47019,138.66263,0.1519,-73.1,-101.02,-101.25,3,stop_loss,18.98495,0.48721,2.1509,4.20912,new_york,2023
USDJPY,2023-03-21 12:00:00,2023-03-23 00:00:00,132.183,130.9757,130.9757,134.5976,0.0911,-120.7,-100.09,-100.31,9,stop_loss,37.62873,0.80487,-1.46255,-0.65744,london,2023
USDJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,130.656,132.53266,129.71767,132.53266,0.116,187.7,198.1,197.87,5,take_profit,23.75455,0.62555,-1.80117,-2.24257,new_york,2023
USDJPY,2023-04-03 16:00:00,2023-04-04 00:00:00,133.101,132.23167,132.23167,134.83965,0.1277,-86.9,-101.02,-101.25,2,stop_loss,32.4827,0.57955,1.27176,-1.20742,new_york,2023
USDJPY,2023-04-04 16:00:00,2023-04-04 20:00:00,132.904,132.0917,132.0917,134.5286,0.1353,-81.2,-100.01,-100.24,1,stop_loss,24.6888,0.54153,0.87471,-1.12677,new_york,2023
USDJPY,2023-04-06 04:00:00,2023-04-07 20:00:00,131.162,132.145,130.32134,132.84332,0.1294,98.3,115.75,115.52,10,time_exit,25.73504,0.56044,-1.70581,-1.39593,tokyo,2023
USDJPY,2023-04-11 00:00:00,2023-04-12 12:00:00,133.594,132.80831,132.80831,135.16538,0.1401,-78.6,-100.17,-100.4,9,stop_loss,20.3174,0.52379,2.64575,-1.09959,tokyo,2023
USDJPY,2023-04-14 12:00:00,2023-04-17 00:00:00,132.497,133.89848,131.79626,133.89848,0.1555,140.1,198.32,198.09,3,take_profit,19.39204,0.46716,-0.406,-0.35884,london,2023
USDJPY,2023-04-19 00:00:00,2023-04-20 16:00:00,134.106,134.156,133.51593,135.28614,0.1883,5.0,8.57,8.34,10,time_exit,18.71668,0.39338,2.0003,0.75622,tokyo,2023
USDJPY,2023-04-21 12:00:00,2023-04-25 04:00:00,133.771,134.292,133.17517,134.96266,0.1867,52.1,88.52,88.29,10,time_exit,18.14747,0.39722,-0.03149,1.44568,london,2023
USDJPY,2023-04-26 16:00:00,2023-04-28 04:00:00,133.627,134.84605,133.01748,134.84605,0.1841,121.9,204.23,204.0,9,take_profit,15.91809,0.40635,-0.6577,1.3226,new_york,2023
USDJPY,2023-05-01 04:00:00,2023-05-02 20:00:00,136.662,136.562,135.81909,138.34783,0.1358,-10.0,-12.36,-12.59,10,time_exit,28.28776,0.56194,4.16895,1.38882,tokyo,2023
USDJPY,2023-05-05 04:00:00,2023-05-08 20:00:00,134.135,135.119,133.29674,135.81151,0.1363,98.4,122.05,121.82,10,time_exit,38.09928,0.55884,-1.78234,1.95833,tokyo,2023
USDJPY,2023-05-10 20:00:00,2023-05-12 12:00:00,134.34,134.978,133.66609,135.68783,0.1716,63.8,99.63,99.4,10,time_exit,15.7994,0.44928,-1.47563,1.77513,new_york,2023
USDJPY,2023-05-17 04:00:00,2023-05-17 20:00:00,136.439,137.63196,135.84252,137.63196,0.1957,119.3,212.45,212.22,4,take_profit,26.25004,0.39765,2.62762,2.27372,tokyo,2023
USDJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,137.793,138.86,137.0638,139.25139,0.1633,106.7,158.56,158.33,10,time_exit,43.65936,0.48613,2.45438,3.31028,new_york,2023
USDJPY,2023-05-23 20:00:00,2023-05-25 12:00:00,138.643,139.726,137.9096,140.10981,0.1647,108.3,162.32,162.09,10,time_exit,33.07942,0.48894,2.81957,3.88228,new_york,2023
USDJPY,2023-05-25 12:00:00,2023-05-29 00:00:00,139.491,140.88198,138.79551,140.88198,0.1762,139.1,223.03,222.8,9,take_profit,37.61094,0.46366,3.53687,4.61487,london,2023
USDJPY,2023-05-29 16:00:00,2023-05-30 16:00:00,140.206,139.57414,139.57414,141.46973,0.1979,-63.2,-113.79,-114.02,6,stop_loss,40.16907,0.42124,3.345,6.03988,new_york,2023
USDJPY,2023-06-01 12:00:00,2023-06-01 16:00:00,139.793,139.06841,139.06841,141.24218,0.1708,-72.5,-112.62,-112.85,1,stop_loss,19.07426,0.48306,1.02414,5.13626,london,2023
USDJPY,2023-06-01 16:00:00,2023-06-05 08:00:00,139.105,140.265,138.34892,140.61716,0.1621,116.0,171.11,170.89,10,time_exit,17.88976,0.50405,-0.34173,4.86293,new_york,2023
USDJPY,2023-06-06 16:00:00,2023-06-07 16:00:00,139.778,139.0774,139.0774,141.1792,0.1776,-70.1,-113.23,-113.46,6,stop_loss,15.03702,0.46707,0.74188,4.60106,new_york,2023
USDJPY,2023-06-12 08:00:00,2023-06-14 00:00:00,139.463,140.036,138.86335,140.66229,0.2054,57.3,107.1,106.87,10,time_exit,12.02357,0.39976,0.03561,4.33084,tokyo,2023
USDJPY,2023-06-26 12:00:00,2023-06-28 04:00:00,143.151,143.99,142.44896,144.55507,0.1771,83.9,135.21,134.99,10,time_exit,36.17132,0.46802,2.70713,5.15849,london,2023
USDJPY,2023-07-06 20:00:00,2023-07-07 08:00:00,144.106,143.48155,143.48155,145.3549,0.2015,-62.4,-114.5,-114.73,3,stop_loss,27.94295,0.4163,0.2045,6.36516,new_york,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.1583,-78.7,-113.35,-113.58,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-07-12 04:00:00,2023-07-12 12:00:00,139.736,138.94866,138.94866,141.31068,0.1566,-78.7,-112.2,-112.43,2,stop_loss,43.47725,0.52489,-5.68651,2.39938,tokyo,2023
USDJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,139.604,138.83976,138.83976,141.13249,0.1597,-76.4,-111.07,-111.29,1,stop_loss,45.78786,0.5095,-5.64458,2.06751,london,2023
USDJPY,2023-07-13 08:00:00,2023-07-14 00:00:00,138.521,137.70659,137.70659,140.14982,0.1484,-81.4,-109.98,-110.21,4,stop_loss,53.15404,0.54294,-6.00796,0.90787,tokyo,2023
USDJPY,2023-07-14 16:00:00,2023-07-18 08:00:00,138.801,138.266,137.94515,140.5127,0.1398,-53.5,-68.06,-68.29,10,time_exit,52.00237,0.57057,-3.5168,-0.43833,new_york,2023
USDJPY,2023-07-20 04:00:00,2023-07-21 08:00:00,139.441,141.05081,138.6361,141.05081,0.1477,161.0,216.37,216.14,7,take_profit,20.67127,0.5366,-0.63812,-1.622,tokyo,2023
USDJPY,2023-07-28 04:00:00,2023-07-31 04:00:00,139.474,141.54144,138.44028,141.54144,0.1173,206.7,220.68,220.46,6,take_profit,22.34508,0.68915,-1.42537,-0.31884,tokyo,2023
USDJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,141.89,143.086,140.56751,144.53498,0.0935,119.6,101.76,101.53,10,time_exit,18.42443,0.88166,1.59816,-0.21282,tokyo,2023
USDJPY,2023-08-02 12:00:00,2023-08-04 04:00:00,142.342,142.488,141.36551,144.29498,0.1278,14.6,16.98,16.75,10,time_exit,30.56884,0.65099,1.44465,0.74744,london,2023
USDJPY,2023-08-15 12:00:00,2023-08-17 04:00:00,145.648,146.412,145.08656,146.77089,0.2226,76.4,154.76,154.53,10,time_exit,28.84223,0.3743,4.68525,4.78647,london,2023
USDJPY,2023-08-21 04:00:00,2023-08-22 20:00:00,145.183,145.884,144.56535,146.41831,0.2051,70.1,130.84,130.61,10,time_exit,20.69519,0.41177,0.56084,5.1837,tokyo,2023
USDJPY,2023-08-29 00:00:00,2023-08-29 16:00:00,146.534,146.00573,146.00573,147.59053,0.2425,-52.8,-116.58,-116.8,4,stop_loss,26.33106,0.35218,2.32443,5.66378,tokyo,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.2046,-62.0,-115.43,-115.65,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-04 16:00:00,2023-09-05 20:00:00,146.452,147.74389,145.80606,147.74389,0.1944,129.2,228.54,228.31,7,take_profit,14.0851,0.43063,1.26772,3.75778,new_york,2023
USDJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,147.766,147.16065,147.16065,148.97669,0.2116,-60.5,-116.56,-116.79,1,stop_loss,14.89012,0.40356,2.3713,4.59849,new_york,2023
USDJPY,2023-09-13 08:00:00,2023-09-15 00:00:00,147.394,147.455,146.82165,148.53869,0.2215,6.1,12.3,12.07,10,time_exit,14.68765,0.38156,1.41992,4.27271,tokyo,2023
USDJPY,2023-09-22 00:00:00,2023-09-25 08:00:00,147.566,148.55005,147.07397,148.55005,0.258,98.4,231.04,230.81,8,take_profit,18.02871,0.32802,-0.08689,4.72288,tokyo,2023
USDJPY,2023-09-27 08:00:00,2023-09-29 00:00:00,149.023,149.384,148.63935,149.7903,0.3375,36.1,110.87,110.64,10,time_exit,29.66974,0.25577,3.24138,6.57844,tokyo,2023
USDJPY,2023-10-04 12:00:00,2023-10-05 04:00:00,148.988,148.35061,148.35061,150.26277,0.205,-63.7,-118.9,-119.13,4,stop_loss,32.47381,0.42492,-0.24407,4.22988,london,2023
USDJPY,2023-10-18 00:00:00,2023-10-19 16:00:00,149.804,149.737,149.39336,150.62529,0.315,-6.7,-19.21,-19.43,10,time_exit,16.10144,0.27376,1.75572,4.38944,tokyo,2023
USDJPY,2023-10-20 08:00:00,2023-10-24 00:00:00,149.86,149.68,149.54108,150.49784,0.405,-18.0,-66.34,-66.57,10,time_exit,20.42936,0.21261,1.5615,5.58146,tokyo,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.4502,57.0,233.71,233.48,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-10-26 20:00:00,2023-10-27 12:00:00,150.42,150.01677,150.01677,151.22645,0.3249,-40.3,-119.22,-119.44,4,stop_loss,31.87109,0.26882,2.16926,4.13342,new_york,2023
USDJPY,2023-10-27 20:00:00,2023-10-30 16:00:00,149.632,149.22719,149.22719,150.44163,0.3203,-40.5,-117.99,-118.22,5,stop_loss,29.11202,0.26988,-0.93837,4.01021,new_york,2023
USDJPY,2023-11-08 04:00:00,2023-11-09 20:00:00,150.543,151.341,150.04237,151.54426,0.2564,79.8,186.19,185.97,10,time_exit,17.83962,0.33375,1.13663,2.56451,tokyo,2023
USDJPY,2023-11-14 04:00:00,2023-11-14 12:00:00,151.733,151.35484,151.35484,152.48931,0.3449,-37.8,-118.69,-118.91,2,stop_loss,25.48263,0.2521,3.21455,4.6781,tokyo,2023
USDJPY,2023-11-15 12:00:00,2023-11-15 20:00:00,150.4,151.36523,149.91738,151.36523,0.2675,96.5,234.96,234.73,2,take_profit,31.29608,0.32174,-1.55324,3.32792,london,2023
USDJPY,2023-11-17 12:00:00,2023-11-20 04:00:00,149.618,148.98639,148.98639,150.88122,0.2085,-63.2,-119.84,-120.07,4,stop_loss,36.23215,0.42107,-2.93645,2.16645,london,2023
USDJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,148.323,147.60247,147.60247,149.76405,0.1809,-72.1,-118.61,-118.84,1,stop_loss,46.93587,0.48035,-3.91142,0.86807,tokyo,2023
USDJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,148.816,148.17344,148.17344,150.10113,0.2009,-64.3,-117.47,-117.7,2,stop_loss,18.79571,0.42838,-1.57251,-0.38263,new_york,2023
USDJPY,2023-11-28 12:00:00,2023-11-28 16:00:00,148.54,147.85289,147.85289,149.91421,0.186,-68.7,-116.3,-116.53,1,stop_loss,24.19949,0.45807,-1.68535,-0.61978,london,2023
USDJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,146.617,147.177,145.77682,148.29736,0.1506,56.0,76.75,76.52,10,time_exit,25.10239,0.56012,-2.70347,-1.79491,london,2023
USDJPY,2023-12-11 00:00:00,2023-12-12 16:00:00,144.892,145.664,143.57705,147.52191,0.0968,77.2,68.0,67.78,10,time_exit,46.06959,0.87664,-1.74827,-2.13255,tokyo,2023
USDJPY,2023-12-26 04:00:00,2023-12-27 20:00:00,142.262,141.837,141.44091,143.90419,0.156,-42.5,-60.33,-60.56,10,time_exit,21.44118,0.5474,-1.89827,-5.08466,tokyo,2023
USDJPY,2024-01-04 08:00:00,2024-01-05 12:00:00,143.778,145.43514,142.94943,145.43514,0.1538,165.7,231.93,231.7,7,take_profit,28.38239,0.55238,2.42566,-4.3589,tokyo,2024
USDJPY,2024-01-08 12:00:00,2024-01-10 04:00:00,144.235,144.776,143.36413,145.97673,0.1492,54.1,73.45,73.23,10,time_exit,35.34761,0.58058,1.57549,-2.57787,london,2024
USDJPY,2024-01-15 00:00:00,2024-01-16 08:00:00,144.85,146.4818,144.0341,146.4818,0.1603,163.2,238.04,237.81,8,take_profit,21.94199,0.54393,0.85666,-0.74725,tokyo,2024
USDJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,148.14,147.445,147.445,149.53001,0.1919,-69.5,-121.37,-121.6,10,stop_loss,47.03665,0.46334,3.54283,2.29663,new_york,2024
USDJPY,2024-01-24 00:00:00,2024-01-24 08:00:00,148.274,147.54664,147.54664,149.72871,0.1815,-72.7,-120.13,-120.36,2,stop_loss,28.34485,0.4849,2.46842,2.87918,tokyo,2024
USDJPY,2024-01-26 12:00:00,2024-01-30 04:00:00,147.833,147.388,147.11524,149.26852,0.1821,-44.5,-73.74,-73.97,10,time_exit,25.97674,0.47851,0.97093,2.79711,london,2024
USDJPY,2024-02-02 00:00:00,2024-02-02 16:00:00,146.416,148.08212,145.58294,148.08212,0.1559,166.6,236.37,236.14,4,take_profit,39.09185,0.55537,-1.5612,1.70092,tokyo,2024
USDJPY,2024-02-05 12:00:00,2024-02-07 04:00:00,148.506,147.954,147.69801,150.12198,0.164,-55.2,-82.38,-82.61,10,time_exit,33.92301,0.53866,1.96875,1.82125,london,2024
USDJPY,2024-02-08 08:00:00,2024-02-12 00:00:00,148.578,149.182,147.95848,149.81704,0.2124,60.4,116.74,116.52,10,time_exit,18.0153,0.41301,1.7701,2.67108,tokyo,2024
USDJPY,2024-02-21 08:00:00,2024-02-23 00:00:00,149.985,150.46,149.59292,150.76916,0.3389,47.5,146.49,146.26,10,time_exit,15.18972,0.26139,0.73727,6.52672,tokyo,2024
USDJPY,2024-02-26 08:00:00,2024-02-28 00:00:00,150.435,150.399,150.05147,151.20206,0.3507,-3.6,-11.49,-11.72,10,time_exit,13.68015,0.25569,1.22547,6.45314,tokyo,2024
USDJPY,2024-02-28 08:00:00,2024-02-29 00:00:00,150.602,150.22747,150.22747,151.35106,0.3587,-37.5,-122.25,-122.48,4,stop_loss,12.23931,0.24969,1.32889,6.27862,tokyo,2024
USDJPY,2024-03-01 08:00:00,2024-03-04 00:00:00,150.446,149.97408,149.97408,151.38984,0.2818,-47.2,-121.02,-121.25,4,stop_loss,19.99447,0.31461,0.57921,4.40071,tokyo,2024
USDJPY,2024-03-06 04:00:00,2024-03-06 08:00:00,150.032,149.59228,149.59228,150.91145,0.2995,-44.0,-119.84,-120.07,1,stop_loss,20.69966,0.29315,-0.85172,4.0168,tokyo,2024
USDJPY,2024-03-06 08:00:00,2024-03-06 12:00:00,149.914,149.48169,149.48169,150.77863,0.3015,-43.2,-118.61,-118.84,1,stop_loss,22.21413,0.28821,-1.22572,4.00765,tokyo,2024
USDJPY,2024-03-06 20:00:00,2024-03-07 00:00:00,149.323,148.81354,148.81354,150.34193,0.2533,-50.9,-117.43,-117.66,1,stop_loss,29.24146,0.33964,-2.4995,3.097,new_york,2024
USDJPY,2024-03-08 20:00:00,2024-03-12 12:00:00,147.028,147.65,146.27175,148.5405,0.1689,62.2,95.6,95.37,10,time_exit,54.49745,0.50417,-4.49684,0.60998,new_york,2024
USDJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,147.945,148.713,147.29214,149.25071,0.1973,76.8,137.89,137.66,10,time_exit,40.48242,0.43524,-0.8785,-0.90396,new_york,2024
USDJPY,2024-03-25 04:00:00,2024-03-26 20:00:00,151.306,151.553,150.67781,152.56239,0.2075,24.7,46.64,46.41,10,time_exit,29.34871,0.4188,2.61852,2.33659,tokyo,2024
USDJPY,2024-04-02 08:00:00,2024-04-04 00:00:00,151.766,151.569,151.43495,152.42811,0.3952,-19.7,-70.85,-71.08,10,time_exit,12.84705,0.2207,2.76304,5.65554,tokyo,2024
USDJPY,2024-04-08 04:00:00,2024-04-09 20:00:00,151.714,151.77,151.30639,152.52922,0.3191,5.6,16.26,16.03,10,time_exit,13.39574,0.27174,1.14382,4.23288,tokyo,2024
USDJPY,2024-04-10 12:00:00,2024-04-10 16:00:00,151.853,152.40574,151.57663,152.40574,0.4712,55.3,237.01,236.78,1,take_profit,11.32555,0.18425,1.4864,6.09998,london,2024
USDJPY,2024-04-15 04:00:00,2024-04-16 08:00:00,153.465,154.53233,152.93134,154.53233,0.2489,106.7,241.75,241.52,7,take_profit,29.27235,0.35578,3.28969,4.08079,tokyo,2024
USDJPY,2024-04-19 08:00:00,2024-04-23 00:00:00,154.322,154.786,153.81108,155.34383,0.2652,46.4,111.98,111.75,10,time_exit,18.72522,0.34061,1.98357,5.9143,tokyo,2024
USDJPY,2024-04-23 12:00:00,2024-04-25 04:00:00,154.843,155.53114,154.49893,155.53114,0.3973,68.8,248.79,248.56,10,take_profit,26.64144,0.22938,3.34047,9.03333,london,2024
USDJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,156.938,155.5607,155.5607,159.6926,0.1012,-137.7,-126.84,-127.07,8,stop_loss,24.67595,0.9182,1.50505,2.73383,london,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.0943,-146.3,-125.58,-125.8,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
USDJPY,2024-05-06 08:00:00,2024-05-08 00:00:00,153.932,154.895,152.61873,156.55854,0.1041,96.3,91.23,91.0,10,time_exit,46.82351,0.87551,-1.28391,1.82188,tokyo,2024
USDJPY,2024-05-10 12:00:00,2024-05-14 04:00:00,155.718,156.413,155.07328,157.00744,0.2135,69.5,135.03,134.8,10,time_exit,15.34126,0.42981,1.38224,3.06021,london,2024
