symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-30 08:00:00,2020-10-02 00:00:00,1890.33,1900.59,1873.41953,1924.15094,0.7499,102.6,76.94,76.54,10,time_exit,26.4875,11.27365,-0.21959,-2.3261,london,2020
XAUUSD,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.6761,-188.7,-127.56,-127.96,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,2020-10-06 12:00:00,2020-10-06 20:00:00,1909.57,1894.5711,1894.5711,1939.5678,0.842,-150.0,-126.29,-126.69,2,stop_loss,18.69265,9.99927,1.03351,-1.59438,london,2020
XAUUSD,2020-10-07 00:00:00,2020-10-08 16:00:00,1878.44,1885.32,1860.06127,1915.19746,0.6803,68.8,46.8,46.4,10,time_exit,18.4271,12.25249,-1.96347,-1.27446,,2020
XAUUSD,2020-10-12 12:00:00,2020-10-13 16:00:00,1923.67,1907.75393,1907.75393,1955.50213,0.7884,-159.2,-125.48,-125.88,7,stop_loss,21.87553,10.61071,1.98238,-0.91547,london,2020
XAUUSD,2020-10-16 08:00:00,2020-10-20 00:00:00,1905.76,1903.44,1891.22983,1934.82033,0.855,-23.2,-19.84,-20.24,10,time_exit,15.16235,9.68678,0.22074,-0.75081,london,2020
XAUUSD,2020-10-21 04:00:00,2020-10-22 16:00:00,1914.62,1901.40026,1901.40026,1941.05948,0.9382,-132.2,-124.03,-124.43,9,stop_loss,10.39754,8.81316,1.10096,-0.5944,,2020
XAUUSD,2020-10-23 04:00:00,2020-10-26 20:00:00,1903.16,1902.2,1889.6705,1930.13901,0.9102,-9.6,-8.74,-9.14,10,time_exit,18.00059,8.993,-0.55787,-0.26865,,2020
XAUUSD,2020-10-29 08:00:00,2020-10-29 12:00:00,1881.98,1868.75459,1868.75459,1908.43081,0.9277,-132.3,-122.69,-123.09,1,stop_loss,30.72486,8.81694,-2.23124,-0.74336,london,2020
XAUUSD,2020-10-30 12:00:00,2020-11-03 00:00:00,1869.41,1898.03348,1855.09826,1898.03348,0.8487,286.2,242.93,242.53,9,take_profit,37.98298,9.54116,-2.54804,-1.22971,london,2020
XAUUSD,2020-11-04 20:00:00,2020-11-05 16:00:00,1894.54,1933.17419,1875.2229,1933.17419,0.6413,386.3,247.76,247.36,5,take_profit,17.77362,12.87806,-0.01423,-0.67988,new_york,2020
XAUUSD,2020-11-06 00:00:00,2020-11-09 12:00:00,1948.39,1928.78134,1928.78134,1987.60732,0.6444,-196.1,-126.36,-126.76,9,stop_loss,23.12932,13.07244,3.62019,-0.20905,,2020
XAUUSD,2020-11-09 16:00:00,2020-11-11 08:00:00,1880.59,1881.26,1853.84754,1934.07492,0.4678,6.7,3.13,2.73,10,time_exit,32.71823,17.82831,-1.98224,0.41071,new_york,2020
XAUUSD,2020-11-13 08:00:00,2020-11-17 00:00:00,1879.8,1888.76,1862.88469,1913.63063,0.7397,89.6,66.28,65.88,10,time_exit,29.05052,11.27688,-1.04093,-0.91219,london,2020
XAUUSD,2020-11-19 08:00:00,2020-11-23 00:00:00,1862.47,1873.22,1847.78151,1891.84699,0.8563,107.5,92.05,91.65,10,time_exit,26.34976,9.79233,-2.38059,-1.244,london,2020
XAUUSD,2020-11-24 16:00:00,2020-11-26 08:00:00,1805.82,1814.1,1789.48304,1838.49391,0.7755,82.8,64.21,63.81,10,time_exit,38.13239,10.8913,-5.63147,-2.10819,new_york,2020
XAUUSD,2020-11-27 00:00:00,2020-11-27 12:00:00,1811.31,1798.04578,1798.04578,1837.83844,0.96,-132.6,-127.34,-127.74,3,stop_loss,42.51929,8.84281,-3.82108,-4.10413,,2020
XAUUSD,2020-12-02 00:00:00,2020-12-03 16:00:00,1813.52,1837.96,1797.92597,1844.70806,0.8084,244.4,197.57,197.17,10,time_exit,40.94954,10.39602,-0.20125,-4.66615,,2020
XAUUSD,2020-12-14 20:00:00,2020-12-16 08:00:00,1828.85,1860.6828,1812.9336,1860.6828,0.8044,318.3,256.06,255.66,9,take_profit,25.16446,10.61093,-0.92465,-1.61624,new_york,2020
XAUUSD,2020-12-29 20:00:00,2020-12-31 12:00:00,1879.04,1898.08,1862.19175,1912.7365,0.7751,190.4,147.58,147.18,10,time_exit,12.91421,11.23217,0.49533,0.84511,new_york,2020
XAUUSD,2021-01-04 08:00:00,2021-01-05 16:00:00,1921.67,1951.95365,1906.52818,1951.95365,0.8721,302.8,264.1,263.7,8,take_profit,22.1919,10.09455,3.82068,1.48632,london,2021
XAUUSD,2021-01-12 04:00:00,2021-01-13 20:00:00,1845.95,1844.95,1820.25108,1897.34784,0.5241,-10.0,-5.24,-5.64,10,time_exit,45.2872,17.13261,-2.51527,0.63326,,2021
XAUUSD,2021-01-19 04:00:00,2021-01-20 20:00:00,1840.63,1871.4,1822.66317,1876.56366,0.7494,307.7,230.59,230.19,10,time_exit,35.81511,11.97789,-1.37833,-1.04435,,2021
XAUUSD,2021-01-28 08:00:00,2021-01-29 12:00:00,1836.96,1865.49382,1822.69309,1865.49382,0.9598,285.3,273.87,273.47,7,take_profit,27.85391,9.51127,-1.69275,-1.15019,london,2021
XAUUSD,2021-02-02 08:00:00,2021-02-02 12:00:00,1856.33,1838.36456,1838.36456,1892.26088,0.7774,-179.7,-139.66,-140.06,1,stop_loss,29.04468,11.97696,0.17183,-0.68098,london,2021
XAUUSD,2021-02-08 08:00:00,2021-02-09 08:00:00,1812.97,1845.7698,1796.5701,1845.7698,0.8431,328.0,276.54,276.14,6,take_profit,26.84505,10.93327,-1.6691,-2.01591,london,2021
XAUUSD,2021-02-10 04:00:00,2021-02-11 16:00:00,1839.65,1824.69866,1824.69866,1869.55268,0.9433,-149.5,-141.04,-141.44,9,stop_loss,24.39257,9.96756,0.65709,-1.84139,,2021
XAUUSD,2021-02-12 08:00:00,2021-02-16 04:00:00,1823.93,1821.14,1809.65948,1852.47104,0.9784,-27.9,-27.3,-27.7,10,time_exit,21.05862,9.51368,-1.08499,-1.62259,london,2021
XAUUSD,2021-02-17 04:00:00,2021-02-17 12:00:00,1791.07,1775.04029,1775.04029,1823.12943,0.8693,-160.3,-139.35,-139.75,2,stop_loss,20.03794,10.68648,-3.09532,-1.89426,,2021
XAUUSD,2021-02-19 08:00:00,2021-02-22 16:00:00,1772.54,1804.91948,1756.35026,1804.91948,0.852,323.8,275.87,275.47,8,take_profit,36.529,10.79316,-3.09829,-2.83258,london,2021
XAUUSD,2021-02-22 20:00:00,2021-02-24 12:00:00,1809.21,1792.58169,1792.58169,1842.46663,0.8461,-166.3,-140.69,-141.09,10,stop_loss,26.94119,11.08554,0.71985,-2.82559,new_york,2021
XAUUSD,2021-02-26 00:00:00,2021-02-26 16:00:00,1770.49,1752.47484,1752.47484,1806.52032,0.7732,-180.2,-139.29,-139.69,4,stop_loss,27.56404,12.01011,-2.43909,-2.29083,,2021
XAUUSD,2021-03-08 20:00:00,2021-03-10 12:00:00,1680.81,1721.77267,1660.32866,1721.77267,0.6733,409.6,275.8,275.4,10,take_profit,41.37923,13.65422,-3.55317,-4.4764,new_york,2021
XAUUSD,2021-03-15 04:00:00,2021-03-16 20:00:00,1727.21,1731.57,1711.28528,1759.05945,0.8832,43.6,38.51,38.11,10,time_exit,20.5373,10.61648,0.50604,-4.86159,,2021
XAUUSD,2021-03-17 04:00:00,2021-03-18 16:00:00,1732.53,1719.98796,1719.98796,1757.61408,1.1244,-125.4,-141.02,-141.42,9,stop_loss,15.88587,8.36136,0.85377,-5.17568,,2021
XAUUSD,2021-03-19 04:00:00,2021-03-22 20:00:00,1730.76,1738.9,1715.4287,1761.4226,0.9106,81.4,74.12,73.72,10,time_exit,15.85748,10.22087,0.11234,-3.46725,,2021
XAUUSD,2021-03-24 00:00:00,2021-03-25 16:00:00,1727.11,1728.25,1713.96896,1753.39207,1.068,11.4,12.18,11.78,10,time_exit,15.19238,8.76069,-0.70181,-3.14542,,2021
XAUUSD,2021-03-30 12:00:00,2021-03-30 16:00:00,1698.03,1685.79579,1685.79579,1722.49842,1.1481,-122.3,-140.46,-140.86,1,stop_loss,21.61528,8.15614,-3.54256,-3.11695,london,2021
XAUUSD,2021-03-30 20:00:00,2021-03-31 20:00:00,1685.55,1712.54996,1672.05002,1712.54996,1.0301,270.0,278.13,277.73,6,take_profit,28.14428,8.99999,-4.24041,-3.03686,new_york,2021
XAUUSD,2021-04-12 04:00:00,2021-04-12 16:00:00,1741.89,1730.57879,1730.57879,1764.51243,1.2539,-113.1,-141.83,-142.23,3,stop_loss,25.81473,7.54081,0.99366,-1.27254,,2021
XAUUSD,2021-04-16 20:00:00,2021-04-19 16:00:00,1779.98,1767.1924,1767.1924,1805.5552,1.098,-127.9,-140.41,-140.81,5,stop_loss,26.64694,8.52507,4.06395,0.06649,new_york,2021
XAUUSD,2021-04-22 16:00:00,2021-04-23 16:00:00,1785.15,1772.91937,1772.91937,1809.61125,1.1365,-122.3,-139.0,-139.4,6,stop_loss,41.37996,8.15375,2.20043,1.8555,new_york,2021
XAUUSD,2021-04-23 16:00:00,2021-04-23 20:00:00,1793.58,1781.87264,1781.87264,1816.99472,1.1754,-117.1,-137.61,-138.01,1,stop_loss,34.82805,7.80491,2.8647,2.19311,new_york,2021
XAUUSD,2021-04-27 16:00:00,2021-04-28 00:00:00,1783.08,1771.24,1771.24,1806.76001,1.1506,-118.4,-136.23,-136.63,2,stop_loss,20.14283,7.89334,1.08763,2.2145,new_york,2021
XAUUSD,2021-05-05 16:00:00,2021-05-06 16:00:00,1781.82,1806.04268,1769.70866,1806.04268,1.1135,242.2,269.72,269.32,6,take_profit,19.02091,8.07423,0.49694,1.79093,new_york,2021
XAUUSD,2021-05-07 16:00:00,2021-05-11 08:00:00,1838.74,1836.18,1824.70631,1866.80738,0.9802,-25.6,-25.09,-25.49,10,time_exit,35.0007,9.35579,5.31458,2.22836,new_york,2021
XAUUSD,2021-05-13 00:00:00,2021-05-14 16:00:00,1815.35,1839.33,1799.75039,1846.54922,0.8802,239.8,211.07,210.67,10,time_exit,36.15782,10.39974,0.24368,3.18044,,2021
XAUUSD,2021-05-21 16:00:00,2021-05-25 08:00:00,1887.09,1882.65,1872.23105,1916.8079,0.9382,-44.4,-41.66,-42.06,10,time_exit,29.57981,9.90597,3.30918,4.89207,new_york,2021
XAUUSD,2021-05-25 08:00:00,2021-05-26 04:00:00,1879.61,1906.27769,1866.27615,1906.27769,1.0424,266.7,277.98,277.58,5,take_profit,24.04615,8.88923,1.88848,5.61471,london,2021
XAUUSD,2021-05-28 08:00:00,2021-06-01 04:00:00,1893.03,1910.62,1880.82822,1917.43355,1.1618,175.9,204.36,203.96,10,time_exit,23.23551,8.13452,1.55537,6.58971,london,2021
XAUUSD,2021-06-01 12:00:00,2021-06-01 16:00:00,1911.51,1900.63102,1900.63102,1933.26796,1.3219,-108.8,-143.81,-144.21,1,stop_loss,17.24409,7.25265,3.002,7.47108,london,2021
XAUUSD,2021-06-08 08:00:00,2021-06-08 16:00:00,1897.13,1885.55016,1885.55016,1920.28969,1.2294,-115.8,-142.36,-142.76,2,stop_loss,18.95389,7.7199,0.85339,5.2947,london,2021
XAUUSD,2021-06-10 04:00:00,2021-06-10 12:00:00,1886.04,1875.00337,1875.00337,1908.11326,1.277,-110.4,-140.94,-141.34,2,stop_loss,13.91517,7.35775,-0.65798,5.00689,,2021
XAUUSD,2021-06-11 04:00:00,2021-06-11 12:00:00,1899.56,1887.54558,1887.54558,1923.58885,1.1613,-120.1,-139.52,-139.92,2,stop_loss,17.48167,8.00962,1.04976,4.35833,,2021
XAUUSD,2021-06-17 20:00:00,2021-06-21 12:00:00,1770.49,1775.02,1749.05477,1813.36046,0.6444,45.3,29.19,28.79,10,time_exit,54.97886,14.29015,-6.24513,0.33343,new_york,2021
XAUUSD,2021-06-21 20:00:00,2021-06-23 12:00:00,1783.17,1782.6,1763.32377,1822.86247,0.6974,-5.7,-3.98,-4.38,10,time_exit,55.26708,13.23082,-3.41811,-1.34589,new_york,2021
XAUUSD,2021-06-25 00:00:00,2021-06-28 16:00:00,1776.32,1779.55,1762.44356,1804.07288,0.9971,32.3,32.21,31.81,10,time_exit,27.90102,9.25096,-2.9851,-3.48025,,2021
XAUUSD,2021-06-29 12:00:00,2021-06-29 16:00:00,1769.47,1758.03015,1758.03015,1792.34969,1.2123,-114.4,-138.69,-139.09,1,stop_loss,13.80515,7.62656,-2.87615,-4.64862,london,2021
XAUUSD,2021-07-01 00:00:00,2021-07-02 16:00:00,1770.04,1781.98,1756.95355,1796.21289,1.0491,119.4,125.26,124.86,10,time_exit,24.39357,8.7243,-1.40058,-4.43505,,2021
XAUUSD,2021-07-02 20:00:00,2021-07-06 12:00:00,1781.98,1809.67246,1768.13377,1809.67246,1.0006,276.9,277.09,276.69,9,take_profit,17.05065,9.23082,0.11205,-3.87588,new_york,2021
XAUUSD,2021-07-07 16:00:00,2021-07-09 08:00:00,1804.55,1802.62,1792.12057,1829.40885,1.1369,-19.3,-21.94,-22.34,10,time_exit,31.37999,8.28628,1.92767,-3.03527,new_york,2021
XAUUSD,2021-07-09 12:00:00,2021-07-13 04:00:00,1802.56,1809.76,1788.64638,1830.38723,1.014,72.0,73.01,72.61,10,time_exit,21.86636,9.27574,0.94243,-2.0248,london,2021
XAUUSD,2021-07-14 12:00:00,2021-07-16 04:00:00,1814.08,1826.46,1801.7038,1838.83239,1.1458,123.8,141.85,141.45,10,time_exit,13.87777,8.2508,1.59747,-1.31816,london,2021
XAUUSD,2021-07-19 20:00:00,2021-07-21 12:00:00,1808.86,1795.67078,1795.67078,1835.23843,1.0859,-131.9,-143.22,-143.62,10,stop_loss,22.55468,8.79281,-0.25083,-0.26012,new_york,2021
XAUUSD,2021-07-29 20:00:00,2021-07-30 16:00:00,1831.16,1819.57578,1819.57578,1854.32845,1.224,-115.8,-141.79,-142.19,5,stop_loss,25.48856,7.72282,3.07608,-0.41591,new_york,2021
XAUUSD,2021-08-09 04:00:00,2021-08-10 20:00:00,1727.65,1729.1,1706.64541,1769.65917,0.6683,14.5,9.69,9.29,10,time_exit,29.77078,14.00306,-5.31553,-0.49541,,2021
XAUUSD,2021-08-11 20:00:00,2021-08-13 12:00:00,1749.87,1762.95,1732.92939,1783.75122,0.8291,130.8,108.45,108.05,10,time_exit,50.91392,11.29374,-1.80249,-2.45988,new_york,2021
XAUUSD,2021-08-16 08:00:00,2021-08-18 00:00:00,1777.09,1785.96,1764.78041,1801.70919,1.1498,88.7,101.99,101.59,10,time_exit,29.65671,8.2064,1.28522,-3.202,london,2021
XAUUSD,2021-08-24 00:00:00,2021-08-25 04:00:00,1804.92,1793.28453,1793.28453,1828.19093,1.2252,-116.4,-142.56,-142.96,7,stop_loss,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,2021-08-30 20:00:00,2021-09-01 12:00:00,1810.65,1819.39,1798.88324,1834.18351,1.1994,87.4,104.83,104.43,10,time_exit,24.12105,7.8445,1.87515,0.31145,new_york,2021
XAUUSD,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,1.2758,25.2,32.15,31.75,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,2021-09-10 16:00:00,2021-09-14 08:00:00,1793.52,1788.93,1782.15591,1816.24818,1.2539,-45.9,-57.55,-57.95,10,time_exit,28.22694,7.57606,-1.26358,0.50493,new_york,2021
XAUUSD,2021-09-20 00:00:00,2021-09-21 16:00:00,1754.18,1779.02461,1741.7577,1779.02461,1.1424,248.4,283.82,283.42,10,take_profit,36.79086,8.28154,-3.77844,-1.11764,,2021
XAUUSD,2021-09-28 04:00:00,2021-09-28 08:00:00,1749.53,1737.09837,1737.09837,1774.39326,1.1643,-124.3,-144.74,-145.14,1,stop_loss,18.09844,8.28775,-1.76894,-2.36769,,2021
XAUUSD,2021-09-28 12:00:00,2021-09-28 16:00:00,1742.95,1729.794,1729.794,1769.26199,1.0892,-131.6,-143.3,-143.7,1,stop_loss,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,2021-09-29 16:00:00,2021-09-29 20:00:00,1738.35,1725.64213,1725.64213,1763.76574,1.1163,-127.1,-141.86,-142.26,1,stop_loss,21.26597,8.47191,-2.1417,-2.76785,new_york,2021
XAUUSD,2021-10-05 12:00:00,2021-10-07 04:00:00,1755.75,1759.07,1742.35689,1782.53622,1.0485,33.2,34.81,34.41,10,time_exit,16.17047,8.92874,0.07441,-2.14225,london,2021
XAUUSD,2021-10-11 20:00:00,2021-10-13 12:00:00,1756.47,1761.63,1743.43416,1782.54168,1.0799,51.6,55.72,55.32,10,time_exit,16.20255,8.69056,-0.03057,-1.58009,new_york,2021
XAUUSD,2021-10-13 20:00:00,2021-10-15 12:00:00,1792.61,1776.96871,1776.96871,1823.89258,0.9036,-156.4,-141.33,-141.73,10,stop_loss,26.16497,10.42753,3.20993,-0.99743,new_york,2021
XAUUSD,2021-10-18 08:00:00,2021-10-20 00:00:00,1768.22,1769.16,1756.02631,1792.60738,1.1474,9.4,10.79,10.39,10,time_exit,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,2021-10-27 08:00:00,2021-10-29 00:00:00,1789.2,1798.05,1777.47452,1812.65096,1.1941,88.5,105.68,105.28,10,time_exit,26.2447,7.81699,0.22464,1.30269,london,2021
XAUUSD,2021-11-01 00:00:00,2021-11-02 16:00:00,1782.92,1788.39,1769.58011,1809.59977,1.0575,54.7,57.85,57.45,10,time_exit,20.68432,8.89326,-0.78308,1.15943,,2021
XAUUSD,2021-11-05 08:00:00,2021-11-08 00:00:00,1795.69,1818.85265,1784.10867,1818.85265,1.223,231.6,283.28,282.88,4,take_profit,23.32303,7.72088,1.14262,0.76864,london,2021
XAUUSD,2021-11-08 12:00:00,2021-11-10 04:00:00,1815.97,1825.81,1803.08751,1841.73497,1.1215,98.4,110.36,109.96,10,time_exit,22.61392,8.58832,2.70193,1.14739,london,2021
XAUUSD,2021-11-11 16:00:00,2021-11-12 12:00:00,1863.4,1848.35113,1848.35113,1893.49774,0.9673,-150.5,-145.57,-145.97,5,stop_loss,31.25193,10.03258,4.58829,2.50456,new_york,2021
XAUUSD,2021-11-16 12:00:00,2021-11-16 16:00:00,1873.25,1860.73193,1860.73193,1898.28615,1.1512,-125.2,-144.11,-144.51,1,stop_loss,29.35269,8.34538,4.0131,4.38392,london,2021
XAUUSD,2021-11-17 08:00:00,2021-11-19 00:00:00,1852.35,1861.47,1839.76477,1877.52045,1.1336,91.2,103.38,102.98,10,time_exit,24.432,8.39015,1.15162,4.39167,london,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,1.1244,-127.8,-143.69,-144.09,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-23 00:00:00,2021-11-23 08:00:00,1807.67,1793.09791,1793.09791,1836.81418,0.9762,-145.7,-142.25,-142.65,2,stop_loss,32.34222,9.71473,-4.30288,3.25766,,2021
XAUUSD,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1773.97032,1819.86937,0.9205,-9.2,-8.47,-8.87,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,2021-11-25 16:00:00,2021-11-26 12:00:00,1791.18,1815.46447,1779.03777,1815.46447,1.1591,242.8,281.48,281.08,5,take_profit,54.0114,8.09482,-3.67154,1.14683,new_york,2021
XAUUSD,2021-11-29 16:00:00,2021-11-30 16:00:00,1786.91,1772.51545,1772.51545,1815.6991,0.9973,-143.9,-143.56,-143.96,6,stop_loss,34.41754,9.59637,-2.50383,0.12401,new_york,2021
XAUUSD,2021-12-02 00:00:00,2021-12-02 16:00:00,1781.74,1765.59244,1765.59244,1814.03512,0.8801,-161.5,-142.11,-142.51,3,stop_loss,18.58057,10.76504,-1.68408,-0.61849,,2021
XAUUSD,2021-12-03 00:00:00,2021-12-06 16:00:00,1769.78,1780.87,1755.28007,1798.77985,0.9703,110.9,107.61,107.21,10,time_exit,18.53928,9.66662,-2.76839,-1.03953,,2021
XAUUSD,2021-12-07 00:00:00,2021-12-08 16:00:00,1778.92,1784.39,1766.12213,1804.51574,1.1077,54.7,60.59,60.19,10,time_exit,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,2021-12-09 04:00:00,2021-12-09 20:00:00,1784.42,1773.72575,1773.72575,1805.8085,1.3312,-106.9,-142.36,-142.76,4,stop_loss,7.29365,7.1295,-0.31398,-1.81929,,2021
XAUUSD,2021-12-13 00:00:00,2021-12-14 16:00:00,1782.43,1771.57001,1771.57001,1804.14998,1.2977,-108.6,-140.93,-141.33,10,stop_loss,10.61854,7.23999,-0.17598,-1.85232,,2021
XAUUSD,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,1.3252,-105.3,-139.53,-139.93,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,2021-12-20 04:00:00,2021-12-20 20:00:00,1801.03,1790.23387,1790.23387,1822.62226,1.2794,-108.0,-138.13,-138.53,4,stop_loss,19.92107,7.19742,1.85095,-0.97789,,2021
XAUUSD,2021-12-23 00:00:00,2021-12-27 16:00:00,1803.76,1808.22,1794.22523,1822.82955,1.4341,44.6,63.96,63.56,10,time_exit,14.77193,6.35652,1.991,-0.59113,,2021
XAUUSD,2021-12-27 16:00:00,2021-12-29 08:00:00,1808.68,1802.76,1800.09443,1825.85114,1.6,-59.2,-94.72,-95.12,10,time_exit,14.24806,5.72371,2.09681,0.11091,new_york,2021
XAUUSD,2021-12-30 04:00:00,2021-12-31 12:00:00,1803.37,1821.87341,1794.1183,1821.87341,1.4745,185.0,272.83,272.43,8,take_profit,17.5011,6.1678,0.36916,0.58356,,2021
XAUUSD,2021-12-31 20:00:00,2022-01-03 12:00:00,1826.62,1817.00667,1817.00667,1845.84666,1.4474,-96.1,-139.14,-139.54,4,stop_loss,17.67819,6.40889,3.28451,1.00645,new_york,2021
XAUUSD,2022-01-05 00:00:00,2022-01-06 04:00:00,1814.12,1803.64894,1803.64894,1835.06212,1.3155,-104.7,-137.75,-138.15,7,stop_loss,20.61392,6.98071,0.90855,1.07208,,2022
XAUUSD,2022-01-07 00:00:00,2022-01-10 16:00:00,1791.2,1799.48,1778.71305,1816.1739,1.0921,82.8,90.43,90.03,10,time_exit,21.52947,8.32463,-1.96001,0.69873,,2022
XAUUSD,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.2342,43.7,53.93,53.53,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,2022-01-17 16:00:00,2022-01-18 08:00:00,1821.0,1811.86847,1811.86847,1839.26305,1.5091,-91.3,-137.8,-138.2,4,stop_loss,13.33413,6.08768,1.07413,1.50633,new_york,2022
XAUUSD,2022-01-18 16:00:00,2022-01-19 16:00:00,1819.74,1839.08569,1810.06715,1839.08569,1.4104,193.5,272.85,272.45,6,take_profit,12.92769,6.44856,0.69423,1.41658,new_york,2022
XAUUSD,2022-01-21 12:00:00,2022-01-25 04:00:00,1834.05,1841.71,1823.3321,1855.4858,1.2983,76.6,99.45,99.05,10,time_exit,25.37166,7.14527,1.39866,1.96301,london,2022
XAUUSD,2022-02-08 16:00:00,2022-02-10 08:00:00,1824.04,1832.55,1814.42288,1843.27423,1.4572,85.1,124.01,123.61,10,time_exit,19.00255,6.41141,1.98172,-0.01424,new_york,2022
XAUUSD,2022-02-22 04:00:00,2022-02-22 12:00:00,1909.45,1895.32373,1895.32373,1937.70253,1.0008,-141.3,-141.38,-141.78,2,stop_loss,40.41416,9.41751,4.14097,3.76411,,2022
XAUUSD,2022-02-24 16:00:00,2022-02-24 20:00:00,1959.36,1940.76181,1940.76181,1996.55639,0.7525,-186.0,-139.95,-140.35,1,stop_loss,36.54396,12.3988,5.53895,3.61124,new_york,2022
XAUUSD,2022-03-02 20:00:00,2022-03-04 12:00:00,1918.66,1946.92,1894.27812,1967.42376,0.5683,282.6,160.6,160.2,10,time_exit,17.9819,16.25459,0.70222,2.83774,new_york,2022
XAUUSD,2022-03-08 20:00:00,2022-03-09 12:00:00,2030.07,1998.75898,1998.75898,2092.69205,0.4476,-313.1,-140.15,-140.55,4,stop_loss,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,2022-03-09 12:00:00,2022-03-09 16:00:00,2017.86,1984.44618,1984.44618,2084.68763,0.4152,-334.1,-138.73,-139.13,1,stop_loss,43.10563,22.27588,2.51551,3.22695,london,2022
XAUUSD,2022-03-14 08:00:00,2022-03-15 00:00:00,1977.59,1948.2637,1948.2637,2036.2426,0.4684,-293.3,-137.36,-137.76,4,stop_loss,21.26494,19.55087,0.20824,3.5049,london,2022
XAUUSD,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.5297,-256.7,-135.97,-136.37,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,2022-03-22 00:00:00,2022-03-22 16:00:00,1935.8,1916.81374,1916.81374,1973.77253,0.709,-189.9,-134.61,-135.01,4,stop_loss,32.64655,12.65751,-0.51397,2.32436,,2022
XAUUSD,2022-03-25 20:00:00,2022-03-28 08:00:00,1956.01,1939.51519,1939.51519,1988.99961,0.8079,-164.9,-133.26,-133.66,3,stop_loss,21.13477,10.99654,1.17609,2.21493,new_york,2022
XAUUSD,2022-04-01 12:00:00,2022-04-05 04:00:00,1932.2,1928.63,1915.29651,1966.00698,0.7805,-35.7,-27.86,-28.26,10,time_exit,20.92936,11.26899,-0.16676,1.1245,london,2022
XAUUSD,2022-04-14 00:00:00,2022-04-14 16:00:00,1977.07,1961.24381,1961.24381,2008.72238,0.8318,-158.3,-131.64,-132.04,4,stop_loss,40.6063,10.55079,2.86531,1.70771,,2022
XAUUSD,2022-04-19 12:00:00,2022-04-19 16:00:00,1978.05,1963.55964,1963.55964,2007.03072,0.8994,-144.9,-130.33,-130.73,1,stop_loss,34.73803,9.66024,1.62526,2.64258,london,2022
XAUUSD,2022-04-28 12:00:00,2022-04-29 12:00:00,1886.29,1918.73845,1870.06578,1918.73845,0.7952,324.5,258.03,257.63,6,take_profit,54.85186,10.81615,-3.24961,-0.91506,london,2022
XAUUSD,2022-05-11 16:00:00,2022-05-13 00:00:00,1839.26,1821.27454,1821.27454,1875.23093,0.7317,-179.9,-131.6,-132.0,8,stop_loss,21.04406,11.99031,-2.724,-2.83742,new_york,2022
XAUUSD,2022-05-13 12:00:00,2022-05-13 16:00:00,1822.16,1805.17798,1805.17798,1856.12404,0.7671,-169.8,-130.27,-130.67,1,stop_loss,26.37765,11.32135,-3.30737,-3.4864,london,2022
XAUUSD,2022-05-17 04:00:00,2022-05-18 04:00:00,1825.55,1808.31305,1808.31305,1860.0239,0.7482,-172.4,-128.97,-129.37,6,stop_loss,37.45824,11.4913,-1.64134,-4.05058,,2022
XAUUSD,2022-05-18 04:00:00,2022-05-19 16:00:00,1816.27,1847.58963,1800.61019,1847.58963,0.8153,313.2,255.35,254.95,9,take_profit,32.42771,10.43988,-2.2449,-4.525,,2022
XAUUSD,2022-06-01 00:00:00,2022-06-02 16:00:00,1837.06,1862.77059,1824.20471,1862.77059,1.013,257.1,260.45,260.05,10,take_profit,14.51168,8.5702,-1.38798,-2.36153,,2022
