symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-10 08:00:00,2022-06-10 12:00:00,167.703,166.67326,166.67326,169.76249,0.1224,-103.0,-114.7,-115.02,1,stop_loss,48.24112,0.6865,3.70936,4.11084,london,2022
GBPJPY,2022-06-14 00:00:00,2022-06-14 16:00:00,163.102,161.80787,161.80787,165.69026,0.0964,-129.4,-113.53,-113.84,4,stop_loss,37.66926,0.86275,-2.28271,2.85204,,2022
GBPJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,166.553,165.979,165.16993,169.31914,0.0893,-57.4,-46.64,-46.96,10,time_exit,18.20228,0.92205,2.20758,1.67683,london,2022
GBPJPY,2022-06-23 04:00:00,2022-06-23 08:00:00,166.825,165.55255,165.55255,169.3699,0.0967,-127.2,-111.97,-112.29,1,stop_loss,18.11637,0.8483,1.76895,2.32328,,2022
GBPJPY,2022-06-28 08:00:00,2022-06-30 00:00:00,166.027,165.632,164.93113,168.21874,0.1112,-39.5,-39.97,-40.29,10,time_exit,13.98914,0.73058,0.62285,2.46752,london,2022
GBPJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,165.238,164.35221,164.35221,167.00958,0.137,-88.6,-110.43,-110.75,1,stop_loss,15.65939,0.59053,-0.62199,2.60176,,2022
GBPJPY,2022-07-05 08:00:00,2022-07-05 12:00:00,165.027,163.89438,163.89438,167.29223,0.1061,-113.3,-109.36,-109.67,1,stop_loss,24.5605,0.75508,0.1295,1.17502,london,2022
GBPJPY,2022-07-05 20:00:00,2022-07-06 12:00:00,161.857,160.54589,160.54589,164.47921,0.0907,-131.1,-108.21,-108.53,4,stop_loss,25.36094,0.87407,-3.22902,0.76742,new_york,2022
GBPJPY,2022-07-18 04:00:00,2022-07-19 20:00:00,164.191,165.785,163.20321,166.16659,0.1192,159.4,172.9,172.59,10,time_exit,17.28847,0.65853,0.72413,-0.02457,,2022
GBPJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,163.321,164.694,162.30871,165.34559,0.1182,137.3,147.68,147.36,10,time_exit,27.79574,0.67486,-1.83075,0.72373,,2022
GBPJPY,2022-08-03 04:00:00,2022-08-04 12:00:00,162.513,161.26215,161.26215,165.0147,0.097,-125.1,-110.41,-110.73,8,stop_loss,33.45341,0.8339,-0.51383,-0.94686,,2022
GBPJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,161.735,163.306,160.29977,164.60546,0.0837,157.1,119.66,119.34,10,time_exit,21.21278,0.95682,-1.10801,-0.86126,new_york,2022
GBPJPY,2022-08-10 00:00:00,2022-08-10 12:00:00,163.1,162.05844,162.05844,165.18312,0.1165,-104.2,-110.42,-110.74,3,stop_loss,9.93961,0.69437,0.52726,-0.92565,,2022
GBPJPY,2022-08-12 12:00:00,2022-08-15 08:00:00,162.26,161.29457,161.29457,164.19086,0.1245,-96.5,-109.38,-109.7,5,stop_loss,22.02565,0.64362,-0.5681,-1.0744,london,2022
GBPJPY,2022-08-18 04:00:00,2022-08-19 20:00:00,162.465,161.913,161.54605,164.30289,0.1294,-55.2,-65.0,-65.32,10,time_exit,27.68274,0.61263,0.3455,-1.27436,,2022
GBPJPY,2022-08-22 00:00:00,2022-08-23 08:00:00,161.799,160.93794,160.93794,163.52111,0.1373,-86.1,-107.58,-107.9,8,stop_loss,18.74254,0.57404,-0.57405,-1.23444,,2022
GBPJPY,2022-08-23 16:00:00,2022-08-24 12:00:00,161.787,160.92476,160.92476,163.51148,0.1357,-86.2,-106.48,-106.79,5,stop_loss,14.53176,0.57483,-0.53933,-1.29192,new_york,2022
GBPJPY,2022-08-26 00:00:00,2022-08-29 16:00:00,161.428,162.63,160.67905,162.9259,0.1547,120.2,169.21,168.9,10,time_exit,10.60827,0.4993,-0.72915,-1.61487,,2022
GBPJPY,2022-08-30 12:00:00,2022-08-30 16:00:00,162.311,161.53921,161.53921,163.85457,0.1525,-77.2,-107.1,-107.42,1,stop_loss,27.3438,0.51452,0.79017,-1.28939,london,2022
GBPJPY,2022-08-31 08:00:00,2022-08-31 12:00:00,161.789,161.04094,161.04094,163.28512,0.1558,-74.8,-106.06,-106.38,1,stop_loss,25.19506,0.49871,-0.19272,-1.30124,london,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.1587,145.4,210.03,209.71,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-08 04:00:00,2022-09-08 08:00:00,166.073,165.07252,165.07252,168.07395,0.1176,-100.0,-107.07,-107.39,1,stop_loss,43.63049,0.66698,4.60122,0.54269,,2022
GBPJPY,2022-09-12 04:00:00,2022-09-13 20:00:00,165.822,166.089,164.80254,167.86091,0.1143,26.7,27.77,27.45,10,time_exit,34.09822,0.67964,2.74839,1.45258,,2022
GBPJPY,2022-09-15 00:00:00,2022-09-16 00:00:00,165.184,164.14586,164.14586,167.26028,0.1125,-103.8,-106.28,-106.6,6,stop_loss,30.0679,0.69209,0.29785,2.2253,,2022
GBPJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,163.16,163.466,162.12853,165.22294,0.1121,30.6,31.22,30.9,10,time_exit,28.09391,0.68765,-2.03865,1.62242,,2022
GBPJPY,2022-09-21 16:00:00,2022-09-21 20:00:00,163.323,162.36129,162.36129,165.24641,0.1206,-96.2,-105.54,-105.86,1,stop_loss,24.7093,0.64114,-1.24857,0.90184,new_york,2022
GBPJPY,2022-09-26 12:00:00,2022-09-28 04:00:00,154.683,154.072,151.92759,160.19382,0.0417,-61.1,-23.19,-23.5,10,time_exit,55.35077,1.83694,-3.48561,-0.90582,london,2022
GBPJPY,2022-10-03 12:00:00,2022-10-05 04:00:00,162.594,164.78,160.19761,167.38678,0.0478,218.6,95.09,94.77,10,time_exit,27.19474,1.59759,2.10781,-1.40017,london,2022
GBPJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,161.167,160.304,159.67432,164.15236,0.0774,-86.3,-60.78,-61.1,10,time_exit,22.96749,0.99512,-0.54013,-0.1734,london,2022
GBPJPY,2022-10-14 12:00:00,2022-10-17 16:00:00,166.51,169.90038,164.81481,169.90038,0.0678,339.0,209.18,208.86,7,take_profit,32.62725,1.13013,3.34553,0.55985,london,2022
GBPJPY,2022-10-17 20:00:00,2022-10-18 12:00:00,169.513,167.81234,167.81234,172.91432,0.0689,-170.1,-106.63,-106.95,4,stop_loss,37.17923,1.13377,4.8598,1.32583,new_york,2022
GBPJPY,2022-10-19 08:00:00,2022-10-20 08:00:00,169.073,167.62421,167.62421,171.97057,0.0801,-144.9,-105.6,-105.92,6,stop_loss,41.56716,0.96586,3.69202,2.53897,london,2022
GBPJPY,2022-10-20 20:00:00,2022-10-21 16:00:00,168.725,167.25617,167.25617,171.66265,0.0782,-146.9,-104.52,-104.84,5,stop_loss,30.91548,0.97922,2.44248,2.89035,new_york,2022
GBPJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.054,124.9,61.38,61.06,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,2022-10-27 20:00:00,2022-10-31 00:00:00,169.109,171.76977,167.77861,171.76977,0.086,266.1,208.23,207.91,7,take_profit,13.67185,0.88692,0.93035,3.79808,new_york,2022
GBPJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,170.757,169.69618,169.69618,172.87864,0.11,-106.1,-106.19,-106.51,1,stop_loss,17.26094,0.70721,1.95582,5.17227,london,2022
GBPJPY,2022-11-02 16:00:00,2022-11-03 00:00:00,169.292,168.20683,168.20683,171.46234,0.1064,-108.5,-105.07,-105.39,2,stop_loss,14.7291,0.72345,-0.23594,4.75419,new_york,2022
GBPJPY,2022-11-03 12:00:00,2022-11-03 16:00:00,166.761,165.62159,165.62159,169.03982,0.1004,-113.9,-104.1,-104.42,1,stop_loss,23.64922,0.75961,-3.19094,4.03814,london,2022
GBPJPY,2022-11-04 08:00:00,2022-11-07 16:00:00,166.109,168.49681,164.9151,168.49681,0.0948,238.8,205.99,205.67,8,take_profit,37.27038,0.79594,-3.08288,3.09578,london,2022
GBPJPY,2022-11-07 20:00:00,2022-11-08 12:00:00,168.751,167.45458,167.45458,171.34385,0.0891,-129.6,-105.12,-105.43,4,stop_loss,33.01923,0.86428,0.75295,2.22984,new_york,2022
GBPJPY,2022-11-10 20:00:00,2022-11-11 12:00:00,165.471,164.21188,164.21188,167.98923,0.0908,-125.9,-104.04,-104.36,4,stop_loss,22.72935,0.83941,-2.58635,1.52069,new_york,2022
GBPJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,164.059,164.783,162.56742,167.04216,0.0759,72.4,50.01,49.69,10,time_exit,28.66585,0.99439,-3.13662,0.8768,new_york,2022
GBPJPY,2022-11-17 04:00:00,2022-11-18 20:00:00,165.857,166.796,164.54241,168.48618,0.0865,93.9,73.91,73.59,10,time_exit,16.73938,0.87639,-0.30949,0.03216,,2022
GBPJPY,2022-11-21 20:00:00,2022-11-23 12:00:00,167.592,168.847,166.51216,169.75169,0.106,125.5,121.06,120.74,10,time_exit,13.75446,0.7199,1.73446,0.26264,new_york,2022
GBPJPY,2022-11-28 16:00:00,2022-11-28 20:00:00,167.268,166.27323,166.27323,169.25754,0.1164,-99.5,-105.37,-105.69,1,stop_loss,16.24978,0.66318,-0.11329,1.13363,new_york,2022
GBPJPY,2022-11-28 20:00:00,2022-11-29 08:00:00,166.566,165.56332,165.56332,168.57136,0.1144,-100.3,-104.38,-104.7,3,stop_loss,15.90971,0.66845,-1.11412,1.07956,new_york,2022
GBPJPY,2022-12-02 12:00:00,2022-12-06 04:00:00,164.465,166.98231,163.20634,166.98231,0.0902,251.7,206.63,206.31,10,take_profit,17.36287,0.8391,-2.37184,-0.00372,london,2022
GBPJPY,2022-12-09 12:00:00,2022-12-12 16:00:00,166.812,168.65428,165.89086,168.65428,0.1257,184.2,210.73,210.41,7,take_profit,17.86197,0.61409,0.38004,0.17354,london,2022
GBPJPY,2022-12-16 00:00:00,2022-12-16 08:00:00,167.63,166.61241,166.61241,169.66518,0.1161,-101.8,-107.51,-107.83,2,stop_loss,15.08672,0.67839,0.48203,0.97103,,2022
GBPJPY,2022-12-21 20:00:00,2022-12-23 12:00:00,159.707,159.911,157.93202,163.25697,0.0659,20.4,12.23,11.92,10,time_exit,44.67075,1.18332,-4.3457,-1.11186,new_york,2022
GBPJPY,2022-12-23 12:00:00,2022-12-28 04:00:00,159.945,161.218,158.64312,162.54876,0.0899,127.3,104.14,103.82,10,time_exit,48.69625,0.86792,-3.67098,-2.78358,london,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.1247,-94.8,-107.57,-107.89,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-05 04:00:00,2023-01-06 20:00:00,159.197,159.75,157.91871,161.75359,0.0915,55.3,46.05,45.73,10,time_exit,36.50346,0.8522,-0.11859,-4.51267,,2023
GBPJPY,2023-01-10 04:00:00,2023-01-11 20:00:00,160.187,160.958,159.02669,162.50762,0.1013,77.1,71.07,70.75,10,time_exit,28.00579,0.77354,0.77916,-3.88478,,2023
GBPJPY,2023-01-13 00:00:00,2023-01-13 08:00:00,157.652,156.60035,156.60035,159.7553,0.1125,-105.2,-107.66,-107.98,2,stop_loss,28.43096,0.7011,-2.61472,-3.46655,,2023
GBPJPY,2023-01-20 00:00:00,2023-01-23 16:00:00,159.102,161.65009,157.82795,161.65009,0.0919,254.8,213.09,212.78,10,take_profit,29.34656,0.84936,0.71288,-2.96703,,2023
GBPJPY,2023-01-24 16:00:00,2023-01-26 08:00:00,160.319,160.944,159.25722,162.44257,0.1125,62.5,63.98,63.67,10,time_exit,36.31764,0.70786,1.0023,-1.96906,new_york,2023
GBPJPY,2023-01-26 12:00:00,2023-01-30 04:00:00,160.942,160.699,159.92531,162.97537,0.1182,-24.3,-26.14,-26.46,10,time_exit,21.88997,0.67779,1.51698,-1.52875,london,2023
GBPJPY,2023-02-03 20:00:00,2023-02-07 12:00:00,158.239,157.994,157.20451,160.30798,0.1159,-24.5,-25.84,-26.16,10,time_exit,35.00242,0.68966,-1.74795,-1.6251,new_york,2023
GBPJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,157.754,159.241,156.79276,159.67647,0.1244,148.7,168.33,168.02,10,time_exit,24.94627,0.64082,-1.94691,-1.84537,,2023
GBPJPY,2023-02-09 16:00:00,2023-02-10 08:00:00,158.988,158.13128,158.13128,160.70144,0.1417,-85.7,-110.47,-110.79,4,stop_loss,15.88123,0.57115,0.01239,-2.10404,new_york,2023
GBPJPY,2023-02-10 16:00:00,2023-02-13 12:00:00,158.322,160.15313,157.40643,160.15313,0.1313,183.1,218.79,218.47,5,take_profit,17.98221,0.61038,-1.06192,-1.85927,new_york,2023
GBPJPY,2023-02-13 12:00:00,2023-02-14 12:00:00,159.722,161.5054,158.8303,161.5054,0.1375,178.3,223.15,222.83,6,take_profit,16.27135,0.59447,1.27413,-1.82729,london,2023
GBPJPY,2023-02-16 20:00:00,2023-02-20 12:00:00,160.917,161.377,160.03033,162.69034,0.141,46.0,59.02,58.7,10,time_exit,21.38771,0.59111,1.25978,-0.12674,new_york,2023
GBPJPY,2023-02-20 20:00:00,2023-02-21 12:00:00,161.565,162.98555,160.85473,162.98555,0.177,142.1,228.81,228.49,4,take_profit,15.42974,0.47352,2.04984,0.49115,new_york,2023
GBPJPY,2023-02-22 12:00:00,2023-02-23 08:00:00,162.916,162.14078,162.14078,164.46645,0.1654,-77.5,-116.68,-117.0,5,stop_loss,31.84885,0.51682,3.10023,1.40636,london,2023
GBPJPY,2023-02-27 12:00:00,2023-02-28 08:00:00,163.304,164.91272,162.49964,164.91272,0.1578,160.9,231.01,230.69,5,take_profit,17.58923,0.53624,2.52114,1.95162,london,2023
GBPJPY,2023-03-01 00:00:00,2023-03-02 16:00:00,163.607,163.42,162.61824,165.58452,0.1309,-18.7,-22.28,-22.59,10,time_exit,27.86607,0.65917,1.66719,2.25167,,2023
GBPJPY,2023-03-06 20:00:00,2023-03-07 16:00:00,163.66,162.86476,162.86476,165.25048,0.1625,-79.5,-117.6,-117.91,5,stop_loss,13.12787,0.53016,0.89786,2.82978,new_york,2023
GBPJPY,2023-03-09 04:00:00,2023-03-10 08:00:00,162.311,164.02135,161.45583,164.02135,0.1496,171.0,232.84,232.52,7,take_profit,21.34953,0.57012,-1.17824,2.03135,,2023
GBPJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,163.162,161.77776,161.77776,165.93048,0.0942,-138.4,-118.66,-118.98,3,stop_loss,16.62484,0.92283,0.49194,0.81838,,2023
GBPJPY,2023-03-16 12:00:00,2023-03-16 16:00:00,160.513,158.75462,158.75462,164.02976,0.0734,-175.8,-117.45,-117.77,1,stop_loss,21.53357,1.17225,-1.53009,0.32975,london,2023
GBPJPY,2023-03-21 12:00:00,2023-03-23 04:00:00,161.7,161.081,160.12428,164.85145,0.0811,-61.9,-45.68,-46.0,10,time_exit,17.60839,1.05048,0.02584,-0.10245,london,2023
GBPJPY,2023-03-28 08:00:00,2023-03-29 12:00:00,160.86,163.17545,159.70227,163.17545,0.11,231.5,231.78,231.46,7,take_profit,15.43785,0.77182,-0.36285,-0.57518,london,2023
GBPJPY,2023-03-30 08:00:00,2023-03-31 00:00:00,163.214,165.29051,162.17575,165.29051,0.1251,207.7,236.39,236.07,4,take_profit,21.47284,0.69217,2.22826,-0.01542,london,2023
GBPJPY,2023-03-31 08:00:00,2023-04-04 00:00:00,164.543,164.511,163.40494,166.81912,0.1164,-3.2,-3.39,-3.71,10,time_exit,31.79215,0.75871,3.0244,0.54364,london,2023
GBPJPY,2023-04-11 04:00:00,2023-04-12 20:00:00,165.398,166.207,164.52671,167.14057,0.152,80.9,111.9,111.58,10,time_exit,11.77462,0.58086,2.53382,2.17035,,2023
GBPJPY,2023-04-14 08:00:00,2023-04-18 00:00:00,166.128,166.276,165.34067,167.70267,0.1698,14.8,22.87,22.55,10,time_exit,14.98676,0.52489,2.01141,3.46587,london,2023
GBPJPY,2023-04-19 16:00:00,2023-04-21 04:00:00,167.175,166.36507,166.36507,168.79486,0.1653,-81.0,-121.83,-122.15,9,stop_loss,20.20888,0.53995,2.4038,3.78573,new_york,2023
GBPJPY,2023-04-27 16:00:00,2023-04-28 08:00:00,166.668,168.36789,165.81806,168.36789,0.156,170.0,241.32,241.0,4,take_profit,13.89204,0.56663,0.13103,3.23865,new_york,2023
GBPJPY,2023-04-28 12:00:00,2023-04-28 16:00:00,168.789,170.9283,167.71935,170.9283,0.1264,213.9,246.07,245.75,1,take_profit,16.90369,0.7131,2.78852,2.66878,london,2023
GBPJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,171.511,170.51364,170.51364,173.50572,0.1383,-99.7,-125.52,-125.84,1,stop_loss,40.4131,0.66491,4.40538,4.42883,london,2023
GBPJPY,2023-05-05 04:00:00,2023-05-08 00:00:00,168.774,170.77745,167.77228,170.77745,0.1363,200.3,248.49,248.18,5,take_profit,24.98087,0.66782,-0.34448,4.17031,,2023
GBPJPY,2023-05-08 20:00:00,2023-05-10 12:00:00,170.27,170.332,169.33605,172.1379,0.1491,6.2,8.41,8.09,10,time_exit,22.73589,0.62263,1.42753,4.47789,new_york,2023
GBPJPY,2023-05-10 16:00:00,2023-05-10 20:00:00,170.323,169.54736,169.54736,171.87429,0.1797,-77.6,-126.84,-127.16,1,stop_loss,19.8838,0.5171,1.08128,5.37978,new_york,2023
GBPJPY,2023-05-10 20:00:00,2023-05-11 12:00:00,169.535,168.71801,168.71801,171.16898,0.1689,-81.7,-125.57,-125.89,4,stop_loss,18.97334,0.54466,-0.41432,5.04408,new_york,2023
GBPJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,169.982,170.42,169.17861,171.58878,0.17,43.8,67.76,67.44,10,time_exit,20.87097,0.53559,1.05014,3.93189,london,2023
GBPJPY,2023-05-23 04:00:00,2023-05-23 08:00:00,172.332,171.4755,171.4755,174.045,0.1603,-85.7,-124.94,-125.26,1,stop_loss,21.14091,0.571,2.33293,4.40914,,2023
GBPJPY,2023-05-29 16:00:00,2023-05-31 08:00:00,173.107,172.869,172.32429,174.67241,0.1737,-23.8,-37.62,-37.94,10,time_exit,19.66105,0.5218,1.89753,5.11323,new_york,2023
GBPJPY,2023-06-01 04:00:00,2023-06-02 20:00:00,173.138,174.27,172.3197,174.7746,0.1656,113.2,170.59,170.27,10,time_exit,16.61842,0.54553,0.89579,4.88076,,2023
GBPJPY,2023-06-08 12:00:00,2023-06-12 04:00:00,174.357,175.304,173.6312,175.80859,0.1893,94.7,163.13,162.81,10,time_exit,20.87965,0.48386,1.80277,5.06818,london,2023
GBPJPY,2023-06-14 00:00:00,2023-06-15 04:00:00,176.823,178.51705,175.97597,178.51705,0.1643,169.4,253.28,252.96,7,take_profit,21.44726,0.56468,4.2471,4.68087,,2023
GBPJPY,2023-06-15 04:00:00,2023-06-15 16:00:00,177.686,179.21711,176.92045,179.21711,0.1854,153.1,258.32,258.0,3,take_profit,35.6845,0.51037,5.10722,5.73242,,2023
GBPJPY,2023-06-27 16:00:00,2023-06-29 08:00:00,182.838,182.419,181.90236,184.70927,0.1548,-41.9,-59.02,-59.34,10,time_exit,19.35548,0.62376,3.08023,8.1058,new_york,2023
GBPJPY,2023-07-03 16:00:00,2023-07-05 08:00:00,183.538,183.511,182.73817,185.13765,0.1802,-2.7,-4.43,-4.75,10,time_exit,13.99579,0.53322,2.50493,9.04291,new_york,2023
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.1644,-87.6,-131.13,-131.45,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-14 08:00:00,2023-07-18 00:00:00,180.808,181.559,179.81022,182.80355,0.143,75.1,97.73,97.41,10,time_exit,34.74557,0.66518,-1.29045,3.58152,london,2023
GBPJPY,2023-07-19 08:00:00,2023-07-19 12:00:00,181.414,180.42845,180.42845,183.38511,0.1458,-98.6,-130.76,-131.08,1,stop_loss,12.22542,0.65704,-0.11516,2.83631,london,2023
GBPJPY,2023-07-20 16:00:00,2023-07-21 08:00:00,179.98,181.87648,179.03176,181.87648,0.1501,189.6,259.04,258.72,4,take_profit,16.31121,0.63216,-1.90682,2.37496,new_york,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.1555,-18.3,-25.9,-26.21,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,182.292,182.871,180.60205,185.6719,0.0857,57.9,45.15,44.84,10,time_exit,16.8747,1.12663,1.1543,0.757,london,2023
GBPJPY,2023-08-07 00:00:00,2023-08-08 00:00:00,180.544,182.58536,179.52332,182.58536,0.1424,204.1,264.53,264.21,6,take_profit,19.85567,0.68045,-1.2992,1.46767,,2023
GBPJPY,2023-08-08 20:00:00,2023-08-10 12:00:00,182.478,183.823,181.44358,184.54683,0.1433,134.5,175.39,175.07,10,time_exit,17.1964,0.68961,1.08973,1.42358,new_york,2023
GBPJPY,2023-08-14 20:00:00,2023-08-16 12:00:00,184.466,185.556,183.67543,186.04714,0.1899,109.0,188.36,188.04,10,time_exit,29.53628,0.52705,3.06943,2.89898,new_york,2023
GBPJPY,2023-08-31 08:00:00,2023-08-31 12:00:00,185.609,184.89249,184.89249,187.04201,0.2125,-71.7,-138.55,-138.87,1,stop_loss,20.35364,0.47767,1.64468,3.23786,london,2023
GBPJPY,2023-09-04 20:00:00,2023-09-05 08:00:00,184.992,184.27467,184.27467,186.42666,0.2101,-71.7,-137.15,-137.47,3,stop_loss,17.61686,0.47822,0.69107,2.54872,new_york,2023
GBPJPY,2023-09-11 00:00:00,2023-09-11 08:00:00,183.607,182.86921,182.86921,185.08258,0.2022,-73.8,-135.75,-136.07,2,stop_loss,34.50884,0.49186,-0.69228,1.66955,,2023
GBPJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,183.517,183.73,182.64414,185.26271,0.1692,21.3,32.8,32.48,10,time_exit,37.38834,0.5819,-1.38543,1.13454,new_york,2023
GBPJPY,2023-09-13 08:00:00,2023-09-14 12:00:00,184.165,183.41131,183.41131,185.67239,0.1964,-75.4,-134.7,-135.02,7,stop_loss,29.09582,0.50246,0.14408,0.85938,london,2023
GBPJPY,2023-09-15 08:00:00,2023-09-19 00:00:00,183.207,182.812,182.47226,184.67647,0.1995,-39.5,-71.71,-72.03,10,time_exit,30.85108,0.48982,-1.37189,0.4773,london,2023
GBPJPY,2023-09-19 12:00:00,2023-09-21 04:00:00,182.806,182.756,182.17996,184.05808,0.2329,-5.0,-10.6,-10.92,10,time_exit,24.38191,0.41736,-1.73872,-0.09931,london,2023
GBPJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,182.759,182.11412,182.11412,184.04876,0.2259,-64.5,-132.57,-132.89,1,stop_loss,20.53356,0.42992,-1.41607,-0.36728,london,2023
GBPJPY,2023-09-25 00:00:00,2023-09-26 16:00:00,181.545,181.255,180.76491,183.10518,0.1848,-29.0,-48.77,-49.09,10,time_exit,31.35596,0.52006,-2.42642,-1.05362,,2023
GBPJPY,2023-09-28 00:00:00,2023-09-29 12:00:00,181.561,182.75474,180.96413,182.75474,0.2407,119.4,261.47,261.15,9,take_profit,25.18101,0.39791,-1.23027,-2.36975,,2023
GBPJPY,2023-10-04 20:00:00,2023-10-06 12:00:00,180.918,181.131,179.90397,182.94605,0.1445,21.3,28.01,27.69,10,time_exit,38.71788,0.67602,-0.96808,-1.58412,new_york,2023
GBPJPY,2023-10-13 04:00:00,2023-10-13 16:00:00,182.51,181.74811,181.74811,184.03378,0.1927,-76.2,-133.6,-133.92,3,stop_loss,20.50338,0.50793,0.50259,-0.49052,,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.1771,-82.1,-132.3,-132.62,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-23 00:00:00,2023-10-24 00:00:00,182.044,183.50614,181.31293,183.50614,0.1968,146.2,261.85,261.53,6,take_profit,14.50589,0.48738,0.31487,-0.55588,,2023
GBPJPY,2023-10-25 00:00:00,2023-10-26 00:00:00,182.285,181.51239,181.51239,183.83021,0.19,-77.3,-133.58,-133.9,6,stop_loss,16.47259,0.51507,-0.13426,-0.11423,,2023
GBPJPY,2023-10-26 08:00:00,2023-10-27 20:00:00,181.719,181.05115,181.05115,183.0547,0.2176,-66.8,-132.25,-132.56,9,stop_loss,17.80152,0.44523,-1.18886,-0.31027,london,2023
GBPJPY,2023-10-30 12:00:00,2023-10-31 08:00:00,181.061,182.45097,180.36601,182.45097,0.207,139.0,261.83,261.51,5,take_profit,29.05242,0.46332,-2.11947,-0.585,london,2023
GBPJPY,2023-11-09 08:00:00,2023-11-10 00:00:00,185.445,184.82688,184.82688,186.68124,0.2374,-61.8,-133.53,-133.85,4,stop_loss,27.9588,0.41208,3.05523,2.82096,london,2023
GBPJPY,2023-11-10 04:00:00,2023-11-13 20:00:00,184.885,186.17257,184.24121,186.17257,0.2256,128.8,264.33,264.02,10,take_profit,26.13675,0.42919,1.1675,2.89672,,2023
GBPJPY,2023-11-14 08:00:00,2023-11-14 16:00:00,186.13,187.30275,185.54363,187.30275,0.2527,117.3,269.68,269.36,2,take_profit,17.16465,0.39092,3.13581,3.75492,london,2023
GBPJPY,2023-11-23 20:00:00,2023-11-27 12:00:00,187.493,187.882,186.67763,189.12374,0.1853,38.9,65.59,65.28,10,time_exit,19.81631,0.54358,2.27977,3.05951,new_york,2023
GBPJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,187.883,187.12159,187.12159,189.40582,0.1994,-76.1,-138.16,-138.48,2,stop_loss,23.16428,0.50761,2.0314,3.773,new_york,2023
GBPJPY,2023-11-30 08:00:00,2023-12-04 00:00:00,186.71,185.96102,185.96102,188.20795,0.2007,-74.9,-136.79,-137.11,10,stop_loss,14.02797,0.49932,-0.56237,3.45409,london,2023
GBPJPY,2023-12-07 20:00:00,2023-12-11 08:00:00,180.559,183.03478,179.32111,183.03478,0.1202,247.6,270.81,270.49,9,take_profit,42.63491,0.82526,-6.10078,0.33165,new_york,2023
GBPJPY,2023-12-18 08:00:00,2023-12-19 08:00:00,180.507,182.92367,179.29866,182.92367,0.1256,241.7,276.22,275.9,6,take_profit,33.98754,0.80556,-2.15221,-2.32096,london,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.1158,-133.7,-140.89,-141.2,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,180.589,181.475,179.47314,182.82071,0.1373,88.6,110.7,110.38,10,time_exit,19.55256,0.7439,-1.48258,-2.48588,london,2023
GBPJPY,2023-12-27 08:00:00,2023-12-28 08:00:00,181.517,180.67867,180.67867,183.19366,0.1843,-83.8,-140.6,-140.92,6,stop_loss,15.32346,0.55889,0.16863,-3.26922,london,2023
GBPJPY,2023-12-29 08:00:00,2023-12-29 16:00:00,180.356,179.4277,179.4277,182.2126,0.1647,-92.8,-139.13,-139.45,2,stop_loss,20.43168,0.61887,-1.2465,-2.96437,london,2023
GBPJPY,2024-01-02 16:00:00,2024-01-03 16:00:00,179.52,181.47151,178.54424,181.47151,0.1551,195.2,275.44,275.12,6,take_profit,26.67007,0.6505,-1.95002,-2.97058,new_york,2024
