symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-16 12:00:00,2022-05-17 12:00:00,1798.94,1834.22436,1781.29782,1834.22436,0.7532,352.8,265.76,265.36,6,take_profit,36.77081,11.76145,-4.24107,-3.82916,london,2022
XAUUSD,2022-05-18 20:00:00,2022-05-20 12:00:00,1820.87,1842.13,1804.73428,1853.14145,0.84,212.6,178.58,178.18,10,time_exit,31.06703,10.75715,-1.40482,-4.47471,new_york,2022
XAUUSD,2022-05-20 20:00:00,2022-05-24 12:00:00,1841.53,1860.16,1826.85464,1870.88073,0.9357,186.3,174.32,173.92,10,time_exit,26.27775,9.78358,0.60292,-4.37144,new_york,2022
XAUUSD,2022-05-25 04:00:00,2022-05-25 12:00:00,1865.23,1852.54235,1852.54235,1890.6053,1.096,-126.9,-139.06,-139.46,2,stop_loss,25.31995,8.45843,2.38077,-3.61158,,2022
XAUUSD,2022-06-06 00:00:00,2022-06-07 04:00:00,1849.99,1837.61002,1837.61002,1874.74996,1.112,-123.8,-137.67,-138.07,7,stop_loss,18.3362,8.25332,-0.09923,-1.82825,,2022
XAUUSD,2022-06-07 20:00:00,2022-06-09 12:00:00,1851.13,1850.38,1839.23132,1874.92736,1.1453,-7.5,-8.59,-8.99,10,time_exit,12.87269,7.93245,0.13622,-1.85733,new_york,2022
XAUUSD,2022-06-09 12:00:00,2022-06-10 12:00:00,1849.67,1839.22235,1839.22235,1870.56531,1.3035,-104.5,-136.19,-136.59,6,stop_loss,12.29574,6.9651,-0.11586,-1.86432,london,2022
XAUUSD,2022-06-16 08:00:00,2022-06-20 00:00:00,1831.08,1839.88,1814.1653,1864.90939,0.7971,88.0,70.14,69.74,10,time_exit,21.46915,11.27646,-0.64676,-1.60451,london,2022
XAUUSD,2022-06-22 04:00:00,2022-06-23 20:00:00,1828.47,1822.59,1815.26399,1854.88201,1.0262,-58.8,-60.34,-60.74,10,time_exit,8.54394,8.804,-1.18686,-1.60689,,2022
XAUUSD,2022-06-28 16:00:00,2022-06-30 08:00:00,1822.54,1815.91,1810.47559,1846.66882,1.1183,-66.3,-74.14,-74.54,10,time_exit,7.97562,8.04294,-1.19995,-1.90295,new_york,2022
XAUUSD,2022-07-04 12:00:00,2022-07-05 16:00:00,1807.34,1793.2971,1793.2971,1835.42581,0.9554,-140.4,-134.17,-134.57,7,stop_loss,15.84729,9.36194,-1.26978,-2.23398,london,2022
XAUUSD,2022-07-07 00:00:00,2022-07-08 16:00:00,1740.04,1742.29,1723.51711,1773.08578,0.8039,22.5,18.09,17.69,10,time_exit,33.01843,11.01526,-5.5535,-2.86491,,2022
XAUUSD,2022-07-08 16:00:00,2022-07-12 04:00:00,1738.56,1724.08862,1724.08862,1767.50275,0.9191,-144.7,-133.01,-133.41,9,stop_loss,41.56785,9.64758,-4.37605,-4.39529,new_york,2022
XAUUSD,2022-07-12 08:00:00,2022-07-13 12:00:00,1728.91,1715.45612,1715.45612,1755.81775,0.9786,-134.5,-131.66,-132.06,7,stop_loss,36.62638,8.96925,-4.17381,-5.42969,london,2022
XAUUSD,2022-07-15 04:00:00,2022-07-18 20:00:00,1710.41,1708.99,1695.0992,1741.03161,0.8513,-14.2,-12.09,-12.49,10,time_exit,44.67608,10.2072,-3.3209,-5.50975,,2022
XAUUSD,2022-07-20 20:00:00,2022-07-21 04:00:00,1703.02,1691.10133,1691.10133,1726.85734,1.0926,-119.2,-130.22,-130.62,2,stop_loss,19.11295,7.94578,-2.66851,-7.3632,new_york,2022
XAUUSD,2022-07-26 00:00:00,2022-07-27 16:00:00,1719.11,1720.77,1705.05321,1747.22357,0.9171,16.6,15.22,14.82,10,time_exit,24.90744,9.37119,-0.05012,-5.42945,,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.9169,208.1,190.81,190.41,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-03 00:00:00,2022-08-04 16:00:00,1761.28,1791.15918,1746.34041,1791.15918,0.8766,298.8,261.92,261.52,10,take_profit,38.19338,9.95973,1.30935,-1.69024,,2022
XAUUSD,2022-08-05 12:00:00,2022-08-05 16:00:00,1787.37,1773.59413,1773.59413,1814.92174,0.9697,-137.8,-133.58,-133.98,1,stop_loss,29.3618,9.18391,2.82394,-0.54564,london,2022
XAUUSD,2022-08-15 20:00:00,2022-08-17 12:00:00,1782.78,1770.39304,1770.39304,1807.55393,1.0676,-123.9,-132.24,-132.64,10,stop_loss,22.54609,8.25798,-0.08652,1.21149,new_york,2022
XAUUSD,2022-08-22 16:00:00,2022-08-23 16:00:00,1730.53,1753.23314,1719.17843,1753.23314,1.1533,227.0,261.84,261.44,6,take_profit,34.04675,7.56771,-4.69993,-0.57045,new_york,2022
XAUUSD,2022-08-23 16:00:00,2022-08-25 08:00:00,1736.14,1758.34596,1725.03702,1758.34596,1.2027,222.1,267.07,266.67,10,take_profit,39.19204,7.40199,-3.22859,-1.15402,new_york,2022
XAUUSD,2022-08-26 20:00:00,2022-08-29 04:00:00,1735.98,1723.47806,1723.47806,1760.98387,1.0894,-125.0,-136.2,-136.6,2,stop_loss,20.75354,8.33462,-2.35511,-1.19419,new_york,2022
XAUUSD,2022-09-05 00:00:00,2022-09-06 16:00:00,1711.52,1701.54,1699.64538,1735.26924,1.1355,-99.8,-113.32,-113.72,10,time_exit,28.69402,7.91641,-1.68344,-3.35605,,2022
XAUUSD,2022-09-13 00:00:00,2022-09-13 12:00:00,1724.77,1711.48757,1711.48757,1751.33486,1.0065,-132.8,-133.69,-134.09,3,stop_loss,20.59738,8.85495,0.70495,-2.55882,,2022
XAUUSD,2022-09-16 12:00:00,2022-09-20 04:00:00,1659.15,1673.5,1645.42037,1686.60926,0.964,143.5,138.33,137.93,10,time_exit,37.15774,9.15309,-4.67744,-3.27791,london,2022
XAUUSD,2022-09-21 12:00:00,2022-09-21 20:00:00,1671.16,1658.84824,1658.84824,1695.78352,1.0862,-123.1,-133.73,-134.13,2,stop_loss,29.26731,8.20784,-1.66641,-4.47514,london,2022
XAUUSD,2022-09-22 20:00:00,2022-09-23 12:00:00,1674.08,1656.31281,1656.31281,1709.61439,0.7451,-177.7,-132.38,-132.78,4,stop_loss,22.97417,11.8448,-0.57423,-3.10248,new_york,2022
XAUUSD,2022-09-26 08:00:00,2022-09-28 00:00:00,1635.42,1626.99,1616.4855,1673.289,0.6922,-84.3,-58.35,-58.75,10,time_exit,24.44052,12.623,-2.89343,-3.17269,london,2022
XAUUSD,2022-10-03 04:00:00,2022-10-03 20:00:00,1664.34,1694.40563,1649.30718,1694.40563,0.8679,300.7,260.94,260.54,4,take_profit,19.82519,10.02188,0.72314,-3.85747,,2022
XAUUSD,2022-10-05 00:00:00,2022-10-05 12:00:00,1724.91,1708.07556,1708.07556,1758.57887,0.7905,-168.3,-133.08,-133.48,3,stop_loss,37.79692,11.22296,4.87228,-2.14425,,2022
XAUUSD,2022-10-07 16:00:00,2022-10-10 08:00:00,1697.88,1682.90517,1682.90517,1727.82965,0.8798,-149.7,-131.75,-132.15,4,stop_loss,26.66934,9.98322,0.66557,-0.70891,new_york,2022
XAUUSD,2022-10-10 16:00:00,2022-10-11 04:00:00,1677.2,1662.2103,1662.2103,1707.17941,0.8701,-149.9,-130.43,-130.83,3,stop_loss,29.27966,9.99314,-1.34745,-0.71522,new_york,2022
XAUUSD,2022-10-13 16:00:00,2022-10-17 08:00:00,1654.6,1655.36,1637.97211,1687.85579,0.7765,7.6,5.9,5.5,10,time_exit,23.05758,11.08526,-2.25185,-1.2141,new_york,2022
XAUUSD,2022-10-17 08:00:00,2022-10-19 00:00:00,1649.54,1653.1,1633.15583,1682.30835,0.7884,35.6,28.07,27.67,10,time_exit,29.36079,10.92278,-2.05193,-1.62259,london,2022
XAUUSD,2022-10-21 00:00:00,2022-10-21 20:00:00,1628.2,1657.0221,1613.78895,1657.0221,0.8983,288.2,258.91,258.51,5,take_profit,23.20267,9.60737,-2.7166,-2.75051,,2022
XAUUSD,2022-10-24 00:00:00,2022-10-24 08:00:00,1661.34,1645.83672,1645.83672,1692.34657,0.8516,-155.0,-132.03,-132.43,2,stop_loss,22.8142,10.33552,0.68858,-2.67973,,2022
XAUUSD,2022-11-02 04:00:00,2022-11-02 20:00:00,1650.42,1637.93381,1637.93381,1675.39237,1.0468,-124.9,-130.71,-131.11,4,stop_loss,20.07104,8.32412,0.10981,-2.28627,,2022
XAUUSD,2022-11-03 08:00:00,2022-11-03 12:00:00,1637.74,1623.54936,1623.54936,1666.12127,0.9119,-141.9,-129.4,-129.8,1,stop_loss,20.34129,9.46042,-1.12151,-1.96369,london,2022
XAUUSD,2022-11-04 08:00:00,2022-11-04 20:00:00,1646.92,1676.95818,1631.90091,1676.95818,0.8529,300.4,256.2,255.8,3,take_profit,15.72728,10.01273,0.23569,-2.02265,london,2022
XAUUSD,2022-11-21 12:00:00,2022-11-23 04:00:00,1738.21,1736.55,1726.03182,1762.56636,1.0729,-16.6,-17.81,-18.21,10,time_exit,28.29105,8.11879,-0.90042,5.3849,london,2022
XAUUSD,2022-11-29 16:00:00,2022-12-01 00:00:00,1751.66,1775.03054,1739.97473,1775.03054,1.1166,233.7,260.96,260.56,8,take_profit,12.72691,7.79018,0.38618,4.13039,new_york,2022
XAUUSD,2022-12-01 04:00:00,2022-12-02 20:00:00,1775.92,1798.52,1761.54499,1804.67002,0.9258,226.0,209.23,208.83,10,time_exit,17.30147,9.58334,2.53249,3.30092,,2022
XAUUSD,2022-12-05 08:00:00,2022-12-05 12:00:00,1807.49,1792.34721,1792.34721,1837.77557,0.8926,-151.4,-135.16,-135.56,1,stop_loss,29.26694,10.09519,3.72848,4.01897,london,2022
XAUUSD,2022-12-06 08:00:00,2022-12-08 00:00:00,1770.94,1782.3,1755.50499,1801.81002,0.8669,113.6,98.48,98.08,10,time_exit,24.80898,10.29001,-0.07095,3.83858,london,2022
XAUUSD,2022-12-08 04:00:00,2022-12-09 20:00:00,1782.3,1797.26,1769.27043,1808.35915,1.0345,149.6,154.76,154.36,10,time_exit,17.27657,8.68638,1.00978,4.2319,,2022
XAUUSD,2022-12-15 00:00:00,2022-12-15 04:00:00,1807.08,1793.55877,1793.55877,1834.12246,1.0083,-135.2,-136.33,-136.73,1,stop_loss,30.68717,9.01415,1.88899,4.26972,,2022
XAUUSD,2022-12-27 12:00:00,2022-12-27 16:00:00,1808.61,1830.65623,1797.58688,1830.65623,1.2244,220.5,269.93,269.53,1,take_profit,20.55946,7.34874,1.2448,4.16681,london,2022
XAUUSD,2022-12-28 08:00:00,2022-12-28 16:00:00,1810.52,1798.50847,1798.50847,1834.54305,1.1461,-120.1,-137.66,-138.06,2,stop_loss,25.22818,8.00768,1.10864,3.83761,london,2022
XAUUSD,2023-01-04 04:00:00,2023-01-05 16:00:00,1844.4,1830.42612,1830.42612,1872.34776,0.9753,-139.7,-136.29,-136.69,9,stop_loss,38.42888,9.31592,3.13433,3.63273,,2023
XAUUSD,2023-01-11 08:00:00,2023-01-11 16:00:00,1882.26,1868.70785,1868.70785,1909.36431,0.9956,-135.5,-134.93,-135.33,2,stop_loss,38.03231,9.03477,3.54471,5.266,london,2023
XAUUSD,2023-01-11 20:00:00,2023-01-12 12:00:00,1873.81,1901.27245,1860.07877,1901.27245,0.9727,274.6,267.13,266.73,4,take_profit,37.20518,9.15415,2.23217,5.30175,new_york,2023
XAUUSD,2023-01-16 00:00:00,2023-01-17 16:00:00,1919.18,1907.2,1903.53113,1950.47773,0.8706,-119.8,-104.3,-104.7,10,time_exit,41.73625,10.43258,4.68063,5.31304,,2023
XAUUSD,2023-01-18 04:00:00,2023-01-19 20:00:00,1908.78,1934.07559,1896.1322,1934.07559,1.0688,253.0,270.36,269.96,10,take_profit,42.18788,8.43186,2.43654,7.14717,,2023
XAUUSD,2023-02-07 16:00:00,2023-02-09 08:00:00,1869.79,1883.13,1854.47594,1900.41812,0.9004,133.4,120.11,119.71,10,time_exit,33.71057,10.20937,-3.36577,2.46213,new_york,2023
XAUUSD,2023-02-14 00:00:00,2023-02-15 08:00:00,1853.62,1839.32985,1839.32985,1882.20031,0.9733,-142.9,-139.09,-139.49,8,stop_loss,20.30215,9.52677,-2.78856,0.34223,,2023
XAUUSD,2023-02-20 08:00:00,2023-02-21 12:00:00,1844.46,1830.60731,1830.60731,1872.16539,0.9939,-138.5,-137.68,-138.08,7,stop_loss,28.55707,9.23513,-1.05157,-1.56926,london,2023
XAUUSD,2023-03-01 08:00:00,2023-03-03 00:00:00,1831.18,1838.79,1820.06447,1853.41107,1.2263,76.1,93.32,92.92,10,time_exit,16.72831,7.41036,0.29263,-3.35828,london,2023
XAUUSD,2023-03-09 16:00:00,2023-03-10 12:00:00,1825.16,1844.81129,1815.33435,1844.81129,1.3967,196.5,274.47,274.07,5,take_profit,23.59718,6.55043,-0.68521,-2.68249,new_york,2023
XAUUSD,2023-03-21 04:00:00,2023-03-21 16:00:00,1980.43,1957.21944,1957.21944,2026.85113,0.6031,-232.1,-139.98,-140.38,3,stop_loss,49.36418,15.47371,4.19607,2.76859,,2023
XAUUSD,2023-03-22 20:00:00,2023-03-23 16:00:00,1949.06,1989.48463,1928.84768,1989.48463,0.6856,404.2,277.15,276.75,5,take_profit,30.72576,13.47488,1.65959,3.46376,new_york,2023
XAUUSD,2023-03-24 00:00:00,2023-03-27 00:00:00,1993.65,1971.55556,1971.55556,2037.83889,0.6397,-220.9,-141.34,-141.74,6,stop_loss,32.58381,14.72963,3.67699,3.59798,,2023
XAUUSD,2023-04-04 04:00:00,2023-04-04 16:00:00,1982.92,2014.56044,1967.09978,2014.56044,0.8845,316.4,279.86,279.46,3,take_profit,14.14186,10.54681,1.573,4.72828,,2023
XAUUSD,2023-04-05 12:00:00,2023-04-06 04:00:00,2024.07,2008.6717,2008.6717,2054.8666,0.9268,-154.0,-142.71,-143.11,4,stop_loss,23.19599,10.26553,4.50901,5.29481,london,2023
XAUUSD,2023-04-06 08:00:00,2023-04-10 00:00:00,2013.73,1998.57694,1998.57694,2044.03611,0.9324,-151.5,-141.29,-141.69,4,stop_loss,24.96844,10.10204,2.78413,5.67787,london,2023
XAUUSD,2023-04-12 04:00:00,2023-04-13 12:00:00,2005.45,2032.28573,1992.03213,2032.28573,1.0424,268.4,279.74,279.34,8,take_profit,14.17195,8.94524,1.39436,5.98086,,2023
XAUUSD,2023-04-18 04:00:00,2023-04-19 08:00:00,1995.14,1977.26989,1977.26989,2030.88022,0.7983,-178.7,-142.66,-143.06,7,stop_loss,26.59375,11.91341,-0.94332,4.22973,,2023
XAUUSD,2023-04-24 08:00:00,2023-04-26 00:00:00,1979.64,1997.84,1963.90164,2011.11672,0.8974,182.0,163.33,162.93,10,time_exit,28.75178,10.49224,-1.80873,3.22914,london,2023
XAUUSD,2023-04-26 08:00:00,2023-04-27 16:00:00,1995.56,1980.15093,1980.15093,2026.37814,0.9271,-154.1,-142.86,-143.26,8,stop_loss,27.64031,10.27271,-0.03815,2.75366,london,2023
XAUUSD,2023-05-01 00:00:00,2023-05-02 16:00:00,1989.62,2019.24221,1974.80889,2019.24221,0.9549,296.2,282.86,282.46,10,take_profit,19.34198,9.87407,-0.34206,2.22525,,2023
XAUUSD,2023-05-03 04:00:00,2023-05-04 00:00:00,2016.3,2048.60695,2000.14652,2048.60695,0.893,323.1,288.5,288.1,5,take_profit,21.53405,10.76898,2.16104,1.81186,,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.7233,-203.4,-147.14,-147.54,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-08 00:00:00,2023-05-09 16:00:00,2016.66,2031.03,1996.40997,2057.16006,0.7193,143.7,103.36,102.96,10,time_exit,31.31299,13.50002,0.27799,2.21852,,2023
XAUUSD,2023-05-12 20:00:00,2023-05-16 12:00:00,2013.89,2012.04,1997.45109,2046.76783,0.8923,-18.5,-16.51,-16.91,10,time_exit,13.14706,10.95928,-0.59736,2.45558,new_york,2023
XAUUSD,2023-05-17 08:00:00,2023-05-17 16:00:00,1991.48,1977.55121,1977.55121,2019.33757,1.0519,-139.3,-146.52,-146.92,2,stop_loss,16.89928,9.28586,-2.4408,2.02011,london,2023
XAUUSD,2023-05-23 08:00:00,2023-05-25 00:00:00,1963.35,1959.4,1949.8795,1990.291,1.0768,-39.5,-42.53,-42.93,10,time_exit,26.4804,8.98033,-2.77151,-0.2545,london,2023
XAUUSD,2023-05-25 20:00:00,2023-05-29 12:00:00,1943.62,1948.83,1928.08779,1974.68441,0.9311,52.1,48.51,48.11,10,time_exit,25.05002,10.3548,-3.19421,-0.97268,new_york,2023
XAUUSD,2023-05-30 20:00:00,2023-06-01 12:00:00,1959.85,1968.4,1945.80284,1987.94432,1.033,85.5,88.32,87.92,10,time_exit,23.31102,9.36477,-0.15063,-2.01219,new_york,2023
XAUUSD,2023-06-05 00:00:00,2023-06-06 16:00:00,1947.26,1963.6,1932.86559,1976.04882,1.0142,163.4,165.72,165.32,10,time_exit,19.40568,9.59627,-1.66866,-1.45154,,2023
XAUUSD,2023-06-07 08:00:00,2023-06-07 16:00:00,1964.52,1953.29281,1953.29281,1986.97439,1.315,-112.3,-147.64,-148.04,2,stop_loss,12.06105,7.4848,0.43138,-1.82308,london,2023
XAUUSD,2023-06-16 04:00:00,2023-06-19 20:00:00,1956.88,1950.5,1942.65269,1985.33461,1.0273,-63.8,-65.54,-65.94,10,time_exit,15.24232,9.48487,0.3157,-1.45465,,2023
XAUUSD,2023-06-20 04:00:00,2023-06-20 16:00:00,1951.04,1940.48354,1940.48354,1972.15291,1.3783,-105.6,-145.5,-145.9,3,stop_loss,11.54631,7.03764,-0.47309,-1.69285,,2023
XAUUSD,2023-06-23 12:00:00,2023-06-27 04:00:00,1917.7,1928.54,1907.07681,1938.94639,1.3559,108.4,146.98,146.58,10,time_exit,39.71171,7.08213,-3.16615,-2.77492,london,2023
XAUUSD,2023-06-29 20:00:00,2023-07-03 12:00:00,1910.21,1921.94,1896.96888,1936.69224,1.0989,117.3,128.9,128.5,10,time_exit,29.98595,8.82741,-1.55591,-2.94003,new_york,2023
XAUUSD,2023-07-11 20:00:00,2023-07-12 16:00:00,1932.4,1954.48506,1921.35747,1954.48506,1.3293,220.9,293.58,293.18,5,take_profit,16.68189,7.36169,1.34891,-2.22398,new_york,2023
XAUUSD,2023-07-13 20:00:00,2023-07-17 12:00:00,1958.83,1948.62,1947.34369,1981.80262,1.3035,-102.1,-133.09,-133.49,10,time_exit,34.40706,7.65754,3.34199,-0.89283,new_york,2023
XAUUSD,2023-07-20 08:00:00,2023-07-20 12:00:00,1984.61,1974.20954,1974.20954,2005.41092,1.4267,-104.0,-148.38,-148.78,1,stop_loss,39.27016,6.93364,4.096,1.44737,london,2023
XAUUSD,2023-07-20 12:00:00,2023-07-20 16:00:00,1981.58,1971.19707,1971.19707,2002.34586,1.4148,-103.8,-146.9,-147.3,1,stop_loss,40.00731,6.92195,3.52145,1.54265,london,2023
XAUUSD,2023-07-24 20:00:00,2023-07-26 12:00:00,1959.9,1972.34,1949.34775,1981.0045,1.3781,124.4,171.44,171.04,10,time_exit,24.07216,7.03483,-0.07481,1.63032,new_york,2023
XAUUSD,2023-07-26 12:00:00,2023-07-27 12:00:00,1972.3,1962.06129,1962.06129,1992.77741,1.437,-102.4,-147.13,-147.53,6,stop_loss,16.36574,6.8258,1.60831,1.59788,london,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,1.2283,-118.6,-145.66,-146.06,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-02 20:00:00,2023-08-04 12:00:00,1935.72,1939.02,1923.22025,1960.7195,1.1536,33.0,38.07,37.67,10,time_exit,13.46525,8.33317,-2.47365,0.53522,new_york,2023
XAUUSD,2023-08-08 16:00:00,2023-08-09 20:00:00,1925.31,1915.32305,1915.32305,1945.28391,1.4476,-99.9,-144.57,-144.97,7,stop_loss,22.55102,6.65797,-2.81359,-0.68213,new_york,2023
XAUUSD,2023-08-10 00:00:00,2023-08-11 16:00:00,1914.81,1914.38,1905.18407,1934.06186,1.4869,-4.3,-6.39,-6.79,10,time_exit,28.41,6.41729,-3.70157,-1.29043,,2023
XAUUSD,2023-08-21 20:00:00,2023-08-23 12:00:00,1892.69,1903.76,1882.25344,1913.56311,1.3707,110.7,151.74,151.34,10,time_exit,20.33438,6.9577,-1.73491,-3.64813,new_york,2023
XAUUSD,2023-08-24 04:00:00,2023-08-25 16:00:00,1918.65,1908.88976,1908.88976,1938.17047,1.4812,-97.6,-144.57,-144.97,9,stop_loss,20.74217,6.50682,2.18921,-3.39899,,2023
XAUUSD,2023-08-29 00:00:00,2023-08-29 20:00:00,1919.78,1938.10292,1910.61854,1938.10292,1.5622,183.2,286.24,285.84,5,take_profit,16.67882,6.10764,1.57929,-2.38403,,2023
XAUUSD,2023-08-30 08:00:00,2023-09-01 00:00:00,1936.12,1939.32,1927.02594,1954.30813,1.6052,32.0,51.37,50.97,10,time_exit,20.863,6.06271,3.37446,-1.58906,london,2023
XAUUSD,2023-09-04 08:00:00,2023-09-05 04:00:00,1945.11,1936.33305,1936.33305,1962.6639,1.669,-87.8,-146.49,-146.89,5,stop_loss,29.66336,5.8513,2.66665,0.23013,london,2023
XAUUSD,2023-09-05 12:00:00,2023-09-05 16:00:00,1933.47,1926.02336,1926.02336,1948.36328,1.9474,-74.5,-145.02,-145.42,1,stop_loss,22.30394,4.96443,0.37016,0.57076,london,2023
XAUUSD,2023-09-05 16:00:00,2023-09-05 20:00:00,1933.76,1926.11776,1926.11776,1949.04448,1.8786,-76.4,-143.57,-143.97,1,stop_loss,22.02266,5.09483,0.39558,0.56267,new_york,2023
XAUUSD,2023-09-06 16:00:00,2023-09-08 08:00:00,1923.2,1924.68,1915.85357,1937.89286,1.9346,14.8,28.63,28.23,10,time_exit,23.62842,4.89762,-1.46515,0.35034,new_york,2023
XAUUSD,2023-09-11 00:00:00,2023-09-12 12:00:00,1919.83,1911.85001,1911.85001,1935.78998,1.7846,-79.8,-142.41,-142.81,9,stop_loss,19.59376,5.31999,-1.32224,-0.27483,,2023
XAUUSD,2023-09-12 16:00:00,2023-09-14 08:00:00,1909.71,1907.29,1901.60608,1925.91784,1.7396,-24.2,-42.1,-42.5,10,time_exit,19.71766,5.40261,-2.7611,-0.44456,new_york,2023
XAUUSD,2023-09-15 04:00:00,2023-09-15 16:00:00,1911.31,1927.53777,1903.19612,1927.53777,1.7323,162.3,281.11,280.71,3,take_profit,28.80464,5.40926,-1.27824,-1.21463,,2023
XAUUSD,2023-09-20 04:00:00,2023-09-20 16:00:00,1930.74,1944.76047,1923.72976,1944.76047,2.045,140.2,286.72,286.32,3,take_profit,32.47856,4.67349,1.54935,-0.38209,,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.5587,0.8,1.25,0.85,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-29 08:00:00,2023-09-29 16:00:00,1865.05,1855.4967,1855.4967,1884.15659,1.5307,-95.5,-146.23,-146.63,2,stop_loss,55.6986,6.36886,-5.75621,-2.5874,london,2023
XAUUSD,2023-10-05 08:00:00,2023-10-05 12:00:00,1827.64,1816.6587,1816.6587,1849.6026,1.3183,-109.8,-144.77,-145.17,1,stop_loss,62.15678,7.32087,-4.12067,-5.75683,london,2023
XAUUSD,2023-10-05 12:00:00,2023-10-09 00:00:00,1819.85,1842.0717,1808.73915,1842.0717,1.2899,222.2,286.64,286.24,9,take_profit,60.853,7.40723,-4.92464,-5.7831,london,2023
XAUUSD,2023-10-09 12:00:00,2023-10-11 04:00:00,1850.5,1859.77,1837.30497,1876.89007,1.1078,92.7,102.69,102.29,10,time_exit,44.03507,8.79669,0.44495,-5.08365,london,2023
XAUUSD,2023-10-12 04:00:00,2023-10-13 12:00:00,1875.45,1896.6291,1864.86045,1896.6291,1.3901,211.8,294.41,294.01,8,take_profit,33.62739,7.0597,2.90605,-4.56473,,2023
XAUUSD,2023-10-17 20:00:00,2023-10-18 16:00:00,1924.12,1951.11884,1910.62058,1951.11884,1.1122,270.0,300.28,299.88,5,take_profit,39.29728,8.99961,4.18731,-0.48638,new_york,2023
XAUUSD,2023-10-20 00:00:00,2023-10-23 16:00:00,1974.09,1974.46,1958.8448,2004.5804,1.0045,3.7,3.72,3.32,10,time_exit,53.04887,10.16347,6.15168,1.38162,,2023
XAUUSD,2023-10-24 16:00:00,2023-10-26 08:00:00,1964.96,1992.17,1949.07941,1996.72117,0.9645,272.1,262.44,262.04,10,time_exit,49.6697,10.58706,2.18932,3.07179,new_york,2023
XAUUSD,2023-10-30 00:00:00,2023-10-31 16:00:00,2004.22,1988.31072,1988.31072,2036.03855,0.9793,-159.1,-155.8,-156.2,10,stop_loss,24.27969,10.60618,3.88821,3.9781,,2023
XAUUSD,2023-11-03 16:00:00,2023-11-06 00:00:00,2000.23,1987.54972,1987.54972,2025.59056,1.2163,-126.8,-154.23,-154.63,2,stop_loss,15.69412,8.45352,2.2911,4.96935,new_york,2023
XAUUSD,2023-11-15 08:00:00,2023-11-15 16:00:00,1966.95,1956.28282,1956.28282,1988.28437,1.4314,-106.7,-152.69,-153.09,2,stop_loss,29.88438,7.11146,1.03471,1.87243,london,2023
XAUUSD,2023-11-17 16:00:00,2023-11-20 12:00:00,1984.8,1973.31024,1973.31024,2007.77952,1.3156,-114.9,-151.16,-151.56,5,stop_loss,33.63579,7.65984,2.4431,2.12157,new_york,2023
XAUUSD,2023-11-20 20:00:00,2023-11-21 12:00:00,1973.81,1997.84533,1961.79234,1997.84533,1.2452,240.4,299.29,298.89,4,take_profit,28.14611,8.01178,0.6202,2.14266,new_york,2023
XAUUSD,2023-11-22 08:00:00,2023-11-22 20:00:00,1998.88,1986.95991,1986.95991,2022.72019,1.2804,-119.2,-152.62,-153.02,3,stop_loss,26.2956,7.94673,2.83218,2.65155,london,2023
XAUUSD,2023-11-24 08:00:00,2023-11-27 00:00:00,1994.36,2012.95136,1985.06432,2012.95136,1.6255,185.9,302.2,301.8,4,take_profit,20.91289,6.19712,1.80621,3.78416,london,2023
XAUUSD,2023-11-27 00:00:00,2023-11-28 12:00:00,2002.4,2020.04598,1993.57701,2020.04598,1.7467,176.5,308.22,307.82,9,take_profit,23.09294,5.88199,2.87147,4.13394,,2023
XAUUSD,2023-11-29 08:00:00,2023-11-30 12:00:00,2046.02,2034.66935,2034.66935,2068.72131,1.3849,-113.5,-157.2,-157.6,7,stop_loss,44.53509,7.5671,5.7723,4.35821,london,2023
XAUUSD,2023-11-30 16:00:00,2023-12-01 16:00:00,2036.83,2059.57508,2025.45746,2059.57508,1.3684,227.5,311.24,310.84,6,take_profit,45.42182,7.58169,3.15299,5.02103,new_york,2023
XAUUSD,2023-12-08 04:00:00,2023-12-08 12:00:00,2032.33,2016.24948,2016.24948,2064.49105,0.9871,-160.8,-158.73,-159.13,2,stop_loss,19.11422,10.72035,0.2898,3.41722,,2023
XAUUSD,2023-12-11 00:00:00,2023-12-11 16:00:00,2003.67,1986.75778,1986.75778,2037.49444,0.9291,-169.1,-157.13,-157.53,4,stop_loss,19.25022,11.27481,-1.99257,2.9234,,2023
