symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-16 04:00:00,2022-05-16 08:00:00,158.865,157.52189,157.52189,161.55121,0.086,-134.3,-105.11,-105.43,1,stop_loss,27.4799,0.8954,-1.17209,-1.41694,,2022
GBPJPY,2022-05-16 20:00:00,2022-05-17 08:00:00,158.414,161.19938,157.02131,161.19938,0.0821,278.5,208.1,207.78,3,take_profit,23.58041,0.92846,-1.35708,-1.50458,new_york,2022
GBPJPY,2022-05-19 20:00:00,2022-05-23 12:00:00,159.484,160.642,157.85133,162.74934,0.0715,115.8,75.35,75.03,10,time_exit,18.04934,1.08845,-0.21347,-1.06225,new_york,2022
GBPJPY,2022-05-27 04:00:00,2022-05-30 20:00:00,160.302,161.414,159.08194,162.74213,0.0963,111.2,97.45,97.13,10,time_exit,11.01325,0.81338,0.68377,-1.00326,,2022
GBPJPY,2022-06-02 08:00:00,2022-06-03 16:00:00,162.374,164.05233,161.53484,164.05233,0.1413,167.8,215.8,215.49,8,take_profit,27.37733,0.55944,2.41336,0.41512,london,2022
GBPJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,167.59,167.702,166.69035,169.3893,0.1344,11.2,13.7,13.38,10,time_exit,52.61458,0.59977,6.59895,3.25379,london,2022
GBPJPY,2022-06-10 20:00:00,2022-06-13 08:00:00,165.351,164.16286,164.16286,167.72727,0.1019,-118.8,-110.17,-110.49,3,stop_loss,41.33891,0.79209,0.11407,3.55489,new_york,2022
GBPJPY,2022-06-15 04:00:00,2022-06-16 12:00:00,162.278,160.89338,160.89338,165.04724,0.0866,-138.5,-109.12,-109.43,8,stop_loss,37.34452,0.92308,-2.37554,2.03877,,2022
GBPJPY,2022-06-20 08:00:00,2022-06-22 00:00:00,165.119,167.055,163.45556,168.44587,0.0713,193.6,125.61,125.29,10,time_exit,21.12085,1.10896,0.87418,1.23364,london,2022
GBPJPY,2022-06-22 00:00:00,2022-06-22 08:00:00,167.742,166.43716,166.43716,170.35169,0.092,-130.5,-109.24,-109.56,2,stop_loss,22.06261,0.8699,3.40294,2.00553,,2022
GBPJPY,2022-07-04 08:00:00,2022-07-05 16:00:00,163.4,162.1768,162.1768,165.8464,0.0971,-122.3,-108.08,-108.4,8,stop_loss,31.12711,0.81547,-2.02608,1.26406,london,2022
GBPJPY,2022-07-07 08:00:00,2022-07-11 00:00:00,162.115,163.869,160.77704,164.79091,0.0879,175.4,140.3,139.98,10,time_exit,34.19363,0.89197,-1.91104,-0.00341,london,2022
GBPJPY,2022-07-11 08:00:00,2022-07-12 04:00:00,164.222,162.8984,162.8984,166.8692,0.09,-132.4,-108.4,-108.72,5,stop_loss,20.76837,0.8824,0.64695,-0.13121,london,2022
GBPJPY,2022-07-13 00:00:00,2022-07-14 08:00:00,162.674,164.98967,161.51616,164.98967,0.1019,231.6,214.73,214.41,8,take_profit,21.47174,0.77189,-0.96082,-0.33772,,2022
GBPJPY,2022-07-18 08:00:00,2022-07-20 00:00:00,164.421,166.004,163.44366,166.37569,0.1231,158.3,177.33,177.01,10,time_exit,17.59205,0.65156,1.04233,0.00717,london,2022
GBPJPY,2022-08-01 12:00:00,2022-08-02 00:00:00,161.864,160.69184,160.69184,164.20831,0.1043,-117.2,-111.25,-111.57,3,stop_loss,29.67219,0.78144,-2.53035,-0.21128,london,2022
GBPJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,161.968,161.643,160.72074,164.46252,0.0971,-32.5,-28.72,-29.04,10,time_exit,35.78391,0.83151,-1.21222,-0.94327,,2022
GBPJPY,2022-08-05 08:00:00,2022-08-09 00:00:00,161.87,162.91,160.55484,164.50033,0.0918,104.0,86.88,86.56,10,time_exit,21.64178,0.87678,-0.85938,-1.04684,london,2022
GBPJPY,2022-08-12 00:00:00,2022-08-15 08:00:00,162.268,161.24065,161.24065,164.3227,0.1185,-102.7,-110.78,-111.1,8,stop_loss,20.91453,0.6849,-0.62982,-1.00174,,2022
GBPJPY,2022-08-16 00:00:00,2022-08-16 16:00:00,160.692,162.48333,159.79633,162.48333,0.1345,179.1,219.25,218.93,4,take_profit,34.01714,0.59711,-2.55634,-1.55911,,2022
GBPJPY,2022-08-18 00:00:00,2022-08-19 16:00:00,162.604,161.66444,161.66444,164.48311,0.1308,-94.0,-111.83,-112.15,10,stop_loss,28.36438,0.62637,0.80512,-1.26933,,2022
GBPJPY,2022-08-24 04:00:00,2022-08-24 12:00:00,161.716,160.87258,160.87258,163.40284,0.1442,-84.3,-110.67,-110.99,2,stop_loss,11.75011,0.56228,-0.60309,-1.33807,,2022
GBPJPY,2022-08-26 08:00:00,2022-08-30 00:00:00,161.572,162.264,160.8725,162.971,0.1722,69.2,108.44,108.12,10,time_exit,9.50881,0.46633,-0.58606,-1.73737,london,2022
GBPJPY,2022-08-30 16:00:00,2022-08-31 12:00:00,162.02,161.21827,161.21827,163.62346,0.1517,-80.2,-110.68,-111.0,5,stop_loss,27.59231,0.53449,0.19335,-1.223,new_york,2022
GBPJPY,2022-09-01 20:00:00,2022-09-05 00:00:00,161.522,160.78237,160.78237,163.00127,0.1628,-74.0,-109.58,-109.89,7,stop_loss,16.96977,0.49309,-0.45249,-1.40213,new_york,2022
GBPJPY,2022-09-07 00:00:00,2022-09-08 00:00:00,164.388,166.14861,163.5077,166.14861,0.1354,176.1,216.93,216.61,6,take_profit,26.23546,0.58687,3.932,-0.42398,,2022
GBPJPY,2022-09-09 08:00:00,2022-09-09 12:00:00,165.499,164.49361,164.49361,167.50979,0.1209,-100.5,-110.61,-110.93,1,stop_loss,44.07013,0.67026,2.75629,1.20982,london,2022
GBPJPY,2022-09-12 08:00:00,2022-09-14 00:00:00,166.152,166.108,165.11258,168.23085,0.1158,-4.4,-4.64,-4.96,10,time_exit,33.48786,0.69295,3.04744,1.50332,london,2022
GBPJPY,2022-09-16 00:00:00,2022-09-16 08:00:00,164.489,163.5425,163.5425,166.38201,0.1271,-94.7,-109.47,-109.79,2,stop_loss,22.18581,0.631,-0.73165,2.29376,,2022
GBPJPY,2022-09-23 16:00:00,2022-09-23 20:00:00,158.114,156.38557,156.38557,161.57085,0.0689,-172.8,-108.37,-108.69,1,stop_loss,44.74378,1.15228,-4.04163,-0.38995,new_york,2022
GBPJPY,2022-09-26 00:00:00,2022-09-26 04:00:00,155.043,153.19865,153.19865,158.7317,0.0639,-184.4,-107.25,-107.57,1,stop_loss,49.74807,1.22957,-5.51826,-0.68559,,2022
GBPJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,161.593,161.117,159.92271,164.93357,0.0699,-47.6,-30.28,-30.6,10,time_exit,25.93155,1.11352,-0.17183,-0.1089,,2022
GBPJPY,2022-10-20 08:00:00,2022-10-21 16:00:00,168.201,166.86468,166.86468,170.87365,0.0871,-133.6,-105.92,-106.24,8,stop_loss,32.29211,0.89088,2.39638,3.04849,london,2022
GBPJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,169.482,172.1179,168.16405,172.1179,0.0874,263.6,209.64,209.33,10,take_profit,15.97867,0.87863,1.50771,3.83845,london,2022
GBPJPY,2022-11-01 12:00:00,2022-11-02 12:00:00,170.109,169.0317,169.0317,172.26359,0.1091,-107.7,-106.96,-107.27,6,stop_loss,16.33148,0.7182,0.98484,5.07248,london,2022
GBPJPY,2022-11-03 12:00:00,2022-11-03 16:00:00,166.761,165.62159,165.62159,169.03982,0.1021,-113.9,-105.86,-106.18,1,stop_loss,23.64922,0.75961,-3.19094,4.03814,london,2022
GBPJPY,2022-11-07 00:00:00,2022-11-07 20:00:00,166.376,168.80298,165.16251,168.80298,0.0949,242.7,209.59,209.27,5,take_profit,40.89079,0.80899,-1.76676,2.60594,,2022
GBPJPY,2022-11-07 20:00:00,2022-11-08 12:00:00,168.751,167.45458,167.45458,171.34385,0.0906,-129.6,-106.89,-107.2,4,stop_loss,33.01923,0.86428,0.75295,2.22984,new_york,2022
GBPJPY,2022-11-16 20:00:00,2022-11-18 12:00:00,165.831,166.604,164.4394,168.61421,0.0836,77.3,58.81,58.49,10,time_exit,17.89492,0.92774,-0.3275,0.03644,new_york,2022
GBPJPY,2022-11-21 04:00:00,2022-11-22 20:00:00,166.353,167.832,165.25671,168.54557,0.1067,147.9,143.61,143.29,10,time_exit,12.53166,0.73086,0.19199,0.12127,,2022
GBPJPY,2022-11-23 00:00:00,2022-11-24 16:00:00,167.828,167.803,166.90651,169.67098,0.1286,-2.5,-2.93,-3.24,10,time_exit,15.91262,0.61433,1.79232,0.73089,,2022
GBPJPY,2022-12-01 16:00:00,2022-12-02 08:00:00,166.35,165.11807,165.11807,168.81387,0.0962,-123.2,-107.85,-108.16,4,stop_loss,20.15522,0.82129,-0.40807,0.21909,new_york,2022
GBPJPY,2022-12-05 08:00:00,2022-12-07 00:00:00,165.959,166.297,164.72038,168.43625,0.0947,33.8,29.13,28.81,10,time_exit,15.42592,0.82575,-0.35594,-0.17397,london,2022
GBPJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,167.031,165.94213,165.94213,169.20875,0.108,-108.9,-107.01,-107.33,2,stop_loss,15.59489,0.72592,-0.55859,0.83033,new_york,2022
GBPJPY,2022-12-23 08:00:00,2022-12-28 00:00:00,159.669,160.802,158.33159,162.34382,0.087,113.3,89.7,89.38,10,time_exit,49.49644,0.89161,-4.0255,-2.62692,london,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.1238,-94.8,-106.8,-107.11,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-03 08:00:00,2023-01-03 12:00:00,156.68,155.65777,155.65777,158.72447,0.1137,-102.2,-105.77,-106.09,1,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,2023-01-11 08:00:00,2023-01-12 00:00:00,160.936,159.9874,159.9874,162.8332,0.1213,-94.9,-104.71,-105.03,4,stop_loss,28.89826,0.6324,1.71351,-4.12296,london,2023
GBPJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,159.461,158.5224,158.5224,161.3382,0.1213,-93.9,-103.61,-103.92,1,stop_loss,24.95008,0.62573,-0.80819,-3.75568,london,2023
GBPJPY,2023-01-18 20:00:00,2023-01-20 12:00:00,159.021,161.177,157.56355,161.9359,0.0774,215.6,151.86,151.54,10,time_exit,34.14357,0.97163,0.55904,-2.818,new_york,2023
GBPJPY,2023-01-20 20:00:00,2023-01-24 12:00:00,160.696,160.326,159.43675,163.21449,0.0909,-37.0,-30.61,-30.92,10,time_exit,32.22018,0.8395,2.2052,-2.5824,new_york,2023
GBPJPY,2023-01-31 08:00:00,2023-01-31 16:00:00,160.63,159.77293,159.77293,162.34415,0.1331,-85.7,-103.81,-104.13,2,stop_loss,13.59633,0.57138,0.33107,-0.90748,london,2023
GBPJPY,2023-02-03 04:00:00,2023-02-06 00:00:00,157.252,159.2294,156.2633,159.2294,0.1142,197.7,205.5,205.18,5,take_profit,33.34102,0.65913,-3.80975,-1.3997,,2023
GBPJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,159.484,158.43588,158.43588,161.58024,0.1099,-104.8,-104.82,-105.14,3,stop_loss,29.81088,0.69875,0.17399,-1.58702,new_york,2023
GBPJPY,2023-02-14 16:00:00,2023-02-16 08:00:00,161.493,161.379,160.54114,163.39671,0.1198,-11.4,-12.43,-12.75,10,time_exit,23.92611,0.63457,3.30738,-1.10738,new_york,2023
GBPJPY,2023-02-17 08:00:00,2023-02-21 00:00:00,160.986,161.519,160.15592,162.64615,0.1372,53.3,66.55,66.23,10,time_exit,17.39982,0.55338,1.33334,-0.03128,london,2023
GBPJPY,2023-02-21 12:00:00,2023-02-23 04:00:00,162.735,162.617,161.99079,164.22342,0.154,-11.8,-16.54,-16.86,10,time_exit,18.31696,0.49614,3.91357,0.73565,london,2023
GBPJPY,2023-03-03 08:00:00,2023-03-07 00:00:00,163.506,163.739,162.69284,165.13232,0.1407,23.3,29.83,29.51,10,time_exit,14.32942,0.54211,0.79112,2.86963,london,2023
GBPJPY,2023-03-08 12:00:00,2023-03-08 16:00:00,162.766,161.94587,161.94587,164.40626,0.1399,-82.0,-104.41,-104.73,1,stop_loss,19.39763,0.54675,-0.59709,2.35917,london,2023
GBPJPY,2023-03-09 08:00:00,2023-03-10 08:00:00,162.197,163.83339,161.3788,163.83339,0.1389,163.6,206.84,206.52,6,take_profit,21.64683,0.54546,-1.38047,2.05997,london,2023
GBPJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,163.764,162.7313,162.7313,165.82939,0.1122,-103.3,-105.44,-105.76,1,stop_loss,21.86647,0.68846,1.27507,1.44738,new_york,2023
GBPJPY,2023-03-14 08:00:00,2023-03-15 12:00:00,162.708,161.31992,161.31992,165.48416,0.0826,-138.8,-104.34,-104.65,7,stop_loss,18.77151,0.92539,0.0983,0.76926,london,2023
GBPJPY,2023-03-16 04:00:00,2023-03-16 16:00:00,161.01,159.23216,159.23216,164.56567,0.0639,-177.8,-103.38,-103.7,3,stop_loss,20.71298,1.18522,-1.2248,0.43177,,2023
GBPJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,160.982,159.28052,159.28052,164.38495,0.0661,-170.1,-102.35,-102.66,3,stop_loss,18.7343,1.13432,-0.90091,0.12297,new_york,2023
GBPJPY,2023-03-24 00:00:00,2023-03-24 08:00:00,160.65,159.30757,159.30757,163.33486,0.0829,-134.2,-101.27,-101.59,2,stop_loss,11.92213,0.89495,-0.98482,-0.12648,,2023
GBPJPY,2023-03-30 00:00:00,2023-03-31 16:00:00,163.531,163.934,162.44069,165.71161,0.1011,40.3,37.08,36.76,10,time_exit,19.50518,0.72687,2.87094,-0.14887,,2023
GBPJPY,2023-03-31 20:00:00,2023-04-04 12:00:00,163.933,166.30911,162.74495,166.30911,0.0931,237.6,201.31,200.99,10,take_profit,33.64027,0.79204,1.78648,0.75458,new_york,2023
GBPJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,163.54,163.941,162.38631,165.84739,0.0978,40.1,35.69,35.37,10,time_exit,24.09537,0.76913,0.09553,1.4984,new_york,2023
GBPJPY,2023-04-07 08:00:00,2023-04-11 00:00:00,163.915,165.397,162.95344,165.83812,0.1177,148.2,158.73,158.41,10,time_exit,15.72821,0.64104,0.60887,1.69303,london,2023
GBPJPY,2023-04-12 00:00:00,2023-04-13 16:00:00,166.032,165.854,165.23035,167.6353,0.1434,-17.8,-23.23,-23.55,10,time_exit,15.04799,0.53443,3.49446,2.68827,,2023
GBPJPY,2023-04-13 16:00:00,2023-04-17 08:00:00,166.058,165.82,165.21946,167.73507,0.1367,-23.8,-29.61,-29.92,10,time_exit,18.77697,0.55902,2.05423,3.16437,new_york,2023
GBPJPY,2023-04-18 20:00:00,2023-04-20 12:00:00,166.652,167.227,165.87665,168.2027,0.1475,57.5,77.18,76.86,10,time_exit,12.6084,0.5169,1.98344,3.78389,new_york,2023
GBPJPY,2023-04-26 00:00:00,2023-04-27 16:00:00,165.903,167.009,165.063,167.58299,0.1371,110.6,137.99,137.67,10,time_exit,19.08159,0.56,-1.14044,3.61925,,2023
GBPJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,170.949,171.408,169.76624,173.31453,0.0987,45.9,41.23,40.91,10,time_exit,22.62714,0.78851,4.91388,2.62385,new_york,2023
GBPJPY,2023-05-03 04:00:00,2023-05-03 12:00:00,170.277,169.2942,169.2942,172.2426,0.1192,-98.3,-106.61,-106.93,2,stop_loss,33.13012,0.6552,2.14662,4.64349,,2023
GBPJPY,2023-05-05 04:00:00,2023-05-08 00:00:00,168.774,170.77745,167.77228,170.77745,0.1158,200.3,211.12,210.8,5,take_profit,24.98087,0.66782,-0.34448,4.17031,,2023
GBPJPY,2023-05-10 16:00:00,2023-05-10 20:00:00,170.323,169.54736,169.54736,171.87429,0.1525,-77.6,-107.64,-107.96,1,stop_loss,19.8838,0.5171,1.08128,5.37978,new_york,2023
GBPJPY,2023-05-11 16:00:00,2023-05-15 08:00:00,168.442,169.981,167.55626,170.21348,0.1322,153.9,185.14,184.83,10,time_exit,20.13149,0.59049,-2.09121,4.31585,new_york,2023
GBPJPY,2023-05-16 04:00:00,2023-05-16 08:00:00,170.318,169.56084,169.56084,171.83233,0.1573,-75.7,-108.38,-108.7,1,stop_loss,22.04226,0.50478,1.5157,4.20715,,2023
GBPJPY,2023-05-18 04:00:00,2023-05-19 20:00:00,171.588,171.73,170.81202,173.13995,0.152,14.2,19.64,19.32,10,time_exit,18.84856,0.51732,2.98498,4.31531,,2023
GBPJPY,2023-05-26 20:00:00,2023-05-30 12:00:00,173.512,173.706,172.63434,175.26732,0.1346,19.4,23.76,23.44,10,time_exit,12.83834,0.58511,2.88557,4.41473,new_york,2023
GBPJPY,2023-05-31 20:00:00,2023-06-02 12:00:00,173.071,174.246,172.2241,174.7648,0.1398,117.5,149.48,149.16,10,time_exit,18.10518,0.5646,0.83444,4.74492,new_york,2023
GBPJPY,2023-06-02 12:00:00,2023-06-05 16:00:00,174.034,173.28594,173.28594,175.53012,0.1605,-74.8,-109.26,-109.58,7,stop_loss,18.3376,0.49871,2.111,5.40646,london,2023
GBPJPY,2023-06-12 00:00:00,2023-06-12 16:00:00,175.104,174.42682,174.42682,176.45836,0.1755,-67.7,-108.15,-108.47,4,stop_loss,18.87711,0.45145,3.16326,5.61435,,2023
GBPJPY,2023-06-15 00:00:00,2023-06-15 08:00:00,177.268,178.80358,176.50021,178.80358,0.1532,153.6,214.08,213.76,2,take_profit,33.46204,0.51186,4.6848,5.61651,,2023
GBPJPY,2023-06-20 16:00:00,2023-06-22 08:00:00,180.23,181.386,179.18509,182.31983,0.1148,115.6,120.77,120.45,10,time_exit,49.44747,0.69661,2.70504,6.56518,new_york,2023
GBPJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,181.823,182.316,180.78938,183.89024,0.1174,49.3,52.67,52.35,10,time_exit,34.62057,0.68908,3.00916,7.07677,london,2023
GBPJPY,2023-06-30 08:00:00,2023-07-04 00:00:00,182.695,183.424,181.94824,184.18853,0.1632,72.9,108.27,107.95,10,time_exit,11.85129,0.49784,1.83368,9.84608,london,2023
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.1404,-87.6,-111.98,-112.3,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,183.25,182.42371,182.42371,184.90258,0.1475,-82.6,-110.91,-111.23,1,stop_loss,17.35303,0.55086,0.53764,7.92451,london,2023
GBPJPY,2023-07-10 08:00:00,2023-07-10 12:00:00,183.164,182.23327,182.23327,185.02546,0.1296,-93.1,-109.77,-110.08,1,stop_loss,25.65771,0.62049,0.4296,6.56171,london,2023
GBPJPY,2023-07-10 16:00:00,2023-07-12 08:00:00,181.635,180.60606,180.60606,183.69288,0.1161,-102.9,-108.71,-109.03,10,stop_loss,27.29633,0.68596,-1.74368,5.7448,new_york,2023
GBPJPY,2023-07-17 00:00:00,2023-07-17 12:00:00,181.66,180.67213,180.67213,183.63574,0.1197,-98.8,-107.61,-107.92,3,stop_loss,28.08007,0.65858,0.05576,3.4912,,2023
GBPJPY,2023-07-18 12:00:00,2023-07-19 16:00:00,180.834,179.88546,179.88546,182.73108,0.1234,-94.9,-106.52,-106.83,7,stop_loss,16.40346,0.63236,-1.17121,3.19717,london,2023
GBPJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,180.476,182.28197,179.57301,182.28197,0.1283,180.6,210.85,210.53,1,take_profit,16.33988,0.60199,-0.98136,2.24888,london,2023
GBPJPY,2023-07-24 16:00:00,2023-07-26 08:00:00,180.977,181.176,179.89242,183.14616,0.109,19.9,19.74,19.42,10,time_exit,18.42852,0.72305,-0.40825,1.93234,new_york,2023
GBPJPY,2023-07-26 12:00:00,2023-07-27 20:00:00,181.176,180.29911,180.29911,182.92978,0.135,-87.7,-107.73,-108.04,8,stop_loss,11.64192,0.58459,-0.31761,2.24933,london,2023
GBPJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,181.322,182.875,179.50682,184.95236,0.0646,155.3,91.29,90.98,10,time_exit,16.88884,1.21012,0.3393,0.67623,new_york,2023
GBPJPY,2023-08-08 04:00:00,2023-08-08 12:00:00,182.681,181.74564,181.74564,184.55172,0.1264,-93.5,-107.59,-107.91,2,stop_loss,18.82206,0.62357,1.705,1.50197,,2023
GBPJPY,2023-08-10 16:00:00,2023-08-14 08:00:00,183.814,184.045,182.99135,185.4593,0.1422,23.1,29.89,29.57,10,time_exit,15.81854,0.54843,3.02228,2.17523,new_york,2023
GBPJPY,2023-08-24 08:00:00,2023-08-24 20:00:00,184.628,183.77809,183.77809,186.32782,0.1381,-85.0,-106.81,-107.13,3,stop_loss,28.28761,0.56661,-0.50231,3.73538,london,2023
GBPJPY,2023-08-25 00:00:00,2023-08-28 16:00:00,183.678,184.509,182.85084,185.33233,0.1404,83.1,106.17,105.85,10,time_exit,27.01083,0.55144,-1.93103,3.53936,,2023
GBPJPY,2023-08-30 00:00:00,2023-08-30 20:00:00,184.416,185.87237,183.68781,185.87237,0.1611,145.6,213.51,213.19,5,take_profit,16.35196,0.48546,-0.35017,3.10327,,2023
GBPJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,184.377,183.63095,183.63095,185.86911,0.1604,-74.6,-108.9,-109.22,1,stop_loss,18.25706,0.49737,-0.75973,2.80037,london,2023
GBPJPY,2023-09-01 20:00:00,2023-09-05 12:00:00,183.977,185.108,183.15434,185.62232,0.144,113.1,148.21,147.89,10,time_exit,19.36234,0.54844,-1.28443,2.39403,new_york,2023
GBPJPY,2023-09-06 20:00:00,2023-09-07 08:00:00,184.516,183.73562,183.73562,186.07676,0.1539,-78.0,-109.29,-109.61,3,stop_loss,17.85345,0.52025,-0.60386,2.3081,new_york,2023
GBPJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,184.142,183.37123,183.37123,185.68354,0.1542,-77.1,-108.16,-108.47,1,stop_loss,34.89708,0.51385,-0.7189,1.63455,new_york,2023
GBPJPY,2023-09-11 20:00:00,2023-09-13 12:00:00,183.408,184.082,182.54681,185.13037,0.1367,67.4,83.84,83.53,10,time_exit,36.96523,0.57412,-1.53154,1.09182,new_york,2023
GBPJPY,2023-09-15 16:00:00,2023-09-19 08:00:00,183.305,182.808,182.52425,184.86651,0.1519,-49.7,-68.7,-69.02,10,time_exit,27.88581,0.5205,-1.05795,0.40543,new_york,2023
GBPJPY,2023-09-20 00:00:00,2023-09-20 08:00:00,183.114,182.47813,182.47813,184.38574,0.1853,-63.6,-107.22,-107.54,2,stop_loss,20.26668,0.42391,-0.61903,-0.15638,,2023
GBPJPY,2023-09-28 20:00:00,2023-10-02 12:00:00,182.125,182.027,181.4664,183.4422,0.1772,-9.8,-15.8,-16.12,10,time_exit,23.1899,0.43907,0.21308,-2.13997,new_york,2023
GBPJPY,2023-10-02 16:00:00,2023-10-02 20:00:00,182.026,181.29781,181.29781,183.48238,0.16,-72.8,-106.02,-106.34,1,stop_loss,23.71539,0.48546,-0.26974,-1.54583,new_york,2023
GBPJPY,2023-10-04 16:00:00,2023-10-06 08:00:00,181.171,181.648,180.17497,183.16306,0.1158,47.7,50.27,49.95,10,time_exit,38.54894,0.66402,-0.63877,-1.59863,new_york,2023
GBPJPY,2023-10-06 16:00:00,2023-10-06 20:00:00,181.123,182.89493,180.23703,182.89493,0.1308,177.2,210.91,210.59,1,take_profit,33.05056,0.59064,-0.37276,-1.88511,new_york,2023
GBPJPY,2023-10-09 16:00:00,2023-10-11 08:00:00,181.614,182.568,180.67685,183.4883,0.1261,95.4,109.47,109.15,10,time_exit,25.00812,0.62477,0.17046,-1.49954,new_york,2023
GBPJPY,2023-10-12 08:00:00,2023-10-12 16:00:00,183.712,182.91868,182.91868,185.29865,0.1505,-79.3,-108.65,-108.97,2,stop_loss,24.03328,0.52888,2.99152,-0.67381,london,2023
GBPJPY,2023-10-19 00:00:00,2023-10-19 12:00:00,182.007,181.22686,181.22686,183.56727,0.1515,-78.0,-107.55,-107.87,3,stop_loss,13.08254,0.52009,-0.41439,-0.41107,,2023
GBPJPY,2023-10-23 00:00:00,2023-10-24 00:00:00,182.044,183.50614,181.31293,183.50614,0.16,146.2,212.89,212.57,6,take_profit,14.50589,0.48738,0.31487,-0.55588,,2023
GBPJPY,2023-11-01 08:00:00,2023-11-03 00:00:00,183.673,183.319,182.72321,185.57259,0.1257,-35.4,-40.49,-40.81,10,time_exit,30.72316,0.6332,2.08877,-0.02362,london,2023
GBPJPY,2023-11-03 08:00:00,2023-11-03 20:00:00,183.348,184.98337,182.53032,184.98337,0.1454,163.5,216.38,216.06,3,take_profit,24.98677,0.54512,1.15675,0.44936,london,2023
GBPJPY,2023-11-09 00:00:00,2023-11-10 16:00:00,185.414,184.74687,184.74687,186.74826,0.1818,-66.7,-110.37,-110.69,10,stop_loss,28.87046,0.44475,3.09906,2.49052,,2023
GBPJPY,2023-11-21 12:00:00,2023-11-22 08:00:00,185.175,186.93497,184.29502,186.93497,0.1364,176.0,218.45,218.14,5,take_profit,27.32376,0.58666,-1.38039,2.87362,london,2023
GBPJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,187.883,187.12159,187.12159,189.40582,0.1608,-76.1,-111.42,-111.73,2,stop_loss,23.16428,0.50761,2.0314,3.773,new_york,2023
GBPJPY,2023-11-30 12:00:00,2023-12-04 00:00:00,186.469,185.6997,185.6997,188.0076,0.1576,-76.9,-110.33,-110.65,9,stop_loss,15.20625,0.51287,-0.9794,3.29955,london,2023
GBPJPY,2023-12-06 00:00:00,2023-12-07 00:00:00,185.286,184.5371,184.5371,186.78379,0.1602,-74.9,-109.18,-109.49,6,stop_loss,29.33452,0.49926,-2.30651,2.05948,,2023
GBPJPY,2023-12-08 16:00:00,2023-12-11 12:00:00,180.892,183.90248,179.38676,183.90248,0.0789,301.0,216.15,215.83,5,take_profit,54.47971,1.00349,-3.85987,-0.3405,new_york,2023
GBPJPY,2023-12-11 20:00:00,2023-12-12 12:00:00,183.665,182.27028,182.27028,186.45445,0.0869,-139.5,-110.29,-110.61,4,stop_loss,46.90063,0.92982,-0.69249,-0.6957,new_york,2023
GBPJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,182.715,181.56218,181.56218,185.02064,0.1041,-115.3,-109.21,-109.53,5,stop_loss,38.14848,0.76855,-1.60232,-1.11382,,2023
GBPJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,181.582,180.55175,180.55175,183.6425,0.1153,-103.0,-108.1,-108.42,1,stop_loss,35.76166,0.68683,-3.03675,-1.5025,new_york,2023
GBPJPY,2023-12-18 20:00:00,2023-12-19 08:00:00,180.837,183.07872,179.71614,183.07872,0.1049,224.2,213.99,213.67,3,take_profit,31.71614,0.74724,-1.65271,-2.59484,new_york,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.0897,-133.7,-109.13,-109.45,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-22 12:00:00,2023-12-27 04:00:00,180.288,181.517,179.18317,182.49766,0.1074,122.9,120.12,119.8,10,time_exit,19.72456,0.73655,-1.82607,-2.54133,london,2023
GBPJPY,2023-12-29 04:00:00,2024-01-02 00:00:00,180.204,179.24525,179.24525,182.12149,0.1252,-95.9,-109.23,-109.55,5,stop_loss,19.78572,0.63916,-1.49555,-2.86194,,2023
