symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-14 20:00:00,2022-07-18 04:00:00,138.946,138.12197,138.12197,140.59407,0.1377,-82.4,-103.26,-103.48,8,stop_loss,37.85526,0.54936,3.82005,4.4677,new_york,2022
USDJPY,2022-07-18 16:00:00,2022-07-19 08:00:00,138.3,137.62863,137.62863,139.64274,0.1673,-67.1,-102.21,-102.44,4,stop_loss,39.98382,0.44758,1.89924,5.85223,new_york,2022
USDJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,137.719,138.169,137.0775,139.00199,0.1733,45.0,70.97,70.74,10,time_exit,32.08921,0.42766,0.38613,6.01002,london,2022
USDJPY,2022-07-25 12:00:00,2022-07-27 04:00:00,136.409,137.005,135.59043,138.04614,0.1368,59.6,74.19,73.97,10,time_exit,26.13803,0.54571,-1.9646,3.56438,london,2022
USDJPY,2022-07-27 20:00:00,2022-07-28 00:00:00,137.357,136.69585,136.69585,138.6793,0.1706,-66.1,-102.64,-102.87,1,stop_loss,19.79315,0.44077,0.38467,3.37899,new_york,2022
USDJPY,2022-07-29 12:00:00,2022-08-01 12:00:00,132.989,132.0124,132.0124,134.9422,0.1143,-97.7,-101.58,-101.81,6,stop_loss,35.12597,0.65107,-5.17299,1.1482,london,2022
USDJPY,2022-08-02 16:00:00,2022-08-02 20:00:00,130.75,132.8427,129.70365,132.8427,0.1056,209.3,201.1,200.87,1,take_profit,44.09556,0.69757,-5.46261,-0.87718,new_york,2022
USDJPY,2022-08-05 04:00:00,2022-08-05 16:00:00,132.973,135.29013,131.81443,135.29013,0.0973,231.7,205.17,204.94,3,take_profit,19.86342,0.77238,-1.379,-1.15076,tokyo,2022
USDJPY,2022-08-08 12:00:00,2022-08-10 04:00:00,135.128,134.988,134.0242,137.3356,0.1042,-14.0,-13.28,-13.5,10,time_exit,23.13339,0.73587,1.24143,-0.9368,london,2022
USDJPY,2022-08-15 08:00:00,2022-08-17 00:00:00,133.201,134.129,132.32475,134.95349,0.131,92.8,110.63,110.4,10,time_exit,24.65617,0.58416,-1.01313,-1.40965,tokyo,2022
USDJPY,2022-08-17 20:00:00,2022-08-19 12:00:00,135.402,137.05331,134.57635,137.05331,0.1405,165.1,211.13,210.9,10,take_profit,21.03037,0.55044,2.66275,-1.08195,new_york,2022
USDJPY,2022-08-24 00:00:00,2022-08-25 16:00:00,136.78,136.642,135.94036,138.45928,0.141,-13.8,-17.71,-17.93,10,time_exit,35.52875,0.55976,1.92692,1.24115,tokyo,2022
USDJPY,2022-08-31 12:00:00,2022-09-01 16:00:00,138.585,139.99983,137.87759,139.99983,0.167,141.5,215.01,214.78,7,take_profit,19.4034,0.47161,2.69235,3.33635,london,2022
USDJPY,2022-09-07 16:00:00,2022-09-07 20:00:00,144.824,143.9185,143.9185,146.63499,0.1331,-90.5,-109.67,-109.9,1,stop_loss,58.39219,0.60366,7.66533,5.06522,new_york,2022
USDJPY,2022-09-08 08:00:00,2022-09-09 04:00:00,143.998,143.03924,143.03924,145.91551,0.1244,-95.9,-108.54,-108.76,5,stop_loss,61.62674,0.63917,5.06241,5.26015,tokyo,2022
USDJPY,2022-09-12 20:00:00,2022-09-13 12:00:00,142.208,144.42528,141.09936,144.42528,0.1065,221.7,214.89,214.66,4,take_profit,34.8451,0.73909,0.60727,4.83017,new_york,2022
USDJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,142.888,143.601,141.9859,144.6922,0.1336,71.3,86.68,86.46,10,time_exit,14.12407,0.6014,0.33038,5.68227,tokyo,2022
USDJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,143.745,145.13671,143.04915,145.13671,0.1745,139.2,221.0,220.77,4,take_profit,9.61077,0.4639,1.40672,6.86975,london,2022
USDJPY,2022-09-28 16:00:00,2022-09-30 08:00:00,144.598,144.275,143.72959,146.33482,0.1426,-32.3,-41.91,-42.14,10,time_exit,9.71628,0.57894,1.48159,4.80658,new_york,2022
USDJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,145.266,145.653,144.69858,146.40084,0.2175,38.7,76.6,76.37,10,time_exit,13.52924,0.37828,1.95649,6.02964,new_york,2022
USDJPY,2022-10-17 04:00:00,2022-10-18 20:00:00,148.552,149.233,147.8919,149.8722,0.1882,68.1,116.63,116.4,10,time_exit,51.36255,0.44007,5.1876,6.38813,tokyo,2022
USDJPY,2022-10-20 12:00:00,2022-10-21 08:00:00,149.941,150.92897,149.44702,150.92897,0.2541,98.8,228.45,228.22,5,take_profit,46.20982,0.32932,5.98223,10.50829,london,2022
USDJPY,2022-11-01 00:00:00,2022-11-01 08:00:00,148.647,147.66521,147.66521,150.61058,0.1304,-98.2,-116.5,-116.73,2,stop_loss,23.24052,0.65453,1.35604,3.15073,tokyo,2022
USDJPY,2022-11-03 12:00:00,2022-11-04 16:00:00,148.128,147.0007,147.0007,150.3826,0.1124,-112.7,-115.3,-115.53,7,stop_loss,26.6788,0.75153,0.48883,2.26078,london,2022
USDJPY,2022-11-07 12:00:00,2022-11-08 16:00:00,146.708,145.69884,145.69884,148.72632,0.1243,-100.9,-114.15,-114.38,7,stop_loss,35.74179,0.67277,-1.39969,2.11822,london,2022
USDJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,140.034,140.375,138.40934,143.28332,0.0765,34.1,23.74,23.51,10,time_exit,53.68353,1.08311,-5.32264,-0.15136,london,2022
USDJPY,2022-11-21 12:00:00,2022-11-23 04:00:00,141.84,141.351,140.82788,143.86424,0.123,-48.9,-54.73,-54.96,10,time_exit,24.82528,0.67475,0.7176,-4.09646,london,2022
USDJPY,2022-11-23 08:00:00,2022-11-23 16:00:00,141.356,140.5367,140.5367,142.99461,0.1512,-81.9,-112.73,-112.96,2,stop_loss,16.0932,0.5462,-0.13506,-4.44848,tokyo,2022
USDJPY,2022-11-24 20:00:00,2022-11-28 08:00:00,138.411,137.49818,137.49818,140.23664,0.1343,-91.3,-111.56,-111.79,9,stop_loss,27.0966,0.60855,-3.90944,-4.40586,new_york,2022
USDJPY,2022-12-01 12:00:00,2022-12-02 00:00:00,136.339,135.14519,135.14519,138.72661,0.1017,-119.4,-110.48,-110.71,3,stop_loss,22.99112,0.79587,-3.51283,-3.90928,london,2022
USDJPY,2022-12-08 12:00:00,2022-12-09 04:00:00,136.985,135.93933,135.93933,139.07634,0.1149,-104.6,-109.33,-109.56,4,stop_loss,14.83489,0.69711,-0.25399,-5.0144,london,2022
USDJPY,2022-12-21 20:00:00,2022-12-23 12:00:00,132.345,132.81,130.95812,135.11876,0.0858,46.5,36.31,36.08,10,time_exit,31.51437,0.92459,-3.01531,-3.59419,new_york,2022
USDJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,132.865,134.479,131.9688,134.65739,0.1332,161.4,195.64,195.41,10,time_exit,24.65615,0.59746,-1.92299,-6.12674,tokyo,2022
USDJPY,2022-12-29 12:00:00,2022-12-30 00:00:00,133.612,132.8048,132.8048,135.2264,0.1505,-80.7,-110.55,-110.78,3,stop_loss,20.11023,0.53813,-0.51889,-6.0627,london,2022
USDJPY,2023-01-06 00:00:00,2023-01-06 16:00:00,133.406,132.23783,132.23783,135.74233,0.103,-116.8,-109.49,-109.72,4,stop_loss,26.64762,0.77878,1.44844,-4.24774,tokyo,2023
USDJPY,2023-01-10 04:00:00,2023-01-11 20:00:00,131.523,132.494,130.33272,133.90356,0.1001,97.1,88.45,88.22,10,time_exit,15.96181,0.79352,-1.03201,-3.63028,tokyo,2023
USDJPY,2023-01-12 08:00:00,2023-01-12 12:00:00,131.638,130.69564,130.69564,133.52272,0.1274,-94.2,-109.25,-109.48,1,stop_loss,15.58663,0.62824,-1.01993,-4.09558,tokyo,2023
USDJPY,2023-01-12 16:00:00,2023-01-13 08:00:00,129.644,128.54488,128.54488,131.84225,0.1081,-109.9,-108.12,-108.35,4,stop_loss,18.07233,0.73275,-3.37763,-3.59703,new_york,2023
USDJPY,2023-01-16 20:00:00,2023-01-18 04:00:00,128.712,130.85103,127.64248,130.85103,0.11,213.9,214.12,213.89,8,take_profit,36.76782,0.71301,-2.67076,-4.73653,new_york,2023
USDJPY,2023-01-19 00:00:00,2023-01-20 16:00:00,128.868,129.734,127.40887,131.78627,0.0823,86.6,64.86,64.63,10,time_exit,24.37566,0.97276,-1.00059,-3.5679,tokyo,2023
USDJPY,2023-01-25 04:00:00,2023-01-25 16:00:00,130.269,129.2839,129.2839,132.2392,0.1226,-98.5,-109.9,-110.13,3,stop_loss,23.34453,0.65673,0.68711,-4.13816,tokyo,2023
USDJPY,2023-01-27 00:00:00,2023-01-30 04:00:00,130.221,129.29272,129.29272,132.07756,0.1288,-92.8,-108.8,-109.03,7,stop_loss,18.33557,0.61885,0.64083,-3.9164,tokyo,2023
USDJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,129.637,130.023,128.73339,131.44422,0.1309,38.6,45.98,45.75,10,time_exit,12.5996,0.60241,-0.33279,-3.70657,tokyo,2023
USDJPY,2023-02-03 04:00:00,2023-02-03 16:00:00,128.706,130.40089,127.85855,130.40089,0.1402,169.5,216.24,216.01,3,take_profit,27.17775,0.56496,-1.53536,-3.49684,tokyo,2023
USDJPY,2023-02-06 16:00:00,2023-02-07 16:00:00,132.552,131.53073,131.53073,134.59453,0.1187,-102.1,-110.31,-110.54,6,stop_loss,34.42552,0.68084,3.73669,-2.18379,new_york,2023
USDJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,131.033,131.151,129.99369,133.11162,0.1154,11.8,12.39,12.16,10,time_exit,33.29643,0.69287,0.81082,-1.46133,tokyo,2023
USDJPY,2023-02-10 16:00:00,2023-02-13 16:00:00,130.718,132.8475,129.65325,132.8475,0.1128,213.0,218.59,218.36,6,take_profit,18.13146,0.70983,-0.14261,-0.91941,new_york,2023
USDJPY,2023-02-16 16:00:00,2023-02-20 08:00:00,134.262,134.191,133.40218,135.98164,0.1425,-7.1,-9.21,-9.43,10,time_exit,19.99743,0.57321,3.56246,0.7672,new_york,2023
USDJPY,2023-02-21 04:00:00,2023-02-22 20:00:00,134.308,134.91,133.63217,135.65966,0.1811,60.2,99.21,98.98,10,time_exit,22.81263,0.45055,2.5361,2.28251,tokyo,2023
USDJPY,2023-02-23 08:00:00,2023-02-24 00:00:00,134.828,134.22464,134.22464,136.03471,0.2047,-60.3,-112.39,-112.62,4,stop_loss,23.90798,0.40224,2.54478,3.37566,tokyo,2023
USDJPY,2023-02-24 12:00:00,2023-02-24 20:00:00,135.145,136.51022,134.46239,136.51022,0.1791,136.5,222.5,222.28,2,take_profit,20.5393,0.45507,2.36039,3.19403,london,2023
USDJPY,2023-03-02 08:00:00,2023-03-03 12:00:00,136.631,135.91018,135.91018,138.07263,0.173,-72.1,-113.48,-113.71,7,stop_loss,17.90254,0.48054,2.61992,4.18589,tokyo,2023
USDJPY,2023-03-06 00:00:00,2023-03-07 16:00:00,135.96,136.855,135.24903,137.38194,0.1736,89.5,141.39,141.16,10,time_exit,15.1623,0.47398,0.24392,4.34796,tokyo,2023
USDJPY,2023-03-09 20:00:00,2023-03-10 16:00:00,136.23,135.49237,135.49237,137.70526,0.1695,-73.8,-113.78,-114.0,5,stop_loss,16.84831,0.49175,-0.04255,4.06639,new_york,2023
USDJPY,2023-03-15 04:00:00,2023-03-15 12:00:00,134.433,133.25831,133.25831,136.78238,0.1054,-117.5,-112.67,-112.9,2,stop_loss,28.5189,0.78313,-1.01014,1.18337,tokyo,2023
USDJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,133.373,132.02882,132.02882,136.06137,0.0911,-134.4,-111.43,-111.66,4,stop_loss,26.2971,0.89612,-1.66342,0.73732,tokyo,2023
USDJPY,2023-03-21 12:00:00,2023-03-23 00:00:00,132.183,130.9757,130.9757,134.5976,0.1005,-120.7,-110.41,-110.64,9,stop_loss,37.62873,0.80487,-1.46255,-0.65744,london,2023
USDJPY,2023-03-27 00:00:00,2023-03-28 16:00:00,130.498,130.959,129.52343,132.44715,0.1232,46.1,51.68,51.46,10,time_exit,31.61987,0.64972,-2.20261,-1.94664,tokyo,2023
USDJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,132.644,132.455,131.84316,134.24568,0.1506,-18.9,-25.9,-26.13,10,time_exit,21.84183,0.53389,1.30112,-2.00272,tokyo,2023
USDJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,131.016,131.804,130.15157,132.74486,0.1392,78.8,99.82,99.59,10,time_exit,23.92928,0.57629,-2.10479,-1.24836,new_york,2023
USDJPY,2023-04-18 20:00:00,2023-04-20 12:00:00,134.09,134.276,133.46654,135.33692,0.1948,18.6,32.97,32.74,10,time_exit,19.25054,0.41564,1.93676,0.66467,new_york,2023
USDJPY,2023-04-26 04:00:00,2023-04-26 16:00:00,133.698,133.11234,133.11234,134.86933,0.208,-58.6,-110.85,-111.08,3,stop_loss,14.35838,0.39044,-0.57924,1.49422,tokyo,2023
USDJPY,2023-04-27 12:00:00,2023-04-28 08:00:00,133.874,135.10287,133.25956,135.10287,0.1963,122.9,219.52,219.29,5,take_profit,18.26393,0.40962,0.04341,1.19637,london,2023
USDJPY,2023-05-04 12:00:00,2023-05-04 16:00:00,134.602,133.82443,133.82443,136.15714,0.1582,-77.8,-111.94,-112.17,1,stop_loss,33.47324,0.51838,-1.31862,2.42574,london,2023
USDJPY,2023-05-05 04:00:00,2023-05-08 20:00:00,134.135,135.119,133.29674,135.81151,0.1453,98.4,130.11,129.88,10,time_exit,38.09928,0.55884,-1.78234,1.95833,tokyo,2023
USDJPY,2023-05-12 20:00:00,2023-05-16 12:00:00,135.658,136.1,134.93071,137.11258,0.1694,44.2,68.14,67.91,10,time_exit,15.95925,0.48486,1.65418,1.25091,new_york,2023
USDJPY,2023-05-18 16:00:00,2023-05-19 16:00:00,138.297,137.66072,137.66072,139.56956,0.1948,-63.6,-112.79,-113.02,6,stop_loss,42.08605,0.42419,5.3563,3.02695,new_york,2023
USDJPY,2023-05-23 00:00:00,2023-05-24 16:00:00,138.59,139.307,137.87767,140.01466,0.1722,71.7,112.36,112.13,10,time_exit,32.80527,0.47489,3.39887,3.73641,tokyo,2023
USDJPY,2023-05-29 00:00:00,2023-05-30 12:00:00,140.57,139.89107,139.89107,141.92785,0.1825,-67.9,-112.75,-112.98,9,stop_loss,39.74784,0.45262,4.60338,5.37721,tokyo,2023
USDJPY,2023-06-07 04:00:00,2023-06-08 20:00:00,139.377,138.92,138.73492,140.66117,0.1911,-45.7,-79.47,-79.7,10,time_exit,12.67333,0.42806,-0.15773,4.89601,tokyo,2023
USDJPY,2023-06-12 16:00:00,2023-06-14 08:00:00,139.203,139.977,138.60222,140.40456,0.2028,77.4,142.84,142.61,10,time_exit,12.16288,0.40052,-0.56671,4.20224,new_york,2023
USDJPY,2023-06-15 20:00:00,2023-06-16 16:00:00,140.322,141.82996,139.56802,141.82996,0.1636,150.8,224.5,224.27,5,take_profit,12.0074,0.50265,1.04439,3.27953,new_york,2023
USDJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,143.97,143.43001,143.43001,145.04998,0.233,-54.0,-114.49,-114.72,6,stop_loss,25.74349,0.35999,-0.1152,7.56282,tokyo,2023
USDJPY,2023-07-10 08:00:00,2023-07-10 12:00:00,142.988,142.24715,142.24715,144.4697,0.1682,-74.1,-113.4,-113.62,1,stop_loss,35.22514,0.4939,-1.49081,4.46484,tokyo,2023
USDJPY,2023-07-19 08:00:00,2023-07-21 00:00:00,139.374,139.983,138.49877,141.12447,0.1409,60.9,78.09,77.86,10,time_exit,23.982,0.58349,-0.76403,-1.51993,tokyo,2023
USDJPY,2023-07-26 20:00:00,2023-07-27 04:00:00,140.618,139.91241,139.91241,142.02918,0.176,-70.6,-113.01,-113.23,2,stop_loss,19.4365,0.47039,0.09621,-0.31105,new_york,2023
USDJPY,2023-08-01 00:00:00,2023-08-02 16:00:00,142.287,143.164,141.09369,144.67362,0.103,87.7,82.2,81.97,10,time_exit,23.02999,0.79554,1.9213,0.01766,tokyo,2023
USDJPY,2023-08-07 04:00:00,2023-08-08 04:00:00,141.598,143.25904,140.76748,143.25904,0.1491,166.1,225.37,225.14,6,take_profit,19.87733,0.55368,-0.64407,1.41323,tokyo,2023
USDJPY,2023-08-15 04:00:00,2023-08-16 20:00:00,145.442,146.356,144.87285,146.5803,0.2219,91.4,184.56,184.34,10,time_exit,26.37062,0.37943,4.44487,4.53582,tokyo,2023
USDJPY,2023-08-17 08:00:00,2023-08-17 12:00:00,146.412,145.90181,145.90181,147.43237,0.2516,-51.0,-116.81,-117.04,1,stop_loss,31.58176,0.34012,5.32329,6.19856,tokyo,2023
USDJPY,2023-08-18 08:00:00,2023-08-22 00:00:00,145.474,146.215,144.90111,146.61978,0.2218,74.1,149.56,149.33,10,time_exit,23.85225,0.38193,1.60241,5.69289,tokyo,2023
USDJPY,2023-08-24 12:00:00,2023-08-25 16:00:00,145.309,146.52367,144.70167,146.52367,0.2119,121.5,234.22,234.0,7,take_profit,18.73149,0.40489,0.10908,4.80774,london,2023
USDJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,146.162,147.61511,145.43545,147.61511,0.1807,145.3,238.94,238.72,9,take_profit,16.35939,0.48437,0.64605,3.35284,tokyo,2023
USDJPY,2023-09-07 16:00:00,2023-09-08 00:00:00,147.284,146.70713,146.70713,148.43774,0.2321,-57.7,-121.84,-122.07,2,stop_loss,17.92251,0.38458,1.68072,4.82722,new_york,2023
USDJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,146.198,147.302,145.48222,147.62957,0.1852,110.4,186.06,185.83,10,time_exit,17.37466,0.47719,-1.31173,3.79926,tokyo,2023
USDJPY,2023-09-14 00:00:00,2023-09-15 16:00:00,147.449,147.866,146.87899,148.58902,0.2361,41.7,89.59,89.37,10,time_exit,13.89477,0.38001,1.43814,4.27362,tokyo,2023
USDJPY,2023-09-18 20:00:00,2023-09-20 12:00:00,147.628,147.864,147.21039,148.46322,0.3246,23.6,69.71,69.48,10,time_exit,15.68272,0.27841,1.34481,5.72657,new_york,2023
USDJPY,2023-09-22 00:00:00,2023-09-25 08:00:00,147.566,148.55005,147.07397,148.55005,0.2771,98.4,248.14,247.91,8,take_profit,18.02871,0.32802,-0.08689,4.72288,tokyo,2023
USDJPY,2023-10-02 08:00:00,2023-10-03 16:00:00,149.73,149.28695,149.28695,150.61611,0.3139,-44.3,-126.56,-126.79,8,stop_loss,26.36989,0.29537,3.11366,6.18161,tokyo,2023
USDJPY,2023-10-04 04:00:00,2023-10-05 00:00:00,149.191,148.53825,148.53825,150.4965,0.2109,-65.3,-125.27,-125.5,5,stop_loss,28.41104,0.43517,0.22013,4.21643,tokyo,2023
USDJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,148.872,149.752,148.32652,149.96297,0.2499,88.0,200.12,199.89,10,time_exit,28.86498,0.36366,-0.11664,3.38287,tokyo,2023
USDJPY,2023-10-20 12:00:00,2023-10-23 20:00:00,149.95,149.617,149.617,150.61599,0.4159,-33.3,-126.03,-126.26,8,stop_loss,20.97851,0.222,1.80904,5.34742,london,2023
USDJPY,2023-10-24 12:00:00,2023-10-25 20:00:00,149.519,150.14086,149.20807,150.14086,0.4409,62.2,249.5,249.27,8,take_profit,31.29574,0.20729,-0.57311,5.3795,london,2023
USDJPY,2023-10-27 04:00:00,2023-10-27 12:00:00,150.378,149.9962,149.9962,151.14161,0.3663,-38.2,-127.27,-127.5,2,stop_loss,32.87679,0.25454,1.95893,4.40288,tokyo,2023
USDJPY,2023-10-30 00:00:00,2023-10-30 16:00:00,149.481,149.07564,149.07564,150.29172,0.3415,-40.5,-125.97,-126.2,4,stop_loss,28.97785,0.27024,-1.03545,3.93339,tokyo,2023
USDJPY,2023-11-03 16:00:00,2023-11-07 08:00:00,149.399,150.43,148.73495,150.72709,0.2064,103.1,193.65,193.42,10,time_exit,19.40419,0.4427,-1.90577,2.36259,new_york,2023
USDJPY,2023-11-08 16:00:00,2023-11-10 08:00:00,150.902,151.448,150.43275,151.84051,0.2966,54.6,147.37,147.14,10,time_exit,18.24695,0.31284,2.12773,2.81529,new_york,2023
USDJPY,2023-11-22 20:00:00,2023-11-24 12:00:00,149.62,149.592,148.79998,151.26004,0.1717,-2.8,-4.37,-4.6,10,time_exit,38.77734,0.54668,-0.04347,-0.12767,new_york,2023
USDJPY,2023-12-11 12:00:00,2023-12-12 12:00:00,146.187,144.90557,144.90557,148.74987,0.1098,-128.1,-128.04,-128.27,6,stop_loss,42.32003,0.85429,-0.27465,-2.1986,london,2023
USDJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,141.845,142.922,140.64035,144.2543,0.1157,107.7,113.39,113.17,10,time_exit,46.63365,0.8031,-3.96305,-3.09761,tokyo,2023
USDJPY,2023-12-19 12:00:00,2023-12-20 04:00:00,144.538,143.37444,143.37444,146.86513,0.1208,-116.4,-127.91,-128.14,4,stop_loss,35.2191,0.77571,0.71622,-3.70907,london,2023
USDJPY,2023-12-20 08:00:00,2023-12-21 12:00:00,143.587,142.51077,142.51077,145.73945,0.1293,-107.6,-126.63,-126.86,7,stop_loss,27.62419,0.71748,-0.52053,-3.8364,tokyo,2023
USDJPY,2023-12-27 16:00:00,2023-12-27 20:00:00,142.578,141.93882,141.93882,143.85636,0.2155,-63.9,-125.35,-125.57,1,stop_loss,15.98891,0.42612,-1.12281,-6.37897,new_york,2023
USDJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,142.118,143.58981,141.3821,143.58981,0.1853,147.2,248.18,247.95,2,take_profit,21.31573,0.4906,-0.15084,-5.58803,tokyo,2024
USDJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,146.539,147.96746,145.82477,147.96746,0.1948,142.8,253.22,252.99,5,take_profit,27.53824,0.47615,3.54346,-0.14868,london,2024
USDJPY,2024-01-26 16:00:00,2024-01-30 08:00:00,147.656,147.392,146.93679,149.09441,0.1973,-26.4,-47.4,-47.63,10,time_exit,26.27021,0.47947,0.56628,2.78096,new_york,2024
USDJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,147.533,146.8939,146.8939,148.81121,0.2212,-63.9,-128.65,-128.87,4,stop_loss,26.06643,0.42607,0.18412,2.9341,tokyo,2024
USDJPY,2024-02-02 20:00:00,2024-02-06 12:00:00,148.527,148.622,147.62268,150.33563,0.1548,9.5,13.38,13.15,10,time_exit,37.54716,0.60288,2.06724,1.48323,new_york,2024
USDJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,149.131,150.11724,148.63788,150.11724,0.2841,98.6,254.97,254.75,6,take_profit,23.55697,0.32875,2.13772,4.16637,london,2024
USDJPY,2024-02-21 16:00:00,2024-02-23 08:00:00,150.083,150.748,149.70284,150.84332,0.3759,66.5,227.48,227.25,10,time_exit,13.1738,0.25344,1.0463,6.66408,new_york,2024
USDJPY,2024-02-23 16:00:00,2024-02-27 08:00:00,150.481,150.268,150.07827,151.28645,0.361,-21.3,-69.97,-70.2,10,time_exit,16.1946,0.26848,1.54542,6.23233,new_york,2024
USDJPY,2024-02-29 08:00:00,2024-02-29 16:00:00,149.905,149.49832,149.49832,150.71837,0.3556,-40.7,-131.6,-131.83,2,stop_loss,14.74422,0.27112,-1.50331,5.56138,tokyo,2024
USDJPY,2024-03-04 08:00:00,2024-03-05 16:00:00,150.302,149.8112,149.8112,151.28359,0.2917,-49.1,-130.28,-130.51,8,stop_loss,18.11959,0.3272,0.08444,4.00941,tokyo,2024
USDJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,149.368,148.88304,148.88304,150.33792,0.2923,-48.5,-129.0,-129.22,2,stop_loss,26.80808,0.32331,-2.59997,3.36696,new_york,2024
USDJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,148.64,148.08139,148.08139,149.75721,0.2512,-55.9,-127.69,-127.92,1,stop_loss,37.13348,0.3724,-3.72772,2.44945,tokyo,2024
USDJPY,2024-03-07 12:00:00,2024-03-08 08:00:00,147.987,147.37519,147.37519,149.21062,0.2271,-61.2,-126.44,-126.67,5,stop_loss,40.12185,0.40787,-4.8059,2.06779,london,2024
USDJPY,2024-03-12 04:00:00,2024-03-13 20:00:00,146.871,147.753,146.19504,148.22292,0.2035,88.2,163.33,163.11,10,time_exit,63.73348,0.45064,-3.90634,-0.42968,tokyo,2024
USDJPY,2024-03-18 08:00:00,2024-03-19 08:00:00,149.115,150.33008,148.50746,150.33008,0.2293,121.5,253.54,253.31,6,take_profit,21.91467,0.40503,1.77412,-0.68353,tokyo,2024
USDJPY,2024-03-22 00:00:00,2024-03-25 16:00:00,151.609,151.486,150.92363,152.97975,0.2073,-12.3,-23.2,-23.43,10,time_exit,36.74376,0.45692,3.96943,1.63547,tokyo,2024
USDJPY,2024-03-26 04:00:00,2024-03-27 20:00:00,151.286,151.319,150.74424,152.36952,0.2618,3.3,7.86,7.63,10,time_exit,21.35159,0.36117,2.30254,3.04483,tokyo,2024
USDJPY,2024-03-28 16:00:00,2024-04-01 08:00:00,151.217,151.342,150.76117,152.12865,0.3114,12.5,35.42,35.19,10,time_exit,12.46189,0.30388,1.07168,4.10612,new_york,2024
USDJPY,2024-04-02 12:00:00,2024-04-04 04:00:00,151.641,151.696,151.30713,152.30874,0.4263,5.5,21.34,21.11,10,time_exit,12.73942,0.22258,2.09703,5.61589,london,2024
USDJPY,2024-04-11 12:00:00,2024-04-12 12:00:00,153.242,152.81459,152.81459,154.09681,0.3335,-42.7,-129.71,-129.94,6,stop_loss,27.07753,0.28494,4.83145,4.44691,london,2024
USDJPY,2024-04-24 08:00:00,2024-04-25 04:00:00,154.842,155.4797,154.52315,155.4797,0.4426,63.8,256.84,256.62,5,take_profit,28.72245,0.21257,2.96149,9.73566,tokyo,2024
USDJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,156.297,157.617,154.78662,159.31776,0.0953,132.0,114.47,114.25,10,time_exit,29.8183,1.00692,0.9262,2.44511,tokyo,2024
USDJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,152.917,153.941,151.51562,155.71976,0.1036,102.4,96.54,96.31,10,time_exit,40.0769,0.93425,-2.85562,2.24699,tokyo,2024
USDJPY,2024-05-07 12:00:00,2024-05-09 04:00:00,154.404,155.575,153.33351,156.54498,0.1366,117.1,145.56,145.33,10,time_exit,41.24867,0.71366,-0.55743,1.82488,london,2024
USDJPY,2024-05-13 04:00:00,2024-05-14 20:00:00,155.93,156.426,155.35793,157.07413,0.2585,49.6,116.68,116.45,10,time_exit,12.56971,0.38138,1.8355,3.51813,tokyo,2024
USDJPY,2024-05-15 16:00:00,2024-05-16 00:00:00,155.122,154.5257,154.5257,156.3146,0.2501,-59.6,-135.71,-135.94,2,stop_loss,19.79225,0.39753,-1.29687,3.60788,new_york,2024
USDJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,157.037,156.915,156.55849,157.99403,0.3085,-12.2,-34.25,-34.48,10,time_exit,17.33473,0.31901,2.83563,4.18218,tokyo,2024
USDJPY,2024-05-29 12:00:00,2024-05-30 08:00:00,157.1,156.69854,156.69854,157.90292,0.3668,-40.1,-134.0,-134.23,5,stop_loss,13.18629,0.26764,1.87539,5.25554,london,2024
USDJPY,2024-06-03 12:00:00,2024-06-03 16:00:00,157.059,156.47646,156.47646,158.22407,0.2503,-58.3,-132.69,-132.91,1,stop_loss,14.75932,0.38836,0.53642,3.46406,london,2024
USDJPY,2024-06-10 08:00:00,2024-06-12 00:00:00,157.125,157.183,156.32554,158.72391,0.1805,5.8,9.53,9.3,10,time_exit,21.0585,0.53297,1.53703,1.27215,tokyo,2024
