symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-07-11 00:00:00,2022-07-12 08:00:00,163.414,162.03709,162.03709,166.16783,0.1096,-137.7,-137.33,-137.65,8,stop_loss,23.16491,0.91794,0.13732,-0.15612,,2022
GBPJPY,2022-07-13 20:00:00,2022-07-15 12:00:00,163.584,164.176,162.40341,165.94518,0.1266,59.2,68.2,67.88,10,time_exit,17.64983,0.78706,0.26231,-0.36647,new_york,2022
GBPJPY,2022-07-26 16:00:00,2022-07-27 20:00:00,163.849,165.86243,162.84228,165.86243,0.1492,201.3,273.37,273.05,7,take_profit,19.6921,0.67114,-0.9528,0.59037,new_york,2022
GBPJPY,2022-07-29 12:00:00,2022-08-02 00:00:00,161.838,160.63672,160.63672,164.24057,0.1275,-120.1,-139.38,-139.7,9,stop_loss,20.35278,0.80086,-3.12166,0.26481,london,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.1307,-116.1,-138.05,-138.37,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-02 12:00:00,2022-08-02 20:00:00,159.555,161.87159,158.39671,161.87159,0.1296,231.7,273.21,272.89,2,take_profit,37.25825,0.7722,-4.71131,-0.81677,london,2022
GBPJPY,2022-08-03 20:00:00,2022-08-04 12:00:00,162.861,161.52732,161.52732,165.52835,0.1148,-133.4,-139.33,-139.64,4,stop_loss,26.6814,0.88912,0.00717,-0.92353,new_york,2022
GBPJPY,2022-08-05 20:00:00,2022-08-09 12:00:00,163.21,163.358,161.83506,165.95988,0.1103,14.8,14.86,14.54,10,time_exit,20.1211,0.91663,0.68206,-1.00158,new_york,2022
GBPJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,162.225,161.37,161.21289,164.24921,0.15,-85.5,-116.71,-117.03,10,time_exit,15.96306,0.67474,-0.77307,-0.95311,london,2022
GBPJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,160.409,162.23809,159.49445,162.23809,0.1645,182.9,273.81,273.49,5,take_profit,30.02604,0.6097,-3.15606,-1.4101,new_york,2022
GBPJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,161.508,160.7787,160.7787,162.9666,0.2105,-72.9,-139.7,-140.02,10,stop_loss,18.07336,0.4862,-0.55953,-1.40754,london,2022
GBPJPY,2022-09-06 20:00:00,2022-09-08 12:00:00,164.808,165.79,163.9096,166.60481,0.1691,98.2,151.11,150.79,10,time_exit,23.57144,0.59894,4.53263,-0.53814,new_york,2022
GBPJPY,2022-09-12 16:00:00,2022-09-14 04:00:00,166.638,165.59795,165.59795,168.71811,0.1477,-104.0,-139.79,-140.11,9,stop_loss,34.28059,0.69337,3.45243,1.69419,new_york,2022
GBPJPY,2022-09-16 08:00:00,2022-09-16 12:00:00,164.276,163.34166,163.34166,166.14468,0.1628,-93.4,-138.42,-138.74,1,stop_loss,22.71867,0.62289,-1.05739,2.20015,london,2022
GBPJPY,2022-09-16 12:00:00,2022-09-20 04:00:00,163.007,163.76,161.95586,165.10928,0.1432,75.3,98.12,97.81,10,time_exit,24.44,0.70076,-2.64978,1.85551,london,2022
GBPJPY,2022-09-20 12:00:00,2022-09-20 20:00:00,164.232,163.34181,163.34181,166.01238,0.1703,-89.0,-137.96,-138.27,2,stop_loss,26.66281,0.59346,-0.1683,1.31895,london,2022
GBPJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,162.87,161.91082,161.91082,164.78837,0.1565,-95.9,-136.6,-136.92,4,stop_loss,23.79932,0.63946,-2.0098,0.95182,london,2022
GBPJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,162.806,161.6739,161.6739,165.0702,0.1313,-113.2,-135.27,-135.59,1,stop_loss,29.63959,0.75473,-1.45514,0.52515,london,2022
GBPJPY,2022-09-30 12:00:00,2022-10-04 04:00:00,161.858,163.922,159.51814,166.53772,0.0629,206.4,118.14,117.82,10,time_exit,28.45193,1.55991,2.01898,-1.7921,london,2022
GBPJPY,2022-10-05 20:00:00,2022-10-06 16:00:00,163.427,161.57996,161.57996,167.12108,0.0803,-184.7,-134.97,-135.29,5,stop_loss,34.3075,1.23136,1.67413,-0.36704,new_york,2022
GBPJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,161.521,161.132,159.74411,165.07479,0.0827,-38.9,-29.27,-29.59,10,time_exit,27.18621,1.1846,-0.22134,-0.1032,new_york,2022
GBPJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,161.132,161.439,159.66591,164.06418,0.1,30.7,27.94,27.62,10,time_exit,23.21962,0.97739,-0.52888,-0.21446,new_york,2022
GBPJPY,2022-10-17 20:00:00,2022-10-18 12:00:00,169.513,167.81234,167.81234,172.91432,0.0864,-170.1,-133.71,-134.03,4,stop_loss,37.17923,1.13377,4.8598,1.32583,new_york,2022
GBPJPY,2022-10-20 04:00:00,2022-10-21 16:00:00,168.052,166.69134,166.69134,170.77331,0.1069,-136.1,-132.36,-132.68,9,stop_loss,33.40973,0.9071,2.28423,2.95166,,2022
GBPJPY,2022-10-26 20:00:00,2022-10-28 12:00:00,170.008,170.439,168.55031,172.92339,0.0988,43.1,38.75,38.43,10,time_exit,17.10385,0.9718,2.12466,3.40879,new_york,2022
GBPJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,170.442,170.109,169.18968,172.94664,0.1153,-33.3,-34.94,-35.26,10,time_exit,11.6914,0.83488,2.28131,4.05593,new_york,2022
GBPJPY,2022-11-02 16:00:00,2022-11-03 00:00:00,169.292,168.20683,168.20683,171.46234,0.1327,-108.5,-131.04,-131.36,2,stop_loss,14.7291,0.72345,-0.23594,4.75419,new_york,2022
GBPJPY,2022-11-03 16:00:00,2022-11-07 08:00:00,165.699,168.14677,164.47512,168.14677,0.1165,244.8,259.5,259.18,10,take_profit,26.75996,0.81592,-4.10122,3.5971,new_york,2022
GBPJPY,2022-11-14 12:00:00,2022-11-14 20:00:00,165.656,164.16536,164.16536,168.63728,0.0975,-149.1,-132.26,-132.58,2,stop_loss,30.82372,0.99376,-1.00993,0.45728,london,2022
GBPJPY,2022-11-17 08:00:00,2022-11-21 00:00:00,165.88,166.353,164.62706,168.38588,0.1149,47.3,49.46,49.14,10,time_exit,16.29238,0.83529,-0.27863,0.02492,london,2022
GBPJPY,2022-11-25 12:00:00,2022-11-28 00:00:00,168.388,167.50232,167.50232,170.15936,0.1631,-88.6,-131.45,-131.77,3,stop_loss,14.03019,0.59045,1.82086,1.3314,london,2022
GBPJPY,2022-11-28 16:00:00,2022-11-28 20:00:00,167.268,166.27323,166.27323,169.25754,0.1438,-99.5,-130.17,-130.49,1,stop_loss,16.24978,0.66318,-0.11329,1.13363,new_york,2022
GBPJPY,2022-11-29 16:00:00,2022-12-01 04:00:00,166.134,165.06147,165.06147,168.27907,0.132,-107.3,-128.83,-129.15,9,stop_loss,20.84166,0.71502,-1.33702,0.7331,new_york,2022
GBPJPY,2022-12-07 12:00:00,2022-12-09 04:00:00,166.927,166.918,165.81524,169.15052,0.1261,-0.9,-1.03,-1.35,10,time_exit,17.81873,0.74117,0.73676,-0.05472,london,2022
GBPJPY,2022-12-14 16:00:00,2022-12-16 08:00:00,166.966,166.602,165.95315,168.99169,0.1384,-36.4,-45.84,-46.16,10,time_exit,20.20127,0.67523,-0.44073,0.81208,new_york,2022
GBPJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,165.74,164.63256,164.63256,167.95488,0.1261,-110.7,-127.08,-127.4,5,stop_loss,22.91863,0.73829,-1.9899,0.55978,london,2022
GBPJPY,2022-12-22 20:00:00,2022-12-27 12:00:00,159.141,160.466,157.66991,162.08317,0.094,132.5,113.34,113.02,10,time_exit,49.84579,0.98072,-4.67784,-2.09743,new_york,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.1472,-94.8,-126.98,-127.3,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,157.587,159.84124,156.45988,159.84124,0.1225,225.4,251.29,250.97,1,take_profit,39.85057,0.75141,-2.21174,-5.32225,new_york,2023
GBPJPY,2023-01-06 04:00:00,2023-01-09 20:00:00,159.479,160.695,158.26285,161.9113,0.1158,121.6,128.14,127.82,10,time_exit,27.989,0.81077,0.24462,-4.48301,,2023
GBPJPY,2023-01-12 16:00:00,2023-01-13 00:00:00,158.636,157.60051,157.60051,160.70697,0.1374,-103.5,-129.47,-129.79,2,stop_loss,25.87639,0.69032,-1.84789,-3.42669,new_york,2023
GBPJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,156.032,157.221,154.93442,158.22716,0.1283,118.9,138.82,138.5,10,time_exit,35.58628,0.73172,-4.54014,-3.60402,new_york,2023
GBPJPY,2023-01-19 08:00:00,2023-01-20 12:00:00,157.809,160.65827,156.38436,160.65827,0.0999,284.9,259.02,258.71,7,take_profit,32.20923,0.94976,-0.7163,-2.79696,london,2023
GBPJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,160.261,160.939,159.19191,162.39917,0.1358,67.8,83.79,83.47,10,time_exit,35.05118,0.71272,0.86745,-1.90973,new_york,2023
GBPJPY,2023-01-30 20:00:00,2023-01-31 12:00:00,161.229,160.27757,160.27757,163.13187,0.1536,-95.1,-132.99,-133.31,4,stop_loss,15.16689,0.63429,1.333,-0.90976,new_york,2023
GBPJPY,2023-02-02 08:00:00,2023-02-02 12:00:00,159.336,158.44457,158.44457,161.11886,0.1623,-89.1,-131.66,-131.98,1,stop_loss,24.44582,0.59429,-1.45204,-1.0572,london,2023
GBPJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,158.012,159.39,157.1036,159.8288,0.1576,137.8,197.63,197.31,10,time_exit,23.36967,0.6056,-1.76437,-2.02088,london,2023
GBPJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,159.187,158.39879,158.39879,160.76342,0.1844,-78.8,-132.26,-132.58,1,stop_loss,17.00991,0.52547,0.3121,-2.13146,london,2023
GBPJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,160.87,161.019,159.90397,162.80206,0.149,14.9,20.2,19.88,10,time_exit,26.78611,0.64402,1.58975,-0.51676,new_york,2023
GBPJPY,2023-02-21 04:00:00,2023-02-21 08:00:00,161.519,162.84327,160.85686,162.84327,0.2177,132.4,262.35,262.03,1,take_profit,15.89817,0.44142,1.9227,0.64573,,2023
GBPJPY,2023-02-22 04:00:00,2023-02-22 16:00:00,163.281,162.50026,162.50026,164.84249,0.1883,-78.1,-133.78,-134.1,3,stop_loss,29.36477,0.5205,4.0615,1.2155,,2023
GBPJPY,2023-02-23 04:00:00,2023-02-23 16:00:00,162.527,161.80191,161.80191,163.97717,0.2007,-72.5,-132.43,-132.75,3,stop_loss,29.56411,0.48339,2.10479,1.74346,,2023
GBPJPY,2023-02-23 20:00:00,2023-02-27 08:00:00,161.752,163.36138,160.94731,163.36138,0.1791,160.9,262.3,261.98,9,take_profit,24.31438,0.53646,0.22388,1.67776,new_york,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.1814,25.5,42.09,41.78,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-14 00:00:00,2023-03-15 12:00:00,162.214,160.76315,160.76315,165.11571,0.1016,-145.1,-134.14,-134.46,9,stop_loss,19.87142,0.96724,-0.31849,0.76641,,2023
GBPJPY,2023-03-15 12:00:00,2023-03-15 16:00:00,163.748,162.46935,162.46935,166.3053,0.1141,-127.9,-132.76,-133.08,1,stop_loss,16.81738,0.85243,1.08994,0.94557,london,2023
GBPJPY,2023-03-23 04:00:00,2023-03-24 08:00:00,160.895,159.48309,159.48309,163.71883,0.1023,-141.2,-131.44,-131.76,7,stop_loss,13.11402,0.94128,-0.91365,-0.04307,,2023
GBPJPY,2023-03-27 20:00:00,2023-03-29 12:00:00,161.641,163.419,160.39197,164.13906,0.1145,177.8,185.26,184.94,10,time_exit,17.65145,0.83269,0.60435,-0.55208,new_york,2023
GBPJPY,2023-03-29 16:00:00,2023-03-31 08:00:00,163.419,165.066,162.2808,165.69539,0.1275,164.7,191.09,190.77,10,time_exit,16.36535,0.7588,2.68217,-0.3047,new_york,2023
GBPJPY,2023-04-07 20:00:00,2023-04-11 12:00:00,164.102,165.472,163.18738,165.93124,0.1609,137.0,200.59,200.28,10,time_exit,13.84659,0.60975,0.85442,1.79564,new_york,2023
GBPJPY,2023-04-20 00:00:00,2023-04-21 00:00:00,167.528,166.73441,166.73441,169.11517,0.1882,-79.4,-135.91,-136.23,6,stop_loss,25.06706,0.52906,2.96071,3.97601,,2023
GBPJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,166.638,168.079,165.81738,168.27923,0.1802,144.1,236.3,235.98,10,time_exit,20.23447,0.54708,0.16713,3.53474,london,2023
GBPJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,170.949,171.408,169.76624,173.31453,0.1272,45.9,53.13,52.81,10,time_exit,22.62714,0.78851,4.91388,2.62385,new_york,2023
GBPJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,169.94,168.93971,168.93971,171.94058,0.151,-100.0,-137.45,-137.77,1,stop_loss,27.47905,0.66686,1.40798,4.52495,new_york,2023
GBPJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,169.62,168.81913,168.81913,171.22175,0.1867,-80.1,-136.07,-136.38,1,stop_loss,18.87834,0.53392,-0.20087,4.89232,london,2023
GBPJPY,2023-05-12 00:00:00,2023-05-15 08:00:00,168.132,169.86801,167.26399,169.86801,0.1705,173.6,269.35,269.03,8,take_profit,23.65966,0.57867,-2.07969,4.17908,,2023
GBPJPY,2023-05-17 00:00:00,2023-05-17 16:00:00,170.241,171.81492,169.45404,171.81492,0.1919,157.4,274.85,274.53,4,take_profit,17.67727,0.52464,1.11549,4.04269,,2023
GBPJPY,2023-05-19 12:00:00,2023-05-23 04:00:00,171.46,172.128,170.7235,172.93299,0.2091,66.8,127.11,126.79,10,time_exit,18.99165,0.491,1.95755,4.8637,london,2023
GBPJPY,2023-05-24 12:00:00,2023-05-26 04:00:00,172.141,172.326,171.26278,173.89743,0.1769,18.5,29.78,29.46,10,time_exit,16.61985,0.58548,1.47181,4.31962,london,2023
GBPJPY,2023-05-29 00:00:00,2023-05-30 16:00:00,173.471,173.473,172.62882,175.15537,0.1849,0.2,0.34,0.02,10,time_exit,14.65531,0.56146,2.96106,4.64511,,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1939,115.3,203.45,203.13,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-02 12:00:00,2023-06-05 16:00:00,174.034,173.28594,173.28594,175.53012,0.2111,-74.8,-143.7,-144.02,7,stop_loss,18.3376,0.49871,2.111,5.40646,london,2023
GBPJPY,2023-06-21 12:00:00,2023-06-23 04:00:00,180.614,181.823,179.62259,182.59683,0.1577,120.9,173.5,173.18,10,time_exit,39.41797,0.66094,2.80964,7.0419,london,2023
GBPJPY,2023-06-26 04:00:00,2023-06-27 20:00:00,182.65,183.66,181.55174,184.84652,0.1441,101.0,132.44,132.12,10,time_exit,29.93769,0.73217,3.33143,6.79722,,2023
GBPJPY,2023-06-29 04:00:00,2023-06-30 20:00:00,182.252,183.225,181.40739,183.94121,0.1891,97.3,167.43,167.12,10,time_exit,16.36745,0.56307,1.30412,8.96196,,2023
GBPJPY,2023-07-05 04:00:00,2023-07-06 04:00:00,183.655,182.96986,182.96986,185.02527,0.2358,-68.5,-147.02,-147.33,6,stop_loss,15.27671,0.45676,2.25894,10.31889,,2023
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.1825,-87.6,-145.56,-145.88,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-12 04:00:00,2023-07-12 12:00:00,180.913,179.93262,179.93262,182.87376,0.1615,-98.0,-144.08,-144.4,2,stop_loss,36.55924,0.65359,-2.26534,5.03037,,2023
GBPJPY,2023-07-17 00:00:00,2023-07-17 12:00:00,181.66,180.67213,180.67213,183.63574,0.1587,-98.8,-142.67,-142.98,3,stop_loss,28.08007,0.65858,0.05576,3.4912,,2023
GBPJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,180.242,182.43015,179.14793,182.43015,0.1418,218.8,282.35,282.04,9,take_profit,14.46689,0.72938,-1.54624,2.35789,new_york,2023
GBPJPY,2023-07-21 12:00:00,2023-07-21 16:00:00,182.474,181.41308,181.41308,184.59583,0.1492,-106.1,-144.04,-144.36,1,stop_loss,17.36931,0.70728,1.91298,1.95333,london,2023
GBPJPY,2023-07-27 12:00:00,2023-07-27 16:00:00,181.842,180.96036,180.96036,183.60529,0.1777,-88.2,-142.57,-142.89,1,stop_loss,10.9092,0.58776,0.76348,2.15062,london,2023
GBPJPY,2023-08-01 12:00:00,2023-08-03 04:00:00,183.011,182.495,181.71335,185.60629,0.1195,-51.6,-56.11,-56.43,10,time_exit,22.36139,0.8651,1.79837,1.3054,london,2023
GBPJPY,2023-08-03 04:00:00,2023-08-03 08:00:00,182.242,181.23069,181.23069,184.26462,0.1528,-101.1,-140.62,-140.94,1,stop_loss,15.97045,0.67421,0.66628,1.87523,,2023
GBPJPY,2023-08-07 00:00:00,2023-08-08 00:00:00,180.544,182.58536,179.52332,182.58536,0.1499,204.1,278.46,278.14,6,take_profit,19.85567,0.68045,-1.2992,1.46767,,2023
GBPJPY,2023-08-08 16:00:00,2023-08-10 08:00:00,181.777,183.448,180.78913,183.75274,0.1579,167.1,240.1,239.79,10,time_exit,18.20123,0.65858,0.10198,1.47053,new_york,2023
GBPJPY,2023-08-10 16:00:00,2023-08-14 08:00:00,183.814,184.045,182.99135,185.4593,0.1928,23.1,40.53,40.21,10,time_exit,15.81854,0.54843,3.02228,2.17523,new_york,2023
GBPJPY,2023-08-21 00:00:00,2023-08-21 20:00:00,184.926,186.53185,184.12307,186.53185,0.1981,160.6,289.49,289.17,5,take_profit,34.29726,0.53528,1.16374,4.24746,,2023
GBPJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,185.71,184.9663,184.9663,187.1974,0.2182,-74.4,-147.67,-147.99,2,stop_loss,26.46793,0.4958,1.35134,4.87104,,2023
GBPJPY,2023-08-23 20:00:00,2023-08-25 12:00:00,183.969,184.153,183.07771,185.75158,0.1802,18.4,30.17,29.85,10,time_exit,27.3734,0.59419,-1.70616,3.76018,new_york,2023
GBPJPY,2023-08-28 00:00:00,2023-08-29 16:00:00,184.188,184.148,183.37513,185.81373,0.198,-4.0,-7.21,-7.53,10,time_exit,26.60731,0.54191,-0.81403,3.14377,,2023
GBPJPY,2023-09-05 16:00:00,2023-09-06 16:00:00,185.112,184.32576,184.32576,186.68448,0.2046,-78.6,-146.39,-146.71,6,stop_loss,16.75411,0.52416,0.76759,2.27598,new_york,2023
GBPJPY,2023-09-13 12:00:00,2023-09-14 16:00:00,183.728,182.92153,182.92153,185.34093,0.1975,-80.6,-144.94,-145.26,7,stop_loss,28.74154,0.53764,-0.63905,0.77569,london,2023
GBPJPY,2023-09-18 12:00:00,2023-09-20 04:00:00,182.776,183.138,182.05503,184.21795,0.2187,36.2,72.04,71.73,10,time_exit,25.70745,0.48065,-1.95423,0.20042,london,2023
GBPJPY,2023-09-20 20:00:00,2023-09-21 04:00:00,183.198,182.56204,182.56204,184.46992,0.2492,-63.6,-144.22,-144.54,2,stop_loss,18.39375,0.42397,-0.54279,-0.2698,new_york,2023
GBPJPY,2023-09-25 00:00:00,2023-09-26 16:00:00,181.545,181.255,180.76491,183.10518,0.2011,-29.0,-53.07,-53.39,10,time_exit,31.35596,0.52006,-2.42642,-1.05362,,2023
GBPJPY,2023-09-27 08:00:00,2023-09-28 12:00:00,181.013,182.21207,180.41346,182.21207,0.2607,119.9,284.46,284.15,7,take_profit,28.51582,0.39969,-3.01468,-2.2047,london,2023
GBPJPY,2023-09-29 00:00:00,2023-10-02 16:00:00,182.116,181.47605,181.47605,183.3959,0.2491,-64.0,-145.06,-145.38,10,stop_loss,24.07477,0.42663,0.38634,-2.16865,,2023
GBPJPY,2023-10-04 12:00:00,2023-10-06 04:00:00,180.474,181.137,179.49239,182.43722,0.1608,66.3,97.02,96.7,10,time_exit,38.42252,0.65441,-1.74275,-1.61848,london,2023
GBPJPY,2023-10-12 12:00:00,2023-10-12 20:00:00,183.308,182.5182,182.5182,184.8876,0.2012,-79.0,-144.61,-144.92,2,stop_loss,24.06028,0.52653,2.15713,-0.60438,london,2023
GBPJPY,2023-10-16 00:00:00,2023-10-17 16:00:00,181.192,182.78538,180.39531,182.78538,0.1974,159.3,286.22,285.91,10,take_profit,19.25665,0.53113,-1.29029,-0.47897,,2023
GBPJPY,2023-10-17 20:00:00,2023-10-19 04:00:00,182.578,181.72776,181.72776,184.27848,0.1887,-85.0,-146.0,-146.32,8,stop_loss,15.27815,0.56683,0.66777,-0.43237,new_york,2023
GBPJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,181.832,182.261,181.07898,183.33804,0.2109,42.9,82.33,82.01,10,time_exit,13.41921,0.50201,-0.76463,-0.44492,,2023
GBPJPY,2023-10-23 20:00:00,2023-10-24 16:00:00,183.117,182.35872,182.35872,184.63356,0.2106,-75.8,-145.32,-145.64,5,stop_loss,13.5852,0.50552,1.85415,-0.41301,new_york,2023
GBPJPY,2023-10-25 00:00:00,2023-10-26 00:00:00,182.285,181.51239,181.51239,183.83021,0.2047,-77.3,-143.92,-144.24,6,stop_loss,16.47259,0.51507,-0.13426,-0.11423,,2023
GBPJPY,2023-10-26 04:00:00,2023-10-27 20:00:00,181.603,181.337,180.91654,182.97591,0.228,-26.6,-55.19,-55.51,10,time_exit,17.33725,0.45764,-1.45951,-0.26931,,2023
GBPJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,184.074,183.10127,183.10127,186.01946,0.1603,-97.3,-141.89,-142.21,5,stop_loss,28.10232,0.64849,2.96217,-0.25393,new_york,2023
GBPJPY,2023-11-02 08:00:00,2023-11-03 20:00:00,183.201,184.96854,182.31723,184.96854,0.1747,176.8,281.0,280.68,9,take_profit,27.97238,0.58918,1.092,0.2314,london,2023
GBPJPY,2023-11-13 12:00:00,2023-11-14 12:00:00,185.821,187.028,185.2175,187.028,0.2609,120.7,286.56,286.25,6,take_profit,20.25306,0.40233,2.9467,3.32171,london,2023
GBPJPY,2023-11-20 04:00:00,2023-11-20 08:00:00,186.413,185.61423,185.61423,188.01053,0.201,-79.9,-146.1,-146.42,1,stop_loss,21.57269,0.53251,0.3903,3.75697,,2023
GBPJPY,2023-11-23 04:00:00,2023-11-24 12:00:00,186.41,188.05787,185.58607,188.05787,0.193,164.8,289.41,289.1,8,take_profit,20.04426,0.54929,0.57942,2.92338,,2023
GBPJPY,2023-11-27 08:00:00,2023-11-28 00:00:00,188.071,187.31795,187.31795,189.5771,0.2153,-75.3,-147.54,-147.86,4,stop_loss,23.40464,0.50203,2.6263,3.74065,london,2023
GBPJPY,2023-12-05 20:00:00,2023-12-07 00:00:00,185.31,184.5253,184.5253,186.87939,0.2046,-78.5,-146.1,-146.42,7,stop_loss,27.91859,0.52313,-2.33892,2.053,new_york,2023
GBPJPY,2023-12-08 04:00:00,2023-12-11 08:00:00,180.508,183.36757,179.07822,183.36757,0.1112,286.0,289.37,289.05,7,take_profit,48.4015,0.95319,-4.94553,0.00655,,2023
GBPJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,180.466,183.10326,179.14737,183.10326,0.1229,263.7,294.95,294.63,9,take_profit,34.39956,0.87909,-2.29349,-1.98524,new_york,2023
GBPJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,180.589,181.475,179.47314,182.82071,0.1482,88.6,119.49,119.17,10,time_exit,19.55256,0.7439,-1.48258,-2.48588,london,2023
GBPJPY,2024-01-03 04:00:00,2024-01-03 16:00:00,179.349,181.26222,178.39239,181.26222,0.1742,191.3,303.29,302.97,3,take_profit,29.41421,0.63774,-2.00878,-3.13787,,2024
GBPJPY,2024-01-04 04:00:00,2024-01-04 16:00:00,181.612,183.58455,180.62573,183.58455,0.1723,197.3,309.28,308.96,3,take_profit,24.84639,0.65752,1.41904,-2.80549,,2024
GBPJPY,2024-01-05 00:00:00,2024-01-08 16:00:00,183.387,183.623,182.38685,185.3873,0.1733,23.6,37.22,36.9,10,time_exit,29.18607,0.66677,3.48599,-2.16033,,2024
GBPJPY,2024-01-12 00:00:00,2024-01-15 16:00:00,185.241,185.564,184.33319,187.05663,0.1914,32.3,56.26,55.94,10,time_exit,38.62576,0.60521,3.26118,0.75257,,2024
GBPJPY,2024-01-15 16:00:00,2024-01-17 08:00:00,185.548,187.13975,184.75213,187.13975,0.2191,159.2,317.36,317.05,10,take_profit,29.54724,0.53058,2.91942,1.51572,new_york,2024
GBPJPY,2024-01-18 04:00:00,2024-01-19 20:00:00,187.852,188.164,187.04501,189.46597,0.2204,31.2,62.58,62.26,10,time_exit,36.91661,0.53799,5.14009,2.73324,,2024
GBPJPY,2024-01-29 12:00:00,2024-01-30 08:00:00,187.684,186.98571,186.98571,189.08057,0.2557,-69.8,-162.48,-162.8,5,stop_loss,12.61596,0.46552,0.50441,4.89723,london,2024
GBPJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,187.386,186.68419,186.68419,188.78961,0.2519,-70.2,-160.87,-161.19,4,stop_loss,19.15344,0.46787,0.08461,4.38507,,2024
GBPJPY,2024-02-01 00:00:00,2024-02-01 08:00:00,186.31,185.48365,185.48365,187.9627,0.2118,-82.6,-159.27,-159.59,2,stop_loss,25.39858,0.5509,-1.55207,3.36771,,2024
GBPJPY,2024-02-01 12:00:00,2024-02-02 12:00:00,185.784,187.40861,184.9717,187.40861,0.2133,162.5,315.34,315.02,6,take_profit,30.9258,0.54154,-2.53794,3.11903,london,2024
GBPJPY,2024-02-02 12:00:00,2024-02-05 16:00:00,187.148,186.26139,186.26139,188.92122,0.1993,-88.7,-160.8,-161.12,7,stop_loss,29.00235,0.59107,0.20908,2.53088,london,2024
GBPJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,187.346,188.67382,186.68209,188.67382,0.2635,132.8,318.39,318.07,7,take_profit,14.04702,0.44261,1.02898,2.51014,,2024
GBPJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,188.436,188.656,187.81016,189.68767,0.2851,22.0,57.08,56.76,10,time_exit,26.73895,0.41722,2.83824,3.09445,london,2024
GBPJPY,2024-02-14 16:00:00,2024-02-15 08:00:00,189.256,188.5725,188.5725,190.623,0.262,-68.3,-162.96,-163.28,4,stop_loss,31.49579,0.45567,2.34261,3.75486,new_york,2024
GBPJPY,2024-02-20 00:00:00,2024-02-21 16:00:00,188.908,189.625,188.37242,189.97916,0.331,71.7,215.97,215.65,10,time_exit,13.3251,0.35705,1.31896,4.79334,,2024
GBPJPY,2024-02-22 20:00:00,2024-02-26 12:00:00,190.618,191.272,189.98924,191.87553,0.2857,65.4,170.03,169.71,10,time_exit,24.37158,0.41918,3.40945,4.35167,new_york,2024
GBPJPY,2024-02-26 16:00:00,2024-02-27 08:00:00,191.27,190.70287,190.70287,192.40426,0.32,-56.7,-165.15,-165.47,4,stop_loss,29.08841,0.37809,4.01968,5.37923,new_york,2024
GBPJPY,2024-02-29 00:00:00,2024-02-29 04:00:00,190.688,190.14732,190.14732,191.76936,0.3323,-54.1,-163.5,-163.82,1,stop_loss,16.63804,0.36045,1.74211,5.7254,,2024
