symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-18 20:00:00,2022-10-20 12:00:00,149.183,149.908,148.52207,150.50486,0.1783,72.5,117.63,117.41,10,time_exit,55.17311,0.44062,4.62873,7.18721,new_york,2022
USDJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,150.939,150.41866,150.41866,151.97969,0.229,-52.0,-108.43,-108.66,1,stop_loss,42.15185,0.3469,7.134,10.42139,london,2022
USDJPY,2022-10-25 20:00:00,2022-10-26 08:00:00,148.037,146.80392,146.80392,150.50316,0.0957,-123.3,-107.39,-107.61,3,stop_loss,29.09603,0.82205,-0.71333,3.95081,new_york,2022
USDJPY,2022-10-26 08:00:00,2022-10-26 12:00:00,148.256,147.15761,147.15761,150.45278,0.1063,-109.8,-106.25,-106.48,1,stop_loss,29.70683,0.73226,-0.41727,4.24698,tokyo,2022
USDJPY,2022-10-26 20:00:00,2022-10-27 08:00:00,146.43,145.2275,145.2275,148.835,0.0961,-120.3,-105.16,-105.39,3,stop_loss,33.24058,0.80167,-2.42951,3.59036,new_york,2022
USDJPY,2022-10-27 12:00:00,2022-10-31 00:00:00,145.952,148.19257,144.83172,148.19257,0.1022,224.1,208.38,208.15,9,take_profit,38.85401,0.74686,-2.78444,3.36389,london,2022
USDJPY,2022-11-02 16:00:00,2022-11-02 20:00:00,147.089,146.07769,146.07769,149.11163,0.1154,-101.1,-106.2,-106.43,1,stop_loss,20.79429,0.67421,-1.05217,2.69961,new_york,2022
USDJPY,2022-11-04 08:00:00,2022-11-04 16:00:00,147.867,146.8897,146.8897,149.82159,0.1183,-97.7,-105.21,-105.44,2,stop_loss,27.47638,0.65153,0.04855,2.56842,tokyo,2022
USDJPY,2022-11-09 16:00:00,2022-11-10 12:00:00,146.418,145.45971,145.45971,148.33458,0.1194,-95.8,-104.12,-104.35,5,stop_loss,51.67979,0.63886,-0.96742,1.28047,new_york,2022
USDJPY,2022-11-17 00:00:00,2022-11-18 16:00:00,139.438,140.242,138.07894,142.15612,0.0833,80.4,60.95,60.72,10,time_exit,44.71417,0.90604,-3.01915,-2.74272,tokyo,2022
USDJPY,2022-11-24 20:00:00,2022-11-28 08:00:00,138.411,137.49818,137.49818,140.23664,0.1248,-91.3,-103.67,-103.89,9,stop_loss,27.0966,0.60855,-3.90944,-4.40586,new_york,2022
USDJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,138.516,137.59937,137.59937,140.34926,0.1231,-91.7,-102.68,-102.91,10,stop_loss,22.59395,0.61109,-2.19168,-4.8262,tokyo,2022
USDJPY,2022-12-01 00:00:00,2022-12-01 04:00:00,138.055,136.95985,136.95985,140.24529,0.102,-109.5,-101.65,-101.88,1,stop_loss,19.02746,0.7301,-2.00423,-4.04125,tokyo,2022
USDJPY,2022-12-09 04:00:00,2022-12-12 20:00:00,136.094,137.65,135.10308,138.07583,0.1116,155.6,158.02,157.79,10,time_exit,12.01129,0.66061,-1.45051,-5.19538,tokyo,2022
USDJPY,2022-12-13 00:00:00,2022-12-13 12:00:00,137.657,136.72284,136.72284,139.52533,0.1202,-93.4,-102.18,-102.41,3,stop_loss,11.41148,0.62278,1.0905,-5.032,tokyo,2022
USDJPY,2022-12-15 16:00:00,2022-12-19 08:00:00,136.414,136.126,135.38072,138.48055,0.1076,-28.8,-28.2,-28.43,10,time_exit,21.27393,0.68885,-0.05602,-4.40866,new_york,2022
USDJPY,2022-12-21 04:00:00,2022-12-22 20:00:00,132.171,132.364,130.65631,135.20037,0.0732,19.3,12.86,12.63,10,time_exit,27.05527,1.00979,-3.44606,-3.03088,tokyo,2022
USDJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,132.81,134.035,131.83703,134.75595,0.1141,122.5,127.19,126.97,10,time_exit,29.06477,0.64865,-2.08325,-5.64219,new_york,2022
USDJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,133.01,132.23099,132.23099,134.56803,0.1443,-77.9,-102.29,-102.52,2,stop_loss,17.83113,0.51934,-1.51191,-6.22878,tokyo,2022
USDJPY,2023-01-13 00:00:00,2023-01-13 16:00:00,129.18,128.01046,128.01046,131.51909,0.0951,-117.0,-101.21,-101.44,4,stop_loss,22.4532,0.7797,-3.31345,-3.52342,tokyo,2023
USDJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,127.607,128.566,126.52845,129.7641,0.1021,95.9,89.1,88.87,10,time_exit,39.64967,0.71903,-4.55467,-4.55561,tokyo,2023
USDJPY,2023-01-19 12:00:00,2023-01-23 04:00:00,128.32,129.857,126.93856,131.08289,0.0804,153.7,112.45,112.23,10,time_exit,20.61232,0.92096,-1.50424,-3.80242,london,2023
USDJPY,2023-01-24 04:00:00,2023-01-25 20:00:00,130.262,129.588,129.19788,132.39024,0.1056,-67.4,-64.77,-65.0,10,time_exit,23.39033,0.70941,0.76667,-4.17846,tokyo,2023
USDJPY,2023-01-26 20:00:00,2023-01-30 04:00:00,130.337,129.37031,129.37031,132.27037,0.1155,-96.7,-101.6,-101.83,8,stop_loss,18.03369,0.64446,0.80962,-3.81753,new_york,2023
USDJPY,2023-02-02 00:00:00,2023-02-03 16:00:00,128.926,130.62876,128.07462,130.62876,0.1298,170.3,201.13,200.9,10,take_profit,16.4399,0.56759,-1.61177,-3.31851,tokyo,2023
USDJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,131.552,130.60329,130.60329,133.44941,0.1188,-94.9,-102.56,-102.79,1,stop_loss,16.09965,0.63247,1.16103,-1.05332,tokyo,2023
USDJPY,2023-02-16 04:00:00,2023-02-17 20:00:00,133.858,134.136,132.9514,135.67121,0.1231,27.8,31.14,30.91,10,time_exit,19.30141,0.6044,3.092,0.46148,tokyo,2023
USDJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,134.266,134.863,133.44025,135.91749,0.1356,59.7,73.67,73.44,10,time_exit,25.83873,0.5505,2.72898,1.45786,new_york,2023
USDJPY,2023-02-27 04:00:00,2023-02-28 20:00:00,136.153,136.234,135.44452,137.56996,0.1591,8.1,11.73,11.5,10,time_exit,25.10811,0.47232,3.6897,3.45552,tokyo,2023
USDJPY,2023-03-01 00:00:00,2023-03-01 12:00:00,136.163,135.4486,135.4486,137.59181,0.158,-71.4,-102.72,-102.94,3,stop_loss,24.49537,0.47627,2.4461,4.07506,tokyo,2023
USDJPY,2023-03-06 00:00:00,2023-03-07 16:00:00,135.96,136.855,135.24903,137.38194,0.1572,89.5,128.03,127.8,10,time_exit,15.1623,0.47398,0.24392,4.34796,tokyo,2023
USDJPY,2023-03-07 20:00:00,2023-03-09 08:00:00,136.854,136.16554,136.16554,138.23092,0.1643,-68.8,-102.93,-103.16,9,stop_loss,14.0646,0.45897,2.22568,4.20703,new_york,2023
USDJPY,2023-03-09 16:00:00,2023-03-10 16:00:00,136.092,135.35301,135.35301,137.56998,0.1516,-73.9,-101.95,-102.18,6,stop_loss,16.64512,0.49266,-0.32838,4.10102,new_york,2023
USDJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,133.809,132.62261,132.62261,136.18177,0.0935,-118.6,-100.94,-101.17,1,stop_loss,24.36114,0.79092,-2.68411,1.99398,london,2023
USDJPY,2023-03-29 08:00:00,2023-03-31 00:00:00,131.709,133.49507,130.81597,133.49507,0.1229,178.6,199.75,199.52,10,take_profit,20.53646,0.59536,0.01155,-2.36397,tokyo,2023
USDJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,131.7,130.86322,130.86322,133.37356,0.1338,-83.7,-101.88,-102.11,2,stop_loss,23.48098,0.55785,-1.10387,-1.20307,tokyo,2023
USDJPY,2023-04-07 16:00:00,2023-04-10 16:00:00,132.124,133.60693,131.38253,133.60693,0.1495,148.3,201.75,201.52,6,take_profit,22.65062,0.49431,0.27117,-1.63447,new_york,2023
USDJPY,2023-04-10 16:00:00,2023-04-12 08:00:00,133.327,133.822,132.50316,134.97468,0.1372,49.5,61.8,61.57,10,time_exit,18.5995,0.54923,2.23779,-1.23428,new_york,2023
USDJPY,2023-04-12 16:00:00,2023-04-13 16:00:00,133.036,132.26614,132.26614,134.57572,0.1477,-77.0,-103.47,-103.7,6,stop_loss,18.95867,0.51324,0.78968,-0.4369,new_york,2023
USDJPY,2023-04-14 08:00:00,2023-04-17 00:00:00,132.476,133.88674,131.77063,133.88674,0.1596,141.1,204.89,204.66,4,take_profit,18.53032,0.47025,-0.4602,-0.34766,tokyo,2023
USDJPY,2023-04-24 12:00:00,2023-04-25 20:00:00,134.292,133.68475,133.68475,135.50651,0.1891,-60.7,-104.5,-104.72,8,stop_loss,14.96711,0.40484,1.08724,1.45817,london,2023
USDJPY,2023-05-02 00:00:00,2023-05-02 16:00:00,137.484,136.72079,136.72079,139.01043,0.149,-76.3,-103.48,-103.71,4,stop_loss,37.45605,0.50881,5.20161,2.18004,tokyo,2023
USDJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,134.526,133.73327,133.73327,136.11146,0.142,-79.3,-102.44,-102.66,3,stop_loss,32.12453,0.52849,-1.54371,2.51094,tokyo,2023
USDJPY,2023-05-10 20:00:00,2023-05-12 12:00:00,134.34,134.978,133.66609,135.68783,0.1653,63.8,95.97,95.74,10,time_exit,15.7994,0.44928,-1.47563,1.77513,new_york,2023
USDJPY,2023-05-16 12:00:00,2023-05-17 08:00:00,135.848,137.03179,135.25611,137.03179,0.19,118.4,204.68,204.45,5,take_profit,23.41113,0.3946,1.59085,2.05146,london,2023
USDJPY,2023-05-18 04:00:00,2023-05-18 16:00:00,137.444,138.63027,136.85087,138.63027,0.1934,118.6,208.78,208.55,3,take_profit,37.61637,0.39542,4.18519,2.88574,tokyo,2023
USDJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,138.714,138.08369,138.08369,139.97462,0.1856,-63.0,-106.46,-106.68,2,stop_loss,45.92472,0.42021,5.89235,3.35043,tokyo,2023
USDJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,137.676,138.571,136.9645,139.099,0.1628,89.5,132.59,132.36,10,time_exit,38.7812,0.47433,2.07517,3.47222,tokyo,2023
USDJPY,2023-05-24 08:00:00,2023-05-25 12:00:00,138.421,139.71883,137.77209,139.71883,0.1808,129.8,213.53,213.3,7,take_profit,32.92003,0.43261,2.35203,4.49715,tokyo,2023
USDJPY,2023-06-02 04:00:00,2023-06-05 08:00:00,138.954,140.4003,138.23085,140.4003,0.1654,144.6,217.69,217.46,7,take_profit,18.27563,0.4821,-0.5917,4.85762,tokyo,2023
USDJPY,2023-06-06 08:00:00,2023-06-08 00:00:00,139.45,139.93,138.77956,140.79088,0.182,48.0,79.5,79.27,10,time_exit,15.84762,0.44696,0.05197,4.89529,tokyo,2023
USDJPY,2023-06-14 16:00:00,2023-06-15 04:00:00,139.693,140.96421,139.05739,140.96421,0.1934,127.1,223.73,223.5,3,take_profit,9.11397,0.42374,0.31231,3.7454,new_york,2023
USDJPY,2023-06-22 12:00:00,2023-06-22 20:00:00,141.978,143.16629,141.38386,143.16629,0.211,118.8,228.16,227.94,2,take_profit,21.51309,0.3961,2.28993,5.24046,london,2023
USDJPY,2023-07-03 08:00:00,2023-07-05 00:00:00,144.442,144.458,143.87763,145.57074,0.2266,1.6,3.3,3.07,10,time_exit,35.88297,0.37625,2.39884,7.65001,tokyo,2023
USDJPY,2023-07-07 20:00:00,2023-07-10 20:00:00,142.109,141.33091,141.33091,143.66517,0.1644,-77.8,-116.4,-116.63,6,stop_loss,33.16817,0.51872,-3.41113,4.60187,new_york,2023
USDJPY,2023-07-18 08:00:00,2023-07-20 00:00:00,138.463,139.441,137.65915,140.0707,0.1575,97.8,140.17,139.94,10,time_exit,30.5787,0.5359,-3.05345,-1.35816,tokyo,2023
USDJPY,2023-07-20 04:00:00,2023-07-21 08:00:00,139.441,141.05081,138.6361,141.05081,0.1592,161.0,233.22,232.99,7,take_profit,20.67127,0.5366,-0.63812,-1.622,tokyo,2023
USDJPY,2023-07-25 08:00:00,2023-07-26 08:00:00,141.45,140.70047,140.70047,142.94906,0.1744,-75.0,-118.95,-119.18,6,stop_loss,25.97225,0.49969,1.9899,-0.49928,tokyo,2023
USDJPY,2023-07-26 20:00:00,2023-07-27 04:00:00,140.618,139.91241,139.91241,142.02918,0.1834,-70.6,-117.76,-117.99,2,stop_loss,19.4365,0.47039,0.09621,-0.31105,new_york,2023
USDJPY,2023-07-28 04:00:00,2023-07-31 04:00:00,139.474,141.54144,138.44028,141.54144,0.1239,206.7,233.1,232.87,6,take_profit,22.34508,0.68915,-1.42537,-0.31884,tokyo,2023
USDJPY,2023-08-03 12:00:00,2023-08-04 16:00:00,142.848,141.89428,141.89428,144.75544,0.137,-95.4,-118.9,-119.13,7,stop_loss,26.97827,0.63581,1.6479,1.17433,london,2023
USDJPY,2023-08-15 04:00:00,2023-08-16 20:00:00,145.442,146.356,144.87285,146.5803,0.2273,91.4,189.05,188.83,10,time_exit,26.37062,0.37943,4.44487,4.53582,tokyo,2023
USDJPY,2023-08-28 16:00:00,2023-08-29 16:00:00,146.434,145.88453,145.88453,147.53294,0.2392,-54.9,-119.6,-119.83,6,stop_loss,24.60126,0.36631,2.12639,5.41809,new_york,2023
USDJPY,2023-09-05 04:00:00,2023-09-05 16:00:00,146.517,147.63035,145.96033,147.63035,0.2337,111.3,236.77,236.54,3,take_profit,11.7176,0.37112,1.46836,4.36488,tokyo,2023
USDJPY,2023-09-06 12:00:00,2023-09-08 00:00:00,147.392,146.79791,146.79791,148.58019,0.2234,-59.4,-120.78,-121.0,9,stop_loss,18.51566,0.39606,2.618,4.47418,london,2023
USDJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,147.556,146.95682,146.95682,148.75436,0.2193,-59.9,-119.57,-119.8,2,stop_loss,15.94879,0.39945,1.95776,4.6188,new_york,2023
USDJPY,2023-09-11 00:00:00,2023-09-11 04:00:00,146.982,146.40275,146.40275,148.1405,0.2245,-57.9,-118.34,-118.57,1,stop_loss,14.19754,0.38617,2.41827,4.8315,tokyo,2023
USDJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,146.5,147.254,145.74711,148.00577,0.171,75.4,117.33,117.1,10,time_exit,19.92219,0.50192,-0.59311,3.49434,new_york,2023
USDJPY,2023-09-14 00:00:00,2023-09-15 16:00:00,147.449,147.866,146.87899,148.58902,0.2282,41.7,86.6,86.37,10,time_exit,13.89477,0.38001,1.43814,4.27362,tokyo,2023
USDJPY,2023-09-29 08:00:00,2023-09-29 12:00:00,149.37,148.97832,148.97832,150.15336,0.3344,-39.2,-119.19,-119.42,1,stop_loss,35.16531,0.26112,2.76931,6.92986,tokyo,2023
USDJPY,2023-10-04 12:00:00,2023-10-05 04:00:00,148.988,148.35061,148.35061,150.26277,0.2035,-63.7,-118.03,-118.26,4,stop_loss,32.47381,0.42492,-0.24407,4.22988,london,2023
USDJPY,2023-10-10 16:00:00,2023-10-12 08:00:00,148.932,149.085,148.37777,150.04045,0.2316,15.3,32.25,32.02,10,time_exit,29.56246,0.36948,-0.07576,3.54904,new_york,2023
USDJPY,2023-10-12 20:00:00,2023-10-16 12:00:00,149.738,149.452,149.21118,150.79165,0.2444,-28.6,-63.61,-63.84,10,time_exit,19.25282,0.35122,2.10984,3.3701,new_york,2023
USDJPY,2023-10-20 20:00:00,2023-10-24 04:00:00,149.853,149.53604,149.53604,150.48693,0.4039,-31.7,-116.5,-116.73,8,stop_loss,22.38075,0.21131,1.31506,5.60398,new_york,2023
USDJPY,2023-10-24 04:00:00,2023-10-24 08:00:00,149.68,149.39602,149.39602,150.24796,0.4463,-28.4,-115.33,-115.56,1,stop_loss,28.6001,0.18932,0.20567,6.02615,tokyo,2023
USDJPY,2023-10-25 00:00:00,2023-10-26 08:00:00,149.915,150.54409,149.60045,150.54409,0.3989,62.9,228.36,228.13,8,take_profit,31.75877,0.2097,1.19798,5.24163,tokyo,2023
USDJPY,2023-10-26 12:00:00,2023-10-27 12:00:00,150.406,150.02952,150.02952,151.15897,0.34,-37.6,-116.48,-116.71,6,stop_loss,29.95345,0.25099,2.42881,4.39719,london,2023
USDJPY,2023-11-02 12:00:00,2023-11-03 12:00:00,150.406,149.75073,149.75073,151.71653,0.1934,-65.5,-115.32,-115.55,6,stop_loss,25.31892,0.43684,0.3279,2.59984,london,2023
USDJPY,2023-11-06 16:00:00,2023-11-08 08:00:00,149.808,150.752,149.20837,151.00726,0.2092,94.4,179.71,179.48,10,time_exit,24.05881,0.39975,-0.72538,2.1966,new_york,2023
USDJPY,2023-11-09 00:00:00,2023-11-10 16:00:00,150.971,151.558,150.52009,151.87282,0.2826,58.7,150.96,150.73,10,time_exit,19.83672,0.30061,2.27313,3.00596,tokyo,2023
USDJPY,2023-11-13 00:00:00,2023-11-14 12:00:00,151.438,151.07662,151.07662,152.16076,0.3572,-36.1,-117.47,-117.69,9,stop_loss,29.71611,0.24092,3.54803,4.42125,tokyo,2023
USDJPY,2023-11-15 08:00:00,2023-11-15 12:00:00,150.66,150.18918,150.18918,151.60163,0.2714,-47.1,-116.28,-116.51,1,stop_loss,29.92088,0.31388,-0.8288,3.49458,tokyo,2023
USDJPY,2023-11-16 04:00:00,2023-11-16 12:00:00,151.202,150.6699,150.6699,152.26621,0.2377,-53.2,-115.1,-115.33,2,stop_loss,31.86985,0.35474,0.75184,2.97431,tokyo,2023
USDJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,149.106,149.256,148.29869,150.72063,0.1551,15.0,21.17,20.94,10,time_exit,43.8692,0.53821,-1.02424,-0.1078,london,2023
USDJPY,2023-11-30 20:00:00,2023-12-01 16:00:00,148.209,147.40359,147.40359,149.81983,0.1558,-80.5,-114.19,-114.42,5,stop_loss,30.88319,0.53694,-0.60012,-1.47127,new_york,2023
USDJPY,2023-12-06 16:00:00,2023-12-07 08:00:00,147.078,146.36382,146.36382,148.50636,0.1739,-71.4,-113.02,-113.25,4,stop_loss,21.69193,0.47612,-1.33437,-2.46028,new_york,2023
USDJPY,2023-12-11 08:00:00,2023-12-13 00:00:00,145.561,145.386,144.31184,148.05932,0.0984,-17.5,-15.67,-15.9,10,time_exit,44.45332,0.83277,-1.04975,-2.2694,tokyo,2023
USDJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,142.039,144.44101,140.83799,144.44101,0.1022,240.2,223.39,223.16,9,take_profit,48.27727,0.80067,-3.09864,-3.45013,new_york,2023
USDJPY,2023-12-21 08:00:00,2023-12-22 00:00:00,142.96,142.01853,142.01853,144.84294,0.133,-94.1,-113.95,-114.17,4,stop_loss,20.18401,0.62765,-1.3896,-4.28077,tokyo,2023
USDJPY,2023-12-29 08:00:00,2024-01-03 00:00:00,141.316,142.017,140.5748,142.79841,0.1673,70.1,106.72,106.49,10,time_exit,30.03939,0.49414,-2.39187,-5.78382,tokyo,2023
USDJPY,2024-01-04 12:00:00,2024-01-05 12:00:00,143.868,145.55977,143.02211,145.55977,0.1479,169.2,227.69,227.47,6,take_profit,29.38241,0.56392,2.43276,-4.15308,london,2024
USDJPY,2024-01-09 04:00:00,2024-01-10 12:00:00,143.484,145.25214,142.59993,145.25214,0.1444,176.8,232.34,232.11,8,take_profit,28.1573,0.58938,0.10376,-2.31135,tokyo,2024
USDJPY,2024-01-22 04:00:00,2024-01-23 08:00:00,147.862,147.1846,147.1846,149.21681,0.1922,-67.7,-118.48,-118.71,7,stop_loss,44.71605,0.4516,2.6328,2.57198,tokyo,2024
USDJPY,2024-01-23 12:00:00,2024-01-24 12:00:00,147.721,146.98825,146.98825,149.18649,0.1759,-73.3,-117.29,-117.52,6,stop_loss,32.93785,0.4885,1.40676,2.71229,london,2024
USDJPY,2024-01-26 16:00:00,2024-01-30 08:00:00,147.656,147.392,146.93679,149.09441,0.1774,-26.4,-42.62,-42.85,10,time_exit,26.27021,0.47947,0.56628,2.78096,new_york,2024
USDJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,149.425,149.552,148.85781,150.55937,0.2241,12.7,25.9,25.67,10,time_exit,25.55542,0.37812,3.22283,3.39198,london,2024
USDJPY,2024-02-15 04:00:00,2024-02-15 12:00:00,150.203,149.69592,149.69592,151.21715,0.2513,-50.7,-115.96,-116.19,2,stop_loss,31.09402,0.33805,2.76456,5.18709,tokyo,2024
USDJPY,2024-02-16 16:00:00,2024-02-19 00:00:00,150.52,150.00375,150.00375,151.55251,0.2443,-51.6,-114.77,-115.0,2,stop_loss,20.53435,0.34417,2.87642,5.20459,new_york,2024
USDJPY,2024-02-19 12:00:00,2024-02-21 04:00:00,149.941,149.986,149.46944,150.88413,0.2648,4.5,10.84,10.62,10,time_exit,17.4583,0.31438,0.99797,5.64303,london,2024
USDJPY,2024-02-22 20:00:00,2024-02-26 12:00:00,150.607,150.647,150.19373,151.43354,0.3024,4.0,11.01,10.78,10,time_exit,14.90331,0.27551,2.38263,6.07344,new_york,2024
USDJPY,2024-03-01 08:00:00,2024-03-04 00:00:00,150.446,149.97408,149.97408,151.38984,0.2651,-47.2,-113.85,-114.07,4,stop_loss,19.99447,0.31461,0.57921,4.40071,tokyo,2024
USDJPY,2024-03-08 04:00:00,2024-03-08 08:00:00,147.978,147.35822,147.35822,149.21756,0.1998,-62.0,-112.69,-112.91,1,stop_loss,47.18693,0.41319,-4.06622,1.44186,tokyo,2024
USDJPY,2024-03-13 08:00:00,2024-03-15 00:00:00,147.574,148.447,146.90374,148.91451,0.1829,87.3,145.3,145.07,10,time_exit,45.94843,0.44684,-1.76374,-0.8394,tokyo,2024
USDJPY,2024-03-19 00:00:00,2024-03-19 08:00:00,149.085,150.17393,148.54054,150.17393,0.2281,108.9,226.03,225.8,2,take_profit,22.07729,0.36298,1.78,-0.50713,tokyo,2024
USDJPY,2024-03-20 20:00:00,2024-03-21 00:00:00,151.615,151.0325,151.0325,152.78,0.2175,-58.3,-115.29,-115.52,1,stop_loss,43.79875,0.38833,5.77929,1.16475,new_york,2024
USDJPY,2024-04-01 00:00:00,2024-04-02 16:00:00,151.265,151.596,150.89116,152.01269,0.3355,33.1,101.06,100.83,10,time_exit,11.67452,0.24923,1.30017,4.94913,tokyo,2024
USDJPY,2024-04-03 00:00:00,2024-04-04 16:00:00,151.529,151.647,151.21907,152.14886,0.4082,11.8,43.83,43.61,10,time_exit,11.18912,0.20662,1.55694,6.04611,tokyo,2024
USDJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,151.659,151.888,151.24079,152.49542,0.3037,22.9,63.29,63.06,10,time_exit,15.43786,0.27881,1.03308,4.16861,new_york,2024
USDJPY,2024-04-09 08:00:00,2024-04-10 16:00:00,151.893,152.55204,151.56348,152.55204,0.3875,65.9,232.39,232.17,8,take_profit,11.47149,0.21968,1.71559,5.2574,tokyo,2024
USDJPY,2024-04-12 12:00:00,2024-04-12 16:00:00,153.309,152.85622,152.85622,154.21455,0.2877,-45.3,-118.54,-118.77,1,stop_loss,35.48482,0.30185,3.87399,4.61495,london,2024
USDJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,153.87,154.651,153.3408,154.92841,0.2437,78.1,173.2,172.97,10,time_exit,28.15745,0.3528,4.1335,4.28226,london,2024
USDJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,154.623,154.17466,154.17466,155.51968,0.2918,-44.8,-119.05,-119.28,1,stop_loss,18.46321,0.29889,3.58455,6.70184,tokyo,2024
USDJPY,2024-04-23 04:00:00,2024-04-24 20:00:00,154.786,155.34,154.42105,155.51591,0.3549,55.4,178.92,178.69,10,time_exit,26.27724,0.2433,3.15613,8.50258,tokyo,2024
USDJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,156.309,157.746,155.07088,158.78525,0.1062,143.7,138.87,138.65,10,time_exit,36.01302,0.82542,1.26322,2.98662,tokyo,2024
USDJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,155.149,153.6941,153.6941,158.05879,0.0914,-145.5,-121.01,-121.24,1,stop_loss,29.54437,0.96993,-0.90854,2.62935,london,2024
USDJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,153.198,154.477,151.84465,155.90471,0.0973,127.9,113.25,113.02,10,time_exit,41.75361,0.90224,-2.54177,2.22616,london,2024
USDJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,153.944,155.497,152.86657,156.09886,0.1234,155.3,174.39,174.17,10,time_exit,44.45097,0.71829,-1.23897,1.88153,tokyo,2024
USDJPY,2024-05-14 12:00:00,2024-05-15 08:00:00,156.457,155.97587,155.97587,157.41925,0.2803,-48.1,-122.72,-122.95,5,stop_loss,13.20339,0.32075,3.03819,4.43171,london,2024
USDJPY,2024-05-21 12:00:00,2024-05-23 04:00:00,156.26,156.72,155.67644,157.42713,0.2288,46.0,95.78,95.55,10,time_exit,14.44101,0.38904,1.51805,3.04745,london,2024
USDJPY,2024-05-23 20:00:00,2024-05-27 12:00:00,157.048,156.824,156.55119,158.04162,0.2708,-22.4,-55.2,-55.43,10,time_exit,14.68496,0.33121,2.97973,3.94641,new_york,2024
USDJPY,2024-06-07 00:00:00,2024-06-10 04:00:00,155.596,157.11728,154.83536,157.11728,0.1761,152.1,243.79,243.56,7,take_profit,23.70656,0.50709,-1.28377,1.38272,tokyo,2024
USDJPY,2024-06-11 04:00:00,2024-06-12 12:00:00,157.217,156.54942,156.54942,158.55215,0.2046,-66.8,-124.29,-124.52,8,stop_loss,20.7818,0.44505,1.74831,1.66817,tokyo,2024
USDJPY,2024-06-24 00:00:00,2024-06-24 12:00:00,159.752,159.23816,159.23816,160.77968,0.2632,-51.4,-123.07,-123.3,3,stop_loss,33.1017,0.34256,5.37794,3.97585,tokyo,2024
USDJPY,2024-06-26 12:00:00,2024-06-26 20:00:00,159.958,160.86904,159.50248,160.86904,0.2939,91.1,243.66,243.43,2,take_profit,20.03035,0.30368,4.091,5.64271,london,2024
USDJPY,2024-07-02 12:00:00,2024-07-03 16:00:00,161.591,161.06036,161.06036,162.65229,0.2574,-53.1,-124.29,-124.52,7,stop_loss,33.14569,0.35376,4.06679,6.51307,london,2024
USDJPY,2024-07-04 04:00:00,2024-07-05 00:00:00,161.443,160.92151,160.92151,162.48598,0.2593,-52.1,-123.05,-123.28,5,stop_loss,29.94964,0.34766,2.31682,6.98798,tokyo,2024
USDJPY,2024-07-05 04:00:00,2024-07-05 12:00:00,161.074,160.54629,160.54629,162.12942,0.2536,-52.8,-121.78,-122.01,2,stop_loss,31.24657,0.35181,0.88922,6.7581,tokyo,2024
USDJPY,2024-07-05 20:00:00,2024-07-09 12:00:00,160.887,161.132,160.25884,162.14333,0.2109,24.5,47.02,46.79,10,time_exit,31.98063,0.41878,0.28406,5.46716,new_york,2024
USDJPY,2024-07-11 00:00:00,2024-07-11 12:00:00,161.675,161.21242,161.21242,162.60016,0.2876,-46.3,-121.06,-121.29,3,stop_loss,21.33785,0.30839,2.2722,6.6592,tokyo,2024
USDJPY,2024-07-16 12:00:00,2024-07-17 08:00:00,158.472,157.61373,157.61373,160.18854,0.1534,-85.8,-119.81,-120.04,5,stop_loss,52.68499,0.57218,-2.09406,1.32434,london,2024
USDJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,158.22,157.46358,157.46358,159.73283,0.1723,-75.6,-118.6,-118.83,1,stop_loss,50.8443,0.50428,-2.44726,1.11405,tokyo,2024
USDJPY,2024-07-25 08:00:00,2024-07-29 00:00:00,152.621,153.663,151.56118,154.74064,0.1218,104.2,115.49,115.27,10,time_exit,55.85948,0.70655,-5.627,-2.02552,tokyo,2024
USDJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,149.381,147.83353,147.83353,152.47594,0.0842,-154.7,-118.57,-118.8,2,stop_loss,30.06179,1.03165,-3.58404,-3.1873,tokyo,2024
