symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1896.9558,1896.9558,1942.6584,0.9102,-152.3,-138.66,-139.06,3,stop_loss,19.08949,10.15613,1.32001,-1.61684,london,2020
XAUUSD,2020-10-08 04:00:00,2020-10-09 12:00:00,1886.35,1918.65569,1870.19716,1918.65569,0.8498,323.1,274.53,274.13,8,take_profit,14.97263,10.76856,-0.88647,-1.56358,,2020
XAUUSD,2020-10-13 00:00:00,2020-10-13 16:00:00,1922.7,1907.81506,1907.81506,1952.46988,0.9406,-148.8,-140.01,-140.41,4,stop_loss,23.60786,9.92329,1.75392,-0.76916,,2020
XAUUSD,2020-10-15 20:00:00,2020-10-19 12:00:00,1903.67,1911.86,1887.63809,1935.73382,0.8645,81.9,70.8,70.4,10,time_exit,18.06812,10.68794,0.04565,-0.73245,new_york,2020
XAUUSD,2020-10-19 16:00:00,2020-10-20 04:00:00,1911.86,1898.20507,1898.20507,1939.16986,1.0202,-136.5,-139.31,-139.71,3,stop_loss,12.76071,9.10329,0.83838,-0.68888,new_york,2020
XAUUSD,2020-10-20 12:00:00,2020-10-21 16:00:00,1901.68,1927.34944,1888.84528,1927.34944,1.0745,256.7,275.82,275.42,7,take_profit,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,2020-10-22 08:00:00,2020-10-22 16:00:00,1913.62,1900.50348,1900.50348,1939.85303,1.0724,-131.2,-140.66,-141.06,2,stop_loss,17.45917,8.74434,0.56163,-0.24357,london,2020
XAUUSD,2020-10-23 20:00:00,2020-10-27 12:00:00,1900.97,1905.69,1887.10451,1928.70097,1.0043,47.2,47.4,47.0,10,time_exit,17.38235,9.24366,-0.76049,-0.26626,new_york,2020
XAUUSD,2020-10-29 12:00:00,2020-10-29 16:00:00,1877.6,1864.48248,1864.48248,1903.83504,1.0652,-131.2,-139.73,-140.13,1,stop_loss,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,2020-10-29 16:00:00,2020-11-02 08:00:00,1864.17,1886.96,1849.93337,1892.64325,0.9716,227.9,221.43,221.03,10,time_exit,33.43043,9.49108,-3.68326,-0.86208,new_york,2020
XAUUSD,2020-11-02 16:00:00,2020-11-04 08:00:00,1889.53,1890.52,1875.12635,1918.33731,0.9757,9.9,9.66,9.26,10,time_exit,25.29564,9.60244,-0.19937,-1.31151,new_york,2020
XAUUSD,2020-11-12 12:00:00,2020-11-16 04:00:00,1870.79,1892.01,1851.3074,1909.75519,0.7218,212.2,153.17,152.77,10,time_exit,33.94737,12.9884,-1.82633,-0.6569,london,2020
XAUUSD,2020-11-20 20:00:00,2020-11-23 16:00:00,1872.29,1858.58496,1858.58496,1899.70009,1.0372,-137.1,-142.15,-142.55,5,stop_loss,31.70895,9.1367,-0.82308,-1.68289,new_york,2020
XAUUSD,2020-11-23 20:00:00,2020-11-24 04:00:00,1839.76,1824.05866,1824.05866,1871.16268,0.8963,-157.0,-140.73,-141.13,2,stop_loss,28.15421,10.46756,-3.52483,-1.60571,new_york,2020
XAUUSD,2020-11-24 12:00:00,2020-11-24 16:00:00,1825.59,1810.49097,1810.49097,1855.78806,0.9227,-151.0,-139.32,-139.72,1,stop_loss,36.05675,10.06602,-4.37686,-2.1165,london,2020
XAUUSD,2020-11-27 00:00:00,2020-11-27 12:00:00,1811.31,1798.04578,1798.04578,1837.83844,1.0398,-132.6,-137.92,-138.32,3,stop_loss,42.51929,8.84281,-3.82108,-4.10413,,2020
XAUUSD,2020-11-30 00:00:00,2020-11-30 04:00:00,1789.41,1774.50038,1774.50038,1819.22923,0.9157,-149.1,-136.53,-136.93,1,stop_loss,46.36051,9.93974,-4.74145,-4.18855,,2020
XAUUSD,2020-12-01 20:00:00,2020-12-03 12:00:00,1812.96,1836.24,1796.68566,1845.50868,0.8305,232.8,193.34,192.94,10,time_exit,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,2020-12-04 04:00:00,2020-12-07 08:00:00,1839.33,1823.52587,1823.52587,1870.93825,0.8675,-158.0,-137.1,-137.5,7,stop_loss,28.58321,10.53608,1.60771,-3.68193,,2020
XAUUSD,2020-12-07 20:00:00,2020-12-09 12:00:00,1865.47,1859.09,1847.09932,1902.21135,0.7388,-63.8,-47.14,-47.54,10,time_exit,20.0387,12.24712,3.01054,-2.50275,new_york,2020
XAUUSD,2020-12-11 00:00:00,2020-12-14 16:00:00,1836.55,1828.85,1819.34486,1870.96028,0.7861,-77.0,-60.53,-60.93,10,time_exit,24.31051,11.47009,-0.3337,-1.54164,,2020
XAUUSD,2020-12-14 16:00:00,2020-12-16 08:00:00,1832.62,1863.01533,1817.42234,1863.01533,0.8859,304.0,269.27,268.87,10,take_profit,24.84652,10.13178,-0.63087,-1.67989,new_york,2020
XAUUSD,2020-12-21 16:00:00,2020-12-22 16:00:00,1882.19,1862.69295,1862.69295,1921.18411,0.7043,-195.0,-137.32,-137.72,6,stop_loss,38.67911,12.99804,1.48518,0.27238,new_york,2020
XAUUSD,2020-12-24 20:00:00,2020-12-29 12:00:00,1879.62,1879.81,1864.91918,1909.02165,0.9248,1.9,1.76,1.36,10,time_exit,15.93395,9.80055,1.1458,0.68281,new_york,2020
XAUUSD,2021-01-04 00:00:00,2021-01-04 12:00:00,1908.61,1935.5447,1895.14265,1935.5447,1.0096,269.3,271.93,271.53,3,take_profit,17.72897,8.97823,1.5156,1.4509,,2021
XAUUSD,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1871.74858,1871.74858,1932.17283,0.6885,-201.4,-138.67,-139.07,1,stop_loss,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,2021-01-12 04:00:00,2021-01-13 20:00:00,1845.95,1844.95,1820.25108,1897.34784,0.5342,-10.0,-5.34,-5.74,10,time_exit,45.2872,17.13261,-2.51527,0.63326,,2021
XAUUSD,2021-01-14 04:00:00,2021-01-15 16:00:00,1849.17,1828.22613,1828.22613,1891.05773,0.6552,-209.4,-137.22,-137.62,9,stop_loss,37.76581,13.96258,-1.88329,0.0042,,2021
XAUUSD,2021-01-15 16:00:00,2021-01-18 00:00:00,1838.64,1818.80315,1818.80315,1878.31371,0.6848,-198.4,-135.84,-136.24,2,stop_loss,34.20128,13.22457,-2.14851,-0.45212,new_york,2021
XAUUSD,2021-01-18 04:00:00,2021-01-19 20:00:00,1825.23,1840.02,1803.79814,1868.09372,0.6275,147.9,92.81,92.41,10,time_exit,36.69304,14.28791,-2.61527,-0.63455,,2021
XAUUSD,2021-01-20 16:00:00,2021-01-22 08:00:00,1848.9,1858.88,1832.41845,1881.8631,0.8216,99.8,82.0,81.6,10,time_exit,26.48776,10.9877,-0.42642,-1.26716,new_york,2021
XAUUSD,2021-01-26 20:00:00,2021-01-27 12:00:00,1852.66,1837.99854,1837.99854,1881.98291,0.9292,-146.6,-136.23,-136.63,4,stop_loss,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,2021-01-29 00:00:00,2021-02-01 16:00:00,1843.2,1864.87,1826.34823,1876.90355,0.8003,216.7,173.43,173.03,10,time_exit,23.93019,11.23452,-0.82879,-1.01485,,2021
XAUUSD,2021-02-04 08:00:00,2021-02-04 16:00:00,1817.67,1801.77177,1801.77177,1849.46645,0.8592,-159.0,-136.6,-137.0,2,stop_loss,20.23826,10.59882,-2.7589,-1.17502,london,2021
XAUUSD,2021-02-08 20:00:00,2021-02-10 12:00:00,1832.76,1851.16,1815.72042,1866.83917,0.7936,184.0,146.02,145.62,10,time_exit,24.13055,11.35972,0.18719,-1.92304,new_york,2021
XAUUSD,2021-02-18 12:00:00,2021-02-18 16:00:00,1787.48,1771.87291,1771.87291,1818.69417,0.8757,-156.1,-136.67,-137.07,1,stop_loss,32.73503,10.40472,-2.4326,-2.58495,london,2021
XAUUSD,2021-02-19 16:00:00,2021-02-23 08:00:00,1783.33,1804.29,1766.7767,1816.4366,0.8174,209.6,171.33,170.93,10,time_exit,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,2021-03-01 00:00:00,2021-03-02 00:00:00,1735.92,1714.60405,1714.60405,1778.5519,0.6428,-213.2,-137.02,-137.42,6,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,2021-03-02 04:00:00,2021-03-03 20:00:00,1711.73,1710.78,1690.84829,1753.49343,0.6496,-9.5,-6.17,-6.57,10,time_exit,43.78293,13.92114,-4.58546,-2.93865,,2021
XAUUSD,2021-03-08 12:00:00,2021-03-10 04:00:00,1690.58,1712.9,1670.58067,1730.57866,0.6779,223.2,151.31,150.91,10,time_exit,40.97437,13.33289,-3.17003,-4.47734,london,2021
XAUUSD,2021-03-10 20:00:00,2021-03-12 08:00:00,1719.33,1703.20227,1703.20227,1751.58545,0.85,-161.3,-137.09,-137.49,9,stop_loss,26.68176,10.75182,-0.19278,-5.54755,new_york,2021
XAUUSD,2021-03-15 08:00:00,2021-03-17 00:00:00,1726.79,1732.52,1711.06311,1758.24377,0.8629,57.3,49.44,49.04,10,time_exit,20.29342,10.48459,0.45291,-4.85997,london,2021
XAUUSD,2021-03-23 04:00:00,2021-03-24 20:00:00,1737.13,1734.14,1723.15093,1765.08815,0.9743,-29.9,-29.13,-29.53,10,time_exit,12.01787,9.31938,0.4395,-3.11357,,2021
XAUUSD,2021-03-26 04:00:00,2021-03-29 16:00:00,1728.43,1716.4173,1716.4173,1752.4554,1.1314,-120.1,-135.91,-136.31,9,stop_loss,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,2021-04-07 00:00:00,2021-04-07 12:00:00,1742.81,1730.73021,1730.73021,1766.96959,1.1138,-120.8,-134.54,-134.94,3,stop_loss,30.47682,8.0532,2.58049,-2.63335,,2021
XAUUSD,2021-04-16 08:00:00,2021-04-19 08:00:00,1764.91,1788.17736,1753.27632,1788.17736,1.1449,232.7,266.39,265.99,6,take_profit,21.73798,7.75579,3.02493,-0.30654,london,2021
XAUUSD,2021-04-20 04:00:00,2021-04-21 16:00:00,1768.75,1794.36651,1755.94175,1794.36651,1.0607,256.2,271.71,271.31,9,take_profit,34.32392,8.53884,1.75499,0.76892,,2021
XAUUSD,2021-04-28 00:00:00,2021-04-28 12:00:00,1776.69,1765.22729,1765.22729,1799.61541,1.2089,-114.6,-138.57,-138.97,3,stop_loss,19.75518,7.6418,0.2461,2.26387,,2021
XAUUSD,2021-04-29 20:00:00,2021-05-03 12:00:00,1768.7,1784.65,1755.19554,1795.70892,1.0158,159.5,162.02,161.62,10,time_exit,20.00997,9.00297,-0.72305,1.7647,new_york,2021
XAUUSD,2021-05-11 12:00:00,2021-05-11 16:00:00,1836.18,1824.33828,1824.33828,1859.86344,1.1721,-118.4,-138.8,-139.2,1,stop_loss,55.94598,7.89448,3.88543,3.85633,london,2021
XAUUSD,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,1.0818,-127.0,-137.41,-137.81,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,2021-05-14 04:00:00,2021-05-17 08:00:00,1825.77,1854.22708,1811.54146,1854.22708,0.956,284.6,272.05,271.65,7,take_profit,23.46871,9.48569,1.13525,3.4124,,2021
XAUUSD,2021-05-17 20:00:00,2021-05-19 12:00:00,1868.08,1853.61852,1853.61852,1897.00296,0.9594,-144.6,-138.74,-139.14,10,stop_loss,25.06518,9.64099,4.46664,3.78727,new_york,2021
XAUUSD,2021-05-25 04:00:00,2021-05-26 04:00:00,1878.78,1905.81444,1865.26278,1905.81444,1.0161,270.3,274.7,274.3,6,take_profit,25.85961,9.01148,1.84347,5.53689,,2021
XAUUSD,2021-05-26 12:00:00,2021-05-26 20:00:00,1906.53,1893.2426,1893.2426,1933.1048,1.0543,-132.9,-140.09,-140.49,2,stop_loss,28.61882,8.85827,3.99706,5.93088,london,2021
XAUUSD,2021-05-31 16:00:00,2021-06-01 16:00:00,1905.33,1894.13829,1894.13829,1927.71342,1.2392,-111.9,-138.69,-139.09,5,stop_loss,16.88972,7.46114,2.54774,7.21017,new_york,2021
XAUUSD,2021-06-07 08:00:00,2021-06-09 00:00:00,1885.92,1895.07,1873.1313,1911.4974,1.0736,91.5,98.23,97.83,10,time_exit,24.7634,8.5258,-0.41722,4.99232,london,2021
XAUUSD,2021-06-09 08:00:00,2021-06-10 08:00:00,1893.91,1882.59366,1882.59366,1916.54268,1.2219,-113.2,-138.27,-138.67,6,stop_loss,15.32771,7.54423,0.36676,5.16066,london,2021
XAUUSD,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,1.0674,-128.2,-136.89,-137.29,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,2021-06-15 16:00:00,2021-06-15 20:00:00,1865.58,1852.55238,1852.55238,1891.63523,1.0402,-130.3,-135.51,-135.91,1,stop_loss,37.69349,8.68508,-1.82699,2.66822,new_york,2021
XAUUSD,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1846.87702,1846.87702,1884.20596,1.0782,-124.4,-134.16,-134.56,1,stop_loss,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1804.12668,1804.12668,1856.48664,0.7609,-174.5,-132.8,-133.2,1,stop_loss,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,2021-06-18 04:00:00,2021-06-21 20:00:00,1779.2,1782.97,1758.77722,1820.04555,0.6438,37.7,24.27,23.87,10,time_exit,58.30509,13.61518,-5.4407,-0.00688,,2021
XAUUSD,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1763.56978,1763.56978,1796.60044,1.1963,-110.1,-131.72,-132.12,1,stop_loss,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,2021-06-29 20:00:00,2021-07-01 12:00:00,1763.05,1777.77,1749.11347,1790.92305,0.9356,147.2,137.72,137.32,10,time_exit,17.55091,9.29102,-2.77942,-3.93925,new_york,2021
XAUUSD,2021-07-06 20:00:00,2021-07-08 12:00:00,1794.33,1813.59,1780.8947,1821.2006,0.9808,192.6,188.9,188.5,10,time_exit,31.26967,8.95687,0.92841,-3.17096,new_york,2021
XAUUSD,2021-07-13 12:00:00,2021-07-15 04:00:00,1808.99,1826.29,1797.22039,1832.52921,1.1356,173.0,196.46,196.06,10,time_exit,14.40212,7.8464,1.31211,-1.69012,london,2021
XAUUSD,2021-07-16 00:00:00,2021-07-16 12:00:00,1829.69,1817.68549,1817.68549,1853.69902,1.1297,-120.0,-135.61,-136.01,3,stop_loss,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,2021-07-19 00:00:00,2021-07-19 12:00:00,1811.64,1799.2419,1799.2419,1836.4362,1.0829,-124.0,-134.26,-134.66,3,stop_loss,18.54575,8.2654,0.02157,-0.26375,,2021
XAUUSD,2021-07-21 00:00:00,2021-07-21 12:00:00,1810.43,1797.4482,1797.4482,1836.39359,1.0238,-129.8,-132.91,-133.31,3,stop_loss,20.6193,8.65453,-0.18539,-0.17569,,2021
XAUUSD,2021-07-22 00:00:00,2021-07-23 12:00:00,1803.65,1791.29144,1791.29144,1828.36712,1.0646,-123.6,-131.57,-131.97,9,stop_loss,21.27074,8.23904,-0.8488,-0.30978,,2021
XAUUSD,2021-07-23 20:00:00,2021-07-27 12:00:00,1802.13,1802.95,1789.66941,1827.05118,1.0453,8.2,8.57,8.17,10,time_exit,28.06447,8.30706,-0.6884,-0.49414,new_york,2021
XAUUSD,2021-08-02 16:00:00,2021-08-04 08:00:00,1806.78,1811.4,1796.16399,1828.01201,1.2277,46.2,56.72,56.32,10,time_exit,23.37797,7.07734,-0.60348,-0.05098,new_york,2021
XAUUSD,2021-08-13 12:00:00,2021-08-16 04:00:00,1756.11,1781.91409,1743.20796,1781.91409,1.0146,258.0,261.81,261.41,4,take_profit,36.23348,8.60136,-0.98046,-3.39138,london,2021
XAUUSD,2021-08-17 04:00:00,2021-08-18 20:00:00,1786.89,1787.45,1775.4661,1809.73781,1.1687,5.6,6.54,6.14,10,time_exit,26.22232,7.61594,2.27393,-2.99011,,2021
XAUUSD,2021-08-20 08:00:00,2021-08-24 00:00:00,1785.93,1801.99,1774.14019,1809.50962,1.133,160.6,181.96,181.56,10,time_exit,16.9271,7.85987,1.02482,-1.68994,london,2021
XAUUSD,2021-08-26 04:00:00,2021-08-27 16:00:00,1790.22,1811.14204,1779.75898,1811.14204,1.2942,209.2,270.77,270.37,9,take_profit,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,2021-08-31 08:00:00,2021-08-31 16:00:00,1814.75,1804.20275,1804.20275,1835.8445,1.3093,-105.5,-138.1,-138.5,2,stop_loss,23.18127,7.0315,2.41482,0.53591,london,2021
XAUUSD,2021-09-07 16:00:00,2021-09-07 20:00:00,1808.81,1799.50247,1799.50247,1827.42506,1.4688,-93.1,-136.71,-137.11,1,stop_loss,19.11594,6.20502,-0.53376,1.91405,new_york,2021
XAUUSD,2021-09-09 08:00:00,2021-09-13 00:00:00,1788.14,1787.11,1778.09276,1808.23449,1.347,-10.3,-13.87,-14.27,10,time_exit,31.80973,6.69816,-2.66709,0.95621,london,2021
XAUUSD,2021-09-14 20:00:00,2021-09-15 16:00:00,1803.68,1791.35256,1791.35256,1828.33489,1.0967,-123.3,-135.2,-135.6,5,stop_loss,17.24634,8.2183,0.60658,0.03845,new_york,2021
XAUUSD,2021-09-20 16:00:00,2021-09-22 08:00:00,1760.04,1775.64,1747.71859,1784.68282,1.0862,156.0,169.45,169.05,10,time_exit,39.66092,8.21427,-2.53519,-1.48608,new_york,2021
XAUUSD,2021-09-29 00:00:00,2021-09-30 16:00:00,1734.0,1761.59298,1720.20351,1761.59298,0.9824,275.9,271.07,270.67,10,take_profit,21.57504,9.19766,-2.80004,-2.39438,,2021
XAUUSD,2021-09-30 20:00:00,2021-10-04 12:00:00,1758.26,1755.15,1742.98452,1788.81096,0.905,-31.1,-28.15,-28.55,10,time_exit,21.95899,10.18365,0.68203,-2.51119,new_york,2021
XAUUSD,2021-10-12 04:00:00,2021-10-13 12:00:00,1751.92,1775.81125,1739.97438,1775.81125,1.1548,238.9,275.9,275.5,8,take_profit,15.78848,7.96375,-0.56894,-1.71675,,2021
XAUUSD,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,1.1323,248.5,281.41,281.01,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,2021-10-19 12:00:00,2021-10-19 16:00:00,1781.4,1769.64658,1769.64658,1804.90684,1.2211,-117.5,-143.52,-143.92,1,stop_loss,24.60998,7.83561,1.44925,-0.1911,london,2021
XAUUSD,2021-10-20 08:00:00,2021-10-22 00:00:00,1774.21,1785.2,1762.5402,1797.5496,1.2175,109.9,133.8,133.4,10,time_exit,18.81278,7.77987,0.47504,-0.13852,london,2021
XAUUSD,2021-10-26 04:00:00,2021-10-26 16:00:00,1805.37,1793.36883,1793.36883,1829.37233,1.195,-120.0,-143.41,-143.81,3,stop_loss,30.7954,8.00078,2.56563,1.1156,,2021
XAUUSD,2021-10-27 04:00:00,2021-10-28 20:00:00,1791.96,1798.8,1780.04217,1815.79565,1.1913,68.4,81.48,81.08,10,time_exit,26.44588,7.94522,0.57364,1.28774,,2021
XAUUSD,2021-10-28 20:00:00,2021-10-29 12:00:00,1800.86,1787.76875,1787.76875,1827.0425,1.0907,-130.9,-142.79,-143.19,4,stop_loss,18.1147,8.7275,1.21014,1.30398,new_york,2021
XAUUSD,2021-11-05 16:00:00,2021-11-05 20:00:00,1790.99,1814.80892,1779.08054,1814.80892,1.1869,238.2,282.71,282.31,1,take_profit,21.40299,7.93964,0.45604,0.7813,new_york,2021
XAUUSD,2021-11-08 00:00:00,2021-11-09 16:00:00,1816.21,1830.91,1802.84501,1842.93999,1.0788,147.0,158.58,158.18,10,time_exit,21.79255,8.91,3.18249,0.86622,,2021
XAUUSD,2021-11-09 16:00:00,2021-11-10 16:00:00,1829.95,1852.85551,1818.49725,1852.85551,1.2727,229.1,291.52,291.12,6,take_profit,23.06163,7.63517,3.83449,1.95164,new_york,2021
XAUUSD,2021-11-15 20:00:00,2021-11-16 20:00:00,1863.41,1850.2341,1850.2341,1889.76179,1.1283,-131.8,-148.66,-149.06,6,stop_loss,28.86495,8.78393,3.22965,3.91928,new_york,2021
XAUUSD,2021-11-17 20:00:00,2021-11-19 08:00:00,1865.48,1852.96973,1852.96973,1890.50054,1.1765,-125.1,-147.18,-147.58,9,stop_loss,24.14933,8.34018,2.47303,4.48573,new_york,2021
XAUUSD,2021-11-23 04:00:00,2021-11-23 08:00:00,1811.35,1797.00556,1797.00556,1840.03888,1.0157,-143.4,-145.7,-146.1,1,stop_loss,34.45106,9.56296,-3.54067,3.16858,,2021
XAUUSD,2021-12-01 00:00:00,2021-12-02 20:00:00,1775.08,1768.08,1759.09146,1807.05709,0.9022,-70.0,-63.15,-63.55,10,time_exit,25.92781,10.65903,-2.76392,-0.34759,,2021
XAUUSD,2021-12-07 00:00:00,2021-12-08 16:00:00,1778.92,1784.39,1766.12213,1804.51574,1.1221,54.7,61.38,60.98,10,time_exit,11.29986,8.53191,-1.19678,-1.55339,,2021
XAUUSD,2021-12-09 12:00:00,2021-12-10 08:00:00,1782.91,1772.58407,1772.58407,1803.56187,1.3966,-103.3,-144.21,-144.61,5,stop_loss,6.71738,6.88396,-0.52748,-1.86714,london,2021
XAUUSD,2021-12-10 20:00:00,2021-12-14 12:00:00,1783.48,1772.20232,1772.20232,1806.03536,1.2659,-112.8,-142.76,-143.16,10,stop_loss,11.11659,7.51845,-0.09657,-1.79643,new_york,2021
XAUUSD,2021-12-16 00:00:00,2021-12-17 00:00:00,1777.89,1802.28007,1765.69497,1802.28007,1.159,243.9,282.68,282.28,6,take_profit,24.53055,8.13002,-0.44622,-1.68801,,2021
XAUUSD,2021-12-22 20:00:00,2021-12-27 12:00:00,1799.52,1808.58,1789.91178,1818.73644,1.5004,90.6,135.94,135.54,10,time_exit,14.58556,6.40548,1.42571,-0.6533,new_york,2021
XAUUSD,2021-12-27 20:00:00,2021-12-29 12:00:00,1808.18,1799.5434,1799.5434,1825.4532,1.6849,-86.4,-145.52,-145.92,10,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,2022-01-11 00:00:00,2022-01-11 20:00:00,1800.69,1823.00798,1789.53101,1823.00798,1.2909,223.2,288.1,287.7,5,take_profit,27.10326,7.43933,-0.12074,0.25735,,2022
XAUUSD,2022-01-12 20:00:00,2022-01-13 16:00:00,1826.06,1815.43721,1815.43721,1847.30557,1.3832,-106.2,-146.93,-147.33,5,stop_loss,23.76069,7.08186,2.6464,0.73126,new_york,2022
XAUUSD,2022-01-14 00:00:00,2022-01-17 16:00:00,1821.56,1819.29,1811.68167,1841.31666,1.4725,-22.7,-33.43,-33.83,10,time_exit,20.93473,6.58555,1.70923,1.16429,,2022
XAUUSD,2022-01-20 12:00:00,2022-01-21 08:00:00,1838.56,1828.5365,1828.5365,1858.607,1.4478,-100.2,-145.12,-145.52,5,stop_loss,22.61653,6.68233,2.81491,1.72699,london,2022
XAUUSD,2022-01-24 16:00:00,2022-01-26 08:00:00,1835.4,1846.95,1824.3292,1857.5416,1.2977,115.5,149.88,149.48,10,time_exit,20.26067,7.38053,1.09706,2.08535,new_york,2022
XAUUSD,2022-02-02 04:00:00,2022-02-03 16:00:00,1800.42,1789.97676,1789.97676,1821.30648,1.39,-104.4,-145.16,-145.56,9,stop_loss,34.22142,6.96216,-1.53168,-0.1136,,2022
XAUUSD,2022-02-17 12:00:00,2022-02-21 04:00:00,1888.38,1891.58,1874.46928,1916.20144,1.0331,32.0,33.06,32.66,10,time_exit,26.48037,9.27381,4.53135,2.38472,london,2022
XAUUSD,2022-02-21 08:00:00,2022-02-23 00:00:00,1891.58,1898.34,1876.92728,1920.88543,0.983,67.6,66.45,66.05,10,time_exit,37.08788,9.76848,2.85161,3.28536,london,2022
XAUUSD,2022-02-24 08:00:00,2022-02-24 12:00:00,1940.51,1973.31268,1924.10866,1973.31268,0.8822,328.0,289.39,288.99,1,take_profit,31.80546,10.93423,5.05914,3.79785,london,2022
XAUUSD,2022-02-25 04:00:00,2022-02-25 16:00:00,1909.47,1883.20817,1883.20817,1961.99367,0.562,-262.6,-147.59,-147.99,3,stop_loss,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,2022-02-28 08:00:00,2022-03-02 00:00:00,1908.12,1935.63,1882.24377,1959.87246,0.5646,275.1,155.32,154.92,10,time_exit,23.92436,17.25082,0.74933,2.53313,london,2022
XAUUSD,2022-03-02 16:00:00,2022-03-04 08:00:00,1931.96,1945.8,1908.08529,1979.70943,0.6184,138.4,85.59,85.19,10,time_exit,18.47786,15.91648,1.58265,2.90509,new_york,2022
XAUUSD,2022-03-04 08:00:00,2022-03-07 00:00:00,1935.59,1977.53215,1914.61893,1977.53215,0.7081,419.4,296.99,296.59,4,take_profit,18.14986,13.98072,1.50965,3.38545,london,2022
XAUUSD,2022-03-17 04:00:00,2022-03-18 20:00:00,1926.9,1919.98,1903.21092,1974.27816,0.6394,-69.2,-44.25,-44.65,10,time_exit,43.63199,15.79272,-1.60948,2.72816,,2022
XAUUSD,2022-03-23 12:00:00,2022-03-24 16:00:00,1925.91,1959.17608,1909.27696,1959.17608,0.908,332.7,302.06,301.66,7,take_profit,28.97323,11.08869,-1.01229,2.07966,london,2022
XAUUSD,2022-03-28 20:00:00,2022-03-29 08:00:00,1938.38,1920.84092,1920.84092,1973.45817,0.8783,-175.4,-154.05,-154.45,3,stop_loss,21.832,11.69272,-0.40282,1.96234,new_york,2022
XAUUSD,2022-04-01 16:00:00,2022-04-05 08:00:00,1927.4,1931.71,1910.40104,1961.39791,0.8971,43.1,38.67,38.27,10,time_exit,20.33333,11.33264,-0.56118,1.08997,new_york,2022
XAUUSD,2022-04-05 20:00:00,2022-04-07 12:00:00,1923.47,1927.66,1906.8453,1956.7194,0.9196,41.9,38.53,38.13,10,time_exit,15.86264,11.08313,-0.74323,0.85121,new_york,2022
XAUUSD,2022-04-07 16:00:00,2022-04-11 08:00:00,1927.66,1957.41705,1912.78148,1957.41705,1.0301,297.6,306.53,306.13,10,take_profit,10.99816,9.91902,-0.15482,0.67201,new_york,2022
XAUUSD,2022-04-18 00:00:00,2022-04-19 16:00:00,1972.01,1956.75528,1956.75528,2002.51943,1.0247,-152.5,-156.32,-156.72,10,stop_loss,39.79833,10.16981,1.97346,2.05227,,2022
XAUUSD,2022-04-20 12:00:00,2022-04-22 04:00:00,1946.68,1952.32,1931.25158,1977.53685,1.003,56.4,56.57,56.17,10,time_exit,31.65122,10.28562,-1.29698,2.16996,london,2022
XAUUSD,2022-05-05 20:00:00,2022-05-09 12:00:00,1876.5,1856.2791,1856.2791,1916.9418,0.7681,-202.2,-155.32,-155.72,10,stop_loss,26.8048,13.4806,-1.15097,-1.90512,new_york,2022
XAUUSD,2022-05-09 20:00:00,2022-05-10 16:00:00,1861.0,1843.12027,1843.12027,1896.75946,0.86,-178.8,-153.77,-154.17,5,stop_loss,17.14154,11.91982,-2.03861,-2.31006,new_york,2022
XAUUSD,2022-05-19 04:00:00,2022-05-19 16:00:00,1815.1,1844.9215,1800.18925,1844.9215,1.0209,298.2,304.45,304.05,3,take_profit,29.35615,9.9405,-1.93402,-4.86199,,2022
