symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-08-11 00:00:00,2020-08-11 08:00:00,2027.37,2003.69684,2003.69684,2074.71633,0.4975,-236.7,-117.77,-118.17,2,stop_loss,30.36359,15.78211,1.47686,7.21811,,2020
XAUUSD,2020-08-14 12:00:00,2020-08-18 04:00:00,1948.74,1991.1,1912.72221,2020.77558,0.3237,423.6,137.12,136.72,10,time_exit,35.58247,24.01186,-0.89536,2.88424,london,2020
XAUUSD,2020-08-19 04:00:00,2020-08-19 16:00:00,2000.45,1971.93187,1971.93187,2057.48625,0.4136,-285.2,-117.95,-118.35,3,stop_loss,24.59525,19.01208,1.36894,3.28183,,2020
XAUUSD,2020-08-24 12:00:00,2020-08-25 16:00:00,1946.43,1918.18841,1918.18841,2002.91318,0.4135,-282.4,-116.78,-117.18,7,stop_loss,30.80289,18.82773,-0.67114,2.14643,london,2020
XAUUSD,2020-09-01 12:00:00,2020-09-01 16:00:00,1989.31,1967.74389,1967.74389,2032.44221,0.536,-215.7,-115.59,-115.99,1,stop_loss,31.03214,14.3774,2.43567,1.87315,london,2020
XAUUSD,2020-09-04 16:00:00,2020-09-08 12:00:00,1927.28,1914.1,1906.01051,1969.81898,0.538,-131.8,-70.91,-71.31,10,time_exit,15.31246,14.17966,-1.56577,1.31121,new_york,2020
XAUUSD,2020-09-10 04:00:00,2020-09-11 20:00:00,1946.74,1940.2,1928.81007,1982.59986,0.6343,-65.4,-41.48,-41.88,10,time_exit,8.75305,11.95329,0.51289,0.78663,,2020
XAUUSD,2020-09-14 04:00:00,2020-09-15 12:00:00,1940.09,1971.72717,1924.27141,1971.72717,0.7163,316.4,226.62,226.22,8,take_profit,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.5627,-205.4,-115.57,-115.97,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.532,-215.0,-114.41,-114.81,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,2020-09-25 08:00:00,2020-09-28 08:00:00,1872.98,1851.49534,1851.49534,1915.94933,0.5272,-214.8,-113.27,-113.67,6,stop_loss,48.93078,14.32311,-2.46929,-1.33631,london,2020
XAUUSD,2020-09-29 04:00:00,2020-09-30 20:00:00,1883.34,1885.55,1864.25307,1921.51387,0.5874,22.1,12.98,12.58,10,time_exit,39.88552,12.72462,-0.82635,-2.14971,,2020
XAUUSD,2020-10-02 12:00:00,2020-10-05 08:00:00,1906.02,1887.15243,1887.15243,1943.75514,0.5949,-188.7,-112.24,-112.64,5,stop_loss,23.01249,12.57838,0.91555,-1.7316,london,2020
XAUUSD,2020-10-06 04:00:00,2020-10-06 20:00:00,1914.08,1898.40894,1898.40894,1945.42212,0.7091,-156.7,-111.12,-111.52,4,stop_loss,19.28214,10.44737,1.51362,-1.62704,,2020
XAUUSD,2020-10-07 16:00:00,2020-10-09 08:00:00,1889.75,1915.13,1871.88544,1925.47912,0.6158,253.8,156.29,155.89,10,time_exit,16.96199,11.90971,-0.61238,-1.38349,new_york,2020
XAUUSD,2020-10-20 12:00:00,2020-10-21 16:00:00,1901.68,1927.34944,1888.84528,1927.34944,0.8692,256.7,223.12,222.72,7,take_profit,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,2020-10-22 00:00:00,2020-10-22 04:00:00,1923.87,1910.81937,1910.81937,1949.97127,0.8719,-130.5,-113.79,-114.19,1,stop_loss,17.05438,8.70042,1.88879,-0.31249,,2020
XAUUSD,2020-10-22 04:00:00,2020-10-22 12:00:00,1921.29,1908.48798,1908.48798,1946.89404,0.8799,-128.0,-112.64,-113.04,2,stop_loss,18.13349,8.53468,1.4976,-0.26977,,2020
XAUUSD,2020-10-23 00:00:00,2020-10-26 16:00:00,1903.84,1904.14,1890.02246,1931.47509,0.8071,3.0,2.42,2.02,10,time_exit,17.79309,9.2117,-0.49521,-0.24815,,2020
XAUUSD,2020-10-30 04:00:00,2020-11-02 20:00:00,1867.17,1895.08043,1853.21478,1895.08043,0.7993,279.1,223.09,222.69,10,take_profit,38.3939,9.30348,-3.05535,-1.13558,,2020
XAUUSD,2020-11-06 20:00:00,2020-11-09 12:00:00,1951.6,1931.58379,1931.58379,1991.63242,0.5684,-200.2,-113.77,-114.17,4,stop_loss,28.63256,13.34414,3.07533,0.26758,new_york,2020
XAUUSD,2020-11-17 04:00:00,2020-11-18 12:00:00,1888.76,1872.56324,1872.56324,1921.15352,0.6954,-162.0,-112.63,-113.03,8,stop_loss,20.49044,10.79784,-0.21003,-0.88691,,2020
XAUUSD,2020-11-23 12:00:00,2020-11-23 16:00:00,1868.99,1856.25916,1856.25916,1894.45169,0.8758,-127.3,-111.5,-111.9,1,stop_loss,26.26101,8.48723,-1.13431,-1.84489,london,2020
XAUUSD,2020-11-30 20:00:00,2020-12-01 12:00:00,1777.99,1811.37753,1761.29624,1811.37753,0.6612,333.9,220.76,220.36,4,take_profit,52.97014,11.12918,-4.07018,-4.2523,new_york,2020
XAUUSD,2020-12-02 08:00:00,2020-12-03 08:00:00,1810.02,1839.36256,1795.34872,1839.36256,0.7674,293.4,225.17,224.77,6,take_profit,35.60464,9.78085,-0.68759,-4.89464,london,2020
XAUUSD,2020-12-04 08:00:00,2020-12-07 08:00:00,1838.55,1823.1451,1823.1451,1869.35981,0.7454,-154.0,-114.83,-115.23,6,stop_loss,27.88793,10.26994,1.51172,-3.69371,london,2020
XAUUSD,2020-12-08 04:00:00,2020-12-09 16:00:00,1863.87,1846.69743,1846.69743,1898.21515,0.662,-171.7,-113.68,-114.08,9,stop_loss,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,2020-12-10 04:00:00,2020-12-11 20:00:00,1839.43,1839.55,1822.43007,1873.42987,0.662,1.2,0.79,0.39,10,time_exit,22.43693,11.33329,-0.16411,-1.58431,,2020
XAUUSD,2020-12-14 12:00:00,2020-12-16 04:00:00,1828.93,1858.24574,1814.27213,1858.24574,0.7678,293.2,225.09,224.69,10,take_profit,23.70228,9.77191,-1.06251,-1.73914,london,2020
XAUUSD,2020-12-28 00:00:00,2020-12-29 16:00:00,1882.99,1879.06,1868.85602,1911.25796,0.8121,-39.3,-31.92,-32.32,10,time_exit,15.24764,9.42265,1.13482,0.73769,,2020
XAUUSD,2020-12-29 20:00:00,2020-12-31 12:00:00,1879.04,1898.08,1862.19175,1912.7365,0.6794,190.4,129.36,128.96,10,time_exit,12.91421,11.23217,0.49533,0.84511,new_york,2020
XAUUSD,2020-12-31 12:00:00,2021-01-04 04:00:00,1894.56,1923.0375,1880.32125,1923.0375,0.8129,284.8,231.49,231.09,4,take_profit,16.67369,9.4925,1.73605,1.25851,london,2020
XAUUSD,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.567,-208.2,-118.06,-118.46,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,2021-01-13 00:00:00,2021-01-14 04:00:00,1854.98,1830.3584,1830.3584,1904.2232,0.4747,-246.2,-116.88,-117.28,7,stop_loss,42.97305,16.4144,-1.68476,0.32633,,2021
XAUUSD,2021-01-14 20:00:00,2021-01-15 16:00:00,1855.29,1834.80635,1834.80635,1896.2573,0.5649,-204.8,-115.71,-116.11,5,stop_loss,38.54474,13.65577,-1.15999,-0.22661,new_york,2021
XAUUSD,2021-01-15 20:00:00,2021-01-18 00:00:00,1831.51,1810.70935,1810.70935,1873.1113,0.5507,-208.0,-114.55,-114.95,1,stop_loss,34.74111,13.8671,-2.46053,-0.50183,new_york,2021
XAUUSD,2021-01-19 20:00:00,2021-01-21 12:00:00,1842.68,1860.92,1825.71297,1876.61406,0.6683,182.4,121.9,121.5,10,time_exit,32.38326,11.31135,-1.06751,-1.21729,new_york,2021
XAUUSD,2021-01-22 00:00:00,2021-01-22 12:00:00,1870.14,1854.44872,1854.44872,1901.52255,0.7304,-156.9,-114.61,-115.01,3,stop_loss,16.60776,10.46085,1.15047,-0.95661,,2021
XAUUSD,2021-01-26 12:00:00,2021-01-27 12:00:00,1852.59,1837.96275,1837.96275,1881.8445,0.7757,-146.3,-113.46,-113.86,6,stop_loss,21.44876,9.7515,-0.472,-0.91133,london,2021
XAUUSD,2021-01-28 00:00:00,2021-01-29 16:00:00,1844.48,1874.15105,1829.64447,1874.15105,0.7571,296.7,224.64,224.24,10,take_profit,24.80956,9.89035,-1.04502,-1.02313,,2021
XAUUSD,2021-02-03 04:00:00,2021-02-04 04:00:00,1841.66,1823.92778,1823.92778,1877.12444,0.6461,-177.3,-114.57,-114.97,6,stop_loss,23.52659,11.82148,-0.85684,-0.81145,,2021
XAUUSD,2021-02-04 16:00:00,2021-02-04 20:00:00,1808.48,1791.68574,1791.68574,1842.06852,0.6753,-167.9,-113.41,-113.81,1,stop_loss,23.15024,11.19617,-3.19283,-1.27166,new_york,2021
XAUUSD,2021-02-09 04:00:00,2021-02-10 20:00:00,1836.94,1843.27,1820.70095,1869.41811,0.6914,63.3,43.77,43.37,10,time_exit,23.6598,10.82604,0.56004,-1.9611,,2021
XAUUSD,2021-02-19 04:00:00,2021-02-22 12:00:00,1767.15,1799.80483,1750.82259,1799.80483,0.6903,326.5,225.42,225.02,8,take_profit,35.2756,10.88494,-3.69274,-2.7424,,2021
XAUUSD,2021-02-23 20:00:00,2021-02-24 12:00:00,1806.85,1791.14435,1791.14435,1838.26131,0.732,-157.1,-114.97,-115.37,4,stop_loss,24.97803,10.47044,0.38241,-2.69728,new_york,2021
XAUUSD,2021-02-25 12:00:00,2021-02-25 16:00:00,1794.44,1778.0382,1778.0382,1827.24361,0.6939,-164.0,-113.81,-114.21,1,stop_loss,22.2696,10.93454,-0.72602,-2.37494,london,2021
XAUUSD,2021-03-01 00:00:00,2021-03-02 00:00:00,1735.92,1714.60405,1714.60405,1778.5519,0.5285,-213.2,-112.65,-113.05,6,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,2021-03-02 20:00:00,2021-03-03 12:00:00,1736.72,1715.9971,1715.9971,1778.1658,0.5382,-207.2,-111.53,-111.93,4,stop_loss,42.31637,13.81527,-2.28207,-3.23566,new_york,2021
XAUUSD,2021-03-03 12:00:00,2021-03-03 16:00:00,1728.2,1709.75159,1709.75159,1765.09683,0.5985,-184.5,-110.41,-110.81,1,stop_loss,39.56525,12.29894,-2.83295,-3.80104,london,2021
XAUUSD,2021-03-10 16:00:00,2021-03-12 08:00:00,1720.07,1703.60053,1703.60053,1753.00895,0.6637,-164.7,-109.31,-109.71,10,stop_loss,27.34407,10.97965,-0.13,-5.48123,new_york,2021
XAUUSD,2021-03-15 04:00:00,2021-03-16 20:00:00,1727.21,1731.57,1711.28528,1759.05945,0.6795,43.6,29.63,29.23,10,time_exit,20.5373,10.61648,0.50604,-4.86159,,2021
XAUUSD,2021-03-16 20:00:00,2021-03-18 12:00:00,1730.55,1729.82,1716.79849,1758.05301,0.789,-7.3,-5.76,-6.16,10,time_exit,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,2021-03-23 00:00:00,2021-03-23 20:00:00,1739.58,1724.986,1724.986,1768.768,0.743,-145.9,-108.43,-108.83,5,stop_loss,11.88641,9.72933,0.62009,-3.0253,,2021
XAUUSD,2021-03-24 20:00:00,2021-03-26 12:00:00,1734.16,1721.62504,1721.62504,1759.22991,0.8564,-125.3,-107.35,-107.75,10,stop_loss,14.34264,8.35664,0.15403,-3.15687,new_york,2021
XAUUSD,2021-03-29 12:00:00,2021-03-29 16:00:00,1724.86,1713.92779,1713.92779,1746.72442,0.9721,-109.3,-106.27,-106.67,1,stop_loss,8.74984,7.28814,-0.88072,-3.23943,london,2021
XAUUSD,2021-04-15 08:00:00,2021-04-15 16:00:00,1739.81,1761.57208,1728.92896,1761.57208,0.9669,217.6,210.42,210.02,2,take_profit,17.03582,7.25403,0.44286,-0.86709,london,2021
XAUUSD,2021-04-15 16:00:00,2021-04-16 12:00:00,1746.84,1768.88067,1735.81966,1768.88067,0.9737,220.4,214.61,214.21,5,take_profit,16.37515,7.34689,1.2814,-0.75549,new_york,2021
XAUUSD,2021-04-21 16:00:00,2021-04-23 08:00:00,1786.42,1784.66,1773.40857,1812.44286,0.8412,-17.6,-14.81,-15.21,10,time_exit,36.04284,8.67429,2.94742,1.28,new_york,2021
XAUUSD,2021-04-27 16:00:00,2021-04-28 00:00:00,1783.08,1771.24,1771.24,1806.76001,0.9231,-118.4,-109.3,-109.7,2,stop_loss,20.14283,7.89334,1.08763,2.2145,new_york,2021
XAUUSD,2021-04-30 08:00:00,2021-05-03 16:00:00,1768.8,1793.77997,1756.31002,1793.77997,0.8663,249.8,216.4,216.0,8,take_profit,23.15984,8.32666,-0.70079,1.80058,london,2021
XAUUSD,2021-05-06 16:00:00,2021-05-07 04:00:00,1793.66,1816.4394,1782.2703,1816.4394,0.9689,227.8,220.71,220.31,3,take_profit,20.26897,7.59313,1.78028,2.02332,new_york,2021
XAUUSD,2021-05-11 08:00:00,2021-05-11 16:00:00,1836.19,1824.06738,1824.06738,1860.43525,0.9285,-121.2,-112.56,-112.96,2,stop_loss,54.93743,8.08175,3.94783,3.68806,london,2021
XAUUSD,2021-05-14 20:00:00,2021-05-17 16:00:00,1839.29,1866.95968,1825.45516,1866.95968,0.8055,276.7,222.88,222.48,5,take_profit,21.10531,9.22323,2.33546,3.5964,new_york,2021
XAUUSD,2021-05-24 16:00:00,2021-05-26 08:00:00,1880.03,1909.61544,1865.23728,1909.61544,0.7683,295.9,227.3,226.9,10,take_profit,28.11666,9.86181,2.05947,5.02711,new_york,2021
XAUUSD,2021-05-26 08:00:00,2021-05-26 20:00:00,1906.52,1893.32742,1893.32742,1932.90516,0.8787,-131.9,-115.92,-116.32,3,stop_loss,27.03438,8.79505,4.19352,5.90968,london,2021
XAUUSD,2021-05-28 16:00:00,2021-06-01 12:00:00,1892.91,1910.21,1880.19755,1918.3349,0.9028,173.0,156.18,155.78,10,time_exit,21.74116,8.47497,1.3644,6.28638,new_york,2021
XAUUSD,2021-06-02 16:00:00,2021-06-03 08:00:00,1904.66,1893.12868,1893.12868,1927.72264,1.0088,-115.3,-116.33,-116.73,4,stop_loss,13.7262,7.68755,1.57216,6.83564,new_york,2021
XAUUSD,2021-06-04 04:00:00,2021-06-04 16:00:00,1869.38,1893.61296,1857.26352,1893.61296,0.9504,242.3,230.31,229.91,3,take_profit,22.89462,8.07765,-2.732,5.8349,,2021
XAUUSD,2021-06-10 08:00:00,2021-06-10 12:00:00,1885.44,1874.7042,1874.7042,1906.9116,1.094,-107.4,-117.45,-117.85,1,stop_loss,14.03178,7.1572,-0.73044,5.07373,london,2021
XAUUSD,2021-06-11 12:00:00,2021-06-11 16:00:00,1895.2,1883.52108,1883.52108,1918.55783,0.9956,-116.8,-116.28,-116.68,1,stop_loss,17.41405,7.78594,0.45542,4.44256,london,2021
XAUUSD,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1804.12668,1804.12668,1856.48664,0.6595,-174.5,-115.1,-115.5,1,stop_loss,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,2021-06-30 04:00:00,2021-07-01 20:00:00,1762.5,1776.73,1749.74011,1788.01977,0.8931,142.3,127.09,126.69,10,time_exit,20.78067,8.50659,-2.85791,-4.39906,,2021
XAUUSD,2021-07-02 08:00:00,2021-07-06 04:00:00,1778.18,1800.81,1766.49367,1801.55267,0.9859,226.3,223.11,222.71,10,time_exit,15.81513,7.79089,-0.29747,-4.77684,london,2021
XAUUSD,2021-07-12 20:00:00,2021-07-14 12:00:00,1805.75,1828.63,1792.36932,1832.51136,0.8777,228.8,200.82,200.42,10,time_exit,16.48267,8.92045,0.97365,-1.68724,new_york,2021
XAUUSD,2021-07-20 16:00:00,2021-07-20 20:00:00,1822.75,1810.4541,1810.4541,1847.3418,0.9715,-123.0,-119.45,-119.85,1,stop_loss,21.13745,8.19727,1.31391,-0.18319,new_york,2021
XAUUSD,2021-07-22 04:00:00,2021-07-23 12:00:00,1802.34,1790.59741,1790.59741,1825.82518,1.007,-117.4,-118.25,-118.65,8,stop_loss,21.68361,7.82839,-0.98962,-0.35293,,2021
XAUUSD,2021-07-23 12:00:00,2021-07-27 04:00:00,1804.43,1798.04,1792.92772,1827.43457,1.0178,-63.9,-65.04,-65.44,10,time_exit,25.41578,7.66819,-0.49928,-0.50264,london,2021
XAUUSD,2021-08-02 16:00:00,2021-08-04 08:00:00,1806.78,1811.4,1796.16399,1828.01201,1.0966,46.2,50.66,50.26,10,time_exit,23.37797,7.07734,-0.60348,-0.05098,new_york,2021
XAUUSD,2021-08-06 08:00:00,2021-08-06 12:00:00,1800.71,1790.80638,1790.80638,1820.51724,1.1805,-99.0,-116.91,-117.31,1,stop_loss,16.78209,6.60241,-1.49614,-0.11907,london,2021
XAUUSD,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1790.02807,1790.02807,1819.13387,1.193,-97.0,-115.74,-116.14,1,stop_loss,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,2021-08-17 00:00:00,2021-08-18 16:00:00,1787.16,1783.04,1775.11349,1811.25302,0.9512,-41.2,-39.19,-39.59,10,time_exit,26.42435,8.03101,2.27182,-2.93041,,2021
XAUUSD,2021-08-19 12:00:00,2021-08-23 04:00:00,1785.36,1787.71,1773.1285,1809.823,0.9335,23.5,21.94,21.54,10,time_exit,18.29604,8.15433,1.07388,-1.83203,london,2021
XAUUSD,2021-08-23 12:00:00,2021-08-25 04:00:00,1787.94,1794.25,1776.67967,1810.46067,1.016,63.1,64.11,63.71,10,time_exit,12.45801,7.50689,1.16151,-1.51346,london,2021
XAUUSD,2021-08-26 04:00:00,2021-08-27 16:00:00,1790.22,1811.14204,1779.75898,1811.14204,1.0997,209.2,230.08,229.68,9,take_profit,18.31266,6.97401,0.29976,-0.53014,,2021
XAUUSD,2021-09-02 20:00:00,2021-09-03 16:00:00,1809.18,1829.45073,1799.04463,1829.45073,1.1577,202.7,234.67,234.27,5,take_profit,13.16958,6.75691,0.64081,1.19747,new_york,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.0895,-109.8,-119.68,-120.08,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-13 20:00:00,2021-09-14 12:00:00,1793.82,1782.49565,1782.49565,1816.46869,1.0462,-113.2,-118.48,-118.88,4,stop_loss,23.84392,7.54956,-0.80323,0.16054,new_york,2021
XAUUSD,2021-09-17 20:00:00,2021-09-21 12:00:00,1751.52,1771.96,1738.61521,1777.32958,0.9089,204.4,185.78,185.38,10,time_exit,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,2021-09-22 16:00:00,2021-09-23 04:00:00,1772.86,1761.84827,1761.84827,1794.88346,1.0819,-110.1,-119.14,-119.54,3,stop_loss,23.25899,7.34115,-0.53788,-1.85486,new_york,2021
XAUUSD,2021-09-29 16:00:00,2021-09-29 20:00:00,1738.35,1725.64213,1725.64213,1763.76574,0.9281,-127.1,-117.94,-118.34,1,stop_loss,21.26597,8.47191,-2.1417,-2.76785,new_york,2021
XAUUSD,2021-09-30 00:00:00,2021-09-30 16:00:00,1726.52,1752.67791,1713.44105,1752.67791,0.8927,261.6,233.51,233.11,4,take_profit,22.77601,8.7193,-3.16766,-2.83824,,2021
XAUUSD,2021-10-04 12:00:00,2021-10-06 04:00:00,1751.49,1752.61,1738.23931,1777.99139,0.8988,11.2,10.07,9.67,10,time_exit,19.20247,8.8338,-0.1884,-2.46825,london,2021
XAUUSD,2021-10-06 08:00:00,2021-10-08 00:00:00,1752.61,1755.82,1740.21506,1777.39987,0.9616,32.1,30.87,30.47,10,time_exit,14.69934,8.26329,-0.34921,-2.16863,london,2021
XAUUSD,2021-10-12 16:00:00,2021-10-13 16:00:00,1757.68,1781.92884,1745.55558,1781.92884,0.9856,242.5,239.0,238.6,6,take_profit,16.92207,8.08295,0.1291,-1.62905,new_york,2021
XAUUSD,2021-10-18 00:00:00,2021-10-19 16:00:00,1766.83,1769.53,1754.21545,1792.0591,0.9662,27.0,26.09,25.69,10,time_exit,34.908,8.4097,-0.31194,-0.17625,,2021
XAUUSD,2021-10-20 12:00:00,2021-10-22 04:00:00,1779.09,1786.4,1767.62376,1802.02249,1.0652,73.1,77.87,77.47,10,time_exit,18.63054,7.64416,1.07913,-0.1067,london,2021
XAUUSD,2021-11-01 00:00:00,2021-11-02 16:00:00,1782.92,1788.39,1769.58011,1809.59977,0.9214,54.7,50.4,50.0,10,time_exit,20.68432,8.89326,-0.78308,1.15943,,2021
XAUUSD,2021-11-02 16:00:00,2021-11-03 04:00:00,1791.13,1780.018,1780.018,1813.35401,1.1106,-111.1,-123.41,-123.81,3,stop_loss,17.86258,7.408,0.1678,1.26476,new_york,2021
XAUUSD,2021-11-09 04:00:00,2021-11-10 12:00:00,1824.84,1848.39603,1813.06199,1848.39603,1.0373,235.6,244.35,243.95,8,take_profit,23.60258,7.85201,3.5039,1.63294,,2021
XAUUSD,2021-11-10 12:00:00,2021-11-10 16:00:00,1825.18,1846.74149,1814.39926,1846.74149,1.1559,215.6,249.23,248.83,1,take_profit,19.95616,7.18716,2.71659,2.4782,london,2021
XAUUSD,2021-11-11 20:00:00,2021-11-12 12:00:00,1862.33,1847.76462,1847.76462,1891.46076,0.8726,-145.7,-127.1,-127.5,4,stop_loss,32.78591,9.71025,4.44585,2.69737,new_york,2021
XAUUSD,2021-11-17 04:00:00,2021-11-18 20:00:00,1855.7,1858.93,1842.62322,1881.85356,0.9622,32.3,31.08,30.68,10,time_exit,25.6861,8.71785,1.54242,4.23497,,2021
XAUUSD,2021-11-22 20:00:00,2021-11-23 08:00:00,1808.48,1793.50237,1793.50237,1838.43527,0.8421,-149.8,-126.13,-126.53,3,stop_loss,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,2021-11-24 08:00:00,2021-11-24 16:00:00,1795.6,1781.31606,1781.31606,1824.16787,0.8742,-142.8,-124.87,-125.27,2,stop_loss,47.84028,9.52262,-3.88256,2.0068,london,2021
XAUUSD,2021-11-25 20:00:00,2021-11-26 12:00:00,1787.57,1811.03486,1775.83757,1811.03486,1.0536,234.6,247.23,246.83,4,take_profit,54.28095,7.82162,-4.00332,1.05314,new_york,2021
XAUUSD,2021-12-06 12:00:00,2021-12-08 04:00:00,1779.83,1790.75,1766.18133,1807.12734,0.9238,109.2,100.88,100.48,10,time_exit,13.64095,9.09911,-1.09766,-1.40327,london,2021
XAUUSD,2021-12-10 16:00:00,2021-12-14 08:00:00,1784.13,1783.76,1773.22173,1805.94654,1.1651,-3.7,-4.31,-4.71,10,time_exit,11.65295,7.27218,-0.01179,-1.87286,new_york,2021
XAUUSD,2021-12-17 04:00:00,2021-12-20 20:00:00,1802.3,1791.19913,1791.19913,1824.50174,1.1444,-111.0,-127.04,-127.44,10,stop_loss,22.99034,7.40058,2.55511,-1.45502,,2021
XAUUSD,2021-12-29 04:00:00,2021-12-29 12:00:00,1805.83,1797.57392,1797.57392,1822.34216,1.5233,-82.6,-125.76,-126.16,2,stop_loss,11.33321,5.50405,0.89821,0.66523,,2021
XAUUSD,2021-12-29 12:00:00,2021-12-29 16:00:00,1802.76,1794.80086,1794.80086,1818.67829,1.5643,-79.6,-124.5,-124.9,1,stop_loss,11.66156,5.3061,0.29662,0.71684,london,2021
XAUUSD,2022-01-06 04:00:00,2022-01-06 08:00:00,1810.21,1798.92397,1798.92397,1832.78205,1.0921,-112.9,-123.25,-123.65,1,stop_loss,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,2022-01-07 04:00:00,2022-01-10 20:00:00,1790.72,1801.66,1778.82498,1814.51005,1.0258,109.4,112.22,111.82,10,time_exit,22.51128,7.93002,-2.0023,0.66521,,2022
XAUUSD,2022-01-13 08:00:00,2022-01-13 16:00:00,1825.91,1816.48681,1816.48681,1844.75637,1.3068,-94.2,-123.14,-123.54,2,stop_loss,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,2022-01-25 08:00:00,2022-01-26 16:00:00,1841.72,1831.16541,1831.16541,1862.82917,1.155,-105.5,-121.91,-122.31,8,stop_loss,17.29726,7.03639,1.7634,2.31152,london,2022
XAUUSD,2022-01-27 00:00:00,2022-01-27 12:00:00,1819.49,1807.44748,1807.44748,1843.57504,1.0021,-120.4,-120.68,-121.08,3,stop_loss,18.11749,8.02835,-1.70037,2.16597,,2022
XAUUSD,2022-01-27 20:00:00,2022-01-31 12:00:00,1792.49,1797.65,1778.59438,1820.28124,0.8598,51.6,44.37,43.97,10,time_exit,29.14768,9.26375,-3.8709,1.4087,new_york,2022
XAUUSD,2022-02-02 12:00:00,2022-02-03 16:00:00,1802.23,1792.01618,1792.01618,1822.65763,1.174,-102.1,-119.91,-120.31,7,stop_loss,32.94887,6.80921,-1.18253,-0.20338,london,2022
XAUUSD,2022-02-04 00:00:00,2022-02-04 12:00:00,1805.29,1795.06565,1795.06565,1825.7387,1.161,-102.2,-118.7,-119.1,3,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
XAUUSD,2022-02-07 12:00:00,2022-02-09 04:00:00,1812.47,1827.46,1801.9099,1833.59019,1.1128,149.9,166.81,166.41,10,time_exit,27.63496,7.04006,0.56789,-0.33387,london,2022
XAUUSD,2022-02-14 04:00:00,2022-02-15 12:00:00,1859.61,1846.79165,1846.79165,1885.2467,0.9297,-128.2,-119.17,-119.57,8,stop_loss,21.52936,8.54557,4.14693,1.01637,,2022
XAUUSD,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,0.8021,172.9,138.68,138.28,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,2022-02-21 00:00:00,2022-02-21 04:00:00,1905.1,1891.2415,1891.2415,1932.81701,0.8613,-138.6,-119.36,-119.76,1,stop_loss,35.1456,9.239,3.92073,3.33992,,2022
XAUUSD,2022-02-24 20:00:00,2022-02-25 12:00:00,1923.74,1901.14418,1901.14418,1968.93165,0.523,-226.0,-118.18,-118.58,4,stop_loss,35.38133,15.06388,2.10581,3.00691,new_york,2022
XAUUSD,2022-02-28 20:00:00,2022-03-02 12:00:00,1899.31,1931.97,1872.26894,1953.39212,0.4326,326.6,141.29,140.89,10,time_exit,19.65499,18.02737,0.16222,2.39957,new_york,2022
XAUUSD,2022-03-07 08:00:00,2022-03-08 16:00:00,1983.56,2028.96902,1960.85549,2028.96902,0.5214,454.1,236.76,236.36,8,take_profit,30.36238,15.13634,3.79805,3.50677,london,2022
XAUUSD,2022-03-09 00:00:00,2022-03-09 08:00:00,2049.53,2017.05369,2017.05369,2114.48262,0.3718,-324.8,-120.75,-121.15,2,stop_loss,39.53614,21.65087,4.49269,3.0909,,2022
XAUUSD,2022-03-10 12:00:00,2022-03-14 04:00:00,1985.82,1977.54,1952.70711,2052.04578,0.361,-82.8,-29.89,-30.29,10,time_exit,29.23971,22.07526,0.85795,3.22625,london,2022
XAUUSD,2022-03-17 12:00:00,2022-03-21 04:00:00,1940.04,1928.17,1917.075,1985.96999,0.5192,-118.7,-61.63,-62.03,10,time_exit,42.52432,15.31,-0.72827,2.70524,london,2022
