symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-26 04:00:00,2020-10-27 20:00:00,1900.22,1907.58,1886.43149,1927.79701,0.7813,73.6,57.5,57.1,10,time_exit,19.61542,9.19234,-0.78929,-0.30643,,2020
XAUUSD,2020-11-04 20:00:00,2020-11-05 16:00:00,1894.54,1933.17419,1875.2229,1933.17419,0.5606,386.3,216.58,216.18,5,take_profit,17.77362,12.87806,-0.01423,-0.67988,new_york,2020
XAUUSD,2020-11-05 20:00:00,2020-11-09 12:00:00,1947.75,1927.50183,1927.50183,1988.24634,0.5455,-202.5,-110.45,-110.85,10,stop_loss,20.69071,13.49878,3.51338,-0.31234,new_york,2020
XAUUSD,2020-11-10 08:00:00,2020-11-12 00:00:00,1881.62,1870.99,1854.73986,1935.38027,0.4068,-106.3,-43.24,-43.64,10,time_exit,34.59225,17.92009,-1.54416,0.11684,london,2020
XAUUSD,2020-11-12 08:00:00,2020-11-16 00:00:00,1870.04,1896.39,1850.1849,1909.75021,0.5486,263.5,144.56,144.16,10,time_exit,33.82162,13.23674,-1.92187,-0.59592,london,2020
XAUUSD,2020-11-18 00:00:00,2020-11-18 12:00:00,1880.45,1865.29152,1865.29152,1910.76697,0.728,-151.6,-110.35,-110.75,3,stop_loss,20.56905,10.10566,-0.99737,-0.95538,,2020
XAUUSD,2020-11-20 04:00:00,2020-11-23 16:00:00,1864.94,1850.92386,1850.92386,1892.97229,0.7795,-140.2,-109.26,-109.66,9,stop_loss,32.12727,9.3441,-1.79378,-1.5589,,2020
XAUUSD,2020-11-25 16:00:00,2020-11-27 12:00:00,1814.16,1798.94678,1798.94678,1844.58645,0.7109,-152.1,-108.15,-108.55,10,stop_loss,45.39534,10.14215,-4.00433,-3.01602,new_york,2020
XAUUSD,2020-11-27 16:00:00,2020-12-01 08:00:00,1778.63,1794.98,1763.31403,1809.26195,0.6991,163.5,114.3,113.9,10,time_exit,43.46147,10.21065,-5.80057,-3.87202,new_york,2020
XAUUSD,2020-12-01 20:00:00,2020-12-03 12:00:00,1812.96,1836.24,1796.68566,1845.50868,0.6649,232.8,154.79,154.39,10,time_exit,43.55918,10.84956,-0.39334,-4.5101,new_york,2020
XAUUSD,2020-12-03 12:00:00,2020-12-07 04:00:00,1837.84,1842.05,1821.67641,1870.16718,0.679,42.1,28.59,28.19,10,time_exit,31.47681,10.77573,1.69589,-3.94768,london,2020
XAUUSD,2020-12-07 16:00:00,2020-12-08 12:00:00,1839.36,1871.88915,1823.09543,1871.88915,0.6765,325.3,220.06,219.66,5,take_profit,19.81098,10.84305,1.13118,-2.95985,new_york,2020
XAUUSD,2020-12-10 20:00:00,2020-12-14 12:00:00,1830.68,1832.67,1812.92446,1866.19107,0.6321,19.9,12.58,12.18,10,time_exit,24.43667,11.83702,-0.84175,-1.49892,new_york,2020
XAUUSD,2020-12-15 20:00:00,2020-12-17 08:00:00,1850.44,1880.87918,1835.22041,1880.87918,0.7382,304.4,224.7,224.3,9,take_profit,21.98234,10.14639,1.10464,-1.54816,new_york,2020
XAUUSD,2020-12-18 00:00:00,2020-12-21 12:00:00,1884.55,1868.44444,1868.44444,1916.76111,0.7115,-161.1,-114.59,-114.99,9,stop_loss,33.22439,10.73704,3.18647,-0.48904,,2020
XAUUSD,2020-12-24 00:00:00,2020-12-28 16:00:00,1873.59,1876.54,1857.20283,1906.36433,0.6923,29.5,20.42,20.02,10,time_exit,22.07919,10.92478,0.60755,0.51244,,2020
XAUUSD,2020-12-30 12:00:00,2021-01-04 00:00:00,1878.26,1907.26236,1863.75882,1907.26236,0.7837,290.0,227.29,226.89,9,take_profit,14.0509,9.66745,0.3877,1.01979,london,2020
XAUUSD,2021-01-06 08:00:00,2021-01-06 12:00:00,1943.77,1928.69642,1928.69642,1973.91715,0.769,-150.7,-115.92,-116.32,1,stop_loss,42.11278,10.04905,3.75062,2.94113,london,2021
XAUUSD,2021-01-06 16:00:00,2021-01-06 20:00:00,1932.98,1914.86452,1914.86452,1969.21097,0.6334,-181.2,-114.74,-115.14,1,stop_loss,40.26731,12.07699,1.97502,2.58281,new_york,2021
XAUUSD,2021-01-11 20:00:00,2021-01-13 12:00:00,1848.68,1857.91,1820.74439,1904.55122,0.4066,92.3,37.53,37.13,10,time_exit,43.68698,18.62374,-2.36569,0.74459,new_york,2021
XAUUSD,2021-01-20 12:00:00,2021-01-22 04:00:00,1854.68,1862.5,1839.5591,1884.9218,0.7537,78.2,58.94,58.54,10,time_exit,26.91265,10.0806,0.08664,-1.38077,london,2021
XAUUSD,2021-01-22 20:00:00,2021-01-26 12:00:00,1855.7,1857.09,1838.80337,1889.49326,0.678,13.9,9.42,9.02,10,time_exit,18.17232,11.26442,-0.15766,-0.85697,new_york,2021
XAUUSD,2021-01-26 20:00:00,2021-01-27 12:00:00,1852.66,1837.99854,1837.99854,1881.98291,0.782,-146.6,-114.65,-115.05,4,stop_loss,20.74157,9.7743,-0.44515,-0.90506,new_york,2021
XAUUSD,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.662,-171.4,-113.5,-113.9,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,2021-02-04 08:00:00,2021-02-04 16:00:00,1817.67,1801.77177,1801.77177,1849.46645,0.7067,-159.0,-112.35,-112.75,2,stop_loss,20.23826,10.59882,-2.7589,-1.17502,london,2021
XAUUSD,2021-02-18 00:00:00,2021-02-19 16:00:00,1776.07,1783.15,1759.65953,1808.89094,0.6778,70.8,47.99,47.59,10,time_exit,31.15373,10.94031,-3.68239,-2.2791,,2021
XAUUSD,2021-02-19 16:00:00,2021-02-23 08:00:00,1783.33,1804.29,1766.7767,1816.4366,0.6748,209.6,141.44,141.04,10,time_exit,36.3656,11.03553,-1.85469,-2.86355,new_york,2021
XAUUSD,2021-02-24 12:00:00,2021-02-24 16:00:00,1804.31,1789.89572,1789.89572,1833.13856,0.7847,-144.1,-113.11,-113.51,1,stop_loss,20.97461,9.60952,0.07143,-2.76815,london,2021
XAUUSD,2021-03-05 08:00:00,2021-03-09 00:00:00,1696.89,1683.44,1676.70368,1737.26264,0.5547,-134.5,-74.61,-75.01,10,time_exit,45.10484,13.45755,-3.44656,-4.15653,london,2021
XAUUSD,2021-03-11 08:00:00,2021-03-11 16:00:00,1735.62,1720.22605,1720.22605,1766.40791,0.7226,-153.9,-111.24,-111.64,2,stop_loss,27.02413,10.26264,1.29435,-5.57347,london,2021
XAUUSD,2021-03-19 08:00:00,2021-03-23 00:00:00,1734.14,1737.13,1719.19236,1764.03527,0.7367,29.9,22.03,21.63,10,time_exit,15.81382,9.96509,0.43948,-3.50747,london,2021
XAUUSD,2021-03-23 04:00:00,2021-03-24 20:00:00,1737.13,1734.14,1723.15093,1765.08815,0.7892,-29.9,-23.6,-24.0,10,time_exit,12.01787,9.31938,0.4395,-3.11357,,2021
XAUUSD,2021-03-24 20:00:00,2021-03-26 12:00:00,1734.16,1721.62504,1721.62504,1759.22991,0.8783,-125.3,-110.09,-110.49,10,stop_loss,14.34264,8.35664,0.15403,-3.15687,new_york,2021
XAUUSD,2021-03-26 12:00:00,2021-03-29 16:00:00,1727.78,1716.32412,1716.32412,1750.69175,0.9513,-114.6,-108.98,-109.38,7,stop_loss,9.77741,7.63725,-0.54032,-3.21669,london,2021
XAUUSD,2021-04-01 16:00:00,2021-04-06 08:00:00,1718.84,1732.6,1705.02726,1746.46549,0.7811,137.6,107.48,107.08,10,time_exit,28.59941,9.2085,0.3457,-3.26077,new_york,2021
XAUUSD,2021-04-08 20:00:00,2021-04-09 08:00:00,1757.04,1745.44723,1745.44723,1780.22555,0.9399,-115.9,-108.96,-109.36,3,stop_loss,29.62236,7.72852,3.55694,-1.81499,new_york,2021
XAUUSD,2021-04-20 12:00:00,2021-04-21 16:00:00,1768.23,1794.26898,1755.21051,1794.26898,0.8285,260.4,215.73,215.33,7,take_profit,34.22166,8.67966,1.51942,0.84982,london,2021
XAUUSD,2021-04-26 04:00:00,2021-04-27 20:00:00,1778.39,1776.57,1765.65995,1803.8501,0.8643,-18.2,-15.73,-16.13,10,time_exit,28.2055,8.4867,0.75727,2.01931,,2021
XAUUSD,2021-04-27 20:00:00,2021-04-28 08:00:00,1778.24,1766.40785,1766.40785,1801.90429,0.9285,-118.3,-109.86,-110.26,3,stop_loss,19.76732,7.8881,0.45859,2.20789,new_york,2021
XAUUSD,2021-05-03 20:00:00,2021-05-04 16:00:00,1792.89,1780.50702,1780.50702,1817.65596,0.8783,-123.8,-108.76,-109.16,5,stop_loss,23.18303,8.25532,2.17327,1.691,new_york,2021
XAUUSD,2021-05-05 20:00:00,2021-05-06 16:00:00,1784.26,1808.17106,1772.30447,1808.17106,0.9006,239.1,215.34,214.94,5,take_profit,18.4671,7.97035,0.78383,1.82009,new_york,2021
XAUUSD,2021-05-07 08:00:00,2021-05-10 16:00:00,1819.34,1844.08815,1806.96593,1844.08815,0.8875,247.5,219.64,219.24,8,take_profit,29.80235,8.24938,4.1053,2.26447,london,2021
XAUUSD,2021-05-11 00:00:00,2021-05-11 16:00:00,1836.02,1823.32261,1823.32261,1861.41478,0.8821,-127.0,-112.0,-112.4,4,stop_loss,52.76724,8.46493,4.018,3.36253,,2021
XAUUSD,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,0.7526,249.4,187.7,187.3,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,2021-05-18 20:00:00,2021-05-19 12:00:00,1867.39,1854.47911,1854.47911,1893.21179,0.8733,-129.1,-112.75,-113.15,4,stop_loss,31.68395,8.60726,3.84517,4.78309,new_york,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,0.9032,247.2,223.25,222.85,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-19 20:00:00,2021-05-20 00:00:00,1882.01,1866.61974,1866.61974,1912.79053,0.7398,-153.9,-113.86,-114.26,1,stop_loss,29.9798,10.26018,3.88221,4.33503,new_york,2021
XAUUSD,2021-05-24 20:00:00,2021-05-26 12:00:00,1883.92,1908.06,1869.35891,1913.04219,0.7741,241.4,186.87,186.47,10,time_exit,27.62314,9.7074,2.39519,5.12922,new_york,2021
XAUUSD,2021-05-31 08:00:00,2021-06-01 16:00:00,1906.82,1894.99243,1894.99243,1930.47515,0.9687,-118.3,-114.57,-114.97,7,stop_loss,18.10461,7.88505,2.80635,6.80389,london,2021
XAUUSD,2021-06-03 12:00:00,2021-06-03 16:00:00,1894.31,1883.14777,1883.14777,1916.63445,1.0162,-111.6,-113.43,-113.83,1,stop_loss,13.90641,7.44148,-0.04053,6.92019,london,2021
XAUUSD,2021-06-08 20:00:00,2021-06-10 08:00:00,1892.4,1879.61859,1879.61859,1917.96281,0.8785,-127.8,-112.28,-112.68,9,stop_loss,16.85904,8.52094,0.18967,4.67614,new_york,2021
XAUUSD,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,0.8668,-128.2,-111.16,-111.56,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,2021-06-11 20:00:00,2021-06-14 04:00:00,1879.05,1866.52068,1866.52068,1904.10864,0.8783,-125.3,-110.05,-110.45,2,stop_loss,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,2021-06-16 04:00:00,2021-06-16 20:00:00,1854.59,1841.26209,1841.26209,1881.24581,0.8174,-133.3,-108.94,-109.34,4,stop_loss,41.1306,8.88527,-2.68949,2.28495,,2021
XAUUSD,2021-06-17 16:00:00,2021-06-18 20:00:00,1785.63,1765.23783,1765.23783,1826.41435,0.5289,-203.9,-107.85,-108.25,7,stop_loss,53.12147,13.59478,-5.71664,0.55598,new_york,2021
XAUUSD,2021-06-21 12:00:00,2021-06-23 04:00:00,1784.93,1781.96,1764.91174,1824.96653,0.5333,-29.7,-15.84,-16.24,10,time_exit,57.61559,13.34551,-3.56328,-1.1287,london,2021
XAUUSD,2021-06-28 16:00:00,2021-06-29 12:00:00,1777.64,1764.89734,1764.89734,1803.12533,0.8366,-127.4,-106.61,-107.01,5,stop_loss,16.86739,8.49511,-2.04139,-4.06382,new_york,2021
XAUUSD,2021-06-30 12:00:00,2021-07-01 16:00:00,1756.62,1781.67067,1744.09466,1781.67067,0.8426,250.5,211.08,210.68,7,take_profit,24.44912,8.35022,-3.35168,-4.59136,london,2021
XAUUSD,2021-07-05 16:00:00,2021-07-07 12:00:00,1791.89,1804.54,1779.38698,1816.89604,0.8609,126.5,108.9,108.5,10,time_exit,22.46399,8.33535,1.13329,-3.95101,new_york,2021
XAUUSD,2021-07-09 00:00:00,2021-07-12 16:00:00,1802.87,1805.75,1788.23473,1832.14054,0.7429,28.8,21.4,21.0,10,time_exit,25.20565,9.75685,0.96982,-2.06015,,2021
XAUUSD,2021-07-12 20:00:00,2021-07-14 12:00:00,1805.75,1828.63,1792.36932,1832.51136,0.8141,228.8,186.27,185.87,10,time_exit,16.48267,8.92045,0.97365,-1.68724,new_york,2021
XAUUSD,2021-07-15 08:00:00,2021-07-16 16:00:00,1826.29,1813.95542,1813.95542,1850.95916,0.8982,-123.3,-110.79,-111.19,8,stop_loss,18.19778,8.22305,2.53754,-0.85599,london,2021
XAUUSD,2021-07-22 08:00:00,2021-07-26 00:00:00,1799.09,1799.35,1787.55938,1822.15124,0.9512,2.6,2.47,2.07,10,time_exit,22.59576,7.68708,-1.3745,-0.39771,london,2021
XAUUSD,2021-07-26 16:00:00,2021-07-28 08:00:00,1803.25,1801.05,1791.50522,1826.73956,0.934,-22.0,-20.55,-20.95,10,time_exit,29.36322,7.82985,-0.49778,-0.56277,new_york,2021
XAUUSD,2021-08-02 12:00:00,2021-08-04 04:00:00,1807.38,1812.48,1796.62353,1828.89294,1.0179,51.0,51.91,51.51,10,time_exit,23.89252,7.17098,-0.53763,-0.0325,london,2021
XAUUSD,2021-08-05 08:00:00,2021-08-05 16:00:00,1811.02,1800.6279,1800.6279,1831.8042,1.0586,-103.9,-110.01,-110.41,2,stop_loss,17.89634,6.92807,-0.12368,0.03598,london,2021
XAUUSD,2021-08-11 16:00:00,2021-08-13 08:00:00,1744.71,1756.11,1728.01935,1778.09131,0.6525,114.0,74.38,73.98,10,time_exit,52.61343,11.1271,-2.35891,-2.46552,new_york,2021
XAUUSD,2021-08-20 16:00:00,2021-08-23 16:00:00,1782.17,1805.52422,1770.49289,1805.52422,0.939,233.5,219.3,218.9,6,take_profit,15.03853,7.78474,0.50716,-1.6394,new_york,2021
XAUUSD,2021-08-25 00:00:00,2021-08-25 04:00:00,1802.51,1792.06304,1792.06304,1823.40392,1.0705,-104.5,-111.83,-112.23,1,stop_loss,22.96916,6.96464,2.34486,-0.73406,,2021
XAUUSD,2021-08-25 20:00:00,2021-08-27 12:00:00,1789.91,1798.57,1778.57083,1812.58834,0.9763,86.6,84.55,84.15,10,time_exit,18.14915,7.55945,0.25982,-0.51735,new_york,2021
XAUUSD,2021-08-27 20:00:00,2021-08-31 12:00:00,1816.92,1809.56,1803.26541,1844.22919,0.8169,-73.6,-60.12,-60.52,10,time_exit,18.51615,9.10306,2.89419,-0.16917,new_york,2021
XAUUSD,2021-09-01 04:00:00,2021-09-02 20:00:00,1812.33,1809.54,1802.01748,1832.95505,1.0758,-27.9,-30.01,-30.41,10,time_exit,18.88757,6.87502,1.7162,0.81275,,2021
XAUUSD,2021-09-03 00:00:00,2021-09-03 12:00:00,1809.39,1828.87496,1799.64752,1828.87496,1.1357,194.8,221.29,220.89,3,take_profit,13.91662,6.49499,0.69377,1.2545,,2021
XAUUSD,2021-09-08 00:00:00,2021-09-08 16:00:00,1794.88,1784.04358,1784.04358,1816.55283,1.0414,-108.4,-112.85,-113.25,4,stop_loss,22.10352,7.22428,-2.28311,1.47697,,2021
XAUUSD,2021-09-15 08:00:00,2021-09-15 16:00:00,1803.38,1792.60231,1792.60231,1824.93538,1.0366,-107.8,-111.72,-112.12,2,stop_loss,14.95812,7.18513,0.57602,0.09982,london,2021
XAUUSD,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,0.9961,-111.0,-110.59,-110.99,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,2021-09-21 12:00:00,2021-09-23 04:00:00,1764.39,1764.46,1752.85594,1787.45812,0.9492,0.7,0.66,0.26,10,time_exit,35.88679,7.68937,-1.7202,-1.81776,london,2021
XAUUSD,2021-09-23 08:00:00,2021-09-23 16:00:00,1764.47,1752.55851,1752.55851,1788.29299,0.9192,-119.1,-109.49,-109.89,2,stop_loss,19.93824,7.941,-1.40756,-1.75668,london,2021
XAUUSD,2021-09-27 20:00:00,2021-09-28 08:00:00,1752.28,1738.48595,1738.48595,1779.8681,0.7858,-137.9,-108.39,-108.79,3,stop_loss,18.65094,9.19603,-1.42532,-2.07836,new_york,2021
XAUUSD,2021-09-28 12:00:00,2021-09-28 16:00:00,1742.95,1729.794,1729.794,1769.26199,0.8156,-131.6,-107.3,-107.7,1,stop_loss,18.05652,8.77066,-2.27428,-2.30521,london,2021
XAUUSD,2021-09-29 00:00:00,2021-09-30 16:00:00,1734.0,1761.59298,1720.20351,1761.59298,0.7699,275.9,212.44,212.04,10,take_profit,21.57504,9.19766,-2.80004,-2.39438,,2021
XAUUSD,2021-10-05 12:00:00,2021-10-07 04:00:00,1755.75,1759.07,1742.35689,1782.53622,0.809,33.2,26.86,26.46,10,time_exit,16.17047,8.92874,0.07441,-2.14225,london,2021
XAUUSD,2021-10-13 16:00:00,2021-10-13 20:00:00,1761.63,1786.48278,1749.20361,1786.48278,0.874,248.5,217.21,216.81,1,take_profit,23.1588,8.28426,0.46568,-1.3924,new_york,2021
XAUUSD,2021-10-15 04:00:00,2021-10-15 12:00:00,1794.62,1782.6893,1782.6893,1818.48139,0.9285,-119.3,-110.78,-111.18,2,stop_loss,40.07558,7.9538,3.22387,-0.31736,,2021
XAUUSD,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,0.9292,236.0,219.32,218.92,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,2021-10-22 20:00:00,2021-10-26 12:00:00,1797.39,1799.38,1782.9988,1826.1724,0.7773,19.9,15.47,15.07,10,time_exit,23.60759,9.59413,1.99683,0.46509,new_york,2021
XAUUSD,2021-10-28 00:00:00,2021-10-29 12:00:00,1796.45,1784.01617,1784.01617,1821.31766,0.9008,-124.3,-112.0,-112.4,9,stop_loss,23.82925,8.28922,1.04223,1.25681,,2021
XAUUSD,2021-11-02 16:00:00,2021-11-03 04:00:00,1791.13,1780.018,1780.018,1813.35401,0.9979,-111.1,-110.89,-111.29,3,stop_loss,17.86258,7.408,0.1678,1.26476,new_york,2021
XAUUSD,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1771.30193,1771.30193,1802.49613,1.0557,-104.0,-109.77,-110.17,1,stop_loss,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,2021-11-04 08:00:00,2021-11-05 08:00:00,1774.74,1799.25823,1762.48088,1799.25823,0.8864,245.2,217.33,216.93,6,take_profit,30.31579,8.17274,-1.37017,0.68056,london,2021
XAUUSD,2021-11-08 20:00:00,2021-11-10 12:00:00,1823.47,1849.02811,1810.69094,1849.02811,0.8673,255.6,221.67,221.27,10,take_profit,22.97767,8.51937,3.33132,1.33375,new_york,2021
XAUUSD,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,0.9401,-120.3,-113.06,-113.46,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,2021-11-19 12:00:00,2021-11-19 16:00:00,1864.16,1852.83925,1852.83925,1886.80151,0.9886,-113.2,-111.92,-112.32,1,stop_loss,17.93656,7.54717,1.73076,5.06118,london,2021
XAUUSD,2021-11-24 00:00:00,2021-11-25 16:00:00,1789.27,1788.35,1773.97032,1819.86937,0.7242,-9.2,-6.66,-7.06,10,time_exit,45.48606,10.19979,-4.57613,2.14188,,2021
XAUUSD,2021-12-03 08:00:00,2021-12-07 00:00:00,1776.01,1779.07,1762.3718,1803.2864,0.8119,30.6,24.84,24.44,10,time_exit,18.5333,9.09213,-1.88941,-1.21817,london,2021
XAUUSD,2021-12-09 00:00:00,2021-12-10 08:00:00,1783.04,1771.86927,1771.86927,1805.38146,0.9934,-111.7,-110.97,-111.37,8,stop_loss,7.63582,7.44715,-0.50487,-1.74994,,2021
XAUUSD,2021-12-10 12:00:00,2021-12-13 12:00:00,1770.85,1790.89705,1760.82648,1790.89705,1.096,200.5,219.72,219.32,6,take_profit,12.02416,6.68235,-2.00517,-2.05826,london,2021
XAUUSD,2021-12-13 20:00:00,2021-12-14 12:00:00,1788.36,1777.93542,1777.93542,1809.20917,1.0748,-104.2,-112.04,-112.44,4,stop_loss,11.49254,6.94972,0.55355,-1.80512,new_york,2021
XAUUSD,2021-12-15 20:00:00,2021-12-16 08:00:00,1765.71,1785.09469,1756.01766,1785.09469,1.1444,193.8,221.84,221.44,3,take_profit,22.11472,6.46156,-2.3378,-2.12794,new_york,2021
XAUUSD,2021-12-16 12:00:00,2021-12-17 08:00:00,1785.56,1807.8234,1774.4283,1807.8234,1.0163,222.6,226.26,225.86,5,take_profit,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,2021-12-29 12:00:00,2021-12-29 16:00:00,1802.76,1794.80086,1794.80086,1818.67829,1.4498,-79.6,-115.39,-115.79,1,stop_loss,11.66156,5.3061,0.29662,0.71684,london,2021
XAUUSD,2021-12-31 00:00:00,2022-01-03 16:00:00,1814.85,1805.18665,1805.18665,1834.17671,1.1822,-96.6,-114.24,-114.64,10,stop_loss,18.89795,6.44224,1.94753,0.64025,,2021
XAUUSD,2022-01-04 20:00:00,2022-01-06 08:00:00,1813.61,1802.55616,1802.55616,1835.71767,1.0231,-110.5,-113.09,-113.49,9,stop_loss,21.41195,7.36922,0.76822,0.99929,new_york,2022
XAUUSD,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.0066,43.7,43.99,43.59,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,2022-01-14 16:00:00,2022-01-14 20:00:00,1825.47,1815.5545,1815.5545,1845.301,1.1335,-99.2,-112.39,-112.79,1,stop_loss,17.15533,6.61033,1.84318,1.33713,new_york,2022
XAUUSD,2022-01-17 16:00:00,2022-01-18 08:00:00,1821.0,1811.86847,1811.86847,1839.26305,1.2185,-91.3,-111.27,-111.67,4,stop_loss,13.33413,6.08768,1.07413,1.50633,new_york,2022
XAUUSD,2022-01-18 20:00:00,2022-01-19 16:00:00,1812.14,1832.13528,1802.14236,1832.13528,1.1017,200.0,220.29,219.89,5,take_profit,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,2022-01-20 04:00:00,2022-01-21 08:00:00,1841.35,1830.84692,1830.84692,1862.35617,1.0696,-105.0,-112.34,-112.74,7,stop_loss,20.96312,7.00206,3.31857,1.50872,,2022
XAUUSD,2022-01-24 04:00:00,2022-01-25 20:00:00,1836.21,1847.98,1824.97496,1858.68009,0.9899,117.7,116.51,116.11,10,time_exit,20.58116,7.49003,1.37983,1.97348,,2022
XAUUSD,2022-01-25 20:00:00,2022-01-26 16:00:00,1849.82,1838.51171,1838.51171,1872.43659,0.9938,-113.1,-112.38,-112.78,5,stop_loss,15.61438,7.53886,2.50305,2.25365,new_york,2022
XAUUSD,2022-01-28 20:00:00,2022-02-01 12:00:00,1784.06,1804.28,1770.82978,1810.52045,0.8409,202.2,170.03,169.63,10,time_exit,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,2022-02-03 04:00:00,2022-02-03 16:00:00,1808.66,1798.704,1798.704,1828.57199,1.1345,-99.6,-112.95,-113.35,3,stop_loss,25.33345,6.63733,-0.16383,-0.25703,,2022
XAUUSD,2022-02-07 04:00:00,2022-02-08 20:00:00,1810.37,1825.97,1799.01169,1833.08661,0.9844,156.0,153.57,153.17,10,time_exit,29.16439,7.5722,0.28585,-0.34138,,2022
XAUUSD,2022-02-08 20:00:00,2022-02-10 12:00:00,1827.45,1830.48,1817.64661,1847.05679,1.1562,30.3,35.03,34.63,10,time_exit,18.70344,6.5356,2.37059,0.05838,new_york,2022
XAUUSD,2022-02-14 00:00:00,2022-02-15 12:00:00,1860.13,1847.05139,1847.05139,1886.28722,0.8693,-130.8,-113.69,-114.09,9,stop_loss,19.01398,8.71907,4.15804,0.88111,,2022
XAUUSD,2022-02-21 00:00:00,2022-02-21 04:00:00,1905.1,1891.2415,1891.2415,1932.81701,0.8121,-138.6,-112.54,-112.94,1,stop_loss,35.1456,9.239,3.92073,3.33992,,2022
XAUUSD,2022-02-22 12:00:00,2022-02-24 04:00:00,1900.64,1929.58432,1886.16784,1929.58432,0.7699,289.4,222.84,222.44,10,take_profit,40.85828,9.64811,2.85201,3.80757,london,2022
XAUUSD,2022-03-02 00:00:00,2022-03-02 12:00:00,1944.96,1920.7403,1920.7403,1993.3994,0.4692,-242.2,-113.64,-114.04,3,stop_loss,16.73819,16.14647,2.6576,2.75899,,2022
XAUUSD,2022-03-03 00:00:00,2022-03-04 16:00:00,1929.2,1962.07,1904.85718,1977.88563,0.4622,328.7,151.93,151.53,10,time_exit,17.52137,16.22854,1.26366,2.85251,,2022
XAUUSD,2022-03-14 00:00:00,2022-03-14 16:00:00,1982.16,1950.89485,1950.89485,2044.6903,0.3647,-312.7,-114.02,-114.42,4,stop_loss,20.99827,20.84343,0.67952,3.34224,,2022
XAUUSD,2022-03-15 00:00:00,2022-03-15 08:00:00,1952.11,1925.26551,1925.26551,2005.79899,0.4205,-268.4,-112.88,-113.28,2,stop_loss,24.73913,17.89633,-1.16541,3.60066,,2022
XAUUSD,2022-03-17 00:00:00,2022-03-18 16:00:00,1926.56,1928.42,1901.55638,1976.56725,0.4469,18.6,8.31,7.91,10,time_exit,42.5169,16.66908,-1.63869,2.65762,,2022
XAUUSD,2022-03-21 12:00:00,2022-03-23 04:00:00,1926.11,1922.35,1907.54469,1963.24063,0.6023,-37.6,-22.65,-23.05,10,time_exit,36.46653,12.37688,-1.44072,2.54241,london,2022
XAUUSD,2022-03-23 12:00:00,2022-03-24 16:00:00,1925.91,1959.17608,1909.27696,1959.17608,0.6709,332.7,223.18,222.78,7,take_profit,28.97323,11.08869,-1.01229,2.07966,london,2022
XAUUSD,2022-03-24 16:00:00,2022-03-28 08:00:00,1949.23,1932.4042,1932.4042,1982.8816,0.6765,-168.3,-113.83,-114.23,10,stop_loss,21.45247,11.2172,1.00172,1.98296,new_york,2022
XAUUSD,2022-03-29 04:00:00,2022-03-29 12:00:00,1922.5,1904.69806,1904.69806,1958.10388,0.633,-178.0,-112.69,-113.09,2,stop_loss,25.07293,11.86796,-1.60679,1.79619,,2022
XAUUSD,2022-04-01 00:00:00,2022-04-01 16:00:00,1937.27,1918.82866,1918.82866,1974.15268,0.6049,-184.4,-111.55,-111.95,4,stop_loss,25.49652,12.29423,0.25486,1.05706,,2022
XAUUSD,2022-04-07 08:00:00,2022-04-11 00:00:00,1921.75,1945.3,1906.691,1951.868,0.7333,235.5,172.69,172.29,10,time_exit,11.69448,10.03933,-0.76269,0.69177,london,2022
