symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-26 04:00:00,2022-08-29 00:00:00,136.69,138.11598,135.97701,138.11598,0.147,142.6,190.75,190.53,5,take_profit,23.18266,0.47533,1.2474,1.90498,tokyo,2022
USDJPY,2022-08-31 00:00:00,2022-09-01 16:00:00,138.791,140.044,138.06183,140.24933,0.1466,125.3,167.16,166.93,10,time_exit,20.72923,0.48611,3.37067,3.0868,tokyo,2022
USDJPY,2022-09-02 20:00:00,2022-09-06 08:00:00,140.231,141.7754,139.4588,141.7754,0.1408,154.4,197.88,197.65,9,take_profit,32.16646,0.5148,3.59743,4.11168,new_york,2022
USDJPY,2022-09-09 04:00:00,2022-09-09 08:00:00,143.794,142.85259,142.85259,145.67683,0.1178,-94.1,-100.92,-101.15,1,stop_loss,58.6549,0.62761,3.87893,5.78538,tokyo,2022
USDJPY,2022-09-16 20:00:00,2022-09-20 12:00:00,143.03,143.681,142.08158,144.92683,0.1157,65.1,68.54,68.31,10,time_exit,14.07379,0.63228,0.46309,5.44943,new_york,2022
USDJPY,2022-09-21 00:00:00,2022-09-22 04:00:00,143.724,145.09602,143.03799,145.09602,0.1611,137.2,201.14,200.91,7,take_profit,10.55269,0.45734,1.56612,7.02461,tokyo,2022
USDJPY,2022-09-30 20:00:00,2022-10-04 12:00:00,144.713,144.71,144.02394,146.09112,0.1636,-0.3,-0.45,-0.67,10,time_exit,9.1361,0.45937,1.45202,5.792,new_york,2022
USDJPY,2022-10-07 12:00:00,2022-10-11 04:00:00,144.827,145.78,144.27754,145.92592,0.2051,95.3,177.87,177.64,10,time_exit,13.94368,0.36631,0.96868,6.24132,london,2022
USDJPY,2022-10-12 08:00:00,2022-10-13 12:00:00,146.21,147.24885,145.69058,147.24885,0.2208,103.9,208.73,208.51,7,take_profit,22.06435,0.34628,3.30302,6.75993,tokyo,2022
USDJPY,2022-10-17 08:00:00,2022-10-18 12:00:00,148.797,148.15577,148.15577,150.07947,0.1824,-64.1,-106.43,-106.66,7,stop_loss,52.54241,0.42749,5.68368,6.68375,tokyo,2022
USDJPY,2022-10-18 12:00:00,2022-10-20 04:00:00,149.277,149.908,148.69722,150.43655,0.1997,63.1,114.67,114.44,10,time_exit,59.0504,0.38652,5.93618,8.04133,london,2022
USDJPY,2022-11-01 04:00:00,2022-11-01 08:00:00,148.733,147.7938,147.7938,150.6114,0.1246,-93.9,-106.49,-106.72,1,stop_loss,23.06704,0.62613,1.33433,3.30149,tokyo,2022
USDJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,148.405,147.46774,147.46774,150.27951,0.1236,-93.7,-105.42,-105.65,1,stop_loss,21.90006,0.62484,0.78492,3.29932,tokyo,2022
USDJPY,2022-11-09 04:00:00,2022-11-10 12:00:00,145.59,144.66631,144.66631,147.43737,0.1242,-92.4,-104.4,-104.62,8,stop_loss,50.16479,0.61579,-2.56671,1.53237,tokyo,2022
USDJPY,2022-11-11 04:00:00,2022-11-11 08:00:00,142.357,140.81857,140.81857,145.43386,0.0738,-153.8,-103.32,-103.55,1,stop_loss,50.65806,1.02562,-3.76036,0.14272,tokyo,2022
USDJPY,2022-11-18 16:00:00,2022-11-21 16:00:00,139.931,142.06854,138.86223,142.06854,0.1052,213.8,204.63,204.4,6,take_profit,31.75374,0.71251,-2.20675,-3.91952,new_york,2022
USDJPY,2022-11-22 08:00:00,2022-11-23 00:00:00,141.842,140.92052,140.92052,143.68495,0.1244,-92.1,-104.31,-104.54,4,stop_loss,23.34944,0.61432,0.63101,-4.16262,tokyo,2022
USDJPY,2022-11-28 08:00:00,2022-11-30 00:00:00,138.368,138.524,137.51081,140.08237,0.1324,15.6,18.8,18.57,10,time_exit,23.1218,0.57146,-3.2355,-5.00344,tokyo,2022
USDJPY,2022-11-30 12:00:00,2022-11-30 20:00:00,138.76,137.86761,137.86761,140.54478,0.1274,-89.2,-103.46,-103.69,2,stop_loss,20.62067,0.59493,-1.30341,-5.01749,london,2022
USDJPY,2022-12-08 00:00:00,2022-12-09 16:00:00,136.612,136.472,135.54097,138.75407,0.1051,-14.0,-13.39,-13.62,10,time_exit,16.79961,0.71402,-0.81809,-5.0202,tokyo,2022
USDJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,135.147,136.569,134.01856,137.40388,0.0996,142.2,128.88,128.66,10,time_exit,13.51741,0.75229,-2.40958,-4.00297,new_york,2022
USDJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,138.092,136.92339,136.92339,140.42923,0.0974,-116.9,-103.58,-103.81,3,stop_loss,21.85459,0.77908,2.03904,-3.7972,new_york,2022
USDJPY,2022-12-20 00:00:00,2022-12-20 04:00:00,136.901,135.92483,135.92483,138.85334,0.1155,-97.6,-102.6,-102.83,1,stop_loss,14.96967,0.65078,0.4477,-3.89255,tokyo,2022
USDJPY,2023-01-05 20:00:00,2023-01-06 20:00:00,133.248,132.04686,132.04686,135.65028,0.0929,-120.1,-101.54,-101.77,6,stop_loss,27.12086,0.80076,1.25013,-4.21599,new_york,2023
USDJPY,2023-01-10 16:00:00,2023-01-12 08:00:00,132.288,131.15459,131.15459,134.55482,0.0975,-113.3,-100.56,-100.79,10,stop_loss,14.72685,0.75561,-0.01401,-3.74094,new_york,2023
USDJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,127.607,128.566,126.52845,129.7641,0.1014,95.9,88.49,88.26,10,time_exit,39.64967,0.71903,-4.55467,-4.55561,tokyo,2023
USDJPY,2023-01-18 00:00:00,2023-01-18 04:00:00,128.042,130.0304,127.0478,130.0304,0.111,198.8,200.85,200.62,1,take_profit,28.09612,0.6628,-2.94852,-5.30503,tokyo,2023
USDJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,130.019,129.872,128.9564,132.1442,0.1059,-14.7,-14.17,-14.39,10,time_exit,22.38391,0.7084,0.33184,-3.95004,new_york,2023
USDJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,129.913,129.896,129.02679,131.68543,0.1268,-1.7,-1.96,-2.19,10,time_exit,14.10356,0.59081,0.13409,-3.90169,new_york,2023
USDJPY,2023-02-03 08:00:00,2023-02-03 16:00:00,128.61,130.23976,127.79512,130.23976,0.1379,163.0,204.52,204.29,2,take_profit,28.09552,0.54325,-1.70212,-3.65226,tokyo,2023
USDJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,131.098,131.624,130.11344,133.06711,0.1164,52.6,55.72,55.49,10,time_exit,28.98421,0.65637,0.81636,-1.45669,tokyo,2023
USDJPY,2023-02-14 16:00:00,2023-02-15 16:00:00,132.27,134.20124,131.30438,134.20124,0.1193,193.1,209.66,209.43,6,take_profit,12.8142,0.64375,1.46992,-0.34863,new_york,2023
USDJPY,2023-02-15 20:00:00,2023-02-17 12:00:00,134.289,134.642,133.31544,136.23612,0.1207,35.3,38.77,38.54,10,time_exit,17.40285,0.64904,3.80101,0.2422,new_york,2023
USDJPY,2023-02-21 00:00:00,2023-02-22 16:00:00,134.214,134.737,133.52426,135.59348,0.171,52.3,81.38,81.16,10,time_exit,22.81648,0.45983,2.52114,2.18251,tokyo,2023
USDJPY,2023-02-22 16:00:00,2023-02-24 08:00:00,134.554,135.146,133.89166,135.87868,0.1794,59.2,96.65,96.42,10,time_exit,26.07717,0.44156,2.05999,2.89733,new_york,2023
USDJPY,2023-02-24 12:00:00,2023-02-24 20:00:00,135.145,136.51022,134.46239,136.51022,0.1756,136.5,218.16,217.93,2,take_profit,20.5393,0.45507,2.36039,3.19403,london,2023
USDJPY,2023-02-27 12:00:00,2023-03-01 04:00:00,136.388,136.424,135.68562,137.79276,0.1741,3.6,5.7,5.48,10,time_exit,25.57611,0.46825,3.93728,3.65762,london,2023
USDJPY,2023-03-03 04:00:00,2023-03-03 12:00:00,136.622,135.90256,135.90256,138.06088,0.17,-71.9,-111.3,-111.52,2,stop_loss,17.15168,0.47963,2.08092,4.37483,tokyo,2023
USDJPY,2023-03-06 16:00:00,2023-03-08 00:00:00,135.873,137.31983,135.14959,137.31983,0.1674,144.7,220.4,220.17,8,take_profit,15.48909,0.48228,0.27357,4.14339,new_york,2023
USDJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,134.149,132.97901,132.97901,136.48899,0.1056,-117.0,-112.43,-112.66,1,stop_loss,22.26063,0.78,-2.39819,2.12598,tokyo,2023
USDJPY,2023-03-14 08:00:00,2023-03-15 12:00:00,133.866,132.64801,132.64801,136.30198,0.1004,-121.8,-111.28,-111.51,7,stop_loss,33.89676,0.81199,-1.9442,1.4045,tokyo,2023
USDJPY,2023-03-20 00:00:00,2023-03-21 16:00:00,131.775,132.415,130.51626,134.29249,0.0962,64.0,56.03,55.8,10,time_exit,31.81354,0.83916,-2.71911,0.02791,tokyo,2023
USDJPY,2023-03-22 00:00:00,2023-03-22 20:00:00,132.475,131.37272,131.37272,134.67955,0.1104,-110.2,-110.74,-110.97,5,stop_loss,33.7539,0.73485,-1.07555,-0.81108,tokyo,2023
USDJPY,2023-03-23 00:00:00,2023-03-23 20:00:00,131.436,130.34455,130.34455,133.61889,0.1104,-109.1,-109.65,-109.88,5,stop_loss,27.56437,0.72763,-2.13089,-0.95709,tokyo,2023
USDJPY,2023-03-27 20:00:00,2023-03-28 00:00:00,131.601,130.66899,130.66899,133.46502,0.1279,-93.2,-108.48,-108.7,1,stop_loss,26.64878,0.62134,-0.59989,-2.13776,new_york,2023
USDJPY,2023-03-28 04:00:00,2023-03-29 16:00:00,130.791,132.64798,129.86251,132.64798,0.1271,185.7,214.78,214.55,9,take_profit,25.02348,0.61899,-1.80987,-2.17726,tokyo,2023
USDJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,131.016,131.804,130.15157,132.74486,0.1393,78.8,99.89,99.66,10,time_exit,23.92928,0.57629,-2.10479,-1.24836,new_york,2023
USDJPY,2023-04-07 16:00:00,2023-04-10 16:00:00,132.124,133.60693,131.38253,133.60693,0.1639,148.3,221.18,220.95,6,take_profit,22.65062,0.49431,0.27117,-1.63447,new_york,2023
USDJPY,2023-04-12 00:00:00,2023-04-12 12:00:00,133.649,132.91859,132.91859,135.10982,0.1697,-73.0,-112.79,-113.02,3,stop_loss,19.11071,0.48694,2.49928,-0.73267,tokyo,2023
USDJPY,2023-04-13 00:00:00,2023-04-13 16:00:00,133.121,132.36546,132.36546,134.63207,0.1624,-75.6,-111.66,-111.88,4,stop_loss,16.82911,0.50369,0.92055,-0.3765,tokyo,2023
USDJPY,2023-04-18 04:00:00,2023-04-19 20:00:00,134.387,134.712,133.73638,135.68824,0.1867,32.5,55.22,54.99,10,time_exit,20.1082,0.43375,2.90881,0.37994,tokyo,2023
USDJPY,2023-04-19 20:00:00,2023-04-21 00:00:00,134.662,134.01061,134.01061,135.96478,0.1874,-65.1,-111.08,-111.31,7,stop_loss,21.39181,0.43426,2.60712,1.00215,new_york,2023
USDJPY,2023-04-24 20:00:00,2023-04-25 16:00:00,134.384,133.77656,133.77656,135.59888,0.1989,-60.7,-109.95,-110.17,5,stop_loss,15.76895,0.40496,1.19714,1.51198,new_york,2023
USDJPY,2023-04-27 12:00:00,2023-04-28 08:00:00,133.874,135.10287,133.25956,135.10287,0.1947,122.9,217.73,217.5,5,take_profit,18.26393,0.40962,0.04341,1.19637,london,2023
USDJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,136.141,136.453,135.30732,137.80835,0.1464,31.2,41.57,41.34,10,time_exit,26.22593,0.55578,3.69987,1.28864,tokyo,2023
USDJPY,2023-05-05 04:00:00,2023-05-08 20:00:00,134.135,135.119,133.29674,135.81151,0.1461,98.4,130.82,130.6,10,time_exit,38.09928,0.55884,-1.78234,1.95833,tokyo,2023
USDJPY,2023-05-10 00:00:00,2023-05-10 12:00:00,135.16,134.51366,134.51366,136.45268,0.1917,-64.6,-112.75,-112.98,3,stop_loss,16.92295,0.43089,0.45957,2.00461,tokyo,2023
USDJPY,2023-05-11 00:00:00,2023-05-12 16:00:00,134.302,135.61462,133.64569,135.61462,0.1869,131.3,223.25,223.02,10,take_profit,16.4016,0.43754,-1.41187,1.76159,tokyo,2023
USDJPY,2023-05-16 00:00:00,2023-05-17 16:00:00,136.108,137.4074,135.4583,137.4074,0.1926,129.9,227.74,227.51,10,take_profit,23.46533,0.43313,2.25429,1.77008,tokyo,2023
USDJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,137.793,138.86,137.0638,139.25139,0.175,106.7,169.92,169.69,10,time_exit,43.65936,0.48613,2.45438,3.31028,new_york,2023
USDJPY,2023-05-23 16:00:00,2023-05-25 08:00:00,138.859,139.492,138.13507,140.30687,0.1789,63.3,103.05,102.82,10,time_exit,32.89828,0.48262,3.42474,3.88471,new_york,2023
USDJPY,2023-05-31 08:00:00,2023-06-01 00:00:00,139.802,139.15417,139.15417,141.09766,0.2016,-64.8,-118.85,-119.08,4,stop_loss,26.77454,0.43189,1.39259,5.99066,tokyo,2023
USDJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,138.918,139.717,138.26509,140.22383,0.198,79.9,143.96,143.74,10,time_exit,13.07905,0.43528,-1.28677,4.36389,tokyo,2023
USDJPY,2023-06-13 00:00:00,2023-06-14 16:00:00,139.589,139.359,138.98861,140.78978,0.218,-23.0,-45.63,-45.85,10,time_exit,10.63125,0.40026,0.4003,4.15468,tokyo,2023
USDJPY,2023-06-20 04:00:00,2023-06-20 12:00:00,142.101,141.43853,141.43853,143.42594,0.1968,-66.2,-118.64,-118.87,2,stop_loss,19.55295,0.44165,3.53135,4.44242,tokyo,2023
USDJPY,2023-06-28 08:00:00,2023-06-30 00:00:00,143.99,144.884,143.36375,145.24251,0.2061,89.4,167.67,167.44,10,time_exit,33.2784,0.4175,3.50837,6.27568,tokyo,2023
USDJPY,2023-07-05 00:00:00,2023-07-06 04:00:00,144.448,143.94261,143.94261,145.45878,0.259,-50.5,-119.12,-119.34,7,stop_loss,23.99268,0.33693,1.78898,8.42188,tokyo,2023
USDJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,142.318,141.54993,141.54993,143.85415,0.1687,-76.8,-117.91,-118.14,1,stop_loss,34.81722,0.51205,-2.63874,4.18335,london,2023
USDJPY,2023-07-11 08:00:00,2023-07-12 00:00:00,140.754,139.96462,139.96462,142.33275,0.1625,-78.9,-116.73,-116.96,4,stop_loss,38.54873,0.52625,-4.76491,3.30799,tokyo,2023
USDJPY,2023-07-12 20:00:00,2023-07-14 04:00:00,138.401,137.51864,137.51864,140.16572,0.144,-88.2,-115.62,-115.85,8,stop_loss,48.91233,0.58824,-6.45857,1.40075,new_york,2023
USDJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,138.408,139.374,137.61114,140.00172,0.1578,96.6,138.72,138.49,10,time_exit,41.57843,0.53124,-3.75308,-1.00518,london,2023
USDJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,139.645,141.39366,138.77067,141.39366,0.1456,174.9,231.69,231.46,10,take_profit,22.36623,0.58289,-0.28081,-1.50429,new_york,2023
USDJPY,2023-07-25 00:00:00,2023-07-26 08:00:00,141.451,140.64574,140.64574,143.06153,0.1612,-80.5,-118.13,-118.35,8,stop_loss,27.47292,0.53684,2.06686,-0.59298,tokyo,2023
USDJPY,2023-07-26 12:00:00,2023-07-27 04:00:00,140.334,139.60103,139.60103,141.79993,0.1753,-73.3,-116.93,-117.15,4,stop_loss,20.1427,0.48864,-0.5058,-0.28791,london,2023
USDJPY,2023-07-28 08:00:00,2023-07-31 04:00:00,138.765,141.33169,137.48165,141.33169,0.0991,256.7,231.47,231.24,5,take_profit,20.81937,0.85556,-1.89929,-0.31212,tokyo,2023
USDJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,142.424,142.995,141.09719,145.07762,0.0978,57.1,50.82,50.59,10,time_exit,19.60628,0.88454,2.11052,-0.14573,london,2023
USDJPY,2023-08-02 04:00:00,2023-08-03 16:00:00,143.087,142.09698,142.09698,145.06703,0.1316,-99.0,-118.56,-118.79,9,stop_loss,32.00777,0.66001,2.71124,0.63177,tokyo,2023
USDJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,142.303,143.206,141.47744,143.95412,0.1563,90.3,128.44,128.21,10,time_exit,19.20011,0.55037,0.60343,1.42097,london,2023
USDJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,143.346,144.80253,142.61774,144.80253,0.1791,145.7,237.39,237.16,10,take_profit,14.75994,0.48551,2.13154,1.95956,tokyo,2023
USDJPY,2023-08-11 08:00:00,2023-08-15 00:00:00,144.689,145.44,144.05422,145.95856,0.2096,75.1,143.24,143.02,10,time_exit,18.87828,0.42319,3.96696,3.14422,tokyo,2023
USDJPY,2023-08-18 20:00:00,2023-08-21 16:00:00,145.065,146.3103,144.44235,146.3103,0.2162,124.5,245.0,244.78,5,take_profit,21.15297,0.4151,0.34108,5.19562,new_york,2023
USDJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,146.028,146.488,145.43503,147.21393,0.2315,46.0,96.91,96.68,10,time_exit,17.97912,0.39531,1.54716,4.91301,london,2023
USDJPY,2023-08-29 12:00:00,2023-08-29 16:00:00,146.516,146.02865,146.02865,147.49069,0.2839,-48.7,-125.91,-126.13,1,stop_loss,26.88899,0.3249,2.16746,6.15441,london,2023
USDJPY,2023-08-30 00:00:00,2023-08-31 16:00:00,145.881,145.504,145.2341,147.1748,0.2117,-37.7,-72.63,-72.86,10,time_exit,27.06221,0.43127,0.049,4.59966,tokyo,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.2196,-62.0,-123.89,-124.12,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-12 16:00:00,2023-09-14 08:00:00,147.126,147.29,146.47189,148.43423,0.2061,16.4,30.76,30.53,10,time_exit,18.89314,0.43608,0.77473,3.77151,new_york,2023
USDJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,147.676,147.74,147.22132,148.58537,0.2972,6.4,17.31,17.08,10,time_exit,16.71129,0.30312,1.5763,5.28822,tokyo,2023
USDJPY,2023-09-20 20:00:00,2023-09-21 00:00:00,147.542,148.31519,147.1554,148.31519,0.3501,77.3,246.33,246.1,1,take_profit,15.52781,0.25773,0.33756,6.03547,new_york,2023
USDJPY,2023-09-29 00:00:00,2023-09-29 08:00:00,149.283,148.88506,148.88506,150.07888,0.3469,-39.8,-125.62,-125.85,2,stop_loss,34.9181,0.26529,2.70286,6.78469,tokyo,2023
USDJPY,2023-10-02 00:00:00,2023-10-03 16:00:00,149.6,149.15278,149.15278,150.49443,0.3056,-44.7,-124.37,-124.6,10,stop_loss,28.50424,0.29814,2.1139,6.05832,tokyo,2023
USDJPY,2023-10-16 08:00:00,2023-10-17 12:00:00,149.436,149.01469,149.01469,150.27861,0.3211,-42.1,-123.11,-123.33,7,stop_loss,15.26814,0.28087,0.91233,4.3143,tokyo,2023
USDJPY,2023-10-18 04:00:00,2023-10-19 20:00:00,149.772,149.787,149.37912,150.55776,0.3409,1.5,4.65,4.43,10,time_exit,16.49638,0.26192,1.63473,4.59201,tokyo,2023
USDJPY,2023-10-23 12:00:00,2023-10-23 20:00:00,149.941,149.65929,149.65929,150.50442,0.4756,-28.2,-121.92,-122.15,2,stop_loss,25.38419,0.18781,1.6975,6.24641,london,2023
USDJPY,2023-10-30 20:00:00,2023-10-31 04:00:00,149.018,150.02478,148.51461,150.02478,0.2635,100.7,241.41,241.18,2,take_profit,28.6864,0.33559,-2.3688,2.87698,new_york,2023
USDJPY,2023-10-31 16:00:00,2023-11-02 04:00:00,150.938,150.33171,150.33171,152.15059,0.2231,-60.6,-123.09,-123.32,9,stop_loss,27.27796,0.4042,2.67163,2.34648,new_york,2023
USDJPY,2023-11-02 12:00:00,2023-11-03 12:00:00,150.406,149.75073,149.75073,151.71653,0.2044,-65.5,-121.88,-122.11,6,stop_loss,25.31892,0.43684,0.3279,2.59984,london,2023
USDJPY,2023-11-07 04:00:00,2023-11-08 20:00:00,150.09,150.976,149.54256,151.18487,0.2422,88.6,195.28,195.05,10,time_exit,22.2559,0.36496,0.00527,2.31507,tokyo,2023
USDJPY,2023-11-14 08:00:00,2023-11-14 12:00:00,151.708,151.34518,151.34518,152.43365,0.3713,-36.3,-122.59,-122.82,1,stop_loss,23.77257,0.24188,3.12764,4.92255,tokyo,2023
USDJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,147.782,149.31631,147.01485,149.31631,0.1739,153.4,242.8,242.57,6,take_profit,49.38231,0.51144,-4.51494,0.53378,tokyo,2023
USDJPY,2023-11-24 16:00:00,2023-11-27 04:00:00,149.59,148.96501,148.96501,150.83999,0.2177,-62.5,-123.82,-124.04,3,stop_loss,19.48627,0.41666,0.06214,-0.27269,new_york,2023
USDJPY,2023-12-01 00:00:00,2023-12-01 16:00:00,148.174,147.39804,147.39804,149.72591,0.1736,-77.6,-122.58,-122.81,4,stop_loss,29.18648,0.5173,-0.57247,-1.52936,tokyo,2023
USDJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,147.309,146.64115,146.64115,148.6447,0.1996,-66.8,-121.31,-121.53,1,stop_loss,21.55712,0.44523,-0.83896,-2.63685,tokyo,2023
USDJPY,2023-12-08 12:00:00,2023-12-12 04:00:00,144.286,145.376,142.98354,146.89093,0.1013,109.0,100.48,100.25,10,time_exit,44.6809,0.86831,-2.83117,-2.01307,london,2023
USDJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,141.845,142.922,140.64035,144.2543,0.1105,107.7,108.3,108.07,10,time_exit,46.63365,0.8031,-3.96305,-3.09761,tokyo,2023
USDJPY,2023-12-20 04:00:00,2023-12-21 12:00:00,143.84,142.75506,142.75506,146.00987,0.1238,-108.5,-122.23,-122.45,8,stop_loss,29.43758,0.72329,-0.18902,-3.82796,tokyo,2023
USDJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,142.21,142.102,141.3659,143.8982,0.1575,-10.8,-15.48,-15.71,10,time_exit,20.96813,0.56273,-1.60381,-4.93897,tokyo,2023
USDJPY,2024-01-03 12:00:00,2024-01-04 12:00:00,142.638,144.15403,141.87998,144.15403,0.1752,151.6,241.7,241.48,6,take_profit,21.80808,0.50534,0.83654,-5.34555,london,2024
USDJPY,2024-01-08 04:00:00,2024-01-09 00:00:00,144.394,143.47796,143.47796,146.22608,0.1478,-91.6,-123.21,-123.43,5,stop_loss,38.33444,0.61069,1.8607,-2.60145,tokyo,2024
USDJPY,2024-01-10 08:00:00,2024-01-12 00:00:00,144.78,145.115,143.9589,146.4222,0.1633,33.5,49.78,49.55,10,time_exit,20.96287,0.5474,2.07602,-2.03389,tokyo,2024
USDJPY,2024-01-12 00:00:00,2024-01-12 16:00:00,145.267,144.41272,144.41272,146.97557,0.1576,-85.4,-122.52,-122.75,4,stop_loss,27.20589,0.56952,1.77545,-0.97163,tokyo,2024
USDJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,144.788,146.47416,143.94492,146.47416,0.1581,168.6,242.59,242.36,10,take_profit,24.33871,0.56205,0.70987,-0.79303,new_york,2024
USDJPY,2024-01-16 08:00:00,2024-01-17 04:00:00,146.167,147.55811,145.47144,147.55811,0.1954,139.1,247.36,247.13,5,take_profit,25.83742,0.4637,2.98704,-0.26615,tokyo,2024
USDJPY,2024-01-18 20:00:00,2024-01-22 12:00:00,148.221,147.688,147.55,149.563,0.2066,-53.3,-100.21,-100.43,10,time_exit,48.6521,0.44733,4.72185,1.83328,new_york,2024
USDJPY,2024-01-24 04:00:00,2024-01-24 12:00:00,148.021,147.3021,147.3021,149.4588,0.1913,-71.9,-125.15,-125.38,2,stop_loss,26.33986,0.47927,1.69988,2.93583,tokyo,2024
USDJPY,2024-01-25 00:00:00,2024-01-26 16:00:00,147.347,147.992,146.54931,148.94239,0.1707,64.5,100.19,99.96,10,time_exit,25.62235,0.5318,0.51997,2.55636,tokyo,2024
USDJPY,2024-01-29 16:00:00,2024-01-29 20:00:00,147.976,147.32907,147.32907,149.26986,0.2122,-64.7,-124.92,-125.15,1,stop_loss,22.72836,0.43129,1.07418,3.1324,new_york,2024
USDJPY,2024-02-07 20:00:00,2024-02-08 12:00:00,148.137,149.42259,147.49421,149.42259,0.2114,128.6,247.31,247.09,4,take_profit,20.41087,0.42853,0.81,2.53872,new_york,2024
USDJPY,2024-02-13 16:00:00,2024-02-15 08:00:00,150.435,150.029,149.89446,151.51608,0.2564,-40.6,-94.73,-94.96,10,time_exit,24.47839,0.36036,4.80291,4.10354,new_york,2024
USDJPY,2024-02-19 08:00:00,2024-02-21 00:00:00,150.01,149.996,149.51809,150.99383,0.2796,-1.4,-3.56,-3.79,10,time_exit,18.42643,0.32794,1.20614,5.43451,tokyo,2024
USDJPY,2024-02-22 00:00:00,2024-02-23 16:00:00,150.28,150.412,149.88466,151.07069,0.3478,13.2,41.78,41.55,10,time_exit,13.69008,0.26356,1.63631,6.38518,tokyo,2024
USDJPY,2024-02-26 00:00:00,2024-02-27 12:00:00,150.487,150.09248,150.09248,151.27604,0.3497,-39.5,-125.55,-125.77,9,stop_loss,15.16944,0.26301,1.68489,6.32572,tokyo,2024
USDJPY,2024-03-01 04:00:00,2024-03-04 00:00:00,150.357,149.86932,149.86932,151.33236,0.2801,-48.8,-124.31,-124.53,5,stop_loss,20.38378,0.32512,0.30655,4.28402,tokyo,2024
USDJPY,2024-03-07 00:00:00,2024-03-07 04:00:00,149.306,148.80378,148.80378,150.31043,0.2692,-50.2,-123.03,-123.26,1,stop_loss,31.50102,0.33481,-2.21805,3.04287,tokyo,2024
USDJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,147.135,147.386,146.44411,148.51678,0.1938,25.1,44.27,44.04,10,time_exit,50.62331,0.46059,-5.10543,0.99589,london,2024
USDJPY,2024-03-14 16:00:00,2024-03-15 16:00:00,147.849,149.04513,147.25094,149.04513,0.2246,119.6,244.47,244.24,6,take_profit,28.38332,0.39871,-0.91224,-1.13971,new_york,2024
USDJPY,2024-03-19 08:00:00,2024-03-20 00:00:00,149.969,151.17606,149.36547,151.17606,0.2271,120.7,249.45,249.22,4,take_profit,23.27432,0.40235,3.42324,-0.29361,tokyo,2024
USDJPY,2024-03-21 04:00:00,2024-03-22 20:00:00,150.622,151.446,149.94454,151.97692,0.2063,82.4,154.69,154.46,10,time_exit,40.98658,0.45164,2.50588,1.17797,tokyo,2024
USDJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,151.389,151.455,150.72171,152.72359,0.212,6.6,12.73,12.51,10,time_exit,32.32098,0.44486,2.86984,2.07888,new_york,2024
USDJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,151.322,151.219,150.81847,152.32906,0.2812,-10.3,-26.36,-26.58,10,time_exit,16.59325,0.33569,1.58271,3.67754,new_york,2024
USDJPY,2024-04-02 00:00:00,2024-04-03 16:00:00,151.616,151.647,151.27417,152.29966,0.4134,3.1,11.66,11.43,10,time_exit,12.34475,0.22789,2.36654,5.43001,tokyo,2024
USDJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,151.696,151.40374,151.40374,152.28052,0.484,-29.2,-128.72,-128.95,3,stop_loss,9.4307,0.19484,1.79713,6.36776,tokyo,2024
USDJPY,2024-04-08 08:00:00,2024-04-10 00:00:00,151.796,151.724,151.40315,152.5817,0.3564,-7.2,-23.35,-23.58,10,time_exit,12.81424,0.2619,1.45207,4.39242,tokyo,2024
USDJPY,2024-04-12 00:00:00,2024-04-12 16:00:00,153.215,152.75933,152.75933,154.12633,0.3067,-45.6,-127.17,-127.4,4,stop_loss,32.80173,0.30378,4.14971,4.39372,tokyo,2024
