symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-23 20:00:00,2020-11-25 12:00:00,104.342,104.406,104.0074,105.01121,0.3196,6.4,18.61,18.39,10,time_exit,14.70589,0.22307,0.7018,-2.31485,new_york,2020
USDJPY,2020-11-26 16:00:00,2020-11-27 04:00:00,104.257,103.96489,103.96489,104.84123,0.3668,-29.2,-97.5,-97.73,3,stop_loss,16.15204,0.19474,-0.20319,-1.85582,new_york,2020
USDJPY,2020-11-30 08:00:00,2020-12-01 04:00:00,103.856,104.41357,103.57721,104.41357,0.3804,55.8,193.01,192.78,5,take_profit,17.81809,0.18586,-1.91557,-2.08743,tokyo,2020
USDJPY,2020-12-09 12:00:00,2020-12-11 04:00:00,104.09,104.006,103.83653,104.59695,0.4268,-8.4,-32.62,-32.85,10,time_exit,11.17062,0.16898,-0.4087,-1.74354,london,2020
USDJPY,2020-12-11 08:00:00,2020-12-14 12:00:00,104.006,103.72433,103.72433,104.56935,0.3828,-28.2,-98.12,-98.35,7,stop_loss,18.46138,0.18778,-0.97558,-1.29575,tokyo,2020
USDJPY,2020-12-15 04:00:00,2020-12-15 12:00:00,104.085,103.76903,103.76903,104.71694,0.3378,-31.6,-97.13,-97.36,2,stop_loss,18.83429,0.21065,-0.09488,-1.31828,tokyo,2020
USDJPY,2020-12-16 08:00:00,2020-12-17 08:00:00,103.489,103.18828,103.18828,104.09044,0.3514,-30.1,-96.16,-96.39,6,stop_loss,23.92512,0.20048,-2.64648,-1.60339,tokyo,2020
USDJPY,2020-12-18 20:00:00,2020-12-22 12:00:00,103.334,103.473,102.96959,104.06283,0.2871,13.9,36.32,36.09,10,time_exit,23.02657,0.24294,-1.50263,-2.05247,new_york,2020
USDJPY,2020-12-31 00:00:00,2021-01-04 08:00:00,103.072,102.79892,102.79892,103.61816,0.3845,-27.3,-95.55,-95.78,8,stop_loss,20.31905,0.18205,-1.75777,-2.34286,tokyo,2020
USDJPY,2021-01-08 00:00:00,2021-01-11 16:00:00,103.782,104.179,103.42933,104.48733,0.2948,39.7,106.5,106.27,10,time_exit,26.37668,0.23511,2.34452,-1.98497,tokyo,2021
USDJPY,2021-01-13 12:00:00,2021-01-15 04:00:00,103.841,103.805,103.49438,104.53424,0.3033,-3.6,-9.94,-10.16,10,time_exit,28.15088,0.23108,0.6727,-0.45105,london,2021
USDJPY,2021-01-21 04:00:00,2021-01-22 20:00:00,103.553,103.765,103.30432,104.05035,0.4223,21.2,81.47,81.24,10,time_exit,12.6895,0.16578,-1.23934,-0.20876,tokyo,2021
USDJPY,2021-01-22 20:00:00,2021-01-26 12:00:00,103.814,103.659,103.56271,104.31659,0.4214,-15.5,-59.44,-59.67,10,time_exit,15.46099,0.16753,0.63032,-0.39735,new_york,2021
USDJPY,2021-01-28 04:00:00,2021-01-29 08:00:00,104.29,104.79633,104.03683,104.79633,0.4157,50.6,191.54,191.31,7,take_profit,20.95579,0.16878,3.02832,-0.02388,tokyo,2021
USDJPY,2021-02-02 16:00:00,2021-02-04 08:00:00,104.982,105.232,104.72092,105.50416,0.4112,25.0,93.55,93.32,10,time_exit,54.79543,0.17405,3.80701,2.1018,new_york,2021
USDJPY,2021-02-05 16:00:00,2021-02-05 20:00:00,105.682,105.43949,105.43949,106.16703,0.4469,-24.3,-98.63,-98.85,1,stop_loss,60.02795,0.16168,5.39934,3.98107,new_york,2021
USDJPY,2021-02-08 20:00:00,2021-02-09 04:00:00,105.188,104.90584,104.90584,105.75233,0.3802,-28.2,-97.62,-97.85,2,stop_loss,52.46202,0.18811,1.21526,3.76801,new_york,2021
USDJPY,2021-02-10 16:00:00,2021-02-12 08:00:00,104.638,105.039,104.31973,105.27454,0.3337,40.1,121.77,121.54,10,time_exit,35.1728,0.21218,-1.126,2.7111,new_york,2021
USDJPY,2021-02-15 00:00:00,2021-02-16 00:00:00,104.889,105.41845,104.62428,105.41845,0.4063,52.9,195.75,195.53,6,take_profit,27.2819,0.17648,0.46524,2.71662,tokyo,2021
USDJPY,2021-02-17 20:00:00,2021-02-19 08:00:00,105.793,105.43397,105.43397,106.51106,0.3055,-35.9,-99.81,-100.04,9,stop_loss,50.21827,0.23935,2.27816,2.87143,new_york,2021
USDJPY,2021-02-19 12:00:00,2021-02-22 16:00:00,105.383,105.05859,105.05859,106.03181,0.3348,-32.4,-98.84,-99.06,7,stop_loss,35.52024,0.21627,-0.01467,3.32652,london,2021
USDJPY,2021-02-24 20:00:00,2021-02-26 12:00:00,105.888,106.309,105.51732,106.62935,0.29,42.1,111.1,110.87,10,time_exit,20.76586,0.24712,1.90304,2.48252,new_york,2021
USDJPY,2021-03-02 08:00:00,2021-03-04 00:00:00,106.827,107.021,106.44831,107.58438,0.2871,19.4,50.68,50.46,10,time_exit,31.75702,0.25246,3.17709,3.61247,tokyo,2021
USDJPY,2021-03-08 04:00:00,2021-03-09 00:00:00,108.407,109.1468,108.0371,109.1468,0.2954,74.0,198.87,198.64,5,take_profit,52.51377,0.2466,5.78772,5.58586,tokyo,2021
USDJPY,2021-03-10 20:00:00,2021-03-12 12:00:00,108.508,109.081,108.07747,109.36906,0.2589,57.3,135.0,134.77,10,time_exit,43.82957,0.28702,2.46759,6.05167,new_york,2021
USDJPY,2021-03-16 12:00:00,2021-03-16 16:00:00,109.225,108.88615,108.88615,109.90271,0.3333,-33.9,-102.78,-103.0,1,stop_loss,39.44113,0.2259,3.30238,8.20457,london,2021
USDJPY,2021-03-16 16:00:00,2021-03-18 04:00:00,109.008,108.66035,108.66035,109.7033,0.3216,-34.8,-101.74,-101.97,9,stop_loss,38.56617,0.23177,2.19303,7.98421,new_york,2021
USDJPY,2021-03-24 08:00:00,2021-03-25 08:00:00,108.496,109.14654,108.17073,109.14654,0.3403,65.1,201.45,201.23,6,take_profit,25.51316,0.21685,-1.10849,6.67916,tokyo,2021
USDJPY,2021-03-26 04:00:00,2021-03-29 20:00:00,109.274,109.833,108.98106,109.85988,0.3854,55.9,196.05,195.82,10,time_exit,22.93441,0.19529,2.30522,6.97467,tokyo,2021
USDJPY,2021-03-29 20:00:00,2021-03-30 12:00:00,109.742,110.37588,109.42506,110.37588,0.363,63.4,209.39,209.16,4,take_profit,35.35499,0.21129,3.0942,6.72292,new_york,2021
USDJPY,2021-04-09 04:00:00,2021-04-12 20:00:00,109.26,109.375,108.88734,110.00532,0.3149,11.5,32.95,32.73,10,time_exit,40.97579,0.24844,-2.45951,4.92537,tokyo,2021
USDJPY,2021-04-13 00:00:00,2021-04-14 00:00:00,109.379,109.01056,109.01056,110.11587,0.3195,-36.8,-107.12,-107.35,6,stop_loss,30.18683,0.24562,-1.5406,4.12031,tokyo,2021
USDJPY,2021-04-15 04:00:00,2021-04-16 20:00:00,108.876,108.803,108.532,109.564,0.3388,-7.3,-22.51,-22.73,10,time_exit,29.64966,0.22933,-2.6499,3.03976,tokyo,2021
USDJPY,2021-04-20 20:00:00,2021-04-22 12:00:00,108.13,108.127,107.75427,108.88145,0.3095,-0.3,-0.84,-1.07,10,time_exit,35.31411,0.25048,-3.06006,0.64521,new_york,2021
USDJPY,2021-04-26 04:00:00,2021-04-27 16:00:00,107.879,108.61448,107.51126,108.61448,0.3162,73.5,211.63,211.4,9,take_profit,32.79319,0.24516,-2.07827,-0.86266,tokyo,2021
USDJPY,2021-04-28 00:00:00,2021-04-29 16:00:00,108.633,108.896,108.26303,109.37294,0.3206,26.3,76.73,76.5,10,time_exit,25.00723,0.24665,1.6359,-0.91995,tokyo,2021
USDJPY,2021-05-03 08:00:00,2021-05-03 16:00:00,109.583,109.21476,109.21476,110.31947,0.3243,-36.8,-108.67,-108.9,2,stop_loss,35.33524,0.24549,3.61217,0.26429,tokyo,2021
USDJPY,2021-05-05 08:00:00,2021-05-07 00:00:00,109.33,108.97655,108.97655,110.0369,0.3345,-35.3,-107.59,-107.82,10,stop_loss,24.36029,0.23563,1.74903,0.90522,tokyo,2021
USDJPY,2021-05-07 04:00:00,2021-05-07 12:00:00,109.124,108.7994,108.7994,109.7732,0.3606,-32.5,-106.52,-106.74,2,stop_loss,14.21343,0.2164,0.41361,1.25098,tokyo,2021
USDJPY,2021-05-11 08:00:00,2021-05-11 16:00:00,108.811,108.45277,108.45277,109.52746,0.3235,-35.8,-105.46,-105.69,2,stop_loss,22.18274,0.23882,-0.54272,0.72876,tokyo,2021
USDJPY,2021-05-11 16:00:00,2021-05-12 16:00:00,108.569,109.30455,108.20123,109.30455,0.3119,73.6,208.77,208.54,6,take_profit,22.44547,0.24518,-1.43454,0.63843,new_york,2021
USDJPY,2021-05-17 04:00:00,2021-05-18 08:00:00,109.433,109.07364,109.07364,110.15171,0.3256,-35.9,-106.48,-106.7,7,stop_loss,18.505,0.23957,1.13954,1.21997,tokyo,2021
USDJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,108.94,108.60943,108.60943,109.60113,0.3504,-33.1,-105.41,-105.63,5,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,2021-05-31 04:00:00,2021-05-31 16:00:00,109.768,109.43845,109.43845,110.42711,0.348,-33.0,-104.36,-104.59,3,stop_loss,35.40717,0.2197,2.32432,1.21123,tokyo,2021
USDJPY,2021-06-01 20:00:00,2021-06-03 12:00:00,109.436,109.963,109.12043,110.06713,0.3598,52.7,172.55,172.32,10,time_exit,24.67592,0.21038,0.38659,1.47535,new_york,2021
USDJPY,2021-06-14 20:00:00,2021-06-16 12:00:00,110.018,109.869,109.73538,110.58323,0.4084,-14.9,-55.37,-55.6,10,time_exit,18.939,0.18841,2.29684,1.58802,new_york,2021
USDJPY,2021-06-18 08:00:00,2021-06-21 04:00:00,110.219,109.90392,109.90392,110.84917,0.3644,-31.5,-104.48,-104.71,5,stop_loss,25.55031,0.21006,1.18359,2.3974,tokyo,2021
USDJPY,2021-06-22 08:00:00,2021-06-24 00:00:00,110.453,111.018,110.10334,111.15232,0.3251,56.5,167.15,166.92,10,time_exit,15.89756,0.23311,1.71798,2.1666,tokyo,2021
USDJPY,2021-06-24 16:00:00,2021-06-28 08:00:00,110.749,110.72,110.43691,111.37317,0.3701,-2.9,-9.77,-9.99,10,time_exit,30.02901,0.20806,1.75509,3.22497,new_york,2021
USDJPY,2021-07-01 04:00:00,2021-07-02 20:00:00,111.081,111.031,110.78775,111.6675,0.3935,-5.0,-17.9,-18.13,10,time_exit,16.08443,0.1955,2.42227,3.35658,tokyo,2021
USDJPY,2021-07-09 16:00:00,2021-07-13 08:00:00,109.984,110.349,109.6137,110.7246,0.3111,36.5,103.33,103.1,10,time_exit,45.86006,0.24687,-2.26625,1.42669,new_york,2021
USDJPY,2021-07-16 12:00:00,2021-07-19 08:00:00,110.085,109.75424,109.75424,110.74652,0.3517,-33.1,-105.86,-106.09,5,stop_loss,31.96394,0.22051,-0.85551,0.38331,london,2021
USDJPY,2021-07-26 20:00:00,2021-07-27 08:00:00,110.321,110.02564,110.02564,110.91173,0.3899,-29.5,-104.8,-105.03,3,stop_loss,18.94744,0.19691,0.71141,0.13414,new_york,2021
USDJPY,2021-07-28 12:00:00,2021-07-29 12:00:00,109.922,109.61086,109.61086,110.54428,0.3664,-31.1,-103.74,-103.97,6,stop_loss,23.86256,0.20743,-0.90062,-0.13876,london,2021
USDJPY,2021-07-30 08:00:00,2021-08-02 16:00:00,109.527,109.19065,109.19065,110.1997,0.3355,-33.6,-102.69,-102.92,8,stop_loss,25.32795,0.22423,-2.00006,-0.55047,tokyo,2021
USDJPY,2021-08-10 12:00:00,2021-08-12 04:00:00,110.489,110.418,110.21479,111.03742,0.4074,-7.1,-26.32,-26.55,10,time_exit,19.88831,0.18281,3.36858,-0.50752,london,2021
USDJPY,2021-08-16 04:00:00,2021-08-16 16:00:00,109.499,109.21133,109.21133,110.07433,0.3874,-28.8,-101.41,-101.64,3,stop_loss,24.4231,0.19178,-3.18079,0.37952,tokyo,2021
USDJPY,2021-08-17 16:00:00,2021-08-19 04:00:00,109.531,110.14202,109.22549,110.14202,0.3611,61.1,200.78,200.56,9,take_profit,41.0502,0.20367,-1.69349,-0.49834,new_york,2021
USDJPY,2021-08-23 20:00:00,2021-08-24 16:00:00,109.773,109.45957,109.45957,110.39986,0.359,-31.3,-102.39,-102.62,5,stop_loss,16.12087,0.20895,-0.27418,-0.50547,new_york,2021
USDJPY,2021-08-27 12:00:00,2021-08-27 16:00:00,110.114,109.81772,109.81772,110.70656,0.376,-29.6,-101.38,-101.6,1,stop_loss,15.1315,0.19752,1.1009,-0.17947,london,2021
USDJPY,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.3743,-29.5,-100.35,-100.58,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,2021-08-27 20:00:00,2021-08-31 12:00:00,109.805,109.713,109.48139,110.45222,0.3374,-9.2,-28.25,-28.47,10,time_exit,14.786,0.21574,-0.44473,-0.14957,new_york,2021
USDJPY,2021-09-07 12:00:00,2021-09-08 08:00:00,109.925,110.40117,109.68692,110.40117,0.4572,47.6,198.11,197.88,5,take_profit,9.90432,0.15872,0.14141,-0.15366,london,2021
USDJPY,2021-09-08 08:00:00,2021-09-09 08:00:00,110.306,110.08198,110.08198,110.75403,0.4956,-22.4,-101.03,-101.26,6,stop_loss,16.39793,0.14934,2.29931,0.13954,tokyo,2021
USDJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,110.04,109.82782,109.82782,110.46437,0.518,-21.2,-100.02,-100.25,1,stop_loss,11.96582,0.14146,0.40801,0.19847,london,2021
USDJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,109.879,109.65015,109.65015,110.3367,0.4755,-22.9,-99.02,-99.25,1,stop_loss,12.51822,0.15257,-0.65043,0.16237,new_york,2021
USDJPY,2021-09-21 04:00:00,2021-09-21 12:00:00,109.552,109.27363,109.27363,110.10874,0.387,-27.8,-98.03,-98.26,2,stop_loss,22.04873,0.18558,-1.17097,-0.6102,tokyo,2021
USDJPY,2021-09-22 16:00:00,2021-09-23 16:00:00,109.599,110.17767,109.30967,110.17767,0.3686,57.9,194.1,193.87,6,take_profit,18.93153,0.19289,-0.3238,-0.92452,new_york,2021
USDJPY,2021-09-29 04:00:00,2021-09-29 08:00:00,111.651,111.30537,111.30537,112.34226,0.3147,-34.6,-98.98,-99.21,1,stop_loss,48.44835,0.23042,5.29486,1.67615,tokyo,2021
USDJPY,2021-09-30 16:00:00,2021-09-30 20:00:00,111.878,111.51232,111.51232,112.60936,0.2945,-36.6,-98.0,-98.23,1,stop_loss,47.23056,0.24379,4.25682,2.66224,new_york,2021
USDJPY,2021-10-04 12:00:00,2021-10-04 16:00:00,111.205,110.83107,110.83107,111.95286,0.2851,-37.4,-97.01,-97.24,1,stop_loss,29.99017,0.24929,1.03589,2.62778,london,2021
USDJPY,2021-10-07 16:00:00,2021-10-08 16:00:00,111.453,112.14489,111.10705,112.14489,0.3051,69.2,192.1,191.87,6,take_profit,17.67116,0.23063,1.25587,3.00358,new_york,2021
USDJPY,2021-10-08 20:00:00,2021-10-11 12:00:00,112.197,112.97464,111.80818,112.97464,0.2769,77.8,195.95,195.72,4,take_profit,17.90867,0.25921,3.369,2.93844,new_york,2021
USDJPY,2021-10-13 20:00:00,2021-10-15 08:00:00,113.45,114.2997,113.02515,114.2997,0.2584,85.0,199.8,199.57,9,take_profit,33.61428,0.28323,3.87545,4.74126,new_york,2021
USDJPY,2021-10-20 08:00:00,2021-10-20 12:00:00,114.533,114.14448,114.14448,115.31003,0.2883,-38.9,-101.93,-102.16,1,stop_loss,21.74365,0.25901,3.83095,6.96195,tokyo,2021
USDJPY,2021-10-25 08:00:00,2021-10-27 00:00:00,113.652,114.167,113.23135,114.49331,0.2636,51.5,123.54,123.31,10,time_exit,17.2329,0.28044,-0.26576,5.80707,tokyo,2021
USDJPY,2021-11-03 00:00:00,2021-11-04 16:00:00,113.959,113.56512,113.56512,114.74677,0.2849,-39.4,-102.12,-102.35,10,stop_loss,16.76898,0.26259,0.43777,4.43391,tokyo,2021
USDJPY,2021-11-04 16:00:00,2021-11-05 16:00:00,113.912,113.52856,113.52856,114.67888,0.2897,-38.3,-101.08,-101.31,6,stop_loss,13.54028,0.25563,0.07139,4.25045,new_york,2021
USDJPY,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.2764,-39.8,-100.1,-100.33,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,2021-11-11 00:00:00,2021-11-12 16:00:00,113.906,113.909,113.48434,114.74932,0.2582,0.3,0.7,0.48,10,time_exit,27.3338,0.28111,1.37408,2.1074,tokyo,2021
USDJPY,2021-11-15 16:00:00,2021-11-16 16:00:00,113.875,114.54646,113.53927,114.54646,0.3243,67.1,198.16,197.93,6,take_profit,20.26516,0.22382,0.63387,2.89418,new_york,2021
USDJPY,2021-11-24 20:00:00,2021-11-26 00:00:00,115.446,115.00863,115.00863,116.32075,0.2539,-43.7,-101.06,-101.28,7,stop_loss,19.25049,0.29158,3.34676,3.01744,new_york,2021
USDJPY,2021-11-30 00:00:00,2021-11-30 08:00:00,113.524,112.91674,112.91674,114.73852,0.1811,-60.7,-100.08,-100.3,2,stop_loss,34.30127,0.40484,-1.92896,1.48596,tokyo,2021
USDJPY,2021-12-01 08:00:00,2021-12-01 16:00:00,113.446,112.77267,112.77267,114.79265,0.1617,-67.3,-99.08,-99.31,2,stop_loss,30.60181,0.44888,-1.26457,0.75172,tokyo,2021
USDJPY,2021-12-03 00:00:00,2021-12-03 20:00:00,113.139,112.56459,112.56459,114.28783,0.1876,-57.4,-98.06,-98.29,5,stop_loss,21.63333,0.38294,-1.44226,0.29516,tokyo,2021
USDJPY,2021-12-07 08:00:00,2021-12-09 00:00:00,113.726,113.719,113.2413,114.6954,0.2201,-0.7,-1.4,-1.63,10,time_exit,15.08462,0.32313,0.57963,-0.1216,tokyo,2021
USDJPY,2021-12-09 12:00:00,2021-12-13 04:00:00,113.559,113.501,113.13262,114.41175,0.2502,-5.8,-13.21,-13.43,10,time_exit,10.67163,0.28425,-0.0763,-0.01825,london,2021
USDJPY,2021-12-16 04:00:00,2021-12-16 16:00:00,114.103,113.78308,113.78308,114.74284,0.3329,-32.0,-96.92,-97.14,3,stop_loss,15.20803,0.21328,2.14317,0.21933,tokyo,2021
USDJPY,2021-12-20 16:00:00,2021-12-22 08:00:00,113.529,114.22866,113.17917,114.22866,0.3014,70.0,191.9,191.67,10,take_profit,18.76734,0.23322,-0.51617,0.17198,new_york,2021
USDJPY,2021-12-23 16:00:00,2021-12-27 08:00:00,114.303,114.669,114.00908,114.89084,0.3659,36.6,121.87,121.64,10,time_exit,15.47406,0.19595,2.26798,0.9207,new_york,2021
USDJPY,2022-01-12 00:00:00,2022-01-12 16:00:00,115.301,114.93502,114.93502,116.03297,0.2975,-36.6,-99.08,-99.31,4,stop_loss,17.29572,0.24399,-0.58606,3.46396,tokyo,2022
USDJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,113.839,114.613,113.42313,114.67074,0.2592,77.4,182.56,182.34,10,time_exit,33.66393,0.27725,-4.50627,1.76945,tokyo,2022
USDJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,113.745,114.305,113.32038,114.59424,0.2586,56.0,131.78,131.56,10,time_exit,30.07469,0.28308,-1.94169,-0.57558,new_york,2022
USDJPY,2022-01-26 12:00:00,2022-01-27 08:00:00,114.124,114.8871,113.74245,114.8871,0.2916,76.3,202.49,202.26,5,take_profit,19.01293,0.25437,-0.17747,-0.92414,london,2022
USDJPY,2022-02-07 16:00:00,2022-02-09 08:00:00,115.093,115.362,114.73071,115.81758,0.3132,26.9,76.67,76.44,10,time_exit,24.76691,0.24153,1.00449,0.95021,new_york,2022
USDJPY,2022-02-14 04:00:00,2022-02-15 20:00:00,115.335,115.594,114.88902,116.22696,0.2563,25.9,60.41,60.18,10,time_exit,41.25342,0.29732,-0.19244,1.78984,tokyo,2022
USDJPY,2022-02-16 08:00:00,2022-02-17 04:00:00,115.694,115.30241,115.30241,116.47718,0.2936,-39.2,-104.62,-104.85,5,stop_loss,23.80312,0.26106,0.93329,1.95168,tokyo,2022
USDJPY,2022-02-17 04:00:00,2022-02-17 08:00:00,115.468,115.09678,115.09678,116.21043,0.3066,-37.1,-103.57,-103.8,1,stop_loss,18.23287,0.24748,0.03971,1.98397,tokyo,2022
USDJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,114.737,115.077,114.40395,115.40311,0.3383,34.0,104.67,104.44,10,time_exit,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,2022-02-28 08:00:00,2022-02-28 16:00:00,115.542,115.08646,115.08646,116.45309,0.2499,-45.6,-103.59,-103.82,2,stop_loss,18.26401,0.3037,1.07125,0.662,tokyo,2022
USDJPY,2022-03-08 12:00:00,2022-03-10 04:00:00,115.596,116.091,115.23191,116.32418,0.3095,49.5,139.41,139.19,10,time_exit,15.64151,0.24273,1.31445,0.7432,london,2022
USDJPY,2022-03-10 16:00:00,2022-03-11 08:00:00,116.08,116.78832,115.72584,116.78832,0.3225,70.8,207.88,207.65,4,take_profit,18.5703,0.23611,2.38195,1.39413,new_york,2022
USDJPY,2022-03-14 16:00:00,2022-03-16 08:00:00,117.907,118.318,117.49058,118.73983,0.2798,41.1,104.65,104.42,10,time_exit,41.00281,0.27761,6.41033,2.61896,new_york,2022
USDJPY,2022-03-28 20:00:00,2022-03-29 16:00:00,123.401,122.46653,122.46653,125.26994,0.1259,-93.4,-107.06,-107.29,5,stop_loss,55.99181,0.62298,4.2996,4.9123,new_york,2022
USDJPY,2022-04-01 04:00:00,2022-04-04 20:00:00,122.116,122.768,121.1764,123.99519,0.124,65.2,73.57,73.34,10,time_exit,23.39595,0.6264,0.83719,4.90096,tokyo,2022
USDJPY,2022-04-04 20:00:00,2022-04-06 12:00:00,122.745,123.816,121.98626,124.26248,0.1546,107.1,150.67,150.45,10,time_exit,19.39951,0.50583,1.61701,5.96509,new_york,2022
USDJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,124.922,125.592,124.35292,126.06016,0.209,67.0,127.43,127.2,10,time_exit,36.65208,0.37939,4.46763,8.34103,tokyo,2022
USDJPY,2022-04-13 04:00:00,2022-04-14 20:00:00,125.595,125.886,124.98421,126.81658,0.197,29.1,52.17,51.94,10,time_exit,36.14654,0.40719,3.90965,8.30414,tokyo,2022
USDJPY,2022-04-25 04:00:00,2022-04-25 08:00:00,128.756,127.94636,127.94636,130.37528,0.1493,-81.0,-110.0,-110.23,1,stop_loss,28.37866,0.53976,2.7333,7.51713,tokyo,2022
USDJPY,2022-04-29 16:00:00,2022-05-03 08:00:00,130.086,130.116,129.14821,131.96157,0.1276,3.0,3.48,3.26,10,time_exit,30.03586,0.62519,2.53821,6.29798,new_york,2022
USDJPY,2022-05-04 08:00:00,2022-05-04 20:00:00,130.148,129.49491,129.49491,131.45419,0.1833,-65.3,-108.94,-109.17,3,stop_loss,13.97639,0.4354,2.06961,8.88895,tokyo,2022
USDJPY,2022-05-09 16:00:00,2022-05-10 00:00:00,130.723,129.98804,129.98804,132.19292,0.1613,-73.5,-107.88,-108.11,2,stop_loss,12.6679,0.48997,1.79333,7.31557,new_york,2022
USDJPY,2022-05-10 12:00:00,2022-05-12 04:00:00,130.077,129.784,129.29456,131.64189,0.15,-29.3,-39.99,-40.22,10,time_exit,13.39764,0.52163,0.30679,6.63672,london,2022
USDJPY,2022-05-12 20:00:00,2022-05-16 12:00:00,128.399,129.299,127.45117,130.29466,0.1233,90.0,100.98,100.76,10,time_exit,24.36806,0.63189,-2.20929,4.61943,new_york,2022
USDJPY,2022-05-17 20:00:00,2022-05-18 16:00:00,129.356,128.57993,128.57993,130.90815,0.152,-77.6,-107.35,-107.57,5,stop_loss,19.74278,0.51738,-0.25953,4.31715,new_york,2022
USDJPY,2022-05-23 12:00:00,2022-05-24 16:00:00,127.558,126.75937,126.75937,129.15527,0.1463,-79.9,-106.32,-106.55,7,stop_loss,22.92977,0.53242,-2.04166,2.27904,london,2022
USDJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,126.686,127.001,125.96367,128.13066,0.1601,31.5,45.89,45.67,10,time_exit,24.60356,0.48155,-2.58554,1.08717,london,2022
USDJPY,2022-05-31 00:00:00,2022-05-31 16:00:00,127.503,128.70782,126.90059,128.70782,0.1928,120.5,211.38,211.16,4,take_profit,23.03665,0.40161,-0.01144,0.5825,tokyo,2022
USDJPY,2022-06-01 04:00:00,2022-06-02 00:00:00,128.917,130.21796,128.26652,130.21796,0.1821,130.1,215.58,215.36,5,take_profit,29.07024,0.43365,2.53653,0.84507,tokyo,2022
USDJPY,2022-06-08 08:00:00,2022-06-09 00:00:00,133.251,134.52389,132.61455,134.52389,0.1898,127.3,219.85,219.62,4,take_profit,54.86755,0.4243,6.92311,4.51542,tokyo,2022
USDJPY,2022-06-13 00:00:00,2022-06-14 16:00:00,134.319,134.981,133.49192,135.97316,0.149,66.2,89.76,89.53,10,time_exit,43.21971,0.55139,4.06038,5.19274,tokyo,2022
USDJPY,2022-06-21 16:00:00,2022-06-23 04:00:00,136.233,135.26686,135.26686,138.16527,0.1286,-96.6,-113.06,-113.29,9,stop_loss,19.37925,0.64409,3.31893,4.83918,new_york,2022
USDJPY,2022-06-27 16:00:00,2022-06-29 08:00:00,135.418,136.179,134.6008,137.05241,0.1505,76.1,104.22,104.0,10,time_exit,21.58852,0.5448,0.99938,5.39626,new_york,2022
USDJPY,2022-06-30 00:00:00,2022-06-30 16:00:00,136.579,135.90525,135.90525,137.9265,0.1842,-67.4,-112.94,-113.16,4,stop_loss,18.31328,0.44917,2.70333,6.49092,tokyo,2022
USDJPY,2022-06-30 20:00:00,2022-07-01 04:00:00,135.67,134.99324,134.99324,137.02352,0.1816,-67.7,-111.84,-112.07,2,stop_loss,18.1681,0.45117,0.30531,6.38929,new_york,2022
USDJPY,2022-07-12 00:00:00,2022-07-12 12:00:00,137.44,136.68362,136.68362,138.95276,0.1608,-75.6,-110.68,-110.91,3,stop_loss,21.73965,0.50425,2.7722,4.404,tokyo,2022
USDJPY,2022-07-12 20:00:00,2022-07-14 04:00:00,136.685,138.08751,135.98375,138.08751,0.1717,140.3,219.14,218.91,8,take_profit,23.66875,0.4675,1.03755,4.79554,new_york,2022
USDJPY,2022-07-15 20:00:00,2022-07-19 08:00:00,138.552,137.81393,137.81393,140.02815,0.1664,-73.8,-111.76,-111.99,9,stop_loss,45.86611,0.49205,2.62173,5.30774,new_york,2022
USDJPY,2022-07-28 00:00:00,2022-07-28 04:00:00,136.531,135.79493,135.79493,138.00314,0.1652,-73.6,-110.65,-110.88,1,stop_loss,19.41104,0.49071,-1.12473,2.97062,tokyo,2022
USDJPY,2022-07-29 16:00:00,2022-08-01 00:00:00,134.068,133.02573,133.02573,136.15254,0.1155,-104.2,-109.55,-109.78,2,stop_loss,35.51073,0.69485,-3.16225,0.96883,new_york,2022
USDJPY,2022-08-02 12:00:00,2022-08-02 20:00:00,130.872,133.02436,129.79582,133.02436,0.1107,215.2,216.82,216.6,2,take_profit,43.23362,0.71745,-5.3607,-0.69803,london,2022
USDJPY,2022-08-18 20:00:00,2022-08-22 04:00:00,135.638,137.33877,134.78762,137.33877,0.1429,170.1,221.17,220.94,8,take_profit,22.62825,0.56692,2.55476,-0.66098,new_york,2022
USDJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,136.46,136.835,135.6384,138.10319,0.1509,37.5,51.49,51.27,10,time_exit,29.3663,0.54773,1.24459,1.37351,london,2022
