symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-26 04:00:00,2022-09-27 20:00:00,143.796,144.814,142.41025,146.56751,0.0989,101.8,91.62,91.39,10,time_exit,18.18029,0.92384,0.77263,2.92198,tokyo,2022
USDJPY,2022-09-29 20:00:00,2022-10-03 12:00:00,144.514,144.929,143.76095,146.02009,0.1834,41.5,69.26,69.03,10,time_exit,9.52703,0.50203,1.19559,5.4225,new_york,2022
USDJPY,2022-10-10 00:00:00,2022-10-11 16:00:00,145.244,145.564,144.69493,146.34214,0.2529,32.0,73.64,73.42,10,time_exit,13.77333,0.36605,2.25756,6.23793,tokyo,2022
USDJPY,2022-10-12 00:00:00,2022-10-12 12:00:00,145.853,146.81528,145.37186,146.81528,0.2903,96.2,254.21,253.98,3,take_profit,19.22478,0.32076,2.74544,7.22831,tokyo,2022
USDJPY,2022-10-13 20:00:00,2022-10-14 16:00:00,147.208,148.44823,146.58789,148.44823,0.2297,124.0,259.24,259.01,5,take_profit,39.84525,0.41341,3.84784,6.1319,new_york,2022
USDJPY,2022-10-17 08:00:00,2022-10-18 12:00:00,148.797,148.15577,148.15577,150.07947,0.2266,-64.1,-132.23,-132.45,7,stop_loss,52.54241,0.42749,5.68368,6.68375,tokyo,2022
USDJPY,2022-10-18 20:00:00,2022-10-20 12:00:00,149.183,149.908,148.52207,150.50486,0.2176,72.5,143.56,143.33,10,time_exit,55.17311,0.44062,4.62873,7.18721,new_york,2022
USDJPY,2022-10-28 20:00:00,2022-11-01 12:00:00,147.712,147.056,146.56008,150.01585,0.1262,-65.6,-75.34,-75.56,10,time_exit,30.02543,0.76795,-0.00365,2.72886,new_york,2022
USDJPY,2022-11-03 12:00:00,2022-11-04 16:00:00,148.128,147.0007,147.0007,150.3826,0.1283,-112.7,-131.62,-131.84,7,stop_loss,26.6788,0.75153,0.48883,2.26078,london,2022
USDJPY,2022-11-09 12:00:00,2022-11-10 12:00:00,145.77,144.83895,144.83895,147.63209,0.1537,-93.1,-130.22,-130.45,6,stop_loss,52.70113,0.6207,-2.08359,1.36182,london,2022
USDJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,139.264,139.37,137.61225,142.56751,0.0858,10.6,8.28,8.05,10,time_exit,55.47565,1.10117,-5.70534,-0.32118,new_york,2022
USDJPY,2022-11-17 20:00:00,2022-11-21 12:00:00,140.295,141.596,139.0492,142.78659,0.1138,130.1,134.73,134.5,10,time_exit,39.25848,0.83053,-1.85988,-3.2235,new_york,2022
USDJPY,2022-11-28 04:00:00,2022-11-28 08:00:00,138.69,137.81765,137.81765,140.43471,0.1642,-87.2,-130.35,-130.58,1,stop_loss,22.93666,0.58157,-2.75877,-4.86804,tokyo,2022
USDJPY,2022-12-06 20:00:00,2022-12-08 12:00:00,136.834,136.625,135.66019,139.18162,0.1208,-20.9,-22.97,-23.2,10,time_exit,22.39372,0.78254,-0.55709,-4.82639,new_york,2022
USDJPY,2022-12-08 12:00:00,2022-12-09 04:00:00,136.985,135.93933,135.93933,139.07634,0.1354,-104.6,-128.84,-129.07,4,stop_loss,14.83489,0.69711,-0.25399,-5.0144,london,2022
USDJPY,2022-12-09 16:00:00,2022-12-13 08:00:00,136.055,137.677,135.03972,138.08556,0.1381,162.2,203.84,203.61,10,time_exit,13.42159,0.67685,-1.32968,-5.03464,new_york,2022
USDJPY,2022-12-14 16:00:00,2022-12-15 16:00:00,134.962,136.96021,133.96289,136.96021,0.1425,199.8,259.12,258.89,6,take_profit,22.89746,0.66607,-2.49434,-4.63878,new_york,2022
USDJPY,2022-12-16 12:00:00,2022-12-19 00:00:00,137.182,136.11366,136.11366,139.31869,0.136,-106.8,-132.22,-132.45,3,stop_loss,21.04159,0.71223,0.75931,-3.85411,london,2022
USDJPY,2022-12-20 00:00:00,2022-12-20 04:00:00,136.901,135.92483,135.92483,138.85334,0.1473,-97.6,-130.85,-131.08,1,stop_loss,14.96967,0.65078,0.4477,-3.89255,tokyo,2022
USDJPY,2022-12-21 12:00:00,2022-12-23 04:00:00,131.668,132.707,130.24131,134.52138,0.0998,103.9,94.36,94.13,10,time_exit,29.66906,0.95113,-3.88805,-3.37805,london,2022
USDJPY,2022-12-29 12:00:00,2022-12-30 00:00:00,133.612,132.8048,132.8048,135.2264,0.1776,-80.7,-130.46,-130.68,3,stop_loss,20.11023,0.53813,-0.51889,-6.0627,london,2022
USDJPY,2022-12-30 04:00:00,2022-12-30 08:00:00,132.448,131.64856,131.64856,134.04688,0.1776,-79.9,-129.2,-129.43,1,stop_loss,18.27618,0.53296,-2.43765,-6.08348,tokyo,2022
USDJPY,2023-01-02 20:00:00,2023-01-03 00:00:00,130.786,130.06157,130.06157,132.23486,0.194,-72.4,-127.89,-128.12,1,stop_loss,35.48076,0.48295,-4.41756,-7.30739,new_york,2023
USDJPY,2023-01-06 00:00:00,2023-01-06 16:00:00,133.406,132.23783,132.23783,135.74233,0.1191,-116.8,-126.61,-126.83,4,stop_loss,26.64762,0.77878,1.44844,-4.24774,tokyo,2023
USDJPY,2023-01-09 08:00:00,2023-01-11 00:00:00,131.848,132.395,130.59931,134.34538,0.1103,54.7,54.9,54.68,10,time_exit,22.13554,0.83246,-0.72242,-3.5399,tokyo,2023
USDJPY,2023-01-17 12:00:00,2023-01-18 04:00:00,128.786,130.814,127.772,130.814,0.1364,202.8,251.72,251.5,4,take_profit,31.10156,0.676,-2.27922,-5.1091,london,2023
USDJPY,2023-01-20 00:00:00,2023-01-23 16:00:00,128.419,130.87419,127.1914,130.87419,0.1149,245.5,256.71,256.49,10,take_profit,16.64128,0.8184,-1.3932,-4.27988,tokyo,2023
USDJPY,2023-01-31 12:00:00,2023-02-01 12:00:00,130.394,129.61066,129.61066,131.96069,0.1837,-78.3,-130.95,-131.18,6,stop_loss,9.48496,0.52223,0.87051,-3.84901,london,2023
USDJPY,2023-02-03 00:00:00,2023-02-03 16:00:00,128.662,130.41942,127.78329,130.41942,0.1621,175.7,259.24,259.01,4,take_profit,26.34101,0.58581,-1.5497,-3.36076,tokyo,2023
USDJPY,2023-02-07 00:00:00,2023-02-07 16:00:00,132.646,131.67713,131.67713,134.58374,0.15,-96.9,-132.25,-132.48,4,stop_loss,37.68075,0.64591,3.74494,-2.01817,tokyo,2023
USDJPY,2023-02-07 16:00:00,2023-02-07 20:00:00,131.894,130.99532,130.99532,133.69136,0.1601,-89.9,-130.93,-131.16,1,stop_loss,37.99381,0.59912,2.34286,-1.75697,new_york,2023
USDJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,131.203,131.516,130.18275,133.2435,0.1396,31.3,39.76,39.53,10,time_exit,31.19628,0.68017,0.9758,-1.44409,tokyo,2023
USDJPY,2023-02-13 16:00:00,2023-02-14 12:00:00,132.711,131.69934,131.69934,134.73433,0.1412,-101.2,-129.99,-130.22,5,stop_loss,15.75558,0.67444,2.41144,-0.62187,new_york,2023
USDJPY,2023-02-24 20:00:00,2023-02-28 12:00:00,136.45,136.708,135.70611,137.93778,0.1901,25.8,44.63,44.4,10,time_exit,23.03466,0.49593,4.4701,3.11457,new_york,2023
USDJPY,2023-03-03 20:00:00,2023-03-06 04:00:00,136.11,135.3898,135.3898,137.55039,0.197,-72.0,-129.11,-129.34,2,stop_loss,15.37676,0.48013,0.82963,4.32798,new_york,2023
USDJPY,2023-03-06 20:00:00,2023-03-08 00:00:00,135.924,137.34484,135.21358,137.34484,0.1978,142.1,255.75,255.52,7,take_profit,15.39627,0.47361,0.36706,4.18837,new_york,2023
USDJPY,2023-03-08 00:00:00,2023-03-09 08:00:00,137.153,136.46754,136.46754,138.52393,0.2091,-68.5,-130.43,-130.66,8,stop_loss,14.92858,0.45698,2.77009,4.26776,tokyo,2023
USDJPY,2023-03-15 04:00:00,2023-03-15 12:00:00,134.433,133.25831,133.25831,136.78238,0.1208,-117.5,-129.13,-129.36,2,stop_loss,28.5189,0.78313,-1.01014,1.18337,tokyo,2023
USDJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,132.708,132.273,131.39553,135.33294,0.107,-43.5,-42.36,-42.58,10,time_exit,26.49098,0.87498,-2.6006,0.81514,new_york,2023
USDJPY,2023-03-21 12:00:00,2023-03-23 00:00:00,132.183,130.9757,130.9757,134.5976,0.1159,-120.7,-127.33,-127.56,9,stop_loss,37.62873,0.80487,-1.46255,-0.65744,london,2023
USDJPY,2023-03-23 04:00:00,2023-03-24 12:00:00,130.899,129.8133,129.8133,133.0704,0.1276,-108.6,-126.07,-126.29,8,stop_loss,28.23912,0.7238,-2.87054,-1.04001,tokyo,2023
USDJPY,2023-03-27 20:00:00,2023-03-28 00:00:00,131.601,130.66899,130.66899,133.46502,0.1472,-93.2,-124.84,-125.07,1,stop_loss,26.64878,0.62134,-0.59989,-2.13776,new_york,2023
USDJPY,2023-03-30 04:00:00,2023-03-31 20:00:00,132.647,132.826,131.78526,134.37047,0.1576,17.9,25.67,25.44,10,time_exit,21.9948,0.57449,1.37833,-2.1348,tokyo,2023
USDJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,132.902,132.07152,132.07152,134.56295,0.1639,-83.0,-123.86,-124.09,1,stop_loss,25.25955,0.55365,0.89049,-1.13951,london,2023
USDJPY,2023-04-11 00:00:00,2023-04-12 12:00:00,133.594,132.80831,132.80831,135.16538,0.1715,-78.6,-122.62,-122.85,9,stop_loss,20.3174,0.52379,2.64575,-1.09959,tokyo,2023
USDJPY,2023-04-17 04:00:00,2023-04-18 20:00:00,133.845,134.106,133.10645,135.3221,0.1806,26.1,42.89,42.67,10,time_exit,17.62835,0.49237,2.07853,-0.12352,tokyo,2023
USDJPY,2023-04-25 12:00:00,2023-04-25 20:00:00,134.116,133.54489,133.54489,135.25821,0.2344,-57.1,-121.82,-122.05,2,stop_loss,13.26988,0.38074,0.43777,1.64169,london,2023
USDJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,136.141,136.453,135.30732,137.80835,0.1589,31.2,45.11,44.89,10,time_exit,26.22593,0.55578,3.69987,1.28864,tokyo,2023
USDJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,134.675,133.8701,133.8701,136.28481,0.1652,-80.5,-121.0,-121.23,4,stop_loss,31.54637,0.5366,-1.12957,2.5446,tokyo,2023
USDJPY,2023-05-09 08:00:00,2023-05-10 16:00:00,135.007,134.30465,134.30465,136.4117,0.1875,-70.2,-119.84,-120.07,8,stop_loss,21.21427,0.46823,-0.00845,1.87733,tokyo,2023
USDJPY,2023-05-12 00:00:00,2023-05-15 00:00:00,134.464,135.94829,133.72186,135.94829,0.1756,148.4,237.18,236.96,6,take_profit,17.53956,0.49476,-0.56002,1.26393,tokyo,2023
USDJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,138.561,137.9181,137.9181,139.84681,0.2068,-64.3,-120.99,-121.21,1,stop_loss,46.07588,0.4286,4.67298,3.70668,new_york,2023
USDJPY,2023-05-24 20:00:00,2023-05-26 12:00:00,139.306,140.078,138.61389,140.69022,0.1902,77.2,133.62,133.39,10,time_exit,34.47057,0.46141,3.76678,4.35727,new_york,2023
USDJPY,2023-05-30 00:00:00,2023-05-30 12:00:00,140.435,139.84714,139.84714,141.61071,0.2264,-58.8,-121.11,-121.34,3,stop_loss,39.00795,0.3919,3.8622,6.59552,tokyo,2023
USDJPY,2023-06-01 16:00:00,2023-06-05 08:00:00,139.105,140.265,138.34892,140.61716,0.1743,116.0,183.99,183.76,10,time_exit,17.88976,0.50405,-0.34173,4.86293,new_york,2023
USDJPY,2023-06-07 12:00:00,2023-06-09 04:00:00,139.364,139.27,138.74774,140.59652,0.2171,-9.4,-18.57,-18.8,10,time_exit,12.76949,0.41084,-0.17307,4.9814,london,2023
USDJPY,2023-06-09 08:00:00,2023-06-13 00:00:00,139.272,139.646,138.6429,140.5302,0.2123,37.4,72.25,72.03,10,time_exit,14.51773,0.4194,-0.44105,4.39499,tokyo,2023
USDJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,141.455,142.82111,140.77195,142.82111,0.1967,136.6,244.53,244.3,10,take_profit,16.42375,0.45537,1.56072,4.38944,tokyo,2023
USDJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,143.083,143.495,142.47647,144.29607,0.2259,41.2,84.69,84.47,10,time_exit,30.21229,0.40436,4.14896,5.48877,tokyo,2023
USDJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,143.497,144.252,142.87249,144.74602,0.2209,75.5,151.77,151.54,10,time_exit,33.11067,0.41634,3.19627,6.01215,tokyo,2023
USDJPY,2023-06-29 12:00:00,2023-07-03 04:00:00,144.252,144.442,143.60349,145.54902,0.2153,19.0,37.23,37.0,10,time_exit,37.53121,0.43234,2.97806,6.3859,london,2023
USDJPY,2023-07-03 12:00:00,2023-07-03 16:00:00,144.716,144.13698,144.13698,145.87405,0.2419,-57.9,-127.46,-127.69,1,stop_loss,36.1159,0.38602,2.92594,7.47136,london,2023
USDJPY,2023-07-04 08:00:00,2023-07-05 16:00:00,144.653,144.09623,144.09623,145.76654,0.249,-55.7,-126.16,-126.39,8,stop_loss,28.17553,0.37118,2.37566,7.75654,tokyo,2023
USDJPY,2023-07-07 04:00:00,2023-07-07 08:00:00,144.075,143.47471,143.47471,145.27558,0.2286,-60.0,-124.88,-125.1,1,stop_loss,27.34413,0.40019,0.12877,6.49692,tokyo,2023
USDJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,143.837,143.24788,143.24788,145.01525,0.2306,-58.9,-123.63,-123.85,1,stop_loss,27.36934,0.39275,-0.46349,6.54005,tokyo,2023
USDJPY,2023-07-07 20:00:00,2023-07-10 20:00:00,142.109,141.33091,141.33091,143.66517,0.1729,-77.8,-122.42,-122.65,6,stop_loss,33.16817,0.51872,-3.41113,4.60187,new_york,2023
USDJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,141.349,140.58556,140.58556,142.87589,0.1744,-76.3,-121.16,-121.39,1,stop_loss,37.17002,0.50896,-3.96864,3.60631,tokyo,2023
USDJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,139.625,141.36211,138.75644,141.36211,0.1518,173.7,239.96,239.73,9,take_profit,21.87441,0.57904,-0.2998,-1.50835,new_york,2023
USDJPY,2023-07-26 12:00:00,2023-07-27 04:00:00,140.334,139.60103,139.60103,141.79993,0.1835,-73.3,-122.39,-122.62,4,stop_loss,20.1427,0.48864,-0.5058,-0.28791,london,2023
USDJPY,2023-08-01 08:00:00,2023-08-03 00:00:00,142.726,143.352,141.62422,144.92955,0.1208,62.6,68.81,68.59,10,time_exit,25.70361,0.73452,2.5081,0.16459,tokyo,2023
USDJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,142.303,143.206,141.47744,143.95412,0.1622,90.3,133.28,133.06,10,time_exit,19.20011,0.55037,0.60343,1.42097,london,2023
USDJPY,2023-08-14 08:00:00,2023-08-16 00:00:00,144.909,145.59,144.3104,146.1062,0.2261,68.1,140.12,139.89,10,time_exit,21.07342,0.39907,3.76344,3.86403,tokyo,2023
USDJPY,2023-08-22 04:00:00,2023-08-22 08:00:00,146.214,145.62042,145.62042,147.40116,0.2306,-59.4,-124.56,-124.79,1,stop_loss,19.81151,0.39572,2.63371,5.48568,tokyo,2023
USDJPY,2023-08-22 12:00:00,2023-08-23 16:00:00,145.62,145.01471,145.01471,146.83059,0.2239,-60.5,-123.33,-123.56,7,stop_loss,18.02742,0.40353,0.98882,5.36338,london,2023
USDJPY,2023-08-23 16:00:00,2023-08-23 20:00:00,145.482,144.91424,144.91424,146.61752,0.2363,-56.8,-122.09,-122.31,1,stop_loss,13.93093,0.37851,0.39407,5.54119,new_york,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.2142,-62.0,-120.84,-121.07,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,146.164,147.54974,145.47113,147.54974,0.1897,138.6,239.22,238.99,8,take_profit,15.93978,0.46191,0.65297,3.50074,tokyo,2023
USDJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,147.766,147.16065,147.16065,148.97669,0.2215,-60.5,-122.02,-122.24,1,stop_loss,14.89012,0.40356,2.3713,4.59849,new_york,2023
USDJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,146.346,147.394,145.6177,147.8026,0.1823,104.8,173.86,173.63,10,time_exit,19.44171,0.48553,-0.96357,3.66747,london,2023
USDJPY,2023-09-13 12:00:00,2023-09-15 04:00:00,147.253,147.409,146.70086,148.35728,0.2439,15.6,34.62,34.4,10,time_exit,13.84352,0.36809,1.04874,4.41693,london,2023
USDJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,147.458,147.602,146.93314,148.50773,0.2573,14.4,33.72,33.49,10,time_exit,12.79413,0.34991,1.23623,4.51882,tokyo,2023
USDJPY,2023-09-18 20:00:00,2023-09-20 12:00:00,147.628,147.864,147.21039,148.46322,0.3242,23.6,69.63,69.4,10,time_exit,15.68272,0.27841,1.34481,5.72657,new_york,2023
USDJPY,2023-09-26 08:00:00,2023-09-27 20:00:00,148.884,149.70737,148.47232,149.70737,0.3308,82.3,247.86,247.63,9,take_profit,22.22335,0.27446,3.27648,5.92025,tokyo,2023
USDJPY,2023-09-27 20:00:00,2023-09-28 08:00:00,149.622,149.22889,149.22889,150.40821,0.3533,-39.3,-126.38,-126.61,3,stop_loss,33.16001,0.26207,4.97524,6.58388,new_york,2023
USDJPY,2023-10-03 08:00:00,2023-10-03 16:00:00,149.882,149.50789,149.50789,150.63022,0.3675,-37.4,-125.11,-125.34,2,stop_loss,22.23585,0.24941,3.42122,7.53183,tokyo,2023
USDJPY,2023-10-04 08:00:00,2023-10-05 00:00:00,149.165,148.54066,148.54066,150.41368,0.218,-62.4,-123.86,-124.08,4,stop_loss,30.31646,0.41623,0.1611,4.36934,tokyo,2023
USDJPY,2023-10-05 16:00:00,2023-10-09 08:00:00,148.931,149.142,148.29705,150.19891,0.2126,21.1,40.82,40.59,10,time_exit,42.18257,0.42264,-0.24355,3.86117,new_york,2023
USDJPY,2023-10-09 12:00:00,2023-10-09 16:00:00,149.14,148.61798,148.61798,150.18403,0.259,-52.2,-123.03,-123.26,1,stop_loss,30.60508,0.34801,0.34955,4.18233,london,2023
USDJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,148.711,149.738,148.1551,149.8228,0.2408,102.7,225.04,224.82,10,time_exit,29.28374,0.3706,-0.59956,3.41866,tokyo,2023
USDJPY,2023-10-16 04:00:00,2023-10-17 12:00:00,149.498,149.05802,149.05802,150.37797,0.3098,-44.0,-124.04,-124.27,8,stop_loss,16.21516,0.29332,1.12063,4.1458,tokyo,2023
USDJPY,2023-10-17 12:00:00,2023-10-19 04:00:00,149.666,149.81,149.30991,150.37818,0.379,14.4,49.66,49.44,10,time_exit,14.0358,0.23739,1.6752,5.02996,london,2023
USDJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,149.76,149.849,149.38859,150.50282,0.3648,8.9,29.55,29.32,10,time_exit,19.9268,0.24761,1.28513,4.85108,tokyo,2023
USDJPY,2023-10-27 20:00:00,2023-10-30 16:00:00,149.632,149.22719,149.22719,150.44163,0.3355,-40.5,-123.59,-123.82,5,stop_loss,29.11202,0.26988,-0.93837,4.01021,new_york,2023
USDJPY,2023-11-06 12:00:00,2023-11-08 04:00:00,149.676,150.642,149.06198,150.90405,0.219,96.6,192.51,192.29,10,time_exit,23.88203,0.40935,-1.05976,2.18845,london,2023
USDJPY,2023-11-10 04:00:00,2023-11-13 20:00:00,151.25,151.723,150.8352,152.0796,0.3292,47.3,141.7,141.47,10,time_exit,24.27453,0.27653,2.71775,3.56053,tokyo,2023
USDJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,151.28,150.77182,150.77182,152.29636,0.2718,-50.8,-125.69,-125.92,1,stop_loss,30.41317,0.33879,0.93917,3.11297,london,2023
USDJPY,2023-11-21 04:00:00,2023-11-21 08:00:00,148.019,147.2908,147.2908,149.47541,0.1878,-72.8,-124.45,-124.68,1,stop_loss,47.95332,0.48547,-4.46651,0.71432,tokyo,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.1652,40.7,61.19,60.96,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-11-27 00:00:00,2023-11-27 08:00:00,149.412,148.83954,148.83954,150.55691,0.2376,-57.2,-123.77,-124.0,2,stop_loss,17.10846,0.38164,-0.36871,-0.30625,tokyo,2023
USDJPY,2023-11-28 20:00:00,2023-11-29 00:00:00,147.554,146.79493,146.79493,149.07214,0.1774,-75.9,-122.54,-122.77,1,stop_loss,25.72566,0.50605,-3.26894,-0.70388,new_york,2023
USDJPY,2023-12-04 00:00:00,2023-12-05 16:00:00,146.674,147.129,145.8153,148.3914,0.1553,45.5,64.3,64.07,10,time_exit,23.36244,0.57247,-2.63745,-1.56557,tokyo,2023
USDJPY,2023-12-06 00:00:00,2023-12-07 08:00:00,147.135,146.37995,146.37995,148.6451,0.1775,-75.5,-121.96,-122.19,8,stop_loss,20.96393,0.50337,-1.29618,-2.28804,tokyo,2023
USDJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,141.845,142.922,140.64035,144.2543,0.1101,107.7,107.91,107.68,10,time_exit,46.63365,0.8031,-3.96305,-3.09761,tokyo,2023
USDJPY,2023-12-19 08:00:00,2023-12-21 00:00:00,143.5,143.03,142.50043,145.49914,0.1339,-47.0,-57.27,-57.5,10,time_exit,36.4509,0.66638,-0.69591,-4.38665,tokyo,2023
USDJPY,2023-12-22 04:00:00,2023-12-26 20:00:00,142.354,142.384,141.4308,144.20041,0.1443,3.0,3.94,3.71,10,time_exit,19.84143,0.61547,-1.97867,-4.46251,tokyo,2023
USDJPY,2023-12-27 20:00:00,2023-12-28 00:00:00,142.102,141.42051,141.42051,143.46498,0.1956,-68.1,-121.3,-121.53,1,stop_loss,16.42021,0.45433,-2.01843,-5.9849,new_york,2023
USDJPY,2023-12-28 00:00:00,2023-12-28 04:00:00,141.812,141.11244,141.11244,143.21112,0.1886,-70.0,-120.06,-120.29,1,stop_loss,17.37057,0.46637,-2.43511,-5.84644,tokyo,2023
USDJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,142.118,143.58981,141.3821,143.58981,0.1775,147.2,237.73,237.51,2,take_profit,21.31573,0.4906,-0.15084,-5.58803,tokyo,2024
USDJPY,2024-01-04 12:00:00,2024-01-05 12:00:00,143.868,145.55977,143.02211,145.55977,0.1575,169.2,242.47,242.25,6,take_profit,29.38241,0.56392,2.43276,-4.15308,london,2024
USDJPY,2024-01-08 20:00:00,2024-01-10 12:00:00,143.968,145.299,143.08206,145.73988,0.1534,133.1,185.8,185.57,10,time_exit,31.51073,0.59063,0.97316,-2.39857,new_york,2024
USDJPY,2024-01-11 08:00:00,2024-01-12 16:00:00,145.49,144.73026,144.73026,147.00947,0.1816,-76.0,-125.55,-125.78,8,stop_loss,24.45786,0.50649,2.90345,-1.52398,tokyo,2024
USDJPY,2024-01-15 08:00:00,2024-01-16 16:00:00,145.274,146.84722,144.48739,146.84722,0.1736,157.3,248.53,248.3,8,take_profit,20.89605,0.52441,1.49295,-0.67889,tokyo,2024
USDJPY,2024-01-17 08:00:00,2024-01-19 00:00:00,147.582,148.356,146.85237,149.04125,0.1909,77.4,134.46,134.23,10,time_exit,37.68755,0.48642,4.74594,0.49792,tokyo,2024
USDJPY,2024-01-19 20:00:00,2024-01-23 08:00:00,148.124,147.424,147.424,149.52401,0.2011,-70.0,-128.1,-128.33,9,stop_loss,46.63122,0.46667,3.34664,2.35948,new_york,2024
USDJPY,2024-01-25 16:00:00,2024-01-29 08:00:00,147.376,147.744,146.60848,148.91104,0.1816,36.8,60.81,60.59,10,time_exit,24.16957,0.51168,0.16514,2.63284,new_york,2024
USDJPY,2024-01-31 04:00:00,2024-01-31 16:00:00,147.55,146.91208,146.91208,148.82583,0.2195,-63.8,-127.42,-127.65,3,stop_loss,26.39939,0.42528,0.07105,2.91247,tokyo,2024
USDJPY,2024-02-02 12:00:00,2024-02-02 16:00:00,146.7,148.22151,145.93924,148.22151,0.1822,152.2,252.27,252.04,1,take_profit,41.63168,0.50717,-0.99728,1.67772,london,2024
USDJPY,2024-02-07 00:00:00,2024-02-08 12:00:00,147.895,149.27707,147.20397,149.27707,0.2046,138.2,257.32,257.09,9,take_profit,27.70107,0.46069,0.43658,2.40188,tokyo,2024
USDJPY,2024-02-13 00:00:00,2024-02-13 12:00:00,149.287,150.23459,148.81321,150.23459,0.3044,94.8,262.49,262.26,3,take_profit,21.58306,0.31586,2.62494,4.43197,tokyo,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.2646,-55.6,-133.83,-134.06,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-15 16:00:00,2024-02-19 08:00:00,149.829,149.941,149.31273,150.86154,0.2821,11.2,28.75,28.52,10,time_exit,26.97363,0.34418,1.38537,5.12358,new_york,2024
USDJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,149.968,150.092,149.51941,150.86519,0.3253,12.4,36.71,36.48,10,time_exit,16.55932,0.29906,1.09467,5.90628,new_york,2024
USDJPY,2024-03-01 00:00:00,2024-03-04 16:00:00,149.92,150.526,149.44881,150.86239,0.3105,60.6,171.23,171.0,10,time_exit,20.37686,0.31413,-0.80943,4.46871,tokyo,2024
USDJPY,2024-03-06 00:00:00,2024-03-06 08:00:00,150.008,149.56572,149.56572,150.89256,0.3351,-44.2,-134.87,-135.1,2,stop_loss,19.08456,0.29485,-0.79319,4.05978,tokyo,2024
USDJPY,2024-03-07 12:00:00,2024-03-08 08:00:00,147.987,147.37519,147.37519,149.21062,0.2398,-61.2,-133.51,-133.74,5,stop_loss,40.12185,0.40787,-4.8059,2.06779,london,2024
USDJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,147.802,147.19285,147.19285,149.0203,0.2385,-60.9,-132.21,-132.43,1,stop_loss,48.66095,0.4061,-4.37948,1.31902,tokyo,2024
USDJPY,2024-03-08 16:00:00,2024-03-12 08:00:00,146.963,147.329,146.21389,148.46123,0.192,36.6,63.95,63.72,10,time_exit,52.63212,0.49941,-4.84911,0.76164,new_york,2024
USDJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,147.386,147.597,146.69575,148.7665,0.2093,21.1,40.19,39.96,10,time_exit,62.13875,0.46017,-2.60018,-0.4958,tokyo,2024
USDJPY,2024-03-25 12:00:00,2024-03-27 04:00:00,151.358,151.691,150.75926,152.55548,0.2421,33.3,73.36,73.14,10,time_exit,25.96528,0.39916,2.65539,2.56797,london,2024
USDJPY,2024-03-28 16:00:00,2024-04-01 08:00:00,151.217,151.342,150.76117,152.12865,0.3197,12.5,36.37,36.14,10,time_exit,12.46189,0.30388,1.07168,4.10612,new_york,2024
USDJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,151.647,151.33123,151.33123,152.27855,0.4628,-31.6,-132.99,-133.22,6,stop_loss,10.73752,0.21052,1.61564,5.93211,new_york,2024
USDJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,151.785,152.35464,151.50018,152.35464,0.508,57.0,263.33,263.11,1,take_profit,11.87691,0.18988,1.14831,5.93409,tokyo,2024
USDJPY,2024-04-11 20:00:00,2024-04-12 16:00:00,153.234,152.76567,152.76567,154.17066,0.3151,-46.8,-134.29,-134.52,5,stop_loss,31.01059,0.31222,4.09337,4.19363,new_york,2024
