symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-16 12:00:00,2020-10-20 04:00:00,136.08,136.599,135.37407,137.49186,0.1484,51.9,70.09,69.77,10,time_exit,19.90594,0.47062,-1.17048,-0.22491,london,2020
GBPJPY,2020-10-20 16:00:00,2020-10-22 08:00:00,136.638,137.201,135.90663,138.10074,0.1443,56.3,73.93,73.61,10,time_exit,17.52924,0.48758,0.08065,-0.22834,new_york,2020
GBPJPY,2020-10-22 12:00:00,2020-10-23 16:00:00,137.2,136.56675,136.56675,138.4665,0.1679,-63.3,-96.75,-97.07,7,stop_loss,18.20944,0.42217,1.01899,0.05477,london,2020
GBPJPY,2020-10-26 16:00:00,2020-10-28 00:00:00,136.762,136.15133,136.15133,137.98334,0.1724,-61.1,-95.8,-96.12,8,stop_loss,12.18387,0.40711,-0.04651,0.06254,new_york,2020
GBPJPY,2020-10-28 08:00:00,2020-10-28 12:00:00,135.946,135.423,135.423,136.992,0.1992,-52.3,-94.81,-95.12,1,stop_loss,17.57524,0.34867,-1.98705,-0.23194,london,2020
GBPJPY,2020-10-28 12:00:00,2020-10-28 16:00:00,135.601,135.03736,135.03736,136.72829,0.183,-56.4,-93.86,-94.18,1,stop_loss,19.99484,0.37576,-2.65615,-0.29398,london,2020
GBPJPY,2020-10-28 20:00:00,2020-10-29 16:00:00,135.408,134.76502,134.76502,136.69396,0.1588,-64.3,-92.92,-93.23,5,stop_loss,25.44136,0.42865,-2.53266,-0.43168,new_york,2020
GBPJPY,2020-10-30 20:00:00,2020-11-03 12:00:00,135.436,136.088,134.70402,136.89997,0.1381,65.2,81.94,81.62,10,time_exit,37.93501,0.48799,-1.21302,-1.0042,new_york,2020
GBPJPY,2020-11-05 16:00:00,2020-11-09 08:00:00,135.675,136.173,134.80254,137.41993,0.1169,49.8,52.98,52.66,10,time_exit,23.46855,0.58164,-0.29376,-0.8723,new_york,2020
GBPJPY,2020-11-18 16:00:00,2020-11-19 00:00:00,138.01,137.39405,137.39405,139.2419,0.1665,-61.6,-93.33,-93.64,2,stop_loss,21.22758,0.41063,0.35226,1.96193,new_york,2020
GBPJPY,2020-11-20 00:00:00,2020-11-23 08:00:00,137.564,138.79673,136.94764,138.79673,0.1647,123.3,184.76,184.44,8,take_profit,15.44222,0.41091,-0.45335,1.66329,,2020
GBPJPY,2020-11-27 12:00:00,2020-11-27 16:00:00,138.974,138.46198,138.46198,139.99804,0.2023,-51.2,-94.26,-94.58,1,stop_loss,26.50485,0.34135,0.64525,3.27952,london,2020
GBPJPY,2020-11-30 04:00:00,2020-12-01 08:00:00,138.56,139.72773,137.97614,139.72773,0.1756,116.8,186.6,186.28,7,take_profit,26.41447,0.38924,-0.45731,2.73296,,2020
GBPJPY,2020-12-02 16:00:00,2020-12-04 08:00:00,139.188,140.158,138.45985,140.6443,0.1436,97.0,126.76,126.44,10,time_exit,24.85391,0.48543,0.25851,2.36055,new_york,2020
GBPJPY,2020-12-07 04:00:00,2020-12-07 08:00:00,139.725,138.99858,138.99858,141.17783,0.1459,-72.6,-96.45,-96.76,1,stop_loss,16.98756,0.48428,0.57489,2.59008,,2020
GBPJPY,2020-12-10 16:00:00,2020-12-11 08:00:00,138.644,137.77407,137.77407,140.38387,0.1206,-87.0,-95.47,-95.79,4,stop_loss,14.59733,0.57996,-1.18709,1.63108,new_york,2020
GBPJPY,2020-12-14 16:00:00,2020-12-16 08:00:00,138.797,139.613,137.85124,140.68852,0.1098,81.6,81.53,81.21,10,time_exit,23.25181,0.63051,-0.19896,0.87558,new_york,2020
GBPJPY,2020-12-17 16:00:00,2020-12-18 16:00:00,140.078,139.3502,139.3502,141.5336,0.1439,-72.8,-95.3,-95.62,6,stop_loss,21.04647,0.4852,1.78588,1.37687,new_york,2020
GBPJPY,2020-12-28 12:00:00,2020-12-30 04:00:00,140.225,139.958,139.3849,141.9052,0.1234,-26.7,-29.98,-30.3,10,time_exit,28.79783,0.56007,1.37217,1.1816,london,2020
GBPJPY,2020-12-30 08:00:00,2021-01-04 00:00:00,139.958,141.004,139.27015,141.33371,0.1503,104.6,143.06,142.75,10,time_exit,23.60915,0.45857,0.79245,1.50658,london,2020
GBPJPY,2021-01-12 20:00:00,2021-01-14 12:00:00,141.793,141.809,141.25435,142.87031,0.1948,1.6,2.84,2.52,10,time_exit,21.81672,0.3591,3.30062,2.83276,new_york,2021
GBPJPY,2021-01-14 12:00:00,2021-01-15 08:00:00,141.947,141.43742,141.43742,142.96615,0.206,-51.0,-95.53,-95.84,5,stop_loss,31.42634,0.33972,2.74764,3.55729,london,2021
GBPJPY,2021-01-28 04:00:00,2021-01-29 12:00:00,142.644,143.62667,142.15266,143.62667,0.2115,98.3,189.13,188.81,8,take_profit,13.6207,0.32756,2.24643,3.69917,,2021
GBPJPY,2021-02-04 00:00:00,2021-02-04 12:00:00,143.293,144.20917,142.83491,144.20917,0.2313,91.6,192.84,192.52,3,take_profit,16.18109,0.30539,1.11243,5.1517,,2021
GBPJPY,2021-02-05 20:00:00,2021-02-09 08:00:00,144.675,144.14564,144.14564,145.73371,0.2042,-52.9,-98.37,-98.68,9,stop_loss,25.62705,0.3529,3.73045,4.83132,new_york,2021
GBPJPY,2021-02-17 08:00:00,2021-02-17 16:00:00,147.064,146.52682,146.52682,148.13836,0.1992,-53.7,-97.38,-97.69,2,stop_loss,45.7485,0.35812,4.64886,6.62237,london,2021
GBPJPY,2021-02-19 20:00:00,2021-02-23 12:00:00,147.852,148.318,147.29404,148.96792,0.1899,46.6,80.53,80.21,10,time_exit,39.74288,0.37197,4.24922,7.12233,new_york,2021
GBPJPY,2021-02-24 20:00:00,2021-02-25 20:00:00,149.311,148.60361,148.60361,150.72579,0.151,-70.7,-97.2,-97.52,6,stop_loss,38.85512,0.4716,3.92634,6.43522,new_york,2021
GBPJPY,2021-03-03 08:00:00,2021-03-04 16:00:00,149.102,150.69496,148.30552,150.69496,0.1328,159.3,192.51,192.19,8,take_profit,14.66971,0.53099,1.31843,5.4781,london,2021
GBPJPY,2021-03-04 20:00:00,2021-03-08 12:00:00,150.074,150.531,149.28768,151.64664,0.1372,45.7,57.06,56.74,10,time_exit,20.84452,0.52421,2.5474,5.54727,new_york,2021
GBPJPY,2021-03-10 00:00:00,2021-03-11 16:00:00,150.682,151.615,149.9638,152.11839,0.151,93.3,128.2,127.89,10,time_exit,38.20701,0.4788,2.14019,6.31611,,2021
GBPJPY,2021-03-16 04:00:00,2021-03-16 08:00:00,151.661,151.09278,151.09278,152.79743,0.1934,-56.8,-100.0,-100.32,1,stop_loss,39.02604,0.37881,2.01944,8.39354,,2021
GBPJPY,2021-03-19 20:00:00,2021-03-22 00:00:00,151.046,150.35217,150.35217,152.43367,0.1568,-69.4,-99.0,-99.32,1,stop_loss,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,2021-03-26 16:00:00,2021-03-30 08:00:00,151.158,151.841,150.45739,152.55923,0.1537,68.3,95.53,95.21,10,time_exit,32.85448,0.46708,1.71807,3.21062,new_york,2021
GBPJPY,2021-04-02 16:00:00,2021-04-06 08:00:00,153.008,152.957,152.42409,154.17583,0.1862,-5.1,-8.64,-8.96,10,time_exit,37.6373,0.38928,3.37487,5.12986,new_york,2021
GBPJPY,2021-04-08 20:00:00,2021-04-12 12:00:00,150.105,150.511,149.42254,151.46992,0.1592,40.6,58.82,58.5,10,time_exit,43.64784,0.45497,-3.54129,3.33966,new_york,2021
GBPJPY,2021-04-12 12:00:00,2021-04-14 00:00:00,150.42,149.66573,149.66573,151.92853,0.1449,-75.4,-99.46,-99.78,9,stop_loss,44.90435,0.50284,-1.65645,2.07911,london,2021
GBPJPY,2021-04-20 04:00:00,2021-04-20 16:00:00,151.293,150.66205,150.66205,152.5549,0.1715,-63.1,-98.47,-98.79,3,stop_loss,22.69658,0.42063,1.75041,0.79574,,2021
GBPJPY,2021-04-21 00:00:00,2021-04-22 12:00:00,150.634,149.9683,149.9683,151.96541,0.1609,-66.6,-97.47,-97.79,9,stop_loss,20.67828,0.4438,-0.06461,0.89351,,2021
GBPJPY,2021-05-03 12:00:00,2021-05-04 12:00:00,151.909,151.30758,151.30758,153.11184,0.1763,-60.1,-96.49,-96.81,6,stop_loss,29.72442,0.40095,2.30263,1.28266,london,2021
GBPJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,151.755,151.845,151.12158,153.02184,0.1657,9.0,13.57,13.25,10,time_exit,26.76469,0.42228,1.41116,1.42682,new_york,2021
GBPJPY,2021-05-07 16:00:00,2021-05-10 04:00:00,151.512,152.71136,150.91232,152.71136,0.1753,119.9,191.33,191.01,3,take_profit,17.46936,0.39979,0.07027,1.80305,new_york,2021
GBPJPY,2021-05-17 20:00:00,2021-05-19 12:00:00,154.278,154.276,153.72503,155.38395,0.1939,-0.2,-0.35,-0.67,10,time_exit,17.81665,0.36865,2.63114,4.41108,new_york,2021
GBPJPY,2021-05-24 04:00:00,2021-05-25 20:00:00,154.113,153.904,153.64469,155.04963,0.2289,-20.9,-43.53,-43.85,10,time_exit,21.43121,0.31221,0.51687,5.32364,,2021
GBPJPY,2021-05-26 00:00:00,2021-05-27 12:00:00,153.873,154.74614,153.43643,154.74614,0.2444,87.3,194.19,193.87,9,take_profit,23.67936,0.29105,-0.27714,5.19638,,2021
GBPJPY,2021-05-31 08:00:00,2021-06-01 16:00:00,155.667,155.19302,155.19302,156.61495,0.2296,-47.4,-99.03,-99.35,8,stop_loss,31.77369,0.31598,3.28598,5.35919,london,2021
GBPJPY,2021-06-02 04:00:00,2021-06-03 20:00:00,155.206,155.557,154.71546,156.18708,0.2197,35.1,70.17,69.86,10,time_exit,21.34059,0.32703,0.94769,5.21176,,2021
GBPJPY,2021-06-08 16:00:00,2021-06-10 08:00:00,154.735,154.28625,154.28625,155.63249,0.2418,-44.9,-98.74,-99.06,10,stop_loss,19.12425,0.29916,-1.08598,4.66038,new_york,2021
GBPJPY,2021-06-11 04:00:00,2021-06-14 00:00:00,155.057,154.55655,154.55655,156.05791,0.2147,-50.0,-97.78,-98.1,5,stop_loss,18.58217,0.33364,0.26147,3.40555,,2021
GBPJPY,2021-06-17 12:00:00,2021-06-17 16:00:00,154.647,154.18821,154.18821,155.56457,0.2318,-45.9,-96.78,-97.09,1,stop_loss,21.15404,0.30586,-1.05425,2.86004,london,2021
GBPJPY,2021-06-17 16:00:00,2021-06-17 20:00:00,153.887,153.35877,153.35877,154.94346,0.1993,-52.8,-95.8,-96.12,1,stop_loss,23.55319,0.35215,-2.95871,2.3692,new_york,2021
GBPJPY,2021-06-24 12:00:00,2021-06-24 16:00:00,154.886,154.2033,154.2033,156.2514,0.1527,-68.3,-94.87,-95.18,1,stop_loss,26.4859,0.45513,1.4429,0.51336,london,2021
GBPJPY,2021-06-25 08:00:00,2021-06-25 12:00:00,154.36,153.69524,153.69524,155.68952,0.1552,-66.5,-93.89,-94.2,1,stop_loss,22.06842,0.44317,0.25416,0.53152,london,2021
GBPJPY,2021-06-25 16:00:00,2021-06-29 08:00:00,153.689,153.03,153.00935,155.0483,0.1503,-65.9,-90.13,-90.45,10,time_exit,22.726,0.4531,-1.16455,0.46079,new_york,2021
GBPJPY,2021-07-02 04:00:00,2021-07-05 20:00:00,153.631,153.604,153.05069,154.79163,0.1743,-2.7,-4.28,-4.6,10,time_exit,19.08567,0.38688,-0.18997,-0.4499,,2021
GBPJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,152.337,151.75678,151.75678,153.49745,0.1743,-58.0,-92.03,-92.35,7,stop_loss,17.69258,0.38682,-3.04016,-0.72638,,2021
GBPJPY,2021-07-13 00:00:00,2021-07-13 12:00:00,153.156,152.45567,152.45567,154.55667,0.1429,-70.0,-91.07,-91.39,3,stop_loss,22.72473,0.46689,0.75157,-1.40835,,2021
GBPJPY,2021-07-14 00:00:00,2021-07-15 00:00:00,152.778,152.12089,152.12089,154.09222,0.1508,-65.7,-90.17,-90.49,6,stop_loss,18.3315,0.43807,-0.16639,-1.36738,,2021
GBPJPY,2021-07-15 08:00:00,2021-07-16 20:00:00,152.042,151.44141,151.44141,153.24319,0.1633,-60.1,-89.25,-89.57,9,stop_loss,15.55168,0.4004,-1.81438,-1.55625,london,2021
GBPJPY,2021-07-23 08:00:00,2021-07-27 00:00:00,151.7,152.375,150.94079,153.21843,0.1279,67.5,78.56,78.24,10,time_exit,22.42322,0.50614,0.7177,-2.58508,london,2021
GBPJPY,2021-07-29 20:00:00,2021-08-02 00:00:00,152.946,152.30712,152.30712,154.22377,0.1533,-63.9,-89.13,-89.44,7,stop_loss,17.22263,0.42592,1.99002,-1.14717,new_york,2021
GBPJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,152.644,152.07886,152.07886,153.77428,0.1716,-56.5,-88.25,-88.57,1,stop_loss,13.5492,0.37676,0.92023,-0.80104,london,2021
GBPJPY,2021-08-04 04:00:00,2021-08-05 16:00:00,151.566,152.7235,150.98725,152.7235,0.1659,115.7,174.75,174.43,9,take_profit,19.10861,0.38583,-1.46327,-1.01742,,2021
GBPJPY,2021-08-06 16:00:00,2021-08-10 08:00:00,153.081,153.185,152.51671,154.20958,0.1735,10.4,16.42,16.1,10,time_exit,15.45708,0.37619,2.05143,-0.55144,new_york,2021
GBPJPY,2021-08-11 16:00:00,2021-08-12 16:00:00,153.122,152.6748,152.6748,154.01639,0.2194,-44.7,-89.28,-89.6,6,stop_loss,20.73058,0.29813,1.65057,0.15907,new_york,2021
GBPJPY,2021-08-13 00:00:00,2021-08-16 00:00:00,152.264,151.85206,151.85206,153.08788,0.2358,-41.2,-88.39,-88.71,6,stop_loss,19.49272,0.27463,-0.80629,0.36041,,2021
GBPJPY,2021-08-16 12:00:00,2021-08-16 16:00:00,151.515,151.04157,151.04157,152.46186,0.2031,-47.3,-87.5,-87.82,1,stop_loss,35.6917,0.31562,-3.13056,-0.18825,london,2021
GBPJPY,2021-08-25 16:00:00,2021-08-27 08:00:00,150.712,150.877,150.13084,151.87431,0.1638,16.5,24.59,24.28,10,time_exit,24.86906,0.38744,-0.20333,-2.67599,new_york,2021
GBPJPY,2021-09-01 04:00:00,2021-09-02 20:00:00,151.356,152.064,150.89823,152.27155,0.2085,70.8,134.33,134.01,10,time_exit,24.56074,0.30518,1.04443,-2.0622,,2021
GBPJPY,2021-09-10 16:00:00,2021-09-10 20:00:00,152.521,152.05952,152.05952,153.44397,0.21,-46.1,-88.19,-88.51,1,stop_loss,23.34433,0.30766,2.33164,0.13855,new_york,2021
GBPJPY,2021-09-13 16:00:00,2021-09-14 16:00:00,152.279,151.82295,151.82295,153.19111,0.2104,-45.6,-87.32,-87.64,6,stop_loss,17.74899,0.30404,1.33372,0.30881,new_york,2021
GBPJPY,2021-09-16 04:00:00,2021-09-16 16:00:00,151.481,150.94623,150.94623,152.55055,0.1776,-53.5,-86.43,-86.75,3,stop_loss,21.88816,0.35652,-0.90879,0.06698,,2021
GBPJPY,2021-09-16 20:00:00,2021-09-20 04:00:00,151.242,150.68086,150.68086,152.36428,0.1676,-56.1,-85.58,-85.9,8,stop_loss,21.89677,0.37409,-1.29378,-0.0937,new_york,2021
GBPJPY,2021-09-22 00:00:00,2021-09-23 12:00:00,149.152,150.52391,148.46605,150.52391,0.1357,137.2,169.41,169.09,9,take_profit,33.10235,0.4573,-3.76135,-1.32209,,2021
GBPJPY,2021-09-23 16:00:00,2021-09-27 08:00:00,151.071,151.972,150.33624,152.54051,0.1292,90.1,105.93,105.61,10,time_exit,25.50091,0.48984,1.10453,-1.65575,new_york,2021
GBPJPY,2021-09-27 12:00:00,2021-09-28 12:00:00,151.972,151.27528,151.27528,153.36544,0.1379,-69.7,-87.43,-87.75,6,stop_loss,30.93776,0.46448,2.39728,-1.06617,london,2021
GBPJPY,2021-10-01 04:00:00,2021-10-04 16:00:00,149.877,151.33369,149.14866,151.33369,0.1306,145.7,173.12,172.8,9,take_profit,22.67353,0.48556,-1.91489,-0.94206,,2021
GBPJPY,2021-10-05 12:00:00,2021-10-07 04:00:00,151.411,151.321,150.69045,152.8521,0.1347,-9.0,-11.03,-11.35,10,time_exit,18.98333,0.48037,1.37436,-0.89454,london,2021
GBPJPY,2021-10-12 20:00:00,2021-10-14 12:00:00,154.404,155.692,153.67662,155.85876,0.1332,128.8,156.12,155.8,10,time_exit,38.89246,0.48492,4.18224,1.60387,new_york,2021
GBPJPY,2021-10-18 12:00:00,2021-10-20 04:00:00,156.907,158.142,156.22051,158.27997,0.1437,123.5,161.5,161.18,10,time_exit,59.77741,0.45766,5.35274,4.45544,london,2021
GBPJPY,2021-10-21 20:00:00,2021-10-22 16:00:00,156.863,156.11484,156.11484,158.35932,0.1342,-74.8,-91.37,-91.69,5,stop_loss,40.9988,0.49877,1.44886,5.62076,new_york,2021
GBPJPY,2021-10-27 04:00:00,2021-10-27 08:00:00,157.179,156.52034,156.52034,158.49633,0.1509,-65.9,-90.45,-90.77,1,stop_loss,21.69681,0.43911,1.45334,5.84242,,2021
GBPJPY,2021-10-28 20:00:00,2021-11-01 12:00:00,156.466,156.255,155.74105,157.9159,0.1357,-21.1,-26.06,-26.37,10,time_exit,17.47225,0.4833,-0.01706,4.70436,new_york,2021
GBPJPY,2021-11-01 16:00:00,2021-11-02 04:00:00,156.254,155.52428,155.52428,157.71345,0.1344,-73.0,-89.25,-89.57,3,stop_loss,11.19589,0.48648,-0.33751,4.10236,new_york,2021
GBPJPY,2021-11-08 04:00:00,2021-11-09 20:00:00,153.045,153.027,152.24059,154.65382,0.1207,-1.8,-1.98,-2.3,10,time_exit,33.4327,0.53627,-3.83707,1.17231,,2021
GBPJPY,2021-11-10 04:00:00,2021-11-11 20:00:00,153.0,152.461,152.30858,154.38284,0.1404,-53.9,-68.86,-69.18,10,time_exit,39.27681,0.46095,-3.00407,0.11148,,2021
GBPJPY,2021-11-11 20:00:00,2021-11-15 12:00:00,152.537,153.002,151.87176,153.86747,0.1448,46.5,61.27,60.95,10,time_exit,34.92162,0.44349,-3.06284,-0.68377,new_york,2021
GBPJPY,2021-11-18 12:00:00,2021-11-19 08:00:00,154.062,153.43958,153.43958,155.30684,0.1559,-62.2,-88.3,-88.62,5,stop_loss,28.46889,0.41495,0.88248,-0.7822,london,2021
GBPJPY,2021-11-23 16:00:00,2021-11-25 08:00:00,153.709,153.82,153.0571,155.0128,0.1473,11.1,14.88,14.56,10,time_exit,21.88096,0.4346,0.05666,-0.63883,new_york,2021
GBPJPY,2021-11-26 04:00:00,2021-11-26 08:00:00,152.826,152.2224,152.2224,154.03319,0.1594,-60.4,-87.55,-87.87,1,stop_loss,18.36247,0.4024,-2.15484,-0.58671,,2021
GBPJPY,2021-12-06 20:00:00,2021-12-08 12:00:00,150.389,149.53215,149.53215,152.10271,0.1111,-85.7,-86.63,-86.95,10,stop_loss,32.04544,0.57124,-1.30622,-3.02404,new_york,2021
GBPJPY,2021-12-14 16:00:00,2021-12-16 08:00:00,150.267,151.49802,149.65149,151.49802,0.1532,123.1,171.62,171.3,10,take_profit,31.27347,0.41034,-0.46644,-3.98671,new_york,2021
GBPJPY,2021-12-20 20:00:00,2021-12-22 08:00:00,149.966,151.53843,149.17978,151.53843,0.1223,157.2,175.0,174.68,9,take_profit,19.1417,0.52414,-1.31206,-2.21084,new_york,2021
GBPJPY,2021-12-27 04:00:00,2021-12-27 16:00:00,153.317,154.42822,152.76139,154.42822,0.1765,111.1,178.48,178.16,3,take_profit,38.06022,0.37041,3.95998,-0.19605,,2021
GBPJPY,2021-12-31 00:00:00,2022-01-03 16:00:00,155.27,155.349,154.74236,156.32528,0.1896,7.9,13.63,13.31,10,time_exit,49.3473,0.35176,5.1446,3.07959,,2021
GBPJPY,2022-01-03 16:00:00,2022-01-04 08:00:00,155.299,156.32157,154.78772,156.32157,0.1959,102.3,182.29,181.97,4,take_profit,46.75777,0.34086,3.1904,4.25898,new_york,2022
GBPJPY,2022-01-04 12:00:00,2022-01-05 20:00:00,156.494,157.66486,155.90857,157.66486,0.1745,117.1,185.93,185.61,8,take_profit,38.22289,0.39029,5.14266,4.07099,london,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.1672,124.6,189.65,189.33,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-12 08:00:00,2022-01-12 20:00:00,157.359,156.77157,156.77157,158.53386,0.181,-58.7,-96.76,-97.07,3,stop_loss,15.74704,0.39162,2.59656,5.7237,london,2022
GBPJPY,2022-01-13 20:00:00,2022-01-14 12:00:00,156.405,155.72144,155.72144,157.77212,0.1539,-68.4,-95.73,-96.05,4,stop_loss,13.05131,0.45571,-0.33286,4.82956,new_york,2022
GBPJPY,2022-01-17 08:00:00,2022-01-18 12:00:00,156.552,155.86041,155.86041,157.93518,0.1506,-69.2,-94.78,-95.1,7,stop_loss,14.6891,0.46106,0.21845,4.20148,london,2022
GBPJPY,2022-01-18 12:00:00,2022-01-18 16:00:00,156.242,155.59215,155.59215,157.54171,0.1587,-65.0,-93.85,-94.17,1,stop_loss,10.81035,0.43324,-0.46869,4.15634,london,2022
GBPJPY,2022-01-20 08:00:00,2022-01-20 20:00:00,155.947,155.3073,155.3073,157.22641,0.1596,-64.0,-92.91,-93.23,3,stop_loss,14.21988,0.42647,-0.61634,3.39413,london,2022
GBPJPY,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.1546,-65.4,-91.98,-92.3,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,2022-01-24 12:00:00,2022-01-24 16:00:00,153.654,152.99394,152.99394,154.97411,0.1516,-66.0,-91.06,-91.38,1,stop_loss,31.17243,0.44004,-4.31009,1.82279,london,2022
GBPJPY,2022-01-24 20:00:00,2022-01-26 12:00:00,153.045,154.43584,152.34958,154.43584,0.1424,139.1,180.23,179.91,10,take_profit,35.1847,0.46361,-4.99888,1.39942,new_york,2022
GBPJPY,2022-01-27 04:00:00,2022-01-28 20:00:00,154.147,154.356,153.40778,155.62544,0.1367,20.9,26.0,25.68,10,time_exit,27.20146,0.49281,-1.23732,0.29995,,2022
GBPJPY,2022-02-01 00:00:00,2022-02-02 16:00:00,154.681,155.229,153.96988,156.10323,0.1425,54.8,71.06,70.74,10,time_exit,13.88655,0.47408,0.21169,0.19919,,2022
GBPJPY,2022-02-04 16:00:00,2022-02-07 12:00:00,155.883,155.23503,155.23503,157.17894,0.1576,-64.8,-92.93,-93.25,5,stop_loss,21.21426,0.43198,1.60099,0.95352,new_york,2022
GBPJPY,2022-02-14 08:00:00,2022-02-14 12:00:00,156.375,155.59324,155.59324,157.93853,0.1293,-78.2,-91.98,-92.3,1,stop_loss,27.59907,0.52118,0.15466,1.92726,london,2022
GBPJPY,2022-02-16 08:00:00,2022-02-18 00:00:00,156.776,156.693,156.0536,158.22079,0.1385,-8.3,-10.46,-10.78,10,time_exit,24.15349,0.4816,0.9064,1.9233,london,2022
GBPJPY,2022-02-24 04:00:00,2022-02-24 08:00:00,155.802,155.15313,155.15313,157.09974,0.154,-64.9,-90.93,-91.25,1,stop_loss,27.87525,0.43258,-1.20195,1.43875,,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1101,179.6,179.98,179.66,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-03 08:00:00,2022-03-03 16:00:00,155.072,154.24103,154.24103,156.73395,0.1214,-83.1,-91.8,-92.12,2,stop_loss,29.83234,0.55398,0.47285,-0.89508,london,2022
GBPJPY,2022-03-04 04:00:00,2022-03-04 12:00:00,154.094,153.26207,153.26207,155.75786,0.1201,-83.2,-90.92,-91.24,2,stop_loss,24.23764,0.55462,-1.153,-0.95519,,2022
GBPJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,151.47492,154.12117,0.1121,20.7,21.12,20.8,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
GBPJPY,2022-03-11 20:00:00,2022-03-15 08:00:00,152.86,154.48039,152.04981,154.48039,0.1223,162.0,180.34,180.02,9,take_profit,23.80143,0.54013,-0.13771,-2.69956,new_york,2022
GBPJPY,2022-03-21 00:00:00,2022-03-22 08:00:00,156.873,158.40485,156.10707,158.40485,0.132,153.2,184.01,183.69,8,take_profit,44.33337,0.51062,4.60035,0.21275,,2022
GBPJPY,2022-03-24 08:00:00,2022-03-28 00:00:00,159.897,160.84,158.93445,161.8221,0.1071,94.3,91.91,91.59,10,time_exit,46.57443,0.6417,4.35707,2.71626,london,2022
GBPJPY,2022-03-28 00:00:00,2022-03-28 08:00:00,160.872,162.96321,159.8264,162.96321,0.0996,209.1,189.54,189.22,2,take_profit,36.71787,0.69707,3.78482,3.48633,,2022
GBPJPY,2022-04-04 16:00:00,2022-04-06 08:00:00,160.737,162.126,159.70028,162.81045,0.1024,138.9,129.43,129.11,10,time_exit,19.38672,0.69115,0.91667,4.05745,new_york,2022
GBPJPY,2022-04-12 08:00:00,2022-04-13 20:00:00,163.28,164.74564,162.54718,164.74564,0.1469,146.6,195.93,195.61,9,take_profit,33.70683,0.48855,3.18377,6.23587,london,2022
GBPJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,166.569,167.99651,165.85524,167.99651,0.1538,142.8,199.79,199.47,4,take_profit,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,2022-04-25 20:00:00,2022-04-26 12:00:00,162.552,161.29971,161.29971,165.05659,0.0894,-125.2,-101.88,-102.2,4,stop_loss,41.59123,0.83486,-3.23125,4.31411,new_york,2022
GBPJPY,2022-04-27 16:00:00,2022-04-28 08:00:00,160.599,163.34401,159.22649,163.34401,0.0808,274.5,201.84,201.52,4,take_profit,53.03848,0.915,-3.56561,2.43973,new_york,2022
GBPJPY,2022-04-28 20:00:00,2022-05-02 12:00:00,163.231,163.125,161.67328,166.34644,0.0726,-10.6,-7.0,-7.32,10,time_exit,41.73436,1.03848,-0.25615,1.75511,new_york,2022
GBPJPY,2022-05-09 12:00:00,2022-05-11 04:00:00,160.981,160.783,159.92672,163.08956,0.1072,-19.8,-19.32,-19.63,10,time_exit,30.53844,0.70285,-1.86198,0.59895,london,2022
GBPJPY,2022-05-12 00:00:00,2022-05-12 08:00:00,159.201,157.99133,157.99133,161.62034,0.0932,-121.0,-102.59,-102.91,2,stop_loss,21.79461,0.80645,-2.84661,-0.25854,,2022
GBPJPY,2022-05-18 00:00:00,2022-05-18 08:00:00,161.644,160.22571,160.22571,164.48058,0.0787,-141.8,-101.57,-101.89,2,stop_loss,24.05893,0.94553,1.76152,-1.18177,,2022
GBPJPY,2022-05-20 16:00:00,2022-05-24 08:00:00,159.456,159.114,157.97045,162.42709,0.0744,-34.2,-23.15,-23.47,10,time_exit,14.09283,0.99036,-0.21092,-1.1468,new_york,2022
GBPJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,158.896,160.154,157.55425,161.5795,0.0822,125.8,94.1,93.78,10,time_exit,15.49504,0.8945,-0.81485,-1.05979,,2022
GBPJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,160.154,161.353,158.85216,162.75767,0.0855,119.9,93.29,92.97,10,time_exit,12.32738,0.86789,0.52001,-0.9969,new_york,2022
GBPJPY,2022-06-01 12:00:00,2022-06-03 04:00:00,162.844,163.221,161.95098,164.63003,0.1258,37.7,43.16,42.84,10,time_exit,25.76397,0.59534,3.58505,0.00488,london,2022
