symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,103.78095,104.7891,0.3097,-1.3,-3.66,-3.89,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,2020-12-14 04:00:00,2020-12-14 12:00:00,104.006,103.72111,103.72111,104.57577,0.3652,-28.5,-94.68,-94.9,2,stop_loss,16.33653,0.18992,-0.78836,-1.3476,tokyo,2020
USDJPY,2020-12-14 12:00:00,2020-12-16 04:00:00,103.752,103.46558,103.46558,104.32485,0.3596,-28.6,-93.73,-93.96,10,stop_loss,17.9014,0.19095,-2.00679,-1.39387,london,2020
USDJPY,2020-12-22 12:00:00,2020-12-24 04:00:00,103.399,103.558,103.06138,104.07423,0.302,15.9,43.7,43.47,10,time_exit,20.1241,0.22508,-0.93962,-2.28446,london,2020
USDJPY,2020-12-24 16:00:00,2020-12-28 04:00:00,103.683,103.41533,103.41533,104.21834,0.3827,-26.8,-93.22,-93.44,3,stop_loss,20.04563,0.17845,0.50389,-2.59584,new_york,2020
USDJPY,2020-12-29 00:00:00,2020-12-29 16:00:00,103.8,103.53435,103.53435,104.3313,0.3817,-26.6,-92.27,-92.5,4,stop_loss,19.93255,0.1771,0.98452,-2.36585,tokyo,2020
USDJPY,2021-01-04 12:00:00,2021-01-06 04:00:00,102.744,102.788,102.45475,103.32251,0.3471,4.4,13.9,13.67,10,time_exit,25.80657,0.19284,-3.35376,-2.5408,london,2021
USDJPY,2021-01-06 04:00:00,2021-01-06 16:00:00,102.774,103.37183,102.47508,103.37183,0.3364,59.8,183.01,182.78,3,take_profit,32.50704,0.19928,-2.30132,-2.79179,tokyo,2021
USDJPY,2021-01-08 04:00:00,2021-01-11 20:00:00,103.89,104.242,103.53595,104.59809,0.2897,35.2,92.8,92.57,10,time_exit,27.44254,0.23603,2.50838,-1.88115,tokyo,2021
USDJPY,2021-01-11 20:00:00,2021-01-12 20:00:00,104.18,103.81004,103.81004,104.91993,0.2799,-37.0,-94.23,-94.46,6,stop_loss,32.87367,0.24664,2.58108,-0.91872,new_york,2021
USDJPY,2021-01-19 04:00:00,2021-01-20 16:00:00,103.833,103.57534,103.57534,104.34831,0.3979,-25.8,-93.29,-93.52,9,stop_loss,11.39136,0.17177,0.48215,-0.24926,tokyo,2021
USDJPY,2021-01-25 12:00:00,2021-01-26 16:00:00,103.801,103.55883,103.55883,104.28534,0.4191,-24.2,-92.36,-92.59,7,stop_loss,14.74999,0.16145,0.51193,-0.34634,london,2021
USDJPY,2021-02-04 20:00:00,2021-02-08 12:00:00,105.45,105.481,105.2256,105.8988,0.4478,3.1,12.63,12.4,10,time_exit,58.21077,0.1496,5.37945,3.68107,new_york,2021
USDJPY,2021-02-15 00:00:00,2021-02-16 00:00:00,104.889,105.41845,104.62428,105.41845,0.3801,52.9,183.13,182.9,6,take_profit,27.2819,0.17648,0.46524,2.71662,tokyo,2021
USDJPY,2021-02-16 00:00:00,2021-02-16 16:00:00,105.359,105.8784,105.0993,105.8784,0.3952,51.9,186.79,186.57,4,take_profit,39.01124,0.17313,2.47553,2.98164,tokyo,2021
USDJPY,2021-02-19 00:00:00,2021-02-19 08:00:00,105.686,105.36467,105.36467,106.32866,0.3258,-32.1,-95.27,-95.5,2,stop_loss,40.6029,0.21422,1.39063,3.38621,tokyo,2021
USDJPY,2021-02-19 20:00:00,2021-02-22 16:00:00,105.435,105.10233,105.10233,106.10034,0.3115,-33.3,-94.3,-94.53,5,stop_loss,31.60875,0.22178,0.20459,3.19123,new_york,2021
USDJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,106.486,106.827,106.05463,107.34874,0.2378,34.1,73.79,73.56,10,time_exit,31.72315,0.28758,2.86334,2.53998,london,2021
USDJPY,2021-03-02 04:00:00,2021-03-03 20:00:00,106.892,107.02,106.50368,107.66864,0.2663,12.8,31.02,30.79,10,time_exit,32.48784,0.25888,3.47198,3.46297,tokyo,2021
USDJPY,2021-03-04 04:00:00,2021-03-04 16:00:00,107.021,107.63033,106.71633,107.63033,0.3405,60.9,188.81,188.58,3,take_profit,28.63124,0.20311,3.38555,5.09984,tokyo,2021
USDJPY,2021-03-05 20:00:00,2021-03-09 00:00:00,108.284,109.05849,107.89676,109.05849,0.2732,77.4,192.55,192.32,7,take_profit,49.88391,0.25816,5.51453,5.09605,new_york,2021
USDJPY,2021-03-11 16:00:00,2021-03-15 08:00:00,108.567,109.058,108.14439,109.41223,0.2554,49.1,114.12,113.89,10,time_exit,34.32373,0.28174,2.24993,6.208,new_york,2021
USDJPY,2021-03-15 16:00:00,2021-03-16 16:00:00,109.163,108.77522,108.77522,109.93856,0.2815,-38.8,-99.34,-99.56,6,stop_loss,35.41455,0.25852,3.24553,7.07297,new_york,2021
USDJPY,2021-03-17 00:00:00,2021-03-18 04:00:00,108.992,108.64845,108.64845,109.6791,0.3146,-34.4,-98.35,-98.58,7,stop_loss,34.73202,0.22903,2.02767,8.04873,tokyo,2021
USDJPY,2021-03-18 20:00:00,2021-03-19 08:00:00,109.05,108.6493,108.6493,109.8514,0.267,-40.1,-97.36,-97.59,3,stop_loss,23.45945,0.26713,1.20904,6.67702,new_york,2021
USDJPY,2021-03-30 04:00:00,2021-03-31 00:00:00,109.849,110.4517,109.54765,110.4517,0.3515,60.3,192.78,192.56,5,take_profit,36.38785,0.2009,3.49868,7.14466,tokyo,2021
USDJPY,2021-04-05 08:00:00,2021-04-05 16:00:00,110.65,110.34875,110.34875,111.25249,0.3587,-30.1,-98.33,-98.56,2,stop_loss,35.75664,0.20083,2.92565,8.55109,tokyo,2021
USDJPY,2021-04-07 12:00:00,2021-04-08 08:00:00,109.859,109.48745,109.48745,110.6021,0.2879,-37.2,-97.34,-97.57,5,stop_loss,31.20574,0.2477,-0.80462,6.06282,london,2021
USDJPY,2021-04-09 16:00:00,2021-04-12 00:00:00,109.876,109.48554,109.48554,110.65693,0.2712,-39.0,-96.36,-96.59,2,stop_loss,37.76173,0.26031,0.12223,4.48905,new_york,2021
USDJPY,2021-04-13 12:00:00,2021-04-14 00:00:00,109.323,108.93868,108.93868,110.09163,0.2728,-38.4,-95.41,-95.63,3,stop_loss,26.77293,0.25621,-1.57038,3.75791,london,2021
USDJPY,2021-04-15 00:00:00,2021-04-16 16:00:00,108.904,108.782,108.55004,109.61192,0.2932,-12.2,-32.55,-32.78,10,time_exit,29.39848,0.23597,-2.42618,3.06314,tokyo,2021
USDJPY,2021-04-27 08:00:00,2021-04-28 08:00:00,108.222,108.95032,107.85784,108.95032,0.284,72.8,188.23,188.0,6,take_profit,25.93903,0.24277,-0.31885,-1.07487,tokyo,2021
USDJPY,2021-04-28 16:00:00,2021-04-28 20:00:00,108.96,108.60264,108.60264,109.67472,0.2952,-35.7,-96.0,-96.23,1,stop_loss,30.04599,0.23824,2.27788,-0.65026,new_york,2021
USDJPY,2021-04-29 04:00:00,2021-04-29 16:00:00,108.452,109.20014,108.07793,109.20014,0.2792,74.8,190.08,189.85,3,take_profit,27.95535,0.24938,0.0466,-0.53206,tokyo,2021
USDJPY,2021-05-07 00:00:00,2021-05-07 12:00:00,109.091,108.76566,108.76566,109.74167,0.3274,-32.5,-96.93,-97.16,3,stop_loss,14.8128,0.21689,0.26353,1.24799,tokyo,2021
USDJPY,2021-05-18 04:00:00,2021-05-18 08:00:00,109.213,108.8865,108.8865,109.86599,0.3229,-32.6,-95.94,-96.17,1,stop_loss,18.78324,0.21766,0.16902,1.31811,tokyo,2021
USDJPY,2021-05-21 00:00:00,2021-05-24 16:00:00,108.753,108.791,108.42324,109.41251,0.3166,3.8,10.95,10.72,10,time_exit,21.20155,0.21984,-1.3132,0.7986,tokyo,2021
USDJPY,2021-05-28 20:00:00,2021-05-31 16:00:00,109.777,109.43711,109.43711,110.45679,0.3075,-34.0,-95.11,-95.34,5,stop_loss,32.96979,0.2266,2.5006,1.0445,new_york,2021
USDJPY,2021-06-11 16:00:00,2021-06-15 08:00:00,109.631,110.122,109.3486,110.19581,0.3663,49.1,163.67,163.44,10,time_exit,12.42136,0.18827,0.57312,1.4509,new_york,2021
USDJPY,2021-06-15 12:00:00,2021-06-16 12:00:00,110.122,109.87269,109.87269,110.62063,0.4222,-24.9,-95.79,-96.01,6,stop_loss,24.47518,0.16621,2.77812,2.06127,london,2021
USDJPY,2021-06-18 16:00:00,2021-06-21 04:00:00,110.257,109.93256,109.93256,110.90588,0.3212,-32.4,-94.83,-95.06,3,stop_loss,22.88047,0.21629,1.24415,2.34238,new_york,2021
USDJPY,2021-06-24 08:00:00,2021-06-25 12:00:00,110.966,110.65168,110.65168,111.59464,0.3282,-31.4,-93.87,-94.1,7,stop_loss,30.42335,0.20955,2.9519,3.13888,tokyo,2021
USDJPY,2021-07-01 16:00:00,2021-07-02 20:00:00,111.391,111.08822,111.08822,111.99656,0.3373,-30.3,-92.94,-93.16,7,stop_loss,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,2021-07-09 00:00:00,2021-07-12 16:00:00,109.664,110.379,109.28077,110.43046,0.2638,71.5,171.64,171.41,10,time_exit,41.70863,0.25549,-3.43915,1.72254,tokyo,2021
USDJPY,2021-07-15 08:00:00,2021-07-19 00:00:00,109.889,109.87,109.58312,110.50075,0.3367,-1.9,-5.82,-6.05,10,time_exit,33.29983,0.20392,-2.37616,0.83101,tokyo,2021
USDJPY,2021-07-19 08:00:00,2021-07-19 12:00:00,109.917,109.60117,109.60117,110.54867,0.3258,-31.6,-93.64,-93.86,1,stop_loss,24.56936,0.21056,-1.50092,0.23941,tokyo,2021
USDJPY,2021-07-21 08:00:00,2021-07-23 00:00:00,109.88,110.136,109.51096,110.61808,0.2761,25.6,64.32,64.09,10,time_exit,25.21459,0.24603,-0.55808,-0.42802,tokyo,2021
USDJPY,2021-07-23 12:00:00,2021-07-26 08:00:00,110.485,110.16594,110.16594,111.12313,0.3215,-31.9,-93.35,-93.57,5,stop_loss,19.82639,0.21271,1.8231,-0.16982,london,2021
USDJPY,2021-08-06 20:00:00,2021-08-10 12:00:00,110.267,110.491,109.94447,110.91207,0.3149,22.4,64.19,63.96,10,time_exit,19.83983,0.21502,2.77754,-1.22372,new_york,2021
USDJPY,2021-08-11 04:00:00,2021-08-11 12:00:00,110.674,110.41709,110.41709,111.18782,0.398,-25.7,-93.05,-93.28,2,stop_loss,24.15103,0.17127,4.05756,-0.06591,tokyo,2021
USDJPY,2021-08-11 12:00:00,2021-08-11 16:00:00,110.797,110.55071,110.55071,111.28957,0.411,-24.6,-92.11,-92.34,1,stop_loss,26.90933,0.16419,4.63184,0.19704,london,2021
USDJPY,2021-08-18 16:00:00,2021-08-19 08:00:00,109.865,109.57144,109.57144,110.45213,0.3414,-29.4,-91.2,-91.43,4,stop_loss,34.06212,0.19571,0.21071,-0.68082,new_york,2021
USDJPY,2021-08-25 04:00:00,2021-08-26 20:00:00,109.819,110.082,109.51959,110.41781,0.3314,26.3,79.31,79.09,10,time_exit,12.33309,0.1996,0.09468,-0.59718,tokyo,2021
USDJPY,2021-08-31 12:00:00,2021-08-31 16:00:00,109.901,109.65687,109.65687,110.38927,0.4099,-24.4,-91.06,-91.29,1,stop_loss,10.39692,0.16276,0.07528,-0.22608,london,2021
USDJPY,2021-09-02 04:00:00,2021-09-03 12:00:00,109.976,109.67413,109.67413,110.57974,0.3282,-30.2,-90.16,-90.38,8,stop_loss,10.96207,0.20125,0.15632,0.03333,tokyo,2021
USDJPY,2021-09-07 20:00:00,2021-09-09 08:00:00,110.215,109.97098,109.97098,110.70304,0.402,-24.4,-89.27,-89.49,9,stop_loss,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,2021-09-17 08:00:00,2021-09-20 12:00:00,109.832,109.5649,109.5649,110.36621,0.3635,-26.7,-88.35,-88.58,7,stop_loss,25.78859,0.17807,0.26877,-0.62148,tokyo,2021
USDJPY,2021-09-23 04:00:00,2021-09-24 08:00:00,109.85,110.45025,109.54988,110.45025,0.3203,60.0,174.96,174.73,7,take_profit,17.89649,0.20008,0.88022,-0.82608,tokyo,2021
USDJPY,2021-09-27 00:00:00,2021-09-28 08:00:00,110.679,111.26154,110.38773,111.26154,0.3366,58.3,178.44,178.21,8,take_profit,34.75442,0.19418,4.21875,0.14773,tokyo,2021
USDJPY,2021-09-28 16:00:00,2021-09-29 08:00:00,111.561,111.2296,111.2296,112.22381,0.3018,-33.1,-91.02,-91.24,4,stop_loss,44.05151,0.22094,5.74065,1.31774,new_york,2021
USDJPY,2021-10-01 00:00:00,2021-10-04 16:00:00,111.252,110.85513,110.85513,112.04575,0.2495,-39.7,-90.11,-90.34,10,stop_loss,41.44325,0.26458,1.49057,2.51485,tokyo,2021
USDJPY,2021-10-12 04:00:00,2021-10-12 08:00:00,113.452,113.04673,113.04673,114.26253,0.2418,-40.5,-89.17,-89.4,1,stop_loss,30.48097,0.27018,6.20251,3.81574,tokyo,2021
USDJPY,2021-10-12 16:00:00,2021-10-14 08:00:00,113.664,113.423,113.212,114.568,0.2147,-24.1,-47.09,-47.31,10,time_exit,33.00088,0.30133,5.62761,3.78858,new_york,2021
USDJPY,2021-10-21 20:00:00,2021-10-25 12:00:00,113.679,113.88,113.24973,114.53754,0.2248,20.1,41.12,40.89,10,time_exit,16.02336,0.28618,-0.10811,6.17733,new_york,2021
USDJPY,2021-10-28 20:00:00,2021-11-01 04:00:00,113.45,114.26323,113.04338,114.26323,0.2385,81.3,176.5,176.27,8,take_profit,20.56899,0.27108,-1.19726,4.9689,new_york,2021
USDJPY,2021-11-04 04:00:00,2021-11-04 12:00:00,114.136,113.76109,113.76109,114.88583,0.2638,-37.5,-90.0,-90.23,2,stop_loss,13.95285,0.24994,1.03911,4.42661,tokyo,2021
USDJPY,2021-11-08 08:00:00,2021-11-08 16:00:00,113.572,113.18992,113.18992,114.33616,0.2562,-38.2,-89.08,-89.31,2,stop_loss,18.70484,0.25472,-0.94452,3.62725,tokyo,2021
USDJPY,2021-11-09 12:00:00,2021-11-10 16:00:00,112.85,113.61745,112.46628,113.61745,0.2526,76.7,176.41,176.18,7,take_profit,26.09033,0.25582,-3.09972,2.8875,london,2021
USDJPY,2021-11-22 08:00:00,2021-11-22 20:00:00,114.131,114.94022,113.72639,114.94022,0.2443,80.9,179.9,179.67,3,take_profit,21.38825,0.26974,0.17116,2.61628,tokyo,2021
USDJPY,2021-11-24 12:00:00,2021-11-26 04:00:00,114.972,114.653,114.54468,115.82663,0.236,-31.9,-68.51,-68.74,10,time_exit,19.03049,0.28488,1.99916,2.9655,london,2021
USDJPY,2021-12-09 00:00:00,2021-12-10 16:00:00,113.656,113.341,113.20812,114.55176,0.2235,-31.5,-64.07,-64.29,10,time_exit,11.13003,0.29859,0.40584,-0.03524,tokyo,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.2442,21.6,48.0,47.77,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-21 08:00:00,2021-12-23 00:00:00,113.728,114.119,113.39829,114.38742,0.303,39.1,107.81,107.58,10,time_exit,17.77706,0.21981,0.36901,0.17078,tokyo,2021
USDJPY,2021-12-23 04:00:00,2021-12-24 20:00:00,114.119,114.34,113.80504,114.74692,0.322,22.1,64.76,64.53,10,time_exit,14.88969,0.20931,1.49606,0.69985,tokyo,2021
USDJPY,2021-12-28 16:00:00,2021-12-30 08:00:00,114.727,115.19144,114.49478,115.19144,0.4383,46.4,185.24,185.02,10,take_profit,31.98322,0.15481,3.12465,2.70003,new_york,2021
USDJPY,2022-01-04 20:00:00,2022-01-05 08:00:00,116.172,115.8468,115.8468,116.8224,0.3193,-32.5,-94.49,-94.72,3,stop_loss,30.32636,0.2168,5.40336,3.69773,new_york,2022
USDJPY,2022-01-05 16:00:00,2022-01-07 08:00:00,115.803,115.847,115.46294,116.48313,0.3022,4.4,12.1,11.87,10,time_exit,32.75693,0.22671,2.77366,3.91924,new_york,2022
USDJPY,2022-01-10 12:00:00,2022-01-10 16:00:00,115.669,115.35202,115.35202,116.30295,0.3247,-31.7,-93.66,-93.89,1,stop_loss,16.07102,0.21132,0.89127,4.52815,london,2022
USDJPY,2022-01-13 04:00:00,2022-01-13 16:00:00,114.568,114.16611,114.16611,115.37178,0.2535,-40.2,-92.71,-92.94,3,stop_loss,21.63672,0.26793,-2.82595,2.62368,tokyo,2022
USDJPY,2022-01-19 04:00:00,2022-01-19 08:00:00,114.661,114.25292,114.25292,115.47716,0.2472,-40.8,-91.8,-92.03,1,stop_loss,23.41163,0.27205,-0.39037,0.71626,tokyo,2022
USDJPY,2022-01-20 16:00:00,2022-01-21 16:00:00,114.055,113.61906,113.61906,114.92688,0.229,-43.6,-90.85,-91.07,6,stop_loss,23.25728,0.29063,-1.97002,0.28206,new_york,2022
USDJPY,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.2303,-42.9,-89.94,-90.17,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,2022-02-03 00:00:00,2022-02-04 12:00:00,114.432,115.16333,114.06634,115.16333,0.2676,73.1,178.09,177.86,9,take_profit,25.35303,0.24378,-1.09518,0.5931,tokyo,2022
USDJPY,2022-02-07 04:00:00,2022-02-07 12:00:00,115.296,114.93363,114.93363,116.02073,0.2754,-36.2,-90.81,-91.04,2,stop_loss,25.24093,0.24158,2.00256,0.85901,tokyo,2022
USDJPY,2022-02-08 20:00:00,2022-02-10 12:00:00,115.593,116.172,115.24305,116.29291,0.2824,57.9,148.79,148.57,10,time_exit,26.18029,0.2333,2.65343,1.30273,new_york,2022
USDJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,115.947,115.55649,115.55649,116.72801,0.2572,-39.1,-91.4,-91.63,5,stop_loss,40.02516,0.26034,2.85415,1.79934,tokyo,2022
USDJPY,2022-02-16 08:00:00,2022-02-17 04:00:00,115.694,115.30241,115.30241,116.47718,0.2539,-39.2,-90.48,-90.7,5,stop_loss,23.80312,0.26106,0.93329,1.95168,tokyo,2022
USDJPY,2022-02-18 12:00:00,2022-02-21 20:00:00,115.152,114.74302,114.74302,115.96996,0.2407,-40.9,-89.58,-89.81,8,stop_loss,21.01097,0.27265,-0.75258,1.39369,london,2022
USDJPY,2022-02-25 04:00:00,2022-02-28 16:00:00,115.443,114.988,114.988,116.35301,0.2142,-45.5,-88.69,-88.92,9,stop_loss,20.26489,0.30334,1.03294,0.4793,tokyo,2022
USDJPY,2022-03-01 04:00:00,2022-03-01 12:00:00,115.193,114.73672,114.73672,116.10556,0.2114,-45.6,-87.78,-88.0,2,stop_loss,16.80842,0.30419,-0.07857,0.63066,tokyo,2022
USDJPY,2022-03-02 04:00:00,2022-03-03 20:00:00,115.003,115.463,114.57405,115.8609,0.2227,46.0,93.22,92.99,10,time_exit,19.11042,0.28597,-0.52639,0.46815,tokyo,2022
USDJPY,2022-03-09 04:00:00,2022-03-10 20:00:00,115.889,116.129,115.5206,116.62579,0.262,24.0,57.22,56.99,10,time_exit,17.70722,0.2456,2.22559,0.90195,tokyo,2022
USDJPY,2022-03-11 16:00:00,2022-03-14 04:00:00,116.918,117.71305,116.52048,117.71305,0.2444,79.5,176.82,176.59,3,take_profit,25.69961,0.26502,4.4577,1.77171,new_york,2022
USDJPY,2022-03-16 04:00:00,2022-03-17 20:00:00,118.419,118.593,117.98254,119.29192,0.227,17.4,35.94,35.72,10,time_exit,48.96363,0.29097,5.74231,3.80906,tokyo,2022
USDJPY,2022-03-22 20:00:00,2022-03-24 08:00:00,120.677,121.64422,120.19339,121.64422,0.2057,96.7,181.05,180.82,9,take_profit,59.60231,0.32241,6.77518,6.16408,new_york,2022
USDJPY,2022-03-25 08:00:00,2022-03-28 04:00:00,121.469,122.68231,120.86235,122.68231,0.1673,121.3,184.72,184.49,5,take_profit,64.33031,0.40444,4.07008,6.52347,tokyo,2022
USDJPY,2022-03-29 16:00:00,2022-03-30 04:00:00,122.856,121.78289,121.78289,125.00221,0.0965,-107.3,-94.23,-94.46,3,stop_loss,55.11693,0.7154,2.25688,4.59728,new_york,2022
USDJPY,2022-03-30 12:00:00,2022-04-01 04:00:00,121.611,122.602,120.50695,123.81909,0.0928,99.1,83.69,83.46,10,time_exit,41.76963,0.73603,0.24496,4.43725,london,2022
USDJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,125.327,125.604,124.74018,126.50064,0.1762,27.7,44.41,44.19,10,time_exit,37.924,0.39121,5.16464,8.16564,london,2022
USDJPY,2022-04-18 08:00:00,2022-04-19 04:00:00,126.644,127.75707,126.08746,127.75707,0.1866,111.3,189.01,188.78,5,take_profit,35.76513,0.37102,4.14601,9.57326,tokyo,2022
USDJPY,2022-04-19 04:00:00,2022-04-19 08:00:00,127.311,128.36159,126.7857,128.36159,0.2017,105.1,192.83,192.61,1,take_profit,39.7672,0.3502,5.37287,10.32929,tokyo,2022
USDJPY,2022-04-27 20:00:00,2022-04-28 08:00:00,128.276,130.01944,127.40428,130.01944,0.124,174.3,196.73,196.5,3,take_profit,22.54742,0.58115,1.25807,6.25928,new_york,2022
USDJPY,2022-05-09 16:00:00,2022-05-10 00:00:00,130.723,129.98804,129.98804,132.19292,0.15,-73.5,-100.32,-100.55,2,stop_loss,12.6679,0.48997,1.79333,7.31557,new_york,2022
USDJPY,2022-05-11 16:00:00,2022-05-11 20:00:00,130.75,129.9717,129.9717,132.3066,0.1402,-77.8,-99.3,-99.52,1,stop_loss,14.57268,0.51887,1.43215,6.34854,new_york,2022
USDJPY,2022-05-12 08:00:00,2022-05-12 12:00:00,129.785,128.99008,128.99008,131.37483,0.1359,-79.5,-98.31,-98.53,1,stop_loss,16.20127,0.52994,-0.37798,5.94057,tokyo,2022
USDJPY,2022-05-17 08:00:00,2022-05-18 16:00:00,129.393,128.61067,128.61067,130.95766,0.1367,-78.2,-97.32,-97.55,8,stop_loss,22.58239,0.52155,-0.20409,4.42353,tokyo,2022
USDJPY,2022-05-20 00:00:00,2022-05-23 16:00:00,127.792,127.847,126.96896,129.43807,0.1286,5.5,6.44,6.21,10,time_exit,24.45079,0.54869,-2.20393,2.98359,tokyo,2022
USDJPY,2022-05-26 00:00:00,2022-05-26 08:00:00,127.273,126.57641,126.57641,128.66618,0.1521,-69.7,-96.42,-96.64,2,stop_loss,25.36451,0.46439,-1.57605,1.32417,tokyo,2022
USDJPY,2022-05-30 16:00:00,2022-06-01 04:00:00,127.73,129.02465,127.08267,129.02465,0.162,129.5,190.86,190.63,9,take_profit,24.531,0.43155,0.26965,0.55834,new_york,2022
USDJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,129.226,129.755,128.58106,130.51589,0.1659,52.9,79.86,79.64,10,time_exit,30.64962,0.42996,3.14846,0.93975,tokyo,2022
USDJPY,2022-06-07 00:00:00,2022-06-08 00:00:00,131.866,133.0719,131.26305,133.0719,0.1789,120.6,196.32,196.09,6,take_profit,46.0329,0.40197,6.24478,3.34462,tokyo,2022
USDJPY,2022-06-08 16:00:00,2022-06-09 08:00:00,134.295,133.56819,133.56819,135.74863,0.1513,-72.7,-100.07,-100.3,4,stop_loss,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,2022-06-15 00:00:00,2022-06-15 08:00:00,135.465,134.49767,134.49767,137.39965,0.1126,-96.7,-99.12,-99.35,2,stop_loss,28.46184,0.64488,3.73108,4.97497,tokyo,2022
USDJPY,2022-06-23 08:00:00,2022-06-23 16:00:00,135.436,134.59081,134.59081,137.12638,0.1275,-84.5,-98.06,-98.29,2,stop_loss,21.54175,0.56346,1.18053,5.85451,tokyo,2022
USDJPY,2022-06-27 04:00:00,2022-06-28 12:00:00,134.632,136.29248,133.80176,136.29248,0.1285,166.0,194.17,193.94,8,take_profit,22.25052,0.55349,-0.39812,5.44377,tokyo,2022
USDJPY,2022-07-05 00:00:00,2022-07-06 16:00:00,135.593,135.747,134.93796,136.90308,0.1662,15.4,23.29,23.06,10,time_exit,21.18839,0.43669,0.44817,5.70958,tokyo,2022
USDJPY,2022-07-06 20:00:00,2022-07-08 12:00:00,135.747,136.422,134.94586,137.34928,0.1362,67.5,83.66,83.43,10,time_exit,16.65843,0.53409,0.37607,4.26733,new_york,2022
USDJPY,2022-07-12 12:00:00,2022-07-12 16:00:00,137.213,136.50525,136.50525,138.62849,0.1555,-70.8,-100.15,-100.38,1,stop_loss,25.2203,0.47183,2.23116,4.78384,london,2022
USDJPY,2022-07-15 00:00:00,2022-07-18 04:00:00,138.942,138.1479,138.1479,140.5302,0.1372,-79.4,-99.15,-99.37,7,stop_loss,40.11492,0.5294,3.80676,4.70592,tokyo,2022
USDJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,137.646,138.658,137.00961,138.91878,0.1694,101.2,156.0,155.78,10,time_exit,30.22397,0.42426,0.20411,6.00419,new_york,2022
USDJPY,2022-07-25 20:00:00,2022-07-27 12:00:00,136.701,136.937,135.90278,138.29745,0.1372,23.6,29.47,29.24,10,time_exit,26.12655,0.53215,-1.34385,3.49083,new_york,2022
USDJPY,2022-07-27 12:00:00,2022-07-28 00:00:00,136.806,136.1716,136.1716,138.0748,0.1732,-63.4,-99.99,-100.22,3,stop_loss,21.55579,0.42293,-0.90906,3.59789,london,2022
USDJPY,2022-07-28 00:00:00,2022-07-28 04:00:00,136.531,135.79493,135.79493,138.00314,0.1478,-73.6,-99.0,-99.23,1,stop_loss,19.41104,0.49071,-1.12473,2.97062,tokyo,2022
USDJPY,2022-07-29 08:00:00,2022-08-01 04:00:00,133.38,132.43051,132.43051,135.27899,0.1134,-94.9,-97.98,-98.21,5,stop_loss,32.63812,0.633,-4.91857,1.35655,tokyo,2022
USDJPY,2022-08-02 12:00:00,2022-08-02 20:00:00,130.872,133.02436,129.79582,133.02436,0.099,215.2,193.91,193.68,2,take_profit,43.23362,0.71745,-5.3607,-0.69803,london,2022
USDJPY,2022-08-03 04:00:00,2022-08-04 20:00:00,133.798,132.918,132.59918,136.19564,0.0907,-88.0,-72.63,-72.86,10,time_exit,37.27215,0.79921,-0.75066,-0.89638,tokyo,2022
USDJPY,2022-08-12 04:00:00,2022-08-15 20:00:00,133.274,133.303,132.25959,135.30281,0.1064,2.9,2.81,2.58,10,time_exit,29.72347,0.67627,-0.98329,-1.13794,tokyo,2022
USDJPY,2022-08-16 00:00:00,2022-08-17 12:00:00,133.31,135.04534,132.44233,135.04534,0.1244,173.5,196.45,196.22,9,take_profit,24.6657,0.57845,-0.67644,-1.49289,tokyo,2022
USDJPY,2022-08-22 08:00:00,2022-08-23 16:00:00,137.241,136.47977,136.47977,138.76347,0.1446,-76.1,-100.17,-100.4,8,stop_loss,36.03659,0.50749,4.50679,0.40231,tokyo,2022
USDJPY,2022-08-26 16:00:00,2022-08-29 00:00:00,136.68,138.05539,135.9923,138.05539,0.1585,137.5,198.38,198.15,2,take_profit,20.82178,0.45846,1.09402,2.04603,new_york,2022
USDJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,138.691,139.558,137.9294,140.2142,0.146,86.7,115.19,114.96,10,time_exit,20.60601,0.50773,3.15401,2.88576,new_york,2022
USDJPY,2022-09-05 00:00:00,2022-09-06 08:00:00,140.123,141.61301,139.37799,141.61301,0.1509,149.0,204.61,204.38,8,take_profit,33.43978,0.49667,3.49933,4.32594,tokyo,2022
USDJPY,2022-09-21 08:00:00,2022-09-22 04:00:00,144.02,145.34961,143.3552,145.34961,0.1725,133.0,208.71,208.49,5,take_profit,10.24676,0.4432,2.14849,7.21757,tokyo,2022
