symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-02 00:00:00,2022-06-03 00:00:00,1846.93,1872.80987,1833.99006,1872.80987,1.0025,258.8,259.45,259.05,6,take_profit,16.58256,8.62662,-0.10366,-2.37952,,2022
XAUUSD,2022-06-07 20:00:00,2022-06-09 12:00:00,1851.13,1850.38,1839.23132,1874.92736,1.112,-7.5,-8.34,-8.74,10,time_exit,12.87269,7.93245,0.13622,-1.85733,new_york,2022
XAUUSD,2022-06-09 16:00:00,2022-06-10 12:00:00,1850.42,1839.78432,1839.78432,1871.69136,1.2432,-106.4,-132.22,-132.62,5,stop_loss,11.64314,7.09045,-0.0172,-1.81366,new_york,2022
XAUUSD,2022-06-20 04:00:00,2022-06-21 20:00:00,1839.86,1833.06,1823.20111,1873.17777,0.7857,-68.0,-53.43,-53.83,10,time_exit,12.94786,11.10592,-0.04379,-1.33131,,2022
XAUUSD,2022-06-21 20:00:00,2022-06-23 12:00:00,1836.31,1833.98,1822.78262,1863.36476,0.9636,-23.3,-22.45,-22.85,10,time_exit,8.16515,9.01825,-0.36963,-1.54286,new_york,2022
XAUUSD,2022-06-23 12:00:00,2022-06-24 16:00:00,1833.08,1820.0485,1820.0485,1859.14299,0.9986,-130.3,-130.13,-130.53,7,stop_loss,10.27396,8.68766,-0.52924,-1.60908,london,2022
XAUUSD,2022-06-28 04:00:00,2022-06-29 20:00:00,1824.79,1817.8,1811.81391,1850.74219,0.9928,-69.9,-69.4,-69.8,10,time_exit,8.83939,8.65073,-0.95856,-1.74023,,2022
XAUUSD,2022-07-01 08:00:00,2022-07-01 12:00:00,1802.88,1789.79141,1789.79141,1829.05717,0.9789,-130.9,-128.12,-128.52,1,stop_loss,13.04791,8.72572,-2.45202,-2.1216,london,2022
XAUUSD,2022-07-08 20:00:00,2022-07-12 04:00:00,1742.35,1727.20872,1727.20872,1772.63255,0.8377,-151.4,-126.84,-127.24,8,stop_loss,40.36747,10.09418,-3.6653,-4.27067,new_york,2022
XAUUSD,2022-07-13 12:00:00,2022-07-13 16:00:00,1727.87,1715.76808,1715.76808,1752.07383,1.0376,-121.0,-125.57,-125.97,1,stop_loss,41.38841,8.06794,-3.62432,-6.45821,london,2022
XAUUSD,2022-07-14 16:00:00,2022-07-18 08:00:00,1709.39,1719.3,1693.3574,1741.45521,0.7753,99.1,76.83,76.43,10,time_exit,41.08785,10.6884,-3.70341,-5.0983,new_york,2022
XAUUSD,2022-07-18 16:00:00,2022-07-20 08:00:00,1717.19,1707.99,1702.45536,1746.65928,0.8488,-92.0,-78.09,-78.49,10,time_exit,38.54589,9.82309,-1.72933,-5.97093,new_york,2022
XAUUSD,2022-07-22 08:00:00,2022-07-26 00:00:00,1713.52,1721.42,1699.47653,1741.60694,0.885,79.0,69.92,69.52,10,time_exit,19.50887,9.36231,-0.52286,-6.14926,london,2022
XAUUSD,2022-08-01 16:00:00,2022-08-03 00:00:00,1769.42,1756.07005,1756.07005,1796.1199,0.9362,-133.5,-124.98,-125.38,8,stop_loss,34.18813,8.89997,3.5151,-2.91073,new_york,2022
XAUUSD,2022-08-08 12:00:00,2022-08-10 04:00:00,1774.04,1790.47,1760.47454,1801.17092,0.9121,164.3,149.86,149.46,10,time_exit,21.39152,9.04364,1.11573,-0.31861,london,2022
XAUUSD,2022-08-11 04:00:00,2022-08-12 20:00:00,1790.55,1801.62,1778.23721,1815.17557,1.017,110.7,112.58,112.18,10,time_exit,21.53481,8.20852,1.63466,0.81084,,2022
XAUUSD,2022-08-23 04:00:00,2022-08-24 20:00:00,1738.18,1751.29,1727.30621,1759.92758,1.1619,131.1,152.33,151.93,10,time_exit,38.801,7.24919,-3.39253,-0.91861,,2022
XAUUSD,2022-08-29 08:00:00,2022-08-31 00:00:00,1722.94,1722.96,1710.57698,1747.66603,1.0342,0.2,0.21,-0.19,10,time_exit,24.54556,8.24201,-3.64613,-1.41602,london,2022
XAUUSD,2022-09-01 08:00:00,2022-09-01 16:00:00,1702.97,1691.5907,1691.5907,1725.7286,1.1236,-113.8,-127.86,-128.26,2,stop_loss,27.0557,7.5862,-4.48793,-2.74482,london,2022
XAUUSD,2022-09-06 20:00:00,2022-09-08 12:00:00,1701.55,1724.91807,1689.86597,1724.91807,1.0833,233.7,253.15,252.75,10,take_profit,19.41256,7.78936,-2.49782,-3.52119,new_york,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.8665,-149.0,-129.11,-129.51,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-22 20:00:00,2022-09-23 12:00:00,1674.08,1656.31281,1656.31281,1709.61439,0.7194,-177.7,-127.82,-128.22,4,stop_loss,22.97417,11.8448,-0.57423,-3.10248,new_york,2022
XAUUSD,2022-10-03 00:00:00,2022-10-03 16:00:00,1662.36,1693.66529,1646.70735,1693.66529,0.8084,313.1,253.07,252.67,4,take_profit,19.70244,10.4351,0.39032,-3.76331,,2022
XAUUSD,2022-10-05 12:00:00,2022-10-07 04:00:00,1714.75,1709.58,1698.27441,1747.70118,0.7833,-51.7,-40.5,-40.9,10,time_exit,41.06101,10.98373,3.44209,-1.76903,london,2022
XAUUSD,2022-10-11 00:00:00,2022-10-12 16:00:00,1668.28,1669.82,1653.56883,1697.70235,0.8745,15.4,13.47,13.07,10,time_exit,32.68094,9.80745,-2.13172,-0.8467,,2022
XAUUSD,2022-10-13 04:00:00,2022-10-13 12:00:00,1674.25,1660.18556,1660.18556,1702.37888,0.9156,-140.6,-128.77,-129.17,2,stop_loss,24.174,9.37629,-0.76261,-1.34155,,2022
XAUUSD,2022-10-13 20:00:00,2022-10-14 16:00:00,1665.75,1647.49946,1647.49946,1702.25109,0.6985,-182.5,-127.48,-127.88,5,stop_loss,24.42141,12.16703,-1.09861,-1.12861,new_york,2022
XAUUSD,2022-10-18 20:00:00,2022-10-19 12:00:00,1650.28,1634.45535,1634.45535,1681.92929,0.7975,-158.2,-126.2,-126.6,4,stop_loss,18.0749,10.54976,-1.56962,-1.88228,new_york,2022
XAUUSD,2022-10-20 00:00:00,2022-10-21 16:00:00,1629.3,1651.5,1615.52757,1656.84487,0.9072,222.0,201.4,201.0,10,time_exit,20.53972,9.18162,-3.41041,-2.53537,,2022
XAUUSD,2022-10-26 00:00:00,2022-10-27 16:00:00,1652.26,1657.98,1637.76351,1681.25299,0.8757,57.2,50.09,49.69,10,time_exit,19.15016,9.66433,0.28558,-2.53595,,2022
XAUUSD,2022-10-27 20:00:00,2022-10-28 12:00:00,1657.98,1643.71883,1643.71883,1686.50234,0.8937,-142.6,-127.45,-127.85,4,stop_loss,25.55898,9.50745,0.34799,-1.98481,new_york,2022
XAUUSD,2022-11-02 16:00:00,2022-11-02 20:00:00,1656.98,1645.10981,1645.10981,1680.72039,1.0629,-118.7,-126.17,-126.57,1,stop_loss,20.01467,7.91346,0.89045,-2.29367,new_york,2022
XAUUSD,2022-11-04 16:00:00,2022-11-08 08:00:00,1659.6,1671.54,1644.05984,1690.68032,0.8037,119.4,95.96,95.56,10,time_exit,17.61961,10.36011,1.38691,-1.86426,new_york,2022
XAUUSD,2022-11-08 20:00:00,2022-11-10 12:00:00,1715.02,1733.15,1698.34214,1748.37572,0.7546,181.3,136.81,136.41,10,time_exit,35.4899,11.11857,5.07203,-0.67886,new_york,2022
XAUUSD,2022-11-11 20:00:00,2022-11-15 12:00:00,1764.58,1777.18,1747.25005,1799.2399,0.7341,126.0,92.5,92.1,10,time_exit,56.99759,11.5533,5.82168,1.7782,new_york,2022
XAUUSD,2022-11-16 00:00:00,2022-11-17 04:00:00,1778.19,1761.66407,1761.66407,1811.24186,0.7754,-165.3,-128.14,-128.54,7,stop_loss,57.24356,11.01729,4.71622,3.5113,,2022
XAUUSD,2022-11-17 12:00:00,2022-11-18 16:00:00,1765.56,1751.31218,1751.31218,1794.05564,0.8904,-142.5,-126.86,-127.26,7,stop_loss,48.24206,9.49855,2.62379,4.76343,london,2022
XAUUSD,2022-11-23 16:00:00,2022-11-25 04:00:00,1736.78,1760.91539,1724.7123,1760.91539,1.0407,241.4,251.18,250.78,9,take_profit,25.28874,8.04513,-0.84965,4.57637,new_york,2022
XAUUSD,2022-11-25 12:00:00,2022-11-28 20:00:00,1750.94,1740.75974,1740.75974,1771.30053,1.2583,-101.8,-128.1,-128.5,8,stop_loss,15.37265,6.78684,0.53933,5.24339,london,2022
XAUUSD,2022-11-30 20:00:00,2022-12-01 00:00:00,1752.84,1777.53524,1740.49238,1777.53524,1.027,247.0,253.62,253.22,1,take_profit,14.61215,8.23175,0.35278,3.76266,new_york,2022
XAUUSD,2022-12-02 12:00:00,2022-12-02 16:00:00,1801.86,1788.2431,1788.2431,1829.0938,0.9499,-136.2,-129.35,-129.75,1,stop_loss,33.33314,9.07793,4.24068,4.1475,london,2022
XAUUSD,2022-12-07 16:00:00,2022-12-09 08:00:00,1778.44,1792.71,1765.35794,1804.60413,0.9788,142.7,139.67,139.27,10,time_exit,17.88616,8.72138,0.69829,4.2291,new_york,2022
XAUUSD,2022-12-09 16:00:00,2022-12-12 04:00:00,1798.12,1785.53025,1785.53025,1823.2995,1.0281,-125.9,-129.44,-129.84,3,stop_loss,23.57682,8.39317,2.29506,4.45268,new_york,2022
XAUUSD,2022-12-12 08:00:00,2022-12-13 12:00:00,1786.88,1811.93495,1774.35252,1811.93495,1.0229,250.5,256.29,255.89,7,take_profit,25.27602,8.35165,0.71895,4.48675,london,2022
XAUUSD,2022-12-21 00:00:00,2022-12-22 16:00:00,1817.84,1803.68614,1803.68614,1846.14772,0.9234,-141.5,-130.7,-131.1,10,stop_loss,20.78669,9.43591,2.73093,3.36979,,2022
XAUUSD,2022-12-23 08:00:00,2022-12-27 16:00:00,1794.82,1819.27405,1782.59297,1819.27405,1.0582,244.5,258.77,258.37,8,take_profit,27.01551,8.15135,-0.49053,3.96533,london,2022
XAUUSD,2022-12-28 00:00:00,2022-12-28 08:00:00,1814.0,1801.01731,1801.01731,1839.96537,1.0165,-129.8,-131.97,-132.37,2,stop_loss,23.34572,8.65512,1.46291,3.54844,,2022
XAUUSD,2022-12-30 00:00:00,2023-01-03 04:00:00,1814.52,1838.22085,1802.66958,1838.22085,1.1025,237.0,261.3,260.9,7,take_profit,20.3389,7.90028,1.36264,3.73826,,2022
XAUUSD,2023-01-04 20:00:00,2023-01-05 12:00:00,1850.5,1835.73613,1835.73613,1880.02774,0.9026,-147.6,-133.26,-133.66,4,stop_loss,46.38122,9.84258,3.00374,3.7378,new_york,2023
XAUUSD,2023-01-06 16:00:00,2023-01-09 16:00:00,1851.82,1881.51595,1836.97202,1881.51595,0.8885,297.0,263.85,263.45,6,take_profit,30.6189,9.89865,2.34181,3.87814,new_york,2023
XAUUSD,2023-01-09 16:00:00,2023-01-11 08:00:00,1878.25,1884.66,1863.18727,1908.37547,0.8933,64.1,57.26,56.86,10,time_exit,33.63797,10.04182,4.00385,4.27764,new_york,2023
XAUUSD,2023-01-20 00:00:00,2023-01-23 16:00:00,1931.64,1916.1432,1916.1432,1962.63359,0.8719,-155.0,-135.12,-135.52,10,stop_loss,31.87484,10.3312,3.40737,5.82674,,2023
XAUUSD,2023-01-24 16:00:00,2023-01-26 08:00:00,1932.48,1936.84,1918.75998,1959.92004,0.975,43.6,42.51,42.11,10,time_exit,26.00908,9.14668,2.20757,6.76765,new_york,2023
XAUUSD,2023-01-31 08:00:00,2023-01-31 12:00:00,1917.35,1903.80241,1903.80241,1944.44519,0.9905,-135.5,-134.19,-134.59,1,stop_loss,23.29775,9.03173,-0.71769,5.96635,london,2023
XAUUSD,2023-01-31 20:00:00,2023-02-02 12:00:00,1929.65,1944.31,1914.24113,1960.46775,0.8621,146.6,126.38,125.98,10,time_exit,25.13623,10.27258,0.63257,5.04462,new_york,2023
XAUUSD,2023-02-03 20:00:00,2023-02-07 12:00:00,1863.35,1869.88,1843.6528,1902.74439,0.6808,65.3,44.46,44.06,10,time_exit,27.20228,13.13146,-4.47551,3.22248,new_york,2023
XAUUSD,2023-02-16 00:00:00,2023-02-17 08:00:00,1836.6,1821.84807,1821.84807,1866.10385,0.912,-147.5,-134.54,-134.94,8,stop_loss,28.26822,9.83462,-3.24737,-0.58918,,2023
XAUUSD,2023-02-23 00:00:00,2023-02-24 12:00:00,1825.48,1813.55245,1813.55245,1849.3351,1.1167,-119.3,-133.19,-133.59,9,stop_loss,15.0184,7.9517,-2.61822,-2.26715,,2023
XAUUSD,2023-02-27 00:00:00,2023-02-28 16:00:00,1812.02,1829.31,1800.89958,1834.26083,1.1857,172.9,205.01,204.61,10,time_exit,14.36017,7.41361,-3.46965,-3.07105,,2023
XAUUSD,2023-03-02 04:00:00,2023-03-03 20:00:00,1833.2,1855.77054,1821.91473,1855.77054,1.1865,225.7,267.8,267.4,10,take_profit,18.46252,7.52351,0.4021,-3.03724,,2023
XAUUSD,2023-03-07 04:00:00,2023-03-07 12:00:00,1847.84,1838.2294,1838.2294,1867.06119,1.4211,-96.1,-136.58,-136.98,2,stop_loss,23.97275,6.40706,1.53696,-2.12023,,2023
XAUUSD,2023-03-08 04:00:00,2023-03-09 16:00:00,1812.26,1833.72053,1801.52974,1833.72053,1.26,214.6,270.4,270.0,9,take_profit,26.23752,7.15351,-3.27791,-2.02738,,2023
XAUUSD,2023-03-16 16:00:00,2023-03-17 20:00:00,1930.42,1971.71284,1909.77358,1971.71284,0.6679,412.9,275.79,275.39,7,take_profit,37.76111,13.76428,3.8154,1.38525,new_york,2023
XAUUSD,2023-03-21 12:00:00,2023-03-21 16:00:00,1966.35,1943.57306,1943.57306,2011.90388,0.6176,-227.8,-140.67,-141.07,1,stop_loss,49.08571,15.18463,3.05584,2.9842,london,2023
XAUUSD,2023-03-22 00:00:00,2023-03-23 16:00:00,1939.32,1984.61547,1916.67227,1984.61547,0.6149,453.0,278.52,278.12,10,take_profit,42.25735,15.09849,1.14191,3.07356,,2023
XAUUSD,2023-03-31 12:00:00,2023-04-03 00:00:00,1975.62,1961.45953,1961.45953,2003.94093,1.003,-141.6,-142.03,-142.43,3,stop_loss,14.74064,9.44031,1.35886,5.49834,london,2023
XAUUSD,2023-04-12 20:00:00,2023-04-13 12:00:00,2007.88,2042.14082,1990.74959,2042.14082,0.8208,342.6,281.21,280.81,4,take_profit,16.81276,11.42027,1.01679,4.70727,new_york,2023
XAUUSD,2023-04-17 04:00:00,2023-04-17 16:00:00,2002.17,1983.07404,1983.07404,2040.36191,0.751,-191.0,-143.41,-143.81,3,stop_loss,27.22219,12.73064,-0.48753,4.32356,,2023
XAUUSD,2023-04-20 04:00:00,2023-04-21 16:00:00,1995.61,1979.48042,1979.48042,2027.86915,0.8802,-161.3,-141.97,-142.37,9,stop_loss,28.90889,10.75305,-0.67616,3.92213,,2023
XAUUSD,2023-04-25 04:00:00,2023-04-25 12:00:00,1997.04,1982.0099,1982.0099,2027.1002,0.9351,-150.3,-140.55,-140.95,2,stop_loss,31.02347,10.02007,0.01694,3.08539,,2023
XAUUSD,2023-04-25 20:00:00,2023-04-27 12:00:00,1990.6,1985.76,1974.72589,2022.34822,0.8765,-48.4,-42.42,-42.82,10,time_exit,30.3312,10.58274,-0.49645,2.74667,new_york,2023
XAUUSD,2023-05-04 08:00:00,2023-05-05 12:00:00,2044.1,2024.48466,2024.48466,2083.33067,0.7072,-196.2,-138.72,-139.12,7,stop_loss,31.62816,13.07689,3.21635,1.90266,london,2023
XAUUSD,2023-05-05 12:00:00,2023-05-05 16:00:00,2040.0,2021.57216,2021.57216,2076.85569,0.7452,-184.3,-137.32,-137.72,1,stop_loss,38.01871,12.28523,2.22759,2.49628,london,2023
XAUUSD,2023-05-11 16:00:00,2023-05-11 20:00:00,2037.55,2021.17435,2021.17435,2070.30129,0.8302,-163.8,-135.95,-136.35,1,stop_loss,15.6259,10.9171,1.36785,2.80699,new_york,2023
XAUUSD,2023-05-19 04:00:00,2023-05-19 16:00:00,1957.72,1982.99777,1945.08112,1982.99777,1.0648,252.8,269.16,268.76,3,take_profit,37.94794,8.42592,-4.93703,0.7386,,2023
XAUUSD,2023-05-22 16:00:00,2023-05-23 04:00:00,1975.6,1961.48788,1961.48788,2003.82424,0.9727,-141.1,-137.27,-137.67,3,stop_loss,28.37692,9.40808,-1.69729,0.01842,new_york,2023
XAUUSD,2023-05-23 16:00:00,2023-05-25 08:00:00,1958.87,1962.03,1945.34906,1985.91188,1.0051,31.6,31.76,31.36,10,time_exit,28.30269,9.01396,-3.01515,-0.43146,new_york,2023
XAUUSD,2023-05-26 16:00:00,2023-05-30 08:00:00,1947.44,1932.80811,1932.80811,1976.70379,0.9309,-146.3,-136.21,-136.61,10,stop_loss,26.35331,9.7546,-2.43379,-1.39694,new_york,2023
XAUUSD,2023-05-30 12:00:00,2023-05-31 16:00:00,1944.96,1969.86577,1932.50711,1969.86577,1.0828,249.1,269.68,269.28,7,take_profit,26.75496,8.30192,-1.99068,-2.29237,london,2023
XAUUSD,2023-06-07 04:00:00,2023-06-07 16:00:00,1964.94,1953.28187,1953.28187,1988.25626,1.1797,-116.6,-137.53,-137.93,3,stop_loss,12.76245,7.77209,0.47871,-1.78612,,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,1.167,-116.7,-136.15,-136.55,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-13 00:00:00,2023-06-13 16:00:00,1957.07,1945.41,1945.41,1980.39,1.156,-116.6,-134.79,-135.19,4,stop_loss,12.66655,7.77333,-0.26985,-1.55101,,2023
XAUUSD,2023-06-14 20:00:00,2023-06-15 00:00:00,1955.07,1942.28985,1942.28985,1980.6303,1.0441,-127.8,-133.44,-133.84,1,stop_loss,13.16573,8.5201,-0.2452,-1.45643,new_york,2023
XAUUSD,2023-06-19 04:00:00,2023-06-20 16:00:00,1956.76,1943.99849,1943.99849,1982.28302,1.0351,-127.6,-132.09,-132.49,9,stop_loss,11.54875,8.50767,0.22781,-1.4459,,2023
XAUUSD,2023-06-27 00:00:00,2023-06-27 16:00:00,1923.34,1912.18093,1912.18093,1945.65813,1.1719,-111.6,-130.77,-131.17,4,stop_loss,24.54365,7.43938,-1.69688,-2.83278,,2023
XAUUSD,2023-06-29 16:00:00,2023-06-30 16:00:00,1896.16,1920.03856,1884.22072,1920.03856,1.0843,238.8,258.92,258.52,6,take_profit,28.0694,7.95952,-3.575,-3.24029,new_york,2023
XAUUSD,2023-07-03 08:00:00,2023-07-05 00:00:00,1920.11,1926.74,1908.76922,1942.79157,1.1644,66.3,77.2,76.8,10,time_exit,32.73647,7.56052,-0.08722,-3.44186,london,2023
XAUUSD,2023-07-10 08:00:00,2023-07-12 00:00:00,1921.29,1935.8,1910.13141,1943.60718,1.1903,145.1,172.71,172.31,10,time_exit,21.13665,7.43906,0.16407,-2.66208,london,2023
XAUUSD,2023-07-13 08:00:00,2023-07-17 00:00:00,1957.26,1954.69,1946.2057,1979.3686,1.2171,-25.7,-31.28,-31.68,10,time_exit,31.03151,7.36953,3.70527,-1.29618,london,2023
XAUUSD,2023-07-17 16:00:00,2023-07-18 12:00:00,1948.72,1970.36765,1937.89618,1970.36765,1.2401,216.5,268.45,268.05,5,take_profit,28.42678,7.21588,1.00368,-0.05382,new_york,2023
XAUUSD,2023-07-21 12:00:00,2023-07-25 04:00:00,1961.46,1960.63,1950.49773,1983.38454,1.2489,-8.3,-10.37,-10.77,10,time_exit,30.10911,7.30818,0.23376,1.62835,london,2023
XAUUSD,2023-07-26 16:00:00,2023-07-27 12:00:00,1972.36,1962.36084,1962.36084,1992.35831,1.3681,-100.0,-136.8,-137.2,5,stop_loss,16.15424,6.6661,1.61685,1.66913,new_york,2023
XAUUSD,2023-08-11 12:00:00,2023-08-14 12:00:00,1919.03,1909.12201,1909.12201,1938.84599,1.3668,-99.1,-135.42,-135.82,6,stop_loss,23.76015,6.60533,-1.9885,-1.8291,london,2023
XAUUSD,2023-08-14 16:00:00,2023-08-15 12:00:00,1910.39,1900.88928,1900.88928,1929.39143,1.4111,-95.0,-134.06,-134.46,5,stop_loss,17.07543,6.33381,-2.70335,-2.31172,new_york,2023
XAUUSD,2023-08-23 08:00:00,2023-08-24 04:00:00,1903.37,1921.43115,1894.33942,1921.43115,1.4697,180.6,265.44,265.04,5,take_profit,14.74803,6.02038,0.11758,-4.09549,london,2023
XAUUSD,2023-08-28 16:00:00,2023-08-29 16:00:00,1917.14,1934.35321,1908.5334,1934.35321,1.5729,172.1,270.75,270.35,6,take_profit,16.55029,5.73774,1.31322,-2.69845,new_york,2023
XAUUSD,2023-08-30 00:00:00,2023-08-31 16:00:00,1937.55,1941.71,1927.4707,1957.7086,1.3699,41.6,56.99,56.59,10,time_exit,19.37913,6.71953,3.48093,-1.65792,,2023
XAUUSD,2023-09-04 20:00:00,2023-09-05 12:00:00,1938.36,1930.189,1930.189,1954.70201,1.6967,-81.7,-138.64,-139.04,4,stop_loss,27.76851,5.44734,1.39316,0.41103,new_york,2023
XAUUSD,2023-09-05 20:00:00,2023-09-06 16:00:00,1927.28,1919.23328,1919.23328,1943.37344,1.7057,-80.5,-137.25,-137.65,5,stop_loss,22.19068,5.36448,-0.80678,0.50449,new_york,2023
XAUUSD,2023-09-13 12:00:00,2023-09-14 12:00:00,1912.19,1904.69418,1904.69418,1927.18165,1.8127,-75.0,-135.88,-136.28,6,stop_loss,21.91804,4.99722,-2.05346,-0.78286,london,2023
XAUUSD,2023-09-19 12:00:00,2023-09-21 00:00:00,1933.81,1926.24115,1926.24115,1948.9477,1.7772,-75.7,-134.51,-134.91,9,stop_loss,32.58543,5.0459,2.34319,-0.59564,london,2023
XAUUSD,2023-09-25 00:00:00,2023-09-25 16:00:00,1924.76,1916.46129,1916.46129,1941.35742,1.6046,-83.0,-133.16,-133.56,4,stop_loss,21.99946,5.53247,0.09333,-0.12855,,2023
XAUUSD,2023-09-26 12:00:00,2023-09-26 16:00:00,1913.77,1906.12129,1906.12129,1929.06742,1.7235,-76.5,-131.83,-132.23,1,stop_loss,18.12635,5.09914,-1.78811,-0.39168,london,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,1.0762,-121.3,-130.51,-130.91,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-02 16:00:00,2023-10-03 00:00:00,1836.27,1824.66892,1824.66892,1859.47215,1.1136,-116.0,-129.19,-129.59,2,stop_loss,61.50487,7.73405,-6.645,-3.28357,new_york,2023
XAUUSD,2023-10-03 12:00:00,2023-10-05 04:00:00,1826.24,1827.66,1813.8213,1851.0774,1.0299,14.2,14.62,14.22,10,time_exit,66.8788,8.27913,-6.06928,-3.90413,london,2023
XAUUSD,2023-10-06 00:00:00,2023-10-09 00:00:00,1820.26,1842.67851,1809.05075,1842.67851,1.1423,224.2,256.09,255.69,6,take_profit,58.92768,7.47284,-4.25177,-5.99027,,2023
XAUUSD,2023-10-09 00:00:00,2023-10-10 16:00:00,1848.06,1861.92,1835.89478,1872.39044,1.0735,138.6,148.79,148.39,10,time_exit,50.42799,8.11015,-1.74577,-5.73605,,2023
XAUUSD,2023-10-16 20:00:00,2023-10-18 12:00:00,1921.9,1948.88,1907.40922,1950.88156,0.9115,269.8,245.92,245.52,10,time_exit,41.50241,9.66052,4.62486,-1.2168,new_york,2023
XAUUSD,2023-10-18 16:00:00,2023-10-19 20:00:00,1948.91,1975.82796,1935.45102,1975.82796,0.9996,269.2,269.07,268.67,7,take_profit,42.54138,8.97265,5.96609,0.26571,new_york,2023
XAUUSD,2023-10-23 04:00:00,2023-10-24 20:00:00,1966.33,1971.03,1948.9784,2001.03319,0.7908,47.0,37.17,36.77,10,time_exit,59.87608,11.56773,3.32509,2.13711,,2023
XAUUSD,2023-10-27 08:00:00,2023-10-31 00:00:00,1989.56,1995.66,1974.9666,2018.7468,0.9428,61.0,57.51,57.11,10,time_exit,27.7116,9.72893,2.9977,4.17358,london,2023
XAUUSD,2023-10-31 12:00:00,2023-10-31 20:00:00,1997.0,1983.57601,1983.57601,2023.84799,1.0292,-134.2,-138.16,-138.56,2,stop_loss,21.40306,8.94933,2.50718,5.09775,london,2023
XAUUSD,2023-11-01 04:00:00,2023-11-02 20:00:00,1979.97,1985.77,1965.43674,2009.03652,0.9411,58.0,54.58,54.18,10,time_exit,18.96134,9.68884,0.36637,4.6664,,2023
XAUUSD,2023-11-03 04:00:00,2023-11-06 20:00:00,1985.67,1977.82,1973.37999,2010.25003,1.1173,-78.5,-87.71,-88.11,10,time_exit,15.90824,8.19334,0.75746,5.15379,,2023
XAUUSD,2023-11-09 08:00:00,2023-11-10 16:00:00,1950.21,1939.13129,1939.13129,1972.36742,1.2315,-110.8,-136.43,-136.83,8,stop_loss,34.36332,7.38581,-3.18413,3.86343,london,2023
XAUUSD,2023-11-14 08:00:00,2023-11-14 16:00:00,1944.48,1965.22608,1934.10696,1965.22608,1.3021,207.5,270.13,269.73,2,take_profit,33.27705,6.91536,-2.17429,2.0345,london,2023
XAUUSD,2023-11-15 12:00:00,2023-11-15 16:00:00,1971.49,1960.96547,1960.96547,1992.53906,1.309,-105.2,-137.77,-138.17,1,stop_loss,30.48758,7.01635,1.63614,1.92877,london,2023
XAUUSD,2023-11-20 04:00:00,2023-11-20 12:00:00,1981.15,1969.8095,1969.8095,2003.83099,1.2026,-113.4,-136.38,-136.78,2,stop_loss,33.5167,7.56033,1.76758,2.25013,,2023
XAUUSD,2023-11-23 12:00:00,2023-11-27 00:00:00,1994.39,2017.06941,1983.0503,2017.06941,1.1907,226.8,270.04,269.64,9,take_profit,23.80571,7.5598,1.77978,3.03617,london,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.3671,201.5,275.42,275.02,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-12-01 12:00:00,2023-12-01 20:00:00,2046.48,2069.09765,2035.17117,2069.09765,1.2421,226.2,280.93,280.53,2,take_profit,39.92793,7.53922,3.77475,5.29132,london,2023
XAUUSD,2023-12-08 16:00:00,2023-12-08 20:00:00,2018.68,2002.99006,2002.99006,2050.05988,0.9131,-156.9,-143.26,-143.66,1,stop_loss,17.3275,10.45996,-0.96361,3.37064,new_york,2023
XAUUSD,2023-12-11 04:00:00,2023-12-11 16:00:00,2002.16,1985.80651,1985.80651,2034.86698,0.8673,-163.5,-141.83,-142.23,3,stop_loss,19.77408,10.90233,-2.14905,2.92774,,2023
XAUUSD,2023-12-14 04:00:00,2023-12-15 20:00:00,2032.5,2019.02,2014.82338,2067.85324,0.7943,-134.8,-107.07,-107.47,10,time_exit,27.43137,11.78441,2.10058,1.24484,,2023
XAUUSD,2023-12-18 20:00:00,2023-12-20 12:00:00,2033.52,2036.42,2018.05873,2064.44254,0.9012,29.0,26.13,25.73,10,time_exit,24.07787,10.30751,1.46448,1.92163,new_york,2023
XAUUSD,2023-12-20 20:00:00,2023-12-22 12:00:00,2034.77,2060.30095,2022.00452,2060.30095,1.0935,255.3,279.18,278.78,10,take_profit,23.71012,8.51032,1.20244,2.57223,new_york,2023
XAUUSD,2023-12-28 00:00:00,2023-12-28 20:00:00,2078.42,2065.98133,2065.98133,2103.29734,1.1447,-124.4,-142.39,-142.79,5,stop_loss,39.87709,8.29245,3.73732,3.84916,,2023
