symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-08-28 20:00:00,2020-08-31 16:00:00,140.471,141.93141,139.7408,141.93141,0.1846,146.0,245.33,245.01,5,take_profit,33.41872,0.4868,1.6312,3.3948,new_york,2020
GBPJPY,2020-09-01 08:00:00,2020-09-02 16:00:00,141.778,141.07221,141.07221,143.18959,0.1949,-70.6,-125.18,-125.5,8,stop_loss,39.12396,0.47053,3.47272,3.92812,london,2020
GBPJPY,2020-09-04 20:00:00,2020-09-07 12:00:00,140.738,139.982,139.982,142.25,0.1801,-75.6,-123.9,-124.22,4,stop_loss,25.91924,0.504,-0.20212,3.86535,new_york,2020
GBPJPY,2020-09-08 16:00:00,2020-09-09 00:00:00,138.187,137.41211,137.41211,139.73679,0.1739,-77.5,-122.63,-122.94,2,stop_loss,32.20961,0.5166,-4.44836,2.87876,new_york,2020
GBPJPY,2020-09-10 04:00:00,2020-09-10 12:00:00,137.968,137.13867,137.13867,139.62666,0.1609,-82.9,-121.43,-121.75,2,stop_loss,44.49664,0.55289,-3.03742,1.37836,,2020
GBPJPY,2020-09-14 08:00:00,2020-09-16 00:00:00,135.942,135.726,135.03669,137.75263,0.1459,-21.6,-28.68,-29.0,10,time_exit,44.44452,0.60354,-3.87228,-0.49373,london,2020
GBPJPY,2020-09-16 00:00:00,2020-09-17 12:00:00,135.905,135.10575,135.10575,137.50351,0.1649,-79.9,-119.94,-120.25,9,stop_loss,34.52164,0.53284,-3.04029,-1.51793,,2020
GBPJPY,2020-09-22 04:00:00,2020-09-22 08:00:00,134.138,133.30475,133.30475,135.8045,0.1566,-83.3,-118.74,-119.06,1,stop_loss,41.29184,0.5555,-3.3563,-2.96753,,2020
GBPJPY,2020-09-22 08:00:00,2020-09-23 08:00:00,134.03,133.21673,133.21673,135.65654,0.1588,-81.3,-117.52,-117.84,6,stop_loss,41.95189,0.54218,-3.4953,-3.11665,london,2020
GBPJPY,2020-09-23 20:00:00,2020-09-24 08:00:00,134.483,133.60887,133.60887,136.23127,0.1463,-87.4,-116.38,-116.69,3,stop_loss,45.37066,0.58276,-1.39328,-3.42244,new_york,2020
GBPJPY,2020-09-25 16:00:00,2020-09-28 12:00:00,134.387,136.00765,133.57667,136.00765,0.1562,162.1,230.36,230.04,5,take_profit,29.87845,0.54022,-1.0587,-3.7446,new_york,2020
GBPJPY,2020-10-01 04:00:00,2020-10-01 08:00:00,136.257,135.50363,135.50363,137.76375,0.1714,-75.3,-117.51,-117.83,1,stop_loss,30.42265,0.50225,1.84165,-2.73794,,2020
GBPJPY,2020-10-02 00:00:00,2020-10-05 16:00:00,135.924,137.261,134.99464,137.78271,0.1375,133.7,167.29,166.97,10,time_exit,26.36599,0.61957,0.86923,-1.93973,,2020
GBPJPY,2020-10-08 00:00:00,2020-10-09 16:00:00,136.866,137.612,136.0533,138.4914,0.1595,74.6,108.28,107.96,10,time_exit,15.27759,0.5418,1.30946,-0.86909,,2020
GBPJPY,2020-10-14 16:00:00,2020-10-15 08:00:00,137.105,136.42893,136.42893,138.45714,0.1935,-67.6,-119.05,-119.36,4,stop_loss,15.53383,0.45071,0.65127,0.0589,new_york,2020
GBPJPY,2020-10-16 16:00:00,2020-10-20 08:00:00,136.016,136.815,135.25431,137.53937,0.17,79.9,123.61,123.29,10,time_exit,20.67843,0.50779,-1.16525,-0.24186,new_york,2020
GBPJPY,2020-10-22 08:00:00,2020-10-23 00:00:00,137.493,136.86285,136.86285,138.75331,0.2077,-63.0,-119.1,-119.42,4,stop_loss,18.64738,0.4201,1.76086,0.02409,london,2020
GBPJPY,2020-10-28 00:00:00,2020-10-28 08:00:00,136.163,135.61994,135.61994,137.24912,0.2386,-54.3,-117.91,-118.23,2,stop_loss,14.85811,0.36204,-1.24916,-0.12439,,2020
GBPJPY,2020-11-03 16:00:00,2020-11-04 00:00:00,136.087,137.37648,135.44226,137.37648,0.1989,128.9,233.39,233.08,2,take_profit,30.81284,0.42983,0.57684,-1.33273,new_york,2020
GBPJPY,2020-11-09 16:00:00,2020-11-11 08:00:00,138.224,140.10003,137.28599,140.10003,0.1395,187.6,238.15,237.83,10,take_profit,25.05632,0.62534,3.55953,-0.53861,new_york,2020
GBPJPY,2020-11-16 16:00:00,2020-11-18 08:00:00,138.185,138.041,137.37207,139.81087,0.1641,-14.4,-21.5,-21.82,10,time_exit,25.94509,0.54196,0.75978,1.53727,new_york,2020
GBPJPY,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.2088,-63.8,-121.19,-121.51,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,2020-11-23 12:00:00,2020-11-25 04:00:00,138.721,139.428,138.13897,139.88506,0.2265,70.7,145.72,145.4,10,time_exit,20.19329,0.38802,2.21404,1.7615,london,2020
GBPJPY,2020-12-03 20:00:00,2020-12-07 08:00:00,140.09,139.39703,139.39703,141.47594,0.1926,-69.3,-121.45,-121.77,9,stop_loss,17.22321,0.46198,1.83023,2.59931,new_york,2020
GBPJPY,2020-12-08 00:00:00,2020-12-09 16:00:00,139.175,139.518,138.2589,141.0072,0.1442,34.3,45.01,44.69,10,time_exit,18.45852,0.61073,-0.25672,1.84604,,2020
GBPJPY,2020-12-22 16:00:00,2020-12-24 08:00:00,138.706,140.70935,137.70432,140.70935,0.1324,200.3,241.37,241.05,10,take_profit,18.14859,0.66778,-0.5009,0.64248,new_york,2020
GBPJPY,2020-12-31 08:00:00,2021-01-04 16:00:00,140.524,139.84314,139.84314,141.88572,0.1986,-68.1,-123.05,-123.37,8,stop_loss,27.73223,0.45391,1.6402,1.72274,london,2020
GBPJPY,2021-01-05 08:00:00,2021-01-07 00:00:00,139.989,140.484,139.3253,141.3164,0.2017,49.5,90.86,90.54,10,time_exit,26.18486,0.44247,-0.1068,1.97231,london,2021
GBPJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,140.742,140.405,140.08015,142.0657,0.2038,-33.7,-62.5,-62.82,10,time_exit,18.02849,0.44123,1.38183,1.87195,new_york,2021
GBPJPY,2021-01-19 04:00:00,2021-01-20 12:00:00,141.245,142.25913,140.73794,142.25913,0.2647,101.4,244.28,243.96,8,take_profit,26.47325,0.33804,0.43414,3.19424,,2021
GBPJPY,2021-01-21 16:00:00,2021-01-25 08:00:00,142.02,141.928,141.47122,143.11756,0.2494,-9.2,-20.88,-21.2,10,time_exit,22.47437,0.36585,1.8067,3.03955,new_york,2021
GBPJPY,2021-01-26 00:00:00,2021-01-26 08:00:00,141.834,141.36693,141.36693,142.76814,0.2926,-46.7,-124.36,-124.68,2,stop_loss,15.89715,0.31138,0.8913,3.68365,,2021
GBPJPY,2021-01-28 08:00:00,2021-01-29 12:00:00,142.59,143.53419,142.1179,143.53419,0.2865,94.4,246.17,245.85,7,take_profit,13.59901,0.31473,2.09059,3.87528,london,2021
GBPJPY,2021-02-01 04:00:00,2021-02-02 20:00:00,143.646,143.476,143.07732,144.78336,0.2426,-17.0,-37.53,-37.85,10,time_exit,21.72233,0.37912,3.26268,3.77894,,2021
GBPJPY,2021-02-05 00:00:00,2021-02-08 16:00:00,144.281,144.543,143.72465,145.3937,0.2473,26.2,58.96,58.64,10,time_exit,18.21049,0.3709,3.27254,4.29235,,2021
GBPJPY,2021-02-10 12:00:00,2021-02-12 04:00:00,144.975,144.50326,144.50326,145.91848,0.293,-47.2,-125.78,-126.1,10,stop_loss,19.08214,0.31449,3.33888,5.85559,london,2021
GBPJPY,2021-02-17 00:00:00,2021-02-17 12:00:00,147.414,146.86776,146.86776,148.50648,0.2505,-54.6,-124.52,-124.84,3,stop_loss,45.21819,0.36416,5.90816,6.35145,,2021
GBPJPY,2021-02-18 16:00:00,2021-02-22 08:00:00,147.639,148.054,147.05437,148.80826,0.2317,41.5,87.5,87.18,10,time_exit,37.16924,0.38975,4.63489,6.40586,new_york,2021
GBPJPY,2021-03-08 08:00:00,2021-03-10 00:00:00,149.891,150.766,149.07691,151.51917,0.1676,87.5,133.45,133.13,10,time_exit,25.44044,0.54272,1.4528,5.36474,london,2021
GBPJPY,2021-03-11 00:00:00,2021-03-12 16:00:00,150.958,151.804,150.3096,152.25479,0.2126,84.6,163.67,163.35,10,time_exit,43.02418,0.43226,2.60848,7.05014,,2021
GBPJPY,2021-03-16 00:00:00,2021-03-16 08:00:00,151.616,151.02911,151.02911,152.78977,0.238,-58.7,-127.11,-127.43,2,stop_loss,41.94626,0.39126,2.15768,8.14803,,2021
GBPJPY,2021-03-22 08:00:00,2021-03-23 12:00:00,150.656,149.97346,149.97346,152.02109,0.2026,-68.3,-125.84,-126.16,7,stop_loss,25.40052,0.45503,-1.34657,5.95625,london,2021
GBPJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.1922,142.4,249.14,248.83,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,2021-03-26 04:00:00,2021-03-29 08:00:00,150.252,151.61461,149.57069,151.61461,0.2049,136.3,254.07,253.75,7,take_profit,37.68206,0.4542,-0.11576,3.31622,,2021
GBPJPY,2021-04-01 12:00:00,2021-04-05 04:00:00,152.592,152.995,151.92971,153.91658,0.215,40.3,78.85,78.53,10,time_exit,37.00706,0.44153,2.93481,4.15084,london,2021
GBPJPY,2021-04-05 12:00:00,2021-04-06 12:00:00,153.313,152.77466,152.77466,154.38967,0.2661,-53.8,-130.36,-130.68,6,stop_loss,36.36924,0.35889,3.81859,5.79907,london,2021
GBPJPY,2021-04-14 04:00:00,2021-04-15 20:00:00,149.641,149.856,148.97569,150.97161,0.2132,21.5,41.71,41.39,10,time_exit,41.12955,0.44354,-2.84747,1.5749,,2021
GBPJPY,2021-04-20 16:00:00,2021-04-20 20:00:00,151.376,150.72722,150.72722,152.67357,0.2193,-64.9,-129.47,-129.79,1,stop_loss,23.59362,0.43252,1.6386,0.9329,new_york,2021
GBPJPY,2021-04-29 12:00:00,2021-04-30 12:00:00,151.93,151.37042,151.37042,153.04917,0.2517,-56.0,-128.17,-128.49,6,stop_loss,26.36607,0.37306,3.46358,0.81883,london,2021
GBPJPY,2021-04-30 20:00:00,2021-05-04 12:00:00,151.161,151.097,150.56814,152.34671,0.2352,-6.4,-13.7,-14.02,10,time_exit,33.42712,0.39524,0.63434,1.2071,new_york,2021
GBPJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,151.755,151.845,151.12158,153.02184,0.2199,9.0,18.01,17.69,10,time_exit,26.76469,0.42228,1.41116,1.42682,new_york,2021
GBPJPY,2021-05-12 08:00:00,2021-05-14 00:00:00,153.645,153.916,153.03239,154.87022,0.2277,27.1,56.15,55.83,10,time_exit,26.86265,0.40841,3.06682,3.06552,london,2021
GBPJPY,2021-05-14 08:00:00,2021-05-18 00:00:00,153.82,154.544,153.2465,154.967,0.2443,72.4,160.95,160.64,10,time_exit,25.91104,0.38233,2.20418,3.97535,london,2021
GBPJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,154.609,154.10023,154.10023,155.62654,0.2788,-50.9,-129.08,-129.4,5,stop_loss,20.0106,0.33918,3.00105,5.12027,new_york,2021
GBPJPY,2021-05-27 12:00:00,2021-05-27 16:00:00,154.11,154.94827,153.69087,154.94827,0.3351,83.8,255.62,255.3,1,take_profit,16.99052,0.27942,0.39489,4.99038,london,2021
GBPJPY,2021-06-01 08:00:00,2021-06-01 12:00:00,155.871,155.42348,155.42348,156.76603,0.3201,-44.8,-130.36,-130.68,1,stop_loss,25.9315,0.29834,3.46102,5.85814,london,2021
GBPJPY,2021-06-07 04:00:00,2021-06-07 08:00:00,155.17,154.68792,154.68792,156.13416,0.2942,-48.2,-129.06,-129.38,1,stop_loss,13.65435,0.32139,0.06036,4.96499,,2021
GBPJPY,2021-06-08 12:00:00,2021-06-10 04:00:00,154.836,154.584,154.38585,155.7363,0.3119,-25.2,-71.52,-71.84,10,time_exit,18.29544,0.3001,-0.79356,4.72585,london,2021
GBPJPY,2021-06-10 04:00:00,2021-06-10 08:00:00,154.678,154.23279,154.23279,155.56842,0.3136,-44.5,-127.05,-127.37,1,stop_loss,19.74031,0.29681,-1.08885,4.14687,,2021
GBPJPY,2021-06-15 12:00:00,2021-06-17 04:00:00,155.129,154.93,154.652,156.083,0.2897,-19.9,-52.46,-52.78,10,time_exit,17.93391,0.318,0.41683,3.1724,london,2021
GBPJPY,2021-06-17 08:00:00,2021-06-17 12:00:00,154.93,154.49177,154.49177,155.80647,0.314,-43.8,-125.22,-125.54,1,stop_loss,20.21658,0.29216,-0.18008,3.05823,london,2021
GBPJPY,2021-06-17 20:00:00,2021-06-18 08:00:00,153.285,152.68671,152.68671,154.48157,0.2277,-59.8,-123.97,-124.29,3,stop_loss,26.53518,0.39886,-3.95272,1.95057,new_york,2021
GBPJPY,2021-06-23 08:00:00,2021-06-25 00:00:00,154.345,154.372,153.60233,155.83035,0.1816,2.7,4.46,4.14,10,time_exit,29.55593,0.49512,0.69053,0.15189,london,2021
GBPJPY,2021-06-25 00:00:00,2021-06-28 16:00:00,154.278,153.56629,153.56629,155.70142,0.1896,-71.2,-122.8,-123.11,10,stop_loss,23.78131,0.47447,0.24345,0.49073,,2021
GBPJPY,2021-06-30 08:00:00,2021-07-02 00:00:00,153.031,153.629,152.45243,154.18813,0.2309,59.8,125.65,125.33,10,time_exit,27.75812,0.38571,-2.06637,-0.24981,london,2021
GBPJPY,2021-07-02 12:00:00,2021-07-06 04:00:00,153.327,153.843,152.76356,154.45388,0.2395,51.6,112.46,112.14,10,time_exit,17.32666,0.37563,-0.95402,-0.48622,london,2021
GBPJPY,2021-07-19 00:00:00,2021-07-19 08:00:00,151.481,150.75946,150.75946,152.92407,0.1887,-72.2,-123.9,-124.22,2,stop_loss,14.46425,0.48102,-2.10112,-1.52399,,2021
GBPJPY,2021-07-20 04:00:00,2021-07-20 12:00:00,149.681,148.90855,148.90855,151.2259,0.1745,-77.2,-122.66,-122.98,2,stop_loss,27.83943,0.51497,-4.42712,-2.13634,,2021
GBPJPY,2021-07-20 16:00:00,2021-07-21 16:00:00,148.89,150.60971,148.03014,150.60971,0.1552,172.0,242.88,242.56,6,take_profit,32.23275,0.57324,-4.85386,-2.2319,new_york,2021
GBPJPY,2021-07-26 16:00:00,2021-07-28 08:00:00,152.072,152.73,151.40746,153.40107,0.2048,65.8,122.63,122.31,10,time_exit,16.65741,0.44302,1.30739,-2.46983,new_york,2021
GBPJPY,2021-07-30 16:00:00,2021-07-30 20:00:00,153.121,152.55016,152.55016,154.26269,0.2408,-57.1,-125.09,-125.41,1,stop_loss,16.55032,0.38056,2.2973,-0.93385,new_york,2021
GBPJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,152.644,152.07886,152.07886,153.77428,0.2408,-56.5,-123.84,-124.16,1,stop_loss,13.5492,0.37676,0.92023,-0.80104,london,2021
GBPJPY,2021-08-04 12:00:00,2021-08-06 04:00:00,152.123,152.872,151.54412,153.28076,0.2327,74.9,158.61,158.29,10,time_exit,18.58413,0.38592,0.00248,-1.01338,london,2021
GBPJPY,2021-08-06 20:00:00,2021-08-10 12:00:00,152.893,153.053,152.32177,154.03547,0.2389,16.0,34.78,34.47,10,time_exit,15.92779,0.38082,1.47272,-0.49446,new_york,2021
GBPJPY,2021-08-13 04:00:00,2021-08-13 08:00:00,152.49,152.07684,152.07684,153.31631,0.3312,-41.3,-124.52,-124.84,1,stop_loss,20.45399,0.27544,-0.76541,0.33245,,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.3237,-41.9,-123.28,-123.6,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-18 00:00:00,2021-08-19 08:00:00,150.43,149.89849,149.89849,151.49302,0.2523,-53.2,-122.03,-122.35,8,stop_loss,51.22806,0.35434,-4.24009,-1.09947,,2021
GBPJPY,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.2006,-66.2,-120.84,-121.16,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,2021-08-23 00:00:00,2021-08-23 12:00:00,149.374,150.58269,148.76966,150.58269,0.2175,120.9,239.23,238.91,3,take_profit,46.01511,0.4029,-3.71572,-2.4903,,2021
GBPJPY,2021-08-24 04:00:00,2021-08-25 20:00:00,150.545,151.365,149.95573,151.72354,0.2275,82.0,169.76,169.44,10,time_exit,32.59904,0.39285,-0.87011,-2.69759,,2021
GBPJPY,2021-08-30 08:00:00,2021-09-01 00:00:00,151.127,151.356,150.57746,152.22609,0.2473,22.9,51.53,51.22,10,time_exit,26.32896,0.36636,0.57712,-2.17948,london,2021
GBPJPY,2021-09-07 08:00:00,2021-09-07 12:00:00,151.961,151.56817,151.56817,152.74666,0.3475,-39.3,-124.22,-124.54,1,stop_loss,28.58122,0.26189,1.33948,-0.4263,london,2021
GBPJPY,2021-09-09 16:00:00,2021-09-13 08:00:00,152.063,152.142,151.61848,152.95204,0.304,7.9,21.85,21.54,10,time_exit,27.97854,0.29635,1.2144,-0.10915,new_york,2021
GBPJPY,2021-09-14 20:00:00,2021-09-15 00:00:00,151.826,151.28682,151.28682,152.90436,0.251,-53.9,-123.15,-123.47,1,stop_loss,16.03182,0.35945,-0.44113,0.46104,new_york,2021
GBPJPY,2021-09-20 04:00:00,2021-09-20 08:00:00,150.994,150.42849,150.42849,152.12501,0.237,-56.6,-121.96,-122.28,1,stop_loss,18.62245,0.377,-1.67735,-0.27814,,2021
GBPJPY,2021-09-21 00:00:00,2021-09-22 16:00:00,149.398,149.639,148.70812,150.77776,0.1923,24.1,42.17,41.85,10,time_exit,28.90301,0.45992,-4.23971,-0.75845,,2021
GBPJPY,2021-09-22 16:00:00,2021-09-23 12:00:00,149.352,150.6862,148.6849,150.6862,0.1995,133.4,242.22,241.9,5,take_profit,32.01482,0.44473,-2.98178,-1.68606,new_york,2021
GBPJPY,2021-09-27 12:00:00,2021-09-28 12:00:00,151.972,151.27528,151.27528,153.36544,0.1949,-69.7,-123.57,-123.89,6,stop_loss,30.93776,0.46448,2.39728,-1.06617,london,2021
GBPJPY,2021-10-01 20:00:00,2021-10-05 12:00:00,150.527,151.575,149.73922,152.10257,0.1706,104.8,162.7,162.38,10,time_exit,21.64061,0.52519,-0.32343,-0.99112,new_york,2021
GBPJPY,2021-10-05 12:00:00,2021-10-07 04:00:00,151.411,151.321,150.69045,152.8521,0.189,-9.0,-15.48,-15.8,10,time_exit,18.98333,0.48037,1.37436,-0.89454,london,2021
GBPJPY,2021-10-07 12:00:00,2021-10-08 16:00:00,151.379,152.73613,150.70043,152.73613,0.2005,135.7,247.62,247.3,7,take_profit,17.657,0.45238,0.76142,-0.3977,london,2021
GBPJPY,2021-10-11 04:00:00,2021-10-11 16:00:00,153.163,154.45016,152.51942,154.45016,0.2156,128.7,252.54,252.22,3,take_profit,22.16053,0.42905,3.93012,0.35207,,2021
GBPJPY,2021-10-12 00:00:00,2021-10-13 16:00:00,153.976,154.765,153.29072,155.34655,0.2065,78.9,148.26,147.95,10,time_exit,34.37054,0.45685,4.62152,1.07017,,2021
GBPJPY,2021-10-14 12:00:00,2021-10-15 12:00:00,155.528,156.86333,154.86034,156.86333,0.2144,133.5,260.53,260.21,6,take_profit,45.58841,0.44511,5.2993,2.85515,london,2021
GBPJPY,2021-10-18 20:00:00,2021-10-20 00:00:00,156.86,158.18732,156.19634,158.18732,0.22,132.7,265.73,265.41,7,take_profit,59.2857,0.44244,5.00934,4.83188,new_york,2021
GBPJPY,2021-10-20 12:00:00,2021-10-21 16:00:00,157.667,156.99913,156.99913,159.00275,0.223,-66.8,-135.53,-135.85,7,stop_loss,60.77213,0.44525,4.60378,5.90487,london,2021
GBPJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,157.155,156.4066,156.4066,158.6518,0.197,-74.8,-134.17,-134.48,4,stop_loss,38.60419,0.49893,2.12336,5.62773,,2021
GBPJPY,2021-10-29 00:00:00,2021-10-29 20:00:00,156.553,155.84822,155.84822,157.96255,0.2071,-70.5,-132.82,-133.14,5,stop_loss,16.26967,0.46985,0.37167,4.8022,,2021
GBPJPY,2021-11-09 08:00:00,2021-11-11 00:00:00,153.108,152.916,152.35868,154.60664,0.1928,-19.2,-33.69,-34.0,10,time_exit,37.61916,0.49955,-3.12091,0.54301,london,2021
GBPJPY,2021-11-17 08:00:00,2021-11-19 00:00:00,154.218,154.218,153.65058,155.35284,0.254,0.0,0.0,-0.32,10,time_exit,25.95784,0.37828,1.68138,-1.15268,london,2021
GBPJPY,2021-11-19 12:00:00,2021-11-23 04:00:00,153.143,154.111,152.48323,154.46254,0.2184,96.8,192.38,192.07,10,time_exit,27.58745,0.43985,-1.4053,-0.59345,london,2021
GBPJPY,2021-11-24 16:00:00,2021-11-26 00:00:00,153.778,153.13428,153.13428,155.06544,0.2271,-64.4,-133.03,-133.35,8,stop_loss,16.80119,0.42915,0.14975,-0.55849,new_york,2021
GBPJPY,2021-11-30 04:00:00,2021-11-30 08:00:00,151.547,150.6884,150.6884,153.2642,0.1686,-85.9,-131.73,-132.05,1,stop_loss,42.38755,0.5724,-2.24566,-1.42709,,2021
GBPJPY,2021-12-06 00:00:00,2021-12-07 04:00:00,149.093,150.87539,148.20181,150.87539,0.1608,178.2,260.81,260.49,7,take_profit,35.90619,0.59413,-3.54662,-2.73438,,2021
GBPJPY,2021-12-23 04:00:00,2021-12-23 16:00:00,152.356,153.66626,151.70087,153.66626,0.2231,131.0,266.01,265.69,3,take_profit,25.8463,0.43675,3.11502,-1.73393,,2021
GBPJPY,2021-12-28 00:00:00,2021-12-29 16:00:00,154.304,155.002,153.75599,155.40002,0.272,69.8,172.77,172.45,10,time_exit,43.14481,0.36534,6.02351,0.59987,,2021
GBPJPY,2021-12-30 08:00:00,2022-01-03 00:00:00,155.188,155.735,154.67733,156.20934,0.2956,54.7,147.14,146.82,10,time_exit,47.51564,0.34045,5.68746,2.64497,london,2021
GBPJPY,2022-01-03 16:00:00,2022-01-04 08:00:00,155.299,156.32157,154.78772,156.32157,0.2984,102.3,277.67,277.35,4,take_profit,46.75777,0.34086,3.1904,4.25898,new_york,2022
GBPJPY,2022-01-05 12:00:00,2022-01-06 08:00:00,156.775,156.17871,156.17871,157.96759,0.261,-59.6,-141.63,-141.94,5,stop_loss,41.62444,0.39753,4.37215,4.75262,london,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.2472,124.6,280.39,280.08,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,155.42278,157.44845,0.2327,28.8,60.99,60.67,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,2022-01-17 20:00:00,2022-01-18 12:00:00,156.469,155.81942,155.81942,157.76816,0.243,-65.0,-143.64,-143.96,4,stop_loss,12.42767,0.43305,0.03683,4.34732,new_york,2022
GBPJPY,2022-01-21 04:00:00,2022-01-21 16:00:00,154.723,154.05449,154.05449,156.06002,0.2337,-66.9,-142.17,-142.49,3,stop_loss,17.34776,0.44567,-2.9626,2.81975,,2022
GBPJPY,2022-01-21 16:00:00,2022-01-24 08:00:00,154.293,153.63921,153.63921,155.60058,0.2366,-65.4,-140.76,-141.08,4,stop_loss,23.27983,0.43586,-3.63615,2.51215,new_york,2022
GBPJPY,2022-01-26 16:00:00,2022-01-28 08:00:00,154.402,154.717,153.70625,155.7935,0.2201,31.5,63.09,62.77,10,time_exit,32.12691,0.46383,-0.87624,0.40693,new_york,2022
GBPJPY,2022-01-28 16:00:00,2022-01-28 20:00:00,154.848,154.14452,154.14452,156.25496,0.2187,-70.3,-140.0,-140.32,1,stop_loss,18.67528,0.46899,0.33342,0.18134,new_york,2022
GBPJPY,2022-02-01 12:00:00,2022-02-03 04:00:00,154.811,155.215,154.1459,156.14121,0.2289,40.4,84.15,83.83,10,time_exit,11.91565,0.4434,0.22227,0.20648,london,2022
GBPJPY,2022-02-07 20:00:00,2022-02-09 12:00:00,155.662,156.784,155.01945,156.9471,0.2384,112.2,243.41,243.09,10,time_exit,17.48038,0.42837,0.77018,1.13952,new_york,2022
GBPJPY,2022-02-10 04:00:00,2022-02-10 12:00:00,156.286,157.36962,155.74419,157.36962,0.2877,108.4,283.7,283.38,2,take_profit,19.83535,0.36121,1.40745,2.03798,,2022
GBPJPY,2022-02-14 16:00:00,2022-02-16 08:00:00,156.252,156.859,155.36896,158.01808,0.18,60.7,99.43,99.11,10,time_exit,28.47563,0.58869,-0.01435,1.63108,new_york,2022
GBPJPY,2022-02-17 04:00:00,2022-02-17 08:00:00,156.926,156.22774,156.22774,158.32252,0.2292,-69.8,-145.64,-145.96,1,stop_loss,19.2247,0.46551,1.09294,2.01511,,2022
GBPJPY,2022-02-17 08:00:00,2022-02-21 00:00:00,156.528,156.568,155.78415,158.0157,0.213,4.0,7.75,7.43,10,time_exit,19.81225,0.4959,0.21461,1.87932,london,2022
GBPJPY,2022-02-22 08:00:00,2022-02-24 00:00:00,155.996,155.802,155.33937,157.30925,0.2415,-19.4,-42.63,-42.95,10,time_exit,28.65142,0.43775,-0.94797,1.75282,london,2022
GBPJPY,2022-02-24 08:00:00,2022-02-24 12:00:00,154.625,153.87698,153.87698,156.12104,0.2113,-74.8,-143.83,-144.15,1,stop_loss,30.01522,0.49868,-3.26941,1.13604,london,2022
GBPJPY,2022-03-03 16:00:00,2022-03-03 20:00:00,154.736,153.92657,153.92657,156.35487,0.1933,-80.9,-142.38,-142.7,1,stop_loss,26.64957,0.53962,-0.13672,-0.89837,new_york,2022
GBPJPY,2022-03-08 08:00:00,2022-03-10 00:00:00,151.427,152.703,150.476,153.329,0.1629,127.6,189.15,188.83,10,time_exit,42.25072,0.634,-3.42692,-2.00204,london,2022
GBPJPY,2022-03-21 12:00:00,2022-03-22 08:00:00,156.755,158.14859,156.0582,158.14859,0.2253,139.4,285.72,285.4,5,take_profit,44.6562,0.46453,3.92879,0.61164,london,2022
GBPJPY,2022-03-22 16:00:00,2022-03-24 08:00:00,159.529,160.063,158.64597,161.29505,0.1813,53.4,88.1,87.78,10,time_exit,46.71457,0.58868,6.54166,1.37479,new_york,2022
GBPJPY,2022-03-25 00:00:00,2022-03-25 04:00:00,161.302,160.32443,160.32443,163.25714,0.1648,-97.8,-146.6,-146.92,1,stop_loss,45.8233,0.65171,5.67938,3.1938,,2022
GBPJPY,2022-03-29 16:00:00,2022-03-30 04:00:00,161.497,159.92754,159.92754,164.63591,0.1016,-156.9,-145.11,-145.42,3,stop_loss,41.57262,1.0463,1.91152,2.91457,new_york,2022
GBPJPY,2022-03-31 04:00:00,2022-04-01 20:00:00,160.697,160.715,159.27163,163.54774,0.1108,1.8,1.81,1.5,10,time_exit,26.05207,0.95025,1.01301,3.11206,,2022
GBPJPY,2022-04-05 04:00:00,2022-04-06 20:00:00,160.69,161.775,159.70925,162.65151,0.161,108.5,158.96,158.64,10,time_exit,20.11739,0.65384,0.77302,4.25722,,2022
GBPJPY,2022-04-08 08:00:00,2022-04-11 12:00:00,161.921,163.49041,161.13629,163.49041,0.2034,156.9,290.49,290.17,7,take_profit,27.69174,0.52314,1.7016,5.4982,london,2022
GBPJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.2049,-79.5,-148.15,-148.47,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
