symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-10 12:00:00,2020-11-12 04:00:00,105.322,105.223,104.72246,106.52109,0.1694,-9.9,-15.26,-15.49,10,time_exit,30.75932,0.3997,2.29169,-1.32962,london,2020
USDJPY,2020-11-17 12:00:00,2020-11-18 08:00:00,104.294,103.91682,103.91682,105.04837,0.2687,-37.7,-92.23,-92.46,5,stop_loss,16.36662,0.25146,-1.71087,-0.85292,london,2020
USDJPY,2020-11-20 12:00:00,2020-11-23 16:00:00,103.8,104.43828,103.48086,104.43828,0.3144,63.8,182.62,182.39,7,take_profit,13.47632,0.21276,-2.38629,-2.18381,london,2020
USDJPY,2020-11-27 08:00:00,2020-12-01 00:00:00,103.942,104.354,103.66222,104.50157,0.3658,41.2,137.15,136.92,10,time_exit,15.48435,0.18652,-1.75628,-1.96889,tokyo,2020
USDJPY,2020-12-04 20:00:00,2020-12-08 12:00:00,104.117,104.104,103.78095,104.7891,0.3091,-1.3,-3.66,-3.88,10,time_exit,22.02109,0.22403,-0.43435,-1.34512,new_york,2020
USDJPY,2020-12-08 20:00:00,2020-12-10 12:00:00,104.125,104.372,103.83562,104.70377,0.3588,24.7,80.65,80.42,10,time_exit,12.51204,0.19292,-0.19801,-1.57295,new_york,2020
USDJPY,2020-12-18 00:00:00,2020-12-21 12:00:00,103.094,103.76887,102.75656,103.76887,0.3103,67.5,190.57,190.34,9,take_profit,28.6038,0.22496,-3.03087,-2.08826,tokyo,2020
USDJPY,2020-12-21 20:00:00,2020-12-23 12:00:00,103.388,103.51,103.00583,104.15234,0.2794,12.2,31.02,30.79,10,time_exit,20.97438,0.25478,-1.02475,-1.98784,new_york,2020
USDJPY,2020-12-31 04:00:00,2021-01-04 08:00:00,103.125,102.8545,102.8545,103.666,0.396,-27.1,-97.48,-97.71,7,stop_loss,21.33524,0.18033,-2.15246,-2.40721,tokyo,2020
USDJPY,2021-01-06 16:00:00,2021-01-07 16:00:00,103.176,103.82018,102.85391,103.82018,0.3293,64.4,193.04,192.81,6,take_profit,31.11185,0.21473,-0.11311,-2.62497,new_york,2021
USDJPY,2021-01-11 20:00:00,2021-01-12 20:00:00,104.18,103.81004,103.81004,104.91993,0.2924,-37.0,-98.44,-98.67,6,stop_loss,32.87367,0.24664,2.58108,-0.91872,new_york,2021
USDJPY,2021-01-19 08:00:00,2021-01-20 08:00:00,103.991,103.72453,103.72453,104.52393,0.4019,-26.6,-97.45,-97.68,6,stop_loss,12.18746,0.17764,1.29705,-0.19911,tokyo,2021
USDJPY,2021-02-04 00:00:00,2021-02-04 16:00:00,105.025,105.47546,104.79977,105.47546,0.4707,45.0,192.95,192.72,4,take_profit,56.8485,0.15015,3.43141,3.17053,tokyo,2021
USDJPY,2021-02-08 20:00:00,2021-02-09 04:00:00,105.188,104.90584,104.90584,105.75233,0.3832,-28.2,-98.39,-98.62,2,stop_loss,52.46202,0.18811,1.21526,3.76801,new_york,2021
USDJPY,2021-02-18 04:00:00,2021-02-19 08:00:00,105.767,105.42046,105.42046,106.46008,0.3089,-34.7,-97.41,-97.64,7,stop_loss,48.40424,0.23103,2.05905,3.05599,tokyo,2021
USDJPY,2021-02-26 12:00:00,2021-03-02 04:00:00,106.486,106.827,106.05463,107.34874,0.2457,34.1,76.24,76.02,10,time_exit,31.72315,0.28758,2.86334,2.53998,london,2021
USDJPY,2021-03-02 04:00:00,2021-03-03 20:00:00,106.892,107.02,106.50368,107.66864,0.2751,12.8,32.04,31.82,10,time_exit,32.48784,0.25888,3.47198,3.46297,tokyo,2021
USDJPY,2021-03-10 08:00:00,2021-03-10 12:00:00,108.885,108.47658,108.47658,109.70184,0.2624,-40.8,-97.52,-97.75,1,stop_loss,50.15754,0.27228,4.34037,6.30658,tokyo,2021
USDJPY,2021-03-17 00:00:00,2021-03-18 04:00:00,108.992,108.64845,108.64845,109.6791,0.3088,-34.4,-96.54,-96.77,7,stop_loss,34.73202,0.22903,2.02767,8.04873,tokyo,2021
USDJPY,2021-03-19 16:00:00,2021-03-23 08:00:00,108.886,108.753,108.48378,109.69044,0.2611,-13.3,-31.6,-31.83,10,time_exit,18.87021,0.26815,0.49663,6.3972,new_york,2021
USDJPY,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.3501,59.8,190.52,190.3,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,2021-03-30 08:00:00,2021-03-31 00:00:00,109.941,110.53515,109.64392,110.53515,0.3594,59.4,194.32,194.09,4,take_profit,37.2839,0.19805,3.85616,7.29282,tokyo,2021
USDJPY,2021-04-09 04:00:00,2021-04-12 20:00:00,109.26,109.375,108.88734,110.00532,0.2922,11.5,30.58,30.35,10,time_exit,40.97579,0.24844,-2.45951,4.92537,tokyo,2021
USDJPY,2021-04-13 16:00:00,2021-04-14 00:00:00,109.285,108.87756,108.87756,110.09987,0.2681,-40.7,-99.4,-99.63,2,stop_loss,26.73009,0.27162,-1.5682,3.46163,new_york,2021
USDJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.36798,108.36798,109.25603,0.3653,-29.6,-98.4,-98.63,1,stop_loss,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,2021-04-22 12:00:00,2021-04-23 12:00:00,108.039,107.69428,107.69428,108.72843,0.3106,-34.5,-97.43,-97.66,6,stop_loss,32.93684,0.22981,-2.53802,-0.21372,london,2021
USDJPY,2021-04-26 20:00:00,2021-04-28 00:00:00,108.125,108.91262,107.73119,108.91262,0.2691,78.8,192.87,192.65,7,take_profit,30.63101,0.26254,-0.73654,-0.9694,new_york,2021
USDJPY,2021-05-03 04:00:00,2021-05-03 16:00:00,109.345,108.97971,108.97971,110.07558,0.2959,-36.5,-98.36,-98.59,3,stop_loss,33.76843,0.24353,2.8126,0.15707,tokyo,2021
USDJPY,2021-05-07 12:00:00,2021-05-07 16:00:00,109.13,108.82098,108.82098,109.74804,0.3463,-30.9,-97.38,-97.61,1,stop_loss,12.57631,0.20601,0.45199,1.3075,london,2021
USDJPY,2021-05-11 08:00:00,2021-05-11 16:00:00,108.811,108.45277,108.45277,109.52746,0.2957,-35.8,-96.4,-96.62,2,stop_loss,22.18274,0.23882,-0.54272,0.72876,tokyo,2021
USDJPY,2021-05-18 08:00:00,2021-05-18 12:00:00,109.205,108.88672,108.88672,109.84157,0.3295,-31.8,-95.44,-95.66,1,stop_loss,19.05385,0.21219,0.12583,1.34251,tokyo,2021
USDJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,108.963,108.6531,108.6531,109.58281,0.335,-31.0,-94.47,-94.7,2,stop_loss,24.66914,0.2066,-0.78489,1.1155,tokyo,2021
USDJPY,2021-05-28 08:00:00,2021-05-31 16:00:00,109.851,109.55014,109.55014,110.45272,0.3417,-30.1,-93.55,-93.78,8,stop_loss,27.95626,0.20057,3.65721,0.86349,tokyo,2021
USDJPY,2021-06-02 20:00:00,2021-06-03 16:00:00,109.625,110.22541,109.32479,110.22541,0.339,60.0,185.22,184.99,5,take_profit,20.75402,0.20014,1.0108,1.70847,new_york,2021
USDJPY,2021-06-09 04:00:00,2021-06-10 20:00:00,109.45,109.328,109.17663,109.99674,0.3797,-12.2,-42.15,-42.38,10,time_exit,18.93645,0.18225,-0.45122,1.77857,tokyo,2021
USDJPY,2021-06-11 08:00:00,2021-06-14 16:00:00,109.403,109.95019,109.12941,109.95019,0.3777,54.7,188.07,187.84,8,take_profit,13.01937,0.1824,-0.6339,1.50506,tokyo,2021
USDJPY,2021-06-16 00:00:00,2021-06-16 12:00:00,110.042,109.80785,109.80785,110.51031,0.4501,-23.4,-95.91,-96.14,3,stop_loss,27.01564,0.1561,2.27448,2.36023,tokyo,2021
USDJPY,2021-06-16 16:00:00,2021-06-16 20:00:00,109.869,110.3387,109.63415,110.3387,0.4443,47.0,189.9,189.68,1,take_profit,25.60506,0.15657,0.75033,2.45995,new_york,2021
USDJPY,2021-06-23 00:00:00,2021-06-24 16:00:00,110.585,110.886,110.24719,111.26061,0.315,30.1,86.28,86.05,10,time_exit,18.17143,0.2252,2.35207,2.43818,tokyo,2021
USDJPY,2021-06-24 20:00:00,2021-06-25 12:00:00,110.886,110.57253,110.57253,111.51294,0.3425,-31.3,-97.7,-97.93,4,stop_loss,29.48047,0.20898,2.30866,3.24907,new_york,2021
USDJPY,2021-06-30 08:00:00,2021-06-30 16:00:00,110.504,111.06838,110.22181,111.06838,0.3767,56.4,193.47,193.24,2,take_profit,11.21679,0.18813,-0.2166,3.4081,tokyo,2021
USDJPY,2021-07-02 08:00:00,2021-07-02 12:00:00,111.586,111.30104,111.30104,112.15592,0.3804,-28.5,-98.64,-98.87,1,stop_loss,31.02793,0.18997,4.04424,4.02798,tokyo,2021
USDJPY,2021-07-02 12:00:00,2021-07-02 16:00:00,111.471,111.17961,111.17961,112.05378,0.3683,-29.1,-97.66,-97.89,1,stop_loss,31.33894,0.19426,3.22616,3.99815,london,2021
USDJPY,2021-07-02 16:00:00,2021-07-02 20:00:00,111.266,110.95664,110.95664,111.88473,0.3434,-30.9,-96.67,-96.9,1,stop_loss,30.40006,0.20624,1.95061,3.78783,new_york,2021
USDJPY,2021-07-07 04:00:00,2021-07-08 08:00:00,110.418,110.12865,110.12865,110.99669,0.3635,-28.9,-95.71,-95.94,7,stop_loss,29.45864,0.1929,-2.25109,3.43308,tokyo,2021
USDJPY,2021-07-15 04:00:00,2021-07-16 20:00:00,109.903,110.082,109.59321,110.52258,0.3361,17.9,54.75,54.52,10,time_exit,31.8169,0.20653,-2.37895,0.90094,tokyo,2021
USDJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,110.306,110.484,109.93382,111.05036,0.2814,17.8,45.58,45.35,10,time_exit,22.83953,0.24812,1.0844,-0.35018,new_york,2021
USDJPY,2021-07-23 16:00:00,2021-07-26 08:00:00,110.484,110.16919,110.16919,111.11362,0.3343,-31.5,-95.77,-96.0,4,stop_loss,21.17639,0.20987,1.7707,-0.11647,new_york,2021
USDJPY,2021-07-27 12:00:00,2021-07-27 16:00:00,110.075,109.78916,109.78916,110.64669,0.3644,-28.6,-94.79,-95.01,1,stop_loss,17.36905,0.19056,-0.5891,0.15306,london,2021
USDJPY,2021-07-28 04:00:00,2021-07-29 16:00:00,109.871,109.55947,109.55947,110.49406,0.331,-31.2,-93.84,-94.06,9,stop_loss,22.83899,0.20769,-1.24948,-0.06241,tokyo,2021
USDJPY,2021-07-30 08:00:00,2021-08-02 16:00:00,109.527,109.19065,109.19065,110.1997,0.3035,-33.6,-92.9,-93.12,8,stop_loss,25.32795,0.22423,-2.00006,-0.55047,tokyo,2021
USDJPY,2021-08-04 12:00:00,2021-08-04 16:00:00,109.192,108.90614,108.90614,109.76373,0.3536,-28.6,-91.98,-92.21,1,stop_loss,36.70647,0.19058,-2.24742,-1.8218,london,2021
USDJPY,2021-08-04 16:00:00,2021-08-04 20:00:00,108.768,109.39596,108.45402,109.39596,0.3187,62.8,182.12,181.89,1,take_profit,37.43852,0.20932,-3.91209,-1.76132,new_york,2021
USDJPY,2021-08-06 16:00:00,2021-08-10 08:00:00,110.114,110.489,109.79423,110.75353,0.3192,37.5,108.93,108.7,10,time_exit,19.13634,0.21318,2.19352,-1.33291,new_york,2021
USDJPY,2021-08-10 08:00:00,2021-08-12 00:00:00,110.326,110.348,110.05181,110.87437,0.3766,2.2,7.54,7.31,10,time_exit,19.10411,0.18279,2.61462,-0.61631,tokyo,2021
USDJPY,2021-08-12 08:00:00,2021-08-13 16:00:00,110.418,110.16022,110.16022,110.93356,0.4009,-25.8,-94.04,-94.27,8,stop_loss,22.0396,0.17185,1.81155,0.47302,tokyo,2021
USDJPY,2021-08-17 12:00:00,2021-08-18 12:00:00,109.303,109.87218,109.01841,109.87218,0.3595,56.9,186.2,185.98,6,take_profit,40.98795,0.18973,-3.09393,-0.48442,london,2021
USDJPY,2021-08-19 20:00:00,2021-08-23 12:00:00,109.776,110.04,109.40799,110.51203,0.2835,26.4,68.11,67.88,10,time_exit,25.39327,0.24534,-0.21286,-0.49166,new_york,2021
USDJPY,2021-08-23 16:00:00,2021-08-23 20:00:00,110.041,109.74027,109.74027,110.64246,0.3494,-30.1,-95.62,-95.85,1,stop_loss,17.01179,0.20049,1.03433,-0.52331,new_york,2021
USDJPY,2021-08-25 08:00:00,2021-08-27 00:00:00,109.75,110.056,109.45859,110.33283,0.357,30.6,99.41,99.18,10,time_exit,11.55137,0.19428,-0.24778,-0.615,tokyo,2021
USDJPY,2021-08-27 16:00:00,2021-08-27 20:00:00,110.082,109.78738,109.78738,110.67123,0.3568,-29.5,-95.66,-95.89,1,stop_loss,15.46767,0.19641,0.91205,-0.15091,new_york,2021
USDJPY,2021-08-30 08:00:00,2021-09-01 00:00:00,109.75,110.182,109.4564,110.3372,0.3545,43.2,139.36,139.13,10,time_exit,14.31961,0.19573,-0.69127,-0.21537,tokyo,2021
USDJPY,2021-09-10 16:00:00,2021-09-14 08:00:00,109.889,110.04,109.64687,110.37327,0.4361,15.1,59.92,59.7,10,time_exit,18.21073,0.16142,-0.46862,0.10542,new_york,2021
USDJPY,2021-09-15 12:00:00,2021-09-17 04:00:00,109.328,109.84576,109.06912,109.84576,0.4104,51.8,193.37,193.14,10,take_profit,21.38149,0.17259,-3.33811,-0.1828,london,2021
USDJPY,2021-09-17 08:00:00,2021-09-20 12:00:00,109.832,109.5649,109.5649,110.36621,0.4057,-26.7,-98.61,-98.84,7,stop_loss,25.78859,0.17807,0.26877,-0.62148,tokyo,2021
USDJPY,2021-09-21 08:00:00,2021-09-21 12:00:00,109.576,109.3008,109.3008,110.1264,0.3899,-27.5,-97.64,-97.87,1,stop_loss,21.52977,0.18347,-1.00184,-0.6416,tokyo,2021
USDJPY,2021-09-24 16:00:00,2021-09-28 04:00:00,110.554,111.16129,110.25036,111.16129,0.3498,60.7,193.31,193.08,9,take_profit,30.38879,0.20243,3.47842,-0.11336,new_york,2021
USDJPY,2021-10-01 04:00:00,2021-10-01 12:00:00,111.399,111.00262,111.00262,112.19176,0.2733,-39.6,-98.58,-98.81,2,stop_loss,38.82336,0.26425,1.88473,2.55032,tokyo,2021
USDJPY,2021-10-07 08:00:00,2021-10-08 16:00:00,111.415,112.09217,111.07641,112.09217,0.3168,67.7,195.22,194.99,8,take_profit,20.22765,0.22572,1.20579,3.0552,tokyo,2021
USDJPY,2021-10-15 00:00:00,2021-10-15 12:00:00,113.676,114.44861,113.28969,114.44861,0.2832,77.3,199.11,198.88,3,take_profit,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.2873,-11.3,-29.54,-29.77,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,2021-10-20 04:00:00,2021-10-20 12:00:00,114.623,114.22687,114.22687,115.41526,0.2808,-39.6,-101.22,-101.45,2,stop_loss,21.32747,0.26409,4.25144,6.78112,tokyo,2021
USDJPY,2021-10-20 16:00:00,2021-10-21 16:00:00,114.203,113.79735,113.79735,115.0143,0.2715,-40.6,-100.22,-100.45,6,stop_loss,19.90311,0.27043,2.22922,6.69883,new_york,2021
USDJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,114.256,113.86001,113.86001,115.04797,0.2753,-39.6,-99.2,-99.43,5,stop_loss,18.98587,0.26399,1.69753,4.75931,tokyo,2021
USDJPY,2021-11-05 20:00:00,2021-11-09 04:00:00,113.372,112.96235,112.96235,114.19131,0.2635,-41.0,-98.23,-98.46,8,stop_loss,18.68189,0.2731,-1.74389,3.58814,new_york,2021
USDJPY,2021-11-10 00:00:00,2021-11-10 16:00:00,112.841,113.59112,112.46594,113.59112,0.2849,75.0,194.47,194.25,4,take_profit,29.19158,0.25004,-2.7029,2.60656,tokyo,2021
USDJPY,2021-11-12 08:00:00,2021-11-12 16:00:00,114.205,113.82929,113.82929,114.95642,0.2901,-37.6,-99.18,-99.41,2,stop_loss,27.93185,0.25047,2.1134,2.62408,tokyo,2021
USDJPY,2021-11-15 08:00:00,2021-11-16 16:00:00,113.824,114.53258,113.46971,114.53258,0.3046,70.9,196.41,196.18,8,take_profit,20.78519,0.23619,0.41766,2.76658,tokyo,2021
USDJPY,2021-11-16 20:00:00,2021-11-17 16:00:00,114.621,114.2892,114.2892,115.2846,0.3317,-33.2,-100.15,-100.38,5,stop_loss,28.84572,0.2212,3.40473,3.1706,new_york,2021
USDJPY,2021-11-17 20:00:00,2021-11-19 12:00:00,114.076,113.68205,113.68205,114.8639,0.2766,-39.4,-99.16,-99.39,10,stop_loss,35.14753,0.26263,0.13053,2.99387,new_york,2021
USDJPY,2021-11-30 04:00:00,2021-11-30 08:00:00,113.722,113.11697,113.11697,114.93205,0.1783,-60.5,-98.17,-98.39,1,stop_loss,33.99648,0.40335,-1.4171,1.43344,tokyo,2021
USDJPY,2021-12-01 08:00:00,2021-12-01 16:00:00,113.446,112.77267,112.77267,114.79265,0.1586,-67.3,-97.18,-97.41,2,stop_loss,30.60181,0.44888,-1.26457,0.75172,tokyo,2021
USDJPY,2021-12-02 16:00:00,2021-12-06 08:00:00,112.921,113.25,112.32026,114.12249,0.176,32.9,52.69,52.47,10,time_exit,23.32655,0.4005,-1.28836,0.37432,new_york,2021
USDJPY,2021-12-07 00:00:00,2021-12-08 16:00:00,113.438,113.662,112.93221,114.44959,0.2101,22.4,42.83,42.6,10,time_exit,15.50155,0.3372,-0.12183,-0.13833,tokyo,2021
USDJPY,2021-12-14 08:00:00,2021-12-16 00:00:00,113.592,114.102,113.23871,114.29858,0.3022,51.0,140.25,140.02,10,time_exit,7.14399,0.23553,0.16688,-0.0915,tokyo,2021
USDJPY,2021-12-21 00:00:00,2021-12-22 08:00:00,113.56,114.26017,113.20992,114.26017,0.3093,70.0,197.07,196.84,8,take_profit,18.78255,0.23339,-0.06729,0.15046,tokyo,2021
USDJPY,2021-12-30 20:00:00,2022-01-03 12:00:00,115.182,114.95006,114.95006,115.64588,0.4762,-23.2,-100.51,-100.74,10,stop_loss,25.36413,0.15463,4.07032,3.7804,new_york,2021
USDJPY,2022-01-06 00:00:00,2022-01-06 08:00:00,116.074,115.7235,115.7235,116.775,0.312,-35.1,-99.51,-99.74,2,stop_loss,31.77337,0.23367,3.69058,3.93845,tokyo,2022
USDJPY,2022-01-20 12:00:00,2022-01-21 00:00:00,114.291,113.85706,113.85706,115.15887,0.2495,-43.4,-98.52,-98.75,3,stop_loss,22.72791,0.28929,-1.25103,0.34711,london,2022
USDJPY,2022-01-21 20:00:00,2022-01-25 12:00:00,113.641,113.9,113.22409,114.47483,0.2571,25.9,60.6,60.37,10,time_exit,30.28202,0.27794,-2.8852,-0.20764,new_york,2022
USDJPY,2022-01-28 20:00:00,2022-02-01 08:00:00,115.24,114.81084,114.81084,116.09832,0.2513,-42.9,-98.14,-98.37,9,stop_loss,37.38106,0.28611,2.31978,0.28762,new_york,2022
USDJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,114.856,115.022,114.4994,115.5692,0.2994,16.6,45.23,45.0,10,time_exit,23.04354,0.23773,0.69357,0.55486,new_york,2022
USDJPY,2022-02-08 04:00:00,2022-02-09 20:00:00,115.296,115.539,114.94401,115.99997,0.3047,24.3,67.38,67.15,10,time_exit,23.62351,0.23466,1.73668,1.06917,tokyo,2022
USDJPY,2022-02-14 20:00:00,2022-02-16 12:00:00,115.633,115.483,115.16237,116.57425,0.2294,-15.0,-31.31,-31.54,10,time_exit,36.04127,0.31375,0.76242,1.63614,new_york,2022
USDJPY,2022-02-18 00:00:00,2022-02-21 16:00:00,114.93,114.808,114.52093,115.74814,0.2631,-12.2,-29.21,-29.44,10,time_exit,22.16358,0.27271,-1.70711,1.50379,tokyo,2022
USDJPY,2022-02-22 16:00:00,2022-02-24 04:00:00,115.121,114.76264,114.76264,115.83771,0.2995,-35.8,-97.67,-97.9,9,stop_loss,29.81835,0.2389,-0.19309,0.84489,new_york,2022
USDJPY,2022-02-25 20:00:00,2022-02-28 00:00:00,115.75,115.30547,115.30547,116.63907,0.239,-44.5,-96.68,-96.91,1,stop_loss,19.34945,0.29636,1.93899,0.59554,new_york,2022
USDJPY,2022-03-02 00:00:00,2022-03-03 08:00:00,114.892,115.7492,114.4634,115.7492,0.2454,85.7,191.42,191.2,8,take_profit,19.28735,0.28573,-0.89131,0.48945,tokyo,2022
USDJPY,2022-03-07 16:00:00,2022-03-09 08:00:00,115.298,115.857,114.9219,116.0502,0.2852,55.9,145.08,144.85,10,time_exit,16.66905,0.25073,0.25144,0.63307,new_york,2022
USDJPY,2022-03-10 04:00:00,2022-03-11 08:00:00,116.05,116.7632,115.6934,116.7632,0.3053,71.3,198.14,197.91,7,take_profit,18.98663,0.23773,2.51767,1.21505,tokyo,2022
USDJPY,2022-03-16 00:00:00,2022-03-17 16:00:00,118.296,118.408,117.84385,119.2003,0.2456,11.2,25.03,24.8,10,time_exit,48.91276,0.30143,5.33803,3.54331,tokyo,2022
USDJPY,2022-03-22 08:00:00,2022-03-23 00:00:00,120.377,121.288,119.9215,121.288,0.2444,91.1,202.61,202.38,4,take_profit,54.49114,0.30367,7.07906,6.08098,tokyo,2022
USDJPY,2022-03-24 00:00:00,2022-03-24 16:00:00,121.152,122.18665,120.63467,122.18665,0.2195,103.5,206.67,206.44,4,take_profit,66.16578,0.34488,5.91765,6.645,tokyo,2022
USDJPY,2022-03-28 04:00:00,2022-03-28 08:00:00,122.229,123.43356,121.62672,123.43356,0.1923,120.5,210.79,210.56,1,take_profit,53.3299,0.40152,5.04013,6.94961,tokyo,2022
USDJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,123.6,123.918,122.91464,124.97073,0.1723,31.8,49.86,49.63,10,time_exit,20.11826,0.45691,3.08809,6.5703,tokyo,2022
USDJPY,2022-04-12 12:00:00,2022-04-12 16:00:00,125.633,125.05663,125.05663,126.78575,0.2059,-57.6,-107.99,-108.22,1,stop_loss,42.18867,0.38425,4.83472,8.70894,london,2022
USDJPY,2022-04-18 12:00:00,2022-04-19 04:00:00,126.632,127.71764,126.08918,127.71764,0.2164,108.6,213.79,213.56,4,take_profit,36.19073,0.36188,4.05222,9.84094,london,2022
USDJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,128.144,129.32891,127.55155,129.32891,0.2022,118.5,218.03,217.8,4,take_profit,41.99023,0.39497,6.60334,9.26842,tokyo,2022
USDJPY,2022-04-20 16:00:00,2022-04-22 08:00:00,128.103,128.264,127.34895,129.6111,0.1621,16.1,23.75,23.52,10,time_exit,48.39986,0.5027,3.44285,7.91829,new_york,2022
USDJPY,2022-04-28 20:00:00,2022-04-29 08:00:00,130.964,129.97264,129.97264,132.94672,0.1235,-99.1,-111.41,-111.64,3,stop_loss,28.14882,0.66091,4.36936,5.77114,new_york,2022
USDJPY,2022-04-29 08:00:00,2022-04-29 16:00:00,130.537,129.62324,129.62324,132.36452,0.1327,-91.4,-110.34,-110.57,2,stop_loss,31.7652,0.60917,3.56519,6.42881,tokyo,2022
USDJPY,2022-05-02 12:00:00,2022-05-04 04:00:00,130.044,130.148,129.09711,131.93779,0.1268,10.4,12.0,11.77,10,time_exit,24.35032,0.63126,2.01244,6.25163,london,2022
USDJPY,2022-05-09 08:00:00,2022-05-09 16:00:00,130.997,130.27943,130.27943,132.43215,0.1675,-71.8,-109.38,-109.6,2,stop_loss,12.54668,0.47838,2.60491,7.49793,tokyo,2022
USDJPY,2022-05-16 00:00:00,2022-05-17 16:00:00,129.286,129.357,128.44845,130.96109,0.142,7.1,9.17,8.95,10,time_exit,26.11171,0.55836,-0.59965,4.60926,tokyo,2022
USDJPY,2022-05-18 20:00:00,2022-05-19 12:00:00,128.337,127.6049,127.6049,129.80119,0.1626,-73.2,-108.33,-108.55,4,stop_loss,18.00959,0.48806,-2.15135,4.15281,new_york,2022
USDJPY,2022-05-27 12:00:00,2022-05-31 04:00:00,127.043,128.007,126.33892,128.45116,0.1674,96.4,146.85,146.62,10,time_exit,27.41427,0.46939,-1.50178,0.76594,london,2022
USDJPY,2022-06-02 16:00:00,2022-06-03 16:00:00,129.644,130.86647,129.03277,130.86647,0.1955,122.2,217.48,217.26,6,take_profit,40.69638,0.40749,3.01901,1.87231,new_york,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.1996,122.1,221.84,221.61,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,133.833,135.1,132.4815,136.536,0.092,126.7,106.07,105.85,10,time_exit,25.35702,0.901,0.56661,3.29449,tokyo,2022
USDJPY,2022-06-21 20:00:00,2022-06-23 04:00:00,136.388,135.45069,135.45069,138.26261,0.1339,-93.7,-114.21,-114.44,8,stop_loss,20.53525,0.62487,3.52672,5.04582,new_york,2022
USDJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,135.113,135.471,134.25788,136.82325,0.1452,35.8,47.3,47.08,10,time_exit,21.98617,0.57008,0.51699,5.56738,tokyo,2022
USDJPY,2022-06-29 08:00:00,2022-07-01 00:00:00,136.045,135.956,135.36764,137.39971,0.1841,-8.9,-14.91,-15.14,10,time_exit,16.31991,0.45157,1.89552,6.39302,tokyo,2022
USDJPY,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.1629,79.5,117.85,117.62,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
USDJPY,2022-07-14 04:00:00,2022-07-14 08:00:00,137.916,139.3651,137.19145,139.3651,0.1737,144.9,229.06,228.83,1,take_profit,28.21541,0.48303,2.93649,4.73541,tokyo,2022
USDJPY,2022-07-20 20:00:00,2022-07-21 20:00:00,138.256,137.67508,137.67508,139.41784,0.221,-58.1,-116.83,-117.06,6,stop_loss,22.83049,0.38728,1.43401,6.39695,new_york,2022
USDJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,137.637,136.93925,136.93925,139.03251,0.1821,-69.8,-115.63,-115.85,1,stop_loss,18.69321,0.46517,-0.32323,4.95211,london,2022
USDJPY,2022-07-27 00:00:00,2022-07-28 00:00:00,136.848,136.16403,136.16403,138.21594,0.1839,-68.4,-114.46,-114.69,6,stop_loss,25.19353,0.45598,-0.63237,3.48882,tokyo,2022
USDJPY,2022-08-02 00:00:00,2022-08-02 04:00:00,131.612,130.57291,130.57291,133.69018,0.1199,-103.9,-113.37,-113.6,1,stop_loss,39.24035,0.69273,-5.19595,-0.20178,tokyo,2022
USDJPY,2022-08-08 12:00:00,2022-08-10 04:00:00,135.128,134.988,134.0242,137.3356,0.1117,-14.0,-14.23,-14.46,10,time_exit,23.13339,0.73587,1.24143,-0.9368,london,2022
USDJPY,2022-08-12 00:00:00,2022-08-15 16:00:00,132.993,133.137,131.96541,135.04818,0.1198,14.4,15.7,15.47,10,time_exit,30.15724,0.68506,-1.44821,-1.10476,tokyo,2022
USDJPY,2022-08-18 20:00:00,2022-08-22 04:00:00,135.638,137.33877,134.78762,137.33877,0.145,170.1,224.42,224.19,8,take_profit,22.62825,0.56692,2.55476,-0.66098,new_york,2022
USDJPY,2022-08-22 12:00:00,2022-08-23 16:00:00,136.93,136.1581,136.1581,138.47379,0.1629,-77.2,-114.43,-114.65,7,stop_loss,36.44284,0.5146,3.69706,0.50542,london,2022
USDJPY,2022-08-24 00:00:00,2022-08-25 16:00:00,136.78,136.642,135.94036,138.45928,0.1483,-13.8,-18.62,-18.85,10,time_exit,35.52875,0.55976,1.92692,1.24115,tokyo,2022
