symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-11-08 16:00:00,2022-11-08 20:00:00,146.371,145.47317,145.47317,148.16665,0.1495,-89.8,-122.14,-122.37,1,stop_loss,45.04667,0.59855,-1.67555,1.87927,new_york,2022
USDJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,139.14,139.279,137.56488,142.29024,0.0844,13.9,10.68,10.45,10,time_exit,58.75751,1.05008,-5.95469,-0.69828,tokyo,2022
USDJPY,2022-11-16 12:00:00,2022-11-18 04:00:00,139.386,139.782,137.94322,142.27157,0.0922,39.6,33.23,33.0,10,time_exit,46.59787,0.96186,-3.35044,-2.38981,london,2022
USDJPY,2022-11-24 16:00:00,2022-11-28 08:00:00,138.312,137.771,137.37627,140.18346,0.1426,-54.1,-70.2,-70.43,10,time_exit,25.53464,0.62382,-4.12808,-4.22385,new_york,2022
USDJPY,2022-11-28 08:00:00,2022-11-30 00:00:00,138.368,138.524,137.51081,140.08237,0.1547,15.6,21.96,21.73,10,time_exit,23.1218,0.57146,-3.2355,-5.00344,tokyo,2022
USDJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,136.63,136.619,135.34808,139.19385,0.1036,-1.1,-1.04,-1.26,10,time_exit,32.09568,0.85462,-0.92753,-4.55551,new_york,2022
USDJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,136.62,136.652,135.57595,138.7081,0.1272,3.2,3.7,3.48,10,time_exit,13.80499,0.69603,-0.73997,-4.99475,new_york,2022
USDJPY,2022-12-13 08:00:00,2022-12-13 12:00:00,137.55,136.65229,136.65229,139.34541,0.148,-89.8,-120.9,-121.13,1,stop_loss,11.69349,0.59847,0.90408,-5.07182,tokyo,2022
USDJPY,2022-12-15 12:00:00,2022-12-19 04:00:00,136.567,136.195,135.51782,138.66537,0.1254,-37.2,-42.45,-42.68,10,time_exit,22.08776,0.69946,0.17275,-4.38377,london,2022
USDJPY,2022-12-21 04:00:00,2022-12-22 20:00:00,132.171,132.364,130.65631,135.20037,0.0865,19.3,15.19,14.96,10,time_exit,27.05527,1.00979,-3.44606,-3.03088,tokyo,2022
USDJPY,2022-12-23 00:00:00,2022-12-27 16:00:00,132.333,133.486,131.23574,134.52753,0.1196,115.3,125.49,125.26,10,time_exit,33.15904,0.73151,-2.80517,-4.94102,tokyo,2022
USDJPY,2022-12-27 16:00:00,2022-12-29 08:00:00,133.461,133.614,132.63808,135.10685,0.1612,15.3,22.44,22.22,10,time_exit,21.0386,0.54862,-0.83262,-6.60548,new_york,2022
USDJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,130.874,130.08856,130.08856,132.44488,0.1692,-78.5,-120.94,-121.16,3,stop_loss,31.80905,0.52363,-4.24896,-6.61068,london,2023
USDJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,130.698,130.00507,130.00507,132.08387,0.1898,-69.3,-119.68,-119.91,1,stop_loss,37.16108,0.46196,-4.81576,-7.71019,tokyo,2023
USDJPY,2023-01-03 20:00:00,2023-01-05 08:00:00,130.794,132.77937,129.80132,132.77937,0.1312,198.5,237.04,236.81,9,take_profit,40.96334,0.66179,-2.40272,-5.60745,new_york,2023
USDJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,131.748,132.237,130.47295,134.29811,0.1042,48.9,46.37,46.14,10,time_exit,22.83662,0.85004,-0.854,-3.47979,tokyo,2023
USDJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,131.673,130.70926,130.70926,133.60047,0.1384,-96.4,-121.38,-121.6,2,stop_loss,16.04096,0.64249,-0.98977,-4.01432,tokyo,2023
USDJPY,2023-01-13 04:00:00,2023-01-13 16:00:00,128.934,127.76378,127.76378,131.27444,0.1128,-117.0,-120.12,-120.35,3,stop_loss,24.69598,0.78015,-3.65951,-3.59782,tokyo,2023
USDJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,128.573,129.576,127.15016,131.41868,0.0918,100.3,83.79,83.56,10,time_exit,22.72643,0.94856,-1.32924,-3.663,tokyo,2023
USDJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,130.114,129.08775,129.08775,132.1665,0.1282,-102.6,-119.72,-119.95,10,stop_loss,22.57332,0.68417,0.53109,-4.21264,london,2023
USDJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,129.877,129.97,128.94118,131.74863,0.1392,9.3,11.78,11.55,10,time_exit,17.70858,0.62388,0.12032,-4.00882,new_york,2023
USDJPY,2023-01-31 00:00:00,2023-02-01 12:00:00,130.399,129.56288,129.56288,132.07124,0.156,-83.6,-118.7,-118.92,9,stop_loss,11.14962,0.55741,0.97078,-3.76863,tokyo,2023
USDJPY,2023-02-02 20:00:00,2023-02-03 16:00:00,128.488,130.30076,127.58162,130.30076,0.1424,181.3,234.91,234.68,5,take_profit,25.19309,0.60425,-1.91787,-3.24469,new_york,2023
USDJPY,2023-02-06 00:00:00,2023-02-07 16:00:00,132.448,131.48905,131.48905,134.3659,0.1373,-95.9,-119.81,-120.04,10,stop_loss,28.63512,0.6393,2.4193,-2.86181,tokyo,2023
USDJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,131.098,131.624,130.11344,133.06711,0.1324,52.6,63.37,63.15,10,time_exit,28.98421,0.65637,0.81636,-1.45669,tokyo,2023
USDJPY,2023-02-14 08:00:00,2023-02-15 12:00:00,131.88,133.70085,130.96958,133.70085,0.1439,182.1,238.44,238.21,7,take_profit,13.29068,0.60695,1.01999,-0.46319,tokyo,2023
USDJPY,2023-02-23 08:00:00,2023-02-24 00:00:00,134.828,134.22464,134.22464,136.03471,0.2215,-60.3,-121.62,-121.84,4,stop_loss,23.90798,0.40224,2.54478,3.37566,tokyo,2023
USDJPY,2023-02-27 04:00:00,2023-02-28 20:00:00,136.153,136.234,135.44452,137.56996,0.1868,8.1,13.77,13.54,10,time_exit,25.10811,0.47232,3.6897,3.45552,tokyo,2023
USDJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,135.746,136.154,135.01536,137.20728,0.1813,40.8,67.31,67.09,10,time_exit,21.94903,0.48709,1.08566,4.04963,new_york,2023
USDJPY,2023-03-03 12:00:00,2023-03-06 04:00:00,136.153,135.453,135.453,137.553,0.1903,-70.0,-121.22,-121.45,4,stop_loss,15.91537,0.46667,1.00172,4.50193,london,2023
USDJPY,2023-03-09 08:00:00,2023-03-09 12:00:00,136.823,136.11344,136.11344,138.24213,0.1859,-71.0,-120.04,-120.26,1,stop_loss,16.02505,0.47304,1.20292,4.37212,tokyo,2023
USDJPY,2023-03-16 12:00:00,2023-03-17 20:00:00,132.897,131.57103,131.57103,135.54894,0.0985,-132.6,-118.85,-119.08,8,stop_loss,25.87514,0.88398,-2.03972,0.54342,london,2023
USDJPY,2023-03-23 00:00:00,2023-03-23 20:00:00,131.436,130.34455,130.34455,133.61889,0.1184,-109.1,-117.6,-117.82,5,stop_loss,27.56437,0.72763,-2.13089,-0.95709,tokyo,2023
USDJPY,2023-03-28 04:00:00,2023-03-29 16:00:00,130.791,132.64798,129.86251,132.64798,0.1378,185.7,232.86,232.63,9,take_profit,25.02348,0.61899,-1.80987,-2.17726,tokyo,2023
USDJPY,2023-03-30 00:00:00,2023-03-31 16:00:00,132.847,132.766,131.96536,134.61028,0.148,-8.1,-10.91,-11.14,10,time_exit,21.58607,0.58776,1.7697,-2.14903,tokyo,2023
USDJPY,2023-04-04 08:00:00,2023-04-04 16:00:00,132.749,131.90945,131.90945,134.4281,0.1553,-84.0,-118.65,-118.88,2,stop_loss,26.27196,0.5597,0.63452,-1.16562,tokyo,2023
USDJPY,2023-04-06 00:00:00,2023-04-07 16:00:00,131.31,132.166,130.46871,132.99258,0.1534,85.6,119.49,119.26,10,time_exit,25.03604,0.56086,-1.4817,-1.35647,tokyo,2023
USDJPY,2023-04-12 16:00:00,2023-04-13 16:00:00,133.036,132.26614,132.26614,134.57572,0.1694,-77.0,-118.68,-118.9,6,stop_loss,18.95867,0.51324,0.78968,-0.4369,new_york,2023
USDJPY,2023-04-27 00:00:00,2023-04-28 08:00:00,133.659,134.96561,133.0057,134.96561,0.1976,130.7,234.95,234.72,8,take_profit,17.3277,0.43554,-0.49507,1.18965,tokyo,2023
USDJPY,2023-05-02 00:00:00,2023-05-02 16:00:00,137.484,136.72079,136.72079,139.01043,0.1725,-76.3,-119.81,-120.03,4,stop_loss,37.45605,0.50881,5.20161,2.18004,tokyo,2023
USDJPY,2023-05-02 20:00:00,2023-05-03 08:00:00,136.451,135.66023,135.66023,138.03254,0.1648,-79.1,-118.59,-118.82,3,stop_loss,40.4857,0.52718,2.24196,2.6266,new_york,2023
USDJPY,2023-05-09 12:00:00,2023-05-10 12:00:00,135.042,134.35403,134.35403,136.41793,0.1876,-68.8,-117.45,-117.67,6,stop_loss,20.31441,0.45864,0.06923,1.89962,london,2023
USDJPY,2023-05-12 20:00:00,2023-05-16 12:00:00,135.658,136.1,134.93071,137.11258,0.1756,44.2,70.63,70.4,10,time_exit,15.95925,0.48486,1.65418,1.25091,new_york,2023
USDJPY,2023-05-17 12:00:00,2023-05-18 12:00:00,137.05,138.23526,136.45737,138.23526,0.2169,118.5,233.94,233.72,6,take_profit,29.19136,0.39509,3.92105,2.4496,london,2023
USDJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,138.561,137.9181,137.9181,139.84681,0.2039,-64.3,-119.29,-119.52,1,stop_loss,46.07588,0.4286,4.67298,3.70668,new_york,2023
USDJPY,2023-05-23 08:00:00,2023-05-25 00:00:00,138.413,139.397,137.70544,139.82811,0.1834,98.4,164.22,164.0,10,time_exit,32.98295,0.4717,2.80249,3.86833,tokyo,2023
USDJPY,2023-05-25 00:00:00,2023-05-26 16:00:00,139.441,140.598,138.74433,140.83435,0.1889,115.7,198.89,198.66,10,time_exit,35.8091,0.46445,3.92013,4.40506,tokyo,2023
USDJPY,2023-06-02 20:00:00,2023-06-06 08:00:00,139.894,139.11584,139.11584,141.45032,0.1719,-77.8,-121.73,-121.95,9,stop_loss,16.29571,0.51877,1.25712,4.33757,new_york,2023
USDJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,138.918,139.717,138.26509,140.22383,0.2028,79.9,147.45,147.23,10,time_exit,13.07905,0.43528,-1.28677,4.36389,tokyo,2023
USDJPY,2023-06-12 16:00:00,2023-06-14 08:00:00,139.203,139.977,138.60222,140.40456,0.2231,77.4,157.14,156.91,10,time_exit,12.16288,0.40052,-0.56671,4.20224,new_york,2023
USDJPY,2023-06-19 20:00:00,2023-06-20 20:00:00,141.932,141.21847,141.21847,143.35905,0.1903,-71.4,-123.56,-123.79,6,stop_loss,18.55726,0.47568,3.18705,4.0081,new_york,2023
USDJPY,2023-06-21 04:00:00,2023-06-22 20:00:00,141.7,143.05831,141.02084,143.05831,0.1979,135.8,244.62,244.39,10,take_profit,16.32252,0.45277,2.06833,4.4337,tokyo,2023
USDJPY,2023-06-23 16:00:00,2023-06-27 08:00:00,142.869,143.71,142.22265,144.1617,0.2121,84.1,162.32,162.09,10,time_exit,33.40062,0.4309,3.12778,5.25522,new_york,2023
USDJPY,2023-06-29 04:00:00,2023-06-30 20:00:00,144.252,144.296,143.62017,145.51567,0.2198,4.4,8.8,8.57,10,time_exit,35.78042,0.42122,3.34325,6.46988,tokyo,2023
USDJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,144.442,144.471,143.86733,145.59134,0.2418,2.9,6.38,6.15,10,time_exit,36.16168,0.38311,2.45201,7.51595,tokyo,2023
USDJPY,2023-07-05 04:00:00,2023-07-06 04:00:00,144.456,143.96796,143.96796,145.43209,0.2849,-48.8,-126.53,-126.76,6,stop_loss,23.43307,0.32536,1.74153,8.68754,tokyo,2023
USDJPY,2023-07-06 12:00:00,2023-07-07 08:00:00,144.002,143.44594,143.44594,145.11413,0.2475,-55.6,-125.24,-125.47,5,stop_loss,27.96882,0.37071,-0.02714,7.27033,london,2023
USDJPY,2023-07-07 12:00:00,2023-07-07 16:00:00,142.963,142.31824,142.31824,144.25252,0.2113,-64.5,-123.98,-124.2,1,stop_loss,28.97593,0.42984,-2.36047,5.84437,london,2023
USDJPY,2023-07-07 16:00:00,2023-07-07 20:00:00,143.258,142.57433,142.57433,144.62534,0.1973,-68.4,-122.75,-122.98,1,stop_loss,30.90011,0.45578,-1.55702,5.40947,new_york,2023
USDJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,142.318,141.54993,141.54993,143.85415,0.1739,-76.8,-121.55,-121.77,1,stop_loss,34.81722,0.51205,-2.63874,4.18335,london,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.168,-78.7,-120.3,-120.52,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-07-17 20:00:00,2023-07-18 12:00:00,138.813,137.95085,137.95085,140.53731,0.1518,-86.2,-119.1,-119.32,4,stop_loss,36.51054,0.57477,-2.554,-1.0629,new_york,2023
USDJPY,2023-07-27 00:00:00,2023-07-27 04:00:00,140.236,139.49831,139.49831,141.71138,0.1756,-73.8,-117.88,-118.11,1,stop_loss,19.5019,0.49179,-0.64029,-0.31406,tokyo,2023
USDJPY,2023-08-02 04:00:00,2023-08-03 16:00:00,143.087,142.09698,142.09698,145.06703,0.1296,-99.0,-116.76,-116.99,9,stop_loss,32.00777,0.66001,2.71124,0.63177,tokyo,2023
USDJPY,2023-08-03 20:00:00,2023-08-04 16:00:00,142.515,141.55218,141.55218,144.44064,0.1319,-96.3,-115.57,-115.79,5,stop_loss,24.03368,0.64188,1.0239,1.2125,new_york,2023
USDJPY,2023-08-18 04:00:00,2023-08-18 20:00:00,145.548,144.96012,144.96012,146.72376,0.2138,-58.8,-114.38,-114.6,4,stop_loss,25.35954,0.39192,1.80644,5.55543,tokyo,2023
USDJPY,2023-08-30 12:00:00,2023-08-30 16:00:00,146.444,145.81531,145.81531,147.70137,0.198,-62.9,-113.28,-113.5,1,stop_loss,25.94891,0.41912,1.28232,4.65984,london,2023
USDJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,145.492,144.88086,144.88086,146.71428,0.2016,-61.1,-112.12,-112.34,1,stop_loss,16.5816,0.40743,-0.92009,4.2237,tokyo,2023
USDJPY,2023-09-04 16:00:00,2023-09-05 20:00:00,146.452,147.74389,145.80606,147.74389,0.1888,129.2,221.96,221.73,7,take_profit,14.0851,0.43063,1.26772,3.75778,new_york,2023
USDJPY,2023-09-11 20:00:00,2023-09-13 12:00:00,146.476,147.436,145.73489,147.95822,0.1679,96.0,146.68,146.45,10,time_exit,20.47882,0.49407,-0.62947,3.49537,new_york,2023
USDJPY,2023-09-13 20:00:00,2023-09-15 12:00:00,147.346,147.943,146.77172,148.49456,0.2194,59.7,119.19,118.97,10,time_exit,14.09229,0.38285,1.14877,4.24056,new_york,2023
USDJPY,2023-09-18 00:00:00,2023-09-19 16:00:00,147.704,147.828,147.21633,148.67934,0.2611,12.4,29.46,29.24,10,time_exit,16.21732,0.32511,2.09824,4.93381,tokyo,2023
USDJPY,2023-09-22 04:00:00,2023-09-25 08:00:00,147.616,148.57284,147.13758,148.57284,0.2668,95.7,232.31,232.08,7,take_profit,17.60522,0.31895,0.07681,4.81124,tokyo,2023
USDJPY,2023-09-26 20:00:00,2023-09-28 12:00:00,148.926,149.455,148.51658,149.74484,0.318,52.9,153.08,152.85,10,time_exit,26.33436,0.27295,3.08124,6.05101,new_york,2023
USDJPY,2023-09-28 12:00:00,2023-09-29 08:00:00,149.38,148.98401,148.98401,150.17197,0.333,-39.6,-120.0,-120.22,5,stop_loss,35.53818,0.26399,3.38796,6.74536,london,2023
USDJPY,2023-10-04 08:00:00,2023-10-05 00:00:00,149.165,148.54066,148.54066,150.41368,0.2091,-62.4,-118.8,-119.03,4,stop_loss,30.31646,0.41623,0.1611,4.36934,tokyo,2023
USDJPY,2023-10-09 08:00:00,2023-10-09 16:00:00,149.202,148.6531,148.6531,150.2998,0.2355,-54.9,-117.63,-117.86,2,stop_loss,31.94276,0.36593,0.5127,4.00723,tokyo,2023
USDJPY,2023-10-12 00:00:00,2023-10-13 16:00:00,149.145,149.572,148.59891,150.23717,0.2343,42.7,91.04,90.81,10,time_exit,23.66632,0.36406,0.68559,3.2655,tokyo,2023
USDJPY,2023-10-17 12:00:00,2023-10-19 04:00:00,149.666,149.81,149.30991,150.37818,0.3621,14.4,47.45,47.22,10,time_exit,14.0358,0.23739,1.6752,5.02996,london,2023
USDJPY,2023-10-23 20:00:00,2023-10-24 08:00:00,149.677,149.39208,149.39208,150.24684,0.4544,-28.5,-117.82,-118.04,3,stop_loss,26.43059,0.18995,0.21863,6.10937,new_york,2023
USDJPY,2023-10-25 08:00:00,2023-10-26 04:00:00,149.846,150.43464,149.55168,150.43464,0.4355,58.9,233.28,233.05,5,take_profit,31.55164,0.19621,0.86857,5.55062,tokyo,2023
USDJPY,2023-10-27 12:00:00,2023-10-27 16:00:00,150.08,149.7031,149.7031,150.83379,0.3469,-37.7,-118.98,-119.21,1,stop_loss,30.93808,0.25126,0.72633,4.42836,london,2023
USDJPY,2023-10-30 04:00:00,2023-10-30 08:00:00,149.804,149.38924,149.38924,150.63353,0.312,-41.5,-117.76,-117.99,1,stop_loss,28.35748,0.27651,-0.24608,3.79848,tokyo,2023
USDJPY,2023-11-02 08:00:00,2023-11-03 12:00:00,150.436,149.77867,149.77867,151.75065,0.1949,-65.7,-116.58,-116.81,7,stop_loss,27.16935,0.43822,0.40867,2.60768,tokyo,2023
USDJPY,2023-11-09 00:00:00,2023-11-10 16:00:00,150.971,151.558,150.52009,151.87282,0.2813,58.7,150.26,150.03,10,time_exit,19.83672,0.30061,2.27313,3.00596,tokyo,2023
USDJPY,2023-11-14 08:00:00,2023-11-14 12:00:00,151.708,151.34518,151.34518,152.43365,0.3541,-36.3,-116.91,-117.14,1,stop_loss,23.77257,0.24188,3.12764,4.92255,tokyo,2023
USDJPY,2023-11-15 16:00:00,2023-11-17 08:00:00,150.779,150.24129,150.24129,151.85443,0.2366,-53.8,-115.77,-116.0,10,stop_loss,33.01055,0.35848,-0.33166,2.94709,new_york,2023
USDJPY,2023-11-20 16:00:00,2023-11-21 04:00:00,148.516,147.77702,147.77702,149.99397,0.1704,-73.9,-114.59,-114.82,3,stop_loss,45.30199,0.49266,-3.90162,1.10687,new_york,2023
USDJPY,2023-11-22 04:00:00,2023-11-23 20:00:00,148.3,149.573,147.52195,149.85611,0.1602,127.3,185.58,185.35,10,time_exit,49.5731,0.5187,-2.73479,-0.02617,tokyo,2023
USDJPY,2023-11-24 16:00:00,2023-11-27 04:00:00,149.59,148.96501,148.96501,150.83999,0.2027,-62.5,-115.28,-115.51,3,stop_loss,19.48627,0.41666,0.06214,-0.27269,new_york,2023
USDJPY,2023-11-28 08:00:00,2023-11-28 16:00:00,148.285,147.62246,147.62246,149.61007,0.1893,-66.3,-114.13,-114.36,2,stop_loss,24.25107,0.44169,-2.39425,-0.59545,tokyo,2023
USDJPY,2023-11-28 16:00:00,2023-11-28 20:00:00,148.364,147.68258,147.68258,149.72684,0.1822,-68.1,-112.98,-113.21,1,stop_loss,24.15159,0.45428,-2.00923,-0.67993,new_york,2023
USDJPY,2023-12-04 20:00:00,2023-12-06 12:00:00,147.252,147.081,146.41238,148.93124,0.1464,-17.1,-22.78,-23.01,10,time_exit,24.26718,0.55975,-1.40828,-1.87975,new_york,2023
USDJPY,2023-12-06 12:00:00,2023-12-07 04:00:00,147.321,146.60946,146.60946,148.74408,0.1724,-71.2,-111.63,-111.86,4,stop_loss,21.68859,0.47436,-0.89015,-2.45302,london,2023
USDJPY,2023-12-14 12:00:00,2023-12-18 04:00:00,141.486,142.204,140.25241,143.95317,0.0985,71.8,64.36,64.13,10,time_exit,40.90663,0.82239,-4.85799,-2.7298,london,2023
USDJPY,2023-12-18 20:00:00,2023-12-19 12:00:00,142.924,144.86792,141.95204,144.86792,0.1257,194.4,222.36,222.13,4,take_profit,42.2791,0.64797,-1.79902,-4.49865,new_york,2023
USDJPY,2023-12-29 20:00:00,2024-01-03 08:00:00,140.846,142.50376,140.01712,142.50376,0.1503,165.8,226.74,226.51,9,take_profit,29.83255,0.55259,-2.79469,-5.1689,new_york,2023
USDJPY,2024-01-04 08:00:00,2024-01-05 12:00:00,143.778,145.43514,142.94943,145.43514,0.1534,165.7,231.33,231.1,7,take_profit,28.38239,0.55238,2.42566,-4.3589,tokyo,2024
USDJPY,2024-01-10 00:00:00,2024-01-11 12:00:00,144.425,146.14643,143.56429,146.14643,0.1506,172.1,235.91,235.69,9,take_profit,21.55211,0.57381,1.63067,-2.10262,tokyo,2024
USDJPY,2024-01-17 00:00:00,2024-01-18 16:00:00,147.168,148.222,146.44341,148.61718,0.1825,105.4,175.04,174.82,10,time_exit,33.52646,0.48306,4.3161,0.23475,tokyo,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.1799,-74.6,-122.08,-122.3,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-01-24 20:00:00,2024-01-26 12:00:00,147.192,147.653,146.3881,148.7998,0.1652,46.1,69.3,69.08,10,time_exit,25.62654,0.53593,-0.06381,2.54624,new_york,2024
USDJPY,2024-01-26 12:00:00,2024-01-30 04:00:00,147.833,147.388,147.11524,149.26852,0.1861,-44.5,-75.36,-75.59,10,time_exit,25.97674,0.47851,0.97093,2.79711,london,2024
USDJPY,2024-01-31 08:00:00,2024-01-31 16:00:00,147.719,147.09772,147.09772,148.96156,0.2136,-62.1,-120.76,-120.99,2,stop_loss,25.88025,0.41419,0.47139,2.97507,tokyo,2024
USDJPY,2024-01-31 20:00:00,2024-02-02 12:00:00,146.358,147.84966,145.61217,147.84966,0.1762,149.2,239.18,238.95,10,take_profit,27.7373,0.49722,-2.27252,2.34798,new_york,2024
USDJPY,2024-02-05 00:00:00,2024-02-06 16:00:00,148.412,147.922,147.53628,150.16344,0.153,-49.0,-68.22,-68.45,10,time_exit,36.20841,0.58381,1.8124,1.57163,tokyo,2024
USDJPY,2024-02-08 08:00:00,2024-02-12 00:00:00,148.578,149.182,147.95848,149.81704,0.2151,60.4,118.23,118.0,10,time_exit,18.0153,0.41301,1.7701,2.67108,tokyo,2024
USDJPY,2024-02-12 20:00:00,2024-02-13 12:00:00,149.258,150.23325,148.77038,150.23325,0.276,97.5,244.94,244.72,4,take_profit,21.87679,0.32508,2.35929,4.27108,new_york,2024
USDJPY,2024-02-15 04:00:00,2024-02-15 12:00:00,150.203,149.69592,149.69592,151.21715,0.2707,-50.7,-124.91,-125.14,2,stop_loss,31.09402,0.33805,2.76456,5.18709,tokyo,2024
USDJPY,2024-02-16 16:00:00,2024-02-19 00:00:00,150.52,150.00375,150.00375,151.55251,0.2632,-51.6,-123.65,-123.88,2,stop_loss,20.53435,0.34417,2.87642,5.20459,new_york,2024
USDJPY,2024-02-23 12:00:00,2024-02-23 16:00:00,150.748,150.36472,150.36472,151.51456,0.351,-38.3,-122.42,-122.65,1,stop_loss,16.55003,0.25552,2.74677,6.56435,london,2024
USDJPY,2024-02-27 12:00:00,2024-02-29 04:00:00,150.267,149.899,149.899,151.003,0.3619,-36.8,-121.19,-121.42,10,stop_loss,14.41146,0.24533,0.15245,6.59285,london,2024
USDJPY,2024-03-01 20:00:00,2024-03-05 12:00:00,150.15,150.09,149.63475,151.1805,0.2559,-6.0,-13.97,-14.2,10,time_exit,17.8065,0.3435,-0.39811,3.96047,new_york,2024
USDJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,150.088,149.66958,149.66958,150.92484,0.3147,-41.8,-119.83,-120.05,4,stop_loss,15.5966,0.27895,-0.78827,4.42689,new_york,2024
USDJPY,2024-03-06 08:00:00,2024-03-06 12:00:00,149.914,149.48169,149.48169,150.77863,0.3015,-43.2,-118.61,-118.84,1,stop_loss,22.21413,0.28821,-1.22572,4.00765,tokyo,2024
USDJPY,2024-03-08 16:00:00,2024-03-12 08:00:00,146.963,147.329,146.21389,148.46123,0.1723,36.6,57.39,57.16,10,time_exit,52.63212,0.49941,-4.84911,0.76164,new_york,2024
USDJPY,2024-03-13 08:00:00,2024-03-15 00:00:00,147.574,148.447,146.90374,148.91451,0.1935,87.3,153.72,153.49,10,time_exit,45.94843,0.44684,-1.76374,-0.8394,tokyo,2024
USDJPY,2024-03-19 00:00:00,2024-03-19 08:00:00,149.085,150.17393,148.54054,150.17393,0.2413,108.9,239.11,238.88,2,take_profit,22.07729,0.36298,1.78,-0.50713,tokyo,2024
USDJPY,2024-03-19 08:00:00,2024-03-20 00:00:00,149.969,151.17606,149.36547,151.17606,0.222,120.7,243.85,243.62,4,take_profit,23.27432,0.40235,3.42324,-0.29361,tokyo,2024
USDJPY,2024-03-21 12:00:00,2024-03-25 04:00:00,151.172,151.368,150.45958,152.59684,0.1918,19.6,34.21,33.98,10,time_exit,37.81737,0.47495,3.29862,1.27648,london,2024
USDJPY,2024-03-25 12:00:00,2024-03-27 04:00:00,151.358,151.691,150.75926,152.55548,0.2289,33.3,69.36,69.14,10,time_exit,25.96528,0.39916,2.65539,2.56797,london,2024
USDJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,151.253,151.344,150.74039,152.27821,0.2688,9.1,22.26,22.03,10,time_exit,17.5168,0.34174,1.41623,3.60088,new_york,2024
USDJPY,2024-04-01 08:00:00,2024-04-03 00:00:00,151.372,151.558,151.0063,152.1034,0.3775,18.6,63.9,63.67,10,time_exit,11.7068,0.2438,1.38896,5.04569,tokyo,2024
USDJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,151.714,151.42569,151.42569,152.29062,0.4812,-28.8,-126.25,-126.48,2,stop_loss,9.25362,0.19221,1.83527,6.4466,london,2024
USDJPY,2024-04-05 12:00:00,2024-04-09 04:00:00,151.414,151.891,151.01843,152.20514,0.3472,47.7,150.71,150.48,10,time_exit,16.12636,0.26371,0.20775,4.41787,london,2024
USDJPY,2024-04-09 12:00:00,2024-04-09 16:00:00,151.887,151.57319,151.57319,152.51461,0.443,-31.4,-126.5,-126.73,1,stop_loss,11.46118,0.2092,1.71708,5.51807,london,2024
USDJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,151.785,152.35464,151.50018,152.35464,0.4832,57.0,250.48,250.25,1,take_profit,11.87691,0.18988,1.14831,5.93409,tokyo,2024
USDJPY,2024-04-16 08:00:00,2024-04-18 00:00:00,154.274,154.285,153.74569,155.33062,0.2657,1.1,2.66,2.43,10,time_exit,31.45803,0.35221,4.33337,4.77788,tokyo,2024
USDJPY,2024-04-18 00:00:00,2024-04-19 04:00:00,154.319,153.82996,153.82996,155.29709,0.2871,-48.9,-127.77,-128.0,7,stop_loss,23.5269,0.32603,3.15371,5.96892,tokyo,2024
USDJPY,2024-04-22 04:00:00,2024-04-23 20:00:00,154.675,154.827,154.21317,155.59866,0.3009,15.2,41.62,41.39,10,time_exit,23.56007,0.30789,2.79576,6.62286,tokyo,2024
USDJPY,2024-04-26 12:00:00,2024-04-26 16:00:00,156.561,157.74041,155.97129,157.74041,0.2365,117.9,253.83,253.6,1,take_profit,26.52926,0.39314,4.51996,5.64599,london,2024
USDJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,157.651,156.96703,156.96703,159.01894,0.2079,-68.4,-129.4,-129.63,2,stop_loss_ambiguous,32.10081,0.45598,5.87961,5.08107,new_york,2024
USDJPY,2024-05-15 20:00:00,2024-05-16 00:00:00,154.982,154.3144,154.3144,156.3172,0.2109,-66.8,-128.13,-128.35,1,stop_loss,21.32951,0.44507,-1.41085,3.14752,new_york,2024
