symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-11-25 20:00:00,2020-11-27 04:00:00,104.339,103.99963,103.99963,105.01775,0.3071,-33.9,-94.84,-95.07,8,stop_loss,20.52156,0.22625,0.2216,-1.70482,new_york,2020
USDJPY,2020-12-03 04:00:00,2020-12-03 12:00:00,104.516,104.21648,104.21648,105.11503,0.3444,-30.0,-93.87,-94.1,2,stop_loss,21.68859,0.19968,1.0579,-1.30828,tokyo,2020
USDJPY,2020-12-04 00:00:00,2020-12-07 16:00:00,103.83,103.987,103.5071,104.47579,0.3163,15.7,45.19,44.96,10,time_exit,21.96575,0.21526,-1.95685,-1.29075,tokyo,2020
USDJPY,2020-12-08 04:00:00,2020-12-09 20:00:00,104.044,104.235,103.73489,104.66222,0.332,19.1,57.7,57.48,10,time_exit,15.45772,0.20607,-0.65652,-1.4732,tokyo,2020
USDJPY,2020-12-10 16:00:00,2020-12-11 00:00:00,104.372,104.10236,104.10236,104.91127,0.3829,-27.0,-93.95,-94.18,2,stop_loss,20.44372,0.17976,0.95416,-1.35988,new_york,2020
USDJPY,2020-12-11 16:00:00,2020-12-14 08:00:00,104.048,103.76793,103.76793,104.60813,0.365,-28.0,-93.02,-93.25,4,stop_loss,16.23898,0.18671,-0.69526,-1.32265,new_york,2020
USDJPY,2020-12-15 16:00:00,2020-12-16 04:00:00,103.771,103.46434,103.46434,104.38433,0.33,-30.7,-92.09,-92.32,3,stop_loss,18.53364,0.20444,-1.55072,-1.37981,new_york,2020
USDJPY,2020-12-17 04:00:00,2020-12-17 12:00:00,103.354,103.00231,103.00231,104.05737,0.2849,-35.2,-91.18,-91.41,2,stop_loss,26.22156,0.23446,-2.38821,-1.63347,tokyo,2020
USDJPY,2020-12-17 16:00:00,2020-12-21 08:00:00,103.057,103.73973,102.71563,103.73973,0.2905,68.3,180.48,180.26,10,take_profit,26.92603,0.22758,-3.38265,-1.91621,new_york,2020
USDJPY,2020-12-22 16:00:00,2020-12-24 08:00:00,103.473,103.655,103.14075,104.1375,0.3045,18.2,50.43,50.2,10,time_exit,19.73559,0.2215,-0.59636,-2.31642,new_york,2020
USDJPY,2020-12-28 04:00:00,2020-12-29 20:00:00,103.56,103.532,103.30203,104.07593,0.3943,-2.8,-10.05,-10.27,10,time_exit,20.4271,0.17198,-0.21601,-2.59658,tokyo,2020
USDJPY,2020-12-29 20:00:00,2020-12-30 04:00:00,103.524,103.26834,103.26834,104.03531,0.3974,-25.6,-92.45,-92.68,2,stop_loss,17.61405,0.17044,-0.5284,-2.29888,new_york,2020
USDJPY,2020-12-31 04:00:00,2021-01-04 08:00:00,103.125,102.8545,102.8545,103.666,0.3718,-27.1,-91.52,-91.75,7,stop_loss,21.33524,0.18033,-2.15246,-2.40721,tokyo,2020
USDJPY,2021-01-07 00:00:00,2021-01-07 12:00:00,103.029,103.70743,102.68979,103.70743,0.2935,67.8,181.2,180.97,3,take_profit,27.78122,0.22614,-0.60989,-2.46083,tokyo,2021
USDJPY,2021-01-12 00:00:00,2021-01-12 20:00:00,104.259,103.90046,103.90046,104.97607,0.2833,-35.9,-92.43,-92.66,5,stop_loss,33.50907,0.23902,2.81213,-0.8529,tokyo,2021
USDJPY,2021-01-18 12:00:00,2021-01-20 04:00:00,103.81,103.747,103.52297,104.38405,0.3503,-6.3,-20.08,-20.31,10,time_exit,12.82725,0.19135,0.29711,-0.22528,london,2021
USDJPY,2021-01-21 00:00:00,2021-01-22 16:00:00,103.54,103.813,103.29273,104.03454,0.4057,27.3,100.79,100.56,10,time_exit,12.06432,0.16485,-1.4004,-0.17372,tokyo,2021
USDJPY,2021-01-28 04:00:00,2021-01-29 08:00:00,104.29,104.79633,104.03683,104.79633,0.4006,50.6,184.58,184.35,7,take_profit,20.95579,0.16878,3.02832,-0.02388,tokyo,2021
USDJPY,2021-02-02 16:00:00,2021-02-04 08:00:00,104.982,105.232,104.72092,105.50416,0.3962,25.0,90.14,89.91,10,time_exit,54.79543,0.17405,3.80701,2.1018,new_york,2021
USDJPY,2021-02-10 12:00:00,2021-02-12 04:00:00,104.792,104.869,104.48328,105.40943,0.3383,7.7,23.7,23.48,10,time_exit,37.19328,0.20581,-0.45997,2.85883,london,2021
USDJPY,2021-02-18 00:00:00,2021-02-19 08:00:00,105.862,105.51372,105.51372,106.55855,0.3006,-34.8,-95.27,-95.5,8,stop_loss,49.61391,0.23218,2.55019,3.0083,tokyo,2021
USDJPY,2021-02-23 16:00:00,2021-02-24 12:00:00,105.381,106.05866,105.04217,106.05866,0.3059,67.8,188.64,188.41,5,take_profit,21.9977,0.22589,0.10977,2.69629,new_york,2021
USDJPY,2021-02-26 00:00:00,2021-03-01 16:00:00,106.16,106.782,105.77483,106.93033,0.2745,62.2,155.37,155.14,10,time_exit,30.37117,0.25678,2.57063,2.69779,tokyo,2021
USDJPY,2021-03-02 20:00:00,2021-03-04 12:00:00,106.741,107.44898,106.38701,107.44898,0.3035,70.8,195.53,195.31,10,take_profit,29.23428,0.23599,2.63944,4.04186,new_york,2021
USDJPY,2021-03-10 16:00:00,2021-03-12 08:00:00,108.47,109.113,108.04489,109.32022,0.2577,64.3,150.79,150.56,10,time_exit,46.44164,0.28341,2.46697,6.11355,new_york,2021
USDJPY,2021-03-18 00:00:00,2021-03-19 16:00:00,108.834,108.876,108.48367,109.53465,0.3175,4.2,12.13,11.91,10,time_exit,28.9759,0.23355,0.79754,7.80676,tokyo,2021
USDJPY,2021-03-22 12:00:00,2021-03-24 04:00:00,108.674,108.496,108.28937,109.44326,0.2895,-17.8,-46.89,-47.12,10,time_exit,16.76555,0.25642,-0.36061,6.39894,london,2021
USDJPY,2021-03-26 20:00:00,2021-03-30 08:00:00,109.633,110.29106,109.30397,110.29106,0.3368,65.8,201.69,201.46,9,take_profit,30.32793,0.21935,3.19413,6.32733,new_york,2021
USDJPY,2021-04-09 04:00:00,2021-04-12 20:00:00,109.26,109.375,108.88734,110.00532,0.3034,11.5,31.75,31.52,10,time_exit,40.97579,0.24844,-2.45951,4.92537,tokyo,2021
USDJPY,2021-04-13 12:00:00,2021-04-14 00:00:00,109.323,108.93868,108.93868,110.09163,0.2951,-38.4,-103.2,-103.43,3,stop_loss,26.77293,0.25621,-1.57038,3.75791,london,2021
USDJPY,2021-04-14 12:00:00,2021-04-16 04:00:00,108.982,108.807,108.59548,109.75504,0.2904,-17.5,-46.25,-46.47,10,time_exit,29.28942,0.25768,-2.32192,3.10264,london,2021
USDJPY,2021-04-19 08:00:00,2021-04-19 12:00:00,108.664,108.36798,108.36798,109.25603,0.3775,-29.6,-101.69,-101.92,1,stop_loss,31.76676,0.19734,-2.69628,2.08097,tokyo,2021
USDJPY,2021-04-21 20:00:00,2021-04-23 12:00:00,108.102,107.73423,107.73423,108.83754,0.3008,-36.8,-100.67,-100.9,10,stop_loss,33.41042,0.24518,-2.54733,0.1169,new_york,2021
USDJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,107.914,107.58546,107.58546,108.57107,0.3334,-32.9,-99.68,-99.9,1,stop_loss,31.7429,0.21902,-2.62081,-0.65819,london,2021
USDJPY,2021-04-27 00:00:00,2021-04-28 00:00:00,108.069,108.8145,107.69625,108.8145,0.2909,74.6,197.35,197.12,6,take_profit,29.05871,0.2485,-0.86749,-1.04039,tokyo,2021
USDJPY,2021-04-29 04:00:00,2021-04-29 16:00:00,108.452,109.20014,108.07793,109.20014,0.2956,74.8,201.25,201.02,3,take_profit,27.95535,0.24938,0.0466,-0.53206,tokyo,2021
USDJPY,2021-05-07 08:00:00,2021-05-07 12:00:00,109.073,108.75648,108.75648,109.70604,0.3564,-31.7,-102.65,-102.88,1,stop_loss,13.39901,0.21101,0.18443,1.27576,tokyo,2021
USDJPY,2021-05-12 20:00:00,2021-05-14 12:00:00,109.629,109.19571,109.19571,110.49558,0.2577,-43.3,-101.61,-101.84,10,stop_loss,23.02732,0.28886,2.46619,0.49907,new_york,2021
USDJPY,2021-05-18 00:00:00,2021-05-19 00:00:00,109.17,108.83431,108.83431,109.84138,0.3293,-33.6,-100.59,-100.82,6,stop_loss,18.73499,0.22379,0.29175,1.28984,tokyo,2021
USDJPY,2021-05-19 08:00:00,2021-05-19 16:00:00,108.963,108.6531,108.6531,109.58281,0.3531,-31.0,-99.58,-99.81,2,stop_loss,24.66914,0.2066,-0.78489,1.1155,tokyo,2021
USDJPY,2021-05-21 20:00:00,2021-05-25 08:00:00,108.993,108.66551,108.66551,109.64798,0.3308,-32.7,-98.58,-98.81,9,stop_loss,22.03434,0.21833,-0.15821,0.59069,new_york,2021
USDJPY,2021-05-26 08:00:00,2021-05-27 12:00:00,108.776,109.33997,108.49402,109.33997,0.3804,56.4,195.23,195.0,7,take_profit,27.26484,0.18799,-0.8678,0.26121,tokyo,2021
USDJPY,2021-05-28 08:00:00,2021-05-31 16:00:00,109.851,109.55014,109.55014,110.45272,0.3636,-30.1,-99.55,-99.77,8,stop_loss,27.95626,0.20057,3.65721,0.86349,tokyo,2021
USDJPY,2021-05-31 20:00:00,2021-06-02 12:00:00,109.48,109.73,109.16459,110.11082,0.3434,25.0,78.12,77.9,10,time_exit,34.64961,0.21027,0.81344,1.39939,new_york,2021
USDJPY,2021-06-07 00:00:00,2021-06-07 12:00:00,109.579,109.26354,109.26354,110.20992,0.346,-31.5,-99.33,-99.55,3,stop_loss,23.7891,0.21031,-0.4367,2.06635,tokyo,2021
USDJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,109.753,109.938,109.4806,110.29779,0.3967,18.5,66.78,66.56,10,time_exit,17.54769,0.1816,1.03204,1.59086,new_york,2021
USDJPY,2021-06-16 08:00:00,2021-06-16 12:00:00,110.063,109.83975,109.83975,110.5095,0.4873,-22.3,-99.0,-99.23,1,stop_loss,28.59413,0.14883,2.17745,2.57595,tokyo,2021
USDJPY,2021-06-16 12:00:00,2021-06-16 20:00:00,109.938,110.40275,109.70562,110.40275,0.4635,46.5,196.03,195.8,2,take_profit,27.49436,0.15492,1.23467,2.48778,london,2021
USDJPY,2021-06-16 20:00:00,2021-06-17 00:00:00,109.888,110.36165,109.65118,110.36165,0.4639,47.4,199.95,199.72,1,take_profit,23.85071,0.15788,0.83052,2.44045,new_york,2021
USDJPY,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.3464,-32.3,-101.95,-102.18,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,2021-06-21 08:00:00,2021-06-22 08:00:00,109.796,110.514,109.437,110.514,0.309,71.8,201.89,201.67,6,take_profit,20.27696,0.23933,-0.87906,2.08984,tokyo,2021
USDJPY,2021-06-22 08:00:00,2021-06-24 00:00:00,110.453,111.018,110.10334,111.15232,0.3236,56.5,166.38,166.15,10,time_exit,15.89756,0.23311,1.71798,2.1666,tokyo,2021
USDJPY,2021-06-28 08:00:00,2021-06-30 00:00:00,110.652,110.562,110.3583,111.23939,0.3915,-9.0,-32.06,-32.29,10,time_exit,20.84511,0.1958,0.71679,3.56198,tokyo,2021
USDJPY,2021-07-01 16:00:00,2021-07-02 20:00:00,111.391,111.08822,111.08822,111.99656,0.3785,-30.3,-104.29,-104.52,7,stop_loss,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,2021-07-05 12:00:00,2021-07-06 16:00:00,110.901,110.58025,110.58025,111.5425,0.3538,-32.1,-103.27,-103.5,7,stop_loss,24.0933,0.21383,0.00072,3.61169,london,2021
USDJPY,2021-07-07 00:00:00,2021-07-08 08:00:00,110.596,110.31451,110.31451,111.15898,0.3991,-28.1,-102.23,-102.46,8,stop_loss,27.67184,0.18766,-1.34262,3.63557,tokyo,2021
USDJPY,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.3445,-32.3,-101.2,-101.43,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,2021-07-22 00:00:00,2021-07-23 16:00:00,110.288,110.545,109.93351,110.99697,0.3106,25.7,72.64,72.41,10,time_exit,22.69347,0.23632,1.05322,-0.33192,tokyo,2021
USDJPY,2021-08-11 16:00:00,2021-08-13 08:00:00,110.478,110.274,110.20623,111.02153,0.408,-20.4,-75.74,-75.97,10,time_exit,26.2467,0.18118,2.33601,0.24794,new_york,2021
USDJPY,2021-08-13 12:00:00,2021-08-13 16:00:00,110.274,110.03515,110.03515,110.7517,0.4607,-23.9,-100.13,-100.36,1,stop_loss,17.02788,0.15923,0.61037,0.79386,london,2021
USDJPY,2021-08-16 12:00:00,2021-08-18 04:00:00,109.314,109.616,109.02894,109.88411,0.3822,30.2,105.04,104.81,10,time_exit,29.52543,0.19004,-3.89563,0.15383,london,2021
USDJPY,2021-08-18 16:00:00,2021-08-19 08:00:00,109.865,109.57144,109.57144,110.45213,0.375,-29.4,-100.18,-100.41,4,stop_loss,34.06212,0.19571,0.21071,-0.68082,new_york,2021
USDJPY,2021-08-19 16:00:00,2021-08-23 08:00:00,109.682,109.935,109.30645,110.43311,0.2902,25.3,66.81,66.59,10,time_exit,27.15343,0.25037,-0.59255,-0.48022,new_york,2021
USDJPY,2021-08-26 00:00:00,2021-08-27 16:00:00,109.957,109.804,109.66565,110.5397,0.3766,-15.3,-52.43,-52.66,10,time_exit,11.63639,0.19423,0.8644,-0.50731,tokyo,2021
USDJPY,2021-08-31 08:00:00,2021-08-31 12:00:00,109.907,109.66012,109.66012,110.40075,0.4421,-24.7,-99.32,-99.55,1,stop_loss,11.08845,0.16458,0.10787,-0.22811,tokyo,2021
USDJPY,2021-09-03 08:00:00,2021-09-03 12:00:00,110.03,109.76599,109.76599,110.55801,0.4093,-26.4,-98.33,-98.56,1,stop_loss,10.95575,0.176,0.42921,0.07578,tokyo,2021
USDJPY,2021-09-13 04:00:00,2021-09-14 16:00:00,109.969,109.7314,109.7314,110.4442,0.4502,-23.8,-97.34,-97.57,9,stop_loss,15.72677,0.1584,0.041,0.08969,tokyo,2021
USDJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,109.497,109.22265,109.22265,110.04571,0.386,-27.4,-96.37,-96.6,6,stop_loss,20.20539,0.1829,-1.69823,-0.4705,new_york,2021
USDJPY,2021-09-23 08:00:00,2021-09-24 00:00:00,109.809,110.3938,109.5166,110.3938,0.3585,58.5,190.78,190.56,4,take_profit,18.18065,0.19493,0.67089,-0.81903,tokyo,2021
USDJPY,2021-10-07 08:00:00,2021-10-08 16:00:00,111.415,112.09217,111.07641,112.09217,0.3158,67.7,194.6,194.38,8,take_profit,20.22765,0.22572,1.20579,3.0552,tokyo,2021
USDJPY,2021-10-12 00:00:00,2021-10-13 16:00:00,113.25,113.45,112.84864,114.05272,0.2717,20.0,49.45,49.22,10,time_exit,28.93536,0.26757,6.06624,3.69888,tokyo,2021
USDJPY,2021-10-15 00:00:00,2021-10-15 12:00:00,113.676,114.44861,113.28969,114.44861,0.2837,77.3,199.46,199.23,3,take_profit,29.90424,0.25754,4.06075,5.64967,tokyo,2021
USDJPY,2021-10-18 16:00:00,2021-10-20 08:00:00,114.274,114.428,113.86361,115.09477,0.2724,15.4,38.17,37.95,10,time_exit,31.16419,0.27359,4.05567,6.20139,new_york,2021
USDJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,113.587,114.002,113.17261,114.41578,0.2708,41.5,102.27,102.04,10,time_exit,17.26224,0.27626,-0.49568,5.82105,london,2021
USDJPY,2021-10-27 08:00:00,2021-10-27 12:00:00,114.002,113.64357,113.64357,114.71886,0.3162,-35.8,-103.14,-103.36,1,stop_loss,18.20367,0.23895,0.76264,6.31783,tokyo,2021
USDJPY,2021-10-28 04:00:00,2021-10-28 16:00:00,113.797,113.41045,113.41045,114.5701,0.2903,-38.7,-102.12,-102.34,3,stop_loss,16.61495,0.2577,-0.03955,5.53723,tokyo,2021
USDJPY,2021-11-09 00:00:00,2021-11-09 04:00:00,113.212,112.84166,112.84166,113.95267,0.2999,-37.0,-101.07,-101.3,1,stop_loss,21.23362,0.24689,-2.06164,3.37018,tokyo,2021
USDJPY,2021-11-09 12:00:00,2021-11-10 16:00:00,112.85,113.61745,112.46628,113.61745,0.2866,76.7,200.15,199.93,7,take_profit,26.09033,0.25582,-3.09972,2.8875,london,2021
USDJPY,2021-11-11 16:00:00,2021-11-15 08:00:00,113.875,113.826,113.4636,114.69781,0.2726,-4.9,-12.16,-12.38,10,time_exit,27.4627,0.27427,1.02686,2.25886,new_york,2021
USDJPY,2021-11-16 00:00:00,2021-11-16 20:00:00,114.119,114.77869,113.78916,114.77869,0.3396,66.0,203.87,203.64,5,take_profit,21.83928,0.2199,1.71565,2.98414,tokyo,2021
USDJPY,2021-11-17 04:00:00,2021-11-17 16:00:00,114.8,114.4568,114.4568,115.4864,0.3329,-34.3,-103.97,-104.2,3,stop_loss,33.4626,0.2288,3.75758,3.23949,tokyo,2021
USDJPY,2021-11-19 00:00:00,2021-11-19 12:00:00,114.253,113.85968,113.85968,115.03964,0.2876,-39.3,-102.94,-103.17,3,stop_loss,23.25507,0.26221,0.66586,2.90646,tokyo,2021
USDJPY,2021-11-23 08:00:00,2021-11-25 00:00:00,115.11,115.39,114.69881,115.93239,0.2723,28.0,69.38,69.15,10,time_exit,21.98933,0.27413,3.28909,2.76376,tokyo,2021
USDJPY,2021-11-29 20:00:00,2021-11-30 04:00:00,113.771,113.14922,113.14922,115.01456,0.1813,-62.2,-102.58,-102.81,2,stop_loss,34.26303,0.41452,-1.39388,1.5238,new_york,2021
USDJPY,2021-12-01 20:00:00,2021-12-03 16:00:00,112.762,112.832,112.10718,114.07164,0.1704,7.0,10.85,10.63,10,time_exit,26.92114,0.43655,-2.63373,0.57722,new_york,2021
USDJPY,2021-12-08 04:00:00,2021-12-09 20:00:00,113.481,113.462,113.03232,114.37835,0.249,-1.9,-4.31,-4.53,10,time_exit,12.6573,0.29912,-0.25256,-0.08191,tokyo,2021
USDJPY,2021-12-10 08:00:00,2021-12-14 00:00:00,113.461,113.618,113.0638,114.2554,0.2812,15.7,40.18,39.95,10,time_exit,9.98979,0.2648,-0.35692,-0.08805,tokyo,2021
USDJPY,2021-12-16 12:00:00,2021-12-16 16:00:00,114.147,113.84137,113.84137,114.75826,0.3668,-30.6,-102.02,-102.24,1,stop_loss,19.26787,0.20375,2.27366,0.36655,london,2021
USDJPY,2021-12-17 00:00:00,2021-12-17 12:00:00,113.633,113.3037,113.3037,114.29159,0.3371,-32.9,-101.02,-101.24,3,stop_loss,18.98056,0.21953,0.02428,0.37984,tokyo,2021
USDJPY,2021-12-27 12:00:00,2021-12-29 04:00:00,114.669,114.874,114.43703,115.13294,0.4737,20.5,88.37,88.14,10,time_exit,23.56044,0.15465,3.96253,1.95631,london,2021
USDJPY,2021-12-29 08:00:00,2021-12-31 00:00:00,114.872,115.061,114.64856,115.31889,0.4961,18.9,85.32,85.1,10,time_exit,30.4949,0.14896,3.66298,3.11122,tokyo,2021
USDJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,115.81,115.49241,115.49241,116.44518,0.352,-31.8,-101.73,-101.96,1,stop_loss,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,2022-01-10 16:00:00,2022-01-12 08:00:00,115.389,115.36,115.04099,116.08503,0.318,-2.9,-8.39,-8.62,10,time_exit,16.72183,0.23201,-0.37129,4.07197,new_york,2022
USDJPY,2022-01-18 20:00:00,2022-01-20 00:00:00,114.59,114.16346,114.16346,115.44308,0.2592,-42.7,-100.61,-100.84,7,stop_loss,26.35131,0.28436,-0.63956,0.73014,new_york,2022
USDJPY,2022-01-20 08:00:00,2022-01-20 12:00:00,114.472,114.04288,114.04288,115.33025,0.2551,-42.9,-99.62,-99.84,1,stop_loss,22.74312,0.28608,-0.68051,0.39345,tokyo,2022
USDJPY,2022-01-20 16:00:00,2022-01-21 16:00:00,114.055,113.61906,113.61906,114.92688,0.2486,-43.6,-98.62,-98.85,6,stop_loss,23.25728,0.29063,-1.97002,0.28206,new_york,2022
USDJPY,2022-01-25 04:00:00,2022-01-26 20:00:00,113.843,114.669,113.41179,114.70542,0.2488,82.6,187.01,186.79,10,time_exit,28.32181,0.28747,-1.47161,-0.6321,tokyo,2022
USDJPY,2022-01-27 08:00:00,2022-01-27 16:00:00,114.668,115.43997,114.28201,115.43997,0.2833,77.2,199.02,198.79,2,take_profit,22.93773,0.25732,1.68002,-0.6845,tokyo,2022
USDJPY,2022-01-28 04:00:00,2022-01-31 20:00:00,115.446,115.03959,115.03959,116.25882,0.2744,-40.6,-101.48,-101.71,10,stop_loss,32.53496,0.27094,3.73392,-0.08697,tokyo,2022
USDJPY,2022-02-03 00:00:00,2022-02-04 12:00:00,114.432,115.16333,114.06634,115.16333,0.3019,73.1,200.92,200.69,9,take_profit,25.35303,0.24378,-1.09518,0.5931,tokyo,2022
USDJPY,2022-02-04 16:00:00,2022-02-07 08:00:00,115.366,114.9849,114.9849,116.1282,0.2955,-38.1,-102.48,-102.71,4,stop_loss,21.63474,0.25407,2.39325,0.67601,new_york,2022
USDJPY,2022-02-09 04:00:00,2022-02-10 12:00:00,115.441,116.13036,115.09632,116.13036,0.3234,68.9,202.87,202.65,8,take_profit,27.81463,0.22979,1.8547,1.42522,tokyo,2022
USDJPY,2022-02-10 12:00:00,2022-02-11 20:00:00,115.79,115.46873,115.46873,116.43254,0.3539,-32.1,-103.46,-103.69,8,stop_loss,33.23854,0.21418,2.95249,1.8903,london,2022
USDJPY,2022-02-21 20:00:00,2022-02-23 12:00:00,114.807,115.014,114.46275,115.4955,0.327,20.7,61.6,61.37,10,time_exit,26.51837,0.2295,-1.91319,1.18111,new_york,2022
USDJPY,2022-03-02 20:00:00,2022-03-04 12:00:00,115.599,115.42,115.17572,116.44556,0.2675,-17.9,-43.57,-43.8,10,time_exit,17.17219,0.28219,1.48638,0.52195,new_york,2022
USDJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,118.577,119.186,118.15749,119.41601,0.2688,60.9,148.97,148.74,10,time_exit,47.64406,0.27967,5.69094,4.43689,new_york,2022
USDJPY,2022-03-18 20:00:00,2022-03-22 00:00:00,119.149,120.05148,118.69776,120.05148,0.2535,90.2,208.19,207.96,7,take_profit,48.14306,0.30083,4.87955,5.287,new_york,2022
USDJPY,2022-03-23 16:00:00,2022-03-24 16:00:00,120.717,121.76463,120.19319,121.76463,0.2227,104.8,212.31,212.08,6,take_profit,66.06605,0.34921,5.11742,6.33268,new_york,2022
USDJPY,2022-03-24 16:00:00,2022-03-28 04:00:00,121.657,122.67832,121.14634,122.67832,0.233,102.1,216.55,216.32,9,take_profit,66.59352,0.34044,6.52349,7.19848,new_york,2022
USDJPY,2022-04-05 00:00:00,2022-04-06 16:00:00,122.775,123.746,122.05395,124.21709,0.1683,97.1,148.71,148.48,10,time_exit,19.36076,0.4807,1.67879,6.26562,tokyo,2022
USDJPY,2022-04-11 00:00:00,2022-04-11 08:00:00,124.024,125.07062,123.50069,125.07062,0.2351,104.7,223.91,223.69,2,take_profit,36.12106,0.34887,3.37886,8.97606,tokyo,2022
USDJPY,2022-04-11 12:00:00,2022-04-13 04:00:00,125.327,125.604,124.74018,126.50064,0.2138,27.7,53.89,53.67,10,time_exit,37.924,0.39121,5.16464,8.16564,london,2022
USDJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,126.979,128.02018,126.45841,128.02018,0.2422,104.1,229.48,229.25,1,take_profit,38.34099,0.34706,4.72936,10.36065,tokyo,2022
USDJPY,2022-04-20 08:00:00,2022-04-20 12:00:00,128.558,127.83543,127.83543,130.00314,0.178,-72.3,-117.04,-117.27,1,stop_loss,51.88935,0.48171,4.85588,8.18437,tokyo,2022
USDJPY,2022-04-22 12:00:00,2022-04-26 00:00:00,128.264,127.46558,127.46558,129.86083,0.1594,-79.8,-115.81,-116.04,9,stop_loss,30.97247,0.53228,2.2984,7.5888,london,2022
USDJPY,2022-04-29 04:00:00,2022-04-29 16:00:00,130.576,129.64191,129.64191,132.44418,0.1349,-93.4,-114.67,-114.9,3,stop_loss,31.20019,0.62273,3.69098,6.24481,tokyo,2022
USDJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,130.116,129.34205,129.34205,131.6639,0.1612,-77.4,-113.53,-113.76,8,stop_loss,19.41717,0.51597,2.05137,7.60319,london,2022
USDJPY,2022-05-10 04:00:00,2022-05-11 20:00:00,130.039,129.973,129.28522,131.54657,0.1638,-6.6,-9.84,-10.07,10,time_exit,12.44921,0.50252,0.30327,6.98407,tokyo,2022
USDJPY,2022-05-16 16:00:00,2022-05-18 08:00:00,129.3,129.22,128.44773,131.00455,0.1448,-8.0,-10.54,-10.77,10,time_exit,23.75051,0.56818,-0.4405,4.29435,new_york,2022
USDJPY,2022-05-18 16:00:00,2022-05-18 20:00:00,128.9,128.20436,128.20436,130.29129,0.1772,-69.6,-112.17,-112.4,1,stop_loss,16.49054,0.46376,-1.14467,4.48401,new_york,2022
USDJPY,2022-05-19 16:00:00,2022-05-23 08:00:00,127.187,127.558,126.3498,128.8614,0.1458,37.1,49.22,49.0,10,time_exit,22.01132,0.55813,-3.51585,3.14165,new_york,2022
USDJPY,2022-05-24 20:00:00,2022-05-26 12:00:00,126.568,127.179,125.78578,128.13244,0.1567,61.1,87.13,86.9,10,time_exit,24.69101,0.52148,-3.37905,1.71118,new_york,2022
USDJPY,2022-05-31 04:00:00,2022-06-01 08:00:00,128.198,129.48112,127.55644,129.48112,0.1926,128.3,224.89,224.66,7,take_profit,23.96944,0.42771,1.30605,0.5813,tokyo,2022
USDJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,129.226,129.755,128.58106,130.51589,0.1954,52.9,94.06,93.84,10,time_exit,30.64962,0.42996,3.14846,0.93975,tokyo,2022
USDJPY,2022-06-08 00:00:00,2022-06-08 08:00:00,132.598,133.84722,131.97339,133.84722,0.2034,124.9,231.22,230.99,2,take_profit,53.14483,0.41641,6.12788,4.26237,tokyo,2022
USDJPY,2022-06-08 16:00:00,2022-06-09 08:00:00,134.295,133.56819,133.56819,135.74863,0.1783,-72.7,-117.93,-118.16,4,stop_loss,57.56514,0.48454,7.61082,4.31822,new_york,2022
USDJPY,2022-06-20 04:00:00,2022-06-21 20:00:00,135.182,136.659,133.95262,137.64077,0.1043,147.7,140.19,139.96,10,time_exit,21.54997,0.81959,1.9099,3.69736,tokyo,2022
USDJPY,2022-06-22 12:00:00,2022-06-23 04:00:00,136.253,135.39164,135.39164,137.97572,0.1507,-86.1,-118.12,-118.35,4,stop_loss,24.16827,0.57424,3.03675,5.69082,london,2022
USDJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,134.768,135.418,133.88335,136.53729,0.1453,65.0,85.94,85.72,10,time_exit,21.24557,0.58976,-0.054,5.46659,new_york,2022
USDJPY,2022-06-30 16:00:00,2022-07-01 04:00:00,136.143,135.48757,135.48757,137.45386,0.1975,-65.5,-117.8,-118.03,3,stop_loss,19.17108,0.43695,1.41518,6.65379,new_york,2022
USDJPY,2022-07-04 00:00:00,2022-07-05 16:00:00,135.255,135.741,134.49937,136.76625,0.1696,48.6,75.01,74.78,10,time_exit,19.60377,0.50375,-0.51201,5.29627,tokyo,2022
USDJPY,2022-07-06 16:00:00,2022-07-08 08:00:00,135.149,135.732,134.40658,136.63384,0.1737,58.3,92.15,91.93,10,time_exit,17.56442,0.49495,-0.78382,4.63864,new_york,2022
USDJPY,2022-07-12 12:00:00,2022-07-12 16:00:00,137.213,136.50525,136.50525,138.62849,0.1837,-70.8,-118.31,-118.54,1,stop_loss,25.2203,0.47183,2.23116,4.78384,london,2022
